Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153417.635316,,Mouse,549.5,338.0,,,Fixation,143.0,170.0,,
1671153417.63546,,Eye Tracker,550.0,340.0,Valid,Valid,Fixation,,,,
1671153417.6521149,,Eye Tracker,551.0,335.0,Valid,Valid,Fixation,,,,
1671153417.656125,,Mouse,553.0,335.0,,,Fixation,154.0,180.0,,
1671153417.668769,,Eye Tracker,555.0,335.0,Valid,Valid,Fixation,,,,
1671153417.675235,,Mouse,553.5,333.5,,,Fixation,168.0,193.0,,
1671153417.685424,,Eye Tracker,552.0,332.0,Valid,Valid,Fixation,,,,
1671153417.695586,,Mouse,554.0,333.0,,,Fixation,185.0,206.0,,
1671153417.702079,,Eye Tracker,556.0,334.0,Valid,Valid,Fixation,,,,
1671153417.706422,,Mouse,560.5,333.5,,,Fixation,194.0,211.0,,
1671153417.718733,,Eye Tracker,565.0,333.0,Valid,Valid,Fixation,,,,
1671153417.726113,,Mouse,566.5,337.0,,,Fixation,211.0,220.0,,
1671153417.735388,,Eye Tracker,568.0,341.0,Valid,Valid,Fixation,,,,
1671153417.7361479,,Mouse,566.0,343.6666666666667,,,Fixation,218.0,224.0,,
1671153417.747145,,Mouse,564.0,346.3333333333333,,,Fixation,229.0,229.0,,
1671153417.752043,,Eye Tracker,562.0,349.0,Valid,Valid,Fixation,,,,
1671153417.766372,,Mouse,558.5,347.5,,,Fixation,245.0,235.0,,
1671153417.768698,,Eye Tracker,555.0,346.0,Valid,Valid,Fixation,,,,
1671153417.785352,,Eye Tracker,563.0,341.0,Valid,Valid,Fixation,,,,
1671153417.787105,,Mouse,593.5,358.5,,,Fixation,265.0,241.0,,
1671153417.802007,,Eye Tracker,624.0,376.0,Valid,Valid,Saccade,,,,
1671153417.806336,,Mouse,724.0,437.0,,,Saccade,285.0,247.0,,
1671153417.818662,,Eye Tracker,824.0,498.0,Valid,Valid,Saccade,,,,
1671153417.827385,,Mouse,853.5,521.5,,,Saccade,317.0,257.0,,
1671153417.835316,,Eye Tracker,883.0,545.0,Valid,Valid,Saccade,,,,
1671153417.846143,,Mouse,881.0,548.0,,,Fixation,356.0,273.0,,
1671153417.851971,,Eye Tracker,879.0,551.0,Valid,Valid,Fixation,,,,
1671153417.866136,,Mouse,877.5,553.5,,,Fixation,412.0,298.0,,
1671153417.8686259,,Eye Tracker,876.0,556.0,Valid,Valid,Fixation,,,,
1671153417.877098,,Mouse,878.0,556.0,,,Fixation,439.0,309.0,,
1671153417.885281,,Eye Tracker,880.0,556.0,Valid,Valid,Fixation,,,,
1671153417.8871,,Mouse,881.3333333333334,554.6666666666666,,,Fixation,459.0,318.0,,
1671153417.897101,,Mouse,882.6666666666666,553.3333333333334,,,Fixation,482.0,330.0,,
1671153417.901936,,Eye Tracker,884.0,552.0,Valid,Valid,Fixation,,,,
1671153417.918133,,Mouse,882.5,552.5,,,Fixation,513.0,344.0,,
1671153417.918591,,Eye Tracker,881.0,553.0,Valid,Valid,Fixation,,,,
1671153417.935245,,Eye Tracker,879.0,553.0,Valid,Valid,Fixation,,,,
1671153417.937219,,Mouse,880.5,550.0,,,Fixation,532.0,355.0,,
1671153417.9519,,Eye Tracker,882.0,547.0,Valid,Valid,Fixation,,,,
1671153417.958112,,Mouse,880.0,550.0,,,Fixation,551.0,366.0,,
1671153417.968555,,Eye Tracker,878.0,553.0,Valid,Valid,Fixation,,,,
1671153417.977105,,Mouse,879.0,553.5,,,Fixation,568.0,375.0,,
1671153417.985209,,Eye Tracker,880.0,554.0,Valid,Valid,Fixation,,,,
1671153417.9981189,,Mouse,880.5,555.0,,,Fixation,584.0,384.0,,
1671153418.001864,,Eye Tracker,881.0,556.0,Valid,Valid,Fixation,,,,
1671153418.0171409,,Mouse,881.0,558.0,,,Fixation,600.0,393.0,,
1671153418.018519,,Eye Tracker,881.0,560.0,Valid,Valid,Fixation,,,,
1671153418.027143,,Mouse,881.0,558.0,,,Fixation,607.0,397.0,,
1671153418.035174,,Eye Tracker,881.0,556.0,Valid,Valid,Fixation,,,,
1671153418.038415,,Mouse,880.0,554.0,,,Fixation,618.0,402.0,,
1671153418.051828,,Eye Tracker,879.0,552.0,Valid,Valid,Fixation,,,,
1671153418.057143,,Mouse,879.5,552.0,,,Fixation,635.0,413.0,,
1671153418.0684829,,Eye Tracker,880.0,552.0,Valid,Valid,Fixation,,,,
1671153418.077107,,Mouse,879.5,554.5,,,Fixation,650.0,422.0,,
1671153418.085138,,Eye Tracker,879.0,557.0,Valid,Valid,Fixation,,,,
1671153418.088144,,Mouse,880.0,557.5,,,Fixation,658.0,428.0,,
1671153418.1017919,,Eye Tracker,881.0,558.0,Valid,Valid,Fixation,,,,
1671153418.107153,,Mouse,882.5,558.0,,,Fixation,678.0,441.0,,
1671153418.118447,,Eye Tracker,884.0,558.0,Valid,Valid,Fixation,,,,
1671153418.128169,,Mouse,884.0,559.0,,,Fixation,690.0,449.0,,
1671153418.135102,,Eye Tracker,884.0,560.0,Valid,Valid,Fixation,,,,
1671153418.147144,,Mouse,884.5,560.5,,,Fixation,695.0,453.0,,
1671153418.151756,,Eye Tracker,885.0,561.0,Valid,Valid,Fixation,,,,
1671153418.157403,,Mouse,886.0,561.6666666666666,,,Fixation,697.0,454.0,,
1671153418.1682549,,Mouse,887.0,562.3333333333334,,,Fixation,700.0,457.0,,
1671153418.168411,,Eye Tracker,888.0,563.0,Valid,Valid,Fixation,,,,
1671153418.185066,,Eye Tracker,889.0,562.0,Valid,Valid,Fixation,,,,
1671153418.187082,,Mouse,888.0,564.0,,,Fixation,706.0,461.0,,
1671153418.19719,,Mouse,887.0,566.0,,,Fixation,713.0,467.0,,
1671153418.20172,,Eye Tracker,886.0,568.0,Valid,Valid,Fixation,,,,
1671153418.208193,,Mouse,885.0,570.0,,,Fixation,719.0,470.0,,
1671153418.218375,,Eye Tracker,884.0,572.0,Valid,Valid,Fixation,,,,
1671153418.228396,,Mouse,883.0,569.0,,,Fixation,726.0,475.0,,
1671153418.235031,,Eye Tracker,882.0,566.0,Valid,Valid,Fixation,,,,
1671153418.238455,,Mouse,882.0,567.0,,,Fixation,729.0,479.0,,
1671153418.251685,,Eye Tracker,882.0,568.0,Valid,Valid,Fixation,,,,
1671153418.259142,,Mouse,886.0,568.0,,,Fixation,734.0,482.0,,
1671153418.2683399,,Eye Tracker,890.0,568.0,Valid,Valid,Fixation,,,,
1671153418.278166,,Mouse,891.0,567.5,,,Fixation,739.0,487.0,,
1671153418.284995,,Eye Tracker,892.0,567.0,Valid,Valid,Fixation,,,,
1671153418.299181,,Mouse,890.0,566.0,,,Fixation,750.0,497.0,,
1671153418.30165,,Eye Tracker,888.0,565.0,Valid,Valid,Fixation,,,,
1671153418.318105,,Mouse,890.5,566.5,,,Fixation,766.0,511.0,,
1671153418.318304,,Eye Tracker,893.0,568.0,Valid,Valid,Fixation,,,,
1671153418.328312,,Mouse,890.5,568.0,,,Fixation,776.0,519.0,,
1671153418.334959,,Eye Tracker,888.0,568.0,Valid,Valid,Fixation,,,,
1671153418.339168,,Mouse,884.5,567.5,,,Fixation,782.0,527.0,,
1671153418.351614,,Eye Tracker,881.0,567.0,Valid,Valid,Fixation,,,,
1671153418.358142,,Mouse,883.0,571.5,,,Fixation,795.0,543.0,,
1671153418.368268,,Eye Tracker,885.0,576.0,Valid,Valid,Fixation,,,,
1671153418.379121,,Mouse,886.0,576.5,,,Fixation,807.0,556.0,,
1671153418.384923,,Eye Tracker,887.0,577.0,Valid,Valid,Fixation,,,,
1671153418.389123,,Mouse,888.0,576.3333333333334,,,Fixation,812.0,561.0,,
1671153418.399262,,Mouse,889.0,575.6666666666666,,,Fixation,818.0,566.0,,
1671153418.401578,,Eye Tracker,890.0,575.0,Valid,Valid,Fixation,,,,
1671153418.418232,,Eye Tracker,890.0,570.0,Valid,Valid,Fixation,,,,
1671153418.419157,,Mouse,889.3333333333334,571.0,,,Fixation,825.0,573.0,,
1671153418.430208,,Mouse,888.6666666666666,572.0,,,Fixation,828.0,576.0,,
1671153418.434887,,Eye Tracker,888.0,573.0,Valid,Valid,Fixation,,,,
1671153418.449163,,Mouse,888.0,575.0,,,Fixation,834.0,583.0,,
1671153418.451542,,Eye Tracker,888.0,577.0,Valid,Valid,Fixation,,,,
1671153418.4593139,,Mouse,889.0,575.5,,,Fixation,836.0,586.0,,
1671153418.468196,,Eye Tracker,890.0,574.0,Valid,Valid,Fixation,,,,
1671153418.4703119,,Mouse,892.5,577.5,,,Fixation,839.0,590.0,,
1671153418.484851,,Eye Tracker,895.0,581.0,Valid,Valid,Fixation,,,,
1671153418.489352,,Mouse,897.0,582.5,,,Fixation,847.0,599.0,,
1671153418.501506,,Eye Tracker,899.0,584.0,Valid,Valid,Fixation,,,,
1671153418.5101619,,Mouse,898.5,582.0,,,Fixation,855.0,608.0,,
1671153418.5181599,,Eye Tracker,898.0,580.0,Valid,Valid,Fixation,,,,
1671153418.529288,,Mouse,891.0,581.0,,,Fixation,860.0,614.0,,
1671153418.534815,,Eye Tracker,884.0,582.0,Valid,Valid,Fixation,,,,
1671153418.550161,,Mouse,883.0,579.0,,,Fixation,866.0,619.0,,
1671153418.55147,,Eye Tracker,882.0,576.0,Valid,Valid,Fixation,,,,
1671153418.568125,,Eye Tracker,889.0,576.0,Valid,Valid,Fixation,,,,
1671153418.569151,,Mouse,889.0,578.6666666666666,,,Fixation,871.0,622.0,,
1671153418.579151,,Mouse,889.0,581.3333333333334,,,Fixation,875.0,624.0,,
1671153418.58478,,Eye Tracker,889.0,584.0,Valid,Valid,Fixation,,,,
1671153418.5891879,,Mouse,888.6666666666666,582.6666666666666,,,Fixation,876.0,626.0,,
1671153418.600201,,Mouse,888.3333333333334,581.3333333333334,,,Fixation,878.0,628.0,,
1671153418.601435,,Eye Tracker,888.0,580.0,Valid,Valid,Fixation,,,,
1671153418.61809,,Eye Tracker,887.0,580.0,Valid,Valid,Fixation,,,,
1671153418.619185,,Mouse,886.3333333333334,581.3333333333334,,,Fixation,881.0,629.0,,
1671153418.629411,,Mouse,885.6666666666666,582.6666666666666,,,Fixation,882.0,630.0,,
1671153418.634744,,Eye Tracker,885.0,584.0,Valid,Valid,Fixation,,,,
1671153418.640328,,Mouse,884.0,586.5,,,Fixation,883.0,632.0,,
1671153418.651399,,Eye Tracker,883.0,589.0,Valid,Valid,Fixation,,,,
1671153418.659102,,Mouse,885.5,592.5,,,Fixation,884.0,633.0,,
1671153418.6680539,,Eye Tracker,888.0,596.0,Valid,Valid,Fixation,,,,
1671153418.669133,,Mouse,888.3333333333334,595.0,,,Fixation,885.0,634.0,,
1671153418.680135,,Mouse,888.6666666666666,594.0,,,Fixation,886.0,635.0,,
1671153418.6847079,,Eye Tracker,889.0,593.0,Valid,Valid,Fixation,,,,
1671153418.699306,,Mouse,888.5,591.0,,,Fixation,889.0,637.0,,
1671153418.701363,,Eye Tracker,888.0,589.0,Valid,Valid,Fixation,,,,
1671153418.718018,,Eye Tracker,924.0,601.0,Valid,Valid,Saccade,,,,
1671153418.720157,,Mouse,934.6666666666666,607.0,,,Saccade,893.0,641.0,,
1671153418.730165,,Mouse,945.3333333333334,613.0,,,Saccade,897.0,643.0,,
1671153418.734672,,Eye Tracker,956.0,619.0,Valid,Valid,Saccade,,,,
1671153418.740433,,Mouse,958.0,622.0,,,Saccade,900.0,644.0,,
1671153418.751327,,Eye Tracker,960.0,625.0,Valid,Valid,Fixation,,,,
1671153418.761417,,Mouse,957.0,625.5,,,Fixation,906.0,648.0,,
1671153418.767982,,Eye Tracker,954.0,626.0,Valid,Valid,Fixation,,,,
1671153418.780103,,Mouse,951.5,624.5,,,Fixation,911.0,650.0,,
1671153418.784636,,Eye Tracker,949.0,623.0,Valid,Valid,Fixation,,,,
1671153418.790389,,Mouse,948.0,622.5,,,Fixation,914.0,651.0,,
1671153418.801292,,Eye Tracker,947.0,622.0,Valid,Valid,Fixation,,,,
1671153418.811128,,Mouse,947.5,620.5,,,Fixation,920.0,655.0,,
1671153418.817947,,Eye Tracker,948.0,619.0,Valid,Valid,Fixation,,,,
1671153418.830095,,Mouse,952.0,620.0,,,Fixation,927.0,658.0,,
1671153418.8346019,,Eye Tracker,956.0,621.0,Valid,Valid,Fixation,,,,
1671153418.851132,,Mouse,958.0,623.5,,,Fixation,932.0,660.0,,
1671153418.851256,,Eye Tracker,960.0,626.0,Valid,Valid,Fixation,,,,
1671153418.8679109,,Eye Tracker,952.0,626.0,Valid,Valid,Fixation,,,,
1671153418.870094,,Mouse,950.3333333333334,627.0,,,Fixation,938.0,664.0,,
1671153418.880149,,Mouse,948.6666666666666,628.0,,,Fixation,942.0,665.0,,
1671153418.884566,,Eye Tracker,947.0,629.0,Valid,Valid,Fixation,,,,
1671153418.891385,,Mouse,950.0,625.5,,,Fixation,946.0,667.0,,
1671153418.90122,,Eye Tracker,953.0,622.0,Valid,Valid,Fixation,,,,
1671153418.91113,,Mouse,953.5,622.0,,,Fixation,955.0,669.0,,
1671153418.917875,,Eye Tracker,954.0,622.0,Valid,Valid,Fixation,,,,
1671153418.921134,,Mouse,954.6666666666666,623.3333333333334,,,Fixation,961.0,671.0,,
1671153418.932381,,Mouse,955.3333333333334,624.6666666666666,,,Fixation,966.0,672.0,,
1671153418.93453,,Eye Tracker,956.0,626.0,Valid,Valid,Fixation,,,,
1671153418.951108,,Mouse,957.5,624.5,,,Fixation,976.0,675.0,,
1671153418.951185,,Eye Tracker,959.0,623.0,Valid,Valid,Fixation,,,,
1671153418.96784,,Eye Tracker,955.0,628.0,Valid,Valid,Fixation,,,,
1671153418.971099,,Mouse,952.6666666666666,628.3333333333334,,,Fixation,988.0,676.0,,
1671153418.982147,,Mouse,950.3333333333334,628.6666666666666,,,Fixation,993.0,676.0,,
1671153418.984495,,Eye Tracker,948.0,629.0,Valid,Valid,Fixation,,,,
1671153419.001088,,Mouse,948.0,627.5,,,Fixation,1005.0,676.0,,
1671153419.001149,,Eye Tracker,948.0,626.0,Valid,Valid,Fixation,,,,
1671153419.017804,,Eye Tracker,966.0,626.0,Valid,Valid,Fixation,,,,
1671153419.022106,,Mouse,997.5,603.0,,,Fixation,1011.0,676.0,,
1671153419.0344589,,Eye Tracker,1029.0,580.0,Valid,Valid,Saccade,,,,
1671153419.041103,,Mouse,1052.0,550.0,,,Saccade,1015.0,676.0,,
1671153419.051113,,Eye Tracker,1075.0,520.0,Valid,Valid,Saccade,,,,
1671153419.051167,,Mouse,1076.0,515.0,,,Saccade,1016.0,675.0,,
1671153419.062094,,Mouse,1077.0,510.0,,,Fixation,1017.0,673.0,,
1671153419.0677679,,Eye Tracker,1078.0,505.0,Valid,Valid,Fixation,,,,
1671153419.081169,,Mouse,1079.0,507.0,,,Fixation,1018.0,666.0,,
1671153419.084423,,Eye Tracker,1080.0,509.0,Valid,Valid,Fixation,,,,
1671153419.0912259,,Mouse,1079.5,508.5,,,Fixation,1020.0,661.0,,
1671153419.101078,,Eye Tracker,1079.0,508.0,Valid,Valid,Fixation,,,,
1671153419.1021159,,Mouse,1077.5,508.0,,,Fixation,1021.0,654.0,,
1671153419.117732,,Eye Tracker,1076.0,508.0,Valid,Valid,Fixation,,,,
1671153419.12127,,Mouse,1076.3333333333333,508.3333333333333,,,Fixation,1024.0,641.0,,
1671153419.131386,,Mouse,1076.6666666666667,508.6666666666667,,,Fixation,1025.0,633.0,,
1671153419.134387,,Eye Tracker,1077.0,509.0,Valid,Valid,Fixation,,,,
1671153419.151042,,Eye Tracker,1083.0,511.0,Valid,Valid,Fixation,,,,
1671153419.152168,,Mouse,1082.5,510.5,,,Fixation,1026.0,614.0,,
1671153419.167696,,Eye Tracker,1082.0,510.0,Valid,Valid,Fixation,,,,
1671153419.171121,,Mouse,1080.3333333333333,509.6666666666667,,,Fixation,1026.0,600.0,,
1671153419.1811259,,Mouse,1078.6666666666667,509.3333333333333,,,Fixation,1026.0,591.0,,
1671153419.184351,,Eye Tracker,1077.0,509.0,Valid,Valid,Fixation,,,,
1671153419.192404,,Mouse,1077.5,509.0,,,Fixation,1026.0,583.0,,
1671153419.201006,,Eye Tracker,1078.0,509.0,Valid,Valid,Fixation,,,,
1671153419.211127,,Mouse,1079.5,507.5,,,Fixation,1026.0,569.0,,
1671153419.21766,,Eye Tracker,1081.0,506.0,Valid,Valid,Fixation,,,,
1671153419.221377,,Mouse,1079.3333333333333,505.6666666666667,,,Fixation,1026.0,560.0,,
1671153419.232163,,Mouse,1077.6666666666667,505.3333333333333,,,Fixation,1026.0,553.0,,
1671153419.234315,,Eye Tracker,1076.0,505.0,Valid,Valid,Fixation,,,,
1671153419.25097,,Eye Tracker,1074.0,503.0,Valid,Valid,Fixation,,,,
1671153419.25213,,Mouse,1075.0,500.6666666666667,,,Fixation,1026.0,538.0,,
1671153419.262143,,Mouse,1076.0,498.3333333333333,,,Fixation,1029.0,531.0,,
1671153419.267624,,Eye Tracker,1077.0,496.0,Valid,Valid,Fixation,,,,
1671153419.273123,,Mouse,1077.3333333333333,495.0,,,Fixation,1030.0,524.0,,
1671153419.283344,,Mouse,1077.6666666666667,494.0,,,Fixation,1030.0,517.0,,
1671153419.2842789,,Eye Tracker,1078.0,493.0,Valid,Valid,Fixation,,,,
1671153419.300935,,Eye Tracker,1077.0,501.0,Valid,Valid,Fixation,,,,
1671153419.302161,,Mouse,1077.3333333333333,499.6666666666667,,,Fixation,1032.0,504.0,,
1671153419.313125,,Mouse,1077.6666666666667,498.3333333333333,,,Fixation,1033.0,496.0,,
1671153419.317589,,Eye Tracker,1078.0,497.0,Valid,Valid,Fixation,,,,
1671153419.323302,,Mouse,1078.5,477.5,,,Fixation,1034.0,490.0,,
1671153419.334244,,Eye Tracker,1079.0,458.0,Valid,Valid,Saccade,,,,
1671153419.3421059,,Mouse,1077.5,426.0,,,Saccade,1035.0,478.0,,
1671153419.350899,,Eye Tracker,1076.0,394.0,Valid,Valid,Saccade,,,,
1671153419.352165,,Mouse,1073.0,378.6666666666667,,,Saccade,1036.0,471.0,,
1671153419.363156,,Mouse,1070.0,363.3333333333333,,,Saccade,1037.0,466.0,,
1671153419.367554,,Eye Tracker,1067.0,348.0,Valid,Valid,Saccade,,,,
1671153419.382128,,Mouse,1064.5,348.0,,,Fixation,1039.0,452.0,,
1671153419.384208,,Eye Tracker,1062.0,348.0,Valid,Valid,Fixation,,,,
1671153419.39227,,Mouse,1063.0,347.5,,,Fixation,1040.0,443.0,,
1671153419.400863,,Eye Tracker,1064.0,347.0,Valid,Valid,Fixation,,,,
1671153419.403137,,Mouse,1062.6666666666667,346.6666666666667,,,Fixation,1042.0,435.0,,
1671153419.413177,,Mouse,1061.3333333333333,346.3333333333333,,,Fixation,1042.0,426.0,,
1671153419.417518,,Eye Tracker,1060.0,346.0,Valid,Valid,Fixation,,,,
1671153419.423421,,Mouse,1061.5,347.5,,,Fixation,1043.0,417.0,,
1671153419.434172,,Eye Tracker,1063.0,349.0,Valid,Valid,Fixation,,,,
1671153419.4441009,,Mouse,1064.5,347.5,,,Fixation,1046.0,400.0,,
1671153419.450827,,Eye Tracker,1066.0,346.0,Valid,Valid,Fixation,,,,
1671153419.454141,,Mouse,1066.0,346.5,,,Fixation,1047.0,392.0,,
1671153419.467482,,Eye Tracker,1066.0,347.0,Valid,Valid,Fixation,,,,
1671153419.473137,,Mouse,1067.0,352.0,,,Fixation,1050.0,378.0,,
1671153419.4841359,,Eye Tracker,1068.0,357.0,Valid,Valid,Fixation,,,,
1671153419.484386,,Mouse,1066.0,354.5,,,Fixation,1052.0,370.0,,
1671153419.500791,,Eye Tracker,1064.0,352.0,Valid,Valid,Fixation,,,,
1671153419.503097,,Mouse,1064.3333333333333,349.0,,,Fixation,1054.0,356.0,,
1671153419.513125,,Mouse,1064.6666666666667,346.0,,,Fixation,1055.0,348.0,,
1671153419.517446,,Eye Tracker,1065.0,343.0,Valid,Valid,Fixation,,,,
1671153419.523396,,Mouse,1062.0,347.0,,,Fixation,1055.0,340.0,,
1671153419.5341,,Eye Tracker,1059.0,351.0,Valid,Valid,Fixation,,,,
1671153419.534128,,Mouse,1058.0,348.5,,,Fixation,1056.0,335.0,,
1671153419.550755,,Eye Tracker,1057.0,346.0,Valid,Valid,Fixation,,,,
1671153419.553119,,Mouse,1060.0,346.0,,,Fixation,1058.0,324.0,,
1671153419.56741,,Eye Tracker,1063.0,346.0,Valid,Valid,Fixation,,,,
1671153419.574115,,Mouse,1063.0,348.0,,,Fixation,1061.0,313.0,,
1671153419.584064,,Eye Tracker,1063.0,350.0,Valid,Valid,Fixation,,,,
1671153419.593141,,Mouse,1062.5,347.5,,,Fixation,1062.0,305.0,,
1671153419.600719,,Eye Tracker,1062.0,345.0,Valid,Valid,Fixation,,,,
1671153419.614096,,Mouse,1067.0,340.5,,,Fixation,1063.0,293.0,,
1671153419.617374,,Eye Tracker,1072.0,336.0,Valid,Valid,Fixation,,,,
1671153419.624223,,Mouse,1082.0,312.5,,,Fixation,1064.0,288.0,,
1671153419.634029,,Eye Tracker,1092.0,289.0,Valid,Valid,Saccade,,,,
1671153419.6431499,,Mouse,1093.5,263.5,,,Saccade,1064.0,281.0,,
1671153419.6506839,,Eye Tracker,1095.0,238.0,Valid,Valid,Saccade,,,,
1671153419.654139,,Mouse,1094.0,230.5,,,Saccade,1065.0,279.0,,
1671153419.667339,,Eye Tracker,1093.0,223.0,Valid,Valid,Fixation,,,,
1671153419.67325,,Mouse,1093.0,223.5,,,Fixation,1066.0,275.0,,
1671153419.683994,,Eye Tracker,1093.0,224.0,Valid,Valid,Fixation,,,,
1671153419.693094,,Mouse,1095.5,227.5,,,Fixation,1066.0,271.0,,
1671153419.700648,,Eye Tracker,1098.0,231.0,Valid,Valid,Fixation,,,,
1671153419.704141,,Mouse,1101.0,233.0,,,Fixation,1067.0,266.0,,
1671153419.717303,,Eye Tracker,1104.0,235.0,Valid,Valid,Fixation,,,,
1671153419.72341,,Mouse,1103.5,235.0,,,Fixation,1067.0,262.0,,
1671153419.733958,,Eye Tracker,1103.0,235.0,Valid,Valid,Fixation,,,,
1671153419.7443879,,Mouse,1103.0,230.5,,,Fixation,1069.0,257.0,,
1671153419.750612,,Eye Tracker,1103.0,226.0,Valid,Valid,Fixation,,,,
1671153419.754401,,Mouse,1102.0,226.5,,,Fixation,1070.0,254.0,,
1671153419.767267,,Eye Tracker,1101.0,227.0,Valid,Valid,Fixation,,,,
1671153419.774163,,Mouse,1099.0,228.0,,,Fixation,1072.0,250.0,,
1671153419.783922,,Eye Tracker,1097.0,229.0,Valid,Valid,Fixation,,,,
1671153419.785264,,Mouse,1098.5,229.5,,,Fixation,1073.0,247.0,,
1671153419.800576,,Eye Tracker,1100.0,230.0,Valid,Valid,Fixation,,,,
1671153419.804097,,Mouse,1099.0,230.33333333333334,,,Fixation,1075.0,244.0,,
1671153419.814171,,Mouse,1098.0,230.66666666666666,,,Fixation,1076.0,241.0,,
1671153419.817231,,Eye Tracker,1097.0,231.0,Valid,Valid,Fixation,,,,
1671153419.825156,,Mouse,1099.0,228.5,,,Fixation,1076.0,240.0,,
1671153419.833886,,Eye Tracker,1101.0,226.0,Valid,Valid,Fixation,,,,
1671153419.844184,,Mouse,1103.0,227.0,,,Fixation,1077.0,235.0,,
1671153419.85054,,Eye Tracker,1105.0,228.0,Valid,Valid,Fixation,,,,
1671153419.8543909,,Mouse,1104.3333333333333,226.33333333333334,,,Fixation,1078.0,233.0,,
1671153419.865155,,Mouse,1103.6666666666667,224.66666666666666,,,Fixation,1079.0,229.0,,
1671153419.867195,,Eye Tracker,1103.0,223.0,Valid,Valid,Fixation,,,,
1671153419.87527,,Mouse,1104.0,224.0,,,Fixation,1079.0,226.0,,
1671153419.8838499,,Eye Tracker,1105.0,225.0,Valid,Valid,Fixation,,,,
1671153419.894136,,Mouse,1103.0,225.5,,,Fixation,1082.0,218.0,,
1671153419.900505,,Eye Tracker,1101.0,226.0,Valid,Valid,Fixation,,,,
1671153419.904139,,Mouse,1101.6666666666667,223.66666666666666,,,Fixation,1082.0,214.0,,
1671153419.915176,,Mouse,1102.3333333333333,221.33333333333334,,,Fixation,1083.0,211.0,,
1671153419.917159,,Eye Tracker,1103.0,219.0,Valid,Valid,Fixation,,,,
1671153419.925178,,Mouse,1102.5,221.0,,,Fixation,1083.0,208.0,,
1671153419.933814,,Eye Tracker,1102.0,223.0,Valid,Valid,Fixation,,,,
1671153419.945098,,Mouse,1101.0,223.5,,,Fixation,1084.0,201.0,,
1671153419.945519,MouseEvent,,1100.0,224.0,,,Fixation,,,MouseEvent,"Up, Left"
1671153419.945519,,Mouse,1099.0,224.5,,,Fixation,1084.0,201.0,,
1671153419.950469,,Eye Tracker,1098.0,225.0,Valid,Valid,Fixation,,,,
1671153419.956168,,Mouse,1097.5,228.0,,,Fixation,1084.0,198.0,,
1671153419.967123,,Eye Tracker,1097.0,231.0,Valid,Valid,Fixation,,,,
1671153419.975162,,Mouse,1097.0,230.0,,,Fixation,1085.0,194.0,,
1671153419.983778,,Eye Tracker,1097.0,229.0,Valid,Valid,Fixation,,,,
1671153419.985384,,Mouse,1100.3333333333333,228.66666666666666,,,Fixation,1085.0,191.0,,
1671153419.996111,,Mouse,1103.6666666666667,228.33333333333334,,,Fixation,1086.0,189.0,,
1671153420.000434,,Eye Tracker,1107.0,228.0,Valid,Valid,Fixation,,,,
1671153420.006141,,Mouse,1108.0,227.0,,,Fixation,1086.0,186.0,,
1671153420.017088,,Eye Tracker,1109.0,226.0,Valid,Valid,Fixation,,,,
1671153420.025163,,Mouse,1106.0,225.0,,,Fixation,1086.0,183.0,,
1671153420.033743,,Eye Tracker,1103.0,224.0,Valid,Valid,Fixation,,,,
1671153420.036124,,Mouse,1100.5,226.5,,,Fixation,1086.0,181.0,,
1671153420.0503979,,Eye Tracker,1098.0,229.0,Valid,Valid,Fixation,,,,
1671153420.067052,,Eye Tracker,1100.0,222.0,Valid,Valid,Fixation,,,,
1671153420.0837069,,Eye Tracker,1106.0,223.0,Valid,Valid,Fixation,,,,
1671153420.086246,,Mouse,1100.0,222.5,,,Fixation,1087.0,180.0,,
1671153420.100362,,Eye Tracker,1094.0,222.0,Valid,Valid,Fixation,,,,
1671153420.105113,,Mouse,1094.0,223.0,,,Fixation,1087.0,178.0,,
1671153420.117016,,Eye Tracker,1094.0,224.0,Valid,Valid,Fixation,,,,
1671153420.133671,,Eye Tracker,1100.0,229.0,Valid,Valid,Fixation,,,,
1671153420.136188,,Mouse,1100.5,227.5,,,Fixation,1087.0,178.0,,
1671153420.150326,,Eye Tracker,1101.0,226.0,Valid,Valid,Fixation,,,,
1671153420.166981,,Eye Tracker,1102.0,228.0,Valid,Valid,Fixation,,,,
1671153420.183635,,Eye Tracker,1094.0,232.0,Valid,Valid,Fixation,,,,
1671153420.20029,,Eye Tracker,1097.0,231.0,Valid,Valid,Fixation,,,,
1671153420.216945,,Eye Tracker,1102.0,229.0,Valid,Valid,Fixation,,,,
1671153420.233599,,Eye Tracker,1105.0,223.0,Valid,Valid,Fixation,,,,
1671153420.250254,,Eye Tracker,1106.0,222.0,Valid,Valid,Fixation,,,,
1671153420.25533,MouseEvent,,1106.3333333333333,223.0,,,Fixation,,,MouseEvent,"Up, Left"
1671153420.25533,,Mouse,1106.6666666666667,224.0,,,Fixation,1087.0,178.0,,
1671153420.266909,,Eye Tracker,1107.0,225.0,Valid,Valid,Fixation,,,,
1671153420.283563,,Eye Tracker,1043.0,294.0,Valid,Valid,Saccade,,,,
1671153420.3002179,,Eye Tracker,912.0,445.0,Valid,Valid,Saccade,,,,
1671153420.3071089,,Mouse,879.5,478.0,,,Saccade,1087.0,178.0,,
