Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671154599.512561,,Mouse,803.0,613.5,,,Fixation,820.0,619.0,,
1671154599.524658,,Eye Tracker,805.0,616.0,Valid,Valid,Fixation,,,,
1671154599.532298,,Mouse,802.5,616.0,,,Fixation,820.0,623.0,,
1671154599.541312,,Eye Tracker,800.0,616.0,Valid,Valid,Fixation,,,,
1671154599.552557,,Mouse,799.5,614.5,,,Fixation,820.0,628.0,,
1671154599.557968,,Eye Tracker,799.0,613.0,Valid,Valid,Fixation,,,,
1671154599.571307,,Mouse,800.5,618.5,,,Fixation,820.0,630.0,,
1671154599.574623,,Eye Tracker,802.0,624.0,Valid,Valid,Fixation,,,,
1671154599.582554,,Mouse,804.0,625.0,,,Fixation,820.0,633.0,,
1671154599.5912771,,Eye Tracker,806.0,626.0,Valid,Valid,Fixation,,,,
1671154599.602288,,Mouse,807.0,628.5,,,Fixation,820.0,638.0,,
1671154599.607932,,Eye Tracker,808.0,631.0,Valid,Valid,Fixation,,,,
1671154599.623307,,Mouse,808.0,631.5,,,Fixation,820.0,643.0,,
1671154599.624587,,Eye Tracker,808.0,632.0,Valid,Valid,Fixation,,,,
1671154599.633325,,Mouse,801.0,626.0,,,Fixation,820.0,645.0,,
1671154599.641241,,Eye Tracker,794.0,620.0,Valid,Valid,Fixation,,,,
1671154599.653338,,Mouse,792.0,624.0,,,Fixation,820.0,650.0,,
1671154599.657896,,Eye Tracker,790.0,628.0,Valid,Valid,Fixation,,,,
1671154599.663345,,Mouse,793.5,636.0,,,Fixation,819.0,653.0,,
1671154599.67455,,Eye Tracker,797.0,644.0,Valid,Valid,Fixation,,,,
1671154599.683336,,Mouse,796.5,647.0,,,Fixation,819.0,660.0,,
1671154599.691205,,Eye Tracker,796.0,650.0,Valid,Valid,Fixation,,,,
1671154599.6934,,Mouse,808.0,659.5,,,Fixation,818.0,666.0,,
1671154599.707859,,Eye Tracker,820.0,669.0,Valid,Valid,Saccade,,,,
1671154599.713386,,Mouse,821.0,671.5,,,Saccade,818.0,678.0,,
1671154599.724514,,Eye Tracker,822.0,674.0,Valid,Valid,Fixation,,,,
1671154599.733298,,Mouse,816.5,666.5,,,Fixation,816.0,694.0,,
1671154599.741169,,Eye Tracker,811.0,659.0,Valid,Valid,Fixation,,,,
1671154599.753346,,Mouse,812.5,656.0,,,Fixation,816.0,708.0,,
1671154599.757823,,Eye Tracker,814.0,653.0,Valid,Valid,Fixation,,,,
1671154599.773244,,Mouse,815.0,660.0,,,Fixation,814.0,724.0,,
1671154599.774478,,Eye Tracker,816.0,667.0,Valid,Valid,Fixation,,,,
1671154599.791133,,Eye Tracker,811.0,668.0,Valid,Valid,Fixation,,,,
1671154599.792545,,Mouse,809.6666666666666,671.0,,,Fixation,814.0,736.0,,
1671154599.803319,,Mouse,808.3333333333334,674.0,,,Fixation,814.0,741.0,,
1671154599.807787,,Eye Tracker,807.0,677.0,Valid,Valid,Fixation,,,,
1671154599.823277,,Mouse,807.0,680.0,,,Fixation,814.0,752.0,,
1671154599.824442,,Eye Tracker,807.0,683.0,Valid,Valid,Fixation,,,,
1671154599.833298,,Mouse,806.0,679.0,,,Fixation,813.0,754.0,,
1671154599.841098,,Eye Tracker,805.0,675.0,Valid,Valid,Fixation,,,,
1671154599.8433,,Mouse,805.0,676.0,,,Fixation,813.0,757.0,,
1671154599.853334,,Mouse,805.0,677.0,,,Fixation,813.0,763.0,,
1671154599.857752,,Eye Tracker,805.0,678.0,Valid,Valid,Fixation,,,,
1671154599.872299,,Mouse,808.5,674.0,,,Fixation,813.0,772.0,,
1671154599.874407,,Eye Tracker,812.0,670.0,Valid,Valid,Fixation,,,,
1671154599.883413,,Mouse,814.0,673.0,,,Fixation,813.0,774.0,,
1671154599.891062,,Eye Tracker,816.0,676.0,Valid,Valid,Fixation,,,,
1671154599.90331,,Mouse,825.0,700.0,,,Saccade,813.0,783.0,,
1671154599.907716,,Eye Tracker,834.0,724.0,Valid,Valid,Saccade,,,,
1671154599.922373,,Mouse,835.0,748.0,,,Saccade,813.0,793.0,,
1671154599.924371,,Eye Tracker,836.0,772.0,Valid,Valid,Saccade,,,,
1671154599.933258,,Mouse,828.0,780.5,,,Fixation,813.0,796.0,,
1671154599.941026,,Eye Tracker,820.0,789.0,Valid,Valid,Fixation,,,,
1671154599.94328,,Mouse,820.6666666666666,790.3333333333334,,,Fixation,813.0,800.0,,
1671154599.953335,,Mouse,821.3333333333334,791.6666666666666,,,Fixation,813.0,806.0,,
1671154599.957681,,Eye Tracker,822.0,793.0,Valid,Valid,Fixation,,,,
1671154599.974335,,Eye Tracker,813.0,796.0,Valid,Valid,Fixation,,,,
1671154599.97443,,Mouse,812.6666666666666,796.0,,,Fixation,813.0,813.0,,
1671154599.984562,,Mouse,812.3333333333334,796.0,,,Fixation,813.0,817.0,,
1671154599.99099,,Eye Tracker,812.0,796.0,Valid,Valid,Fixation,,,,
1671154600.003307,,Mouse,817.0,790.0,,,Fixation,813.0,822.0,,
1671154600.007645,,Eye Tracker,822.0,784.0,Valid,Valid,Fixation,,,,
1671154600.014325,,Mouse,820.0,786.0,,,Fixation,813.0,825.0,,
1671154600.024299,,Eye Tracker,818.0,788.0,Valid,Valid,Fixation,,,,
1671154600.034294,,Mouse,825.0,805.0,,,Saccade,813.0,828.0,,
1671154600.040954,,Eye Tracker,832.0,822.0,Valid,Valid,Saccade,,,,
1671154600.054306,,Mouse,830.5,823.5,,,Fixation,813.0,832.0,,
1671154600.057609,,Eye Tracker,829.0,825.0,Valid,Valid,Fixation,,,,
1671154600.064316,,Mouse,820.5,820.0,,,Fixation,813.0,835.0,,
1671154600.074263,,Eye Tracker,812.0,815.0,Valid,Valid,Fixation,,,,
1671154600.083307,,Mouse,811.5,812.5,,,Fixation,813.0,837.0,,
1671154600.090918,,Eye Tracker,811.0,810.0,Valid,Valid,Fixation,,,,
1671154600.093348,,Mouse,812.6666666666666,810.6666666666666,,,Fixation,813.0,839.0,,
1671154600.104265,,Mouse,814.3333333333334,811.3333333333334,,,Fixation,813.0,840.0,,
1671154600.107573,,Eye Tracker,816.0,812.0,Valid,Valid,Fixation,,,,
1671154600.114315,,Mouse,817.0,813.5,,,Fixation,814.0,841.0,,
1671154600.124227,,Eye Tracker,818.0,815.0,Valid,Valid,Fixation,,,,
1671154600.124338,,Mouse,815.5,816.5,,,Fixation,815.0,845.0,,
1671154600.140882,,Eye Tracker,813.0,818.0,Valid,Valid,Fixation,,,,
1671154600.145283,,Mouse,815.0,819.0,,,Fixation,815.0,848.0,,
1671154600.155626,,Mouse,817.0,820.0,,,Fixation,815.0,849.0,,
1671154600.157537,,Eye Tracker,819.0,821.0,Valid,Valid,Fixation,,,,
1671154600.174191,,Eye Tracker,820.0,805.0,Valid,Valid,Fixation,,,,
1671154600.174324,,Mouse,819.6666666666666,807.3333333333334,,,Fixation,816.0,853.0,,
1671154600.185553,,Mouse,819.3333333333334,809.6666666666666,,,Fixation,816.0,856.0,,
1671154600.190846,,Eye Tracker,819.0,812.0,Valid,Valid,Fixation,,,,
1671154600.205318,,Mouse,820.5,820.5,,,Fixation,817.0,862.0,,
1671154600.207501,,Eye Tracker,822.0,829.0,Valid,Valid,Fixation,,,,
1671154600.224156,,Eye Tracker,826.0,828.0,Valid,Valid,Fixation,,,,
1671154600.225291,,Mouse,822.0,829.5,,,Fixation,818.0,867.0,,
1671154600.24081,,Eye Tracker,818.0,831.0,Valid,Valid,Fixation,,,,
1671154600.24553,,Mouse,815.0,834.5,,,Fixation,820.0,873.0,,
1671154600.2574651,,Eye Tracker,812.0,838.0,Valid,Valid,Fixation,,,,
1671154600.265294,,Mouse,815.5,841.0,,,Fixation,822.0,881.0,,
1671154600.27412,,Eye Tracker,819.0,844.0,Valid,Valid,Fixation,,,,
1671154600.285289,,Mouse,821.0,842.5,,,Fixation,823.0,888.0,,
1671154600.290774,,Eye Tracker,823.0,841.0,Valid,Valid,Fixation,,,,
1671154600.304402,,Mouse,825.5,841.5,,,Fixation,825.0,896.0,,
1671154600.307429,,Eye Tracker,828.0,842.0,Valid,Valid,Fixation,,,,
1671154600.315331,,Mouse,826.0,848.5,,,Fixation,825.0,901.0,,
1671154600.324084,,Eye Tracker,824.0,855.0,Valid,Valid,Fixation,,,,
1671154600.335266,,Mouse,821.5,862.0,,,Fixation,826.0,911.0,,
1671154600.340738,,Eye Tracker,819.0,869.0,Valid,Valid,Fixation,,,,
1671154600.355308,,Mouse,825.5,894.5,,,Saccade,827.0,918.0,,
1671154600.357393,,Eye Tracker,832.0,920.0,Valid,Valid,Saccade,,,,
1671154600.374048,,Eye Tracker,832.0,919.0,Valid,Valid,Fixation,,,,
1671154600.375368,,Mouse,841.0,916.0,,,Fixation,830.0,926.0,,
1671154600.390702,,Eye Tracker,850.0,913.0,Valid,Invalid,Fixation,,,,
1671154600.395263,,Mouse,852.3333333333334,915.0,,,Fixation,831.0,936.0,,
1671154600.405291,,Mouse,854.6666666666666,917.0,,,Fixation,831.0,939.0,,
1671154600.407357,,Eye Tracker,857.0,919.0,Valid,Valid,Fixation,,,,
1671154600.424013,,Eye Tracker,843.0,922.0,Valid,Valid,Fixation,,,,
1671154600.424237,,Mouse,843.6666666666666,923.3333333333334,,,Fixation,831.0,944.0,,
1671154600.435301,,Mouse,844.3333333333334,924.6666666666666,,,Fixation,832.0,947.0,,
1671154600.440667,,Eye Tracker,845.0,926.0,Valid,Valid,Fixation,,,,
1671154600.445561,,Mouse,844.0,927.0,,,Fixation,833.0,948.0,,
1671154600.4573221,,Eye Tracker,843.0,928.0,Valid,Valid,Fixation,,,,
1671154600.465293,,Mouse,840.5,926.0,,,Fixation,833.0,951.0,,
1671154600.473976,,Eye Tracker,838.0,924.0,Valid,Valid,Fixation,,,,
1671154600.475297,,Mouse,839.0,922.6666666666666,,,Fixation,833.0,953.0,,
1671154600.486319,,Mouse,840.0,921.3333333333334,,,Fixation,833.0,954.0,,
1671154600.490631,,Eye Tracker,841.0,920.0,Valid,Valid,Fixation,,,,
1671154600.506279,,Mouse,845.0,925.0,,,Fixation,833.0,957.0,,
1671154600.507286,,Eye Tracker,849.0,930.0,Valid,Valid,Fixation,,,,
1671154600.523941,,Eye Tracker,848.0,936.0,Valid,Valid,Fixation,,,,
1671154600.526256,,Mouse,846.3333333333334,931.0,,,Fixation,833.0,959.0,,
1671154600.536267,,Mouse,844.6666666666666,926.0,,,Fixation,833.0,961.0,,
1671154600.540596,,Eye Tracker,843.0,921.0,Valid,Valid,Fixation,,,,
1671154600.546315,,Mouse,840.5,922.0,,,Fixation,833.0,963.0,,
1671154600.55725,,Eye Tracker,838.0,923.0,Valid,Valid,Fixation,,,,
1671154600.566261,,Mouse,834.5,929.5,,,Fixation,834.0,967.0,,
1671154600.573904,,Eye Tracker,831.0,936.0,Valid,Valid,Fixation,,,,
1671154600.576527,,Mouse,831.5,938.5,,,Fixation,835.0,970.0,,
1671154600.590559,,Eye Tracker,832.0,941.0,Valid,Valid,Fixation,,,,
1671154600.595313,,Mouse,833.3333333333334,941.0,,,Fixation,836.0,973.0,,
1671154600.606313,,Mouse,834.6666666666666,941.0,,,Fixation,836.0,976.0,,
1671154600.607213,,Eye Tracker,836.0,941.0,Valid,Valid,Fixation,,,,
1671154600.61638,,Mouse,837.5,941.0,,,Fixation,837.0,979.0,,
1671154600.623868,,Eye Tracker,839.0,941.0,Valid,Valid,Fixation,,,,
1671154600.636318,,Mouse,839.5,939.0,,,Fixation,838.0,984.0,,
1671154600.640523,,Eye Tracker,840.0,937.0,Valid,Valid,Fixation,,,,
1671154600.646413,,Mouse,841.0,938.0,,,Fixation,838.0,987.0,,
1671154600.657177,,Eye Tracker,842.0,939.0,Valid,Valid,Fixation,,,,
1671154600.657313,,Mouse,843.5,942.0,,,Fixation,839.0,988.0,,
1671154600.673832,,Eye Tracker,845.0,945.0,Valid,Valid,Fixation,,,,
1671154600.67756,,Mouse,844.0,947.5,,,Fixation,840.0,993.0,,
1671154600.690487,,Eye Tracker,843.0,950.0,Valid,Valid,Fixation,,,,
1671154600.697299,,Mouse,839.0,943.0,,,Fixation,841.0,998.0,,
1671154600.707142,,Eye Tracker,835.0,936.0,Valid,Valid,Fixation,,,,
1671154600.707557,,Mouse,838.5,933.0,,,Fixation,842.0,1002.0,,
1671154600.723797,,Eye Tracker,842.0,930.0,Valid,Valid,Fixation,,,,
1671154600.726222,,Mouse,842.6666666666666,932.6666666666666,,,Fixation,844.0,1006.0,,
1671154600.737271,,Mouse,843.3333333333334,935.3333333333334,,,Fixation,845.0,1009.0,,
1671154600.740452,,Eye Tracker,844.0,938.0,Valid,Valid,Fixation,,,,
1671154600.757107,,Eye Tracker,835.0,942.0,Valid,Valid,Fixation,,,,
1671154600.757256,,Mouse,832.0,943.0,,,Fixation,847.0,1015.0,,
1671154600.773761,,Eye Tracker,829.0,944.0,Valid,Valid,Fixation,,,,
1671154600.777345,,Mouse,833.0,942.0,,,Fixation,848.0,1019.0,,
1671154600.790416,,Eye Tracker,837.0,940.0,Valid,Valid,Fixation,,,,
1671154600.797258,,Mouse,837.5,942.0,,,Fixation,848.0,1022.0,,
1671154600.807071,,Eye Tracker,838.0,944.0,Valid,Valid,Fixation,,,,
1671154600.816569,,Mouse,840.5,950.5,,,Fixation,850.0,1025.0,,
1671154600.823725,,Eye Tracker,843.0,957.0,Valid,Valid,Fixation,,,,
1671154600.827313,,Mouse,849.6666666666666,960.0,,,Fixation,851.0,1026.0,,
1671154600.837314,,Mouse,856.3333333333334,963.0,,,Fixation,851.0,1026.0,,
1671154600.84038,,Eye Tracker,863.0,966.0,Valid,Valid,Fixation,,,,
1671154600.856257,,Mouse,883.5,972.5,,,Saccade,851.0,1028.0,,
1671154600.857035,,Eye Tracker,904.0,979.0,Valid,Valid,Saccade,,,,
1671154600.873689,,Eye Tracker,912.0,988.0,Valid,Valid,Fixation,,,,
1671154600.87727,,Mouse,911.0,981.5,,,Fixation,852.0,1028.0,,
1671154600.890344,,Eye Tracker,910.0,975.0,Valid,Valid,Fixation,,,,
1671154600.906999,,Eye Tracker,902.0,975.0,Valid,Valid,Fixation,,,,
1671154600.9236531,,Eye Tracker,905.0,983.0,Valid,Valid,Fixation,,,,
1671154600.940308,,Eye Tracker,902.0,968.0,Valid,Valid,Fixation,,,,
1671154600.956963,,Eye Tracker,880.0,957.0,Valid,Valid,Fixation,,,,
1671154600.967508,,Mouse,883.0,967.0,,,Fixation,853.0,1028.0,,
1671154600.973617,,Eye Tracker,886.0,977.0,Valid,Valid,Fixation,,,,
1671154600.987314,,Mouse,886.0,980.0,,,Fixation,854.0,1028.0,,
1671154600.990272,,Eye Tracker,886.0,983.0,Valid,Valid,Fixation,,,,
1671154600.998247,,Mouse,889.0,991.0,,,Fixation,855.0,1028.0,,
1671154601.006927,,Eye Tracker,892.0,999.0,Invalid,Valid,Fixation,,,,
1671154601.008271,,Mouse,891.6666666666666,993.6666666666666,,,Fixation,858.0,1028.0,,
1671154601.01829,,Mouse,891.3333333333334,988.3333333333334,,,Fixation,864.0,1028.0,,
1671154601.023582,,Eye Tracker,891.0,983.0,Invalid,Valid,Fixation,,,,
1671154601.038547,,Mouse,895.0,980.5,,,Fixation,871.0,1027.0,,
1671154601.040236,,Eye Tracker,899.0,978.0,Invalid,Valid,Fixation,,,,
1671154601.056891,,Eye Tracker,931.0,970.0,Valid,Valid,Fixation,,,,
1671154601.0582721,,Mouse,923.0,973.5,,,Fixation,888.0,1020.0,,
1671154601.073546,,Eye Tracker,915.0,977.0,Valid,Valid,Fixation,,,,
1671154601.078378,,Mouse,913.0,977.0,,,Fixation,904.0,1014.0,,
1671154601.0902,,Eye Tracker,911.0,977.0,Valid,Valid,Fixation,,,,
1671154601.098265,,Mouse,909.0,982.0,,,Fixation,922.0,1006.0,,
1671154601.106855,,Eye Tracker,907.0,987.0,Valid,Valid,Fixation,,,,
1671154601.118258,,Mouse,906.0,982.5,,,Fixation,933.0,1001.0,,
1671154601.1235101,,Eye Tracker,905.0,978.0,Valid,Valid,Fixation,,,,
1671154601.128263,,Mouse,903.6666666666666,975.3333333333334,,,Fixation,937.0,999.0,,
1671154601.138527,,Mouse,902.3333333333334,972.6666666666666,,,Fixation,940.0,998.0,,
1671154601.140164,,Eye Tracker,901.0,970.0,Valid,Valid,Fixation,,,,
1671154601.156819,,Eye Tracker,902.0,978.0,Valid,Valid,Fixation,,,,
1671154601.158259,,Mouse,905.3333333333334,979.3333333333334,,,Fixation,945.0,997.0,,
1671154601.169261,,Mouse,908.6666666666666,980.6666666666666,,,Fixation,946.0,996.0,,
1671154601.173474,,Eye Tracker,912.0,982.0,Valid,Valid,Fixation,,,,
1671154601.189261,,Mouse,914.0,985.0,,,Fixation,950.0,995.0,,
1671154601.190128,,Eye Tracker,916.0,988.0,Valid,Valid,Fixation,,,,
1671154601.206783,,Eye Tracker,914.0,983.0,Valid,Valid,Fixation,,,,
1671154601.209305,,Mouse,918.0,982.0,,,Fixation,953.0,994.0,,
1671154601.223438,,Eye Tracker,922.0,981.0,Valid,Valid,Fixation,,,,
1671154601.229281,,Mouse,922.5,984.5,,,Fixation,957.0,993.0,,
1671154601.240092,,Eye Tracker,923.0,988.0,Valid,Valid,Fixation,,,,
1671154601.249301,,Mouse,914.5,987.5,,,Fixation,962.0,991.0,,
1671154601.256747,,Eye Tracker,906.0,987.0,Valid,Valid,Fixation,,,,
1671154601.269545,,Mouse,913.5,994.5,,,Fixation,971.0,987.0,,
1671154601.273402,,Eye Tracker,921.0,1002.0,Invalid,Valid,Fixation,,,,
1671154601.289292,,Mouse,936.5,996.5,,,Saccade,980.0,984.0,,
1671154601.290058,,Eye Tracker,952.0,991.0,Valid,Valid,Saccade,,,,
1671154601.299522,,Mouse,953.0,996.0,,,Unclassified,983.0,983.0,,
1671154601.306711,,Eye Tracker,954.0,1001.0,Valid,Valid,Unclassified,,,,
1671154601.318263,,Mouse,954.5,1004.5,,,Unclassified,991.0,980.0,,
1671154601.323366,,Eye Tracker,955.0,1008.0,Valid,Valid,Unclassified,,,,
1671154601.339243,,Mouse,974.0,992.0,,,Saccade,1004.0,978.0,,
1671154601.340021,,Eye Tracker,993.0,976.0,Valid,Valid,Saccade,,,,
1671154601.349253,,Mouse,994.0,970.5,,,Fixation,1006.0,976.0,,
1671154601.356675,,Eye Tracker,995.0,965.0,Valid,Valid,Fixation,,,,
1671154601.368369,,Mouse,987.5,981.0,,,Fixation,1012.0,974.0,,
1671154601.37333,,Eye Tracker,980.0,997.0,Invalid,Valid,Fixation,,,,
1671154601.379251,,Mouse,983.6666666666666,1002.6666666666666,,,Fixation,1015.0,974.0,,
1671154601.389261,,Mouse,987.3333333333334,1008.3333333333334,,,Fixation,1016.0,974.0,,
1671154601.389985,,Eye Tracker,991.0,1014.0,Invalid,Valid,Fixation,,,,
1671154601.399316,,Mouse,991.0,1016.0,,,Fixation,1019.0,974.0,,
1671154601.406639,,Eye Tracker,991.0,1018.0,Invalid,Valid,Fixation,,,,
1671154601.419265,,Mouse,987.0,1024.0,,,Fixation,1021.0,974.0,,
1671154601.423294,,Eye Tracker,983.0,1030.0,Invalid,Valid,Fixation,,,,
1671154601.42927,,Mouse,983.6666666666666,1029.6666666666667,,,Fixation,1023.0,974.0,,
1671154601.439371,,Mouse,984.3333333333334,1029.3333333333333,,,Fixation,1024.0,974.0,,
1671154601.439949,,Eye Tracker,985.0,1029.0,Invalid,Valid,Fixation,,,,
1671154601.456604,,Eye Tracker,992.0,1032.0,Invalid,Valid,Fixation,,,,
1671154601.459298,,Mouse,991.6666666666666,1035.3333333333333,,,Fixation,1029.0,974.0,,
1671154601.469301,,Mouse,991.3333333333334,1038.6666666666667,,,Fixation,1032.0,974.0,,
1671154601.473259,,Eye Tracker,991.0,1042.0,Invalid,Valid,Fixation,,,,
1671154601.479323,,Mouse,994.0,1044.5,,,Fixation,1037.0,974.0,,
1671154601.489913,,Eye Tracker,997.0,1047.0,Invalid,Valid,Fixation,,,,
1671154601.499252,,Mouse,1000.0,1044.5,,,Fixation,1043.0,974.0,,
1671154601.506567,,Eye Tracker,1003.0,1042.0,Invalid,Valid,Fixation,,,,
1671154601.510252,,Mouse,1002.5,1037.0,,,Fixation,1048.0,974.0,,
1671154601.523222,,Eye Tracker,1002.0,1032.0,Invalid,Valid,Fixation,,,,
1671154601.530274,,Mouse,1003.0,1032.5,,,Fixation,1058.0,974.0,,
1671154601.539877,,Eye Tracker,1004.0,1033.0,Invalid,Valid,Fixation,,,,
1671154601.550263,,Mouse,1006.5,1033.5,,,Fixation,1062.0,974.0,,
1671154601.556532,,Eye Tracker,1009.0,1034.0,Invalid,Valid,Fixation,,,,
1671154601.560379,,Mouse,1016.0,1030.5,,,Fixation,1066.0,974.0,,
1671154601.573187,,Eye Tracker,1023.0,1027.0,Invalid,Valid,Fixation,,,,
1671154601.579251,,Mouse,1035.0,1003.0,,,Fixation,1074.0,974.0,,
1671154601.589842,,Eye Tracker,1047.0,979.0,Valid,Valid,Fixation,,,,
1671154601.590341,,Mouse,1045.3333333333333,978.0,,,Fixation,1078.0,974.0,,
1671154601.600363,,Mouse,1043.6666666666667,977.0,,,Fixation,1082.0,974.0,,
1671154601.606497,,Eye Tracker,1042.0,976.0,Valid,Valid,Fixation,,,,
1671154601.619284,,Mouse,1040.5,983.5,,,Fixation,1089.0,974.0,,
1671154601.623151,,Eye Tracker,1039.0,991.0,Valid,Valid,Fixation,,,,
1671154601.63039,,Mouse,1042.5,990.5,,,Fixation,1094.0,974.0,,
1671154601.639806,,Eye Tracker,1046.0,990.0,Valid,Valid,Fixation,,,,
1671154601.65023,,Mouse,1049.5,985.0,,,Fixation,1099.0,974.0,,
1671154601.656461,,Eye Tracker,1053.0,980.0,Valid,Valid,Fixation,,,,
1671154601.66027,,Mouse,1059.3333333333333,981.6666666666666,,,Fixation,1103.0,974.0,,
1671154601.671271,,Mouse,1065.6666666666667,983.3333333333334,,,Fixation,1106.0,974.0,,
1671154601.673115,,Eye Tracker,1072.0,985.0,Valid,Valid,Fixation,,,,
1671154601.68977,,Eye Tracker,1136.0,950.0,Valid,Valid,Saccade,,,,
1671154601.691296,,Mouse,1160.0,934.5,,,Saccade,1110.0,974.0,,
1671154601.706425,,Eye Tracker,1184.0,919.0,Valid,Valid,Saccade,,,,
1671154601.710253,,Mouse,1178.6666666666667,922.0,,,Saccade,1114.0,975.0,,
1671154601.721293,,Mouse,1173.3333333333333,925.0,,,Fixation,1116.0,975.0,,
1671154601.723078,,Eye Tracker,1168.0,928.0,Valid,Valid,Fixation,,,,
1671154601.731416,,Mouse,1172.0,923.5,,,Fixation,1118.0,975.0,,
1671154601.739733,,Eye Tracker,1176.0,919.0,Valid,Valid,Fixation,,,,
1671154601.750255,,Mouse,1180.5,918.0,,,Fixation,1121.0,976.0,,
1671154601.756389,,Eye Tracker,1185.0,917.0,Valid,Valid,Fixation,,,,
1671154601.761315,,Mouse,1182.6666666666667,922.3333333333334,,,Fixation,1123.0,977.0,,
1671154601.771326,,Mouse,1180.3333333333333,927.6666666666666,,,Fixation,1126.0,978.0,,
1671154601.773043,,Eye Tracker,1178.0,933.0,Valid,Valid,Fixation,,,,
1671154601.781336,,Mouse,1181.0,930.5,,,Fixation,1129.0,978.0,,
1671154601.7896981,,Eye Tracker,1184.0,928.0,Valid,Valid,Fixation,,,,
1671154601.801314,,Mouse,1184.5,922.5,,,Fixation,1135.0,980.0,,
1671154601.806353,,Eye Tracker,1185.0,917.0,Valid,Valid,Fixation,,,,
1671154601.821296,,Mouse,1180.5,942.0,,,Saccade,1140.0,980.0,,
1671154601.823008,,Eye Tracker,1176.0,967.0,Valid,Valid,Saccade,,,,
1671154601.839662,,Eye Tracker,1184.0,960.0,Valid,Valid,Fixation,,,,
1671154601.841257,,Mouse,1186.6666666666667,952.6666666666666,,,Fixation,1146.0,982.0,,
1671154601.851288,,Mouse,1189.3333333333333,945.3333333333334,,,Fixation,1149.0,983.0,,
1671154601.856317,,Eye Tracker,1192.0,938.0,Valid,Valid,Fixation,,,,
1671154601.861319,,Mouse,1188.6666666666667,937.0,,,Fixation,1152.0,984.0,,
1671154601.871363,,Mouse,1185.3333333333333,936.0,,,Fixation,1154.0,986.0,,
1671154601.872972,,Eye Tracker,1182.0,935.0,Valid,Valid,Fixation,,,,
1671154601.889626,,Eye Tracker,1183.0,928.0,Valid,Valid,Fixation,,,,
1671154601.8913,,Mouse,1183.3333333333333,930.6666666666666,,,Fixation,1162.0,988.0,,
1671154601.901367,,Mouse,1183.6666666666667,933.3333333333334,,,Fixation,1165.0,989.0,,
1671154601.906281,,Eye Tracker,1184.0,936.0,Valid,Valid,Fixation,,,,
1671154601.920257,,Mouse,1185.5,942.5,,,Fixation,1170.0,991.0,,
1671154601.922936,,Eye Tracker,1187.0,949.0,Valid,Valid,Fixation,,,,
1671154601.931386,,Mouse,1190.5,951.0,,,Fixation,1175.0,993.0,,
1671154601.93959,,Eye Tracker,1194.0,953.0,Valid,Valid,Fixation,,,,
1671154601.951289,,Mouse,1199.5,955.0,,,Fixation,1180.0,995.0,,
1671154601.956245,,Eye Tracker,1205.0,957.0,Valid,Valid,Fixation,,,,
1671154601.971297,,Mouse,1205.5,955.0,,,Fixation,1187.0,999.0,,
1671154601.9729,,Eye Tracker,1206.0,953.0,Valid,Valid,Fixation,,,,
1671154601.989554,,Eye Tracker,1204.0,919.0,Valid,Valid,Saccade,,,,
1671154601.991241,,Mouse,1203.6666666666667,913.0,,,Saccade,1197.0,1001.0,,
1671154602.001378,,Mouse,1203.3333333333333,907.0,,,Unclassified,1199.0,1002.0,,
1671154602.006209,,Eye Tracker,1203.0,901.0,Valid,Valid,Unclassified,,,,
1671154602.022378,,Mouse,1196.0,926.0,,,Saccade,1208.0,1006.0,,
1671154602.022864,,Eye Tracker,1189.0,951.0,Valid,Valid,Saccade,,,,
1671154602.032378,,Mouse,1191.0,950.0,,,Unclassified,1212.0,1007.0,,
1671154602.039518,,Eye Tracker,1193.0,949.0,Valid,Valid,Unclassified,,,,
1671154602.051294,,Mouse,1191.5,945.0,,,Unclassified,1219.0,1010.0,,
1671154602.056173,,Eye Tracker,1190.0,941.0,Valid,Valid,Unclassified,,,,
1671154602.062585,,Mouse,1189.0,935.0,,,Unclassified,1222.0,1010.0,,
1671154602.072828,,Eye Tracker,1188.0,929.0,Valid,Valid,Unclassified,,,,
1671154602.0822861,,Mouse,1175.0,939.5,,,Saccade,1229.0,1013.0,,
1671154602.089483,,Eye Tracker,1162.0,950.0,Valid,Valid,Saccade,,,,
1671154602.102362,,Mouse,1153.0,964.0,,,Saccade,1234.0,1015.0,,
1671154602.106137,,Eye Tracker,1144.0,978.0,Valid,Valid,Saccade,,,,
1671154602.122302,,Mouse,1150.0,975.0,,,Fixation,1239.0,1016.0,,
1671154602.122792,,Eye Tracker,1156.0,972.0,Valid,Valid,Fixation,,,,
1671154602.139447,,Eye Tracker,1163.0,969.0,Valid,Valid,Fixation,,,,
1671154602.142291,,Mouse,1171.6666666666667,968.0,,,Fixation,1243.0,1017.0,,
1671154602.152359,,Mouse,1180.3333333333333,967.0,,,Fixation,1246.0,1018.0,,
1671154602.156101,,Eye Tracker,1189.0,966.0,Valid,Valid,Fixation,,,,
1671154602.162409,,Mouse,1182.0,965.0,,,Fixation,1248.0,1018.0,,
1671154602.172756,,Eye Tracker,1175.0,964.0,Valid,Valid,Fixation,,,,
1671154602.183262,,Mouse,1164.0,967.5,,,Fixation,1252.0,1018.0,,
1671154602.189411,,Eye Tracker,1153.0,971.0,Valid,Valid,Fixation,,,,
