Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152898.7463448,,Mouse,604.0,500.5,,,Fixation,612.0,511.0,,
1671152898.75627,,Eye Tracker,606.0,502.0,Valid,Valid,Fixation,,,,
1671152898.772925,,Eye Tracker,606.0,503.0,Valid,Valid,Fixation,,,,
1671152898.7756128,,Mouse,604.0,503.0,,,Fixation,611.0,511.0,,
1671152898.7863748,,Mouse,602.0,503.0,,,Fixation,610.0,511.0,,
1671152898.7895799,,Eye Tracker,600.0,503.0,Valid,Valid,Fixation,,,,
1671152898.8062358,,Eye Tracker,599.0,503.0,Valid,Valid,Fixation,,,,
1671152898.8063588,,Mouse,598.0,501.5,,,Fixation,609.0,511.0,,
1671152898.8228898,,Eye Tracker,597.0,500.0,Valid,Valid,Fixation,,,,
1671152898.825346,,Mouse,597.6666666666666,499.0,,,Fixation,608.0,511.0,,
1671152898.8363538,,Mouse,598.3333333333334,498.0,,,Fixation,607.0,511.0,,
1671152898.8395448,,Eye Tracker,599.0,497.0,Valid,Valid,Fixation,,,,
1671152898.8562,,Eye Tracker,596.0,495.0,Valid,Valid,Fixation,,,,
1671152898.8563468,,Mouse,595.0,496.0,,,Fixation,606.0,511.0,,
1671152898.872854,,Eye Tracker,594.0,497.0,Valid,Valid,Fixation,,,,
1671152898.876474,,Mouse,595.5,499.0,,,Fixation,605.0,510.0,,
1671152898.889509,,Eye Tracker,597.0,501.0,Valid,Valid,Fixation,,,,
1671152898.896324,,Mouse,596.0,501.5,,,Fixation,603.0,509.0,,
1671152898.906164,,Eye Tracker,595.0,502.0,Valid,Valid,Fixation,,,,
1671152898.9153378,,Mouse,596.5,500.0,,,Fixation,603.0,509.0,,
1671152898.922818,,Eye Tracker,598.0,498.0,Valid,Valid,Fixation,,,,
1671152898.9366,,Mouse,597.5,499.5,,,Fixation,602.0,509.0,,
1671152898.939473,,Eye Tracker,597.0,501.0,Valid,Valid,Fixation,,,,
1671152898.956128,,Eye Tracker,594.0,509.0,Valid,Valid,Fixation,,,,
1671152898.966342,,Mouse,594.5,508.0,,,Fixation,601.0,509.0,,
1671152898.972782,,Eye Tracker,595.0,507.0,Valid,Valid,Fixation,,,,
1671152898.9763649,,Mouse,595.0,504.0,,,Fixation,601.0,509.0,,
1671152898.9894369,,Eye Tracker,595.0,501.0,Valid,Valid,Fixation,,,,
1671152898.997618,,Mouse,594.0,501.5,,,Fixation,599.0,508.0,,
1671152899.0060918,,Eye Tracker,593.0,502.0,Valid,Valid,Fixation,,,,
1671152899.0173368,,Mouse,591.0,501.5,,,Fixation,596.0,508.0,,
1671152899.0227458,,Eye Tracker,589.0,501.0,Valid,Valid,Fixation,,,,
1671152899.027341,,Mouse,589.5,500.0,,,Fixation,595.0,508.0,,
1671152899.0394008,,Eye Tracker,590.0,499.0,Valid,Valid,Fixation,,,,
1671152899.047279,,Mouse,588.0,498.5,,,Fixation,591.0,506.0,,
1671152899.0560558,,Eye Tracker,586.0,498.0,Valid,Valid,Fixation,,,,
1671152899.057349,,Mouse,586.0,498.6666666666667,,,Fixation,590.0,506.0,,
1671152899.0674608,,Mouse,586.0,499.3333333333333,,,Fixation,590.0,506.0,,
1671152899.072711,,Eye Tracker,586.0,500.0,Valid,Valid,Fixation,,,,
1671152899.0863538,,Mouse,589.5,499.5,,,Fixation,588.0,506.0,,
1671152899.089365,,Eye Tracker,593.0,499.0,Valid,Valid,Fixation,,,,
1671152899.0973299,,Mouse,592.0,499.0,,,Fixation,586.0,506.0,,
1671152899.10602,,Eye Tracker,591.0,499.0,Valid,Valid,Fixation,,,,
1671152899.107461,,Mouse,589.5,501.0,,,Fixation,585.0,505.0,,
1671152899.122675,,Eye Tracker,588.0,503.0,Valid,Valid,Fixation,,,,
1671152899.1265688,,Mouse,588.0,502.3333333333333,,,Fixation,583.0,505.0,,
1671152899.1375778,,Mouse,588.0,501.6666666666667,,,Fixation,581.0,505.0,,
1671152899.139329,,Eye Tracker,588.0,501.0,Valid,Valid,Fixation,,,,
1671152899.155984,,Eye Tracker,581.0,498.0,Valid,Valid,Fixation,,,,
1671152899.1573489,,Mouse,580.6666666666666,499.0,,,Fixation,578.0,504.0,,
1671152899.167508,,Mouse,580.3333333333334,500.0,,,Fixation,577.0,504.0,,
1671152899.172639,,Eye Tracker,580.0,501.0,Valid,Valid,Fixation,,,,
1671152899.178391,,Mouse,579.5,501.0,,,Fixation,575.0,504.0,,
1671152899.189293,,Eye Tracker,579.0,501.0,Valid,Valid,Fixation,,,,
1671152899.198416,,Mouse,577.5,499.5,,,Fixation,572.0,504.0,,
1671152899.2059479,,Eye Tracker,576.0,498.0,Valid,Valid,Fixation,,,,
1671152899.217345,,Mouse,575.5,499.0,,,Fixation,569.0,504.0,,
1671152899.2226038,,Eye Tracker,575.0,500.0,Valid,Valid,Fixation,,,,
1671152899.2283728,,Mouse,574.6666666666666,501.0,,,Fixation,568.0,504.0,,
1671152899.238437,,Mouse,574.3333333333334,502.0,,,Fixation,566.0,504.0,,
1671152899.2392578,,Eye Tracker,574.0,503.0,Valid,Valid,Fixation,,,,
1671152899.2559128,,Eye Tracker,571.0,501.0,Valid,Valid,Fixation,,,,
1671152899.257355,,Mouse,570.0,501.3333333333333,,,Fixation,561.0,504.0,,
1671152899.2685878,,Mouse,569.0,501.6666666666667,,,Fixation,560.0,503.0,,
1671152899.272568,,Eye Tracker,568.0,502.0,Valid,Valid,Fixation,,,,
1671152899.2873518,,Mouse,566.5,505.0,,,Fixation,556.0,503.0,,
1671152899.289222,,Eye Tracker,565.0,508.0,Valid,Valid,Fixation,,,,
1671152899.2973719,,Mouse,563.5,508.0,,,Fixation,554.0,503.0,,
1671152899.305877,,Eye Tracker,562.0,508.0,Valid,Valid,Fixation,,,,
1671152899.30858,,Mouse,563.5,509.0,,,Fixation,552.0,503.0,,
1671152899.322532,,Eye Tracker,565.0,510.0,Valid,Valid,Fixation,,,,
1671152899.327575,,Mouse,562.5,511.0,,,Fixation,549.0,503.0,,
1671152899.339187,,Eye Tracker,560.0,512.0,Valid,Valid,Fixation,,,,
1671152899.3483648,,Mouse,558.5,508.5,,,Fixation,547.0,503.0,,
1671152899.355841,,Eye Tracker,557.0,505.0,Valid,Valid,Fixation,,,,
1671152899.368476,,Mouse,555.0,503.5,,,Fixation,545.0,503.0,,
1671152899.372496,,Eye Tracker,553.0,502.0,Valid,Valid,Fixation,,,,
1671152899.3873308,,Mouse,549.5,503.0,,,Fixation,543.0,503.0,,
1671152899.3891509,,Eye Tracker,546.0,504.0,Valid,Valid,Fixation,,,,
1671152899.398397,,Mouse,545.5,503.5,,,Fixation,542.0,503.0,,
1671152899.4058049,,Eye Tracker,545.0,503.0,Valid,Valid,Fixation,,,,
1671152899.408494,,Mouse,546.5,504.5,,,Fixation,540.0,503.0,,
1671152899.4224598,,Eye Tracker,548.0,506.0,Valid,Valid,Fixation,,,,
1671152899.4273298,,Mouse,546.3333333333334,505.3333333333333,,,Fixation,538.0,503.0,,
1671152899.4385998,,Mouse,544.6666666666666,504.6666666666667,,,Fixation,536.0,503.0,,
1671152899.4391148,,Eye Tracker,543.0,504.0,Valid,Valid,Fixation,,,,
1671152899.4557688,,Eye Tracker,525.0,495.0,Valid,Valid,Fixation,,,,
1671152899.4576359,,Mouse,519.5,496.5,,,Fixation,533.0,503.0,,
1671152899.4724238,,Eye Tracker,514.0,498.0,Valid,Valid,Fixation,,,,
1671152899.478308,,Mouse,511.3333333333333,496.3333333333333,,,Fixation,532.0,503.0,,
1671152899.488313,,Mouse,508.6666666666667,494.6666666666667,,,Fixation,530.0,503.0,,
1671152899.489079,,Eye Tracker,506.0,493.0,Valid,Valid,Fixation,,,,
1671152899.4985979,,Mouse,505.0,494.0,,,Fixation,527.0,503.0,,
1671152899.5057328,,Eye Tracker,504.0,495.0,Valid,Valid,Fixation,,,,
1671152899.508761,,Mouse,502.3333333333333,495.6666666666667,,,Fixation,526.0,503.0,,
1671152899.519552,,Mouse,500.6666666666667,496.3333333333333,,,Fixation,523.0,503.0,,
1671152899.522388,,Eye Tracker,499.0,497.0,Valid,Valid,Fixation,,,,
1671152899.529598,,Mouse,497.5,497.0,,,Fixation,521.0,503.0,,
1671152899.539043,,Eye Tracker,496.0,497.0,Valid,Valid,Fixation,,,,
1671152899.548368,,Mouse,495.0,499.0,,,Fixation,514.0,502.0,,
1671152899.555697,,Eye Tracker,494.0,501.0,Valid,Valid,Fixation,,,,
1671152899.5583718,,Mouse,495.6666666666667,499.6666666666667,,,Fixation,510.0,501.0,,
1671152899.5696008,,Mouse,497.3333333333333,498.3333333333333,,,Fixation,507.0,500.0,,
1671152899.572352,,Eye Tracker,499.0,497.0,Valid,Valid,Fixation,,,,
1671152899.5882819,,Mouse,504.0,497.5,,,Fixation,500.0,500.0,,
1671152899.589007,,Eye Tracker,509.0,498.0,Valid,Valid,Fixation,,,,
1671152899.598475,,Mouse,510.0,497.0,,,Fixation,498.0,500.0,,
1671152899.6056619,,Eye Tracker,511.0,496.0,Valid,Valid,Fixation,,,,
1671152899.609319,,Mouse,509.6666666666667,495.0,,,Fixation,495.0,500.0,,
1671152899.6193469,,Mouse,508.3333333333333,494.0,,,Fixation,494.0,500.0,,
1671152899.6223168,,Eye Tracker,507.0,493.0,Valid,Valid,Fixation,,,,
1671152899.6384058,,Mouse,506.5,496.0,,,Fixation,491.0,499.0,,
1671152899.6389718,,Eye Tracker,506.0,499.0,Valid,Valid,Fixation,,,,
1671152899.64934,,Mouse,505.5,499.5,,,Fixation,490.0,499.0,,
1671152899.6556268,,Eye Tracker,505.0,500.0,Valid,Valid,Fixation,,,,
1671152899.659576,,Mouse,505.0,499.6666666666667,,,Fixation,489.0,499.0,,
1671152899.669592,,Mouse,505.0,499.3333333333333,,,Fixation,488.0,499.0,,
1671152899.6722808,,Eye Tracker,505.0,499.0,Valid,Valid,Fixation,,,,
1671152899.688936,,Eye Tracker,501.0,499.0,Valid,Valid,Fixation,,,,
1671152899.690266,,Mouse,500.6666666666667,498.0,,,Fixation,486.0,498.0,,
1671152899.7002728,,Mouse,500.3333333333333,497.0,,,Fixation,483.0,497.0,,
1671152899.705591,,Eye Tracker,500.0,496.0,Valid,Valid,Fixation,,,,
1671152899.7103398,,Mouse,497.0,499.5,,,Fixation,480.0,497.0,,
1671152899.722245,,Eye Tracker,494.0,503.0,Valid,Valid,Fixation,,,,
1671152899.729451,,Mouse,494.0,501.5,,,Fixation,474.0,497.0,,
1671152899.7389,,Eye Tracker,494.0,500.0,Valid,Valid,Fixation,,,,
1671152899.7406168,,Mouse,493.0,500.0,,,Fixation,471.0,496.0,,
1671152899.755555,,Eye Tracker,492.0,500.0,Valid,Valid,Fixation,,,,
1671152899.7595448,,Mouse,491.5,499.5,,,Fixation,466.0,494.0,,
1671152899.772209,,Eye Tracker,491.0,499.0,Valid,Valid,Fixation,,,,
1671152899.7803588,,Mouse,491.5,496.0,,,Fixation,460.0,493.0,,
1671152899.788864,,Eye Tracker,492.0,493.0,Valid,Valid,Fixation,,,,
1671152899.7994769,,Mouse,488.5,493.5,,,Fixation,458.0,492.0,,
1671152899.8055189,,Eye Tracker,485.0,494.0,Valid,Valid,Fixation,,,,
1671152899.8203568,,Mouse,488.0,498.0,,,Fixation,454.0,491.0,,
1671152899.8221729,,Eye Tracker,491.0,502.0,Valid,Valid,Fixation,,,,
1671152899.8388278,,Eye Tracker,482.0,505.0,Valid,Valid,Fixation,,,,
1671152899.8393338,,Mouse,480.0,501.3333333333333,,,Fixation,450.0,490.0,,
1671152899.849361,,Mouse,478.0,497.6666666666667,,,Fixation,449.0,490.0,,
1671152899.8554828,,Eye Tracker,476.0,494.0,Valid,Valid,Fixation,,,,
1671152899.860343,,Mouse,475.0,495.0,,,Fixation,448.0,490.0,,
1671152899.8706,,Mouse,474.0,496.0,,,Fixation,446.0,489.0,,
1671152899.8721378,,Eye Tracker,473.0,497.0,Valid,Valid,Fixation,,,,
1671152899.8887918,,Eye Tracker,460.0,501.0,Valid,Valid,Fixation,,,,
1671152899.88933,,Mouse,453.3333333333333,499.3333333333333,,,Fixation,442.0,489.0,,
1671152899.8995879,,Mouse,446.6666666666667,497.6666666666667,,,Fixation,441.0,488.0,,
1671152899.905447,,Eye Tracker,440.0,496.0,Valid,Valid,Fixation,,,,
1671152899.910363,,Mouse,435.5,493.0,,,Fixation,438.0,488.0,,
1671152899.922102,,Eye Tracker,431.0,490.0,Valid,Valid,Fixation,,,,
1671152899.9294598,,Mouse,431.0,491.0,,,Fixation,433.0,488.0,,
1671152899.938756,,Eye Tracker,431.0,492.0,Valid,Valid,Fixation,,,,
1671152899.950311,,Mouse,427.0,492.5,,,Fixation,429.0,488.0,,
1671152899.955411,,Eye Tracker,423.0,493.0,Valid,Valid,Fixation,,,,
1671152899.960497,,Mouse,420.0,490.5,,,Fixation,428.0,488.0,,
1671152899.972066,,Eye Tracker,417.0,488.0,Valid,Valid,Fixation,,,,
1671152899.9793608,,Mouse,418.5,484.5,,,Fixation,425.0,488.0,,
1671152899.98872,,Eye Tracker,420.0,481.0,Valid,Valid,Fixation,,,,
1671152899.990402,,Mouse,419.3333333333333,482.6666666666667,,,Fixation,425.0,488.0,,
1671152900.0005908,,Mouse,418.6666666666667,484.3333333333333,,,Fixation,424.0,488.0,,
1671152900.005375,,Eye Tracker,418.0,486.0,Valid,Valid,Fixation,,,,
1671152900.0203,,Mouse,416.5,488.5,,,Fixation,422.0,488.0,,
1671152900.0220299,,Eye Tracker,415.0,491.0,Valid,Valid,Fixation,,,,
1671152900.031472,,Mouse,412.0,488.5,,,Fixation,421.0,488.0,,
1671152900.0386848,,Eye Tracker,409.0,486.0,Valid,Valid,Fixation,,,,
1671152900.051452,,Mouse,408.5,480.0,,,Fixation,420.0,488.0,,
1671152900.0553398,,Eye Tracker,408.0,474.0,Valid,Valid,Fixation,,,,
1671152900.0703018,,Mouse,409.0,474.5,,,Fixation,419.0,488.0,,
1671152900.0719948,,Eye Tracker,410.0,475.0,Valid,Valid,Fixation,,,,
1671152900.0886488,,Eye Tracker,407.0,480.0,Valid,Valid,Fixation,,,,
1671152900.105304,,Eye Tracker,405.0,479.0,Valid,Valid,Fixation,,,,
1671152900.121959,,Eye Tracker,406.0,478.0,Valid,Valid,Fixation,,,,
1671152900.138614,,Eye Tracker,408.0,481.0,Valid,Valid,Fixation,,,,
1671152900.155268,,Eye Tracker,407.0,493.0,Valid,Valid,Fixation,,,,
1671152900.171923,,Eye Tracker,405.0,486.0,Valid,Valid,Fixation,,,,
1671152900.188578,,Eye Tracker,400.0,485.0,Valid,Valid,Fixation,,,,
1671152900.205232,,Eye Tracker,400.0,487.0,Valid,Valid,Fixation,,,,
1671152900.2218869,,Eye Tracker,397.0,486.0,Valid,Valid,Fixation,,,,
1671152900.2385418,,Eye Tracker,396.0,486.0,Valid,Valid,Fixation,,,,
1671152900.2551959,,Eye Tracker,401.0,480.0,Valid,Valid,Fixation,,,,
1671152900.271492,,Mouse,401.0,480.0,,,Fixation,418.0,488.0,,
1671152900.2718508,,Eye Tracker,401.0,480.0,Valid,Valid,Fixation,,,,
1671152900.2885058,,Eye Tracker,403.0,485.0,Valid,Valid,Fixation,,,,
1671152900.292599,,Mouse,401.5,482.5,,,Fixation,413.0,489.0,,
1671152900.3051598,,Eye Tracker,400.0,480.0,Valid,Valid,Fixation,,,,
1671152900.31154,,Mouse,397.0,481.5,,,Fixation,408.0,489.0,,
1671152900.3218148,,Eye Tracker,394.0,483.0,Valid,Valid,Fixation,,,,
1671152900.332351,,Mouse,396.0,484.0,,,Fixation,404.0,489.0,,
1671152900.33847,,Eye Tracker,398.0,485.0,Valid,Valid,Fixation,,,,
1671152900.3423598,,Mouse,400.5,485.0,,,Fixation,403.0,489.0,,
1671152900.355124,,Eye Tracker,403.0,485.0,Valid,Valid,Fixation,,,,
1671152900.3613079,,Mouse,402.5,484.0,,,Fixation,400.0,490.0,,
1671152900.371779,,Eye Tracker,402.0,483.0,Valid,Valid,Fixation,,,,
1671152900.3723378,,Mouse,400.6666666666667,483.6666666666667,,,Fixation,398.0,490.0,,
1671152900.3824968,,Mouse,399.3333333333333,484.3333333333333,,,Fixation,397.0,490.0,,
1671152900.388434,,Eye Tracker,398.0,485.0,Valid,Valid,Fixation,,,,
1671152900.392598,,Mouse,397.5,486.5,,,Fixation,395.0,490.0,,
1671152900.405089,,Eye Tracker,397.0,488.0,Valid,Valid,Fixation,,,,
1671152900.4113128,,Mouse,394.5,486.5,,,Fixation,392.0,490.0,,
1671152900.421743,,Eye Tracker,392.0,485.0,Valid,Valid,Fixation,,,,
1671152900.42239,,Mouse,392.0,485.0,,,Fixation,390.0,490.0,,
1671152900.4325838,,Mouse,392.0,485.0,,,Fixation,389.0,490.0,,
1671152900.4383988,,Eye Tracker,392.0,485.0,Valid,Valid,Fixation,,,,
1671152900.4513328,,Mouse,394.5,485.5,,,Fixation,387.0,490.0,,
1671152900.4550538,,Eye Tracker,397.0,486.0,Valid,Valid,Fixation,,,,
1671152900.4625008,,Mouse,395.0,488.5,,,Fixation,386.0,490.0,,
1671152900.4717078,,Eye Tracker,393.0,491.0,Valid,Valid,Fixation,,,,
1671152900.4813478,,Mouse,389.0,491.5,,,Fixation,382.0,490.0,,
1671152900.4883628,,Eye Tracker,385.0,492.0,Valid,Valid,Fixation,,,,
1671152900.491618,,Mouse,384.6666666666667,492.0,,,Fixation,380.0,490.0,,
1671152900.502332,,Mouse,384.3333333333333,492.0,,,Fixation,378.0,490.0,,
1671152900.505018,,Eye Tracker,384.0,492.0,Valid,Valid,Fixation,,,,
1671152900.5216718,,Eye Tracker,384.0,495.0,Valid,Valid,Fixation,,,,
1671152900.522585,,Mouse,382.6666666666667,492.6666666666667,,,Fixation,371.0,490.0,,
1671152900.532637,,Mouse,381.3333333333333,490.3333333333333,,,Fixation,367.0,490.0,,
1671152900.538327,,Eye Tracker,380.0,488.0,Valid,Valid,Fixation,,,,
1671152900.543561,,Mouse,377.5,486.5,,,Fixation,364.0,490.0,,
1671152900.554982,,Eye Tracker,375.0,485.0,Valid,Valid,Fixation,,,,
1671152900.5633008,,Mouse,374.5,486.0,,,Fixation,359.0,490.0,,
1671152900.571636,,Eye Tracker,374.0,487.0,Valid,Valid,Fixation,,,,
1671152900.582383,,Mouse,371.5,486.5,,,Fixation,356.0,490.0,,
1671152900.588291,,Eye Tracker,369.0,486.0,Valid,Valid,Fixation,,,,
1671152900.5933578,,Mouse,369.5,485.5,,,Fixation,355.0,491.0,,
1671152900.604946,,Eye Tracker,370.0,485.0,Valid,Valid,Fixation,,,,
1671152900.6123,,Mouse,370.5,486.5,,,Fixation,354.0,491.0,,
1671152900.6216,,Eye Tracker,371.0,488.0,Valid,Valid,Fixation,,,,
1671152900.6223788,,Mouse,370.0,488.3333333333333,,,Fixation,354.0,491.0,,
1671152900.633385,,Mouse,369.0,488.6666666666667,,,Fixation,353.0,491.0,,
1671152900.638255,,Eye Tracker,368.0,489.0,Valid,Valid,Fixation,,,,
1671152900.652458,,Mouse,367.5,490.5,,,Fixation,353.0,491.0,,
1671152900.6549098,,Eye Tracker,367.0,492.0,Valid,Valid,Fixation,,,,
1671152900.6626048,,Mouse,364.0,492.5,,,Fixation,352.0,491.0,,
1671152900.6715648,,Eye Tracker,361.0,493.0,Valid,Valid,Fixation,,,,
1671152900.6733098,,Mouse,361.3333333333333,490.6666666666667,,,Fixation,351.0,492.0,,
1671152900.683316,,Mouse,361.6666666666667,488.3333333333333,,,Fixation,351.0,492.0,,
1671152900.6882188,,Eye Tracker,362.0,486.0,Valid,Valid,Fixation,,,,
1671152900.6936269,,Mouse,361.5,487.0,,,Fixation,349.0,492.0,,
1671152900.7048738,,Eye Tracker,361.0,488.0,Valid,Valid,Fixation,,,,
1671152900.714527,,Mouse,357.5,487.5,,,Fixation,346.0,494.0,,
1671152900.7215288,,Eye Tracker,354.0,487.0,Valid,Valid,Fixation,,,,
1671152900.734406,,Mouse,352.0,486.5,,,Fixation,343.0,495.0,,
1671152900.7381828,,Eye Tracker,350.0,486.0,Valid,Valid,Fixation,,,,
1671152900.753336,,Mouse,350.0,486.0,,,Fixation,341.0,495.0,,
1671152900.754838,,Eye Tracker,350.0,486.0,Valid,Valid,Fixation,,,,
1671152900.764375,,Mouse,350.0,486.0,,,Fixation,340.0,495.0,,
1671152900.771493,,Eye Tracker,350.0,486.0,Valid,Valid,Fixation,,,,
1671152900.7833219,,Mouse,347.0,485.0,,,Fixation,337.0,496.0,,
1671152900.788147,,Eye Tracker,344.0,484.0,Valid,Valid,Fixation,,,,
1671152900.804304,,Mouse,341.5,488.0,,,Fixation,335.0,497.0,,
1671152900.804802,,Eye Tracker,339.0,492.0,Valid,Valid,Fixation,,,,
1671152900.8143399,,Mouse,341.0,491.5,,,Fixation,335.0,497.0,,
1671152900.821457,,Eye Tracker,343.0,491.0,Valid,Valid,Fixation,,,,
1671152900.833375,,Mouse,342.0,489.5,,,Fixation,333.0,497.0,,
1671152900.838111,,Eye Tracker,341.0,488.0,Valid,Valid,Fixation,,,,
1671152900.844353,,Mouse,340.0,489.0,,,Fixation,331.0,498.0,,
1671152900.8547668,,Eye Tracker,339.0,490.0,Valid,Valid,Fixation,,,,
1671152900.8633668,,Mouse,338.5,489.5,,,Fixation,328.0,499.0,,
1671152900.8714209,,Eye Tracker,338.0,489.0,Valid,Valid,Fixation,,,,
1671152900.8845868,,Mouse,336.0,488.5,,,Fixation,326.0,500.0,,
1671152900.8880758,,Eye Tracker,334.0,488.0,Valid,Valid,Fixation,,,,
1671152900.9043038,,Mouse,333.0,486.5,,,Fixation,324.0,500.0,,
1671152900.9047308,,Eye Tracker,332.0,485.0,Valid,Valid,Fixation,,,,
1671152900.9213848,,Eye Tracker,333.0,492.0,Valid,Valid,Fixation,,,,
1671152900.9233859,,Mouse,333.3333333333333,492.6666666666667,,,Fixation,321.0,500.0,,
1671152900.9343278,,Mouse,333.6666666666667,493.3333333333333,,,Fixation,321.0,500.0,,
1671152900.938041,,Eye Tracker,334.0,494.0,Valid,Valid,Fixation,,,,
1671152900.9535978,,Mouse,330.0,494.0,,,Fixation,319.0,500.0,,
1671152900.954695,,Eye Tracker,326.0,494.0,Valid,Valid,Fixation,,,,
1671152900.97135,,Eye Tracker,326.0,495.0,Valid,Valid,Fixation,,,,
1671152900.974536,,Mouse,326.0,494.0,,,Fixation,318.0,500.0,,
1671152900.9845579,,Mouse,326.0,493.0,,,Fixation,316.0,500.0,,
1671152900.988004,,Eye Tracker,326.0,492.0,Valid,Valid,Fixation,,,,
1671152901.003289,,Mouse,327.0,496.0,,,Fixation,311.0,500.0,,
1671152901.004659,,Eye Tracker,328.0,500.0,Valid,Valid,Fixation,,,,
1671152901.014529,,Mouse,328.5,495.0,,,Fixation,307.0,500.0,,
1671152901.021314,,Eye Tracker,329.0,490.0,Valid,Valid,Fixation,,,,
1671152901.024606,,Mouse,328.0,491.0,,,Fixation,304.0,500.0,,
1671152901.0379689,,Eye Tracker,327.0,492.0,Valid,Valid,Fixation,,,,
1671152901.044472,,Mouse,326.5,496.5,,,Fixation,297.0,500.0,,
1671152901.054623,,Eye Tracker,326.0,501.0,Valid,Valid,Fixation,,,,
1671152901.055436,,Mouse,325.0,500.5,,,Fixation,293.0,499.0,,
1671152901.0712779,,Eye Tracker,324.0,500.0,Valid,Valid,Fixation,,,,
1671152901.075351,,Mouse,322.5,497.0,,,Fixation,290.0,499.0,,
1671152901.0879328,,Eye Tracker,321.0,494.0,Valid,Valid,Fixation,,,,
1671152901.0953228,,Mouse,320.0,493.5,,,Fixation,286.0,498.0,,
1671152901.1045868,,Eye Tracker,319.0,493.0,Valid,Valid,Fixation,,,,
1671152901.105407,,Mouse,318.6666666666667,495.0,,,Fixation,285.0,498.0,,
1671152901.1154668,,Mouse,318.3333333333333,497.0,,,Fixation,284.0,498.0,,
1671152901.1212418,,Eye Tracker,318.0,499.0,Valid,Valid,Fixation,,,,
1671152901.134331,,Mouse,317.0,499.5,,,Fixation,282.0,498.0,,
1671152901.1378968,,Eye Tracker,316.0,500.0,Valid,Valid,Fixation,,,,
1671152901.145357,,Mouse,313.5,500.5,,,Fixation,281.0,498.0,,
1671152901.1545508,,Eye Tracker,311.0,501.0,Valid,Valid,Fixation,,,,
1671152901.155432,,Mouse,308.0,500.5,,,Fixation,281.0,498.0,,
1671152901.171206,,Eye Tracker,305.0,500.0,Valid,Valid,Fixation,,,,
1671152901.1746268,,Mouse,306.3333333333333,501.3333333333333,,,Fixation,280.0,498.0,,
1671152901.185556,,Mouse,307.6666666666667,502.6666666666667,,,Fixation,279.0,498.0,,
1671152901.187861,,Eye Tracker,309.0,504.0,Valid,Valid,Fixation,,,,
1671152901.204516,,Eye Tracker,306.0,504.0,Valid,Valid,Fixation,,,,
1671152901.205354,,Mouse,294.0,503.6666666666667,,,Fixation,276.0,498.0,,
1671152901.2156138,,Mouse,282.0,503.3333333333333,,,Saccade,274.0,498.0,,
1671152901.22117,,Eye Tracker,270.0,503.0,Valid,Valid,Saccade,,,,
1671152901.2263298,,Mouse,256.5,502.5,,,Saccade,270.0,497.0,,
1671152901.237825,,Eye Tracker,243.0,502.0,Valid,Valid,Saccade,,,,
1671152901.2463708,,Mouse,238.0,497.0,,,Fixation,267.0,497.0,,
1671152901.2544808,,Eye Tracker,233.0,492.0,Valid,Valid,Fixation,,,,
1671152901.2653878,,Mouse,232.5,491.5,,,Fixation,262.0,496.0,,
1671152901.2711349,,Eye Tracker,232.0,491.0,Valid,Valid,Fixation,,,,
1671152901.276356,,Mouse,231.66666666666666,489.3333333333333,,,Fixation,259.0,496.0,,
1671152901.286361,,Mouse,231.33333333333334,487.6666666666667,,,Fixation,258.0,496.0,,
1671152901.2877898,,Eye Tracker,231.0,486.0,Valid,Valid,Fixation,,,,
1671152901.3044448,,Eye Tracker,232.0,488.0,Valid,Valid,Fixation,,,,
1671152901.3057158,,Mouse,230.0,490.0,,,Fixation,253.0,495.0,,
1671152901.316592,,Mouse,228.0,492.0,,,Fixation,252.0,495.0,,
1671152901.3210988,,Eye Tracker,226.0,494.0,Valid,Valid,Fixation,,,,
1671152901.335274,,Mouse,223.5,495.0,,,Fixation,248.0,495.0,,
1671152901.3377538,,Eye Tracker,221.0,496.0,Valid,Valid,Fixation,,,,
1671152901.345569,,Mouse,219.0,482.5,,,Fixation,247.0,495.0,,
1671152901.354409,,Eye Tracker,217.0,469.0,Valid,Valid,Fixation,,,,
1671152901.356334,,Mouse,218.5,467.0,,,Fixation,247.0,495.0,,
1671152901.371063,,Eye Tracker,220.0,465.0,Valid,Valid,Fixation,,,,
1671152901.375588,,Mouse,219.5,478.0,,,Fixation,245.0,495.0,,
1671152901.387718,,Eye Tracker,219.0,491.0,Valid,Valid,Fixation,,,,
1671152901.3963768,,Mouse,218.5,490.0,,,Fixation,242.0,495.0,,
1671152901.404373,,Eye Tracker,218.0,489.0,Valid,Valid,Fixation,,,,
1671152901.416581,,Mouse,220.0,490.5,,,Fixation,237.0,495.0,,
1671152901.421027,,Eye Tracker,222.0,492.0,Valid,Valid,Fixation,,,,
1671152901.4363048,,Mouse,222.0,492.5,,,Fixation,230.0,494.0,,
1671152901.437682,,Eye Tracker,222.0,493.0,Valid,Valid,Fixation,,,,
1671152901.446323,,Mouse,220.0,489.0,,,Fixation,226.0,494.0,,
1671152901.454337,,Eye Tracker,218.0,485.0,Valid,Valid,Fixation,,,,
1671152901.456352,,Mouse,217.5,484.0,,,Fixation,223.0,494.0,,
1671152901.4709918,,Eye Tracker,217.0,483.0,Valid,Valid,Fixation,,,,
