Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152987.805028,,Mouse,1197.0,654.5,,,Fixation,1206.0,668.0,,
1671152987.810661,,Eye Tracker,1199.0,652.0,Valid,Valid,Fixation,,,,
1671152987.824986,,Mouse,1193.5,648.5,,,Fixation,1206.0,663.0,,
1671152987.827315,,Eye Tracker,1188.0,645.0,Valid,Valid,Fixation,,,,
1671152987.83523,,Mouse,1187.0,646.0,,,Fixation,1206.0,660.0,,
1671152987.84397,,Eye Tracker,1186.0,647.0,Valid,Valid,Fixation,,,,
1671152987.855025,,Mouse,1189.5,647.0,,,Fixation,1206.0,656.0,,
1671152987.860625,,Eye Tracker,1193.0,647.0,Valid,Valid,Fixation,,,,
1671152987.8752131,,Mouse,1192.0,646.5,,,Fixation,1206.0,650.0,,
1671152987.87728,,Eye Tracker,1191.0,646.0,Valid,Valid,Fixation,,,,
1671152987.893934,,Eye Tracker,1186.0,636.0,Valid,Valid,Fixation,,,,
1671152987.895169,,Mouse,1187.5,633.5,,,Fixation,1206.0,644.0,,
1671152987.910589,,Eye Tracker,1189.0,631.0,Valid,Valid,Fixation,,,,
1671152987.914958,,Mouse,1191.5,631.0,,,Fixation,1206.0,639.0,,
1671152987.9272442,,Eye Tracker,1194.0,631.0,Valid,Valid,Fixation,,,,
1671152987.935244,,Mouse,1194.0,627.5,,,Fixation,1206.0,635.0,,
1671152987.943898,,Eye Tracker,1194.0,624.0,Valid,Valid,Fixation,,,,
1671152987.954978,,Mouse,1192.5,624.0,,,Fixation,1206.0,629.0,,
1671152987.9605532,,Eye Tracker,1191.0,624.0,Valid,Valid,Fixation,,,,
1671152987.9652412,,Mouse,1194.5,620.0,,,Fixation,1206.0,627.0,,
1671152987.9772081,,Eye Tracker,1198.0,616.0,Valid,Valid,Fixation,,,,
1671152987.9850051,,Mouse,1198.0,611.5,,,Fixation,1206.0,623.0,,
1671152987.9938622,,Eye Tracker,1198.0,607.0,Valid,Valid,Fixation,,,,
1671152988.005006,,Mouse,1197.5,606.0,,,Fixation,1206.0,620.0,,
1671152988.010518,,Eye Tracker,1197.0,605.0,Valid,Valid,Fixation,,,,
1671152988.02498,,Mouse,1195.5,604.5,,,Fixation,1206.0,616.0,,
1671152988.027173,,Eye Tracker,1194.0,604.0,Valid,Valid,Fixation,,,,
1671152988.043827,,Eye Tracker,1193.0,603.0,Valid,Valid,Fixation,,,,
1671152988.045016,,Mouse,1196.0,600.0,,,Fixation,1206.0,612.0,,
1671152988.060482,,Eye Tracker,1199.0,597.0,Valid,Valid,Fixation,,,,
1671152988.065,,Mouse,1197.0,595.0,,,Fixation,1206.0,609.0,,
1671152988.077137,,Eye Tracker,1195.0,593.0,Valid,Valid,Fixation,,,,
1671152988.0850031,,Mouse,1190.5,592.5,,,Fixation,1206.0,606.0,,
1671152988.093791,,Eye Tracker,1186.0,592.0,Valid,Valid,Fixation,,,,
1671152988.09513,,Mouse,1187.0,591.5,,,Fixation,1206.0,602.0,,
1671152988.110446,,Eye Tracker,1188.0,591.0,Valid,Valid,Fixation,,,,
1671152988.114944,,Mouse,1190.3333333333333,590.6666666666666,,,Fixation,1206.0,598.0,,
1671152988.1260312,,Mouse,1192.6666666666667,590.3333333333334,,,Fixation,1206.0,596.0,,
1671152988.1271012,,Eye Tracker,1195.0,590.0,Valid,Valid,Fixation,,,,
1671152988.1362782,,Mouse,1195.0,588.5,,,Fixation,1206.0,594.0,,
1671152988.1437562,,Eye Tracker,1195.0,587.0,Valid,Valid,Fixation,,,,
1671152988.155977,,Mouse,1197.5,584.5,,,Fixation,1206.0,588.0,,
1671152988.1604102,,Eye Tracker,1200.0,582.0,Valid,Valid,Fixation,,,,
1671152988.166157,,Mouse,1201.0,580.3333333333334,,,Fixation,1206.0,585.0,,
1671152988.1762571,,Mouse,1202.0,578.6666666666666,,,Fixation,1206.0,582.0,,
1671152988.1770651,,Eye Tracker,1203.0,577.0,Valid,Valid,Fixation,,,,
1671152988.19372,,Eye Tracker,1200.0,578.0,Valid,Valid,Fixation,,,,
1671152988.1960201,,Mouse,1202.0,577.5,,,Fixation,1206.0,577.0,,
1671152988.210374,,Eye Tracker,1204.0,577.0,Valid,Valid,Fixation,,,,
1671152988.216007,,Mouse,1205.0,576.0,,,Fixation,1206.0,571.0,,
1671152988.227029,,Eye Tracker,1206.0,575.0,Valid,Valid,Fixation,,,,
1671152988.236035,,Mouse,1205.5,573.5,,,Fixation,1206.0,566.0,,
1671152988.243684,,Eye Tracker,1205.0,572.0,Valid,Valid,Fixation,,,,
1671152988.2559981,,Mouse,1204.0,572.5,,,Fixation,1206.0,563.0,,
1671152988.260338,,Eye Tracker,1203.0,573.0,Valid,Valid,Fixation,,,,
1671152988.26603,,Mouse,1203.3333333333333,572.6666666666666,,,Fixation,1206.0,560.0,,
1671152988.276057,,Mouse,1203.6666666666667,572.3333333333334,,,Fixation,1206.0,559.0,,
1671152988.276993,,Eye Tracker,1204.0,572.0,Valid,Valid,Fixation,,,,
1671152988.293648,,Eye Tracker,1201.0,566.0,Valid,Valid,Fixation,,,,
1671152988.29706,,Mouse,1201.3333333333333,564.0,,,Fixation,1206.0,555.0,,
1671152988.3071032,,Mouse,1201.6666666666667,562.0,,,Fixation,1206.0,552.0,,
1671152988.310302,,Eye Tracker,1202.0,560.0,Valid,Valid,Fixation,,,,
1671152988.326957,,Eye Tracker,1210.0,557.0,Valid,Valid,Fixation,,,,
1671152988.327029,,Mouse,1208.6666666666667,555.6666666666666,,,Fixation,1206.0,549.0,,
1671152988.337054,,Mouse,1207.3333333333333,554.3333333333334,,,Fixation,1206.0,546.0,,
1671152988.3436122,,Eye Tracker,1206.0,553.0,Valid,Valid,Fixation,,,,
1671152988.356945,,Mouse,1202.5,548.5,,,Fixation,1206.0,542.0,,
1671152988.360266,,Eye Tracker,1199.0,544.0,Valid,Valid,Fixation,,,,
1671152988.366991,,Mouse,1198.5,544.0,,,Fixation,1206.0,539.0,,
1671152988.3769212,,Eye Tracker,1198.0,544.0,Valid,Valid,Fixation,,,,
1671152988.377023,,Mouse,1199.5,544.5,,,Fixation,1206.0,537.0,,
1671152988.393577,,Eye Tracker,1201.0,545.0,Valid,Valid,Fixation,,,,
1671152988.396996,,Mouse,1200.6666666666667,545.6666666666666,,,Fixation,1206.0,530.0,,
1671152988.4070501,,Mouse,1200.3333333333333,546.3333333333334,,,Fixation,1206.0,528.0,,
1671152988.410232,,Eye Tracker,1200.0,547.0,Valid,Valid,Fixation,,,,
1671152988.426886,,Eye Tracker,1200.0,540.0,Valid,Valid,Fixation,,,,
1671152988.4271772,,Mouse,1198.5,537.0,,,Fixation,1206.0,523.0,,
1671152988.443541,,Eye Tracker,1197.0,534.0,Valid,Valid,Fixation,,,,
1671152988.446973,,Mouse,1198.0,533.5,,,Fixation,1206.0,517.0,,
1671152988.460196,,Eye Tracker,1199.0,533.0,Valid,Valid,Fixation,,,,
1671152988.467083,,Mouse,1199.0,529.5,,,Fixation,1206.0,512.0,,
1671152988.47685,,Eye Tracker,1199.0,526.0,Valid,Valid,Fixation,,,,
1671152988.486983,,Mouse,1197.5,524.5,,,Fixation,1206.0,504.0,,
1671152988.493505,,Eye Tracker,1196.0,523.0,Valid,Valid,Fixation,,,,
1671152988.4971962,,Mouse,1195.0,523.0,,,Fixation,1206.0,501.0,,
1671152988.51016,,Eye Tracker,1194.0,523.0,Valid,Valid,Fixation,,,,
1671152988.516947,,Mouse,1194.0,522.0,,,Fixation,1206.0,494.0,,
1671152988.526814,,Eye Tracker,1194.0,521.0,Valid,Valid,Fixation,,,,
1671152988.526956,,Mouse,1195.0,519.3333333333334,,,Fixation,1206.0,491.0,,
1671152988.536978,,Mouse,1196.0,517.6666666666666,,,Fixation,1206.0,487.0,,
1671152988.5434692,,Eye Tracker,1197.0,516.0,Valid,Valid,Fixation,,,,
1671152988.5470262,,Mouse,1194.0,513.6666666666666,,,Fixation,1206.0,484.0,,
1671152988.5571852,,Mouse,1191.0,511.3333333333333,,,Fixation,1206.0,481.0,,
1671152988.5601242,,Eye Tracker,1188.0,509.0,Valid,Valid,Fixation,,,,
1671152988.5767782,,Eye Tracker,1185.0,491.0,Valid,Valid,Fixation,,,,
1671152988.5770311,,Mouse,1191.0,484.0,,,Fixation,1206.0,475.0,,
1671152988.5934331,,Eye Tracker,1197.0,477.0,Valid,Valid,Fixation,,,,
1671152988.597094,,Mouse,1195.5,474.5,,,Fixation,1206.0,471.0,,
1671152988.610088,,Eye Tracker,1194.0,472.0,Valid,Valid,Fixation,,,,
1671152988.617007,,Mouse,1192.5,468.5,,,Fixation,1206.0,467.0,,
1671152988.6267421,,Eye Tracker,1191.0,465.0,Valid,Valid,Fixation,,,,
1671152988.627243,,Mouse,1190.3333333333333,463.0,,,Fixation,1206.0,465.0,,
1671152988.6382492,,Mouse,1189.6666666666667,461.0,,,Fixation,1206.0,464.0,,
1671152988.643397,,Eye Tracker,1189.0,459.0,Valid,Valid,Fixation,,,,
1671152988.657999,,Mouse,1188.0,455.5,,,Fixation,1206.0,460.0,,
1671152988.660052,,Eye Tracker,1187.0,452.0,Valid,Valid,Fixation,,,,
1671152988.668234,,Mouse,1188.0,450.0,,,Fixation,1206.0,459.0,,
1671152988.676707,,Eye Tracker,1189.0,448.0,Valid,Valid,Fixation,,,,
1671152988.6882591,,Mouse,1188.0,445.5,,,Fixation,1206.0,456.0,,
1671152988.693361,,Eye Tracker,1187.0,443.0,Valid,Valid,Fixation,,,,
1671152988.7079442,,Mouse,1188.0,441.0,,,Fixation,1206.0,453.0,,
1671152988.710016,,Eye Tracker,1189.0,439.0,Valid,Valid,Fixation,,,,
1671152988.717945,,Mouse,1191.0,436.0,,,Fixation,1206.0,452.0,,
1671152988.726671,,Eye Tracker,1193.0,433.0,Valid,Valid,Fixation,,,,
1671152988.728048,,Mouse,1190.5,432.5,,,Fixation,1206.0,450.0,,
1671152988.743325,,Eye Tracker,1188.0,432.0,Valid,Valid,Fixation,,,,
1671152988.747988,,Mouse,1189.5,430.0,,,Fixation,1206.0,447.0,,
1671152988.75998,,Eye Tracker,1191.0,428.0,Valid,Valid,Fixation,,,,
1671152988.768062,,Mouse,1191.5,428.0,,,Fixation,1206.0,445.0,,
1671152988.7766361,,Eye Tracker,1192.0,428.0,Valid,Valid,Fixation,,,,
1671152988.7879932,,Mouse,1193.0,427.0,,,Fixation,1206.0,442.0,,
1671152988.7932901,,Eye Tracker,1194.0,426.0,Valid,Valid,Fixation,,,,
1671152988.7979932,,Mouse,1193.6666666666667,424.6666666666667,,,Fixation,1206.0,441.0,,
1671152988.8089452,,Mouse,1193.3333333333333,423.3333333333333,,,Fixation,1206.0,438.0,,
1671152988.809945,,Eye Tracker,1193.0,422.0,Valid,Valid,Fixation,,,,
1671152988.819009,,Mouse,1191.5,421.0,,,Fixation,1206.0,436.0,,
1671152988.8266,,Eye Tracker,1190.0,420.0,Valid,Valid,Fixation,,,,
1671152988.829015,,Mouse,1190.5,418.5,,,Fixation,1206.0,433.0,,
1671152988.843254,,Eye Tracker,1191.0,417.0,Valid,Valid,Fixation,,,,
1671152988.848947,,Mouse,1191.3333333333333,416.6666666666667,,,Fixation,1206.0,429.0,,
1671152988.859009,,Mouse,1191.6666666666667,416.3333333333333,,,Fixation,1206.0,427.0,,
1671152988.859909,,Eye Tracker,1192.0,416.0,Valid,Valid,Fixation,,,,
1671152988.869048,,Mouse,1192.5,412.0,,,Fixation,1206.0,424.0,,
1671152988.876564,,Eye Tracker,1193.0,408.0,Valid,Valid,Fixation,,,,
1671152988.8892632,,Mouse,1193.0,407.5,,,Fixation,1206.0,418.0,,
1671152988.893218,,Eye Tracker,1193.0,407.0,Valid,Valid,Fixation,,,,
1671152988.90894,,Mouse,1194.0,405.5,,,Fixation,1206.0,413.0,,
1671152988.909873,,Eye Tracker,1195.0,404.0,Valid,Valid,Fixation,,,,
1671152988.919024,,Mouse,1201.5,400.5,,,Fixation,1206.0,410.0,,
1671152988.926528,,Eye Tracker,1208.0,397.0,Valid,Valid,Fixation,,,,
1671152988.9389641,,Mouse,1211.0,398.0,,,Fixation,1206.0,404.0,,
1671152988.9431832,,Eye Tracker,1214.0,399.0,Valid,Valid,Fixation,,,,
1671152988.9489832,,Mouse,1211.6666666666667,399.6666666666667,,,Fixation,1206.0,402.0,,
1671152988.959105,,Mouse,1209.3333333333333,400.3333333333333,,,Fixation,1206.0,400.0,,
1671152988.9598372,,Eye Tracker,1207.0,401.0,Valid,Valid,Fixation,,,,
1671152988.9764922,,Eye Tracker,1208.0,401.0,Valid,Valid,Fixation,,,,
1671152988.9789681,,Mouse,1209.0,398.6666666666667,,,Fixation,1206.0,396.0,,
1671152988.989,,Mouse,1210.0,396.3333333333333,,,Fixation,1206.0,394.0,,
1671152988.9931471,,Eye Tracker,1211.0,394.0,Valid,Valid,Fixation,,,,
1671152988.9993012,,Mouse,1211.5,393.5,,,Fixation,1206.0,393.0,,
1671152989.0098011,,Eye Tracker,1212.0,393.0,Valid,Valid,Fixation,,,,
1671152989.019118,,Mouse,1210.0,391.5,,,Fixation,1206.0,389.0,,
1671152989.026456,,Eye Tracker,1208.0,390.0,Valid,Valid,Fixation,,,,
1671152989.0390182,,Mouse,1209.0,385.5,,,Fixation,1206.0,386.0,,
1671152989.043111,,Eye Tracker,1210.0,381.0,Valid,Valid,Fixation,,,,
1671152989.0593011,,Mouse,1209.0,379.0,,,Fixation,1205.0,384.0,,
1671152989.059765,,Eye Tracker,1208.0,377.0,Valid,Valid,Fixation,,,,
1671152989.07642,,Eye Tracker,1205.0,375.0,Valid,Valid,Fixation,,,,
1671152989.0790231,,Mouse,1206.3333333333333,374.6666666666667,,,Fixation,1205.0,379.0,,
1671152989.089438,,Mouse,1207.6666666666667,374.3333333333333,,,Fixation,1204.0,378.0,,
1671152989.093075,,Eye Tracker,1209.0,374.0,Valid,Valid,Fixation,,,,
1671152989.1090062,,Mouse,1209.0,372.5,,,Fixation,1204.0,375.0,,
1671152989.109729,,Eye Tracker,1209.0,371.0,Valid,Valid,Fixation,,,,
1671152989.126384,,Eye Tracker,1204.0,363.0,Valid,Valid,Fixation,,,,
1671152989.128976,,Mouse,1200.0,362.5,,,Fixation,1204.0,370.0,,
1671152989.143039,,Eye Tracker,1196.0,362.0,Valid,Valid,Fixation,,,,
1671152989.1500251,,Mouse,1196.0,358.0,,,Fixation,1204.0,367.0,,
1671152989.1596942,,Eye Tracker,1196.0,354.0,Valid,Valid,Fixation,,,,
1671152989.1699421,,Mouse,1197.0,352.0,,,Fixation,1203.0,362.0,,
1671152989.1763492,,Eye Tracker,1198.0,350.0,Valid,Valid,Fixation,,,,
1671152989.1799421,,Mouse,1196.6666666666667,351.6666666666667,,,Fixation,1203.0,360.0,,
1671152989.1902082,,Mouse,1195.3333333333333,353.3333333333333,,,Fixation,1202.0,358.0,,
1671152989.1930041,,Eye Tracker,1194.0,355.0,Valid,Valid,Fixation,,,,
1671152989.209659,,Eye Tracker,1195.0,354.0,Valid,Valid,Fixation,,,,
1671152989.209973,,Mouse,1197.3333333333333,353.6666666666667,,,Fixation,1201.0,355.0,,
1671152989.219978,,Mouse,1199.6666666666667,353.3333333333333,,,Fixation,1201.0,352.0,,
1671152989.226313,,Eye Tracker,1202.0,353.0,Valid,Valid,Fixation,,,,
1671152989.229978,,Mouse,1202.0,352.0,,,Fixation,1201.0,350.0,,
1671152989.242968,,Eye Tracker,1202.0,351.0,Valid,Valid,Fixation,,,,
1671152989.250031,,Mouse,1196.0,351.0,,,Fixation,1201.0,346.0,,
1671152989.259623,,Eye Tracker,1190.0,351.0,Valid,Valid,Fixation,,,,
1671152989.2600331,,Mouse,1189.5,350.5,,,Fixation,1199.0,343.0,,
1671152989.276277,,Eye Tracker,1189.0,350.0,Valid,Valid,Fixation,,,,
1671152989.279995,,Mouse,1190.0,348.6666666666667,,,Fixation,1199.0,339.0,,
1671152989.290194,,Mouse,1191.0,347.3333333333333,,,Fixation,1199.0,337.0,,
1671152989.292932,,Eye Tracker,1192.0,346.0,Valid,Valid,Fixation,,,,
1671152989.309587,,Eye Tracker,1191.0,346.0,Valid,Valid,Fixation,,,,
1671152989.309982,,Mouse,1193.3333333333333,345.3333333333333,,,Fixation,1199.0,334.0,,
1671152989.321039,,Mouse,1195.6666666666667,344.6666666666667,,,Fixation,1199.0,332.0,,
1671152989.326241,,Eye Tracker,1198.0,344.0,Valid,Valid,Fixation,,,,
1671152989.331269,,Mouse,1198.0,341.0,,,Fixation,1199.0,331.0,,
1671152989.342896,,Eye Tracker,1198.0,338.0,Valid,Valid,Fixation,,,,
1671152989.3511322,,Mouse,1195.5,336.5,,,Fixation,1199.0,328.0,,
1671152989.3595512,,Eye Tracker,1193.0,335.0,Valid,Valid,Fixation,,,,
1671152989.3613,,Mouse,1195.0,333.5,,,Fixation,1199.0,326.0,,
1671152989.376205,,Eye Tracker,1197.0,332.0,Valid,Valid,Fixation,,,,
1671152989.381009,,Mouse,1197.6666666666667,331.0,,,Fixation,1199.0,324.0,,
1671152989.391107,,Mouse,1198.3333333333333,330.0,,,Fixation,1199.0,323.0,,
1671152989.3928602,,Eye Tracker,1199.0,329.0,Valid,Valid,Fixation,,,,
1671152989.4095151,,Eye Tracker,1194.0,322.0,Valid,Valid,Fixation,,,,
1671152989.4109771,,Mouse,1194.0,316.3333333333333,,,Fixation,1199.0,321.0,,
1671152989.4210682,,Mouse,1194.0,310.6666666666667,,,Fixation,1199.0,320.0,,
1671152989.4261692,,Eye Tracker,1194.0,305.0,Valid,Valid,Fixation,,,,
1671152989.439975,,Mouse,1194.5,302.5,,,Fixation,1199.0,316.0,,
1671152989.4428241,,Eye Tracker,1195.0,300.0,Valid,Valid,Fixation,,,,
1671152989.451049,,Mouse,1191.5,297.5,,,Fixation,1199.0,315.0,,
1671152989.459479,,Eye Tracker,1188.0,295.0,Valid,Valid,Fixation,,,,
1671152989.4611402,,Mouse,1188.0,292.5,,,Fixation,1199.0,313.0,,
1671152989.476134,,Eye Tracker,1188.0,290.0,Valid,Valid,Fixation,,,,
1671152989.4799812,,Mouse,1189.0,290.6666666666667,,,Fixation,1199.0,309.0,,
1671152989.490986,,Mouse,1190.0,291.3333333333333,,,Fixation,1199.0,307.0,,
1671152989.492788,,Eye Tracker,1191.0,292.0,Valid,Valid,Fixation,,,,
1671152989.509443,,Eye Tracker,1191.0,293.0,Valid,Valid,Fixation,,,,
1671152989.5110111,,Mouse,1191.6666666666667,291.6666666666667,,,Fixation,1199.0,304.0,,
1671152989.521285,,Mouse,1192.3333333333333,290.3333333333333,,,Fixation,1199.0,301.0,,
1671152989.526099,,Eye Tracker,1193.0,289.0,Valid,Valid,Fixation,,,,
1671152989.541008,,Mouse,1192.5,289.0,,,Fixation,1199.0,297.0,,
1671152989.542753,,Eye Tracker,1192.0,289.0,Valid,Valid,Fixation,,,,
1671152989.551276,,Mouse,1190.0,287.5,,,Fixation,1199.0,295.0,,
1671152989.5594082,,Eye Tracker,1188.0,286.0,Valid,Valid,Fixation,,,,
1671152989.570979,,Mouse,1187.5,283.0,,,Fixation,1199.0,290.0,,
1671152989.5760632,,Eye Tracker,1187.0,280.0,Valid,Valid,Fixation,,,,
1671152989.58102,,Mouse,1185.6666666666667,279.6666666666667,,,Fixation,1199.0,287.0,,
1671152989.591264,,Mouse,1184.3333333333333,279.3333333333333,,,Fixation,1199.0,285.0,,
1671152989.5927172,,Eye Tracker,1183.0,279.0,Valid,Valid,Fixation,,,,
1671152989.6093721,,Eye Tracker,1182.0,272.0,Valid,Valid,Fixation,,,,
1671152989.6099732,,Mouse,1183.3333333333333,272.0,,,Fixation,1199.0,281.0,,
1671152989.6210902,,Mouse,1184.6666666666667,272.0,,,Fixation,1199.0,278.0,,
1671152989.626027,,Eye Tracker,1186.0,272.0,Valid,Valid,Fixation,,,,
1671152989.640995,,Mouse,1186.0,271.0,,,Fixation,1199.0,274.0,,
1671152989.6426811,,Eye Tracker,1186.0,270.0,Valid,Valid,Fixation,,,,
1671152989.651032,,Mouse,1188.5,270.5,,,Fixation,1199.0,271.0,,
1671152989.659336,,Eye Tracker,1191.0,271.0,Valid,Valid,Fixation,,,,
1671152989.662004,,Mouse,1192.0,270.6666666666667,,,Fixation,1199.0,269.0,,
1671152989.672025,,Mouse,1193.0,270.3333333333333,,,Fixation,1199.0,267.0,,
1671152989.675991,,Eye Tracker,1194.0,270.0,Valid,Valid,Fixation,,,,
1671152989.6821442,,Mouse,1190.5,272.0,,,Fixation,1199.0,265.0,,
1671152989.692645,,Eye Tracker,1187.0,274.0,Valid,Valid,Fixation,,,,
1671152989.7020001,,Mouse,1186.0,273.5,,,Fixation,1199.0,261.0,,
1671152989.7093,,Eye Tracker,1185.0,273.0,Valid,Valid,Fixation,,,,
1671152989.722372,,Mouse,1185.0,263.0,,,Fixation,1199.0,256.0,,
1671152989.725955,,Eye Tracker,1185.0,253.0,Valid,Valid,Fixation,,,,
1671152989.742221,,Mouse,1183.0,243.5,,,Fixation,1199.0,250.0,,
1671152989.74261,,Eye Tracker,1181.0,234.0,Valid,Valid,Fixation,,,,
1671152989.759264,,Eye Tracker,1181.0,226.0,Valid,Valid,Fixation,,,,
1671152989.762027,,Mouse,1183.0,223.0,,,Fixation,1199.0,246.0,,
1671152989.7759192,,Eye Tracker,1185.0,220.0,Valid,Valid,Fixation,,,,
1671152989.780998,,Mouse,1185.3333333333333,217.33333333333334,,,Fixation,1199.0,242.0,,
1671152989.7920852,,Mouse,1185.6666666666667,214.66666666666666,,,Fixation,1199.0,240.0,,
1671152989.7925742,,Eye Tracker,1186.0,212.0,Valid,Valid,Fixation,,,,
1671152989.8092282,,Eye Tracker,1186.0,208.0,Valid,Valid,Fixation,,,,
1671152989.811953,,Mouse,1186.3333333333333,207.33333333333334,,,Fixation,1199.0,237.0,,
1671152989.822215,,Mouse,1186.6666666666667,206.66666666666666,,,Fixation,1199.0,235.0,,
1671152989.8258832,,Eye Tracker,1187.0,206.0,Valid,Valid,Fixation,,,,
1671152989.8329592,,Mouse,1186.5,204.5,,,Fixation,1199.0,233.0,,
1671152989.842538,,Eye Tracker,1186.0,203.0,Valid,Valid,Fixation,,,,
1671152989.8430722,,Mouse,1189.0,202.5,,,Fixation,1199.0,230.0,,
1671152989.8591921,,Eye Tracker,1192.0,202.0,Valid,Valid,Fixation,,,,
1671152989.8630302,,Mouse,1191.0,202.0,,,Fixation,1200.0,227.0,,
1671152989.875847,,Eye Tracker,1190.0,202.0,Valid,Valid,Fixation,,,,
1671152989.883017,,Mouse,1190.5,199.0,,,Fixation,1200.0,223.0,,
1671152989.892502,,Eye Tracker,1191.0,196.0,Valid,Valid,Fixation,,,,
1671152989.9029741,,Mouse,1191.0,194.0,,,Fixation,1202.0,216.0,,
1671152989.909157,,Eye Tracker,1191.0,192.0,Valid,Valid,Fixation,,,,
1671152989.912991,,Mouse,1189.0,192.66666666666666,,,Fixation,1202.0,215.0,,
1671152989.923063,,Mouse,1187.0,193.33333333333334,,,Fixation,1202.0,212.0,,
1671152989.925812,,Eye Tracker,1185.0,194.0,Valid,Valid,Fixation,,,,
1671152989.942467,,Eye Tracker,1186.0,189.0,Valid,Valid,Fixation,,,,
1671152989.943136,,Mouse,1186.0,187.5,,,Fixation,1202.0,205.0,,
1671152989.959121,,Eye Tracker,1186.0,186.0,Valid,Valid,Fixation,,,,
1671152989.963004,,Mouse,1184.5,185.5,,,Fixation,1204.0,200.0,,
1671152989.9757762,,Eye Tracker,1183.0,185.0,Valid,Valid,Fixation,,,,
1671152989.9830291,,Mouse,1182.0,183.5,,,Fixation,1204.0,194.0,,
1671152989.9924312,,Eye Tracker,1181.0,182.0,Valid,Valid,Fixation,,,,
1671152990.002994,,Mouse,1183.0,179.5,,,Fixation,1205.0,187.0,,
1671152990.0090861,,Eye Tracker,1185.0,177.0,Valid,Valid,Fixation,,,,
1671152990.0130231,,Mouse,1183.6666666666667,176.33333333333334,,,Fixation,1205.0,184.0,,
1671152990.023117,,Mouse,1182.3333333333333,175.66666666666666,,,Fixation,1205.0,181.0,,
1671152990.0257401,,Eye Tracker,1181.0,175.0,Valid,Valid,Fixation,,,,
1671152990.042395,,Eye Tracker,1184.0,173.0,Valid,Valid,Fixation,,,,
1671152990.04302,,Mouse,1187.3333333333333,174.0,,,Fixation,1206.0,174.0,,
1671152990.053046,,Mouse,1190.6666666666667,175.0,,,Fixation,1206.0,170.0,,
1671152990.05905,,Eye Tracker,1194.0,176.0,Valid,Valid,Fixation,,,,
1671152990.072946,,Mouse,1192.0,175.0,,,Fixation,1207.0,159.0,,
1671152990.075704,,Eye Tracker,1190.0,174.0,Valid,Valid,Fixation,,,,
1671152990.083224,,Mouse,1184.5,169.5,,,Fixation,1207.0,154.0,,
1671152990.092359,,Eye Tracker,1179.0,165.0,Valid,Valid,Fixation,,,,
1671152990.1029742,,Mouse,1181.5,166.0,,,Fixation,1207.0,143.0,,
1671152990.109014,,Eye Tracker,1184.0,167.0,Valid,Valid,Fixation,,,,
1671152990.1129842,,Mouse,1187.0,167.0,,,Fixation,1209.0,136.0,,
1671152990.125668,,Eye Tracker,1190.0,167.0,Valid,Valid,Fixation,,,,
1671152990.132949,,Mouse,1193.0,164.5,,,Fixation,1210.0,126.0,,
1671152990.142323,,Eye Tracker,1196.0,162.0,Valid,Valid,Fixation,,,,
1671152990.142976,,Mouse,1201.6666666666667,161.66666666666666,,,Fixation,1210.0,121.0,,
1671152990.153146,,Mouse,1207.3333333333333,161.33333333333334,,,Fixation,1210.0,116.0,,
1671152990.158978,,Eye Tracker,1213.0,161.0,Valid,Valid,Fixation,,,,
1671152990.1740282,,Mouse,1212.0,160.0,,,Fixation,1210.0,110.0,,
1671152990.175632,,Eye Tracker,1211.0,159.0,Valid,Valid,Fixation,,,,
1671152990.184261,,Mouse,1206.5,157.0,,,Fixation,1210.0,107.0,,
1671152990.192287,,Eye Tracker,1202.0,155.0,Valid,Valid,Fixation,,,,
1671152990.204278,,Mouse,1203.5,154.0,,,Fixation,1210.0,103.0,,
1671152990.2089422,,Eye Tracker,1205.0,153.0,Valid,Valid,Fixation,,,,
1671152990.224025,,Mouse,1209.0,153.0,,,Fixation,1210.0,99.0,,
1671152990.2255962,,Eye Tracker,1213.0,153.0,Valid,Valid,Fixation,,,,
1671152990.23404,,Mouse,1212.0,152.5,,,Fixation,1210.0,99.0,,
1671152990.2422512,,Eye Tracker,1211.0,152.0,Valid,Valid,Fixation,,,,
1671152990.25404,,Mouse,1205.5,151.5,,,Fixation,1210.0,97.0,,
1671152990.2589061,,Eye Tracker,1200.0,151.0,Valid,Valid,Fixation,,,,
1671152990.273983,,Mouse,1201.5,141.5,,,Fixation,1210.0,96.0,,
1671152990.275561,,Eye Tracker,1203.0,132.0,Valid,Valid,Fixation,,,,
1671152990.292216,,Eye Tracker,1212.0,103.0,Valid,Valid,Saccade,,,,
1671152990.308871,,Eye Tracker,1206.0,93.0,Valid,Valid,Fixation,,,,
1671152990.323949,,Mouse,1198.0,92.5,,,Fixation,1210.0,95.0,,
1671152990.325526,,Eye Tracker,1190.0,92.0,Valid,Valid,Fixation,,,,
1671152990.34218,,Eye Tracker,1195.0,91.0,Valid,Valid,Fixation,,,,
1671152990.358835,,Eye Tracker,1204.0,87.0,Valid,Valid,Fixation,,,,
1671152990.364988,,Mouse,1202.5,87.0,,,Fixation,1210.0,94.0,,
1671152990.3754902,,Eye Tracker,1201.0,87.0,Valid,Valid,Fixation,,,,
1671152990.385025,,Mouse,1202.5,89.0,,,Fixation,1210.0,94.0,,
1671152990.392144,,Eye Tracker,1204.0,91.0,Valid,Valid,Fixation,,,,
