Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153319.7406812,,Eye Tracker,799.0,664.0,Valid,Valid,Fixation,,,,
1671153319.7483282,,Mouse,798.0,667.0,,,Fixation,850.0,715.0,,
1671153319.7573361,,Eye Tracker,797.0,670.0,Valid,Valid,Fixation,,,,
1671153319.769525,,Mouse,799.5,672.5,,,Fixation,850.0,714.0,,
1671153319.773991,,Eye Tracker,802.0,675.0,Valid,Valid,Fixation,,,,
1671153319.789597,,Mouse,802.5,674.0,,,Fixation,851.0,713.0,,
1671153319.7906451,,Eye Tracker,803.0,673.0,Valid,Valid,Fixation,,,,
1671153319.8073,,Eye Tracker,806.0,674.0,Valid,Valid,Fixation,,,,
1671153319.8093371,,Mouse,806.0,673.6666666666666,,,Fixation,853.0,711.0,,
1671153319.819359,,Mouse,806.0,673.3333333333334,,,Fixation,855.0,710.0,,
1671153319.823955,,Eye Tracker,806.0,673.0,Valid,Valid,Fixation,,,,
1671153319.8295772,,Mouse,807.5,672.5,,,Fixation,855.0,709.0,,
1671153319.840609,,Eye Tracker,809.0,672.0,Valid,Valid,Fixation,,,,
1671153319.8572652,,Eye Tracker,807.0,672.0,Valid,Valid,Fixation,,,,
1671153319.869343,,Mouse,802.0,673.5,,,Fixation,855.0,708.0,,
1671153319.8739202,,Eye Tracker,797.0,675.0,Valid,Valid,Fixation,,,,
1671153319.889359,,Mouse,797.5,676.5,,,Fixation,855.0,706.0,,
1671153319.8905742,,Eye Tracker,798.0,678.0,Valid,Valid,Fixation,,,,
1671153319.899368,,Mouse,800.0,680.0,,,Fixation,855.0,706.0,,
1671153319.9072292,,Eye Tracker,802.0,682.0,Valid,Valid,Fixation,,,,
1671153319.919476,,Mouse,802.5,680.0,,,Fixation,855.0,705.0,,
1671153319.9238842,,Eye Tracker,803.0,678.0,Valid,Valid,Fixation,,,,
1671153319.940329,,Mouse,802.5,677.0,,,Fixation,854.0,705.0,,
1671153319.9405382,,Eye Tracker,802.0,676.0,Valid,Valid,Fixation,,,,
1671153319.950366,,Mouse,803.5,675.5,,,Fixation,854.0,705.0,,
1671153319.9571931,,Eye Tracker,805.0,675.0,Valid,Valid,Fixation,,,,
1671153319.9693432,,Mouse,807.5,673.5,,,Fixation,849.0,705.0,,
1671153319.973848,,Eye Tracker,810.0,672.0,Valid,Valid,Fixation,,,,
1671153319.9806042,,Mouse,809.5,671.0,,,Fixation,842.0,705.0,,
1671153319.990503,,Eye Tracker,809.0,670.0,Valid,Valid,Fixation,,,,
1671153319.9906042,,Mouse,807.0,671.5,,,Fixation,836.0,706.0,,
1671153320.007157,,Eye Tracker,805.0,673.0,Valid,Valid,Fixation,,,,
1671153320.010348,,Mouse,803.0,676.0,,,Fixation,824.0,708.0,,
1671153320.023812,,Eye Tracker,801.0,679.0,Valid,Valid,Fixation,,,,
1671153320.03043,,Mouse,803.0,678.5,,,Fixation,814.0,708.0,,
1671153320.040467,,Eye Tracker,805.0,678.0,Valid,Valid,Fixation,,,,
1671153320.0495222,,Mouse,804.5,677.5,,,Fixation,809.0,708.0,,
1671153320.057121,,Eye Tracker,804.0,677.0,Valid,Valid,Fixation,,,,
1671153320.060364,,Mouse,805.5,676.5,,,Fixation,808.0,708.0,,
1671153320.073776,,Eye Tracker,807.0,676.0,Valid,Valid,Fixation,,,,
1671153320.080316,,Mouse,805.5,676.5,,,Fixation,807.0,708.0,,
1671153320.0904312,,Eye Tracker,804.0,677.0,Valid,Valid,Fixation,,,,
1671153320.090619,,Mouse,799.5,677.0,,,Fixation,804.0,708.0,,
1671153320.1070852,,Eye Tracker,795.0,677.0,Valid,Valid,Fixation,,,,
1671153320.1113942,,Mouse,797.5,677.5,,,Fixation,799.0,708.0,,
1671153320.1237402,,Eye Tracker,800.0,678.0,Valid,Valid,Fixation,,,,
1671153320.1314492,,Mouse,802.5,676.0,,,Fixation,794.0,708.0,,
1671153320.1403952,,Eye Tracker,805.0,674.0,Valid,Valid,Fixation,,,,
1671153320.151386,,Mouse,804.0,674.5,,,Fixation,793.0,708.0,,
1671153320.1570492,,Eye Tracker,803.0,675.0,Valid,Valid,Fixation,,,,
1671153320.173705,,Eye Tracker,798.0,676.0,Valid,Valid,Fixation,,,,
1671153320.19036,,Eye Tracker,802.0,673.0,Valid,Valid,Fixation,,,,
1671153320.207014,,Eye Tracker,806.0,668.0,Valid,Valid,Fixation,,,,
1671153320.2113252,,Mouse,803.5,669.0,,,Fixation,792.0,707.0,,
1671153320.223669,,Eye Tracker,801.0,670.0,Valid,Valid,Fixation,,,,
1671153320.240324,,Eye Tracker,798.0,673.0,Valid,Valid,Fixation,,,,
1671153320.2569792,,Eye Tracker,802.0,670.0,Valid,Valid,Fixation,,,,
1671153320.270575,,Mouse,803.5,674.5,,,Fixation,792.0,707.0,,
1671153320.273633,,Eye Tracker,805.0,679.0,Valid,Valid,Fixation,,,,
1671153320.2902882,,Eye Tracker,808.0,704.0,Valid,Valid,Saccade,,,,
1671153320.3069432,,Eye Tracker,834.2727272727273,710.0909090909091,Invalid,Invalid,EyesNotFound,,,,
1671153320.3235972,,Eye Tracker,860.5454545454545,716.1818181818181,Invalid,Invalid,EyesNotFound,,,,
1671153320.3402522,,Eye Tracker,886.8181818181818,722.2727272727273,Invalid,Invalid,EyesNotFound,,,,
1671153320.3569071,,Eye Tracker,913.0909090909091,728.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1671153320.3735611,,Eye Tracker,939.3636363636364,734.4545454545455,Invalid,Invalid,EyesNotFound,,,,
1671153320.390216,,Eye Tracker,965.6363636363636,740.5454545454545,Invalid,Invalid,EyesNotFound,,,,
1671153320.406871,,Eye Tracker,991.9090909090909,746.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1671153320.4213662,,Mouse,1018.1818181818182,752.7272727272727,,,EyesNotFound,792.0,707.0,,
1671153320.423525,,Eye Tracker,1044.4545454545455,758.8181818181819,Invalid,Invalid,EyesNotFound,,,,
1671153320.44018,,Eye Tracker,1070.7272727272727,764.9090909090909,Invalid,Invalid,EyesNotFound,,,,
1671153320.456835,,Eye Tracker,1097.0,771.0,Invalid,Valid,Unclassified,,,,
1671153320.473489,,Eye Tracker,1097.0,771.0,Invalid,Valid,Unclassified,,,,
1671153320.490144,,Eye Tracker,921.0,598.0,Invalid,Valid,Saccade,,,,
1671153320.5068002,,Eye Tracker,908.0,596.0,Invalid,Valid,Unclassified,,,,
1671153320.5234551,,Eye Tracker,873.0,651.0,Valid,Valid,Saccade,,,,
1671153320.5401092,,Eye Tracker,873.0,643.0,Valid,Valid,Unclassified,,,,
1671153320.5525112,MouseEvent,,879.6666666666666,611.3333333333334,,,Saccade,,,MouseEvent,"Down, Left"
1671153320.5525112,,Mouse,886.3333333333334,579.6666666666666,,,Saccade,792.0,707.0,,
1671153320.5567641,,Eye Tracker,893.0,548.0,Valid,Valid,Saccade,,,,
1671153320.5713842,,Mouse,900.5,553.5,,,Fixation,792.0,707.0,,
1671153320.573419,,Eye Tracker,908.0,559.0,Valid,Valid,Fixation,,,,
1671153320.582421,,Mouse,913.5,559.0,,,Fixation,793.0,707.0,,
1671153320.590073,,Eye Tracker,919.0,559.0,Valid,Valid,Fixation,,,,
1671153320.606728,,Eye Tracker,907.0,555.0,Valid,Valid,Fixation,,,,
1671153320.623383,,Eye Tracker,903.0,558.0,Valid,Valid,Fixation,,,,
1671153320.640037,,Eye Tracker,897.0,553.0,Valid,Valid,Fixation,,,,
1671153320.656692,,Eye Tracker,899.0,551.0,Valid,Valid,Fixation,,,,
1671153320.6733472,,Eye Tracker,910.0,554.0,Valid,Valid,Fixation,,,,
1671153320.690001,,Eye Tracker,913.0,550.0,Valid,Valid,Fixation,,,,
1671153320.703385,,Mouse,912.0,549.5,,,Fixation,793.0,707.0,,
1671153320.7066562,,Eye Tracker,911.0,549.0,Valid,Valid,Fixation,,,,
1671153320.713391,,Mouse,909.5,549.0,,,Fixation,793.0,706.0,,
1671153320.7233112,,Eye Tracker,908.0,549.0,Valid,Valid,Fixation,,,,
1671153320.732311,,Mouse,908.0,548.5,,,Fixation,796.0,701.0,,
1671153320.7399652,,Eye Tracker,908.0,548.0,Valid,Valid,Fixation,,,,
1671153320.7423582,,Mouse,907.3333333333334,548.6666666666666,,,Fixation,796.0,699.0,,
1671153320.7533522,,Mouse,906.6666666666666,549.3333333333334,,,Fixation,798.0,696.0,,
1671153320.7566202,,Eye Tracker,906.0,550.0,Valid,Valid,Fixation,,,,
1671153320.76337,,Mouse,909.5,549.5,,,Fixation,799.0,694.0,,
1671153320.7732751,,Eye Tracker,913.0,549.0,Valid,Valid,Fixation,,,,
1671153320.782588,,Mouse,923.5,538.5,,,Saccade,801.0,690.0,,
1671153320.78993,,Eye Tracker,934.0,528.0,Valid,Valid,Saccade,,,,
1671153320.793591,,Mouse,942.5,520.5,,,Saccade,801.0,688.0,,
1671153320.8065841,,Eye Tracker,951.0,513.0,Valid,Valid,Fixation,,,,
1671153320.8133292,,Mouse,950.5,517.0,,,Fixation,803.0,685.0,,
1671153320.82324,,Eye Tracker,950.0,521.0,Valid,Valid,Fixation,,,,
1671153320.833367,,Mouse,950.0,520.5,,,Fixation,804.0,682.0,,
1671153320.839895,,Eye Tracker,950.0,520.0,Valid,Valid,Fixation,,,,
1671153320.8533351,,Mouse,951.0,519.0,,,Fixation,807.0,676.0,,
1671153320.856549,,Eye Tracker,952.0,518.0,Valid,Valid,Fixation,,,,
1671153320.8732042,,Eye Tracker,947.0,521.0,Valid,Valid,Fixation,,,,
1671153320.873306,,Mouse,946.0,519.0,,,Fixation,812.0,669.0,,
1671153320.8833811,,Mouse,945.0,517.0,,,Fixation,813.0,665.0,,
1671153320.8898592,,Eye Tracker,944.0,515.0,Valid,Valid,Fixation,,,,
1671153320.902331,,Mouse,950.5,513.0,,,Fixation,817.0,660.0,,
1671153320.9065132,,Eye Tracker,957.0,511.0,Valid,Valid,Fixation,,,,
1671153320.912611,,Mouse,958.5,511.5,,,Fixation,818.0,658.0,,
1671153320.9231682,,Eye Tracker,960.0,512.0,Valid,Valid,Fixation,,,,
1671153320.9236102,,Mouse,952.5,509.0,,,Fixation,819.0,656.0,,
1671153320.9398232,,Eye Tracker,945.0,506.0,Valid,Valid,Fixation,,,,
1671153320.943289,,Mouse,944.6666666666666,506.6666666666667,,,Fixation,821.0,653.0,,
1671153320.95331,,Mouse,944.3333333333334,507.3333333333333,,,Fixation,821.0,652.0,,
1671153320.9564772,,Eye Tracker,944.0,508.0,Valid,Valid,Fixation,,,,
1671153320.964334,,Mouse,943.5,511.0,,,Fixation,822.0,651.0,,
1671153320.9731321,,Eye Tracker,943.0,514.0,Valid,Valid,Fixation,,,,
1671153320.974364,,Mouse,942.3333333333334,514.0,,,Fixation,822.0,650.0,,
1671153320.9844122,,Mouse,941.6666666666666,514.0,,,Fixation,824.0,648.0,,
1671153320.989787,,Eye Tracker,941.0,514.0,Valid,Valid,Fixation,,,,
1671153321.0043511,,Mouse,941.5,513.0,,,Fixation,825.0,646.0,,
1671153321.006441,,Eye Tracker,942.0,512.0,Valid,Valid,Fixation,,,,
1671153321.014475,,Mouse,943.0,511.5,,,Fixation,827.0,643.0,,
1671153321.023096,,Eye Tracker,944.0,511.0,Valid,Valid,Fixation,,,,
1671153321.0333471,,Mouse,943.0,510.5,,,Fixation,830.0,637.0,,
1671153321.039751,,Eye Tracker,942.0,510.0,Valid,Valid,Fixation,,,,
1671153321.044619,,Mouse,940.5,510.0,,,Fixation,832.0,633.0,,
1671153321.056406,,Eye Tracker,939.0,510.0,Valid,Valid,Fixation,,,,
1671153321.064325,,Mouse,939.0,508.5,,,Fixation,837.0,627.0,,
1671153321.07306,,Eye Tracker,939.0,507.0,Valid,Valid,Fixation,,,,
1671153321.0834491,,Mouse,941.0,508.5,,,Fixation,839.0,625.0,,
1671153321.089715,,Eye Tracker,943.0,510.0,Valid,Valid,Fixation,,,,
1671153321.0943022,,Mouse,944.0,510.0,,,Fixation,841.0,622.0,,
1671153321.1043391,,Mouse,945.0,510.0,,,Fixation,842.0,619.0,,
1671153321.1063702,,Eye Tracker,946.0,510.0,Valid,Valid,Fixation,,,,
1671153321.114361,,Mouse,942.0,510.5,,,Fixation,845.0,616.0,,
1671153321.1230242,,Eye Tracker,938.0,511.0,Valid,Valid,Fixation,,,,
1671153321.1243832,,Mouse,937.6666666666666,513.6666666666666,,,Fixation,845.0,615.0,,
1671153321.1353722,,Mouse,937.3333333333334,516.3333333333334,,,Fixation,846.0,613.0,,
1671153321.1396792,,Eye Tracker,937.0,519.0,Valid,Valid,Fixation,,,,
1671153321.155399,,Mouse,940.5,517.0,,,Fixation,848.0,610.0,,
1671153321.156335,,Eye Tracker,944.0,515.0,Valid,Valid,Fixation,,,,
1671153321.1729891,,Eye Tracker,945.0,508.0,Valid,Valid,Fixation,,,,
1671153321.1753392,,Mouse,945.3333333333334,509.6666666666667,,,Fixation,851.0,606.0,,
1671153321.185367,,Mouse,945.6666666666666,511.3333333333333,,,Fixation,852.0,604.0,,
1671153321.189644,,Eye Tracker,946.0,513.0,Valid,Valid,Fixation,,,,
1671153321.2043362,,Mouse,949.0,512.5,,,Fixation,855.0,600.0,,
1671153321.206299,,Eye Tracker,952.0,512.0,Valid,Valid,Fixation,,,,
1671153321.2154582,,Mouse,950.5,512.0,,,Fixation,856.0,599.0,,
1671153321.222953,,Eye Tracker,949.0,512.0,Valid,Valid,Fixation,,,,
1671153321.2353482,,Mouse,945.0,510.0,,,Fixation,858.0,596.0,,
1671153321.239608,,Eye Tracker,941.0,508.0,Valid,Valid,Fixation,,,,
1671153321.254354,,Mouse,941.5,507.0,,,Fixation,860.0,593.0,,
1671153321.256263,,Eye Tracker,942.0,506.0,Valid,Valid,Fixation,,,,
1671153321.265304,,Mouse,943.5,509.5,,,Fixation,861.0,591.0,,
1671153321.272917,,Eye Tracker,945.0,513.0,Valid,Valid,Fixation,,,,
1671153321.275336,,Mouse,945.5,511.0,,,Fixation,863.0,589.0,,
1671153321.289572,,Eye Tracker,946.0,509.0,Valid,Valid,Fixation,,,,
1671153321.2943661,,Mouse,946.0,510.0,,,Fixation,865.0,587.0,,
1671153321.3053432,,Mouse,946.0,511.0,,,Fixation,867.0,585.0,,
1671153321.3062272,,Eye Tracker,946.0,512.0,Valid,Valid,Fixation,,,,
1671153321.3228822,,Eye Tracker,945.0,514.0,Valid,Valid,Fixation,,,,
1671153321.3253381,,Mouse,946.5,509.5,,,Fixation,868.0,583.0,,
1671153321.3395362,,Eye Tracker,948.0,505.0,Valid,Valid,Fixation,,,,
1671153321.345344,,Mouse,948.3333333333334,505.0,,,Fixation,869.0,582.0,,
1671153321.355379,,Mouse,948.6666666666666,505.0,,,Fixation,871.0,580.0,,
1671153321.3561912,,Eye Tracker,949.0,505.0,Valid,Valid,Fixation,,,,
1671153321.3728461,,Eye Tracker,1032.0,545.0,Valid,Valid,Saccade,,,,
1671153321.3743112,,Mouse,1056.0,552.6666666666666,,,Saccade,873.0,578.0,,
1671153321.3854442,,Mouse,1080.0,560.3333333333334,,,Saccade,874.0,576.0,,
1671153321.3895001,,Eye Tracker,1104.0,568.0,Valid,Valid,Saccade,,,,
1671153321.405421,,Mouse,1189.5,581.5,,,Saccade,876.0,574.0,,
1671153321.406155,,Eye Tracker,1275.0,595.0,Valid,Valid,Saccade,,,,
1671153321.42281,,Eye Tracker,1277.0,604.0,Valid,Valid,Fixation,,,,
1671153321.435331,,Mouse,1279.5,604.0,,,Fixation,877.0,573.0,,
1671153321.439464,,Eye Tracker,1282.0,604.0,Valid,Valid,Fixation,,,,
1671153321.445593,,Mouse,1279.5,604.0,,,Fixation,879.0,573.0,,
1671153321.456119,,Eye Tracker,1277.0,604.0,Valid,Valid,Fixation,,,,
1671153321.4653301,,Mouse,1276.0,603.5,,,Fixation,881.0,571.0,,
1671153321.472774,,Eye Tracker,1275.0,603.0,Valid,Valid,Fixation,,,,
1671153321.476365,,Mouse,1274.5,602.0,,,Fixation,882.0,569.0,,
1671153321.4894292,,Eye Tracker,1274.0,601.0,Valid,Valid,Fixation,,,,
1671153321.4963021,,Mouse,1273.5,601.5,,,Fixation,883.0,568.0,,
1671153321.5060842,,Eye Tracker,1273.0,602.0,Valid,Valid,Fixation,,,,
1671153321.5163581,,Mouse,1273.5,603.5,,,Fixation,884.0,568.0,,
1671153321.5227392,,Eye Tracker,1274.0,605.0,Valid,Valid,Fixation,,,,
1671153321.536312,,Mouse,1274.0,606.0,,,Fixation,886.0,566.0,,
1671153321.5393932,,Eye Tracker,1274.0,607.0,Valid,Valid,Fixation,,,,
1671153321.5560482,,Eye Tracker,1276.0,606.0,Valid,Valid,Fixation,,,,
1671153321.556354,,Mouse,1276.5,606.0,,,Fixation,889.0,564.0,,
1671153321.5727031,,Eye Tracker,1277.0,606.0,Valid,Valid,Fixation,,,,
1671153321.576482,,Mouse,1290.0,607.5,,,Fixation,890.0,563.0,,
1671153321.589358,,Eye Tracker,1303.0,609.0,Valid,Valid,Saccade,,,,
1671153321.5953512,,Mouse,1354.0,629.0,,,Saccade,892.0,561.0,,
1671153321.606012,,Eye Tracker,1405.0,649.0,Valid,Valid,Saccade,,,,
1671153321.6063511,,Mouse,1426.0,660.3333333333334,,,Saccade,893.0,561.0,,
1671153321.61648,,Mouse,1447.0,671.6666666666666,,,Saccade,894.0,560.0,,
1671153321.622667,,Eye Tracker,1468.0,683.0,Valid,Valid,Saccade,,,,
1671153321.636336,,Mouse,1470.0,682.0,,,Unclassified,896.0,559.0,,
1671153321.639322,,Eye Tracker,1472.0,681.0,Valid,Valid,Unclassified,,,,
1671153321.647344,,Mouse,1483.0,678.0,,,Unclassified,897.0,558.0,,
1671153321.655976,,Eye Tracker,1494.0,675.0,Valid,Valid,Saccade,,,,
1671153321.657351,,Mouse,1368.75,645.75,,,Saccade,898.0,558.0,,
1671153321.672631,,Eye Tracker,1243.5,616.5,Invalid,Invalid,EyesNotFound,,,,
1671153321.6763391,,Mouse,1118.25,587.25,,,EyesNotFound,901.0,555.0,,
1671153321.6892862,,Eye Tracker,993.0,558.0,Valid,Valid,Fixation,,,,
1671153321.6973202,,Mouse,991.0,556.5,,,Fixation,902.0,555.0,,
1671153321.70594,,Eye Tracker,989.0,555.0,Valid,Valid,Fixation,,,,
1671153321.707375,,Mouse,984.5,557.0,,,Fixation,903.0,554.0,,
1671153321.7225952,,Eye Tracker,980.0,559.0,Valid,Valid,Fixation,,,,
1671153321.727328,,Mouse,976.0,556.5,,,Fixation,904.0,553.0,,
1671153321.7392502,,Eye Tracker,972.0,554.0,Valid,Valid,Fixation,,,,
1671153321.7474911,,Mouse,974.5,552.5,,,Fixation,905.0,553.0,,
1671153321.7559042,,Eye Tracker,977.0,551.0,Valid,Valid,Fixation,,,,
1671153321.7663321,,Mouse,980.0,549.5,,,Fixation,906.0,553.0,,
1671153321.7725592,,Eye Tracker,983.0,548.0,Valid,Valid,Fixation,,,,
1671153321.777378,,Mouse,983.5,548.5,,,Fixation,906.0,552.0,,
1671153321.7892141,,Eye Tracker,984.0,549.0,Valid,Valid,Fixation,,,,
1671153321.796338,,Mouse,985.5,549.5,,,Fixation,909.0,551.0,,
1671153321.805869,,Eye Tracker,987.0,550.0,Valid,Valid,Fixation,,,,
1671153321.817388,,Mouse,984.5,545.5,,,Fixation,911.0,550.0,,
1671153321.822524,,Eye Tracker,982.0,541.0,Valid,Valid,Fixation,,,,
1671153321.8375752,,Mouse,967.5,534.0,,,Saccade,914.0,549.0,,
1671153321.839179,,Eye Tracker,953.0,527.0,Valid,Valid,Saccade,,,,
1671153321.855834,,Eye Tracker,943.0,519.0,Valid,Valid,Fixation,,,,
1671153321.8573642,,Mouse,946.5,521.0,,,Fixation,917.0,548.0,,
1671153321.872488,,Eye Tracker,950.0,523.0,Valid,Valid,Fixation,,,,
1671153321.877588,,Mouse,951.0,520.0,,,Fixation,918.0,548.0,,
1671153321.8891432,,Eye Tracker,952.0,517.0,Valid,Valid,Fixation,,,,
1671153321.897344,,Mouse,953.5,516.0,,,Fixation,921.0,547.0,,
1671153321.9057982,,Eye Tracker,955.0,515.0,Valid,Valid,Fixation,,,,
1671153321.907529,,Mouse,953.0,519.0,,,Fixation,923.0,546.0,,
1671153321.9224522,,Eye Tracker,951.0,523.0,Valid,Valid,Fixation,,,,
1671153321.9262762,,Mouse,949.6666666666666,523.0,,,Fixation,925.0,545.0,,
1671153321.9363222,,Mouse,948.3333333333334,523.0,,,Fixation,926.0,545.0,,
1671153321.9391072,,Eye Tracker,947.0,523.0,Valid,Valid,Fixation,,,,
1671153321.947592,,Mouse,948.0,521.5,,,Fixation,927.0,545.0,,
1671153321.9557621,,Eye Tracker,949.0,520.0,Valid,Valid,Fixation,,,,
1671153321.967637,,Mouse,947.0,520.5,,,Fixation,934.0,543.0,,
1671153321.9724162,,Eye Tracker,945.0,521.0,Valid,Valid,Fixation,,,,
1671153321.988348,,Mouse,948.0,522.5,,,Fixation,941.0,542.0,,
1671153321.9890711,,Eye Tracker,951.0,524.0,Valid,Valid,Fixation,,,,
1671153322.005726,,Eye Tracker,1052.0,528.0,Valid,Valid,Saccade,,,,
1671153322.0085661,,Mouse,1093.0,533.5,,,Saccade,950.0,541.0,,
1671153322.02238,,Eye Tracker,1134.0,539.0,Valid,Valid,Saccade,,,,
1671153322.0283241,,Mouse,1134.0,541.0,,,Saccade,961.0,540.0,,
1671153322.039035,,Eye Tracker,1134.0,543.0,Valid,Valid,Fixation,,,,
1671153322.0483232,,Mouse,1135.5,542.5,,,Fixation,978.0,538.0,,
1671153322.05569,,Eye Tracker,1137.0,542.0,Valid,Valid,Fixation,,,,
1671153322.0683231,,Mouse,1136.5,540.0,,,Fixation,992.0,538.0,,
1671153322.072344,,Eye Tracker,1136.0,538.0,Valid,Valid,Fixation,,,,
1671153322.078581,,Mouse,1135.0,537.0,,,Fixation,999.0,538.0,,
1671153322.088999,,Eye Tracker,1134.0,536.0,Valid,Valid,Fixation,,,,
1671153322.0973892,,Mouse,1134.0,537.5,,,Fixation,1015.0,538.0,,
1671153322.105654,,Eye Tracker,1134.0,539.0,Valid,Valid,Fixation,,,,
1671153322.1075432,,Mouse,1134.3333333333333,536.3333333333334,,,Fixation,1021.0,538.0,,
1671153322.1183612,,Mouse,1134.6666666666667,533.6666666666666,,,Fixation,1027.0,538.0,,
1671153322.1223092,,Eye Tracker,1135.0,531.0,Valid,Valid,Fixation,,,,
1671153322.1383302,,Mouse,1132.5,530.0,,,Fixation,1043.0,542.0,,
1671153322.1389642,,Eye Tracker,1130.0,529.0,Valid,Valid,Fixation,,,,
1671153322.1556191,,Eye Tracker,1129.0,541.0,Valid,Valid,Fixation,,,,
1671153322.159327,,Mouse,1131.0,540.0,,,Fixation,1056.0,546.0,,
1671153322.169522,,Mouse,1133.0,539.0,,,Fixation,1063.0,548.0,,
1671153322.172274,,Eye Tracker,1135.0,538.0,Valid,Valid,Fixation,,,,
1671153322.188323,,Mouse,1140.0,529.5,,,Fixation,1076.0,555.0,,
1671153322.1889281,,Eye Tracker,1145.0,521.0,Valid,Valid,Fixation,,,,
1671153322.1993332,,Mouse,1223.5,552.5,,,Saccade,1083.0,558.0,,
1671153322.205583,,Eye Tracker,1302.0,584.0,Valid,Valid,Saccade,,,,
1671153322.209501,,Mouse,1305.0,587.5,,,Saccade,1089.0,561.0,,
1671153322.222238,,Eye Tracker,1308.0,591.0,Valid,Valid,Fixation,,,,
1671153322.2285872,,Mouse,1312.0,594.5,,,Fixation,1102.0,568.0,,
1671153322.238892,,Eye Tracker,1316.0,598.0,Valid,Valid,Fixation,,,,
1671153322.239443,,Mouse,1316.5,598.5,,,Fixation,1106.0,572.0,,
1671153322.255547,,Eye Tracker,1317.0,599.0,Valid,Valid,Fixation,,,,
1671153322.2593472,,Mouse,1318.0,600.5,,,Fixation,1115.0,580.0,,
1671153322.272202,,Eye Tracker,1319.0,602.0,Valid,Valid,Fixation,,,,
1671153322.2783792,,Mouse,1322.0,604.0,,,Fixation,1126.0,590.0,,
1671153322.288856,,Eye Tracker,1325.0,606.0,Valid,Valid,Fixation,,,,
1671153322.2893152,,Mouse,1323.0,603.0,,,Fixation,1133.0,596.0,,
1671153322.299597,,Mouse,1321.0,600.0,,,Fixation,1139.0,601.0,,
1671153322.305511,,Eye Tracker,1319.0,597.0,Valid,Valid,Fixation,,,,
1671153322.3183582,,Mouse,1319.0,596.0,,,Fixation,1153.0,611.0,,
1671153322.3221662,,Eye Tracker,1319.0,595.0,Valid,Valid,Fixation,,,,
1671153322.329293,,Mouse,1320.5,599.0,,,Fixation,1161.0,616.0,,
1671153322.3388202,,Eye Tracker,1322.0,603.0,Valid,Valid,Fixation,,,,
1671153322.339375,,Mouse,1322.0,606.5,,,Fixation,1170.0,623.0,,
1671153322.3554752,,Eye Tracker,1322.0,610.0,Valid,Valid,Fixation,,,,
1671153322.3582692,,Mouse,1322.6666666666667,611.6666666666666,,,Fixation,1189.0,634.0,,
1671153322.36925,,Mouse,1323.3333333333333,613.3333333333334,,,Fixation,1205.0,641.0,,
1671153322.3721302,,Eye Tracker,1324.0,615.0,Valid,Valid,Fixation,,,,
1671153322.379322,,Mouse,1324.5,613.5,,,Fixation,1218.0,647.0,,
1671153322.3887851,,Eye Tracker,1325.0,612.0,Valid,Valid,Fixation,,,,
1671153322.3893292,,Mouse,1327.5,615.5,,,Fixation,1229.0,652.0,,
1671153322.4054391,,Eye Tracker,1330.0,619.0,Valid,Valid,Fixation,,,,
1671153322.4093552,,Mouse,1331.0,621.5,,,Fixation,1254.0,663.0,,
1671153322.422094,,Eye Tracker,1332.0,624.0,Valid,Valid,Fixation,,,,
1671153322.4294562,,Mouse,1333.5,623.5,,,Fixation,1284.0,675.0,,
1671153322.438749,,Eye Tracker,1335.0,623.0,Valid,Valid,Fixation,,,,
1671153322.4483202,,Mouse,1335.5,621.0,,,Fixation,1308.0,686.0,,
1671153322.455404,,Eye Tracker,1336.0,619.0,Valid,Valid,Fixation,,,,
1671153322.4593022,,Mouse,1336.6666666666667,619.0,,,Fixation,1325.0,695.0,,
1671153322.4693232,,Mouse,1337.3333333333333,619.0,,,Fixation,1344.0,704.0,,
1671153322.472059,,Eye Tracker,1338.0,619.0,Valid,Valid,Fixation,,,,
1671153322.4887142,,Eye Tracker,1343.0,628.0,Valid,Valid,Fixation,,,,
1671153322.489324,,Mouse,1368.3333333333333,645.3333333333334,,,Fixation,1382.0,725.0,,
1671153322.5005932,,Mouse,1393.6666666666667,662.6666666666666,,,Saccade,1397.0,733.0,,
1671153322.5053682,,Eye Tracker,1419.0,680.0,Valid,Valid,Saccade,,,,
1671153322.520339,,Mouse,1475.5,711.0,,,Saccade,1428.0,750.0,,
1671153322.5220232,,Eye Tracker,1532.0,742.0,Valid,Valid,Saccade,,,,
1671153322.5386782,,Eye Tracker,1622.0,767.0,Valid,Valid,Saccade,,,,
1671153322.540652,,Mouse,1622.5,767.5,,,Saccade,1456.0,763.0,,
1671153322.5553322,,Eye Tracker,1623.0,768.0,Valid,Valid,Fixation,,,,
1671153322.560538,,Mouse,1626.5,771.0,,,Fixation,1495.0,779.0,,
1671153322.5719872,,Eye Tracker,1630.0,774.0,Valid,Valid,Fixation,,,,
1671153322.580276,,Mouse,1630.5,775.5,,,Fixation,1532.0,795.0,,
1671153322.5886421,,Eye Tracker,1631.0,777.0,Valid,Valid,Fixation,,,,
1671153322.5903032,,Mouse,1630.6666666666667,775.6666666666666,,,Fixation,1550.0,804.0,,
1671153322.600419,,Mouse,1630.3333333333333,774.3333333333334,,,Fixation,1568.0,811.0,,
