Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671156085.381106,,Eye Tracker,747.0,273.0,Valid,Valid,Fixation,,,,
1671156085.39663,,Mouse,747.5,273.0,,,Fixation,766.0,248.0,,
1671156085.3977609,,Eye Tracker,748.0,273.0,Valid,Valid,Fixation,,,,
1671156085.414416,,Eye Tracker,747.0,270.0,Valid,Valid,Fixation,,,,
1671156085.416833,,Mouse,743.5,269.5,,,Fixation,766.0,250.0,,
1671156085.431071,,Eye Tracker,740.0,269.0,Valid,Valid,Fixation,,,,
1671156085.4366279,,Mouse,740.0,268.0,,,Fixation,766.0,252.0,,
1671156085.4467869,,Mouse,740.0,267.0,,,Fixation,766.0,253.0,,
1671156085.447726,,Eye Tracker,740.0,266.0,Valid,Valid,Fixation,,,,
1671156085.457661,,Mouse,742.5,264.5,,,Fixation,766.0,254.0,,
1671156085.464381,,Eye Tracker,745.0,263.0,Valid,Valid,Fixation,,,,
1671156085.467722,,Mouse,744.5,265.5,,,Fixation,766.0,255.0,,
1671156085.481036,,Eye Tracker,744.0,268.0,Valid,Valid,Fixation,,,,
1671156085.487588,,Mouse,745.6666666666666,270.6666666666667,,,Fixation,766.0,257.0,,
1671156085.49759,,Mouse,747.3333333333334,273.3333333333333,,,Fixation,766.0,257.0,,
1671156085.49769,,Eye Tracker,749.0,276.0,Valid,Valid,Fixation,,,,
1671156085.5077019,,Mouse,750.0,273.0,,,Fixation,766.0,259.0,,
1671156085.514345,,Eye Tracker,751.0,270.0,Valid,Valid,Fixation,,,,
1671156085.52763,,Mouse,749.0,267.0,,,Fixation,766.0,260.0,,
1671156085.531,,Eye Tracker,747.0,264.0,Valid,Valid,Fixation,,,,
1671156085.537893,,Mouse,743.5,265.5,,,Fixation,766.0,261.0,,
1671156085.547654,,Eye Tracker,740.0,267.0,Valid,Valid,Fixation,,,,
1671156085.557591,,Mouse,742.0,271.0,,,Fixation,766.0,262.0,,
1671156085.564309,,Eye Tracker,744.0,275.0,Valid,Valid,Fixation,,,,
1671156085.567623,,Mouse,742.5,279.0,,,Fixation,766.0,263.0,,
1671156085.580964,,Eye Tracker,741.0,283.0,Valid,Valid,Fixation,,,,
1671156085.597583,,Mouse,740.5,282.5,,,Fixation,766.0,264.0,,
1671156085.5976179,,Eye Tracker,740.0,282.0,Valid,Valid,Fixation,,,,
1671156085.614273,,Eye Tracker,744.0,276.0,Valid,Valid,Fixation,,,,
1671156085.627596,,Mouse,743.0,277.0,,,Fixation,766.0,266.0,,
1671156085.630928,,Eye Tracker,742.0,278.0,Valid,Valid,Fixation,,,,
1671156085.637613,,Mouse,743.5,280.0,,,Fixation,766.0,266.0,,
1671156085.647582,,Eye Tracker,745.0,282.0,Valid,Valid,Fixation,,,,
1671156085.647876,,Mouse,744.0,284.0,,,Fixation,766.0,267.0,,
1671156085.664237,,Eye Tracker,743.0,286.0,Valid,Valid,Fixation,,,,
1671156085.667797,,Mouse,741.5,285.5,,,Fixation,766.0,268.0,,
1671156085.680892,,Eye Tracker,740.0,285.0,Valid,Valid,Fixation,,,,
1671156085.687668,,Mouse,739.0,285.0,,,Fixation,766.0,272.0,,
1671156085.697547,,Eye Tracker,738.0,285.0,Valid,Valid,Fixation,,,,
1671156085.707877,,Mouse,740.5,283.5,,,Fixation,766.0,274.0,,
1671156085.714202,,Eye Tracker,743.0,282.0,Valid,Valid,Fixation,,,,
1671156085.730857,,Eye Tracker,744.0,286.0,Valid,Valid,Fixation,,,,
1671156085.737662,,Mouse,743.0,286.5,,,Fixation,766.0,277.0,,
1671156085.7475119,,Eye Tracker,742.0,287.0,Valid,Valid,Fixation,,,,
1671156085.75762,,Mouse,741.0,286.0,,,Fixation,766.0,278.0,,
1671156085.7641659,,Eye Tracker,740.0,285.0,Valid,Valid,Fixation,,,,
1671156085.767674,,Mouse,741.0,283.3333333333333,,,Fixation,766.0,278.0,,
1671156085.77788,,Mouse,742.0,281.6666666666667,,,Fixation,766.0,279.0,,
1671156085.780821,,Eye Tracker,743.0,280.0,Valid,Valid,Fixation,,,,
1671156085.797476,,Eye Tracker,744.0,279.0,Valid,Valid,Fixation,,,,
1671156085.798625,,Mouse,742.5,279.5,,,Fixation,766.0,282.0,,
1671156085.81413,,Eye Tracker,741.0,280.0,Valid,Valid,Fixation,,,,
1671156085.818554,,Mouse,740.3333333333334,280.3333333333333,,,Fixation,766.0,285.0,,
1671156085.828561,,Mouse,739.6666666666666,280.6666666666667,,,Fixation,766.0,287.0,,
1671156085.830785,,Eye Tracker,739.0,281.0,Valid,Valid,Fixation,,,,
1671156085.838694,,Mouse,741.0,281.0,,,Fixation,766.0,288.0,,
1671156085.84744,,Eye Tracker,743.0,281.0,Valid,Valid,Fixation,,,,
1671156085.858589,,Mouse,743.5,284.5,,,Fixation,766.0,293.0,,
1671156085.864094,,Eye Tracker,744.0,288.0,Valid,Valid,Fixation,,,,
1671156085.878596,,Mouse,742.0,293.5,,,Fixation,766.0,296.0,,
1671156085.880749,,Eye Tracker,740.0,299.0,Valid,Valid,Fixation,,,,
1671156085.897404,,Eye Tracker,747.0,299.0,Valid,Valid,Fixation,,,,
1671156085.898625,,Mouse,748.3333333333334,299.6666666666667,,,Fixation,766.0,301.0,,
1671156085.908907,,Mouse,749.6666666666666,300.3333333333333,,,Fixation,766.0,303.0,,
1671156085.914058,,Eye Tracker,751.0,301.0,Valid,Valid,Fixation,,,,
1671156085.928722,,Mouse,749.5,299.5,,,Fixation,766.0,306.0,,
1671156085.930713,,Eye Tracker,748.0,298.0,Valid,Valid,Fixation,,,,
1671156085.947368,,Eye Tracker,746.0,293.0,Valid,Valid,Fixation,,,,
1671156085.948592,,Mouse,744.0,293.0,,,Fixation,766.0,310.0,,
1671156085.9640229,,Eye Tracker,742.0,293.0,Valid,Valid,Fixation,,,,
1671156085.969657,,Mouse,741.6666666666666,294.0,,,Fixation,766.0,312.0,,
1671156085.979743,,Mouse,741.3333333333334,295.0,,,Fixation,766.0,312.0,,
1671156085.980678,,Eye Tracker,741.0,296.0,Valid,Valid,Fixation,,,,
1671156085.997333,,Eye Tracker,743.0,294.0,Valid,Valid,Fixation,,,,
1671156085.999601,,Mouse,743.3333333333334,294.3333333333333,,,Fixation,766.0,315.0,,
1671156086.009619,,Mouse,743.6666666666666,294.6666666666667,,,Fixation,766.0,316.0,,
1671156086.013988,,Eye Tracker,744.0,295.0,Valid,Valid,Fixation,,,,
1671156086.029583,,Mouse,746.5,297.5,,,Fixation,766.0,319.0,,
1671156086.030642,,Eye Tracker,749.0,300.0,Valid,Valid,Fixation,,,,
1671156086.039594,,Mouse,750.0,299.5,,,Fixation,766.0,322.0,,
1671156086.047297,,Eye Tracker,751.0,299.0,Valid,Valid,Fixation,,,,
1671156086.059591,,Mouse,750.5,299.0,,,Fixation,766.0,325.0,,
1671156086.063952,,Eye Tracker,750.0,299.0,Valid,Valid,Fixation,,,,
1671156086.069714,,Mouse,747.0,302.6666666666667,,,Fixation,766.0,328.0,,
1671156086.079715,,Mouse,744.0,306.3333333333333,,,Fixation,765.0,331.0,,
1671156086.080606,,Eye Tracker,741.0,310.0,Valid,Valid,Fixation,,,,
1671156086.097261,,Eye Tracker,742.0,313.0,Valid,Valid,Fixation,,,,
1671156086.099603,,Mouse,742.3333333333334,316.0,,,Fixation,765.0,335.0,,
1671156086.109673,,Mouse,742.6666666666666,319.0,,,Fixation,765.0,337.0,,
1671156086.113916,,Eye Tracker,743.0,322.0,Valid,Valid,Fixation,,,,
1671156086.128666,,Mouse,744.5,322.0,,,Fixation,765.0,342.0,,
1671156086.13057,,Eye Tracker,746.0,322.0,Valid,Valid,Fixation,,,,
1671156086.1398609,,Mouse,748.5,323.5,,,Fixation,765.0,345.0,,
1671156086.147225,,Eye Tracker,751.0,325.0,Valid,Valid,Fixation,,,,
1671156086.159572,,Mouse,749.5,327.0,,,Fixation,765.0,351.0,,
1671156086.1638799,,Eye Tracker,748.0,329.0,Valid,Valid,Fixation,,,,
1671156086.169577,,Mouse,747.0,338.3333333333333,,,Fixation,764.0,354.0,,
1671156086.179665,,Mouse,746.0,347.6666666666667,,,Saccade,764.0,356.0,,
1671156086.180534,,Eye Tracker,745.0,357.0,Valid,Valid,Saccade,,,,
1671156086.197189,,Eye Tracker,742.0,388.0,Valid,Valid,Fixation,,,,
1671156086.199573,,Mouse,740.3333333333334,386.3333333333333,,,Fixation,764.0,363.0,,
1671156086.209724,,Mouse,738.6666666666666,384.6666666666667,,,Fixation,764.0,367.0,,
1671156086.213845,,Eye Tracker,737.0,383.0,Valid,Valid,Fixation,,,,
1671156086.229644,,Mouse,738.5,386.0,,,Fixation,764.0,375.0,,
1671156086.230499,,Eye Tracker,740.0,389.0,Valid,Valid,Fixation,,,,
1671156086.239886,,Mouse,741.5,391.0,,,Fixation,764.0,378.0,,
1671156086.247154,,Eye Tracker,743.0,393.0,Valid,Valid,Fixation,,,,
1671156086.258597,,Mouse,743.5,394.0,,,Fixation,763.0,386.0,,
1671156086.263809,,Eye Tracker,744.0,395.0,Valid,Valid,Fixation,,,,
1671156086.269609,,Mouse,744.3333333333334,396.3333333333333,,,Fixation,763.0,391.0,,
1671156086.279617,,Mouse,744.6666666666666,397.6666666666667,,,Fixation,763.0,396.0,,
1671156086.280464,,Eye Tracker,745.0,399.0,Valid,Valid,Fixation,,,,
1671156086.297118,,Eye Tracker,746.0,398.0,Valid,Valid,Fixation,,,,
1671156086.299605,,Mouse,747.0,398.6666666666667,,,Fixation,763.0,403.0,,
1671156086.310674,,Mouse,748.0,399.3333333333333,,,Fixation,763.0,405.0,,
1671156086.313773,,Eye Tracker,749.0,400.0,Valid,Valid,Fixation,,,,
1671156086.330428,,Eye Tracker,745.0,399.0,Valid,Valid,Fixation,,,,
1671156086.330898,,Mouse,743.0,402.0,,,Fixation,763.0,409.0,,
1671156086.347082,,Eye Tracker,741.0,405.0,Valid,Valid,Fixation,,,,
1671156086.3506489,,Mouse,741.0,404.5,,,Fixation,763.0,412.0,,
1671156086.3637369,,Eye Tracker,741.0,404.0,Valid,Valid,Fixation,,,,
1671156086.370719,,Mouse,738.5,404.0,,,Fixation,763.0,416.0,,
1671156086.380392,,Eye Tracker,736.0,404.0,Valid,Valid,Fixation,,,,
1671156086.390642,,Mouse,738.5,407.0,,,Fixation,763.0,419.0,,
1671156086.397046,,Eye Tracker,741.0,410.0,Valid,Valid,Fixation,,,,
1671156086.410584,,Mouse,745.5,409.5,,,Fixation,763.0,422.0,,
1671156086.413701,,Eye Tracker,750.0,409.0,Valid,Valid,Fixation,,,,
1671156086.420593,,Mouse,745.0,413.0,,,Fixation,763.0,423.0,,
1671156086.430356,,Eye Tracker,740.0,417.0,Valid,Valid,Fixation,,,,
1671156086.4405699,,Mouse,739.5,431.0,,,Saccade,763.0,426.0,,
1671156086.44701,,Eye Tracker,739.0,445.0,Valid,Valid,Saccade,,,,
1671156086.450589,,Mouse,740.3333333333334,450.3333333333333,,,Saccade,763.0,428.0,,
1671156086.460597,,Mouse,741.6666666666666,455.6666666666667,,,Fixation,763.0,429.0,,
1671156086.463665,,Eye Tracker,743.0,461.0,Valid,Valid,Fixation,,,,
1671156086.480321,,Eye Tracker,749.0,457.0,Valid,Valid,Fixation,,,,
1671156086.4815469,,Mouse,750.0,456.6666666666667,,,Fixation,763.0,431.0,,
1671156086.49158,,Mouse,751.0,456.3333333333333,,,Fixation,763.0,432.0,,
1671156086.496975,,Eye Tracker,752.0,456.0,Valid,Valid,Fixation,,,,
1671156086.501646,,Mouse,751.0,457.6666666666667,,,Fixation,763.0,434.0,,
1671156086.511647,,Mouse,750.0,459.3333333333333,,,Fixation,763.0,436.0,,
1671156086.51363,,Eye Tracker,749.0,461.0,Valid,Valid,Fixation,,,,
1671156086.530285,,Eye Tracker,750.0,464.0,Valid,Valid,Fixation,,,,
1671156086.531756,,Mouse,751.0,461.5,,,Fixation,763.0,438.0,,
1671156086.54694,,Eye Tracker,752.0,459.0,Valid,Valid,Fixation,,,,
1671156086.5515869,,Mouse,752.6666666666666,459.0,,,Fixation,763.0,442.0,,
1671156086.561617,,Mouse,753.3333333333334,459.0,,,Fixation,763.0,443.0,,
1671156086.5635939,,Eye Tracker,754.0,459.0,Valid,Valid,Fixation,,,,
1671156086.571933,,Mouse,754.5,461.5,,,Fixation,763.0,444.0,,
1671156086.580249,,Eye Tracker,755.0,464.0,Valid,Valid,Fixation,,,,
1671156086.591882,,Mouse,754.5,464.5,,,Fixation,763.0,448.0,,
1671156086.596903,,Eye Tracker,754.0,465.0,Valid,Valid,Fixation,,,,
1671156086.611585,,Mouse,754.5,462.5,,,Fixation,763.0,451.0,,
1671156086.6135569,,Eye Tracker,755.0,460.0,Valid,Valid,Fixation,,,,
1671156086.621612,,Mouse,755.5,459.5,,,Fixation,763.0,452.0,,
1671156086.630212,,Eye Tracker,756.0,459.0,Valid,Valid,Fixation,,,,
1671156086.631638,,Mouse,754.0,463.0,,,Fixation,763.0,453.0,,
1671156086.646867,,Eye Tracker,752.0,467.0,Valid,Valid,Fixation,,,,
1671156086.65164,,Mouse,751.6666666666666,469.3333333333333,,,Fixation,763.0,455.0,,
1671156086.661737,,Mouse,751.3333333333334,471.6666666666667,,,Fixation,763.0,455.0,,
1671156086.663521,,Eye Tracker,751.0,474.0,Valid,Valid,Fixation,,,,
1671156086.680176,,Eye Tracker,748.0,470.0,Valid,Valid,Fixation,,,,
1671156086.681595,,Mouse,746.6666666666666,469.0,,,Fixation,763.0,457.0,,
1671156086.6916249,,Mouse,745.3333333333334,468.0,,,Fixation,763.0,459.0,,
1671156086.696831,,Eye Tracker,744.0,467.0,Valid,Valid,Fixation,,,,
1671156086.701732,,Mouse,745.0,470.0,,,Fixation,763.0,460.0,,
1671156086.713485,,Eye Tracker,746.0,473.0,Valid,Valid,Fixation,,,,
1671156086.7216039,,Mouse,748.5,471.5,,,Fixation,763.0,462.0,,
1671156086.73014,,Eye Tracker,751.0,470.0,Valid,Valid,Fixation,,,,
1671156086.731903,,Mouse,752.5,464.5,,,Fixation,763.0,463.0,,
1671156086.746796,,Eye Tracker,754.0,459.0,Valid,Valid,Fixation,,,,
1671156086.751565,,Mouse,756.3333333333334,459.6666666666667,,,Fixation,763.0,467.0,,
1671156086.761895,,Mouse,758.6666666666666,460.3333333333333,,,Fixation,763.0,469.0,,
1671156086.76345,,Eye Tracker,761.0,461.0,Valid,Valid,Fixation,,,,
1671156086.7801049,,Eye Tracker,763.0,462.0,Valid,Valid,Fixation,,,,
1671156086.781593,,Mouse,763.3333333333334,461.6666666666667,,,Fixation,763.0,471.0,,
1671156086.791645,,Mouse,763.6666666666666,461.3333333333333,,,Fixation,763.0,472.0,,
1671156086.79676,,Eye Tracker,764.0,461.0,Valid,Valid,Fixation,,,,
1671156086.801705,,Mouse,761.0,461.0,,,Fixation,763.0,473.0,,
1671156086.813415,,Eye Tracker,758.0,461.0,Valid,Valid,Fixation,,,,
1671156086.8226209,,Mouse,758.0,461.5,,,Fixation,763.0,474.0,,
1671156086.830069,,Eye Tracker,758.0,462.0,Valid,Valid,Fixation,,,,
1671156086.842602,,Mouse,758.0,461.0,,,Fixation,763.0,476.0,,
1671156086.846724,,Eye Tracker,758.0,460.0,Valid,Valid,Fixation,,,,
1671156086.8625839,,Mouse,758.5,462.0,,,Fixation,763.0,477.0,,
1671156086.863379,,Eye Tracker,759.0,464.0,Valid,Valid,Fixation,,,,
1671156086.8725839,,Mouse,757.0,462.0,,,Fixation,763.0,478.0,,
1671156086.880033,,Eye Tracker,755.0,460.0,Valid,Valid,Fixation,,,,
1671156086.882586,,Mouse,754.6666666666666,460.0,,,Fixation,763.0,480.0,,
1671156086.892606,,Mouse,754.3333333333334,460.0,,,Fixation,763.0,482.0,,
1671156086.896688,,Eye Tracker,754.0,460.0,Valid,Valid,Fixation,,,,
1671156086.902715,,Mouse,753.0,461.0,,,Fixation,763.0,483.0,,
1671156086.913343,,Eye Tracker,752.0,462.0,Valid,Valid,Fixation,,,,
1671156086.92263,,Mouse,749.5,460.5,,,Fixation,763.0,486.0,,
1671156086.929997,,Eye Tracker,747.0,459.0,Valid,Valid,Fixation,,,,
1671156086.946652,,Eye Tracker,758.0,461.0,Valid,Valid,Fixation,,,,
1671156086.952598,,Mouse,759.6666666666666,461.3333333333333,,,Fixation,763.0,487.0,,
1671156086.962678,,Mouse,761.3333333333334,461.6666666666667,,,Fixation,763.0,488.0,,
1671156086.963307,,Eye Tracker,763.0,462.0,Valid,Valid,Fixation,,,,
1671156086.979961,,Eye Tracker,761.0,462.0,Valid,Valid,Fixation,,,,
1671156086.993661,,Mouse,761.0,462.0,,,Fixation,763.0,490.0,,
1671156086.996617,,Eye Tracker,761.0,462.0,Valid,Valid,Fixation,,,,
1671156087.013272,,Eye Tracker,762.0,472.0,Valid,Valid,Fixation,,,,
1671156087.029926,,Eye Tracker,761.0,475.0,Valid,Valid,Fixation,,,,
1671156087.046581,,Eye Tracker,762.0,473.0,Valid,Valid,Fixation,,,,
1671156087.063236,,Eye Tracker,766.0,475.0,Valid,Valid,Fixation,,,,
1671156087.0737479,,Mouse,766.5,473.5,,,Fixation,764.0,491.0,,
1671156087.079891,,Eye Tracker,767.0,472.0,Valid,Valid,Fixation,,,,
1671156087.096545,,Eye Tracker,763.0,477.0,Valid,Valid,Fixation,,,,
1671156087.1132,,Eye Tracker,758.0,480.0,Valid,Valid,Fixation,,,,
1671156087.129855,,Eye Tracker,757.0,478.0,Valid,Valid,Fixation,,,,
1671156087.146509,,Eye Tracker,763.0,490.0,Valid,Valid,Fixation,,,,
1671156087.163164,,Eye Tracker,769.0,493.0,Valid,Valid,Fixation,,,,
1671156087.1798189,,Eye Tracker,768.0,487.0,Valid,Valid,Fixation,,,,
1671156087.196473,,Eye Tracker,770.0,479.0,Valid,Valid,Fixation,,,,
1671156087.203907,,Mouse,770.0,477.0,,,Fixation,764.0,491.0,,
1671156087.213128,,Eye Tracker,770.0,475.0,Valid,Valid,Fixation,,,,
1671156087.229783,,Eye Tracker,769.0,480.0,Valid,Valid,Fixation,,,,
1671156087.246437,,Eye Tracker,774.0,484.0,Valid,Valid,Fixation,,,,
1671156087.253647,,Mouse,775.0,486.5,,,Fixation,765.0,492.0,,
1671156087.263092,,Eye Tracker,776.0,489.0,Valid,Valid,Fixation,,,,
1671156087.279747,,Eye Tracker,771.0,489.0,Valid,Valid,Fixation,,,,
1671156087.296402,,Eye Tracker,770.0,486.0,Valid,Valid,Fixation,,,,
1671156087.303673,,Mouse,769.5,484.5,,,Fixation,766.0,493.0,,
1671156087.313056,,Eye Tracker,769.0,483.0,Valid,Valid,Fixation,,,,
1671156087.329711,,Eye Tracker,770.0,488.0,Valid,Valid,Fixation,,,,
1671156087.334608,,Mouse,769.0,489.0,,,Fixation,767.0,493.0,,
1671156087.346366,,Eye Tracker,768.0,490.0,Valid,Valid,Fixation,,,,
1671156087.354638,,Mouse,768.0,488.5,,,Fixation,768.0,493.0,,
1671156087.36302,,Eye Tracker,768.0,487.0,Valid,Valid,Fixation,,,,
1671156087.374606,,Mouse,769.0,486.5,,,Fixation,769.0,493.0,,
1671156087.379675,,Eye Tracker,770.0,486.0,Valid,Valid,Fixation,,,,
1671156087.394604,,Mouse,771.5,484.0,,,Fixation,769.0,493.0,,
1671156087.3963299,,Eye Tracker,773.0,482.0,Valid,Valid,Fixation,,,,
1671156087.412984,,Eye Tracker,774.0,469.0,Valid,Valid,Fixation,,,,
1671156087.414596,,Mouse,774.0,472.0,,,Fixation,770.0,493.0,,
1671156087.424901,,Mouse,774.0,475.0,,,Fixation,771.0,494.0,,
1671156087.4296389,,Eye Tracker,774.0,478.0,Valid,Valid,Fixation,,,,
1671156087.444623,,Mouse,775.5,485.0,,,Fixation,773.0,494.0,,
1671156087.446294,,Eye Tracker,777.0,492.0,Valid,Valid,Fixation,,,,
1671156087.462948,,Eye Tracker,783.0,489.0,Valid,Valid,Fixation,,,,
1671156087.464798,,Mouse,781.5,473.5,,,Fixation,774.0,494.0,,
1671156087.479603,,Eye Tracker,780.0,458.0,Valid,Valid,Fixation,,,,
1671156087.484607,,Mouse,779.0,460.3333333333333,,,Fixation,776.0,494.0,,
1671156087.494892,,Mouse,778.0,462.6666666666667,,,Fixation,777.0,494.0,,
1671156087.496258,,Eye Tracker,777.0,465.0,Valid,Valid,Fixation,,,,
1671156087.505641,,Mouse,777.5,471.5,,,Fixation,778.0,494.0,,
1671156087.512912,,Eye Tracker,778.0,478.0,Valid,Valid,Fixation,,,,
1671156087.525727,,Mouse,777.5,476.5,,,Fixation,780.0,494.0,,
1671156087.529568,,Eye Tracker,777.0,475.0,Valid,Valid,Fixation,,,,
1671156087.545601,,Mouse,780.0,464.5,,,Fixation,782.0,494.0,,
1671156087.546223,,Eye Tracker,783.0,454.0,Valid,Valid,Fixation,,,,
1671156087.555886,,Mouse,784.0,454.5,,,Fixation,782.0,494.0,,
1671156087.562877,,Eye Tracker,785.0,455.0,Valid,Valid,Fixation,,,,
1671156087.575668,,Mouse,784.0,455.0,,,Fixation,784.0,494.0,,
1671156087.579532,,Eye Tracker,783.0,455.0,Valid,Valid,Fixation,,,,
1671156087.585718,,Mouse,782.3333333333334,456.6666666666667,,,Fixation,785.0,494.0,,
1671156087.595719,,Mouse,781.6666666666666,458.3333333333333,,,Fixation,786.0,494.0,,
1671156087.5961869,,Eye Tracker,781.0,460.0,Valid,Valid,Fixation,,,,
1671156087.612842,,Eye Tracker,783.0,494.0,Valid,Valid,Saccade,,,,
1671156087.615607,,Mouse,783.3333333333334,495.0,,,Saccade,788.0,495.0,,
1671156087.625696,,Mouse,783.6666666666666,496.0,,,Fixation,789.0,495.0,,
1671156087.629496,,Eye Tracker,784.0,497.0,Valid,Valid,Fixation,,,,
1671156087.645593,,Mouse,787.0,496.5,,,Fixation,791.0,495.0,,
1671156087.646151,,Eye Tracker,790.0,496.0,Valid,Valid,Fixation,,,,
1671156087.655672,,Mouse,791.0,497.0,,,Fixation,793.0,495.0,,
1671156087.662806,,Eye Tracker,792.0,498.0,Valid,Valid,Fixation,,,,
1671156087.675591,,Mouse,787.0,497.0,,,Fixation,794.0,495.0,,
1671156087.67946,,Eye Tracker,782.0,496.0,Valid,Valid,Fixation,,,,
1671156087.685639,,Mouse,782.5,496.0,,,Fixation,795.0,495.0,,
1671156087.696115,,Eye Tracker,783.0,496.0,Valid,Valid,Fixation,,,,
1671156087.705586,,Mouse,784.0,493.0,,,Fixation,800.0,495.0,,
1671156087.71277,,Eye Tracker,785.0,490.0,Valid,Valid,Fixation,,,,
1671156087.715933,,Mouse,787.0,491.5,,,Fixation,802.0,495.0,,
1671156087.729424,,Eye Tracker,789.0,493.0,Valid,Valid,Fixation,,,,
1671156087.735651,,Mouse,787.0,493.5,,,Fixation,806.0,495.0,,
1671156087.746079,,Eye Tracker,785.0,494.0,Valid,Valid,Fixation,,,,
1671156087.755694,,Mouse,784.0,493.0,,,Fixation,808.0,495.0,,
1671156087.762734,,Eye Tracker,783.0,492.0,Valid,Valid,Fixation,,,,
1671156087.775564,,Mouse,783.5,477.0,,,Saccade,810.0,495.0,,
1671156087.779388,,Eye Tracker,784.0,462.0,Valid,Valid,Saccade,,,,
1671156087.785625,,Mouse,783.0,464.0,,,Saccade,811.0,495.0,,
1671156087.7960439,,Eye Tracker,782.0,466.0,Valid,Valid,Fixation,,,,
1671156087.805587,,Mouse,786.5,471.0,,,Fixation,815.0,495.0,,
1671156087.812699,,Eye Tracker,791.0,476.0,Valid,Valid,Fixation,,,,
1671156087.825585,,Mouse,793.0,477.5,,,Fixation,818.0,495.0,,
1671156087.829353,,Eye Tracker,795.0,479.0,Valid,Valid,Fixation,,,,
1671156087.835641,,Mouse,793.0,484.5,,,Fixation,821.0,495.0,,
1671156087.846008,,Eye Tracker,791.0,490.0,Valid,Valid,Fixation,,,,
1671156087.84666,,Mouse,789.6666666666666,487.3333333333333,,,Fixation,824.0,496.0,,
1671156087.856904,,Mouse,788.3333333333334,484.6666666666667,,,Fixation,827.0,496.0,,
1671156087.862663,,Eye Tracker,787.0,482.0,Valid,Valid,Fixation,,,,
1671156087.876612,,Mouse,796.0,488.5,,,Fixation,832.0,496.0,,
1671156087.879318,,Eye Tracker,805.0,495.0,Valid,Valid,Fixation,,,,
1671156087.886902,,Mouse,815.5,504.0,,,Fixation,835.0,496.0,,
1671156087.895972,,Eye Tracker,826.0,513.0,Valid,Valid,Fixation,,,,
1671156087.906654,,Mouse,826.0,499.0,,,Fixation,840.0,496.0,,
1671156087.912627,,Eye Tracker,826.0,485.0,Valid,Valid,Fixation,,,,
1671156087.916705,,Mouse,828.0,481.0,,,Fixation,841.0,496.0,,
1671156087.929282,,Eye Tracker,830.0,477.0,Valid,Valid,Fixation,,,,
1671156087.936583,,Mouse,832.5,492.5,,,Fixation,847.0,496.0,,
1671156087.945936,,Eye Tracker,835.0,508.0,Valid,Valid,Fixation,,,,
1671156087.94663,,Mouse,833.3333333333334,508.0,,,Fixation,847.0,496.0,,
1671156087.95667,,Mouse,831.6666666666666,508.0,,,Fixation,848.0,496.0,,
1671156087.962591,,Eye Tracker,830.0,508.0,Valid,Valid,Fixation,,,,
1671156087.976673,,Mouse,832.0,512.0,,,Fixation,850.0,496.0,,
1671156087.979246,,Eye Tracker,834.0,516.0,Valid,Valid,Fixation,,,,
1671156087.9959,,Eye Tracker,837.0,513.0,Valid,Valid,Fixation,,,,
1671156088.006629,,Mouse,836.5,503.5,,,Fixation,851.0,496.0,,
1671156088.012555,,Eye Tracker,836.0,494.0,Valid,Valid,Fixation,,,,
1671156088.018128,,Mouse,836.0,495.0,,,Fixation,852.0,496.0,,
1671156088.029209,,Eye Tracker,836.0,496.0,Valid,Valid,Fixation,,,,
1671156088.037618,,Mouse,839.5,508.0,,,Fixation,854.0,496.0,,
1671156088.0458639,,Eye Tracker,843.0,520.0,Valid,Valid,Fixation,,,,
1671156088.057891,,Mouse,844.0,525.5,,,Fixation,855.0,496.0,,
1671156088.062519,,Eye Tracker,845.0,531.0,Valid,Valid,Fixation,,,,
1671156088.077648,,Mouse,846.5,537.5,,,Fixation,857.0,496.0,,
1671156088.079174,,Eye Tracker,848.0,544.0,Valid,Valid,Fixation,,,,
1671156088.095828,,Eye Tracker,849.0,537.0,Valid,Valid,Fixation,,,,
1671156088.0975819,,Mouse,849.0,524.6666666666666,,,Fixation,860.0,496.0,,
1671156088.107585,,Mouse,849.0,512.3333333333334,,,Saccade,861.0,496.0,,
1671156088.112483,,Eye Tracker,849.0,500.0,Valid,Valid,Saccade,,,,
1671156088.117588,,Mouse,849.0,497.5,,,Saccade,863.0,496.0,,
1671156088.129138,,Eye Tracker,849.0,495.0,Valid,Valid,Fixation,,,,
1671156088.137562,,Mouse,851.5,503.5,,,Fixation,864.0,496.0,,
1671156088.145793,,Eye Tracker,854.0,512.0,Valid,Valid,Fixation,,,,
1671156088.147633,,Mouse,854.0,515.0,,,Fixation,867.0,496.0,,
1671156088.162447,,Eye Tracker,854.0,518.0,Valid,Valid,Fixation,,,,
1671156088.16758,,Mouse,853.0,521.5,,,Fixation,871.0,496.0,,
1671156088.179102,,Eye Tracker,852.0,525.0,Valid,Valid,Fixation,,,,
1671156088.187578,,Mouse,851.5,523.0,,,Fixation,876.0,496.0,,
1671156088.195757,,Eye Tracker,851.0,521.0,Valid,Valid,Fixation,,,,
1671156088.207593,,Mouse,853.5,509.0,,,Fixation,882.0,496.0,,
1671156088.212411,,Eye Tracker,856.0,497.0,Valid,Valid,Fixation,,,,
1671156088.227622,,Mouse,858.5,497.5,,,Fixation,886.0,495.0,,
