Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671158635.069983,,Mouse,1067.3333333333333,453.0,,,Unclassified,1757.0,895.0,,
1671158635.071328,,Eye Tracker,1064.0,454.0,Valid,Valid,Unclassified,,,,
1671158635.087982,,Eye Tracker,1062.0,425.0,Valid,Valid,Saccade,,,,
1671158635.090002,,Mouse,1065.0,420.6666666666667,,,Saccade,1747.0,902.0,,
1671158635.10097,,Mouse,1068.0,416.3333333333333,,,Fixation,1735.0,905.0,,
1671158635.104637,,Eye Tracker,1071.0,412.0,Valid,Valid,Fixation,,,,
1671158635.11968,,Mouse,1075.0,408.0,,,Fixation,1699.0,905.0,,
1671158635.121292,,Eye Tracker,1079.0,404.0,Valid,Valid,Fixation,,,,
1671158635.129762,,Mouse,1071.5,404.0,,,Fixation,1664.0,902.0,,
1671158635.137947,,Eye Tracker,1064.0,404.0,Valid,Valid,Fixation,,,,
1671158635.14079,,Mouse,1058.5,407.5,,,Fixation,1613.0,895.0,,
1671158635.154602,,Eye Tracker,1053.0,411.0,Valid,Valid,Fixation,,,,
1671158635.159728,,Mouse,1054.0,414.6666666666667,,,Fixation,1500.0,875.0,,
1671158635.169744,,Mouse,1055.0,418.3333333333333,,,Fixation,1446.0,860.0,,
1671158635.171257,,Eye Tracker,1056.0,422.0,Valid,Valid,Fixation,,,,
1671158635.180656,,Mouse,1053.0,422.5,,,Fixation,1382.0,844.0,,
1671158635.187911,,Eye Tracker,1050.0,423.0,Valid,Valid,Fixation,,,,
1671158635.19975,,Mouse,1051.0,427.5,,,Fixation,1265.0,806.0,,
1671158635.204566,,Eye Tracker,1052.0,432.0,Valid,Valid,Fixation,,,,
1671158635.219733,,Mouse,1057.5,435.0,,,Fixation,1149.0,756.0,,
1671158635.221221,,Eye Tracker,1063.0,438.0,Valid,Valid,Fixation,,,,
1671158635.230698,,Mouse,1066.5,423.5,,,Fixation,1092.0,735.0,,
1671158635.237875,,Eye Tracker,1070.0,409.0,Valid,Valid,Fixation,,,,
1671158635.250683,,Mouse,1066.0,413.0,,,Fixation,987.0,695.0,,
1671158635.25453,,Eye Tracker,1062.0,417.0,Valid,Valid,Fixation,,,,
1671158635.260765,,Mouse,1047.0,412.0,,,Fixation,948.0,681.0,,
1671158635.271185,,Eye Tracker,1032.0,407.0,Valid,Valid,Saccade,,,,
1671158635.271694,,Mouse,1031.0,406.0,,,Saccade,919.0,672.0,,
1671158635.28784,,Eye Tracker,1030.0,405.0,Valid,Valid,Fixation,,,,
1671158635.290698,,Mouse,1030.3333333333333,410.6666666666667,,,Fixation,879.0,662.0,,
1671158635.300863,,Mouse,1030.6666666666667,416.3333333333333,,,Fixation,864.0,659.0,,
1671158635.304494,,Eye Tracker,1031.0,422.0,Valid,Valid,Fixation,,,,
1671158635.311677,,Mouse,1035.5,429.0,,,Fixation,856.0,657.0,,
1671158635.321149,,Eye Tracker,1040.0,436.0,Valid,Valid,Fixation,,,,
1671158635.330691,,Mouse,1053.0,449.5,,,Fixation,849.0,655.0,,
1671158635.337804,,Eye Tracker,1066.0,463.0,Valid,Valid,Fixation,,,,
1671158635.340708,,Mouse,1054.6666666666667,460.6666666666667,,,Fixation,845.0,654.0,,
1671158635.351982,,Mouse,1043.3333333333333,458.3333333333333,,,Fixation,843.0,653.0,,
1671158635.354458,,Eye Tracker,1032.0,456.0,Valid,Valid,Fixation,,,,
1671158635.370734,,Mouse,1040.5,455.5,,,Fixation,841.0,651.0,,
1671158635.371114,,Eye Tracker,1049.0,455.0,Valid,Valid,Fixation,,,,
1671158635.387769,,Eye Tracker,1042.0,457.0,Valid,Valid,Fixation,,,,
1671158635.391989,,Mouse,1035.0,435.5,,,Fixation,831.0,641.0,,
1671158635.404423,,Eye Tracker,1028.0,414.0,Valid,Valid,Saccade,,,,
1671158635.410691,,Mouse,1012.6666666666666,407.6666666666667,,,Saccade,808.0,619.0,,
1671158635.420694,,Mouse,997.3333333333334,401.3333333333333,,,Saccade,789.0,600.0,,
1671158635.421078,,Eye Tracker,982.0,395.0,Valid,Valid,Saccade,,,,
1671158635.430993,,Mouse,968.5,434.0,,,Unclassified,758.0,570.0,,
1671158635.437733,,Eye Tracker,955.0,473.0,Invalid,Valid,Unclassified,,,,
1671158635.441708,,Mouse,669.0,567.5,,,Unclassified,725.0,546.0,,
1671158635.454387,,Eye Tracker,383.0,662.0,Valid,Valid,Saccade,,,,
1671158635.460783,,Mouse,387.6666666666667,655.6666666666666,,,Saccade,666.0,503.0,,
1671158635.470921,,Mouse,392.3333333333333,649.3333333333334,,,Unclassified,628.0,483.0,,
1671158635.471042,,Eye Tracker,397.0,643.0,Valid,Valid,Unclassified,,,,
1671158635.48172,,Mouse,414.0,643.5,,,Saccade,592.0,463.0,,
1671158635.4876971,,Eye Tracker,431.0,644.0,Valid,Valid,Saccade,,,,
1671158635.500717,,Mouse,437.0,642.5,,,Fixation,542.0,442.0,,
1671158635.504351,,Eye Tracker,443.0,641.0,Valid,Valid,Fixation,,,,
1671158635.521006,,Eye Tracker,436.0,644.0,Valid,Valid,Fixation,,,,
1671158635.521737,,Mouse,439.5,656.0,,,Fixation,510.0,436.0,,
1671158635.537661,,Eye Tracker,443.0,668.0,Valid,Valid,Fixation,,,,
1671158635.540704,,Mouse,444.3333333333333,662.3333333333334,,,Fixation,483.0,433.0,,
1671158635.550965,,Mouse,445.6666666666667,656.6666666666666,,,Fixation,470.0,433.0,,
1671158635.554316,,Eye Tracker,447.0,651.0,Valid,Valid,Fixation,,,,
1671158635.561682,,Mouse,447.5,651.0,,,Fixation,459.0,434.0,,
1671158635.57097,,Eye Tracker,448.0,651.0,Valid,Valid,Fixation,,,,
1671158635.57173,,Mouse,436.0,642.0,,,Fixation,451.0,437.0,,
1671158635.587625,,Eye Tracker,424.0,633.0,Valid,Valid,Saccade,,,,
1671158635.591978,,Mouse,417.0,622.0,,,Saccade,438.0,444.0,,
1671158635.604281,,Eye Tracker,410.0,611.0,Valid,Valid,Fixation,,,,
1671158635.612727,,Mouse,413.5,615.0,,,Fixation,421.0,454.0,,
1671158635.620935,,Eye Tracker,417.0,619.0,Valid,Valid,Fixation,,,,
1671158635.631968,,Mouse,427.0,622.5,,,Fixation,401.0,462.0,,
1671158635.63759,,Eye Tracker,437.0,626.0,Valid,Valid,Fixation,,,,
1671158635.652683,,Mouse,432.0,629.0,,,Fixation,378.0,478.0,,
1671158635.654245,,Eye Tracker,427.0,632.0,Valid,Valid,Fixation,,,,
1671158635.670899,,Eye Tracker,404.0,622.0,Valid,Valid,Fixation,,,,
1671158635.671713,,Mouse,405.6666666666667,618.3333333333334,,,Fixation,365.0,490.0,,
1671158635.681748,,Mouse,407.3333333333333,614.6666666666666,,,Fixation,359.0,494.0,,
1671158635.6875541,,Eye Tracker,409.0,611.0,Valid,Valid,Fixation,,,,
1671158635.6929631,,Mouse,423.0,617.0,,,Fixation,357.0,496.0,,
1671158635.704209,,Eye Tracker,437.0,623.0,Valid,Valid,Fixation,,,,
1671158635.711715,,Mouse,434.0,625.5,,,Fixation,355.0,497.0,,
1671158635.720863,,Eye Tracker,431.0,628.0,Valid,Valid,Fixation,,,,
1671158635.721734,,Mouse,427.0,626.6666666666666,,,Fixation,351.0,499.0,,
1671158635.732759,,Mouse,423.0,625.3333333333334,,,Fixation,349.0,500.0,,
1671158635.737518,,Eye Tracker,419.0,624.0,Valid,Valid,Fixation,,,,
1671158635.752801,,Mouse,418.0,623.0,,,Fixation,324.0,497.0,,
1671158635.754173,,Eye Tracker,417.0,622.0,Valid,Valid,Fixation,,,,
1671158635.762961,,Mouse,417.0,621.0,,,Fixation,293.0,494.0,,
1671158635.770827,,Eye Tracker,417.0,620.0,Valid,Valid,Fixation,,,,
1671158635.783675,,Mouse,391.5,640.5,,,Saccade,213.0,476.0,,
1671158635.787482,,Eye Tracker,366.0,661.0,Valid,Valid,Saccade,,,,
1671158635.802739,,Mouse,321.5,699.0,,,Saccade,160.0,465.0,,
1671158635.804137,,Eye Tracker,277.0,737.0,Valid,Valid,Saccade,,,,
1671158635.812936,,Mouse,239.0,754.0,,,Saccade,141.0,461.0,,
1671158635.820793,,Eye Tracker,201.0,771.0,Valid,Valid,Saccade,,,,
1671158635.823711,,Mouse,196.5,759.5,,,Saccade,129.0,461.0,,
1671158635.837447,,Eye Tracker,192.0,748.0,Valid,Valid,Unclassified,,,,
1671158635.8427,,Mouse,190.66666666666666,746.0,,,Unclassified,120.0,463.0,,
1671158635.852714,,Mouse,189.33333333333334,744.0,,,Unclassified,116.0,466.0,,
1671158635.854102,,Eye Tracker,188.0,742.0,Valid,Valid,Unclassified,,,,
1671158635.863714,,Mouse,191.5,743.5,,,Unclassified,111.0,474.0,,
1671158635.870757,,Eye Tracker,195.0,745.0,Valid,Valid,Unclassified,,,,
1671158635.883039,,Mouse,179.0,769.0,,,Saccade,100.0,519.0,,
1671158635.887411,,Eye Tracker,163.0,793.0,Valid,Valid,Saccade,,,,
1671158635.9037411,,Mouse,141.5,830.5,,,Saccade,88.0,581.0,,
1671158635.904066,,Eye Tracker,120.0,868.0,Valid,Valid,Saccade,,,,
1671158635.920721,,Eye Tracker,152.0,817.0,Valid,Valid,Unclassified,,,,
1671158635.922828,,Mouse,153.0,819.5,,,Unclassified,77.0,634.0,,
1671158635.937375,,Eye Tracker,154.0,822.0,Valid,Valid,Unclassified,,,,
1671158635.942706,,Mouse,176.33333333333334,804.6666666666666,,,Unclassified,75.0,664.0,,
1671158635.953947,,Mouse,198.66666666666666,787.3333333333334,,,Saccade,73.0,673.0,,
1671158635.95403,,Eye Tracker,221.0,770.0,Valid,Valid,Saccade,,,,
1671158635.970685,,Eye Tracker,221.0,744.0,Valid,Valid,Saccade,,,,
1671158635.972688,,Mouse,219.33333333333334,744.6666666666666,,,Saccade,72.0,682.0,,
1671158635.982712,,Mouse,217.66666666666666,745.3333333333334,,,Fixation,71.0,686.0,,
1671158635.987339,,Eye Tracker,216.0,746.0,Valid,Valid,Fixation,,,,
1671158635.993957,,Mouse,211.0,750.0,,,Fixation,69.0,690.0,,
1671158636.003994,,Eye Tracker,206.0,754.0,Valid,Valid,Fixation,,,,
1671158636.012656,,Mouse,210.0,752.5,,,Fixation,65.0,696.0,,
1671158636.020649,,Eye Tracker,214.0,751.0,Valid,Valid,Fixation,,,,
1671158636.022817,,Mouse,212.33333333333334,749.3333333333334,,,Fixation,64.0,699.0,,
1671158636.033844,,Mouse,210.66666666666666,747.6666666666666,,,Fixation,61.0,701.0,,
1671158636.037303,,Eye Tracker,209.0,746.0,Valid,Valid,Fixation,,,,
1671158636.052694,,Mouse,208.5,745.0,,,Fixation,54.0,713.0,,
1671158636.053959,,Eye Tracker,208.0,744.0,Valid,Valid,Fixation,,,,
1671158636.062938,,Mouse,211.5,745.0,,,Fixation,51.0,722.0,,
1671158636.070614,,Eye Tracker,215.0,746.0,Valid,Valid,Fixation,,,,
1671158636.073665,,Mouse,212.66666666666666,751.3333333333334,,,Fixation,50.0,729.0,,
1671158636.08371,,Mouse,210.33333333333334,756.6666666666666,,,Fixation,50.0,737.0,,
1671158636.087269,,Eye Tracker,208.0,762.0,Valid,Valid,Fixation,,,,
1671158636.093736,,Mouse,209.5,764.5,,,Fixation,51.0,748.0,,
1671158636.103923,,Eye Tracker,211.0,767.0,Valid,Valid,Fixation,,,,
1671158636.114709,,Mouse,204.0,768.5,,,Fixation,60.0,767.0,,
1671158636.120578,,Eye Tracker,197.0,770.0,Valid,Valid,Fixation,,,,
1671158636.124923,,Mouse,188.5,774.0,,,Fixation,66.0,775.0,,
1671158636.137233,,Eye Tracker,180.0,778.0,Valid,Valid,Fixation,,,,
1671158636.143924,,Mouse,181.5,781.5,,,Fixation,76.0,788.0,,
1671158636.153887,,Eye Tracker,183.0,785.0,Valid,Valid,Fixation,,,,
1671158636.153924,,Mouse,184.0,786.0,,,Fixation,79.0,790.0,,
1671158636.164908,,Mouse,185.0,787.0,,,Fixation,82.0,793.0,,
1671158636.170542,,Eye Tracker,186.0,788.0,Valid,Valid,Fixation,,,,
1671158636.183674,,Mouse,183.0,788.0,,,Fixation,86.0,798.0,,
1671158636.187197,,Eye Tracker,180.0,788.0,Valid,Valid,Fixation,,,,
1671158636.19373,,Mouse,179.0,788.0,,,Fixation,88.0,800.0,,
1671158636.203851,,Eye Tracker,178.0,788.0,Valid,Valid,Fixation,,,,
1671158636.204692,,Mouse,183.5,780.0,,,Fixation,91.0,801.0,,
1671158636.220506,,Eye Tracker,189.0,772.0,Valid,Valid,Fixation,,,,
1671158636.223692,,Mouse,188.0,773.5,,,Fixation,95.0,806.0,,
1671158636.237161,,Eye Tracker,187.0,775.0,Valid,Valid,Fixation,,,,
1671158636.244672,,Mouse,186.5,779.5,,,Fixation,101.0,812.0,,
1671158636.253815,,Eye Tracker,186.0,784.0,Valid,Valid,Fixation,,,,
1671158636.254738,,Mouse,186.5,784.0,,,Fixation,107.0,816.0,,
1671158636.27047,,Eye Tracker,187.0,784.0,Valid,Valid,Fixation,,,,
1671158636.274697,,Mouse,180.33333333333334,789.0,,,Fixation,126.0,830.0,,
1671158636.285731,,Mouse,173.66666666666666,794.0,,,Saccade,141.0,837.0,,
1671158636.287126,,Eye Tracker,167.0,799.0,Valid,Valid,Saccade,,,,
1671158636.295894,,Mouse,167.0,799.5,,,Unclassified,154.0,846.0,,
1671158636.30378,,Eye Tracker,167.0,800.0,Valid,Valid,Unclassified,,,,
1671158636.314873,,Mouse,177.5,790.0,,,Saccade,170.0,853.0,,
1671158636.320435,,Eye Tracker,188.0,780.0,Valid,Valid,Saccade,,,,
1671158636.3356571,,Mouse,190.0,781.0,,,Unclassified,179.0,855.0,,
1671158636.33709,,Eye Tracker,192.0,782.0,Valid,Valid,Unclassified,,,,
1671158636.353745,,Eye Tracker,174.0,806.0,Valid,Valid,Saccade,,,,
1671158636.3647301,,Mouse,173.5,807.5,,,Fixation,182.0,855.0,,
1671158636.370399,,Eye Tracker,173.0,809.0,Valid,Valid,Fixation,,,,
1671158636.375663,,Mouse,171.5,813.0,,,Fixation,183.0,855.0,,
1671158636.387054,,Eye Tracker,170.0,817.0,Valid,Valid,Fixation,,,,
1671158636.394959,,Mouse,173.5,817.5,,,Fixation,183.0,854.0,,
1671158636.403709,,Eye Tracker,177.0,818.0,Valid,Valid,Fixation,,,,
1671158636.41562,,Mouse,190.5,818.5,,,Fixation,185.0,852.0,,
1671158636.420363,,Eye Tracker,204.0,819.0,Valid,Valid,Fixation,,,,
1671158636.434651,,Mouse,201.5,824.5,,,Fixation,188.0,849.0,,
1671158636.437018,,Eye Tracker,199.0,830.0,Valid,Valid,Fixation,,,,
1671158636.444716,,Mouse,192.5,829.5,,,Fixation,190.0,847.0,,
1671158636.4536731,,Eye Tracker,186.0,829.0,Valid,Valid,Fixation,,,,
1671158636.455975,,Mouse,183.0,827.5,,,Fixation,191.0,846.0,,
1671158636.470327,,Eye Tracker,180.0,826.0,Valid,Valid,Fixation,,,,
1671158636.474621,,Mouse,186.5,824.5,,,Fixation,192.0,844.0,,
1671158636.486982,,Eye Tracker,193.0,823.0,Valid,Valid,Fixation,,,,
1671158636.503637,,Eye Tracker,201.0,824.0,Valid,Valid,Fixation,,,,
1671158636.520292,,Eye Tracker,178.0,831.0,Valid,Valid,Fixation,,,,
1671158636.536947,,Eye Tracker,186.0,840.0,Valid,Valid,Fixation,,,,
1671158636.553602,,Eye Tracker,194.0,847.0,Valid,Valid,Fixation,,,,
1671158636.570256,,Eye Tracker,198.0,845.0,Valid,Valid,Fixation,,,,
1671158636.574728,,Mouse,203.66666666666666,839.3333333333334,,,Fixation,194.0,843.0,,
1671158636.585741,,Mouse,209.33333333333334,833.6666666666666,,,Fixation,195.0,843.0,,
1671158636.586911,,Eye Tracker,215.0,828.0,Valid,Valid,Fixation,,,,
1671158636.595745,,Mouse,212.5,828.0,,,Fixation,198.0,842.0,,
1671158636.603566,,Eye Tracker,210.0,828.0,Valid,Valid,Fixation,,,,
1671158636.615828,,Mouse,210.5,825.5,,,Fixation,201.0,839.0,,
1671158636.620221,,Eye Tracker,211.0,823.0,Valid,Valid,Fixation,,,,
1671158636.626686,,Mouse,211.0,823.5,,,Fixation,201.0,839.0,,
1671158636.636875,,Eye Tracker,211.0,824.0,Valid,Valid,Fixation,,,,
1671158636.645939,,Mouse,205.5,837.0,,,Fixation,203.0,837.0,,
1671158636.6535301,,Eye Tracker,200.0,850.0,Valid,Valid,Fixation,,,,
1671158636.665715,,Mouse,200.5,850.5,,,Fixation,204.0,835.0,,
1671158636.670185,,Eye Tracker,201.0,851.0,Valid,Valid,Fixation,,,,
1671158636.676948,,Mouse,201.5,837.5,,,Fixation,205.0,834.0,,
1671158636.686839,,Eye Tracker,202.0,824.0,Valid,Valid,Fixation,,,,
1671158636.695715,,Mouse,198.0,825.5,,,Fixation,205.0,832.0,,
1671158636.703494,,Eye Tracker,194.0,827.0,Valid,Valid,Fixation,,,,
1671158636.716719,,Mouse,188.5,830.0,,,Fixation,205.0,827.0,,
1671158636.720149,,Eye Tracker,183.0,833.0,Valid,Valid,Fixation,,,,
1671158636.735963,,Mouse,184.0,831.0,,,Fixation,205.0,824.0,,
1671158636.736804,,Eye Tracker,185.0,829.0,Valid,Valid,Fixation,,,,
1671158636.745991,,Mouse,193.0,836.5,,,Fixation,205.0,823.0,,
1671158636.753459,,Eye Tracker,201.0,844.0,Valid,Valid,Fixation,,,,
1671158636.756947,,Mouse,202.0,849.0,,,Fixation,205.0,823.0,,
1671158636.770114,,Eye Tracker,203.0,854.0,Valid,Valid,Fixation,,,,
1671158636.786768,,Eye Tracker,211.0,849.0,Valid,Valid,Fixation,,,,
1671158636.803423,,Eye Tracker,223.0,830.0,Valid,Valid,Fixation,,,,
1671158636.820078,,Eye Tracker,212.0,827.0,Valid,Valid,Fixation,,,,
1671158636.836732,,Eye Tracker,191.0,843.0,Valid,Valid,Fixation,,,,
1671158636.853387,,Eye Tracker,187.0,848.0,Valid,Valid,Fixation,,,,
1671158636.866944,,Mouse,186.0,845.0,,,Fixation,205.0,821.0,,
1671158636.870042,,Eye Tracker,185.0,842.0,Valid,Valid,Fixation,,,,
1671158636.87697,,Mouse,174.5,848.0,,,Fixation,205.0,821.0,,
1671158636.886697,,Eye Tracker,164.0,854.0,Valid,Valid,Fixation,,,,
1671158636.887967,,Mouse,165.5,858.5,,,Fixation,205.0,819.0,,
1671158636.903351,,Eye Tracker,167.0,863.0,Valid,Valid,Fixation,,,,
1671158636.906703,,Mouse,169.33333333333334,862.0,,,Fixation,205.0,817.0,,
1671158636.916727,,Mouse,171.66666666666666,861.0,,,Fixation,205.0,816.0,,
1671158636.920006,,Eye Tracker,174.0,860.0,Valid,Valid,Fixation,,,,
1671158636.927701,,Mouse,177.5,854.5,,,Fixation,205.0,815.0,,
1671158636.936661,,Eye Tracker,181.0,849.0,Valid,Valid,Fixation,,,,
1671158636.953315,,Eye Tracker,177.0,842.0,Valid,Valid,Fixation,,,,
1671158636.969971,,Eye Tracker,166.0,843.0,Valid,Valid,Fixation,,,,
1671158636.986626,,Eye Tracker,193.0,840.0,Valid,Valid,Fixation,,,,
1671158637.00328,,Eye Tracker,204.0,841.0,Valid,Valid,Fixation,,,,
1671158637.019935,,Eye Tracker,208.0,848.0,Valid,Valid,Fixation,,,,
1671158637.03659,,Eye Tracker,197.0,837.0,Valid,Valid,Fixation,,,,
1671158637.053244,,Eye Tracker,187.0,818.0,Valid,Valid,Fixation,,,,
1671158637.06697,,Mouse,188.5,826.0,,,Fixation,205.0,813.0,,
1671158637.069899,,Eye Tracker,190.0,834.0,Valid,Valid,Fixation,,,,
1671158637.086554,,Eye Tracker,166.0,858.0,Valid,Valid,Fixation,,,,
1671158637.097707,,Mouse,168.0,853.0,,,Fixation,205.0,813.0,,
1671158637.103208,,Eye Tracker,170.0,848.0,Valid,Valid,Fixation,,,,
1671158637.117995,,Mouse,180.5,835.5,,,Fixation,205.0,812.0,,
1671158637.119863,,Eye Tracker,191.0,823.0,Valid,Valid,Fixation,,,,
1671158637.136518,,Eye Tracker,179.0,838.0,Valid,Valid,Fixation,,,,
1671158637.148767,,Mouse,174.0,841.0,,,Fixation,206.0,807.0,,
1671158637.153173,,Eye Tracker,169.0,844.0,Valid,Valid,Fixation,,,,
1671158637.167661,,Mouse,173.5,844.0,,,Fixation,206.0,805.0,,
1671158637.169827,,Eye Tracker,178.0,844.0,Valid,Valid,Fixation,,,,
1671158637.178764,,Mouse,169.5,852.0,,,Fixation,206.0,805.0,,
1671158637.186482,,Eye Tracker,161.0,860.0,Valid,Valid,Fixation,,,,
1671158637.203138,,Eye Tracker,140.0,890.0,Valid,Valid,Fixation,,,,
1671158637.219792,,Eye Tracker,202.0,832.0,Valid,Valid,Saccade,,,,
1671158637.236447,,Eye Tracker,182.0,834.0,Valid,Valid,Fixation,,,,
1671158637.253102,,Eye Tracker,181.0,834.0,Valid,Valid,Fixation,,,,
1671158637.269756,,Eye Tracker,187.0,824.0,Valid,Valid,Fixation,,,,
1671158637.286411,,Eye Tracker,189.0,817.0,Valid,Valid,Fixation,,,,
1671158637.303066,,Eye Tracker,184.0,818.0,Valid,Valid,Fixation,,,,
1671158637.31972,,Eye Tracker,187.0,819.0,Valid,Valid,Fixation,,,,
1671158637.336375,,Eye Tracker,189.0,803.0,Valid,Valid,Fixation,,,,
1671158637.35303,,Eye Tracker,187.0,807.0,Valid,Valid,Fixation,,,,
1671158637.369684,,Eye Tracker,216.0,819.0,Valid,Valid,Saccade,,,,
1671158637.386339,,Eye Tracker,420.0,780.0,Valid,Valid,Saccade,,,,
1671158637.402994,,Eye Tracker,460.0,751.0,Valid,Valid,Saccade,,,,
1671158637.4196491,,Eye Tracker,348.0,723.0,Valid,Valid,Saccade,,,,
1671158637.436304,,Eye Tracker,368.0,705.0,Valid,Valid,Unclassified,,,,
1671158637.452959,,Eye Tracker,397.0,664.0,Valid,Valid,Saccade,,,,
1671158637.468799,MouseEvent,,408.6666666666667,657.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1671158637.468799,,Mouse,420.3333333333333,651.3333333333334,,,Saccade,206.0,805.0,,
1671158637.469614,,Eye Tracker,432.0,645.0,Valid,Valid,Saccade,,,,
1671158637.479112,,Mouse,444.5,655.5,,,Saccade,206.0,804.0,,
1671158637.486268,,Eye Tracker,457.0,666.0,Valid,Valid,Saccade,,,,
1671158637.502923,,Eye Tracker,475.0,693.0,Valid,Valid,Saccade,,,,
1671158637.519578,,Eye Tracker,544.0,683.0,Valid,Valid,Saccade,,,,
1671158637.536232,,Eye Tracker,548.0,679.0,Valid,Valid,Unclassified,,,,
1671158637.548942,,Mouse,545.0,663.5,,,Saccade,207.0,803.0,,
1671158637.552887,,Eye Tracker,542.0,648.0,Valid,Valid,Saccade,,,,
1671158637.569542,,Eye Tracker,531.0,620.0,Valid,Valid,Saccade,,,,
1671158637.569687,,Mouse,535.0,619.0,,,Saccade,213.0,798.0,,
1671158637.586196,,Eye Tracker,539.0,618.0,Valid,Valid,Fixation,,,,
1671158637.588666,,Mouse,545.3333333333334,629.6666666666666,,,Fixation,219.0,791.0,,
1671158637.598666,,Mouse,551.6666666666666,641.3333333333334,,,Fixation,223.0,787.0,,
1671158637.602851,,Eye Tracker,558.0,653.0,Valid,Valid,Fixation,,,,
1671158637.608761,,Mouse,552.0,644.0,,,Fixation,228.0,782.0,,
1671158637.6195061,,Eye Tracker,546.0,635.0,Valid,Valid,Fixation,,,,
1671158637.619936,,Mouse,543.0,623.5,,,Fixation,232.0,778.0,,
1671158637.63616,,Eye Tracker,540.0,612.0,Valid,Valid,Fixation,,,,
1671158637.639674,,Mouse,542.0,613.5,,,Fixation,241.0,769.0,,
1671158637.652816,,Eye Tracker,544.0,615.0,Valid,Valid,Fixation,,,,
1671158637.66068,,Mouse,541.0,613.5,,,Fixation,251.0,759.0,,
1671158637.669471,,Eye Tracker,538.0,612.0,Valid,Valid,Fixation,,,,
1671158637.679699,,Mouse,539.0,610.5,,,Fixation,261.0,751.0,,
1671158637.686126,,Eye Tracker,540.0,609.0,Valid,Valid,Fixation,,,,
1671158637.700644,,Mouse,545.5,609.5,,,Fixation,274.0,741.0,,
1671158637.70278,,Eye Tracker,551.0,610.0,Valid,Valid,Fixation,,,,
1671158637.719435,,Eye Tracker,541.0,603.0,Valid,Valid,Fixation,,,,
1671158637.719652,,Mouse,537.3333333333334,605.6666666666666,,,Fixation,288.0,728.0,,
1671158637.729657,,Mouse,533.6666666666666,608.3333333333334,,,Fixation,296.0,722.0,,
1671158637.73609,,Eye Tracker,530.0,611.0,Valid,Valid,Fixation,,,,
1671158637.740702,,Mouse,530.5,613.5,,,Fixation,302.0,716.0,,
1671158637.752744,,Eye Tracker,531.0,616.0,Valid,Valid,Fixation,,,,
1671158637.7596421,,Mouse,531.5,608.0,,,Fixation,313.0,705.0,,
1671158637.769399,,Eye Tracker,532.0,600.0,Valid,Valid,Fixation,,,,
1671158637.769698,,Mouse,532.3333333333334,598.0,,,Fixation,316.0,702.0,,
1671158637.779974,,Mouse,532.6666666666666,596.0,,,Fixation,320.0,699.0,,
1671158637.786054,,Eye Tracker,533.0,594.0,Valid,Valid,Fixation,,,,
1671158637.790705,,Mouse,533.3333333333334,596.3333333333334,,,Fixation,321.0,697.0,,
1671158637.800725,,Mouse,533.6666666666666,598.6666666666666,,,Fixation,324.0,694.0,,
1671158637.802708,,Eye Tracker,534.0,601.0,Valid,Valid,Fixation,,,,
1671158637.810731,,Mouse,532.5,601.0,,,Fixation,327.0,691.0,,
1671158637.819363,,Eye Tracker,531.0,601.0,Valid,Valid,Fixation,,,,
1671158637.83174,,Mouse,542.5,597.5,,,Fixation,335.0,683.0,,
1671158637.836018,,Eye Tracker,554.0,594.0,Valid,Valid,Fixation,,,,
1671158637.850899,,Mouse,583.5,590.0,,,Saccade,346.0,672.0,,
1671158637.852672,,Eye Tracker,613.0,586.0,Valid,Valid,Saccade,,,,
1671158637.869327,,Eye Tracker,662.0,624.0,Valid,Valid,Unclassified,,,,
1671158637.871805,,Mouse,588.0,577.5,,,Unclassified,354.0,664.0,,
1671158637.885983,,Eye Tracker,514.0,531.0,Valid,Valid,Saccade,,,,
1671158637.890681,,Mouse,514.0,531.0,,,Saccade,366.0,652.0,,
1671158637.902637,,Eye Tracker,514.0,531.0,Valid,Valid,Unclassified,,,,
1671158637.911741,,Mouse,581.0,543.0,,,Saccade,375.0,643.0,,
1671158637.919292,,Eye Tracker,648.0,555.0,Valid,Valid,Saccade,,,,
1671158637.930748,,Mouse,642.0,539.0,,,Fixation,382.0,636.0,,
1671158637.935947,,Eye Tracker,636.0,523.0,Valid,Valid,Fixation,,,,
1671158637.9506161,,Mouse,628.5,517.5,,,Fixation,389.0,630.0,,
1671158637.952602,,Eye Tracker,621.0,512.0,Valid,Valid,Fixation,,,,
1671158637.960666,,Mouse,623.0,508.5,,,Fixation,391.0,627.0,,
1671158637.969256,,Eye Tracker,625.0,505.0,Valid,Valid,Fixation,,,,
1671158637.970702,,Mouse,619.0,503.5,,,Fixation,395.0,623.0,,
1671158637.985911,,Eye Tracker,613.0,502.0,Valid,Valid,Fixation,,,,
1671158637.990689,,Mouse,606.0,503.0,,,Fixation,402.0,616.0,,
1671158638.001686,,Mouse,599.0,504.0,,,Fixation,405.0,613.0,,
1671158638.002566,,Eye Tracker,592.0,505.0,Valid,Valid,Fixation,,,,
1671158638.01922,,Eye Tracker,613.0,500.0,Valid,Valid,Fixation,,,,
1671158638.020707,,Mouse,620.0,492.0,,,Fixation,411.0,607.0,,
1671158638.035875,,Eye Tracker,627.0,484.0,Valid,Valid,Fixation,,,,
