Recording timestamp,Position X,Position Y
1671154433.9552,1028.0,111.0
1671154433.965179,1031.0,111.0
1671154433.975386,1032.0,111.0
1671154433.98625,1035.0,111.0
1671154433.99637,1037.0,111.0
1671154434.005343,1039.0,111.0
1671154434.015349,1042.0,111.0
1671154434.025742,1043.0,111.0
1671154434.034716,1045.0,112.0
1671154434.045368,1046.0,112.0
1671154434.055371,1049.0,112.0
1671154434.065371,1051.0,112.0
1671154434.075311,1054.0,112.0
1671154434.085368,1059.0,112.0
1671154434.095368,1063.0,112.0
1671154434.105332,1069.0,112.0
1671154434.117278,1076.0,112.0
1671154434.125258,1084.0,111.0
1671154434.135145,1089.0,111.0
1671154434.145191,1098.0,109.0
1671154434.155762,1107.0,107.0
1671154434.16641,1114.0,107.0
1671154434.175408,1123.0,105.0
1671154434.184659,1130.0,104.0
1671154434.196707,1139.0,103.0
1671154434.204743,1148.0,101.0
1671154434.215402,1155.0,99.0
1671154434.2254,1163.0,99.0
1671154434.236465,1172.0,98.0
1671154434.245466,1181.0,98.0
1671154434.25562,1187.0,97.0
1671154434.265662,1194.0,96.0
1671154434.275676,1199.0,96.0
1671154434.28778,1204.0,96.0
1671154434.295775,1206.0,96.0
1671154434.305664,1210.0,96.0
1671154434.315651,1213.0,96.0
1671154434.327845,1216.0,95.0
1671154434.335575,1218.0,95.0
1671154434.346262,1220.0,95.0
1671154434.356304,1222.0,95.0
1671154434.368315,1223.0,95.0
1671154434.376313,1224.0,95.0
1671154434.385344,1225.0,95.0
1671154434.395518,1226.0,95.0
1671154434.407535,1227.0,95.0
1671154434.426599,1228.0,95.0
1671154434.436609,1229.0,95.0
1671154434.458064,1231.0,95.0
1671154434.477634,1234.0,95.0
1671154434.487413,1235.0,95.0
1671154434.498506,1237.0,95.0
1671154434.507179,1240.0,95.0
1671154434.516822,1243.0,94.0
1671154434.52672,1249.0,93.0
1671154434.539718,1254.0,93.0
1671154434.546678,1262.0,91.0
1671154434.557121,1269.0,91.0
1671154434.56712,1277.0,90.0
1671154434.577839,1285.0,90.0
1671154434.586779,1293.0,89.0
1671154434.596782,1298.0,87.0
1671154434.606789,1306.0,86.0
1671154434.617831,1312.0,86.0
1671154434.627875,1316.0,85.0
1671154434.636812,1324.0,85.0
1671154434.646524,1327.0,85.0
1671154434.656469,1333.0,84.0
1671154434.667634,1336.0,84.0
1671154434.676734,1341.0,84.0
1671154434.686661,1344.0,84.0
1671154434.697415,1347.0,84.0
1671154434.70842,1349.0,84.0
1671154434.716488,1352.0,84.0
1671154434.726489,1353.0,84.0
1671154434.736497,1356.0,84.0
1671154434.748523,1358.0,84.0
1671154434.75831,1360.0,84.0
1671154434.949824,1361.0,84.0
1671154434.961439,1361.0,85.0
1671154434.970485,1361.0,86.0
1671154434.979468,1361.0,87.0
1671154434.988466,1361.0,88.0
1671154434.999467,1361.0,91.0
1671154435.010567,1361.0,93.0
1671154435.018572,1361.0,95.0
1671154435.02858,1361.0,98.0
1671154435.039404,1362.0,101.0
1671154435.050403,1362.0,103.0
1671154435.058813,1362.0,107.0
1671154435.068848,1362.0,110.0
1671154435.07937,1362.0,114.0
1671154435.089826,1362.0,116.0
1671154435.09858,1362.0,119.0
1671154435.109382,1362.0,120.0
1671154435.118426,1362.0,121.0
1671154435.13984,1362.0,124.0
1671154435.149874,1362.0,126.0
1671154435.158858,1362.0,127.0
1671154435.169594,1362.0,129.0
1671154435.180342,1362.0,130.0
1671154435.199472,1362.0,132.0
1671154435.209571,1363.0,135.0
1671154435.219572,1363.0,137.0
1671154435.22932,1363.0,139.0
1671154435.240468,1363.0,140.0
1671154435.249413,1363.0,142.0
1671154435.260422,1363.0,145.0
1671154435.270548,1363.0,147.0
1671154435.280219,1363.0,150.0
1671154435.290198,1363.0,153.0
1671154435.301279,1363.0,156.0
1671154435.311274,1363.0,161.0
1671154435.320171,1363.0,164.0
1671154435.330066,1363.0,169.0
1671154435.340064,1363.0,176.0
1671154435.35099,1363.0,181.0
1671154435.36,1363.0,186.0
1671154435.370312,1363.0,192.0
1671154435.379852,1363.0,198.0
1671154435.390711,1363.0,204.0
1671154435.39974,1363.0,209.0
1671154435.409521,1363.0,214.0
1671154435.419433,1363.0,220.0
1671154435.43152,1363.0,225.0
1671154435.441203,1363.0,231.0
1671154435.451065,1363.0,235.0
1671154435.460983,1363.0,240.0
1671154435.472043,1363.0,243.0
1671154435.481784,1363.0,246.0
1671154435.490723,1363.0,248.0
1671154435.501396,1363.0,251.0
1671154435.511048,1363.0,252.0
1671154435.522913,1363.0,254.0
1671154435.53192,1363.0,257.0
1671154435.540657,1363.0,258.0
1671154435.55063,1363.0,261.0
1671154435.561682,1363.0,262.0
1671154435.57074,1363.0,265.0
1671154435.580889,1363.0,266.0
1671154435.590785,1363.0,269.0
1671154435.601803,1363.0,270.0
1671154435.610621,1363.0,272.0
1671154435.621411,1363.0,276.0
1671154435.631413,1363.0,280.0
1671154435.642402,1363.0,285.0
1671154435.652408,1363.0,291.0
1671154435.661409,1363.0,296.0
1671154435.670755,1363.0,302.0
1671154435.680566,1363.0,307.0
1671154435.691525,1363.0,316.0
1671154435.701065,1363.0,323.0
1671154435.710793,1363.0,329.0
1671154435.72068,1363.0,337.0
1671154435.731749,1363.0,342.0
1671154435.740833,1364.0,352.0
1671154435.750799,1364.0,357.0
1671154435.761369,1364.0,364.0
1671154435.771614,1364.0,371.0
1671154435.781568,1364.0,376.0
1671154435.792122,1365.0,382.0
1671154435.803968,1365.0,387.0
1671154435.812743,1365.0,393.0
1671154435.82276,1366.0,396.0
1671154435.831485,1367.0,401.0
1671154435.841495,1367.0,404.0
1671154435.852409,1367.0,407.0
1671154435.86344,1367.0,408.0
1671154435.872514,1367.0,411.0
1671154435.881518,1367.0,412.0
1671154435.891741,1367.0,417.0
1671154435.90262,1367.0,419.0
1671154435.911632,1367.0,422.0
1671154435.921636,1367.0,424.0
1671154435.931978,1367.0,427.0
1671154435.943184,1367.0,429.0
1671154435.953186,1368.0,432.0
1671154435.963412,1368.0,435.0
1671154435.972515,1368.0,437.0
1671154435.983518,1368.0,439.0
1671154435.993556,1369.0,444.0
1671154436.003443,1369.0,446.0
1671154436.012509,1369.0,448.0
1671154436.023578,1369.0,452.0
1671154436.03369,1370.0,456.0
1671154436.042434,1370.0,461.0
1671154436.053435,1370.0,463.0
1671154436.06455,1371.0,466.0
1671154436.074124,1371.0,469.0
1671154436.083131,1371.0,473.0
1671154436.09307,1372.0,475.0
1671154436.103496,1372.0,481.0
1671154436.113497,1372.0,486.0
1671154436.123505,1373.0,492.0
1671154436.133504,1374.0,495.0
1671154436.142591,1374.0,498.0
1671154436.154569,1375.0,503.0
1671154436.164513,1376.0,507.0
1671154436.172575,1376.0,510.0
1671154436.183173,1378.0,514.0
1671154436.193363,1378.0,516.0
1671154436.204466,1378.0,521.0
1671154436.212986,1379.0,523.0
1671154436.222967,1379.0,527.0
1671154436.232747,1379.0,530.0
1671154436.243745,1379.0,532.0
1671154436.253648,1381.0,535.0
1671154436.262709,1381.0,537.0
1671154436.272756,1381.0,540.0
1671154436.283819,1382.0,543.0
1671154436.294432,1382.0,545.0
1671154436.30346,1383.0,548.0
1671154436.313461,1384.0,553.0
1671154436.325462,1385.0,557.0
1671154436.334566,1386.0,561.0
1671154436.343564,1386.0,566.0
1671154436.354482,1388.0,568.0
1671154436.363939,1388.0,574.0
1671154436.374549,1390.0,580.0
1671154436.383589,1391.0,586.0
1671154436.394627,1392.0,589.0
1671154436.403858,1392.0,594.0
1671154436.414821,1394.0,600.0
1671154436.423851,1395.0,603.0
1671154436.434375,1396.0,609.0
1671154436.444389,1398.0,612.0
1671154436.454855,1399.0,620.0
1671154436.466518,1400.0,621.0
1671154436.475472,1400.0,625.0
1671154436.485378,1401.0,631.0
1671154436.496379,1402.0,633.0
1671154436.505929,1402.0,636.0
1671154436.52483,1402.0,637.0
1671154436.866517,1403.0,638.0
1671154436.877522,1404.0,638.0
1671154436.886687,1404.0,639.0
1671154436.895754,1405.0,639.0
1671154436.907699,1406.0,639.0
1671154436.915743,1409.0,639.0
1671154436.927565,1410.0,639.0
1671154436.93623,1412.0,639.0
1671154436.946224,1413.0,639.0
1671154436.956148,1416.0,639.0
1671154436.967197,1418.0,638.0
1671154436.977196,1422.0,637.0
1671154436.986716,1425.0,637.0
1671154436.996731,1428.0,636.0
1671154437.008042,1431.0,635.0
1671154437.018377,1434.0,635.0
1671154437.027202,1437.0,634.0
1671154437.0372,1440.0,633.0
1671154437.048199,1442.0,633.0
1671154437.058091,1446.0,632.0
1671154437.066892,1451.0,632.0
1671154437.077458,1452.0,632.0
1671154437.087474,1456.0,632.0
1671154437.097477,1461.0,630.0
1671154437.106477,1465.0,629.0
1671154437.117479,1469.0,629.0
1671154437.12652,1473.0,629.0
1671154437.137518,1479.0,628.0
1671154437.14662,1481.0,628.0
1671154437.157174,1485.0,628.0
1671154437.167175,1490.0,628.0
1671154437.178145,1496.0,626.0
1671154437.190604,1501.0,625.0
1671154437.196569,1505.0,625.0
1671154437.20728,1508.0,623.0
1671154437.217888,1511.0,623.0
1671154437.22794,1513.0,622.0
1671154437.237212,1516.0,622.0
1671154437.247404,1518.0,621.0
1671154437.257648,1520.0,621.0
1671154437.267907,1522.0,621.0
1671154437.276618,1524.0,620.0
1671154437.286622,1526.0,620.0
1671154437.296687,1529.0,618.0
1671154437.307781,1530.0,618.0
1671154437.317509,1534.0,617.0
1671154437.327506,1538.0,616.0
1671154437.337507,1539.0,615.0
1671154437.349054,1544.0,614.0
1671154437.358715,1549.0,612.0
1671154437.367723,1552.0,612.0
1671154437.37777,1554.0,611.0
1671154437.388867,1560.0,610.0
1671154437.398861,1562.0,610.0
1671154437.408009,1565.0,609.0
1671154437.417705,1567.0,609.0
1671154437.428702,1569.0,609.0
1671154437.438751,1572.0,609.0
1671154437.447921,1574.0,608.0
1671154437.458415,1575.0,608.0
1671154437.467408,1578.0,608.0
1671154437.479488,1579.0,608.0
1671154437.488683,1582.0,608.0
1671154437.49868,1583.0,608.0
1671154437.508699,1584.0,608.0
1671154437.520519,1586.0,608.0
1671154437.539586,1587.0,608.0
1671154437.578896,1588.0,608.0
1671154437.599673,1589.0,608.0
1671154437.610275,1590.0,608.0
1671154437.619275,1591.0,608.0
1671154437.629161,1592.0,608.0
1671154437.63916,1593.0,608.0
1671154437.659301,1597.0,608.0
1671154437.669308,1598.0,608.0
1671154437.680356,1601.0,609.0
1671154437.690308,1606.0,610.0
1671154437.699746,1612.0,610.0
1671154437.708735,1616.0,613.0
1671154437.718796,1622.0,614.0
1671154437.729723,1630.0,617.0
1671154437.739794,1637.0,620.0
1671154437.75206,1643.0,623.0
1671154437.75867,1651.0,625.0
1671154437.770091,1660.0,628.0
1671154437.77979,1671.0,632.0
1671154437.78847,1682.0,634.0
1671154437.798477,1692.0,637.0
1671154437.808588,1703.0,639.0
1671154437.820273,1714.0,643.0
1671154437.830296,1724.0,646.0
1671154437.840296,1734.0,648.0
1671154437.850295,1744.0,651.0
1671154437.861243,1756.0,654.0
1671154437.871163,1765.0,657.0
1671154437.880162,1772.0,659.0
1671154437.890021,1780.0,661.0
1671154437.90086,1788.0,662.0
1671154437.911099,1795.0,664.0
1671154437.920941,1802.0,665.0
1671154437.929846,1807.0,667.0
1671154437.940672,1813.0,669.0
1671154437.950353,1819.0,669.0
1671154437.959353,1824.0,671.0
1671154437.970363,1827.0,672.0
1671154437.981425,1830.0,673.0
1671154437.991814,1832.0,673.0
1671154438.002256,1835.0,674.0
1671154438.011205,1836.0,674.0
1671154438.242365,1837.0,674.0
1671154438.261555,1837.0,676.0
1671154438.270909,1837.0,678.0
1671154438.282689,1836.0,681.0
1671154438.292114,1835.0,685.0
1671154438.301321,1833.0,689.0
1671154438.311025,1832.0,693.0
1671154438.321703,1829.0,701.0
1671154438.332715,1826.0,707.0
1671154438.342856,1824.0,711.0
1671154438.351596,1820.0,717.0
1671154438.361613,1819.0,723.0
1671154438.372613,1817.0,726.0
1671154438.382698,1816.0,732.0
1671154438.391666,1814.0,735.0
1671154438.401678,1814.0,737.0
1671154438.412676,1813.0,739.0
1671154438.422562,1813.0,741.0
1671154438.442561,1812.0,744.0
1671154438.452607,1812.0,745.0
1671154438.534519,1812.0,746.0
1671154438.704569,1812.0,747.0
1671154438.713842,1812.0,748.0
1671154438.753626,1812.0,749.0
1671154438.76363,1812.0,750.0
1671154438.783202,1812.0,751.0
1671154438.804504,1812.0,754.0
1671154438.812504,1812.0,755.0
1671154438.822452,1812.0,758.0
1671154438.834455,1812.0,759.0
1671154438.843883,1812.0,760.0
1671154438.85389,1812.0,763.0
1671154438.864148,1813.0,766.0
1671154438.875473,1813.0,769.0
1671154438.884503,1813.0,773.0
1671154438.895457,1813.0,775.0
1671154438.905498,1813.0,778.0
1671154438.914494,1815.0,783.0
1671154438.926313,1815.0,787.0
1671154438.939851,1815.0,792.0
1671154438.944843,1816.0,795.0
1671154438.953625,1816.0,799.0
1671154438.964891,1816.0,803.0
1671154438.974919,1816.0,805.0
1671154438.983582,1816.0,808.0
1671154438.993938,1817.0,810.0
1671154439.005265,1817.0,813.0
1671154439.015234,1817.0,817.0
1671154439.025154,1817.0,818.0
1671154439.035162,1818.0,822.0
1671154439.046163,1818.0,823.0
1671154439.05576,1818.0,826.0
1671154439.065831,1818.0,827.0
1671154439.075809,1819.0,830.0
1671154439.08571,1819.0,832.0
1671154439.095763,1819.0,833.0
1671154439.107278,1820.0,835.0
1671154439.115275,1820.0,837.0
1671154439.125332,1820.0,840.0
1671154439.136524,1820.0,841.0
1671154439.14552,1821.0,844.0
1671154439.154529,1821.0,846.0
1671154439.16551,1821.0,849.0
1671154439.176453,1821.0,850.0
1671154439.185451,1822.0,852.0
1671154439.195451,1822.0,854.0
1671154439.204459,1822.0,855.0
1671154439.216402,1822.0,857.0
1671154439.226403,1822.0,858.0
1671154439.237416,1823.0,862.0
1671154439.249388,1823.0,863.0
1671154439.256367,1823.0,864.0
1671154439.266461,1823.0,867.0
1671154439.276493,1823.0,868.0
1671154439.284498,1824.0,871.0
1671154439.294809,1824.0,873.0
1671154439.30538,1824.0,875.0
1671154439.316189,1824.0,877.0
1671154439.325193,1824.0,879.0
1671154439.335193,1824.0,881.0
1671154439.345669,1825.0,884.0
1671154439.355627,1825.0,885.0
1671154439.366477,1825.0,888.0
1671154439.37697,1825.0,890.0
1671154439.387025,1826.0,893.0
1671154439.397092,1826.0,895.0
1671154439.407021,1826.0,897.0
1671154439.417019,1826.0,899.0
1671154439.426816,1826.0,902.0
1671154439.436675,1827.0,904.0
1671154439.447635,1827.0,907.0
1671154439.456211,1827.0,909.0
1671154439.465898,1827.0,911.0
1671154439.476722,1828.0,914.0
1671154439.486772,1828.0,918.0
1671154439.49573,1828.0,919.0
1671154439.505973,1828.0,922.0
1671154439.517015,1829.0,924.0
1671154439.526662,1830.0,928.0
1671154439.536608,1830.0,929.0
1671154439.546676,1831.0,930.0
1671154439.557633,1831.0,933.0
1671154439.567406,1831.0,934.0
1671154439.577402,1832.0,936.0
1671154439.587404,1832.0,937.0
1671154439.598122,1832.0,938.0
1671154439.617784,1832.0,939.0
1671154439.637724,1832.0,941.0
1671154439.64773,1833.0,943.0
1671154439.658699,1833.0,944.0
1671154439.667475,1833.0,945.0
1671154439.677476,1833.0,946.0
1671154439.687534,1834.0,947.0
1671154439.697508,1834.0,949.0
1671154439.706519,1834.0,952.0
1671154439.716518,1834.0,953.0
1671154439.727591,1834.0,955.0
1671154439.737509,1835.0,958.0
1671154439.74751,1835.0,960.0
1671154439.75656,1835.0,963.0
1671154439.76942,1835.0,964.0
1671154439.788504,1835.0,965.0
1671154439.808329,1835.0,966.0
1671154439.847021,1835.0,967.0
1671154439.877676,1835.0,968.0
1671154439.89829,1835.0,969.0
1671154439.91847,1835.0,970.0
1671154439.927938,1835.0,971.0
1671154439.937982,1835.0,972.0
1671154439.948837,1835.0,973.0
1671154439.959034,1835.0,974.0
1671154440.007687,1835.0,975.0
1671154440.028532,1835.0,976.0
1671154440.229684,1835.0,977.0
1671154440.238859,1832.0,977.0
1671154440.250636,1831.0,977.0
1671154440.26031,1830.0,977.0
1671154440.278818,1826.0,977.0
1671154440.289798,1824.0,977.0
1671154440.299734,1823.0,977.0
1671154440.308649,1821.0,977.0
1671154440.31911,1819.0,977.0
1671154440.330111,1815.0,977.0
1671154440.340067,1813.0,977.0
1671154440.349098,1810.0,977.0
1671154440.360068,1808.0,977.0
1671154440.369007,1806.0,977.0
1671154440.3799,1804.0,977.0
1671154440.390561,1802.0,977.0
1671154440.399506,1800.0,977.0
1671154440.409633,1797.0,977.0
1671154440.420638,1796.0,977.0
1671154440.430638,1795.0,977.0
1671154440.439643,1793.0,977.0
1671154440.45038,1792.0,977.0
1671154440.460578,1791.0,977.0
1671154440.470587,1789.0,977.0
1671154440.479686,1786.0,977.0
1671154440.490293,1784.0,977.0
1671154440.500543,1780.0,977.0
1671154440.511664,1775.0,978.0
1671154440.521138,1770.0,978.0
1671154440.532684,1765.0,980.0
1671154440.539635,1760.0,980.0
1671154440.550685,1754.0,980.0
1671154440.560753,1750.0,980.0
1671154440.570871,1746.0,981.0
1671154440.58075,1744.0,981.0
1671154440.591685,1739.0,982.0
1671154440.601577,1738.0,982.0
1671154440.61049,1735.0,982.0
1671154440.621492,1733.0,983.0
1671154440.63247,1730.0,984.0
1671154440.641477,1728.0,984.0
1671154440.650702,1725.0,984.0
1671154440.660675,1724.0,984.0
1671154440.671714,1722.0,985.0
1671154440.681878,1720.0,985.0
1671154440.690847,1719.0,985.0
1671154440.700747,1717.0,985.0
1671154440.711374,1716.0,985.0
1671154440.72235,1713.0,987.0
1671154440.730394,1711.0,987.0
1671154440.741395,1709.0,988.0
1671154440.75166,1705.0,988.0
1671154440.761395,1702.0,988.0
1671154440.771919,1699.0,989.0
1671154440.780587,1693.0,989.0
1671154440.790714,1691.0,990.0
1671154440.802297,1685.0,990.0
1671154440.812353,1680.0,991.0
1671154440.820597,1675.0,991.0
1671154440.830903,1669.0,992.0
1671154440.842165,1662.0,993.0
1671154440.85198,1657.0,994.0
1671154440.860972,1651.0,995.0
1671154440.871978,1648.0,995.0
1671154440.882042,1643.0,996.0
1671154440.892715,1638.0,996.0
1671154440.905143,1635.0,997.0
1671154440.912138,1630.0,997.0
1671154440.922341,1625.0,997.0
1671154440.933382,1623.0,997.0
1671154440.943414,1618.0,997.0
1671154440.951997,1613.0,997.0
1671154440.962053,1610.0,997.0
1671154440.973356,1605.0,997.0
1671154440.983219,1600.0,997.0
1671154440.992243,1595.0,997.0
1671154441.002242,1591.0,997.0
1671154441.01325,1584.0,997.0
1671154441.023337,1578.0,997.0
1671154441.032339,1572.0,997.0
1671154441.04193,1567.0,997.0
1671154441.051555,1561.0,997.0
1671154441.062562,1556.0,997.0
1671154441.074079,1553.0,997.0
1671154441.084142,1550.0,997.0
1671154441.093737,1546.0,997.0
1671154441.104829,1545.0,997.0
1671154441.114227,1544.0,997.0
1671154441.123412,1541.0,997.0
1671154441.132413,1540.0,997.0
1671154441.143744,1539.0,997.0
1671154441.15353,1537.0,997.0
1671154441.162534,1536.0,997.0
1671154441.172784,1533.0,997.0
1671154441.183757,1532.0,997.0
1671154441.193797,1530.0,997.0
1671154441.202728,1527.0,997.0
1671154441.212714,1525.0,997.0
1671154441.223578,1522.0,997.0
1671154441.233578,1521.0,997.0
1671154441.242577,1518.0,997.0
1671154441.253342,1517.0,997.0
1671154441.262342,1515.0,997.0
1671154441.273586,1513.0,997.0
1671154441.284297,1512.0,997.0
1671154441.293302,1511.0,997.0
1671154441.303344,1509.0,997.0
1671154441.314162,1507.0,997.0
1671154441.324164,1504.0,997.0
1671154441.333141,1503.0,997.0
1671154441.343277,1500.0,997.0
1671154441.354279,1499.0,997.0
1671154441.364279,1496.0,997.0
1671154441.373182,1495.0,997.0
1671154441.385383,1491.0,997.0
1671154441.394442,1490.0,997.0
1671154441.40486,1488.0,997.0
1671154441.417515,1486.0,997.0
1671154441.423509,1484.0,997.0
1671154441.434511,1482.0,997.0
1671154441.445516,1481.0,997.0
1671154441.45513,1480.0,997.0
1671154441.464127,1478.0,997.0
1671154441.474126,1475.0,997.0
1671154441.484826,1474.0,997.0
1671154441.494688,1472.0,997.0
1671154441.503721,1471.0,997.0
1671154441.514556,1469.0,997.0
1671154441.52462,1468.0,997.0
1671154441.534621,1467.0,997.0
1671154441.544176,1465.0,997.0
1671154441.553598,1464.0,997.0
1671154441.563599,1462.0,997.0
1671154441.575207,1461.0,997.0
1671154441.585196,1460.0,997.0
1671154441.595251,1459.0,997.0
1671154441.606269,1457.0,997.0
1671154441.626397,1455.0,997.0
1671154441.635223,1453.0,998.0
1671154441.645325,1452.0,998.0
1671154441.666233,1450.0,998.0
1671154441.675224,1449.0,998.0
1671154441.685222,1447.0,998.0
1671154441.696222,1444.0,998.0
1671154441.706283,1443.0,998.0
1671154441.715221,1442.0,999.0
1671154441.725232,1440.0,999.0
1671154441.736222,1439.0,999.0
1671154441.74625,1436.0,999.0
1671154441.755246,1434.0,999.0
1671154441.76534,1432.0,999.0
1671154441.776057,1431.0,999.0
1671154441.789029,1429.0,999.0
1671154441.795542,1427.0,999.0
1671154441.804571,1425.0,1000.0
1671154441.814731,1423.0,1000.0
1671154441.825731,1422.0,1000.0
1671154441.836324,1420.0,1000.0
1671154441.845324,1419.0,1000.0
1671154441.855039,1417.0,1001.0
1671154441.876116,1416.0,1001.0
1671154441.884699,1415.0,1001.0
1671154441.894706,1414.0,1001.0
1671154441.915779,1412.0,1002.0
1671154441.9262,1411.0,1002.0
1671154441.937485,1409.0,1002.0
1671154441.945949,1407.0,1002.0
1671154441.956988,1406.0,1003.0
1671154441.967235,1404.0,1003.0
1671154441.975699,1401.0,1004.0
1671154441.98576,1400.0,1004.0
1671154441.99676,1398.0,1004.0
1671154442.006749,1396.0,1004.0
1671154442.015782,1394.0,1005.0
1671154442.02632,1391.0,1005.0
1671154442.037962,1390.0,1005.0
1671154442.046959,1389.0,1005.0
1671154442.055959,1386.0,1006.0
1671154442.065975,1385.0,1006.0
1671154442.0766,1383.0,1006.0
1671154442.086593,1382.0,1006.0
1671154442.097648,1381.0,1006.0
1671154442.106723,1378.0,1006.0
1671154442.117288,1376.0,1008.0
1671154442.128289,1373.0,1009.0
1671154442.137556,1370.0,1010.0
1671154442.146592,1366.0,1012.0
1671154442.157548,1363.0,1013.0
1671154442.167932,1360.0,1013.0
1671154442.17814,1357.0,1015.0
1671154442.187141,1355.0,1015.0
1671154442.197091,1354.0,1016.0
1671154442.209262,1351.0,1016.0
1671154442.218259,1350.0,1016.0
1671154442.226747,1348.0,1018.0
1671154442.236443,1346.0,1018.0
1671154442.248443,1344.0,1019.0
1671154442.257473,1339.0,1020.0
1671154442.266698,1338.0,1020.0
1671154442.276903,1334.0,1021.0
1671154442.287903,1331.0,1022.0
1671154442.297778,1326.0,1022.0
1671154442.308394,1323.0,1023.0
1671154442.317395,1320.0,1024.0
1671154442.327441,1319.0,1025.0
1671154442.338273,1315.0,1026.0
1671154442.348266,1314.0,1027.0
1671154442.357279,1312.0,1028.0
1671154442.36694,1309.0,1028.0
1671154442.377449,1308.0,1028.0
1671154442.418349,1308.0,1028.0
1671154442.42835,1308.0,1028.0
1671154442.447603,1308.0,1028.0
1671154442.457892,1308.0,1028.0
1671154442.468676,1308.0,1028.0
1671154442.478666,1308.0,1028.0
1671154442.488706,1308.0,1028.0
1671154442.498394,1308.0,1028.0
1671154442.509392,1308.0,1028.0
1671154442.519393,1308.0,1028.0
1671154442.528392,1308.0,1028.0
1671154442.537499,1308.0,1028.0
1671154442.549413,1308.0,1028.0
1671154442.668902,1308.0,1028.0
