Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671153163.7275422,,Eye Tracker,811.0,672.0,Valid,Valid,Fixation,,,,
1671153163.73354,,Mouse,811.0,670.0,,,Fixation,766.0,685.0,,
1671153163.7441971,,Eye Tracker,811.0,668.0,Valid,Valid,Fixation,,,,
1671153163.7608511,,Eye Tracker,806.0,674.0,Valid,Valid,Fixation,,,,
1671153163.7775052,,Eye Tracker,802.0,675.0,Valid,Valid,Fixation,,,,
1671153163.7941601,,Eye Tracker,802.0,671.0,Valid,Valid,Fixation,,,,
1671153163.810815,,Eye Tracker,800.0,668.0,Valid,Valid,Fixation,,,,
1671153163.8133311,,Mouse,799.6666666666666,667.6666666666666,,,Fixation,767.0,687.0,,
1671153163.823357,,Mouse,799.3333333333334,667.3333333333334,,,Fixation,767.0,688.0,,
1671153163.82747,,Eye Tracker,799.0,667.0,Valid,Valid,Fixation,,,,
1671153163.842267,,Mouse,798.5,668.0,,,Fixation,770.0,694.0,,
1671153163.844125,,Eye Tracker,798.0,669.0,Valid,Valid,Fixation,,,,
1671153163.853277,,Mouse,797.0,668.5,,,Fixation,774.0,697.0,,
1671153163.86078,,Eye Tracker,796.0,668.0,Valid,Valid,Fixation,,,,
1671153163.863363,,Mouse,797.5,666.0,,,Fixation,775.0,699.0,,
1671153163.877435,,Eye Tracker,799.0,664.0,Valid,Valid,Fixation,,,,
1671153163.882307,,Mouse,800.6666666666666,664.3333333333334,,,Fixation,781.0,702.0,,
1671153163.893533,,Mouse,802.3333333333334,664.6666666666666,,,Fixation,783.0,703.0,,
1671153163.894089,,Eye Tracker,804.0,665.0,Valid,Valid,Fixation,,,,
1671153163.910744,,Eye Tracker,810.0,666.0,Valid,Valid,Fixation,,,,
1671153163.912316,,Mouse,809.5,666.5,,,Fixation,788.0,705.0,,
1671153163.9273992,,Eye Tracker,809.0,667.0,Valid,Valid,Fixation,,,,
1671153163.933367,,Mouse,807.5,668.5,,,Fixation,791.0,706.0,,
1671153163.9440532,,Eye Tracker,806.0,670.0,Valid,Valid,Fixation,,,,
1671153163.953275,,Mouse,806.5,671.0,,,Fixation,793.0,707.0,,
1671153163.9607081,,Eye Tracker,807.0,672.0,Valid,Valid,Fixation,,,,
1671153163.9634511,,Mouse,807.5,671.0,,,Fixation,794.0,707.0,,
1671153163.977363,,Eye Tracker,808.0,670.0,Valid,Valid,Fixation,,,,
1671153163.9940171,,Eye Tracker,811.0,667.0,Valid,Valid,Fixation,,,,
1671153164.0106711,,Eye Tracker,809.0,669.0,Valid,Valid,Fixation,,,,
1671153164.027326,,Eye Tracker,809.0,669.0,Valid,Valid,Fixation,,,,
1671153164.043981,,Eye Tracker,806.0,669.0,Valid,Valid,Fixation,,,,
1671153164.060636,,Eye Tracker,815.0,665.0,Valid,Valid,Fixation,,,,
1671153164.077291,,Eye Tracker,938.0,617.0,Valid,Valid,Saccade,,,,
1671153164.093945,,Eye Tracker,1163.0,504.0,Valid,Valid,Saccade,,,,
1671153164.1106,,Eye Tracker,1309.0,431.0,Valid,Valid,Saccade,,,,
1671153164.127255,,Eye Tracker,1420.0,350.0,Valid,Valid,Saccade,,,,
1671153164.143909,,Eye Tracker,1414.0,343.0,Valid,Valid,Fixation,,,,
1671153164.160563,,Eye Tracker,1415.0,349.0,Valid,Valid,Fixation,,,,
1671153164.177218,,Eye Tracker,1416.0,353.0,Valid,Valid,Fixation,,,,
1671153164.1938732,,Eye Tracker,1418.0,347.0,Valid,Valid,Fixation,,,,
1671153164.2105272,,Eye Tracker,1419.0,343.0,Valid,Valid,Fixation,,,,
1671153164.2271821,,Eye Tracker,1419.0,342.0,Valid,Valid,Fixation,,,,
1671153164.243837,,Eye Tracker,1420.0,344.0,Valid,Valid,Fixation,,,,
1671153164.245384,MouseEvent,,1420.3333333333333,345.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1671153164.245384,,Mouse,1420.6666666666667,346.6666666666667,,,Fixation,794.0,707.0,,
1671153164.260492,,Eye Tracker,1421.0,348.0,Valid,Valid,Fixation,,,,
1671153164.277147,,Eye Tracker,1421.0,348.0,Valid,Valid,Fixation,,,,
1671153164.293802,,Eye Tracker,1422.0,349.0,Valid,Valid,Fixation,,,,
1671153164.310456,,Eye Tracker,1416.0,351.0,Valid,Valid,Fixation,,,,
1671153164.327111,,Eye Tracker,1383.0,361.0,Valid,Valid,Saccade,,,,
1671153164.343766,,Eye Tracker,1154.0,407.0,Valid,Valid,Saccade,,,,
1671153164.36042,,Eye Tracker,1096.0,407.0,Valid,Valid,Saccade,,,,
1671153164.377074,,Eye Tracker,1087.0,413.0,Valid,Valid,Fixation,,,,
1671153164.393729,,Eye Tracker,1081.0,420.0,Valid,Valid,Fixation,,,,
1671153164.4103842,,Eye Tracker,1078.0,412.0,Valid,Valid,Fixation,,,,
1671153164.427038,,Eye Tracker,1075.0,414.0,Valid,Valid,Fixation,,,,
1671153164.4436932,,Eye Tracker,1079.0,417.0,Valid,Valid,Fixation,,,,
1671153164.445261,,Mouse,1080.0,415.0,,,Fixation,795.0,707.0,,
1671153164.4603481,,Eye Tracker,1081.0,413.0,Valid,Valid,Fixation,,,,
1671153164.465532,,Mouse,1080.0,413.0,,,Fixation,799.0,703.0,,
1671153164.4770021,,Eye Tracker,1079.0,413.0,Valid,Valid,Fixation,,,,
1671153164.486568,,Mouse,1078.5,414.5,,,Fixation,803.0,692.0,,
1671153164.493657,,Eye Tracker,1078.0,416.0,Valid,Valid,Fixation,,,,
1671153164.50623,,Mouse,1079.0,418.0,,,Fixation,808.0,681.0,,
1671153164.510312,,Eye Tracker,1080.0,420.0,Valid,Valid,Fixation,,,,
1671153164.5252001,,Mouse,1078.5,421.0,,,Fixation,811.0,676.0,,
1671153164.526966,,Eye Tracker,1077.0,422.0,Valid,Valid,Fixation,,,,
1671153164.5362031,,Mouse,1075.5,423.5,,,Fixation,812.0,673.0,,
1671153164.543621,,Eye Tracker,1074.0,425.0,Valid,Valid,Fixation,,,,
1671153164.546247,,Mouse,1074.0,423.5,,,Fixation,814.0,669.0,,
1671153164.560276,,Eye Tracker,1074.0,422.0,Valid,Valid,Fixation,,,,
1671153164.5653741,,Mouse,1073.3333333333333,420.3333333333333,,,Fixation,817.0,665.0,,
1671153164.576318,,Mouse,1072.6666666666667,418.6666666666667,,,Fixation,818.0,662.0,,
1671153164.57693,,Eye Tracker,1072.0,417.0,Valid,Valid,Fixation,,,,
1671153164.593585,,Eye Tracker,1070.0,420.0,Valid,Valid,Fixation,,,,
1671153164.595519,,Mouse,1072.5,418.0,,,Fixation,822.0,656.0,,
1671153164.61024,,Eye Tracker,1075.0,416.0,Valid,Valid,Fixation,,,,
1671153164.616538,,Mouse,1078.0,416.5,,,Fixation,827.0,649.0,,
1671153164.626894,,Eye Tracker,1081.0,417.0,Valid,Valid,Fixation,,,,
1671153164.6362832,,Mouse,1079.0,418.0,,,Fixation,832.0,642.0,,
1671153164.643549,,Eye Tracker,1077.0,419.0,Valid,Valid,Fixation,,,,
1671153164.6575081,,Mouse,1076.5,416.0,,,Fixation,842.0,631.0,,
1671153164.6602042,,Eye Tracker,1076.0,413.0,Valid,Valid,Fixation,,,,
1671153164.6768591,,Eye Tracker,1080.0,416.0,Valid,Valid,Fixation,,,,
1671153164.67728,,Mouse,1078.0,418.0,,,Fixation,856.0,617.0,,
1671153164.6935132,,Eye Tracker,1076.0,420.0,Valid,Valid,Fixation,,,,
1671153164.6962461,,Mouse,1074.6666666666667,419.0,,,Fixation,870.0,605.0,,
1671153164.707233,,Mouse,1073.3333333333333,418.0,,,Fixation,877.0,599.0,,
1671153164.710169,,Eye Tracker,1072.0,417.0,Valid,Valid,Fixation,,,,
1671153164.717255,,Mouse,1074.5,418.5,,,Fixation,885.0,592.0,,
1671153164.726823,,Eye Tracker,1077.0,420.0,Valid,Valid,Fixation,,,,
1671153164.736337,,Mouse,1079.0,420.0,,,Fixation,902.0,579.0,,
1671153164.743477,,Eye Tracker,1081.0,420.0,Valid,Valid,Fixation,,,,
1671153164.747399,,Mouse,1080.5,419.5,,,Fixation,916.0,569.0,,
1671153164.760132,,Eye Tracker,1080.0,419.0,Valid,Valid,Fixation,,,,
1671153164.7662401,,Mouse,1078.6666666666667,420.3333333333333,,,Fixation,938.0,554.0,,
1671153164.776241,,Mouse,1077.3333333333333,421.6666666666667,,,Fixation,950.0,546.0,,
1671153164.776787,,Eye Tracker,1076.0,423.0,Valid,Valid,Fixation,,,,
1671153164.7872891,,Mouse,1076.5,420.0,,,Fixation,968.0,535.0,,
1671153164.793441,,Eye Tracker,1077.0,417.0,Valid,Valid,Fixation,,,,
1671153164.7972941,,Mouse,1079.0,417.0,,,Fixation,985.0,526.0,,
1671153164.810096,,Eye Tracker,1081.0,417.0,Valid,Valid,Fixation,,,,
1671153164.816448,,Mouse,1083.5,422.0,,,Fixation,1017.0,507.0,,
1671153164.826751,,Eye Tracker,1086.0,427.0,Valid,Valid,Fixation,,,,
1671153164.827413,,Mouse,1082.5,429.0,,,Fixation,1038.0,495.0,,
1671153164.843405,,Eye Tracker,1079.0,431.0,Valid,Valid,Fixation,,,,
1671153164.847278,,Mouse,1076.5,430.0,,,Fixation,1071.0,470.0,,
1671153164.86006,,Eye Tracker,1074.0,429.0,Valid,Valid,Fixation,,,,
1671153164.866311,,Mouse,1079.5,428.0,,,Fixation,1095.0,449.0,,
1671153164.876715,,Eye Tracker,1085.0,427.0,Valid,Valid,Fixation,,,,
1671153164.877244,,Mouse,1088.3333333333333,425.6666666666667,,,Fixation,1106.0,440.0,,
1671153164.8872821,,Mouse,1091.6666666666667,424.3333333333333,,,Fixation,1120.0,428.0,,
1671153164.893369,,Eye Tracker,1095.0,423.0,Valid,Valid,Fixation,,,,
1671153164.9062312,,Mouse,1096.0,422.0,,,Fixation,1139.0,411.0,,
1671153164.9100242,,Eye Tracker,1097.0,421.0,Valid,Valid,Fixation,,,,
1671153164.917318,,Mouse,1139.5,407.0,,,Fixation,1144.0,406.0,,
1671153164.9266791,,Eye Tracker,1182.0,393.0,Valid,Valid,Saccade,,,,
1671153164.927485,,Mouse,1247.5,362.0,,,Saccade,1151.0,398.0,,
1671153164.943334,,Eye Tracker,1313.0,331.0,Valid,Valid,Saccade,,,,
1671153164.9462621,,Mouse,1337.0,316.6666666666667,,,Saccade,1165.0,383.0,,
1671153164.9573472,,Mouse,1361.0,302.3333333333333,,,Saccade,1172.0,373.0,,
1671153164.959988,,Eye Tracker,1385.0,288.0,Valid,Valid,Saccade,,,,
1671153164.976643,,Eye Tracker,1394.0,261.0,Valid,Valid,Saccade,,,,
1671153164.9772441,,Mouse,1391.0,260.6666666666667,,,Saccade,1184.0,356.0,,
1671153164.9873881,,Mouse,1388.0,260.3333333333333,,,Fixation,1189.0,348.0,,
1671153164.993298,,Eye Tracker,1385.0,260.0,Valid,Valid,Fixation,,,,
1671153164.9982991,,Mouse,1384.5,259.5,,,Fixation,1195.0,339.0,,
1671153165.009952,,Eye Tracker,1384.0,259.0,Valid,Valid,Fixation,,,,
1671153165.018527,,Mouse,1384.0,252.5,,,Fixation,1204.0,328.0,,
1671153165.026607,,Eye Tracker,1384.0,246.0,Valid,Valid,Fixation,,,,
1671153165.037285,,Mouse,1384.0,246.5,,,Fixation,1211.0,318.0,,
1671153165.043262,,Eye Tracker,1384.0,247.0,Valid,Valid,Fixation,,,,
1671153165.0482721,,Mouse,1385.3333333333333,249.33333333333334,,,Fixation,1213.0,314.0,,
1671153165.058558,,Mouse,1386.6666666666667,251.66666666666666,,,Fixation,1216.0,311.0,,
1671153165.059916,,Eye Tracker,1388.0,254.0,Valid,Valid,Fixation,,,,
1671153165.076571,,Eye Tracker,1388.0,256.0,Valid,Valid,Fixation,,,,
1671153165.077343,,Mouse,1386.0,253.33333333333334,,,Fixation,1220.0,305.0,,
1671153165.0883322,,Mouse,1384.0,250.66666666666666,,,Fixation,1224.0,301.0,,
1671153165.093226,,Eye Tracker,1382.0,248.0,Valid,Valid,Fixation,,,,
1671153165.107242,,Mouse,1382.0,248.5,,,Fixation,1228.0,297.0,,
1671153165.10988,,Eye Tracker,1382.0,249.0,Valid,Valid,Fixation,,,,
1671153165.117552,,Mouse,1385.5,253.5,,,Fixation,1232.0,293.0,,
1671153165.1265352,,Eye Tracker,1389.0,258.0,Valid,Valid,Fixation,,,,
1671153165.128298,,Mouse,1389.0,256.5,,,Fixation,1235.0,290.0,,
1671153165.1431901,,Eye Tracker,1389.0,255.0,Valid,Valid,Fixation,,,,
1671153165.1482651,,Mouse,1389.5,252.0,,,Fixation,1245.0,282.0,,
1671153165.1598442,,Eye Tracker,1390.0,249.0,Valid,Valid,Fixation,,,,
1671153165.1692622,,Mouse,1395.0,250.0,,,Fixation,1257.0,272.0,,
1671153165.1764991,,Eye Tracker,1400.0,251.0,Valid,Valid,Fixation,,,,
1671153165.179296,,Mouse,1416.3333333333333,245.0,,,Fixation,1263.0,267.0,,
1671153165.1893852,,Mouse,1432.6666666666667,239.0,,,Saccade,1271.0,261.0,,
1671153165.193154,,Eye Tracker,1449.0,233.0,Valid,Valid,Saccade,,,,
1671153165.209546,,Mouse,1463.5,218.0,,,Saccade,1288.0,251.0,,
1671153165.209809,,Eye Tracker,1478.0,203.0,Valid,Valid,Saccade,,,,
1671153165.226463,,Eye Tracker,1478.0,191.0,Valid,Valid,Fixation,,,,
1671153165.229286,,Mouse,1480.5,191.0,,,Fixation,1311.0,240.0,,
1671153165.243118,,Eye Tracker,1483.0,191.0,Valid,Valid,Fixation,,,,
1671153165.248532,,Mouse,1481.6666666666667,193.0,,,Fixation,1332.0,231.0,,
1671153165.2592921,,Mouse,1480.3333333333333,195.0,,,Fixation,1346.0,225.0,,
1671153165.259773,,Eye Tracker,1479.0,197.0,Valid,Valid,Fixation,,,,
1671153165.276427,,Eye Tracker,1478.0,195.0,Valid,Valid,Fixation,,,,
1671153165.2783551,,Mouse,1479.0,193.33333333333334,,,Fixation,1369.0,216.0,,
1671153165.288363,,Mouse,1480.0,191.66666666666666,,,Fixation,1383.0,207.0,,
1671153165.293082,,Eye Tracker,1481.0,190.0,Valid,Valid,Fixation,,,,
1671153165.299235,,Mouse,1480.0,190.0,,,Fixation,1392.0,203.0,,
1671153165.309253,,Mouse,1479.0,190.0,,,Fixation,1401.0,197.0,,
1671153165.309737,,Eye Tracker,1478.0,190.0,Valid,Valid,Fixation,,,,
1671153165.326391,,Eye Tracker,1478.0,188.0,Valid,Valid,Fixation,,,,
1671153165.328229,,Mouse,1479.0,186.66666666666666,,,Fixation,1418.0,188.0,,
1671153165.3392432,,Mouse,1480.0,185.33333333333334,,,Fixation,1425.0,184.0,,
1671153165.343046,,Eye Tracker,1481.0,184.0,Valid,Valid,Fixation,,,,
1671153165.34953,,Mouse,1479.5,182.5,,,Fixation,1431.0,180.0,,
1671153165.3597012,,Eye Tracker,1478.0,181.0,Valid,Valid,Fixation,,,,
1671153165.368264,,Mouse,1480.5,180.5,,,Fixation,1441.0,174.0,,
1671153165.3763552,,Eye Tracker,1483.0,180.0,Valid,Valid,Fixation,,,,
1671153165.379245,,Mouse,1483.3333333333333,180.33333333333334,,,Fixation,1445.0,171.0,,
1671153165.3892732,,Mouse,1483.6666666666667,180.66666666666666,,,Fixation,1448.0,169.0,,
1671153165.3930101,,Eye Tracker,1484.0,181.0,Valid,Valid,Fixation,,,,
1671153165.408464,,Mouse,1482.5,182.5,,,Fixation,1452.0,167.0,,
1671153165.409665,,Eye Tracker,1481.0,184.0,Valid,Valid,Fixation,,,,
1671153165.418605,,Mouse,1482.0,181.0,,,Fixation,1455.0,165.0,,
1671153165.4263191,,Eye Tracker,1483.0,178.0,Valid,Valid,Fixation,,,,
1671153165.4292471,,Mouse,1483.5,178.5,,,Fixation,1458.0,164.0,,
1671153165.4429731,,Eye Tracker,1484.0,179.0,Valid,Valid,Fixation,,,,
1671153165.448589,,Mouse,1483.0,181.0,,,Fixation,1463.0,161.0,,
1671153165.459628,,Eye Tracker,1482.0,183.0,Valid,Valid,Fixation,,,,
1671153165.469458,,Mouse,1481.5,181.5,,,Fixation,1469.0,159.0,,
1671153165.476283,,Eye Tracker,1481.0,180.0,Valid,Valid,Fixation,,,,
1671153165.479466,,Mouse,1482.0,181.0,,,Fixation,1470.0,159.0,,
1671153165.489525,,Mouse,1483.0,182.0,,,Fixation,1472.0,158.0,,
1671153165.492937,,Eye Tracker,1484.0,183.0,Valid,Valid,Fixation,,,,
1671153165.509592,,Eye Tracker,1483.0,176.0,Valid,Valid,Fixation,,,,
1671153165.526247,,Eye Tracker,1478.0,173.0,Valid,Valid,Fixation,,,,
1671153165.542901,,Eye Tracker,1479.0,182.0,Valid,Valid,Fixation,,,,
1671153165.559556,,Eye Tracker,1478.0,183.0,Valid,Valid,Fixation,,,,
1671153165.5762122,,Eye Tracker,1480.0,183.0,Valid,Valid,Fixation,,,,
1671153165.579283,,Mouse,1481.3333333333333,182.33333333333334,,,Fixation,1473.0,157.0,,
1671153165.5893111,,Mouse,1482.6666666666667,181.66666666666666,,,Fixation,1474.0,157.0,,
1671153165.592866,,Eye Tracker,1484.0,181.0,Valid,Valid,Fixation,,,,
1671153165.600491,,Mouse,1483.0,179.5,,,Fixation,1476.0,157.0,,
1671153165.6095212,,Eye Tracker,1482.0,178.0,Valid,Valid,Fixation,,,,
1671153165.619345,,Mouse,1482.5,177.0,,,Fixation,1481.0,156.0,,
1671153165.626176,,Eye Tracker,1483.0,176.0,Valid,Valid,Fixation,,,,
1671153165.629226,,Mouse,1483.0,175.4,,,Fixation,1484.0,156.0,,
1671153165.629585,MouseEvent,,1483.0,174.8,,,Fixation,,,MouseEvent,"Up, Left"
1671153165.629585,,Mouse,1483.0,174.2,,,Fixation,1484.0,156.0,,
1671153165.640259,,Mouse,1483.0,173.6,,,Fixation,1485.0,156.0,,
1671153165.6428301,,Eye Tracker,1483.0,173.0,Valid,Valid,Fixation,,,,
1671153165.650398,,Mouse,1484.5,172.0,,,Fixation,1486.0,156.0,,
1671153165.659485,,Eye Tracker,1486.0,171.0,Valid,Valid,Fixation,,,,
1671153165.6703742,,Mouse,1488.0,172.0,,,Fixation,1489.0,156.0,,
1671153165.67614,,Eye Tracker,1490.0,173.0,Valid,Valid,Fixation,,,,
1671153165.6813471,,Mouse,1488.5,174.0,,,Fixation,1490.0,156.0,,
1671153165.692794,,Eye Tracker,1487.0,175.0,Valid,Valid,Fixation,,,,
1671153165.709449,,Eye Tracker,1485.0,176.0,Valid,Valid,Fixation,,,,
1671153165.726104,,Eye Tracker,1487.0,171.0,Valid,Valid,Fixation,,,,
1671153165.742759,,Eye Tracker,1486.0,168.0,Valid,Valid,Fixation,,,,
1671153165.759413,,Eye Tracker,1487.0,167.0,Valid,Valid,Fixation,,,,
1671153165.776068,,Eye Tracker,1489.0,165.0,Valid,Valid,Fixation,,,,
1671153165.792722,,Eye Tracker,1486.0,168.0,Valid,Valid,Fixation,,,,
1671153165.809376,,Eye Tracker,1486.0,165.0,Valid,Valid,Fixation,,,,
1671153165.826031,,Eye Tracker,1487.0,169.0,Valid,Valid,Fixation,,,,
1671153165.8426862,,Eye Tracker,1488.0,170.0,Valid,Valid,Fixation,,,,
1671153165.85934,,Eye Tracker,1494.0,169.0,Valid,Valid,Fixation,,,,
1671153165.8759952,,Eye Tracker,1491.0,169.0,Valid,Valid,Fixation,,,,
1671153165.8926501,,Eye Tracker,1486.0,174.0,Valid,Valid,Fixation,,,,
1671153165.9093041,,Eye Tracker,1487.0,170.0,Valid,Valid,Fixation,,,,
1671153165.925959,,Eye Tracker,1437.0,182.0,Valid,Valid,Saccade,,,,
1671153165.942614,,Eye Tracker,1331.0,238.0,Valid,Valid,Saccade,,,,
1671153165.959268,,Eye Tracker,1016.0,420.0,Valid,Valid,Saccade,,,,
1671153165.975923,,Eye Tracker,880.0,547.0,Valid,Valid,Saccade,,,,
1671153165.981229,,Mouse,876.0,553.3333333333334,,,Saccade,1490.0,156.0,,
1671153165.991229,,Mouse,872.0,559.6666666666666,,,Fixation,1490.0,157.0,,
1671153165.992578,,Eye Tracker,868.0,566.0,Valid,Valid,Fixation,,,,
1671153166.001226,,Mouse,867.0,565.5,,,Fixation,1490.0,159.0,,
1671153166.009233,,Eye Tracker,866.0,565.0,Valid,Valid,Fixation,,,,
1671153166.011367,MouseEvent,,866.5,564.75,,,Fixation,,,MouseEvent,"Up, Left"
1671153166.011367,,Mouse,867.0,564.5,,,Fixation,1490.0,159.0,,
1671153166.0122721,,Mouse,867.5,564.25,,,Fixation,1490.0,162.0,,
1671153166.025887,,Eye Tracker,868.0,564.0,Valid,Valid,Fixation,,,,
1671153166.032272,,Mouse,870.0,565.0,,,Fixation,1483.0,170.0,,
1671153166.042542,,Eye Tracker,872.0,566.0,Valid,Valid,Fixation,,,,
1671153166.0512161,,Mouse,873.0,562.5,,,Fixation,1472.0,183.0,,
1671153166.059197,,Eye Tracker,874.0,559.0,Valid,Valid,Fixation,,,,
1671153166.062231,,Mouse,873.6666666666666,561.6666666666666,,,Fixation,1463.0,194.0,,
1671153166.0724971,,Mouse,873.3333333333334,564.3333333333334,,,Fixation,1457.0,206.0,,
1671153166.0758522,,Eye Tracker,873.0,567.0,Valid,Valid,Fixation,,,,
1671153166.091226,,Mouse,883.0,569.5,,,Fixation,1448.0,235.0,,
1671153166.0925071,,Eye Tracker,893.0,572.0,Valid,Valid,Fixation,,,,
1671153166.101304,,Mouse,900.0,568.0,,,Fixation,1443.0,255.0,,
1671153166.109162,,Eye Tracker,907.0,564.0,Valid,Valid,Fixation,,,,
1671153166.112195,,Mouse,988.0,547.0,,,Fixation,1439.0,274.0,,
1671153166.122198,,Mouse,1069.0,530.0,,,Saccade,1436.0,295.0,,
1671153166.125816,,Eye Tracker,1150.0,513.0,Valid,Valid,Saccade,,,,
1671153166.1413221,,Mouse,1152.0,511.5,,,Fixation,1425.0,338.0,,
1671153166.142471,,Eye Tracker,1154.0,510.0,Valid,Valid,Fixation,,,,
1671153166.1522582,,Mouse,1156.5,507.0,,,Fixation,1414.0,366.0,,
1671153166.159125,,Eye Tracker,1159.0,504.0,Valid,Valid,Fixation,,,,
1671153166.16227,,Mouse,1157.6666666666667,503.6666666666667,,,Fixation,1401.0,396.0,,
1671153166.172308,,Mouse,1156.3333333333333,503.3333333333333,,,Fixation,1385.0,423.0,,
1671153166.175779,,Eye Tracker,1155.0,503.0,Valid,Valid,Fixation,,,,
1671153166.1823711,,Mouse,1152.0,502.5,,,Fixation,1363.0,456.0,,
1671153166.192434,,Eye Tracker,1149.0,502.0,Valid,Valid,Fixation,,,,
1671153166.193346,,Mouse,1151.0,502.5,,,Fixation,1342.0,482.0,,
1671153166.209089,,Eye Tracker,1153.0,503.0,Valid,Valid,Fixation,,,,
1671153166.213349,,Mouse,1156.0,504.5,,,Fixation,1280.0,548.0,,
1671153166.225743,,Eye Tracker,1159.0,506.0,Valid,Valid,Fixation,,,,
1671153166.233536,,Mouse,1156.0,508.5,,,Fixation,1204.0,603.0,,
1671153166.242398,,Eye Tracker,1153.0,511.0,Valid,Valid,Fixation,,,,
1671153166.253238,,Mouse,1151.0,511.5,,,Fixation,1100.0,648.0,,
1671153166.259053,,Eye Tracker,1149.0,512.0,Valid,Valid,Fixation,,,,
1671153166.272277,,Mouse,1125.5,518.0,,,Saccade,998.0,687.0,,
1671153166.275708,,Eye Tracker,1102.0,524.0,Valid,Valid,Saccade,,,,
1671153166.283224,,Mouse,1068.0,535.5,,,Saccade,941.0,711.0,,
1671153166.292362,,Eye Tracker,1034.0,547.0,Valid,Valid,Saccade,,,,
1671153166.2932382,,Mouse,726.0,600.5,,,Saccade,883.0,737.0,,
1671153166.3090172,,Eye Tracker,418.0,654.0,Valid,Valid,Saccade,,,,
1671153166.312542,,Mouse,412.3333333333333,657.6666666666666,,,Saccade,776.0,780.0,,
1671153166.323255,,Mouse,406.6666666666667,661.3333333333334,,,Fixation,711.0,803.0,,
1671153166.3256721,,Eye Tracker,401.0,665.0,Valid,Valid,Fixation,,,,
1671153166.333421,,Mouse,394.5,665.0,,,Fixation,644.0,820.0,,
1671153166.3423262,,Eye Tracker,388.0,665.0,Valid,Valid,Fixation,,,,
1671153166.3522902,,Mouse,389.0,667.5,,,Fixation,521.0,855.0,,
1671153166.3589811,,Eye Tracker,390.0,670.0,Valid,Valid,Fixation,,,,
1671153166.3632581,,Mouse,390.0,667.6666666666666,,,Fixation,459.0,869.0,,
1671153166.3732991,,Mouse,390.0,665.3333333333334,,,Fixation,394.0,890.0,,
1671153166.375636,,Eye Tracker,390.0,663.0,Valid,Valid,Fixation,,,,
1671153166.39229,,Eye Tracker,395.0,659.0,Valid,Valid,Fixation,,,,
1671153166.392468,,Mouse,396.0,661.3333333333334,,,Fixation,295.0,918.0,,
1671153166.403271,,Mouse,397.0,663.6666666666666,,,Fixation,251.0,934.0,,
1671153166.408945,,Eye Tracker,398.0,666.0,Valid,Valid,Fixation,,,,
1671153166.413381,,Mouse,392.5,665.5,,,Fixation,213.0,950.0,,
1671153166.4256,,Eye Tracker,387.0,665.0,Valid,Valid,Fixation,,,,
1671153166.432383,,Mouse,390.5,667.0,,,Fixation,166.0,972.0,,
1671153166.442254,,Eye Tracker,394.0,669.0,Valid,Valid,Fixation,,,,
1671153166.442531,,Mouse,398.0,669.6666666666666,,,Fixation,146.0,983.0,,
1671153166.4532971,,Mouse,402.0,670.3333333333334,,,Fixation,136.0,989.0,,
1671153166.458909,,Eye Tracker,406.0,671.0,Valid,Valid,Fixation,,,,
1671153166.4725292,,Mouse,406.5,671.0,,,Fixation,127.0,994.0,,
1671153166.475564,,Eye Tracker,407.0,671.0,Valid,Valid,Fixation,,,,
1671153166.492218,,Eye Tracker,412.0,674.0,Valid,Valid,Fixation,,,,
1671153166.493268,,Mouse,412.6666666666667,675.0,,,Fixation,124.0,997.0,,
1671153166.503297,,Mouse,413.3333333333333,676.0,,,Fixation,123.0,997.0,,
1671153166.508873,,Eye Tracker,414.0,677.0,Valid,Valid,Fixation,,,,
1671153166.525528,,Eye Tracker,367.0,701.0,Valid,Valid,Saccade,,,,
1671153166.534518,,Mouse,306.0,714.5,,,Saccade,122.0,997.0,,
1671153166.5421832,,Eye Tracker,245.0,728.0,Valid,Valid,Saccade,,,,
1671153166.5445251,,Mouse,208.5,732.5,,,Saccade,122.0,997.0,,
1671153166.558836,,Eye Tracker,172.0,737.0,Valid,Valid,Saccade,,,,
1671153166.563523,,Mouse,174.0,740.0,,,Saccade,120.0,995.0,,
1671153166.574299,,Mouse,176.0,743.0,,,Fixation,120.0,992.0,,
1671153166.575491,,Eye Tracker,178.0,746.0,Valid,Valid,Fixation,,,,
1671153166.5843132,,Mouse,187.0,744.5,,,Fixation,120.0,989.0,,
1671153166.592147,,Eye Tracker,196.0,743.0,Valid,Valid,Fixation,,,,
1671153166.6032581,,Mouse,198.5,744.0,,,Fixation,120.0,980.0,,
1671153166.6088011,,Eye Tracker,201.0,745.0,Valid,Valid,Fixation,,,,
1671153166.613281,,Mouse,203.33333333333334,747.3333333333334,,,Fixation,120.0,973.0,,
1671153166.6242762,,Mouse,205.66666666666666,749.6666666666666,,,Fixation,120.0,966.0,,
1671153166.625456,,Eye Tracker,208.0,752.0,Valid,Valid,Fixation,,,,
1671153166.6343331,,Mouse,206.0,749.0,,,Fixation,121.0,956.0,,
1671153166.642111,,Eye Tracker,204.0,746.0,Valid,Valid,Fixation,,,,
1671153166.653266,,Mouse,200.5,747.0,,,Fixation,138.0,931.0,,
1671153166.658765,,Eye Tracker,197.0,748.0,Valid,Valid,Fixation,,,,
