Recording timestamp,Position X,Position Y
1671154517.915374,1364.0,127.0
1671154517.924384,1364.0,129.0
1671154517.935384,1365.0,132.0
1671154517.945457,1365.0,133.0
1671154517.9558,1366.0,138.0
1671154517.964536,1366.0,141.0
1671154517.974649,1367.0,144.0
1671154517.985696,1368.0,147.0
1671154517.996002,1369.0,151.0
1671154518.004672,1370.0,155.0
1671154518.014625,1370.0,157.0
1671154518.025688,1371.0,160.0
1671154518.035375,1371.0,162.0
1671154518.044636,1372.0,165.0
1671154518.05447,1372.0,167.0
1671154518.064479,1372.0,169.0
1671154518.07541,1373.0,171.0
1671154518.085429,1373.0,172.0
1671154518.09443,1373.0,173.0
1671154518.104791,1373.0,174.0
1671154518.144479,1373.0,175.0
1671154518.165435,1373.0,176.0
1671154518.205891,1373.0,177.0
1671154518.225437,1373.0,180.0
1671154518.236095,1373.0,181.0
1671154518.246296,1373.0,183.0
1671154518.257297,1373.0,184.0
1671154518.265739,1373.0,186.0
1671154518.275488,1373.0,188.0
1671154518.287513,1372.0,189.0
1671154518.298155,1372.0,191.0
1671154518.306596,1372.0,192.0
1671154518.316886,1372.0,194.0
1671154518.326969,1371.0,195.0
1671154518.336807,1371.0,198.0
1671154518.345646,1369.0,201.0
1671154518.355636,1368.0,203.0
1671154518.366625,1367.0,207.0
1671154518.376623,1366.0,211.0
1671154518.386654,1365.0,212.0
1671154518.396631,1364.0,215.0
1671154518.40748,1363.0,218.0
1671154518.417489,1362.0,220.0
1671154518.428192,1360.0,223.0
1671154518.437087,1360.0,224.0
1671154518.447092,1360.0,226.0
1671154518.458086,1359.0,227.0
1671154518.46773,1357.0,230.0
1671154518.47658,1357.0,232.0
1671154518.48658,1356.0,233.0
1671154518.497782,1356.0,236.0
1671154518.507583,1354.0,239.0
1671154518.516584,1353.0,240.0
1671154518.526743,1352.0,243.0
1671154518.53761,1351.0,245.0
1671154518.54791,1351.0,246.0
1671154518.556815,1349.0,248.0
1671154518.566666,1348.0,250.0
1671154518.577669,1348.0,251.0
1671154518.58767,1347.0,253.0
1671154518.597796,1346.0,255.0
1671154518.606774,1345.0,257.0
1671154518.617098,1343.0,260.0
1671154518.628193,1342.0,262.0
1671154518.637358,1341.0,265.0
1671154518.646361,1339.0,268.0
1671154518.657002,1338.0,271.0
1671154518.667601,1337.0,274.0
1671154518.677607,1335.0,277.0
1671154518.686576,1334.0,281.0
1671154518.696545,1333.0,283.0
1671154518.707535,1331.0,287.0
1671154518.717566,1330.0,290.0
1671154518.727801,1329.0,291.0
1671154518.737542,1329.0,295.0
1671154518.748729,1327.0,298.0
1671154518.758918,1326.0,302.0
1671154518.769221,1325.0,304.0
1671154518.777221,1324.0,309.0
1671154518.787303,1323.0,312.0
1671154518.798357,1322.0,313.0
1671154518.808358,1321.0,317.0
1671154518.818093,1320.0,318.0
1671154518.827759,1319.0,321.0
1671154518.838757,1319.0,323.0
1671154518.848923,1318.0,325.0
1671154518.858186,1317.0,328.0
1671154518.868223,1316.0,330.0
1671154518.879191,1316.0,332.0
1671154518.889234,1315.0,334.0
1671154518.898232,1315.0,335.0
1671154518.908667,1315.0,336.0
1671154518.919659,1315.0,337.0
1671154518.929343,1315.0,339.0
1671154518.939343,1315.0,341.0
1671154518.948818,1315.0,342.0
1671154518.958406,1314.0,343.0
1671154518.969398,1314.0,344.0
1671154518.979997,1314.0,345.0
1671154518.989035,1314.0,346.0
1671154518.998611,1314.0,347.0
1671154519.028266,1314.0,350.0
1671154519.090301,1314.0,351.0
1671154519.109331,1314.0,352.0
1671154519.128318,1314.0,353.0
1671154519.139728,1315.0,354.0
1671154519.149361,1315.0,355.0
1671154519.158363,1316.0,356.0
1671154519.168299,1316.0,358.0
1671154519.179447,1317.0,361.0
1671154519.189455,1319.0,363.0
1671154519.198346,1322.0,367.0
1671154519.208416,1323.0,370.0
1671154519.219431,1325.0,373.0
1671154519.22943,1328.0,376.0
1671154519.239375,1330.0,377.0
1671154519.250417,1332.0,380.0
1671154519.260392,1335.0,384.0
1671154519.270437,1338.0,387.0
1671154519.280826,1340.0,389.0
1671154519.289497,1343.0,392.0
1671154519.2994,1345.0,394.0
1671154519.3104,1348.0,396.0
1671154519.322415,1350.0,399.0
1671154519.329903,1352.0,401.0
1671154519.33986,1355.0,404.0
1671154519.350531,1357.0,407.0
1671154519.360405,1359.0,410.0
1671154519.369411,1361.0,411.0
1671154519.380424,1363.0,413.0
1671154519.390521,1365.0,415.0
1671154519.400525,1366.0,418.0
1671154519.411409,1368.0,420.0
1671154519.42036,1369.0,422.0
1671154519.431725,1371.0,425.0
1671154519.441585,1372.0,426.0
1671154519.451667,1373.0,428.0
1671154519.460436,1374.0,430.0
1671154519.470637,1375.0,431.0
1671154519.481481,1376.0,432.0
1671154519.492189,1377.0,434.0
1671154519.501083,1378.0,435.0
1671154519.522086,1379.0,436.0
1671154519.531773,1380.0,437.0
1671154519.541148,1380.0,438.0
1671154519.550754,1380.0,439.0
1671154519.561642,1380.0,440.0
1671154519.57151,1381.0,441.0
1671154519.58077,1382.0,442.0
1671154519.590807,1382.0,443.0
1671154519.612393,1383.0,445.0
1671154519.621602,1384.0,447.0
1671154519.630717,1385.0,448.0
1671154519.640944,1386.0,449.0
1671154519.6524,1387.0,450.0
1671154519.661396,1388.0,452.0
1671154519.670404,1389.0,453.0
1671154519.680412,1389.0,454.0
1671154519.69113,1390.0,455.0
1671154519.702154,1390.0,456.0
1671154519.711164,1392.0,457.0
1671154519.720915,1393.0,458.0
1671154519.731763,1393.0,459.0
1671154519.742145,1394.0,460.0
1671154519.752251,1395.0,462.0
1671154519.761375,1396.0,463.0
1671154519.772343,1397.0,464.0
1671154519.782378,1397.0,465.0
1671154519.792298,1398.0,465.0
1671154519.81221,1399.0,466.0
1671154519.842133,1399.0,467.0
1671154519.881778,1399.0,468.0
1671154519.912633,1399.0,469.0
1671154519.932463,1399.0,472.0
1671154519.953661,1399.0,473.0
1671154519.972512,1399.0,475.0
1671154519.983495,1399.0,476.0
1671154519.993528,1398.0,477.0
1671154520.033496,1398.0,478.0
1671154520.053443,1398.0,479.0
1671154520.062441,1397.0,481.0
1671154520.073442,1395.0,482.0
1671154520.083441,1394.0,484.0
1671154520.09244,1392.0,485.0
1671154520.102391,1391.0,487.0
1671154520.1139,1390.0,490.0
1671154520.123328,1388.0,491.0
1671154520.134159,1385.0,494.0
1671154520.14328,1383.0,496.0
1671154520.152987,1380.0,499.0
1671154520.163531,1379.0,500.0
1671154520.17333,1377.0,502.0
1671154520.254232,1377.0,503.0
1671154520.264101,1377.0,504.0
1671154520.284626,1377.0,505.0
1671154520.294625,1377.0,506.0
1671154520.323498,1377.0,507.0
1671154520.33596,1377.0,508.0
1671154520.345931,1377.0,509.0
1671154520.364547,1377.0,510.0
1671154520.375075,1377.0,511.0
1671154520.393155,1377.0,512.0
1671154520.403382,1377.0,513.0
1671154520.414416,1377.0,514.0
1671154520.434425,1377.0,515.0
1671154520.444432,1377.0,516.0
1671154520.4655,1377.0,517.0
1671154520.475492,1377.0,518.0
1671154520.4845,1377.0,519.0
1671154520.49451,1377.0,520.0
1671154520.506467,1377.0,521.0
1671154520.515407,1377.0,522.0
1671154520.52441,1377.0,523.0
1671154520.534419,1377.0,524.0
1671154520.545205,1376.0,525.0
1671154520.555781,1376.0,526.0
1671154520.564796,1376.0,527.0
1671154520.574986,1376.0,528.0
1671154520.585676,1375.0,529.0
1671154520.595969,1375.0,530.0
1671154520.60461,1375.0,532.0
1671154520.614567,1375.0,535.0
1671154520.625444,1375.0,536.0
1671154520.635676,1375.0,537.0
1671154520.646127,1374.0,538.0
1671154520.66429,1374.0,540.0
1671154520.675952,1374.0,542.0
1671154520.695186,1374.0,544.0
1671154520.705186,1374.0,546.0
1671154520.71624,1374.0,547.0
1671154520.725317,1374.0,548.0
1671154520.755342,1374.0,549.0
1671154520.765342,1374.0,550.0
1671154520.786717,1374.0,551.0
1671154520.807095,1374.0,552.0
1671154520.816619,1373.0,554.0
1671154520.856503,1373.0,555.0
1671154520.865534,1372.0,556.0
1671154520.887206,1372.0,557.0
1671154520.905724,1371.0,558.0
1671154520.915565,1371.0,559.0
1671154520.926808,1370.0,560.0
1671154520.9368,1370.0,561.0
1671154520.946683,1368.0,562.0
1671154520.956387,1367.0,564.0
1671154521.569623,1366.0,565.0
1671154521.619347,1366.0,566.0
1671154521.649979,1367.0,566.0
1671154521.669402,1368.0,566.0
1671154521.67861,1369.0,566.0
1671154521.699951,1370.0,566.0
1671154521.709668,1371.0,566.0
1671154521.718725,1372.0,565.0
1671154521.729029,1374.0,564.0
1671154521.73988,1376.0,563.0
1671154521.749732,1378.0,562.0
1671154521.758732,1379.0,561.0
1671154521.76888,1382.0,560.0
1671154521.779929,1383.0,559.0
1671154521.790065,1385.0,557.0
1671154521.79982,1387.0,556.0
1671154521.809585,1390.0,555.0
1671154521.820585,1392.0,554.0
1671154521.830854,1397.0,552.0
1671154521.840659,1399.0,551.0
1671154521.849768,1402.0,549.0
1671154521.860367,1405.0,548.0
1671154521.870237,1407.0,547.0
1671154521.880242,1408.0,546.0
1671154521.890281,1410.0,546.0
1671154521.910314,1411.0,546.0
1671154522.4126,1412.0,546.0
1671154522.42261,1412.0,547.0
1671154522.432521,1410.0,551.0
1671154522.442494,1406.0,557.0
1671154522.451971,1401.0,565.0
1671154522.462345,1392.0,575.0
1671154522.472377,1384.0,584.0
1671154522.483365,1378.0,590.0
1671154522.492409,1375.0,593.0
1671154522.742415,1374.0,594.0
1671154523.075997,1374.0,595.0
1671154523.185648,1374.0,596.0
1671154523.205741,1375.0,597.0
1671154523.235478,1376.0,598.0
1671154523.245481,1377.0,600.0
1671154523.254477,1378.0,600.0
1671154523.264425,1379.0,601.0
1671154523.275673,1379.0,602.0
1671154523.285968,1380.0,603.0
1671154523.294936,1383.0,603.0
1671154523.304492,1384.0,604.0
1671154523.315489,1386.0,605.0
1671154523.325486,1390.0,606.0
1671154523.335485,1392.0,608.0
1671154523.345749,1394.0,609.0
1671154523.356479,1398.0,609.0
1671154523.367281,1400.0,611.0
1671154523.377279,1406.0,612.0
1671154523.385387,1409.0,612.0
1671154523.396392,1412.0,613.0
1671154523.406392,1415.0,614.0
1671154523.416135,1418.0,614.0
1671154523.426041,1421.0,615.0
1671154523.436718,1425.0,616.0
1671154523.446679,1427.0,616.0
1671154523.45657,1430.0,618.0
1671154523.465575,1432.0,618.0
1671154523.47589,1433.0,618.0
1671154523.487261,1436.0,619.0
1671154523.49649,1440.0,621.0
1671154523.506383,1444.0,622.0
1671154523.516258,1446.0,623.0
1671154523.527231,1450.0,624.0
1671154523.537232,1453.0,624.0
1671154523.548158,1456.0,626.0
1671154523.557175,1458.0,626.0
1671154523.568075,1461.0,627.0
1671154523.577806,1463.0,627.0
1671154523.587646,1464.0,628.0
1671154523.596651,1465.0,628.0
1671154523.617378,1467.0,628.0
1671154523.627738,1468.0,628.0
1671154523.637035,1469.0,628.0
1671154523.646726,1470.0,628.0
1671154523.657437,1472.0,628.0
1671154523.667439,1473.0,628.0
1671154523.676392,1474.0,628.0
1671154523.686425,1476.0,628.0
1671154523.697455,1477.0,628.0
1671154523.707443,1479.0,628.0
1671154523.717541,1480.0,628.0
1671154523.726548,1482.0,628.0
1671154523.737644,1483.0,628.0
1671154523.747561,1485.0,628.0
1671154523.757562,1487.0,627.0
1671154523.76696,1489.0,626.0
1671154523.777708,1492.0,625.0
1671154523.787704,1496.0,624.0
1671154523.797645,1502.0,621.0
1671154523.806769,1506.0,619.0
1671154523.816582,1512.0,617.0
1671154523.827811,1515.0,615.0
1671154523.837817,1521.0,612.0
1671154523.847456,1523.0,610.0
1671154523.857457,1528.0,608.0
1671154523.868468,1533.0,605.0
1671154523.878654,1536.0,603.0
1671154523.888668,1538.0,602.0
1671154523.89794,1541.0,601.0
1671154523.908709,1543.0,599.0
1671154523.91974,1546.0,597.0
1671154523.928596,1548.0,596.0
1671154523.937701,1550.0,594.0
1671154523.948306,1551.0,594.0
1671154523.958999,1553.0,592.0
1671154523.999455,1555.0,591.0
1671154524.080065,1555.0,590.0
1671154524.109092,1556.0,590.0
1671154524.119941,1558.0,590.0
1671154524.129956,1559.0,590.0
1671154524.14006,1560.0,590.0
1671154524.149096,1563.0,590.0
1671154524.188521,1564.0,590.0
1671154524.199506,1565.0,590.0
1671154524.209472,1566.0,590.0
1671154524.21993,1567.0,590.0
1671154524.229401,1568.0,591.0
1671154524.238403,1569.0,591.0
1671154524.249275,1570.0,591.0
1671154524.259257,1573.0,591.0
1671154524.269504,1575.0,591.0
1671154524.278502,1576.0,591.0
1671154524.289365,1579.0,591.0
1671154524.2994,1580.0,591.0
1671154524.309394,1581.0,591.0
1671154524.328292,1582.0,591.0
1671154524.339296,1583.0,591.0
1671154524.349219,1584.0,591.0
1671154524.360153,1586.0,591.0
1671154524.369378,1588.0,591.0
1671154524.380975,1592.0,591.0
1671154524.391234,1594.0,590.0
1671154524.401235,1598.0,588.0
1671154524.409229,1603.0,586.0
1671154524.420269,1607.0,584.0
1671154524.430474,1612.0,582.0
1671154524.440467,1617.0,580.0
1671154524.449399,1620.0,578.0
1671154524.460401,1624.0,577.0
1671154524.470556,1627.0,576.0
1671154524.480534,1629.0,575.0
1671154524.511114,1631.0,575.0
1671154524.541062,1632.0,575.0
1671154524.571995,1633.0,575.0
1671154524.581083,1634.0,575.0
1671154524.621217,1635.0,575.0
1671154524.652138,1636.0,575.0
1671154524.671214,1637.0,575.0
1671154524.681171,1638.0,575.0
1671154524.692296,1639.0,575.0
1671154524.710698,1640.0,575.0
1671154524.731866,1642.0,576.0
1671154524.741861,1644.0,577.0
1671154524.75038,1647.0,578.0
1671154524.761358,1648.0,578.0
1671154524.771691,1649.0,579.0
1671154524.781618,1650.0,580.0
1671154524.790969,1652.0,581.0
1671154524.80167,1654.0,582.0
1671154524.81173,1657.0,583.0
1671154524.821252,1659.0,584.0
1671154524.831011,1661.0,585.0
1671154524.841515,1664.0,587.0
1671154524.851516,1668.0,588.0
1671154524.861394,1670.0,590.0
1671154524.87138,1673.0,590.0
1671154524.882386,1675.0,591.0
1671154524.892394,1677.0,593.0
1671154524.902956,1679.0,593.0
1671154524.912549,1682.0,594.0
1671154524.921549,1685.0,595.0
1671154524.93257,1686.0,596.0
1671154524.942415,1689.0,596.0
1671154524.953387,1690.0,597.0
1671154524.962382,1692.0,598.0
1671154524.972427,1695.0,598.0
1671154524.982458,1697.0,599.0
1671154524.993388,1698.0,600.0
1671154525.001385,1700.0,600.0
1671154525.012411,1702.0,601.0
1671154525.022619,1704.0,601.0
1671154525.032189,1707.0,602.0
1671154525.042329,1710.0,602.0
1671154525.05333,1713.0,603.0
1671154525.064331,1716.0,604.0
1671154525.07333,1719.0,604.0
1671154525.084056,1722.0,605.0
1671154525.093007,1725.0,606.0
1671154525.103647,1726.0,606.0
1671154525.113649,1728.0,607.0
1671154525.123798,1731.0,608.0
1671154525.133132,1732.0,608.0
1671154525.144099,1734.0,609.0
1671154525.153919,1735.0,609.0
1671154525.163527,1737.0,610.0
1671154525.172471,1739.0,611.0
1671154525.183941,1741.0,611.0
1671154525.193541,1744.0,611.0
1671154525.203593,1745.0,611.0
1671154525.212836,1747.0,612.0
1671154525.223489,1750.0,613.0
1671154525.233497,1751.0,613.0
1671154525.243497,1753.0,613.0
1671154525.254224,1755.0,613.0
1671154525.262355,1758.0,614.0
1671154525.273356,1760.0,614.0
1671154525.283422,1762.0,614.0
1671154525.293387,1764.0,615.0
1671154525.302381,1766.0,615.0
1671154525.313073,1767.0,615.0
1671154525.323578,1770.0,615.0
1671154525.333564,1771.0,616.0
1671154525.342564,1773.0,617.0
1671154525.353488,1774.0,617.0
1671154525.372977,1777.0,617.0
1671154525.38341,1778.0,617.0
1671154525.394745,1779.0,617.0
1671154525.405088,1780.0,617.0
1671154525.415388,1781.0,618.0
1671154525.424394,1782.0,618.0
1671154525.434635,1783.0,618.0
1671154525.44458,1784.0,618.0
1671154525.454451,1784.0,619.0
1671154525.464447,1785.0,619.0
1671154525.473445,1786.0,619.0
1671154525.484427,1787.0,619.0
1671154525.494436,1789.0,619.0
1671154525.505,1790.0,619.0
1671154525.525154,1792.0,620.0
1671154525.535162,1793.0,621.0
1671154525.545057,1794.0,621.0
1671154525.554255,1796.0,622.0
1671154525.565171,1797.0,622.0
1671154525.575436,1798.0,622.0
1671154525.605596,1799.0,622.0
1671154525.675487,1800.0,623.0
1671154525.71553,1801.0,623.0
1671154525.796453,1802.0,624.0
1671154525.845744,1803.0,624.0
1671154525.854437,1803.0,625.0
1671154525.875475,1803.0,626.0
1671154525.886174,1803.0,627.0
1671154525.895113,1803.0,628.0
1671154525.916485,1803.0,629.0
1671154525.926614,1803.0,630.0
1671154525.936648,1803.0,631.0
1671154525.947145,1803.0,632.0
1671154525.956735,1803.0,633.0
1671154525.967063,1803.0,634.0
1671154525.977073,1803.0,636.0
1671154525.987168,1802.0,640.0
1671154525.996268,1801.0,642.0
1671154526.007241,1800.0,645.0
1671154526.016845,1799.0,647.0
1671154526.026005,1798.0,650.0
1671154526.037042,1798.0,652.0
1671154526.047197,1797.0,655.0
1671154526.05628,1797.0,656.0
1671154526.066278,1795.0,659.0
1671154526.078279,1795.0,661.0
1671154526.087895,1795.0,663.0
1671154526.097793,1795.0,664.0
1671154526.107486,1795.0,665.0
1671154526.117939,1795.0,666.0
1671154526.12745,1794.0,668.0
1671154526.137497,1794.0,671.0
1671154526.148422,1793.0,672.0
1671154526.157419,1792.0,675.0
1671154526.167419,1792.0,677.0
1671154526.177513,1790.0,679.0
1671154526.187484,1790.0,682.0
1671154526.196354,1789.0,684.0
1671154526.208175,1789.0,685.0
1671154526.217839,1788.0,687.0
1671154526.236744,1788.0,688.0
1671154526.247605,1788.0,689.0
1671154526.257215,1788.0,690.0
1671154526.278011,1788.0,692.0
1671154526.287536,1788.0,693.0
1671154526.297535,1788.0,694.0
1671154526.307475,1788.0,695.0
1671154526.318083,1788.0,697.0
1671154526.327918,1788.0,698.0
1671154526.338181,1788.0,699.0
1671154526.348182,1788.0,700.0
1671154526.357859,1787.0,703.0
1671154526.377991,1787.0,705.0
1671154526.387687,1787.0,707.0
1671154526.397184,1787.0,708.0
1671154526.407471,1787.0,711.0
1671154526.418492,1787.0,713.0
1671154526.428485,1787.0,716.0
1671154526.438394,1786.0,719.0
1671154526.448705,1785.0,722.0
1671154526.458448,1785.0,725.0
1671154526.469459,1785.0,727.0
1671154526.47872,1784.0,730.0
1671154526.488375,1783.0,733.0
1671154526.498292,1783.0,735.0
1671154526.508324,1782.0,736.0
1671154526.518799,1782.0,738.0
1671154526.528571,1782.0,739.0
1671154526.537533,1782.0,740.0
1671154526.548573,1782.0,741.0
1671154526.578642,1782.0,742.0
1671154526.60062,1782.0,743.0
1671154526.611309,1782.0,744.0
1671154526.620278,1783.0,745.0
1671154526.63036,1783.0,746.0
1671154526.640723,1783.0,747.0
1671154526.649619,1783.0,748.0
1671154526.659597,1783.0,749.0
1671154526.669435,1784.0,751.0
1671154526.679658,1784.0,752.0
1671154526.689324,1784.0,753.0
1671154526.699268,1784.0,755.0
1671154526.709281,1784.0,756.0
1671154526.720357,1785.0,757.0
1671154526.729719,1785.0,758.0
1671154526.73976,1785.0,761.0
1671154526.748438,1785.0,762.0
1671154526.759348,1785.0,763.0
1671154526.769421,1785.0,764.0
1671154526.779599,1785.0,768.0
1671154526.789448,1785.0,769.0
1671154526.799716,1785.0,771.0
1671154526.809384,1785.0,774.0
1671154526.819377,1785.0,777.0
1671154526.829866,1785.0,779.0
1671154526.840082,1785.0,784.0
1671154526.849954,1785.0,787.0
1671154526.860054,1785.0,792.0
1671154526.869591,1783.0,797.0
1671154526.879566,1783.0,801.0
1671154526.889432,1783.0,803.0
1671154526.89944,1783.0,807.0
1671154526.90944,1783.0,808.0
1671154526.919517,1783.0,812.0
1671154526.930431,1783.0,814.0
1671154526.940426,1783.0,817.0
1671154526.950456,1783.0,819.0
1671154526.960585,1783.0,821.0
1671154526.970555,1783.0,823.0
1671154526.980247,1783.0,825.0
1671154526.990203,1783.0,827.0
1671154527.001235,1783.0,828.0
1671154527.020385,1783.0,830.0
1671154527.030394,1783.0,831.0
1671154527.050423,1783.0,832.0
1671154527.061436,1783.0,833.0
1671154527.090602,1783.0,834.0
1671154527.101947,1783.0,835.0
1671154527.111409,1783.0,836.0
1671154527.152057,1783.0,837.0
1671154527.161585,1783.0,838.0
1671154527.191475,1783.0,839.0
1671154527.201485,1783.0,840.0
1671154527.211155,1783.0,841.0
1671154527.222057,1783.0,842.0
1671154527.232062,1783.0,843.0
1671154527.241273,1783.0,845.0
1671154527.25134,1783.0,846.0
1671154527.261297,1783.0,848.0
1671154527.271297,1783.0,850.0
1671154527.281054,1783.0,852.0
1671154527.29213,1783.0,854.0
1671154527.302134,1783.0,859.0
1671154527.311091,1783.0,862.0
1671154527.322121,1782.0,867.0
1671154527.332348,1782.0,870.0
1671154527.342056,1782.0,874.0
1671154527.350653,1782.0,878.0
1671154527.361478,1781.0,881.0
1671154527.37152,1781.0,886.0
1671154527.381553,1781.0,889.0
1671154527.390568,1781.0,892.0
1671154527.401617,1781.0,893.0
1671154527.411516,1781.0,895.0
1671154527.421523,1781.0,897.0
1671154527.431674,1781.0,899.0
1671154527.442762,1781.0,900.0
1671154527.452744,1781.0,901.0
1671154527.462782,1781.0,902.0
1671154527.472509,1781.0,903.0
1671154527.48143,1781.0,904.0
1671154527.492431,1781.0,905.0
1671154527.503287,1781.0,907.0
1671154527.521455,1781.0,908.0
1671154527.532911,1781.0,909.0
1671154527.542611,1781.0,910.0
1671154527.55262,1781.0,911.0
1671154527.561386,1781.0,913.0
1671154527.572404,1781.0,914.0
1671154527.582397,1781.0,915.0
1671154527.592405,1781.0,917.0
1671154527.60306,1781.0,918.0
1671154527.612937,1781.0,920.0
1671154527.623276,1781.0,922.0
1671154527.633514,1781.0,925.0
1671154527.643568,1781.0,928.0
1671154527.652569,1781.0,930.0
1671154527.673501,1781.0,932.0
1671154527.683258,1781.0,935.0
1671154527.69225,1781.0,938.0
1671154527.703269,1781.0,940.0
1671154527.713207,1781.0,942.0
1671154527.723972,1781.0,943.0
1671154527.732133,1781.0,946.0
1671154527.743665,1781.0,947.0
1671154527.753891,1781.0,948.0
1671154527.764864,1781.0,950.0
1671154527.772172,1781.0,951.0
1671154527.783794,1781.0,953.0
1671154527.793802,1781.0,955.0
1671154527.813561,1781.0,958.0
1671154527.833742,1781.0,961.0
1671154527.854049,1780.0,962.0
1671154527.863128,1780.0,963.0
1671154527.873781,1780.0,964.0
1671154528.045027,1780.0,965.0
1671154528.054965,1779.0,966.0
1671154528.064961,1776.0,967.0
1671154528.072956,1774.0,967.0
1671154528.085181,1768.0,967.0
1671154528.095182,1760.0,967.0
1671154528.104222,1751.0,967.0
1671154528.114207,1744.0,967.0
1671154528.126206,1734.0,968.0
1671154528.135936,1727.0,968.0
1671154528.146025,1719.0,968.0
1671154528.156024,1714.0,968.0
1671154528.166085,1708.0,968.0
1671154528.176318,1705.0,968.0
1671154528.186883,1702.0,968.0
1671154528.195968,1700.0,968.0
1671154528.225375,1699.0,968.0
1671154528.267258,1698.0,968.0
1671154528.276019,1697.0,968.0
1671154528.284602,1696.0,968.0
1671154528.295854,1695.0,968.0
1671154528.305949,1693.0,968.0
1671154528.315916,1689.0,968.0
1671154528.325788,1686.0,968.0
1671154528.334943,1681.0,968.0
1671154528.345793,1679.0,968.0
1671154528.355835,1674.0,968.0
1671154528.365994,1669.0,968.0
1671154528.374999,1663.0,968.0
1671154528.386025,1659.0,968.0
1671154528.395622,1653.0,968.0
1671154528.405467,1646.0,968.0
1671154528.414469,1639.0,967.0
1671154528.425644,1634.0,967.0
1671154528.435643,1628.0,967.0
1671154528.445372,1622.0,967.0
1671154528.45538,1617.0,967.0
1671154528.466151,1611.0,965.0
1671154528.476156,1606.0,965.0
1671154528.487166,1602.0,965.0
1671154528.496848,1596.0,964.0
1671154528.506078,1591.0,964.0
1671154528.517118,1586.0,964.0
1671154528.526775,1584.0,964.0
1671154528.536317,1581.0,964.0
1671154528.545315,1578.0,964.0
1671154528.556635,1576.0,964.0
1671154528.566673,1574.0,964.0
1671154528.576256,1572.0,964.0
1671154528.585484,1569.0,964.0
1671154528.596995,1567.0,964.0
1671154528.606546,1563.0,964.0
1671154528.616545,1560.0,964.0
1671154528.627027,1556.0,964.0
1671154528.6378,1554.0,964.0
1671154528.647838,1551.0,964.0
1671154528.657811,1546.0,964.0
1671154528.667458,1544.0,964.0
1671154528.677489,1542.0,964.0
1671154528.687548,1537.0,964.0
1671154528.697423,1533.0,964.0
1671154528.707424,1527.0,964.0
1671154528.717396,1521.0,964.0
1671154528.72744,1516.0,966.0
1671154528.737436,1508.0,967.0
1671154528.747436,1501.0,967.0
1671154528.757112,1494.0,967.0
1671154528.76811,1488.0,968.0
1671154528.778136,1480.0,968.0
1671154528.788281,1475.0,968.0
1671154528.796767,1469.0,968.0
1671154528.807776,1463.0,968.0
1671154528.817912,1459.0,969.0
1671154528.827614,1454.0,970.0
1671154528.837643,1450.0,970.0
1671154528.84668,1444.0,970.0
1671154528.857315,1439.0,971.0
1671154528.867314,1432.0,972.0
1671154528.877235,1427.0,972.0
1671154528.886601,1419.0,974.0
1671154528.897662,1416.0,974.0
1671154528.907497,1408.0,976.0
1671154528.917479,1402.0,976.0
1671154528.926443,1394.0,979.0
1671154528.93743,1386.0,980.0
1671154528.947431,1375.0,982.0
1671154528.957436,1364.0,986.0
1671154528.968428,1354.0,988.0
1671154528.979182,1340.0,991.0
1671154528.988743,1320.0,996.0
1671154528.998993,1308.0,999.0
1671154529.00845,1308.0,999.0
1671154529.017556,1308.0,999.0
1671154529.028584,1308.0,999.0
1671154529.038584,1308.0,999.0
1671154529.048586,1308.0,999.0
1671154529.057461,1308.0,999.0
1671154529.068454,1308.0,999.0
1671154529.078455,1308.0,999.0
1671154529.088458,1308.0,999.0
1671154529.097448,1308.0,999.0
1671154529.108452,1308.0,999.0
1671154529.118458,1308.0,999.0
