Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671152804.769751,,Eye Tracker,865.0,700.0,Valid,Valid,Saccade,,,,
1671152804.777631,,Mouse,861.5,645.0,,,Saccade,834.0,601.0,,
1671152804.786405,,Eye Tracker,858.0,590.0,Valid,Valid,Fixation,,,,
1671152804.7976372,,Mouse,860.5,580.5,,,Fixation,839.0,600.0,,
1671152804.803061,,Eye Tracker,863.0,571.0,Valid,Valid,Fixation,,,,
1671152804.8175812,,Mouse,864.0,582.0,,,Fixation,842.0,598.0,,
1671152804.8197162,,Eye Tracker,865.0,593.0,Valid,Valid,Fixation,,,,
1671152804.828596,,Mouse,869.5,585.5,,,Fixation,846.0,598.0,,
1671152804.8363702,,Eye Tracker,874.0,578.0,Valid,Valid,Fixation,,,,
1671152804.848602,,Mouse,876.5,578.5,,,Fixation,849.0,596.0,,
1671152804.8530252,,Eye Tracker,879.0,579.0,Valid,Valid,Fixation,,,,
1671152804.858623,,Mouse,877.5,578.0,,,Fixation,851.0,596.0,,
1671152804.8696802,,Eye Tracker,876.0,577.0,Valid,Valid,Fixation,,,,
1671152804.8785832,,Mouse,873.5,578.0,,,Fixation,852.0,595.0,,
1671152804.8863342,,Eye Tracker,871.0,579.0,Valid,Valid,Fixation,,,,
1671152804.888606,,Mouse,870.6666666666666,577.6666666666666,,,Fixation,853.0,594.0,,
1671152804.8986082,,Mouse,870.3333333333334,576.3333333333334,,,Fixation,854.0,594.0,,
1671152804.9029891,,Eye Tracker,870.0,575.0,Valid,Valid,Fixation,,,,
1671152804.9186232,,Mouse,871.5,573.0,,,Fixation,856.0,594.0,,
1671152804.919644,,Eye Tracker,873.0,571.0,Valid,Valid,Fixation,,,,
1671152804.9362981,,Eye Tracker,873.0,572.0,Valid,Valid,Fixation,,,,
1671152804.9385502,,Mouse,873.0,572.6666666666666,,,Fixation,859.0,593.0,,
1671152804.948565,,Mouse,873.0,573.3333333333334,,,Fixation,859.0,593.0,,
1671152804.952953,,Eye Tracker,873.0,574.0,Valid,Valid,Fixation,,,,
1671152804.9685771,,Mouse,873.0,574.0,,,Fixation,861.0,592.0,,
1671152804.969608,,Eye Tracker,873.0,574.0,Valid,Valid,Fixation,,,,
1671152804.978615,,Mouse,876.0,572.0,,,Fixation,861.0,592.0,,
1671152804.986262,,Eye Tracker,879.0,570.0,Valid,Valid,Fixation,,,,
1671152804.999583,,Mouse,881.0,573.5,,,Fixation,864.0,592.0,,
1671152805.002917,,Eye Tracker,883.0,577.0,Valid,Valid,Fixation,,,,
1671152805.0095901,,Mouse,885.0,579.0,,,Fixation,866.0,592.0,,
1671152805.019572,,Eye Tracker,887.0,581.0,Valid,Valid,Fixation,,,,
1671152805.019721,,Mouse,888.5,579.5,,,Fixation,867.0,591.0,,
1671152805.0362282,,Eye Tracker,890.0,578.0,Valid,Valid,Fixation,,,,
1671152805.039575,,Mouse,888.3333333333334,577.0,,,Fixation,871.0,591.0,,
1671152805.04972,,Mouse,886.6666666666666,576.0,,,Fixation,874.0,591.0,,
1671152805.0528822,,Eye Tracker,885.0,575.0,Valid,Valid,Fixation,,,,
1671152805.0695372,,Eye Tracker,887.0,573.0,Valid,Valid,Fixation,,,,
1671152805.0695472,,Mouse,886.6666666666666,572.3333333333334,,,Fixation,880.0,590.0,,
1671152805.0795722,,Mouse,886.3333333333334,571.6666666666666,,,Fixation,882.0,590.0,,
1671152805.0861921,,Eye Tracker,886.0,571.0,Valid,Valid,Fixation,,,,
1671152805.089575,,Mouse,887.3333333333334,571.6666666666666,,,Fixation,885.0,590.0,,
1671152805.099575,,Mouse,888.6666666666666,572.3333333333334,,,Fixation,888.0,590.0,,
1671152805.1028461,,Eye Tracker,890.0,573.0,Valid,Valid,Fixation,,,,
1671152805.109666,,Mouse,894.5,576.0,,,Fixation,891.0,590.0,,
1671152805.119501,,Eye Tracker,899.0,579.0,Valid,Valid,Fixation,,,,
1671152805.1295662,,Mouse,899.0,578.0,,,Fixation,896.0,590.0,,
1671152805.136156,,Eye Tracker,899.0,577.0,Valid,Valid,Fixation,,,,
1671152805.139606,,Mouse,899.3333333333334,576.0,,,Fixation,899.0,590.0,,
1671152805.1498542,,Mouse,899.6666666666666,575.0,,,Fixation,903.0,590.0,,
1671152805.15281,,Eye Tracker,900.0,574.0,Valid,Valid,Fixation,,,,
1671152805.169465,,Eye Tracker,900.0,580.0,Valid,Valid,Fixation,,,,
1671152805.1695752,,Mouse,901.6666666666666,579.3333333333334,,,Fixation,909.0,590.0,,
1671152805.1796582,,Mouse,903.3333333333334,578.6666666666666,,,Fixation,913.0,590.0,,
1671152805.18612,,Eye Tracker,905.0,578.0,Valid,Valid,Fixation,,,,
1671152805.199579,,Mouse,906.5,577.5,,,Fixation,917.0,590.0,,
1671152805.202774,,Eye Tracker,908.0,577.0,Valid,Valid,Fixation,,,,
1671152805.209618,,Mouse,910.0,578.0,,,Fixation,918.0,590.0,,
1671152805.219429,,Eye Tracker,912.0,579.0,Valid,Valid,Fixation,,,,
1671152805.219649,,Mouse,915.0,579.0,,,Fixation,920.0,590.0,,
1671152805.2360842,,Eye Tracker,918.0,579.0,Valid,Valid,Fixation,,,,
1671152805.239525,,Mouse,919.0,579.0,,,Fixation,923.0,590.0,,
1671152805.2497122,,Mouse,920.0,579.0,,,Fixation,924.0,590.0,,
1671152805.252738,,Eye Tracker,921.0,579.0,Valid,Valid,Fixation,,,,
1671152805.2693932,,Eye Tracker,920.0,581.0,Valid,Valid,Fixation,,,,
1671152805.2695482,,Mouse,917.6666666666666,580.0,,,Fixation,928.0,590.0,,
1671152805.2795641,,Mouse,915.3333333333334,579.0,,,Fixation,930.0,590.0,,
1671152805.2860482,,Eye Tracker,913.0,578.0,Valid,Valid,Fixation,,,,
1671152805.29958,,Mouse,916.0,576.0,,,Fixation,936.0,590.0,,
1671152805.3027031,,Eye Tracker,919.0,574.0,Valid,Valid,Fixation,,,,
1671152805.3096492,,Mouse,926.5,574.5,,,Fixation,939.0,590.0,,
1671152805.3193572,,Eye Tracker,934.0,575.0,Valid,Valid,Fixation,,,,
1671152805.319693,,Mouse,936.5,575.0,,,Fixation,945.0,590.0,,
1671152805.3360121,,Eye Tracker,939.0,575.0,Valid,Valid,Fixation,,,,
1671152805.340593,,Mouse,938.3333333333334,576.6666666666666,,,Fixation,953.0,590.0,,
1671152805.3508372,,Mouse,937.6666666666666,578.3333333333334,,,Fixation,958.0,590.0,,
1671152805.352668,,Eye Tracker,937.0,580.0,Valid,Valid,Fixation,,,,
1671152805.369322,,Eye Tracker,937.0,584.0,Valid,Valid,Fixation,,,,
1671152805.3705642,,Mouse,938.0,581.3333333333334,,,Fixation,964.0,590.0,,
1671152805.3816912,,Mouse,939.0,578.6666666666666,,,Fixation,967.0,590.0,,
1671152805.3859782,,Eye Tracker,940.0,576.0,Valid,Valid,Fixation,,,,
1671152805.400582,,Mouse,942.5,578.0,,,Fixation,972.0,590.0,,
1671152805.4026332,,Eye Tracker,945.0,580.0,Valid,Valid,Fixation,,,,
1671152805.410604,,Mouse,952.0,579.5,,,Fixation,977.0,590.0,,
1671152805.4192872,,Eye Tracker,959.0,579.0,Valid,Valid,Fixation,,,,
1671152805.4207451,,Mouse,975.5,575.5,,,Fixation,980.0,590.0,,
1671152805.4359422,,Eye Tracker,992.0,572.0,Valid,Valid,Saccade,,,,
1671152805.4409142,,Mouse,1023.0,564.5,,,Saccade,990.0,590.0,,
1671152805.4525971,,Eye Tracker,1054.0,557.0,Valid,Valid,Saccade,,,,
1671152805.460597,,Mouse,1056.5,555.5,,,Saccade,996.0,590.0,,
1671152805.4692512,,Eye Tracker,1059.0,554.0,Valid,Valid,Fixation,,,,
1671152805.480756,,Mouse,1061.0,551.5,,,Fixation,1003.0,590.0,,
1671152805.4859061,,Eye Tracker,1063.0,549.0,Valid,Valid,Fixation,,,,
1671152805.50054,,Mouse,1063.5,549.5,,,Fixation,1008.0,590.0,,
1671152805.502561,,Eye Tracker,1064.0,550.0,Valid,Valid,Fixation,,,,
1671152805.511667,,Mouse,1065.5,551.0,,,Fixation,1010.0,590.0,,
1671152805.519215,,Eye Tracker,1067.0,552.0,Valid,Valid,Fixation,,,,
1671152805.5315852,,Mouse,1066.5,553.0,,,Fixation,1017.0,590.0,,
1671152805.53587,,Eye Tracker,1066.0,554.0,Valid,Valid,Fixation,,,,
1671152805.5416422,,Mouse,1066.0,555.3333333333334,,,Fixation,1020.0,590.0,,
1671152805.551706,,Mouse,1066.0,556.6666666666666,,,Fixation,1024.0,590.0,,
1671152805.552525,,Eye Tracker,1066.0,558.0,Valid,Valid,Fixation,,,,
1671152805.56918,,Eye Tracker,1068.0,557.0,Valid,Valid,Fixation,,,,
1671152805.5717132,,Mouse,1069.0,556.5,,,Fixation,1031.0,591.0,,
1671152805.585834,,Eye Tracker,1070.0,556.0,Valid,Valid,Fixation,,,,
1671152805.5915432,,Mouse,1070.0,554.6666666666666,,,Fixation,1036.0,591.0,,
1671152805.6015582,,Mouse,1070.0,553.3333333333334,,,Fixation,1039.0,592.0,,
1671152805.6024892,,Eye Tracker,1070.0,552.0,Valid,Valid,Fixation,,,,
1671152805.611607,,Mouse,1070.5,548.5,,,Fixation,1043.0,592.0,,
1671152805.6191442,,Eye Tracker,1071.0,545.0,Valid,Valid,Fixation,,,,
1671152805.6315491,,Mouse,1071.5,543.0,,,Fixation,1050.0,593.0,,
1671152805.6357982,,Eye Tracker,1072.0,541.0,Valid,Valid,Fixation,,,,
1671152805.641571,,Mouse,1072.6666666666667,542.3333333333334,,,Fixation,1053.0,593.0,,
1671152805.6516812,,Mouse,1073.3333333333333,543.6666666666666,,,Fixation,1055.0,593.0,,
1671152805.6524532,,Eye Tracker,1074.0,545.0,Valid,Valid,Fixation,,,,
1671152805.6691082,,Eye Tracker,1077.0,543.0,Valid,Valid,Fixation,,,,
1671152805.6715932,,Mouse,1076.0,543.3333333333334,,,Fixation,1063.0,594.0,,
1671152805.681653,,Mouse,1075.0,543.6666666666666,,,Fixation,1067.0,596.0,,
1671152805.6857622,,Eye Tracker,1074.0,544.0,Valid,Valid,Fixation,,,,
1671152805.7015572,,Mouse,1074.0,546.0,,,Fixation,1077.0,596.0,,
1671152805.7024171,,Eye Tracker,1074.0,548.0,Valid,Valid,Fixation,,,,
1671152805.711625,,Mouse,1074.5,544.5,,,Fixation,1080.0,596.0,,
1671152805.719072,,Eye Tracker,1075.0,541.0,Valid,Valid,Fixation,,,,
1671152805.731575,,Mouse,1073.5,541.0,,,Fixation,1085.0,596.0,,
1671152805.735726,,Eye Tracker,1072.0,541.0,Valid,Valid,Fixation,,,,
1671152805.7415981,,Mouse,1072.6666666666667,542.6666666666666,,,Fixation,1086.0,596.0,,
1671152805.7518392,,Mouse,1073.3333333333333,544.3333333333334,,,Fixation,1087.0,596.0,,
1671152805.752382,,Eye Tracker,1074.0,546.0,Valid,Valid,Fixation,,,,
1671152805.769037,,Eye Tracker,1074.0,547.0,Valid,Valid,Fixation,,,,
1671152805.785691,,Eye Tracker,1074.0,544.0,Valid,Valid,Fixation,,,,
1671152805.8015661,,Mouse,1076.0,544.5,,,Fixation,1088.0,596.0,,
1671152805.8023462,,Eye Tracker,1078.0,545.0,Valid,Valid,Fixation,,,,
1671152805.811604,,Mouse,1077.5,545.0,,,Fixation,1089.0,596.0,,
1671152805.8190012,,Eye Tracker,1077.0,545.0,Valid,Valid,Fixation,,,,
1671152805.8315852,,Mouse,1078.5,545.0,,,Fixation,1092.0,596.0,,
1671152805.8356562,,Eye Tracker,1080.0,545.0,Valid,Valid,Fixation,,,,
1671152805.8416822,,Mouse,1079.0,543.5,,,Fixation,1093.0,596.0,,
1671152805.8523102,,Eye Tracker,1078.0,542.0,Valid,Valid,Fixation,,,,
1671152805.852668,,Mouse,1077.0,543.5,,,Fixation,1095.0,597.0,,
1671152805.8689651,,Eye Tracker,1076.0,545.0,Valid,Valid,Fixation,,,,
1671152805.88562,,Eye Tracker,1073.0,546.0,Valid,Valid,Fixation,,,,
1671152805.9022741,,Eye Tracker,1082.0,543.0,Valid,Valid,Fixation,,,,
1671152805.918929,,Eye Tracker,1105.0,542.0,Valid,Valid,Fixation,,,,
1671152805.935584,,Eye Tracker,1104.0,540.0,Valid,Valid,Fixation,,,,
1671152805.952238,,Eye Tracker,1094.0,536.0,Valid,Valid,Fixation,,,,
1671152805.968893,,Eye Tracker,1103.0,531.0,Valid,Valid,Fixation,,,,
1671152805.985548,,Eye Tracker,1103.0,539.0,Valid,Valid,Fixation,,,,
1671152806.002202,,Eye Tracker,1101.0,537.0,Valid,Valid,Fixation,,,,
1671152806.018857,,Eye Tracker,1104.0,537.0,Valid,Valid,Fixation,,,,
1671152806.0355122,,Eye Tracker,1100.0,538.0,Valid,Valid,Fixation,,,,
1671152806.0436602,,Mouse,1100.5,537.0,,,Fixation,1096.0,597.0,,
1671152806.0521662,,Eye Tracker,1101.0,536.0,Valid,Valid,Fixation,,,,
1671152806.0688212,,Eye Tracker,1102.0,540.0,Valid,Valid,Fixation,,,,
1671152806.073563,,Mouse,1099.0,540.5,,,Fixation,1096.0,597.0,,
1671152806.0854762,,Eye Tracker,1096.0,541.0,Valid,Valid,Fixation,,,,
1671152806.102132,,Eye Tracker,1098.0,543.0,Valid,Valid,Fixation,,,,
1671152806.1037312,,Mouse,1091.0,538.5,,,Fixation,1097.0,597.0,,
1671152806.118786,,Eye Tracker,1084.0,534.0,Valid,Valid,Fixation,,,,
1671152806.135441,,Eye Tracker,1065.0,529.0,Valid,Valid,Fixation,,,,
1671152806.1439872,,Mouse,1065.0,530.0,,,Fixation,1097.0,596.0,,
1671152806.152096,,Eye Tracker,1065.0,531.0,Valid,Valid,Fixation,,,,
1671152806.16875,,Eye Tracker,1071.0,527.0,Valid,Valid,Fixation,,,,
1671152806.185405,,Eye Tracker,1077.0,531.0,Valid,Valid,Fixation,,,,
1671152806.2020602,,Eye Tracker,1073.0,532.0,Valid,Valid,Fixation,,,,
1671152806.203695,,Mouse,1069.0,531.0,,,Fixation,1098.0,596.0,,
1671152806.218714,,Eye Tracker,1065.0,530.0,Valid,Valid,Fixation,,,,
1671152806.234558,,Mouse,1066.5,531.0,,,Fixation,1098.0,595.0,,
1671152806.2353692,,Eye Tracker,1068.0,532.0,Valid,Valid,Fixation,,,,
1671152806.2520242,,Eye Tracker,1075.0,529.0,Valid,Valid,Fixation,,,,
1671152806.2635932,,Mouse,1074.0,531.5,,,Fixation,1099.0,594.0,,
1671152806.2686782,,Eye Tracker,1073.0,534.0,Valid,Valid,Fixation,,,,
1671152806.273637,,Mouse,1070.0,531.5,,,Fixation,1099.0,593.0,,
1671152806.2853332,,Eye Tracker,1067.0,529.0,Valid,Valid,Fixation,,,,
1671152806.2935472,,Mouse,1068.0,528.0,,,Fixation,1099.0,592.0,,
1671152806.3019881,,Eye Tracker,1069.0,527.0,Valid,Valid,Fixation,,,,
1671152806.303761,,Mouse,1070.0,530.0,,,Fixation,1100.0,592.0,,
1671152806.3186421,,Eye Tracker,1071.0,533.0,Valid,Valid,Fixation,,,,
1671152806.323585,,Mouse,1070.5,535.0,,,Fixation,1100.0,590.0,,
1671152806.335297,,Eye Tracker,1070.0,537.0,Valid,Valid,Fixation,,,,
1671152806.343728,,Mouse,1070.5,538.0,,,Fixation,1101.0,590.0,,
1671152806.351952,,Eye Tracker,1071.0,539.0,Valid,Valid,Fixation,,,,
1671152806.368607,,Eye Tracker,1071.0,538.0,Valid,Valid,Fixation,,,,
1671152806.3745852,,Mouse,1070.5,538.5,,,Fixation,1102.0,587.0,,
1671152806.385261,,Eye Tracker,1070.0,539.0,Valid,Valid,Fixation,,,,
1671152806.401916,,Eye Tracker,1069.0,536.0,Valid,Valid,Fixation,,,,
1671152806.4146101,,Mouse,1068.0,536.0,,,Fixation,1102.0,587.0,,
1671152806.4185712,,Eye Tracker,1067.0,536.0,Valid,Valid,Fixation,,,,
1671152806.434581,,Mouse,1067.5,535.5,,,Fixation,1102.0,586.0,,
1671152806.435225,,Eye Tracker,1068.0,535.0,Valid,Valid,Fixation,,,,
1671152806.444678,,Mouse,1068.5,535.0,,,Fixation,1102.0,586.0,,
1671152806.4518802,,Eye Tracker,1069.0,535.0,Valid,Valid,Fixation,,,,
1671152806.4685361,,Eye Tracker,1066.0,533.0,Valid,Valid,Fixation,,,,
1671152806.4745822,,Mouse,1066.5,533.0,,,Fixation,1103.0,584.0,,
1671152806.4851902,,Eye Tracker,1067.0,533.0,Valid,Valid,Fixation,,,,
1671152806.4948711,,Mouse,1064.5,547.0,,,Saccade,1103.0,583.0,,
1671152806.5018451,,Eye Tracker,1062.0,561.0,Valid,Valid,Saccade,,,,
1671152806.514611,,Mouse,1050.5,617.5,,,Saccade,1103.0,582.0,,
1671152806.5185,,Eye Tracker,1039.0,674.0,Invalid,Valid,Saccade,,,,
1671152806.535154,,Eye Tracker,1043.0,671.7894736842105,Invalid,Invalid,EyesNotFound,,,,
1671152806.5358322,,Mouse,1047.0,669.578947368421,,,EyesNotFound,1103.0,581.0,,
1671152806.551809,,Eye Tracker,1051.0,667.3684210526316,Invalid,Invalid,EyesNotFound,,,,
1671152806.5555692,,Mouse,1055.0,665.1578947368421,,,EyesNotFound,1104.0,580.0,,
1671152806.565633,,Mouse,1059.0,662.9473684210526,,,EyesNotFound,1104.0,579.0,,
1671152806.568464,,Eye Tracker,1063.0,660.7368421052631,Invalid,Invalid,EyesNotFound,,,,
1671152806.576755,,Mouse,1067.0,658.5263157894736,,,EyesNotFound,1104.0,578.0,,
1671152806.585118,,Eye Tracker,1071.0,656.3157894736842,Invalid,Invalid,EyesNotFound,,,,
1671152806.5956082,,Mouse,1075.0,654.1052631578947,,,EyesNotFound,1105.0,577.0,,
1671152806.601773,,Eye Tracker,1079.0,651.8947368421052,Invalid,Invalid,EyesNotFound,,,,
1671152806.6056442,,Mouse,1083.0,649.6842105263158,,,EyesNotFound,1105.0,575.0,,
1671152806.6184282,,Eye Tracker,1087.0,647.4736842105264,Invalid,Invalid,EyesNotFound,,,,
1671152806.62573,,Mouse,1091.0,645.2631578947369,,,EyesNotFound,1107.0,572.0,,
1671152806.6350832,,Eye Tracker,1095.0,643.0526315789474,Invalid,Invalid,EyesNotFound,,,,
1671152806.635771,,Mouse,1099.0,640.8421052631579,,,EyesNotFound,1107.0,571.0,,
1671152806.6517372,,Eye Tracker,1103.0,638.6315789473684,Invalid,Invalid,EyesNotFound,,,,
1671152806.6555471,,Mouse,1107.0,636.421052631579,,,EyesNotFound,1108.0,568.0,,
1671152806.665837,,Mouse,1111.0,634.2105263157895,,,Saccade,1108.0,567.0,,
1671152806.6683922,,Eye Tracker,1115.0,632.0,Valid,Valid,Saccade,,,,
1671152806.6850471,,Eye Tracker,1121.0,536.0,Valid,Valid,Saccade,,,,
1671152806.6855762,,Mouse,1116.6666666666667,524.0,,,Saccade,1109.0,564.0,,
1671152806.6957452,,Mouse,1112.3333333333333,512.0,,,Saccade,1109.0,564.0,,
1671152806.7017012,,Eye Tracker,1108.0,500.0,Valid,Valid,Saccade,,,,
1671152806.705804,,Mouse,1107.5,494.0,,,Saccade,1110.0,562.0,,
1671152806.7183561,,Eye Tracker,1107.0,488.0,Valid,Valid,Fixation,,,,
1671152806.7255611,,Mouse,1107.5,489.5,,,Fixation,1110.0,561.0,,
1671152806.735011,,Eye Tracker,1108.0,491.0,Valid,Valid,Fixation,,,,
1671152806.735593,,Mouse,1104.0,491.6666666666667,,,Fixation,1110.0,559.0,,
1671152806.7465641,,Mouse,1100.0,492.3333333333333,,,Fixation,1111.0,557.0,,
1671152806.751665,,Eye Tracker,1096.0,493.0,Valid,Valid,Fixation,,,,
1671152806.765599,,Mouse,1097.0,491.0,,,Fixation,1111.0,554.0,,
1671152806.76832,,Eye Tracker,1098.0,489.0,Valid,Valid,Fixation,,,,
1671152806.784975,,Eye Tracker,1103.0,492.0,Valid,Valid,Fixation,,,,
1671152806.7855442,,Mouse,1104.0,490.0,,,Fixation,1113.0,550.0,,
1671152806.7955601,,Mouse,1105.0,488.0,,,Fixation,1113.0,548.0,,
1671152806.801629,,Eye Tracker,1106.0,486.0,Valid,Valid,Fixation,,,,
1671152806.805587,,Mouse,1104.5,487.0,,,Fixation,1114.0,545.0,,
1671152806.8182852,,Eye Tracker,1103.0,488.0,Valid,Valid,Fixation,,,,
1671152806.8255851,,Mouse,1102.0,488.5,,,Fixation,1114.0,540.0,,
1671152806.8349402,,Eye Tracker,1101.0,489.0,Valid,Valid,Fixation,,,,
1671152806.8355932,,Mouse,1102.5,487.0,,,Fixation,1114.0,536.0,,
1671152806.8515942,,Eye Tracker,1104.0,485.0,Valid,Valid,Fixation,,,,
1671152806.855487,,Mouse,1104.6666666666667,485.3333333333333,,,Fixation,1116.0,531.0,,
1671152806.8655622,,Mouse,1105.3333333333333,485.6666666666667,,,Fixation,1116.0,528.0,,
1671152806.8682492,,Eye Tracker,1106.0,486.0,Valid,Valid,Fixation,,,,
1671152806.876578,,Mouse,1106.5,484.5,,,Fixation,1116.0,526.0,,
1671152806.8849041,,Eye Tracker,1107.0,483.0,Valid,Valid,Fixation,,,,
1671152806.8965852,,Mouse,1106.5,482.0,,,Fixation,1117.0,521.0,,
1671152806.901559,,Eye Tracker,1106.0,481.0,Valid,Valid,Fixation,,,,
1671152806.917529,,Mouse,1103.5,484.0,,,Fixation,1118.0,516.0,,
1671152806.9182131,,Eye Tracker,1101.0,487.0,Valid,Valid,Fixation,,,,
1671152806.934868,,Eye Tracker,1104.0,485.0,Valid,Valid,Fixation,,,,
1671152806.9366572,,Mouse,1105.0,485.0,,,Fixation,1119.0,511.0,,
1671152806.951523,,Eye Tracker,1106.0,485.0,Valid,Valid,Fixation,,,,
1671152806.9566162,,Mouse,1104.5,485.5,,,Fixation,1119.0,507.0,,
1671152806.968177,,Eye Tracker,1103.0,486.0,Valid,Valid,Fixation,,,,
1671152806.9766061,,Mouse,1102.0,483.5,,,Fixation,1120.0,503.0,,
1671152806.984832,,Eye Tracker,1101.0,481.0,Valid,Valid,Fixation,,,,
1671152806.996598,,Mouse,1100.0,479.5,,,Fixation,1120.0,500.0,,
1671152807.001487,,Eye Tracker,1099.0,478.0,Valid,Valid,Fixation,,,,
1671152807.0165951,,Mouse,1099.5,476.5,,,Fixation,1120.0,498.0,,
1671152807.018141,,Eye Tracker,1100.0,475.0,Valid,Valid,Fixation,,,,
1671152807.026709,,Mouse,1102.0,475.5,,,Fixation,1120.0,497.0,,
1671152807.034796,,Eye Tracker,1104.0,476.0,Valid,Valid,Fixation,,,,
1671152807.0368261,,Mouse,1105.6666666666667,475.6666666666667,,,Fixation,1120.0,496.0,,
1671152807.0475821,,Mouse,1107.3333333333333,475.3333333333333,,,Fixation,1120.0,495.0,,
1671152807.0514512,,Eye Tracker,1109.0,475.0,Valid,Valid,Fixation,,,,
1671152807.0676181,,Mouse,1106.5,475.0,,,Fixation,1121.0,493.0,,
1671152807.0681052,,Eye Tracker,1104.0,475.0,Valid,Valid,Fixation,,,,
1671152807.0847602,,Eye Tracker,1102.0,477.0,Valid,Valid,Fixation,,,,
1671152807.088807,,Mouse,1102.0,474.5,,,Fixation,1121.0,488.0,,
1671152807.1014152,,Eye Tracker,1102.0,472.0,Valid,Valid,Fixation,,,,
1671152807.1076112,,Mouse,1102.0,470.0,,,Fixation,1121.0,484.0,,
1671152807.1180692,,Eye Tracker,1102.0,468.0,Valid,Valid,Fixation,,,,
1671152807.127598,,Mouse,1102.0,468.0,,,Fixation,1121.0,478.0,,
1671152807.1347241,,Eye Tracker,1102.0,468.0,Valid,Valid,Fixation,,,,
1671152807.147567,,Mouse,1103.5,465.5,,,Fixation,1121.0,471.0,,
1671152807.151379,,Eye Tracker,1105.0,463.0,Valid,Valid,Fixation,,,,
1671152807.1575842,,Mouse,1105.0,461.6666666666667,,,Fixation,1121.0,468.0,,
1671152807.1675882,,Mouse,1105.0,460.3333333333333,,,Fixation,1121.0,464.0,,
1671152807.168034,,Eye Tracker,1105.0,459.0,Valid,Valid,Fixation,,,,
1671152807.177603,,Mouse,1107.5,456.5,,,Fixation,1121.0,461.0,,
1671152807.184689,,Eye Tracker,1110.0,454.0,Valid,Valid,Fixation,,,,
1671152807.197834,,Mouse,1111.5,451.5,,,Fixation,1121.0,451.0,,
1671152807.201344,,Eye Tracker,1113.0,449.0,Valid,Valid,Fixation,,,,
1671152807.21757,,Mouse,1112.0,448.0,,,Fixation,1121.0,444.0,,
1671152807.2179992,,Eye Tracker,1111.0,447.0,Valid,Valid,Fixation,,,,
1671152807.2276092,,Mouse,1112.5,445.0,,,Fixation,1121.0,441.0,,
1671152807.2346532,,Eye Tracker,1114.0,443.0,Valid,Valid,Fixation,,,,
1671152807.2475922,,Mouse,1111.5,441.5,,,Fixation,1121.0,436.0,,
1671152807.2513082,,Eye Tracker,1109.0,440.0,Valid,Valid,Fixation,,,,
1671152807.258562,,Mouse,1108.5,438.5,,,Fixation,1121.0,434.0,,
1671152807.2679632,,Eye Tracker,1108.0,437.0,Valid,Valid,Fixation,,,,
1671152807.277595,,Mouse,1107.5,435.0,,,Fixation,1121.0,428.0,,
1671152807.2846172,,Eye Tracker,1107.0,433.0,Valid,Valid,Fixation,,,,
1671152807.297574,,Mouse,1108.0,432.0,,,Fixation,1121.0,424.0,,
1671152807.3012722,,Eye Tracker,1109.0,431.0,Valid,Valid,Fixation,,,,
1671152807.317572,,Mouse,1106.5,432.5,,,Fixation,1121.0,419.0,,
1671152807.3179271,,Eye Tracker,1104.0,434.0,Valid,Valid,Fixation,,,,
1671152807.327825,,Mouse,1104.0,436.0,,,Fixation,1121.0,417.0,,
1671152807.3345811,,Eye Tracker,1104.0,438.0,Valid,Valid,Fixation,,,,
1671152807.347552,,Mouse,1103.5,436.0,,,Fixation,1121.0,414.0,,
1671152807.351236,,Eye Tracker,1103.0,434.0,Valid,Valid,Fixation,,,,
1671152807.3676012,,Mouse,1106.0,427.0,,,Fixation,1121.0,411.0,,
1671152807.367891,,Eye Tracker,1109.0,420.0,Valid,Valid,Fixation,,,,
1671152807.384545,,Eye Tracker,1116.0,401.0,Valid,Valid,Fixation,,,,
1671152807.3885472,,Mouse,1116.6666666666667,399.0,,,Fixation,1121.0,408.0,,
1671152807.3988552,,Mouse,1117.3333333333333,397.0,,,Fixation,1121.0,407.0,,
1671152807.4012,,Eye Tracker,1118.0,395.0,Valid,Valid,Fixation,,,,
1671152807.40894,,Mouse,1119.0,391.0,,,Fixation,1121.0,406.0,,
1671152807.417855,,Eye Tracker,1120.0,387.0,Valid,Valid,Fixation,,,,
1671152807.429572,,Mouse,1117.0,385.5,,,Fixation,1121.0,404.0,,
1671152807.4345102,,Eye Tracker,1114.0,384.0,Valid,Valid,Fixation,,,,
1671152807.448548,,Mouse,1116.5,382.5,,,Fixation,1121.0,402.0,,
1671152807.451164,,Eye Tracker,1119.0,381.0,Valid,Valid,Fixation,,,,
1671152807.4585652,,Mouse,1120.5,377.0,,,Fixation,1121.0,400.0,,
1671152807.4678192,,Eye Tracker,1122.0,373.0,Valid,Valid,Fixation,,,,
1671152807.4685721,,Mouse,1120.0,372.5,,,Fixation,1121.0,399.0,,
1671152807.4844742,,Eye Tracker,1118.0,372.0,Valid,Valid,Fixation,,,,
1671152807.488604,,Mouse,1116.3333333333333,371.3333333333333,,,Fixation,1121.0,396.0,,
1671152807.4987001,,Mouse,1114.6666666666667,370.6666666666667,,,Fixation,1121.0,394.0,,
1671152807.5011282,,Eye Tracker,1113.0,370.0,Valid,Valid,Fixation,,,,
1671152807.5177832,,Eye Tracker,1107.0,365.0,Valid,Valid,Fixation,,,,
