Recording timestamp,Position X,Position Y
1668580146.012224,816.0,563.0
1668580146.022547,817.0,562.0
1668580146.03567,817.0,561.0
1668580146.051316,817.0,560.0
1668580146.061317,817.0,559.0
1668580146.071558,817.0,558.0
1668580146.091652,817.0,557.0
1668580146.112166,817.0,556.0
1668580146.131396,817.0,555.0
1668580146.141765,817.0,554.0
1668580146.152015,818.0,554.0
1668580146.163017,818.0,553.0
1668580146.1824,818.0,552.0
1668580146.2037,818.0,551.0
1668580146.213228,818.0,550.0
1668580146.233268,818.0,549.0
1668580146.252343,818.0,548.0
1668580146.262311,818.0,547.0
1668580146.273357,818.0,546.0
1668580146.282524,818.0,545.0
1668580146.292561,818.0,544.0
1668580146.302705,818.0,543.0
1668580146.313282,818.0,542.0
1668580146.32229,818.0,541.0
1668580146.344856,818.0,540.0
1668580146.352857,818.0,539.0
1668580146.362901,818.0,538.0
1668580146.373282,818.0,536.0
1668580146.392556,818.0,535.0
1668580146.402803,818.0,533.0
1668580146.412811,818.0,532.0
1668580146.422813,818.0,529.0
1668580146.433258,818.0,528.0
1668580146.443015,818.0,525.0
1668580146.452998,818.0,524.0
1668580146.462328,818.0,522.0
1668580146.472727,818.0,521.0
1668580146.482725,818.0,518.0
1668580146.493052,818.0,517.0
1668580146.503401,818.0,515.0
1668580146.513128,818.0,513.0
1668580146.524129,818.0,510.0
1668580146.533433,818.0,508.0
1668580146.544301,818.0,506.0
1668580146.5533,818.0,504.0
1668580146.56323,818.0,503.0
1668580146.573508,818.0,502.0
1668580146.583514,818.0,499.0
1668580146.593713,818.0,498.0
1668580146.614109,818.0,497.0
1668580146.625304,818.0,496.0
1668580146.643322,818.0,495.0
1668580146.653445,818.0,494.0
1668580146.673834,818.0,493.0
1668580146.684825,818.0,492.0
1668580146.71508,818.0,491.0
1668580146.735285,817.0,490.0
1668580146.764455,817.0,489.0
1668580146.784398,817.0,488.0
1668580146.80372,817.0,487.0
1668580146.814967,817.0,486.0
1668580146.824293,817.0,485.0
1668580146.834416,817.0,484.0
1668580146.864773,817.0,483.0
1668580146.874699,816.0,482.0
1668580146.885077,816.0,481.0
1668580146.895303,816.0,480.0
1668580146.924619,816.0,479.0
1668580146.95502,816.0,477.0
1668580146.965207,816.0,476.0
1668580147.014428,815.0,475.0
1668580147.066308,815.0,474.0
1668580147.867444,815.0,473.0
1668580148.351113,814.0,473.0
1668580148.380142,813.0,473.0
1668580148.480866,812.0,473.0
1668580148.813142,811.0,473.0
1668580149.83655,811.0,473.0
1668580150.831289,811.0,473.0
1668580150.840474,811.0,474.0
1668580150.850638,811.0,476.0
1668580150.860801,811.0,479.0
1668580150.870985,811.0,484.0
1668580150.880986,811.0,492.0
1668580150.890985,811.0,505.0
1668580150.900938,811.0,510.0
1668580150.911148,811.0,517.0
1668580150.921146,811.0,522.0
1668580150.93146,811.0,526.0
1668580150.950956,811.0,527.0
1668580153.821833,811.0,527.0
1668580153.84287,811.0,526.0
1668580153.853094,811.0,525.0
1668580153.862898,812.0,524.0
1668580155.799316,813.0,522.0
1668580155.820019,812.0,522.0
1668580155.849551,812.0,521.0
1668580155.870145,812.0,520.0
1668580155.88018,812.0,519.0
1668580155.921205,812.0,518.0
1668580155.950531,812.0,517.0
1668580155.991018,812.0,516.0
1668580156.020936,812.0,515.0
1668580156.061086,812.0,514.0
1668580156.080965,812.0,513.0
1668580156.102355,812.0,512.0
1668580156.130462,812.0,510.0
1668580156.160985,812.0,509.0
1668580156.190252,812.0,508.0
1668580156.281398,812.0,507.0
1668580156.351578,812.0,506.0
1668580156.502621,812.0,505.0
1668580156.552414,812.0,504.0
1668580156.603634,812.0,503.0
1668580156.743955,812.0,502.0
1668580156.813941,812.0,501.0
1668580156.85398,812.0,500.0
1668580156.86318,812.0,499.0
1668580156.893776,812.0,498.0
1668580156.915103,812.0,497.0
1668580156.955426,811.0,496.0
1668580158.38022,811.0,496.0
1668580158.4514,812.0,496.0
1668580160.467888,813.0,496.0
1668580160.570594,813.0,495.0
1668580160.610353,813.0,494.0
1668580160.678989,813.0,493.0
1668580160.70936,813.0,492.0
1668580160.729067,813.0,491.0
1668580160.769023,813.0,490.0
1668580160.818358,813.0,489.0
1668580160.899397,813.0,488.0
1668580160.939258,813.0,487.0
1668580161.010609,813.0,486.0
1668580161.03123,813.0,485.0
1668580161.070773,813.0,484.0
1668580161.100285,813.0,483.0
1668580161.150989,813.0,482.0
1668580161.191104,813.0,481.0
1668580161.261966,813.0,480.0
1668580161.401364,813.0,479.0
1668580161.421422,814.0,478.0
1668580161.472559,814.0,477.0
1668580161.501951,814.0,476.0
1668580161.552392,814.0,475.0
1668580161.62302,815.0,474.0
1668580161.644955,815.0,473.0
1668580161.67385,815.0,472.0
1668580161.69221,815.0,471.0
1668580161.702403,815.0,470.0
1668580161.722741,817.0,468.0
1668580161.742867,817.0,467.0
1668580161.752497,817.0,466.0
1668580161.763011,818.0,465.0
1668580161.774259,818.0,464.0
1668580161.792532,818.0,462.0
1668580161.823127,819.0,460.0
1668580161.842593,820.0,459.0
1668580161.854182,820.0,458.0
1668580161.883864,820.0,457.0
1668580161.944639,820.0,456.0
1668580161.95333,820.0,455.0
1668580161.964047,820.0,454.0
1668580161.985052,820.0,453.0
1668580162.004446,821.0,452.0
1668580162.014332,821.0,451.0
1668580162.025093,822.0,450.0
1668580162.034459,822.0,449.0
1668580162.054975,822.0,448.0
1668580162.065261,823.0,447.0
1668580162.104329,823.0,445.0
1668580162.1247,824.0,444.0
1668580162.134964,824.0,443.0
1668580162.145247,824.0,442.0
1668580162.164422,824.0,441.0
1668580162.174653,824.0,440.0
1668580162.184315,824.0,439.0
1668580162.196052,824.0,438.0
1668580162.206362,824.0,437.0
1668580162.215126,824.0,436.0
1668580162.22468,824.0,434.0
1668580162.245987,824.0,433.0
1668580162.254397,824.0,431.0
1668580162.26462,824.0,430.0
1668580162.28591,824.0,428.0
1668580162.295094,824.0,426.0
1668580162.31534,824.0,425.0
1668580162.325694,824.0,424.0
1668580162.345122,824.0,422.0
1668580162.354165,824.0,421.0
1668580162.365393,824.0,420.0
1668580162.375408,824.0,418.0
1668580162.385762,824.0,417.0
1668580162.396044,824.0,415.0
1668580162.406009,824.0,413.0
1668580162.416282,824.0,411.0
1668580162.425569,824.0,406.0
1668580162.435577,824.0,405.0
1668580162.446212,824.0,402.0
1668580162.45677,824.0,399.0
1668580162.466387,824.0,397.0
1668580162.475961,823.0,393.0
1668580162.485246,823.0,392.0
1668580162.496402,823.0,391.0
1668580162.515621,823.0,389.0
1668580162.525795,823.0,388.0
1668580162.566726,823.0,387.0
1668580162.608099,823.0,386.0
1668580162.627835,823.0,385.0
1668580162.647181,823.0,384.0
1668580162.677139,823.0,383.0
1668580162.707997,823.0,382.0
1668580162.736824,823.0,381.0
1668580162.747228,823.0,380.0
1668580162.776401,823.0,379.0
1668580162.7866,823.0,378.0
1668580162.808501,823.0,377.0
1668580162.82668,823.0,376.0
1668580162.838365,823.0,375.0
1668580162.846328,823.0,374.0
1668580162.856365,823.0,373.0
1668580162.866909,823.0,372.0
1668580162.877399,823.0,371.0
1668580162.887385,823.0,370.0
1668580162.897572,823.0,369.0
1668580162.90909,823.0,367.0
1668580162.929266,823.0,366.0
1668580162.948538,823.0,365.0
1668580162.987521,823.0,364.0
1668580162.997409,823.0,363.0
1668580163.017704,823.0,362.0
1668580163.038921,823.0,361.0
1668580163.078475,823.0,360.0
1668580163.09988,823.0,359.0
1668580163.128536,823.0,358.0
1668580163.149962,823.0,357.0
1668580163.180148,823.0,356.0
1668580163.500205,823.0,355.0
1668580163.521259,823.0,354.0
1668580163.631174,823.0,353.0
1668580163.712208,822.0,352.0
1668580163.750383,822.0,351.0
1668580163.761114,822.0,350.0
1668580163.821506,822.0,349.0
1668580163.861701,822.0,348.0
1668580163.880354,822.0,347.0
1668580164.093034,822.0,346.0
1668580164.223207,822.0,345.0
1668580164.24432,822.0,344.0
1668580164.283446,823.0,343.0
1668580164.313232,824.0,343.0
1668580164.392754,825.0,342.0
1668580164.473802,825.0,341.0
1668580164.514206,825.0,340.0
1668580164.554072,826.0,339.0
1668580164.594596,827.0,338.0
1668580164.626091,828.0,337.0
1668580164.695049,829.0,336.0
1668580164.704816,830.0,334.0
1668580164.715493,831.0,333.0
1668580164.724114,832.0,332.0
1668580164.734335,834.0,330.0
1668580164.744614,835.0,328.0
1668580164.755628,836.0,326.0
1668580164.764284,836.0,325.0
1668580164.774438,837.0,324.0
1668580164.784991,838.0,323.0
1668580164.805269,839.0,322.0
1668580164.815236,840.0,320.0
1668580164.835481,841.0,319.0
1668580164.845702,841.0,317.0
1668580164.854654,842.0,316.0
1668580164.864671,843.0,315.0
1668580164.874909,843.0,314.0
1668580164.886932,844.0,313.0
1668580164.905293,844.0,312.0
1668580164.914337,845.0,311.0
1668580164.935421,845.0,310.0
1668580164.995726,845.0,309.0
1668580165.007176,845.0,308.0
1668580165.036061,845.0,307.0
1668580165.057822,845.0,305.0
1668580165.067016,845.0,304.0
1668580165.078323,845.0,301.0
1668580165.085204,845.0,300.0
1668580165.096373,845.0,298.0
1668580165.106655,845.0,295.0
1668580165.11688,845.0,290.0
1668580165.126187,844.0,288.0
1668580165.137885,843.0,283.0
1668580165.147893,841.0,281.0
1668580165.156334,840.0,276.0
1668580165.166616,838.0,273.0
1668580165.177512,838.0,271.0
1668580165.187986,837.0,267.0
1668580165.196984,837.0,265.0
1668580165.206985,837.0,264.0
1668580165.220715,836.0,262.0
1668580165.237867,836.0,261.0
1668580165.256239,836.0,260.0
1668580165.26724,836.0,259.0
1668580165.277232,835.0,258.0
1668580165.297103,835.0,257.0
1668580165.308005,835.0,256.0
1668580165.326876,835.0,255.0
1668580165.336878,835.0,254.0
1668580165.357404,835.0,253.0
1668580165.376785,835.0,252.0
1668580165.397191,835.0,251.0
1668580165.418423,835.0,250.0
1668580165.437577,835.0,249.0
1668580165.467781,835.0,248.0
1668580165.479324,835.0,247.0
1668580165.508002,835.0,246.0
1668580165.528769,835.0,245.0
1668580165.538078,836.0,243.0
1668580165.547767,836.0,242.0
1668580165.559292,837.0,240.0
1668580165.568627,837.0,237.0
1668580165.579079,837.0,236.0
1668580165.587161,837.0,235.0
1668580165.598158,838.0,234.0
1668580165.608451,839.0,231.0
1668580165.618927,839.0,230.0
1668580165.628953,839.0,229.0
1668580165.638486,839.0,228.0
1668580165.649581,839.0,226.0
1668580165.65984,840.0,222.0
1668580165.668838,840.0,221.0
1668580165.679112,840.0,220.0
1668580165.690262,841.0,218.0
1668580165.699912,841.0,215.0
1668580165.709151,841.0,214.0
1668580165.719114,841.0,213.0
1668580165.729121,841.0,211.0
1668580165.73977,841.0,209.0
1668580165.748728,842.0,206.0
1668580165.758972,842.0,205.0
1668580165.768544,842.0,204.0
1668580165.77988,842.0,203.0
1668580165.788657,842.0,202.0
1668580165.798917,842.0,200.0
1668580165.809113,842.0,199.0
1668580165.819334,842.0,197.0
1668580165.829613,842.0,196.0
1668580165.838831,843.0,193.0
1668580165.84901,843.0,192.0
1668580165.860052,843.0,190.0
1668580165.870045,843.0,186.0
1668580165.879108,843.0,183.0
1668580165.888954,843.0,182.0
1668580165.899519,843.0,178.0
1668580165.91023,843.0,177.0
1668580165.918237,844.0,176.0
1668580165.92865,844.0,173.0
1668580165.938465,844.0,171.0
1668580165.959788,845.0,168.0
1668580165.969796,845.0,164.0
1668580165.980024,845.0,163.0
1668580165.990285,845.0,161.0
1668580166.000293,845.0,159.0
1668580166.009628,845.0,157.0
1668580166.019832,845.0,156.0
1668580166.031227,846.0,153.0
1668580166.040228,846.0,152.0
1668580166.049395,846.0,150.0
1668580166.059936,846.0,149.0
1668580166.070936,846.0,147.0
1668580166.080391,846.0,146.0
1668580166.089525,846.0,145.0
1668580166.11019,846.0,143.0
1668580166.120395,847.0,142.0
1668580166.130395,847.0,141.0
1668580166.140775,847.0,140.0
1668580166.150807,847.0,139.0
1668580166.16323,847.0,138.0
1668580166.180687,848.0,136.0
1668580166.19088,850.0,135.0
1668580166.214461,850.0,134.0
1668580166.220665,851.0,132.0
1668580166.244282,852.0,131.0
1668580166.251479,853.0,130.0
1668580166.260507,854.0,129.0
1668580166.271856,856.0,128.0
1668580166.280122,857.0,126.0
1668580166.292121,858.0,125.0
1668580166.301169,859.0,124.0
1668580166.310579,861.0,122.0
1668580166.320585,862.0,121.0
1668580166.331653,863.0,120.0
1668580166.342197,864.0,119.0
1668580166.350392,865.0,118.0
1668580166.361324,867.0,117.0
1668580166.371653,869.0,117.0
1668580166.381917,871.0,115.0
1668580166.390297,872.0,115.0
1668580166.410344,873.0,114.0
1668580166.421349,874.0,113.0
1668580166.430743,876.0,112.0
1668580166.450561,877.0,111.0
1668580166.461983,878.0,111.0
1668580166.481768,878.0,110.0
1668580166.502404,879.0,109.0
1668580166.513006,880.0,109.0
1668580166.521996,883.0,107.0
1668580166.53141,885.0,106.0
1668580166.542611,887.0,103.0
1668580166.552616,890.0,101.0
1668580166.563173,893.0,100.0
1668580166.572452,895.0,99.0
1668580166.582519,897.0,97.0
1668580166.592627,900.0,95.0
1668580166.602052,903.0,94.0
1668580166.612502,905.0,93.0
1668580166.621107,908.0,92.0
1668580166.634047,910.0,90.0
1668580166.643593,912.0,89.0
1668580166.652675,913.0,89.0
1668580166.662267,916.0,87.0
1668580166.673864,918.0,87.0
1668580166.683836,921.0,85.0
1668580166.692818,923.0,84.0
1668580166.703234,926.0,83.0
1668580166.713267,928.0,82.0
1668580166.723461,929.0,82.0
1668580166.732779,931.0,81.0
1668580166.742745,932.0,81.0
1668580166.753987,933.0,80.0
1668580166.77257,934.0,79.0
1668580166.792599,936.0,79.0
1668580166.81317,938.0,78.0
1668580166.822652,939.0,78.0
1668580166.832878,940.0,78.0
1668580166.843516,941.0,78.0
1668580166.853772,944.0,77.0
1668580166.863081,945.0,77.0
1668580166.87308,946.0,77.0
1668580166.883481,949.0,76.0
1668580166.894645,950.0,76.0
1668580166.912655,953.0,76.0
1668580166.92269,955.0,76.0
1668580166.933639,956.0,76.0
1668580166.942651,958.0,76.0
1668580166.952896,959.0,76.0
1668580166.962416,961.0,76.0
1668580166.974007,964.0,76.0
1668580166.983522,968.0,76.0
1668580166.993367,971.0,76.0
1668580167.003231,975.0,77.0
1668580167.014493,977.0,77.0
1668580167.024897,982.0,79.0
1668580167.034428,984.0,80.0
1668580167.043298,987.0,80.0
1668580167.0544,991.0,81.0
1668580167.064637,993.0,81.0
1668580167.073301,998.0,83.0
1668580167.08412,1003.0,84.0
1668580167.094893,1008.0,85.0
1668580167.104316,1014.0,85.0
1668580167.114052,1019.0,87.0
1668580167.124346,1025.0,87.0
1668580167.133416,1030.0,88.0
1668580167.145638,1038.0,88.0
1668580167.154896,1044.0,90.0
1668580167.164897,1051.0,90.0
1668580167.174187,1053.0,90.0
1668580167.185385,1059.0,92.0
1668580167.1954,1064.0,94.0
1668580167.204696,1067.0,94.0
1668580167.214197,1071.0,95.0
1668580167.225453,1072.0,95.0
1668580167.235427,1074.0,95.0
1668580167.244736,1076.0,96.0
1668580167.255209,1079.0,96.0
1668580167.265214,1080.0,96.0
1668580167.275427,1083.0,96.0
1668580167.284441,1084.0,96.0
1668580167.295017,1087.0,97.0
1668580167.30479,1089.0,97.0
1668580167.316046,1093.0,97.0
1668580167.325044,1095.0,97.0
1668580167.334961,1098.0,97.0
1668580167.344229,1103.0,97.0
1668580167.356065,1108.0,97.0
1668580167.365791,1111.0,97.0
1668580167.375074,1113.0,97.0
1668580167.384422,1114.0,97.0
1668580167.395876,1116.0,97.0
1668580167.405228,1118.0,97.0
1668580167.425054,1120.0,97.0
1668580167.44523,1121.0,97.0
1668580167.495662,1122.0,97.0
1668580167.537201,1123.0,97.0
1668580167.555282,1124.0,97.0
1668580167.568508,1125.0,96.0
1668580167.579877,1126.0,96.0
1668580167.59721,1127.0,96.0
1668580167.606514,1129.0,95.0
1668580167.626751,1130.0,95.0
1668580167.636034,1131.0,94.0
1668580167.646034,1132.0,94.0
1668580167.658508,1134.0,93.0
1668580167.666503,1137.0,93.0
1668580167.676768,1138.0,92.0
1668580167.686775,1142.0,91.0
1668580167.697985,1145.0,90.0
1668580167.707233,1148.0,89.0
1668580167.717234,1150.0,88.0
1668580167.726969,1156.0,86.0
1668580167.737192,1159.0,85.0
1668580167.747793,1164.0,84.0
1668580167.756925,1170.0,82.0
1668580167.766176,1172.0,82.0
1668580167.778186,1176.0,81.0
1668580167.788069,1178.0,80.0
1668580167.796341,1183.0,80.0
1668580167.806573,1184.0,80.0
1668580167.816832,1187.0,80.0
1668580167.827842,1188.0,80.0
1668580167.836404,1190.0,79.0
1668580167.846197,1191.0,79.0
1668580167.85665,1194.0,79.0
1668580167.868022,1196.0,79.0
1668580167.877602,1198.0,79.0
1668580167.886841,1202.0,79.0
1668580167.896176,1203.0,79.0
1668580167.908175,1204.0,79.0
1668580167.917249,1207.0,79.0
1668580167.926645,1209.0,79.0
1668580167.936464,1212.0,79.0
1668580167.947816,1214.0,79.0
1668580167.95722,1216.0,79.0
1668580167.966491,1219.0,79.0
1668580167.976528,1220.0,79.0
1668580167.990002,1222.0,79.0
1668580167.998247,1223.0,79.0
1668580168.008861,1226.0,79.0
1668580168.017661,1228.0,79.0
1668580168.028333,1229.0,79.0
1668580168.039456,1232.0,79.0
1668580168.048533,1234.0,80.0
1668580168.057782,1237.0,80.0
1668580168.067818,1238.0,80.0
1668580168.078457,1241.0,80.0
1668580168.088422,1245.0,81.0
1668580168.097427,1249.0,81.0
1668580168.108905,1252.0,81.0
1668580168.118691,1255.0,82.0
1668580168.128695,1257.0,82.0
1668580168.137705,1261.0,82.0
1668580168.148026,1266.0,82.0
1668580168.157243,1269.0,83.0
1668580168.168248,1275.0,84.0
1668580168.179246,1279.0,84.0
1668580168.190269,1283.0,84.0
1668580168.198527,1288.0,85.0
1668580168.210423,1292.0,85.0
1668580168.219303,1297.0,85.0
1668580168.2283,1301.0,87.0
1668580168.23859,1306.0,87.0
1668580168.249658,1310.0,87.0
1668580168.259664,1313.0,87.0
1668580168.268934,1316.0,87.0
1668580168.278253,1319.0,88.0
1668580168.289251,1325.0,89.0
1668580168.29994,1327.0,90.0
1668580168.309145,1330.0,90.0
1668580168.319145,1332.0,91.0
1668580168.329152,1334.0,92.0
1668580168.339651,1337.0,93.0
1668580168.348335,1338.0,93.0
1668580168.359116,1340.0,94.0
1668580168.369095,1342.0,94.0
1668580168.380095,1343.0,95.0
1668580168.389366,1345.0,97.0
1668580168.398591,1346.0,97.0
1668580168.408943,1348.0,98.0
1668580168.429568,1349.0,99.0
1668580168.438543,1351.0,101.0
1668580168.448328,1352.0,102.0
1668580168.45916,1352.0,103.0
1668580168.469424,1354.0,104.0
1668580168.479002,1355.0,105.0
1668580168.488102,1356.0,107.0
1668580168.498567,1357.0,108.0
1668580168.509566,1358.0,109.0
1668580168.521047,1360.0,110.0
1668580168.531378,1360.0,111.0
1668580168.539217,1361.0,113.0
1668580168.551208,1362.0,115.0
1668580168.560214,1363.0,118.0
1668580168.569516,1363.0,119.0
1668580168.579561,1363.0,122.0
1668580168.590842,1364.0,124.0
1668580168.600206,1364.0,125.0
1668580168.610175,1365.0,127.0
1668580168.62007,1366.0,130.0
1668580168.630307,1366.0,132.0
1668580168.640309,1367.0,133.0
1668580168.650084,1368.0,136.0
1668580168.660256,1368.0,137.0
1668580168.670225,1369.0,139.0
1668580168.68148,1369.0,142.0
1668580168.690872,1369.0,143.0
1668580168.701187,1370.0,145.0
1668580168.710217,1370.0,148.0
1668580168.721454,1371.0,149.0
1668580168.73149,1371.0,151.0
1668580168.740336,1372.0,152.0
1668580168.751398,1373.0,154.0
1668580168.761615,1373.0,156.0
1668580168.771624,1373.0,158.0
1668580168.781192,1374.0,159.0
1668580168.790516,1374.0,160.0
1668580168.802068,1375.0,163.0
1668580168.811336,1375.0,165.0
1668580168.82068,1376.0,166.0
1668580168.830687,1377.0,169.0
1668580168.841018,1378.0,170.0
1668580168.852272,1378.0,172.0
1668580168.861556,1378.0,175.0
1668580168.875302,1379.0,177.0
1668580168.880105,1379.0,180.0
1668580168.891394,1381.0,182.0
1668580168.90199,1381.0,187.0
1668580168.910625,1381.0,190.0
1668580168.920453,1381.0,192.0
1668580168.931428,1383.0,198.0
1668580168.941741,1383.0,200.0
1668580168.950095,1384.0,204.0
1668580168.961095,1385.0,209.0
1668580168.972095,1386.0,212.0
1668580168.981657,1386.0,215.0
1668580168.991021,1387.0,218.0
1668580169.000297,1388.0,221.0
1668580169.010851,1388.0,223.0
1668580169.021295,1389.0,229.0
1668580169.031266,1390.0,231.0
1668580169.041577,1390.0,235.0
1668580169.051419,1391.0,237.0
1668580169.06246,1391.0,240.0
1668580169.074093,1392.0,242.0
1668580169.081399,1392.0,246.0
1668580169.091429,1392.0,248.0
1668580169.102672,1392.0,249.0
1668580169.112351,1392.0,251.0
1668580169.12135,1392.0,253.0
1668580169.131556,1393.0,256.0
1668580169.142538,1393.0,257.0
1668580169.152522,1393.0,258.0
1668580169.161528,1393.0,260.0
1668580169.182086,1393.0,261.0
1668580169.193118,1393.0,262.0
1668580169.216125,1393.0,263.0
1668580169.23367,1393.0,264.0
1668580169.252972,1393.0,265.0
1668580169.284066,1393.0,266.0
1668580169.332758,1393.0,267.0
1668580169.357334,1393.0,268.0
1668580169.413409,1393.0,269.0
1668580169.422552,1392.0,270.0
1668580169.444259,1392.0,271.0
1668580169.472358,1392.0,272.0
1668580169.483927,1391.0,274.0
1668580169.494179,1391.0,276.0
1668580169.503181,1390.0,277.0
1668580169.512984,1390.0,278.0
1668580169.524046,1390.0,281.0
1668580169.5334,1389.0,282.0
1668580169.543698,1388.0,284.0
1668580169.554022,1388.0,287.0
1668580169.564054,1387.0,289.0
1668580169.575023,1385.0,293.0
1668580169.584225,1385.0,294.0
1668580169.594363,1383.0,296.0
1668580169.603403,1383.0,298.0
1668580169.614983,1383.0,300.0
1668580169.624773,1383.0,301.0
1668580169.634134,1383.0,303.0
1668580169.643133,1382.0,304.0
1668580169.654368,1382.0,307.0
1668580169.664548,1382.0,308.0
1668580169.673586,1381.0,310.0
1668580169.694094,1381.0,313.0
1668580169.705093,1381.0,315.0
1668580169.714337,1381.0,317.0
1668580169.725657,1381.0,319.0
1668580169.734451,1381.0,321.0
1668580169.745598,1381.0,323.0
1668580169.765211,1381.0,325.0
1668580169.77626,1380.0,326.0
1668580169.786606,1380.0,327.0
1668580169.805018,1380.0,330.0
1668580169.814332,1380.0,331.0
1668580169.825652,1380.0,332.0
1668580169.835735,1380.0,334.0
1668580169.844118,1380.0,336.0
1668580169.854435,1380.0,337.0
1668580169.865275,1380.0,340.0
1668580169.875642,1380.0,341.0
1668580169.884909,1380.0,344.0
1668580169.895385,1380.0,345.0
1668580169.904848,1380.0,348.0
1668580169.915986,1380.0,350.0
1668580169.926816,1380.0,353.0
1668580169.934821,1380.0,355.0
1668580169.944702,1380.0,357.0
1668580169.956921,1380.0,360.0
1668580169.965888,1380.0,364.0
1668580169.974802,1380.0,366.0
1668580169.98502,1380.0,368.0
1668580169.99603,1380.0,372.0
1668580170.005177,1380.0,375.0
1668580170.014428,1380.0,379.0
1668580170.024464,1380.0,382.0
1668580170.035767,1382.0,385.0
1668580170.045661,1382.0,388.0
1668580170.056074,1382.0,391.0
1668580170.065996,1382.0,396.0
1668580170.075158,1382.0,398.0
1668580170.086396,1382.0,402.0
1668580170.096454,1383.0,408.0
1668580170.105762,1383.0,410.0
1668580170.116007,1383.0,414.0
1668580170.126992,1384.0,420.0
1668580170.136712,1384.0,422.0
1668580170.145498,1384.0,426.0
1668580170.156474,1384.0,430.0
1668580170.166548,1384.0,433.0
1668580170.176495,1384.0,437.0
1668580170.185754,1384.0,440.0
1668580170.195761,1384.0,442.0
1668580170.207127,1384.0,445.0
1668580170.217115,1384.0,447.0
1668580170.227085,1384.0,451.0
1668580170.23673,1385.0,454.0
1668580170.246985,1385.0,456.0
1668580170.258117,1385.0,459.0
1668580170.268062,1385.0,462.0
1668580170.276291,1385.0,464.0
1668580170.286334,1385.0,466.0
1668580170.297215,1385.0,469.0
1668580170.307151,1385.0,471.0
1668580170.316151,1385.0,474.0
1668580170.328441,1385.0,476.0
1668580170.337445,1385.0,479.0
1668580170.347664,1385.0,483.0
1668580170.356658,1385.0,485.0
1668580170.368044,1385.0,487.0
1668580170.380412,1385.0,490.0
1668580170.388461,1385.0,493.0
1668580170.396796,1385.0,499.0
1668580170.406914,1385.0,501.0
1668580170.416692,1385.0,504.0
1668580170.427935,1385.0,507.0
1668580170.437921,1385.0,510.0
1668580170.446951,1385.0,512.0
1668580170.457152,1385.0,514.0
1668580170.46823,1385.0,516.0
1668580170.477742,1385.0,521.0
1668580170.486936,1385.0,522.0
1668580170.497199,1385.0,523.0
1668580170.508006,1385.0,524.0
1668580170.517861,1385.0,526.0
1668580170.52716,1385.0,528.0
1668580170.53616,1385.0,531.0
1668580170.547239,1385.0,532.0
1668580170.558203,1385.0,533.0
1668580170.567339,1385.0,534.0
1668580170.577849,1385.0,535.0
1668580170.60829,1385.0,536.0
1668580170.628211,1385.0,537.0
1668580170.649429,1385.0,538.0
1668580170.819285,1385.0,539.0
1668580170.838991,1385.0,540.0
1668580170.860073,1385.0,541.0
1668580170.86908,1386.0,542.0
1668580170.878542,1387.0,543.0
1668580170.890215,1387.0,544.0
1668580170.89922,1388.0,545.0
1668580170.908422,1389.0,547.0
1668580170.920424,1389.0,548.0
1668580170.928211,1390.0,551.0
1668580170.939443,1391.0,552.0
1668580170.950764,1392.0,554.0
1668580170.958955,1393.0,555.0
1668580170.969127,1393.0,557.0
1668580170.979866,1395.0,559.0
1668580170.990801,1395.0,560.0
1668580170.998876,1395.0,561.0
1668580171.008551,1396.0,563.0
1668580171.019736,1396.0,564.0
1668580171.029819,1397.0,565.0
1668580171.03902,1397.0,566.0
1668580171.049042,1398.0,567.0
1668580171.061183,1398.0,569.0
1668580171.07061,1399.0,569.0
1668580171.080689,1399.0,570.0
1668580171.091998,1400.0,571.0
1668580171.100328,1401.0,572.0
1668580171.110922,1402.0,573.0
1668580171.120482,1403.0,574.0
1668580171.129735,1404.0,575.0
1668580171.140006,1405.0,576.0
1668580171.151022,1406.0,578.0
1668580171.161895,1407.0,579.0
1668580171.170368,1408.0,580.0
1668580171.179431,1409.0,581.0
1668580171.190836,1411.0,582.0
1668580171.201192,1412.0,583.0
1668580171.210162,1413.0,584.0
1668580171.219425,1415.0,586.0
1668580171.230589,1417.0,588.0
1668580171.241806,1418.0,590.0
1668580171.250814,1420.0,592.0
1668580171.26064,1423.0,595.0
1668580171.271684,1425.0,597.0
1668580171.281309,1427.0,598.0
1668580171.291739,1429.0,600.0
1668580171.30103,1431.0,602.0
1668580171.31103,1432.0,603.0
1668580171.322017,1434.0,605.0
1668580171.331206,1435.0,607.0
1668580171.340207,1437.0,608.0
1668580171.351174,1438.0,609.0
1668580171.36143,1439.0,611.0
1668580171.371369,1441.0,612.0
1668580171.381051,1442.0,613.0
1668580171.390911,1442.0,614.0
1668580171.401196,1443.0,615.0
1668580171.412235,1444.0,616.0
1668580171.421291,1446.0,616.0
1668580171.431084,1447.0,616.0
1668580171.441812,1448.0,616.0
1668580171.451825,1449.0,617.0
1668580171.470236,1450.0,618.0
1668580171.48042,1451.0,618.0
1668580171.495847,1452.0,618.0
1668580171.523561,1455.0,618.0
1668580171.53179,1458.0,618.0
1668580171.54176,1461.0,618.0
1668580171.55107,1462.0,618.0
1668580171.560797,1464.0,618.0
1668580171.571828,1465.0,618.0
1668580171.582209,1468.0,617.0
1668580171.592594,1470.0,616.0
1668580171.602646,1472.0,616.0
1668580171.612969,1475.0,615.0
1668580171.622318,1476.0,614.0
