Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669877082.232891,,Mouse,864.5,529.0,,,Fixation,750.0,546.0,,
1669877082.248207,,Eye Tracker,864.0,528.0,Valid,Valid,Fixation,,,,
1669877082.252714,,Mouse,863.0,527.6666666666666,,,Fixation,752.0,549.0,,
1669877082.262898,,Mouse,862.0,527.3333333333334,,,Fixation,753.0,550.0,,
1669877082.264862,,Eye Tracker,861.0,527.0,Valid,Valid,Fixation,,,,
1669877082.281517,,Eye Tracker,862.0,529.0,Valid,Valid,Fixation,,,,
1669877082.281719,,Mouse,860.6666666666666,529.6666666666666,,,Fixation,755.0,552.0,,
1669877082.292769,,Mouse,859.3333333333334,530.3333333333334,,,Fixation,757.0,553.0,,
1669877082.298171,,Eye Tracker,858.0,531.0,Valid,Valid,Fixation,,,,
1669877082.314826,,Eye Tracker,858.0,527.0,Valid,Valid,Fixation,,,,
1669877082.331481,,Eye Tracker,860.0,530.0,Valid,Valid,Fixation,,,,
1669877082.348135,,Eye Tracker,864.0,538.0,Valid,Valid,Fixation,,,,
1669877082.364791,,Eye Tracker,866.0,542.0,Valid,Valid,Fixation,,,,
1669877082.381446,,Eye Tracker,866.0,539.0,Valid,Valid,Fixation,,,,
1669877082.398101,,Eye Tracker,868.0,538.0,Valid,Valid,Fixation,,,,
1669877082.4147549,,Eye Tracker,867.0,534.0,Valid,Valid,Fixation,,,,
1669877082.423773,,Mouse,865.0,535.0,,,Fixation,758.0,554.0,,
1669877082.43141,,Eye Tracker,863.0,536.0,Valid,Valid,Fixation,,,,
1669877082.434008,,Mouse,864.0,538.0,,,Fixation,758.0,554.0,,
1669877082.448065,,Eye Tracker,865.0,540.0,Valid,Valid,Fixation,,,,
1669877082.45288,,Mouse,865.3333333333334,539.0,,,Fixation,761.0,554.0,,
1669877082.463906,,Mouse,865.6666666666666,538.0,,,Fixation,766.0,554.0,,
1669877082.464719,,Eye Tracker,866.0,537.0,Valid,Valid,Fixation,,,,
1669877082.481374,,Eye Tracker,867.0,535.0,Valid,Valid,Fixation,,,,
1669877082.483718,,Mouse,866.5,535.0,,,Fixation,772.0,554.0,,
1669877082.498029,,Eye Tracker,866.0,535.0,Valid,Valid,Fixation,,,,
1669877082.5037649,,Mouse,865.5,535.0,,,Fixation,775.0,554.0,,
1669877082.514683,,Eye Tracker,865.0,535.0,Valid,Valid,Fixation,,,,
1669877082.523733,,Mouse,865.5,537.5,,,Fixation,779.0,554.0,,
1669877082.531338,,Eye Tracker,866.0,540.0,Valid,Valid,Fixation,,,,
1669877082.533887,,Mouse,866.5,541.0,,,Fixation,779.0,554.0,,
1669877082.547993,,Eye Tracker,867.0,542.0,Valid,Valid,Fixation,,,,
1669877082.564647,,Eye Tracker,867.0,542.0,Valid,Valid,Fixation,,,,
1669877082.574752,,Mouse,866.0,545.5,,,Fixation,780.0,554.0,,
1669877082.581302,,Eye Tracker,865.0,549.0,Valid,Valid,Fixation,,,,
1669877082.597957,,Eye Tracker,866.0,549.0,Valid,Valid,Fixation,,,,
1669877082.604775,,Mouse,866.5,546.5,,,Fixation,781.0,554.0,,
1669877082.614611,,Eye Tracker,867.0,544.0,Valid,Valid,Fixation,,,,
1669877082.6312659,,Eye Tracker,867.0,542.0,Valid,Valid,Fixation,,,,
1669877082.63477,,Mouse,869.0,541.0,,,Fixation,782.0,554.0,,
1669877082.647922,,Eye Tracker,871.0,540.0,Valid,Valid,Fixation,,,,
1669877082.654727,,Mouse,870.5,540.5,,,Fixation,784.0,554.0,,
1669877082.664577,,Eye Tracker,870.0,541.0,Valid,Valid,Fixation,,,,
1669877082.674739,,Mouse,870.0,542.5,,,Fixation,787.0,554.0,,
1669877082.681231,,Eye Tracker,870.0,544.0,Valid,Valid,Fixation,,,,
1669877082.685003,,Mouse,870.5,545.0,,,Fixation,790.0,554.0,,
1669877082.697886,,Eye Tracker,871.0,546.0,Valid,Valid,Fixation,,,,
1669877082.703744,,Mouse,870.5,545.0,,,Fixation,792.0,554.0,,
1669877082.714541,,Eye Tracker,870.0,544.0,Valid,Valid,Fixation,,,,
1669877082.724757,,Mouse,870.0,542.5,,,Fixation,799.0,555.0,,
1669877082.731195,,Eye Tracker,870.0,541.0,Valid,Valid,Fixation,,,,
1669877082.7347689,,Mouse,869.5,540.5,,,Fixation,802.0,555.0,,
1669877082.74785,,Eye Tracker,869.0,540.0,Valid,Valid,Fixation,,,,
1669877082.753916,,Mouse,863.5,540.0,,,Fixation,806.0,556.0,,
1669877082.764505,,Eye Tracker,858.0,540.0,Valid,Valid,Fixation,,,,
1669877082.764837,,Mouse,849.5,544.0,,,Fixation,809.0,556.0,,
1669877082.781159,,Eye Tracker,841.0,548.0,Valid,Valid,Fixation,,,,
1669877082.784717,,Mouse,839.5,548.5,,,Fixation,814.0,556.0,,
1669877082.797814,,Eye Tracker,838.0,549.0,Valid,Valid,Fixation,,,,
1669877082.804962,,Mouse,839.0,549.5,,,Fixation,816.0,557.0,,
1669877082.814469,,Eye Tracker,840.0,550.0,Valid,Valid,Fixation,,,,
1669877082.824792,,Mouse,841.0,552.0,,,Fixation,820.0,557.0,,
1669877082.8311229,,Eye Tracker,842.0,554.0,Valid,Valid,Fixation,,,,
1669877082.844774,,Mouse,842.0,555.0,,,Fixation,823.0,557.0,,
1669877082.847778,,Eye Tracker,842.0,556.0,Valid,Valid,Fixation,,,,
1669877082.864433,,Eye Tracker,841.0,551.0,Valid,Valid,Fixation,,,,
1669877082.865037,,Mouse,841.5,551.0,,,Fixation,825.0,557.0,,
1669877082.881087,,Eye Tracker,842.0,551.0,Valid,Valid,Fixation,,,,
1669877082.884752,,Mouse,843.0,551.6666666666666,,,Fixation,827.0,557.0,,
1669877082.89594,,Mouse,844.0,552.3333333333334,,,Fixation,829.0,557.0,,
1669877082.897742,,Eye Tracker,845.0,553.0,Valid,Valid,Fixation,,,,
1669877082.914397,,Eye Tracker,842.0,552.0,Valid,Valid,Fixation,,,,
1669877082.915878,,Mouse,841.0,550.5,,,Fixation,833.0,557.0,,
1669877082.931053,,Eye Tracker,840.0,549.0,Valid,Valid,Fixation,,,,
1669877082.935762,,Mouse,839.5,551.0,,,Fixation,835.0,557.0,,
1669877082.947707,,Eye Tracker,839.0,553.0,Valid,Valid,Fixation,,,,
1669877082.956014,,Mouse,839.0,553.0,,,Fixation,838.0,558.0,,
1669877082.964362,,Eye Tracker,839.0,553.0,Valid,Valid,Fixation,,,,
1669877082.975762,,Mouse,839.5,551.5,,,Fixation,841.0,558.0,,
1669877082.9810169,,Eye Tracker,840.0,550.0,Valid,Valid,Fixation,,,,
1669877082.995778,,Mouse,842.0,551.0,,,Fixation,845.0,559.0,,
1669877082.997671,,Eye Tracker,844.0,552.0,Valid,Valid,Fixation,,,,
1669877083.014326,,Eye Tracker,847.0,554.0,Valid,Valid,Fixation,,,,
1669877083.01587,,Mouse,845.3333333333334,552.0,,,Fixation,848.0,560.0,,
1669877083.026019,,Mouse,843.6666666666666,550.0,,,Fixation,850.0,560.0,,
1669877083.030981,,Eye Tracker,842.0,548.0,Valid,Valid,Fixation,,,,
1669877083.045711,,Mouse,843.0,549.0,,,Fixation,855.0,560.0,,
1669877083.047635,,Eye Tracker,844.0,550.0,Valid,Valid,Fixation,,,,
1669877083.056003,,Mouse,849.0,551.0,,,Fixation,856.0,560.0,,
1669877083.06429,,Eye Tracker,854.0,552.0,Valid,Valid,Fixation,,,,
1669877083.066834,,Mouse,855.0,553.5,,,Fixation,858.0,560.0,,
1669877083.080945,,Eye Tracker,856.0,555.0,Valid,Valid,Fixation,,,,
1669877083.087002,,Mouse,867.5,557.5,,,Fixation,859.0,560.0,,
1669877083.097599,,Eye Tracker,879.0,560.0,Valid,Valid,Saccade,,,,
1669877083.106791,,Mouse,899.5,561.5,,,Saccade,861.0,560.0,,
1669877083.114254,,Eye Tracker,920.0,563.0,Valid,Valid,Saccade,,,,
1669877083.127006,,Mouse,920.0,561.0,,,Fixation,864.0,560.0,,
1669877083.130909,,Eye Tracker,920.0,559.0,Valid,Valid,Fixation,,,,
1669877083.146841,,Mouse,917.5,557.5,,,Fixation,865.0,560.0,,
1669877083.147563,,Eye Tracker,915.0,556.0,Valid,Valid,Fixation,,,,
1669877083.156883,,Mouse,918.5,558.0,,,Fixation,867.0,560.0,,
1669877083.164218,,Eye Tracker,922.0,560.0,Valid,Valid,Fixation,,,,
1669877083.175699,,Mouse,921.5,561.5,,,Fixation,868.0,560.0,,
1669877083.180873,,Eye Tracker,921.0,563.0,Valid,Valid,Fixation,,,,
1669877083.186713,,Mouse,920.3333333333334,562.3333333333334,,,Fixation,869.0,560.0,,
1669877083.196763,,Mouse,919.6666666666666,561.6666666666666,,,Fixation,870.0,560.0,,
1669877083.197528,,Eye Tracker,919.0,561.0,Valid,Valid,Fixation,,,,
1669877083.214183,,Eye Tracker,917.0,561.0,Valid,Valid,Fixation,,,,
1669877083.215754,,Mouse,917.0,562.0,,,Fixation,871.0,561.0,,
1669877083.230838,,Eye Tracker,917.0,563.0,Valid,Valid,Fixation,,,,
1669877083.236719,,Mouse,917.5,563.5,,,Fixation,871.0,561.0,,
1669877083.247493,,Eye Tracker,918.0,564.0,Valid,Valid,Fixation,,,,
1669877083.256907,,Mouse,918.5,562.5,,,Fixation,871.0,561.0,,
1669877083.264147,,Eye Tracker,919.0,561.0,Valid,Valid,Fixation,,,,
1669877083.280802,,Eye Tracker,920.0,561.0,Valid,Valid,Fixation,,,,
1669877083.286998,,Mouse,920.0,560.0,,,Fixation,872.0,561.0,,
1669877083.297457,,Eye Tracker,920.0,559.0,Valid,Valid,Fixation,,,,
1669877083.314111,,Eye Tracker,921.0,559.0,Valid,Valid,Fixation,,,,
1669877083.317003,,Mouse,920.5,560.5,,,Fixation,874.0,561.0,,
1669877083.330766,,Eye Tracker,920.0,562.0,Valid,Valid,Fixation,,,,
1669877083.336713,,Mouse,920.5,562.5,,,Fixation,875.0,561.0,,
1669877083.347421,,Eye Tracker,921.0,563.0,Valid,Valid,Fixation,,,,
1669877083.356003,,Mouse,920.0,563.0,,,Fixation,876.0,561.0,,
1669877083.364075,,Eye Tracker,919.0,563.0,Valid,Valid,Fixation,,,,
1669877083.366735,,Mouse,918.5,561.5,,,Fixation,877.0,561.0,,
1669877083.38073,,Eye Tracker,918.0,560.0,Valid,Valid,Fixation,,,,
1669877083.386799,,Mouse,919.5,559.0,,,Fixation,879.0,561.0,,
1669877083.397385,,Eye Tracker,921.0,558.0,Valid,Valid,Fixation,,,,
1669877083.408257,,Mouse,921.5,559.0,,,Fixation,880.0,561.0,,
1669877083.414039,,Eye Tracker,922.0,560.0,Valid,Valid,Fixation,,,,
1669877083.427747,,Mouse,923.0,560.5,,,Fixation,882.0,561.0,,
1669877083.430694,,Eye Tracker,924.0,561.0,Valid,Valid,Fixation,,,,
1669877083.447349,,Eye Tracker,926.0,556.0,Valid,Valid,Fixation,,,,
1669877083.4477699,,Mouse,927.0,556.0,,,Fixation,883.0,561.0,,
1669877083.464004,,Eye Tracker,928.0,556.0,Valid,Valid,Fixation,,,,
1669877083.467709,,Mouse,930.0,554.5,,,Fixation,885.0,562.0,,
1669877083.480658,,Eye Tracker,932.0,553.0,Valid,Valid,Fixation,,,,
1669877083.487866,,Mouse,931.5,553.0,,,Fixation,887.0,562.0,,
1669877083.497313,,Eye Tracker,931.0,553.0,Valid,Valid,Fixation,,,,
1669877083.507713,,Mouse,930.5,553.5,,,Fixation,889.0,562.0,,
1669877083.513969,,Eye Tracker,930.0,554.0,Valid,Valid,Fixation,,,,
1669877083.52775,,Mouse,929.5,558.0,,,Fixation,890.0,562.0,,
1669877083.530623,,Eye Tracker,929.0,562.0,Valid,Valid,Fixation,,,,
1669877083.537772,,Mouse,924.0,566.5,,,Fixation,890.0,562.0,,
1669877083.547278,,Eye Tracker,919.0,571.0,Valid,Valid,Fixation,,,,
1669877083.563933,,Eye Tracker,909.0,568.0,Valid,Valid,Fixation,,,,
1669877083.578795,,Mouse,909.0,569.5,,,Fixation,891.0,562.0,,
1669877083.580587,,Eye Tracker,909.0,571.0,Valid,Valid,Fixation,,,,
1669877083.5888839,,Mouse,909.5,572.5,,,Fixation,891.0,562.0,,
1669877083.5972419,,Eye Tracker,910.0,574.0,Valid,Valid,Fixation,,,,
1669877083.613897,,Eye Tracker,908.0,566.0,Valid,Valid,Fixation,,,,
1669877083.619005,,Mouse,907.5,568.0,,,Fixation,893.0,562.0,,
1669877083.630551,,Eye Tracker,907.0,570.0,Valid,Valid,Fixation,,,,
1669877083.647206,,Eye Tracker,908.0,571.0,Valid,Valid,Fixation,,,,
1669877083.647764,,Mouse,908.0,571.3333333333334,,,Fixation,893.0,562.0,,
1669877083.658744,,Mouse,908.0,571.6666666666666,,,Fixation,894.0,562.0,,
1669877083.663861,,Eye Tracker,908.0,572.0,Valid,Valid,Fixation,,,,
1669877083.680515,,Eye Tracker,906.0,572.0,Valid,Valid,Fixation,,,,
1669877083.687927,,Mouse,906.0,572.5,,,Fixation,896.0,562.0,,
1669877083.69717,,Eye Tracker,906.0,573.0,Valid,Valid,Fixation,,,,
1669877083.708809,,Mouse,907.0,573.0,,,Fixation,897.0,562.0,,
1669877083.713825,,Eye Tracker,908.0,573.0,Valid,Valid,Fixation,,,,
1669877083.72777,,Mouse,909.5,569.0,,,Fixation,899.0,562.0,,
1669877083.73048,,Eye Tracker,911.0,565.0,Valid,Valid,Fixation,,,,
1669877083.747134,,Eye Tracker,910.0,569.0,Valid,Valid,Fixation,,,,
1669877083.749015,,Mouse,909.5,573.0,,,Fixation,901.0,563.0,,
1669877083.763789,,Eye Tracker,909.0,577.0,Valid,Valid,Fixation,,,,
1669877083.768764,,Mouse,909.5,577.5,,,Fixation,903.0,563.0,,
1669877083.780444,,Eye Tracker,910.0,578.0,Valid,Valid,Fixation,,,,
1669877083.788805,,Mouse,910.0,576.5,,,Fixation,906.0,564.0,,
1669877083.7970989,,Eye Tracker,910.0,575.0,Valid,Valid,Fixation,,,,
1669877083.8088639,,Mouse,909.0,576.0,,,Fixation,907.0,564.0,,
1669877083.813754,,Eye Tracker,908.0,577.0,Valid,Valid,Fixation,,,,
1669877083.830409,,Eye Tracker,910.0,576.0,Valid,Valid,Fixation,,,,
1669877083.838717,,Mouse,912.0,575.0,,,Fixation,909.0,564.0,,
1669877083.847063,,Eye Tracker,914.0,574.0,Valid,Valid,Fixation,,,,
1669877083.863718,,Eye Tracker,913.0,570.0,Valid,Valid,Fixation,,,,
1669877083.868756,,Mouse,913.0,568.5,,,Fixation,910.0,564.0,,
1669877083.880373,,Eye Tracker,913.0,567.0,Valid,Valid,Fixation,,,,
1669877083.888777,,Mouse,922.0,571.5,,,Fixation,911.0,565.0,,
1669877083.897027,,Eye Tracker,931.0,576.0,Valid,Valid,Fixation,,,,
1669877083.909755,,Mouse,942.5,582.5,,,Saccade,912.0,565.0,,
1669877083.913682,,Eye Tracker,954.0,589.0,Valid,Valid,Saccade,,,,
1669877083.930337,,Eye Tracker,955.0,591.0,Valid,Valid,Fixation,,,,
1669877083.946991,,Eye Tracker,953.0,592.0,Valid,Valid,Fixation,,,,
1669877083.959763,,Mouse,952.0,593.0,,,Fixation,912.0,565.0,,
1669877083.963646,,Eye Tracker,951.0,594.0,Valid,Valid,Fixation,,,,
1669877083.980301,,Eye Tracker,951.0,594.0,Valid,Valid,Fixation,,,,
1669877083.9969559,,Eye Tracker,949.0,599.0,Valid,Valid,Fixation,,,,
1669877084.01361,,Eye Tracker,948.0,598.0,Valid,Valid,Fixation,,,,
1669877084.030265,,Eye Tracker,947.0,595.0,Valid,Valid,Fixation,,,,
1669877084.04692,,Eye Tracker,948.0,594.0,Valid,Valid,Fixation,,,,
1669877084.063574,,Eye Tracker,952.0,591.0,Valid,Valid,Fixation,,,,
1669877084.08023,,Eye Tracker,950.0,592.0,Valid,Valid,Fixation,,,,
1669877084.096885,,Eye Tracker,944.0,599.0,Valid,Valid,Fixation,,,,
1669877084.113539,,Eye Tracker,940.0,601.0,Valid,Valid,Fixation,,,,
1669877084.130194,,Eye Tracker,937.0,600.0,Valid,Valid,Fixation,,,,
1669877084.146849,,Eye Tracker,935.0,599.0,Valid,Valid,Fixation,,,,
1669877084.163503,,Eye Tracker,939.0,603.0,Valid,Valid,Fixation,,,,
1669877084.180158,,Eye Tracker,940.0,609.0,Valid,Valid,Fixation,,,,
1669877084.1968129,,Eye Tracker,934.0,605.0,Valid,Valid,Fixation,,,,
1669877084.213467,,Eye Tracker,933.0,607.0,Valid,Valid,Fixation,,,,
1669877084.230122,,Eye Tracker,936.0,620.0,Valid,Valid,Fixation,,,,
1669877084.246777,,Eye Tracker,938.0,629.0,Valid,Valid,Fixation,,,,
1669877084.263432,,Eye Tracker,936.6923076923077,631.4615384615385,Invalid,Invalid,EyesNotFound,,,,
1669877084.280086,,Eye Tracker,935.3846153846154,633.9230769230769,Invalid,Invalid,EyesNotFound,,,,
1669877084.296741,,Eye Tracker,934.0769230769231,636.3846153846154,Invalid,Invalid,EyesNotFound,,,,
1669877084.313396,,Eye Tracker,932.7692307692307,638.8461538461538,Invalid,Invalid,EyesNotFound,,,,
1669877084.33005,,Eye Tracker,931.4615384615385,641.3076923076923,Invalid,Invalid,EyesNotFound,,,,
1669877084.346705,,Eye Tracker,930.1538461538462,643.7692307692307,Invalid,Invalid,EyesNotFound,,,,
1669877084.363361,,Eye Tracker,928.8461538461538,646.2307692307693,Invalid,Invalid,EyesNotFound,,,,
1669877084.380015,,Eye Tracker,927.5384615384615,648.6923076923077,Invalid,Invalid,EyesNotFound,,,,
1669877084.39667,,Eye Tracker,926.2307692307693,651.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1669877084.413325,,Eye Tracker,924.9230769230769,653.6153846153846,Invalid,Invalid,EyesNotFound,,,,
1669877084.429979,,Eye Tracker,923.6153846153846,656.0769230769231,Invalid,Invalid,EyesNotFound,,,,
1669877084.431768,,Mouse,922.3076923076923,658.5384615384615,,,EyesNotFound,913.0,565.0,,
1669877084.446634,,Eye Tracker,921.0,661.0,Valid,Invalid,Saccade,,,,
1669877084.463289,,Eye Tracker,928.0,564.0,Valid,Valid,Saccade,,,,
1669877084.479943,,Eye Tracker,935.0,557.0,Valid,Valid,Fixation,,,,
1669877084.49174,,Mouse,934.0,571.5,,,Fixation,913.0,565.0,,
1669877084.496598,,Eye Tracker,933.0,586.0,Valid,Valid,Fixation,,,,
1669877084.51173,,Mouse,932.5,584.5,,,Fixation,914.0,565.0,,
1669877084.513253,,Eye Tracker,932.0,583.0,Valid,Valid,Fixation,,,,
1669877084.529908,,Eye Tracker,936.0,583.0,Valid,Valid,Fixation,,,,
1669877084.546562,,Eye Tracker,935.0,583.0,Valid,Valid,Fixation,,,,
1669877084.563217,,Eye Tracker,941.0,584.0,Valid,Valid,Fixation,,,,
1669877084.571784,,Mouse,943.5,582.0,,,Fixation,915.0,565.0,,
1669877084.579872,,Eye Tracker,946.0,580.0,Valid,Valid,Fixation,,,,
1669877084.592779,,Mouse,939.5,578.5,,,Fixation,915.0,565.0,,
1669877084.596526,,Eye Tracker,933.0,577.0,Valid,Valid,Fixation,,,,
1669877084.6131809,,Eye Tracker,924.0,585.0,Valid,Valid,Fixation,,,,
1669877084.622721,,Mouse,928.5,582.5,,,Fixation,916.0,565.0,,
1669877084.629836,,Eye Tracker,933.0,580.0,Valid,Valid,Fixation,,,,
1669877084.646491,,Eye Tracker,933.0,582.0,Valid,Valid,Fixation,,,,
1669877084.652751,,Mouse,928.0,582.0,,,Fixation,916.0,565.0,,
1669877084.663146,,Eye Tracker,923.0,582.0,Valid,Valid,Fixation,,,,
1669877084.679801,,Eye Tracker,919.0,579.0,Valid,Valid,Fixation,,,,
1669877084.696455,,Eye Tracker,925.0,577.0,Valid,Valid,Fixation,,,,
1669877084.71311,,Eye Tracker,929.0,572.0,Valid,Valid,Fixation,,,,
1669877084.729765,,Eye Tracker,924.0,574.0,Valid,Valid,Fixation,,,,
1669877084.746419,,Eye Tracker,923.0,574.0,Valid,Valid,Fixation,,,,
1669877084.763074,,Eye Tracker,924.0,574.0,Valid,Valid,Fixation,,,,
1669877084.779729,,Eye Tracker,923.0,575.0,Valid,Valid,Fixation,,,,
1669877084.796384,,Eye Tracker,927.0,577.0,Valid,Valid,Fixation,,,,
1669877084.8130379,,Eye Tracker,930.0,577.0,Valid,Valid,Fixation,,,,
1669877084.829693,,Eye Tracker,923.0,574.0,Valid,Valid,Fixation,,,,
1669877084.846348,,Eye Tracker,923.0,571.0,Valid,Valid,Fixation,,,,
1669877084.863002,,Eye Tracker,924.0,569.0,Valid,Valid,Fixation,,,,
1669877084.879657,,Eye Tracker,921.0,572.0,Valid,Valid,Fixation,,,,
1669877084.896312,,Eye Tracker,920.0,580.0,Valid,Valid,Fixation,,,,
1669877084.912966,,Eye Tracker,920.0,582.0,Valid,Valid,Fixation,,,,
1669877084.929622,,Eye Tracker,914.0,576.0,Valid,Valid,Fixation,,,,
1669877084.946277,,Eye Tracker,910.0,575.0,Valid,Valid,Fixation,,,,
1669877084.962931,,Eye Tracker,915.0,573.0,Valid,Valid,Fixation,,,,
1669877084.979586,,Eye Tracker,914.0,571.0,Valid,Valid,Fixation,,,,
1669877084.996241,,Eye Tracker,912.0,573.0,Valid,Valid,Fixation,,,,
1669877085.0128949,,Eye Tracker,915.0,571.0,Valid,Valid,Fixation,,,,
1669877085.02955,,Eye Tracker,919.0,572.0,Valid,Valid,Fixation,,,,
1669877085.046205,,Eye Tracker,920.0,567.0,Valid,Valid,Fixation,,,,
1669877085.06286,,Eye Tracker,916.0,567.0,Valid,Valid,Fixation,,,,
1669877085.063748,,Mouse,914.0,567.0,,,Fixation,918.0,563.0,,
1669877085.073863,,Mouse,912.0,567.0,,,Fixation,919.0,563.0,,
1669877085.079514,,Eye Tracker,910.0,567.0,Valid,Valid,Fixation,,,,
1669877085.093766,,Mouse,910.5,568.0,,,Fixation,921.0,560.0,,
1669877085.096169,,Eye Tracker,911.0,569.0,Valid,Valid,Fixation,,,,
1669877085.104907,,Mouse,911.0,568.5,,,Fixation,922.0,560.0,,
1669877085.112824,,Eye Tracker,911.0,568.0,Valid,Valid,Fixation,,,,
1669877085.129478,,Eye Tracker,910.0,567.0,Valid,Valid,Fixation,,,,
1669877085.146133,,Eye Tracker,911.0,565.0,Valid,Valid,Fixation,,,,
1669877085.154739,,Mouse,911.0,563.0,,,Fixation,924.0,559.0,,
1669877085.162788,,Eye Tracker,911.0,561.0,Valid,Valid,Fixation,,,,
1669877085.174747,,Mouse,911.5,564.0,,,Fixation,924.0,559.0,,
1669877085.179442,,Eye Tracker,912.0,567.0,Valid,Valid,Fixation,,,,
1669877085.194769,,Mouse,911.5,565.0,,,Fixation,925.0,558.0,,
1669877085.196097,,Eye Tracker,911.0,563.0,Valid,Valid,Fixation,,,,
1669877085.212753,,Eye Tracker,916.0,560.0,Valid,Valid,Fixation,,,,
1669877085.214782,,Mouse,919.0,561.5,,,Fixation,926.0,558.0,,
1669877085.229407,,Eye Tracker,922.0,563.0,Valid,Valid,Fixation,,,,
1669877085.234851,,Mouse,933.0,559.0,,,Fixation,928.0,556.0,,
1669877085.246062,,Eye Tracker,944.0,555.0,Valid,Valid,Saccade,,,,
1669877085.25476,,Mouse,947.5,549.0,,,Fixation,932.0,555.0,,
1669877085.262717,,Eye Tracker,951.0,543.0,Valid,Valid,Fixation,,,,
1669877085.279371,,Eye Tracker,948.0,546.0,Valid,Valid,Fixation,,,,
1669877085.284739,,Mouse,949.6666666666666,546.6666666666666,,,Fixation,934.0,553.0,,
1669877085.294762,,Mouse,951.3333333333334,547.3333333333334,,,Fixation,935.0,553.0,,
1669877085.296026,,Eye Tracker,953.0,548.0,Valid,Valid,Fixation,,,,
1669877085.312681,,Eye Tracker,951.0,549.0,Valid,Valid,Fixation,,,,
1669877085.329336,,Eye Tracker,953.0,549.0,Valid,Valid,Fixation,,,,
1669877085.34599,,Eye Tracker,954.0,552.0,Valid,Valid,Fixation,,,,
1669877085.362645,,Eye Tracker,956.0,554.0,Valid,Valid,Fixation,,,,
1669877085.3792999,,Eye Tracker,953.0,551.0,Valid,Valid,Fixation,,,,
1669877085.384779,,Mouse,953.0,544.5,,,Fixation,935.0,553.0,,
1669877085.395954,,Eye Tracker,953.0,538.0,Valid,Valid,Fixation,,,,
1669877085.412609,,Eye Tracker,956.0,542.0,Valid,Valid,Fixation,,,,
1669877085.429264,,Eye Tracker,956.0,551.0,Valid,Valid,Fixation,,,,
1669877085.445734,,Mouse,956.0,552.0,,,Fixation,937.0,553.0,,
1669877085.445918,,Eye Tracker,956.0,553.0,Valid,Valid,Fixation,,,,
1669877085.462573,,Eye Tracker,960.0,558.0,Valid,Valid,Fixation,,,,
1669877085.465937,,Mouse,961.0,557.0,,,Fixation,937.0,553.0,,
1669877085.479228,,Eye Tracker,962.0,556.0,Valid,Valid,Fixation,,,,
1669877085.48471,,Mouse,961.3333333333334,552.0,,,Fixation,940.0,551.0,,
1669877085.495787,,Mouse,960.6666666666666,548.0,,,Fixation,941.0,550.0,,
1669877085.495883,,Eye Tracker,960.0,544.0,Valid,Valid,Fixation,,,,
1669877085.512538,,Eye Tracker,964.0,541.0,Valid,Valid,Fixation,,,,
1669877085.515796,,Mouse,963.0,546.0,,,Fixation,947.0,548.0,,
1669877085.529193,,Eye Tracker,962.0,551.0,Valid,Valid,Fixation,,,,
1669877085.5359359,,Mouse,960.5,552.5,,,Fixation,956.0,544.0,,
1669877085.545847,,Eye Tracker,959.0,554.0,Valid,Valid,Fixation,,,,
1669877085.555714,,Mouse,957.5,558.0,,,Fixation,965.0,540.0,,
1669877085.562502,,Eye Tracker,956.0,562.0,Valid,Valid,Fixation,,,,
1669877085.575756,,Mouse,955.0,563.0,,,Fixation,973.0,536.0,,
1669877085.5791569,,Eye Tracker,954.0,564.0,Valid,Valid,Fixation,,,,
1669877085.595812,,Eye Tracker,960.0,564.0,Valid,Valid,Fixation,,,,
1669877085.595967,,Mouse,960.5,563.0,,,Fixation,980.0,535.0,,
1669877085.612466,,Eye Tracker,961.0,562.0,Valid,Valid,Fixation,,,,
1669877085.616703,,Mouse,960.3333333333334,562.0,,,Fixation,983.0,533.0,,
1669877085.626802,,Mouse,959.6666666666666,562.0,,,Fixation,984.0,533.0,,
1669877085.629121,,Eye Tracker,959.0,562.0,Valid,Valid,Fixation,,,,
1669877085.645776,,Eye Tracker,960.0,563.0,Valid,Valid,Fixation,,,,
1669877085.65585,,Mouse,960.5,562.5,,,Fixation,986.0,532.0,,
1669877085.66243,,Eye Tracker,961.0,562.0,Valid,Valid,Fixation,,,,
1669877085.666993,,Mouse,962.5,561.5,,,Fixation,986.0,532.0,,
1669877085.679085,,Eye Tracker,964.0,561.0,Valid,Valid,Fixation,,,,
1669877085.69574,,Eye Tracker,966.0,567.0,Valid,Valid,Fixation,,,,
1669877085.695776,,Mouse,965.5,568.5,,,Fixation,988.0,532.0,,
1669877085.712394,,Eye Tracker,965.0,570.0,Valid,Valid,Fixation,,,,
1669877085.726866,,Mouse,965.5,569.5,,,Fixation,988.0,532.0,,
1669877085.729049,,Eye Tracker,966.0,569.0,Valid,Valid,Fixation,,,,
1669877085.745704,,Eye Tracker,968.0,571.0,Valid,Valid,Fixation,,,,
1669877085.762358,,Eye Tracker,971.0,572.0,Valid,Valid,Fixation,,,,
1669877085.7790139,,Eye Tracker,992.0,572.0,Valid,Valid,Saccade,,,,
1669877085.795669,,Eye Tracker,1053.0,551.0,Valid,Valid,Saccade,,,,
1669877085.812323,,Eye Tracker,1108.0,530.0,Valid,Valid,Saccade,,,,
