Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669870152.160665,,Mouse,1042.5,488.0,,,Fixation,1023.0,516.0,,
1669870152.1682858,,Eye Tracker,1038.0,488.0,Valid,Valid,Fixation,,,,
1669870152.179498,,Mouse,1036.0,490.5,,,Fixation,1033.0,509.0,,
1669870152.184941,,Eye Tracker,1034.0,493.0,Valid,Valid,Fixation,,,,
1669870152.189524,,Mouse,1034.0,494.0,,,Fixation,1038.0,505.0,,
1669870152.201595,,Eye Tracker,1034.0,495.0,Valid,Valid,Fixation,,,,
1669870152.210551,,Mouse,1034.0,492.5,,,Fixation,1049.0,497.0,,
1669870152.21825,,Eye Tracker,1034.0,490.0,Valid,Valid,Fixation,,,,
1669870152.229522,,Mouse,1033.0,487.5,,,Fixation,1061.0,490.0,,
1669870152.234905,,Eye Tracker,1032.0,485.0,Valid,Valid,Fixation,,,,
1669870152.250494,,Mouse,1034.0,483.5,,,Fixation,1076.0,479.0,,
1669870152.251559,,Eye Tracker,1036.0,482.0,Valid,Valid,Fixation,,,,
1669870152.268214,,Eye Tracker,1038.0,484.0,Valid,Valid,Fixation,,,,
1669870152.26963,,Mouse,1037.5,486.0,,,Fixation,1090.0,469.0,,
1669870152.284869,,Eye Tracker,1037.0,488.0,Valid,Valid,Fixation,,,,
1669870152.290504,,Mouse,1038.0,489.0,,,Fixation,1104.0,460.0,,
1669870152.301524,,Eye Tracker,1039.0,490.0,Valid,Valid,Fixation,,,,
1669870152.309545,,Mouse,1039.5,488.5,,,Fixation,1124.0,448.0,,
1669870152.318178,,Eye Tracker,1040.0,487.0,Valid,Valid,Fixation,,,,
1669870152.3195739,,Mouse,1038.6666666666667,486.0,,,Fixation,1133.0,443.0,,
1669870152.3307989,,Mouse,1037.3333333333333,485.0,,,Fixation,1142.0,438.0,,
1669870152.334833,,Eye Tracker,1036.0,484.0,Valid,Valid,Fixation,,,,
1669870152.350538,,Mouse,1049.0,480.0,,,Saccade,1165.0,426.0,,
1669870152.3514879,,Eye Tracker,1062.0,476.0,Valid,Valid,Saccade,,,,
1669870152.368142,,Eye Tracker,1234.0,401.0,Valid,Valid,Saccade,,,,
1669870152.3705359,,Mouse,1250.0,398.6666666666667,,,Saccade,1181.0,415.0,,
1669870152.381542,,Mouse,1266.0,396.3333333333333,,,Saccade,1189.0,411.0,,
1669870152.3847969,,Eye Tracker,1282.0,394.0,Valid,Valid,Saccade,,,,
1669870152.400835,,Mouse,1288.5,391.0,,,Fixation,1202.0,403.0,,
1669870152.401452,,Eye Tracker,1295.0,388.0,Valid,Valid,Fixation,,,,
1669870152.4181058,,Eye Tracker,1292.0,388.0,Valid,Valid,Fixation,,,,
1669870152.42155,,Mouse,1292.0,388.5,,,Fixation,1212.0,398.0,,
1669870152.434762,,Eye Tracker,1292.0,389.0,Valid,Valid,Fixation,,,,
1669870152.440502,,Mouse,1292.0,387.5,,,Fixation,1222.0,394.0,,
1669870152.451417,,Eye Tracker,1292.0,386.0,Valid,Valid,Fixation,,,,
1669870152.461501,,Mouse,1290.0,387.0,,,Fixation,1230.0,390.0,,
1669870152.468071,,Eye Tracker,1288.0,388.0,Valid,Valid,Fixation,,,,
1669870152.480494,,Mouse,1287.0,389.0,,,Fixation,1235.0,387.0,,
1669870152.484726,,Eye Tracker,1286.0,390.0,Valid,Valid,Fixation,,,,
1669870152.490507,,Mouse,1287.0,391.0,,,Fixation,1237.0,387.0,,
1669870152.501381,,Eye Tracker,1288.0,392.0,Valid,Valid,Fixation,,,,
1669870152.501522,,Mouse,1289.5,390.0,,,Fixation,1239.0,386.0,,
1669870152.518035,,Eye Tracker,1291.0,388.0,Valid,Valid,Fixation,,,,
1669870152.521522,,Mouse,1290.6666666666667,386.6666666666667,,,Fixation,1243.0,384.0,,
1669870152.531555,,Mouse,1290.3333333333333,385.3333333333333,,,Fixation,1245.0,384.0,,
1669870152.53469,,Eye Tracker,1290.0,384.0,Valid,Valid,Fixation,,,,
1669870152.5513449,,Eye Tracker,1340.0,374.0,Valid,Valid,Saccade,,,,
1669870152.552546,,Mouse,1373.0,368.5,,,Saccade,1248.0,383.0,,
1669870152.5679998,,Eye Tracker,1406.0,363.0,Valid,Valid,Saccade,,,,
1669870152.571487,,Mouse,1412.6666666666667,358.3333333333333,,,Saccade,1254.0,383.0,,
1669870152.5815198,,Mouse,1419.3333333333333,353.6666666666667,,,Fixation,1260.0,383.0,,
1669870152.5846539,,Eye Tracker,1426.0,349.0,Valid,Valid,Fixation,,,,
1669870152.5927699,,Mouse,1423.5,348.0,,,Fixation,1267.0,383.0,,
1669870152.601309,,Eye Tracker,1421.0,347.0,Valid,Valid,Fixation,,,,
1669870152.611521,,Mouse,1419.5,346.5,,,Fixation,1278.0,383.0,,
1669870152.617964,,Eye Tracker,1418.0,346.0,Valid,Valid,Fixation,,,,
1669870152.632492,,Mouse,1418.5,344.5,,,Fixation,1286.0,383.0,,
1669870152.634618,,Eye Tracker,1419.0,343.0,Valid,Valid,Fixation,,,,
1669870152.651273,,Eye Tracker,1423.0,340.0,Valid,Valid,Fixation,,,,
1669870152.651488,,Mouse,1422.6666666666667,343.0,,,Fixation,1290.0,383.0,,
1669870152.661599,,Mouse,1422.3333333333333,346.0,,,Fixation,1292.0,383.0,,
1669870152.667928,,Eye Tracker,1422.0,349.0,Valid,Valid,Fixation,,,,
1669870152.672482,,Mouse,1420.0,351.0,,,Fixation,1296.0,384.0,,
1669870152.684582,,Eye Tracker,1418.0,353.0,Valid,Valid,Fixation,,,,
1669870152.6914709,,Mouse,1419.0,351.5,,,Fixation,1298.0,385.0,,
1669870152.701238,,Eye Tracker,1420.0,350.0,Valid,Valid,Fixation,,,,
1669870152.701516,,Mouse,1419.0,349.5,,,Fixation,1298.0,385.0,,
1669870152.717893,,Eye Tracker,1418.0,349.0,Valid,Valid,Fixation,,,,
1669870152.734547,,Eye Tracker,1416.0,341.0,Valid,Valid,Fixation,,,,
1669870152.7512019,,Eye Tracker,1417.0,344.0,Valid,Valid,Fixation,,,,
1669870152.7678568,,Eye Tracker,1414.0,348.0,Valid,Valid,Fixation,,,,
1669870152.7845109,,Eye Tracker,1413.0,342.0,Valid,Valid,Fixation,,,,
1669870152.801166,,Eye Tracker,1415.0,339.0,Valid,Valid,Fixation,,,,
1669870152.802759,,Mouse,1414.5,342.0,,,Fixation,1299.0,385.0,,
1669870152.817821,,Eye Tracker,1414.0,345.0,Valid,Valid,Fixation,,,,
1669870152.8219628,,Mouse,1415.0,346.0,,,Fixation,1303.0,385.0,,
1669870152.834476,,Eye Tracker,1416.0,347.0,Valid,Valid,Fixation,,,,
1669870152.8425438,,Mouse,1417.5,345.5,,,Fixation,1315.0,388.0,,
1669870152.85113,,Eye Tracker,1419.0,344.0,Valid,Valid,Fixation,,,,
1669870152.852556,,Mouse,1420.0,345.0,,,Fixation,1323.0,389.0,,
1669870152.862843,,Mouse,1421.0,346.0,,,Fixation,1332.0,390.0,,
1669870152.867785,,Eye Tracker,1422.0,347.0,Valid,Valid,Fixation,,,,
1669870152.882487,,Mouse,1424.0,347.5,,,Fixation,1345.0,392.0,,
1669870152.88444,,Eye Tracker,1426.0,348.0,Valid,Valid,Fixation,,,,
1669870152.893645,,Mouse,1422.5,348.5,,,Fixation,1348.0,392.0,,
1669870152.901094,,Eye Tracker,1419.0,349.0,Valid,Valid,Fixation,,,,
1669870152.912566,,Mouse,1415.0,351.5,,,Fixation,1350.0,392.0,,
1669870152.917749,,Eye Tracker,1411.0,354.0,Valid,Valid,Fixation,,,,
1669870152.933531,,Mouse,1414.0,354.5,,,Fixation,1351.0,392.0,,
1669870152.934404,,Eye Tracker,1417.0,355.0,Valid,Valid,Fixation,,,,
1669870152.951058,,Eye Tracker,1421.0,353.0,Valid,Valid,Fixation,,,,
1669870152.9525518,,Mouse,1420.6666666666667,351.6666666666667,,,Fixation,1351.0,393.0,,
1669870152.9627779,,Mouse,1420.3333333333333,350.3333333333333,,,Fixation,1353.0,393.0,,
1669870152.9677138,,Eye Tracker,1420.0,349.0,Valid,Valid,Fixation,,,,
1669870152.973536,,Mouse,1419.5,348.5,,,Fixation,1355.0,394.0,,
1669870152.984369,,Eye Tracker,1419.0,348.0,Valid,Valid,Fixation,,,,
1669870152.993084,,Mouse,1417.5,351.0,,,Fixation,1360.0,396.0,,
1669870153.001023,,Eye Tracker,1416.0,354.0,Valid,Valid,Fixation,,,,
1669870153.013543,,Mouse,1415.5,357.0,,,Fixation,1366.0,399.0,,
1669870153.017678,,Eye Tracker,1415.0,360.0,Valid,Valid,Fixation,,,,
1669870153.033454,,Mouse,1415.5,359.0,,,Fixation,1369.0,400.0,,
1669870153.034333,,Eye Tracker,1416.0,358.0,Valid,Valid,Fixation,,,,
1669870153.050987,,Eye Tracker,1414.0,352.0,Valid,Valid,Fixation,,,,
1669870153.067642,,Eye Tracker,1414.0,353.0,Valid,Valid,Fixation,,,,
1669870153.083509,,Mouse,1414.0,354.5,,,Fixation,1369.0,400.0,,
1669870153.084297,,Eye Tracker,1414.0,356.0,Valid,Valid,Fixation,,,,
1669870153.0935678,,Mouse,1415.5,359.0,,,Fixation,1373.0,403.0,,
1669870153.100952,,Eye Tracker,1417.0,362.0,Valid,Valid,Fixation,,,,
1669870153.10446,,Mouse,1417.75,362.0,,,Fixation,1378.0,407.0,,
1669870153.113934,MouseEvent,,1418.5,362.0,,,Fixation,,,MouseEvent,"Up, Left"
1669870153.113934,,Mouse,1419.25,362.0,,,Fixation,1386.0,413.0,,
1669870153.117606,,Eye Tracker,1420.0,362.0,Valid,Valid,Fixation,,,,
1669870153.1234848,,Mouse,1420.0,360.5,,,Fixation,1393.0,419.0,,
1669870153.134261,,Eye Tracker,1420.0,359.0,Valid,Valid,Fixation,,,,
1669870153.144502,,Mouse,1420.0,357.5,,,Fixation,1404.0,427.0,,
1669870153.1509159,,Eye Tracker,1420.0,356.0,Valid,Valid,Fixation,,,,
1669870153.163554,,Mouse,1418.5,357.0,,,Fixation,1410.0,431.0,,
1669870153.1675699,,Eye Tracker,1417.0,358.0,Valid,Valid,Fixation,,,,
1669870153.1842248,,Eye Tracker,1416.0,361.0,Valid,Valid,Fixation,,,,
1669870153.20088,,Eye Tracker,1417.0,362.0,Valid,Valid,Fixation,,,,
1669870153.217535,,Eye Tracker,1419.0,361.0,Valid,Valid,Fixation,,,,
1669870153.23419,,Eye Tracker,1420.0,363.0,Valid,Valid,Fixation,,,,
1669870153.250845,,Eye Tracker,1417.0,369.0,Valid,Valid,Fixation,,,,
1669870153.267499,,Eye Tracker,1419.0,369.0,Valid,Valid,Fixation,,,,
1669870153.284154,,Eye Tracker,1418.0,367.0,Valid,Valid,Fixation,,,,
1669870153.300809,,Eye Tracker,1416.0,364.0,Valid,Valid,Fixation,,,,
1669870153.317463,,Eye Tracker,1420.0,365.0,Valid,Valid,Fixation,,,,
1669870153.333649,,Mouse,1423.5,365.0,,,Fixation,1410.0,431.0,,
1669870153.334118,,Eye Tracker,1427.0,365.0,Valid,Valid,Fixation,,,,
1669870153.3507729,,Eye Tracker,1426.0,367.0,Valid,Valid,Fixation,,,,
1669870153.364554,,Mouse,1423.0,367.5,,,Fixation,1412.0,430.0,,
1669870153.367428,,Eye Tracker,1420.0,368.0,Valid,Valid,Fixation,,,,
1669870153.3840818,,Eye Tracker,1416.0,368.0,Valid,Valid,Fixation,,,,
1669870153.3845549,,Mouse,1417.5,368.0,,,Fixation,1412.0,430.0,,
1669870153.400737,,Eye Tracker,1419.0,368.0,Valid,Valid,Fixation,,,,
1669870153.40554,,Mouse,1420.0,367.0,,,Fixation,1413.0,429.0,,
1669870153.417392,,Eye Tracker,1421.0,366.0,Valid,Valid,Fixation,,,,
1669870153.434046,,Eye Tracker,1421.0,359.0,Valid,Valid,Fixation,,,,
1669870153.450701,,Eye Tracker,1399.0,357.0,Valid,Valid,Fixation,,,,
1669870153.467356,,Eye Tracker,1310.0,361.0,Invalid,Valid,Saccade,,,,
1669870153.484011,,Eye Tracker,836.0,324.0,Valid,Valid,Saccade,,,,
1669870153.484699,MouseEvent,,821.6666666666666,315.3333333333333,,,Saccade,,,MouseEvent,"Up, Left"
1669870153.484699,,Mouse,807.3333333333334,306.6666666666667,,,Saccade,1413.0,429.0,,
1669870153.500666,,Eye Tracker,793.0,298.0,Valid,Valid,Saccade,,,,
1669870153.5173209,,Eye Tracker,757.0,273.0,Valid,Valid,Saccade,,,,
1669870153.52549,,Mouse,760.5,260.0,,,Saccade,1412.0,429.0,,
1669870153.533975,,Eye Tracker,764.0,247.0,Valid,Valid,Saccade,,,,
1669870153.535516,,Mouse,759.5,238.0,,,Saccade,1410.0,428.0,,
1669870153.5506299,,Eye Tracker,755.0,229.0,Valid,Valid,Fixation,,,,
1669870153.55592,,Mouse,753.3333333333334,228.33333333333334,,,Fixation,1402.0,428.0,,
1669870153.5664868,,Mouse,751.6666666666666,227.66666666666666,,,Fixation,1398.0,428.0,,
1669870153.567285,,Eye Tracker,750.0,227.0,Valid,Valid,Fixation,,,,
1669870153.576498,,Mouse,753.5,236.5,,,Fixation,1391.0,428.0,,
1669870153.5839388,,Eye Tracker,757.0,246.0,Valid,Valid,Fixation,,,,
1669870153.595486,,Mouse,758.0,255.0,,,Fixation,1377.0,428.0,,
1669870153.600594,,Eye Tracker,759.0,264.0,Valid,Valid,Fixation,,,,
1669870153.605533,,Mouse,756.0,265.6666666666667,,,Fixation,1367.0,428.0,,
1669870153.6167789,,Mouse,753.0,267.3333333333333,,,Fixation,1357.0,428.0,,
1669870153.617249,,Eye Tracker,750.0,269.0,Valid,Valid,Fixation,,,,
1669870153.633904,,Eye Tracker,746.0,270.0,Valid,Valid,Fixation,,,,
1669870153.6355278,,Mouse,746.6666666666666,269.3333333333333,,,Fixation,1339.0,428.0,,
1669870153.645629,,Mouse,747.3333333333334,268.6666666666667,,,Fixation,1330.0,431.0,,
1669870153.650558,,Eye Tracker,748.0,268.0,Valid,Valid,Fixation,,,,
1669870153.656483,,Mouse,746.0,275.0,,,Fixation,1315.0,435.0,,
1669870153.667213,,Eye Tracker,744.0,282.0,Valid,Valid,Fixation,,,,
1669870153.675803,,Mouse,627.5,373.0,,,Saccade,1249.0,451.0,,
1669870153.683868,,Eye Tracker,511.0,464.0,Valid,Valid,Saccade,,,,
1669870153.696543,,Mouse,498.0,468.5,,,Saccade,1156.0,478.0,,
1669870153.700522,,Eye Tracker,485.0,473.0,Valid,Valid,Saccade,,,,
1669870153.715725,,Mouse,473.5,485.0,,,Saccade,1070.0,512.0,,
1669870153.717177,,Eye Tracker,462.0,497.0,Valid,Valid,Saccade,,,,
1669870153.733832,,Eye Tracker,457.0,500.0,Valid,Valid,Fixation,,,,
1669870153.735519,,Mouse,456.3333333333333,499.3333333333333,,,Fixation,998.0,547.0,,
1669870153.7467859,,Mouse,455.6666666666667,498.6666666666667,,,Fixation,968.0,565.0,,
1669870153.7504869,,Eye Tracker,455.0,498.0,Valid,Valid,Fixation,,,,
1669870153.765804,,Mouse,456.0,498.0,,,Fixation,898.0,591.0,,
1669870153.767142,,Eye Tracker,457.0,498.0,Valid,Valid,Fixation,,,,
1669870153.783797,,Eye Tracker,453.0,499.0,Valid,Valid,Fixation,,,,
1669870153.786697,,Mouse,451.0,496.0,,,Fixation,833.0,607.0,,
1669870153.800451,,Eye Tracker,449.0,493.0,Valid,Valid,Fixation,,,,
1669870153.805791,,Mouse,433.3333333333333,489.0,,,Fixation,783.0,613.0,,
1669870153.815808,,Mouse,417.6666666666667,485.0,,,Saccade,769.0,615.0,,
1669870153.817106,,Eye Tracker,402.0,481.0,Valid,Valid,Saccade,,,,
1669870153.826557,,Mouse,357.0,479.0,,,Saccade,758.0,615.0,,
1669870153.833761,,Eye Tracker,312.0,477.0,Valid,Valid,Saccade,,,,
1669870153.845567,,Mouse,289.5,477.5,,,Saccade,741.0,614.0,,
1669870153.850415,,Eye Tracker,267.0,478.0,Valid,Valid,Saccade,,,,
1669870153.866442,,Mouse,261.5,475.5,,,Fixation,723.0,609.0,,
1669870153.86707,,Eye Tracker,256.0,473.0,Valid,Valid,Fixation,,,,
1669870153.876555,,Mouse,255.0,470.0,,,Fixation,712.0,605.0,,
1669870153.883725,,Eye Tracker,254.0,467.0,Valid,Valid,Fixation,,,,
1669870153.89661,,Mouse,254.0,468.5,,,Fixation,689.0,597.0,,
1669870153.90038,,Eye Tracker,254.0,470.0,Valid,Valid,Fixation,,,,
1669870153.907475,,Mouse,255.5,466.5,,,Fixation,678.0,593.0,,
1669870153.917034,,Eye Tracker,257.0,463.0,Valid,Valid,Fixation,,,,
1669870153.917587,,Mouse,255.5,463.5,,,Fixation,667.0,591.0,,
1669870153.9336889,,Eye Tracker,254.0,464.0,Valid,Valid,Fixation,,,,
1669870153.936612,,Mouse,255.0,464.5,,,Fixation,630.0,575.0,,
1669870153.9503438,,Eye Tracker,256.0,465.0,Valid,Valid,Fixation,,,,
1669870153.95748,,Mouse,254.0,463.5,,,Fixation,556.0,553.0,,
1669870153.9669979,,Eye Tracker,252.0,462.0,Valid,Valid,Fixation,,,,
1669870153.9766269,,Mouse,252.5,464.5,,,Fixation,489.0,534.0,,
1669870153.983653,,Eye Tracker,253.0,467.0,Valid,Valid,Fixation,,,,
1669870153.997485,,Mouse,252.0,467.5,,,Fixation,425.0,521.0,,
1669870154.000308,,Eye Tracker,251.0,468.0,Valid,Valid,Fixation,,,,
1669870154.016638,,Mouse,250.5,467.5,,,Fixation,388.0,515.0,,
1669870154.016963,,Eye Tracker,250.0,467.0,Valid,Valid,Fixation,,,,
1669870154.033618,,Eye Tracker,250.0,464.0,Valid,Valid,Fixation,,,,
1669870154.037615,,Mouse,250.0,463.5,,,Fixation,364.0,512.0,,
1669870154.050273,,Eye Tracker,250.0,463.0,Valid,Valid,Fixation,,,,
1669870154.057517,,Mouse,251.5,463.5,,,Fixation,347.0,509.0,,
1669870154.066927,,Eye Tracker,253.0,464.0,Valid,Valid,Fixation,,,,
1669870154.078527,,Mouse,253.0,467.5,,,Fixation,330.0,508.0,,
1669870154.083582,,Eye Tracker,253.0,471.0,Valid,Valid,Fixation,,,,
1669870154.088537,,Mouse,257.0,471.0,,,Fixation,322.0,508.0,,
1669870154.100237,,Eye Tracker,261.0,471.0,Valid,Valid,Fixation,,,,
1669870154.107481,,Mouse,260.5,468.0,,,Fixation,306.0,508.0,,
1669870154.116891,,Eye Tracker,260.0,465.0,Valid,Valid,Fixation,,,,
1669870154.1175709,,Mouse,259.3333333333333,464.3333333333333,,,Fixation,300.0,508.0,,
1669870154.128521,,Mouse,258.6666666666667,463.6666666666667,,,Fixation,292.0,508.0,,
1669870154.1335459,,Eye Tracker,258.0,463.0,Valid,Valid,Fixation,,,,
1669870154.147831,,Mouse,258.5,462.5,,,Fixation,276.0,508.0,,
1669870154.1502008,,Eye Tracker,259.0,462.0,Valid,Valid,Fixation,,,,
1669870154.166856,,Eye Tracker,261.0,459.0,Valid,Valid,Fixation,,,,
1669870154.168526,,Mouse,260.0,457.5,,,Fixation,260.0,508.0,,
1669870154.18351,,Eye Tracker,259.0,456.0,Valid,Valid,Fixation,,,,
1669870154.18747,,Mouse,258.5,459.0,,,Fixation,255.0,508.0,,
1669870154.200165,,Eye Tracker,258.0,462.0,Valid,Valid,Fixation,,,,
1669870154.21682,,Eye Tracker,262.0,470.0,Valid,Valid,Fixation,,,,
1669870154.233474,,Eye Tracker,257.0,469.0,Valid,Valid,Fixation,,,,
1669870154.250129,,Eye Tracker,256.0,464.0,Valid,Valid,Fixation,,,,
1669870154.2585359,,Mouse,259.0,461.5,,,Fixation,254.0,508.0,,
1669870154.266784,,Eye Tracker,262.0,459.0,Valid,Valid,Fixation,,,,
1669870154.283439,,Eye Tracker,247.0,458.0,Valid,Valid,Fixation,,,,
1669870154.300094,,Eye Tracker,238.0,454.0,Valid,Valid,Fixation,,,,
1669870154.3167489,,Eye Tracker,249.0,449.0,Valid,Valid,Fixation,,,,
1669870154.317576,,Mouse,253.5,450.0,,,Fixation,254.0,508.0,,
1669870154.3334029,,Eye Tracker,258.0,451.0,Valid,Valid,Fixation,,,,
1669870154.338501,,Mouse,258.0,451.0,,,Fixation,260.0,507.0,,
1669870154.3500578,,Eye Tracker,258.0,451.0,Valid,Valid,Fixation,,,,
1669870154.357535,,Mouse,255.5,452.0,,,Fixation,266.0,506.0,,
1669870154.366713,,Eye Tracker,253.0,453.0,Valid,Valid,Fixation,,,,
1669870154.367773,,Mouse,253.0,455.0,,,Fixation,269.0,505.0,,
1669870154.378572,,Mouse,253.0,457.0,,,Fixation,271.0,504.0,,
1669870154.383367,,Eye Tracker,253.0,459.0,Valid,Valid,Fixation,,,,
1669870154.39855,,Mouse,253.0,461.0,,,Fixation,278.0,503.0,,
1669870154.400022,,Eye Tracker,253.0,463.0,Valid,Valid,Fixation,,,,
1669870154.4085789,,Mouse,252.0,464.0,,,Fixation,281.0,503.0,,
1669870154.416677,,Eye Tracker,251.0,465.0,Valid,Valid,Fixation,,,,
1669870154.419492,,Mouse,252.66666666666666,464.0,,,Fixation,285.0,502.0,,
1669870154.4298038,,Mouse,254.33333333333334,463.0,,,Fixation,290.0,500.0,,
1669870154.433332,,Eye Tracker,256.0,462.0,Valid,Valid,Fixation,,,,
1669870154.448567,,Mouse,257.0,460.0,,,Fixation,294.0,499.0,,
1669870154.449986,,Eye Tracker,258.0,458.0,Valid,Valid,Fixation,,,,
1669870154.466641,,Eye Tracker,257.0,451.0,Valid,Valid,Fixation,,,,
1669870154.469514,,Mouse,256.5,449.5,,,Fixation,294.0,499.0,,
1669870154.483296,,Eye Tracker,256.0,448.0,Valid,Valid,Fixation,,,,
1669870154.488544,,Mouse,256.5,450.5,,,Fixation,297.0,499.0,,
1669870154.49995,,Eye Tracker,257.0,453.0,Valid,Valid,Fixation,,,,
1669870154.509623,,Mouse,256.5,453.0,,,Fixation,302.0,499.0,,
1669870154.516605,,Eye Tracker,256.0,453.0,Valid,Valid,Fixation,,,,
1669870154.528426,,Mouse,254.0,451.5,,,Fixation,305.0,499.0,,
1669870154.5332599,,Eye Tracker,252.0,450.0,Valid,Valid,Fixation,,,,
1669870154.538486,,Mouse,253.5,450.0,,,Fixation,306.0,499.0,,
1669870154.5499148,,Eye Tracker,255.0,450.0,Valid,Valid,Fixation,,,,
1669870154.56657,,Eye Tracker,257.0,457.0,Valid,Valid,Fixation,,,,
1669870154.583225,,Eye Tracker,255.0,456.0,Valid,Valid,Fixation,,,,
1669870154.599879,,Eye Tracker,260.0,454.0,Valid,Valid,Fixation,,,,
1669870154.616534,,Eye Tracker,261.0,457.0,Valid,Valid,Fixation,,,,
1669870154.6195629,MouseEvent,,260.25,456.75,,,Fixation,,,MouseEvent,"Down, Left"
1669870154.6195629,,Mouse,259.5,456.5,,,Fixation,306.0,499.0,,
1669870154.620934,,Mouse,258.75,456.25,,,Fixation,306.0,498.0,,
1669870154.633189,,Eye Tracker,258.0,456.0,Valid,Valid,Fixation,,,,
1669870154.649843,,Eye Tracker,258.0,458.0,Valid,Valid,Fixation,,,,
1669870154.666498,,Eye Tracker,254.0,456.0,Valid,Valid,Fixation,,,,
1669870154.683153,,Eye Tracker,251.0,453.0,Valid,Valid,Fixation,,,,
1669870154.699808,,Eye Tracker,250.0,454.0,Valid,Valid,Fixation,,,,
1669870154.716462,,Eye Tracker,310.0,438.0,Valid,Valid,Saccade,,,,
1669870154.7331169,,Eye Tracker,370.0,431.0,Valid,Valid,Saccade,,,,
1669870154.7497718,,Eye Tracker,520.0,342.0,Invalid,Invalid,EyesNotFound,,,,
1669870154.7664258,,Eye Tracker,670.0,253.0,Valid,Valid,Saccade,,,,
1669870154.783081,,Eye Tracker,681.0,274.0,Valid,Valid,Saccade,,,,
1669870154.789525,,Mouse,682.5,276.0,,,Saccade,307.0,497.0,,
1669870154.799737,,Eye Tracker,684.0,278.0,Valid,Valid,Fixation,,,,
1669870154.810731,,Mouse,686.0,278.0,,,Fixation,311.0,493.0,,
1669870154.816391,,Eye Tracker,688.0,278.0,Valid,Valid,Fixation,,,,
1669870154.829525,,Mouse,689.0,277.5,,,Fixation,320.0,486.0,,
1669870154.833046,,Eye Tracker,690.0,277.0,Valid,Valid,Fixation,,,,
1669870154.849701,,Eye Tracker,688.0,277.0,Valid,Valid,Fixation,,,,
1669870154.850477,,Mouse,690.5,277.5,,,Fixation,339.0,471.0,,
1669870154.866355,,Eye Tracker,693.0,278.0,Valid,Valid,Fixation,,,,
1669870154.869538,,Mouse,692.6666666666666,277.3333333333333,,,Fixation,366.0,455.0,,
1669870154.879539,,Mouse,692.3333333333334,276.6666666666667,,,Fixation,380.0,449.0,,
1669870154.88301,,Eye Tracker,692.0,276.0,Valid,Valid,Fixation,,,,
1669870154.890503,,Mouse,694.0,277.0,,,Fixation,397.0,441.0,,
1669870154.8996649,,Eye Tracker,696.0,278.0,Valid,Valid,Fixation,,,,
1669870154.900626,,Mouse,698.5,276.5,,,Fixation,409.0,436.0,,
1669870154.916319,,Eye Tracker,701.0,275.0,Valid,Valid,Fixation,,,,
1669870154.92048,,Mouse,698.6666666666666,274.3333333333333,,,Fixation,434.0,425.0,,
1669870154.931539,,Mouse,696.3333333333334,273.6666666666667,,,Fixation,445.0,423.0,,
1669870154.9329739,,Eye Tracker,694.0,273.0,Valid,Valid,Fixation,,,,
1669870154.9416409,,Mouse,693.0,273.5,,,Fixation,457.0,420.0,,
1669870154.949629,,Eye Tracker,692.0,274.0,Valid,Valid,Fixation,,,,
1669870154.9605958,,Mouse,692.5,273.0,,,Fixation,481.0,413.0,,
1669870154.966284,,Eye Tracker,693.0,272.0,Valid,Valid,Fixation,,,,
1669870154.981477,,Mouse,691.0,274.0,,,Fixation,508.0,409.0,,
1669870154.982938,,Eye Tracker,689.0,276.0,Valid,Valid,Fixation,,,,
1669870154.999593,,Eye Tracker,694.0,282.0,Valid,Valid,Fixation,,,,
1669870155.000845,,Mouse,694.5,279.5,,,Fixation,530.0,405.0,,
1669870155.016248,,Eye Tracker,695.0,277.0,Valid,Valid,Fixation,,,,
1669870155.02152,,Mouse,692.0,277.5,,,Fixation,553.0,399.0,,
1669870155.032902,,Eye Tracker,689.0,278.0,Valid,Valid,Fixation,,,,
1669870155.040557,,Mouse,690.5,278.5,,,Fixation,570.0,394.0,,
1669870155.049557,,Eye Tracker,692.0,279.0,Valid,Valid,Fixation,,,,
1669870155.061538,,Mouse,696.0,276.0,,,Fixation,590.0,387.0,,
1669870155.066213,,Eye Tracker,700.0,273.0,Valid,Valid,Fixation,,,,
1669870155.071614,,Mouse,737.5,265.5,,,Fixation,602.0,385.0,,
1669870155.082867,,Eye Tracker,775.0,258.0,Valid,Valid,Saccade,,,,
1669870155.091554,,Mouse,829.0,239.0,,,Saccade,623.0,378.0,,
1669870155.0995219,,Eye Tracker,883.0,220.0,Valid,Valid,Saccade,,,,
1669870155.1024818,,Mouse,897.3333333333334,212.0,,,Saccade,633.0,376.0,,
1669870155.112514,,Mouse,911.6666666666666,204.0,,,Saccade,643.0,373.0,,
1669870155.1161768,,Eye Tracker,926.0,196.0,Valid,Valid,Saccade,,,,
1669870155.131504,,Mouse,922.5,195.5,,,Fixation,661.0,366.0,,
1669870155.1328309,,Eye Tracker,919.0,195.0,Valid,Valid,Fixation,,,,
1669870155.149486,,Eye Tracker,921.0,199.0,Valid,Valid,Fixation,,,,
1669870155.152453,,Mouse,921.0,201.0,,,Fixation,680.0,358.0,,
1669870155.166141,,Eye Tracker,921.0,203.0,Valid,Valid,Fixation,,,,
1669870155.171478,,Mouse,920.0,202.0,,,Fixation,697.0,350.0,,
