Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869451.218432,,Eye Tracker,1066.0,53.0,Valid,Valid,Saccade,,,,
1669869451.221806,,Mouse,1085.0,57.0,,,Saccade,1086.0,114.0,,
1669869451.235087,,Eye Tracker,1104.0,61.0,Valid,Valid,Saccade,,,,
1669869451.240915,,Mouse,1111.5,62.0,,,Saccade,1086.0,117.0,,
1669869451.2517421,,Eye Tracker,1119.0,63.0,Valid,Valid,Fixation,,,,
1669869451.2608101,,Mouse,1117.5,64.0,,,Fixation,1087.0,122.0,,
1669869451.2683961,,Eye Tracker,1116.0,65.0,Valid,Valid,Fixation,,,,
1669869451.2718751,,Mouse,1116.5,65.5,,,Fixation,1089.0,123.0,,
1669869451.285052,,Eye Tracker,1117.0,66.0,Valid,Valid,Fixation,,,,
1669869451.290842,,Mouse,1117.0,65.66666666666667,,,Fixation,1090.0,129.0,,
1669869451.3008862,,Mouse,1117.0,65.33333333333333,,,Fixation,1090.0,132.0,,
1669869451.301707,,Eye Tracker,1117.0,65.0,Valid,Valid,Fixation,,,,
1669869451.31186,,Mouse,1117.0,64.0,,,Fixation,1092.0,135.0,,
1669869451.318361,,Eye Tracker,1117.0,63.0,Valid,Valid,Fixation,,,,
1669869451.330827,,Mouse,1119.0,63.5,,,Fixation,1093.0,138.0,,
1669869451.335016,,Eye Tracker,1121.0,64.0,Valid,Valid,Fixation,,,,
1669869451.351671,,Eye Tracker,1118.0,63.0,Valid,Valid,Fixation,,,,
1669869451.351828,,Mouse,1117.3333333333333,63.333333333333336,,,Fixation,1093.0,143.0,,
1669869451.361854,,Mouse,1116.6666666666667,63.666666666666664,,,Fixation,1093.0,144.0,,
1669869451.368325,,Eye Tracker,1116.0,64.0,Valid,Valid,Fixation,,,,
1669869451.380861,,Mouse,1120.5,60.5,,,Fixation,1095.0,149.0,,
1669869451.384979,,Eye Tracker,1125.0,57.0,Valid,Valid,Fixation,,,,
1669869451.391828,,Mouse,1126.0,56.5,,,Fixation,1096.0,152.0,,
1669869451.401634,,Eye Tracker,1127.0,56.0,Valid,Valid,Fixation,,,,
1669869451.401855,,Mouse,1125.3333333333333,58.666666666666664,,,Fixation,1096.0,154.0,,
1669869451.411868,,Mouse,1123.6666666666667,61.333333333333336,,,Fixation,1096.0,156.0,,
1669869451.418288,,Eye Tracker,1122.0,64.0,Valid,Valid,Fixation,,,,
1669869451.431765,,Mouse,1119.5,63.5,,,Fixation,1098.0,161.0,,
1669869451.434943,,Eye Tracker,1117.0,63.0,Valid,Valid,Fixation,,,,
1669869451.442802,,Mouse,1115.5,64.5,,,Fixation,1099.0,163.0,,
1669869451.451598,,Eye Tracker,1114.0,66.0,Valid,Valid,Fixation,,,,
1669869451.461845,,Mouse,1117.0,65.5,,,Fixation,1101.0,167.0,,
1669869451.4682531,,Eye Tracker,1120.0,65.0,Valid,Valid,Fixation,,,,
1669869451.472031,,Mouse,1121.0,64.66666666666667,,,Fixation,1101.0,170.0,,
1669869451.482856,,Mouse,1122.0,64.33333333333333,,,Fixation,1101.0,172.0,,
1669869451.484908,,Eye Tracker,1123.0,64.0,Valid,Valid,Fixation,,,,
1669869451.4930902,,Mouse,1123.0,66.0,,,Fixation,1101.0,175.0,,
1669869451.501563,,Eye Tracker,1123.0,68.0,Valid,Valid,Fixation,,,,
1669869451.511769,,Mouse,1122.0,69.5,,,Fixation,1101.0,181.0,,
1669869451.518218,,Eye Tracker,1121.0,71.0,Valid,Valid,Fixation,,,,
1669869451.522774,,Mouse,1118.0,71.0,,,Fixation,1101.0,186.0,,
1669869451.532852,,Mouse,1115.0,71.0,,,Fixation,1102.0,190.0,,
1669869451.534872,,Eye Tracker,1112.0,71.0,Valid,Valid,Fixation,,,,
1669869451.551527,,Eye Tracker,1108.0,77.0,Valid,Valid,Fixation,,,,
1669869451.551857,,Mouse,1109.0,80.0,,,Fixation,1103.0,201.0,,
1669869451.562809,,Mouse,1110.0,83.0,,,Fixation,1103.0,209.0,,
1669869451.568182,,Eye Tracker,1111.0,86.0,Valid,Valid,Fixation,,,,
1669869451.573242,,Mouse,1111.5,89.0,,,Fixation,1105.0,214.0,,
1669869451.584836,,Eye Tracker,1112.0,92.0,Valid,Valid,Fixation,,,,
1669869451.592833,,Mouse,1116.0,94.0,,,Fixation,1105.0,229.0,,
1669869451.601491,,Eye Tracker,1120.0,96.0,Valid,Valid,Fixation,,,,
1669869451.6029031,,Mouse,1122.0,93.33333333333333,,,Fixation,1105.0,236.0,,
1669869451.613805,,Mouse,1124.0,90.66666666666667,,,Fixation,1106.0,243.0,,
1669869451.618146,,Eye Tracker,1126.0,88.0,Valid,Valid,Fixation,,,,
1669869451.632898,,Mouse,1124.0,88.0,,,Fixation,1106.0,256.0,,
1669869451.6348,,Eye Tracker,1122.0,88.0,Valid,Valid,Fixation,,,,
1669869451.651455,,Eye Tracker,1117.0,91.0,Valid,Valid,Fixation,,,,
1669869451.653763,,Mouse,1117.6666666666667,90.66666666666667,,,Fixation,1107.0,270.0,,
1669869451.663819,,Mouse,1118.3333333333333,90.33333333333333,,,Fixation,1107.0,275.0,,
1669869451.6681101,,Eye Tracker,1119.0,90.0,Valid,Valid,Fixation,,,,
1669869451.68279,,Mouse,1120.5,99.5,,,Fixation,1109.0,285.0,,
1669869451.6847641,,Eye Tracker,1122.0,109.0,Valid,Valid,Fixation,,,,
1669869451.693844,,Mouse,1114.0,135.5,,,Saccade,1109.0,289.0,,
1669869451.701419,,Eye Tracker,1106.0,162.0,Valid,Valid,Saccade,,,,
1669869451.71285,,Mouse,1101.0,183.0,,,Saccade,1109.0,296.0,,
1669869451.718074,,Eye Tracker,1096.0,204.0,Valid,Valid,Saccade,,,,
1669869451.733874,,Mouse,1099.0,208.5,,,Fixation,1109.0,300.0,,
1669869451.734729,,Eye Tracker,1102.0,213.0,Valid,Valid,Fixation,,,,
1669869451.751383,,Eye Tracker,1094.0,224.0,Valid,Valid,Fixation,,,,
1669869451.753076,,Mouse,1094.0,223.0,,,Fixation,1109.0,304.0,,
1669869451.768038,,Eye Tracker,1094.0,222.0,Valid,Valid,Fixation,,,,
1669869451.7728581,,Mouse,1098.0,221.0,,,Fixation,1109.0,306.0,,
1669869451.783809,,Mouse,1102.0,220.0,,,Fixation,1109.0,308.0,,
1669869451.784693,,Eye Tracker,1106.0,219.0,Valid,Valid,Fixation,,,,
1669869451.793823,,Mouse,1106.0,221.0,,,Fixation,1109.0,309.0,,
1669869451.801347,,Eye Tracker,1106.0,223.0,Valid,Valid,Fixation,,,,
1669869451.812796,,Mouse,1105.5,225.5,,,Fixation,1109.0,311.0,,
1669869451.818002,,Eye Tracker,1105.0,228.0,Valid,Valid,Fixation,,,,
1669869451.8238451,,Mouse,1104.0,232.0,,,Fixation,1109.0,312.0,,
1669869451.834657,,Eye Tracker,1103.0,236.0,Valid,Valid,Fixation,,,,
1669869451.842791,,Mouse,1102.0,240.0,,,Fixation,1109.0,316.0,,
1669869451.851311,,Eye Tracker,1101.0,244.0,Valid,Valid,Fixation,,,,
1669869451.852806,,Mouse,1102.0,245.33333333333334,,,Fixation,1109.0,318.0,,
1669869451.863866,,Mouse,1103.0,246.66666666666666,,,Fixation,1109.0,320.0,,
1669869451.867966,,Eye Tracker,1104.0,248.0,Valid,Valid,Fixation,,,,
1669869451.882842,,Mouse,1110.0,266.0,,,Saccade,1108.0,327.0,,
1669869451.8846211,,Eye Tracker,1116.0,284.0,Valid,Valid,Saccade,,,,
1669869451.893092,,Mouse,1120.0,304.5,,,Saccade,1105.0,331.0,,
1669869451.901275,,Eye Tracker,1124.0,325.0,Valid,Valid,Saccade,,,,
1669869451.904058,,Mouse,1121.5,331.5,,,Saccade,1105.0,334.0,,
1669869451.9179301,,Eye Tracker,1119.0,338.0,Valid,Valid,Fixation,,,,
1669869451.924004,,Mouse,1117.0,341.5,,,Fixation,1104.0,344.0,,
1669869451.934586,,Eye Tracker,1115.0,345.0,Valid,Valid,Fixation,,,,
1669869451.944856,,Mouse,1113.5,348.0,,,Fixation,1101.0,355.0,,
1669869451.95124,,Eye Tracker,1112.0,351.0,Valid,Valid,Fixation,,,,
1669869451.954924,,Mouse,1111.0,354.0,,,Fixation,1100.0,364.0,,
1669869451.967895,,Eye Tracker,1110.0,357.0,Valid,Valid,Fixation,,,,
1669869451.973793,,Mouse,1109.6666666666667,357.6666666666667,,,Fixation,1096.0,376.0,,
1669869451.983808,,Mouse,1109.3333333333333,358.3333333333333,,,Fixation,1094.0,385.0,,
1669869451.98455,,Eye Tracker,1109.0,359.0,Valid,Valid,Fixation,,,,
1669869451.994783,,Mouse,1108.5,360.5,,,Fixation,1093.0,393.0,,
1669869452.001205,,Eye Tracker,1108.0,362.0,Valid,Valid,Fixation,,,,
1669869452.004857,,Mouse,1109.0,362.0,,,Fixation,1092.0,401.0,,
1669869452.017858,,Eye Tracker,1110.0,362.0,Valid,Valid,Fixation,,,,
1669869452.023968,,Mouse,1111.0,363.5,,,Fixation,1090.0,413.0,,
1669869452.034513,,Eye Tracker,1112.0,365.0,Valid,Valid,Fixation,,,,
1669869452.0350451,,Mouse,1110.0,367.5,,,Fixation,1089.0,419.0,,
1669869452.051168,,Eye Tracker,1108.0,370.0,Valid,Valid,Fixation,,,,
1669869452.053813,,Mouse,1107.6666666666667,370.3333333333333,,,Fixation,1087.0,429.0,,
1669869452.063874,,Mouse,1107.3333333333333,370.6666666666667,,,Fixation,1086.0,433.0,,
1669869452.067822,,Eye Tracker,1107.0,371.0,Valid,Valid,Fixation,,,,
1669869452.074822,,Mouse,1109.0,373.0,,,Fixation,1085.0,438.0,,
1669869452.084477,,Eye Tracker,1111.0,375.0,Valid,Valid,Fixation,,,,
1669869452.084876,,Mouse,1112.0,377.0,,,Fixation,1085.0,440.0,,
1669869452.1011322,,Eye Tracker,1113.0,379.0,Valid,Valid,Fixation,,,,
1669869452.104804,,Mouse,1113.5,383.5,,,Fixation,1085.0,444.0,,
1669869452.1177871,,Eye Tracker,1114.0,388.0,Valid,Valid,Fixation,,,,
1669869452.126092,,Mouse,1114.5,390.0,,,Fixation,1084.0,447.0,,
1669869452.134442,,Eye Tracker,1115.0,392.0,Valid,Valid,Fixation,,,,
1669869452.144807,,Mouse,1113.0,388.5,,,Fixation,1084.0,449.0,,
1669869452.151097,,Eye Tracker,1111.0,385.0,Valid,Valid,Fixation,,,,
1669869452.154822,,Mouse,1108.0,386.0,,,Fixation,1084.0,450.0,,
1669869452.165908,,Mouse,1105.0,387.0,,,Fixation,1084.0,451.0,,
1669869452.167751,,Eye Tracker,1102.0,388.0,Valid,Valid,Fixation,,,,
1669869452.184406,,Eye Tracker,1085.0,422.0,Valid,Valid,Saccade,,,,
1669869452.184819,,Mouse,1080.0,429.6666666666667,,,Saccade,1083.0,453.0,,
1669869452.195008,,Mouse,1075.0,437.3333333333333,,,Saccade,1083.0,453.0,,
1669869452.201061,,Eye Tracker,1070.0,445.0,Valid,Valid,Saccade,,,,
1669869452.205809,,Mouse,1069.3333333333333,444.0,,,Saccade,1083.0,454.0,,
1669869452.215916,,Mouse,1068.6666666666667,443.0,,,Fixation,1083.0,454.0,,
1669869452.217715,,Eye Tracker,1068.0,442.0,Valid,Valid,Fixation,,,,
1669869452.23437,,Eye Tracker,1067.0,438.0,Valid,Valid,Fixation,,,,
1669869452.251025,,Eye Tracker,1066.0,436.0,Valid,Valid,Fixation,,,,
1669869452.26768,,Eye Tracker,1068.0,437.0,Valid,Valid,Fixation,,,,
1669869452.274826,,Mouse,1068.5,438.0,,,Fixation,1082.0,456.0,,
1669869452.284334,,Eye Tracker,1069.0,439.0,Valid,Valid,Fixation,,,,
1669869452.286099,,Mouse,1068.0,438.5,,,Fixation,1082.0,456.0,,
1669869452.3009892,,Eye Tracker,1067.0,438.0,Valid,Valid,Fixation,,,,
1669869452.305804,,Mouse,1068.0,440.0,,,Fixation,1082.0,456.0,,
1669869452.3176441,,Eye Tracker,1069.0,442.0,Valid,Valid,Fixation,,,,
1669869452.3248951,,Mouse,1070.0,444.0,,,Fixation,1081.0,457.0,,
1669869452.3342981,,Eye Tracker,1071.0,446.0,Valid,Valid,Fixation,,,,
1669869452.335832,,Mouse,1069.0,446.5,,,Fixation,1079.0,459.0,,
1669869452.350953,,Eye Tracker,1067.0,447.0,Valid,Valid,Fixation,,,,
1669869452.354894,,Mouse,1066.5,446.0,,,Fixation,1075.0,460.0,,
1669869452.367608,,Eye Tracker,1066.0,445.0,Valid,Valid,Fixation,,,,
1669869452.3758411,,Mouse,1062.5,442.0,,,Fixation,1070.0,461.0,,
1669869452.384262,,Eye Tracker,1059.0,439.0,Valid,Valid,Fixation,,,,
1669869452.395014,,Mouse,1056.5,440.5,,,Fixation,1064.0,464.0,,
1669869452.400917,,Eye Tracker,1054.0,442.0,Valid,Valid,Fixation,,,,
1669869452.415932,,Mouse,1055.5,440.5,,,Fixation,1061.0,465.0,,
1669869452.417572,,Eye Tracker,1057.0,439.0,Valid,Valid,Fixation,,,,
1669869452.426079,,Mouse,1056.5,437.5,,,Fixation,1058.0,466.0,,
1669869452.434226,,Eye Tracker,1056.0,436.0,Valid,Valid,Fixation,,,,
1669869452.445841,,Mouse,1060.5,438.5,,,Fixation,1056.0,468.0,,
1669869452.450881,,Eye Tracker,1065.0,441.0,Valid,Valid,Fixation,,,,
1669869452.457066,,Mouse,1065.5,440.5,,,Fixation,1054.0,468.0,,
1669869452.467536,,Eye Tracker,1066.0,440.0,Valid,Valid,Fixation,,,,
1669869452.476843,,Mouse,1061.0,438.5,,,Fixation,1050.0,469.0,,
1669869452.48419,,Eye Tracker,1056.0,437.0,Valid,Valid,Fixation,,,,
1669869452.496053,,Mouse,1054.5,438.5,,,Fixation,1045.0,471.0,,
1669869452.500845,,Eye Tracker,1053.0,440.0,Valid,Valid,Fixation,,,,
1669869452.507054,,Mouse,1023.0,455.0,,,Fixation,1041.0,472.0,,
1669869452.5175,,Eye Tracker,993.0,470.0,Valid,Valid,Saccade,,,,
1669869452.525988,,Mouse,964.0,481.5,,,Saccade,1034.0,476.0,,
1669869452.5341551,,Eye Tracker,935.0,493.0,Valid,Valid,Saccade,,,,
1669869452.546955,,Mouse,935.5,494.0,,,Fixation,1026.0,479.0,,
1669869452.5508091,,Eye Tracker,936.0,495.0,Valid,Valid,Fixation,,,,
1669869452.565797,,Mouse,935.5,495.0,,,Fixation,1018.0,483.0,,
1669869452.567464,,Eye Tracker,935.0,495.0,Valid,Valid,Fixation,,,,
1669869452.5758,,Mouse,932.5,494.0,,,Fixation,1015.0,484.0,,
1669869452.584119,,Eye Tracker,930.0,493.0,Valid,Valid,Fixation,,,,
1669869452.586805,,Mouse,931.0,493.3333333333333,,,Fixation,1010.0,486.0,,
1669869452.596874,,Mouse,932.0,493.6666666666667,,,Fixation,1006.0,488.0,,
1669869452.600774,,Eye Tracker,933.0,494.0,Valid,Valid,Fixation,,,,
1669869452.617112,,Mouse,934.5,494.0,,,Fixation,996.0,491.0,,
1669869452.617429,,Eye Tracker,936.0,494.0,Valid,Valid,Fixation,,,,
1669869452.627865,,Mouse,933.5,493.0,,,Fixation,991.0,492.0,,
1669869452.634083,,Eye Tracker,931.0,492.0,Valid,Valid,Fixation,,,,
1669869452.6478071,,Mouse,931.0,492.5,,,Fixation,983.0,495.0,,
1669869452.650737,,Eye Tracker,931.0,493.0,Valid,Valid,Fixation,,,,
1669869452.666761,,Mouse,929.5,495.0,,,Fixation,972.0,497.0,,
1669869452.667392,,Eye Tracker,928.0,497.0,Valid,Valid,Fixation,,,,
1669869452.677825,,Mouse,927.5,498.5,,,Fixation,969.0,498.0,,
1669869452.684047,,Eye Tracker,927.0,500.0,Valid,Valid,Fixation,,,,
1669869452.687897,,Mouse,927.5,501.0,,,Fixation,964.0,498.0,,
1669869452.700701,,Eye Tracker,928.0,502.0,Valid,Valid,Fixation,,,,
1669869452.706787,,Mouse,928.5,502.0,,,Fixation,958.0,498.0,,
1669869452.717356,,Eye Tracker,929.0,502.0,Valid,Valid,Fixation,,,,
1669869452.717816,,Mouse,927.3333333333334,502.3333333333333,,,Fixation,953.0,499.0,,
1669869452.7279081,,Mouse,925.6666666666666,502.6666666666667,,,Fixation,947.0,501.0,,
1669869452.734011,,Eye Tracker,924.0,503.0,Valid,Valid,Fixation,,,,
1669869452.747006,,Mouse,922.5,503.5,,,Fixation,939.0,501.0,,
1669869452.7506661,,Eye Tracker,921.0,504.0,Valid,Valid,Fixation,,,,
1669869452.7580822,,Mouse,919.5,502.5,,,Fixation,936.0,502.0,,
1669869452.76732,,Eye Tracker,918.0,501.0,Valid,Valid,Fixation,,,,
1669869452.776815,,Mouse,917.5,499.5,,,Fixation,932.0,503.0,,
1669869452.7839751,,Eye Tracker,917.0,498.0,Valid,Valid,Fixation,,,,
1669869452.787046,,Mouse,918.3333333333334,498.0,,,Fixation,930.0,503.0,,
1669869452.798043,,Mouse,919.6666666666666,498.0,,,Fixation,929.0,504.0,,
1669869452.80063,,Eye Tracker,921.0,498.0,Valid,Valid,Fixation,,,,
1669869452.817285,,Eye Tracker,919.0,497.0,Valid,Valid,Fixation,,,,
1669869452.818001,,Mouse,918.0,498.0,,,Fixation,928.0,504.0,,
1669869452.83394,,Eye Tracker,917.0,499.0,Valid,Valid,Fixation,,,,
1669869452.836829,,Mouse,909.0,499.0,,,Fixation,926.0,504.0,,
1669869452.847927,,Mouse,901.0,499.0,,,Saccade,924.0,504.0,,
1669869452.850595,,Eye Tracker,893.0,499.0,Valid,Valid,Saccade,,,,
1669869452.8667731,,Mouse,882.0,502.5,,,Saccade,920.0,504.0,,
1669869452.867249,,Eye Tracker,871.0,506.0,Valid,Valid,Saccade,,,,
1669869452.877099,,Mouse,870.5,507.5,,,Fixation,918.0,504.0,,
1669869452.883904,,Eye Tracker,870.0,509.0,Valid,Valid,Fixation,,,,
1669869452.887931,,Mouse,869.5,507.5,,,Fixation,915.0,504.0,,
1669869452.900559,,Eye Tracker,869.0,506.0,Valid,Valid,Fixation,,,,
1669869452.906791,,Mouse,870.0,506.3333333333333,,,Fixation,905.0,504.0,,
1669869452.9169471,,Mouse,871.0,506.6666666666667,,,Fixation,901.0,504.0,,
1669869452.917213,,Eye Tracker,872.0,507.0,Valid,Valid,Fixation,,,,
1669869452.9278631,,Mouse,869.5,506.0,,,Fixation,893.0,504.0,,
1669869452.933868,,Eye Tracker,867.0,505.0,Valid,Valid,Fixation,,,,
1669869452.9478831,,Mouse,865.5,504.5,,,Fixation,880.0,504.0,,
1669869452.950522,,Eye Tracker,864.0,504.0,Valid,Valid,Fixation,,,,
1669869452.9671772,,Eye Tracker,863.0,505.0,Valid,Valid,Fixation,,,,
1669869452.968857,,Mouse,863.5,505.5,,,Fixation,867.0,504.0,,
1669869452.9838321,,Eye Tracker,864.0,506.0,Valid,Valid,Fixation,,,,
1669869452.98914,,Mouse,862.0,506.5,,,Fixation,856.0,505.0,,
1669869453.000487,,Eye Tracker,860.0,507.0,Valid,Valid,Fixation,,,,
1669869453.007802,,Mouse,859.5,505.5,,,Fixation,847.0,506.0,,
1669869453.017141,,Eye Tracker,859.0,504.0,Valid,Valid,Fixation,,,,
1669869453.018842,,Mouse,859.5,503.0,,,Fixation,842.0,508.0,,
1669869453.033796,,Eye Tracker,860.0,502.0,Valid,Valid,Fixation,,,,
1669869453.037792,,Mouse,861.3333333333334,502.6666666666667,,,Fixation,834.0,509.0,,
1669869453.047833,,Mouse,862.6666666666666,503.3333333333333,,,Fixation,830.0,509.0,,
1669869453.050451,,Eye Tracker,864.0,504.0,Valid,Valid,Fixation,,,,
1669869453.058795,,Mouse,864.5,504.5,,,Fixation,827.0,510.0,,
1669869453.067106,,Eye Tracker,865.0,505.0,Valid,Valid,Fixation,,,,
1669869453.068799,,Mouse,862.0,507.0,,,Fixation,824.0,511.0,,
1669869453.08376,,Eye Tracker,859.0,509.0,Valid,Valid,Fixation,,,,
1669869453.087931,,Mouse,858.6666666666666,508.6666666666667,,,Fixation,819.0,514.0,,
1669869453.098792,,Mouse,858.3333333333334,508.3333333333333,,,Fixation,818.0,514.0,,
1669869453.100415,,Eye Tracker,858.0,508.0,Valid,Valid,Fixation,,,,
1669869453.108803,,Mouse,859.0,507.5,,,Fixation,817.0,516.0,,
1669869453.11707,,Eye Tracker,860.0,507.0,Valid,Valid,Fixation,,,,
1669869453.118932,,Mouse,861.5,505.5,,,Fixation,816.0,516.0,,
1669869453.133724,,Eye Tracker,863.0,504.0,Valid,Valid,Fixation,,,,
1669869453.139823,,Mouse,861.3333333333334,505.3333333333333,,,Fixation,814.0,518.0,,
1669869453.15,,Mouse,859.6666666666666,506.6666666666667,,,Fixation,814.0,519.0,,
1669869453.150379,,Eye Tracker,858.0,508.0,Valid,Valid,Fixation,,,,
1669869453.1670341,,Eye Tracker,855.0,507.0,Valid,Valid,Fixation,,,,
1669869453.168792,,Mouse,846.6666666666666,508.3333333333333,,,Fixation,812.0,524.0,,
1669869453.1788101,,Mouse,838.3333333333334,509.6666666666667,,,Saccade,811.0,526.0,,
1669869453.183688,,Eye Tracker,830.0,511.0,Valid,Valid,Saccade,,,,
1669869453.190412,,Mouse,820.5,516.0,,,Saccade,811.0,528.0,,
1669869453.2003431,,Eye Tracker,811.0,521.0,Valid,Valid,Saccade,,,,
1669869453.208967,,Mouse,810.0,522.0,,,Fixation,809.0,534.0,,
1669869453.216998,,Eye Tracker,809.0,523.0,Valid,Valid,Fixation,,,,
1669869453.22979,,Mouse,810.5,523.0,,,Fixation,809.0,541.0,,
1669869453.233652,,Eye Tracker,812.0,523.0,Valid,Valid,Fixation,,,,
1669869453.239798,,Mouse,808.5,521.0,,,Fixation,809.0,545.0,,
1669869453.250307,,Eye Tracker,805.0,519.0,Valid,Valid,Fixation,,,,
1669869453.258863,,Mouse,802.5,519.0,,,Fixation,809.0,553.0,,
1669869453.266962,,Eye Tracker,800.0,519.0,Valid,Valid,Fixation,,,,
1669869453.269789,,Mouse,804.0,520.6666666666666,,,Fixation,809.0,556.0,,
1669869453.279846,,Mouse,808.0,522.3333333333334,,,Fixation,809.0,561.0,,
1669869453.283616,,Eye Tracker,812.0,524.0,Valid,Valid,Fixation,,,,
1669869453.29875,,Mouse,810.0,527.0,,,Fixation,809.0,571.0,,
1669869453.300271,,Eye Tracker,808.0,530.0,Valid,Valid,Fixation,,,,
1669869453.309822,,Mouse,806.5,529.5,,,Fixation,809.0,576.0,,
1669869453.316926,,Eye Tracker,805.0,529.0,Valid,Valid,Fixation,,,,
1669869453.320072,,Mouse,806.5,527.5,,,Fixation,809.0,580.0,,
1669869453.333581,,Eye Tracker,808.0,526.0,Valid,Valid,Fixation,,,,
1669869453.3388,,Mouse,810.0,528.0,,,Fixation,809.0,590.0,,
1669869453.349071,,Mouse,812.0,530.0,,,Fixation,809.0,594.0,,
1669869453.350235,,Eye Tracker,814.0,532.0,Valid,Valid,Fixation,,,,
1669869453.3598611,,Mouse,814.5,533.5,,,Fixation,809.0,601.0,,
1669869453.36689,,Eye Tracker,815.0,535.0,Valid,Valid,Fixation,,,,
1669869453.378774,,Mouse,813.0,535.5,,,Fixation,811.0,610.0,,
1669869453.383545,,Eye Tracker,811.0,536.0,Valid,Valid,Fixation,,,,
1669869453.399795,,Mouse,812.5,536.0,,,Fixation,812.0,620.0,,
1669869453.400199,,Eye Tracker,814.0,536.0,Valid,Valid,Fixation,,,,
1669869453.409816,,Mouse,813.0,537.5,,,Fixation,812.0,624.0,,
1669869453.4168541,,Eye Tracker,812.0,539.0,Valid,Valid,Fixation,,,,
1669869453.42879,,Mouse,809.0,542.0,,,Fixation,814.0,635.0,,
1669869453.433509,,Eye Tracker,806.0,545.0,Valid,Valid,Fixation,,,,
1669869453.439791,,Mouse,809.6666666666666,544.0,,,Fixation,815.0,641.0,,
1669869453.4499161,,Mouse,813.3333333333334,543.0,,,Fixation,816.0,647.0,,
1669869453.4501631,,Eye Tracker,817.0,542.0,Valid,Valid,Fixation,,,,
1669869453.466818,,Eye Tracker,817.0,544.0,Valid,Valid,Fixation,,,,
1669869453.469884,,Mouse,813.3333333333334,547.0,,,Fixation,818.0,659.0,,
1669869453.480818,,Mouse,809.6666666666666,550.0,,,Fixation,818.0,664.0,,
1669869453.483474,,Eye Tracker,806.0,553.0,Valid,Valid,Fixation,,,,
1669869453.4908671,,Mouse,806.0,552.0,,,Fixation,819.0,669.0,,
1669869453.500128,,Eye Tracker,806.0,551.0,Valid,Valid,Fixation,,,,
1669869453.509978,,Mouse,805.0,559.5,,,Fixation,820.0,679.0,,
1669869453.516783,,Eye Tracker,804.0,568.0,Valid,Valid,Fixation,,,,
1669869453.520827,,Mouse,801.5,608.5,,,Fixation,821.0,687.0,,
1669869453.533438,,Eye Tracker,799.0,649.0,Valid,Valid,Saccade,,,,
1669869453.540919,,Mouse,802.0,656.0,,,Saccade,821.0,699.0,,
1669869453.550092,,Eye Tracker,805.0,663.0,Valid,Valid,Fixation,,,,
1669869453.559797,,Mouse,804.0,666.0,,,Fixation,823.0,711.0,,
1669869453.566747,,Eye Tracker,803.0,669.0,Valid,Valid,Fixation,,,,
1669869453.570787,,Mouse,802.6666666666666,670.3333333333334,,,Fixation,823.0,716.0,,
1669869453.581141,,Mouse,802.3333333333334,671.6666666666666,,,Fixation,823.0,723.0,,
1669869453.583401,,Eye Tracker,802.0,673.0,Valid,Valid,Fixation,,,,
1669869453.599839,,Mouse,803.0,674.5,,,Fixation,823.0,732.0,,
1669869453.6000571,,Eye Tracker,804.0,676.0,Valid,Valid,Fixation,,,,
1669869453.610901,,Mouse,806.5,678.5,,,Fixation,823.0,739.0,,
1669869453.6167111,,Eye Tracker,809.0,681.0,Valid,Valid,Fixation,,,,
1669869453.630795,,Mouse,809.0,682.0,,,Fixation,823.0,749.0,,
1669869453.633366,,Eye Tracker,809.0,683.0,Valid,Valid,Fixation,,,,
1669869453.640822,,Mouse,812.5,684.5,,,Fixation,823.0,754.0,,
1669869453.6500201,,Eye Tracker,816.0,686.0,Valid,Valid,Fixation,,,,
1669869453.651876,,Mouse,812.5,687.0,,,Fixation,824.0,757.0,,
1669869453.6666741,,Eye Tracker,809.0,688.0,Valid,Valid,Fixation,,,,
1669869453.671784,,Mouse,805.5,688.5,,,Fixation,824.0,763.0,,
1669869453.683329,,Eye Tracker,802.0,689.0,Valid,Valid,Fixation,,,,
1669869453.690799,,Mouse,802.5,692.5,,,Fixation,824.0,769.0,,
1669869453.699984,,Eye Tracker,803.0,696.0,Valid,Valid,Fixation,,,,
1669869453.701783,,Mouse,808.3333333333334,703.6666666666666,,,Fixation,824.0,774.0,,
1669869453.712085,,Mouse,813.6666666666666,711.3333333333334,,,Saccade,824.0,778.0,,
1669869453.716639,,Eye Tracker,819.0,719.0,Valid,Valid,Saccade,,,,
1669869453.726643,,Mouse,829.5,746.0,,,Saccade,824.0,781.0,,
1669869453.733294,,Eye Tracker,840.0,773.0,Valid,Valid,Saccade,,,,
1669869453.7418911,,Mouse,838.5,787.5,,,Saccade,824.0,792.0,,
1669869453.749949,,Eye Tracker,837.0,802.0,Valid,Valid,Saccade,,,,
1669869453.760791,,Mouse,838.0,802.5,,,Fixation,824.0,801.0,,
1669869453.766603,,Eye Tracker,839.0,803.0,Valid,Valid,Fixation,,,,
1669869453.770807,,Mouse,840.3333333333334,804.3333333333334,,,Fixation,824.0,806.0,,
1669869453.782103,,Mouse,841.6666666666666,805.6666666666666,,,Fixation,824.0,812.0,,
1669869453.783258,,Eye Tracker,843.0,807.0,Valid,Valid,Fixation,,,,
1669869453.799913,,Eye Tracker,839.0,812.0,Valid,Valid,Fixation,,,,
