Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869523.3026092,,Eye Tracker,543.0,401.0,Valid,Valid,Fixation,,,,
1669869523.31364,,Mouse,545.0,404.5,,,Fixation,560.0,403.0,,
1669869523.3192642,,Eye Tracker,547.0,408.0,Valid,Valid,Fixation,,,,
1669869523.3334131,,Mouse,545.0,411.0,,,Fixation,560.0,407.0,,
1669869523.3359182,,Eye Tracker,543.0,414.0,Valid,Valid,Fixation,,,,
1669869523.34436,,Mouse,543.0,413.0,,,Fixation,560.0,410.0,,
1669869523.3525732,,Eye Tracker,543.0,412.0,Valid,Valid,Fixation,,,,
1669869523.354681,,Mouse,544.0,410.5,,,Fixation,560.0,412.0,,
1669869523.3692281,,Eye Tracker,545.0,409.0,Valid,Valid,Fixation,,,,
1669869523.374412,,Mouse,544.6666666666666,409.6666666666667,,,Fixation,560.0,417.0,,
1669869523.385401,,Mouse,544.3333333333334,410.3333333333333,,,Fixation,560.0,420.0,,
1669869523.3858821,,Eye Tracker,544.0,411.0,Valid,Valid,Fixation,,,,
1669869523.402537,,Eye Tracker,543.0,419.0,Valid,Valid,Fixation,,,,
1669869523.404402,,Mouse,544.0,416.0,,,Fixation,560.0,423.0,,
1669869523.419192,,Eye Tracker,545.0,413.0,Valid,Valid,Fixation,,,,
1669869523.425442,,Mouse,543.5,414.5,,,Fixation,560.0,428.0,,
1669869523.435847,,Eye Tracker,542.0,416.0,Valid,Valid,Fixation,,,,
1669869523.4446,,Mouse,540.5,416.0,,,Fixation,560.0,433.0,,
1669869523.452501,,Eye Tracker,539.0,416.0,Valid,Valid,Fixation,,,,
1669869523.4546201,,Mouse,539.6666666666666,413.6666666666667,,,Fixation,560.0,436.0,,
1669869523.465428,,Mouse,540.3333333333334,411.3333333333333,,,Fixation,560.0,439.0,,
1669869523.469156,,Eye Tracker,541.0,409.0,Valid,Valid,Fixation,,,,
1669869523.4844441,,Mouse,544.0,411.5,,,Fixation,560.0,442.0,,
1669869523.485811,,Eye Tracker,547.0,414.0,Valid,Valid,Fixation,,,,
1669869523.502465,,Eye Tracker,548.0,414.0,Valid,Valid,Fixation,,,,
1669869523.505377,,Mouse,547.6666666666666,415.0,,,Fixation,560.0,446.0,,
1669869523.515758,,Mouse,547.3333333333334,416.0,,,Fixation,560.0,447.0,,
1669869523.5191212,,Eye Tracker,547.0,417.0,Valid,Valid,Fixation,,,,
1669869523.5353582,,Mouse,545.5,416.0,,,Fixation,562.0,450.0,,
1669869523.5357761,,Eye Tracker,544.0,415.0,Valid,Valid,Fixation,,,,
1669869523.545423,,Mouse,540.5,412.5,,,Fixation,562.0,450.0,,
1669869523.5524302,,Eye Tracker,537.0,410.0,Valid,Valid,Fixation,,,,
1669869523.556457,,Mouse,537.0,413.0,,,Fixation,562.0,450.0,,
1669869523.5690851,,Eye Tracker,537.0,416.0,Valid,Valid,Fixation,,,,
1669869523.58574,,Eye Tracker,539.0,419.0,Valid,Valid,Fixation,,,,
1669869523.602394,,Eye Tracker,542.0,419.0,Valid,Valid,Fixation,,,,
1669869523.619049,,Eye Tracker,542.0,416.0,Valid,Valid,Fixation,,,,
1669869523.625417,,Mouse,542.0,417.0,,,Fixation,562.0,451.0,,
1669869523.635704,,Eye Tracker,542.0,418.0,Valid,Valid,Fixation,,,,
1669869523.636455,,Mouse,542.0,419.3333333333333,,,Fixation,563.0,452.0,,
1669869523.646629,,Mouse,542.0,420.6666666666667,,,Fixation,563.0,452.0,,
1669869523.652358,,Eye Tracker,542.0,422.0,Valid,Valid,Fixation,,,,
1669869523.669013,,Eye Tracker,542.0,422.0,Valid,Valid,Fixation,,,,
1669869523.67644,,Mouse,545.0,425.0,,,Fixation,564.0,454.0,,
1669869523.685668,,Eye Tracker,548.0,428.0,Valid,Valid,Fixation,,,,
1669869523.686728,,Mouse,549.5,428.0,,,Fixation,564.0,454.0,,
1669869523.7023232,,Eye Tracker,551.0,428.0,Valid,Valid,Fixation,,,,
1669869523.705372,,Mouse,552.0,426.5,,,Fixation,565.0,455.0,,
1669869523.7189772,,Eye Tracker,553.0,425.0,Valid,Valid,Fixation,,,,
1669869523.7264092,,Mouse,550.0,424.5,,,Fixation,565.0,456.0,,
1669869523.7356322,,Eye Tracker,547.0,424.0,Valid,Valid,Fixation,,,,
1669869523.745389,,Mouse,544.5,424.0,,,Fixation,565.0,458.0,,
1669869523.752288,,Eye Tracker,542.0,424.0,Valid,Valid,Fixation,,,,
1669869523.75565,,Mouse,544.0,425.0,,,Fixation,565.0,459.0,,
1669869523.7664292,,Mouse,546.0,426.0,,,Fixation,566.0,462.0,,
1669869523.768942,,Eye Tracker,548.0,427.0,Valid,Valid,Fixation,,,,
1669869523.77667,,Mouse,547.0,428.5,,,Fixation,566.0,465.0,,
1669869523.785597,,Eye Tracker,546.0,430.0,Valid,Valid,Fixation,,,,
1669869523.795372,,Mouse,547.0,432.5,,,Fixation,567.0,469.0,,
1669869523.802252,,Eye Tracker,548.0,435.0,Valid,Valid,Fixation,,,,
1669869523.8063571,,Mouse,549.6666666666666,438.0,,,Fixation,567.0,472.0,,
1669869523.8164802,,Mouse,551.3333333333334,441.0,,,Fixation,567.0,474.0,,
1669869523.818906,,Eye Tracker,553.0,444.0,Valid,Valid,Fixation,,,,
1669869523.8353841,,Mouse,550.0,442.5,,,Fixation,567.0,479.0,,
1669869523.835561,,Eye Tracker,547.0,441.0,Valid,Valid,Fixation,,,,
1669869523.846437,,Mouse,548.5,440.5,,,Fixation,567.0,482.0,,
1669869523.852216,,Eye Tracker,550.0,440.0,Valid,Valid,Fixation,,,,
1669869523.866398,,Mouse,551.0,439.5,,,Fixation,567.0,487.0,,
1669869523.86887,,Eye Tracker,552.0,439.0,Valid,Valid,Fixation,,,,
1669869523.885525,,Eye Tracker,547.0,439.0,Valid,Valid,Fixation,,,,
1669869523.88662,,Mouse,548.0,439.6666666666667,,,Fixation,567.0,493.0,,
1669869523.8974252,,Mouse,549.0,440.3333333333333,,,Fixation,567.0,494.0,,
1669869523.9021802,,Eye Tracker,550.0,441.0,Valid,Valid,Fixation,,,,
1669869523.907433,,Mouse,550.5,443.0,,,Fixation,567.0,497.0,,
1669869523.9188342,,Eye Tracker,551.0,445.0,Valid,Valid,Fixation,,,,
1669869523.926417,,Mouse,550.0,446.5,,,Fixation,567.0,500.0,,
1669869523.9354892,,Eye Tracker,549.0,448.0,Valid,Valid,Fixation,,,,
1669869523.9373481,,Mouse,549.3333333333334,450.0,,,Fixation,567.0,502.0,,
1669869523.9476721,,Mouse,549.6666666666666,452.0,,,Fixation,567.0,504.0,,
1669869523.9521441,,Eye Tracker,550.0,454.0,Valid,Valid,Fixation,,,,
1669869523.966406,,Mouse,544.5,463.0,,,Fixation,567.0,509.0,,
1669869523.968799,,Eye Tracker,539.0,472.0,Valid,Valid,Fixation,,,,
1669869523.97742,,Mouse,530.0,487.5,,,Saccade,567.0,511.0,,
1669869523.9854531,,Eye Tracker,521.0,503.0,Valid,Valid,Saccade,,,,
1669869523.9874961,,Mouse,516.5,513.0,,,Saccade,567.0,514.0,,
1669869524.002109,,Eye Tracker,512.0,523.0,Valid,Valid,Fixation,,,,
1669869524.0064251,,Mouse,512.6666666666666,521.3333333333334,,,Fixation,567.0,518.0,,
1669869524.0173922,,Mouse,513.3333333333334,519.6666666666666,,,Fixation,567.0,521.0,,
1669869524.018764,,Eye Tracker,514.0,518.0,Valid,Valid,Fixation,,,,
1669869524.035418,,Eye Tracker,511.0,517.0,Valid,Valid,Fixation,,,,
1669869524.0373461,,Mouse,511.3333333333333,517.6666666666666,,,Fixation,567.0,525.0,,
1669869524.0473971,,Mouse,511.6666666666667,518.3333333333334,,,Fixation,567.0,527.0,,
1669869524.052073,,Eye Tracker,512.0,519.0,Valid,Valid,Fixation,,,,
1669869524.068344,,Mouse,511.5,516.0,,,Fixation,565.0,532.0,,
1669869524.0687282,,Eye Tracker,511.0,513.0,Valid,Valid,Fixation,,,,
1669869524.078617,,Mouse,512.5,512.5,,,Fixation,565.0,533.0,,
1669869524.085382,,Eye Tracker,514.0,512.0,Valid,Valid,Fixation,,,,
1669869524.097589,,Mouse,514.5,516.0,,,Fixation,564.0,537.0,,
1669869524.1020372,,Eye Tracker,515.0,520.0,Valid,Valid,Fixation,,,,
1669869524.1085992,,Mouse,511.5,522.5,,,Fixation,564.0,541.0,,
1669869524.1186922,,Eye Tracker,508.0,525.0,Valid,Valid,Fixation,,,,
1669869524.1274402,,Mouse,512.0,525.5,,,Fixation,564.0,543.0,,
1669869524.1353462,,Eye Tracker,516.0,526.0,Valid,Valid,Fixation,,,,
1669869524.1485622,,Mouse,526.5,536.5,,,Saccade,563.0,547.0,,
1669869524.1520011,,Eye Tracker,537.0,547.0,Valid,Valid,Saccade,,,,
1669869524.1674001,,Mouse,552.0,567.5,,,Saccade,562.0,550.0,,
1669869524.168656,,Eye Tracker,567.0,588.0,Valid,Valid,Saccade,,,,
1669869524.177438,,Mouse,579.5,604.5,,,Saccade,561.0,552.0,,
1669869524.185311,,Eye Tracker,592.0,621.0,Valid,Valid,Saccade,,,,
1669869524.188421,,Mouse,558.0,641.25,,,Saccade,561.0,553.0,,
1669869524.201965,,Eye Tracker,524.0,661.5,Invalid,Invalid,EyesNotFound,,,,
1669869524.207608,,Mouse,490.0,681.75,,,EyesNotFound,560.0,558.0,,
1669869524.21862,,Eye Tracker,456.0,702.0,Valid,Valid,Unclassified,,,,
1669869524.227368,,Mouse,456.0,702.0,,,Unclassified,558.0,562.0,,
1669869524.235276,,Eye Tracker,456.0,702.0,Valid,Valid,Unclassified,,,,
1669869524.2384691,,Mouse,470.0,605.5,,,Unclassified,558.0,563.0,,
1669869524.25193,,Eye Tracker,484.0,509.0,Invalid,Valid,Saccade,,,,
1669869524.257368,,Mouse,499.3333333333333,524.3333333333334,,,Saccade,556.0,566.0,,
1669869524.2674122,,Mouse,514.6666666666666,539.6666666666666,,,Fixation,555.0,568.0,,
1669869524.2685852,,Eye Tracker,530.0,555.0,Valid,Valid,Fixation,,,,
1669869524.278625,,Mouse,534.0,556.0,,,Fixation,555.0,570.0,,
1669869524.2852402,,Eye Tracker,538.0,557.0,Valid,Valid,Fixation,,,,
1669869524.297395,,Mouse,533.5,548.5,,,Fixation,552.0,575.0,,
1669869524.3018942,,Eye Tracker,529.0,540.0,Valid,Valid,Fixation,,,,
1669869524.307636,,Mouse,528.0,539.6666666666666,,,Fixation,551.0,578.0,,
1669869524.3184712,,Mouse,527.0,539.3333333333334,,,Fixation,548.0,583.0,,
1669869524.3185492,,Eye Tracker,526.0,539.0,Valid,Valid,Fixation,,,,
1669869524.3352041,,Eye Tracker,525.0,546.0,Valid,Valid,Fixation,,,,
1669869524.3373952,,Mouse,520.3333333333334,542.3333333333334,,,Fixation,546.0,589.0,,
1669869524.347404,,Mouse,515.6666666666666,538.6666666666666,,,Fixation,545.0,592.0,,
1669869524.3518581,,Eye Tracker,511.0,535.0,Valid,Valid,Fixation,,,,
1669869524.358441,,Mouse,512.3333333333334,534.6666666666666,,,Fixation,544.0,594.0,,
1669869524.368469,,Mouse,513.6666666666666,534.3333333333334,,,Fixation,542.0,597.0,,
1669869524.368513,,Eye Tracker,515.0,534.0,Valid,Valid,Fixation,,,,
1669869524.385168,,Eye Tracker,516.0,544.0,Valid,Valid,Fixation,,,,
1669869524.38835,,Mouse,516.3333333333334,544.0,,,Fixation,541.0,600.0,,
1669869524.3983932,,Mouse,516.6666666666666,544.0,,,Fixation,540.0,602.0,,
1669869524.401822,,Eye Tracker,517.0,544.0,Valid,Valid,Fixation,,,,
1669869524.40942,,Mouse,516.0,543.5,,,Fixation,540.0,602.0,,
1669869524.418477,,Eye Tracker,515.0,543.0,Valid,Valid,Fixation,,,,
1669869524.428359,,Mouse,517.5,544.0,,,Fixation,539.0,603.0,,
1669869524.435132,,Eye Tracker,520.0,545.0,Valid,Valid,Fixation,,,,
1669869524.451786,,Eye Tracker,524.0,548.0,Valid,Valid,Fixation,,,,
1669869524.45944,,Mouse,521.5,547.5,,,Fixation,539.0,603.0,,
1669869524.468441,,Eye Tracker,519.0,547.0,Valid,Valid,Fixation,,,,
1669869524.478449,,Mouse,518.0,544.5,,,Fixation,538.0,603.0,,
1669869524.4850972,,Eye Tracker,517.0,542.0,Valid,Valid,Fixation,,,,
1669869524.489311,,Mouse,517.3333333333334,543.3333333333334,,,Fixation,537.0,603.0,,
1669869524.4994252,,Mouse,517.6666666666666,544.6666666666666,,,Fixation,535.0,603.0,,
1669869524.5017521,,Eye Tracker,518.0,546.0,Valid,Valid,Fixation,,,,
1669869524.5183442,,Mouse,507.5,559.5,,,Saccade,531.0,603.0,,
1669869524.5184062,,Eye Tracker,497.0,573.0,Valid,Valid,Saccade,,,,
1669869524.529376,,Mouse,486.0,581.0,,,Saccade,531.0,603.0,,
1669869524.5350611,,Eye Tracker,475.0,589.0,Valid,Valid,Saccade,,,,
1669869524.5396552,,Mouse,474.5,588.5,,,Saccade,529.0,603.0,,
1669869524.551716,,Eye Tracker,474.0,588.0,Valid,Valid,Fixation,,,,
1669869524.559348,,Mouse,474.0,591.0,,,Fixation,525.0,601.0,,
1669869524.56837,,Eye Tracker,474.0,594.0,Valid,Valid,Fixation,,,,
1669869524.569374,,Mouse,476.6666666666667,595.0,,,Fixation,522.0,600.0,,
1669869524.580435,,Mouse,479.3333333333333,596.0,,,Fixation,518.0,598.0,,
1669869524.585025,,Eye Tracker,482.0,597.0,Valid,Valid,Fixation,,,,
1669869524.59936,,Mouse,483.0,596.0,,,Fixation,510.0,595.0,,
1669869524.60168,,Eye Tracker,484.0,595.0,Valid,Valid,Fixation,,,,
1669869524.6096292,,Mouse,483.5,596.0,,,Fixation,507.0,593.0,,
1669869524.618334,,Eye Tracker,483.0,597.0,Valid,Valid,Fixation,,,,
1669869524.6203961,,Mouse,482.5,598.0,,,Fixation,506.0,593.0,,
1669869524.634989,,Eye Tracker,482.0,599.0,Valid,Valid,Fixation,,,,
1669869524.649337,,Mouse,481.0,598.0,,,Fixation,504.0,592.0,,
1669869524.651644,,Eye Tracker,480.0,597.0,Valid,Valid,Fixation,,,,
1669869524.668298,,Eye Tracker,482.0,598.0,Valid,Valid,Fixation,,,,
1669869524.6796272,,Mouse,481.5,597.0,,,Fixation,504.0,592.0,,
1669869524.6849532,,Eye Tracker,481.0,596.0,Valid,Valid,Fixation,,,,
1669869524.7004142,,Mouse,482.5,595.5,,,Fixation,500.0,592.0,,
1669869524.7016082,,Eye Tracker,484.0,595.0,Valid,Valid,Fixation,,,,
1669869524.7104511,,Mouse,485.0,595.5,,,Fixation,499.0,592.0,,
1669869524.7182631,,Eye Tracker,486.0,596.0,Valid,Valid,Fixation,,,,
1669869524.7294042,,Mouse,482.5,595.5,,,Fixation,494.0,591.0,,
1669869524.734918,,Eye Tracker,479.0,595.0,Valid,Valid,Fixation,,,,
1669869524.7396672,,Mouse,479.6666666666667,594.3333333333334,,,Fixation,492.0,591.0,,
1669869524.750384,,Mouse,480.3333333333333,593.6666666666666,,,Fixation,490.0,591.0,,
1669869524.751573,,Eye Tracker,481.0,593.0,Valid,Valid,Fixation,,,,
1669869524.768228,,Eye Tracker,486.0,592.0,Valid,Valid,Fixation,,,,
1669869524.769581,,Mouse,485.0,593.0,,,Fixation,483.0,591.0,,
1669869524.784882,,Eye Tracker,484.0,594.0,Valid,Valid,Fixation,,,,
1669869524.7903771,,Mouse,483.3333333333333,594.6666666666666,,,Fixation,477.0,591.0,,
1669869524.8003972,,Mouse,482.6666666666667,595.3333333333334,,,Fixation,472.0,591.0,,
1669869524.801537,,Eye Tracker,482.0,596.0,Valid,Valid,Fixation,,,,
1669869524.818192,,Eye Tracker,477.0,592.0,Valid,Valid,Fixation,,,,
1669869524.8194091,,Mouse,476.3333333333333,591.3333333333334,,,Fixation,466.0,591.0,,
1669869524.8306441,,Mouse,475.6666666666667,590.6666666666666,,,Fixation,463.0,592.0,,
1669869524.834846,,Eye Tracker,475.0,590.0,Valid,Valid,Fixation,,,,
1669869524.8494341,,Mouse,475.5,593.0,,,Fixation,460.0,593.0,,
1669869524.851501,,Eye Tracker,476.0,596.0,Valid,Valid,Fixation,,,,
1669869524.8681562,,Eye Tracker,474.0,591.0,Valid,Valid,Fixation,,,,
1669869524.870675,,Mouse,473.0,590.5,,,Fixation,455.0,593.0,,
1669869524.8848102,,Eye Tracker,472.0,590.0,Valid,Valid,Fixation,,,,
1669869524.8903842,,Mouse,469.6666666666667,590.6666666666666,,,Fixation,450.0,594.0,,
1669869524.900654,,Mouse,467.3333333333333,591.3333333333334,,,Fixation,447.0,594.0,,
1669869524.9014652,,Eye Tracker,465.0,592.0,Valid,Valid,Fixation,,,,
1669869524.9181201,,Eye Tracker,462.0,591.0,Valid,Valid,Fixation,,,,
1669869524.921426,,Mouse,462.0,592.6666666666666,,,Fixation,442.0,595.0,,
1669869524.931432,,Mouse,462.0,594.3333333333334,,,Fixation,438.0,595.0,,
1669869524.934775,,Eye Tracker,462.0,596.0,Valid,Valid,Fixation,,,,
1669869524.9504142,,Mouse,458.5,595.0,,,Fixation,436.0,595.0,,
1669869524.95143,,Eye Tracker,455.0,594.0,Valid,Valid,Fixation,,,,
1669869524.96143,,Mouse,450.0,595.5,,,Fixation,433.0,595.0,,
1669869524.968086,,Eye Tracker,445.0,597.0,Valid,Valid,Fixation,,,,
1669869524.980407,,Mouse,443.0,600.0,,,Fixation,430.0,596.0,,
1669869524.9847412,,Eye Tracker,441.0,603.0,Valid,Valid,Fixation,,,,
1669869525.001395,,Eye Tracker,438.0,599.0,Valid,Valid,Fixation,,,,
1669869525.001529,,Mouse,437.5,596.5,,,Fixation,425.0,597.0,,
1669869525.0180502,,Eye Tracker,437.0,594.0,Valid,Valid,Fixation,,,,
1669869525.020374,,Mouse,439.0,612.5,,,Fixation,421.0,597.0,,
1669869525.0347052,,Eye Tracker,441.0,631.0,Valid,Invalid,Fixation,,,,
1669869525.041368,,Mouse,434.0,616.5,,,Fixation,415.0,598.0,,
1669869525.0513592,,Eye Tracker,427.0,602.0,Valid,Valid,Fixation,,,,
1669869525.051372,,Mouse,425.6666666666667,599.3333333333334,,,Fixation,412.0,598.0,,
1669869525.061424,,Mouse,424.3333333333333,596.6666666666666,,,Fixation,407.0,600.0,,
1669869525.0680141,,Eye Tracker,423.0,594.0,Valid,Valid,Fixation,,,,
1669869525.071603,,Mouse,421.0,592.5,,,Fixation,402.0,600.0,,
1669869525.084669,,Eye Tracker,419.0,591.0,Valid,Valid,Fixation,,,,
1669869525.0925791,,Mouse,374.5,568.0,,,Fixation,392.0,604.0,,
1669869525.1013231,,Eye Tracker,330.0,545.0,Invalid,Valid,Saccade,,,,
1669869525.111407,,Mouse,338.5,559.0,,,Fixation,385.0,605.0,,
1669869525.117978,,Eye Tracker,347.0,573.0,Valid,Valid,Fixation,,,,
1669869525.132431,,Mouse,349.0,596.5,,,Fixation,376.0,607.0,,
1669869525.134633,,Eye Tracker,351.0,620.0,Valid,Invalid,Fixation,,,,
1669869525.151287,,Eye Tracker,349.0,622.0,Valid,Invalid,Fixation,,,,
1669869525.1514611,,Mouse,349.3333333333333,620.0,,,Fixation,372.0,608.0,,
1669869525.1614912,,Mouse,349.6666666666667,618.0,,,Fixation,370.0,609.0,,
1669869525.167942,,Eye Tracker,350.0,616.0,Valid,Invalid,Fixation,,,,
1669869525.172367,,Mouse,353.3333333333333,613.3333333333334,,,Fixation,368.0,609.0,,
1669869525.182405,,Mouse,356.6666666666667,610.6666666666666,,,Fixation,366.0,609.0,,
1669869525.184597,,Eye Tracker,360.0,608.0,Valid,Invalid,Fixation,,,,
1669869525.201251,,Eye Tracker,358.0,599.0,Valid,Invalid,Fixation,,,,
1669869525.201566,,Mouse,350.0,602.0,,,Fixation,362.0,610.0,,
1669869525.212372,,Mouse,342.0,605.0,,,Fixation,361.0,610.0,,
1669869525.2179072,,Eye Tracker,334.0,608.0,Valid,Invalid,Fixation,,,,
1669869525.231642,,Mouse,338.0,607.0,,,Fixation,357.0,610.0,,
1669869525.2345622,,Eye Tracker,342.0,606.0,Valid,Invalid,Fixation,,,,
1669869525.2512162,,Eye Tracker,342.0,606.0,Valid,Invalid,Fixation,,,,
1669869525.251403,,Mouse,336.4,598.8,,,Fixation,352.0,610.0,,
1669869525.2623851,,Mouse,330.8,591.6,,,EyesNotFound,349.0,610.0,,
1669869525.2678711,,Eye Tracker,325.2,584.4,Invalid,Invalid,EyesNotFound,,,,
1669869525.2724502,,Mouse,319.6,577.2,,,EyesNotFound,346.0,610.0,,
1669869525.284526,,Eye Tracker,314.0,570.0,Valid,Valid,Fixation,,,,
1669869525.291371,,Mouse,313.0,573.5,,,Fixation,337.0,610.0,,
1669869525.301181,,Eye Tracker,312.0,577.0,Valid,Valid,Fixation,,,,
1669869525.30267,,Mouse,305.5,578.5,,,Fixation,333.0,610.0,,
1669869525.317835,,Eye Tracker,299.0,580.0,Valid,Valid,Fixation,,,,
1669869525.3213692,,Mouse,298.0,579.0,,,Fixation,326.0,610.0,,
1669869525.331418,,Mouse,297.0,578.0,,,Fixation,324.0,610.0,,
1669869525.33449,,Eye Tracker,296.0,577.0,Valid,Valid,Fixation,,,,
1669869525.34243,,Mouse,300.5,584.5,,,Fixation,322.0,610.0,,
1669869525.351145,,Eye Tracker,305.0,592.0,Valid,Valid,Fixation,,,,
1669869525.361367,,Mouse,306.5,594.5,,,Fixation,318.0,610.0,,
1669869525.367799,,Eye Tracker,308.0,597.0,Valid,Valid,Fixation,,,,
1669869525.371413,,Mouse,306.3333333333333,595.6666666666666,,,Fixation,317.0,610.0,,
1669869525.3824131,,Mouse,304.6666666666667,594.3333333333334,,,Fixation,316.0,610.0,,
1669869525.384454,,Eye Tracker,303.0,593.0,Valid,Valid,Fixation,,,,
1669869525.401109,,Eye Tracker,296.0,599.0,Valid,Valid,Fixation,,,,
1669869525.417763,,Eye Tracker,296.0,607.0,Valid,Valid,Fixation,,,,
1669869525.4344182,,Eye Tracker,293.0,610.0,Valid,Valid,Fixation,,,,
1669869525.4510741,,Eye Tracker,289.0,610.0,Valid,Valid,Fixation,,,,
1669869525.4677281,,Eye Tracker,285.0,610.0,Valid,Valid,Fixation,,,,
1669869525.484383,,Eye Tracker,285.0,612.0,Valid,Valid,Fixation,,,,
1669869525.4925182,,Mouse,281.5,610.5,,,Fixation,315.0,609.0,,
1669869525.501038,,Eye Tracker,278.0,609.0,Valid,Valid,Fixation,,,,
1669869525.517693,,Eye Tracker,278.0,604.0,Valid,Valid,Fixation,,,,
1669869525.5234182,,Mouse,277.0,603.5,,,Fixation,314.0,608.0,,
1669869525.534347,,Eye Tracker,276.0,603.0,Valid,Valid,Fixation,,,,
1669869525.542416,,Mouse,273.5,603.0,,,Fixation,312.0,607.0,,
1669869525.551002,,Eye Tracker,271.0,603.0,Valid,Valid,Fixation,,,,
1669869525.553328,,Mouse,271.0,602.0,,,Fixation,311.0,606.0,,
1669869525.567657,,Eye Tracker,271.0,601.0,Valid,Valid,Fixation,,,,
1669869525.5733972,,Mouse,270.0,601.5,,,Fixation,308.0,603.0,,
1669869525.584311,,Eye Tracker,269.0,602.0,Valid,Valid,Fixation,,,,
1669869525.594432,,Mouse,269.0,599.5,,,Fixation,306.0,602.0,,
1669869525.600966,,Eye Tracker,269.0,597.0,Valid,Valid,Fixation,,,,
1669869525.6176212,,Eye Tracker,266.0,605.0,Valid,Valid,Fixation,,,,
1669869525.623378,,Mouse,267.5,610.0,,,Fixation,304.0,601.0,,
1669869525.6342752,,Eye Tracker,269.0,615.0,Valid,Valid,Fixation,,,,
1669869525.6509302,,Eye Tracker,254.0,592.0,Valid,Valid,Fixation,,,,
1669869525.654395,,Mouse,245.5,598.5,,,Fixation,304.0,601.0,,
1669869525.6675851,,Eye Tracker,237.0,605.0,Valid,Valid,Fixation,,,,
1669869525.67346,,Mouse,210.0,647.5,,,Fixation,301.0,600.0,,
1669869525.6842391,,Eye Tracker,183.0,690.0,Invalid,Valid,Saccade,,,,
1669869525.68438,,Mouse,184.42105263157896,684.7368421052631,,,Saccade,299.0,600.0,,
1669869525.69443,,Mouse,185.8421052631579,679.4736842105264,,,EyesNotFound,297.0,599.0,,
1669869525.700895,,Eye Tracker,187.26315789473685,674.2105263157895,Invalid,Invalid,EyesNotFound,,,,
1669869525.713408,,Mouse,188.68421052631578,668.9473684210526,,,EyesNotFound,292.0,597.0,,
1669869525.71755,,Eye Tracker,190.10526315789474,663.6842105263158,Invalid,Invalid,EyesNotFound,,,,
1669869525.7244,,Mouse,191.5263157894737,658.421052631579,,,EyesNotFound,291.0,596.0,,
1669869525.734204,,Eye Tracker,192.94736842105263,653.1578947368421,Invalid,Invalid,EyesNotFound,,,,
1669869525.734682,,Mouse,194.3684210526316,647.8947368421052,,,EyesNotFound,290.0,596.0,,
1669869525.750859,,Eye Tracker,195.78947368421052,642.6315789473684,Invalid,Invalid,EyesNotFound,,,,
1669869525.753371,,Mouse,197.21052631578948,637.3684210526316,,,EyesNotFound,287.0,596.0,,
1669869525.763422,,Mouse,198.6315789473684,632.1052631578947,,,EyesNotFound,286.0,594.0,,
1669869525.767514,,Eye Tracker,200.05263157894737,626.8421052631579,Invalid,Invalid,EyesNotFound,,,,
1669869525.774337,,Mouse,201.4736842105263,621.578947368421,,,EyesNotFound,284.0,594.0,,
1669869525.7841692,,Eye Tracker,202.89473684210526,616.3157894736842,Invalid,Invalid,EyesNotFound,,,,
1669869525.7844172,,Mouse,204.31578947368422,611.0526315789474,,,EyesNotFound,282.0,594.0,,
1669869525.8008232,,Eye Tracker,205.73684210526315,605.7894736842105,Invalid,Invalid,EyesNotFound,,,,
1669869525.8033352,,Mouse,207.1578947368421,600.5263157894736,,,EyesNotFound,277.0,594.0,,
1669869525.8143442,,Mouse,208.57894736842104,595.2631578947369,,,Saccade,274.0,593.0,,
1669869525.8174782,,Eye Tracker,210.0,590.0,Invalid,Valid,Saccade,,,,
1669869525.824413,,Mouse,197.5,611.5,,,Saccade,271.0,593.0,,
1669869525.8341331,,Eye Tracker,185.0,633.0,Valid,Valid,Saccade,,,,
1669869525.84339,,Mouse,185.0,607.5,,,Unclassified,266.0,593.0,,
1669869525.8507872,,Eye Tracker,185.0,582.0,Valid,Valid,Unclassified,,,,
1669869525.854422,,Mouse,187.33333333333334,571.3333333333334,,,Unclassified,263.0,593.0,,
1669869525.8644512,,Mouse,189.66666666666666,560.6666666666666,,,Saccade,258.0,591.0,,
1669869525.8674421,,Eye Tracker,192.0,550.0,Valid,Valid,Saccade,,,,
1669869525.8833342,,Mouse,195.0,549.5,,,Fixation,246.0,590.0,,
1669869525.884097,,Eye Tracker,198.0,549.0,Valid,Valid,Fixation,,,,
1669869525.894494,,Mouse,195.5,545.5,,,Fixation,242.0,590.0,,
1669869525.900751,,Eye Tracker,193.0,542.0,Valid,Valid,Fixation,,,,
1669869525.914369,,Mouse,188.5,542.0,,,Fixation,230.0,589.0,,
1669869525.917406,,Eye Tracker,184.0,542.0,Valid,Valid,Fixation,,,,
1669869525.9246352,,Mouse,182.0,540.5,,,Fixation,225.0,587.0,,
1669869525.934062,,Eye Tracker,180.0,539.0,Valid,Valid,Fixation,,,,
1669869525.935394,,Mouse,180.0,538.5,,,Fixation,222.0,586.0,,
1669869525.950716,,Eye Tracker,180.0,538.0,Valid,Valid,Fixation,,,,
1669869525.955374,,Mouse,180.5,540.5,,,Fixation,217.0,586.0,,
1669869525.967371,,Eye Tracker,181.0,543.0,Valid,Valid,Fixation,,,,
1669869525.974368,,Mouse,183.0,541.0,,,Fixation,213.0,586.0,,
