Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869993.144495,,Mouse,985.0,501.5,,,Fixation,888.0,534.0,,
1669869993.1533492,,Eye Tracker,988.0,503.0,Valid,Valid,Fixation,,,,
1669869993.164222,,Mouse,988.0,506.0,,,Fixation,900.0,532.0,,
1669869993.1700041,,Eye Tracker,988.0,509.0,Valid,Valid,Fixation,,,,
1669869993.184607,,Mouse,987.5,511.5,,,Fixation,914.0,530.0,,
1669869993.186659,,Eye Tracker,987.0,514.0,Valid,Valid,Fixation,,,,
1669869993.203313,,Eye Tracker,1016.0,505.0,Valid,Valid,Saccade,,,,
1669869993.2042022,,Mouse,1036.0,499.6666666666667,,,Saccade,927.0,528.0,,
1669869993.214216,,Mouse,1056.0,494.3333333333333,,,Saccade,934.0,528.0,,
1669869993.219968,,Eye Tracker,1076.0,489.0,Valid,Valid,Saccade,,,,
1669869993.224484,,Mouse,1102.0,482.0,,,Saccade,938.0,527.0,,
1669869993.236623,,Eye Tracker,1128.0,475.0,Valid,Valid,Saccade,,,,
1669869993.244205,,Mouse,1127.0,471.5,,,Saccade,950.0,524.0,,
1669869993.253277,,Eye Tracker,1126.0,468.0,Valid,Valid,Fixation,,,,
1669869993.2543252,,Mouse,1128.0,466.5,,,Fixation,956.0,524.0,,
1669869993.269933,,Eye Tracker,1130.0,465.0,Valid,Valid,Fixation,,,,
1669869993.274203,,Mouse,1131.6666666666667,465.0,,,Fixation,968.0,523.0,,
1669869993.2844942,,Mouse,1133.3333333333333,465.0,,,Fixation,975.0,522.0,,
1669869993.2865882,,Eye Tracker,1135.0,465.0,Valid,Valid,Fixation,,,,
1669869993.303242,,Eye Tracker,1129.0,460.0,Valid,Valid,Fixation,,,,
1669869993.3051932,,Mouse,1128.3333333333333,462.6666666666667,,,Fixation,992.0,518.0,,
1669869993.315254,,Mouse,1127.6666666666667,465.3333333333333,,,Fixation,997.0,515.0,,
1669869993.3198972,,Eye Tracker,1127.0,468.0,Valid,Valid,Fixation,,,,
1669869993.3254812,,Mouse,1127.0,469.5,,,Fixation,1005.0,513.0,,
1669869993.3365521,,Eye Tracker,1127.0,471.0,Valid,Valid,Fixation,,,,
1669869993.34621,,Mouse,1128.0,469.5,,,Fixation,1017.0,509.0,,
1669869993.3532062,,Eye Tracker,1129.0,468.0,Valid,Valid,Fixation,,,,
1669869993.365251,,Mouse,1126.0,470.0,,,Fixation,1028.0,504.0,,
1669869993.3698602,,Eye Tracker,1123.0,472.0,Valid,Valid,Fixation,,,,
1669869993.3854952,,Mouse,1121.5,474.5,,,Fixation,1036.0,501.0,,
1669869993.3865151,,Eye Tracker,1120.0,477.0,Valid,Valid,Fixation,,,,
1669869993.4031692,,Eye Tracker,1123.0,465.0,Valid,Valid,Fixation,,,,
1669869993.405205,,Mouse,1124.0,462.6666666666667,,,Fixation,1044.0,498.0,,
1669869993.415322,,Mouse,1125.0,460.3333333333333,,,Fixation,1048.0,496.0,,
1669869993.4198241,,Eye Tracker,1126.0,458.0,Valid,Valid,Fixation,,,,
1669869993.435198,,Mouse,1123.5,464.5,,,Fixation,1056.0,491.0,,
1669869993.436479,,Eye Tracker,1121.0,471.0,Valid,Valid,Fixation,,,,
1669869993.445246,,Mouse,1118.5,473.5,,,Fixation,1062.0,488.0,,
1669869993.453134,,Eye Tracker,1116.0,476.0,Valid,Valid,Fixation,,,,
1669869993.4553761,,Mouse,1126.0,467.5,,,Fixation,1068.0,484.0,,
1669869993.469788,,Eye Tracker,1136.0,459.0,Valid,Valid,Fixation,,,,
1669869993.4752462,,Mouse,1134.3333333333333,461.0,,,Fixation,1077.0,479.0,,
1669869993.485377,,Mouse,1132.6666666666667,463.0,,,Fixation,1083.0,475.0,,
1669869993.486444,,Eye Tracker,1131.0,465.0,Valid,Valid,Fixation,,,,
1669869993.503099,,Eye Tracker,1124.0,466.0,Valid,Valid,Fixation,,,,
1669869993.505201,,Mouse,1126.0,464.3333333333333,,,Fixation,1097.0,468.0,,
1669869993.51525,,Mouse,1128.0,462.6666666666667,,,Fixation,1104.0,463.0,,
1669869993.519753,,Eye Tracker,1130.0,461.0,Valid,Valid,Fixation,,,,
1669869993.535211,,Mouse,1133.0,461.5,,,Fixation,1116.0,456.0,,
1669869993.5364082,,Eye Tracker,1136.0,462.0,Valid,Valid,Fixation,,,,
1669869993.545231,,Mouse,1154.0,450.5,,,Saccade,1122.0,452.0,,
1669869993.5530632,,Eye Tracker,1172.0,439.0,Valid,Valid,Saccade,,,,
1669869993.555479,,Mouse,1217.5,420.5,,,Saccade,1129.0,448.0,,
1669869993.5697172,,Eye Tracker,1263.0,402.0,Valid,Valid,Saccade,,,,
1669869993.57522,,Mouse,1275.0,396.6666666666667,,,Saccade,1138.0,442.0,,
1669869993.58548,,Mouse,1287.0,391.3333333333333,,,Saccade,1144.0,438.0,,
1669869993.5863721,,Eye Tracker,1299.0,386.0,Valid,Valid,Saccade,,,,
1669869993.6030262,,Eye Tracker,1307.0,379.0,Valid,Valid,Fixation,,,,
1669869993.605423,,Mouse,1307.5,376.5,,,Fixation,1153.0,432.0,,
1669869993.6196802,,Eye Tracker,1308.0,374.0,Valid,Valid,Fixation,,,,
1669869993.6251612,,Mouse,1304.3333333333333,373.3333333333333,,,Fixation,1164.0,425.0,,
1669869993.635196,,Mouse,1300.6666666666667,372.6666666666667,,,Fixation,1168.0,425.0,,
1669869993.6363351,,Eye Tracker,1297.0,372.0,Valid,Valid,Fixation,,,,
1669869993.646219,,Mouse,1296.5,371.5,,,Fixation,1174.0,421.0,,
1669869993.65299,,Eye Tracker,1296.0,371.0,Valid,Valid,Fixation,,,,
1669869993.656249,,Mouse,1294.5,370.5,,,Fixation,1180.0,420.0,,
1669869993.669644,,Eye Tracker,1293.0,370.0,Valid,Valid,Fixation,,,,
1669869993.6763282,,Mouse,1298.0,371.5,,,Fixation,1192.0,416.0,,
1669869993.686299,,Eye Tracker,1303.0,373.0,Valid,Valid,Fixation,,,,
1669869993.686496,,Mouse,1307.5,372.5,,,Fixation,1200.0,416.0,,
1669869993.702955,,Eye Tracker,1312.0,372.0,Valid,Valid,Fixation,,,,
1669869993.7062042,,Mouse,1308.0,372.3333333333333,,,Fixation,1210.0,414.0,,
1669869993.7164881,,Mouse,1304.0,372.6666666666667,,,Fixation,1215.0,413.0,,
1669869993.71961,,Eye Tracker,1300.0,373.0,Valid,Valid,Fixation,,,,
1669869993.736264,,Eye Tracker,1295.0,374.0,Valid,Valid,Fixation,,,,
1669869993.736376,,Mouse,1298.0,374.0,,,Fixation,1225.0,412.0,,
1669869993.7529192,,Eye Tracker,1301.0,374.0,Valid,Valid,Fixation,,,,
1669869993.756223,,Mouse,1308.0,370.5,,,Fixation,1235.0,412.0,,
1669869993.7695742,,Eye Tracker,1315.0,367.0,Valid,Valid,Fixation,,,,
1669869993.7764862,,Mouse,1312.5,361.0,,,Fixation,1250.0,412.0,,
1669869993.7862282,,Eye Tracker,1310.0,355.0,Valid,Valid,Fixation,,,,
1669869993.796164,,Mouse,1308.5,357.5,,,Fixation,1267.0,412.0,,
1669869993.8028831,,Eye Tracker,1307.0,360.0,Valid,Valid,Fixation,,,,
1669869993.8063002,,Mouse,1308.0,359.0,,,Fixation,1275.0,412.0,,
1669869993.817364,,Mouse,1309.0,358.0,,,Fixation,1285.0,410.0,,
1669869993.819538,,Eye Tracker,1310.0,357.0,Valid,Valid,Fixation,,,,
1669869993.8361912,,Eye Tracker,1311.0,362.0,Valid,Valid,Fixation,,,,
1669869993.837199,,Mouse,1311.0,362.3333333333333,,,Fixation,1301.0,409.0,,
1669869993.847404,,Mouse,1311.0,362.6666666666667,,,Fixation,1311.0,409.0,,
1669869993.8528461,,Eye Tracker,1311.0,363.0,Valid,Valid,Fixation,,,,
1669869993.8582501,,Mouse,1335.0,365.5,,,Fixation,1318.0,408.0,,
1669869993.869501,,Eye Tracker,1359.0,368.0,Valid,Valid,Saccade,,,,
1669869993.877525,,Mouse,1379.0,366.0,,,Saccade,1334.0,406.0,,
1669869993.8861551,,Eye Tracker,1399.0,364.0,Valid,Valid,Saccade,,,,
1669869993.8971682,,Mouse,1403.5,354.5,,,Unclassified,1351.0,405.0,,
1669869993.90281,,Eye Tracker,1408.0,345.0,Valid,Valid,Unclassified,,,,
1669869993.9073632,,Mouse,1408.0,346.0,,,Unclassified,1358.0,405.0,,
1669869993.9178572,,Mouse,1408.0,347.0,,,Unclassified,1366.0,404.0,,
1669869993.919465,,Eye Tracker,1408.0,348.0,Valid,Valid,Unclassified,,,,
1669869993.93612,,Eye Tracker,1433.0,371.0,Valid,Valid,Saccade,,,,
1669869993.937464,,Mouse,1433.0,373.0,,,Saccade,1379.0,402.0,,
1669869993.952775,,Eye Tracker,1433.0,375.0,Valid,Valid,Unclassified,,,,
1669869993.957258,,Mouse,1427.0,370.5,,,Unclassified,1388.0,401.0,,
1669869993.957878,MouseEvent,,1421.0,366.0,,,Unclassified,,,MouseEvent,"Up, Left"
1669869993.957878,,Mouse,1415.0,361.5,,,Unclassified,1388.0,401.0,,
1669869993.96943,,Eye Tracker,1409.0,357.0,Valid,Valid,Saccade,,,,
1669869993.977502,,Mouse,1407.5,357.5,,,Saccade,1396.0,400.0,,
1669869993.9860852,,Eye Tracker,1406.0,358.0,Valid,Valid,Unclassified,,,,
1669869993.997189,,Mouse,1405.0,359.5,,,Unclassified,1402.0,399.0,,
1669869994.0027392,,Eye Tracker,1404.0,361.0,Valid,Valid,Unclassified,,,,
1669869994.007544,,Mouse,1404.0,365.0,,,Unclassified,1403.0,398.0,,
1669869994.0193942,,Eye Tracker,1404.0,369.0,Valid,Valid,Unclassified,,,,
1669869994.0360491,,Eye Tracker,1429.0,391.0,Valid,Valid,Saccade,,,,
1669869994.0527031,,Eye Tracker,1430.0,390.0,Valid,Valid,Fixation,,,,
1669869994.0574691,,Mouse,1428.0,394.5,,,Fixation,1404.0,398.0,,
1669869994.069358,,Eye Tracker,1426.0,399.0,Valid,Valid,Fixation,,,,
1669869994.0860121,,Eye Tracker,1429.0,398.0,Valid,Valid,Fixation,,,,
1669869994.087258,,Mouse,1429.5,399.0,,,Fixation,1405.0,398.0,,
1669869994.1026661,,Eye Tracker,1430.0,400.0,Valid,Valid,Fixation,,,,
1669869994.119321,,Eye Tracker,1425.0,403.0,Valid,Valid,Fixation,,,,
1669869994.135976,,Eye Tracker,1418.0,410.0,Valid,Valid,Fixation,,,,
1669869994.152631,,Eye Tracker,1415.0,417.0,Valid,Valid,Fixation,,,,
1669869994.169286,,Eye Tracker,1413.0,418.0,Valid,Valid,Fixation,,,,
1669869994.185941,,Eye Tracker,1412.0,416.0,Valid,Valid,Fixation,,,,
1669869994.202595,,Eye Tracker,1412.0,415.0,Valid,Valid,Fixation,,,,
1669869994.21925,,Eye Tracker,1415.0,415.0,Valid,Valid,Fixation,,,,
1669869994.2359052,,Eye Tracker,1411.0,417.0,Valid,Valid,Fixation,,,,
1669869994.2525601,,Eye Tracker,1411.0,423.0,Valid,Valid,Fixation,,,,
1669869994.2692142,,Eye Tracker,1397.0,399.0,Valid,Valid,Saccade,,,,
1669869994.2858691,,Eye Tracker,1343.0,401.0,Valid,Valid,Saccade,,,,
1669869994.302524,,Eye Tracker,1287.0,413.0,Valid,Valid,Saccade,,,,
1669869994.3191772,,Eye Tracker,1054.0,461.0,Valid,Valid,Saccade,,,,
1669869994.328464,MouseEvent,,1028.3333333333333,474.3333333333333,,,Saccade,,,MouseEvent,"Up, Left"
1669869994.328464,,Mouse,1002.6666666666666,487.6666666666667,,,Saccade,1405.0,398.0,,
1669869994.335832,,Eye Tracker,977.0,501.0,Valid,Valid,Saccade,,,,
1669869994.352487,,Eye Tracker,988.0,506.0,Valid,Valid,Unclassified,,,,
1669869994.369141,,Eye Tracker,1080.0,453.0,Invalid,Valid,Saccade,,,,
1669869994.385797,,Eye Tracker,1147.2,455.8,Invalid,Invalid,EyesNotFound,,,,
1669869994.399667,,Mouse,1214.4,458.6,,,EyesNotFound,1405.0,398.0,,
1669869994.402452,,Eye Tracker,1281.6,461.4,Invalid,Invalid,EyesNotFound,,,,
1669869994.419106,,Eye Tracker,1348.8,464.2,Invalid,Invalid,EyesNotFound,,,,
1669869994.435761,,Eye Tracker,1416.0,467.0,Valid,Invalid,Saccade,,,,
1669869994.4524162,,Eye Tracker,1468.0,307.0,Valid,Valid,Saccade,,,,
1669869994.4690702,,Eye Tracker,1471.0,258.0,Valid,Valid,Unclassified,,,,
1669869994.4857252,,Eye Tracker,1142.0,372.0,Invalid,Valid,Saccade,,,,
1669869994.5023801,,Eye Tracker,954.0,505.0,Valid,Valid,Saccade,,,,
1669869994.519035,,Eye Tracker,908.0,537.0,Valid,Valid,Saccade,,,,
1669869994.529211,,Mouse,780.5,629.0,,,Saccade,1405.0,398.0,,
1669869994.535689,,Eye Tracker,653.0,721.0,Valid,Valid,Saccade,,,,
1669869994.5402892,,Mouse,652.5,719.0,,,Saccade,1400.0,398.0,,
1669869994.5523431,,Eye Tracker,652.0,717.0,Valid,Valid,Fixation,,,,
1669869994.559256,,Mouse,652.5,708.5,,,Fixation,1379.0,402.0,,
1669869994.568998,,Eye Tracker,653.0,700.0,Valid,Valid,Fixation,,,,
1669869994.569433,,Mouse,654.6666666666666,699.6666666666666,,,Fixation,1362.0,404.0,,
1669869994.579669,,Mouse,656.3333333333334,699.3333333333334,,,Fixation,1340.0,412.0,,
1669869994.585652,,Eye Tracker,658.0,699.0,Valid,Valid,Fixation,,,,
1669869994.599396,,Mouse,659.0,704.0,,,Fixation,1291.0,442.0,,
1669869994.602308,,Eye Tracker,660.0,709.0,Valid,Valid,Fixation,,,,
1669869994.618963,,Eye Tracker,653.0,706.0,Valid,Valid,Fixation,,,,
1669869994.6191912,,Mouse,653.3333333333334,704.0,,,Fixation,1213.0,501.0,,
1669869994.629228,,Mouse,653.6666666666666,702.0,,,Fixation,1171.0,534.0,,
1669869994.635617,,Eye Tracker,654.0,700.0,Valid,Valid,Fixation,,,,
1669869994.639255,,Mouse,654.0,698.5,,,Fixation,1121.0,570.0,,
1669869994.652272,,Eye Tracker,654.0,697.0,Valid,Valid,Fixation,,,,
1669869994.65947,,Mouse,653.0,694.0,,,Fixation,1022.0,661.0,,
1669869994.6689272,,Eye Tracker,652.0,691.0,Valid,Valid,Fixation,,,,
1669869994.670177,,Mouse,651.6666666666666,692.6666666666666,,,Fixation,976.0,709.0,,
1669869994.6802142,,Mouse,651.3333333333334,694.3333333333334,,,Fixation,933.0,762.0,,
1669869994.685581,,Eye Tracker,651.0,696.0,Valid,Valid,Fixation,,,,
1669869994.700499,,Mouse,610.5,717.5,,,Saccade,861.0,856.0,,
1669869994.7022362,,Eye Tracker,570.0,739.0,Valid,Valid,Saccade,,,,
1669869994.7112892,,Mouse,544.0,750.0,,,Saccade,828.0,897.0,,
1669869994.7188911,,Eye Tracker,518.0,761.0,Valid,Valid,Saccade,,,,
1669869994.730346,,Mouse,408.0,787.5,,,Saccade,773.0,950.0,,
1669869994.7355452,,Eye Tracker,298.0,814.0,Valid,Valid,Saccade,,,,
1669869994.7403672,,Mouse,296.0,806.5,,,Saccade,747.0,968.0,,
1669869994.7522001,,Eye Tracker,294.0,799.0,Valid,Valid,Fixation,,,,
1669869994.760237,,Mouse,296.0,797.5,,,Fixation,703.0,998.0,,
1669869994.768855,,Eye Tracker,298.0,796.0,Valid,Valid,Fixation,,,,
1669869994.7702892,,Mouse,297.0,798.0,,,Fixation,677.0,1009.0,,
1669869994.78551,,Eye Tracker,296.0,800.0,Valid,Valid,Fixation,,,,
1669869994.790225,,Mouse,294.6666666666667,802.0,,,Fixation,620.0,1026.0,,
1669869994.800373,,Mouse,293.3333333333333,804.0,,,Fixation,598.0,1033.0,,
1669869994.8021631,,Eye Tracker,292.0,806.0,Valid,Valid,Fixation,,,,
1669869994.8103971,,Mouse,292.5,809.0,,,Fixation,566.0,1040.0,,
1669869994.818818,,Eye Tracker,293.0,812.0,Valid,Valid,Fixation,,,,
1669869994.830493,,Mouse,292.5,811.0,,,Fixation,487.0,1055.0,,
1669869994.835474,,Eye Tracker,292.0,810.0,Valid,Valid,Fixation,,,,
1669869994.841494,,Mouse,291.5,807.5,,,Fixation,447.0,1063.0,,
1669869994.852128,,Eye Tracker,291.0,805.0,Valid,Valid,Fixation,,,,
1669869994.86139,,Mouse,289.5,800.5,,,Fixation,377.0,1084.0,,
1669869994.868783,,Eye Tracker,288.0,796.0,Valid,Valid,Fixation,,,,
1669869994.87146,,Mouse,288.0,795.6666666666666,,,Fixation,349.0,1086.0,,
1669869994.8822231,,Mouse,288.0,795.3333333333334,,,Fixation,325.0,1087.0,,
1669869994.885438,,Eye Tracker,288.0,795.0,Valid,Valid,Fixation,,,,
1669869994.9015,,Mouse,289.0,799.0,,,Fixation,277.0,1086.0,,
1669869994.902092,,Eye Tracker,290.0,803.0,Valid,Valid,Fixation,,,,
1669869994.918746,,Eye Tracker,291.0,802.0,Valid,Valid,Fixation,,,,
1669869994.9212492,,Mouse,290.3333333333333,801.0,,,Fixation,227.0,1083.0,,
1669869994.931579,,Mouse,289.6666666666667,800.0,,,Fixation,211.0,1080.0,,
1669869994.9354022,,Eye Tracker,289.0,799.0,Valid,Valid,Fixation,,,,
1669869994.951185,,Mouse,286.5,800.5,,,Fixation,169.0,1083.0,,
1669869994.9520562,,Eye Tracker,284.0,802.0,Valid,Valid,Fixation,,,,
1669869994.961472,,Mouse,286.5,803.5,,,Fixation,146.0,1082.0,,
1669869994.9687111,,Eye Tracker,289.0,805.0,Valid,Valid,Fixation,,,,
1669869994.981188,,Mouse,289.5,801.5,,,Fixation,109.0,1082.0,,
1669869994.985366,,Eye Tracker,290.0,798.0,Valid,Valid,Fixation,,,,
1669869994.991302,,Mouse,287.6666666666667,797.3333333333334,,,Fixation,94.0,1083.0,,
1669869995.001389,,Mouse,285.3333333333333,796.6666666666666,,,Fixation,83.0,1081.0,,
1669869995.0020201,,Eye Tracker,283.0,796.0,Valid,Valid,Fixation,,,,
1669869995.018675,,Eye Tracker,288.0,805.0,Valid,Valid,Fixation,,,,
1669869995.0211902,,Mouse,289.3333333333333,807.0,,,Fixation,74.0,1080.0,,
1669869995.031224,,Mouse,290.6666666666667,809.0,,,Fixation,70.0,1080.0,,
1669869995.035329,,Eye Tracker,292.0,811.0,Valid,Valid,Fixation,,,,
1669869995.041265,,Mouse,291.5,807.5,,,Fixation,69.0,1080.0,,
1669869995.051985,,Eye Tracker,291.0,804.0,Valid,Valid,Fixation,,,,
1669869995.0522032,,Mouse,292.0,802.0,,,Fixation,69.0,1079.0,,
1669869995.068639,,Eye Tracker,293.0,800.0,Valid,Valid,Fixation,,,,
1669869995.085294,,Eye Tracker,297.0,801.0,Valid,Valid,Fixation,,,,
1669869995.101949,,Eye Tracker,266.0,802.0,Valid,Valid,Saccade,,,,
1669869995.111529,,Mouse,248.5,804.0,,,Saccade,68.0,1078.0,,
1669869995.118603,,Eye Tracker,231.0,806.0,Valid,Valid,Saccade,,,,
1669869995.1313732,,Mouse,232.0,806.0,,,Fixation,67.0,1071.0,,
1669869995.1352582,,Eye Tracker,233.0,806.0,Valid,Valid,Fixation,,,,
1669869995.1512032,,Mouse,234.0,804.5,,,Fixation,63.0,1058.0,,
1669869995.151912,,Eye Tracker,235.0,803.0,Valid,Valid,Fixation,,,,
1669869995.161478,,Mouse,237.5,804.0,,,Fixation,59.0,1047.0,,
1669869995.168566,,Eye Tracker,240.0,805.0,Valid,Valid,Fixation,,,,
1669869995.1822212,,Mouse,240.0,805.5,,,Fixation,49.0,1013.0,,
1669869995.1852221,,Eye Tracker,240.0,806.0,Valid,Valid,Fixation,,,,
1669869995.1923652,,Mouse,238.5,807.5,,,Fixation,41.0,995.0,,
1669869995.201877,,Eye Tracker,237.0,809.0,Valid,Valid,Fixation,,,,
1669869995.212219,,Mouse,237.5,808.0,,,Fixation,19.0,959.0,,
1669869995.2185311,,Eye Tracker,238.0,807.0,Valid,Valid,Fixation,,,,
1669869995.223226,,Mouse,239.5,806.5,,,Fixation,3.0,941.0,,
1669869995.235186,,Eye Tracker,241.0,806.0,Valid,Valid,Fixation,,,,
1669869995.2422411,,Mouse,240.5,808.5,,,Fixation,-17.0,915.0,,
1669869995.251841,,Eye Tracker,240.0,811.0,Valid,Valid,Fixation,,,,
1669869995.252418,,Mouse,240.33333333333334,810.6666666666666,,,Fixation,-14.0,904.0,,
1669869995.262494,,Mouse,240.66666666666666,810.3333333333334,,,Fixation,-13.0,895.0,,
1669869995.268495,,Eye Tracker,241.0,810.0,Valid,Valid,Fixation,,,,
1669869995.282227,,Mouse,240.5,810.0,,,Fixation,-10.0,885.0,,
1669869995.28515,,Eye Tracker,240.0,810.0,Valid,Valid,Fixation,,,,
1669869995.292474,,Mouse,236.5,812.5,,,Fixation,-12.0,881.0,,
1669869995.301805,,Eye Tracker,233.0,815.0,Valid,Valid,Fixation,,,,
1669869995.3024871,,Mouse,232.5,814.0,,,Fixation,-11.0,880.0,,
1669869995.31846,,Eye Tracker,232.0,813.0,Valid,Valid,Fixation,,,,
1669869995.3223112,,Mouse,229.33333333333334,812.6666666666666,,,Fixation,-8.0,880.0,,
1669869995.332477,,Mouse,226.66666666666666,812.3333333333334,,,Fixation,-4.0,880.0,,
1669869995.335114,,Eye Tracker,224.0,812.0,Valid,Valid,Fixation,,,,
1669869995.342632,,Mouse,222.5,813.0,,,Fixation,-1.0,881.0,,
1669869995.351769,,Eye Tracker,221.0,814.0,Valid,Valid,Fixation,,,,
1669869995.3684242,,Eye Tracker,226.0,806.0,Valid,Valid,Fixation,,,,
1669869995.385077,,Eye Tracker,230.0,805.0,Valid,Valid,Fixation,,,,
1669869995.401732,,Eye Tracker,207.0,813.0,Valid,Valid,Fixation,,,,
1669869995.4032512,,Mouse,205.5,816.0,,,Fixation,0.0,881.0,,
1669869995.4183881,,Eye Tracker,204.0,819.0,Valid,Valid,Fixation,,,,
1669869995.423223,,Mouse,208.0,818.0,,,Fixation,5.0,883.0,,
1669869995.4334881,,Mouse,212.0,817.0,,,Fixation,10.0,883.0,,
1669869995.4350421,,Eye Tracker,216.0,816.0,Valid,Valid,Fixation,,,,
1669869995.451697,,Eye Tracker,221.0,818.0,Valid,Valid,Fixation,,,,
1669869995.453274,,Mouse,221.0,817.0,,,Fixation,21.0,884.0,,
1669869995.468352,,Eye Tracker,221.0,816.0,Valid,Valid,Fixation,,,,
1669869995.4732602,,Mouse,219.0,818.5,,,Fixation,36.0,884.0,,
1669869995.485006,,Eye Tracker,217.0,821.0,Valid,Valid,Fixation,,,,
1669869995.4931881,,Mouse,216.5,822.0,,,Fixation,54.0,880.0,,
1669869995.501661,,Eye Tracker,216.0,823.0,Valid,Valid,Fixation,,,,
1669869995.5035112,,Mouse,213.5,822.0,,,Fixation,63.0,877.0,,
1669869995.518316,,Eye Tracker,211.0,821.0,Valid,Valid,Fixation,,,,
1669869995.5232291,,Mouse,211.66666666666666,820.0,,,Fixation,79.0,869.0,,
1669869995.533303,,Mouse,212.33333333333334,819.0,,,Fixation,86.0,865.0,,
1669869995.53497,,Eye Tracker,213.0,818.0,Valid,Valid,Fixation,,,,
1669869995.551625,,Eye Tracker,213.0,818.0,Valid,Valid,Fixation,,,,
1669869995.5533562,,Mouse,211.0,817.6666666666666,,,Fixation,92.0,859.0,,
1669869995.564266,,Mouse,209.0,817.3333333333334,,,Fixation,94.0,856.0,,
1669869995.56828,,Eye Tracker,207.0,817.0,Valid,Valid,Fixation,,,,
1669869995.5849352,,Eye Tracker,204.0,815.0,Valid,Valid,Fixation,,,,
1669869995.601588,,Eye Tracker,200.0,813.0,Valid,Valid,Fixation,,,,
1669869995.61324,,Mouse,199.5,813.5,,,Fixation,95.0,855.0,,
1669869995.618243,,Eye Tracker,199.0,814.0,Valid,Valid,Fixation,,,,
1669869995.6233141,,Mouse,199.0,813.0,,,Fixation,97.0,854.0,,
1669869995.6335092,,Mouse,199.0,812.0,,,Fixation,99.0,853.0,,
1669869995.6348982,,Eye Tracker,199.0,811.0,Valid,Valid,Fixation,,,,
1669869995.651552,,Eye Tracker,195.0,808.0,Valid,Valid,Fixation,,,,
1669869995.653423,,Mouse,197.0,809.0,,,Fixation,104.0,851.0,,
1669869995.6682081,,Eye Tracker,199.0,810.0,Valid,Valid,Fixation,,,,
1669869995.673186,,Mouse,198.66666666666666,809.3333333333334,,,Fixation,110.0,846.0,,
1669869995.6832561,,Mouse,198.33333333333334,808.6666666666666,,,Fixation,112.0,844.0,,
1669869995.684863,,Eye Tracker,198.0,808.0,Valid,Valid,Fixation,,,,
1669869995.694328,,Mouse,198.0,808.5,,,Fixation,115.0,841.0,,
1669869995.701517,,Eye Tracker,198.0,809.0,Valid,Valid,Fixation,,,,
1669869995.71423,,Mouse,200.0,810.5,,,Fixation,121.0,835.0,,
1669869995.718172,,Eye Tracker,202.0,812.0,Valid,Valid,Fixation,,,,
1669869995.72426,,Mouse,204.5,813.0,,,Fixation,126.0,830.0,,
1669869995.734827,,Eye Tracker,207.0,814.0,Valid,Valid,Fixation,,,,
1669869995.735213,,Mouse,208.5,812.5,,,Fixation,130.0,827.0,,
1669869995.751481,,Eye Tracker,210.0,811.0,Valid,Valid,Fixation,,,,
1669869995.754221,,Mouse,209.0,810.0,,,Fixation,143.0,820.0,,
1669869995.764482,,Mouse,208.0,809.0,,,Fixation,152.0,815.0,,
1669869995.768136,,Eye Tracker,207.0,808.0,Valid,Valid,Fixation,,,,
1669869995.7843,,Mouse,207.5,807.5,,,Fixation,171.0,808.0,,
1669869995.784791,,Eye Tracker,208.0,807.0,Valid,Valid,Fixation,,,,
1669869995.801445,,Eye Tracker,206.0,805.0,Valid,Valid,Fixation,,,,
1669869995.804187,,Mouse,205.0,804.6666666666666,,,Fixation,186.0,800.0,,
1669869995.814208,,Mouse,204.0,804.3333333333334,,,Fixation,191.0,798.0,,
1669869995.8181,,Eye Tracker,203.0,804.0,Valid,Valid,Fixation,,,,
1669869995.824228,,Mouse,202.5,806.5,,,Fixation,193.0,796.0,,
1669869995.834754,,Eye Tracker,202.0,809.0,Valid,Valid,Fixation,,,,
1669869995.844232,,Mouse,201.5,810.0,,,Fixation,193.0,795.0,,
1669869995.8514092,,Eye Tracker,201.0,811.0,Valid,Valid,Fixation,,,,
1669869995.868063,,Eye Tracker,202.0,812.0,Valid,Valid,Fixation,,,,
1669869995.8751972,,Mouse,200.5,811.0,,,Fixation,194.0,795.0,,
1669869995.8847182,,Eye Tracker,199.0,810.0,Valid,Valid,Fixation,,,,
1669869995.885474,,Mouse,197.5,808.5,,,Fixation,195.0,795.0,,
1669869995.9013731,,Eye Tracker,196.0,807.0,Valid,Valid,Fixation,,,,
1669869995.906228,,Mouse,195.0,808.5,,,Fixation,197.0,795.0,,
1669869995.918028,,Eye Tracker,194.0,810.0,Valid,Valid,Fixation,,,,
1669869995.925326,,Mouse,194.5,811.5,,,Fixation,198.0,795.0,,
1669869995.934683,,Eye Tracker,195.0,813.0,Valid,Valid,Fixation,,,,
1669869995.9462142,,Mouse,195.0,812.0,,,Fixation,200.0,794.0,,
1669869995.951338,,Eye Tracker,195.0,811.0,Valid,Valid,Fixation,,,,
1669869995.967992,,Eye Tracker,193.0,808.0,Valid,Valid,Fixation,,,,
1669869995.984647,,Eye Tracker,193.0,812.0,Valid,Valid,Fixation,,,,
1669869996.001302,,Eye Tracker,196.0,810.0,Valid,Valid,Fixation,,,,
1669869996.017956,,Eye Tracker,197.0,809.0,Valid,Valid,Fixation,,,,
1669869996.034611,,Eye Tracker,190.0,808.0,Valid,Valid,Fixation,,,,
