Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869364.8705242,,Mouse,1378.5,381.5,,,Fixation,1337.0,411.0,,
1669869364.8795922,,Eye Tracker,1382.0,382.0,Valid,Valid,Fixation,,,,
1669869364.8902452,,Mouse,1382.5,381.5,,,Fixation,1337.0,430.0,,
1669869364.8962462,,Eye Tracker,1383.0,381.0,Valid,Valid,Fixation,,,,
1669869364.901263,,Mouse,1383.3333333333333,382.3333333333333,,,Fixation,1337.0,441.0,,
1669869364.911528,,Mouse,1383.6666666666667,383.6666666666667,,,Fixation,1337.0,453.0,,
1669869364.9129012,,Eye Tracker,1384.0,385.0,Valid,Valid,Fixation,,,,
1669869364.9295561,,Eye Tracker,1389.0,393.0,Valid,Valid,Fixation,,,,
1669869364.9312232,,Mouse,1389.3333333333333,393.6666666666667,,,Fixation,1337.0,476.0,,
1669869364.942399,,Mouse,1389.6666666666667,394.3333333333333,,,Fixation,1337.0,488.0,,
1669869364.9462101,,Eye Tracker,1390.0,395.0,Valid,Valid,Fixation,,,,
1669869364.961219,,Mouse,1389.0,396.0,,,Fixation,1337.0,509.0,,
1669869364.962865,,Eye Tracker,1388.0,397.0,Valid,Valid,Fixation,,,,
1669869364.97128,,Mouse,1385.5,400.5,,,Fixation,1337.0,520.0,,
1669869364.97952,,Eye Tracker,1383.0,404.0,Valid,Valid,Fixation,,,,
1669869364.9822981,,Mouse,1380.5,405.0,,,Fixation,1337.0,531.0,,
1669869364.996174,,Eye Tracker,1378.0,406.0,Valid,Valid,Fixation,,,,
1669869365.001513,,Mouse,1375.0,409.5,,,Fixation,1337.0,552.0,,
1669869365.012829,,Eye Tracker,1372.0,413.0,Valid,Valid,Fixation,,,,
1669869365.0222611,,Mouse,1372.0,412.5,,,Fixation,1337.0,572.0,,
1669869365.029484,,Eye Tracker,1372.0,412.0,Valid,Valid,Fixation,,,,
1669869365.041506,,Mouse,1377.5,411.0,,,Fixation,1337.0,587.0,,
1669869365.046138,,Eye Tracker,1383.0,410.0,Valid,Valid,Fixation,,,,
1669869365.061228,,Mouse,1384.0,418.0,,,Fixation,1337.0,602.0,,
1669869365.062793,,Eye Tracker,1385.0,426.0,Valid,Valid,Fixation,,,,
1669869365.072276,,Mouse,1380.5,459.0,,,Saccade,1337.0,608.0,,
1669869365.079448,,Eye Tracker,1376.0,492.0,Valid,Valid,Saccade,,,,
1669869365.0823472,,Mouse,1369.5,523.5,,,Saccade,1337.0,613.0,,
1669869365.0961041,,Eye Tracker,1363.0,555.0,Valid,Valid,Saccade,,,,
1669869365.102222,,Mouse,1361.5,564.0,,,Saccade,1337.0,621.0,,
1669869365.1127582,,Eye Tracker,1360.0,573.0,Valid,Valid,Fixation,,,,
1669869365.1132362,,Mouse,1360.0,574.5,,,Fixation,1337.0,622.0,,
1669869365.1294131,,Eye Tracker,1360.0,576.0,Valid,Valid,Fixation,,,,
1669869365.146068,,Eye Tracker,1358.0,576.0,Valid,Valid,Fixation,,,,
1669869365.162722,,Eye Tracker,1360.0,575.0,Valid,Valid,Fixation,,,,
1669869365.179377,,Eye Tracker,1367.0,576.0,Valid,Valid,Fixation,,,,
1669869365.196032,,Eye Tracker,1367.0,582.0,Valid,Valid,Fixation,,,,
1669869365.212686,,Eye Tracker,1363.0,584.0,Valid,Valid,Fixation,,,,
1669869365.229341,,Eye Tracker,1363.0,586.0,Valid,Valid,Fixation,,,,
1669869365.245996,,Eye Tracker,1365.0,588.0,Valid,Valid,Fixation,,,,
1669869365.26265,,Eye Tracker,1363.0,582.0,Valid,Valid,Fixation,,,,
1669869365.279305,,Eye Tracker,1369.0,582.0,Valid,Valid,Fixation,,,,
1669869365.2959602,,Eye Tracker,1369.0,587.0,Valid,Valid,Fixation,,,,
1669869365.3126142,,Eye Tracker,1364.0,590.0,Valid,Valid,Fixation,,,,
1669869365.3292701,,Eye Tracker,1367.0,591.0,Valid,Valid,Fixation,,,,
1669869365.345925,,Eye Tracker,1366.0,591.0,Valid,Valid,Fixation,,,,
1669869365.36258,,Eye Tracker,1364.0,595.0,Valid,Valid,Fixation,,,,
1669869365.363254,,Mouse,1366.5,594.5,,,Fixation,1338.0,623.0,,
1669869365.379234,,Eye Tracker,1369.0,594.0,Valid,Valid,Fixation,,,,
1669869365.392519,,Mouse,1371.0,590.0,,,Fixation,1338.0,623.0,,
1669869365.395889,,Eye Tracker,1373.0,586.0,Valid,Valid,Fixation,,,,
1669869365.412544,,Eye Tracker,1377.0,584.0,Valid,Valid,Fixation,,,,
1669869365.413259,,Mouse,1376.6666666666667,583.0,,,Fixation,1340.0,623.0,,
1669869365.423285,,Mouse,1376.3333333333333,582.0,,,Fixation,1342.0,623.0,,
1669869365.429198,,Eye Tracker,1376.0,581.0,Valid,Valid,Fixation,,,,
1669869365.443244,,Mouse,1377.5,582.0,,,Fixation,1347.0,621.0,,
1669869365.445853,,Eye Tracker,1379.0,583.0,Valid,Valid,Fixation,,,,
1669869365.454255,,Mouse,1380.0,583.5,,,Fixation,1352.0,620.0,,
1669869365.4625082,,Eye Tracker,1381.0,584.0,Valid,Valid,Fixation,,,,
1669869365.473385,,Mouse,1380.5,583.0,,,Fixation,1360.0,619.0,,
1669869365.479162,,Eye Tracker,1380.0,582.0,Valid,Valid,Fixation,,,,
1669869365.4942632,,Mouse,1378.0,583.0,,,Fixation,1369.0,617.0,,
1669869365.4958172,,Eye Tracker,1376.0,584.0,Valid,Valid,Fixation,,,,
1669869365.5124722,,Eye Tracker,1378.0,588.0,Valid,Valid,Fixation,,,,
1669869365.513247,,Mouse,1377.3333333333333,587.6666666666666,,,Fixation,1380.0,617.0,,
1669869365.523255,,Mouse,1376.6666666666667,587.3333333333334,,,Fixation,1388.0,617.0,,
1669869365.5291262,,Eye Tracker,1376.0,587.0,Valid,Valid,Fixation,,,,
1669869365.5344162,,Mouse,1393.5,596.0,,,Fixation,1396.0,617.0,,
1669869365.5457811,,Eye Tracker,1411.0,605.0,Valid,Valid,Saccade,,,,
1669869365.553215,,Mouse,1461.5,617.0,,,Saccade,1411.0,617.0,,
1669869365.562437,,Eye Tracker,1512.0,629.0,Valid,Valid,Saccade,,,,
1669869365.573367,,Mouse,1557.5,636.0,,,Saccade,1424.0,617.0,,
1669869365.579091,,Eye Tracker,1603.0,643.0,Valid,Valid,Saccade,,,,
1669869365.5842102,,Mouse,1604.6666666666667,642.6666666666666,,,Saccade,1431.0,616.0,,
1669869365.594248,,Mouse,1606.3333333333333,642.3333333333334,,,Fixation,1434.0,616.0,,
1669869365.595746,,Eye Tracker,1608.0,642.0,Valid,Valid,Fixation,,,,
1669869365.612401,,Eye Tracker,1605.0,645.0,Valid,Valid,Fixation,,,,
1669869365.6142502,,Mouse,1603.0,647.0,,,Fixation,1441.0,613.0,,
1669869365.625221,,Mouse,1601.0,649.0,,,Fixation,1445.0,613.0,,
1669869365.629056,,Eye Tracker,1599.0,651.0,Valid,Valid,Fixation,,,,
1669869365.6442351,,Mouse,1598.5,650.5,,,Fixation,1451.0,613.0,,
1669869365.64571,,Eye Tracker,1598.0,650.0,Valid,Valid,Fixation,,,,
1669869365.6623652,,Eye Tracker,1597.0,652.0,Valid,Valid,Fixation,,,,
1669869365.6654952,,Mouse,1594.5,652.0,,,Fixation,1459.0,612.0,,
1669869365.6790202,,Eye Tracker,1592.0,652.0,Valid,Valid,Fixation,,,,
1669869365.684246,,Mouse,1592.5,651.0,,,Fixation,1470.0,612.0,,
1669869365.6956742,,Eye Tracker,1593.0,650.0,Valid,Valid,Fixation,,,,
1669869365.705593,,Mouse,1595.5,651.0,,,Fixation,1484.0,612.0,,
1669869365.7123291,,Eye Tracker,1598.0,652.0,Valid,Valid,Fixation,,,,
1669869365.72422,,Mouse,1597.0,652.0,,,Fixation,1503.0,612.0,,
1669869365.728984,,Eye Tracker,1596.0,652.0,Valid,Valid,Fixation,,,,
1669869365.734286,,Mouse,1597.6666666666667,651.0,,,Fixation,1512.0,612.0,,
1669869365.744292,,Mouse,1599.3333333333333,650.0,,,Fixation,1524.0,612.0,,
1669869365.7456381,,Eye Tracker,1601.0,649.0,Valid,Valid,Fixation,,,,
1669869365.762293,,Eye Tracker,1607.0,643.0,Valid,Valid,Fixation,,,,
1669869365.7643192,,Mouse,1607.5,645.5,,,Fixation,1545.0,612.0,,
1669869365.778948,,Eye Tracker,1608.0,648.0,Valid,Valid,Fixation,,,,
1669869365.784168,,Mouse,1606.3333333333333,647.3333333333334,,,Fixation,1569.0,612.0,,
1669869365.795172,,Mouse,1604.6666666666667,646.6666666666666,,,Fixation,1579.0,612.0,,
1669869365.795603,,Eye Tracker,1603.0,646.0,Valid,Valid,Fixation,,,,
1669869365.812258,,Eye Tracker,1582.0,632.0,Valid,Valid,Saccade,,,,
1669869365.8142521,,Mouse,1579.0,630.0,,,Saccade,1597.0,612.0,,
1669869365.828913,,Eye Tracker,1576.0,628.0,Valid,Valid,Fixation,,,,
1669869365.8352802,,Mouse,1581.0,626.5,,,Fixation,1618.0,612.0,,
1669869365.845567,,Eye Tracker,1586.0,625.0,Valid,Valid,Fixation,,,,
1669869365.854213,,Mouse,1588.0,622.5,,,Fixation,1636.0,612.0,,
1669869365.8622222,,Eye Tracker,1590.0,620.0,Valid,Valid,Fixation,,,,
1669869365.864252,,Mouse,1591.0,617.6666666666666,,,Fixation,1645.0,612.0,,
1669869365.875297,,Mouse,1592.0,615.3333333333334,,,Fixation,1654.0,612.0,,
1669869365.8788772,,Eye Tracker,1593.0,613.0,Valid,Valid,Fixation,,,,
1669869365.8942862,,Mouse,1593.0,612.5,,,Fixation,1666.0,612.0,,
1669869365.8955321,,Eye Tracker,1593.0,612.0,Valid,Valid,Fixation,,,,
1669869365.904488,,Mouse,1589.5,614.5,,,Fixation,1673.0,612.0,,
1669869365.9121861,,Eye Tracker,1586.0,617.0,Valid,Valid,Fixation,,,,
1669869365.925435,,Mouse,1586.0,619.0,,,Fixation,1678.0,612.0,,
1669869365.928841,,Eye Tracker,1586.0,621.0,Valid,Valid,Fixation,,,,
1669869365.945395,,Mouse,1588.0,620.5,,,Fixation,1683.0,612.0,,
1669869365.945496,,Eye Tracker,1590.0,620.0,Valid,Valid,Fixation,,,,
1669869365.96215,,Eye Tracker,1634.0,631.0,Valid,Valid,Saccade,,,,
1669869365.9662611,,Mouse,1689.5,636.5,,,Saccade,1693.0,612.0,,
1669869365.978805,,Eye Tracker,1745.0,642.0,Valid,Valid,Saccade,,,,
1669869365.9852161,,Mouse,1758.0,640.0,,,Saccade,1699.0,612.0,,
1669869365.9952211,,Mouse,1771.0,638.0,,,Saccade,1703.0,612.0,,
1669869365.99546,,Eye Tracker,1784.0,636.0,Valid,Valid,Saccade,,,,
1669869366.00621,,Mouse,1783.5,636.0,,,Fixation,1708.0,612.0,,
1669869366.012115,,Eye Tracker,1783.0,636.0,Valid,Valid,Fixation,,,,
1669869366.025243,,Mouse,1778.5,635.5,,,Fixation,1714.0,612.0,,
1669869366.02877,,Eye Tracker,1774.0,635.0,Valid,Valid,Fixation,,,,
1669869366.03527,,Mouse,1775.0,631.0,,,Fixation,1718.0,612.0,,
1669869366.0454252,,Eye Tracker,1776.0,627.0,Valid,Valid,Fixation,,,,
1669869366.046245,,Mouse,1780.0,627.0,,,Fixation,1724.0,612.0,,
1669869366.0620792,,Eye Tracker,1784.0,627.0,Valid,Valid,Fixation,,,,
1669869366.0654042,,Mouse,1785.0,630.0,,,Fixation,1736.0,612.0,,
1669869366.0787342,,Eye Tracker,1786.0,633.0,Valid,Valid,Fixation,,,,
1669869366.085257,,Mouse,1785.0,633.0,,,Fixation,1747.0,613.0,,
1669869366.0953891,,Eye Tracker,1784.0,633.0,Valid,Valid,Fixation,,,,
1669869366.096545,,Mouse,1782.5,632.0,,,Fixation,1752.0,614.0,,
1669869366.1120431,,Eye Tracker,1781.0,631.0,Valid,Valid,Fixation,,,,
1669869366.1162171,,Mouse,1780.6666666666667,632.0,,,Fixation,1760.0,616.0,,
1669869366.126671,,Mouse,1780.3333333333333,633.0,,,Fixation,1763.0,616.0,,
1669869366.128698,,Eye Tracker,1780.0,634.0,Valid,Valid,Fixation,,,,
1669869366.137357,,Mouse,1783.5,634.0,,,Fixation,1766.0,616.0,,
1669869366.145353,,Eye Tracker,1787.0,634.0,Valid,Valid,Fixation,,,,
1669869366.1562672,,Mouse,1786.0,634.5,,,Fixation,1770.0,617.0,,
1669869366.162008,,Eye Tracker,1785.0,635.0,Valid,Valid,Fixation,,,,
1669869366.1663332,,Mouse,1786.0,636.0,,,Fixation,1772.0,618.0,,
1669869366.177287,,Mouse,1787.0,637.0,,,Fixation,1776.0,619.0,,
1669869366.178662,,Eye Tracker,1788.0,638.0,Valid,Valid,Fixation,,,,
1669869366.195317,,Eye Tracker,1790.0,641.0,Valid,Valid,Fixation,,,,
1669869366.1965182,,Mouse,1789.0,643.0,,,Fixation,1781.0,621.0,,
1669869366.211972,,Eye Tracker,1788.0,645.0,Valid,Valid,Fixation,,,,
1669869366.21725,,Mouse,1790.0,644.5,,,Fixation,1788.0,624.0,,
1669869366.228626,,Eye Tracker,1792.0,644.0,Valid,Valid,Fixation,,,,
1669869366.2362802,,Mouse,1792.0,642.5,,,Fixation,1793.0,624.0,,
1669869366.2452822,,Eye Tracker,1792.0,641.0,Valid,Valid,Fixation,,,,
1669869366.256534,,Mouse,1790.5,642.0,,,Fixation,1802.0,627.0,,
1669869366.2619371,,Eye Tracker,1789.0,643.0,Valid,Valid,Fixation,,,,
1669869366.266576,,Mouse,1788.5,641.0,,,Fixation,1806.0,628.0,,
1669869366.2785912,,Eye Tracker,1788.0,639.0,Valid,Valid,Fixation,,,,
1669869366.2862701,,Mouse,1791.0,639.0,,,Fixation,1812.0,631.0,,
1669869366.2952461,,Eye Tracker,1794.0,639.0,Valid,Valid,Fixation,,,,
1669869366.296503,,Mouse,1799.6666666666667,644.0,,,Fixation,1813.0,631.0,,
1669869366.307287,,Mouse,1805.3333333333333,649.0,,,Saccade,1814.0,632.0,,
1669869366.311901,,Eye Tracker,1811.0,654.0,Valid,Valid,Saccade,,,,
1669869366.328555,,Eye Tracker,1820.0,672.0,Valid,Valid,Fixation,,,,
1669869366.34521,,Eye Tracker,1824.0,692.0,Valid,Valid,Fixation,,,,
1669869366.361865,,Eye Tracker,1839.0,694.0,Valid,Valid,Fixation,,,,
1669869366.3664942,,Mouse,1839.3333333333333,692.6666666666666,,,Fixation,1814.0,632.0,,
1669869366.376709,,Mouse,1839.6666666666667,691.3333333333334,,,Fixation,1814.0,633.0,,
1669869366.378519,,Eye Tracker,1840.0,690.0,Valid,Valid,Fixation,,,,
1669869366.38753,,Mouse,1838.5,690.5,,,Fixation,1814.0,634.0,,
1669869366.395174,,Eye Tracker,1837.0,691.0,Valid,Valid,Fixation,,,,
1669869366.406224,,Mouse,1838.0,692.0,,,Fixation,1815.0,636.0,,
1669869366.411829,,Eye Tracker,1839.0,693.0,Valid,Valid,Fixation,,,,
1669869366.4162261,,Mouse,1838.3333333333333,694.3333333333334,,,Fixation,1816.0,641.0,,
1669869366.426377,,Mouse,1837.6666666666667,695.6666666666666,,,Fixation,1817.0,644.0,,
1669869366.4284842,,Eye Tracker,1837.0,697.0,Valid,Valid,Fixation,,,,
1669869366.4372911,,Mouse,1836.0,695.5,,,Fixation,1818.0,651.0,,
1669869366.445138,,Eye Tracker,1835.0,694.0,Valid,Valid,Fixation,,,,
1669869366.4575222,,Mouse,1835.0,694.0,,,Fixation,1820.0,666.0,,
1669869366.4617932,,Eye Tracker,1835.0,694.0,Valid,Valid,Fixation,,,,
1669869366.4782422,,Mouse,1835.5,696.5,,,Fixation,1822.0,684.0,,
1669869366.478449,,Eye Tracker,1836.0,699.0,Valid,Valid,Fixation,,,,
1669869366.4951031,,Eye Tracker,1838.0,692.0,Valid,Valid,Fixation,,,,
1669869366.497239,,Mouse,1838.6666666666667,693.0,,,Fixation,1825.0,705.0,,
1669869366.5072792,,Mouse,1839.3333333333333,694.0,,,Fixation,1826.0,716.0,,
1669869366.511758,,Eye Tracker,1840.0,695.0,Valid,Valid,Fixation,,,,
1669869366.518234,,Mouse,1841.5,695.5,,,Fixation,1829.0,727.0,,
1669869366.528413,,Eye Tracker,1843.0,696.0,Valid,Valid,Fixation,,,,
1669869366.537249,,Mouse,1842.0,697.5,,,Fixation,1832.0,750.0,,
1669869366.545067,,Eye Tracker,1841.0,699.0,Valid,Valid,Fixation,,,,
1669869366.558515,,Mouse,1838.0,703.5,,,Fixation,1835.0,771.0,,
1669869366.561722,,Eye Tracker,1835.0,708.0,Valid,Valid,Fixation,,,,
1669869366.577213,,Mouse,1836.5,709.5,,,Fixation,1838.0,790.0,,
1669869366.578377,,Eye Tracker,1838.0,711.0,Valid,Valid,Fixation,,,,
1669869366.587363,,Mouse,1839.0,707.0,,,Fixation,1838.0,796.0,,
1669869366.595031,,Eye Tracker,1840.0,703.0,Valid,Valid,Fixation,,,,
1669869366.608212,,Mouse,1839.0,703.0,,,Fixation,1840.0,809.0,,
1669869366.611686,,Eye Tracker,1838.0,703.0,Valid,Valid,Fixation,,,,
1669869366.6182232,,Mouse,1837.5,709.5,,,Fixation,1840.0,814.0,,
1669869366.6283412,,Eye Tracker,1837.0,716.0,Valid,Valid,Fixation,,,,
1669869366.628524,,Mouse,1841.5,730.5,,,Fixation,1840.0,817.0,,
1669869366.644995,,Eye Tracker,1846.0,745.0,Valid,Valid,Saccade,,,,
1669869366.649215,,Mouse,1844.5,778.0,,,Saccade,1841.0,827.0,,
1669869366.6616502,,Eye Tracker,1843.0,811.0,Valid,Valid,Saccade,,,,
1669869366.6682432,,Mouse,1841.5,842.5,,,Saccade,1841.0,833.0,,
1669869366.6783051,,Eye Tracker,1840.0,874.0,Valid,Valid,Saccade,,,,
1669869366.689268,,Mouse,1843.0,875.5,,,Fixation,1842.0,838.0,,
1669869366.69496,,Eye Tracker,1846.0,877.0,Valid,Valid,Fixation,,,,
1669869366.708262,,Mouse,1843.5,880.5,,,Fixation,1842.0,842.0,,
1669869366.711615,,Eye Tracker,1841.0,884.0,Valid,Valid,Fixation,,,,
1669869366.7185092,,Mouse,1843.0,886.5,,,Fixation,1842.0,844.0,,
1669869366.72827,,Eye Tracker,1845.0,889.0,Valid,Valid,Fixation,,,,
1669869366.729257,,Mouse,1843.5,888.5,,,Fixation,1842.0,846.0,,
1669869366.744925,,Eye Tracker,1842.0,888.0,Valid,Valid,Fixation,,,,
1669869366.7482312,,Mouse,1839.0,888.3333333333334,,,Fixation,1842.0,852.0,,
1669869366.758325,,Mouse,1836.0,888.6666666666666,,,Fixation,1842.0,855.0,,
1669869366.761579,,Eye Tracker,1833.0,889.0,Valid,Valid,Fixation,,,,
1669869366.778214,,Mouse,1834.5,889.0,,,Fixation,1842.0,862.0,,
1669869366.778234,,Eye Tracker,1836.0,889.0,Valid,Valid,Fixation,,,,
1669869366.7883792,,Mouse,1836.5,888.5,,,Fixation,1842.0,867.0,,
1669869366.794889,,Eye Tracker,1837.0,888.0,Valid,Valid,Fixation,,,,
1669869366.808244,,Mouse,1836.5,889.5,,,Fixation,1842.0,879.0,,
1669869366.811543,,Eye Tracker,1836.0,891.0,Valid,Valid,Fixation,,,,
1669869366.819278,,Mouse,1833.5,891.0,,,Fixation,1842.0,885.0,,
1669869366.8281982,,Eye Tracker,1831.0,891.0,Valid,Valid,Fixation,,,,
1669869366.8382552,,Mouse,1832.5,893.5,,,Fixation,1842.0,899.0,,
1669869366.8448532,,Eye Tracker,1834.0,896.0,Valid,Valid,Fixation,,,,
1669869366.859481,,Mouse,1839.5,899.5,,,Fixation,1842.0,916.0,,
1669869366.8615072,,Eye Tracker,1845.0,903.0,Valid,Valid,Fixation,,,,
1669869366.8781621,,Eye Tracker,1842.0,899.0,Valid,Valid,Fixation,,,,
1669869366.8782182,,Mouse,1841.0,898.6666666666666,,,Fixation,1842.0,936.0,,
1669869366.8884392,,Mouse,1840.0,898.3333333333334,,,Fixation,1842.0,946.0,,
1669869366.894817,,Eye Tracker,1839.0,898.0,Valid,Valid,Fixation,,,,
1669869366.89959,,Mouse,1837.5,901.5,,,Fixation,1842.0,955.0,,
1669869366.9114711,,Eye Tracker,1836.0,905.0,Valid,Valid,Fixation,,,,
1669869366.918247,,Mouse,1835.0,903.5,,,Fixation,1842.0,975.0,,
1669869366.928126,,Eye Tracker,1834.0,902.0,Valid,Valid,Fixation,,,,
1669869366.928507,,Mouse,1834.5,901.0,,,Fixation,1842.0,985.0,,
1669869366.944782,,Eye Tracker,1835.0,900.0,Valid,Valid,Fixation,,,,
1669869366.9492521,,Mouse,1836.3333333333333,901.0,,,Fixation,1842.0,1005.0,,
1669869366.959515,,Mouse,1837.6666666666667,902.0,,,Fixation,1842.0,1014.0,,
1669869366.961437,,Eye Tracker,1839.0,903.0,Valid,Valid,Fixation,,,,
1669869366.978091,,Eye Tracker,1838.0,907.0,Valid,Valid,Fixation,,,,
1669869366.979221,,Mouse,1836.3333333333333,913.0,,,Fixation,1842.0,1031.0,,
1669869366.990364,,Mouse,1834.6666666666667,919.0,,,Fixation,1842.0,1039.0,,
1669869366.994746,,Eye Tracker,1833.0,925.0,Valid,Valid,Fixation,,,,
1669869367.0092142,,Mouse,1834.0,946.0,,,Saccade,1842.0,1049.0,,
1669869367.0114012,,Eye Tracker,1835.0,967.0,Valid,Valid,Saccade,,,,
1669869367.0192652,,Mouse,1834.0,976.0,,,Saccade,1842.0,1052.0,,
1669869367.0280552,,Eye Tracker,1833.0,985.0,Valid,Valid,Fixation,,,,
1669869367.030204,,Mouse,1830.5,985.0,,,Fixation,1842.0,1054.0,,
1669869367.033206,MouseEvent,,1828.0,985.0,,,Fixation,,,MouseEvent,"Up, Left"
1669869367.033206,,Mouse,1825.5,985.0,,,Fixation,1842.0,1054.0,,
1669869367.0447102,,Eye Tracker,1823.0,985.0,Valid,Valid,Fixation,,,,
1669869367.049251,,Mouse,1819.5,988.0,,,Fixation,1842.0,1055.0,,
1669869367.0613651,,Eye Tracker,1816.0,991.0,Valid,Valid,Fixation,,,,
1669869367.0780191,,Eye Tracker,1814.0,990.0,Valid,Valid,Fixation,,,,
1669869367.094674,,Eye Tracker,1817.0,991.0,Valid,Valid,Fixation,,,,
1669869367.111329,,Eye Tracker,1817.0,994.0,Valid,Valid,Fixation,,,,
1669869367.127983,,Eye Tracker,1820.0,995.0,Valid,Valid,Fixation,,,,
1669869367.144638,,Eye Tracker,1822.0,999.0,Valid,Valid,Fixation,,,,
1669869367.161293,,Eye Tracker,1820.0,995.0,Valid,Valid,Fixation,,,,
1669869367.177948,,Eye Tracker,1827.0,1022.0,Valid,Valid,Saccade,,,,
1669869367.190407,,Mouse,1827.0,1029.0,,,Fixation,1842.0,1055.0,,
1669869367.194603,,Eye Tracker,1827.0,1036.0,Valid,Valid,Fixation,,,,
1669869367.201365,,Mouse,1823.5,1033.0,,,Fixation,1840.0,1055.0,,
1669869367.2112582,,Eye Tracker,1820.0,1030.0,Valid,Valid,Fixation,,,,
1669869367.220375,,Mouse,1820.5,1032.5,,,Fixation,1838.0,1054.0,,
1669869367.2279131,,Eye Tracker,1821.0,1035.0,Valid,Valid,Fixation,,,,
1669869367.241272,,Mouse,1824.5,1036.5,,,Fixation,1837.0,1054.0,,
1669869367.2445672,,Eye Tracker,1828.0,1038.0,Valid,Valid,Fixation,,,,
1669869367.260508,,Mouse,1827.5,1039.5,,,Fixation,1836.0,1054.0,,
1669869367.2612221,,Eye Tracker,1827.0,1041.0,Valid,Valid,Fixation,,,,
1669869367.277877,,Eye Tracker,1827.0,1049.0,Valid,Valid,Fixation,,,,
1669869367.281409,,Mouse,1829.5,1047.5,,,Fixation,1835.0,1053.0,,
1669869367.294531,,Eye Tracker,1832.0,1046.0,Valid,Valid,Fixation,,,,
1669869367.3002732,,Mouse,1829.6666666666667,1046.3333333333333,,,Fixation,1832.0,1051.0,,
1669869367.3105042,,Mouse,1827.3333333333333,1046.6666666666667,,,Fixation,1830.0,1050.0,,
1669869367.311186,,Eye Tracker,1825.0,1047.0,Valid,Valid,Fixation,,,,
1669869367.327841,,Eye Tracker,1827.0,1050.0,Valid,Valid,Fixation,,,,
1669869367.3312151,,Mouse,1823.5,1047.0,,,Fixation,1827.0,1048.0,,
1669869367.344495,,Eye Tracker,1820.0,1044.0,Valid,Valid,Fixation,,,,
1669869367.3503861,,Mouse,1818.0,1044.3333333333333,,,Fixation,1826.0,1047.0,,
1669869367.3604941,,Mouse,1816.0,1044.6666666666667,,,Fixation,1826.0,1047.0,,
1669869367.36115,,Eye Tracker,1814.0,1045.0,Valid,Valid,Fixation,,,,
1669869367.377805,,Eye Tracker,1813.0,1041.0,Valid,Valid,Fixation,,,,
1669869367.3903801,,Mouse,1812.0,1037.0,,,Fixation,1826.0,1046.0,,
1669869367.394459,,Eye Tracker,1811.0,1033.0,Valid,Valid,Fixation,,,,
1669869367.4111152,,Eye Tracker,1814.0,1036.0,Valid,Valid,Fixation,,,,
1669869367.411525,,Mouse,1815.3333333333333,1036.0,,,Fixation,1825.0,1044.0,,
1669869367.420351,,Mouse,1816.6666666666667,1036.0,,,Fixation,1824.0,1044.0,,
1669869367.4277701,,Eye Tracker,1818.0,1036.0,Valid,Valid,Fixation,,,,
1669869367.4444242,,Eye Tracker,1821.0,1037.0,Valid,Valid,Fixation,,,,
1669869367.4610791,,Eye Tracker,1826.0,1037.0,Valid,Valid,Fixation,,,,
1669869367.477734,,Eye Tracker,1836.0,1039.0,Valid,Valid,Fixation,,,,
1669869367.494389,,Eye Tracker,1830.0,1041.0,Valid,Valid,Fixation,,,,
1669869367.511043,,Eye Tracker,1848.0,1048.0,Valid,Valid,Fixation,,,,
1669869367.5215871,MouseEvent,,1850.0,1049.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1669869367.5215871,,Mouse,1852.0,1050.6666666666667,,,Fixation,1824.0,1044.0,,
1669869367.527698,,Eye Tracker,1854.0,1052.0,Valid,Valid,Fixation,,,,
1669869367.531389,,Mouse,1850.6666666666667,1049.0,,,Fixation,1824.0,1044.0,,
1669869367.542246,,Mouse,1847.3333333333333,1046.0,,,Fixation,1826.0,1044.0,,
1669869367.544353,,Eye Tracker,1844.0,1043.0,Valid,Valid,Fixation,,,,
1669869367.561007,,Eye Tracker,1847.0,1045.0,Valid,Valid,Fixation,,,,
1669869367.561255,,Mouse,1847.6666666666667,1044.6666666666667,,,Fixation,1831.0,1044.0,,
1669869367.571501,,Mouse,1848.3333333333333,1044.3333333333333,,,Fixation,1833.0,1044.0,,
1669869367.577662,,Eye Tracker,1849.0,1044.0,Valid,Valid,Fixation,,,,
1669869367.582431,,Mouse,1850.0,1045.5,,,Fixation,1836.0,1044.0,,
1669869367.5943172,,Eye Tracker,1851.0,1047.0,Valid,Valid,Fixation,,,,
1669869367.6012151,,Mouse,1853.0,1046.5,,,Fixation,1841.0,1042.0,,
1669869367.610971,,Eye Tracker,1855.0,1046.0,Valid,Valid,Fixation,,,,
1669869367.61167,,Mouse,1858.0,1044.6666666666667,,,Fixation,1843.0,1042.0,,
1669869367.622647,,Mouse,1861.0,1043.3333333333333,,,Fixation,1844.0,1041.0,,
1669869367.6276262,,Eye Tracker,1864.0,1042.0,Valid,Valid,Fixation,,,,
1669869367.642313,,Mouse,1862.0,1043.5,,,Fixation,1845.0,1040.0,,
1669869367.644282,,Eye Tracker,1860.0,1045.0,Valid,Valid,Fixation,,,,
1669869367.660936,,Eye Tracker,1853.0,1045.0,Valid,Valid,Fixation,,,,
1669869367.677591,,Eye Tracker,1850.0,1044.0,Valid,Valid,Fixation,,,,
