Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669872437.14182,,Eye Tracker,242.0,901.0,Invalid,Valid,Fixation,,,,
1669872437.145581,,Mouse,237.5,904.5,,,Fixation,88.0,836.0,,
1669872437.158475,,Eye Tracker,233.0,908.0,Invalid,Valid,Fixation,,,,
1669872437.16455,,Mouse,233.33333333333334,908.0,,,Fixation,85.0,843.0,,
1669872437.174789,,Mouse,233.66666666666666,908.0,,,Fixation,83.0,848.0,,
1669872437.17513,,Eye Tracker,234.0,908.0,Invalid,Valid,Fixation,,,,
1669872437.185565,,Mouse,237.5,906.0,,,Fixation,82.0,852.0,,
1669872437.191784,,Eye Tracker,241.0,904.0,Invalid,Valid,Fixation,,,,
1669872437.204498,,Mouse,241.5,903.5,,,Fixation,79.0,857.0,,
1669872437.20844,,Eye Tracker,242.0,903.0,Invalid,Valid,Fixation,,,,
1669872437.214514,,Mouse,239.5,905.0,,,Fixation,78.0,860.0,,
1669872437.225095,,Eye Tracker,237.0,907.0,Invalid,Valid,Fixation,,,,
1669872437.225545,,Mouse,236.0,907.5,,,Fixation,77.0,861.0,,
1669872437.241749,,Eye Tracker,235.0,908.0,Invalid,Valid,Fixation,,,,
1669872437.244584,,Mouse,238.0,909.0,,,Fixation,75.0,864.0,,
1669872437.258404,,Eye Tracker,241.0,910.0,Invalid,Valid,Fixation,,,,
1669872437.265576,,Mouse,238.5,910.0,,,Fixation,74.0,866.0,,
1669872437.275059,,Eye Tracker,236.0,910.0,Invalid,Valid,Fixation,,,,
1669872437.284561,,Mouse,234.5,909.0,,,Fixation,74.0,867.0,,
1669872437.291713,,Eye Tracker,233.0,908.0,Invalid,Valid,Fixation,,,,
1669872437.308368,,Eye Tracker,231.0,908.0,Invalid,Valid,Fixation,,,,
1669872437.325023,,Eye Tracker,234.0,910.0,Invalid,Valid,Fixation,,,,
1669872437.341677,,Eye Tracker,235.0,906.0,Invalid,Valid,Fixation,,,,
1669872437.358332,,Eye Tracker,220.0,918.0,Invalid,Valid,Fixation,,,,
1669872437.374987,,Eye Tracker,207.0,930.0,Invalid,Valid,Fixation,,,,
1669872437.391641,,Eye Tracker,205.0,930.0,Invalid,Valid,Fixation,,,,
1669872437.4082959,,Eye Tracker,199.0,929.0,Invalid,Valid,Fixation,,,,
1669872437.424951,,Eye Tracker,197.0,927.0,Invalid,Valid,Fixation,,,,
1669872437.441606,,Eye Tracker,199.0,929.0,Invalid,Valid,Fixation,,,,
1669872437.45826,,Eye Tracker,194.0,929.0,Invalid,Valid,Fixation,,,,
1669872437.474915,,Eye Tracker,192.0,930.0,Invalid,Valid,Fixation,,,,
1669872437.49157,,Eye Tracker,192.0,931.0,Invalid,Valid,Fixation,,,,
1669872437.508224,,Eye Tracker,191.0,933.0,Invalid,Valid,Fixation,,,,
1669872437.524879,,Eye Tracker,196.0,935.0,Invalid,Valid,Fixation,,,,
1669872437.541534,,Eye Tracker,195.0,938.0,Invalid,Valid,Fixation,,,,
1669872437.545749,,Mouse,194.0,938.0,,,Fixation,74.0,867.0,,
1669872437.558188,,Eye Tracker,193.0,938.0,Invalid,Valid,Fixation,,,,
1669872437.574843,,Eye Tracker,192.0,941.0,Invalid,Valid,Fixation,,,,
1669872437.591499,,Eye Tracker,190.0,941.0,Invalid,Valid,Fixation,,,,
1669872437.595532,,Mouse,190.5,942.0,,,Fixation,73.0,868.0,,
1669872437.608153,,Eye Tracker,191.0,943.0,Invalid,Valid,Fixation,,,,
1669872437.624808,,Eye Tracker,186.0,942.0,Invalid,Valid,Fixation,,,,
1669872437.641463,,Eye Tracker,184.0,941.0,Invalid,Valid,Fixation,,,,
1669872437.657552,,Mouse,184.0,942.0,,,Fixation,73.0,868.0,,
1669872437.658118,,Eye Tracker,184.0,943.0,Invalid,Valid,Fixation,,,,
1669872437.674772,,Eye Tracker,181.0,942.0,Invalid,Valid,Fixation,,,,
1669872437.691426,,Eye Tracker,184.0,939.0,Invalid,Valid,Fixation,,,,
1669872437.697539,,Mouse,184.0,939.5,,,Fixation,73.0,869.0,,
1669872437.708081,,Eye Tracker,184.0,940.0,Invalid,Valid,Fixation,,,,
1669872437.724735,,Eye Tracker,177.0,940.0,Invalid,Valid,Fixation,,,,
1669872437.726613,,Mouse,175.5,940.0,,,Fixation,71.0,870.0,,
1669872437.74139,,Eye Tracker,174.0,940.0,Invalid,Valid,Fixation,,,,
1669872437.747473,,Mouse,175.0,941.0,,,Fixation,70.0,871.0,,
1669872437.758045,,Eye Tracker,176.0,942.0,Invalid,Valid,Fixation,,,,
1669872437.766556,,Mouse,175.5,939.5,,,Fixation,68.0,873.0,,
1669872437.7747,,Eye Tracker,175.0,937.0,Invalid,Valid,Fixation,,,,
1669872437.777824,,Mouse,175.5,937.0,,,Fixation,67.0,874.0,,
1669872437.791355,,Eye Tracker,176.0,937.0,Invalid,Valid,Fixation,,,,
1669872437.7965689,,Mouse,175.66666666666666,937.6666666666666,,,Fixation,64.0,877.0,,
1669872437.806798,,Mouse,175.33333333333334,938.3333333333334,,,Fixation,63.0,878.0,,
1669872437.80801,,Eye Tracker,175.0,939.0,Invalid,Valid,Fixation,,,,
1669872437.8246639,,Eye Tracker,169.0,938.0,Invalid,Valid,Fixation,,,,
1669872437.827547,,Mouse,170.0,938.5,,,Fixation,61.0,880.0,,
1669872437.841319,,Eye Tracker,171.0,939.0,Invalid,Valid,Fixation,,,,
1669872437.846507,,Mouse,172.0,939.3333333333334,,,Fixation,57.0,883.0,,
1669872437.856507,,Mouse,173.0,939.6666666666666,,,Fixation,56.0,884.0,,
1669872437.857974,,Eye Tracker,174.0,940.0,Invalid,Valid,Fixation,,,,
1669872437.8676739,,Mouse,173.5,939.0,,,Fixation,55.0,885.0,,
1669872437.874628,,Eye Tracker,173.0,938.0,Invalid,Valid,Fixation,,,,
1669872437.886523,,Mouse,175.0,938.0,,,Fixation,52.0,888.0,,
1669872437.891283,,Eye Tracker,177.0,938.0,Invalid,Valid,Fixation,,,,
1669872437.896567,,Mouse,176.33333333333334,938.0,,,Fixation,52.0,888.0,,
1669872437.907825,,Mouse,175.66666666666666,938.0,,,Fixation,51.0,889.0,,
1669872437.907938,,Eye Tracker,175.0,938.0,Invalid,Valid,Fixation,,,,
1669872437.924593,,Eye Tracker,175.0,938.0,Invalid,Valid,Fixation,,,,
1669872437.941247,,Eye Tracker,172.0,937.0,Invalid,Valid,Fixation,,,,
1669872437.957902,,Eye Tracker,167.0,949.0,Invalid,Valid,Fixation,,,,
1669872437.974557,,Eye Tracker,151.0,971.0,Invalid,Valid,Saccade,,,,
1669872437.991211,,Eye Tracker,137.0,978.0,Invalid,Valid,Fixation,,,,
1669872437.998759,,Mouse,137.5,976.5,,,Fixation,51.0,889.0,,
1669872438.007866,,Eye Tracker,138.0,975.0,Invalid,Valid,Fixation,,,,
1669872438.0245209,,Eye Tracker,136.0,974.0,Invalid,Valid,Fixation,,,,
1669872438.03877,,Mouse,135.5,973.5,,,Fixation,50.0,890.0,,
1669872438.041175,,Eye Tracker,135.0,973.0,Invalid,Valid,Fixation,,,,
1669872438.057831,,Eye Tracker,137.0,971.0,Invalid,Valid,Fixation,,,,
1669872438.074486,,Eye Tracker,135.0,972.0,Invalid,Valid,Fixation,,,,
1669872438.09114,,Eye Tracker,131.0,971.0,Invalid,Valid,Fixation,,,,
1669872438.107795,,Eye Tracker,131.0,969.0,Invalid,Valid,Fixation,,,,
1669872438.12445,,Eye Tracker,133.0,970.0,Invalid,Valid,Fixation,,,,
1669872438.141104,,Eye Tracker,134.0,969.0,Invalid,Valid,Fixation,,,,
1669872438.148548,,Mouse,135.5,969.5,,,Fixation,50.0,890.0,,
1669872438.157759,,Eye Tracker,137.0,970.0,Invalid,Valid,Fixation,,,,
1669872438.174414,,Eye Tracker,134.0,972.0,Invalid,Valid,Fixation,,,,
1669872438.191069,,Eye Tracker,131.0,974.0,Invalid,Valid,Fixation,,,,
1669872438.207723,,Eye Tracker,132.0,973.0,Invalid,Valid,Fixation,,,,
1669872438.2243779,,Eye Tracker,128.0,973.0,Invalid,Valid,Fixation,,,,
1669872438.228477,,Mouse,128.0,973.6666666666666,,,Fixation,50.0,891.0,,
1669872438.238491,,Mouse,128.0,974.3333333333334,,,Fixation,50.0,891.0,,
1669872438.241033,,Eye Tracker,128.0,975.0,Invalid,Valid,Fixation,,,,
1669872438.249632,,Mouse,128.0,973.0,,,Fixation,50.0,892.0,,
1669872438.257687,,Eye Tracker,128.0,971.0,Invalid,Valid,Fixation,,,,
1669872438.268673,,Mouse,127.5,971.5,,,Fixation,52.0,893.0,,
1669872438.274342,,Eye Tracker,127.0,972.0,Invalid,Valid,Fixation,,,,
1669872438.289498,,Mouse,127.5,973.5,,,Fixation,54.0,895.0,,
1669872438.290997,,Eye Tracker,128.0,975.0,Invalid,Valid,Fixation,,,,
1669872438.307651,,Eye Tracker,131.0,972.0,Invalid,Valid,Fixation,,,,
1669872438.308515,,Mouse,129.0,971.0,,,Fixation,57.0,897.0,,
1669872438.324306,,Eye Tracker,127.0,970.0,Invalid,Valid,Fixation,,,,
1669872438.329524,,Mouse,125.0,970.6666666666666,,,Fixation,60.0,898.0,,
1669872438.339606,,Mouse,123.0,971.3333333333334,,,Fixation,60.0,898.0,,
1669872438.340961,,Eye Tracker,121.0,972.0,Invalid,Valid,Fixation,,,,
1669872438.357615,,Eye Tracker,124.0,968.0,Invalid,Valid,Fixation,,,,
1669872438.37427,,Eye Tracker,127.0,969.0,Invalid,Valid,Fixation,,,,
1669872438.390925,,Eye Tracker,126.0,970.0,Invalid,Valid,Fixation,,,,
1669872438.407579,,Eye Tracker,125.0,968.0,Invalid,Valid,Fixation,,,,
1669872438.424234,,Eye Tracker,124.0,969.0,Invalid,Valid,Fixation,,,,
1669872438.440889,,Eye Tracker,159.0,961.0,Invalid,Valid,Saccade,,,,
1669872438.457544,,Eye Tracker,181.0,960.0,Invalid,Valid,Fixation,,,,
1669872438.474198,,Eye Tracker,174.0,964.0,Invalid,Valid,Fixation,,,,
1669872438.490853,,Eye Tracker,172.0,964.0,Invalid,Valid,Fixation,,,,
1669872438.507508,,Eye Tracker,168.0,961.0,Invalid,Valid,Fixation,,,,
1669872438.524162,,Eye Tracker,169.0,966.0,Invalid,Valid,Fixation,,,,
1669872438.540817,,Eye Tracker,171.0,967.0,Invalid,Valid,Fixation,,,,
1669872438.557472,,Eye Tracker,171.0,968.0,Invalid,Valid,Fixation,,,,
1669872438.574126,,Eye Tracker,169.0,970.0,Invalid,Valid,Fixation,,,,
1669872438.590781,,Eye Tracker,173.0,969.0,Invalid,Valid,Fixation,,,,
1669872438.607436,,Eye Tracker,177.0,972.0,Invalid,Valid,Fixation,,,,
1669872438.624091,,Eye Tracker,172.0,974.0,Invalid,Valid,Fixation,,,,
1669872438.6407459,,Eye Tracker,172.0,973.0,Invalid,Valid,Fixation,,,,
1669872438.657401,,Eye Tracker,170.0,971.0,Invalid,Valid,Fixation,,,,
1669872438.674055,,Eye Tracker,171.0,969.0,Invalid,Valid,Fixation,,,,
1669872438.69071,,Eye Tracker,176.0,969.0,Invalid,Valid,Fixation,,,,
1669872438.707365,,Eye Tracker,174.0,969.0,Invalid,Valid,Fixation,,,,
1669872438.724019,,Eye Tracker,174.0,971.0,Invalid,Valid,Fixation,,,,
1669872438.740674,,Eye Tracker,172.0,972.0,Invalid,Valid,Fixation,,,,
1669872438.757329,,Eye Tracker,171.0,965.0,Invalid,Valid,Fixation,,,,
1669872438.761799,,Mouse,167.5,969.5,,,Fixation,61.0,899.0,,
1669872438.773984,,Eye Tracker,164.0,974.0,Invalid,Valid,Fixation,,,,
1669872438.780548,,Mouse,158.5,979.0,,,Fixation,64.0,901.0,,
1669872438.790638,,Eye Tracker,153.0,984.0,Invalid,Valid,Fixation,,,,
1669872438.79079,,Mouse,150.33333333333334,985.0,,,Fixation,64.0,903.0,,
1669872438.801565,,Mouse,147.66666666666666,986.0,,,Fixation,65.0,904.0,,
1669872438.807293,,Eye Tracker,145.0,987.0,Invalid,Valid,Fixation,,,,
1669872438.823948,,Eye Tracker,136.0,995.0,Invalid,Valid,Fixation,,,,
1669872438.8305259,,Mouse,134.5,994.5,,,Fixation,67.0,907.0,,
1669872438.840602,,Eye Tracker,133.0,994.0,Invalid,Valid,Fixation,,,,
1669872438.841485,,Mouse,134.66666666666666,992.0,,,Fixation,67.0,907.0,,
1669872438.851599,,Mouse,136.33333333333334,990.0,,,Fixation,68.0,908.0,,
1669872438.857257,,Eye Tracker,138.0,988.0,Invalid,Valid,Fixation,,,,
1669872438.870516,,Mouse,139.5,988.0,,,Fixation,68.0,909.0,,
1669872438.873912,,Eye Tracker,141.0,988.0,Invalid,Valid,Fixation,,,,
1669872438.881522,,Mouse,139.5,985.5,,,Fixation,69.0,909.0,,
1669872438.8905659,,Eye Tracker,138.0,983.0,Invalid,Valid,Fixation,,,,
1669872438.907222,,Eye Tracker,138.0,980.0,Invalid,Valid,Fixation,,,,
1669872438.920531,,Mouse,137.0,982.5,,,Fixation,69.0,909.0,,
1669872438.923877,,Eye Tracker,136.0,985.0,Invalid,Valid,Fixation,,,,
1669872438.931494,,Mouse,135.0,986.0,,,Fixation,70.0,910.0,,
1669872438.940531,,Eye Tracker,134.0,987.0,Invalid,Valid,Fixation,,,,
1669872438.941523,,Mouse,145.0,985.5,,,Fixation,72.0,912.0,,
1669872438.957186,,Eye Tracker,156.0,984.0,Invalid,Valid,Saccade,,,,
1669872438.960531,,Mouse,162.0,984.3333333333334,,,Saccade,73.0,913.0,,
1669872438.971526,,Mouse,168.0,984.6666666666666,,,Fixation,74.0,914.0,,
1669872438.973841,,Eye Tracker,174.0,985.0,Invalid,Valid,Fixation,,,,
1669872438.9817169,,Mouse,171.0,985.5,,,Fixation,75.0,915.0,,
1669872438.990496,,Eye Tracker,168.0,986.0,Invalid,Valid,Fixation,,,,
1669872439.0015,,Mouse,170.0,985.0,,,Fixation,76.0,917.0,,
1669872439.00715,,Eye Tracker,172.0,984.0,Invalid,Valid,Fixation,,,,
1669872439.02274,,Mouse,172.5,983.5,,,Fixation,76.0,917.0,,
1669872439.023805,,Eye Tracker,173.0,983.0,Invalid,Valid,Fixation,,,,
1669872439.0404599,,Eye Tracker,176.0,982.0,Invalid,Valid,Fixation,,,,
1669872439.057114,,Eye Tracker,177.0,979.0,Invalid,Valid,Fixation,,,,
1669872439.073769,,Eye Tracker,179.0,981.0,Invalid,Valid,Fixation,,,,
1669872439.090424,,Eye Tracker,181.0,981.0,Invalid,Valid,Fixation,,,,
1669872439.107078,,Eye Tracker,184.0,982.0,Invalid,Valid,Fixation,,,,
1669872439.123733,,Eye Tracker,187.0,982.0,Invalid,Valid,Fixation,,,,
1669872439.140388,,Eye Tracker,188.0,980.0,Invalid,Valid,Fixation,,,,
1669872439.157042,,Eye Tracker,189.0,982.0,Invalid,Valid,Fixation,,,,
1669872439.173697,,Eye Tracker,193.0,981.0,Invalid,Valid,Fixation,,,,
1669872439.190353,,Eye Tracker,194.0,980.0,Invalid,Valid,Fixation,,,,
1669872439.207007,,Eye Tracker,189.0,977.0,Invalid,Valid,Fixation,,,,
1669872439.223662,,Eye Tracker,192.0,981.0,Invalid,Valid,Fixation,,,,
1669872439.240317,,Eye Tracker,197.0,979.0,Invalid,Valid,Fixation,,,,
1669872439.256972,,Eye Tracker,197.0,976.0,Invalid,Valid,Fixation,,,,
1669872439.273626,,Eye Tracker,199.0,982.0,Invalid,Valid,Fixation,,,,
1669872439.290281,,Eye Tracker,200.0,987.0,Invalid,Valid,Fixation,,,,
1669872439.306936,,Eye Tracker,202.0,989.0,Invalid,Valid,Fixation,,,,
1669872439.32359,,Eye Tracker,204.0,990.0,Invalid,Valid,Fixation,,,,
1669872439.340245,,Eye Tracker,206.0,988.0,Invalid,Valid,Fixation,,,,
1669872439.3569,,Eye Tracker,204.0,988.0,Invalid,Valid,Fixation,,,,
1669872439.373554,,Eye Tracker,208.0,986.0,Invalid,Valid,Fixation,,,,
1669872439.390209,,Eye Tracker,212.0,983.0,Invalid,Valid,Fixation,,,,
1669872439.393746,,Mouse,212.5,982.5,,,Fixation,77.0,918.0,,
1669872439.406864,,Eye Tracker,213.0,982.0,Invalid,Valid,Fixation,,,,
1669872439.413506,,Mouse,213.5,982.5,,,Fixation,78.0,919.0,,
1669872439.423518,,Eye Tracker,214.0,983.0,Invalid,Valid,Fixation,,,,
1669872439.440173,,Eye Tracker,216.0,984.0,Invalid,Valid,Fixation,,,,
1669872439.443485,,Mouse,216.5,983.5,,,Fixation,79.0,921.0,,
1669872439.4568279,,Eye Tracker,217.0,983.0,Invalid,Valid,Fixation,,,,
1669872439.473483,,Eye Tracker,220.0,981.0,Invalid,Valid,Fixation,,,,
1669872439.490138,,Eye Tracker,218.0,980.0,Invalid,Valid,Fixation,,,,
1669872439.493561,,Mouse,216.5,979.5,,,Fixation,80.0,921.0,,
1669872439.506793,,Eye Tracker,215.0,979.0,Invalid,Valid,Fixation,,,,
1669872439.513452,,Mouse,217.5,980.5,,,Fixation,80.0,922.0,,
1669872439.523447,,Eye Tracker,220.0,982.0,Invalid,Valid,Fixation,,,,
1669872439.540102,,Eye Tracker,220.0,983.0,Invalid,Valid,Fixation,,,,
1669872439.556757,,Eye Tracker,219.0,984.0,Invalid,Valid,Fixation,,,,
1669872439.573412,,Eye Tracker,218.0,983.0,Invalid,Valid,Fixation,,,,
1669872439.590066,,Eye Tracker,216.0,982.0,Invalid,Valid,Fixation,,,,
1669872439.606721,,Eye Tracker,215.0,988.0,Invalid,Valid,Fixation,,,,
1669872439.623376,,Eye Tracker,214.0,992.0,Invalid,Valid,Fixation,,,,
1669872439.64003,,Eye Tracker,215.0,993.0,Invalid,Valid,Fixation,,,,
1669872439.6566849,,Eye Tracker,215.0,991.0,Invalid,Valid,Fixation,,,,
1669872439.67334,,Eye Tracker,215.0,991.0,Invalid,Valid,Fixation,,,,
1669872439.689994,,Eye Tracker,215.0,993.0,Invalid,Valid,Fixation,,,,
1669872439.695638,,Mouse,215.5,991.0,,,Fixation,81.0,923.0,,
1669872439.706649,,Eye Tracker,216.0,989.0,Invalid,Valid,Fixation,,,,
1669872439.715582,,Mouse,217.5,988.5,,,Fixation,81.0,924.0,,
1669872439.723304,,Eye Tracker,219.0,988.0,Invalid,Valid,Fixation,,,,
1669872439.735495,,Mouse,219.5,989.0,,,Fixation,81.0,924.0,,
1669872439.739958,,Eye Tracker,220.0,990.0,Invalid,Valid,Fixation,,,,
1669872439.745574,,Mouse,220.66666666666666,989.6666666666666,,,Fixation,81.0,925.0,,
1669872439.755643,,Mouse,221.33333333333334,989.3333333333334,,,Fixation,82.0,926.0,,
1669872439.756614,,Eye Tracker,222.0,989.0,Invalid,Valid,Fixation,,,,
1669872439.773269,,Eye Tracker,225.0,994.0,Invalid,Valid,Fixation,,,,
1669872439.789923,,Eye Tracker,224.0,992.0,Invalid,Valid,Fixation,,,,
1669872439.795513,,Mouse,225.0,994.5,,,Fixation,82.0,927.0,,
1669872439.806578,,Eye Tracker,226.0,997.0,Invalid,Valid,Fixation,,,,
1669872439.823233,,Eye Tracker,274.6666666666667,812.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1669872439.835457,,Mouse,323.3333333333333,627.6666666666667,,,Unclassified,82.0,928.0,,
1669872439.839888,,Eye Tracker,372.0,443.0,Invalid,Valid,Unclassified,,,,
1669872439.8565419,,Eye Tracker,372.0,443.0,Invalid,Valid,Unclassified,,,,
1669872439.873197,,Eye Tracker,342.4,599.2,Invalid,Invalid,EyesNotFound,,,,
1669872439.889852,,Eye Tracker,312.8,755.4,Invalid,Invalid,EyesNotFound,,,,
1669872439.905659,,Mouse,283.2,911.5999999999999,,,EyesNotFound,82.0,928.0,,
1669872439.906506,,Eye Tracker,253.6,1067.8,Invalid,Invalid,EyesNotFound,,,,
1669872439.923161,,Eye Tracker,224.0,1224.0,Invalid,Valid,Unclassified,,,,
1669872439.939816,,Eye Tracker,224.0,1224.0,Invalid,Valid,Unclassified,,,,
1669872439.95647,,Eye Tracker,215.0,1094.0,Invalid,Valid,Saccade,,,,
1669872439.973125,,Eye Tracker,220.0,1083.0,Invalid,Valid,Unclassified,,,,
1669872439.985661,,Mouse,219.0,1060.5,,,Saccade,83.0,929.0,,
1669872439.98978,,Eye Tracker,218.0,1038.0,Invalid,Valid,Saccade,,,,
1669872440.006434,,Eye Tracker,224.0,1014.0,Invalid,Valid,Saccade,,,,
1669872440.015503,,Mouse,226.0,1000.0,,,Saccade,83.0,931.0,,
1669872440.023089,,Eye Tracker,228.0,986.0,Invalid,Valid,Saccade,,,,
1669872440.039745,,Eye Tracker,217.0,967.0,Invalid,Valid,Fixation,,,,
1669872440.046554,,Mouse,217.0,978.0,,,Fixation,83.0,931.0,,
1669872440.0564,,Eye Tracker,217.0,989.0,Invalid,Valid,Fixation,,,,
1669872440.073054,,Eye Tracker,217.0,996.0,Invalid,Valid,Fixation,,,,
1669872440.07655,,Mouse,220.0,994.5,,,Fixation,83.0,932.0,,
1669872440.089709,,Eye Tracker,223.0,993.0,Invalid,Valid,Fixation,,,,
1669872440.096483,,Mouse,216.0,989.5,,,Fixation,83.0,932.0,,
1669872440.106364,,Eye Tracker,209.0,986.0,Invalid,Valid,Fixation,,,,
1669872440.116483,,Mouse,209.5,988.5,,,Fixation,83.0,933.0,,
1669872440.123018,,Eye Tracker,210.0,991.0,Invalid,Valid,Fixation,,,,
1669872440.139673,,Eye Tracker,221.0,994.0,Invalid,Valid,Fixation,,,,
1669872440.156328,,Eye Tracker,220.0,992.0,Invalid,Valid,Fixation,,,,
1669872440.172982,,Eye Tracker,218.0,991.0,Invalid,Valid,Fixation,,,,
1669872440.189637,,Eye Tracker,212.0,991.0,Invalid,Valid,Fixation,,,,
1669872440.206292,,Eye Tracker,211.0,992.0,Invalid,Valid,Fixation,,,,
1669872440.207548,,Mouse,212.66666666666666,991.3333333333334,,,Fixation,83.0,933.0,,
1669872440.217799,,Mouse,214.33333333333334,990.6666666666666,,,Fixation,83.0,934.0,,
1669872440.222946,,Eye Tracker,216.0,990.0,Invalid,Valid,Fixation,,,,
1669872440.239601,,Eye Tracker,214.0,986.0,Invalid,Valid,Fixation,,,,
1669872440.256256,,Eye Tracker,208.0,986.0,Invalid,Valid,Fixation,,,,
1669872440.267495,,Mouse,208.0,986.0,,,Fixation,83.0,936.0,,
1669872440.2729099,,Eye Tracker,208.0,986.0,Invalid,Valid,Fixation,,,,
1669872440.289565,,Eye Tracker,209.0,988.0,Invalid,Valid,Fixation,,,,
1669872440.297508,,Mouse,201.0,993.0,,,Fixation,84.0,937.0,,
1669872440.30622,,Eye Tracker,193.0,998.0,Invalid,Valid,Saccade,,,,
1669872440.307685,,Mouse,189.0,1000.5,,,Saccade,84.0,938.0,,
1669872440.322876,,Eye Tracker,185.0,1003.0,Invalid,Valid,Fixation,,,,
1669872440.327487,,Mouse,186.66666666666666,1003.0,,,Fixation,84.0,940.0,,
1669872440.337563,,Mouse,188.33333333333334,1003.0,,,Fixation,84.0,941.0,,
1669872440.33953,,Eye Tracker,190.0,1003.0,Invalid,Valid,Fixation,,,,
1669872440.356185,,Eye Tracker,192.0,1010.0,Invalid,Valid,Fixation,,,,
1669872440.37284,,Eye Tracker,185.0,1012.0,Invalid,Valid,Fixation,,,,
1669872440.389494,,Eye Tracker,181.0,1011.0,Invalid,Valid,Fixation,,,,
1669872440.397492,,Mouse,182.0,1007.5,,,Fixation,84.0,941.0,,
1669872440.406149,,Eye Tracker,183.0,1004.0,Invalid,Valid,Fixation,,,,
1669872440.417581,,Mouse,184.5,1002.5,,,Fixation,85.0,941.0,,
1669872440.4228039,,Eye Tracker,186.0,1001.0,Invalid,Valid,Fixation,,,,
1669872440.437947,,Mouse,186.0,1002.0,,,Fixation,85.0,942.0,,
1669872440.439458,,Eye Tracker,186.0,1003.0,Invalid,Valid,Fixation,,,,
1669872440.456113,,Eye Tracker,181.0,1003.0,Invalid,Valid,Fixation,,,,
1669872440.457522,,Mouse,181.0,1004.5,,,Fixation,85.0,943.0,,
1669872440.472768,,Eye Tracker,181.0,1006.0,Invalid,Valid,Fixation,,,,
1669872440.489422,,Eye Tracker,183.0,1009.0,Invalid,Valid,Fixation,,,,
1669872440.49753,,Mouse,182.0,1008.5,,,Fixation,86.0,945.0,,
1669872440.506077,,Eye Tracker,181.0,1008.0,Invalid,Valid,Fixation,,,,
1669872440.522732,,Eye Tracker,176.0,1006.0,Invalid,Valid,Fixation,,,,
1669872440.527528,,Mouse,175.66666666666666,1005.6666666666666,,,Fixation,87.0,946.0,,
1669872440.538692,,Mouse,175.33333333333334,1005.3333333333334,,,Fixation,88.0,946.0,,
1669872440.539386,,Eye Tracker,175.0,1005.0,Invalid,Valid,Fixation,,,,
1669872440.556041,,Eye Tracker,175.0,1004.0,Invalid,Valid,Fixation,,,,
1669872440.558534,,Mouse,175.5,1003.5,,,Fixation,89.0,948.0,,
1669872440.572696,,Eye Tracker,176.0,1003.0,Invalid,Valid,Fixation,,,,
1669872440.577675,,Mouse,175.5,1002.0,,,Fixation,90.0,948.0,,
1669872440.58935,,Eye Tracker,175.0,1001.0,Invalid,Valid,Fixation,,,,
1669872440.606006,,Eye Tracker,175.0,1001.0,Invalid,Valid,Fixation,,,,
1669872440.608651,,Mouse,174.5,1001.0,,,Fixation,91.0,949.0,,
1669872440.6226609,,Eye Tracker,174.0,1001.0,Invalid,Valid,Fixation,,,,
1669872440.628552,,Mouse,174.0,1001.0,,,Fixation,92.0,950.0,,
1669872440.639316,,Eye Tracker,174.0,1001.0,Invalid,Valid,Fixation,,,,
1669872440.648546,,Mouse,175.5,1002.5,,,Fixation,93.0,950.0,,
1669872440.65597,,Eye Tracker,177.0,1004.0,Invalid,Valid,Fixation,,,,
1669872440.668508,,Mouse,177.5,1004.5,,,Fixation,96.0,950.0,,
1669872440.672625,,Eye Tracker,178.0,1005.0,Invalid,Valid,Fixation,,,,
1669872440.678743,,Mouse,176.5,1004.0,,,Fixation,97.0,951.0,,
1669872440.68928,,Eye Tracker,175.0,1003.0,Invalid,Valid,Fixation,,,,
1669872440.698627,,Mouse,175.5,1003.0,,,Fixation,97.0,951.0,,
1669872440.705934,,Eye Tracker,176.0,1003.0,Invalid,Valid,Fixation,,,,
1669872440.708634,,Mouse,173.5,1004.5,,,Fixation,98.0,951.0,,
1669872440.722589,,Eye Tracker,171.0,1006.0,Invalid,Valid,Fixation,,,,
1669872440.729477,,Mouse,176.0,1005.5,,,Fixation,100.0,951.0,,
1669872440.739244,,Eye Tracker,181.0,1005.0,Invalid,Valid,Fixation,,,,
1669872440.748555,,Mouse,190.0,1003.0,,,Fixation,101.0,951.0,,
1669872440.755898,,Eye Tracker,199.0,1001.0,Invalid,Valid,Fixation,,,,
1669872440.769525,,Mouse,199.0,1003.5,,,Fixation,102.0,951.0,,
1669872440.772553,,Eye Tracker,199.0,1006.0,Invalid,Valid,Fixation,,,,
1669872440.789208,,Eye Tracker,197.0,1006.0,Invalid,Valid,Fixation,,,,
1669872440.805862,,Eye Tracker,196.0,1007.0,Invalid,Valid,Fixation,,,,
1669872440.822517,,Eye Tracker,186.0,1007.0,Invalid,Valid,Fixation,,,,
1669872440.839172,,Eye Tracker,188.0,1009.0,Invalid,Valid,Fixation,,,,
1669872440.855827,,Eye Tracker,193.0,1006.0,Invalid,Valid,Fixation,,,,
1669872440.872481,,Eye Tracker,192.0,1004.0,Invalid,Valid,Fixation,,,,
1669872440.889137,,Eye Tracker,192.0,1006.0,Invalid,Valid,Fixation,,,,
1669872440.905792,,Eye Tracker,192.0,1008.0,Invalid,Valid,Fixation,,,,
