Recording timestamp,Position X,Position Y
1669871907.376383,692.0,88.5
1669871907.38738,693.0,88.5
1669871907.406853,697.0,88.5
1669871907.416468,699.0,87.5
1669871907.426467,700.0,87.5
1669871907.436735,702.0,86.5
1669871907.447735,704.0,86.5
1669871907.456294,705.0,85.5
1669871907.466293,707.0,85.5
1669871907.477295,708.0,85.5
1669871907.487513,709.0,85.5
1669871907.495798,711.0,85.5
1669871907.506799,712.0,85.5
1669871907.517504,714.0,85.5
1669871907.528442,716.0,85.5
1669871907.536062,718.0,85.5
1669871907.546092,720.0,85.5
1669871907.556136,721.0,85.5
1669871907.567102,723.0,85.5
1669871907.577662,724.0,85.5
1669871907.586503,725.0,85.5
1669871907.606882,726.0,84.5
1669871907.617668,727.0,84.5
1669871907.717865,728.0,84.5
1669871907.726865,729.0,84.5
1669871907.738542,730.0,84.5
1669871907.748276,732.0,84.5
1669871907.757268,737.0,84.5
1669871907.76728,739.0,84.5
1669871907.778268,742.0,84.5
1669871907.788268,748.0,84.5
1669871907.796778,753.0,84.5
1669871907.807773,758.0,84.5
1669871907.81898,763.0,84.5
1669871907.827787,768.0,84.5
1669871907.837907,775.0,85.5
1669871907.846983,777.0,85.5
1669871907.857681,779.0,85.5
1669871907.868741,783.0,85.5
1669871907.878783,785.0,85.5
1669871907.888789,788.0,85.5
1669871907.898617,789.0,86.5
1669871907.909117,790.0,86.5
1669871907.919671,791.0,86.5
1669871907.928674,792.0,86.5
1669871907.937858,793.0,86.5
1669871907.949827,794.0,86.5
1669871907.958827,795.0,86.5
1669871907.978295,796.0,86.5
1669871907.999193,798.0,86.5
1669871908.00854,799.0,86.5
1669871908.018384,800.0,86.5
1669871908.028076,803.0,86.5
1669871908.038669,805.0,86.5
1669871908.048544,809.0,86.5
1669871908.058377,810.0,85.5
1669871908.068428,814.0,84.5
1669871908.079162,816.0,83.5
1669871908.08912,821.0,83.5
1669871908.098759,823.0,82.5
1669871908.108757,829.0,81.5
1669871908.120421,831.0,81.5
1669871908.129422,832.0,81.5
1669871908.138838,835.0,81.5
1669871908.148606,837.0,81.5
1669871908.159112,838.0,81.5
1669871908.169314,839.0,81.5
1669871908.269672,840.0,81.5
1669871908.279748,841.0,81.5
1669871908.291005,842.0,80.5
1669871908.300011,843.0,80.5
1669871908.308682,844.0,78.5
1669871908.318942,846.0,78.5
1669871908.329976,848.0,77.5
1669871908.340817,849.0,76.5
1669871908.349196,850.0,76.5
1669871908.359231,851.0,76.5
1669871908.369281,852.0,74.5
1669871908.380642,855.0,74.5
1669871908.390196,856.0,74.5
1669871908.400197,857.0,73.5
1669871908.410267,859.0,71.5
1669871908.421236,862.0,71.5
1669871908.431876,863.0,70.5
1669871908.440964,864.0,70.5
1669871908.460833,865.0,70.5
1669871908.490452,867.0,70.5
1669871908.501309,868.0,70.5
1669871908.520397,869.0,70.5
1669871908.541339,870.0,70.5
1669871908.56039,871.0,70.5
1669871908.690501,872.0,70.5
1669871908.721703,873.0,70.5
1669871908.731638,874.0,70.5
1669871908.741379,876.0,70.5
1669871908.7508,877.0,70.5
1669871908.762771,878.0,70.5
1669871908.77263,880.0,70.5
1669871908.781413,882.0,70.5
1669871908.802786,883.0,70.5
1669871908.812233,884.0,70.5
1669871908.831909,886.0,70.5
1669871908.84191,887.0,70.5
1669871908.852144,888.0,70.5
1669871908.861174,889.0,70.5
1669871908.882716,890.0,70.5
1669871908.892053,891.0,70.5
1669871908.912377,893.0,70.5
1669871908.933759,895.0,70.5
1669871908.962113,896.0,70.5
1669871909.063116,897.0,70.5
1669871909.082722,898.0,70.5
1669871909.091992,899.0,70.5
1669871909.114271,900.0,70.5
1669871909.1223,901.0,70.5
1669871909.132318,903.0,70.5
1669871909.143043,904.0,70.5
1669871909.153372,906.0,71.5
1669871909.162607,909.0,71.5
1669871909.172802,910.0,71.5
1669871909.182831,913.0,71.5
1669871909.193041,914.0,71.5
1669871909.203044,916.0,71.5
1669871909.212381,918.0,71.5
1669871909.223382,921.0,71.5
1669871909.233298,922.0,72.5
1669871909.243034,924.0,72.5
1669871909.25335,925.0,72.5
1669871909.263357,928.0,73.5
1669871909.273895,929.0,74.5
1669871909.283928,930.0,74.5
1669871909.293574,932.0,74.5
1669871909.303575,933.0,74.5
1669871909.313911,936.0,75.5
1669871909.324269,937.0,75.5
1669871909.333252,938.0,75.5
1669871909.354994,939.0,75.5
1669871909.364644,940.0,75.5
1669871909.414154,941.0,75.5
1669871909.425579,942.0,75.5
1669871909.435579,943.0,75.5
1669871909.444841,944.0,75.5
1669871909.455074,947.0,75.5
1669871909.464653,951.0,75.5
1669871909.474486,953.0,75.5
1669871909.485003,956.0,75.5
1669871909.494873,957.0,75.5
1669871909.504148,961.0,75.5
1669871909.514148,962.0,75.5
1669871909.525184,963.0,74.5
1669871909.535181,966.0,74.5
1669871909.544551,968.0,73.5
1669871909.554645,969.0,73.5
1669871909.565449,970.0,72.5
1669871909.575195,972.0,71.5
1669871909.583968,974.0,71.5
1669871909.594935,976.0,70.5
1669871909.604278,977.0,70.5
1669871909.61529,978.0,70.5
1669871909.62472,980.0,69.5
1669871909.633643,983.0,69.5
1669871909.64396,984.0,69.5
1669871909.655322,985.0,68.5
1669871909.665513,987.0,67.5
1669871909.674501,988.0,67.5
1669871909.684887,989.0,67.5
1669871909.705326,991.0,67.5
1669871909.826321,992.0,66.5
1669871909.836152,994.0,66.5
1669871909.845145,995.0,67.5
1669871909.855334,997.0,68.5
1669871909.866104,1000.0,70.5
1669871909.875841,1003.0,71.5
1669871909.885814,1008.0,73.5
1669871909.895245,1011.0,75.5
1669871909.906274,1014.0,77.5
1669871909.916754,1017.0,78.5
1669871909.926754,1020.0,79.5
1669871909.936854,1022.0,81.5
1669871909.946859,1024.0,82.5
1669871909.956859,1026.0,83.5
1669871909.966784,1028.0,83.5
1669871909.97575,1028.0,84.5
1669871909.986076,1029.0,84.5
1669871909.997144,1031.0,85.5
1669871910.007149,1032.0,85.5
1669871910.017411,1033.0,86.5
1669871910.026471,1034.0,86.5
1669871910.037171,1034.0,87.5
1669871910.056618,1035.0,87.5
1669871910.087922,1036.0,88.5
1669871910.116126,1037.0,89.5
1669871910.127365,1038.0,89.5
1669871910.137473,1038.0,90.5
1669871910.146473,1039.0,91.5
1669871910.156764,1040.0,91.5
1669871910.166764,1041.0,92.5
1669871910.177035,1042.0,92.5
1669871910.196606,1044.0,93.5
1669871910.207606,1047.0,94.5
1669871910.218179,1048.0,96.5
1669871910.22615,1049.0,97.5
1669871910.236661,1050.0,97.5
1669871910.247661,1051.0,98.5
1669871910.257359,1052.0,99.5
1669871910.267131,1053.0,99.5
1669871910.277624,1054.0,100.5
1669871910.298284,1055.0,101.5
1669871910.460198,1056.0,102.5
1669871910.479247,1056.0,103.5
1669871910.488336,1056.0,104.5
1669871910.498678,1056.0,105.5
1669871910.519426,1056.0,107.5
1669871910.528193,1056.0,109.5
1669871910.538555,1056.0,110.5
1669871910.549652,1056.0,111.5
1669871910.559649,1057.0,112.5
1669871910.567649,1057.0,115.5
1669871910.578226,1057.0,116.5
1669871910.589679,1057.0,117.5
1669871910.599677,1057.0,118.5
1669871910.608554,1058.0,120.5
1669871910.617762,1058.0,121.5
1669871910.640061,1058.0,122.5
1669871910.649865,1058.0,123.5
1669871910.759227,1058.0,124.5
1669871910.769226,1058.0,125.5
1669871910.820144,1057.0,126.5
1669871910.839447,1056.0,127.5
1669871910.850638,1055.0,128.5
1669871910.860007,1055.0,129.5
1669871910.879559,1055.0,130.5
1669871910.890554,1055.0,131.5
1669871911.031625,1054.0,132.5
1669871911.080762,1054.0,133.5
1669871911.151586,1053.0,134.5
1669871911.241034,1053.0,135.5
1669871911.260431,1053.0,136.5
1669871911.272388,1053.0,137.5
1669871911.28171,1053.0,138.5
1669871911.291276,1053.0,139.5
1669871911.312833,1053.0,140.5
1669871911.322832,1053.0,141.5
1669871911.332639,1054.0,142.5
1669871911.351279,1055.0,143.5
1669871911.362286,1055.0,145.5
1669871911.381615,1056.0,146.5
1669871911.391003,1056.0,147.5
1669871911.421527,1058.0,149.5
1669871911.431047,1059.0,150.5
1669871911.442136,1060.0,151.5
1669871911.472719,1060.0,152.5
1669871911.482716,1060.0,153.5
1669871911.504026,1061.0,153.5
1669871911.573366,1061.0,154.5
1669871911.783739,1061.0,155.5
1669871911.794103,1061.0,157.5
1669871911.804096,1061.0,158.5
1669871911.81441,1061.0,160.5
1669871911.824397,1062.0,163.5
1669871911.8341,1062.0,165.5
1669871911.844377,1063.0,170.5
1669871911.853504,1063.0,174.5
1669871911.863504,1064.0,176.5
1669871911.87438,1064.0,180.5
1669871911.884123,1065.0,181.5
1669871911.90349,1065.0,184.5
1669871911.91449,1066.0,185.5
1669871911.923989,1066.0,186.5
1669871911.933618,1066.0,187.5
1669871911.942677,1066.0,188.5
1669871911.954673,1066.0,189.5
1669871911.964617,1066.0,190.5
1669871911.973613,1067.0,190.5
1669871911.983896,1067.0,191.5
1669871912.005174,1067.0,192.5
1669871912.024506,1067.0,193.5
1669871912.0449,1067.0,194.5
1669871912.085563,1067.0,195.5
1669871912.15431,1067.0,196.5
1669871912.175035,1067.0,197.5
1669871912.194639,1067.0,198.5
1669871912.204691,1068.0,198.5
1669871912.255306,1068.0,199.5
1669871912.336677,1068.0,200.5
1669871912.36521,1068.0,201.5
1669871912.38611,1069.0,203.5
1669871912.396974,1070.0,204.5
1669871912.405526,1070.0,205.5
1669871912.415525,1071.0,207.5
1669871912.426669,1072.0,208.5
1669871912.43668,1073.0,210.5
1669871912.444919,1074.0,213.5
1669871912.455957,1075.0,216.5
1669871912.466641,1077.0,218.5
1669871912.476554,1077.0,221.5
1669871912.485998,1078.0,222.5
1669871912.49625,1079.0,224.5
1669871912.507493,1079.0,225.5
1669871912.517493,1080.0,226.5
1669871912.535708,1080.0,228.5
1669871912.547027,1080.0,229.5
1669871912.556966,1080.0,230.5
1669871912.567701,1080.0,231.5
1669871912.607501,1080.0,232.5
1669871912.61651,1080.0,233.5
1669871912.626509,1080.0,234.5
1669871912.647118,1079.0,235.5
1669871912.656615,1079.0,236.5
1669871912.687703,1079.0,237.5
1669871912.7174,1079.0,238.5
1669871912.777442,1079.0,239.5
1669871912.836958,1079.0,240.5
1669871912.888111,1078.0,241.5
1669871912.90754,1078.0,242.5
1669871912.928678,1078.0,243.5
1669871912.948595,1077.0,243.5
1669871912.967494,1077.0,244.5
1669871912.978364,1077.0,245.5
1669871912.988479,1076.0,245.5
1669871912.998707,1076.0,246.5
1669871913.019142,1076.0,247.5
1669871913.069729,1076.0,248.5
1669871913.159333,1076.0,249.5
1669871913.199318,1076.0,250.5
1669871913.218333,1076.0,251.5
1669871913.229949,1076.0,252.5
1669871913.249411,1076.0,253.5
1669871913.259443,1076.0,254.5
1669871913.268443,1076.0,255.5
1669871913.279482,1075.0,256.5
1669871913.297969,1075.0,257.5
1669871913.308323,1075.0,258.5
1669871913.319775,1075.0,259.5
1669871913.329827,1075.0,260.5
1669871913.339475,1075.0,261.5
1669871913.349365,1075.0,262.5
1669871913.360706,1075.0,263.5
1669871913.369735,1075.0,264.5
1669871913.380605,1075.0,266.5
1669871913.389339,1075.0,267.5
1669871913.400581,1075.0,268.5
1669871913.41058,1075.0,269.5
1669871913.420482,1075.0,270.5
1669871913.439518,1075.0,271.5
1669871913.459882,1075.0,273.5
1669871913.468921,1075.0,274.5
1669871913.479224,1075.0,275.5
1669871913.500649,1075.0,276.5
1669871913.510681,1075.0,278.5
1669871913.531261,1075.0,279.5
1669871913.541338,1075.0,280.5
1669871913.551576,1075.0,281.5
1669871913.560792,1074.0,281.5
1669871913.570835,1074.0,282.5
1669871913.58184,1074.0,283.5
1669871913.591816,1074.0,284.5
1669871913.602712,1074.0,285.5
1669871913.609724,1074.0,286.5
1669871913.621172,1073.0,287.5
1669871913.631058,1073.0,288.5
1669871913.640183,1073.0,289.5
1669871913.65046,1073.0,290.5
1669871913.670798,1072.0,292.5
1669871913.690479,1072.0,294.5
1669871913.701459,1071.0,295.5
1669871913.712534,1071.0,296.5
1669871913.722808,1071.0,298.5
1669871913.741351,1071.0,299.5
1669871913.760889,1071.0,300.5
1669871913.780765,1071.0,302.5
1669871913.810622,1071.0,303.5
1669871913.831764,1071.0,304.5
1669871913.861163,1071.0,306.5
1669871913.872394,1071.0,307.5
1669871913.892694,1071.0,308.5
1669871913.900715,1071.0,309.5
1669871913.912962,1071.0,310.5
1669871913.922954,1071.0,311.5
1669871913.932349,1071.0,312.5
1669871913.951726,1071.0,315.5
1669871913.962727,1071.0,316.5
1669871913.972012,1071.0,318.5
1669871913.981599,1071.0,320.5
1669871913.990676,1071.0,321.5
1669871914.001714,1071.0,322.5
1669871914.012024,1071.0,323.5
1669871914.021986,1071.0,325.5
1669871914.032371,1071.0,326.5
1669871914.043342,1071.0,327.5
1669871914.053221,1071.0,328.5
1669871914.062977,1071.0,329.5
1669871914.072291,1071.0,330.5
1669871914.083536,1071.0,332.5
1669871914.093754,1071.0,334.5
1669871914.102879,1071.0,335.5
1669871914.112383,1071.0,337.5
1669871914.122283,1071.0,338.5
1669871914.133647,1071.0,339.5
1669871914.143646,1072.0,340.5
1669871914.152507,1072.0,341.5
1669871914.162279,1072.0,342.5
1669871914.173486,1072.0,344.5
1669871914.183546,1072.0,345.5
1669871914.192713,1072.0,346.5
1669871914.201792,1072.0,347.5
1669871914.213715,1072.0,348.5
1669871914.22362,1073.0,351.5
1669871914.233089,1073.0,352.5
1669871914.242089,1073.0,353.5
1669871914.253549,1073.0,354.5
1669871914.263547,1073.0,356.5
1669871914.273303,1073.0,357.5
1669871914.282266,1073.0,358.5
1669871914.292701,1073.0,359.5
1669871914.312839,1074.0,362.5
1669871914.32251,1075.0,363.5
1669871914.332048,1075.0,364.5
1669871914.343014,1075.0,365.5
1669871914.353493,1075.0,368.5
1669871914.362869,1076.0,369.5
1669871914.373615,1076.0,371.5
1669871914.384575,1077.0,374.5
1669871914.393825,1077.0,375.5
1669871914.404567,1078.0,377.5
1669871914.424244,1079.0,381.5
1669871914.434656,1079.0,384.5
1669871914.444734,1081.0,386.5
1669871914.454323,1081.0,390.5
1669871914.464355,1081.0,391.5
1669871914.474428,1081.0,395.5
1669871914.483881,1082.0,398.5
1669871914.492917,1083.0,401.5
1669871914.503648,1084.0,402.5
1669871914.515664,1084.0,406.5
1669871914.523759,1085.0,409.5
1669871914.533786,1086.0,412.5
1669871914.544353,1086.0,413.5
1669871914.555123,1088.0,415.5
1669871914.565715,1088.0,418.5
1669871914.575289,1088.0,419.5
1669871914.583772,1088.0,420.5
1669871914.605616,1089.0,421.5
1669871914.615607,1089.0,422.5
1669871914.64563,1089.0,423.5
1669871914.794565,1089.0,424.5
1669871914.815113,1090.0,425.5
1669871914.825669,1090.0,426.5
1669871914.834673,1090.0,427.5
1669871914.855408,1090.0,428.5
1669871914.875489,1090.0,430.5
1669871914.885394,1090.0,431.5
1669871914.976172,1091.0,432.5
1669871915.377598,1091.0,433.5
1669871915.537909,1091.0,434.5
1669871915.547945,1091.0,435.5
1669871915.558406,1089.0,437.5
1669871915.568075,1088.0,440.5
1669871915.57945,1086.0,442.5
1669871915.607735,1086.0,445.5
1669871915.719014,1086.0,446.5
1669871915.728013,1085.0,446.5
1669871915.749663,1085.0,447.5
1669871915.759792,1085.0,448.5
1669871915.79947,1085.0,449.5
1669871915.829358,1084.0,450.5
1669871915.839752,1084.0,451.5
1669871915.848782,1083.0,452.5
1669871915.85875,1082.0,455.5
1669871915.869175,1081.0,456.5
1669871915.879583,1080.0,458.5
1669871915.889582,1079.0,459.5
1669871915.899693,1078.0,460.5
1669871915.910434,1078.0,462.5
1669871915.91977,1077.0,463.5
1669871915.949117,1076.0,464.5
1669871915.960633,1075.0,465.5
1669871915.970586,1074.0,466.5
1669871915.980019,1073.0,467.5
1669871915.989108,1073.0,468.5
1669871916.000308,1072.0,469.5
1669871916.010327,1070.0,470.5
1669871916.02081,1070.0,471.5
1669871916.271655,1069.0,472.5
1669871916.281974,1068.0,472.5
1669871916.290974,1067.0,472.5
1669871916.30134,1066.0,472.5
1669871916.312341,1064.0,472.5
1669871916.32134,1062.0,472.5
1669871916.330415,1060.0,472.5
1669871916.342488,1058.0,472.5
1669871916.351633,1054.0,472.5
1669871916.360934,1051.0,471.5
1669871916.369932,1048.0,470.5
1669871916.381596,1045.0,469.5
1669871916.391632,1044.0,469.5
1669871916.401596,1041.0,468.5
1669871916.411002,1038.0,468.5
1669871916.421956,1036.0,468.5
1669871916.432671,1033.0,467.5
1669871916.44167,1030.0,466.5
1669871916.45267,1028.0,466.5
1669871916.462636,1027.0,466.5
1669871916.472006,1025.0,465.5
1669871916.481967,1022.0,465.5
1669871916.492267,1021.0,464.5
1669871916.501267,1020.0,464.5
1669871916.512354,1019.0,464.5
1669871916.522879,1018.0,464.5
1669871916.532496,1016.0,464.5
1669871916.541496,1015.0,464.5
1669871916.552358,1014.0,464.5
1669871916.562624,1013.0,464.5
1669871916.58181,1012.0,463.5
1669871916.593619,1010.0,463.5
1669871916.603397,1009.0,463.5
1669871916.613586,1007.0,462.5
1669871916.623359,1006.0,462.5
1669871916.633446,1005.0,462.5
1669871916.643448,1003.0,462.5
1669871916.652927,1002.0,462.5
1669871916.663604,1001.0,462.5
1669871916.672089,999.0,462.5
1669871916.683315,998.0,462.5
1669871916.693676,996.0,462.5
1669871916.703674,994.0,462.5
1669871916.712027,991.0,461.5
1669871916.723999,990.0,461.5
1669871916.733326,988.0,461.5
1669871916.743326,986.0,461.5
1669871916.752256,983.0,461.5
1669871916.763256,982.0,461.5
1669871916.773559,978.0,461.5
1669871916.783467,977.0,461.5
1669871916.793081,975.0,461.5
1669871916.803158,974.0,461.5
1669871916.813748,973.0,461.5
1669871916.823845,971.0,461.5
1669871916.873307,970.0,461.5
1669871916.88255,969.0,461.5
1669871917.024663,968.0,461.5
1669871917.034087,967.0,461.5
1669871917.044368,966.0,461.5
1669871917.053618,965.0,461.5
1669871917.064193,964.0,461.5
1669871917.074436,961.0,460.5
1669871917.084717,959.0,460.5
1669871917.093716,956.0,459.5
1669871917.104977,952.0,459.5
1669871917.115047,950.0,459.5
1669871917.125142,947.0,459.5
1669871917.135584,945.0,459.5
1669871917.145628,942.0,459.5
1669871917.155461,940.0,459.5
1669871917.165198,938.0,459.5
1669871917.17558,936.0,459.5
1669871917.185627,935.0,459.5
1669871917.195196,932.0,459.5
1669871917.204794,931.0,459.5
1669871917.215765,929.0,458.5
1669871917.224107,928.0,458.5
1669871917.235142,927.0,458.5
1669871917.245394,926.0,458.5
1669871917.255629,925.0,458.5
1669871917.263897,924.0,458.5
1669871917.276189,923.0,458.5
1669871917.284803,922.0,458.5
1669871917.30484,921.0,458.5
1669871917.325285,920.0,458.5
1669871917.3943,919.0,458.5
1669871917.405624,918.0,458.5
1669871917.435641,917.0,458.5
1669871917.446651,915.0,456.5
1669871917.455789,914.0,456.5
1669871917.466004,913.0,456.5
1669871917.476012,912.0,456.5
1669871917.486768,911.0,456.5
1669871917.495808,908.0,456.5
1669871917.506043,907.0,456.5
1669871917.516328,904.0,456.5
1669871917.526432,902.0,456.5
1669871917.536629,899.0,456.5
1669871917.546448,896.0,456.5
1669871917.55595,894.0,455.5
1669871917.565996,891.0,455.5
1669871917.576604,890.0,455.5
1669871917.586608,887.0,454.5
1669871917.596022,884.0,453.5
1669871917.606646,881.0,453.5
1669871917.616612,878.0,452.5
1669871917.627474,876.0,452.5
1669871917.637474,875.0,451.5
1669871917.64776,873.0,451.5
1669871917.656756,871.0,451.5
1669871917.667393,870.0,451.5
1669871917.677691,867.0,451.5
1669871917.687688,866.0,451.5
1669871917.696114,865.0,451.5
1669871917.70712,864.0,451.5
1669871917.717605,863.0,451.5
1669871917.736168,862.0,451.5
1669871917.747216,861.0,451.5
1669871917.776547,860.0,451.5
1669871917.817454,859.0,451.5
1669871917.837235,858.0,452.5
1669871917.847328,857.0,453.5
1669871917.857268,856.0,454.5
1669871917.867269,854.0,456.5
1669871917.877529,853.0,457.5
1669871917.886998,852.0,458.5
1669871917.897007,850.0,459.5
1669871917.906773,849.0,461.5
1669871917.917783,848.0,462.5
1669871917.927936,848.0,463.5
1669871917.937023,847.0,465.5
1669871917.947298,846.0,467.5
1669871917.957303,844.0,469.5
1669871917.967816,844.0,470.5
1669871917.98014,844.0,471.5
1669871917.988155,843.0,472.5
1669871918.008542,842.0,474.5
1669871918.018554,842.0,475.5
1669871918.037505,842.0,476.5
1669871918.057907,842.0,477.5
1669871918.068528,842.0,478.5
1669871918.077632,842.0,480.5
1669871918.087912,842.0,481.5
1669871918.09833,842.0,483.5
1669871918.108154,842.0,485.5
1669871918.11859,842.0,486.5
1669871918.128144,841.0,489.5
1669871918.138815,841.0,492.5
1669871918.149015,841.0,494.5
1669871918.159506,840.0,497.5
1669871918.168065,840.0,499.5
1669871918.179548,840.0,500.5
1669871918.189547,839.0,503.5
1669871918.19913,839.0,507.5
1669871918.208614,839.0,510.5
1669871918.219611,838.0,514.5
1669871918.229549,836.0,518.5
1669871918.239696,836.0,522.5
1669871918.248709,836.0,524.5
1669871918.259059,835.0,527.5
1669871918.269525,835.0,529.5
1669871918.27902,834.0,530.5
1669871918.289038,834.0,532.5
1669871918.298059,834.0,533.5
1669871918.329637,834.0,535.5
1669871918.338406,834.0,536.5
1669871918.369253,834.0,537.5
1669871918.378294,834.0,538.5
1669871918.409602,834.0,539.5
1669871918.439425,834.0,540.5
1669871918.458972,834.0,541.5
1669871918.479959,834.0,542.5
1669871918.490007,835.0,543.5
1669871918.499985,835.0,544.5
1669871918.509035,835.0,545.5
1669871918.519979,835.0,548.5
1669871918.530211,835.0,550.5
1669871918.540693,835.0,555.5
1669871918.549692,835.0,558.5
1669871918.560508,835.0,563.5
1669871918.570493,835.0,567.5
1669871918.580584,835.0,571.5
1669871918.589584,836.0,578.5
1669871918.600446,836.0,582.5
1669871918.609941,837.0,588.5
1669871918.619988,838.0,594.5
1669871918.630491,838.0,598.5
1669871918.641496,838.0,600.5
1669871918.650896,839.0,603.5
1669871918.661594,840.0,606.5
1669871918.670872,840.0,607.5
1669871918.680088,840.0,609.5
1669871918.881513,840.0,610.5
1669871918.91094,840.0,611.5
1669871918.921796,840.0,613.5
1669871918.930583,840.0,614.5
1669871918.941558,841.0,615.5
1669871918.951559,841.0,617.5
1669871918.961964,841.0,620.5
1669871918.971483,841.0,622.5
1669871918.981598,842.0,624.5
1669871918.992504,842.0,625.5
1669871919.002747,843.0,626.5
1669871919.012163,843.0,627.5
1669871919.061295,843.0,628.5
1669871919.082048,843.0,629.5
1669871919.101603,843.0,630.5
1669871919.122793,843.0,631.5
1669871919.142279,844.0,632.5
1669871919.163711,844.0,633.5
1669871919.203386,844.0,634.5
1669871919.232712,844.0,635.5
1669871919.243136,845.0,636.5
1669871919.253375,845.0,637.5
1669871919.272553,845.0,638.5
1669871919.282844,845.0,639.5
1669871919.292886,845.0,640.5
1669871919.303468,845.0,641.5
1669871919.311775,845.0,642.5
1669871919.321782,846.0,644.5
1669871919.343093,846.0,645.5
1669871919.352779,846.0,646.5
1669871919.373666,847.0,647.5
1669871919.383016,847.0,649.5
1669871919.402515,847.0,650.5
1669871919.4431,847.0,651.5
1669871919.473297,848.0,652.5
1669871919.51444,848.0,653.5
1669871919.533297,848.0,654.5
1669871919.594442,848.0,655.5
1669871919.654269,848.0,656.5
1669871919.67485,849.0,656.5
1669871919.715358,850.0,656.5
1669871919.725322,850.0,657.5
1669871919.743914,850.0,658.5
1669871919.775767,850.0,659.5
1669871919.885769,850.0,660.5
1669871919.905816,850.0,661.5
1669871919.913923,851.0,662.5
1669871919.925301,851.0,663.5
1669871919.935302,852.0,665.5
1669871919.94554,852.0,666.5
1669871919.954962,853.0,669.5
1669871919.964959,853.0,671.5
1669871919.975207,855.0,677.5
1669871919.985214,856.0,681.5
1669871919.99555,857.0,685.5
1669871920.006551,859.0,690.5
1669871920.016781,861.0,696.5
1669871920.026596,862.0,701.5
1669871920.03656,866.0,706.5
1669871920.044881,866.0,712.5
1669871920.056901,868.0,716.5
1669871920.067037,869.0,720.5
1669871920.076089,872.0,723.5
1669871920.085035,873.0,728.5
1669871920.09588,874.0,730.5
1669871920.105884,875.0,733.5
1669871920.115895,876.0,735.5
1669871920.124931,877.0,736.5
1669871920.136193,878.0,738.5
1669871920.14616,879.0,741.5
1669871920.156594,879.0,742.5
1669871920.166257,880.0,743.5
1669871920.17729,880.0,744.5
1669871920.197318,880.0,746.5
1669871920.659443,881.0,746.5
1669871920.669543,882.0,746.5
1669871920.800787,882.0,746.5
1669871922.810005,882.0,746.5
1669871923.308841,881.0,747.5
1669871925.909436,880.0,748.5
1669871925.939621,879.0,749.5
1669871925.967839,877.0,750.5
1669871926.321646,877.0,751.5
1669871926.331665,876.0,752.5
1669871926.361182,874.0,753.5
1669871926.431719,874.0,754.5
1669871926.451094,872.0,755.5
1669871926.460966,871.0,756.5
1669871926.470955,870.0,756.5
1669871926.491594,869.0,757.5
1669871926.501356,868.0,759.5
1669871926.511405,867.0,759.5
1669871926.521044,866.0,760.5
1669871926.541129,866.0,761.5
1669871926.551363,865.0,762.5
1669871926.561843,864.0,763.5
1669871926.570868,863.0,763.5
1669871926.581311,862.0,764.5
1669871926.591572,861.0,765.5
1669871926.601064,860.0,766.5
1669871926.611095,859.0,768.5
1669871926.621287,858.0,769.5
1669871926.632319,856.0,770.5
1669871926.640782,855.0,771.5
1669871926.651649,854.0,772.5
1669871926.662048,853.0,773.5
1669871926.68257,851.0,775.5
1669871926.69268,850.0,776.5
1669871926.702207,849.0,777.5
1669871926.712867,848.0,778.5
1669871926.722057,847.0,779.5
1669871926.731835,845.0,781.5
1669871926.743166,843.0,783.5
1669871926.752769,842.0,784.5
1669871926.761764,841.0,785.5
1669871926.771705,839.0,786.5
1669871927.102819,837.0,787.5
1669871927.11382,837.0,788.5
1669871927.123229,837.0,789.5
1669871927.132926,837.0,790.5
1669871927.143557,837.0,791.5
1669871927.153816,837.0,792.5
1669871927.162917,837.0,793.5
1669871927.173995,837.0,795.5
1669871927.184613,837.0,796.5
1669871927.254478,837.0,798.5
1669871927.284688,838.0,798.5
1669871927.455209,838.0,799.5
1669871927.475841,838.0,800.5
1669871927.485599,838.0,801.5
1669871927.504779,838.0,802.5
1669871927.525122,838.0,803.5
1669871927.625715,838.0,804.5
1669871927.736684,838.0,805.5
1669871927.776686,838.0,806.5
1669871927.816123,838.0,807.5
1669871927.845804,838.0,808.5
1669871927.886953,838.0,809.5
1669871927.946828,838.0,810.5
1669871927.967478,838.0,811.5
1669871928.015859,838.0,812.5
1669871928.026894,839.0,812.5
1669871928.048052,839.0,813.5
1669871928.057323,839.0,814.5
1669871928.067362,839.0,815.5
1669871928.077205,839.0,816.5
1669871928.097594,839.0,817.5
1669871928.10759,839.0,818.5
1669871928.127749,839.0,819.5
1669871928.137814,839.0,820.5
1669871928.157163,839.0,821.5
1669871928.198276,839.0,822.5
1669871928.458811,839.0,823.5
1669871929.212794,840.0,824.5
1669871929.222654,840.0,825.5
1669871929.232791,840.0,826.5
1669871929.241837,840.0,827.5
1669871929.253271,841.0,829.5
1669871929.262678,841.0,830.5
1669871929.282114,841.0,832.5
1669871929.312908,841.0,834.5
1669871929.331916,841.0,835.5
1669871929.371678,841.0,836.5
1669871929.413156,841.0,837.5
1669871929.643316,841.0,838.5
1669871929.653559,841.0,839.5
1669871929.66328,841.0,840.5
1669871929.673808,841.0,841.5
1669871929.692932,841.0,842.5
1669871929.702931,841.0,845.5
1669871929.713255,841.0,846.5
1669871929.724374,842.0,847.5
1669871929.734129,842.0,848.5
1669871929.744455,843.0,848.5
1669871929.754554,843.0,851.5
1669871929.765233,843.0,852.5
