Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869810.105056,,Mouse,1207.0,473.0,,,Fixation,1194.0,516.0,,
1669869810.117811,,Eye Tracker,1207.0,474.0,Valid,Valid,Fixation,,,,
1669869810.126267,,Mouse,1209.5,485.0,,,Fixation,1198.0,507.0,,
1669869810.134466,,Eye Tracker,1212.0,496.0,Valid,Valid,Fixation,,,,
1669869810.145056,,Mouse,1217.0,494.5,,,Fixation,1199.0,500.0,,
1669869810.1511211,,Eye Tracker,1222.0,493.0,Valid,Valid,Fixation,,,,
1669869810.165038,,Mouse,1223.5,482.5,,,Saccade,1200.0,497.0,,
1669869810.1677752,,Eye Tracker,1225.0,472.0,Valid,Valid,Saccade,,,,
1669869810.1750531,,Mouse,1228.0,469.0,,,Saccade,1200.0,497.0,,
1669869810.1844301,,Eye Tracker,1231.0,466.0,Invalid,Valid,Saccade,,,,
1669869810.185261,,Mouse,1249.5,450.0,,,Saccade,1200.0,496.0,,
1669869810.201086,,Eye Tracker,1268.0,434.0,Invalid,Valid,Saccade,,,,
1669869810.21774,,Eye Tracker,1264.8181818181818,438.54545454545456,Invalid,Invalid,EyesNotFound,,,,
1669869810.234395,,Eye Tracker,1261.6363636363637,443.09090909090907,Invalid,Invalid,EyesNotFound,,,,
1669869810.25105,,Eye Tracker,1258.4545454545455,447.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1669869810.267705,,Eye Tracker,1255.2727272727273,452.1818181818182,Invalid,Invalid,EyesNotFound,,,,
1669869810.284359,,Eye Tracker,1252.090909090909,456.72727272727275,Invalid,Invalid,EyesNotFound,,,,
1669869810.301014,,Eye Tracker,1248.909090909091,461.27272727272725,Invalid,Invalid,EyesNotFound,,,,
1669869810.3176692,,Eye Tracker,1245.7272727272727,465.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1669869810.325339,MouseEvent,,1242.5454545454545,470.3636363636364,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669869810.325339,,Mouse,1239.3636363636363,474.90909090909093,,,EyesNotFound,1200.0,496.0,,
1669869810.334323,,Eye Tracker,1236.1818181818182,479.45454545454544,Invalid,Invalid,EyesNotFound,,,,
1669869810.3509781,,Eye Tracker,1233.0,484.0,Valid,Invalid,Fixation,,,,
1669869810.367633,,Eye Tracker,1219.0,504.0,Valid,Invalid,Fixation,,,,
1669869810.384287,,Eye Tracker,1209.0,485.0,Valid,Valid,Fixation,,,,
1669869810.400942,,Eye Tracker,1211.0,481.0,Valid,Valid,Fixation,,,,
1669869810.417597,,Eye Tracker,1208.0,473.0,Valid,Valid,Fixation,,,,
1669869810.434251,,Eye Tracker,1209.0,475.0,Valid,Valid,Fixation,,,,
1669869810.450907,,Eye Tracker,1208.0,474.0,Valid,Valid,Fixation,,,,
1669869810.467562,,Eye Tracker,1206.0,474.0,Valid,Valid,Fixation,,,,
1669869810.484216,,Eye Tracker,1213.0,486.0,Valid,Valid,Fixation,,,,
1669869810.485969,,Mouse,1215.0,484.0,,,Fixation,1200.0,496.0,,
1669869810.496203,,Mouse,1217.0,482.0,,,Fixation,1198.0,497.0,,
1669869810.500871,,Eye Tracker,1219.0,480.0,Valid,Valid,Fixation,,,,
1669869810.51706,,Mouse,1203.8214285714287,485.2857142857143,,,EyesNotFound,1187.0,505.0,,
1669869810.5175261,,Eye Tracker,1188.642857142857,490.57142857142856,Invalid,Invalid,EyesNotFound,,,,
1669869810.5272431,,Mouse,1173.4642857142858,495.85714285714283,,,EyesNotFound,1180.0,509.0,,
1669869810.534181,,Eye Tracker,1158.2857142857142,501.14285714285717,Invalid,Invalid,EyesNotFound,,,,
1669869810.546972,,Mouse,1143.107142857143,506.42857142857144,,,EyesNotFound,1163.0,520.0,,
1669869810.5508351,,Eye Tracker,1127.9285714285713,511.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669869810.55809,,Mouse,1112.75,517.0,,,EyesNotFound,1152.0,526.0,,
1669869810.56749,,Eye Tracker,1097.5714285714287,522.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669869810.577029,,Mouse,1082.392857142857,527.5714285714286,,,EyesNotFound,1118.0,542.0,,
1669869810.584145,,Eye Tracker,1067.2142857142858,532.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669869810.58723,,Mouse,1052.0357142857142,538.1428571428571,,,EyesNotFound,1103.0,548.0,,
1669869810.598114,,Mouse,1036.857142857143,543.4285714285714,,,EyesNotFound,1088.0,554.0,,
1669869810.600799,,Eye Tracker,1021.6785714285714,548.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1669869810.616956,,Mouse,1006.5,554.0,,,EyesNotFound,1065.0,563.0,,
1669869810.617454,,Eye Tracker,991.3214285714286,559.2857142857142,Invalid,Invalid,EyesNotFound,,,,
1669869810.6272511,,Mouse,976.1428571428571,564.5714285714286,,,EyesNotFound,1054.0,568.0,,
1669869810.634109,,Eye Tracker,960.9642857142858,569.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1669869810.638021,,Mouse,945.7857142857142,575.1428571428571,,,EyesNotFound,1045.0,571.0,,
1669869810.650763,,Eye Tracker,930.6071428571429,580.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669869810.657059,,Mouse,915.4285714285714,585.7142857142857,,,EyesNotFound,1031.0,576.0,,
1669869810.6672711,,Mouse,900.25,591.0,,,EyesNotFound,1026.0,577.0,,
1669869810.667418,,Eye Tracker,885.0714285714286,596.2857142857142,Invalid,Invalid,EyesNotFound,,,,
1669869810.684074,,Eye Tracker,869.8928571428571,601.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1669869810.686994,,Mouse,854.7142857142858,606.8571428571429,,,EyesNotFound,1012.0,583.0,,
1669869810.697092,,Mouse,839.5357142857142,612.1428571428571,,,EyesNotFound,1008.0,585.0,,
1669869810.700728,,Eye Tracker,824.3571428571429,617.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1669869810.717148,,Mouse,809.1785714285714,622.7142857142858,,,Saccade,997.0,592.0,,
1669869810.7173831,,Eye Tracker,794.0,628.0,Valid,Invalid,Saccade,,,,
1669869810.7279701,,Mouse,801.5,643.5,,,Saccade,991.0,596.0,,
1669869810.734038,,Eye Tracker,809.0,659.0,Valid,Valid,Saccade,,,,
1669869810.7470071,,Mouse,820.0,667.5,,,Fixation,978.0,605.0,,
1669869810.7506921,,Eye Tracker,831.0,676.0,Valid,Valid,Fixation,,,,
1669869810.757139,,Mouse,830.0,661.5,,,Fixation,972.0,609.0,,
1669869810.767347,,Eye Tracker,829.0,647.0,Valid,Valid,Fixation,,,,
1669869810.76804,,Mouse,828.5,648.0,,,Fixation,968.0,613.0,,
1669869810.784002,,Eye Tracker,828.0,649.0,Valid,Valid,Fixation,,,,
1669869810.787254,,Mouse,827.6666666666666,648.6666666666666,,,Fixation,955.0,623.0,,
1669869810.7972841,,Mouse,827.3333333333334,648.3333333333334,,,Fixation,948.0,627.0,,
1669869810.800657,,Eye Tracker,827.0,648.0,Valid,Valid,Fixation,,,,
1669869810.808023,,Mouse,826.5,647.0,,,Fixation,942.0,631.0,,
1669869810.817311,,Eye Tracker,826.0,646.0,Valid,Valid,Fixation,,,,
1669869810.827013,,Mouse,828.5,643.5,,,Fixation,930.0,639.0,,
1669869810.833966,,Eye Tracker,831.0,641.0,Valid,Valid,Fixation,,,,
1669869810.8470922,,Mouse,830.0,637.5,,,Fixation,921.0,643.0,,
1669869810.850621,,Eye Tracker,829.0,634.0,Valid,Valid,Fixation,,,,
1669869810.85827,,Mouse,829.0,636.0,,,Fixation,914.0,645.0,,
1669869810.867275,,Eye Tracker,829.0,638.0,Valid,Valid,Fixation,,,,
1669869810.877949,,Mouse,821.5,645.0,,,Saccade,902.0,651.0,,
1669869810.88393,,Eye Tracker,814.0,652.0,Valid,Valid,Saccade,,,,
1669869810.888263,,Mouse,807.6666666666666,655.6666666666666,,,Saccade,893.0,654.0,,
1669869810.898993,,Mouse,801.3333333333334,659.3333333333334,,,Saccade,885.0,656.0,,
1669869810.900585,,Eye Tracker,795.0,663.0,Valid,Valid,Saccade,,,,
1669869810.917239,,Eye Tracker,785.0,665.0,Valid,Valid,Fixation,,,,
1669869810.9182181,,Mouse,785.0,668.5,,,Fixation,870.0,660.0,,
1669869810.933895,,Eye Tracker,785.0,672.0,Valid,Valid,Fixation,,,,
1669869810.938971,,Mouse,786.0,671.5,,,Fixation,853.0,666.0,,
1669869810.95055,,Eye Tracker,787.0,671.0,Valid,Valid,Fixation,,,,
1669869810.9579701,,Mouse,786.0,667.0,,,Fixation,840.0,671.0,,
1669869810.967204,,Eye Tracker,785.0,663.0,Valid,Valid,Fixation,,,,
1669869810.978972,,Mouse,786.5,663.0,,,Fixation,826.0,677.0,,
1669869810.983859,,Eye Tracker,788.0,663.0,Valid,Valid,Fixation,,,,
1669869810.9979641,,Mouse,789.0,667.0,,,Fixation,817.0,680.0,,
1669869811.000514,,Eye Tracker,790.0,671.0,Valid,Valid,Fixation,,,,
1669869811.017168,,Eye Tracker,786.0,671.0,Valid,Valid,Fixation,,,,
1669869811.019102,,Mouse,786.2,670.0,,,Fixation,809.0,682.0,,
1669869811.0289981,,Mouse,786.4,669.0,,,Fixation,805.0,684.0,,
1669869811.029525,MouseEvent,,786.6,668.0,,,Fixation,,,MouseEvent,"Up, Left"
1669869811.029525,,Mouse,786.8,667.0,,,Fixation,805.0,684.0,,
1669869811.033823,,Eye Tracker,787.0,666.0,Valid,Valid,Fixation,,,,
1669869811.0490181,,Mouse,787.5,667.0,,,Fixation,802.0,686.0,,
1669869811.050478,,Eye Tracker,788.0,668.0,Valid,Valid,Fixation,,,,
1669869811.059099,,Mouse,789.0,668.5,,,Fixation,800.0,687.0,,
1669869811.067133,,Eye Tracker,790.0,669.0,Valid,Valid,Fixation,,,,
1669869811.0790281,,Mouse,791.0,669.5,,,Fixation,800.0,687.0,,
1669869811.083787,,Eye Tracker,792.0,670.0,Valid,Valid,Fixation,,,,
1669869811.089155,,Mouse,792.0,670.5,,,Fixation,798.0,689.0,,
1669869811.100442,,Eye Tracker,792.0,671.0,Valid,Valid,Fixation,,,,
1669869811.110054,,Mouse,793.0,670.5,,,Fixation,797.0,689.0,,
1669869811.1170971,,Eye Tracker,794.0,670.0,Valid,Valid,Fixation,,,,
1669869811.1337512,,Eye Tracker,794.0,667.0,Valid,Valid,Fixation,,,,
1669869811.139018,,Mouse,791.5,666.5,,,Fixation,796.0,691.0,,
1669869811.1504061,,Eye Tracker,789.0,666.0,Valid,Valid,Fixation,,,,
1669869811.159109,,Mouse,784.0,665.0,,,Fixation,795.0,691.0,,
1669869811.167061,,Eye Tracker,779.0,664.0,Valid,Valid,Fixation,,,,
1669869811.183716,,Eye Tracker,778.0,666.0,Valid,Valid,Fixation,,,,
1669869811.190289,,Mouse,778.5,662.5,,,Fixation,795.0,692.0,,
1669869811.200371,,Eye Tracker,779.0,659.0,Valid,Valid,Fixation,,,,
1669869811.209034,,Mouse,776.5,662.0,,,Fixation,794.0,692.0,,
1669869811.217026,,Eye Tracker,774.0,665.0,Valid,Valid,Fixation,,,,
1669869811.219207,,Mouse,772.0,669.5,,,Fixation,793.0,693.0,,
1669869811.23368,,Eye Tracker,770.0,674.0,Valid,Valid,Fixation,,,,
1669869811.250335,,Eye Tracker,772.0,673.0,Valid,Valid,Fixation,,,,
1669869811.26699,,Eye Tracker,767.0,676.0,Valid,Valid,Fixation,,,,
1669869811.283644,,Eye Tracker,767.0,672.0,Valid,Valid,Fixation,,,,
1669869811.300299,,Eye Tracker,776.0,671.0,Valid,Valid,Fixation,,,,
1669869811.3169541,,Eye Tracker,776.0,671.0,Valid,Valid,Fixation,,,,
1669869811.333609,,Eye Tracker,772.0,671.0,Valid,Valid,Fixation,,,,
1669869811.350263,,Eye Tracker,773.0,668.0,Valid,Valid,Fixation,,,,
1669869811.366918,,Eye Tracker,775.0,661.0,Valid,Valid,Fixation,,,,
1669869811.383573,,Eye Tracker,775.0,659.0,Valid,Valid,Fixation,,,,
1669869811.390253,,Mouse,776.5,659.5,,,Fixation,792.0,694.0,,
1669869811.400227,,Eye Tracker,778.0,660.0,Valid,Valid,Fixation,,,,
1669869811.416882,,Eye Tracker,771.0,660.0,Valid,Valid,Fixation,,,,
1669869811.430351,MouseEvent,,771.3333333333334,660.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669869811.430351,,Mouse,771.6666666666666,660.6666666666666,,,Fixation,792.0,694.0,,
1669869811.433538,,Eye Tracker,772.0,661.0,Valid,Valid,Fixation,,,,
1669869811.450192,,Eye Tracker,779.0,663.0,Valid,Valid,Fixation,,,,
1669869811.460197,,Mouse,780.5,665.5,,,Fixation,792.0,694.0,,
1669869811.466847,,Eye Tracker,782.0,668.0,Valid,Valid,Fixation,,,,
1669869811.480068,,Mouse,779.5,669.5,,,Fixation,793.0,694.0,,
1669869811.4835021,,Eye Tracker,777.0,671.0,Valid,Valid,Fixation,,,,
1669869811.491295,,Mouse,734.5,673.0,,,Fixation,793.0,694.0,,
1669869811.500156,,Eye Tracker,692.0,675.0,Valid,Valid,Saccade,,,,
1669869811.510045,,Mouse,653.5,679.0,,,Saccade,797.0,694.0,,
1669869811.5168111,,Eye Tracker,615.0,683.0,Valid,Valid,Saccade,,,,
1669869811.52006,,Mouse,530.0,680.6666666666666,,,Saccade,801.0,693.0,,
1669869811.53097,,Mouse,445.0,678.3333333333334,,,Saccade,805.0,690.0,,
1669869811.533466,,Eye Tracker,360.0,676.0,Valid,Valid,Saccade,,,,
1669869811.541027,,Mouse,361.5,668.5,,,Saccade,811.0,686.0,,
1669869811.55012,,Eye Tracker,363.0,661.0,Valid,Valid,Fixation,,,,
1669869811.560931,,Mouse,368.0,657.0,,,Fixation,822.0,675.0,,
1669869811.566775,,Eye Tracker,373.0,653.0,Valid,Valid,Fixation,,,,
1669869811.571919,,Mouse,373.3333333333333,651.0,,,Fixation,827.0,668.0,,
1669869811.58194,,Mouse,373.6666666666667,649.0,,,Fixation,831.0,662.0,,
1669869811.58343,,Eye Tracker,374.0,647.0,Valid,Valid,Fixation,,,,
1669869811.600085,,Eye Tracker,375.0,646.0,Valid,Valid,Fixation,,,,
1669869811.601013,,Mouse,373.6666666666667,645.3333333333334,,,Fixation,838.0,652.0,,
1669869811.6110291,,Mouse,372.3333333333333,644.6666666666666,,,Fixation,839.0,650.0,,
1669869811.616739,,Eye Tracker,371.0,644.0,Valid,Valid,Fixation,,,,
1669869811.622004,,Mouse,369.5,646.5,,,Fixation,840.0,649.0,,
1669869811.633394,,Eye Tracker,368.0,649.0,Valid,Valid,Fixation,,,,
1669869811.650049,,Eye Tracker,372.0,653.0,Valid,Valid,Fixation,,,,
1669869811.666703,,Eye Tracker,381.0,654.0,Valid,Valid,Fixation,,,,
1669869811.681039,,Mouse,382.5,656.5,,,Fixation,840.0,648.0,,
1669869811.6833591,,Eye Tracker,384.0,659.0,Valid,Valid,Fixation,,,,
1669869811.700014,,Eye Tracker,449.0,625.0,Valid,Valid,Saccade,,,,
1669869811.702035,,Mouse,494.0,612.5,,,Saccade,839.0,648.0,,
1669869811.7166681,,Eye Tracker,539.0,600.0,Valid,Valid,Saccade,,,,
1669869811.721025,,Mouse,685.0,543.75,,,Saccade,830.0,648.0,,
1669869811.733323,,Eye Tracker,831.0,487.5,Invalid,Invalid,EyesNotFound,,,,
1669869811.7420042,,Mouse,977.0,431.25,,,Fixation,825.0,647.0,,
1669869811.749978,,Eye Tracker,1123.0,375.0,Valid,Valid,Fixation,,,,
1669869811.7520251,,Mouse,1117.0,377.5,,,Fixation,824.0,647.0,,
1669869811.766632,,Eye Tracker,1111.0,380.0,Valid,Valid,Fixation,,,,
1669869811.783286,,Eye Tracker,1107.0,389.0,Valid,Valid,Fixation,,,,
1669869811.799941,,Eye Tracker,1108.0,396.0,Valid,Valid,Fixation,,,,
1669869811.816595,,Eye Tracker,1110.0,396.0,Valid,Valid,Fixation,,,,
1669869811.832045,,Mouse,1110.5,399.0,,,Fixation,826.0,646.0,,
1669869811.83325,,Eye Tracker,1111.0,402.0,Valid,Valid,Fixation,,,,
1669869811.849905,,Eye Tracker,1112.0,396.0,Valid,Valid,Fixation,,,,
1669869811.851188,,Mouse,1112.5,392.5,,,Fixation,838.0,642.0,,
1669869811.86656,,Eye Tracker,1113.0,389.0,Valid,Valid,Fixation,,,,
1669869811.8720381,,Mouse,1111.6666666666667,391.0,,,Fixation,869.0,629.0,,
1669869811.8822901,,Mouse,1110.3333333333333,393.0,,,Fixation,890.0,613.0,,
1669869811.883214,,Eye Tracker,1109.0,395.0,Valid,Valid,Fixation,,,,
1669869811.899869,,Eye Tracker,1112.0,394.0,Valid,Valid,Fixation,,,,
1669869811.901967,,Mouse,1128.6666666666667,384.6666666666667,,,Fixation,926.0,583.0,,
1669869811.912962,,Mouse,1145.3333333333333,375.3333333333333,,,Saccade,940.0,567.0,,
1669869811.9165251,,Eye Tracker,1162.0,366.0,Valid,Valid,Saccade,,,,
1669869811.9230042,,Mouse,1190.5,350.0,,,Saccade,951.0,549.0,,
1669869811.9331791,,Eye Tracker,1219.0,334.0,Valid,Valid,Saccade,,,,
1669869811.941989,,Mouse,1309.0,266.5,,,Saccade,961.0,529.0,,
1669869811.949834,,Eye Tracker,1399.0,199.0,Valid,Valid,Saccade,,,,
1669869811.9533072,,Mouse,1394.0,202.0,,,Saccade,963.0,522.0,,
1669869811.966489,,Eye Tracker,1389.0,205.0,Valid,Valid,Fixation,,,,
1669869811.97204,,Mouse,1386.6666666666667,205.66666666666666,,,Fixation,963.0,514.0,,
1669869811.982372,,Mouse,1384.3333333333333,206.33333333333334,,,Fixation,960.0,514.0,,
1669869811.983143,,Eye Tracker,1382.0,207.0,Valid,Valid,Fixation,,,,
1669869811.999798,,Eye Tracker,1382.0,208.0,Valid,Valid,Fixation,,,,
1669869812.003037,,Mouse,1386.0,205.5,,,Fixation,937.0,513.0,,
1669869812.016453,,Eye Tracker,1390.0,203.0,Valid,Valid,Fixation,,,,
1669869812.022029,,Mouse,1390.6666666666667,201.66666666666666,,,Fixation,894.0,517.0,,
1669869812.0320451,,Mouse,1391.3333333333333,200.33333333333334,,,Fixation,855.0,528.0,,
1669869812.033107,,Eye Tracker,1392.0,199.0,Valid,Valid,Fixation,,,,
1669869812.043118,,Mouse,1379.0,201.5,,,Saccade,820.0,539.0,,
1669869812.049762,,Eye Tracker,1366.0,204.0,Valid,Valid,Saccade,,,,
1669869812.062972,,Mouse,1287.0,239.0,,,Saccade,736.0,562.0,,
1669869812.066417,,Eye Tracker,1208.0,274.0,Valid,Valid,Saccade,,,,
1669869812.073267,,Mouse,1119.5,301.5,,,Saccade,689.0,574.0,,
1669869812.083071,,Eye Tracker,1031.0,329.0,Valid,Valid,Saccade,,,,
1669869812.084301,,Mouse,877.0,382.0,,,Saccade,643.0,589.0,,
1669869812.099726,,Eye Tracker,723.0,435.0,Valid,Valid,Saccade,,,,
1669869812.102935,,Mouse,705.0,447.6666666666667,,,Saccade,557.0,613.0,,
1669869812.11331,,Mouse,687.0,460.3333333333333,,,Saccade,511.0,627.0,,
1669869812.116381,,Eye Tracker,669.0,473.0,Valid,Valid,Saccade,,,,
1669869812.123996,,Mouse,574.25,547.75,,,Saccade,471.0,645.0,,
1669869812.1330361,,Eye Tracker,479.5,622.5,Invalid,Invalid,EyesNotFound,,,,
1669869812.143274,,Mouse,384.75,697.25,,,Unclassified,415.0,669.0,,
1669869812.1496902,,Eye Tracker,290.0,772.0,Valid,Valid,Unclassified,,,,
1669869812.163124,,Mouse,290.0,772.0,,,Unclassified,355.0,696.0,,
1669869812.166346,,Eye Tracker,290.0,772.0,Valid,Valid,Unclassified,,,,
1669869812.174284,,Mouse,335.5,753.0,,,Unclassified,333.0,704.0,,
1669869812.183001,,Eye Tracker,381.0,734.0,Valid,Valid,Saccade,,,,
1669869812.193047,,Mouse,376.5,740.0,,,Unclassified,292.0,720.0,,
1669869812.199655,,Eye Tracker,372.0,746.0,Valid,Valid,Unclassified,,,,
1669869812.214288,,Mouse,362.0,755.0,,,Saccade,253.0,737.0,,
1669869812.21631,,Eye Tracker,352.0,764.0,Valid,Valid,Saccade,,,,
1669869812.232965,,Eye Tracker,345.0,767.0,Valid,Valid,Fixation,,,,
1669869812.23304,,Mouse,348.0,766.3333333333334,,,Fixation,219.0,751.0,,
1669869812.243108,,Mouse,351.0,765.6666666666666,,,Fixation,207.0,756.0,,
1669869812.249619,,Eye Tracker,354.0,765.0,Valid,Valid,Fixation,,,,
1669869812.2539651,,Mouse,356.6666666666667,766.3333333333334,,,Fixation,191.0,763.0,,
1669869812.263974,,Mouse,359.3333333333333,767.6666666666666,,,Fixation,182.0,768.0,,
1669869812.266274,,Eye Tracker,362.0,769.0,Valid,Valid,Fixation,,,,
1669869812.282929,,Eye Tracker,361.0,770.0,Valid,Valid,Fixation,,,,
1669869812.2829301,,Mouse,359.3333333333333,771.0,,,Fixation,165.0,781.0,,
1669869812.294095,,Mouse,357.6666666666667,772.0,,,Fixation,158.0,787.0,,
1669869812.299583,,Eye Tracker,356.0,773.0,Valid,Valid,Fixation,,,,
1669869812.313092,,Mouse,356.0,771.5,,,Fixation,143.0,802.0,,
1669869812.316238,,Eye Tracker,356.0,770.0,Valid,Valid,Fixation,,,,
1669869812.3328931,,Eye Tracker,299.0,777.0,Valid,Valid,Saccade,,,,
1669869812.332984,,Mouse,273.3333333333333,784.3333333333334,,,Saccade,129.0,817.0,,
1669869812.344089,,Mouse,247.66666666666666,791.6666666666666,,,Saccade,121.0,825.0,,
1669869812.3495471,,Eye Tracker,222.0,799.0,Valid,Valid,Saccade,,,,
1669869812.36297,,Mouse,189.0,810.0,,,Saccade,113.0,842.0,,
1669869812.366202,,Eye Tracker,156.0,821.0,Valid,Valid,Saccade,,,,
1669869812.373256,,Mouse,154.0,816.0,,,Saccade,110.0,847.0,,
1669869812.382857,,Eye Tracker,152.0,811.0,Valid,Valid,Fixation,,,,
1669869812.384059,,Mouse,152.66666666666666,808.6666666666666,,,Fixation,109.0,854.0,,
1669869812.394069,,Mouse,153.33333333333334,806.3333333333334,,,Fixation,109.0,857.0,,
1669869812.399512,,Eye Tracker,154.0,804.0,Valid,Valid,Fixation,,,,
1669869812.4042711,,Mouse,155.0,804.5,,,Fixation,109.0,858.0,,
1669869812.416167,,Eye Tracker,156.0,805.0,Valid,Valid,Fixation,,,,
1669869812.432822,,Eye Tracker,152.0,807.0,Valid,Valid,Fixation,,,,
1669869812.449477,,Eye Tracker,146.0,806.0,Valid,Valid,Fixation,,,,
1669869812.453999,,Mouse,145.66666666666666,806.3333333333334,,,Fixation,109.0,859.0,,
1669869812.464981,,Mouse,145.33333333333334,806.6666666666666,,,Fixation,110.0,859.0,,
1669869812.466131,,Eye Tracker,145.0,807.0,Valid,Valid,Fixation,,,,
1669869812.475338,,Mouse,144.5,807.0,,,Fixation,112.0,860.0,,
1669869812.482786,,Eye Tracker,144.0,807.0,Valid,Valid,Fixation,,,,
1669869812.49401,,Mouse,143.5,809.0,,,Fixation,125.0,862.0,,
1669869812.4994411,,Eye Tracker,143.0,811.0,Valid,Valid,Fixation,,,,
1669869812.50405,,Mouse,144.33333333333334,810.0,,,Fixation,139.0,864.0,,
1669869812.5153291,,Mouse,145.66666666666666,809.0,,,Fixation,158.0,866.0,,
1669869812.516095,,Eye Tracker,147.0,808.0,Valid,Valid,Fixation,,,,
1669869812.5327501,,Eye Tracker,145.0,801.0,Valid,Valid,Fixation,,,,
1669869812.534072,,Mouse,143.5,803.0,,,Fixation,184.0,866.0,,
1669869812.549405,,Eye Tracker,142.0,805.0,Valid,Valid,Fixation,,,,
1669869812.555039,,Mouse,142.0,806.0,,,Fixation,221.0,863.0,,
1669869812.566059,,Eye Tracker,142.0,807.0,Valid,Valid,Fixation,,,,
1669869812.575082,,Mouse,142.0,804.0,,,Fixation,260.0,845.0,,
1669869812.582714,,Eye Tracker,142.0,801.0,Valid,Valid,Fixation,,,,
1669869812.5959861,,Mouse,141.0,799.5,,,Fixation,286.0,827.0,,
1669869812.599369,,Eye Tracker,140.0,798.0,Valid,Valid,Fixation,,,,
1669869812.606261,,Mouse,141.0,799.0,,,Fixation,294.0,821.0,,
1669869812.616023,,Eye Tracker,142.0,800.0,Valid,Valid,Fixation,,,,
1669869812.625293,,Mouse,148.5,799.5,,,Fixation,303.0,810.0,,
1669869812.632678,,Eye Tracker,155.0,799.0,Valid,Valid,Fixation,,,,
1669869812.636002,,Mouse,157.33333333333334,797.6666666666666,,,Fixation,307.0,806.0,,
1669869812.646256,,Mouse,159.66666666666666,796.3333333333334,,,Fixation,307.0,803.0,,
1669869812.649333,,Eye Tracker,162.0,795.0,Valid,Valid,Fixation,,,,
1669869812.665989,,Eye Tracker,160.0,795.0,Valid,Valid,Fixation,,,,
1669869812.6762571,,Mouse,161.0,796.0,,,Fixation,308.0,800.0,,
1669869812.682643,,Eye Tracker,162.0,797.0,Valid,Valid,Fixation,,,,
1669869812.6992981,,Eye Tracker,161.0,793.0,Valid,Valid,Fixation,,,,
1669869812.715953,,Eye Tracker,159.0,795.0,Valid,Valid,Fixation,,,,
1669869812.7326071,,Eye Tracker,160.0,798.0,Valid,Valid,Fixation,,,,
1669869812.749262,,Eye Tracker,163.0,800.0,Valid,Valid,Fixation,,,,
1669869812.755065,,Mouse,163.5,799.5,,,Fixation,308.0,798.0,,
1669869812.765917,,Eye Tracker,164.0,799.0,Valid,Valid,Fixation,,,,
1669869812.766066,,Mouse,163.66666666666666,800.0,,,Fixation,307.0,797.0,,
1669869812.776096,,Mouse,163.33333333333334,801.0,,,Fixation,305.0,797.0,,
1669869812.782571,,Eye Tracker,163.0,802.0,Valid,Valid,Fixation,,,,
1669869812.7950191,,Mouse,162.0,802.5,,,Fixation,299.0,797.0,,
1669869812.799226,,Eye Tracker,161.0,803.0,Valid,Valid,Fixation,,,,
1669869812.80631,,Mouse,161.0,803.0,,,Fixation,296.0,795.0,,
1669869812.815881,,Eye Tracker,161.0,803.0,Valid,Valid,Fixation,,,,
1669869812.825244,,Mouse,161.0,803.0,,,Fixation,289.0,795.0,,
1669869812.832535,,Eye Tracker,161.0,803.0,Valid,Valid,Fixation,,,,
1669869812.846077,,Mouse,160.5,801.5,,,Fixation,280.0,795.0,,
1669869812.84919,,Eye Tracker,160.0,800.0,Valid,Valid,Fixation,,,,
1669869812.865066,,Mouse,160.5,800.0,,,Fixation,274.0,793.0,,
1669869812.865845,,Eye Tracker,161.0,800.0,Valid,Valid,Fixation,,,,
1669869812.875192,,Mouse,163.0,801.0,,,Fixation,271.0,793.0,,
1669869812.882499,,Eye Tracker,165.0,802.0,Valid,Valid,Fixation,,,,
1669869812.895998,,Mouse,167.0,802.5,,,Fixation,264.0,792.0,,
1669869812.899154,,Eye Tracker,169.0,803.0,Valid,Valid,Fixation,,,,
1669869812.90609,,Mouse,168.5,802.5,,,Fixation,262.0,791.0,,
1669869812.91581,,Eye Tracker,168.0,802.0,Valid,Valid,Fixation,,,,
1669869812.925987,,Mouse,167.5,803.5,,,Fixation,255.0,791.0,,
1669869812.932465,,Eye Tracker,167.0,805.0,Valid,Valid,Fixation,,,,
1669869812.937138,,Mouse,167.0,807.0,,,Fixation,251.0,790.0,,
1669869812.949119,,Eye Tracker,167.0,809.0,Valid,Valid,Fixation,,,,
1669869812.965774,,Eye Tracker,165.0,808.0,Valid,Valid,Fixation,,,,
1669869812.966163,,Mouse,165.33333333333334,807.6666666666666,,,Fixation,250.0,790.0,,
1669869812.9772902,,Mouse,165.66666666666666,807.3333333333334,,,Fixation,248.0,790.0,,
