Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669869620.569277,,Mouse,127.0,433.3333333333333,,,Fixation,172.0,484.0,,
1669869620.5793211,,Mouse,126.0,432.6666666666667,,,Fixation,170.0,484.0,,
1669869620.581377,,Eye Tracker,125.0,432.0,Valid,Valid,Fixation,,,,
1669869620.598032,,Eye Tracker,116.0,433.0,Valid,Valid,Fixation,,,,
1669869620.5993412,,Mouse,108.66666666666667,427.3333333333333,,,Fixation,166.0,484.0,,
1669869620.609544,,Mouse,101.33333333333333,421.6666666666667,,,Fixation,165.0,484.0,,
1669869620.614687,,Eye Tracker,94.0,416.0,Valid,Valid,Fixation,,,,
1669869620.629275,,Mouse,135.0,502.5,,,Saccade,162.0,483.0,,
1669869620.631341,,Eye Tracker,176.0,589.0,Valid,Valid,Saccade,,,,
1669869620.6392891,,Mouse,176.5,590.0,,,Saccade,161.0,483.0,,
1669869620.647996,,Eye Tracker,177.0,591.0,Valid,Valid,Unclassified,,,,
1669869620.6494892,,Mouse,134.0,495.0,,,Unclassified,159.0,483.0,,
1669869620.6646512,,Eye Tracker,91.0,399.0,Valid,Valid,Saccade,,,,
1669869620.669246,,Mouse,99.66666666666667,404.6666666666667,,,Saccade,156.0,482.0,,
1669869620.680279,,Mouse,108.33333333333333,410.3333333333333,,,Unclassified,153.0,481.0,,
1669869620.6813061,,Eye Tracker,117.0,416.0,Valid,Valid,Unclassified,,,,
1669869620.697961,,Eye Tracker,140.0,428.0,Valid,Valid,Unclassified,,,,
1669869620.699302,,Mouse,136.0,430.6666666666667,,,Unclassified,148.0,481.0,,
1669869620.709307,,Mouse,132.0,433.3333333333333,,,Unclassified,146.0,481.0,,
1669869620.714616,,Eye Tracker,128.0,436.0,Valid,Valid,Unclassified,,,,
1669869620.720534,,Mouse,115.0,424.5,,,Unclassified,144.0,481.0,,
1669869620.73127,,Eye Tracker,102.0,413.0,Valid,Valid,Saccade,,,,
1669869620.7392921,,Mouse,100.5,412.0,,,Saccade,141.0,480.0,,
1669869620.747925,,Eye Tracker,99.0,411.0,Valid,Valid,Unclassified,,,,
1669869620.7495692,,Mouse,97.5,408.5,,,Unclassified,138.0,480.0,,
1669869620.76458,,Eye Tracker,96.0,406.0,Valid,Valid,Unclassified,,,,
1669869620.769274,,Mouse,80.0,389.5,,,Unclassified,132.0,479.0,,
1669869620.781234,,Eye Tracker,64.0,373.0,Valid,Valid,Saccade,,,,
1669869620.789418,,Mouse,62.5,422.5,,,Saccade,120.0,477.0,,
1669869620.797889,,Eye Tracker,61.0,472.0,Valid,Invalid,Fixation,,,,
1669869620.8102841,,Mouse,61.0,466.5,,,Fixation,112.0,476.0,,
1669869620.814544,,Eye Tracker,61.0,461.0,Valid,Invalid,Fixation,,,,
1669869620.820406,,Mouse,63.0,460.5,,,Fixation,109.0,476.0,,
1669869620.8311992,,Eye Tracker,65.0,460.0,Valid,Invalid,Fixation,,,,
1669869620.840306,,Mouse,61.5,462.5,,,Fixation,103.0,475.0,,
1669869620.847853,,Eye Tracker,58.0,465.0,Valid,Invalid,Fixation,,,,
1669869620.8513482,,Mouse,61.0,422.5,,,Fixation,99.0,474.0,,
1669869620.8645082,,Eye Tracker,64.0,380.0,Valid,Valid,Fixation,,,,
1669869620.870271,,Mouse,68.33333333333333,388.3333333333333,,,Fixation,95.0,474.0,,
1669869620.8805351,,Mouse,72.66666666666667,396.6666666666667,,,Fixation,93.0,474.0,,
1669869620.8811631,,Eye Tracker,77.0,405.0,Valid,Valid,Fixation,,,,
1669869620.891305,,Mouse,60.0,399.5,,,Fixation,91.0,474.0,,
1669869620.8978171,,Eye Tracker,43.0,394.0,Valid,Valid,Fixation,,,,
1669869620.9103332,,Mouse,16.0,372.5,,,Fixation,88.0,473.0,,
1669869620.914472,,Eye Tracker,-11.0,351.0,Valid,Valid,Fixation,,,,
1669869620.920351,,Mouse,26.5,365.0,,,Fixation,87.0,473.0,,
1669869620.931127,,Eye Tracker,64.0,379.0,Valid,Valid,Fixation,,,,
1669869620.9404051,,Mouse,72.0,388.0,,,Fixation,85.0,473.0,,
1669869620.947782,,Eye Tracker,80.0,397.0,Valid,Valid,Fixation,,,,
1669869620.960341,,Mouse,66.0,391.5,,,Fixation,80.0,473.0,,
1669869620.964437,,Eye Tracker,52.0,386.0,Valid,Valid,Fixation,,,,
1669869620.981092,,Eye Tracker,-2.0,352.0,Valid,Valid,Fixation,,,,
1669869620.9815261,,Mouse,23.0,401.0,,,Fixation,75.0,473.0,,
1669869620.997746,,Eye Tracker,48.0,450.0,Valid,Valid,Saccade,,,,
1669869621.0012581,,Mouse,46.333333333333336,437.0,,,Saccade,72.0,473.0,,
1669869621.0114071,,Mouse,44.666666666666664,424.0,,,Fixation,71.0,473.0,,
1669869621.014401,,Eye Tracker,43.0,411.0,Valid,Valid,Fixation,,,,
1669869621.022274,,Mouse,41.5,403.5,,,Fixation,71.0,473.0,,
1669869621.0310562,,Eye Tracker,40.0,396.0,Valid,Valid,Fixation,,,,
1669869621.041341,,Mouse,30.0,396.5,,,Fixation,70.0,473.0,,
1669869621.04771,,Eye Tracker,20.0,397.0,Valid,Valid,Fixation,,,,
1669869621.062324,,Mouse,16.5,392.5,,,Fixation,69.0,473.0,,
1669869621.0643651,,Eye Tracker,13.0,388.0,Valid,Valid,Fixation,,,,
1669869621.08102,,Eye Tracker,10.0,391.0,Valid,Valid,Fixation,,,,
1669869621.0815651,,Mouse,14.5,390.5,,,Fixation,67.0,471.0,,
1669869621.097675,,Eye Tracker,19.0,390.0,Valid,Valid,Fixation,,,,
1669869621.102273,,Mouse,17.0,387.5,,,Fixation,64.0,471.0,,
1669869621.114329,,Eye Tracker,15.0,385.0,Valid,Valid,Fixation,,,,
1669869621.121427,,Mouse,16.0,378.5,,,Fixation,63.0,471.0,,
1669869621.130984,,Eye Tracker,17.0,372.0,Valid,Valid,Fixation,,,,
1669869621.147639,,Eye Tracker,19.0,378.0,Valid,Valid,Fixation,,,,
1669869621.164293,,Eye Tracker,16.0,375.0,Valid,Valid,Fixation,,,,
1669869621.180948,,Eye Tracker,23.0,379.0,Valid,Valid,Fixation,,,,
1669869621.197603,,Eye Tracker,31.0,394.0,Valid,Valid,Fixation,,,,
1669869621.211554,,Mouse,33.5,393.5,,,Fixation,62.0,470.0,,
1669869621.214258,,Eye Tracker,36.0,393.0,Valid,Valid,Fixation,,,,
1669869621.2309132,,Eye Tracker,45.0,400.0,Valid,Valid,Fixation,,,,
1669869621.232306,,Mouse,48.5,402.0,,,Fixation,62.0,469.0,,
1669869621.2475681,,Eye Tracker,52.0,404.0,Valid,Valid,Fixation,,,,
1669869621.251347,,Mouse,52.0,404.0,,,Fixation,61.0,467.0,,
1669869621.2642221,,Eye Tracker,52.0,404.0,Valid,Valid,Fixation,,,,
1669869621.27251,,Mouse,60.0,408.0,,,Fixation,61.0,464.0,,
1669869621.280877,,Eye Tracker,68.0,412.0,Valid,Valid,Fixation,,,,
1669869621.291346,,Mouse,54.5,410.0,,,Fixation,60.0,461.0,,
1669869621.297532,,Eye Tracker,41.0,408.0,Valid,Valid,Fixation,,,,
1669869621.3013551,,Mouse,26.0,412.5,,,Fixation,60.0,458.0,,
1669869621.314186,,Eye Tracker,11.0,417.0,Valid,Valid,Fixation,,,,
1669869621.322274,,Mouse,18.5,416.5,,,Fixation,60.0,452.0,,
1669869621.330841,,Eye Tracker,26.0,416.0,Valid,Valid,Fixation,,,,
1669869621.342349,,Mouse,31.0,419.0,,,Fixation,60.0,443.0,,
1669869621.347496,,Eye Tracker,36.0,422.0,Valid,Valid,Fixation,,,,
1669869621.3632262,,Mouse,44.0,444.0,,,Saccade,60.0,433.0,,
1669869621.364151,,Eye Tracker,52.0,466.0,Valid,Valid,Saccade,,,,
1669869621.380805,,Eye Tracker,99.0,491.0,Valid,Valid,Saccade,,,,
1669869621.3825881,,Mouse,96.0,466.5,,,Saccade,60.0,422.0,,
1669869621.39746,,Eye Tracker,93.0,442.0,Valid,Valid,Saccade,,,,
1669869621.4033241,,Mouse,95.0,441.0,,,Saccade,60.0,410.0,,
1669869621.414115,,Eye Tracker,97.0,440.0,Valid,Valid,Unclassified,,,,
1669869621.422301,,Mouse,99.0,457.5,,,Unclassified,60.0,401.0,,
1669869621.430769,,Eye Tracker,101.0,475.0,Valid,Valid,Saccade,,,,
1669869621.43232,,Mouse,100.33333333333333,473.6666666666667,,,Saccade,60.0,396.0,,
1669869621.44326,,Mouse,99.66666666666667,472.3333333333333,,,Unclassified,60.0,392.0,,
1669869621.4474242,,Eye Tracker,99.0,471.0,Valid,Valid,Unclassified,,,,
1669869621.46227,,Mouse,89.0,489.0,,,Unclassified,60.0,385.0,,
1669869621.4640791,,Eye Tracker,79.0,507.0,Valid,Invalid,Unclassified,,,,
1669869621.472399,,Mouse,53.5,484.0,,,Unclassified,60.0,382.0,,
1669869621.480734,,Eye Tracker,28.0,461.0,Valid,Valid,Saccade,,,,
1669869621.493283,,Mouse,44.0,453.0,,,Unclassified,60.0,374.0,,
1669869621.497389,,Eye Tracker,60.0,445.0,Valid,Valid,Unclassified,,,,
1669869621.5033212,,Mouse,66.33333333333333,434.6666666666667,,,Unclassified,60.0,371.0,,
1669869621.513349,,Mouse,72.66666666666667,424.3333333333333,,,Saccade,60.0,368.0,,
1669869621.514044,,Eye Tracker,79.0,414.0,Valid,Valid,Saccade,,,,
1669869621.523353,,Mouse,91.0,404.0,,,Saccade,60.0,365.0,,
1669869621.530698,,Eye Tracker,103.0,394.0,Valid,Valid,Saccade,,,,
1669869621.5342991,,Mouse,114.0,390.5,,,Saccade,60.0,362.0,,
1669869621.547354,,Eye Tracker,125.0,387.0,Valid,Valid,Fixation,,,,
1669869621.553236,,Mouse,126.66666666666667,391.0,,,Fixation,60.0,359.0,,
1669869621.563324,,Mouse,128.33333333333334,395.0,,,Fixation,60.0,356.0,,
1669869621.564009,,Eye Tracker,130.0,399.0,Valid,Valid,Fixation,,,,
1669869621.5744631,,Mouse,133.5,401.5,,,Fixation,60.0,355.0,,
1669869621.580663,,Eye Tracker,137.0,404.0,Valid,Valid,Fixation,,,,
1669869621.5932732,,Mouse,140.0,403.5,,,Fixation,61.0,351.0,,
1669869621.5973182,,Eye Tracker,143.0,403.0,Valid,Valid,Fixation,,,,
1669869621.603529,,Mouse,146.0,404.5,,,Fixation,61.0,350.0,,
1669869621.6139731,,Eye Tracker,149.0,406.0,Valid,Valid,Fixation,,,,
1669869621.61427,,Mouse,152.5,411.5,,,Fixation,61.0,347.0,,
1669869621.630628,,Eye Tracker,156.0,417.0,Valid,Valid,Fixation,,,,
1669869621.6333141,,Mouse,143.5,423.0,,,Fixation,61.0,345.0,,
1669869621.6472821,,Eye Tracker,131.0,429.0,Valid,Valid,Fixation,,,,
1669869621.654215,,Mouse,130.0,432.5,,,Fixation,62.0,341.0,,
1669869621.663937,,Eye Tracker,129.0,436.0,Valid,Valid,Fixation,,,,
1669869621.673237,,Mouse,130.0,432.5,,,Fixation,63.0,335.0,,
1669869621.680592,,Eye Tracker,131.0,429.0,Valid,Valid,Fixation,,,,
1669869621.693249,,Mouse,136.5,429.0,,,Fixation,63.0,331.0,,
1669869621.697246,,Eye Tracker,142.0,429.0,Valid,Valid,Fixation,,,,
1669869621.704452,,Mouse,145.5,430.5,,,Fixation,63.0,328.0,,
1669869621.713901,,Eye Tracker,149.0,432.0,Valid,Valid,Fixation,,,,
1669869621.723328,,Mouse,147.0,433.0,,,Fixation,64.0,322.0,,
1669869621.730556,,Eye Tracker,145.0,434.0,Valid,Valid,Fixation,,,,
1669869621.744602,,Mouse,147.0,437.0,,,Fixation,66.0,316.0,,
1669869621.747211,,Eye Tracker,149.0,440.0,Valid,Valid,Fixation,,,,
1669869621.7635062,,Mouse,148.0,437.0,,,Fixation,66.0,312.0,,
1669869621.763866,,Eye Tracker,147.0,434.0,Valid,Valid,Fixation,,,,
1669869621.7805212,,Eye Tracker,175.0,417.0,Valid,Valid,Saccade,,,,
1669869621.7842631,,Mouse,177.0,418.5,,,Saccade,67.0,307.0,,
1669869621.7971752,,Eye Tracker,179.0,420.0,Valid,Valid,Fixation,,,,
1669869621.803338,,Mouse,178.0,423.3333333333333,,,Fixation,67.0,303.0,,
1669869621.8135521,,Mouse,177.0,426.6666666666667,,,Fixation,69.0,299.0,,
1669869621.8138301,,Eye Tracker,176.0,430.0,Valid,Valid,Fixation,,,,
1669869621.830485,,Eye Tracker,173.0,425.0,Valid,Valid,Fixation,,,,
1669869621.8343291,,Mouse,171.0,424.0,,,Fixation,69.0,297.0,,
1669869621.844566,,Mouse,169.0,423.0,,,Fixation,69.0,295.0,,
1669869621.8471391,,Eye Tracker,167.0,422.0,Valid,Valid,Fixation,,,,
1669869621.863794,,Eye Tracker,167.0,415.0,Valid,Valid,Fixation,,,,
1669869621.86455,,Mouse,168.66666666666666,414.3333333333333,,,Fixation,69.0,292.0,,
1669869621.875412,,Mouse,170.33333333333334,413.6666666666667,,,Fixation,69.0,291.0,,
1669869621.880449,,Eye Tracker,172.0,413.0,Valid,Valid,Fixation,,,,
1669869621.894279,,Mouse,171.0,411.5,,,Fixation,69.0,288.0,,
1669869621.897104,,Eye Tracker,170.0,410.0,Valid,Valid,Fixation,,,,
1669869621.904419,,Mouse,167.0,407.0,,,Fixation,69.0,287.0,,
1669869621.913758,,Eye Tracker,164.0,404.0,Valid,Valid,Fixation,,,,
1669869621.915548,,Mouse,163.0,402.5,,,Fixation,69.0,286.0,,
1669869621.930413,,Eye Tracker,162.0,401.0,Valid,Valid,Fixation,,,,
1669869621.93432,,Mouse,159.33333333333334,397.6666666666667,,,Fixation,69.0,283.0,,
1669869621.944518,,Mouse,156.66666666666666,394.3333333333333,,,Fixation,69.0,282.0,,
1669869621.947068,,Eye Tracker,154.0,391.0,Valid,Valid,Fixation,,,,
1669869621.9552932,,Mouse,150.5,390.0,,,Fixation,69.0,281.0,,
1669869621.963722,,Eye Tracker,147.0,389.0,Valid,Valid,Fixation,,,,
1669869621.974432,,Mouse,144.5,389.0,,,Fixation,69.0,278.0,,
1669869621.980377,,Eye Tracker,142.0,389.0,Valid,Valid,Fixation,,,,
1669869621.9955761,,Mouse,146.0,386.5,,,Fixation,69.0,275.0,,
1669869621.9970322,,Eye Tracker,150.0,384.0,Valid,Valid,Fixation,,,,
1669869622.0136871,,Eye Tracker,162.0,379.0,Valid,Valid,Fixation,,,,
1669869622.0152931,,Mouse,158.5,377.0,,,Fixation,69.0,271.0,,
1669869622.030342,,Eye Tracker,155.0,375.0,Valid,Valid,Fixation,,,,
1669869622.035285,,Mouse,151.33333333333334,373.6666666666667,,,Fixation,69.0,266.0,,
1669869622.046303,,Mouse,147.66666666666666,372.3333333333333,,,Fixation,69.0,263.0,,
1669869622.046997,,Eye Tracker,144.0,371.0,Valid,Valid,Fixation,,,,
1669869622.063651,,Eye Tracker,143.0,370.0,Valid,Valid,Fixation,,,,
1669869622.065519,,Mouse,141.33333333333334,371.0,,,Fixation,69.0,260.0,,
1669869622.07573,,Mouse,139.66666666666666,372.0,,,Fixation,69.0,258.0,,
1669869622.080306,,Eye Tracker,138.0,373.0,Valid,Valid,Fixation,,,,
1669869622.086528,,Mouse,137.0,369.0,,,Fixation,69.0,257.0,,
1669869622.096961,,Eye Tracker,136.0,365.0,Valid,Valid,Fixation,,,,
1669869622.1055582,,Mouse,133.0,364.5,,,Fixation,69.0,255.0,,
1669869622.113615,,Eye Tracker,130.0,364.0,Valid,Valid,Fixation,,,,
1669869622.126548,,Mouse,127.5,363.5,,,Fixation,69.0,252.0,,
1669869622.13027,,Eye Tracker,125.0,363.0,Valid,Valid,Fixation,,,,
1669869622.145263,,Mouse,124.5,360.5,,,Fixation,69.0,250.0,,
1669869622.146925,,Eye Tracker,124.0,358.0,Valid,Valid,Fixation,,,,
1669869622.1635802,,Eye Tracker,120.0,349.0,Valid,Valid,Fixation,,,,
1669869622.1662521,,Mouse,119.5,349.5,,,Fixation,69.0,248.0,,
1669869622.180234,,Eye Tracker,119.0,350.0,Valid,Valid,Fixation,,,,
1669869622.185301,,Mouse,108.0,332.6666666666667,,,Fixation,68.0,246.0,,
1669869622.195585,,Mouse,97.0,315.3333333333333,,,Saccade,68.0,244.0,,
1669869622.1968892,,Eye Tracker,86.0,298.0,Valid,Valid,Saccade,,,,
1669869622.2064002,,Mouse,71.5,274.5,,,Unclassified,68.0,243.0,,
1669869622.2135441,,Eye Tracker,57.0,251.0,Valid,Valid,Unclassified,,,,
1669869622.225282,,Mouse,86.0,294.0,,,Saccade,68.0,240.0,,
1669869622.2301981,,Eye Tracker,115.0,337.0,Valid,Valid,Saccade,,,,
1669869622.235291,,Mouse,116.5,341.0,,,Saccade,67.0,238.0,,
1669869622.246853,,Eye Tracker,118.0,345.0,Valid,Valid,Unclassified,,,,
1669869622.256242,,Mouse,118.5,346.0,,,Unclassified,67.0,236.0,,
1669869622.263508,,Eye Tracker,119.0,347.0,Valid,Valid,Unclassified,,,,
1669869622.2752922,,Mouse,117.0,348.0,,,Unclassified,67.0,232.0,,
1669869622.280163,,Eye Tracker,115.0,349.0,Valid,Valid,Unclassified,,,,
1669869622.296298,,Mouse,98.5,322.5,,,Saccade,66.0,228.0,,
1669869622.296818,,Eye Tracker,82.0,296.0,Valid,Valid,Saccade,,,,
1669869622.313473,,Eye Tracker,64.0,254.0,Valid,Valid,Saccade,,,,
1669869622.3152711,,Mouse,61.666666666666664,250.66666666666666,,,Saccade,66.0,225.0,,
1669869622.325388,,Mouse,59.333333333333336,247.33333333333334,,,Fixation,66.0,222.0,,
1669869622.330128,,Eye Tracker,57.0,244.0,Valid,Valid,Fixation,,,,
1669869622.336484,,Mouse,56.0,236.5,,,Fixation,65.0,220.0,,
1669869622.3467832,,Eye Tracker,55.0,229.0,Valid,Valid,Fixation,,,,
1669869622.356293,,Mouse,60.0,230.5,,,Fixation,65.0,214.0,,
1669869622.3634381,,Eye Tracker,65.0,232.0,Valid,Valid,Fixation,,,,
1669869622.37735,,Mouse,65.0,231.0,,,Fixation,63.0,206.0,,
1669869622.3800921,,Eye Tracker,65.0,230.0,Valid,Valid,Fixation,,,,
1669869622.396542,,Mouse,67.0,225.0,,,Fixation,63.0,198.0,,
1669869622.396747,,Eye Tracker,69.0,220.0,Valid,Valid,Fixation,,,,
1669869622.413402,,Eye Tracker,65.0,216.0,Valid,Valid,Fixation,,,,
1669869622.416238,,Mouse,61.666666666666664,215.66666666666666,,,Fixation,63.0,190.0,,
1669869622.427249,,Mouse,58.333333333333336,215.33333333333334,,,Fixation,62.0,186.0,,
1669869622.430057,,Eye Tracker,55.0,215.0,Valid,Valid,Fixation,,,,
1669869622.446274,,Mouse,55.0,213.0,,,Fixation,60.0,177.0,,
1669869622.446711,,Eye Tracker,55.0,211.0,Valid,Valid,Fixation,,,,
1669869622.4564002,,Mouse,52.0,208.5,,,Fixation,60.0,174.0,,
1669869622.463366,,Eye Tracker,49.0,206.0,Valid,Valid,Fixation,,,,
1669869622.467266,,Mouse,46.0,204.5,,,Fixation,60.0,171.0,,
1669869622.480021,,Eye Tracker,43.0,203.0,Valid,Valid,Fixation,,,,
1669869622.486268,,Mouse,41.666666666666664,198.66666666666666,,,Fixation,60.0,166.0,,
1669869622.496459,,Mouse,40.333333333333336,194.33333333333334,,,Fixation,59.0,162.0,,
1669869622.496675,,Eye Tracker,39.0,190.0,Valid,Valid,Fixation,,,,
1669869622.507263,,Mouse,39.0,191.0,,,Fixation,58.0,159.0,,
1669869622.51333,,Eye Tracker,39.0,192.0,Valid,Valid,Fixation,,,,
1669869622.5273402,,Mouse,34.5,190.0,,,Fixation,58.0,155.0,,
1669869622.529985,,Eye Tracker,30.0,188.0,Valid,Valid,Fixation,,,,
1669869622.546639,,Eye Tracker,23.0,176.0,Valid,Valid,Fixation,,,,
1669869622.5482461,,Mouse,29.333333333333332,177.0,,,Fixation,58.0,151.0,,
1669869622.558294,,Mouse,35.666666666666664,178.0,,,Fixation,58.0,149.0,,
1669869622.5632942,,Eye Tracker,42.0,179.0,Valid,Valid,Fixation,,,,
1669869622.57727,,Mouse,42.5,175.0,,,Fixation,58.0,146.0,,
1669869622.5799491,,Eye Tracker,43.0,171.0,Valid,Valid,Fixation,,,,
1669869622.5874372,,Mouse,39.0,187.5,,,Fixation,58.0,145.0,,
1669869622.596604,,Eye Tracker,35.0,204.0,Valid,Valid,Fixation,,,,
1669869622.5984,,Mouse,34.0,201.0,,,Fixation,58.0,143.0,,
1669869622.613259,,Eye Tracker,33.0,198.0,Valid,Valid,Fixation,,,,
1669869622.6172981,,Mouse,39.0,202.0,,,Fixation,58.0,141.0,,
1669869622.627377,,Mouse,45.0,206.0,,,Fixation,58.0,140.0,,
1669869622.629914,,Eye Tracker,51.0,210.0,Valid,Invalid,Fixation,,,,
1669869622.638541,,Mouse,60.5,183.5,,,Saccade,58.0,138.0,,
1669869622.646568,,Eye Tracker,70.0,157.0,Valid,Valid,Saccade,,,,
1669869622.6574922,,Mouse,65.0,171.0,,,Unclassified,58.0,137.0,,
1669869622.663223,,Eye Tracker,60.0,185.0,Valid,Valid,Unclassified,,,,
1669869622.678311,,Mouse,61.0,186.5,,,Unclassified,58.0,134.0,,
1669869622.679878,,Eye Tracker,62.0,188.0,Valid,Valid,Unclassified,,,,
1669869622.696533,,Eye Tracker,78.0,203.0,Valid,Valid,Unclassified,,,,
1669869622.6975641,,Mouse,77.5,218.0,,,Unclassified,58.0,131.0,,
1669869622.713187,,Eye Tracker,77.0,233.0,Valid,Valid,Saccade,,,,
1669869622.718375,,Mouse,76.0,234.33333333333334,,,Saccade,58.0,127.0,,
1669869622.728377,,Mouse,75.0,235.66666666666666,,,Fixation,58.0,125.0,,
1669869622.729842,,Eye Tracker,74.0,237.0,Valid,Valid,Fixation,,,,
1669869622.7464972,,Eye Tracker,74.0,238.0,Valid,Valid,Fixation,,,,
1669869622.7473001,,Mouse,74.33333333333333,237.0,,,Fixation,58.0,120.0,,
1669869622.7573211,,Mouse,74.66666666666667,236.0,,,Fixation,58.0,116.0,,
1669869622.7631512,,Eye Tracker,75.0,235.0,Valid,Valid,Fixation,,,,
1669869622.7682931,,Mouse,76.5,224.0,,,Fixation,58.0,114.0,,
1669869622.7798061,,Eye Tracker,78.0,213.0,Valid,Valid,Fixation,,,,
1669869622.787307,,Mouse,51.5,207.0,,,Fixation,59.0,110.0,,
1669869622.796461,,Eye Tracker,25.0,201.0,Valid,Valid,Saccade,,,,
1669869622.7975721,,Mouse,23.0,201.0,,,Saccade,59.0,107.0,,
1669869622.808337,,Mouse,21.0,201.0,,,Unclassified,59.0,106.0,,
1669869622.813116,,Eye Tracker,19.0,201.0,Valid,Valid,Unclassified,,,,
1669869622.827305,,Mouse,36.5,210.0,,,Saccade,60.0,103.0,,
1669869622.829771,,Eye Tracker,54.0,219.0,Valid,Valid,Saccade,,,,
1669869622.8373492,,Mouse,54.5,218.5,,,Saccade,60.0,102.0,,
1669869622.846426,,Eye Tracker,55.0,218.0,Valid,Valid,Fixation,,,,
1669869622.848303,,Mouse,55.333333333333336,218.66666666666666,,,Fixation,60.0,99.0,,
1669869622.85853,,Mouse,55.666666666666664,219.33333333333334,,,Fixation,60.0,98.0,,
1669869622.86308,,Eye Tracker,56.0,220.0,Valid,Valid,Fixation,,,,
1669869622.879213,,Mouse,56.0,220.5,,,Fixation,61.0,94.0,,
1669869622.879735,,Eye Tracker,56.0,221.0,Valid,Valid,Fixation,,,,
1669869622.889251,,Mouse,60.0,222.0,,,Fixation,61.0,94.0,,
1669869622.89639,,Eye Tracker,64.0,223.0,Valid,Valid,Fixation,,,,
1669869622.899347,,Mouse,65.5,223.5,,,Fixation,62.0,91.0,,
1669869622.913044,,Eye Tracker,67.0,224.0,Valid,Valid,Fixation,,,,
1669869622.918271,,Mouse,66.66666666666667,222.66666666666666,,,Fixation,62.0,89.0,,
1669869622.929377,,Mouse,66.33333333333333,221.33333333333334,,,Fixation,63.0,87.0,,
1669869622.929699,,Eye Tracker,66.0,220.0,Valid,Valid,Fixation,,,,
1669869622.9463542,,Eye Tracker,69.0,219.0,Valid,Valid,Fixation,,,,
1669869622.948272,,Mouse,69.0,219.33333333333334,,,Fixation,63.0,85.0,,
1669869622.958277,,Mouse,69.0,219.66666666666666,,,Fixation,63.0,82.0,,
1669869622.963009,,Eye Tracker,69.0,220.0,Valid,Valid,Fixation,,,,
1669869622.968344,,Mouse,69.0,219.33333333333334,,,Fixation,63.0,81.0,,
1669869622.97931,,Mouse,69.0,218.66666666666666,,,Fixation,63.0,80.0,,
1669869622.9796631,,Eye Tracker,69.0,218.0,Valid,Valid,Fixation,,,,
1669869622.996318,,Eye Tracker,64.0,215.0,Valid,Valid,Fixation,,,,
1669869622.998301,,Mouse,63.5,215.0,,,Fixation,63.0,79.0,,
1669869623.012973,,Eye Tracker,63.0,215.0,Valid,Valid,Fixation,,,,
1669869623.019252,,Mouse,65.66666666666667,215.66666666666666,,,Fixation,64.0,77.0,,
1669869623.02958,,Mouse,68.33333333333333,216.33333333333334,,,Fixation,64.0,77.0,,
1669869623.029627,,Eye Tracker,71.0,217.0,Valid,Valid,Fixation,,,,
1669869623.046282,,Eye Tracker,74.0,217.0,Valid,Valid,Fixation,,,,
1669869623.062937,,Eye Tracker,87.0,216.0,Valid,Valid,Fixation,,,,
1669869623.070329,,Mouse,87.5,216.0,,,Fixation,64.0,76.0,,
1669869623.079592,,Eye Tracker,88.0,216.0,Valid,Valid,Fixation,,,,
1669869623.0894132,,Mouse,93.0,222.0,,,Fixation,64.0,74.0,,
1669869623.096247,,Eye Tracker,98.0,228.0,Valid,Valid,Fixation,,,,
1669869623.100537,,Mouse,99.0,227.5,,,Fixation,65.0,73.0,,
1669869623.1129022,,Eye Tracker,100.0,227.0,Valid,Valid,Fixation,,,,
1669869623.11942,,Mouse,99.5,224.0,,,Fixation,65.0,72.0,,
1669869623.1295562,,Eye Tracker,99.0,221.0,Valid,Valid,Fixation,,,,
1669869623.139269,,Mouse,97.5,221.5,,,Fixation,66.0,69.0,,
1669869623.146212,,Eye Tracker,96.0,222.0,Valid,Valid,Fixation,,,,
1669869623.162867,,Eye Tracker,96.0,225.0,Valid,Valid,Fixation,,,,
1669869623.169332,,Mouse,97.5,224.0,,,Fixation,66.0,68.0,,
1669869623.179521,,Eye Tracker,99.0,223.0,Valid,Valid,Fixation,,,,
1669869623.196176,,Eye Tracker,97.0,221.0,Valid,Valid,Fixation,,,,
1669869623.209253,,Mouse,95.0,220.5,,,Fixation,66.0,67.0,,
1669869623.212831,,Eye Tracker,93.0,220.0,Valid,Valid,Fixation,,,,
1669869623.219279,,Mouse,97.5,217.5,,,Fixation,66.0,67.0,,
1669869623.229486,,Eye Tracker,102.0,215.0,Valid,Valid,Fixation,,,,
1669869623.24614,,Eye Tracker,103.0,217.0,Valid,Valid,Fixation,,,,
1669869623.249277,,Mouse,99.5,218.0,,,Fixation,67.0,65.0,,
1669869623.262795,,Eye Tracker,96.0,219.0,Valid,Valid,Fixation,,,,
1669869623.2692451,,Mouse,95.0,218.0,,,Fixation,67.0,65.0,,
1669869623.2794502,,Eye Tracker,94.0,217.0,Valid,Valid,Fixation,,,,
1669869623.2803051,,Mouse,91.5,217.0,,,Fixation,68.0,64.0,,
1669869623.296104,,Eye Tracker,89.0,217.0,Valid,Valid,Fixation,,,,
1669869623.299295,,Mouse,90.0,217.5,,,Fixation,68.0,64.0,,
1669869623.3127592,,Eye Tracker,91.0,218.0,Valid,Valid,Fixation,,,,
1669869623.319381,,Mouse,85.5,216.0,,,Fixation,70.0,63.0,,
