Recording timestamp,Position X,Position Y
1669695998.029065,564.0,1026.0
1669695998.038457,566.0,1026.0
1669695998.049748,567.0,1026.0
1669695998.059646,570.0,1025.0
1669695998.069101,572.0,1025.0
1669695998.078443,576.0,1024.0
1669695998.089327,581.0,1024.0
1669695998.100333,587.0,1022.0
1669695998.108365,592.0,1021.0
1669695998.118372,597.0,1019.0
1669695998.128722,601.0,1017.0
1669695998.139766,608.0,1017.0
1669695998.149835,611.0,1016.0
1669695998.169647,614.0,1015.0
1669695998.181077,614.0,1015.0
1669695998.239504,614.0,1015.0
1669695998.249554,614.0,1015.0
1669695998.259975,614.0,1015.0
1669695998.270756,614.0,1015.0
1669695998.279454,614.0,1015.0
1669695998.289311,614.0,1015.0
1669695998.299315,614.0,1015.0
1669695998.320537,614.0,1015.0
1669695998.392422,614.0,1015.0
1669695998.410847,614.0,1015.0
1669695998.431192,614.0,1015.0
