Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669695922.73032,Mouse,1382.0,106.0,,
1669695922.740368,Mouse,1381.0,106.0,,
1669695922.751329,Mouse,1378.0,106.0,,
1669695922.770305,Mouse,1371.0,106.0,,
1669695922.780467,Mouse,1365.0,106.0,,
1669695922.791329,Mouse,1359.0,106.0,,
1669695922.810589,Mouse,1352.0,106.0,,
1669695922.831343,Mouse,1347.0,106.0,,
1669695922.841462,Mouse,1345.0,106.0,,
1669695922.861334,Mouse,1341.0,106.0,,
1669695922.872744,Mouse,1339.0,106.0,,
1669695922.891318,Mouse,1336.0,106.0,,
1669695922.912322,Mouse,1331.0,106.0,,
1669695922.931341,Mouse,1326.0,106.0,,
1669695922.951399,Mouse,1321.0,106.0,,
1669695922.962348,Mouse,1320.0,106.0,,
1669695922.981734,Mouse,1317.0,106.0,,
1669695923.012332,Mouse,1317.0,106.0,,
1669695923.053375,Mouse,1317.0,106.0,,
1669695923.072592,Mouse,1314.0,106.0,,
1669695923.083376,Mouse,1311.0,106.0,,
1669695923.102419,Mouse,1303.0,106.0,,
1669695923.11245,Mouse,1300.0,106.0,,
1669695923.122296,Mouse,1298.0,106.0,,
