Recording timestamp,Position X,Position Y
1669699984.405831,934.0,932.0
1669699984.416362,935.0,932.0
1669699984.426366,936.0,932.0
1669699984.445602,937.0,932.0
1669699984.456284,938.0,933.0
1669699984.466292,939.0,933.0
1669699984.475083,940.0,933.0
1669699984.485068,941.0,933.0
1669699984.496048,942.0,933.0
1669699984.505989,943.0,933.0
1669699984.524988,944.0,933.0
1669699984.546354,945.0,933.0
1669699984.556238,945.0,934.0
1669699984.565238,946.0,934.0
1669699984.586482,947.0,934.0
1669699984.595481,948.0,934.0
1669699984.616216,949.0,934.0
1669699984.626186,950.0,934.0
1669699984.636394,951.0,934.0
1669699984.654811,952.0,934.0
1669699984.67644,953.0,934.0
1669699984.686125,954.0,934.0
1669699984.70746,955.0,934.0
1669699984.717404,956.0,934.0
1669699984.727243,958.0,934.0
1669699984.736271,959.0,934.0
1669699984.746777,960.0,934.0
1669699984.7571,961.0,934.0
1669699984.788313,962.0,934.0
1669699984.807124,963.0,934.0
1669699984.816043,964.0,934.0
1669699984.826359,965.0,934.0
1669699984.836496,966.0,934.0
1669699984.887708,967.0,934.0
1669699984.897712,968.0,934.0
1669699984.906724,969.0,934.0
1669699984.918064,970.0,934.0
1669699984.928281,972.0,934.0
1669699984.938311,974.0,934.0
1669699984.957772,975.0,934.0
1669699984.967943,976.0,934.0
1669699984.987252,977.0,934.0
1669699985.017808,979.0,934.0
1669699985.037063,981.0,934.0
1669699985.048569,982.0,934.0
1669699985.067955,985.0,934.0
1669699985.117505,986.0,934.0
1669699985.127702,987.0,933.0
1669699985.147999,988.0,933.0
1669699985.17843,990.0,933.0
1669699985.18779,991.0,933.0
1669699985.258382,992.0,933.0
1669699985.278646,993.0,932.0
1669699985.297847,994.0,932.0
1669699985.309166,994.0,931.0
1669699985.319314,995.0,931.0
1669699985.337905,997.0,930.0
1669699985.359063,998.0,930.0
1669699985.388774,999.0,929.0
1669699985.559137,1000.0,929.0
1669699985.570137,1001.0,928.0
1669699985.579665,1001.0,927.0
1669699985.599732,1002.0,926.0
1669699985.61041,1003.0,924.0
1669699985.620408,1004.0,923.0
1669699985.639701,1005.0,922.0
1669699985.649706,1006.0,920.0
1669699985.659919,1006.0,919.0
1669699985.66918,1006.0,918.0
1669699985.679172,1007.0,916.0
1669699985.689821,1008.0,915.0
1669699985.700048,1008.0,913.0
1669699985.710338,1008.0,912.0
1669699985.800331,1009.0,911.0
1669699985.831426,1009.0,910.0
1669699985.840133,1009.0,909.0
1669699985.850389,1009.0,908.0
1669699985.861575,1009.0,905.0
1669699985.881191,1009.0,904.0
1669699985.912679,1009.0,903.0
1669699985.923883,1009.0,902.0
1669699985.94139,1009.0,901.0
1669699985.962152,1009.0,900.0
1669699985.981414,1009.0,898.0
1669699985.99243,1009.0,897.0
1669699986.001528,1009.0,896.0
1669699986.01076,1009.0,895.0
1669699986.031615,1009.0,892.0
1669699986.051441,1009.0,890.0
1669699986.071335,1009.0,889.0
1669699986.081704,1009.0,888.0
1669699986.092491,1009.0,887.0
1669699986.101533,1009.0,885.0
1669699986.110814,1009.0,884.0
1669699986.121814,1009.0,882.0
1669699986.131822,1009.0,881.0
1669699986.140785,1008.0,879.0
1669699986.232692,1008.0,878.0
1669699986.242267,1008.0,877.0
1669699986.253402,1008.0,876.0
1669699986.263751,1008.0,875.0
1669699986.281838,1008.0,873.0
1669699986.321707,1008.0,872.0
1669699986.343596,1008.0,871.0
1669699986.351934,1008.0,869.0
1669699986.361943,1008.0,868.0
1669699986.373809,1008.0,867.0
1669699986.382805,1008.0,865.0
1669699986.392806,1008.0,864.0
1669699986.402789,1008.0,863.0
1669699986.423791,1008.0,862.0
1669699986.482806,1008.0,861.0
1669699986.522837,1007.0,860.0
1669699986.543779,1007.0,859.0
1669699986.564806,1007.0,858.0
1669699986.572804,1006.0,857.0
1669699986.583793,1006.0,856.0
1669699986.593801,1006.0,854.0
1669699986.603529,1006.0,853.0
1669699986.612536,1005.0,851.0
1669699986.623303,1005.0,850.0
1669699986.634464,1005.0,848.0
1669699986.643764,1004.0,847.0
1669699986.652801,1004.0,844.0
1669699986.662781,1004.0,843.0
1669699986.673434,1002.0,841.0
1669699986.683703,1002.0,840.0
1669699986.692705,1002.0,836.0
1669699986.703769,1001.0,835.0
1669699986.713816,1001.0,834.0
1669699986.72387,1000.0,833.0
1669699986.733872,1000.0,832.0
1669699986.864423,1000.0,831.0
1669699986.986123,1000.0,830.0
1669699986.995125,1000.0,829.0
1669699987.005115,1000.0,828.0
1669699987.015653,999.0,827.0
1669699987.034556,999.0,826.0
1669699987.527653,999.0,825.0
1669699987.577994,998.0,825.0
1669699987.588154,997.0,825.0
1669699987.597141,994.0,825.0
1669699987.608159,992.0,825.0
1669699987.619159,989.0,825.0
1669699987.627627,986.0,825.0
1669699989.846796,986.0,825.0
1669699989.867374,987.0,825.0
1669699989.876722,988.0,824.0
1669699989.887681,988.0,823.0
1669699989.895998,990.0,822.0
1669699991.443369,991.0,820.0
1669699991.45389,991.0,818.0
1669699991.462879,990.0,817.0
1669699991.471887,990.0,815.0
1669699991.481888,989.0,814.0
1669699991.492685,989.0,813.0
1669699991.513412,989.0,812.0
1669699991.53365,989.0,810.0
1669699991.543732,988.0,809.0
1669699994.240047,988.0,809.0
1669699994.345118,989.0,810.0
1669699997.898421,990.0,810.0
1669699997.91806,991.0,809.0
1669699997.92773,991.0,808.0
1669699997.939151,991.0,807.0
1669699997.947845,991.0,806.0
1669699997.956791,991.0,805.0
1669699997.977851,991.0,804.0
1669699997.999247,991.0,803.0
1669699998.039408,991.0,802.0
1669699998.058661,991.0,801.0
1669699998.209956,991.0,800.0
1669699998.259696,991.0,799.0
1669699998.299576,991.0,798.0
1669699998.399915,991.0,797.0
1669699998.751534,991.0,796.0
1669699998.791924,991.0,795.0
1669699998.901584,991.0,794.0
1669699998.972786,991.0,793.0
1669699999.001793,991.0,792.0
1669699999.09263,991.0,791.0
1669699999.104898,991.0,790.0
1669699999.152873,991.0,789.0
1669699999.172724,991.0,788.0
1669699999.193772,991.0,787.0
1669699999.204041,991.0,785.0
1669699999.213584,991.0,784.0
1669699999.243922,990.0,783.0
1669699999.304371,990.0,782.0
1669699999.333977,990.0,781.0
1669699999.353972,990.0,780.0
1669699999.373693,990.0,779.0
1669699999.444331,989.0,778.0
1669700000.036334,989.0,777.0
1669700000.197605,988.0,777.0
1669700002.647345,988.0,777.0
1669700002.667537,989.0,776.0
1669700006.512077,990.0,774.0
1669700006.611834,991.0,774.0
1669700006.651966,991.0,773.0
1669700006.662918,991.0,772.0
1669700006.672142,991.0,771.0
1669700006.682178,991.0,770.0
1669700006.7028,991.0,769.0
1669700006.713005,991.0,768.0
1669700006.733185,991.0,767.0
1669700006.763258,991.0,766.0
1669700006.783361,991.0,765.0
1669700006.793104,991.0,764.0
1669700006.803311,991.0,763.0
1669700006.812556,991.0,762.0
1669700006.823564,991.0,761.0
1669700006.85372,991.0,760.0
1669700006.873848,991.0,759.0
1669700006.883849,991.0,758.0
1669700006.895851,991.0,757.0
1669700007.194392,991.0,756.0
1669700007.225518,991.0,755.0
1669700007.23485,991.0,754.0
1669700007.24486,991.0,753.0
1669700007.486291,991.0,752.0
1669700007.495771,991.0,751.0
1669700007.525559,991.0,750.0
1669700007.646374,991.0,749.0
1669700007.655847,991.0,748.0
1669700007.70576,991.0,747.0
1669700007.797054,991.0,746.0
1669700007.857247,991.0,745.0
1669700007.908271,991.0,744.0
1669700007.928347,991.0,743.0
1669700007.939208,991.0,742.0
1669700008.05811,991.0,741.0
1669700008.068102,991.0,740.0
1669700008.078236,991.0,739.0
1669700008.08759,991.0,738.0
1669700008.128296,991.0,737.0
1669700008.138295,991.0,736.0
1669700008.177978,991.0,735.0
1669700008.18797,991.0,734.0
1669700008.209272,991.0,733.0
1669700008.229759,991.0,732.0
1669700008.238815,991.0,731.0
1669700008.260786,991.0,730.0
1669700008.288957,991.0,729.0
1669700008.349286,991.0,728.0
1669700008.369279,991.0,727.0
1669700008.410116,991.0,726.0
1669700008.420122,991.0,725.0
1669700008.4304,991.0,724.0
1669700008.439933,991.0,723.0
1669700008.469976,991.0,722.0
1669700008.491375,991.0,721.0
1669700008.510324,992.0,720.0
1669700008.530224,992.0,719.0
1669700008.541555,993.0,718.0
1669700008.54962,993.0,716.0
1669700008.559857,993.0,715.0
1669700008.579815,993.0,714.0
1669700008.589812,993.0,713.0
1669700008.609705,993.0,712.0
1669700008.621356,993.0,711.0
1669700008.640081,993.0,710.0
1669700008.650728,993.0,709.0
1669700008.661221,993.0,708.0
1669700008.680308,993.0,707.0
1669700008.689624,993.0,704.0
1669700008.699886,994.0,704.0
1669700008.709475,994.0,703.0
1669700008.7813,994.0,702.0
1669700008.800873,994.0,701.0
1669700008.821239,994.0,700.0
1669700008.83267,994.0,698.0
1669700008.841298,994.0,697.0
1669700008.851294,994.0,696.0
1669700008.911203,994.0,695.0
1669700008.921774,994.0,694.0
1669700008.932352,994.0,693.0
1669700008.942349,994.0,692.0
1669700008.952353,994.0,691.0
1669700008.963088,994.0,690.0
1669700008.981929,995.0,688.0
1669700009.012015,995.0,687.0
1669700009.031791,995.0,686.0
1669700009.051846,995.0,685.0
1669700009.062098,995.0,684.0
1669700009.102339,995.0,683.0
1669700009.242459,995.0,682.0
1669700009.262826,995.0,681.0
1669700009.273231,995.0,680.0
1669700009.283221,995.0,679.0
1669700009.293399,995.0,678.0
1669700009.305071,995.0,676.0
1669700009.313429,995.0,675.0
1669700009.322822,995.0,674.0
1669700009.332841,995.0,673.0
1669700009.343758,994.0,671.0
1669700009.353296,994.0,669.0
1669700009.363378,994.0,667.0
1669700009.372769,994.0,665.0
1669700009.382767,994.0,662.0
1669700009.39305,994.0,660.0
1669700009.403017,994.0,659.0
1669700009.464023,994.0,658.0
1669700009.484438,994.0,657.0
1669700009.515092,994.0,656.0
1669700009.534428,994.0,655.0
1669700009.915483,994.0,653.0
1669700009.945993,993.0,653.0
1669700010.027338,992.0,653.0
1669700010.037297,991.0,653.0
1669700010.056817,990.0,653.0
1669700010.0669,989.0,653.0
1669700010.086338,988.0,653.0
1669700010.096378,987.0,653.0
1669700010.116182,986.0,653.0
1669700010.136825,983.0,653.0
1669700010.578806,982.0,654.0
1669700010.597922,981.0,654.0
1669700010.657729,980.0,654.0
1669700010.678323,979.0,654.0
1669700010.698262,978.0,652.0
1669700010.708848,977.0,652.0
1669700010.718307,976.0,651.0
1669700010.728308,974.0,651.0
1669700010.73755,973.0,651.0
1669700010.749379,971.0,651.0
1669700010.76761,970.0,651.0
1669700010.819418,969.0,651.0
1669700010.839568,968.0,651.0
1669700010.86101,967.0,651.0
1669700010.870104,966.0,651.0
1669700010.879586,965.0,651.0
1669700010.898865,964.0,651.0
1669700010.908835,963.0,651.0
1669700010.92027,962.0,651.0
1669700010.929269,959.0,651.0
1669700010.93927,958.0,651.0
1669700010.949286,956.0,651.0
1669700010.959281,953.0,651.0
1669700010.969744,950.0,652.0
1669700010.979811,945.0,653.0
1669700010.990186,944.0,653.0
1669700010.999561,941.0,654.0
1669700011.011004,939.0,654.0
1669700011.020014,936.0,655.0
1669700011.030248,933.0,655.0
1669700011.039637,928.0,655.0
1669700011.050921,924.0,657.0
1669700011.060252,918.0,658.0
1669700011.070251,914.0,658.0
1669700011.079914,911.0,658.0
1669700011.091214,910.0,658.0
1669700011.109726,909.0,658.0
1669700011.13006,908.0,658.0
1669700011.140399,906.0,658.0
1669700011.152467,905.0,658.0
1669700011.56289,904.0,658.0
1669700011.873171,903.0,658.0
1669700011.883311,903.0,657.0
1669700011.913203,902.0,656.0
1669700011.923509,901.0,656.0
1669700011.932796,900.0,655.0
1669700012.456359,899.0,653.0
1669700012.50639,898.0,653.0
1669700012.515776,897.0,653.0
1669700012.525803,893.0,653.0
1669700012.537082,888.0,652.0
1669700012.547504,885.0,651.0
1669700012.555508,880.0,649.0
1669700012.5659,874.0,649.0
1669700012.578902,871.0,648.0
1669700012.587216,866.0,647.0
1669700012.646224,865.0,647.0
1669700012.65653,863.0,646.0
1669700012.666549,861.0,646.0
1669700012.67621,859.0,646.0
1669700012.686455,858.0,645.0
1669700012.696506,856.0,645.0
1669700012.708031,853.0,645.0
1669700012.719047,853.0,644.0
1669700012.726408,852.0,644.0
1669700012.747772,850.0,644.0
1669700012.997226,849.0,644.0
1669700013.008234,848.0,644.0
1669700013.017921,847.0,643.0
1669700013.027931,845.0,643.0
1669700013.03786,842.0,642.0
1669700013.04886,840.0,641.0
1669700013.059717,837.0,641.0
1669700013.067721,836.0,641.0
1669700013.07788,835.0,639.0
1669700013.0902,834.0,639.0
1669700013.108239,832.0,639.0
1669700013.118248,832.0,638.0
1669700013.148345,831.0,638.0
1669700013.188192,829.0,638.0
1669700013.28765,828.0,638.0
1669700013.29825,827.0,638.0
1669700013.308988,826.0,638.0
1669700013.317617,824.0,639.0
1669700013.328309,823.0,639.0
1669700013.338235,822.0,639.0
1669700013.349235,821.0,639.0
1669700013.35925,819.0,640.0
1669700013.369242,815.0,642.0
1669700013.378518,812.0,643.0
1669700013.389581,809.0,644.0
1669700015.066119,809.0,644.0
1669700015.085948,809.0,643.0
1669700015.097391,809.0,642.0
1669700015.108354,809.0,641.0
1669700015.125754,809.0,640.0
1669700015.136398,809.0,639.0
1669700015.146911,809.0,637.0
1669700015.156029,809.0,634.0
1669700015.166041,810.0,633.0
1669700015.175989,810.0,631.0
1669700015.186982,811.0,630.0
1669700015.196016,812.0,627.0
1669700018.861236,813.0,626.0
1669700018.870125,814.0,625.0
1669700018.880293,814.0,624.0
1669700018.89129,814.0,623.0
1669700018.901805,815.0,620.0
1669700018.910295,815.0,618.0
1669700018.920295,816.0,616.0
1669700018.931096,817.0,615.0
1669700018.941425,817.0,614.0
1669700019.022434,817.0,611.0
1669700019.032435,817.0,610.0
1669700019.041408,817.0,608.0
1669700019.050981,817.0,607.0
1669700019.061717,818.0,606.0
1669700019.072452,819.0,603.0
1669700019.081872,819.0,602.0
1669700019.091097,820.0,601.0
1669700019.101093,820.0,600.0
1669700019.140735,820.0,598.0
1669700019.172289,820.0,597.0
1669700019.181468,820.0,595.0
1669700019.192857,821.0,592.0
1669700019.204479,821.0,590.0
1669700019.211497,821.0,588.0
1669700019.22173,821.0,587.0
1669700019.243725,821.0,586.0
1669700019.252756,821.0,585.0
1669700019.264112,821.0,584.0
1669700019.283386,821.0,583.0
1669700019.292643,821.0,582.0
1669700019.301789,821.0,581.0
1669700019.311806,821.0,580.0
1669700019.323974,821.0,578.0
1669700019.332295,821.0,576.0
1669700019.34268,821.0,575.0
1669700019.352808,821.0,572.0
1669700019.363119,821.0,571.0
1669700019.373119,821.0,568.0
1669700019.382393,821.0,567.0
1669700019.392516,821.0,565.0
1669700019.403685,821.0,563.0
1669700019.41269,821.0,561.0
1669700019.421902,821.0,560.0
1669700019.432173,821.0,558.0
1669700019.442173,821.0,557.0
1669700019.453445,821.0,556.0
1669700019.462323,821.0,554.0
1669700019.481554,821.0,553.0
1669700019.53431,821.0,552.0
1669700019.552743,821.0,551.0
1669700019.573929,821.0,550.0
1669700019.593267,821.0,549.0
1669700019.614528,821.0,548.0
1669700019.632596,821.0,546.0
1669700019.64274,821.0,545.0
1669700019.664271,821.0,542.0
1669700019.673484,821.0,541.0
1669700019.684285,821.0,540.0
1669700019.705358,821.0,539.0
1669700019.714603,821.0,538.0
1669700019.725616,821.0,537.0
1669700019.744839,821.0,535.0
1669700019.759092,821.0,534.0
1669700019.77432,821.0,532.0
1669700019.803966,821.0,531.0
1669700019.915039,821.0,530.0
1669700019.943887,821.0,529.0
1669700019.964638,821.0,528.0
1669700019.984272,821.0,527.0
1669700019.993992,821.0,525.0
1669700020.004508,821.0,522.0
1669700020.014839,821.0,520.0
1669700020.025576,821.0,516.0
1669700020.037949,821.0,510.0
1669700020.056018,821.0,509.0
1669700020.185816,821.0,508.0
1669700020.256946,821.0,507.0
1669700020.267321,821.0,506.0
1669700020.276327,821.0,505.0
1669700020.306686,821.0,504.0
1669700020.356672,821.0,502.0
1669700020.366398,821.0,501.0
1669700020.376405,821.0,500.0
1669700020.386772,822.0,499.0
1669700020.396687,822.0,497.0
1669700020.407693,822.0,496.0
1669700020.415694,822.0,495.0
1669700020.437092,822.0,494.0
1669700020.467426,822.0,493.0
1669700020.506456,822.0,492.0
1669700020.516793,822.0,491.0
1669700020.527064,822.0,490.0
1669700020.537064,822.0,489.0
1669700020.546658,822.0,488.0
1669700020.557862,822.0,487.0
1669700020.567854,822.0,484.0
1669700020.577019,822.0,483.0
1669700020.587291,822.0,481.0
1669700020.597689,822.0,479.0
1669700020.607696,822.0,475.0
1669700020.617863,822.0,473.0
1669700020.627114,822.0,472.0
1669700020.638115,822.0,470.0
1669700020.656737,822.0,469.0
1669700020.717687,822.0,468.0
1669700020.738551,822.0,467.0
1669700020.75777,822.0,466.0
1669700020.768813,822.0,463.0
1669700020.778982,822.0,462.0
1669700020.788455,821.0,461.0
1669700020.798108,821.0,459.0
1669700020.808447,821.0,457.0
1669700020.819092,821.0,455.0
1669700020.828089,821.0,453.0
1669700020.839044,820.0,451.0
1669700020.849312,820.0,449.0
1669700020.859312,819.0,446.0
1669700020.867531,819.0,444.0
1669700020.878532,818.0,442.0
1669700020.887856,818.0,441.0
1669700020.898849,818.0,440.0
1669700020.909097,818.0,439.0
1669700020.918365,817.0,438.0
1669700020.928382,817.0,437.0
1669700020.939076,817.0,435.0
1669700020.949057,817.0,434.0
1669700020.958057,817.0,433.0
1669700020.968356,817.0,430.0
1669700020.979851,816.0,428.0
1669700020.98885,816.0,426.0
1669700020.99804,816.0,424.0
1669700021.008361,816.0,422.0
1669700021.018359,816.0,420.0
1669700021.029479,816.0,419.0
1669700021.098649,816.0,418.0
1669700021.119744,816.0,417.0
1669700021.139125,816.0,416.0
1669700021.179291,816.0,415.0
1669700021.189273,816.0,414.0
1669700021.199528,815.0,412.0
1669700021.20998,815.0,411.0
1669700021.220108,815.0,410.0
1669700021.229477,815.0,409.0
1669700021.241335,815.0,406.0
1669700021.251335,815.0,404.0
1669700021.259702,814.0,401.0
1669700021.269852,814.0,398.0
1669700021.280752,814.0,396.0
1669700021.291132,814.0,395.0
1669700026.882683,814.0,394.0
1669700026.912987,814.0,393.0
1669700026.942901,813.0,392.0
1669700026.993576,813.0,391.0
1669700027.032888,813.0,390.0
1669700027.0728,813.0,389.0
1669700027.083121,813.0,388.0
1669700027.102293,813.0,387.0
1669700027.153051,813.0,386.0
1669700028.449292,813.0,385.0
1669700028.547967,812.0,385.0
1669700029.160987,811.0,385.0
1669700031.641119,811.0,385.0
1669700031.650521,812.0,383.0
1669700034.742977,813.0,381.0
1669700034.763964,814.0,380.0
1669700034.78172,814.0,379.0
1669700034.802847,814.0,378.0
1669700034.822136,814.0,377.0
1669700034.833401,814.0,376.0
1669700034.85326,814.0,375.0
1669700034.863262,814.0,374.0
1669700034.873639,814.0,373.0
1669700034.883694,814.0,372.0
1669700034.914225,814.0,371.0
1669700034.934414,814.0,370.0
1669700034.953331,814.0,369.0
1669700034.964577,814.0,368.0
1669700034.974163,814.0,366.0
1669700034.986832,814.0,365.0
1669700034.993003,814.0,364.0
1669700035.004013,814.0,363.0
1669700035.014306,814.0,362.0
1669700035.095043,814.0,361.0
1669700035.114994,814.0,360.0
1669700035.123994,814.0,359.0
1669700035.145048,814.0,358.0
1669700035.154683,814.0,357.0
1669700035.17522,814.0,356.0
1669700035.184689,814.0,355.0
1669700035.194946,814.0,354.0
1669700035.203943,814.0,353.0
1669700035.214724,814.0,352.0
1669700035.22491,814.0,351.0
1669700035.235176,814.0,349.0
1669700035.245027,814.0,348.0
1669700035.254332,814.0,346.0
1669700035.274882,814.0,345.0
1669700035.304637,814.0,343.0
1669700035.314546,814.0,342.0
1669700035.334121,814.0,339.0
1669700035.345356,814.0,338.0
1669700035.375027,814.0,337.0
1669700035.386198,814.0,336.0
1669700035.3962,814.0,333.0
1669700035.40658,814.0,332.0
1669700035.416258,814.0,331.0
1669700035.42638,814.0,330.0
1669700035.446646,814.0,329.0
1669700035.46531,814.0,328.0
1669700035.47642,814.0,327.0
1669700035.486254,814.0,326.0
1669700035.50459,814.0,325.0
1669700035.515731,814.0,324.0
1669700035.525737,814.0,323.0
1669700035.536858,814.0,322.0
1669700035.545455,814.0,321.0
1669700035.556966,814.0,319.0
1669700035.567958,812.0,318.0
1669700035.576568,812.0,316.0
1669700035.586573,812.0,315.0
1669700035.597223,812.0,314.0
1669700035.616832,812.0,313.0
1669700035.626906,812.0,312.0
1669700035.646687,812.0,311.0
1669700035.687584,812.0,310.0
1669700035.727317,812.0,309.0
1669700036.339059,812.0,308.0
1669700037.976891,811.0,308.0
1669700039.211713,811.0,308.0
1669700039.221423,811.0,310.0
1669700039.230627,811.0,313.0
1669700039.240823,811.0,319.0
1669700039.252821,811.0,320.0
1669700039.260949,811.0,322.0
1669700039.281255,811.0,323.0
1669700039.300336,811.0,324.0
1669700039.311335,811.0,325.0
1669700039.320826,811.0,327.0
1669700039.33153,811.0,329.0
1669700039.34074,811.0,332.0
1669700039.351349,811.0,335.0
1669700039.361357,811.0,336.0
1669700039.783547,811.0,337.0
1669700039.792585,812.0,335.0
1669700043.376978,813.0,332.0
1669700043.388033,813.0,329.0
1669700043.397313,813.0,328.0
1669700043.407362,813.0,327.0
1669700043.416926,813.0,326.0
1669700043.427283,813.0,325.0
1669700043.447267,813.0,324.0
1669700043.456594,813.0,323.0
1669700043.467113,813.0,322.0
1669700043.477814,813.0,320.0
1669700043.487365,812.0,319.0
1669700043.497057,812.0,318.0
1669700043.507364,812.0,317.0
1669700043.517653,812.0,315.0
1669700043.526864,810.0,313.0
1669700045.626175,810.0,313.0
1669700045.636184,811.0,312.0
1669700045.646411,812.0,311.0
1669700047.515431,812.0,310.0
1669700047.522728,811.0,310.0
1669700048.477382,811.0,310.0
1669700048.557676,811.0,309.0
1669700048.566838,811.0,308.0
1669700048.577125,811.0,307.0
1669700048.598277,811.0,306.0
1669700048.611458,811.0,304.0
1669700048.616451,811.0,303.0
1669700048.626671,811.0,302.0
1669700048.6391,811.0,301.0
1669700048.667264,811.0,300.0
1669700048.687461,811.0,299.0
1669700048.729324,811.0,298.0
1669700048.738325,811.0,297.0
1669700048.747935,811.0,296.0
1669700048.758364,811.0,295.0
1669700048.788352,811.0,293.0
1669700048.797655,811.0,292.0
1669700048.809748,811.0,291.0
1669700048.81807,811.0,289.0
1669700048.828325,811.0,288.0
1669700048.839318,811.0,287.0
1669700048.84829,811.0,285.0
1669700048.858541,811.0,283.0
1669700048.869006,811.0,282.0
1669700048.888981,811.0,281.0
1669700048.908508,811.0,280.0
1669700048.929225,811.0,279.0
1669700048.948671,811.0,276.0
1669700048.958729,811.0,275.0
1669700048.969411,811.0,274.0
1669700048.988794,811.0,273.0
1669700049.009015,811.0,272.0
1669700049.019314,811.0,271.0
1669700049.028572,811.0,270.0
1669700049.049074,811.0,269.0
1669700049.059345,811.0,268.0
1669700049.150364,811.0,266.0
1669700049.661681,811.0,265.0
1669700049.670679,812.0,264.0
1669700051.92098,812.0,263.0
1669700051.930736,811.0,262.0
1669700052.934175,811.0,262.0
1669700052.945254,811.0,259.0
1669700052.955262,811.0,253.0
1669700052.965381,813.0,249.0
1669700054.430968,813.0,246.0
1669700054.450268,814.0,246.0
1669700054.459521,815.0,246.0
1669700054.481226,817.0,246.0
1669700054.491223,818.0,246.0
1669700054.510617,819.0,246.0
1669700054.521788,821.0,246.0
1669700054.562241,822.0,246.0
1669700054.581508,823.0,246.0
1669700054.590855,825.0,246.0
1669700054.601388,826.0,246.0
1669700054.611793,827.0,246.0
1669700054.620788,829.0,246.0
1669700054.631219,830.0,246.0
1669700054.64057,831.0,246.0
1669700054.651573,832.0,246.0
1669700054.670765,834.0,244.0
1669700054.681273,836.0,244.0
1669700054.692272,837.0,244.0
1669700054.710561,840.0,243.0
1669700054.720565,841.0,243.0
1669700054.75058,842.0,243.0
1669700054.760799,843.0,243.0
1669700054.781966,844.0,243.0
1669700054.791174,845.0,243.0
1669700054.802568,846.0,243.0
1669700054.832186,847.0,243.0
1669700054.851675,848.0,243.0
1669700054.873446,849.0,243.0
1669700054.882415,850.0,243.0
1669700054.902675,851.0,243.0
1669700055.022918,852.0,243.0
1669700055.033622,853.0,242.0
1669700055.044286,853.0,241.0
1669700055.052479,853.0,240.0
1669700055.063938,853.0,239.0
1669700055.074305,853.0,238.0
1669700055.093301,854.0,236.0
1669700055.112564,855.0,235.0
1669700055.153325,855.0,233.0
1669700055.163623,855.0,232.0
1669700055.19265,855.0,231.0
1669700055.223215,855.0,230.0
1669700055.244247,855.0,229.0
1669700055.253671,855.0,228.0
1669700055.26293,855.0,227.0
1669700055.283335,855.0,226.0
1669700055.2937,855.0,225.0
1669700055.303301,855.0,223.0
1669700055.314515,855.0,222.0
1669700055.323654,854.0,222.0
1669700055.343987,854.0,220.0
1669700055.354324,853.0,219.0
1669700055.364292,852.0,217.0
1669700055.376349,852.0,216.0
1669700055.384531,851.0,215.0
1669700055.393539,851.0,213.0
1669700055.404296,850.0,212.0
1669700055.415298,849.0,211.0
1669700055.425529,849.0,210.0
1669700055.483857,849.0,209.0
1669700055.493864,848.0,208.0
1669700055.522299,848.0,207.0
1669700055.556466,848.0,206.0
1669700055.627264,847.0,205.0
1669700055.636303,846.0,204.0
1669700055.6551,846.0,203.0
1669700055.665358,846.0,202.0
1669700055.675732,846.0,201.0
1669700055.68574,846.0,200.0
1669700055.694743,846.0,199.0
1669700055.704463,846.0,198.0
1669700055.716668,844.0,197.0
1669700055.726258,844.0,195.0
1669700055.7353,844.0,194.0
1669700055.744567,844.0,193.0
1669700055.76588,844.0,190.0
1669700055.98627,844.0,189.0
1669700056.007301,843.0,188.0
1669700056.0173,843.0,187.0
1669700056.037409,843.0,186.0
1669700056.058121,843.0,185.0
1669700056.098304,843.0,184.0
1669700056.108031,843.0,183.0
1669700056.117414,843.0,182.0
1669700056.126882,843.0,181.0
1669700056.137872,843.0,180.0
1669700056.148033,843.0,179.0
1669700056.201353,843.0,178.0
1669700056.207365,843.0,177.0
1669700056.216695,843.0,176.0
1669700056.227834,843.0,174.0
1669700056.237833,843.0,173.0
1669700056.247018,843.0,172.0
1669700056.26813,843.0,171.0
1669700056.327256,843.0,170.0
1669700056.358415,843.0,169.0
1669700056.368399,843.0,168.0
1669700056.378067,843.0,167.0
1669700056.399015,843.0,166.0
1669700056.409352,843.0,165.0
1669700056.418565,843.0,164.0
1669700056.428426,843.0,163.0
1669700056.439142,843.0,162.0
1669700056.449475,843.0,161.0
1669700056.457618,843.0,160.0
1669700056.480445,843.0,158.0
1669700056.498094,844.0,157.0
1669700056.507424,844.0,156.0
1669700056.529708,844.0,154.0
1669700056.539032,844.0,152.0
1669700056.54925,844.0,150.0
1669700056.559855,844.0,149.0
1669700056.580271,845.0,148.0
1669700056.589271,845.0,147.0
1669700056.660994,845.0,146.0
1669700056.668491,846.0,144.0
1669700056.678875,846.0,142.0
1669700056.689727,846.0,141.0
1669700056.700274,847.0,140.0
1669700056.709273,847.0,139.0
1669700056.730274,848.0,138.0
1669700056.750312,848.0,137.0
1669700056.768505,848.0,136.0
1669700056.779683,849.0,135.0
1669700056.789733,849.0,134.0
1669700056.860463,849.0,133.0
1669700056.880336,850.0,132.0
1669700056.890461,850.0,131.0
1669700056.900647,851.0,130.0
1669700056.92101,852.0,129.0
1669700056.931325,852.0,128.0
1669700056.940332,853.0,127.0
1669700056.950841,853.0,125.0
1669700056.960627,854.0,124.0
1669700056.969663,855.0,123.0
1669700056.9797,856.0,123.0
1669700056.991568,858.0,121.0
1669700057.000572,859.0,120.0
1669700057.009584,860.0,119.0
1669700057.020252,860.0,118.0
