Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166963.862613,,Eye Tracker,1055.0,381.0,Valid,Valid,Fixation,,,,
1671166963.8648121,,Mouse,1055.0,383.0,,,Fixation,1078.0,361.0,,
1671166963.8792682,,Eye Tracker,1055.0,385.0,Valid,Valid,Fixation,,,,
1671166963.8855891,,Mouse,1056.0,382.6666666666667,,,Fixation,1080.0,365.0,,
1671166963.895636,,Mouse,1057.0,380.3333333333333,,,Fixation,1080.0,367.0,,
1671166963.8959231,,Eye Tracker,1058.0,378.0,Valid,Valid,Fixation,,,,
1671166963.912579,,Eye Tracker,1059.0,382.0,Valid,Valid,Fixation,,,,
1671166963.914566,,Mouse,1060.3333333333333,382.6666666666667,,,Fixation,1080.0,372.0,,
1671166963.9246402,,Mouse,1061.6666666666667,383.3333333333333,,,Fixation,1081.0,375.0,,
1671166963.929233,,Eye Tracker,1063.0,384.0,Valid,Valid,Fixation,,,,
1671166963.935676,,Mouse,1064.5,383.0,,,Fixation,1081.0,376.0,,
1671166963.945888,,Eye Tracker,1066.0,382.0,Valid,Valid,Fixation,,,,
1671166963.954539,,Mouse,1066.5,384.0,,,Fixation,1082.0,380.0,,
1671166963.962543,,Eye Tracker,1067.0,386.0,Valid,Valid,Fixation,,,,
1671166963.975574,,Mouse,1066.0,387.0,,,Fixation,1082.0,382.0,,
1671166963.979197,,Eye Tracker,1065.0,388.0,Valid,Valid,Fixation,,,,
1671166963.9948301,,Mouse,1065.5,391.0,,,Fixation,1083.0,385.0,,
1671166963.995852,,Eye Tracker,1066.0,394.0,Valid,Valid,Fixation,,,,
1671166964.012507,,Eye Tracker,1064.0,395.0,Valid,Valid,Fixation,,,,
1671166964.015561,,Mouse,1064.3333333333333,401.3333333333333,,,Fixation,1083.0,389.0,,
1671166964.025825,,Mouse,1064.6666666666667,407.6666666666667,,,Fixation,1083.0,390.0,,
1671166964.029161,,Eye Tracker,1065.0,414.0,Valid,Valid,Fixation,,,,
1671166964.045535,,Mouse,1065.0,415.5,,,Fixation,1083.0,393.0,,
1671166964.0458162,,Eye Tracker,1065.0,417.0,Valid,Valid,Fixation,,,,
1671166964.0565581,,Mouse,1067.0,420.5,,,Fixation,1084.0,396.0,,
1671166964.0624712,,Eye Tracker,1069.0,424.0,Valid,Valid,Fixation,,,,
1671166964.066586,,Mouse,1070.3333333333333,424.6666666666667,,,Fixation,1084.0,397.0,,
1671166964.0765991,,Mouse,1071.6666666666667,425.3333333333333,,,Fixation,1084.0,400.0,,
1671166964.0791252,,Eye Tracker,1073.0,426.0,Valid,Valid,Fixation,,,,
1671166964.0957801,,Eye Tracker,1077.0,429.0,Valid,Valid,Fixation,,,,
1671166964.095818,,Mouse,1076.0,429.6666666666667,,,Fixation,1085.0,402.0,,
1671166964.1065981,,Mouse,1075.0,430.3333333333333,,,Fixation,1085.0,404.0,,
1671166964.112435,,Eye Tracker,1074.0,431.0,Valid,Valid,Fixation,,,,
1671166964.125662,,Mouse,1071.0,434.0,,,Fixation,1085.0,406.0,,
1671166964.129089,,Eye Tracker,1068.0,437.0,Valid,Valid,Fixation,,,,
1671166964.145744,,Eye Tracker,1072.0,437.0,Valid,Valid,Fixation,,,,
1671166964.146567,,Mouse,1073.0,435.0,,,Fixation,1085.0,411.0,,
1671166964.156692,,Mouse,1074.0,433.0,,,Fixation,1085.0,411.0,,
1671166964.162399,,Eye Tracker,1075.0,431.0,Valid,Valid,Fixation,,,,
1671166964.175501,,Mouse,1072.5,432.0,,,Fixation,1085.0,413.0,,
1671166964.179054,,Eye Tracker,1070.0,433.0,Valid,Valid,Fixation,,,,
1671166964.186552,,Mouse,1069.0,436.5,,,Fixation,1085.0,414.0,,
1671166964.195709,,Eye Tracker,1068.0,440.0,Valid,Valid,Fixation,,,,
1671166964.2123642,,Eye Tracker,1072.0,437.0,Valid,Valid,Fixation,,,,
1671166964.2156892,,Mouse,1072.0,436.6666666666667,,,Fixation,1084.0,415.0,,
1671166964.2258842,,Mouse,1072.0,436.3333333333333,,,Fixation,1084.0,416.0,,
1671166964.2290192,,Eye Tracker,1072.0,436.0,Valid,Valid,Fixation,,,,
1671166964.2365751,,Mouse,1071.0,433.5,,,Fixation,1083.0,417.0,,
1671166964.2456732,,Eye Tracker,1070.0,431.0,Valid,Valid,Fixation,,,,
1671166964.255625,,Mouse,1071.5,432.0,,,Fixation,1082.0,418.0,,
1671166964.2623281,,Eye Tracker,1073.0,433.0,Valid,Valid,Fixation,,,,
1671166964.278983,,Eye Tracker,1071.0,434.0,Valid,Valid,Fixation,,,,
1671166964.286834,,Mouse,1070.0,436.0,,,Fixation,1081.0,419.0,,
1671166964.2956371,,Eye Tracker,1069.0,438.0,Valid,Valid,Fixation,,,,
1671166964.305573,,Mouse,1070.5,439.5,,,Fixation,1081.0,420.0,,
1671166964.312292,,Eye Tracker,1072.0,441.0,Valid,Valid,Fixation,,,,
1671166964.3165932,,Mouse,1072.0,439.6666666666667,,,Fixation,1080.0,421.0,,
1671166964.326833,,Mouse,1072.0,438.3333333333333,,,Fixation,1079.0,421.0,,
1671166964.328947,,Eye Tracker,1072.0,437.0,Valid,Valid,Fixation,,,,
1671166964.345601,,Eye Tracker,1072.0,441.0,Valid,Valid,Fixation,,,,
1671166964.3568492,,Mouse,1071.5,444.0,,,Fixation,1077.0,423.0,,
1671166964.362256,,Eye Tracker,1071.0,447.0,Valid,Valid,Fixation,,,,
1671166964.378911,,Eye Tracker,1062.0,442.0,Valid,Valid,Fixation,,,,
1671166964.386558,,Mouse,1065.0,438.0,,,Fixation,1076.0,424.0,,
1671166964.395565,,Eye Tracker,1068.0,434.0,Valid,Valid,Fixation,,,,
1671166964.3975742,,Mouse,1071.0,435.5,,,Fixation,1076.0,425.0,,
1671166964.41222,,Eye Tracker,1074.0,437.0,Valid,Valid,Fixation,,,,
1671166964.417624,,Mouse,1070.5,438.0,,,Fixation,1075.0,425.0,,
1671166964.428875,,Eye Tracker,1067.0,439.0,Valid,Valid,Fixation,,,,
1671166964.436563,,Mouse,1068.5,444.5,,,Fixation,1074.0,427.0,,
1671166964.4455302,,Eye Tracker,1070.0,450.0,Valid,Valid,Fixation,,,,
1671166964.447571,,Mouse,1070.3333333333333,450.3333333333333,,,Fixation,1073.0,427.0,,
1671166964.4578202,,Mouse,1070.6666666666667,450.6666666666667,,,Fixation,1072.0,428.0,,
1671166964.4621851,,Eye Tracker,1071.0,451.0,Valid,Valid,Fixation,,,,
1671166964.476561,,Mouse,1070.0,448.5,,,Fixation,1070.0,433.0,,
1671166964.47884,,Eye Tracker,1069.0,446.0,Valid,Valid,Fixation,,,,
1671166964.4875932,,Mouse,1069.0,446.0,,,Fixation,1067.0,437.0,,
1671166964.495495,,Eye Tracker,1069.0,446.0,Valid,Valid,Fixation,,,,
1671166964.4976501,,Mouse,1067.0,441.5,,,Fixation,1064.0,439.0,,
1671166964.512149,,Eye Tracker,1065.0,437.0,Valid,Valid,Fixation,,,,
1671166964.5166202,,Mouse,1060.0,439.0,,,Fixation,1061.0,446.0,,
1671166964.5275931,,Mouse,1055.0,441.0,,,Fixation,1059.0,448.0,,
1671166964.528804,,Eye Tracker,1050.0,443.0,Valid,Valid,Fixation,,,,
1671166964.545459,,Eye Tracker,1031.0,440.0,Valid,Valid,Fixation,,,,
1671166964.5475712,,Mouse,1032.0,439.5,,,Fixation,1057.0,450.0,,
1671166964.562113,,Eye Tracker,1033.0,439.0,Valid,Valid,Fixation,,,,
1671166964.578768,,Eye Tracker,1050.0,463.0,Valid,Invalid,Fixation,,,,
1671166964.5885441,,Mouse,1042.5,450.5,,,Fixation,1056.0,450.0,,
1671166964.595423,,Eye Tracker,1035.0,438.0,Valid,Valid,Fixation,,,,
1671166964.612077,,Eye Tracker,1035.0,444.0,Valid,Valid,Fixation,,,,
1671166964.618845,,Mouse,1034.5,445.0,,,Fixation,1056.0,451.0,,
1671166964.628732,,Eye Tracker,1034.0,446.0,Valid,Valid,Fixation,,,,
1671166964.637586,,Mouse,1033.5,450.0,,,Fixation,1055.0,452.0,,
1671166964.6453872,,Eye Tracker,1033.0,454.0,Valid,Valid,Fixation,,,,
1671166964.658585,,Mouse,1031.0,454.0,,,Fixation,1052.0,453.0,,
1671166964.6620412,,Eye Tracker,1029.0,454.0,Valid,Valid,Fixation,,,,
1671166964.677562,,Mouse,1027.5,452.5,,,Fixation,1046.0,455.0,,
1671166964.6786962,,Eye Tracker,1026.0,451.0,Valid,Valid,Fixation,,,,
1671166964.687679,,Mouse,1028.0,450.5,,,Fixation,1044.0,456.0,,
1671166964.6953511,,Eye Tracker,1030.0,450.0,Valid,Valid,Fixation,,,,
1671166964.698523,,Mouse,1029.0,453.0,,,Fixation,1040.0,457.0,,
1671166964.70861,,Mouse,1028.0,456.0,,,Fixation,1037.0,458.0,,
1671166964.712006,,Eye Tracker,1027.0,459.0,Valid,Valid,Fixation,,,,
1671166964.7276602,,Mouse,1026.5,455.5,,,Fixation,1032.0,460.0,,
1671166964.728661,,Eye Tracker,1026.0,452.0,Valid,Valid,Fixation,,,,
1671166964.7385912,,Mouse,1025.5,453.0,,,Fixation,1029.0,461.0,,
1671166964.745316,,Eye Tracker,1025.0,454.0,Valid,Valid,Fixation,,,,
1671166964.7486072,,Mouse,1024.6666666666667,455.6666666666667,,,Fixation,1026.0,461.0,,
1671166964.75861,,Mouse,1024.3333333333333,457.3333333333333,,,Fixation,1023.0,462.0,,
1671166964.761971,,Eye Tracker,1024.0,459.0,Valid,Valid,Fixation,,,,
1671166964.777545,,Mouse,1024.5,457.5,,,Fixation,1020.0,463.0,,
1671166964.778625,,Eye Tracker,1025.0,456.0,Valid,Valid,Fixation,,,,
1671166964.788845,,Mouse,1024.5,461.5,,,Fixation,1018.0,463.0,,
1671166964.79528,,Eye Tracker,1024.0,467.0,Valid,Valid,Fixation,,,,
1671166964.8119352,,Eye Tracker,1023.0,482.0,Valid,Valid,Fixation,,,,
1671166964.828589,,Eye Tracker,1017.0,493.0,Valid,Valid,Fixation,,,,
1671166964.8452442,,Eye Tracker,1012.0,493.0,Valid,Valid,Fixation,,,,
1671166964.847549,,Mouse,1009.6666666666666,491.3333333333333,,,Fixation,1016.0,463.0,,
1671166964.8578272,,Mouse,1007.3333333333334,489.6666666666667,,,Fixation,1015.0,463.0,,
1671166964.8618991,,Eye Tracker,1005.0,488.0,Valid,Valid,Fixation,,,,
1671166964.868587,,Mouse,1005.0,488.0,,,Fixation,1014.0,463.0,,
1671166964.8785532,,Eye Tracker,1005.0,488.0,Valid,Valid,Fixation,,,,
1671166964.888669,,Mouse,1006.0,489.0,,,Fixation,1009.0,463.0,,
1671166964.8952081,,Eye Tracker,1007.0,490.0,Valid,Valid,Fixation,,,,
1671166964.9095762,,Mouse,1007.0,490.0,,,Fixation,1001.0,462.0,,
1671166964.911863,,Eye Tracker,1007.0,490.0,Valid,Valid,Fixation,,,,
1671166964.928517,,Eye Tracker,1005.0,495.0,Valid,Valid,Fixation,,,,
1671166964.929503,,Mouse,1003.0,495.0,,,Fixation,993.0,461.0,,
1671166964.945172,,Eye Tracker,1001.0,495.0,Valid,Valid,Fixation,,,,
1671166964.948568,,Mouse,1000.6666666666666,495.3333333333333,,,Fixation,986.0,461.0,,
1671166964.9596112,,Mouse,1000.3333333333334,495.6666666666667,,,Fixation,984.0,461.0,,
1671166964.961827,,Eye Tracker,1000.0,496.0,Valid,Valid,Fixation,,,,
1671166964.978482,,Eye Tracker,1001.0,496.0,Valid,Valid,Fixation,,,,
1671166964.978555,,Mouse,1002.3333333333334,495.6666666666667,,,Fixation,980.0,461.0,,
1671166964.9888241,,Mouse,1003.6666666666666,495.3333333333333,,,Fixation,978.0,461.0,,
1671166964.995137,,Eye Tracker,1005.0,495.0,Valid,Valid,Fixation,,,,
1671166964.999566,,Mouse,1003.6666666666666,496.0,,,Fixation,977.0,461.0,,
1671166965.009628,,Mouse,1002.3333333333334,497.0,,,Fixation,977.0,461.0,,
1671166965.0117922,,Eye Tracker,1001.0,498.0,Valid,Valid,Fixation,,,,
1671166965.0284472,,Eye Tracker,997.0,496.0,Valid,Valid,Fixation,,,,
1671166965.028538,,Mouse,995.0,495.3333333333333,,,Fixation,975.0,461.0,,
1671166965.03952,,Mouse,993.0,494.6666666666667,,,Fixation,975.0,461.0,,
1671166965.0451012,,Eye Tracker,991.0,494.0,Valid,Valid,Fixation,,,,
1671166965.04957,,Mouse,977.5,495.5,,,Fixation,974.0,461.0,,
1671166965.0617561,,Eye Tracker,964.0,497.0,Valid,Valid,Saccade,,,,
1671166965.069499,,Mouse,959.0,495.5,,,Saccade,974.0,461.0,,
1671166965.078411,,Eye Tracker,954.0,494.0,Valid,Valid,Fixation,,,,
1671166965.080524,,Mouse,951.0,491.5,,,Fixation,973.0,461.0,,
1671166965.095065,,Eye Tracker,948.0,489.0,Valid,Valid,Fixation,,,,
1671166965.100522,,Mouse,947.0,490.0,,,Fixation,971.0,461.0,,
1671166965.11172,,Eye Tracker,946.0,491.0,Valid,Valid,Fixation,,,,
1671166965.119657,,Mouse,948.5,496.0,,,Fixation,970.0,462.0,,
1671166965.128375,,Eye Tracker,951.0,501.0,Valid,Valid,Fixation,,,,
1671166965.130595,,Mouse,949.6666666666666,500.3333333333333,,,Fixation,969.0,463.0,,
1671166965.140655,,Mouse,948.3333333333334,499.6666666666667,,,Fixation,967.0,463.0,,
1671166965.145029,,Eye Tracker,947.0,499.0,Valid,Valid,Fixation,,,,
1671166965.1596,,Mouse,945.5,502.5,,,Fixation,962.0,467.0,,
1671166965.161684,,Eye Tracker,944.0,506.0,Valid,Valid,Fixation,,,,
1671166965.170525,,Mouse,942.5,507.5,,,Fixation,960.0,469.0,,
1671166965.178339,,Eye Tracker,941.0,509.0,Valid,Valid,Fixation,,,,
1671166965.180689,,Mouse,937.5,509.0,,,Fixation,957.0,471.0,,
1671166965.194993,,Eye Tracker,934.0,509.0,Valid,Valid,Fixation,,,,
1671166965.1995552,,Mouse,934.3333333333334,508.6666666666667,,,Fixation,951.0,473.0,,
1671166965.210571,,Mouse,934.6666666666666,508.3333333333333,,,Fixation,949.0,475.0,,
1671166965.211648,,Eye Tracker,935.0,508.0,Valid,Valid,Fixation,,,,
1671166965.2283032,,Eye Tracker,937.0,513.0,Valid,Valid,Fixation,,,,
1671166965.229558,,Mouse,936.5,515.0,,,Fixation,946.0,476.0,,
1671166965.244959,,Eye Tracker,936.0,517.0,Valid,Valid,Fixation,,,,
1671166965.250793,,Mouse,936.5,517.5,,,Fixation,941.0,478.0,,
1671166965.2616131,,Eye Tracker,937.0,518.0,Valid,Valid,Fixation,,,,
1671166965.2705262,,Mouse,935.5,518.5,,,Fixation,939.0,479.0,,
1671166965.278268,,Eye Tracker,934.0,519.0,Valid,Valid,Fixation,,,,
1671166965.2897851,,Mouse,934.5,521.0,,,Fixation,934.0,479.0,,
1671166965.294923,,Eye Tracker,935.0,523.0,Valid,Valid,Fixation,,,,
1671166965.3006341,,Mouse,935.0,522.0,,,Fixation,930.0,479.0,,
1671166965.311577,,Eye Tracker,935.0,521.0,Valid,Valid,Fixation,,,,
1671166965.319519,,Mouse,933.5,518.0,,,Fixation,926.0,479.0,,
1671166965.328232,,Eye Tracker,932.0,515.0,Valid,Valid,Fixation,,,,
1671166965.329546,,Mouse,932.0,516.0,,,Fixation,924.0,480.0,,
1671166965.340558,,Mouse,932.0,517.0,,,Fixation,921.0,480.0,,
1671166965.344887,,Eye Tracker,932.0,518.0,Valid,Valid,Fixation,,,,
1671166965.35946,,Mouse,933.5,517.0,,,Fixation,919.0,481.0,,
1671166965.361541,,Eye Tracker,935.0,516.0,Valid,Valid,Fixation,,,,
1671166965.369504,,Mouse,935.5,516.0,,,Fixation,917.0,482.0,,
1671166965.378196,,Eye Tracker,936.0,516.0,Valid,Valid,Fixation,,,,
1671166965.380542,,Mouse,935.0,517.5,,,Fixation,917.0,482.0,,
1671166965.394851,,Eye Tracker,934.0,519.0,Valid,Valid,Fixation,,,,
1671166965.400537,,Mouse,934.3333333333334,519.6666666666666,,,Fixation,916.0,482.0,,
1671166965.410561,,Mouse,934.6666666666666,520.3333333333334,,,Fixation,915.0,482.0,,
1671166965.411505,,Eye Tracker,935.0,521.0,Valid,Valid,Fixation,,,,
1671166965.4281602,,Eye Tracker,931.0,524.0,Valid,Valid,Fixation,,,,
1671166965.4315622,,Mouse,926.0,527.0,,,Fixation,915.0,482.0,,
1671166965.4448152,,Eye Tracker,921.0,530.0,Valid,Valid,Fixation,,,,
1671166965.460597,,Mouse,916.0,532.0,,,Fixation,913.0,482.0,,
1671166965.4614692,,Eye Tracker,911.0,534.0,Valid,Valid,Fixation,,,,
1671166965.471775,,Mouse,910.0,535.0,,,Fixation,913.0,482.0,,
1671166965.4781241,,Eye Tracker,909.0,536.0,Valid,Valid,Fixation,,,,
1671166965.4905372,,Mouse,908.0,537.0,,,Fixation,910.0,482.0,,
1671166965.494779,,Eye Tracker,907.0,538.0,Valid,Valid,Fixation,,,,
1671166965.5005672,,Mouse,905.5,539.0,,,Fixation,909.0,482.0,,
1671166965.511435,,Eye Tracker,904.0,540.0,Valid,Valid,Fixation,,,,
1671166965.5118241,,Mouse,905.0,540.5,,,Fixation,908.0,482.0,,
1671166965.528089,,Eye Tracker,906.0,541.0,Valid,Valid,Fixation,,,,
1671166965.530566,,Mouse,906.6666666666666,540.0,,,Fixation,905.0,482.0,,
1671166965.5406282,,Mouse,907.3333333333334,539.0,,,Fixation,905.0,482.0,,
1671166965.544744,,Eye Tracker,908.0,538.0,Valid,Valid,Fixation,,,,
1671166965.551594,,Mouse,906.0,536.0,,,Fixation,903.0,482.0,,
1671166965.561399,,Eye Tracker,904.0,534.0,Valid,Valid,Fixation,,,,
1671166965.571536,,Mouse,904.5,534.0,,,Fixation,900.0,482.0,,
1671166965.578053,,Eye Tracker,905.0,534.0,Valid,Valid,Fixation,,,,
1671166965.581594,,Mouse,905.0,533.6666666666666,,,Fixation,898.0,482.0,,
1671166965.592582,,Mouse,905.0,533.3333333333334,,,Fixation,895.0,482.0,,
1671166965.594708,,Eye Tracker,905.0,533.0,Valid,Valid,Fixation,,,,
1671166965.602623,,Mouse,902.5,535.5,,,Fixation,894.0,482.0,,
1671166965.6113632,,Eye Tracker,900.0,538.0,Valid,Valid,Fixation,,,,
1671166965.612827,,Mouse,902.0,537.0,,,Fixation,891.0,481.0,,
1671166965.6280172,,Eye Tracker,904.0,536.0,Valid,Valid,Fixation,,,,
1671166965.631557,,Mouse,905.0,534.6666666666666,,,Fixation,886.0,481.0,,
1671166965.6425822,,Mouse,906.0,533.3333333333334,,,Fixation,884.0,481.0,,
1671166965.6446722,,Eye Tracker,907.0,532.0,Valid,Valid,Fixation,,,,
1671166965.6613271,,Eye Tracker,906.0,531.0,Valid,Valid,Fixation,,,,
1671166965.661562,,Mouse,904.3333333333334,531.0,,,Fixation,879.0,479.0,,
1671166965.671833,,Mouse,902.6666666666666,531.0,,,Fixation,877.0,479.0,,
1671166965.6779811,,Eye Tracker,901.0,531.0,Valid,Valid,Fixation,,,,
1671166965.682842,,Mouse,900.0,534.0,,,Fixation,874.0,479.0,,
1671166965.694636,,Eye Tracker,899.0,537.0,Valid,Valid,Fixation,,,,
1671166965.701522,,Mouse,898.5,537.0,,,Fixation,871.0,477.0,,
1671166965.711291,,Eye Tracker,898.0,537.0,Valid,Valid,Fixation,,,,
1671166965.711545,,Mouse,897.3333333333334,535.6666666666666,,,Fixation,870.0,477.0,,
1671166965.7225351,,Mouse,896.6666666666666,534.3333333333334,,,Fixation,869.0,477.0,,
1671166965.727945,,Eye Tracker,896.0,533.0,Valid,Valid,Fixation,,,,
1671166965.7418191,,Mouse,896.0,533.0,,,Fixation,865.0,477.0,,
1671166965.7446,,Eye Tracker,896.0,533.0,Valid,Valid,Fixation,,,,
1671166965.761255,,Eye Tracker,894.0,538.0,Valid,Valid,Fixation,,,,
1671166965.762535,,Mouse,894.3333333333334,539.0,,,Fixation,863.0,477.0,,
1671166965.7725482,,Mouse,894.6666666666666,540.0,,,Fixation,862.0,477.0,,
1671166965.7779112,,Eye Tracker,895.0,541.0,Valid,Valid,Fixation,,,,
1671166965.794565,,Eye Tracker,880.0,536.0,Valid,Valid,Fixation,,,,
1671166965.8112202,,Eye Tracker,869.0,530.0,Valid,Valid,Fixation,,,,
1671166965.8278751,,Eye Tracker,870.0,526.0,Valid,Valid,Fixation,,,,
1671166965.8415432,,Mouse,871.5,526.5,,,Fixation,861.0,477.0,,
1671166965.8445292,,Eye Tracker,873.0,527.0,Valid,Valid,Fixation,,,,
1671166965.852559,,Mouse,874.0,525.5,,,Fixation,860.0,478.0,,
1671166965.8611841,,Eye Tracker,875.0,524.0,Valid,Valid,Fixation,,,,
1671166965.871596,,Mouse,874.0,523.5,,,Fixation,857.0,481.0,,
1671166965.877839,,Eye Tracker,873.0,523.0,Valid,Valid,Fixation,,,,
1671166965.8816252,,Mouse,872.6666666666666,526.6666666666666,,,Fixation,855.0,483.0,,
1671166965.892529,,Mouse,872.3333333333334,530.3333333333334,,,Fixation,852.0,486.0,,
1671166965.894493,,Eye Tracker,872.0,534.0,Valid,Valid,Fixation,,,,
1671166965.9025362,,Mouse,871.0,534.0,,,Fixation,849.0,489.0,,
1671166965.911148,,Eye Tracker,870.0,534.0,Valid,Valid,Fixation,,,,
1671166965.9128182,,Mouse,867.0,529.5,,,Fixation,846.0,492.0,,
1671166965.927803,,Eye Tracker,864.0,525.0,Valid,Valid,Fixation,,,,
1671166965.933536,,Mouse,865.6666666666666,530.3333333333334,,,Fixation,841.0,499.0,,
1671166965.9436002,,Mouse,867.3333333333334,535.6666666666666,,,Fixation,840.0,503.0,,
1671166965.944457,,Eye Tracker,869.0,541.0,Valid,Valid,Fixation,,,,
1671166965.961112,,Eye Tracker,867.0,562.0,Valid,Valid,Fixation,,,,
1671166965.9625301,,Mouse,855.5,550.5,,,Fixation,839.0,506.0,,
1671166965.977767,,Eye Tracker,844.0,539.0,Valid,Valid,Fixation,,,,
1671166965.983572,,Mouse,854.0,527.5,,,Fixation,839.0,507.0,,
1671166965.994421,,Eye Tracker,864.0,516.0,Valid,Valid,Saccade,,,,
1671166966.002826,,Mouse,861.0,511.0,,,Fixation,839.0,508.0,,
1671166966.011076,,Eye Tracker,858.0,506.0,Valid,Valid,Fixation,,,,
1671166966.02358,,Mouse,857.5,512.0,,,Fixation,839.0,509.0,,
1671166966.0277312,,Eye Tracker,857.0,518.0,Valid,Valid,Fixation,,,,
1671166966.0425231,,Mouse,853.0,524.0,,,Fixation,839.0,510.0,,
1671166966.044387,,Eye Tracker,849.0,530.0,Valid,Valid,Fixation,,,,
1671166966.052526,,Mouse,846.0,534.5,,,Fixation,839.0,511.0,,
1671166966.061041,,Eye Tracker,843.0,539.0,Valid,Valid,Fixation,,,,
1671166966.0635622,,Mouse,846.6666666666666,541.3333333333334,,,Fixation,839.0,513.0,,
1671166966.0736701,,Mouse,850.3333333333334,543.6666666666666,,,Fixation,839.0,515.0,,
1671166966.077696,,Eye Tracker,854.0,546.0,Valid,Valid,Fixation,,,,
1671166966.0935612,,Mouse,854.5,547.5,,,Fixation,841.0,523.0,,
1671166966.094351,,Eye Tracker,855.0,549.0,Valid,Valid,Fixation,,,,
1671166966.104558,,Mouse,855.5,540.5,,,Fixation,842.0,528.0,,
1671166966.111005,,Eye Tracker,856.0,532.0,Valid,Valid,Fixation,,,,
1671166966.1146052,,Mouse,857.0,533.0,,,Fixation,844.0,530.0,,
1671166966.12766,,Eye Tracker,858.0,534.0,Valid,Valid,Fixation,,,,
1671166966.133595,,Mouse,859.0,534.5,,,Fixation,847.0,539.0,,
1671166966.144315,,Eye Tracker,860.0,535.0,Valid,Valid,Fixation,,,,
1671166966.144814,,Mouse,850.8333333333334,542.4444444444445,,,Fixation,849.0,543.0,,
1671166966.160969,,Eye Tracker,841.6666666666666,549.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1671166966.164581,,Mouse,832.5,557.3333333333334,,,EyesNotFound,851.0,549.0,,
1671166966.177624,,Eye Tracker,823.3333333333334,564.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1671166966.183558,,Mouse,814.1666666666666,572.2222222222222,,,EyesNotFound,853.0,554.0,,
1671166966.1942792,,Eye Tracker,805.0,579.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671166966.194529,,Mouse,795.8333333333334,587.1111111111111,,,EyesNotFound,854.0,558.0,,
1671166966.204772,,Mouse,786.6666666666666,594.5555555555555,,,EyesNotFound,855.0,561.0,,
1671166966.210933,,Eye Tracker,777.5,602.0,Invalid,Invalid,EyesNotFound,,,,
1671166966.223566,,Mouse,768.3333333333334,609.4444444444445,,,EyesNotFound,857.0,567.0,,
1671166966.2275882,,Eye Tracker,759.1666666666666,616.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1671166966.234586,,Mouse,750.0,624.3333333333334,,,EyesNotFound,859.0,569.0,,
1671166966.2442431,,Eye Tracker,740.8333333333334,631.7777777777778,Invalid,Invalid,EyesNotFound,,,,
1671166966.2448032,,Mouse,731.6666666666667,639.2222222222222,,,EyesNotFound,860.0,573.0,,
1671166966.2608972,,Eye Tracker,722.5,646.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671166966.2635581,,Mouse,713.3333333333334,654.1111111111111,,,EyesNotFound,863.0,578.0,,
1671166966.2746592,,Mouse,704.1666666666667,661.5555555555555,,,Saccade,865.0,583.0,,
1671166966.2775521,,Eye Tracker,695.0,669.0,Valid,Invalid,Saccade,,,,
1671166966.294207,,Eye Tracker,765.0,596.0,Valid,Valid,Saccade,,,,
1671166966.2945611,,Mouse,786.5,582.5,,,Saccade,869.0,592.0,,
1671166966.310863,,Eye Tracker,808.0,569.0,Valid,Valid,Saccade,,,,
1671166966.3145552,,Mouse,811.0,576.3333333333334,,,Saccade,873.0,603.0,,
1671166966.3245602,,Mouse,814.0,583.6666666666666,,,Unclassified,874.0,606.0,,
1671166966.327517,,Eye Tracker,817.0,591.0,Valid,Valid,Unclassified,,,,
1671166966.334636,,Mouse,836.5,595.0,,,Unclassified,876.0,612.0,,
1671166966.344172,,Eye Tracker,856.0,599.0,Valid,Valid,Saccade,,,,
1671166966.353555,,Mouse,852.0,590.5,,,Fixation,880.0,621.0,,
1671166966.360827,,Eye Tracker,848.0,582.0,Valid,Valid,Fixation,,,,
1671166966.364581,,Mouse,849.5,580.0,,,Fixation,882.0,627.0,,
1671166966.377481,,Eye Tracker,851.0,578.0,Valid,Valid,Fixation,,,,
1671166966.3835192,,Mouse,850.8,579.8,,,Fixation,884.0,633.0,,
1671166966.383878,MouseEvent,,850.6,581.6,,,Fixation,,,MouseEvent,"Up, Left"
1671166966.383878,,Mouse,850.4,583.4,,,Fixation,884.0,633.0,,
1671166966.3935661,,Mouse,850.2,585.2,,,Fixation,884.0,635.0,,
1671166966.3941362,,Eye Tracker,850.0,587.0,Valid,Valid,Fixation,,,,
1671166966.404669,,Mouse,851.0,588.0,,,Fixation,886.0,638.0,,
1671166966.4107912,,Eye Tracker,852.0,589.0,Valid,Valid,Fixation,,,,
1671166966.42456,,Mouse,854.5,587.5,,,Fixation,887.0,643.0,,
1671166966.4274452,,Eye Tracker,857.0,586.0,Valid,Valid,Fixation,,,,
1671166966.434813,,Mouse,857.0,585.5,,,Fixation,888.0,646.0,,
1671166966.4441001,,Eye Tracker,857.0,585.0,Valid,Valid,Fixation,,,,
1671166966.4455762,,Mouse,856.3333333333334,587.3333333333334,,,Fixation,889.0,647.0,,
1671166966.455821,,Mouse,855.6666666666666,589.6666666666666,,,Fixation,890.0,650.0,,
