Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170302.155709,,Eye Tracker,1146.0,201.0,Valid,Valid,Fixation,,,,
1671170302.162805,,Mouse,1145.0,201.0,,,Fixation,1084.0,189.0,,
1671170302.172364,,Eye Tracker,1144.0,201.0,Valid,Valid,Fixation,,,,
1671170302.1825778,,Mouse,1138.5,200.0,,,Fixation,1081.0,192.0,,
1671170302.189018,,Eye Tracker,1133.0,199.0,Valid,Valid,Fixation,,,,
1671170302.1936529,,Mouse,1129.5,199.0,,,Fixation,1080.0,193.0,,
1671170302.205674,,Eye Tracker,1126.0,199.0,Valid,Valid,Fixation,,,,
1671170302.222329,,Eye Tracker,1128.0,198.0,Valid,Valid,Fixation,,,,
1671170302.238983,,Eye Tracker,1125.0,191.0,Valid,Valid,Fixation,,,,
1671170302.255638,,Eye Tracker,1124.0,193.0,Valid,Valid,Fixation,,,,
1671170302.2722929,,Eye Tracker,1125.0,197.0,Valid,Valid,Fixation,,,,
1671170302.2889469,,Eye Tracker,1127.0,197.0,Valid,Valid,Fixation,,,,
1671170302.305602,,Eye Tracker,1125.0,199.0,Valid,Valid,Fixation,,,,
1671170302.322257,,Eye Tracker,1124.0,200.0,Valid,Valid,Fixation,,,,
1671170302.338911,,Eye Tracker,1122.0,189.0,Valid,Valid,Fixation,,,,
1671170302.355567,,Eye Tracker,1121.0,190.0,Valid,Valid,Fixation,,,,
1671170302.372222,,Eye Tracker,1123.0,199.0,Valid,Valid,Fixation,,,,
1671170302.388876,,Eye Tracker,1123.0,200.0,Valid,Valid,Fixation,,,,
1671170302.405531,,Eye Tracker,1126.0,201.0,Valid,Valid,Fixation,,,,
1671170302.422186,,Eye Tracker,1126.0,203.0,Valid,Valid,Fixation,,,,
1671170302.4388409,,Eye Tracker,1118.0,209.0,Valid,Valid,Fixation,,,,
1671170302.444598,,Mouse,1118.3333333333333,209.0,,,Fixation,1079.0,195.0,,
1671170302.45485,,Mouse,1118.6666666666667,209.0,,,Fixation,1079.0,196.0,,
1671170302.4554949,,Eye Tracker,1119.0,209.0,Valid,Valid,Fixation,,,,
1671170302.4721498,,Eye Tracker,1123.0,204.0,Valid,Valid,Fixation,,,,
1671170302.474523,,Mouse,1122.3333333333333,205.0,,,Fixation,1080.0,198.0,,
1671170302.48454,,Mouse,1121.6666666666667,206.0,,,Fixation,1081.0,198.0,,
1671170302.488805,,Eye Tracker,1121.0,207.0,Valid,Valid,Fixation,,,,
1671170302.505459,,Eye Tracker,1119.0,206.0,Valid,Valid,Fixation,,,,
1671170302.522114,,Eye Tracker,1121.0,209.0,Valid,Valid,Fixation,,,,
1671170302.534596,,Mouse,1123.0,209.5,,,Fixation,1081.0,199.0,,
1671170302.538769,,Eye Tracker,1125.0,210.0,Valid,Valid,Fixation,,,,
1671170302.555423,,Eye Tracker,1124.0,208.0,Valid,Valid,Fixation,,,,
1671170302.572078,,Eye Tracker,1112.0,213.0,Valid,Valid,Fixation,,,,
1671170302.574537,,Mouse,1112.5,213.5,,,Fixation,1083.0,200.0,,
1671170302.588733,,Eye Tracker,1113.0,214.0,Valid,Valid,Fixation,,,,
1671170302.605387,,Eye Tracker,1123.0,214.0,Valid,Valid,Fixation,,,,
1671170302.622043,,Eye Tracker,1123.0,218.0,Valid,Valid,Fixation,,,,
1671170302.624737,,Mouse,1123.0,220.0,,,Fixation,1083.0,201.0,,
1671170302.6386979,,Eye Tracker,1123.0,222.0,Valid,Valid,Fixation,,,,
1671170302.6445549,,Mouse,1123.5,221.0,,,Fixation,1084.0,202.0,,
1671170302.6553519,,Eye Tracker,1124.0,220.0,Valid,Valid,Fixation,,,,
1671170302.672007,,Eye Tracker,1121.0,212.0,Valid,Valid,Fixation,,,,
1671170302.6745028,,Mouse,1121.3333333333333,213.0,,,Fixation,1084.0,205.0,,
1671170302.68467,,Mouse,1121.6666666666667,214.0,,,Fixation,1085.0,206.0,,
1671170302.688662,,Eye Tracker,1122.0,215.0,Valid,Valid,Fixation,,,,
1671170302.695607,,Mouse,1121.5,218.0,,,Fixation,1085.0,207.0,,
1671170302.705317,,Eye Tracker,1121.0,221.0,Valid,Valid,Fixation,,,,
1671170302.715566,,Mouse,1119.0,221.5,,,Fixation,1086.0,209.0,,
1671170302.721971,,Eye Tracker,1117.0,222.0,Valid,Valid,Fixation,,,,
1671170302.7258089,,Mouse,1120.6666666666667,221.66666666666666,,,Fixation,1086.0,210.0,,
1671170302.736549,,Mouse,1124.3333333333333,221.33333333333334,,,Fixation,1086.0,211.0,,
1671170302.738626,,Eye Tracker,1128.0,221.0,Valid,Valid,Fixation,,,,
1671170302.755281,,Eye Tracker,1127.0,222.0,Valid,Valid,Fixation,,,,
1671170302.755827,,Mouse,1126.0,224.0,,,Fixation,1088.0,212.0,,
1671170302.771935,,Eye Tracker,1125.0,226.0,Valid,Valid,Fixation,,,,
1671170302.775828,,Mouse,1125.5,224.0,,,Fixation,1089.0,213.0,,
1671170302.78859,,Eye Tracker,1126.0,222.0,Valid,Valid,Fixation,,,,
1671170302.805245,,Eye Tracker,1118.0,221.0,Valid,Valid,Fixation,,,,
1671170302.821899,,Eye Tracker,1121.0,223.0,Valid,Valid,Fixation,,,,
1671170302.838554,,Eye Tracker,1125.0,223.0,Valid,Valid,Fixation,,,,
1671170302.8552089,,Eye Tracker,1121.0,226.0,Valid,Valid,Fixation,,,,
1671170302.871864,,Eye Tracker,1123.0,223.0,Valid,Valid,Fixation,,,,
1671170302.888519,,Eye Tracker,1124.0,222.0,Valid,Valid,Fixation,,,,
1671170302.905174,,Eye Tracker,1123.0,228.0,Valid,Valid,Fixation,,,,
1671170302.921829,,Eye Tracker,1125.0,225.0,Valid,Valid,Fixation,,,,
1671170302.938484,,Eye Tracker,1122.0,217.0,Valid,Valid,Fixation,,,,
1671170302.955139,,Eye Tracker,1122.0,222.0,Valid,Valid,Fixation,,,,
1671170302.971794,,Eye Tracker,1125.0,232.0,Valid,Valid,Fixation,,,,
1671170302.988448,,Eye Tracker,1123.0,230.0,Valid,Valid,Fixation,,,,
1671170303.0051029,,Eye Tracker,1123.0,229.0,Valid,Valid,Fixation,,,,
1671170303.021758,,Eye Tracker,1121.0,231.0,Valid,Valid,Fixation,,,,
1671170303.0384119,,Eye Tracker,1113.0,232.0,Valid,Valid,Fixation,,,,
1671170303.055067,,Eye Tracker,1113.0,227.0,Valid,Valid,Fixation,,,,
1671170303.056659,,Mouse,1119.0,228.5,,,Fixation,1089.0,213.0,,
1671170303.071722,,Eye Tracker,1125.0,230.0,Valid,Valid,Fixation,,,,
1671170303.077556,,Mouse,1125.5,231.0,,,Fixation,1091.0,213.0,,
1671170303.088376,,Eye Tracker,1126.0,232.0,Valid,Valid,Fixation,,,,
1671170303.096569,,Mouse,1122.5,228.0,,,Fixation,1094.0,212.0,,
1671170303.105031,,Eye Tracker,1119.0,224.0,Valid,Valid,Fixation,,,,
1671170303.106812,,Mouse,1119.5,224.5,,,Fixation,1097.0,211.0,,
1671170303.121686,,Eye Tracker,1120.0,225.0,Valid,Valid,Fixation,,,,
1671170303.126555,,Mouse,1119.0,227.0,,,Fixation,1099.0,210.0,,
1671170303.138341,,Eye Tracker,1118.0,229.0,Valid,Valid,Fixation,,,,
1671170303.14682,,Mouse,1118.5,228.0,,,Fixation,1101.0,210.0,,
1671170303.154996,,Eye Tracker,1119.0,227.0,Valid,Valid,Fixation,,,,
1671170303.171651,,Eye Tracker,1129.0,224.0,Valid,Valid,Fixation,,,,
1671170303.176662,,Mouse,1129.0,223.5,,,Fixation,1103.0,210.0,,
1671170303.188305,,Eye Tracker,1129.0,223.0,Valid,Valid,Fixation,,,,
1671170303.1965399,,Mouse,1127.0,223.5,,,Fixation,1103.0,209.0,,
1671170303.2049599,,Eye Tracker,1125.0,224.0,Valid,Valid,Fixation,,,,
1671170303.207568,,Mouse,1124.6666666666667,224.33333333333334,,,Fixation,1104.0,209.0,,
1671170303.217589,,Mouse,1124.3333333333333,224.66666666666666,,,Fixation,1104.0,209.0,,
1671170303.221615,,Eye Tracker,1124.0,225.0,Valid,Valid,Fixation,,,,
1671170303.23827,,Eye Tracker,1120.0,221.0,Valid,Valid,Fixation,,,,
1671170303.24871,,Mouse,1120.0,222.0,,,Fixation,1105.0,209.0,,
1671170303.254924,,Eye Tracker,1120.0,223.0,Valid,Valid,Fixation,,,,
1671170303.271579,,Eye Tracker,1123.0,226.0,Valid,Valid,Fixation,,,,
1671170303.288234,,Eye Tracker,1124.0,228.0,Valid,Valid,Fixation,,,,
1671170303.304888,,Eye Tracker,1130.0,234.0,Valid,Valid,Fixation,,,,
1671170303.321543,,Eye Tracker,1134.0,237.0,Valid,Valid,Fixation,,,,
1671170303.338198,,Eye Tracker,1134.0,238.0,Valid,Valid,Fixation,,,,
1671170303.354852,,Eye Tracker,1133.0,236.0,Valid,Valid,Fixation,,,,
1671170303.371507,,Eye Tracker,1126.0,241.0,Valid,Valid,Fixation,,,,
1671170303.3881629,,Eye Tracker,1127.0,245.0,Valid,Valid,Fixation,,,,
1671170303.4048169,,Eye Tracker,1126.0,259.0,Valid,Valid,Fixation,,,,
1671170303.408568,,Mouse,1125.5,259.75,,,Fixation,1105.0,209.0,,
1671170303.418578,MouseEvent,,1125.0,260.5,,,Fixation,,,MouseEvent,"Down, Left"
1671170303.418578,,Mouse,1124.5,261.25,,,Fixation,1105.0,209.0,,
1671170303.421472,,Eye Tracker,1124.0,262.0,Valid,Valid,Fixation,,,,
1671170303.428545,,Mouse,1122.6470588235295,263.29411764705884,,,Fixation,1104.0,208.0,,
1671170303.438127,,Eye Tracker,1121.2941176470588,264.5882352941176,Invalid,Invalid,EyesNotFound,,,,
1671170303.448511,,Mouse,1119.9411764705883,265.88235294117646,,,EyesNotFound,1103.0,206.0,,
1671170303.454781,,Eye Tracker,1118.5882352941176,267.1764705882353,Invalid,Invalid,EyesNotFound,,,,
1671170303.459516,,Mouse,1117.235294117647,268.47058823529414,,,EyesNotFound,1103.0,206.0,,
1671170303.471436,,Eye Tracker,1115.8823529411766,269.7647058823529,Invalid,Invalid,EyesNotFound,,,,
1671170303.478543,,Mouse,1114.5294117647059,271.05882352941177,,,EyesNotFound,1101.0,204.0,,
1671170303.488091,,Eye Tracker,1113.1764705882354,272.3529411764706,Invalid,Invalid,EyesNotFound,,,,
1671170303.4886289,,Mouse,1111.8235294117646,273.6470588235294,,,EyesNotFound,1099.0,203.0,,
1671170303.504746,,Eye Tracker,1110.4705882352941,274.94117647058823,Invalid,Invalid,EyesNotFound,,,,
1671170303.508642,,Mouse,1109.1176470588234,276.2352941176471,,,EyesNotFound,1098.0,201.0,,
1671170303.5214,,Eye Tracker,1107.764705882353,277.52941176470586,Invalid,Invalid,EyesNotFound,,,,
1671170303.528491,,Mouse,1106.4117647058824,278.8235294117647,,,EyesNotFound,1094.0,201.0,,
1671170303.538055,,Eye Tracker,1105.0588235294117,280.11764705882354,Invalid,Invalid,EyesNotFound,,,,
1671170303.53858,,Mouse,1103.7058823529412,281.4117647058824,,,EyesNotFound,1090.0,201.0,,
1671170303.54876,,Mouse,1102.3529411764705,282.70588235294116,,,Saccade,1087.0,202.0,,
1671170303.55471,,Eye Tracker,1101.0,284.0,Valid,Valid,Saccade,,,,
1671170303.568481,,Mouse,1109.5,267.0,,,Saccade,1080.0,205.0,,
1671170303.571364,,Eye Tracker,1118.0,250.0,Valid,Valid,Saccade,,,,
1671170303.578554,,Mouse,1121.0,246.0,,,Saccade,1078.0,206.0,,
1671170303.588019,,Eye Tracker,1124.0,242.0,Valid,Valid,Fixation,,,,
1671170303.589627,,Mouse,1127.0,244.0,,,Fixation,1074.0,209.0,,
1671170303.6046739,,Eye Tracker,1130.0,246.0,Valid,Valid,Fixation,,,,
1671170303.60851,,Mouse,1128.6666666666667,247.0,,,Fixation,1069.0,211.0,,
1671170303.618521,,Mouse,1127.3333333333333,248.0,,,Fixation,1067.0,212.0,,
1671170303.6213279,,Eye Tracker,1126.0,249.0,Valid,Valid,Fixation,,,,
1671170303.629484,,Mouse,1125.5,245.5,,,Fixation,1066.0,213.0,,
1671170303.637984,,Eye Tracker,1125.0,242.0,Valid,Valid,Fixation,,,,
1671170303.648751,,Mouse,1127.5,240.5,,,Fixation,1065.0,214.0,,
1671170303.654639,,Eye Tracker,1130.0,239.0,Valid,Valid,Fixation,,,,
1671170303.671293,,Eye Tracker,1123.0,240.0,Valid,Valid,Fixation,,,,
1671170303.677587,,Mouse,1120.5,243.0,,,Fixation,1064.0,215.0,,
1671170303.687948,,Eye Tracker,1118.0,246.0,Valid,Valid,Fixation,,,,
1671170303.688509,,Mouse,1120.0,244.33333333333334,,,Fixation,1063.0,215.0,,
1671170303.698514,,Mouse,1122.0,242.66666666666666,,,Fixation,1062.0,216.0,,
1671170303.704603,,Eye Tracker,1124.0,241.0,Valid,Valid,Fixation,,,,
1671170303.708708,,Mouse,1124.5,238.5,,,Fixation,1061.0,217.0,,
1671170303.721257,,Eye Tracker,1125.0,236.0,Valid,Valid,Fixation,,,,
1671170303.737912,,Eye Tracker,1119.0,242.0,Valid,Valid,Fixation,,,,
1671170303.754567,,Eye Tracker,1121.0,241.0,Valid,Valid,Fixation,,,,
1671170303.769562,,Mouse,1109.0,241.0,,,Saccade,1060.0,218.0,,
1671170303.7712219,,Eye Tracker,1097.0,241.0,Valid,Valid,Saccade,,,,
1671170303.787876,,Eye Tracker,1078.0,238.0,Valid,Valid,Fixation,,,,
1671170303.8045309,,Eye Tracker,1078.0,232.0,Valid,Valid,Fixation,,,,
1671170303.821186,,Eye Tracker,1078.0,233.0,Valid,Valid,Fixation,,,,
1671170303.83784,,Eye Tracker,1068.0,241.0,Valid,Valid,Fixation,,,,
1671170303.854495,,Eye Tracker,1068.0,242.0,Valid,Valid,Fixation,,,,
1671170303.859822,,Mouse,1071.5,242.0,,,Fixation,1060.0,219.0,,
1671170303.87115,,Eye Tracker,1075.0,242.0,Valid,Valid,Fixation,,,,
1671170303.879824,,Mouse,1076.0,241.5,,,Fixation,1061.0,221.0,,
1671170303.887804,,Eye Tracker,1077.0,241.0,Valid,Valid,Fixation,,,,
1671170303.900549,,Mouse,1077.0,242.0,,,Fixation,1062.0,224.0,,
1671170303.90446,,Eye Tracker,1077.0,243.0,Valid,Valid,Fixation,,,,
1671170303.910767,,Mouse,1075.5,246.5,,,Fixation,1063.0,226.0,,
1671170303.921115,,Eye Tracker,1074.0,250.0,Valid,Valid,Fixation,,,,
1671170303.93049,,Mouse,1074.5,251.0,,,Fixation,1064.0,233.0,,
1671170303.937769,,Eye Tracker,1075.0,252.0,Valid,Valid,Fixation,,,,
1671170303.94049,,Mouse,1075.3333333333333,251.66666666666666,,,Fixation,1065.0,237.0,,
1671170303.950782,,Mouse,1075.6666666666667,251.33333333333334,,,Fixation,1066.0,239.0,,
1671170303.954424,,Eye Tracker,1076.0,251.0,Valid,Valid,Fixation,,,,
1671170303.970656,,Mouse,1076.0,252.5,,,Fixation,1066.0,243.0,,
1671170303.9710789,,Eye Tracker,1076.0,254.0,Valid,Valid,Fixation,,,,
1671170303.980684,,Mouse,1076.0,253.5,,,Fixation,1066.0,245.0,,
1671170303.987733,,Eye Tracker,1076.0,253.0,Valid,Valid,Fixation,,,,
1671170304.000506,,Mouse,1076.0,252.5,,,Fixation,1066.0,247.0,,
1671170304.0043879,,Eye Tracker,1076.0,252.0,Valid,Valid,Fixation,,,,
1671170304.01077,,Mouse,1076.0,253.5,,,Fixation,1066.0,250.0,,
1671170304.021043,,Eye Tracker,1076.0,255.0,Valid,Valid,Fixation,,,,
1671170304.0305479,,Mouse,1079.0,256.0,,,Fixation,1066.0,253.0,,
1671170304.037698,,Eye Tracker,1082.0,257.0,Valid,Valid,Fixation,,,,
1671170304.050512,,Mouse,1080.5,257.0,,,Fixation,1064.0,264.0,,
1671170304.054352,,Eye Tracker,1079.0,257.0,Valid,Valid,Fixation,,,,
1671170304.070538,,Mouse,1078.0,257.0,,,Fixation,1061.0,273.0,,
1671170304.071007,,Eye Tracker,1077.0,257.0,Valid,Valid,Fixation,,,,
1671170304.08064,,Mouse,1079.0,256.5,,,Fixation,1059.0,279.0,,
1671170304.087662,,Eye Tracker,1081.0,256.0,Valid,Valid,Fixation,,,,
1671170304.100513,,Mouse,1077.5,253.5,,,Fixation,1053.0,290.0,,
1671170304.104316,,Eye Tracker,1074.0,251.0,Valid,Valid,Fixation,,,,
1671170304.110624,,Mouse,1074.0,252.0,,,Fixation,1050.0,294.0,,
1671170304.120971,,Eye Tracker,1074.0,253.0,Valid,Valid,Fixation,,,,
1671170304.130487,,Mouse,1079.5,255.5,,,Fixation,1045.0,302.0,,
1671170304.137626,,Eye Tracker,1085.0,258.0,Valid,Valid,Fixation,,,,
1671170304.140543,,Mouse,1084.0,258.0,,,Fixation,1045.0,304.0,,
1671170304.154281,,Eye Tracker,1083.0,258.0,Valid,Valid,Fixation,,,,
1671170304.1605139,,Mouse,1081.3333333333333,258.3333333333333,,,Fixation,1043.0,309.0,,
1671170304.170809,,Mouse,1079.6666666666667,258.6666666666667,,,Fixation,1042.0,310.0,,
1671170304.1709359,,Eye Tracker,1078.0,259.0,Valid,Valid,Fixation,,,,
1671170304.187591,,Eye Tracker,1075.0,287.0,Valid,Valid,Saccade,,,,
1671170304.189483,,Mouse,1071.5,322.5,,,Saccade,1041.0,313.0,,
1671170304.2042449,,Eye Tracker,1068.0,358.0,Valid,Valid,Saccade,,,,
1671170304.210541,,Mouse,1067.0,364.5,,,Saccade,1040.0,314.0,,
1671170304.2209,,Eye Tracker,1066.0,371.0,Valid,Valid,Fixation,,,,
1671170304.230752,,Mouse,1065.5,375.5,,,Fixation,1040.0,315.0,,
1671170304.237555,,Eye Tracker,1065.0,380.0,Valid,Valid,Fixation,,,,
1671170304.251599,,Mouse,1064.5,384.0,,,Fixation,1040.0,315.0,,
1671170304.254209,,Eye Tracker,1064.0,388.0,Valid,Valid,Fixation,,,,
1671170304.270864,,Eye Tracker,1067.0,380.0,Valid,Valid,Fixation,,,,
1671170304.271578,,Mouse,1068.5,379.0,,,Fixation,1040.0,316.0,,
1671170304.287519,,Eye Tracker,1070.0,378.0,Valid,Valid,Fixation,,,,
1671170304.304174,,Eye Tracker,1067.0,384.0,Valid,Valid,Fixation,,,,
1671170304.320828,,Eye Tracker,1067.0,385.0,Valid,Valid,Fixation,,,,
1671170304.337483,,Eye Tracker,1069.0,388.0,Valid,Valid,Fixation,,,,
1671170304.354138,,Eye Tracker,1069.0,394.0,Valid,Valid,Fixation,,,,
1671170304.370792,,Eye Tracker,1063.0,396.0,Valid,Valid,Fixation,,,,
1671170304.3874469,,Eye Tracker,1064.0,393.0,Valid,Valid,Fixation,,,,
1671170304.4041018,,Eye Tracker,1063.0,391.0,Valid,Valid,Fixation,,,,
1671170304.420757,,Eye Tracker,1060.0,391.0,Valid,Valid,Fixation,,,,
1671170304.437412,,Eye Tracker,1051.0,388.0,Valid,Valid,Fixation,,,,
1671170304.454067,,Eye Tracker,1046.0,384.0,Valid,Valid,Fixation,,,,
1671170304.462545,,Mouse,1048.5,380.5,,,Fixation,1040.0,316.0,,
1671170304.470721,,Eye Tracker,1051.0,377.0,Valid,Valid,Fixation,,,,
1671170304.472562,,Mouse,1052.5,377.5,,,Fixation,1040.0,317.0,,
1671170304.487376,,Eye Tracker,1054.0,378.0,Valid,Valid,Fixation,,,,
1671170304.492554,,Mouse,1054.3333333333333,379.0,,,Fixation,1040.0,318.0,,
1671170304.502728,,Mouse,1054.6666666666667,380.0,,,Fixation,1040.0,318.0,,
1671170304.504031,,Eye Tracker,1055.0,381.0,Valid,Valid,Fixation,,,,
1671170304.512786,,Mouse,1053.5,382.0,,,Fixation,1040.0,319.0,,
1671170304.520685,,Eye Tracker,1052.0,383.0,Valid,Valid,Fixation,,,,
1671170304.53734,,Eye Tracker,1054.0,383.0,Valid,Valid,Fixation,,,,
1671170304.5424979,,Mouse,1054.0,384.0,,,Fixation,1041.0,321.0,,
1671170304.5527089,,Mouse,1054.0,385.0,,,Fixation,1042.0,322.0,,
1671170304.553995,,Eye Tracker,1054.0,386.0,Valid,Valid,Fixation,,,,
1671170304.5706499,,Eye Tracker,1050.0,388.0,Valid,Valid,Fixation,,,,
1671170304.571795,,Mouse,1050.3333333333333,387.3333333333333,,,Fixation,1045.0,325.0,,
1671170304.582624,,Mouse,1050.6666666666667,386.6666666666667,,,Fixation,1046.0,328.0,,
1671170304.5873039,,Eye Tracker,1051.0,386.0,Valid,Valid,Fixation,,,,
1671170304.602537,,Mouse,1050.0,385.5,,,Fixation,1048.0,331.0,,
1671170304.603959,,Eye Tracker,1049.0,385.0,Valid,Valid,Fixation,,,,
1671170304.612637,,Mouse,1049.0,386.5,,,Fixation,1049.0,334.0,,
1671170304.620614,,Eye Tracker,1049.0,388.0,Valid,Valid,Fixation,,,,
1671170304.632511,,Mouse,1051.5,389.5,,,Fixation,1052.0,338.0,,
1671170304.637268,,Eye Tracker,1054.0,391.0,Valid,Valid,Fixation,,,,
1671170304.642639,,Mouse,1053.5,393.5,,,Fixation,1053.0,341.0,,
1671170304.653923,,Eye Tracker,1053.0,396.0,Valid,Valid,Fixation,,,,
1671170304.662555,,Mouse,1053.5,395.0,,,Fixation,1054.0,345.0,,
1671170304.670579,,Eye Tracker,1054.0,394.0,Valid,Valid,Fixation,,,,
1671170304.672803,,Mouse,1054.0,393.5,,,Fixation,1055.0,346.0,,
1671170304.687233,,Eye Tracker,1054.0,393.0,Valid,Valid,Fixation,,,,
1671170304.692517,,Mouse,1053.5,394.5,,,Fixation,1055.0,351.0,,
1671170304.703888,,Eye Tracker,1053.0,396.0,Valid,Valid,Fixation,,,,
1671170304.712481,,Mouse,1054.0,394.5,,,Fixation,1055.0,352.0,,
1671170304.720543,,Eye Tracker,1055.0,393.0,Valid,Valid,Fixation,,,,
1671170304.737197,,Eye Tracker,1054.0,397.0,Valid,Valid,Fixation,,,,
1671170304.742724,,Mouse,1054.3333333333333,397.6666666666667,,,Fixation,1055.0,352.0,,
1671170304.753483,,Mouse,1054.6666666666667,398.3333333333333,,,Fixation,1055.0,353.0,,
1671170304.753852,,Eye Tracker,1055.0,399.0,Valid,Valid,Fixation,,,,
1671170304.7635589,,Mouse,1055.5,400.5,,,Fixation,1055.0,354.0,,
1671170304.7705069,,Eye Tracker,1056.0,402.0,Valid,Valid,Fixation,,,,
1671170304.783524,,Mouse,1054.5,402.5,,,Fixation,1055.0,359.0,,
1671170304.7871609,,Eye Tracker,1053.0,403.0,Valid,Valid,Fixation,,,,
1671170304.793591,,Mouse,1052.6666666666667,404.3333333333333,,,Fixation,1055.0,363.0,,
1671170304.803739,,Mouse,1052.3333333333333,405.6666666666667,,,Fixation,1053.0,369.0,,
1671170304.803816,,Eye Tracker,1052.0,407.0,Valid,Valid,Fixation,,,,
1671170304.820471,,Eye Tracker,1054.0,412.0,Valid,Valid,Fixation,,,,
1671170304.8236248,,Mouse,1052.3333333333333,410.0,,,Fixation,1051.0,381.0,,
1671170304.833754,,Mouse,1050.6666666666667,408.0,,,Fixation,1050.0,386.0,,
1671170304.837126,,Eye Tracker,1049.0,406.0,Valid,Valid,Fixation,,,,
1671170304.853551,,Mouse,1048.5,406.5,,,Fixation,1048.0,394.0,,
1671170304.85378,,Eye Tracker,1048.0,407.0,Valid,Valid,Fixation,,,,
1671170304.870435,,Eye Tracker,1053.0,416.0,Valid,Valid,Fixation,,,,
1671170304.872561,,Mouse,1052.3333333333333,416.6666666666667,,,Fixation,1046.0,403.0,,
1671170304.883484,,Mouse,1051.6666666666667,417.3333333333333,,,Fixation,1043.0,407.0,,
1671170304.88709,,Eye Tracker,1051.0,418.0,Valid,Valid,Fixation,,,,
1671170304.893635,,Mouse,1049.5,413.5,,,Fixation,1043.0,411.0,,
1671170304.903744,,Eye Tracker,1048.0,409.0,Valid,Valid,Fixation,,,,
1671170304.913483,,Mouse,1049.5,407.5,,,Fixation,1042.0,422.0,,
1671170304.920399,,Eye Tracker,1051.0,406.0,Valid,Valid,Fixation,,,,
1671170304.924486,,Mouse,1051.0,409.0,,,Fixation,1040.0,426.0,,
1671170304.934641,,Mouse,1051.0,412.0,,,Fixation,1038.0,431.0,,
1671170304.9370549,,Eye Tracker,1051.0,415.0,Valid,Valid,Fixation,,,,
1671170304.953709,,Eye Tracker,1036.0,437.0,Valid,Valid,Saccade,,,,
1671170304.954481,,Mouse,1029.3333333333333,450.6666666666667,,,Saccade,1036.0,439.0,,
1671170304.964575,,Mouse,1022.6666666666666,464.3333333333333,,,Saccade,1034.0,442.0,,
1671170304.9703639,,Eye Tracker,1016.0,478.0,Valid,Valid,Saccade,,,,
1671170304.984515,,Mouse,1015.5,484.0,,,Fixation,1033.0,445.0,,
1671170304.987019,,Eye Tracker,1015.0,490.0,Valid,Valid,Fixation,,,,
1671170304.994598,,Mouse,1018.5,491.0,,,Fixation,1033.0,446.0,,
1671170305.003673,,Eye Tracker,1022.0,492.0,Valid,Valid,Fixation,,,,
1671170305.0046299,,Mouse,1021.5,490.5,,,Fixation,1032.0,447.0,,
1671170305.020328,,Eye Tracker,1021.0,489.0,Valid,Valid,Fixation,,,,
1671170305.024632,,Mouse,1021.5,488.5,,,Fixation,1032.0,450.0,,
1671170305.036983,,Eye Tracker,1022.0,488.0,Valid,Valid,Fixation,,,,
1671170305.04453,,Mouse,1021.5,488.0,,,Fixation,1031.0,452.0,,
1671170305.053637,,Eye Tracker,1021.0,488.0,Valid,Valid,Fixation,,,,
1671170305.064703,,Mouse,1019.0,488.5,,,Fixation,1031.0,454.0,,
1671170305.070292,,Eye Tracker,1017.0,489.0,Valid,Valid,Fixation,,,,
1671170305.086947,,Eye Tracker,1016.0,494.0,Valid,Valid,Fixation,,,,
1671170305.094598,,Mouse,1016.0,493.0,,,Fixation,1031.0,455.0,,
1671170305.103602,,Eye Tracker,1016.0,492.0,Valid,Valid,Fixation,,,,
1671170305.104685,,Mouse,1016.5,491.5,,,Fixation,1031.0,455.0,,
1671170305.120256,,Eye Tracker,1017.0,491.0,Valid,Valid,Fixation,,,,
1671170305.124561,,Mouse,1015.0,491.0,,,Fixation,1031.0,457.0,,
1671170305.136911,,Eye Tracker,1013.0,491.0,Valid,Valid,Fixation,,,,
1671170305.144507,,Mouse,1013.5,492.5,,,Fixation,1031.0,459.0,,
1671170305.153566,,Eye Tracker,1014.0,494.0,Valid,Valid,Fixation,,,,
1671170305.1548378,,Mouse,1014.5,496.0,,,Fixation,1031.0,460.0,,
1671170305.17022,,Eye Tracker,1015.0,498.0,Valid,Valid,Fixation,,,,
1671170305.1746159,,Mouse,1014.0,498.0,,,Fixation,1029.0,464.0,,
1671170305.186876,,Eye Tracker,1013.0,498.0,Valid,Valid,Fixation,,,,
1671170305.194545,,Mouse,1010.0,508.0,,,Fixation,1028.0,469.0,,
1671170305.203531,,Eye Tracker,1007.0,518.0,Valid,Valid,Fixation,,,,
1671170305.204632,,Mouse,1003.0,527.5,,,Fixation,1028.0,470.0,,
1671170305.220185,,Eye Tracker,999.0,537.0,Valid,Valid,Fixation,,,,
1671170305.224637,,Mouse,998.6666666666666,537.3333333333334,,,Fixation,1026.0,473.0,,
1671170305.234652,,Mouse,998.3333333333334,537.6666666666666,,,Fixation,1025.0,475.0,,
1671170305.23684,,Eye Tracker,998.0,538.0,Valid,Valid,Fixation,,,,
1671170305.253495,,Eye Tracker,999.0,540.0,Valid,Valid,Fixation,,,,
1671170305.254557,,Mouse,1000.0,540.0,,,Fixation,1023.0,479.0,,
1671170305.265648,,Mouse,1001.0,540.0,,,Fixation,1022.0,481.0,,
