Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170085.11986,,Mouse,189.66666666666666,876.6666666666666,,,Fixation,186.0,692.0,,
1671170085.130091,,Mouse,188.33333333333334,876.3333333333334,,,Fixation,186.0,693.0,,
1671170085.135182,,Eye Tracker,187.0,876.0,Valid,Valid,Fixation,,,,
1671170085.148895,,Mouse,187.5,875.5,,,Fixation,192.0,702.0,,
1671170085.1518378,,Eye Tracker,188.0,875.0,Valid,Valid,Fixation,,,,
1671170085.158913,,Mouse,191.5,872.0,,,Fixation,195.0,705.0,,
1671170085.1684918,,Eye Tracker,195.0,869.0,Valid,Valid,Fixation,,,,
1671170085.1699169,,Mouse,194.5,862.5,,,Fixation,198.0,710.0,,
1671170085.185147,,Eye Tracker,194.0,856.0,Valid,Valid,Fixation,,,,
1671170085.18888,,Mouse,192.33333333333334,853.3333333333334,,,Fixation,204.0,715.0,,
1671170085.1988869,,Mouse,190.66666666666666,850.6666666666666,,,Fixation,206.0,718.0,,
1671170085.201802,,Eye Tracker,189.0,848.0,Valid,Valid,Fixation,,,,
1671170085.2099118,,Mouse,189.5,846.0,,,Fixation,209.0,721.0,,
1671170085.218456,,Eye Tracker,190.0,844.0,Valid,Valid,Fixation,,,,
1671170085.2289028,,Mouse,191.5,843.0,,,Fixation,211.0,723.0,,
1671170085.235111,,Eye Tracker,193.0,842.0,Valid,Valid,Fixation,,,,
1671170085.238977,,Mouse,193.0,842.3333333333334,,,Fixation,212.0,723.0,,
1671170085.249884,,Mouse,193.0,842.6666666666666,,,Fixation,213.0,724.0,,
1671170085.251766,,Eye Tracker,193.0,843.0,Valid,Valid,Fixation,,,,
1671170085.26842,,Eye Tracker,194.0,841.0,Valid,Valid,Fixation,,,,
1671170085.270177,,Mouse,196.0,842.5,,,Fixation,214.0,724.0,,
1671170085.285075,,Eye Tracker,198.0,844.0,Valid,Valid,Fixation,,,,
1671170085.2909698,,Mouse,197.0,846.0,,,Fixation,216.0,725.0,,
1671170085.30173,,Eye Tracker,196.0,848.0,Valid,Valid,Fixation,,,,
1671170085.318384,,Eye Tracker,200.0,846.0,Valid,Valid,Fixation,,,,
1671170085.335039,,Eye Tracker,203.0,843.0,Valid,Valid,Fixation,,,,
1671170085.340883,,Mouse,200.0,842.5,,,Fixation,216.0,726.0,,
1671170085.3516939,,Eye Tracker,197.0,842.0,Valid,Valid,Fixation,,,,
1671170085.3683488,,Eye Tracker,196.0,848.0,Valid,Valid,Fixation,,,,
1671170085.3850029,,Eye Tracker,198.0,852.0,Valid,Valid,Fixation,,,,
1671170085.389904,,Mouse,197.66666666666666,851.0,,,Fixation,216.0,727.0,,
1671170085.4001539,,Mouse,197.33333333333334,850.0,,,Fixation,216.0,728.0,,
1671170085.401659,,Eye Tracker,197.0,849.0,Valid,Valid,Fixation,,,,
1671170085.418314,,Eye Tracker,194.0,846.0,Valid,Valid,Fixation,,,,
1671170085.420843,,Mouse,196.5,848.0,,,Fixation,216.0,732.0,,
1671170085.434968,,Eye Tracker,199.0,850.0,Valid,Valid,Fixation,,,,
1671170085.439913,,Mouse,201.0,859.0,,,Fixation,216.0,736.0,,
1671170085.451623,,Eye Tracker,203.0,868.0,Valid,Valid,Fixation,,,,
1671170085.460908,,Mouse,202.0,873.0,,,Fixation,216.0,742.0,,
1671170085.468278,,Eye Tracker,201.0,878.0,Valid,Valid,Fixation,,,,
1671170085.470963,,Mouse,202.5,876.5,,,Fixation,214.0,747.0,,
1671170085.484932,,Eye Tracker,204.0,875.0,Valid,Valid,Fixation,,,,
1671170085.489912,,Mouse,203.66666666666666,874.0,,,Fixation,210.0,753.0,,
1671170085.500162,,Mouse,203.33333333333334,873.0,,,Fixation,208.0,757.0,,
1671170085.501587,,Eye Tracker,203.0,872.0,Valid,Valid,Fixation,,,,
1671170085.5109189,,Mouse,203.5,873.5,,,Fixation,204.0,763.0,,
1671170085.518242,,Eye Tracker,204.0,875.0,Valid,Valid,Fixation,,,,
1671170085.529932,,Mouse,203.5,877.5,,,Fixation,198.0,769.0,,
1671170085.534896,,Eye Tracker,203.0,880.0,Valid,Valid,Fixation,,,,
1671170085.550897,,Mouse,203.0,881.0,,,Fixation,192.0,775.0,,
1671170085.5515509,,Eye Tracker,203.0,882.0,Valid,Valid,Fixation,,,,
1671170085.5682058,,Eye Tracker,204.0,879.0,Valid,Valid,Fixation,,,,
1671170085.569979,,Mouse,200.5,877.0,,,Fixation,187.0,779.0,,
1671170085.5848598,,Eye Tracker,197.0,875.0,Valid,Valid,Fixation,,,,
1671170085.590919,,Mouse,197.33333333333334,876.3333333333334,,,Fixation,184.0,781.0,,
1671170085.601027,,Mouse,197.66666666666666,877.6666666666666,,,Fixation,182.0,783.0,,
1671170085.6015148,,Eye Tracker,198.0,879.0,Valid,Valid,Fixation,,,,
1671170085.61817,,Eye Tracker,205.0,881.0,Valid,Valid,Fixation,,,,
1671170085.620921,,Mouse,203.66666666666666,880.6666666666666,,,Fixation,178.0,787.0,,
1671170085.632158,,Mouse,202.33333333333334,880.3333333333334,,,Fixation,175.0,788.0,,
1671170085.634825,,Eye Tracker,201.0,880.0,Valid,Valid,Fixation,,,,
1671170085.6508548,,Mouse,199.5,882.0,,,Fixation,173.0,790.0,,
1671170085.651479,,Eye Tracker,198.0,884.0,Valid,Valid,Fixation,,,,
1671170085.661068,,Mouse,199.0,885.0,,,Fixation,173.0,790.0,,
1671170085.668135,,Eye Tracker,200.0,886.0,Valid,Valid,Fixation,,,,
1671170085.68479,,Eye Tracker,197.0,889.0,Valid,Valid,Fixation,,,,
1671170085.701444,,Eye Tracker,198.0,892.0,Valid,Valid,Fixation,,,,
1671170085.7180989,,Eye Tracker,195.0,889.0,Valid,Valid,Fixation,,,,
1671170085.7347538,,Eye Tracker,192.0,888.0,Valid,Valid,Fixation,,,,
1671170085.7514079,,Eye Tracker,196.0,891.0,Valid,Valid,Fixation,,,,
1671170085.7680628,,Eye Tracker,199.0,890.0,Valid,Valid,Fixation,,,,
1671170085.784718,,Eye Tracker,195.0,898.0,Valid,Valid,Fixation,,,,
1671170085.801372,,Eye Tracker,192.0,907.0,Valid,Valid,Fixation,,,,
1671170085.818027,,Eye Tracker,194.0,908.0,Valid,Valid,Fixation,,,,
1671170085.832006,,Mouse,194.5,910.0,,,Fixation,173.0,791.0,,
1671170085.834682,,Eye Tracker,195.0,912.0,Valid,Valid,Fixation,,,,
1671170085.8428419,,Mouse,195.0,913.0,,,Fixation,173.0,791.0,,
1671170085.851336,,Eye Tracker,195.0,914.0,Valid,Valid,Fixation,,,,
1671170085.852952,,Mouse,195.5,913.0,,,Fixation,173.0,792.0,,
1671170085.867991,,Eye Tracker,196.0,912.0,Valid,Valid,Fixation,,,,
1671170085.8819299,,Mouse,197.0,911.5,,,Fixation,173.0,793.0,,
1671170085.884646,,Eye Tracker,198.0,911.0,Valid,Valid,Fixation,,,,
1671170085.901301,,Eye Tracker,201.0,911.0,Valid,Valid,Fixation,,,,
1671170085.90186,,Mouse,202.0,912.5,,,Fixation,174.0,794.0,,
1671170085.9179559,,Eye Tracker,203.0,914.0,Valid,Valid,Fixation,,,,
1671170085.921897,,Mouse,202.66666666666666,914.6666666666666,,,Fixation,176.0,797.0,,
1671170085.932901,,Mouse,202.33333333333334,915.3333333333334,,,Fixation,178.0,798.0,,
1671170085.9346108,,Eye Tracker,202.0,916.0,Valid,Valid,Fixation,,,,
1671170085.951266,,Eye Tracker,201.0,913.0,Valid,Valid,Fixation,,,,
1671170085.952168,,Mouse,200.5,914.0,,,Fixation,180.0,800.0,,
1671170085.9679198,,Eye Tracker,200.0,915.0,Valid,Valid,Fixation,,,,
1671170085.973007,,Mouse,200.5,915.0,,,Fixation,184.0,803.0,,
1671170085.984575,,Eye Tracker,201.0,915.0,Valid,Valid,Fixation,,,,
1671170085.992061,,Mouse,203.0,914.5,,,Fixation,190.0,805.0,,
1671170086.00123,,Eye Tracker,205.0,914.0,Valid,Valid,Fixation,,,,
1671170086.012863,,Mouse,206.25,914.5,,,Fixation,195.0,806.0,,
1671170086.01348,MouseEvent,,207.5,915.0,,,Fixation,,,MouseEvent,"Up, Left"
1671170086.01348,,Mouse,208.75,915.5,,,Fixation,195.0,806.0,,
1671170086.017884,,Eye Tracker,210.0,916.0,Valid,Valid,Fixation,,,,
1671170086.022915,,Mouse,209.0,916.5,,,Fixation,196.0,806.0,,
1671170086.034539,,Eye Tracker,208.0,917.0,Valid,Valid,Fixation,,,,
1671170086.0418549,,Mouse,206.5,916.0,,,Fixation,198.0,806.0,,
1671170086.051194,,Eye Tracker,205.0,915.0,Valid,Valid,Fixation,,,,
1671170086.06192,,Mouse,205.0,914.5,,,Fixation,199.0,806.0,,
1671170086.067848,,Eye Tracker,205.0,914.0,Valid,Valid,Fixation,,,,
1671170086.0719218,,Mouse,204.66666666666666,914.0,,,Fixation,200.0,807.0,,
1671170086.082015,,Mouse,204.33333333333334,914.0,,,Fixation,200.0,807.0,,
1671170086.084503,,Eye Tracker,204.0,914.0,Valid,Valid,Fixation,,,,
1671170086.101158,,Eye Tracker,203.0,918.0,Valid,Valid,Fixation,,,,
1671170086.102881,,Mouse,204.0,917.5,,,Fixation,202.0,809.0,,
1671170086.117812,,Eye Tracker,205.0,917.0,Valid,Valid,Fixation,,,,
1671170086.122866,,Mouse,205.0,916.0,,,Fixation,204.0,809.0,,
1671170086.132942,,Mouse,205.0,915.0,,,Fixation,205.0,809.0,,
1671170086.134467,,Eye Tracker,205.0,914.0,Valid,Valid,Fixation,,,,
1671170086.143899,,Mouse,207.5,914.0,,,Fixation,206.0,809.0,,
1671170086.1511219,,Eye Tracker,210.0,914.0,Valid,Valid,Fixation,,,,
1671170086.153915,,Mouse,211.0,913.5,,,Fixation,206.0,809.0,,
1671170086.167778,,Eye Tracker,212.0,913.0,Valid,Valid,Fixation,,,,
1671170086.182895,,Mouse,213.5,913.5,,,Fixation,208.0,809.0,,
1671170086.184432,,Eye Tracker,215.0,914.0,Valid,Valid,Fixation,,,,
1671170086.201087,,Eye Tracker,215.0,915.0,Valid,Valid,Fixation,,,,
1671170086.202929,,Mouse,213.5,913.0,,,Fixation,209.0,809.0,,
1671170086.217742,,Eye Tracker,212.0,911.0,Valid,Valid,Fixation,,,,
1671170086.2239099,,Mouse,210.5,909.0,,,Fixation,211.0,808.0,,
1671170086.234396,,Eye Tracker,209.0,907.0,Valid,Valid,Fixation,,,,
1671170086.2429159,,Mouse,210.5,909.0,,,Fixation,212.0,807.0,,
1671170086.251051,,Eye Tracker,212.0,911.0,Valid,Valid,Fixation,,,,
1671170086.252967,,Mouse,211.5,910.5,,,Fixation,213.0,807.0,,
1671170086.267706,,Eye Tracker,211.0,910.0,Valid,Valid,Fixation,,,,
1671170086.2728999,,Mouse,208.66666666666666,909.3333333333334,,,Fixation,216.0,804.0,,
1671170086.2838888,,Mouse,206.33333333333334,908.6666666666666,,,Fixation,216.0,803.0,,
1671170086.28436,,Eye Tracker,204.0,908.0,Valid,Valid,Fixation,,,,
1671170086.294149,,Mouse,205.0,908.5,,,Fixation,217.0,802.0,,
1671170086.301015,,Eye Tracker,206.0,909.0,Valid,Valid,Fixation,,,,
1671170086.3139188,,Mouse,206.5,909.0,,,Fixation,220.0,800.0,,
1671170086.3176699,,Eye Tracker,207.0,909.0,Valid,Valid,Fixation,,,,
1671170086.324913,,Mouse,208.0,908.5,,,Fixation,221.0,799.0,,
1671170086.334324,,Eye Tracker,209.0,908.0,Valid,Valid,Fixation,,,,
1671170086.343853,,Mouse,209.0,905.5,,,Fixation,222.0,797.0,,
1671170086.3509789,,Eye Tracker,209.0,903.0,Valid,Valid,Fixation,,,,
1671170086.35389,,Mouse,240.33333333333334,891.0,,,Fixation,223.0,795.0,,
1671170086.364851,,Mouse,271.6666666666667,879.0,,,Saccade,223.0,792.0,,
1671170086.3676338,,Eye Tracker,303.0,867.0,Valid,Valid,Saccade,,,,
1671170086.3838658,,Mouse,345.5,854.5,,,Saccade,223.0,789.0,,
1671170086.3842878,,Eye Tracker,388.0,842.0,Valid,Valid,Saccade,,,,
1671170086.394326,MouseEvent,,494.6666666666667,788.1666666666666,,,EyesNotFound,,,MouseEvent,"Up, Left"
1671170086.394326,,Mouse,601.3333333333334,734.3333333333334,,,EyesNotFound,223.0,789.0,,
1671170086.394985,,Mouse,708.0,680.5,,,EyesNotFound,224.0,788.0,,
1671170086.400943,,Eye Tracker,814.6666666666667,626.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671170086.41415,,Mouse,921.3333333333334,572.8333333333333,,,Fixation,228.0,784.0,,
1671170086.417599,,Eye Tracker,1028.0,519.0,Valid,Valid,Fixation,,,,
1671170086.433868,,Mouse,1029.5,518.5,,,Fixation,232.0,779.0,,
1671170086.434254,,Eye Tracker,1031.0,518.0,Valid,Valid,Fixation,,,,
1671170086.443872,,Mouse,1034.0,515.5,,,Fixation,237.0,777.0,,
1671170086.450908,,Eye Tracker,1037.0,513.0,Valid,Valid,Fixation,,,,
1671170086.4639409,,Mouse,1039.0,515.0,,,Fixation,250.0,774.0,,
1671170086.467563,,Eye Tracker,1041.0,517.0,Valid,Valid,Fixation,,,,
1671170086.4841669,,Mouse,1040.5,516.0,,,Fixation,280.0,770.0,,
1671170086.484218,,Eye Tracker,1040.0,515.0,Valid,Valid,Fixation,,,,
1671170086.494889,,Mouse,1040.5,513.5,,,Fixation,302.0,770.0,,
1671170086.500872,,Eye Tracker,1041.0,512.0,Valid,Valid,Fixation,,,,
1671170086.513855,,Mouse,1040.5,514.5,,,Fixation,352.0,770.0,,
1671170086.5175269,,Eye Tracker,1040.0,517.0,Valid,Valid,Fixation,,,,
1671170086.5341818,,Eye Tracker,1043.0,519.0,Valid,Valid,Fixation,,,,
1671170086.5349178,,Mouse,1045.5,524.0,,,Fixation,412.0,774.0,,
1671170086.5508358,,Eye Tracker,1048.0,529.0,Valid,Valid,Fixation,,,,
1671170086.55386,,Mouse,1045.5,531.5,,,Fixation,468.0,774.0,,
1671170086.5674908,,Eye Tracker,1043.0,534.0,Valid,Valid,Fixation,,,,
1671170086.5748758,,Mouse,1042.5,529.5,,,Fixation,529.0,774.0,,
1671170086.584146,,Eye Tracker,1042.0,525.0,Valid,Valid,Fixation,,,,
1671170086.593929,,Mouse,1042.5,523.5,,,Fixation,583.0,770.0,,
1671170086.6008,,Eye Tracker,1043.0,522.0,Valid,Valid,Fixation,,,,
1671170086.6138098,,Mouse,1044.0,523.0,,,Fixation,646.0,752.0,,
1671170086.617455,,Eye Tracker,1045.0,524.0,Valid,Valid,Fixation,,,,
1671170086.624796,,Mouse,1045.0,524.5,,,Fixation,676.0,745.0,,
1671170086.63411,,Eye Tracker,1045.0,525.0,Valid,Valid,Fixation,,,,
1671170086.634842,,Mouse,1041.6666666666667,528.0,,,Fixation,701.0,740.0,,
1671170086.644886,,Mouse,1038.3333333333333,531.0,,,Fixation,727.0,733.0,,
1671170086.650764,,Eye Tracker,1035.0,534.0,Valid,Valid,Fixation,,,,
1671170086.6548998,,Mouse,1004.6666666666666,527.3333333333334,,,Fixation,748.0,724.0,,
1671170086.665896,,Mouse,974.3333333333334,520.6666666666666,,,Saccade,770.0,716.0,,
1671170086.667419,,Eye Tracker,944.0,514.0,Valid,Valid,Saccade,,,,
1671170086.6840749,,Eye Tracker,847.0,489.0,Valid,Valid,Saccade,,,,
1671170086.6848578,,Mouse,730.3333333333334,450.0,,,Saccade,808.0,701.0,,
1671170086.694886,,Mouse,613.6666666666666,411.0,,,Saccade,828.0,695.0,,
1671170086.7007298,,Eye Tracker,497.0,372.0,Valid,Valid,Saccade,,,,
1671170086.705915,,Mouse,506.0,367.0,,,Saccade,854.0,688.0,,
1671170086.7173839,,Eye Tracker,515.0,362.0,Valid,Valid,Fixation,,,,
1671170086.724933,,Mouse,517.0,363.0,,,Fixation,903.0,678.0,,
1671170086.7340388,,Eye Tracker,519.0,364.0,Valid,Valid,Fixation,,,,
1671170086.745935,,Mouse,521.0,365.0,,,Fixation,965.0,672.0,,
1671170086.750694,,Eye Tracker,523.0,366.0,Valid,Valid,Fixation,,,,
1671170086.764853,,Mouse,523.5,364.0,,,Fixation,1026.0,671.0,,
1671170086.767348,,Eye Tracker,524.0,362.0,Valid,Valid,Fixation,,,,
1671170086.7748709,,Mouse,521.0,360.5,,,Fixation,1064.0,668.0,,
1671170086.784003,,Eye Tracker,518.0,359.0,Valid,Valid,Fixation,,,,
1671170086.7851338,,Mouse,518.0,360.0,,,Fixation,1091.0,665.0,,
1671170086.795908,,Mouse,518.0,361.0,,,Fixation,1116.0,661.0,,
1671170086.800658,,Eye Tracker,518.0,362.0,Valid,Valid,Fixation,,,,
1671170086.8059828,,Mouse,519.0,359.0,,,Fixation,1141.0,657.0,,
1671170086.817312,,Eye Tracker,520.0,356.0,Valid,Valid,Fixation,,,,
1671170086.8258529,,Mouse,519.0,353.0,,,Fixation,1179.0,645.0,,
1671170086.833967,,Eye Tracker,518.0,350.0,Valid,Valid,Fixation,,,,
1671170086.83687,,Mouse,518.5,351.5,,,Fixation,1190.0,641.0,,
1671170086.850622,,Eye Tracker,519.0,353.0,Valid,Valid,Fixation,,,,
1671170086.856149,,Mouse,521.5,353.0,,,Fixation,1209.0,626.0,,
1671170086.867276,,Eye Tracker,524.0,353.0,Valid,Valid,Fixation,,,,
1671170086.876999,,Mouse,519.0,356.5,,,Fixation,1218.0,608.0,,
1671170086.883931,,Eye Tracker,514.0,360.0,Valid,Valid,Fixation,,,,
1671170086.895849,,Mouse,605.2,379.6,,,EyesNotFound,1214.0,582.0,,
1671170086.900586,,Eye Tracker,696.4,399.2,Invalid,Invalid,EyesNotFound,,,,
1671170086.9058669,,Mouse,787.6,418.8,,,EyesNotFound,1202.0,551.0,,
1671170086.917171,,Mouse,878.8,438.4,,,Fixation,1189.0,525.0,,
1671170086.91724,,Eye Tracker,970.0,458.0,Valid,Valid,Fixation,,,,
1671170086.9338958,,Eye Tracker,963.0,463.0,Valid,Valid,Fixation,,,,
1671170086.935852,,Mouse,962.6666666666666,463.0,,,Fixation,1152.0,465.0,,
1671170086.945852,,Mouse,962.3333333333334,463.0,,,Fixation,1130.0,435.0,,
1671170086.950551,,Eye Tracker,962.0,463.0,Valid,Valid,Fixation,,,,
1671170086.955981,,Mouse,961.0,462.0,,,Fixation,1115.0,416.0,,
1671170086.967206,,Eye Tracker,960.0,461.0,Valid,Valid,Fixation,,,,
1671170086.976218,,Mouse,959.5,459.5,,,Fixation,1075.0,377.0,,
1671170086.98386,,Eye Tracker,959.0,458.0,Valid,Valid,Fixation,,,,
1671170086.995946,,Mouse,959.0,458.5,,,Fixation,1048.0,350.0,,
1671170087.000515,,Eye Tracker,959.0,459.0,Valid,Valid,Fixation,,,,
1671170087.007149,,Mouse,959.0,459.0,,,Fixation,1038.0,339.0,,
1671170087.01717,,Eye Tracker,959.0,459.0,Valid,Valid,Fixation,,,,
1671170087.025892,,Mouse,959.0,459.0,,,Fixation,1025.0,326.0,,
1671170087.033824,,Eye Tracker,959.0,459.0,Valid,Valid,Fixation,,,,
1671170087.047152,,Mouse,957.5,460.0,,,Fixation,1012.0,314.0,,
1671170087.050479,,Eye Tracker,956.0,461.0,Valid,Valid,Fixation,,,,
1671170087.065913,,Mouse,956.0,462.0,,,Fixation,1006.0,308.0,,
1671170087.067134,,Eye Tracker,956.0,463.0,Valid,Valid,Fixation,,,,
1671170087.076041,,Mouse,958.5,461.5,,,Fixation,1004.0,306.0,,
1671170087.083788,,Eye Tracker,961.0,460.0,Valid,Valid,Fixation,,,,
1671170087.08688,,Mouse,961.0,458.5,,,Fixation,1001.0,303.0,,
1671170087.100443,,Eye Tracker,961.0,457.0,Valid,Valid,Fixation,,,,
1671170087.105867,,Mouse,959.6666666666666,456.6666666666667,,,Fixation,995.0,294.0,,
1671170087.116174,,Mouse,958.3333333333334,456.3333333333333,,,Fixation,991.0,285.0,,
1671170087.1170979,,Eye Tracker,957.0,456.0,Valid,Valid,Fixation,,,,
1671170087.1337519,,Eye Tracker,957.0,458.0,Valid,Valid,Fixation,,,,
1671170087.1370718,,Mouse,947.3333333333334,445.6666666666667,,,Fixation,980.0,268.0,,
1671170087.147147,,Mouse,937.6666666666666,433.3333333333333,,,Saccade,972.0,258.0,,
1671170087.1504068,,Eye Tracker,928.0,421.0,Valid,Valid,Saccade,,,,
1671170087.166878,,Mouse,916.5,387.0,,,Saccade,952.0,231.0,,
1671170087.167062,,Eye Tracker,905.0,353.0,Valid,Valid,Saccade,,,,
1671170087.178053,,Mouse,897.5,325.0,,,Saccade,940.0,217.0,,
1671170087.183717,,Eye Tracker,890.0,297.0,Valid,Valid,Saccade,,,,
1671170087.1968899,,Mouse,891.0,295.0,,,Fixation,924.0,201.0,,
1671170087.200372,,Eye Tracker,892.0,293.0,Valid,Valid,Fixation,,,,
1671170087.2069628,,Mouse,889.0,297.0,,,Fixation,917.0,194.0,,
1671170087.217027,,Eye Tracker,886.0,301.0,Valid,Valid,Fixation,,,,
1671170087.2178988,,Mouse,886.0,300.0,,,Fixation,909.0,190.0,,
1671170087.233682,,Eye Tracker,886.0,299.0,Valid,Valid,Fixation,,,,
1671170087.2368689,,Mouse,887.6666666666666,299.6666666666667,,,Fixation,901.0,189.0,,
1671170087.2469518,,Mouse,889.3333333333334,300.3333333333333,,,Fixation,897.0,189.0,,
1671170087.250336,,Eye Tracker,891.0,301.0,Valid,Valid,Fixation,,,,
1671170087.257915,,Mouse,889.0,305.0,,,Fixation,890.0,189.0,,
1671170087.266991,,Eye Tracker,887.0,309.0,Valid,Valid,Fixation,,,,
1671170087.277117,,Mouse,886.0,312.0,,,Fixation,877.0,189.0,,
1671170087.2836459,,Eye Tracker,885.0,315.0,Valid,Valid,Fixation,,,,
1671170087.296982,,Mouse,885.5,315.0,,,Fixation,860.0,189.0,,
1671170087.3003008,,Eye Tracker,886.0,315.0,Valid,Valid,Fixation,,,,
1671170087.307914,,Mouse,887.5,315.5,,,Fixation,847.0,189.0,,
1671170087.316956,,Eye Tracker,889.0,316.0,Valid,Valid,Fixation,,,,
1671170087.3179848,,Mouse,886.5,317.5,,,Fixation,831.0,189.0,,
1671170087.333611,,Eye Tracker,884.0,319.0,Valid,Valid,Fixation,,,,
1671170087.3379788,,Mouse,883.6666666666666,320.3333333333333,,,Fixation,805.0,185.0,,
1671170087.3491309,,Mouse,883.3333333333334,321.6666666666667,,,Fixation,790.0,181.0,,
1671170087.350265,,Eye Tracker,883.0,323.0,Valid,Valid,Fixation,,,,
1671170087.36692,,Eye Tracker,562.0,297.0,Valid,Valid,Saccade,,,,
1671170087.367905,,Mouse,559.0,297.3333333333333,,,Saccade,765.0,175.0,,
1671170087.378121,,Mouse,556.0,297.6666666666667,,,Unclassified,754.0,173.0,,
1671170087.383575,,Eye Tracker,553.0,298.0,Valid,Valid,Unclassified,,,,
1671170087.388865,,Mouse,541.0,303.5,,,Unclassified,743.0,169.0,,
1671170087.400229,,Eye Tracker,529.0,309.0,Valid,Valid,Saccade,,,,
1671170087.4078848,,Mouse,524.0,306.0,,,Saccade,727.0,162.0,,
1671170087.416884,,Eye Tracker,519.0,303.0,Valid,Valid,Fixation,,,,
1671170087.428964,,Mouse,517.5,301.5,,,Fixation,710.0,155.0,,
1671170087.433539,,Eye Tracker,516.0,300.0,Valid,Valid,Fixation,,,,
1671170087.44785,,Mouse,507.0,292.5,,,Fixation,697.0,154.0,,
1671170087.450194,,Eye Tracker,498.0,285.0,Valid,Valid,Fixation,,,,
1671170087.457896,,Mouse,499.5,281.0,,,Fixation,688.0,154.0,,
1671170087.4668489,,Eye Tracker,501.0,277.0,Valid,Valid,Fixation,,,,
1671170087.477918,,Mouse,499.5,274.0,,,Fixation,674.0,154.0,,
1671170087.4835038,,Eye Tracker,498.0,271.0,Valid,Valid,Fixation,,,,
1671170087.487928,,Mouse,497.5,273.5,,,Fixation,665.0,154.0,,
1671170087.500159,,Eye Tracker,497.0,276.0,Valid,Valid,Fixation,,,,
1671170087.5078778,,Mouse,495.5,279.0,,,Fixation,646.0,153.0,,
1671170087.516813,,Eye Tracker,494.0,282.0,Valid,Valid,Fixation,,,,
1671170087.518934,,Mouse,492.5,282.0,,,Fixation,636.0,152.0,,
1671170087.533468,,Eye Tracker,491.0,282.0,Valid,Valid,Fixation,,,,
1671170087.5379798,,Mouse,491.0,282.5,,,Fixation,621.0,149.0,,
1671170087.550123,,Eye Tracker,491.0,283.0,Valid,Valid,Fixation,,,,
1671170087.5588489,,Mouse,489.5,285.5,,,Fixation,603.0,147.0,,
1671170087.566777,,Eye Tracker,488.0,288.0,Valid,Valid,Fixation,,,,
1671170087.578181,,Mouse,477.0,294.0,,,Saccade,591.0,143.0,,
1671170087.583432,,Eye Tracker,466.0,300.0,Valid,Valid,Saccade,,,,
1671170087.598974,,Mouse,451.5,286.0,,,Fixation,584.0,141.0,,
1671170087.600087,,Eye Tracker,437.0,272.0,Valid,Valid,Fixation,,,,
1671170087.616741,,Eye Tracker,444.0,272.0,Valid,Valid,Fixation,,,,
1671170087.627893,,Mouse,442.0,271.0,,,Fixation,581.0,141.0,,
1671170087.633396,,Eye Tracker,440.0,270.0,Valid,Valid,Fixation,,,,
1671170087.6500509,,Eye Tracker,442.0,266.0,Valid,Valid,Fixation,,,,
1671170087.666705,,Eye Tracker,436.0,262.0,Valid,Valid,Fixation,,,,
1671170087.669148,,Mouse,431.5,254.5,,,Fixation,579.0,141.0,,
1671170087.6833599,,Eye Tracker,427.0,247.0,Valid,Valid,Fixation,,,,
1671170087.689868,,Mouse,428.5,248.0,,,Fixation,577.0,140.0,,
1671170087.700016,,Eye Tracker,430.0,249.0,Valid,Valid,Fixation,,,,
1671170087.709298,,Mouse,432.0,253.0,,,Fixation,571.0,137.0,,
1671170087.71667,,Eye Tracker,434.0,257.0,Valid,Valid,Fixation,,,,
1671170087.729914,,Mouse,432.5,256.5,,,Fixation,558.0,134.0,,
1671170087.733325,,Eye Tracker,431.0,256.0,Valid,Valid,Fixation,,,,
1671170087.7488449,,Mouse,428.0,255.0,,,Fixation,544.0,134.0,,
1671170087.74998,,Eye Tracker,425.0,254.0,Valid,Valid,Fixation,,,,
1671170087.758903,,Mouse,424.5,253.0,,,Fixation,539.0,132.0,,
1671170087.766635,,Eye Tracker,424.0,252.0,Valid,Valid,Fixation,,,,
1671170087.769906,,Mouse,422.5,249.5,,,Fixation,533.0,131.0,,
1671170087.783289,,Eye Tracker,421.0,247.0,Valid,Valid,Fixation,,,,
1671170087.78891,,Mouse,420.3333333333333,245.33333333333334,,,Fixation,521.0,128.0,,
1671170087.799131,,Mouse,419.6666666666667,243.66666666666666,,,Fixation,516.0,128.0,,
1671170087.799944,,Eye Tracker,419.0,242.0,Valid,Valid,Fixation,,,,
1671170087.809131,,Mouse,416.0,238.0,,,Fixation,510.0,127.0,,
1671170087.816599,,Eye Tracker,413.0,234.0,Valid,Valid,Fixation,,,,
1671170087.819946,,Mouse,411.5,229.0,,,Fixation,508.0,127.0,,
1671170087.8332539,,Eye Tracker,410.0,224.0,Valid,Valid,Fixation,,,,
1671170087.8401349,,Mouse,408.5,225.5,,,Fixation,505.0,127.0,,
1671170087.8499088,,Eye Tracker,407.0,227.0,Valid,Valid,Fixation,,,,
1671170087.866564,,Eye Tracker,409.0,233.0,Valid,Valid,Fixation,,,,
1671170087.86992,,Mouse,409.3333333333333,231.66666666666666,,,Fixation,505.0,127.0,,
1671170087.8799279,,Mouse,409.6666666666667,230.33333333333334,,,Fixation,504.0,127.0,,
1671170087.883218,,Eye Tracker,410.0,229.0,Valid,Valid,Fixation,,,,
