Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165482.370766,,Mouse,79.0,121.0,,,Fixation,122.0,130.0,,
1671165482.384681,,Eye Tracker,75.0,121.0,Valid,Valid,Fixation,,,,
1671165482.3905878,,Mouse,75.66666666666667,120.33333333333333,,,Fixation,119.0,123.0,,
1671165482.400828,,Mouse,76.33333333333333,119.66666666666667,,,Fixation,118.0,121.0,,
1671165482.401336,,Eye Tracker,77.0,119.0,Valid,Valid,Fixation,,,,
1671165482.4109008,,Mouse,73.5,111.5,,,Fixation,118.0,121.0,,
1671165482.417991,,Eye Tracker,70.0,104.0,Valid,Valid,Fixation,,,,
1671165482.4306839,,Mouse,71.0,104.5,,,Fixation,117.0,121.0,,
1671165482.434645,,Eye Tracker,72.0,105.0,Valid,Valid,Fixation,,,,
1671165482.4513,,Eye Tracker,84.0,125.0,Valid,Valid,Fixation,,,,
1671165482.4679549,,Eye Tracker,82.0,123.0,Valid,Valid,Fixation,,,,
1671165482.470842,,Mouse,83.0,121.33333333333333,,,Fixation,116.0,120.0,,
1671165482.481633,,Mouse,84.0,119.66666666666667,,,Fixation,116.0,120.0,,
1671165482.484609,,Eye Tracker,85.0,118.0,Valid,Valid,Fixation,,,,
1671165482.500959,,Mouse,86.0,118.0,,,Fixation,114.0,120.0,,
1671165482.5012648,,Eye Tracker,87.0,118.0,Valid,Valid,Fixation,,,,
1671165482.51792,,Eye Tracker,77.0,116.0,Valid,Valid,Fixation,,,,
1671165482.5345738,,Eye Tracker,71.0,108.0,Valid,Valid,Fixation,,,,
1671165482.551229,,Eye Tracker,65.0,100.0,Valid,Valid,Fixation,,,,
1671165482.5606308,,Mouse,65.5,102.0,,,Fixation,112.0,120.0,,
1671165482.567884,,Eye Tracker,66.0,104.0,Valid,Valid,Fixation,,,,
1671165482.5708208,,Mouse,71.5,107.5,,,Fixation,110.0,120.0,,
1671165482.584538,,Eye Tracker,77.0,111.0,Valid,Valid,Fixation,,,,
1671165482.5905569,,Mouse,77.0,110.66666666666667,,,Fixation,107.0,120.0,,
1671165482.600657,,Mouse,77.0,110.33333333333333,,,Fixation,106.0,119.0,,
1671165482.601193,,Eye Tracker,77.0,110.0,Valid,Valid,Fixation,,,,
1671165482.6115818,,Mouse,76.0,112.0,,,Fixation,105.0,118.0,,
1671165482.617848,,Eye Tracker,75.0,114.0,Valid,Valid,Fixation,,,,
1671165482.6218739,,Mouse,75.0,113.33333333333333,,,Fixation,105.0,115.0,,
1671165482.631891,,Mouse,75.0,112.66666666666667,,,Fixation,104.0,110.0,,
1671165482.634503,,Eye Tracker,75.0,112.0,Valid,Valid,Fixation,,,,
1671165482.651157,,Eye Tracker,77.0,111.0,Valid,Valid,Fixation,,,,
1671165482.652566,,Mouse,77.0,112.5,,,Fixation,101.0,98.0,,
1671165482.6678119,,Eye Tracker,77.0,114.0,Valid,Valid,Fixation,,,,
1671165482.67187,,Mouse,82.0,108.0,,,Fixation,100.0,89.0,,
1671165482.6844668,,Eye Tracker,87.0,102.0,Valid,Valid,Fixation,,,,
1671165482.6917338,,Mouse,86.0,101.0,,,Fixation,98.0,79.0,,
1671165482.7011209,,Eye Tracker,85.0,100.0,Valid,Valid,Fixation,,,,
1671165482.70187,,Mouse,84.0,104.5,,,Fixation,95.0,75.0,,
1671165482.7177758,,Eye Tracker,83.0,109.0,Valid,Valid,Fixation,,,,
1671165482.7215688,,Mouse,85.0,109.33333333333333,,,Fixation,92.0,68.0,,
1671165482.73188,,Mouse,87.0,109.66666666666667,,,Fixation,91.0,66.0,,
1671165482.7344308,,Eye Tracker,89.0,110.0,Valid,Valid,Fixation,,,,
1671165482.7510848,,Eye Tracker,80.0,118.0,Valid,Valid,Fixation,,,,
1671165482.76774,,Eye Tracker,68.0,119.0,Valid,Valid,Fixation,,,,
1671165482.771683,MouseEvent,,72.33333333333333,114.77777777777777,,,Fixation,,,MouseEvent,"Down, Left"
1671165482.771683,,Mouse,76.66666666666667,110.55555555555556,,,Fixation,91.0,66.0,,
1671165482.784395,,Eye Tracker,81.0,106.33333333333333,Invalid,Invalid,EyesNotFound,,,,
1671165482.80105,,Eye Tracker,85.33333333333333,102.11111111111111,Invalid,Invalid,EyesNotFound,,,,
1671165482.817705,,Eye Tracker,89.66666666666666,97.88888888888889,Invalid,Invalid,EyesNotFound,,,,
1671165482.83436,,Eye Tracker,94.0,93.66666666666666,Invalid,Invalid,EyesNotFound,,,,
1671165482.851014,,Eye Tracker,98.33333333333333,89.44444444444444,Invalid,Invalid,EyesNotFound,,,,
1671165482.8676689,,Eye Tracker,102.66666666666666,85.22222222222223,Invalid,Invalid,EyesNotFound,,,,
1671165482.8843238,,Eye Tracker,107.0,81.0,Valid,Valid,Fixation,,,,
1671165482.8928878,,Mouse,109.0,85.0,,,Fixation,91.0,66.0,,
1671165482.9009788,,Eye Tracker,111.0,89.0,Valid,Valid,Fixation,,,,
1671165482.912859,,Mouse,118.5,90.0,,,Fixation,91.0,67.0,,
1671165482.9176328,,Eye Tracker,126.0,91.0,Valid,Valid,Fixation,,,,
1671165482.934288,,Eye Tracker,130.0,96.0,Valid,Valid,Fixation,,,,
1671165482.950943,,Eye Tracker,104.0,76.0,Valid,Valid,Fixation,,,,
1671165482.967597,,Eye Tracker,104.0,77.0,Valid,Valid,Fixation,,,,
1671165482.984252,,Eye Tracker,118.0,86.0,Valid,Valid,Fixation,,,,
1671165483.000907,,Eye Tracker,121.0,89.0,Valid,Valid,Fixation,,,,
1671165483.017561,,Eye Tracker,123.0,97.0,Valid,Valid,Fixation,,,,
1671165483.032732,MouseEvent,,124.66666666666667,97.0,,,Fixation,,,MouseEvent,"Up, Left"
1671165483.032732,,Mouse,126.33333333333333,97.0,,,Fixation,91.0,67.0,,
1671165483.034216,,Eye Tracker,128.0,97.0,Valid,Valid,Fixation,,,,
1671165483.050871,,Eye Tracker,117.0,112.0,Valid,Valid,Fixation,,,,
1671165483.067525,,Eye Tracker,96.0,113.0,Valid,Valid,Fixation,,,,
1671165483.0841799,,Eye Tracker,76.0,106.0,Valid,Valid,Fixation,,,,
1671165483.092861,,Mouse,76.5,104.5,,,Fixation,91.0,67.0,,
1671165483.1008348,,Eye Tracker,77.0,103.0,Valid,Valid,Fixation,,,,
1671165483.1174898,,Eye Tracker,76.0,104.0,Valid,Valid,Fixation,,,,
1671165483.123564,,Mouse,77.0,104.66666666666667,,,Fixation,91.0,69.0,,
1671165483.133581,,Mouse,78.0,105.33333333333333,,,Fixation,91.0,70.0,,
1671165483.134145,,Eye Tracker,79.0,106.0,Valid,Valid,Fixation,,,,
1671165483.1435988,,Mouse,89.5,117.5,,,Fixation,91.0,72.0,,
1671165483.1508,,Eye Tracker,100.0,129.0,Valid,Valid,Fixation,,,,
1671165483.1537359,,Mouse,100.33333333333333,133.0,,,Fixation,91.0,73.0,,
1671165483.1646168,,Mouse,100.66666666666667,137.0,,,Fixation,91.0,75.0,,
1671165483.167455,,Eye Tracker,101.0,141.0,Valid,Valid,Fixation,,,,
1671165483.1835818,,Mouse,92.5,135.0,,,Fixation,91.0,77.0,,
1671165483.184109,,Eye Tracker,84.0,129.0,Valid,Valid,Fixation,,,,
1671165483.1938488,,Mouse,83.5,126.5,,,Fixation,91.0,79.0,,
1671165483.200764,,Eye Tracker,83.0,124.0,Valid,Valid,Fixation,,,,
1671165483.2136168,,Mouse,91.5,124.0,,,Fixation,91.0,81.0,,
1671165483.217419,,Eye Tracker,100.0,124.0,Valid,Valid,Fixation,,,,
1671165483.223831,,Mouse,98.0,129.5,,,Fixation,91.0,83.0,,
1671165483.234073,,Eye Tracker,96.0,135.0,Valid,Valid,Fixation,,,,
1671165483.2435899,,Mouse,96.0,127.0,,,Fixation,91.0,84.0,,
1671165483.250728,,Eye Tracker,96.0,119.0,Valid,Valid,Fixation,,,,
1671165483.263885,,Mouse,95.5,115.5,,,Fixation,91.0,88.0,,
1671165483.2673829,,Eye Tracker,95.0,112.0,Valid,Valid,Fixation,,,,
1671165483.283607,,Mouse,93.0,112.0,,,Fixation,91.0,89.0,,
1671165483.2840369,,Eye Tracker,91.0,112.0,Valid,Valid,Fixation,,,,
1671165483.2948308,,Mouse,93.0,112.5,,,Fixation,91.0,90.0,,
1671165483.3006918,,Eye Tracker,95.0,113.0,Valid,Valid,Fixation,,,,
1671165483.3173468,,Eye Tracker,98.0,104.0,Valid,Valid,Fixation,,,,
1671165483.3340008,,Eye Tracker,96.0,103.0,Valid,Valid,Fixation,,,,
1671165483.3506558,,Eye Tracker,93.0,106.0,Valid,Valid,Fixation,,,,
1671165483.367311,,Eye Tracker,94.0,105.0,Valid,Valid,Fixation,,,,
1671165483.3747509,MouseEvent,,94.0,105.5,,,Fixation,,,MouseEvent,"Down, Left"
1671165483.3747509,,Mouse,94.0,106.0,,,Fixation,91.0,90.0,,
1671165483.3757539,,Mouse,94.0,106.5,,,Fixation,92.0,91.0,,
1671165483.383965,,Eye Tracker,94.0,107.0,Valid,Valid,Fixation,,,,
1671165483.40062,,Eye Tracker,108.0,114.0,Valid,Valid,Fixation,,,,
1671165483.4146068,,Mouse,122.0,125.0,,,Saccade,92.0,91.0,,
1671165483.417276,,Eye Tracker,136.0,136.0,Valid,Valid,Saccade,,,,
1671165483.424867,,Mouse,283.25,191.5,,,Saccade,94.0,92.0,,
1671165483.4339309,,Eye Tracker,430.5,247.0,Invalid,Invalid,EyesNotFound,,,,
1671165483.4348729,,Mouse,577.75,302.5,,,EyesNotFound,97.0,95.0,,
1671165483.450585,,Eye Tracker,725.0,358.0,Valid,Valid,Fixation,,,,
1671165483.4547029,,Mouse,724.0,356.6666666666667,,,Fixation,111.0,108.0,,
1671165483.464869,,Mouse,723.0,355.3333333333333,,,Fixation,125.0,119.0,,
1671165483.4672399,,Eye Tracker,722.0,354.0,Valid,Valid,Fixation,,,,
1671165483.4838948,,Eye Tracker,727.0,353.0,Valid,Valid,Fixation,,,,
1671165483.484885,,Mouse,729.5,356.0,,,Fixation,155.0,146.0,,
1671165483.5005488,,Eye Tracker,732.0,359.0,Valid,Valid,Fixation,,,,
1671165483.505599,,Mouse,732.0,356.0,,,Fixation,212.0,188.0,,
1671165483.5172038,,Eye Tracker,732.0,353.0,Valid,Valid,Fixation,,,,
1671165483.524581,,Mouse,731.5,350.5,,,Fixation,278.0,226.0,,
1671165483.533859,,Eye Tracker,731.0,348.0,Valid,Valid,Fixation,,,,
1671165483.534644,,Mouse,730.0,346.0,,,Fixation,310.0,244.0,,
1671165483.5505128,,Eye Tracker,729.0,344.0,Valid,Valid,Fixation,,,,
1671165483.5548248,,Mouse,729.0,341.0,,,Fixation,370.0,276.0,,
1671165483.567168,,Eye Tracker,729.0,338.0,Valid,Valid,Fixation,,,,
1671165483.574627,,Mouse,728.5,336.5,,,Fixation,418.0,300.0,,
1671165483.583823,,Eye Tracker,728.0,335.0,Valid,Valid,Fixation,,,,
1671165483.594744,,Mouse,730.0,333.0,,,Fixation,449.0,316.0,,
1671165483.600477,,Eye Tracker,732.0,331.0,Valid,Valid,Fixation,,,,
1671165483.6146648,,Mouse,732.5,329.5,,,Fixation,472.0,330.0,,
1671165483.617132,,Eye Tracker,733.0,328.0,Valid,Valid,Fixation,,,,
1671165483.624856,,Mouse,732.5,327.0,,,Fixation,480.0,335.0,,
1671165483.633787,,Eye Tracker,732.0,326.0,Valid,Valid,Fixation,,,,
1671165483.6355999,,Mouse,731.0,324.0,,,Fixation,487.0,340.0,,
1671165483.650441,,Eye Tracker,730.0,322.0,Valid,Valid,Fixation,,,,
1671165483.655645,,Mouse,729.6666666666666,322.0,,,Fixation,504.0,348.0,,
1671165483.665655,,Mouse,729.3333333333334,322.0,,,Fixation,513.0,349.0,,
1671165483.667096,,Eye Tracker,729.0,322.0,Valid,Valid,Fixation,,,,
1671165483.676631,,Mouse,727.5,320.5,,,Fixation,524.0,349.0,,
1671165483.6837509,,Eye Tracker,726.0,319.0,Valid,Valid,Fixation,,,,
1671165483.695648,,Mouse,726.0,320.5,,,Fixation,544.0,350.0,,
1671165483.7004058,,Eye Tracker,726.0,322.0,Valid,Valid,Fixation,,,,
1671165483.716626,,Mouse,727.0,319.0,,,Fixation,564.0,352.0,,
1671165483.7170599,,Eye Tracker,728.0,316.0,Valid,Valid,Fixation,,,,
1671165483.733716,,Eye Tracker,728.0,316.0,Valid,Valid,Fixation,,,,
1671165483.7355978,,Mouse,730.0,318.5,,,Fixation,580.0,354.0,,
1671165483.750371,,Eye Tracker,732.0,321.0,Valid,Valid,Fixation,,,,
1671165483.75559,,Mouse,733.0,322.0,,,Fixation,597.0,359.0,,
1671165483.7656178,,Mouse,734.0,323.0,,,Fixation,605.0,361.0,,
1671165483.767025,,Eye Tracker,735.0,324.0,Valid,Valid,Fixation,,,,
1671165483.78368,,Eye Tracker,737.0,321.0,Valid,Valid,Fixation,,,,
1671165483.785594,,Mouse,736.6666666666666,322.0,,,Fixation,625.0,370.0,,
1671165483.7958329,,Mouse,736.3333333333334,323.0,,,Fixation,639.0,378.0,,
1671165483.800335,,Eye Tracker,736.0,324.0,Valid,Valid,Fixation,,,,
1671165483.806619,,Mouse,738.0,329.0,,,Fixation,659.0,389.0,,
1671165483.816989,,Eye Tracker,740.0,334.0,Valid,Valid,Fixation,,,,
1671165483.8267288,,Mouse,744.0,335.0,,,Fixation,711.0,413.0,,
1671165483.833644,,Eye Tracker,748.0,336.0,Valid,Valid,Fixation,,,,
1671165483.847605,,Mouse,807.0,369.0,,,Saccade,780.0,444.0,,
1671165483.850299,,Eye Tracker,866.0,402.0,Valid,Valid,Saccade,,,,
1671165483.866596,,Mouse,935.0,447.5,,,Saccade,834.0,466.0,,
1671165483.866953,,Eye Tracker,1004.0,493.0,Valid,Valid,Saccade,,,,
1671165483.8836079,,Eye Tracker,1088.0,559.0,Valid,Valid,Saccade,,,,
1671165483.887698,,Mouse,1089.5,559.0,,,Saccade,890.0,483.0,,
1671165483.9002628,,Eye Tracker,1091.0,559.0,Valid,Valid,Fixation,,,,
1671165483.90661,,Mouse,1093.5,563.0,,,Fixation,923.0,492.0,,
1671165483.9169168,,Eye Tracker,1096.0,567.0,Valid,Valid,Fixation,,,,
1671165483.9268649,,Mouse,1096.5,568.5,,,Fixation,946.0,502.0,,
1671165483.9335718,,Eye Tracker,1097.0,570.0,Valid,Valid,Fixation,,,,
1671165483.9466848,,Mouse,1096.0,572.0,,,Fixation,962.0,509.0,,
1671165483.950227,,Eye Tracker,1095.0,574.0,Valid,Valid,Fixation,,,,
1671165483.9665918,,Mouse,1094.0,573.0,,,Fixation,974.0,518.0,,
1671165483.966882,,Eye Tracker,1093.0,572.0,Valid,Valid,Fixation,,,,
1671165483.976624,,Mouse,1093.5,570.5,,,Fixation,978.0,521.0,,
1671165483.983536,,Eye Tracker,1094.0,569.0,Valid,Valid,Fixation,,,,
1671165483.986634,,Mouse,1094.5,570.0,,,Fixation,983.0,524.0,,
1671165484.000191,,Eye Tracker,1095.0,571.0,Valid,Valid,Fixation,,,,
1671165484.006589,,Mouse,1095.5,571.0,,,Fixation,991.0,530.0,,
1671165484.016846,,Eye Tracker,1096.0,571.0,Valid,Valid,Fixation,,,,
1671165484.017673,,Mouse,1096.0,572.0,,,Fixation,995.0,534.0,,
1671165484.033501,,Eye Tracker,1096.0,573.0,Valid,Valid,Fixation,,,,
1671165484.0366209,,Mouse,1095.0,572.5,,,Fixation,1002.0,541.0,,
1671165484.0501559,,Eye Tracker,1094.0,572.0,Valid,Valid,Fixation,,,,
1671165484.0578568,,Mouse,1094.5,572.0,,,Fixation,1008.0,552.0,,
1671165484.0668108,,Eye Tracker,1095.0,572.0,Valid,Valid,Fixation,,,,
1671165484.076565,,Mouse,1094.0,574.0,,,Fixation,1019.0,564.0,,
1671165484.0834649,,Eye Tracker,1093.0,576.0,Valid,Valid,Fixation,,,,
1671165484.086727,,Mouse,1094.5,578.5,,,Fixation,1024.0,569.0,,
1671165484.1001198,,Eye Tracker,1096.0,581.0,Valid,Valid,Fixation,,,,
1671165484.1065588,,Mouse,1097.3333333333333,580.0,,,Fixation,1036.0,579.0,,
1671165484.1165838,,Mouse,1098.6666666666667,579.0,,,Fixation,1041.0,583.0,,
1671165484.1167748,,Eye Tracker,1100.0,578.0,Valid,Valid,Fixation,,,,
1671165484.126859,,Mouse,1099.0,581.5,,,Fixation,1046.0,587.0,,
1671165484.1334288,,Eye Tracker,1098.0,585.0,Valid,Valid,Fixation,,,,
1671165484.147877,,Mouse,1132.5,636.5,,,Saccade,1056.0,596.0,,
1671165484.150084,,Eye Tracker,1167.0,688.0,Valid,Valid,Saccade,,,,
1671165484.157878,,Mouse,1203.5,739.0,,,Saccade,1063.0,603.0,,
1671165484.166739,,Eye Tracker,1240.0,790.0,Valid,Valid,Saccade,,,,
1671165484.177573,,Mouse,1247.5,831.5,,,Saccade,1090.0,626.0,,
1671165484.183393,,Eye Tracker,1255.0,873.0,Valid,Valid,Saccade,,,,
1671165484.188557,,Mouse,1253.5,874.5,,,Saccade,1110.0,639.0,,
1671165484.200048,,Eye Tracker,1252.0,876.0,Valid,Valid,Fixation,,,,
1671165484.207579,,Mouse,1254.0,876.0,,,Fixation,1162.0,673.0,,
1671165484.216703,,Eye Tracker,1256.0,876.0,Valid,Valid,Fixation,,,,
1671165484.2285678,,Mouse,1257.5,877.0,,,Fixation,1212.0,711.0,,
1671165484.233358,,Eye Tracker,1259.0,878.0,Valid,Valid,Fixation,,,,
1671165484.247567,,Mouse,1259.0,880.5,,,Fixation,1256.0,741.0,,
1671165484.250012,,Eye Tracker,1259.0,883.0,Valid,Valid,Fixation,,,,
1671165484.257619,,Mouse,1258.5,881.5,,,Fixation,1273.0,758.0,,
1671165484.266667,,Eye Tracker,1258.0,880.0,Valid,Valid,Fixation,,,,
1671165484.277803,,Mouse,1257.5,880.5,,,Fixation,1294.0,774.0,,
1671165484.2833219,,Eye Tracker,1257.0,881.0,Valid,Valid,Fixation,,,,
1671165484.297596,,Mouse,1256.0,884.0,,,Fixation,1303.0,786.0,,
1671165484.2999759,,Eye Tracker,1255.0,887.0,Valid,Valid,Fixation,,,,
1671165484.3166308,,Eye Tracker,1256.0,886.0,Valid,Valid,Fixation,,,,
1671165484.3188488,,Mouse,1258.0,883.5,,,Fixation,1308.0,800.0,,
1671165484.3332858,,Eye Tracker,1260.0,881.0,Valid,Valid,Fixation,,,,
1671165484.338567,,Mouse,1258.0,883.0,,,Fixation,1314.0,816.0,,
1671165484.348855,,Mouse,1256.0,885.0,,,Fixation,1315.0,823.0,,
1671165484.349941,,Eye Tracker,1254.0,887.0,Valid,Valid,Fixation,,,,
1671165484.3596468,,Mouse,1255.5,886.0,,,Fixation,1318.0,831.0,,
1671165484.366596,,Eye Tracker,1257.0,885.0,Valid,Valid,Fixation,,,,
1671165484.378593,,Mouse,1257.0,883.5,,,Fixation,1321.0,842.0,,
1671165484.383251,,Eye Tracker,1257.0,882.0,Valid,Valid,Fixation,,,,
1671165484.3886578,,Mouse,1259.0,887.0,,,Fixation,1321.0,844.0,,
1671165484.3995998,,Mouse,1261.0,892.0,,,Fixation,1321.0,846.0,,
1671165484.399905,,Eye Tracker,1263.0,897.0,Valid,Valid,Fixation,,,,
1671165484.41656,,Eye Tracker,1280.0,904.0,Valid,Valid,Fixation,,,,
1671165484.418849,,Mouse,1276.5,904.0,,,Fixation,1321.0,847.0,,
1671165484.433215,,Eye Tracker,1273.0,904.0,Valid,Valid,Fixation,,,,
1671165484.438565,,Mouse,1274.0,905.0,,,Fixation,1320.0,851.0,,
1671165484.4488778,,Mouse,1275.0,906.0,,,Fixation,1319.0,851.0,,
1671165484.449869,,Eye Tracker,1276.0,907.0,Valid,Valid,Fixation,,,,
1671165484.466524,,Eye Tracker,1276.0,908.0,Valid,Valid,Fixation,,,,
1671165484.468565,,Mouse,1272.3333333333333,908.6666666666666,,,Fixation,1318.0,855.0,,
1671165484.47888,,Mouse,1268.6666666666667,909.3333333333334,,,Fixation,1318.0,856.0,,
1671165484.4831789,,Eye Tracker,1265.0,910.0,Valid,Valid,Fixation,,,,
1671165484.498611,,Mouse,1262.5,909.0,,,Fixation,1314.0,862.0,,
1671165484.4998338,,Eye Tracker,1260.0,908.0,Valid,Valid,Fixation,,,,
1671165484.5164878,,Eye Tracker,1259.0,913.0,Valid,Valid,Fixation,,,,
1671165484.5188649,,Mouse,1260.3333333333333,914.0,,,Fixation,1311.0,868.0,,
1671165484.52964,,Mouse,1261.6666666666667,915.0,,,Fixation,1309.0,872.0,,
1671165484.5331428,,Eye Tracker,1263.0,916.0,Valid,Valid,Fixation,,,,
1671165484.54873,,Mouse,1264.5,913.5,,,Fixation,1307.0,878.0,,
1671165484.549798,,Eye Tracker,1266.0,911.0,Valid,Valid,Fixation,,,,
1671165484.566452,,Eye Tracker,1270.0,907.0,Valid,Valid,Fixation,,,,
1671165484.569563,,Mouse,1269.5,906.0,,,Fixation,1305.0,883.0,,
1671165484.583107,,Eye Tracker,1269.0,905.0,Valid,Valid,Fixation,,,,
1671165484.5887868,,Mouse,1269.0,905.25,,,Fixation,1305.0,886.0,,
1671165484.5893488,MouseEvent,,1269.0,905.5,,,Fixation,,,MouseEvent,"Up, Left"
1671165484.5893488,,Mouse,1269.0,905.75,,,Fixation,1305.0,886.0,,
1671165484.599762,,Eye Tracker,1269.0,906.0,Valid,Valid,Fixation,,,,
1671165484.608867,,Mouse,1270.0,909.5,,,Fixation,1303.0,889.0,,
1671165484.616416,,Eye Tracker,1271.0,913.0,Valid,Valid,Fixation,,,,
1671165484.6285908,,Mouse,1270.5,912.0,,,Fixation,1300.0,895.0,,
1671165484.633071,,Eye Tracker,1270.0,911.0,Valid,Valid,Fixation,,,,
1671165484.638603,,Mouse,1269.3333333333333,911.3333333333334,,,Fixation,1299.0,897.0,,
1671165484.648885,,Mouse,1268.6666666666667,911.6666666666666,,,Fixation,1296.0,899.0,,
1671165484.6497269,,Eye Tracker,1268.0,912.0,Valid,Valid,Fixation,,,,
1671165484.659606,,Mouse,1267.5,914.0,,,Fixation,1295.0,902.0,,
1671165484.666381,,Eye Tracker,1267.0,916.0,Valid,Valid,Fixation,,,,
1671165484.679538,,Mouse,1267.0,914.5,,,Fixation,1292.0,907.0,,
1671165484.6830359,,Eye Tracker,1267.0,913.0,Valid,Valid,Fixation,,,,
1671165484.6895828,,Mouse,1266.0,913.5,,,Fixation,1292.0,908.0,,
1671165484.6996908,,Eye Tracker,1265.0,914.0,Valid,Valid,Fixation,,,,
1671165484.7006009,,Mouse,1224.0,886.0,,,Fixation,1291.0,909.0,,
1671165484.7163448,,Eye Tracker,1183.0,858.0,Valid,Valid,Saccade,,,,
1671165484.729614,,Mouse,1109.0,795.5,,,Saccade,1291.0,910.0,,
1671165484.7329998,,Eye Tracker,1035.0,733.0,Valid,Valid,Saccade,,,,
1671165484.7408688,,Mouse,973.0,662.5,,,Saccade,1291.0,910.0,,
1671165484.749655,,Eye Tracker,911.0,592.0,Valid,Valid,Saccade,,,,
1671165484.7498748,,Mouse,897.0,568.0,,,Saccade,1291.0,910.0,,
1671165484.759768,MouseEvent,,883.0,544.0,,,Saccade,,,MouseEvent,"Up, Left"
1671165484.759768,,Mouse,869.0,520.0,,,Saccade,1291.0,910.0,,
1671165484.76631,,Eye Tracker,855.0,496.0,Valid,Valid,Saccade,,,,
1671165484.76962,,Mouse,850.5,490.5,,,Saccade,1290.0,911.0,,
1671165484.782964,,Eye Tracker,846.0,485.0,Valid,Valid,Fixation,,,,
1671165484.7896628,,Mouse,848.0,482.5,,,Fixation,1290.0,911.0,,
1671165484.799619,,Eye Tracker,850.0,480.0,Valid,Valid,Fixation,,,,
1671165484.8098679,,Mouse,851.0,481.5,,,Fixation,1282.0,911.0,,
1671165484.816274,,Eye Tracker,852.0,483.0,Valid,Valid,Fixation,,,,
1671165484.8305979,,Mouse,852.0,483.0,,,Fixation,1264.0,902.0,,
1671165484.832928,,Eye Tracker,852.0,483.0,Valid,Valid,Fixation,,,,
1671165484.849583,,Eye Tracker,856.0,485.0,Valid,Valid,Fixation,,,,
1671165484.8506038,,Mouse,853.0,485.5,,,Fixation,1216.0,882.0,,
1671165484.8662379,,Eye Tracker,850.0,486.0,Valid,Valid,Fixation,,,,
1671165484.8717258,,Mouse,848.5,485.5,,,Fixation,1136.0,845.0,,
1671165484.882892,,Eye Tracker,847.0,485.0,Valid,Valid,Fixation,,,,
1671165484.8907528,,Mouse,848.5,486.5,,,Fixation,1056.0,803.0,,
1671165484.8995469,,Eye Tracker,850.0,488.0,Valid,Valid,Fixation,,,,
1671165484.9115908,,Mouse,849.5,490.0,,,Fixation,991.0,760.0,,
1671165484.9162018,,Eye Tracker,849.0,492.0,Valid,Valid,Fixation,,,,
1671165484.930595,,Mouse,848.5,492.0,,,Fixation,945.0,726.0,,
1671165484.9328558,,Eye Tracker,848.0,492.0,Valid,Valid,Fixation,,,,
1671165484.9406428,,Mouse,848.0,491.5,,,Fixation,923.0,711.0,,
1671165484.9495108,,Eye Tracker,848.0,491.0,Valid,Valid,Fixation,,,,
1671165484.950655,,Mouse,843.5,506.5,,,Fixation,903.0,700.0,,
1671165484.966167,,Eye Tracker,839.0,522.0,Valid,Valid,Saccade,,,,
1671165484.9705758,,Mouse,836.0,539.3333333333334,,,Saccade,880.0,690.0,,
1671165484.980722,,Mouse,833.0,556.6666666666666,,,Saccade,874.0,689.0,,
1671165484.982821,,Eye Tracker,830.0,574.0,Valid,Valid,Saccade,,,,
1671165484.999476,,Eye Tracker,798.0,751.0,Valid,Valid,Saccade,,,,
1671165485.016131,,Eye Tracker,796.0,755.0,Valid,Valid,Fixation,,,,
1671165485.032786,,Eye Tracker,795.0,757.0,Valid,Valid,Fixation,,,,
1671165485.041849,,Mouse,795.0,754.5,,,Fixation,871.0,689.0,,
1671165485.04944,,Eye Tracker,795.0,752.0,Valid,Valid,Fixation,,,,
1671165485.060624,,Mouse,794.0,753.0,,,Fixation,864.0,703.0,,
1671165485.0660949,,Eye Tracker,793.0,754.0,Valid,Valid,Fixation,,,,
1671165485.070689,,Mouse,792.3333333333334,755.3333333333334,,,Fixation,860.0,709.0,,
1671165485.081795,,Mouse,791.6666666666666,756.6666666666666,,,Fixation,855.0,715.0,,
1671165485.0827498,,Eye Tracker,791.0,758.0,Valid,Valid,Fixation,,,,
1671165485.0994039,,Eye Tracker,790.0,754.0,Valid,Valid,Fixation,,,,
1671165485.100615,,Mouse,792.0,755.0,,,Fixation,846.0,718.0,,
1671165485.11087,,Mouse,794.0,756.0,,,Fixation,839.0,720.0,,
1671165485.1160588,,Eye Tracker,796.0,757.0,Valid,Valid,Fixation,,,,
1671165485.1308498,,Mouse,797.0,759.0,,,Fixation,830.0,720.0,,
1671165485.1327138,,Eye Tracker,798.0,761.0,Valid,Valid,Fixation,,,,
1671165485.1493678,,Eye Tracker,791.0,762.0,Valid,Valid,Fixation,,,,
1671165485.1506238,,Mouse,790.5,754.0,,,Fixation,817.0,719.0,,
1671165485.166023,,Eye Tracker,790.0,746.0,Valid,Valid,Fixation,,,,
1671165485.1718209,,Mouse,792.0,732.0,,,Fixation,813.0,719.0,,
1671165485.182678,,Eye Tracker,794.0,718.0,Valid,Valid,Saccade,,,,
1671165485.199332,,Eye Tracker,794.0,716.0,Valid,Valid,Fixation,,,,
1671165485.215987,,Eye Tracker,796.0,716.0,Valid,Valid,Fixation,,,,
1671165485.232642,,Eye Tracker,797.0,717.0,Valid,Valid,Fixation,,,,
1671165485.2415628,,Mouse,800.0,720.0,,,Fixation,813.0,718.0,,
1671165485.249296,,Eye Tracker,803.0,723.0,Valid,Valid,Fixation,,,,
