Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165550.6235452,,Mouse,471.8,482.0,,,EyesNotFound,451.0,458.0,,
1671165550.631436,,Eye Tracker,638.6,435.0,Invalid,Invalid,EyesNotFound,,,,
1671165550.633552,,Mouse,805.4000000000001,388.0,,,EyesNotFound,504.0,448.0,,
1671165550.6437511,,Mouse,972.2,341.0,,,Saccade,557.0,441.0,,
1671165550.648091,,Eye Tracker,1139.0,294.0,Valid,Invalid,Saccade,,,,
1671165550.663605,,Mouse,1152.5,290.5,,,Saccade,704.0,416.0,,
1671165550.664746,,Eye Tracker,1166.0,287.0,Valid,Invalid,Saccade,,,,
1671165550.6814,,Eye Tracker,1202.0,249.0,Valid,Valid,Saccade,,,,
1671165550.684499,,Mouse,1203.5,250.0,,,Saccade,862.0,395.0,,
1671165550.698055,,Eye Tracker,1205.0,251.0,Valid,Valid,Fixation,,,,
1671165550.7045832,,Mouse,1206.5,250.0,,,Fixation,993.0,376.0,,
1671165550.71471,,Eye Tracker,1208.0,249.0,Valid,Valid,Fixation,,,,
1671165550.725492,,Mouse,1208.0,249.5,,,Fixation,1068.0,361.0,,
1671165550.731365,,Eye Tracker,1208.0,250.0,Valid,Valid,Fixation,,,,
1671165550.7445312,,Mouse,1201.0,251.5,,,Fixation,1087.0,348.0,,
1671165550.748019,,Eye Tracker,1194.0,253.0,Valid,Valid,Fixation,,,,
1671165550.75476,,Mouse,1148.5,247.0,,,Fixation,1089.0,342.0,,
1671165550.764674,,Eye Tracker,1103.0,241.0,Valid,Valid,Saccade,,,,
1671165550.774575,,Mouse,1055.5,238.5,,,Saccade,1090.0,325.0,,
1671165550.7813292,,Eye Tracker,1008.0,236.0,Valid,Valid,Saccade,,,,
1671165550.7947521,,Mouse,875.5,230.5,,,Saccade,1073.0,303.0,,
1671165550.7979832,,Eye Tracker,743.0,225.0,Valid,Valid,Saccade,,,,
1671165550.814507,,Mouse,735.0,220.0,,,Fixation,1050.0,280.0,,
1671165550.8146381,,Eye Tracker,727.0,215.0,Valid,Valid,Fixation,,,,
1671165550.824623,,Mouse,729.0,212.5,,,Fixation,1035.0,260.0,,
1671165550.831293,,Eye Tracker,731.0,210.0,Valid,Valid,Fixation,,,,
1671165550.844489,,Mouse,732.0,212.0,,,Fixation,1023.0,241.0,,
1671165550.8479471,,Eye Tracker,733.0,214.0,Valid,Valid,Fixation,,,,
1671165550.855463,,Mouse,733.5,213.5,,,Fixation,1021.0,238.0,,
1671165550.864602,,Eye Tracker,734.0,213.0,Valid,Valid,Fixation,,,,
1671165550.881257,,Eye Tracker,735.0,211.0,Valid,Valid,Fixation,,,,
1671165550.897912,,Eye Tracker,732.0,215.0,Valid,Valid,Fixation,,,,
1671165550.914567,,Eye Tracker,736.0,218.0,Valid,Valid,Fixation,,,,
1671165550.931222,,Eye Tracker,737.0,221.0,Valid,Valid,Fixation,,,,
1671165550.947876,,Eye Tracker,740.0,231.0,Valid,Valid,Fixation,,,,
1671165550.964531,,Eye Tracker,737.0,234.0,Valid,Valid,Fixation,,,,
1671165550.9811862,,Eye Tracker,749.0,232.0,Valid,Valid,Fixation,,,,
1671165550.9978411,,Eye Tracker,749.0,233.0,Valid,Valid,Fixation,,,,
1671165551.0144951,,Eye Tracker,743.0,245.0,Valid,Valid,Fixation,,,,
1671165551.03115,,Eye Tracker,743.3333333333334,251.33333333333334,Invalid,Invalid,EyesNotFound,,,,
1671165551.047805,,Eye Tracker,743.6666666666666,257.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671165551.064459,,Eye Tracker,744.0,264.0,Invalid,Invalid,EyesNotFound,,,,
1671165551.081114,,Eye Tracker,744.3333333333334,270.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1671165551.097769,,Eye Tracker,744.6666666666666,276.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671165551.114423,,Eye Tracker,745.0,283.0,Valid,Invalid,Saccade,,,,
1671165551.115492,,Mouse,766.0,236.5,,,Saccade,1017.0,229.0,,
1671165551.131078,,Eye Tracker,787.0,190.0,Valid,Valid,Saccade,,,,
1671165551.135802,,Mouse,792.0,185.5,,,Saccade,1005.0,201.0,,
1671165551.147733,,Eye Tracker,797.0,181.0,Valid,Valid,Fixation,,,,
1671165551.155594,,Mouse,796.5,184.0,,,Fixation,981.0,179.0,,
1671165551.164388,,Eye Tracker,796.0,187.0,Valid,Valid,Fixation,,,,
1671165551.175456,,Mouse,797.0,190.5,,,Fixation,935.0,146.0,,
1671165551.1810431,,Eye Tracker,798.0,194.0,Valid,Valid,Fixation,,,,
1671165551.1854692,,Mouse,799.0,196.33333333333334,,,Fixation,915.0,131.0,,
1671165551.196753,,Mouse,800.0,198.66666666666666,,,Fixation,904.0,123.0,,
1671165551.197698,,Eye Tracker,801.0,201.0,Valid,Valid,Fixation,,,,
1671165551.2143521,,Eye Tracker,801.0,198.0,Valid,Valid,Fixation,,,,
1671165551.2164621,,Mouse,800.5,196.5,,,Fixation,897.0,119.0,,
1671165551.231007,,Eye Tracker,800.0,195.0,Valid,Valid,Fixation,,,,
1671165551.237554,,Mouse,801.5,196.5,,,Fixation,893.0,119.0,,
1671165551.247662,,Eye Tracker,803.0,198.0,Valid,Valid,Fixation,,,,
1671165551.256491,,Mouse,802.5,200.0,,,Fixation,888.0,119.0,,
1671165551.264317,,Eye Tracker,802.0,202.0,Valid,Valid,Fixation,,,,
1671165551.2667751,,Mouse,801.6666666666666,201.33333333333334,,,Fixation,880.0,119.0,,
1671165551.277528,,Mouse,801.3333333333334,200.66666666666666,,,Fixation,872.0,119.0,,
1671165551.280971,,Eye Tracker,801.0,200.0,Valid,Valid,Fixation,,,,
1671165551.2965682,,Mouse,788.5,198.0,,,Saccade,849.0,120.0,,
1671165551.297626,,Eye Tracker,776.0,196.0,Valid,Valid,Saccade,,,,
1671165551.314281,,Eye Tracker,727.0,203.0,Valid,Valid,Saccade,,,,
1671165551.316466,,Mouse,715.5,202.0,,,Saccade,812.0,125.0,,
1671165551.330935,,Eye Tracker,704.0,201.0,Valid,Valid,Saccade,,,,
1671165551.336635,,Mouse,700.0,192.0,,,Saccade,781.0,129.0,,
1671165551.34759,,Eye Tracker,696.0,183.0,Valid,Valid,Fixation,,,,
1671165551.356595,,Mouse,695.0,178.5,,,Fixation,764.0,135.0,,
1671165551.3642452,,Eye Tracker,694.0,174.0,Valid,Valid,Fixation,,,,
1671165551.367486,,Mouse,696.0,178.0,,,Fixation,757.0,136.0,,
1671165551.380899,,Eye Tracker,698.0,182.0,Valid,Valid,Fixation,,,,
1671165551.387438,,Mouse,698.0,183.0,,,Fixation,745.0,139.0,,
1671165551.3975542,,Eye Tracker,698.0,184.0,Valid,Valid,Fixation,,,,
1671165551.397593,,Mouse,697.6666666666666,184.66666666666666,,,Fixation,739.0,141.0,,
1671165551.408477,,Mouse,697.3333333333334,185.33333333333334,,,Fixation,735.0,143.0,,
1671165551.4142091,,Eye Tracker,697.0,186.0,Valid,Valid,Fixation,,,,
1671165551.4274511,,Mouse,697.5,184.5,,,Fixation,730.0,146.0,,
1671165551.430864,,Eye Tracker,698.0,183.0,Valid,Valid,Fixation,,,,
1671165551.4374561,,Mouse,697.5,182.0,,,Fixation,729.0,147.0,,
1671165551.447519,,Eye Tracker,697.0,181.0,Valid,Valid,Fixation,,,,
1671165551.448461,,Mouse,697.5,180.0,,,Fixation,727.0,150.0,,
1671165551.464174,,Eye Tracker,698.0,179.0,Valid,Valid,Fixation,,,,
1671165551.4675062,,Mouse,693.5,178.0,,,Fixation,726.0,152.0,,
1671165551.480828,,Eye Tracker,689.0,177.0,Valid,Valid,Fixation,,,,
1671165551.4874492,,Mouse,689.5,176.5,,,Fixation,722.0,156.0,,
1671165551.497483,,Eye Tracker,690.0,176.0,Valid,Valid,Fixation,,,,
1671165551.507451,,Mouse,688.5,175.0,,,Fixation,717.0,167.0,,
1671165551.514138,,Eye Tracker,687.0,174.0,Valid,Valid,Fixation,,,,
1671165551.5174742,,Mouse,687.6666666666666,174.0,,,Fixation,715.0,170.0,,
1671165551.527681,,Mouse,688.3333333333334,174.0,,,Fixation,714.0,176.0,,
1671165551.530793,,Eye Tracker,689.0,174.0,Valid,Valid,Fixation,,,,
1671165551.547447,,Eye Tracker,693.0,174.0,Valid,Valid,Fixation,,,,
1671165551.54755,,Mouse,691.3333333333334,174.0,,,Fixation,712.0,183.0,,
1671165551.5575671,,Mouse,689.6666666666666,174.0,,,Fixation,710.0,188.0,,
1671165551.5641022,,Eye Tracker,688.0,174.0,Valid,Valid,Fixation,,,,
1671165551.567568,,Mouse,688.6666666666666,174.0,,,Fixation,707.0,194.0,,
1671165551.578447,,Mouse,689.3333333333334,174.0,,,Fixation,704.0,198.0,,
1671165551.5807571,,Eye Tracker,690.0,174.0,Valid,Valid,Fixation,,,,
1671165551.5974112,,Eye Tracker,695.0,174.0,Valid,Valid,Fixation,,,,
1671165551.597732,,Mouse,691.5,174.0,,,Fixation,699.0,206.0,,
1671165551.6140661,,Eye Tracker,688.0,174.0,Valid,Valid,Fixation,,,,
1671165551.6187081,,Mouse,687.0,174.5,,,Fixation,696.0,210.0,,
1671165551.630721,,Eye Tracker,686.0,175.0,Valid,Valid,Fixation,,,,
1671165551.637456,,Mouse,691.0,178.0,,,Fixation,695.0,212.0,,
1671165551.647375,,Eye Tracker,696.0,181.0,Valid,Valid,Fixation,,,,
1671165551.66403,,Eye Tracker,698.0,188.0,Valid,Valid,Fixation,,,,
1671165551.680685,,Eye Tracker,696.0,187.0,Valid,Valid,Fixation,,,,
1671165551.69734,,Eye Tracker,697.0,188.0,Valid,Valid,Fixation,,,,
1671165551.713995,,Eye Tracker,696.0,187.0,Valid,Valid,Fixation,,,,
1671165551.73065,,Eye Tracker,695.0,188.0,Valid,Valid,Fixation,,,,
1671165551.747304,,Eye Tracker,696.0,190.0,Valid,Valid,Fixation,,,,
1671165551.757574,MouseEvent,,696.6666666666666,190.33333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1671165551.757574,,Mouse,697.3333333333334,190.66666666666666,,,Fixation,695.0,212.0,,
1671165551.7639592,,Eye Tracker,698.0,191.0,Valid,Valid,Fixation,,,,
1671165551.77847,,Mouse,711.0,195.0,,,Saccade,695.0,212.0,,
1671165551.7806141,,Eye Tracker,724.0,199.0,Valid,Valid,Saccade,,,,
1671165551.7884781,,Mouse,765.5,228.5,,,Saccade,697.0,212.0,,
1671165551.797269,,Eye Tracker,807.0,258.0,Valid,Valid,Saccade,,,,
1671165551.798768,,Mouse,861.5,293.0,,,Saccade,702.0,212.0,,
1671165551.8139231,,Eye Tracker,916.0,328.0,Valid,Valid,Saccade,,,,
1671165551.8187652,,Mouse,921.0,334.5,,,Saccade,713.0,212.0,,
1671165551.830578,,Eye Tracker,926.0,341.0,Valid,Valid,Fixation,,,,
1671165551.837503,,Mouse,927.5,340.0,,,Fixation,722.0,212.0,,
1671165551.847233,,Eye Tracker,929.0,339.0,Valid,Valid,Fixation,,,,
1671165551.848474,,Mouse,927.6666666666666,337.6666666666667,,,Fixation,727.0,213.0,,
1671165551.858526,,Mouse,926.3333333333334,336.3333333333333,,,Fixation,728.0,214.0,,
1671165551.863887,,Eye Tracker,925.0,335.0,Valid,Valid,Fixation,,,,
1671165551.878492,,Mouse,920.0,335.5,,,Fixation,729.0,215.0,,
1671165551.880542,,Eye Tracker,915.0,336.0,Valid,Valid,Fixation,,,,
1671165551.889585,,Mouse,916.0,337.5,,,Fixation,731.0,220.0,,
1671165551.897197,,Eye Tracker,917.0,339.0,Valid,Valid,Fixation,,,,
1671165551.909498,,Mouse,917.5,339.0,,,Fixation,734.0,234.0,,
1671165551.913851,,Eye Tracker,918.0,339.0,Valid,Valid,Fixation,,,,
1671165551.929722,,Mouse,918.0,339.0,,,Fixation,741.0,251.0,,
1671165551.930506,,Eye Tracker,918.0,339.0,Valid,Valid,Fixation,,,,
1671165551.947161,,Eye Tracker,920.0,341.0,Valid,Valid,Fixation,,,,
1671165551.9495602,,Mouse,920.3333333333334,341.3333333333333,,,Fixation,751.0,275.0,,
1671165551.959594,,Mouse,920.6666666666666,341.6666666666667,,,Fixation,755.0,285.0,,
1671165551.963815,,Eye Tracker,921.0,342.0,Valid,Valid,Fixation,,,,
1671165551.979464,,Mouse,922.5,340.5,,,Fixation,761.0,304.0,,
1671165551.9804711,,Eye Tracker,924.0,339.0,Valid,Valid,Fixation,,,,
1671165551.989633,,Mouse,924.0,340.0,,,Fixation,763.0,313.0,,
1671165551.997126,,Eye Tracker,924.0,341.0,Valid,Valid,Fixation,,,,
1671165552.008493,,Mouse,922.5,343.5,,,Fixation,767.0,331.0,,
1671165552.01378,,Eye Tracker,921.0,346.0,Valid,Valid,Fixation,,,,
1671165552.019733,,Mouse,921.0,345.5,,,Fixation,768.0,337.0,,
1671165552.030435,,Eye Tracker,921.0,345.0,Valid,Valid,Fixation,,,,
1671165552.039483,,Mouse,953.0,363.5,,,Saccade,768.0,354.0,,
1671165552.04709,,Eye Tracker,985.0,382.0,Valid,Valid,Saccade,,,,
1671165552.059519,,Mouse,1026.0,391.0,,,Saccade,768.0,372.0,,
1671165552.063745,,Eye Tracker,1067.0,400.0,Valid,Valid,Saccade,,,,
1671165552.069523,,Mouse,1166.5,404.0,,,Saccade,768.0,383.0,,
1671165552.080399,,Eye Tracker,1266.0,408.0,Valid,Valid,Saccade,,,,
1671165552.089417,,Mouse,1274.0,410.5,,,Fixation,770.0,404.0,,
1671165552.097054,,Eye Tracker,1282.0,413.0,Valid,Valid,Fixation,,,,
1671165552.099492,,Mouse,1284.0,412.0,,,Fixation,773.0,413.0,,
1671165552.113709,,Eye Tracker,1286.0,411.0,Valid,Valid,Fixation,,,,
1671165552.1197631,,Mouse,1287.0,411.5,,,Fixation,774.0,428.0,,
1671165552.130363,,Eye Tracker,1288.0,412.0,Valid,Valid,Fixation,,,,
1671165552.13948,,Mouse,1288.0,413.5,,,Fixation,776.0,436.0,,
1671165552.147018,,Eye Tracker,1288.0,415.0,Valid,Valid,Fixation,,,,
1671165552.15963,,Mouse,1286.5,415.5,,,Fixation,778.0,443.0,,
1671165552.1636732,,Eye Tracker,1285.0,416.0,Valid,Valid,Fixation,,,,
1671165552.178509,,Mouse,1284.5,418.0,,,Fixation,784.0,452.0,,
1671165552.1803272,,Eye Tracker,1284.0,420.0,Valid,Valid,Fixation,,,,
1671165552.189493,,Mouse,1283.5,420.0,,,Fixation,788.0,456.0,,
1671165552.1969821,,Eye Tracker,1283.0,420.0,Valid,Valid,Fixation,,,,
1671165552.209464,,Mouse,1282.5,419.0,,,Fixation,799.0,465.0,,
1671165552.213637,,Eye Tracker,1282.0,418.0,Valid,Valid,Fixation,,,,
1671165552.219744,,Mouse,1283.5,419.5,,,Fixation,806.0,470.0,,
1671165552.2302911,,Eye Tracker,1285.0,421.0,Valid,Valid,Fixation,,,,
1671165552.230487,,Mouse,1286.3333333333333,421.3333333333333,,,Fixation,815.0,474.0,,
1671165552.240488,,Mouse,1287.6666666666667,421.6666666666667,,,Fixation,827.0,477.0,,
1671165552.246947,,Eye Tracker,1289.0,422.0,Valid,Valid,Fixation,,,,
1671165552.250494,,Mouse,1288.0,422.6666666666667,,,Fixation,845.0,482.0,,
1671165552.2607632,,Mouse,1287.0,423.3333333333333,,,Fixation,858.0,486.0,,
1671165552.263602,,Eye Tracker,1286.0,424.0,Valid,Valid,Fixation,,,,
1671165552.280256,,Eye Tracker,1278.0,422.0,Valid,Valid,Fixation,,,,
1671165552.2806392,,Mouse,1279.0,422.5,,,Fixation,886.0,492.0,,
1671165552.296911,,Eye Tracker,1280.0,423.0,Valid,Valid,Fixation,,,,
1671165552.30045,,Mouse,1224.5,450.5,,,Fixation,909.0,498.0,,
1671165552.313566,,Eye Tracker,1169.0,478.0,Valid,Valid,Saccade,,,,
1671165552.320915,,Mouse,1105.0,493.0,,,Saccade,932.0,505.0,,
1671165552.3302212,,Eye Tracker,1041.0,508.0,Valid,Valid,Saccade,,,,
1671165552.340703,,Mouse,1005.0,515.5,,,Saccade,949.0,507.0,,
1671165552.346875,,Eye Tracker,969.0,523.0,Valid,Valid,Saccade,,,,
1671165552.360575,,Mouse,970.5,524.0,,,Fixation,957.0,507.0,,
1671165552.3635302,,Eye Tracker,972.0,525.0,Valid,Valid,Fixation,,,,
1671165552.3801851,,Eye Tracker,977.0,525.0,Valid,Valid,Fixation,,,,
1671165552.3968391,,Eye Tracker,978.0,528.0,Valid,Valid,Fixation,,,,
1671165552.4014761,,Mouse,976.5,530.0,,,Fixation,959.0,508.0,,
1671165552.413494,,Eye Tracker,975.0,532.0,Valid,Valid,Fixation,,,,
1671165552.421448,,Mouse,975.0,533.5,,,Fixation,962.0,508.0,,
1671165552.430149,,Eye Tracker,975.0,535.0,Valid,Valid,Fixation,,,,
1671165552.441492,,Mouse,976.0,537.0,,,Fixation,968.0,510.0,,
1671165552.446803,,Eye Tracker,977.0,539.0,Valid,Valid,Fixation,,,,
1671165552.451503,,Mouse,977.0,539.5,,,Fixation,973.0,511.0,,
1671165552.463458,,Eye Tracker,977.0,540.0,Valid,Valid,Fixation,,,,
1671165552.4714541,,Mouse,976.5,538.0,,,Fixation,985.0,515.0,,
1671165552.480113,,Eye Tracker,976.0,536.0,Valid,Valid,Fixation,,,,
1671165552.481504,,Mouse,976.0,535.3333333333334,,,Fixation,993.0,519.0,,
1671165552.491563,,Mouse,976.0,534.6666666666666,,,Fixation,1006.0,524.0,,
1671165552.496767,,Eye Tracker,976.0,534.0,Valid,Valid,Fixation,,,,
1671165552.511482,,Mouse,976.0,536.5,,,Fixation,1037.0,536.0,,
1671165552.513423,,Eye Tracker,976.0,539.0,Valid,Valid,Fixation,,,,
1671165552.5300782,,Eye Tracker,976.0,537.0,Valid,Valid,Fixation,,,,
1671165552.53149,,Mouse,978.5,538.0,,,Fixation,1070.0,551.0,,
1671165552.546732,,Eye Tracker,981.0,539.0,Valid,Valid,Fixation,,,,
1671165552.5515141,,Mouse,982.0,542.0,,,Fixation,1107.0,567.0,,
1671165552.5633872,,Eye Tracker,983.0,545.0,Valid,Valid,Fixation,,,,
1671165552.571459,,Mouse,980.5,539.5,,,Fixation,1134.0,581.0,,
1671165552.5800421,,Eye Tracker,978.0,534.0,Valid,Valid,Fixation,,,,
1671165552.581638,,Mouse,976.5,535.5,,,Fixation,1148.0,588.0,,
1671165552.596697,,Eye Tracker,975.0,537.0,Valid,Valid,Fixation,,,,
1671165552.601447,,Mouse,978.0,543.0,,,Fixation,1178.0,605.0,,
1671165552.6114872,,Mouse,981.0,549.0,,,Fixation,1197.0,617.0,,
1671165552.613351,,Eye Tracker,984.0,555.0,Valid,Valid,Fixation,,,,
1671165552.621509,,Mouse,1009.5,563.0,,,Fixation,1214.0,626.0,,
1671165552.630006,,Eye Tracker,1035.0,571.0,Valid,Valid,Saccade,,,,
1671165552.641446,,Mouse,1206.5,606.5,,,Saccade,1241.0,640.0,,
1671165552.646661,,Eye Tracker,1378.0,642.0,Valid,Valid,Saccade,,,,
1671165552.651511,,Mouse,1424.5,658.5,,,Saccade,1255.0,646.0,,
1671165552.663315,,Eye Tracker,1471.0,675.0,Valid,Valid,Saccade,,,,
1671165552.6714752,,Mouse,1494.5,683.5,,,Saccade,1288.0,657.0,,
1671165552.67997,,Eye Tracker,1518.0,692.0,Valid,Valid,Saccade,,,,
1671165552.6815891,,Mouse,1518.5,692.0,,,Saccade,1301.0,660.0,,
1671165552.696625,,Eye Tracker,1519.0,692.0,Valid,Valid,Fixation,,,,
1671165552.701463,,Mouse,1519.0,695.6666666666666,,,Fixation,1325.0,664.0,,
1671165552.7114851,,Mouse,1519.0,699.3333333333334,,,Fixation,1337.0,665.0,,
1671165552.713279,,Eye Tracker,1519.0,703.0,Valid,Valid,Fixation,,,,
1671165552.721682,,Mouse,1519.5,703.0,,,Fixation,1347.0,666.0,,
1671165552.729934,,Eye Tracker,1520.0,703.0,Valid,Valid,Fixation,,,,
1671165552.742474,,Mouse,1520.5,698.0,,,Fixation,1364.0,667.0,,
1671165552.746589,,Eye Tracker,1521.0,693.0,Valid,Valid,Fixation,,,,
1671165552.762454,,Mouse,1521.5,693.5,,,Fixation,1380.0,668.0,,
1671165552.763243,,Eye Tracker,1522.0,694.0,Valid,Valid,Fixation,,,,
1671165552.7724571,,Mouse,1527.0,697.5,,,Fixation,1388.0,668.0,,
1671165552.7798982,,Eye Tracker,1532.0,701.0,Valid,Valid,Fixation,,,,
1671165552.782474,,Mouse,1541.3333333333333,704.6666666666666,,,Fixation,1394.0,668.0,,
1671165552.7924771,,Mouse,1550.6666666666667,708.3333333333334,,,Saccade,1404.0,668.0,,
1671165552.796554,,Eye Tracker,1560.0,712.0,Valid,Valid,Saccade,,,,
1671165552.80249,,Mouse,1567.6666666666667,715.0,,,Saccade,1415.0,668.0,,
1671165552.812542,,Mouse,1575.3333333333333,718.0,,,Saccade,1428.0,668.0,,
1671165552.813208,,Eye Tracker,1583.0,721.0,Valid,Valid,Saccade,,,,
1671165552.829863,,Eye Tracker,1583.0,718.0,Valid,Valid,Fixation,,,,
1671165552.832453,,Mouse,1583.6666666666667,716.6666666666666,,,Fixation,1452.0,670.0,,
1671165552.8424702,,Mouse,1584.3333333333333,715.3333333333334,,,Fixation,1468.0,671.0,,
1671165552.846518,,Eye Tracker,1585.0,714.0,Valid,Valid,Fixation,,,,
1671165552.852595,,Mouse,1585.5,715.5,,,Fixation,1483.0,675.0,,
1671165552.863173,,Eye Tracker,1586.0,717.0,Valid,Valid,Fixation,,,,
1671165552.872739,,Mouse,1584.5,716.0,,,Fixation,1501.0,678.0,,
1671165552.879827,,Eye Tracker,1583.0,715.0,Valid,Valid,Fixation,,,,
1671165552.892457,,Mouse,1582.0,715.5,,,Fixation,1513.0,680.0,,
1671165552.896482,,Eye Tracker,1581.0,716.0,Valid,Valid,Fixation,,,,
1671165552.9024951,,Mouse,1580.0,720.5,,,Fixation,1518.0,682.0,,
1671165552.913137,,Eye Tracker,1579.0,725.0,Valid,Valid,Fixation,,,,
1671165552.913521,,Mouse,1580.0,724.5,,,Fixation,1524.0,684.0,,
1671165552.929791,,Eye Tracker,1581.0,724.0,Valid,Valid,Fixation,,,,
1671165552.933486,,Mouse,1582.6666666666667,725.0,,,Fixation,1533.0,688.0,,
1671165552.943497,,Mouse,1584.3333333333333,726.0,,,Fixation,1535.0,688.0,,
1671165552.946446,,Eye Tracker,1586.0,727.0,Valid,Valid,Fixation,,,,
1671165552.953535,,Mouse,1587.5,727.5,,,Fixation,1537.0,690.0,,
1671165552.9631011,,Eye Tracker,1589.0,728.0,Valid,Valid,Fixation,,,,
1671165552.9734771,,Mouse,1586.5,725.0,,,Fixation,1540.0,692.0,,
1671165552.9797552,,Eye Tracker,1584.0,722.0,Valid,Valid,Fixation,,,,
1671165552.9837542,,Mouse,1582.5,722.5,,,Fixation,1542.0,694.0,,
1671165552.9964101,,Eye Tracker,1581.0,723.0,Valid,Valid,Fixation,,,,
1671165553.00355,,Mouse,1583.0,723.0,,,Fixation,1547.0,696.0,,
1671165553.013065,,Eye Tracker,1585.0,723.0,Valid,Valid,Fixation,,,,
1671165553.013562,,Mouse,1585.0,723.0,,,Fixation,1552.0,697.0,,
1671165553.029719,,Eye Tracker,1585.0,723.0,Valid,Valid,Fixation,,,,
1671165553.0334852,,Mouse,1584.6666666666667,722.3333333333334,,,Fixation,1563.0,702.0,,
1671165553.043751,,Mouse,1584.3333333333333,721.6666666666666,,,Fixation,1569.0,705.0,,
1671165553.046374,,Eye Tracker,1584.0,721.0,Valid,Valid,Fixation,,,,
1671165553.06303,,Eye Tracker,1586.0,723.0,Valid,Valid,Fixation,,,,
1671165553.063451,,Mouse,1584.0,725.5,,,Fixation,1581.0,710.0,,
1671165553.079684,,Eye Tracker,1582.0,728.0,Valid,Valid,Fixation,,,,
1671165553.083504,,Mouse,1581.75,726.5,,,Fixation,1595.0,715.0,,
1671165553.083844,MouseEvent,,1581.5,725.0,,,Fixation,,,MouseEvent,"Up, Left"
1671165553.083844,,Mouse,1581.25,723.5,,,Fixation,1595.0,715.0,,
1671165553.096339,,Eye Tracker,1581.0,722.0,Valid,Valid,Fixation,,,,
1671165553.103465,,Mouse,1583.5,719.0,,,Fixation,1614.0,719.0,,
1671165553.112994,,Eye Tracker,1586.0,716.0,Valid,Valid,Fixation,,,,
1671165553.113778,,Mouse,1586.0,719.5,,,Fixation,1623.0,722.0,,
1671165553.1296492,,Eye Tracker,1586.0,723.0,Valid,Valid,Fixation,,,,
1671165553.133949,,Mouse,1587.5,724.0,,,Fixation,1633.0,723.0,,
1671165553.1463032,,Eye Tracker,1589.0,725.0,Valid,Valid,Fixation,,,,
1671165553.1534731,,Mouse,1588.5,722.5,,,Fixation,1640.0,725.0,,
1671165553.1629581,,Eye Tracker,1588.0,720.0,Valid,Valid,Fixation,,,,
1671165553.173651,,Mouse,1586.0,721.5,,,Fixation,1650.0,726.0,,
1671165553.179613,,Eye Tracker,1584.0,723.0,Valid,Valid,Fixation,,,,
1671165553.193461,,Mouse,1585.0,724.0,,,Fixation,1657.0,727.0,,
1671165553.1962671,,Eye Tracker,1586.0,725.0,Valid,Valid,Fixation,,,,
1671165553.212922,,Eye Tracker,1585.0,726.0,Valid,Valid,Fixation,,,,
1671165553.2137501,,Mouse,1588.5,725.5,,,Fixation,1660.0,727.0,,
1671165553.229577,,Eye Tracker,1592.0,725.0,Valid,Valid,Fixation,,,,
1671165553.243796,,Mouse,1309.5,652.5,,,Saccade,1661.0,727.0,,
1671165553.246231,,Eye Tracker,1027.0,580.0,Valid,Invalid,Saccade,,,,
1671165553.253673,MouseEvent,,983.5,556.5,,,Saccade,,,MouseEvent,"Up, Left"
1671165553.253673,,Mouse,940.0,533.0,,,Saccade,1661.0,727.0,,
1671165553.254457,,Mouse,896.5,509.5,,,Saccade,1661.0,727.0,,
1671165553.262886,,Eye Tracker,853.0,486.0,Valid,Valid,Saccade,,,,
1671165553.2647731,,Mouse,814.5,469.0,,,Saccade,1661.0,726.0,,
1671165553.279541,,Eye Tracker,776.0,452.0,Valid,Valid,Saccade,,,,
1671165553.284495,,Mouse,587.5,386.0,,,Saccade,1645.0,722.0,,
1671165553.296195,,Eye Tracker,399.0,320.0,Valid,Valid,Saccade,,,,
1671165553.3044832,,Mouse,400.0,316.5,,,Saccade,1606.0,710.0,,
1671165553.31285,,Eye Tracker,401.0,313.0,Valid,Valid,Fixation,,,,
1671165553.314722,,Mouse,403.0,314.0,,,Fixation,1563.0,698.0,,
1671165553.3295062,,Eye Tracker,405.0,315.0,Valid,Valid,Fixation,,,,
1671165553.3347452,,Mouse,404.0,315.3333333333333,,,Fixation,1437.0,664.0,,
1671165553.3447611,,Mouse,403.0,315.6666666666667,,,Fixation,1349.0,640.0,,
1671165553.3461602,,Eye Tracker,402.0,316.0,Valid,Valid,Fixation,,,,
1671165553.3628151,,Eye Tracker,404.0,320.0,Valid,Valid,Fixation,,,,
1671165553.3644562,,Mouse,405.0,322.0,,,Fixation,1150.0,595.0,,
1671165553.37947,,Eye Tracker,406.0,324.0,Valid,Valid,Fixation,,,,
1671165553.3844461,,Mouse,405.6666666666667,323.6666666666667,,,Fixation,990.0,553.0,,
1671165553.3944712,,Mouse,405.3333333333333,323.3333333333333,,,Fixation,911.0,530.0,,
1671165553.396125,,Eye Tracker,405.0,323.0,Valid,Valid,Fixation,,,,
1671165553.404501,,Mouse,409.5,321.0,,,Fixation,839.0,510.0,,
1671165553.412779,,Eye Tracker,414.0,319.0,Valid,Valid,Fixation,,,,
