Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165128.2163641,,Mouse,885.6666666666666,920.6666666666666,,,Fixation,847.0,881.0,,
1671165128.226639,,Mouse,886.3333333333334,920.3333333333334,,,Fixation,847.0,887.0,,
1671165128.230878,,Eye Tracker,887.0,920.0,Valid,Valid,Fixation,,,,
1671165128.237425,,Mouse,888.0,921.0,,,Fixation,847.0,892.0,,
1671165128.2475321,,Eye Tracker,889.0,922.0,Valid,Valid,Fixation,,,,
1671165128.2566621,,Mouse,888.0,925.0,,,Fixation,847.0,903.0,,
1671165128.264187,,Eye Tracker,887.0,928.0,Valid,Valid,Fixation,,,,
1671165128.277385,,Mouse,887.5,930.0,,,Fixation,847.0,916.0,,
1671165128.280842,,Eye Tracker,888.0,932.0,Valid,Valid,Fixation,,,,
1671165128.2974582,,Mouse,889.0,933.5,,,Fixation,847.0,927.0,,
1671165128.297497,,Eye Tracker,890.0,935.0,Valid,Valid,Fixation,,,,
1671165128.314151,,Eye Tracker,891.0,936.0,Valid,Valid,Fixation,,,,
1671165128.318371,,Mouse,890.0,935.3333333333334,,,Fixation,847.0,939.0,,
1671165128.3286982,,Mouse,889.0,934.6666666666666,,,Fixation,847.0,946.0,,
1671165128.330806,,Eye Tracker,888.0,934.0,Valid,Valid,Fixation,,,,
1671165128.3473592,,Mouse,888.0,935.0,,,Fixation,847.0,953.0,,
1671165128.3474622,,Eye Tracker,888.0,936.0,Valid,Valid,Fixation,,,,
1671165128.357387,,Mouse,890.5,936.0,,,Fixation,847.0,956.0,,
1671165128.3641162,,Eye Tracker,893.0,936.0,Valid,Valid,Fixation,,,,
1671165128.368467,,Mouse,891.5,935.0,,,Fixation,847.0,959.0,,
1671165128.3807712,,Eye Tracker,890.0,934.0,Valid,Valid,Fixation,,,,
1671165128.387479,,Mouse,890.0,934.5,,,Fixation,847.0,964.0,,
1671165128.3974261,,Eye Tracker,890.0,935.0,Valid,Valid,Fixation,,,,
1671165128.397592,,Mouse,890.6666666666666,935.6666666666666,,,Fixation,848.0,966.0,,
1671165128.4084191,,Mouse,891.3333333333334,936.3333333333334,,,Fixation,848.0,969.0,,
1671165128.4140801,,Eye Tracker,892.0,937.0,Valid,Valid,Fixation,,,,
1671165128.427395,,Mouse,891.5,937.5,,,Fixation,849.0,972.0,,
1671165128.430735,,Eye Tracker,891.0,938.0,Valid,Valid,Fixation,,,,
1671165128.4374142,,Mouse,891.5,938.0,,,Fixation,851.0,976.0,,
1671165128.44739,,Eye Tracker,892.0,938.0,Valid,Valid,Fixation,,,,
1671165128.448385,,Mouse,891.3333333333334,937.6666666666666,,,Fixation,852.0,980.0,,
1671165128.458641,,Mouse,890.6666666666666,937.3333333333334,,,Fixation,853.0,982.0,,
1671165128.464044,,Eye Tracker,890.0,937.0,Valid,Valid,Fixation,,,,
1671165128.4783542,,Mouse,891.0,937.5,,,Fixation,856.0,986.0,,
1671165128.480699,,Eye Tracker,892.0,938.0,Valid,Valid,Fixation,,,,
1671165128.489417,,Mouse,890.5,938.5,,,Fixation,857.0,987.0,,
1671165128.497354,,Eye Tracker,889.0,939.0,Valid,Valid,Fixation,,,,
1671165128.5093112,,Mouse,891.0,940.5,,,Fixation,861.0,989.0,,
1671165128.514008,,Eye Tracker,893.0,942.0,Valid,Valid,Fixation,,,,
1671165128.528429,,Mouse,899.5,946.0,,,Fixation,864.0,989.0,,
1671165128.530663,,Eye Tracker,906.0,950.0,Valid,Valid,Fixation,,,,
1671165128.539369,,Mouse,910.0,954.5,,,Fixation,866.0,990.0,,
1671165128.5473182,,Eye Tracker,914.0,959.0,Valid,Valid,Fixation,,,,
1671165128.5493722,,Mouse,913.5,959.5,,,Fixation,869.0,991.0,,
1671165128.5639732,,Eye Tracker,913.0,960.0,Valid,Valid,Fixation,,,,
1671165128.568375,,Mouse,913.3333333333334,960.0,,,Fixation,872.0,991.0,,
1671165128.5793521,,Mouse,913.6666666666666,960.0,,,Fixation,874.0,992.0,,
1671165128.5806272,,Eye Tracker,914.0,960.0,Valid,Valid,Fixation,,,,
1671165128.589646,,Mouse,913.5,961.5,,,Fixation,876.0,992.0,,
1671165128.5972822,,Eye Tracker,913.0,963.0,Valid,Valid,Fixation,,,,
1671165128.6083212,,Mouse,912.5,962.0,,,Fixation,882.0,993.0,,
1671165128.613938,,Eye Tracker,912.0,961.0,Valid,Valid,Fixation,,,,
1671165128.6193511,,Mouse,912.6666666666666,961.0,,,Fixation,885.0,993.0,,
1671165128.6294851,,Mouse,913.3333333333334,961.0,,,Fixation,889.0,993.0,,
1671165128.630592,,Eye Tracker,914.0,961.0,Valid,Valid,Fixation,,,,
1671165128.647247,,Eye Tracker,914.0,960.0,Valid,Valid,Fixation,,,,
1671165128.6486921,,Mouse,915.3333333333334,961.6666666666666,,,Fixation,901.0,995.0,,
1671165128.6596422,,Mouse,916.6666666666666,963.3333333333334,,,Fixation,909.0,995.0,,
1671165128.663902,,Eye Tracker,918.0,965.0,Valid,Valid,Fixation,,,,
1671165128.679429,,Mouse,918.0,965.5,,,Fixation,925.0,995.0,,
1671165128.680556,,Eye Tracker,918.0,966.0,Valid,Valid,Fixation,,,,
1671165128.697211,,Eye Tracker,918.0,963.0,Valid,Valid,Fixation,,,,
1671165128.698405,,Mouse,918.3333333333334,962.0,,,Fixation,942.0,995.0,,
1671165128.709403,,Mouse,918.6666666666666,961.0,,,Fixation,950.0,995.0,,
1671165128.713866,,Eye Tracker,919.0,960.0,Valid,Valid,Fixation,,,,
1671165128.728347,,Mouse,918.5,958.0,,,Fixation,970.0,996.0,,
1671165128.73052,,Eye Tracker,918.0,956.0,Valid,Valid,Fixation,,,,
1671165128.738348,,Mouse,918.5,955.5,,,Fixation,981.0,996.0,,
1671165128.7471752,,Eye Tracker,919.0,955.0,Valid,Valid,Fixation,,,,
1671165128.749411,,Mouse,919.0,956.0,,,Fixation,993.0,996.0,,
1671165128.75951,,Mouse,919.0,957.0,,,Fixation,1006.0,996.0,,
1671165128.7638302,,Eye Tracker,919.0,958.0,Valid,Valid,Fixation,,,,
1671165128.7783542,,Mouse,931.5,962.0,,,Saccade,1027.0,996.0,,
1671165128.7804842,,Eye Tracker,944.0,966.0,Valid,Valid,Saccade,,,,
1671165128.7894,,Mouse,993.5,965.5,,,Saccade,1036.0,996.0,,
1671165128.7971392,,Eye Tracker,1043.0,965.0,Valid,Valid,Saccade,,,,
1671165128.80936,,Mouse,1101.5,960.0,,,Saccade,1055.0,996.0,,
1671165128.8137941,,Eye Tracker,1160.0,955.0,Valid,Valid,Saccade,,,,
1671165128.819376,,Mouse,1191.6666666666667,948.0,,,Saccade,1065.0,996.0,,
1671165128.8303702,,Mouse,1223.3333333333333,941.0,,,Saccade,1072.0,996.0,,
1671165128.830449,,Eye Tracker,1255.0,934.0,Valid,Valid,Saccade,,,,
1671165128.847103,,Eye Tracker,1241.0,929.0,Valid,Valid,Fixation,,,,
1671165128.8503501,,Mouse,1239.0,929.0,,,Fixation,1088.0,994.0,,
1671165128.863758,,Eye Tracker,1237.0,929.0,Valid,Valid,Fixation,,,,
1671165128.8693912,,Mouse,1237.0,928.3333333333334,,,Fixation,1099.0,993.0,,
1671165128.880398,,Mouse,1237.0,927.6666666666666,,,Fixation,1104.0,992.0,,
1671165128.880414,,Eye Tracker,1237.0,927.0,Valid,Valid,Fixation,,,,
1671165128.890635,,Mouse,1239.0,927.0,,,Fixation,1107.0,992.0,,
1671165128.897068,,Eye Tracker,1241.0,927.0,Valid,Valid,Fixation,,,,
1671165128.909336,,Mouse,1241.0,927.5,,,Fixation,1116.0,991.0,,
1671165128.913723,,Eye Tracker,1241.0,928.0,Valid,Valid,Fixation,,,,
1671165128.9203901,,Mouse,1239.0,928.0,,,Fixation,1121.0,991.0,,
1671165128.9303782,,Eye Tracker,1237.0,928.0,Valid,Valid,Fixation,,,,
1671165128.930391,,Mouse,1240.0,927.5,,,Fixation,1129.0,989.0,,
1671165128.9470322,,Eye Tracker,1243.0,927.0,Valid,Valid,Fixation,,,,
1671165128.949377,,Mouse,1244.6666666666667,926.0,,,Fixation,1146.0,989.0,,
1671165128.9605532,,Mouse,1246.3333333333333,925.0,,,Fixation,1159.0,989.0,,
1671165128.9636872,,Eye Tracker,1248.0,924.0,Valid,Valid,Fixation,,,,
1671165128.9803421,,Eye Tracker,1253.0,930.0,Valid,Valid,Fixation,,,,
1671165128.9806721,,Mouse,1252.5,933.5,,,Fixation,1187.0,986.0,,
1671165128.9969962,,Eye Tracker,1252.0,937.0,Valid,Valid,Fixation,,,,
1671165129.0014071,,Mouse,1252.0,938.5,,,Fixation,1205.0,982.0,,
1671165129.0136511,,Eye Tracker,1252.0,940.0,Valid,Valid,Fixation,,,,
1671165129.0216331,,Mouse,1252.5,938.5,,,Fixation,1213.0,979.0,,
1671165129.030306,,Eye Tracker,1253.0,937.0,Valid,Valid,Fixation,,,,
1671165129.0403502,,Mouse,1254.0,935.0,,,Fixation,1218.0,978.0,,
1671165129.04696,,Eye Tracker,1255.0,933.0,Valid,Valid,Fixation,,,,
1671165129.0514672,,Mouse,1259.5,929.5,,,Fixation,1222.0,978.0,,
1671165129.063615,,Eye Tracker,1264.0,926.0,Valid,Valid,Fixation,,,,
1671165129.0703712,,Mouse,1269.5,922.0,,,Fixation,1236.0,976.0,,
1671165129.08027,,Eye Tracker,1275.0,918.0,Valid,Valid,Fixation,,,,
1671165129.091458,,Mouse,1276.5,916.0,,,Fixation,1251.0,974.0,,
1671165129.096925,,Eye Tracker,1278.0,914.0,Valid,Valid,Fixation,,,,
1671165129.1105132,,Mouse,1278.0,914.5,,,Fixation,1270.0,971.0,,
1671165129.113579,,Eye Tracker,1278.0,915.0,Valid,Valid,Fixation,,,,
1671165129.130234,,Eye Tracker,1275.0,914.0,Valid,Valid,Fixation,,,,
1671165129.1313782,,Mouse,1275.5,913.0,,,Fixation,1293.0,970.0,,
1671165129.1468902,,Eye Tracker,1276.0,912.0,Valid,Valid,Fixation,,,,
1671165129.1503341,,Mouse,1276.0,913.5,,,Fixation,1310.0,969.0,,
1671165129.1635442,,Eye Tracker,1276.0,915.0,Valid,Valid,Fixation,,,,
1671165129.1713872,,Mouse,1274.5,915.0,,,Fixation,1330.0,967.0,,
1671165129.1801991,,Eye Tracker,1273.0,915.0,Valid,Valid,Fixation,,,,
1671165129.1814282,,Mouse,1273.6666666666667,915.6666666666666,,,Fixation,1339.0,967.0,,
1671165129.191442,,Mouse,1274.3333333333333,916.3333333333334,,,Fixation,1345.0,966.0,,
1671165129.196854,,Eye Tracker,1275.0,917.0,Valid,Valid,Fixation,,,,
1671165129.2135081,,Eye Tracker,1272.0,918.0,Valid,Valid,Fixation,,,,
1671165129.221584,,Mouse,1274.0,916.0,,,Fixation,1346.0,965.0,,
1671165129.230163,,Eye Tracker,1276.0,914.0,Valid,Valid,Fixation,,,,
1671165129.246818,,Eye Tracker,1273.0,918.0,Valid,Valid,Fixation,,,,
1671165129.263472,,Eye Tracker,1276.0,915.0,Valid,Valid,Fixation,,,,
1671165129.280127,,Eye Tracker,1282.0,911.0,Valid,Valid,Fixation,,,,
1671165129.280641,,Mouse,1279.6666666666667,912.0,,,Fixation,1346.0,964.0,,
1671165129.2906442,,Mouse,1277.3333333333333,913.0,,,Fixation,1346.0,963.0,,
1671165129.296782,,Eye Tracker,1275.0,914.0,Valid,Valid,Fixation,,,,
1671165129.301397,,Mouse,1283.0,915.0,,,Fixation,1346.0,960.0,,
1671165129.311625,,Mouse,1291.0,916.0,,,Fixation,1346.0,957.0,,
1671165129.313436,,Eye Tracker,1299.0,917.0,Valid,Valid,Fixation,,,,
1671165129.330091,,Eye Tracker,1335.0,917.0,Valid,Valid,Saccade,,,,
1671165129.331396,,Mouse,1335.6666666666667,916.0,,,Saccade,1346.0,951.0,,
1671165129.342375,,Mouse,1336.3333333333333,915.0,,,Fixation,1346.0,947.0,,
1671165129.3467462,,Eye Tracker,1337.0,914.0,Valid,Valid,Fixation,,,,
1671165129.3524,,Mouse,1334.0,911.0,,,Fixation,1346.0,941.0,,
1671165129.3634012,,Eye Tracker,1331.0,908.0,Valid,Valid,Fixation,,,,
1671165129.3713531,,Mouse,1333.5,905.5,,,Fixation,1346.0,933.0,,
1671165129.3800552,,Eye Tracker,1336.0,903.0,Valid,Valid,Fixation,,,,
1671165129.3923452,,Mouse,1340.0,905.0,,,Fixation,1346.0,927.0,,
1671165129.396711,,Eye Tracker,1344.0,907.0,Valid,Valid,Fixation,,,,
1671165129.402349,,Mouse,1346.5,909.5,,,Fixation,1345.0,922.0,,
1671165129.413366,,Eye Tracker,1349.0,912.0,Valid,Valid,Fixation,,,,
1671165129.421466,,Mouse,1352.0,912.0,,,Fixation,1344.0,917.0,,
1671165129.43002,,Eye Tracker,1355.0,912.0,Valid,Valid,Fixation,,,,
1671165129.4323852,,Mouse,1353.6666666666667,912.6666666666666,,,Fixation,1343.0,915.0,,
1671165129.44264,,Mouse,1352.3333333333333,913.3333333333334,,,Fixation,1342.0,912.0,,
1671165129.446675,,Eye Tracker,1351.0,914.0,Valid,Valid,Fixation,,,,
1671165129.461406,,Mouse,1353.5,915.5,,,Fixation,1342.0,909.0,,
1671165129.46333,,Eye Tracker,1356.0,917.0,Valid,Valid,Fixation,,,,
1671165129.472388,,Mouse,1357.0,915.0,,,Fixation,1341.0,906.0,,
1671165129.479984,,Eye Tracker,1358.0,913.0,Valid,Valid,Fixation,,,,
1671165129.482407,,Mouse,1354.0,910.0,,,Fixation,1341.0,903.0,,
1671165129.496639,,Eye Tracker,1350.0,907.0,Valid,Valid,Fixation,,,,
1671165129.502388,,Mouse,1349.5,906.5,,,Fixation,1339.0,896.0,,
1671165129.5132942,,Eye Tracker,1349.0,906.0,Valid,Valid,Fixation,,,,
1671165129.5136442,,Mouse,1350.0,910.5,,,Fixation,1337.0,892.0,,
1671165129.529948,,Eye Tracker,1351.0,915.0,Valid,Valid,Fixation,,,,
1671165129.5333521,,Mouse,1352.5,915.0,,,Fixation,1336.0,881.0,,
1671165129.5466032,,Eye Tracker,1354.0,915.0,Valid,Valid,Fixation,,,,
1671165129.553792,,Mouse,1356.5,911.5,,,Fixation,1334.0,870.0,,
1671165129.5632582,,Eye Tracker,1359.0,908.0,Valid,Valid,Fixation,,,,
1671165129.5734122,,Mouse,1358.0,907.5,,,Fixation,1332.0,856.0,,
1671165129.5799122,,Eye Tracker,1357.0,907.0,Valid,Valid,Fixation,,,,
1671165129.592379,,Mouse,1354.0,897.5,,,Saccade,1328.0,841.0,,
1671165129.5965672,,Eye Tracker,1351.0,888.0,Valid,Valid,Saccade,,,,
1671165129.6033812,,Mouse,1357.5,862.5,,,Saccade,1327.0,833.0,,
1671165129.6132221,,Eye Tracker,1364.0,837.0,Valid,Valid,Saccade,,,,
1671165129.6136441,,Mouse,1367.0,812.5,,,Saccade,1326.0,823.0,,
1671165129.629877,,Eye Tracker,1370.0,788.0,Valid,Valid,Saccade,,,,
1671165129.6323721,,Mouse,1368.6666666666667,786.6666666666666,,,Saccade,1323.0,807.0,,
1671165129.643521,,Mouse,1367.3333333333333,785.3333333333334,,,Fixation,1320.0,798.0,,
1671165129.646531,,Eye Tracker,1366.0,784.0,Valid,Valid,Fixation,,,,
1671165129.662395,,Mouse,1368.5,784.0,,,Fixation,1319.0,782.0,,
1671165129.663187,,Eye Tracker,1371.0,784.0,Valid,Valid,Fixation,,,,
1671165129.6724021,,Mouse,1370.0,784.5,,,Fixation,1316.0,775.0,,
1671165129.679842,,Eye Tracker,1369.0,785.0,Valid,Valid,Fixation,,,,
1671165129.683417,,Mouse,1368.0,784.5,,,Fixation,1315.0,768.0,,
1671165129.696496,,Eye Tracker,1367.0,784.0,Valid,Valid,Fixation,,,,
1671165129.7034402,,Mouse,1366.0,783.5,,,Fixation,1312.0,755.0,,
1671165129.7131512,,Eye Tracker,1365.0,783.0,Valid,Valid,Fixation,,,,
1671165129.722347,,Mouse,1367.0,781.5,,,Fixation,1311.0,744.0,,
1671165129.7298062,,Eye Tracker,1369.0,780.0,Valid,Valid,Fixation,,,,
1671165129.73335,,Mouse,1369.0,780.0,,,Fixation,1310.0,736.0,,
1671165129.74367,,Mouse,1369.0,780.0,,,Fixation,1309.0,730.0,,
1671165129.7464602,,Eye Tracker,1369.0,780.0,Valid,Valid,Fixation,,,,
1671165129.762397,,Mouse,1366.0,779.0,,,Fixation,1306.0,718.0,,
1671165129.7631152,,Eye Tracker,1363.0,778.0,Valid,Valid,Fixation,,,,
1671165129.7734292,,Mouse,1363.0,775.0,,,Fixation,1304.0,711.0,,
1671165129.7797701,,Eye Tracker,1363.0,772.0,Valid,Valid,Fixation,,,,
1671165129.783641,,Mouse,1361.5,772.0,,,Fixation,1304.0,705.0,,
1671165129.7964242,,Eye Tracker,1360.0,772.0,Valid,Valid,Fixation,,,,
1671165129.8023622,,Mouse,1359.5,772.5,,,Fixation,1302.0,696.0,,
1671165129.813079,,Eye Tracker,1359.0,773.0,Valid,Valid,Fixation,,,,
1671165129.813374,,Mouse,1362.6666666666667,745.0,,,Fixation,1301.0,691.0,,
1671165129.8233862,,Mouse,1366.3333333333333,717.0,,,Saccade,1301.0,687.0,,
1671165129.829734,,Eye Tracker,1370.0,689.0,Valid,Valid,Saccade,,,,
1671165129.8434591,,Mouse,1367.0,650.0,,,Saccade,1300.0,677.0,,
1671165129.846388,,Eye Tracker,1364.0,611.0,Valid,Valid,Saccade,,,,
1671165129.8544002,,Mouse,1364.0,594.5,,,Saccade,1299.0,674.0,,
1671165129.863043,,Eye Tracker,1364.0,578.0,Valid,Valid,Saccade,,,,
1671165129.874377,,Mouse,1366.0,577.5,,,Fixation,1298.0,662.0,,
1671165129.879698,,Eye Tracker,1368.0,577.0,Valid,Valid,Fixation,,,,
1671165129.8934052,,Mouse,1367.5,578.0,,,Fixation,1298.0,653.0,,
1671165129.896353,,Eye Tracker,1367.0,579.0,Valid,Valid,Fixation,,,,
1671165129.904653,,Mouse,1367.5,579.0,,,Fixation,1298.0,649.0,,
1671165129.913007,,Eye Tracker,1368.0,579.0,Valid,Valid,Fixation,,,,
1671165129.923376,,Mouse,1366.0,576.0,,,Fixation,1298.0,640.0,,
1671165129.9296632,,Eye Tracker,1364.0,573.0,Valid,Valid,Fixation,,,,
1671165129.9443922,,Mouse,1363.5,572.5,,,Fixation,1298.0,631.0,,
1671165129.9463181,,Eye Tracker,1363.0,572.0,Valid,Valid,Fixation,,,,
1671165129.9543982,,Mouse,1364.0,572.5,,,Fixation,1298.0,624.0,,
1671165129.9629722,,Eye Tracker,1365.0,573.0,Valid,Valid,Fixation,,,,
1671165129.973376,,Mouse,1365.5,571.0,,,Fixation,1298.0,611.0,,
1671165129.9796271,,Eye Tracker,1366.0,569.0,Valid,Valid,Fixation,,,,
1671165129.984348,,Mouse,1366.6666666666667,570.0,,,Fixation,1298.0,603.0,,
1671165129.9943762,,Mouse,1367.3333333333333,571.0,,,Fixation,1298.0,596.0,,
1671165129.996282,,Eye Tracker,1368.0,572.0,Valid,Valid,Fixation,,,,
1671165130.004404,,Mouse,1367.5,572.0,,,Fixation,1298.0,591.0,,
1671165130.012936,,Eye Tracker,1367.0,572.0,Valid,Valid,Fixation,,,,
1671165130.0144591,,Mouse,1366.3333333333333,572.0,,,Fixation,1298.0,585.0,,
1671165130.0253952,,Mouse,1365.6666666666667,572.0,,,Fixation,1298.0,579.0,,
1671165130.029591,,Eye Tracker,1365.0,572.0,Valid,Valid,Fixation,,,,
1671165130.03547,,Mouse,1365.0,573.0,,,Fixation,1300.0,575.0,,
1671165130.046246,,Eye Tracker,1365.0,574.0,Valid,Valid,Fixation,,,,
1671165130.054347,,Mouse,1365.5,570.5,,,Fixation,1301.0,563.0,,
1671165130.0629,,Eye Tracker,1366.0,567.0,Valid,Valid,Fixation,,,,
1671165130.0653641,,Mouse,1367.6666666666667,566.0,,,Fixation,1301.0,559.0,,
1671165130.075634,,Mouse,1369.3333333333333,565.0,,,Fixation,1302.0,556.0,,
1671165130.079555,,Eye Tracker,1371.0,564.0,Valid,Valid,Fixation,,,,
1671165130.0943491,,Mouse,1367.0,563.0,,,Fixation,1304.0,548.0,,
1671165130.09621,,Eye Tracker,1363.0,562.0,Valid,Valid,Fixation,,,,
1671165130.1043942,,Mouse,1360.5,561.0,,,Fixation,1305.0,542.0,,
1671165130.112864,,Eye Tracker,1358.0,560.0,Valid,Valid,Fixation,,,,
1671165130.115508,,Mouse,1361.0,561.5,,,Fixation,1306.0,539.0,,
1671165130.129519,,Eye Tracker,1364.0,563.0,Valid,Valid,Fixation,,,,
1671165130.1343882,,Mouse,1364.5,562.0,,,Fixation,1308.0,531.0,,
1671165130.1461742,,Eye Tracker,1365.0,561.0,Valid,Valid,Fixation,,,,
1671165130.155317,,Mouse,1365.0,561.5,,,Fixation,1311.0,520.0,,
1671165130.1628292,,Eye Tracker,1365.0,562.0,Valid,Valid,Fixation,,,,
1671165130.165347,,Mouse,1365.0,561.5,,,Fixation,1312.0,516.0,,
1671165130.1794832,,Eye Tracker,1365.0,561.0,Valid,Valid,Fixation,,,,
1671165130.184348,,Mouse,1362.6666666666667,556.0,,,Fixation,1314.0,510.0,,
1671165130.1953502,,Mouse,1360.3333333333333,551.0,,,Fixation,1315.0,509.0,,
1671165130.196139,,Eye Tracker,1358.0,546.0,Valid,Valid,Fixation,,,,
1671165130.2056391,,Mouse,1361.5,536.0,,,Fixation,1316.0,507.0,,
1671165130.212794,,Eye Tracker,1365.0,526.0,Valid,Valid,Fixation,,,,
1671165130.224395,,Mouse,1370.5,517.5,,,Fixation,1318.0,503.0,,
1671165130.229448,,Eye Tracker,1376.0,509.0,Valid,Valid,Fixation,,,,
1671165130.2356381,,Mouse,1376.0,508.0,,,Fixation,1319.0,502.0,,
1671165130.246103,,Eye Tracker,1376.0,507.0,Valid,Valid,Fixation,,,,
1671165130.2553601,,Mouse,1376.0,506.5,,,Fixation,1322.0,499.0,,
1671165130.262758,,Eye Tracker,1376.0,506.0,Valid,Valid,Fixation,,,,
1671165130.2746491,,Mouse,1376.0,505.5,,,Fixation,1327.0,497.0,,
1671165130.279412,,Eye Tracker,1376.0,505.0,Valid,Valid,Fixation,,,,
1671165130.2853801,,Mouse,1376.6666666666667,504.6666666666667,,,Fixation,1333.0,496.0,,
1671165130.295381,,Mouse,1377.3333333333333,504.3333333333333,,,Fixation,1338.0,492.0,,
1671165130.296067,,Eye Tracker,1378.0,504.0,Valid,Valid,Fixation,,,,
1671165130.3127222,,Eye Tracker,1378.0,506.0,Valid,Valid,Fixation,,,,
1671165130.314419,,Mouse,1377.0,505.3333333333333,,,Fixation,1346.0,490.0,,
1671165130.325395,,Mouse,1376.0,504.6666666666667,,,Fixation,1347.0,489.0,,
1671165130.3293762,,Eye Tracker,1375.0,504.0,Valid,Valid,Fixation,,,,
1671165130.345453,,Mouse,1375.5,503.5,,,Fixation,1350.0,488.0,,
1671165130.3460312,,Eye Tracker,1376.0,503.0,Valid,Valid,Fixation,,,,
1671165130.3626862,,Eye Tracker,1376.0,505.0,Valid,Valid,Fixation,,,,
1671165130.366585,,Mouse,1375.0,504.5,,,Fixation,1355.0,488.0,,
1671165130.3793402,,Eye Tracker,1374.0,504.0,Valid,Valid,Fixation,,,,
1671165130.386409,,Mouse,1374.5,506.5,,,Fixation,1365.0,486.0,,
1671165130.3959951,,Eye Tracker,1375.0,509.0,Valid,Valid,Fixation,,,,
1671165130.4064312,,Mouse,1374.5,508.5,,,Fixation,1380.0,484.0,,
1671165130.41265,,Eye Tracker,1374.0,508.0,Valid,Valid,Fixation,,,,
1671165130.426383,,Mouse,1375.5,506.0,,,Fixation,1395.0,481.0,,
1671165130.429305,,Eye Tracker,1377.0,504.0,Valid,Valid,Fixation,,,,
1671165130.4455602,,Mouse,1378.5,504.0,,,Fixation,1410.0,480.0,,
1671165130.445959,,Eye Tracker,1380.0,504.0,Valid,Valid,Fixation,,,,
1671165130.4563942,,Mouse,1381.5,503.5,,,Fixation,1419.0,478.0,,
1671165130.462615,,Eye Tracker,1383.0,503.0,Valid,Valid,Fixation,,,,
1671165130.475521,,Mouse,1408.5,499.5,,,Saccade,1433.0,476.0,,
1671165130.4792702,,Eye Tracker,1434.0,496.0,Valid,Valid,Saccade,,,,
1671165130.495924,,Eye Tracker,1555.0,473.0,Valid,Valid,Saccade,,,,
1671165130.4966502,,Mouse,1583.0,461.0,,,Saccade,1450.0,474.0,,
1671165130.5125792,,Eye Tracker,1611.0,449.0,Valid,Valid,Saccade,,,,
1671165130.5163882,,Mouse,1613.0,449.0,,,Saccade,1468.0,472.0,,
1671165130.5292342,,Eye Tracker,1615.0,449.0,Valid,Valid,Fixation,,,,
1671165130.5376172,,Mouse,1615.0,453.5,,,Fixation,1484.0,468.0,,
1671165130.5458882,,Eye Tracker,1615.0,458.0,Valid,Valid,Fixation,,,,
1671165130.557356,,Mouse,1613.0,458.5,,,Fixation,1493.0,468.0,,
1671165130.5625432,,Eye Tracker,1611.0,459.0,Valid,Valid,Fixation,,,,
1671165130.5774212,,Mouse,1610.0,458.5,,,Fixation,1502.0,467.0,,
1671165130.5791981,,Eye Tracker,1609.0,458.0,Valid,Valid,Fixation,,,,
1671165130.5958521,,Eye Tracker,1612.0,460.0,Valid,Valid,Fixation,,,,
1671165130.5973701,,Mouse,1612.5,460.0,,,Fixation,1514.0,465.0,,
1671165130.612507,,Eye Tracker,1613.0,460.0,Valid,Valid,Fixation,,,,
1671165130.616395,,Mouse,1612.3333333333333,460.6666666666667,,,Fixation,1529.0,465.0,,
1671165130.627433,,Mouse,1611.6666666666667,461.3333333333333,,,Fixation,1539.0,465.0,,
1671165130.629162,,Eye Tracker,1611.0,462.0,Valid,Valid,Fixation,,,,
1671165130.637629,,Mouse,1610.5,463.5,,,Fixation,1552.0,465.0,,
1671165130.645816,,Eye Tracker,1610.0,465.0,Valid,Valid,Fixation,,,,
1671165130.656347,,Mouse,1609.5,467.0,,,Fixation,1574.0,464.0,,
1671165130.662471,,Eye Tracker,1609.0,469.0,Valid,Valid,Fixation,,,,
1671165130.66766,,Mouse,1608.5,470.5,,,Fixation,1584.0,463.0,,
1671165130.679126,,Eye Tracker,1608.0,472.0,Valid,Valid,Fixation,,,,
1671165130.686346,,Mouse,1609.5,472.5,,,Fixation,1600.0,460.0,,
1671165130.695781,,Eye Tracker,1611.0,473.0,Valid,Valid,Fixation,,,,
1671165130.696465,,Mouse,1610.6666666666667,474.0,,,Fixation,1609.0,460.0,,
1671165130.7074552,,Mouse,1610.3333333333333,475.0,,,Fixation,1616.0,460.0,,
1671165130.712435,,Eye Tracker,1610.0,476.0,Valid,Valid,Fixation,,,,
1671165130.7273612,,Mouse,1612.0,477.0,,,Fixation,1634.0,460.0,,
1671165130.7290912,,Eye Tracker,1614.0,478.0,Valid,Valid,Fixation,,,,
1671165130.7457461,,Eye Tracker,1614.0,481.0,Valid,Valid,Fixation,,,,
1671165130.7464242,,Mouse,1614.0,478.3333333333333,,,Fixation,1650.0,458.0,,
1671165130.757349,,Mouse,1614.0,475.6666666666667,,,Fixation,1658.0,456.0,,
1671165130.7624002,,Eye Tracker,1614.0,473.0,Valid,Valid,Fixation,,,,
1671165130.767488,,Mouse,1615.0,473.0,,,Fixation,1664.0,456.0,,
1671165130.779055,,Eye Tracker,1616.0,473.0,Valid,Valid,Fixation,,,,
1671165130.7863722,,Mouse,1618.0,465.5,,,Fixation,1675.0,454.0,,
1671165130.79571,,Eye Tracker,1620.0,458.0,Valid,Valid,Fixation,,,,
1671165130.797367,,Mouse,1626.3333333333333,457.3333333333333,,,Fixation,1680.0,453.0,,
