Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165192.166524,,Mouse,1459.6666666666667,1035.0,,,Fixation,1409.0,1018.0,,
1671165192.168427,,Eye Tracker,1458.0,1036.0,Valid,Valid,Fixation,,,,
1671165192.185081,,Eye Tracker,1455.0,1041.0,Valid,Valid,Fixation,,,,
1671165192.185493,,Mouse,1452.0,1041.0,,,Fixation,1394.0,1016.0,,
1671165192.195613,,Mouse,1449.0,1041.0,,,Fixation,1385.0,1016.0,,
1671165192.201736,,Eye Tracker,1446.0,1041.0,Valid,Valid,Fixation,,,,
1671165192.2064528,,Mouse,1441.5,1041.0,,,Fixation,1377.0,1015.0,,
1671165192.218391,,Eye Tracker,1437.0,1041.0,Valid,Valid,Fixation,,,,
1671165192.225492,,Mouse,1435.0,1040.5,,,Fixation,1370.0,1014.0,,
1671165192.235045,,Eye Tracker,1433.0,1040.0,Valid,Valid,Fixation,,,,
1671165192.235493,,Mouse,1433.0,1038.6666666666667,,,Fixation,1364.0,1014.0,,
1671165192.2464569,,Mouse,1433.0,1037.3333333333333,,,Fixation,1358.0,1014.0,,
1671165192.2517,,Eye Tracker,1433.0,1036.0,Valid,Valid,Fixation,,,,
1671165192.26548,,Mouse,1420.5,1036.5,,,Saccade,1349.0,1014.0,,
1671165192.268355,,Eye Tracker,1408.0,1037.0,Valid,Valid,Saccade,,,,
1671165192.285011,,Eye Tracker,1289.0,1037.0,Valid,Valid,Saccade,,,,
1671165192.286465,,Mouse,1252.6666666666667,1035.3333333333333,,,Saccade,1338.0,1014.0,,
1671165192.29651,,Mouse,1216.3333333333333,1033.6666666666667,,,Saccade,1335.0,1014.0,,
1671165192.301665,,Eye Tracker,1180.0,1032.0,Valid,Valid,Saccade,,,,
1671165192.3165178,,Mouse,1166.5,1030.0,,,Saccade,1329.0,1014.0,,
1671165192.31832,,Eye Tracker,1153.0,1028.0,Valid,Valid,Saccade,,,,
1671165192.326523,,Mouse,1151.0,1030.0,,,Saccade,1325.0,1014.0,,
1671165192.334975,,Eye Tracker,1149.0,1032.0,Valid,Valid,Fixation,,,,
1671165192.337492,,Mouse,1148.5,1033.5,,,Fixation,1319.0,1014.0,,
1671165192.351629,,Eye Tracker,1148.0,1035.0,Valid,Valid,Fixation,,,,
1671165192.356721,,Mouse,1146.0,1033.5,,,Fixation,1311.0,1014.0,,
1671165192.368284,,Eye Tracker,1144.0,1032.0,Valid,Valid,Fixation,,,,
1671165192.377455,,Mouse,1144.5,1033.0,,,Fixation,1301.0,1014.0,,
1671165192.38494,,Eye Tracker,1145.0,1034.0,Valid,Valid,Fixation,,,,
1671165192.396713,,Mouse,1143.5,1034.5,,,Fixation,1288.0,1014.0,,
1671165192.401594,,Eye Tracker,1142.0,1035.0,Valid,Valid,Fixation,,,,
1671165192.417461,,Mouse,1140.5,1032.5,,,Fixation,1271.0,1014.0,,
1671165192.418249,,Eye Tracker,1139.0,1030.0,Valid,Valid,Fixation,,,,
1671165192.434905,,Eye Tracker,1138.0,1030.0,Valid,Valid,Fixation,,,,
1671165192.436487,,Mouse,1137.0,1032.5,,,Fixation,1252.0,1014.0,,
1671165192.451559,,Eye Tracker,1136.0,1035.0,Valid,Valid,Fixation,,,,
1671165192.457578,,Mouse,1135.0,1035.0,,,Fixation,1235.0,1014.0,,
1671165192.468214,,Eye Tracker,1134.0,1035.0,Valid,Valid,Fixation,,,,
1671165192.477485,,Mouse,1133.5,1033.5,,,Fixation,1218.0,1014.0,,
1671165192.484869,,Eye Tracker,1133.0,1032.0,Valid,Valid,Fixation,,,,
1671165192.4875,,Mouse,1132.3333333333333,1032.3333333333333,,,Fixation,1209.0,1013.0,,
1671165192.498419,,Mouse,1131.6666666666667,1032.6666666666667,,,Fixation,1202.0,1012.0,,
1671165192.501523,,Eye Tracker,1131.0,1033.0,Valid,Valid,Fixation,,,,
1671165192.508467,,Mouse,1128.5,1033.5,,,Fixation,1194.0,1012.0,,
1671165192.518178,,Eye Tracker,1126.0,1034.0,Valid,Valid,Fixation,,,,
1671165192.527742,,Mouse,1124.5,1034.5,,,Fixation,1183.0,1012.0,,
1671165192.534833,,Eye Tracker,1123.0,1035.0,Valid,Valid,Fixation,,,,
1671165192.5484378,,Mouse,1123.0,1034.0,,,Fixation,1177.0,1012.0,,
1671165192.551488,,Eye Tracker,1123.0,1033.0,Valid,Valid,Fixation,,,,
1671165192.567507,,Mouse,1121.5,1033.5,,,Fixation,1169.0,1012.0,,
1671165192.568142,,Eye Tracker,1120.0,1034.0,Valid,Valid,Fixation,,,,
1671165192.577738,,Mouse,1120.5,1034.5,,,Fixation,1164.0,1012.0,,
1671165192.5847979,,Eye Tracker,1121.0,1035.0,Valid,Valid,Fixation,,,,
1671165192.5885499,,Mouse,1121.0,1034.0,,,Fixation,1157.0,1012.0,,
1671165192.601453,,Eye Tracker,1121.0,1033.0,Valid,Valid,Fixation,,,,
1671165192.607387,,Mouse,1121.6666666666667,1033.3333333333333,,,Fixation,1146.0,1012.0,,
1671165192.6174219,,Mouse,1122.3333333333333,1033.6666666666667,,,Fixation,1140.0,1012.0,,
1671165192.6181068,,Eye Tracker,1123.0,1034.0,Valid,Valid,Fixation,,,,
1671165192.628507,,Mouse,1122.0,1034.5,,,Fixation,1133.0,1012.0,,
1671165192.634762,,Eye Tracker,1121.0,1035.0,Valid,Valid,Fixation,,,,
1671165192.647821,,Mouse,1118.0,1035.0,,,Fixation,1119.0,1012.0,,
1671165192.651417,,Eye Tracker,1115.0,1035.0,Valid,Valid,Fixation,,,,
1671165192.6578329,,Mouse,1112.5,1035.5,,,Fixation,1111.0,1012.0,,
1671165192.668071,,Eye Tracker,1110.0,1036.0,Valid,Valid,Fixation,,,,
1671165192.668613,,Mouse,1108.5,1038.0,,,Fixation,1103.0,1012.0,,
1671165192.684726,,Eye Tracker,1107.0,1040.0,Valid,Valid,Fixation,,,,
1671165192.6874259,,Mouse,1105.6666666666667,1039.3333333333333,,,Fixation,1087.0,1012.0,,
1671165192.697491,,Mouse,1104.3333333333333,1038.6666666666667,,,Fixation,1079.0,1012.0,,
1671165192.701381,,Eye Tracker,1103.0,1038.0,Valid,Valid,Fixation,,,,
1671165192.718036,,Eye Tracker,1045.0,1031.0,Valid,Valid,Saccade,,,,
1671165192.7185519,,Mouse,982.0,1024.5,,,Saccade,1060.0,1012.0,,
1671165192.734691,,Eye Tracker,919.0,1018.0,Valid,Valid,Saccade,,,,
1671165192.7374709,,Mouse,894.6666666666666,1014.6666666666666,,,Saccade,1043.0,1012.0,,
1671165192.747483,,Mouse,870.3333333333334,1011.3333333333334,,,Saccade,1036.0,1012.0,,
1671165192.751347,,Eye Tracker,846.0,1008.0,Valid,Valid,Saccade,,,,
1671165192.758591,,Mouse,835.0,1003.5,,,Saccade,1026.0,1012.0,,
1671165192.7680008,,Eye Tracker,824.0,999.0,Valid,Valid,Saccade,,,,
1671165192.7774808,,Mouse,823.0,997.0,,,Fixation,1008.0,1012.0,,
1671165192.784656,,Eye Tracker,822.0,995.0,Valid,Valid,Fixation,,,,
1671165192.787498,,Mouse,822.0,995.0,,,Fixation,999.0,1012.0,,
1671165192.798495,,Mouse,822.0,995.0,,,Fixation,992.0,1012.0,,
1671165192.801311,,Eye Tracker,822.0,995.0,Valid,Valid,Fixation,,,,
1671165192.817966,,Eye Tracker,820.0,997.0,Valid,Valid,Fixation,,,,
1671165192.818546,,Mouse,820.5,996.5,,,Fixation,978.0,1012.0,,
1671165192.83462,,Eye Tracker,821.0,996.0,Valid,Valid,Fixation,,,,
1671165192.839441,,Mouse,821.6666666666666,995.6666666666666,,,Fixation,965.0,1012.0,,
1671165192.849616,,Mouse,822.3333333333334,995.3333333333334,,,Fixation,958.0,1012.0,,
1671165192.851275,,Eye Tracker,823.0,995.0,Valid,Valid,Fixation,,,,
1671165192.86793,,Eye Tracker,822.0,997.0,Valid,Valid,Fixation,,,,
1671165192.868443,,Mouse,822.0,996.6666666666666,,,Fixation,949.0,1012.0,,
1671165192.878474,,Mouse,822.0,996.3333333333334,,,Fixation,942.0,1012.0,,
1671165192.884584,,Eye Tracker,822.0,996.0,Valid,Valid,Fixation,,,,
1671165192.889711,,Mouse,822.5,997.0,,,Fixation,938.0,1012.0,,
1671165192.9012399,,Eye Tracker,823.0,998.0,Valid,Valid,Fixation,,,,
1671165192.908455,,Mouse,827.5,998.0,,,Fixation,932.0,1012.0,,
1671165192.9178948,,Eye Tracker,832.0,998.0,Valid,Valid,Fixation,,,,
1671165192.918699,,Mouse,845.0,998.6666666666666,,,Fixation,930.0,1012.0,,
1671165192.929477,,Mouse,858.0,999.3333333333334,,,Saccade,926.0,1012.0,,
1671165192.9345489,,Eye Tracker,871.0,1000.0,Valid,Valid,Saccade,,,,
1671165192.9484808,,Mouse,882.0,1001.0,,,Saccade,922.0,1012.0,,
1671165192.951204,,Eye Tracker,893.0,1002.0,Valid,Valid,Saccade,,,,
1671165192.967859,,Eye Tracker,890.0,1001.0,Valid,Valid,Fixation,,,,
1671165192.9694679,,Mouse,891.0,1001.0,,,Fixation,913.0,1012.0,,
1671165192.979516,,Mouse,892.0,1001.0,,,Fixation,907.0,1012.0,,
1671165192.984513,,Eye Tracker,893.0,1001.0,Valid,Valid,Fixation,,,,
1671165192.989749,,Mouse,892.5,1001.5,,,Fixation,901.0,1012.0,,
1671165193.001168,,Eye Tracker,892.0,1002.0,Valid,Valid,Fixation,,,,
1671165193.010454,,Mouse,892.5,1002.0,,,Fixation,888.0,1013.0,,
1671165193.017824,,Eye Tracker,893.0,1002.0,Valid,Valid,Fixation,,,,
1671165193.029485,,Mouse,892.0,1002.0,,,Fixation,874.0,1013.0,,
1671165193.034478,,Eye Tracker,891.0,1002.0,Valid,Valid,Fixation,,,,
1671165193.049751,,Mouse,890.5,1002.5,,,Fixation,863.0,1013.0,,
1671165193.051133,,Eye Tracker,890.0,1003.0,Valid,Valid,Fixation,,,,
1671165193.060482,,Mouse,890.0,1003.5,,,Fixation,860.0,1013.0,,
1671165193.0677888,,Eye Tracker,890.0,1004.0,Valid,Valid,Fixation,,,,
1671165193.079479,,Mouse,888.5,1003.5,,,Fixation,857.0,1013.0,,
1671165193.084444,,Eye Tracker,887.0,1003.0,Valid,Valid,Fixation,,,,
1671165193.089546,,Mouse,886.6666666666666,1002.6666666666666,,,Fixation,853.0,1013.0,,
1671165193.100477,,Mouse,886.3333333333334,1002.3333333333334,,,Fixation,852.0,1013.0,,
1671165193.101098,,Eye Tracker,886.0,1002.0,Valid,Valid,Fixation,,,,
1671165193.117753,,Eye Tracker,887.0,1006.0,Valid,Valid,Fixation,,,,
1671165193.119556,,Mouse,886.0,1005.0,,,Fixation,846.0,1013.0,,
1671165193.134408,,Eye Tracker,885.0,1004.0,Valid,Valid,Fixation,,,,
1671165193.140425,,Mouse,885.0,1004.0,,,Fixation,839.0,1011.0,,
1671165193.151062,,Eye Tracker,885.0,1004.0,Valid,Valid,Fixation,,,,
1671165193.159436,,Mouse,880.5,1006.0,,,Fixation,837.0,1010.0,,
1671165193.167717,,Eye Tracker,876.0,1008.0,Valid,Valid,Fixation,,,,
1671165193.169452,,Mouse,867.0,1010.0,,,Fixation,836.0,1010.0,,
1671165193.184373,,Eye Tracker,858.0,1012.0,Valid,Valid,Saccade,,,,
1671165193.190497,,Mouse,852.5,1013.5,,,Saccade,836.0,1010.0,,
1671165193.201027,,Eye Tracker,847.0,1015.0,Valid,Valid,Fixation,,,,
1671165193.217682,,Eye Tracker,850.0,1017.0,Valid,Valid,Fixation,,,,
1671165193.219531,,Mouse,849.6666666666666,1016.6666666666666,,,Fixation,836.0,1010.0,,
1671165193.230461,,Mouse,849.3333333333334,1016.3333333333334,,,Fixation,836.0,1008.0,,
1671165193.2343369,,Eye Tracker,849.0,1016.0,Valid,Valid,Fixation,,,,
1671165193.249733,,Mouse,846.5,1013.5,,,Fixation,834.0,1003.0,,
1671165193.2509909,,Eye Tracker,844.0,1011.0,Valid,Valid,Fixation,,,,
1671165193.2676458,,Eye Tracker,845.0,1013.0,Valid,Valid,Fixation,,,,
1671165193.270446,,Mouse,846.0,1016.0,,,Fixation,831.0,996.0,,
1671165193.284301,,Eye Tracker,847.0,1019.0,Valid,Valid,Fixation,,,,
1671165193.2894928,,Mouse,847.0,1019.5,,,Fixation,828.0,989.0,,
1671165193.300955,,Eye Tracker,847.0,1020.0,Valid,Valid,Fixation,,,,
1671165193.310499,,Mouse,847.0,1017.0,,,Fixation,826.0,983.0,,
1671165193.317611,,Eye Tracker,847.0,1014.0,Valid,Valid,Fixation,,,,
1671165193.330453,,Mouse,847.0,1012.0,,,Fixation,824.0,975.0,,
1671165193.334266,,Eye Tracker,847.0,1010.0,Valid,Valid,Fixation,,,,
1671165193.340473,,Mouse,845.5,1010.5,,,Fixation,824.0,971.0,,
1671165193.350921,,Eye Tracker,844.0,1011.0,Valid,Valid,Fixation,,,,
1671165193.351718,,Mouse,845.0,1012.0,,,Fixation,822.0,968.0,,
1671165193.367575,,Eye Tracker,846.0,1013.0,Valid,Valid,Fixation,,,,
1671165193.3704169,,Mouse,845.3333333333334,1013.0,,,Fixation,821.0,962.0,,
1671165193.380523,,Mouse,844.6666666666666,1013.0,,,Fixation,820.0,957.0,,
1671165193.38423,,Eye Tracker,844.0,1013.0,Valid,Valid,Fixation,,,,
1671165193.4008849,,Eye Tracker,841.0,1015.0,Valid,Valid,Fixation,,,,
1671165193.40143,,Mouse,843.0,1013.0,,,Fixation,817.0,944.0,,
1671165193.4175398,,Eye Tracker,845.0,1011.0,Valid,Valid,Fixation,,,,
1671165193.420467,,Mouse,845.0,1010.3333333333334,,,Fixation,817.0,931.0,,
1671165193.4304729,,Mouse,845.0,1009.6666666666666,,,Fixation,817.0,925.0,,
1671165193.434195,,Eye Tracker,845.0,1009.0,Valid,Valid,Fixation,,,,
1671165193.441501,,Mouse,843.5,1005.5,,,Fixation,816.0,919.0,,
1671165193.45085,,Eye Tracker,842.0,1002.0,Valid,Valid,Fixation,,,,
1671165193.460469,,Mouse,839.0,994.0,,,Saccade,813.0,909.0,,
1671165193.467505,,Eye Tracker,836.0,986.0,Valid,Valid,Saccade,,,,
1671165193.4814029,,Mouse,833.5,984.0,,,Fixation,813.0,901.0,,
1671165193.48416,,Eye Tracker,831.0,982.0,Valid,Valid,Fixation,,,,
1671165193.4914129,,Mouse,831.0,981.5,,,Fixation,812.0,897.0,,
1671165193.500815,,Eye Tracker,831.0,981.0,Valid,Valid,Fixation,,,,
1671165193.501595,,Mouse,832.5,979.5,,,Fixation,812.0,895.0,,
1671165193.517469,,Eye Tracker,834.0,978.0,Valid,Valid,Fixation,,,,
1671165193.52249,,Mouse,834.5,977.0,,,Fixation,809.0,887.0,,
1671165193.534124,,Eye Tracker,835.0,976.0,Valid,Valid,Fixation,,,,
1671165193.541498,,Mouse,833.5,976.0,,,Fixation,809.0,882.0,,
1671165193.5507789,,Eye Tracker,832.0,976.0,Valid,Valid,Fixation,,,,
1671165193.551632,,Mouse,831.3333333333334,975.3333333333334,,,Fixation,809.0,877.0,,
1671165193.562469,,Mouse,830.6666666666666,974.6666666666666,,,Fixation,807.0,875.0,,
1671165193.5674329,,Eye Tracker,830.0,974.0,Valid,Valid,Fixation,,,,
1671165193.572712,,Mouse,829.5,974.0,,,Fixation,807.0,870.0,,
1671165193.5840878,,Eye Tracker,829.0,974.0,Valid,Valid,Fixation,,,,
1671165193.591445,,Mouse,826.0,966.5,,,Fixation,807.0,864.0,,
1671165193.600743,,Eye Tracker,823.0,959.0,Valid,Valid,Fixation,,,,
1671165193.601477,,Mouse,821.0,941.3333333333334,,,Fixation,807.0,859.0,,
1671165193.612711,,Mouse,819.0,923.6666666666666,,,Saccade,807.0,854.0,,
1671165193.617399,,Eye Tracker,817.0,906.0,Valid,Valid,Saccade,,,,
1671165193.631473,,Mouse,829.0,823.5,,,Saccade,807.0,846.0,,
1671165193.634053,,Eye Tracker,841.0,741.0,Valid,Valid,Saccade,,,,
1671165193.6416008,,Mouse,843.0,727.5,,,Saccade,807.0,842.0,,
1671165193.650708,,Eye Tracker,845.0,714.0,Valid,Valid,Saccade,,,,
1671165193.6524038,,Mouse,846.0,713.0,,,Saccade,807.0,839.0,,
1671165193.667363,,Eye Tracker,847.0,712.0,Valid,Valid,Fixation,,,,
1671165193.671448,,Mouse,846.3333333333334,712.0,,,Fixation,807.0,831.0,,
1671165193.6817129,,Mouse,845.6666666666666,712.0,,,Fixation,807.0,827.0,,
1671165193.684017,,Eye Tracker,845.0,712.0,Valid,Valid,Fixation,,,,
1671165193.692389,,Mouse,844.5,712.0,,,Fixation,807.0,821.0,,
1671165193.700672,,Eye Tracker,844.0,712.0,Valid,Valid,Fixation,,,,
1671165193.702553,,Mouse,844.5,709.5,,,Fixation,807.0,818.0,,
1671165193.7173278,,Eye Tracker,845.0,707.0,Valid,Valid,Fixation,,,,
1671165193.721442,,Mouse,846.0,706.0,,,Fixation,807.0,807.0,,
1671165193.7339818,,Eye Tracker,847.0,705.0,Valid,Valid,Fixation,,,,
1671165193.7425,,Mouse,848.5,705.5,,,Fixation,807.0,795.0,,
1671165193.750637,,Eye Tracker,850.0,706.0,Valid,Valid,Fixation,,,,
1671165193.761455,,Mouse,849.5,706.5,,,Fixation,807.0,786.0,,
1671165193.767292,,Eye Tracker,849.0,707.0,Valid,Valid,Fixation,,,,
1671165193.77153,,Mouse,848.3333333333334,707.3333333333334,,,Fixation,807.0,779.0,,
1671165193.7827048,,Mouse,847.6666666666666,707.6666666666666,,,Fixation,807.0,775.0,,
1671165193.783947,,Eye Tracker,847.0,708.0,Valid,Valid,Fixation,,,,
1671165193.800602,,Eye Tracker,847.0,710.0,Valid,Valid,Fixation,,,,
1671165193.801406,,Mouse,847.0,709.0,,,Fixation,807.0,767.0,,
1671165193.811468,,Mouse,847.0,708.0,,,Fixation,807.0,761.0,,
1671165193.817257,,Eye Tracker,847.0,707.0,Valid,Valid,Fixation,,,,
1671165193.8224509,,Mouse,846.6666666666666,706.6666666666666,,,Fixation,807.0,757.0,,
1671165193.832464,,Mouse,846.3333333333334,706.3333333333334,,,Fixation,807.0,753.0,,
1671165193.833911,,Eye Tracker,846.0,706.0,Valid,Valid,Fixation,,,,
1671165193.8424718,,Mouse,847.0,705.5,,,Fixation,807.0,749.0,,
1671165193.850566,,Eye Tracker,848.0,705.0,Valid,Valid,Fixation,,,,
1671165193.852481,,Mouse,848.3333333333334,704.6666666666666,,,Fixation,807.0,743.0,,
1671165193.863494,,Mouse,848.6666666666666,704.3333333333334,,,Fixation,807.0,739.0,,
1671165193.8672209,,Eye Tracker,849.0,704.0,Valid,Valid,Fixation,,,,
1671165193.873599,,Mouse,848.0,704.0,,,Fixation,807.0,736.0,,
1671165193.8838758,,Eye Tracker,847.0,704.0,Valid,Valid,Fixation,,,,
1671165193.892446,,Mouse,848.0,703.5,,,Fixation,807.0,729.0,,
1671165193.9005299,,Eye Tracker,849.0,703.0,Valid,Valid,Fixation,,,,
1671165193.9027169,,Mouse,848.6666666666666,703.0,,,Fixation,807.0,726.0,,
1671165193.913581,,Mouse,848.3333333333334,703.0,,,Fixation,807.0,723.0,,
1671165193.9171848,,Eye Tracker,848.0,703.0,Valid,Valid,Fixation,,,,
1671165193.9324338,,Mouse,847.5,703.0,,,Fixation,807.0,717.0,,
1671165193.933841,,Eye Tracker,847.0,703.0,Valid,Valid,Fixation,,,,
1671165193.942466,,Mouse,849.0,704.0,,,Fixation,807.0,716.0,,
1671165193.950495,,Eye Tracker,851.0,705.0,Valid,Valid,Fixation,,,,
1671165193.953462,,Mouse,851.5,704.0,,,Fixation,807.0,713.0,,
1671165193.96715,,Eye Tracker,852.0,703.0,Valid,Valid,Fixation,,,,
1671165193.972605,,Mouse,850.5,703.5,,,Fixation,807.0,711.0,,
1671165193.983805,,Eye Tracker,849.0,704.0,Valid,Valid,Fixation,,,,
1671165193.993489,,Mouse,848.0,703.5,,,Fixation,807.0,708.0,,
1671165194.00046,,Eye Tracker,847.0,703.0,Valid,Valid,Fixation,,,,
1671165194.013484,,Mouse,846.5,700.5,,,Fixation,807.0,705.0,,
1671165194.0171149,,Eye Tracker,846.0,698.0,Valid,Valid,Fixation,,,,
1671165194.0337698,,Eye Tracker,849.0,697.0,Valid,Valid,Fixation,,,,
1671165194.034723,,Mouse,842.0,695.0,,,Fixation,807.0,703.0,,
1671165194.0504239,,Eye Tracker,835.0,693.0,Valid,Valid,Fixation,,,,
1671165194.053454,,Mouse,829.0,688.5,,,Fixation,807.0,700.0,,
1671165194.067079,,Eye Tracker,823.0,684.0,Valid,Valid,Fixation,,,,
1671165194.073714,,Mouse,822.5,680.5,,,Fixation,807.0,698.0,,
1671165194.083734,,Eye Tracker,822.0,677.0,Valid,Valid,Fixation,,,,
1671165194.08447,,Mouse,822.5,676.0,,,Fixation,807.0,695.0,,
1671165194.100389,,Eye Tracker,823.0,675.0,Valid,Valid,Fixation,,,,
1671165194.103692,,Mouse,825.5,676.5,,,Fixation,807.0,691.0,,
1671165194.117044,,Eye Tracker,828.0,678.0,Valid,Valid,Fixation,,,,
1671165194.124456,,Mouse,827.0,677.5,,,Fixation,807.0,686.0,,
1671165194.133699,,Eye Tracker,826.0,677.0,Valid,Valid,Fixation,,,,
1671165194.143426,,Mouse,824.0,675.0,,,Fixation,807.0,681.0,,
1671165194.150354,,Eye Tracker,822.0,673.0,Valid,Valid,Fixation,,,,
1671165194.153461,,Mouse,822.3333333333334,673.3333333333334,,,Fixation,808.0,675.0,,
1671165194.164507,,Mouse,822.6666666666666,673.6666666666666,,,Fixation,810.0,670.0,,
1671165194.167008,,Eye Tracker,823.0,674.0,Valid,Valid,Fixation,,,,
1671165194.18345,,Mouse,823.5,674.5,,,Fixation,811.0,660.0,,
1671165194.183663,,Eye Tracker,824.0,675.0,Valid,Valid,Fixation,,,,
1671165194.193469,,Mouse,824.5,674.5,,,Fixation,811.0,653.0,,
1671165194.2003179,,Eye Tracker,825.0,674.0,Valid,Valid,Fixation,,,,
1671165194.204704,,Mouse,825.0,672.5,,,Fixation,812.0,647.0,,
1671165194.2169719,,Eye Tracker,825.0,671.0,Valid,Valid,Fixation,,,,
1671165194.223454,,Mouse,824.5,671.5,,,Fixation,814.0,639.0,,
1671165194.233628,,Eye Tracker,824.0,672.0,Valid,Valid,Fixation,,,,
1671165194.2445168,,Mouse,824.5,672.0,,,Fixation,815.0,631.0,,
1671165194.250283,,Eye Tracker,825.0,672.0,Valid,Valid,Fixation,,,,
1671165194.263473,,Mouse,826.5,671.5,,,Fixation,816.0,625.0,,
1671165194.266937,,Eye Tracker,828.0,671.0,Valid,Valid,Fixation,,,,
1671165194.273613,,Mouse,825.5,670.0,,,Fixation,816.0,622.0,,
1671165194.283592,,Eye Tracker,823.0,669.0,Valid,Valid,Fixation,,,,
1671165194.294458,,Mouse,823.0,669.5,,,Fixation,817.0,620.0,,
1671165194.300248,,Eye Tracker,823.0,670.0,Valid,Valid,Fixation,,,,
1671165194.313485,,Mouse,824.0,671.5,,,Fixation,817.0,619.0,,
1671165194.316902,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation,,,,
1671165194.333557,,Eye Tracker,823.0,673.0,Valid,Valid,Fixation,,,,
1671165194.344508,,Mouse,824.0,673.0,,,Fixation,818.0,617.0,,
1671165194.3502119,,Eye Tracker,825.0,673.0,Valid,Valid,Fixation,,,,
1671165194.364598,,Mouse,826.0,673.0,,,Fixation,818.0,615.0,,
1671165194.3668659,,Eye Tracker,827.0,673.0,Valid,Valid,Fixation,,,,
1671165194.375459,,Mouse,827.0,672.0,,,Fixation,819.0,614.0,,
1671165194.3835208,,Eye Tracker,827.0,671.0,Valid,Valid,Fixation,,,,
1671165194.3944418,,Mouse,826.0,670.5,,,Fixation,820.0,610.0,,
1671165194.400176,,Eye Tracker,825.0,670.0,Valid,Valid,Fixation,,,,
1671165194.404465,,Mouse,824.0,670.0,,,Fixation,822.0,607.0,,
1671165194.416831,,Eye Tracker,823.0,670.0,Valid,Valid,Fixation,,,,
1671165194.425471,,Mouse,822.0,670.5,,,Fixation,824.0,602.0,,
1671165194.433485,,Eye Tracker,821.0,671.0,Valid,Valid,Fixation,,,,
1671165194.4444818,,Mouse,823.0,670.5,,,Fixation,827.0,596.0,,
1671165194.450141,,Eye Tracker,825.0,670.0,Valid,Valid,Fixation,,,,
1671165194.465411,,Mouse,826.5,669.5,,,Fixation,828.0,591.0,,
1671165194.466796,,Eye Tracker,828.0,669.0,Valid,Valid,Fixation,,,,
1671165194.48345,,Eye Tracker,829.0,673.0,Valid,Valid,Fixation,,,,
1671165194.4844708,,Mouse,828.6666666666666,673.3333333333334,,,Fixation,831.0,586.0,,
1671165194.494668,,Mouse,828.3333333333334,673.6666666666666,,,Fixation,832.0,584.0,,
1671165194.500105,,Eye Tracker,828.0,674.0,Valid,Valid,Fixation,,,,
1671165194.505506,,Mouse,828.5,673.0,,,Fixation,833.0,583.0,,
1671165194.5167599,,Eye Tracker,829.0,672.0,Valid,Valid,Fixation,,,,
1671165194.52544,,Mouse,829.5,669.5,,,Fixation,834.0,582.0,,
1671165194.5334148,,Eye Tracker,830.0,667.0,Valid,Valid,Fixation,,,,
1671165194.5354989,,Mouse,842.3333333333334,661.3333333333334,,,Fixation,834.0,582.0,,
1671165194.546481,,Mouse,854.6666666666666,655.6666666666666,,,Saccade,835.0,582.0,,
1671165194.55007,,Eye Tracker,867.0,650.0,Valid,Valid,Saccade,,,,
1671165194.565507,,Mouse,900.0,636.0,,,Saccade,837.0,581.0,,
1671165194.566725,,Eye Tracker,933.0,622.0,Valid,Valid,Saccade,,,,
1671165194.583379,,Eye Tracker,967.0,604.0,Valid,Valid,Saccade,,,,
1671165194.5864449,,Mouse,967.3333333333334,602.6666666666666,,,Saccade,846.0,579.0,,
1671165194.596478,,Mouse,967.6666666666666,601.3333333333334,,,Fixation,849.0,579.0,,
1671165194.600035,,Eye Tracker,968.0,600.0,Valid,Valid,Fixation,,,,
1671165194.615471,,Mouse,969.0,598.5,,,Fixation,857.0,578.0,,
1671165194.61669,,Eye Tracker,970.0,597.0,Valid,Valid,Fixation,,,,
1671165194.625521,,Mouse,970.5,597.5,,,Fixation,861.0,578.0,,
1671165194.633344,,Eye Tracker,971.0,598.0,Valid,Valid,Fixation,,,,
1671165194.6365569,,Mouse,970.0,599.5,,,Fixation,867.0,576.0,,
1671165194.649999,,Eye Tracker,969.0,601.0,Valid,Valid,Fixation,,,,
1671165194.655467,,Mouse,968.3333333333334,600.0,,,Fixation,876.0,576.0,,
1671165194.665705,,Mouse,967.6666666666666,599.0,,,Fixation,884.0,576.0,,
1671165194.6666539,,Eye Tracker,967.0,598.0,Valid,Valid,Fixation,,,,
1671165194.676463,,Mouse,967.0,599.5,,,Fixation,890.0,576.0,,
1671165194.6833088,,Eye Tracker,967.0,601.0,Valid,Valid,Fixation,,,,
1671165194.695448,,Mouse,966.5,600.0,,,Fixation,902.0,575.0,,
1671165194.6999629,,Eye Tracker,966.0,599.0,Valid,Valid,Fixation,,,,
1671165194.705483,,Mouse,965.6666666666666,599.3333333333334,,,Fixation,906.0,575.0,,
1671165194.7164469,,Mouse,965.3333333333334,599.6666666666666,,,Fixation,909.0,575.0,,
1671165194.716618,,Eye Tracker,965.0,600.0,Valid,Valid,Fixation,,,,
1671165194.733273,,Eye Tracker,967.0,602.0,Valid,Valid,Fixation,,,,
1671165194.735587,,Mouse,966.0,601.5,,,Fixation,914.0,574.0,,
1671165194.749928,,Eye Tracker,965.0,601.0,Valid,Valid,Fixation,,,,
1671165194.755465,,Mouse,964.5,600.5,,,Fixation,924.0,572.0,,
