Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671168239.6768022,,Mouse,822.5,62.0,,,Fixation,832.0,47.0,,
1671168239.68643,,Eye Tracker,820.0,62.0,Valid,Valid,Fixation,,,,
1671168239.703084,,Eye Tracker,818.0,79.0,Valid,Valid,Fixation,,,,
1671168239.716752,,Mouse,813.0,86.5,,,Fixation,832.0,48.0,,
1671168239.719739,,Eye Tracker,808.0,94.0,Valid,Valid,Fixation,,,,
1671168239.7363942,,Eye Tracker,806.0,100.0,Valid,Valid,Fixation,,,,
1671168239.737847,,Mouse,808.0,101.5,,,Fixation,832.0,48.0,,
1671168239.753048,,Eye Tracker,810.0,103.0,Valid,Valid,Fixation,,,,
1671168239.756809,,Mouse,809.0,103.5,,,Fixation,830.0,49.0,,
1671168239.7697031,,Eye Tracker,808.0,104.0,Valid,Valid,Fixation,,,,
1671168239.776837,,Mouse,808.5,103.0,,,Fixation,828.0,50.0,,
1671168239.786359,,Eye Tracker,809.0,102.0,Valid,Valid,Fixation,,,,
1671168239.787853,,Mouse,809.0,104.5,,,Fixation,827.0,50.0,,
1671168239.803013,,Eye Tracker,809.0,107.0,Valid,Valid,Fixation,,,,
1671168239.8178031,,Mouse,806.5,109.0,,,Fixation,826.0,50.0,,
1671168239.819668,,Eye Tracker,804.0,111.0,Valid,Valid,Fixation,,,,
1671168239.8287761,,Mouse,804.5,111.0,,,Fixation,825.0,50.0,,
1671168239.836323,,Eye Tracker,805.0,111.0,Valid,Valid,Fixation,,,,
1671168239.847749,,Mouse,807.0,111.5,,,Fixation,824.0,50.0,,
1671168239.852977,,Eye Tracker,809.0,112.0,Valid,Valid,Fixation,,,,
1671168239.857808,,Mouse,807.0,112.5,,,Fixation,821.0,50.0,,
1671168239.869632,,Eye Tracker,805.0,113.0,Valid,Valid,Fixation,,,,
1671168239.878801,,Mouse,806.0,116.0,,,Fixation,821.0,50.0,,
1671168239.886287,,Eye Tracker,807.0,119.0,Valid,Valid,Fixation,,,,
1671168239.902942,,Eye Tracker,805.0,119.0,Valid,Valid,Fixation,,,,
1671168239.919596,,Eye Tracker,805.0,120.0,Valid,Valid,Fixation,,,,
1671168239.9362512,,Eye Tracker,805.0,116.0,Valid,Valid,Fixation,,,,
1671168239.9529061,,Eye Tracker,805.0,119.0,Valid,Valid,Fixation,,,,
1671168239.9695601,,Eye Tracker,804.0,119.0,Valid,Valid,Fixation,,,,
1671168239.986215,,Eye Tracker,803.0,115.0,Valid,Valid,Fixation,,,,
1671168239.9887822,,Mouse,803.0,115.66666666666667,,,Fixation,820.0,51.0,,
1671168239.999772,,Mouse,803.0,116.33333333333333,,,Fixation,819.0,51.0,,
1671168240.00287,,Eye Tracker,803.0,117.0,Valid,Valid,Fixation,,,,
1671168240.019099,,Mouse,801.5,119.0,,,Fixation,815.0,52.0,,
1671168240.019524,,Eye Tracker,800.0,121.0,Valid,Valid,Fixation,,,,
1671168240.03618,,Eye Tracker,799.0,118.0,Valid,Valid,Fixation,,,,
1671168240.039753,,Mouse,800.0,116.66666666666667,,,Fixation,812.0,52.0,,
1671168240.04977,,Mouse,801.0,115.33333333333333,,,Fixation,809.0,52.0,,
1671168240.052835,,Eye Tracker,802.0,114.0,Valid,Valid,Fixation,,,,
1671168240.0687711,,Mouse,802.5,114.0,,,Fixation,806.0,52.0,,
1671168240.069489,,Eye Tracker,803.0,114.0,Valid,Valid,Fixation,,,,
1671168240.0797691,,Mouse,803.0,113.0,,,Fixation,804.0,52.0,,
1671168240.086144,,Eye Tracker,803.0,112.0,Valid,Valid,Fixation,,,,
1671168240.089809,,Mouse,802.5,111.5,,,Fixation,801.0,52.0,,
1671168240.102799,,Eye Tracker,802.0,111.0,Valid,Valid,Fixation,,,,
1671168240.1087751,,Mouse,798.5,112.0,,,Fixation,797.0,53.0,,
1671168240.119453,,Eye Tracker,795.0,113.0,Valid,Valid,Fixation,,,,
1671168240.119777,,Mouse,794.5,113.0,,,Fixation,796.0,53.0,,
1671168240.1361082,,Eye Tracker,794.0,113.0,Valid,Valid,Fixation,,,,
1671168240.138765,,Mouse,794.6666666666666,113.0,,,Fixation,796.0,53.0,,
1671168240.148797,,Mouse,795.3333333333334,113.0,,,Fixation,795.0,53.0,,
1671168240.1527631,,Eye Tracker,796.0,113.0,Valid,Valid,Fixation,,,,
1671168240.169418,,Eye Tracker,795.0,114.0,Valid,Valid,Fixation,,,,
1671168240.169805,,Mouse,796.0,113.5,,,Fixation,794.0,53.0,,
1671168240.186072,,Eye Tracker,797.0,113.0,Valid,Valid,Fixation,,,,
1671168240.188774,,Mouse,797.0,113.0,,,Fixation,792.0,53.0,,
1671168240.1988142,,Mouse,797.0,113.0,,,Fixation,791.0,53.0,,
1671168240.202727,,Eye Tracker,797.0,113.0,Valid,Valid,Fixation,,,,
1671168240.2097461,,Mouse,793.0,113.5,,,Fixation,789.0,53.0,,
1671168240.219382,,Eye Tracker,789.0,114.0,Valid,Valid,Fixation,,,,
1671168240.219772,,Mouse,787.5,113.5,,,Fixation,787.0,53.0,,
1671168240.236036,,Eye Tracker,786.0,113.0,Valid,Valid,Fixation,,,,
1671168240.23879,,Mouse,786.0,113.66666666666667,,,Fixation,785.0,54.0,,
1671168240.249769,,Mouse,786.0,114.33333333333333,,,Fixation,784.0,54.0,,
1671168240.252691,,Eye Tracker,786.0,115.0,Valid,Valid,Fixation,,,,
1671168240.269347,,Eye Tracker,786.0,114.0,Valid,Valid,Fixation,,,,
1671168240.278767,,Mouse,787.0,112.0,,,Fixation,783.0,54.0,,
1671168240.286001,,Eye Tracker,788.0,110.0,Valid,Valid,Fixation,,,,
1671168240.289788,,Mouse,787.5,109.5,,,Fixation,782.0,54.0,,
1671168240.302656,,Eye Tracker,787.0,109.0,Valid,Valid,Fixation,,,,
1671168240.309806,,Mouse,786.0,108.0,,,Fixation,781.0,54.0,,
1671168240.3193111,,Eye Tracker,785.0,107.0,Valid,Valid,Fixation,,,,
1671168240.3359652,,Eye Tracker,773.0,111.0,Valid,Valid,Fixation,,,,
1671168240.3526201,,Eye Tracker,759.0,111.0,Valid,Valid,Fixation,,,,
1671168240.369275,,Eye Tracker,760.0,108.0,Valid,Valid,Fixation,,,,
1671168240.385929,,Eye Tracker,757.0,107.0,Valid,Valid,Fixation,,,,
1671168240.402584,,Eye Tracker,757.0,104.0,Valid,Valid,Fixation,,,,
1671168240.419239,,Eye Tracker,759.0,108.0,Valid,Valid,Fixation,,,,
1671168240.435894,,Eye Tracker,758.0,113.0,Valid,Valid,Fixation,,,,
1671168240.452548,,Eye Tracker,763.0,110.0,Valid,Valid,Fixation,,,,
1671168240.469203,,Eye Tracker,758.0,114.0,Valid,Valid,Fixation,,,,
1671168240.485858,,Eye Tracker,760.0,111.0,Valid,Valid,Fixation,,,,
1671168240.501828,,Mouse,759.5,109.0,,,Fixation,781.0,55.0,,
1671168240.502513,,Eye Tracker,759.0,107.0,Valid,Valid,Fixation,,,,
1671168240.5191681,,Eye Tracker,753.0,100.0,Valid,Valid,Fixation,,,,
1671168240.5217872,,Mouse,751.0,98.5,,,Fixation,781.0,57.0,,
1671168240.535823,,Eye Tracker,749.0,97.0,Valid,Valid,Fixation,,,,
1671168240.5407732,,Mouse,750.3333333333334,97.33333333333333,,,Fixation,781.0,61.0,,
1671168240.55176,,Mouse,751.6666666666666,97.66666666666667,,,Fixation,781.0,63.0,,
1671168240.5524771,,Eye Tracker,753.0,98.0,Valid,Valid,Fixation,,,,
1671168240.569132,,Eye Tracker,755.0,99.0,Valid,Valid,Fixation,,,,
1671168240.570764,,Mouse,753.6666666666666,97.0,,,Fixation,781.0,67.0,,
1671168240.580805,,Mouse,752.3333333333334,95.0,,,Fixation,781.0,69.0,,
1671168240.585787,,Eye Tracker,751.0,93.0,Valid,Valid,Fixation,,,,
1671168240.5917861,,Mouse,752.5,90.5,,,Fixation,781.0,69.0,,
1671168240.602441,,Eye Tracker,754.0,88.0,Valid,Valid,Fixation,,,,
1671168240.610812,,Mouse,754.5,85.5,,,Fixation,781.0,71.0,,
1671168240.619096,,Eye Tracker,755.0,83.0,Valid,Valid,Fixation,,,,
1671168240.631758,,Mouse,753.5,82.5,,,Fixation,781.0,73.0,,
1671168240.635751,,Eye Tracker,752.0,82.0,Valid,Valid,Fixation,,,,
1671168240.652405,,Eye Tracker,752.0,83.0,Valid,Valid,Fixation,,,,
1671168240.6610851,,Mouse,753.5,82.0,,,Fixation,781.0,73.0,,
1671168240.66906,,Eye Tracker,755.0,81.0,Valid,Valid,Fixation,,,,
1671168240.685715,,Eye Tracker,750.0,79.0,Valid,Valid,Fixation,,,,
1671168240.6917691,,Mouse,750.0,79.5,,,Fixation,781.0,74.0,,
1671168240.7023702,,Eye Tracker,750.0,80.0,Valid,Valid,Fixation,,,,
1671168240.7108061,,Mouse,751.0,79.5,,,Fixation,781.0,76.0,,
1671168240.719024,,Eye Tracker,752.0,79.0,Valid,Valid,Fixation,,,,
1671168240.7218,,Mouse,755.0,81.33333333333333,,,Fixation,781.0,77.0,,
1671168240.731801,,Mouse,758.0,83.66666666666667,,,Fixation,781.0,78.0,,
1671168240.73568,,Eye Tracker,761.0,86.0,Valid,Valid,Fixation,,,,
1671168240.7507641,,Mouse,761.5,92.5,,,Fixation,781.0,80.0,,
1671168240.752335,,Eye Tracker,762.0,99.0,Valid,Valid,Fixation,,,,
1671168240.768989,,Eye Tracker,766.0,103.0,Valid,Valid,Fixation,,,,
1671168240.771804,,Mouse,766.0,102.5,,,Fixation,781.0,81.0,,
1671168240.785644,,Eye Tracker,766.0,102.0,Valid,Valid,Fixation,,,,
1671168240.802299,,Eye Tracker,768.0,105.0,Valid,Valid,Fixation,,,,
1671168240.811774,,Mouse,770.5,107.0,,,Fixation,781.0,82.0,,
1671168240.818953,,Eye Tracker,773.0,109.0,Valid,Valid,Fixation,,,,
1671168240.831831,,Mouse,772.5,111.0,,,Fixation,780.0,83.0,,
1671168240.835608,,Eye Tracker,772.0,113.0,Valid,Valid,Fixation,,,,
1671168240.842796,,Mouse,774.0,116.5,,,Fixation,780.0,84.0,,
1671168240.852263,,Eye Tracker,776.0,120.0,Valid,Valid,Fixation,,,,
1671168240.852807,,Mouse,776.0,120.0,,,Fixation,779.0,88.0,,
1671168240.868917,,Eye Tracker,776.0,120.0,Valid,Valid,Fixation,,,,
1671168240.871733,,Mouse,776.3333333333334,121.0,,,Fixation,779.0,89.0,,
1671168240.882848,,Mouse,776.6666666666666,122.0,,,Fixation,779.0,91.0,,
1671168240.885572,,Eye Tracker,777.0,123.0,Valid,Valid,Fixation,,,,
1671168240.9022272,,Eye Tracker,778.0,127.0,Valid,Valid,Fixation,,,,
1671168240.9027472,,Mouse,782.0,125.5,,,Fixation,779.0,93.0,,
1671168240.918881,,Eye Tracker,786.0,124.0,Valid,Valid,Fixation,,,,
1671168240.9249961,,Mouse,785.0,126.0,,,Fixation,778.0,95.0,,
1671168240.9355361,,Eye Tracker,784.0,128.0,Valid,Valid,Fixation,,,,
1671168240.9427311,,Mouse,781.0,130.5,,,Fixation,778.0,97.0,,
1671168240.952191,,Eye Tracker,778.0,133.0,Valid,Valid,Fixation,,,,
1671168240.961817,,Mouse,777.5,132.5,,,Fixation,777.0,98.0,,
1671168240.968847,,Eye Tracker,777.0,132.0,Valid,Valid,Fixation,,,,
1671168240.972779,,Mouse,779.5,133.0,,,Fixation,777.0,99.0,,
1671168240.985501,,Eye Tracker,782.0,134.0,Valid,Valid,Fixation,,,,
1671168241.002156,,Eye Tracker,783.0,134.0,Valid,Valid,Fixation,,,,
1671168241.002774,,Mouse,780.0,136.5,,,Fixation,777.0,100.0,,
1671168241.018811,,Eye Tracker,777.0,139.0,Valid,Valid,Fixation,,,,
1671168241.02378,,Mouse,776.0,139.66666666666666,,,Fixation,777.0,102.0,,
1671168241.0337892,,Mouse,775.0,140.33333333333334,,,Fixation,777.0,103.0,,
1671168241.035465,,Eye Tracker,774.0,141.0,Valid,Valid,Fixation,,,,
1671168241.05212,,Eye Tracker,778.0,142.0,Valid,Valid,Fixation,,,,
1671168241.053769,,Mouse,777.0,142.33333333333334,,,Fixation,776.0,104.0,,
1671168241.063775,,Mouse,776.0,142.66666666666666,,,Fixation,776.0,105.0,,
1671168241.068775,,Eye Tracker,775.0,143.0,Valid,Valid,Fixation,,,,
1671168241.073808,,Mouse,777.0,140.5,,,Fixation,776.0,106.0,,
1671168241.085429,,Eye Tracker,779.0,138.0,Valid,Valid,Fixation,,,,
1671168241.092773,,Mouse,778.0,137.5,,,Fixation,776.0,107.0,,
1671168241.1020842,,Eye Tracker,777.0,137.0,Valid,Valid,Fixation,,,,
1671168241.103779,,Mouse,774.3333333333334,138.66666666666666,,,Fixation,776.0,108.0,,
1671168241.113809,,Mouse,771.6666666666666,140.33333333333334,,,Fixation,776.0,109.0,,
1671168241.1187391,,Eye Tracker,769.0,142.0,Valid,Valid,Fixation,,,,
1671168241.1327372,,Mouse,768.5,141.0,,,Fixation,776.0,110.0,,
1671168241.1353931,,Eye Tracker,768.0,140.0,Valid,Valid,Fixation,,,,
1671168241.152048,,Eye Tracker,771.0,143.0,Valid,Valid,Fixation,,,,
1671168241.153798,,Mouse,774.5,143.5,,,Fixation,776.0,112.0,,
1671168241.168703,,Eye Tracker,778.0,144.0,Valid,Valid,Fixation,,,,
1671168241.172763,,Mouse,776.6666666666666,143.33333333333334,,,Fixation,776.0,115.0,,
1671168241.182769,,Mouse,775.3333333333334,142.66666666666666,,,Fixation,776.0,116.0,,
1671168241.185357,,Eye Tracker,774.0,142.0,Valid,Valid,Fixation,,,,
1671168241.193712,,Mouse,775.5,143.5,,,Fixation,776.0,118.0,,
1671168241.202012,,Eye Tracker,777.0,145.0,Valid,Valid,Fixation,,,,
1671168241.203805,,Mouse,777.0,146.5,,,Fixation,776.0,119.0,,
1671168241.218668,,Eye Tracker,777.0,148.0,Valid,Valid,Fixation,,,,
1671168241.2227612,,Mouse,773.3333333333334,149.33333333333334,,,Fixation,776.0,121.0,,
1671168241.233783,,Mouse,769.6666666666666,150.66666666666666,,,Fixation,776.0,122.0,,
1671168241.235323,,Eye Tracker,766.0,152.0,Valid,Valid,Fixation,,,,
1671168241.251977,,Eye Tracker,768.0,160.0,Valid,Valid,Fixation,,,,
1671168241.268632,,Eye Tracker,770.0,160.0,Valid,Valid,Fixation,,,,
1671168241.2852871,,Eye Tracker,765.0,160.0,Valid,Valid,Fixation,,,,
1671168241.3019412,,Eye Tracker,766.0,163.0,Valid,Valid,Fixation,,,,
1671168241.312784,,Mouse,765.5,166.0,,,Fixation,776.0,124.0,,
1671168241.3185961,,Eye Tracker,765.0,169.0,Valid,Valid,Fixation,,,,
1671168241.323729,,Mouse,765.0,170.33333333333334,,,Fixation,776.0,125.0,,
1671168241.333744,,Mouse,765.0,171.66666666666666,,,Fixation,776.0,126.0,,
1671168241.335251,,Eye Tracker,765.0,173.0,Valid,Valid,Fixation,,,,
1671168241.34378,,Mouse,768.0,174.5,,,Fixation,776.0,127.0,,
1671168241.351905,,Eye Tracker,771.0,176.0,Valid,Valid,Fixation,,,,
1671168241.3537831,,Mouse,770.6666666666666,178.33333333333334,,,Fixation,776.0,128.0,,
1671168241.364767,,Mouse,770.3333333333334,180.66666666666666,,,Fixation,776.0,130.0,,
1671168241.36856,,Eye Tracker,770.0,183.0,Valid,Valid,Fixation,,,,
1671168241.374772,,Mouse,768.0,185.0,,,Fixation,776.0,132.0,,
1671168241.385215,,Eye Tracker,766.0,187.0,Valid,Valid,Fixation,,,,
1671168241.3938031,,Mouse,765.5,186.5,,,Fixation,776.0,134.0,,
1671168241.401869,,Eye Tracker,765.0,186.0,Valid,Valid,Fixation,,,,
1671168241.4047592,,Mouse,767.0,186.0,,,Fixation,776.0,135.0,,
1671168241.418524,,Eye Tracker,769.0,186.0,Valid,Valid,Fixation,,,,
1671168241.423785,,Mouse,768.5,186.0,,,Fixation,776.0,135.0,,
1671168241.435179,,Eye Tracker,768.0,186.0,Valid,Valid,Fixation,,,,
1671168241.4438,,Mouse,766.5,186.0,,,Fixation,776.0,136.0,,
1671168241.451834,,Eye Tracker,765.0,186.0,Valid,Valid,Fixation,,,,
1671168241.4547691,,Mouse,765.0,186.0,,,Fixation,776.0,136.0,,
1671168241.468489,,Eye Tracker,765.0,186.0,Valid,Valid,Fixation,,,,
1671168241.4737651,,Mouse,765.0,185.5,,,Fixation,776.0,137.0,,
1671168241.4851441,,Eye Tracker,765.0,185.0,Valid,Valid,Fixation,,,,
1671168241.494764,,Mouse,769.5,185.0,,,Fixation,776.0,139.0,,
1671168241.501799,,Eye Tracker,774.0,185.0,Valid,Valid,Fixation,,,,
1671168241.504952,,Mouse,776.0,186.0,,,Fixation,776.0,139.0,,
1671168241.5184531,,Eye Tracker,778.0,187.0,Valid,Valid,Fixation,,,,
1671168241.524782,,Mouse,776.0,188.5,,,Fixation,776.0,141.0,,
1671168241.535108,,Eye Tracker,774.0,190.0,Valid,Valid,Fixation,,,,
1671168241.5357811,,Mouse,773.5,191.0,,,Fixation,776.0,142.0,,
1671168241.551763,,Eye Tracker,773.0,192.0,Valid,Valid,Fixation,,,,
1671168241.5547101,,Mouse,771.5,192.0,,,Fixation,776.0,144.0,,
1671168241.568417,,Eye Tracker,770.0,192.0,Valid,Valid,Fixation,,,,
1671168241.5757651,,Mouse,771.5,190.5,,,Fixation,776.0,146.0,,
1671168241.585072,,Eye Tracker,773.0,189.0,Valid,Valid,Fixation,,,,
1671168241.585805,,Mouse,770.0,191.0,,,Fixation,776.0,147.0,,
1671168241.601727,,Eye Tracker,767.0,193.0,Valid,Valid,Fixation,,,,
1671168241.6047661,,Mouse,766.6666666666666,194.33333333333334,,,Fixation,776.0,149.0,,
1671168241.61502,,Mouse,766.3333333333334,195.66666666666666,,,Fixation,776.0,150.0,,
1671168241.618381,,Eye Tracker,766.0,197.0,Valid,Valid,Fixation,,,,
1671168241.634752,,Mouse,766.0,198.0,,,Fixation,776.0,150.0,,
1671168241.635036,,Eye Tracker,766.0,199.0,Valid,Valid,Fixation,,,,
1671168241.651691,,Eye Tracker,787.0,210.0,Valid,Valid,Saccade,,,,
1671168241.654788,,Mouse,791.0,211.66666666666666,,,Saccade,776.0,151.0,,
1671168241.665746,,Mouse,795.0,213.33333333333334,,,Fixation,776.0,152.0,,
1671168241.668345,,Eye Tracker,799.0,215.0,Valid,Valid,Fixation,,,,
1671168241.6847901,,Mouse,796.5,215.0,,,Fixation,777.0,153.0,,
1671168241.6850011,,Eye Tracker,794.0,215.0,Valid,Valid,Fixation,,,,
1671168241.701656,,Eye Tracker,794.0,214.0,Valid,Valid,Fixation,,,,
1671168241.715776,,Mouse,794.0,207.0,,,Fixation,777.0,155.0,,
1671168241.71831,,Eye Tracker,794.0,200.0,Valid,Valid,Fixation,,,,
1671168241.734965,,Eye Tracker,791.0,199.0,Valid,Valid,Fixation,,,,
1671168241.745775,,Mouse,788.5,206.0,,,Fixation,777.0,156.0,,
1671168241.75162,,Eye Tracker,786.0,213.0,Valid,Valid,Fixation,,,,
1671168241.764779,,Mouse,786.5,214.0,,,Fixation,777.0,157.0,,
1671168241.768275,,Eye Tracker,787.0,215.0,Valid,Valid,Fixation,,,,
1671168241.7848141,,Mouse,784.0,217.0,,,Fixation,777.0,158.0,,
1671168241.784929,,Eye Tracker,781.0,219.0,Valid,Valid,Fixation,,,,
1671168241.801584,,Eye Tracker,781.0,218.0,Valid,Valid,Fixation,,,,
1671168241.804743,,Mouse,783.5,217.0,,,Fixation,777.0,159.0,,
1671168241.818239,,Eye Tracker,786.0,216.0,Valid,Valid,Fixation,,,,
1671168241.824794,,Mouse,785.5,215.5,,,Fixation,777.0,159.0,,
1671168241.834893,,Eye Tracker,785.0,215.0,Valid,Valid,Fixation,,,,
1671168241.8357341,,Mouse,784.0,214.0,,,Fixation,777.0,160.0,,
1671168241.851548,,Eye Tracker,783.0,213.0,Valid,Valid,Fixation,,,,
1671168241.855762,,Mouse,784.0,213.0,,,Fixation,777.0,161.0,,
1671168241.8682032,,Eye Tracker,785.0,213.0,Valid,Valid,Fixation,,,,
1671168241.8767421,,Mouse,783.0,212.0,,,Fixation,777.0,162.0,,
1671168241.884857,,Eye Tracker,781.0,211.0,Valid,Valid,Fixation,,,,
1671168241.8868241,,Mouse,780.0,211.0,,,Fixation,777.0,162.0,,
1671168241.9015121,,Eye Tracker,779.0,211.0,Valid,Valid,Fixation,,,,
1671168241.9167671,,Mouse,780.0,212.0,,,Fixation,777.0,164.0,,
1671168241.918168,,Eye Tracker,781.0,213.0,Valid,Valid,Fixation,,,,
1671168241.934822,,Eye Tracker,769.0,220.0,Valid,Valid,Fixation,,,,
1671168241.935803,,Mouse,766.0,222.0,,,Fixation,777.0,165.0,,
1671168241.951477,,Eye Tracker,763.0,224.0,Valid,Valid,Fixation,,,,
1671168241.9558082,,Mouse,762.3333333333334,226.66666666666666,,,Fixation,777.0,166.0,,
1671168241.9667962,,Mouse,761.6666666666666,229.33333333333334,,,Fixation,777.0,169.0,,
1671168241.968132,,Eye Tracker,761.0,232.0,Valid,Valid,Fixation,,,,
1671168241.984786,,Eye Tracker,760.0,237.0,Valid,Valid,Fixation,,,,
1671168241.985806,,Mouse,760.5,235.0,,,Fixation,777.0,170.0,,
1671168242.001441,,Eye Tracker,761.0,233.0,Valid,Valid,Fixation,,,,
1671168242.006788,,Mouse,762.5,231.5,,,Fixation,777.0,171.0,,
1671168242.018096,,Eye Tracker,764.0,230.0,Valid,Valid,Fixation,,,,
1671168242.0268211,,Mouse,764.5,229.0,,,Fixation,777.0,172.0,,
1671168242.034751,,Eye Tracker,765.0,228.0,Valid,Valid,Fixation,,,,
1671168242.047818,,Mouse,761.5,228.5,,,Fixation,777.0,174.0,,
1671168242.051405,,Eye Tracker,758.0,229.0,Valid,Valid,Fixation,,,,
1671168242.0680602,,Eye Tracker,756.0,227.0,Valid,Valid,Fixation,,,,
1671168242.076783,,Mouse,758.5,228.0,,,Fixation,777.0,174.0,,
1671168242.0847151,,Eye Tracker,761.0,229.0,Valid,Valid,Fixation,,,,
1671168242.087982,,Mouse,762.0,230.0,,,Fixation,777.0,175.0,,
1671168242.1013691,,Eye Tracker,763.0,231.0,Valid,Valid,Fixation,,,,
1671168242.10676,,Mouse,762.3333333333334,230.0,,,Fixation,777.0,178.0,,
1671168242.116763,,Mouse,761.6666666666666,229.0,,,Fixation,777.0,179.0,,
1671168242.118024,,Eye Tracker,761.0,228.0,Valid,Valid,Fixation,,,,
1671168242.134679,,Eye Tracker,765.0,229.0,Valid,Valid,Fixation,,,,
1671168242.137775,,Mouse,766.0,230.0,,,Fixation,777.0,181.0,,
1671168242.151333,,Eye Tracker,767.0,231.0,Valid,Valid,Fixation,,,,
1671168242.156765,,Mouse,767.3333333333334,229.33333333333334,,,Fixation,777.0,185.0,,
1671168242.166883,,Mouse,767.6666666666666,227.66666666666666,,,Fixation,777.0,186.0,,
1671168242.167989,,Eye Tracker,768.0,226.0,Valid,Valid,Fixation,,,,
1671168242.17774,,Mouse,768.5,225.0,,,Fixation,777.0,188.0,,
1671168242.184644,,Eye Tracker,769.0,224.0,Valid,Valid,Fixation,,,,
1671168242.196768,,Mouse,769.0,223.5,,,Fixation,777.0,191.0,,
1671168242.201298,,Eye Tracker,769.0,223.0,Valid,Valid,Fixation,,,,
1671168242.206796,,Mouse,768.6666666666666,223.66666666666666,,,Fixation,777.0,193.0,,
1671168242.21778,,Mouse,768.3333333333334,224.33333333333334,,,Fixation,777.0,194.0,,
1671168242.217953,,Eye Tracker,768.0,225.0,Valid,Valid,Fixation,,,,
1671168242.234608,,Eye Tracker,770.0,231.0,Valid,Valid,Fixation,,,,
1671168242.236774,,Mouse,769.0,230.5,,,Fixation,777.0,196.0,,
1671168242.251262,,Eye Tracker,768.0,230.0,Valid,Valid,Fixation,,,,
1671168242.2577631,,Mouse,769.5,230.5,,,Fixation,777.0,198.0,,
1671168242.2679172,,Eye Tracker,771.0,231.0,Valid,Valid,Fixation,,,,
1671168242.276788,,Mouse,770.0,232.5,,,Fixation,777.0,198.0,,
1671168242.2845721,,Eye Tracker,769.0,234.0,Valid,Valid,Fixation,,,,
1671168242.301227,,Eye Tracker,770.0,236.0,Valid,Valid,Fixation,,,,
1671168242.316803,,Mouse,772.0,239.5,,,Fixation,777.0,199.0,,
1671168242.317881,,Eye Tracker,774.0,243.0,Valid,Valid,Fixation,,,,
1671168242.334536,,Eye Tracker,773.0,249.0,Valid,Valid,Fixation,,,,
1671168242.351191,,Eye Tracker,776.0,250.0,Valid,Valid,Fixation,,,,
1671168242.3678231,,Mouse,775.5,252.5,,,Fixation,777.0,199.0,,
1671168242.367845,,Eye Tracker,775.0,255.0,Valid,Valid,Fixation,,,,
1671168242.3845,,Eye Tracker,776.0,257.0,Valid,Valid,Fixation,,,,
1671168242.398804,,Mouse,777.0,256.0,,,Fixation,777.0,200.0,,
1671168242.401156,,Eye Tracker,778.0,255.0,Valid,Valid,Fixation,,,,
1671168242.417779,,Mouse,779.0,254.5,,,Fixation,777.0,201.0,,
1671168242.41781,,Eye Tracker,780.0,254.0,Valid,Valid,Fixation,,,,
1671168242.428767,,Mouse,780.5,255.0,,,Fixation,777.0,201.0,,
1671168242.434465,,Eye Tracker,781.0,256.0,Valid,Valid,Fixation,,,,
1671168242.43877,,Mouse,780.0,257.5,,,Fixation,777.0,202.0,,
1671168242.4511201,,Eye Tracker,779.0,259.0,Valid,Valid,Fixation,,,,
1671168242.457778,,Mouse,778.5,260.0,,,Fixation,777.0,206.0,,
1671168242.4677742,,Eye Tracker,778.0,261.0,Valid,Valid,Fixation,,,,
1671168242.47876,,Mouse,779.0,264.0,,,Fixation,777.0,210.0,,
1671168242.4844291,,Eye Tracker,780.0,267.0,Valid,Valid,Fixation,,,,
1671168242.4977481,,Mouse,779.5,265.5,,,Fixation,777.0,214.0,,
1671168242.501084,,Eye Tracker,779.0,264.0,Valid,Valid,Fixation,,,,
1671168242.507765,,Mouse,778.0,265.5,,,Fixation,777.0,217.0,,
1671168242.517738,,Eye Tracker,777.0,267.0,Valid,Valid,Fixation,,,,
1671168242.518809,,Mouse,778.5,267.0,,,Fixation,777.0,220.0,,
1671168242.534393,,Eye Tracker,780.0,267.0,Valid,Valid,Fixation,,,,
1671168242.538783,,Mouse,780.6666666666666,267.6666666666667,,,Fixation,777.0,224.0,,
1671168242.5488021,,Mouse,781.3333333333334,268.3333333333333,,,Fixation,777.0,225.0,,
1671168242.551048,,Eye Tracker,782.0,269.0,Valid,Valid,Fixation,,,,
1671168242.559762,,Mouse,782.5,270.0,,,Fixation,777.0,228.0,,
1671168242.567703,,Eye Tracker,783.0,271.0,Valid,Valid,Fixation,,,,
1671168242.569794,,Mouse,785.0,272.5,,,Fixation,777.0,229.0,,
1671168242.584357,,Eye Tracker,787.0,274.0,Valid,Valid,Fixation,,,,
1671168242.5890021,,Mouse,787.3333333333334,274.0,,,Fixation,777.0,230.0,,
1671168242.599836,,Mouse,787.6666666666666,274.0,,,Fixation,777.0,231.0,,
1671168242.601012,,Eye Tracker,788.0,274.0,Valid,Valid,Fixation,,,,
1671168242.617667,,Eye Tracker,792.0,276.0,Valid,Valid,Fixation,,,,
1671168242.618812,,Mouse,791.5,278.5,,,Fixation,777.0,233.0,,
1671168242.6343222,,Eye Tracker,791.0,281.0,Valid,Valid,Fixation,,,,
1671168242.639801,,Mouse,790.3333333333334,283.3333333333333,,,Fixation,776.0,237.0,,
1671168242.6498032,,Mouse,789.6666666666666,285.6666666666667,,,Fixation,776.0,239.0,,
1671168242.6509771,,Eye Tracker,789.0,288.0,Valid,Valid,Fixation,,,,
