Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165060.102937,,Mouse,989.5,903.0,,,Fixation,1023.0,974.0,,
1671165060.105887,,Eye Tracker,988.0,902.0,Valid,Valid,Fixation,,,,
1671165060.113957,,Mouse,987.0,900.5,,,Fixation,1024.0,970.0,,
1671165060.122542,,Eye Tracker,986.0,899.0,Valid,Valid,Fixation,,,,
1671165060.123984,,Mouse,987.0,897.5,,,Fixation,1026.0,966.0,,
1671165060.139197,,Eye Tracker,988.0,896.0,Valid,Valid,Fixation,,,,
1671165060.142852,,Mouse,988.0,896.3333333333334,,,Fixation,1029.0,957.0,,
1671165060.15411,,Mouse,988.0,896.6666666666666,,,Fixation,1031.0,950.0,,
1671165060.155851,,Eye Tracker,988.0,897.0,Valid,Valid,Fixation,,,,
1671165060.172507,,Eye Tracker,984.0,903.0,Valid,Valid,Fixation,,,,
1671165060.174206,,Mouse,982.5,903.0,,,Fixation,1035.0,938.0,,
1671165060.189162,,Eye Tracker,981.0,903.0,Valid,Valid,Fixation,,,,
1671165060.194054,,Mouse,989.0,895.5,,,Fixation,1039.0,923.0,,
1671165060.205816,,Eye Tracker,997.0,888.0,Valid,Valid,Saccade,,,,
1671165060.214008,,Mouse,1007.0,876.5,,,Saccade,1042.0,908.0,,
1671165060.222471,,Eye Tracker,1017.0,865.0,Valid,Valid,Saccade,,,,
1671165060.233957,,Mouse,1019.5,852.0,,,Saccade,1043.0,896.0,,
1671165060.239126,,Eye Tracker,1022.0,839.0,Valid,Valid,Saccade,,,,
1671165060.244003,,Mouse,1023.5,835.0,,,Saccade,1045.0,890.0,,
1671165060.25578,,Eye Tracker,1025.0,831.0,Valid,Valid,Fixation,,,,
1671165060.2628999,,Mouse,1022.0,828.5,,,Fixation,1046.0,881.0,,
1671165060.272435,,Eye Tracker,1019.0,826.0,Valid,Valid,Fixation,,,,
1671165060.272912,,Mouse,1021.0,826.0,,,Fixation,1047.0,876.0,,
1671165060.284039,,Mouse,1023.0,826.0,,,Fixation,1048.0,871.0,,
1671165060.28909,,Eye Tracker,1025.0,826.0,Valid,Valid,Fixation,,,,
1671165060.303895,,Mouse,1028.5,829.0,,,Fixation,1049.0,861.0,,
1671165060.305745,,Eye Tracker,1032.0,832.0,Valid,Valid,Fixation,,,,
1671165060.322399,,Eye Tracker,1031.0,835.0,Valid,Valid,Fixation,,,,
1671165060.324894,,Mouse,1030.0,834.3333333333334,,,Fixation,1050.0,850.0,,
1671165060.3349,,Mouse,1029.0,833.6666666666666,,,Fixation,1051.0,846.0,,
1671165060.339054,,Eye Tracker,1028.0,833.0,Valid,Valid,Fixation,,,,
1671165060.344922,,Mouse,1027.0,831.0,,,Fixation,1051.0,842.0,,
1671165060.355709,,Eye Tracker,1026.0,829.0,Valid,Valid,Fixation,,,,
1671165060.364874,,Mouse,1025.5,832.5,,,Fixation,1052.0,833.0,,
1671165060.372363,,Eye Tracker,1025.0,836.0,Valid,Valid,Fixation,,,,
1671165060.375023,,Mouse,1025.3333333333333,836.0,,,Fixation,1054.0,826.0,,
1671165060.3850229,,Mouse,1025.6666666666667,836.0,,,Fixation,1055.0,822.0,,
1671165060.389018,,Eye Tracker,1026.0,836.0,Valid,Valid,Fixation,,,,
1671165060.404922,,Mouse,1026.5,830.5,,,Fixation,1060.0,811.0,,
1671165060.405673,,Eye Tracker,1027.0,825.0,Valid,Valid,Fixation,,,,
1671165060.414938,,Mouse,1028.5,824.5,,,Fixation,1060.0,807.0,,
1671165060.422327,,Eye Tracker,1030.0,824.0,Valid,Valid,Fixation,,,,
1671165060.424947,,Mouse,1031.0,821.0,,,Fixation,1060.0,800.0,,
1671165060.438982,,Eye Tracker,1032.0,818.0,Valid,Valid,Fixation,,,,
1671165060.444025,,Mouse,1029.3333333333333,807.3333333333334,,,Fixation,1063.0,791.0,,
1671165060.4549,,Mouse,1026.6666666666667,796.6666666666666,,,Saccade,1063.0,788.0,,
1671165060.455637,,Eye Tracker,1024.0,786.0,Valid,Valid,Saccade,,,,
1671165060.472292,,Eye Tracker,1023.0,681.0,Valid,Valid,Saccade,,,,
1671165060.474862,,Mouse,1026.3333333333333,660.6666666666666,,,Saccade,1063.0,781.0,,
1671165060.484865,,Mouse,1029.6666666666667,640.3333333333334,,,Saccade,1064.0,778.0,,
1671165060.488947,,Eye Tracker,1033.0,620.0,Valid,Valid,Saccade,,,,
1671165060.495924,,Mouse,1034.5,614.0,,,Saccade,1064.0,775.0,,
1671165060.505602,,Eye Tracker,1036.0,608.0,Valid,Valid,Fixation,,,,
1671165060.505944,,Mouse,1037.5,608.5,,,Fixation,1064.0,770.0,,
1671165060.522256,,Eye Tracker,1039.0,609.0,Valid,Valid,Fixation,,,,
1671165060.524948,,Mouse,1040.6666666666667,607.3333333333334,,,Fixation,1064.0,761.0,,
1671165060.535919,,Mouse,1042.3333333333333,605.6666666666666,,,Fixation,1064.0,757.0,,
1671165060.538911,,Eye Tracker,1044.0,604.0,Valid,Valid,Fixation,,,,
1671165060.545949,,Mouse,1044.0,606.5,,,Fixation,1064.0,753.0,,
1671165060.555566,,Eye Tracker,1044.0,609.0,Valid,Valid,Fixation,,,,
1671165060.555989,,Mouse,1042.5,610.5,,,Fixation,1064.0,748.0,,
1671165060.572221,,Eye Tracker,1041.0,612.0,Valid,Valid,Fixation,,,,
1671165060.575962,,Mouse,1040.6666666666667,613.0,,,Fixation,1064.0,743.0,,
1671165060.586048,,Mouse,1040.3333333333333,614.0,,,Fixation,1064.0,739.0,,
1671165060.588875,,Eye Tracker,1040.0,615.0,Valid,Valid,Fixation,,,,
1671165060.604918,,Mouse,1038.0,614.5,,,Fixation,1064.0,732.0,,
1671165060.60553,,Eye Tracker,1036.0,614.0,Valid,Valid,Fixation,,,,
1671165060.614931,,Mouse,1035.5,615.0,,,Fixation,1064.0,729.0,,
1671165060.622185,,Eye Tracker,1035.0,616.0,Valid,Valid,Fixation,,,,
1671165060.625948,,Mouse,1035.6666666666667,616.3333333333334,,,Fixation,1064.0,726.0,,
1671165060.635991,,Mouse,1036.3333333333333,616.6666666666666,,,Fixation,1064.0,719.0,,
1671165060.638839,,Eye Tracker,1037.0,617.0,Valid,Valid,Fixation,,,,
1671165060.654989,,Mouse,1037.0,616.5,,,Fixation,1064.0,711.0,,
1671165060.655494,,Eye Tracker,1037.0,616.0,Valid,Valid,Fixation,,,,
1671165060.665901,,Mouse,1037.5,615.0,,,Fixation,1064.0,707.0,,
1671165060.672149,,Eye Tracker,1038.0,614.0,Valid,Valid,Fixation,,,,
1671165060.675924,,Mouse,1037.0,614.3333333333334,,,Fixation,1064.0,704.0,,
1671165060.68593,,Mouse,1036.0,614.6666666666666,,,Fixation,1064.0,699.0,,
1671165060.688803,,Eye Tracker,1035.0,615.0,Valid,Valid,Fixation,,,,
1671165060.705458,,Eye Tracker,1034.0,618.0,Valid,Valid,Fixation,,,,
1671165060.705991,,Mouse,1035.0,618.0,,,Fixation,1064.0,691.0,,
1671165060.722113,,Eye Tracker,1036.0,618.0,Valid,Valid,Fixation,,,,
1671165060.725926,,Mouse,1036.5,617.0,,,Fixation,1064.0,683.0,,
1671165060.738767,,Eye Tracker,1037.0,616.0,Valid,Valid,Fixation,,,,
1671165060.745968,,Mouse,1037.0,617.0,,,Fixation,1064.0,676.0,,
1671165060.755423,,Eye Tracker,1037.0,618.0,Valid,Valid,Fixation,,,,
1671165060.765891,,Mouse,1037.5,620.0,,,Fixation,1064.0,666.0,,
1671165060.772078,,Eye Tracker,1038.0,622.0,Valid,Valid,Fixation,,,,
1671165060.784923,,Mouse,1037.5,621.5,,,Fixation,1064.0,654.0,,
1671165060.788732,,Eye Tracker,1037.0,621.0,Valid,Valid,Fixation,,,,
1671165060.795866,,Mouse,1037.5,621.5,,,Fixation,1064.0,650.0,,
1671165060.805387,,Eye Tracker,1038.0,622.0,Valid,Valid,Fixation,,,,
1671165060.805895,,Mouse,1036.3333333333333,621.3333333333334,,,Fixation,1063.0,643.0,,
1671165060.81591,,Mouse,1034.6666666666667,620.6666666666666,,,Fixation,1062.0,639.0,,
1671165060.822042,,Eye Tracker,1033.0,620.0,Valid,Valid,Fixation,,,,
1671165060.83705,,Mouse,1032.5,619.5,,,Fixation,1061.0,636.0,,
1671165060.838697,,Eye Tracker,1032.0,619.0,Valid,Valid,Fixation,,,,
1671165060.855351,,Eye Tracker,1034.0,619.0,Valid,Valid,Fixation,,,,
1671165060.856862,,Mouse,1033.0,617.0,,,Fixation,1061.0,634.0,,
1671165060.872006,,Eye Tracker,1032.0,615.0,Valid,Valid,Fixation,,,,
1671165060.877003,,Mouse,1031.5,613.0,,,Fixation,1060.0,633.0,,
1671165060.888661,,Eye Tracker,1031.0,611.0,Valid,Valid,Fixation,,,,
1671165060.896925,,Mouse,1033.0,610.0,,,Fixation,1057.0,630.0,,
1671165060.905315,,Eye Tracker,1035.0,609.0,Valid,Valid,Fixation,,,,
1671165060.916951,,Mouse,1034.5,609.0,,,Fixation,1054.0,627.0,,
1671165060.92197,,Eye Tracker,1034.0,609.0,Valid,Valid,Fixation,,,,
1671165060.936928,,Mouse,1031.5,609.5,,,Fixation,1052.0,625.0,,
1671165060.938625,,Eye Tracker,1029.0,610.0,Valid,Valid,Fixation,,,,
1671165060.955279,,Eye Tracker,1036.0,606.0,Valid,Valid,Fixation,,,,
1671165060.956098,,Mouse,1035.0,605.3333333333334,,,Fixation,1048.0,623.0,,
1671165060.96703,,Mouse,1034.0,604.6666666666666,,,Fixation,1044.0,621.0,,
1671165060.971934,,Eye Tracker,1033.0,604.0,Valid,Valid,Fixation,,,,
1671165060.977076,,Mouse,1034.5,604.0,,,Fixation,1040.0,620.0,,
1671165060.988589,,Eye Tracker,1036.0,604.0,Valid,Valid,Fixation,,,,
1671165060.996923,,Mouse,1040.5,608.0,,,Fixation,1032.0,618.0,,
1671165061.005243,,Eye Tracker,1045.0,612.0,Valid,Valid,Fixation,,,,
1671165061.008142,,Mouse,1043.5,613.0,,,Fixation,1028.0,616.0,,
1671165061.021898,,Eye Tracker,1042.0,614.0,Valid,Valid,Fixation,,,,
1671165061.027951,,Mouse,1042.0,613.0,,,Fixation,1022.0,616.0,,
1671165061.038553,,Eye Tracker,1042.0,612.0,Valid,Valid,Fixation,,,,
1671165061.047975,,Mouse,1040.5,612.0,,,Fixation,1018.0,614.0,,
1671165061.055208,,Eye Tracker,1039.0,612.0,Valid,Valid,Fixation,,,,
1671165061.067914,,Mouse,1033.5,607.5,,,Fixation,1015.0,614.0,,
1671165061.071863,,Eye Tracker,1028.0,603.0,Valid,Valid,Fixation,,,,
1671165061.087876,,Mouse,1002.5,592.5,,,Saccade,1011.0,613.0,,
1671165061.088518,,Eye Tracker,977.0,582.0,Valid,Valid,Saccade,,,,
1671165061.097979,,Mouse,949.5,572.0,,,Saccade,1010.0,613.0,,
1671165061.105173,,Eye Tracker,922.0,562.0,Valid,Valid,Saccade,,,,
1671165061.117017,,Mouse,923.5,560.0,,,Fixation,1003.0,611.0,,
1671165061.121827,,Eye Tracker,925.0,558.0,Valid,Valid,Fixation,,,,
1671165061.138062,,Mouse,924.0,558.5,,,Fixation,993.0,611.0,,
1671165061.138482,,Eye Tracker,923.0,559.0,Valid,Valid,Fixation,,,,
1671165061.155137,,Eye Tracker,920.0,558.0,Valid,Valid,Fixation,,,,
1671165061.156952,,Mouse,921.5,557.0,,,Fixation,984.0,611.0,,
1671165061.17179,,Eye Tracker,923.0,556.0,Valid,Valid,Fixation,,,,
1671165061.177962,,Mouse,920.5,556.5,,,Fixation,973.0,607.0,,
1671165061.188446,,Eye Tracker,918.0,557.0,Valid,Valid,Fixation,,,,
1671165061.197891,,Mouse,919.0,557.5,,,Fixation,965.0,605.0,,
1671165061.205101,,Eye Tracker,920.0,558.0,Valid,Valid,Fixation,,,,
1671165061.217894,,Mouse,920.0,557.0,,,Fixation,960.0,603.0,,
1671165061.221755,,Eye Tracker,920.0,556.0,Valid,Valid,Fixation,,,,
1671165061.227951,,Mouse,917.0,553.0,,,Fixation,959.0,603.0,,
1671165061.238409,,Eye Tracker,914.0,550.0,Valid,Valid,Fixation,,,,
1671165061.247088,,Mouse,916.0,549.5,,,Fixation,954.0,602.0,,
1671165061.255065,,Eye Tracker,918.0,549.0,Valid,Valid,Fixation,,,,
1671165061.257864,,Mouse,919.0,547.6666666666666,,,Fixation,951.0,602.0,,
1671165061.267928,,Mouse,920.0,546.3333333333334,,,Fixation,945.0,600.0,,
1671165061.271719,,Eye Tracker,921.0,545.0,Valid,Valid,Fixation,,,,
1671165061.278097,,Mouse,923.0,545.0,,,Fixation,937.0,598.0,,
1671165061.288374,,Eye Tracker,925.0,545.0,Valid,Valid,Fixation,,,,
1671165061.296907,,Mouse,925.5,545.0,,,Fixation,929.0,594.0,,
1671165061.305029,,Eye Tracker,926.0,545.0,Valid,Valid,Fixation,,,,
1671165061.307895,,Mouse,927.0,546.5,,,Fixation,924.0,591.0,,
1671165061.321683,,Eye Tracker,928.0,548.0,Valid,Valid,Fixation,,,,
1671165061.3279,,Mouse,927.0,544.6666666666666,,,Fixation,923.0,591.0,,
1671165061.338034,,Mouse,926.0,541.3333333333334,,,Fixation,922.0,591.0,,
1671165061.338339,,Eye Tracker,925.0,538.0,Valid,Valid,Fixation,,,,
1671165061.354994,,Eye Tracker,924.0,540.0,Valid,Valid,Fixation,,,,
1671165061.369065,,Mouse,928.0,546.5,,,Fixation,921.0,590.0,,
1671165061.371648,,Eye Tracker,932.0,553.0,Valid,Valid,Fixation,,,,
1671165061.388303,,Eye Tracker,931.0,555.0,Valid,Valid,Fixation,,,,
1671165061.388913,,Mouse,930.0,555.3333333333334,,,Fixation,916.0,588.0,,
1671165061.398931,,Mouse,929.0,555.6666666666666,,,Fixation,913.0,588.0,,
1671165061.404958,,Eye Tracker,928.0,556.0,Valid,Valid,Fixation,,,,
1671165061.408945,,Mouse,927.0,554.0,,,Fixation,907.0,585.0,,
1671165061.421613,,Eye Tracker,926.0,552.0,Valid,Valid,Fixation,,,,
1671165061.429027,,Mouse,925.0,557.0,,,Fixation,898.0,580.0,,
1671165061.438266,,Eye Tracker,924.0,562.0,Valid,Valid,Fixation,,,,
1671165061.448864,,Mouse,922.5,563.0,,,Fixation,891.0,573.0,,
1671165061.454922,,Eye Tracker,921.0,564.0,Valid,Valid,Fixation,,,,
1671165061.468928,,Mouse,921.5,564.0,,,Fixation,886.0,566.0,,
1671165061.471577,,Eye Tracker,922.0,564.0,Valid,Valid,Fixation,,,,
1671165061.488231,,Eye Tracker,921.0,570.0,Valid,Valid,Fixation,,,,
1671165061.488934,,Mouse,915.3333333333334,569.6666666666666,,,Fixation,882.0,561.0,,
1671165061.499208,,Mouse,909.6666666666666,569.3333333333334,,,Fixation,879.0,559.0,,
1671165061.504886,,Eye Tracker,904.0,569.0,Valid,Valid,Fixation,,,,
1671165061.519897,,Mouse,870.5,545.0,,,Saccade,871.0,550.0,,
1671165061.5215409,,Eye Tracker,837.0,521.0,Invalid,Valid,Saccade,,,,
1671165061.529918,,Mouse,822.3,552.6,,,EyesNotFound,868.0,547.0,,
1671165061.538195,,Eye Tracker,807.6,584.2,Invalid,Invalid,EyesNotFound,,,,
1671165061.53996,,Mouse,792.9,615.8,,,EyesNotFound,867.0,546.0,,
1671165061.55485,,Eye Tracker,778.2,647.4,Invalid,Invalid,EyesNotFound,,,,
1671165061.560204,,Mouse,763.5,679.0,,,EyesNotFound,866.0,544.0,,
1671165061.571505,,Eye Tracker,748.8,710.6,Invalid,Invalid,EyesNotFound,,,,
1671165061.579892,,Mouse,734.1,742.2,,,EyesNotFound,865.0,542.0,,
1671165061.588159,,Eye Tracker,719.4,773.8,Invalid,Invalid,EyesNotFound,,,,
1671165061.600082,,Mouse,704.7,805.4000000000001,,,Saccade,865.0,541.0,,
1671165061.604814,,Eye Tracker,690.0,837.0,Invalid,Valid,Saccade,,,,
1671165061.621469,,Eye Tracker,790.0,838.0,Invalid,Valid,Saccade,,,,
1671165061.629186,,Mouse,798.0,685.5,,,Saccade,865.0,540.0,,
1671165061.638125,,Eye Tracker,806.0,533.0,Valid,Valid,Saccade,,,,
1671165061.654779,,Eye Tracker,818.0,501.0,Valid,Valid,Unclassified,,,,
1671165061.659946,,Mouse,828.0,516.0,,,Unclassified,865.0,540.0,,
1671165061.671434,,Eye Tracker,838.0,531.0,Valid,Valid,Saccade,,,,
1671165061.679035,,Mouse,862.5,530.0,,,Saccade,865.0,538.0,,
1671165061.688089,,Eye Tracker,887.0,529.0,Valid,Valid,Saccade,,,,
1671165061.689876,,Mouse,886.0,530.0,,,Saccade,865.0,536.0,,
1671165061.700021,,Mouse,885.0,531.0,,,Unclassified,864.0,533.0,,
1671165061.704743,,Eye Tracker,884.0,532.0,Valid,Valid,Unclassified,,,,
1671165061.71886,,Mouse,883.5,527.5,,,Unclassified,864.0,529.0,,
1671165061.7213979,,Eye Tracker,883.0,523.0,Valid,Valid,Unclassified,,,,
1671165061.729954,,Mouse,882.0,511.5,,,Saccade,864.0,528.0,,
1671165061.738053,,Eye Tracker,881.0,500.0,Valid,Valid,Saccade,,,,
1671165061.740026,,Mouse,879.5,499.0,,,Saccade,863.0,525.0,,
1671165061.754707,,Eye Tracker,878.0,498.0,Valid,Valid,Fixation,,,,
1671165061.759219,,Mouse,878.6666666666666,499.6666666666667,,,Fixation,862.0,521.0,,
1671165061.770141,,Mouse,879.3333333333334,501.3333333333333,,,Fixation,862.0,518.0,,
1671165061.771361,,Eye Tracker,880.0,503.0,Valid,Valid,Fixation,,,,
1671165061.788017,,Eye Tracker,884.0,506.0,Valid,Valid,Fixation,,,,
1671165061.789914,,Mouse,884.5,508.0,,,Fixation,861.0,512.0,,
1671165061.804671,,Eye Tracker,885.0,510.0,Valid,Valid,Fixation,,,,
1671165061.808896,,Mouse,884.0,509.0,,,Fixation,861.0,506.0,,
1671165061.819903,,Mouse,883.0,508.0,,,Fixation,861.0,504.0,,
1671165061.821325,,Eye Tracker,882.0,507.0,Valid,Valid,Fixation,,,,
1671165061.829935,,Mouse,879.5,509.0,,,Fixation,861.0,503.0,,
1671165061.837981,,Eye Tracker,877.0,511.0,Valid,Valid,Fixation,,,,
1671165061.839961,,Mouse,876.5,514.5,,,Fixation,861.0,502.0,,
1671165061.854635,,Eye Tracker,876.0,518.0,Valid,Valid,Fixation,,,,
1671165061.860861,,Mouse,878.0,515.5,,,Fixation,861.0,501.0,,
1671165061.87129,,Eye Tracker,880.0,513.0,Valid,Valid,Fixation,,,,
1671165061.880941,,Mouse,881.0,511.0,,,Fixation,861.0,500.0,,
1671165061.887945,,Eye Tracker,882.0,509.0,Valid,Valid,Fixation,,,,
1671165061.901178,,Mouse,881.0,509.0,,,Fixation,861.0,500.0,,
1671165061.9046,,Eye Tracker,880.0,509.0,Valid,Valid,Fixation,,,,
1671165061.920949,,Mouse,879.0,510.5,,,Fixation,861.0,499.0,,
1671165061.921255,,Eye Tracker,878.0,512.0,Valid,Valid,Fixation,,,,
1671165061.93791,,Eye Tracker,882.0,517.0,Valid,Valid,Fixation,,,,
1671165061.940938,,Mouse,883.0,516.5,,,Fixation,861.0,498.0,,
1671165061.954565,,Eye Tracker,884.0,516.0,Valid,Valid,Fixation,,,,
1671165061.960932,,Mouse,881.5,511.5,,,Fixation,861.0,492.0,,
1671165061.971219,,Eye Tracker,879.0,507.0,Valid,Valid,Fixation,,,,
1671165061.980929,,Mouse,879.0,506.0,,,Fixation,861.0,486.0,,
1671165061.987874,,Eye Tracker,879.0,505.0,Valid,Valid,Fixation,,,,
1671165062.000974,,Mouse,875.5,503.0,,,Fixation,861.0,476.0,,
1671165062.004529,,Eye Tracker,872.0,501.0,Valid,Valid,Fixation,,,,
1671165062.02089,,Mouse,864.5,496.5,,,Fixation,861.0,468.0,,
1671165062.021183,,Eye Tracker,857.0,492.0,Valid,Valid,Fixation,,,,
1671165062.03195,,Mouse,856.5,493.0,,,Fixation,861.0,464.0,,
1671165062.037838,,Eye Tracker,856.0,494.0,Valid,Valid,Fixation,,,,
1671165062.051905,,Mouse,856.0,492.0,,,Fixation,861.0,457.0,,
1671165062.054493,,Eye Tracker,856.0,490.0,Valid,Valid,Fixation,,,,
1671165062.071147,,Eye Tracker,857.0,491.0,Valid,Valid,Fixation,,,,
1671165062.071894,,Mouse,857.5,489.5,,,Fixation,861.0,451.0,,
1671165062.087802,,Eye Tracker,858.0,488.0,Valid,Valid,Fixation,,,,
1671165062.092043,,Mouse,856.0,488.0,,,Fixation,861.0,446.0,,
1671165062.104457,,Eye Tracker,854.0,488.0,Valid,Valid,Fixation,,,,
1671165062.111859,,Mouse,854.5,491.0,,,Fixation,861.0,442.0,,
1671165062.121111,,Eye Tracker,855.0,494.0,Valid,Valid,Fixation,,,,
1671165062.121912,,Mouse,856.6666666666666,492.6666666666667,,,Fixation,861.0,440.0,,
1671165062.132076,,Mouse,858.3333333333334,491.3333333333333,,,Fixation,861.0,439.0,,
1671165062.137766,,Eye Tracker,860.0,490.0,Valid,Valid,Fixation,,,,
1671165062.1519449,,Mouse,861.5,486.0,,,Fixation,861.0,436.0,,
1671165062.154421,,Eye Tracker,863.0,482.0,Valid,Valid,Fixation,,,,
1671165062.162349,,Mouse,863.5,480.5,,,Fixation,861.0,435.0,,
1671165062.171076,,Eye Tracker,864.0,479.0,Valid,Valid,Fixation,,,,
1671165062.181189,,Mouse,864.5,479.5,,,Fixation,861.0,432.0,,
1671165062.18773,,Eye Tracker,865.0,480.0,Valid,Valid,Fixation,,,,
1671165062.202005,,Mouse,866.0,479.5,,,Fixation,861.0,428.0,,
1671165062.204385,,Eye Tracker,867.0,479.0,Valid,Valid,Fixation,,,,
1671165062.22104,,Eye Tracker,869.0,482.0,Valid,Valid,Fixation,,,,
1671165062.222104,,Mouse,866.5,481.5,,,Fixation,861.0,422.0,,
1671165062.237695,,Eye Tracker,864.0,481.0,Valid,Valid,Fixation,,,,
1671165062.241892,,Mouse,864.3333333333334,479.6666666666667,,,Fixation,861.0,417.0,,
1671165062.251901,,Mouse,864.6666666666666,478.3333333333333,,,Fixation,861.0,412.0,,
1671165062.25435,,Eye Tracker,865.0,477.0,Valid,Valid,Fixation,,,,
1671165062.261976,,Mouse,865.0,476.5,,,Fixation,861.0,409.0,,
1671165062.271005,,Eye Tracker,865.0,476.0,Valid,Valid,Fixation,,,,
1671165062.281862,,Mouse,865.0,476.0,,,Fixation,861.0,402.0,,
1671165062.287659,,Eye Tracker,865.0,476.0,Valid,Valid,Fixation,,,,
1671165062.292242,,Mouse,865.0,475.5,,,Fixation,861.0,398.0,,
1671165062.304314,,Eye Tracker,865.0,475.0,Valid,Valid,Fixation,,,,
1671165062.310923,,Mouse,866.0,466.5,,,Fixation,861.0,388.0,,
1671165062.320969,,Eye Tracker,867.0,458.0,Valid,Valid,Fixation,,,,
1671165062.332067,,Mouse,883.0,416.5,,,Saccade,861.0,379.0,,
1671165062.337623,,Eye Tracker,899.0,375.0,Valid,Valid,Saccade,,,,
1671165062.352066,,Mouse,912.0,329.5,,,Saccade,861.0,367.0,,
1671165062.354278,,Eye Tracker,925.0,284.0,Valid,Valid,Saccade,,,,
1671165062.370933,,Eye Tracker,925.0,254.0,Valid,Valid,Saccade,,,,
1671165062.372861,,Mouse,925.3333333333334,253.33333333333334,,,Saccade,861.0,353.0,,
1671165062.382939,,Mouse,925.6666666666666,252.66666666666666,,,Fixation,861.0,346.0,,
1671165062.387587,,Eye Tracker,926.0,252.0,Valid,Valid,Fixation,,,,
1671165062.393178,,Mouse,932.5,252.5,,,Fixation,861.0,340.0,,
1671165062.404242,,Eye Tracker,939.0,253.0,Valid,Valid,Fixation,,,,
1671165062.412877,,Mouse,940.0,250.5,,,Fixation,861.0,328.0,,
1671165062.420897,,Eye Tracker,941.0,248.0,Valid,Valid,Fixation,,,,
1671165062.423034,,Mouse,939.6666666666666,247.66666666666666,,,Fixation,861.0,325.0,,
1671165062.4332,,Mouse,938.3333333333334,247.33333333333334,,,Fixation,861.0,322.0,,
1671165062.437552,,Eye Tracker,937.0,247.0,Valid,Valid,Fixation,,,,
1671165062.452944,,Mouse,937.0,245.0,,,Fixation,862.0,315.0,,
1671165062.454206,,Eye Tracker,937.0,243.0,Valid,Valid,Fixation,,,,
1671165062.46332,,Mouse,935.0,237.5,,,Fixation,863.0,310.0,,
1671165062.470861,,Eye Tracker,933.0,232.0,Valid,Valid,Fixation,,,,
1671165062.481864,,Mouse,932.5,232.5,,,Fixation,863.0,307.0,,
1671165062.487516,,Eye Tracker,932.0,233.0,Valid,Valid,Fixation,,,,
1671165062.492927,,Mouse,932.3333333333334,230.0,,,Fixation,864.0,304.0,,
1671165062.503127,,Mouse,932.6666666666666,227.0,,,Fixation,865.0,299.0,,
1671165062.504171,,Eye Tracker,933.0,224.0,Valid,Valid,Fixation,,,,
1671165062.520826,,Eye Tracker,934.0,221.0,Valid,Valid,Fixation,,,,
1671165062.522935,,Mouse,934.3333333333334,220.33333333333334,,,Fixation,867.0,290.0,,
1671165062.533094,,Mouse,934.6666666666666,219.66666666666666,,,Fixation,867.0,286.0,,
1671165062.537481,,Eye Tracker,935.0,219.0,Valid,Valid,Fixation,,,,
1671165062.543927,,Mouse,934.3333333333334,219.0,,,Fixation,868.0,279.0,,
1671165062.553935,,Mouse,933.6666666666666,219.0,,,Fixation,869.0,274.0,,
1671165062.554135,,Eye Tracker,933.0,219.0,Valid,Valid,Fixation,,,,
1671165062.570789,,Eye Tracker,933.0,218.0,Valid,Valid,Fixation,,,,
1671165062.572864,,Mouse,933.3333333333334,216.33333333333334,,,Fixation,870.0,264.0,,
1671165062.583904,,Mouse,933.6666666666666,214.66666666666666,,,Fixation,871.0,260.0,,
1671165062.587445,,Eye Tracker,934.0,213.0,Valid,Valid,Fixation,,,,
1671165062.594188,,Mouse,936.5,211.0,,,Fixation,871.0,256.0,,
1671165062.604099,,Eye Tracker,939.0,209.0,Valid,Valid,Fixation,,,,
1671165062.612911,,Mouse,933.5,199.0,,,Saccade,871.0,250.0,,
1671165062.620754,,Eye Tracker,928.0,189.0,Valid,Valid,Saccade,,,,
1671165062.623965,,Mouse,922.3333333333334,183.33333333333334,,,Saccade,871.0,248.0,,
1671165062.634071,,Mouse,916.6666666666666,177.66666666666666,,,Saccade,873.0,245.0,,
1671165062.637409,,Eye Tracker,911.0,172.0,Valid,Valid,Saccade,,,,
1671165062.652884,,Mouse,909.5,168.0,,,Fixation,873.0,242.0,,
1671165062.654063,,Eye Tracker,908.0,164.0,Valid,Valid,Fixation,,,,
1671165062.663916,,Mouse,913.0,162.0,,,Fixation,873.0,240.0,,
1671165062.670718,,Eye Tracker,918.0,160.0,Valid,Valid,Fixation,,,,
1671165062.687373,,Eye Tracker,916.0,156.0,Valid,Valid,Fixation,,,,
1671165062.704027,,Eye Tracker,906.0,149.0,Valid,Valid,Fixation,,,,
1671165062.713947,,Mouse,908.0,148.0,,,Fixation,873.0,240.0,,
1671165062.720682,,Eye Tracker,910.0,147.0,Valid,Valid,Fixation,,,,
1671165062.724015,,Mouse,906.5,146.0,,,Fixation,873.0,239.0,,
1671165062.737337,,Eye Tracker,903.0,145.0,Valid,Valid,Fixation,,,,
1671165062.742963,,Mouse,903.5,144.5,,,Fixation,874.0,237.0,,
1671165062.753992,,Eye Tracker,904.0,144.0,Valid,Valid,Fixation,,,,
1671165062.754121,,Mouse,904.5,142.0,,,Fixation,874.0,236.0,,
1671165062.770646,,Eye Tracker,905.0,140.0,Valid,Valid,Fixation,,,,
1671165062.77383,,Mouse,904.5,138.5,,,Fixation,875.0,229.0,,
