Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170897.701554,,Eye Tracker,1320.0,949.0,Valid,Valid,Fixation,,,,
1671170897.713303,,Mouse,1321.5,950.0,,,Fixation,1269.0,845.0,,
1671170897.718209,,Eye Tracker,1323.0,951.0,Valid,Valid,Fixation,,,,
1671170897.73458,,Mouse,1322.5,953.5,,,Fixation,1270.0,857.0,,
1671170897.734863,,Eye Tracker,1322.0,956.0,Valid,Valid,Fixation,,,,
1671170897.751518,,Eye Tracker,1320.0,958.0,Valid,Valid,Fixation,,,,
1671170897.7545831,,Mouse,1317.3333333333333,958.0,,,Fixation,1270.0,869.0,,
1671170897.76459,,Mouse,1314.6666666666667,958.0,,,Fixation,1270.0,873.0,,
1671170897.768173,,Eye Tracker,1312.0,958.0,Valid,Valid,Fixation,,,,
1671170897.775582,,Mouse,1313.5,958.0,,,Fixation,1270.0,874.0,,
1671170897.784827,,Eye Tracker,1315.0,958.0,Valid,Valid,Fixation,,,,
1671170897.795589,,Mouse,1317.0,956.5,,,Fixation,1270.0,876.0,,
1671170897.801482,,Eye Tracker,1319.0,955.0,Valid,Valid,Fixation,,,,
1671170897.818137,,Eye Tracker,1314.0,951.0,Valid,Valid,Fixation,,,,
1671170897.834793,,Eye Tracker,1309.0,954.0,Valid,Valid,Fixation,,,,
1671170897.851447,,Eye Tracker,1318.0,953.0,Valid,Valid,Fixation,,,,
1671170897.855357,,Mouse,1320.5,953.0,,,Fixation,1270.0,877.0,,
1671170897.868102,,Eye Tracker,1323.0,953.0,Valid,Valid,Fixation,,,,
1671170897.875635,,Mouse,1324.0,953.5,,,Fixation,1270.0,879.0,,
1671170897.884757,,Eye Tracker,1325.0,954.0,Valid,Valid,Fixation,,,,
1671170897.89547,,Mouse,1325.0,953.5,,,Fixation,1270.0,881.0,,
1671170897.901411,,Eye Tracker,1325.0,953.0,Valid,Valid,Fixation,,,,
1671170897.918066,,Eye Tracker,1321.0,950.0,Valid,Valid,Fixation,,,,
1671170897.934721,,Eye Tracker,1321.0,950.0,Valid,Valid,Fixation,,,,
1671170897.951375,,Eye Tracker,1303.0,955.0,Valid,Valid,Fixation,,,,
1671170897.956355,,Mouse,1302.0,953.0,,,Fixation,1270.0,882.0,,
1671170897.96803,,Eye Tracker,1301.0,951.0,Valid,Valid,Fixation,,,,
1671170897.9753041,,Mouse,1304.0,950.5,,,Fixation,1272.0,885.0,,
1671170897.984685,,Eye Tracker,1307.0,950.0,Valid,Valid,Fixation,,,,
1671170897.986307,,Mouse,1304.0,951.6666666666666,,,Fixation,1274.0,887.0,,
1671170897.9964771,,Mouse,1301.0,953.3333333333334,,,Fixation,1276.0,890.0,,
1671170898.001339,,Eye Tracker,1298.0,955.0,Valid,Valid,Fixation,,,,
1671170898.00651,,Mouse,1302.0,953.0,,,Fixation,1279.0,893.0,,
1671170898.017994,,Eye Tracker,1306.0,951.0,Valid,Valid,Fixation,,,,
1671170898.025587,,Mouse,1308.0,946.5,,,Fixation,1280.0,897.0,,
1671170898.034649,,Eye Tracker,1310.0,942.0,Valid,Valid,Fixation,,,,
1671170898.051303,,Eye Tracker,1310.0,941.0,Valid,Valid,Fixation,,,,
1671170898.067958,,Eye Tracker,1317.0,945.0,Valid,Valid,Fixation,,,,
1671170898.084614,,Eye Tracker,1313.0,942.0,Valid,Valid,Fixation,,,,
1671170898.086349,,Mouse,1311.0,944.0,,,Fixation,1281.0,897.0,,
1671170898.101269,,Eye Tracker,1309.0,946.0,Valid,Valid,Fixation,,,,
1671170898.115302,,Mouse,1308.0,943.5,,,Fixation,1282.0,898.0,,
1671170898.117923,,Eye Tracker,1307.0,941.0,Valid,Valid,Fixation,,,,
1671170898.134578,,Eye Tracker,1308.0,934.0,Valid,Valid,Fixation,,,,
1671170898.151233,,Eye Tracker,1306.0,942.0,Valid,Valid,Fixation,,,,
1671170898.167887,,Eye Tracker,1307.0,943.0,Valid,Valid,Fixation,,,,
1671170898.184542,,Eye Tracker,1306.0,938.0,Valid,Valid,Fixation,,,,
1671170898.201197,,Eye Tracker,1309.0,942.0,Valid,Valid,Fixation,,,,
1671170898.2066,,Mouse,1307.5,943.0,,,Fixation,1282.0,898.0,,
1671170898.217851,,Eye Tracker,1306.0,944.0,Valid,Valid,Fixation,,,,
1671170898.225331,,Mouse,1306.0,940.5,,,Fixation,1284.0,899.0,,
1671170898.2345061,,Eye Tracker,1306.0,937.0,Valid,Valid,Fixation,,,,
1671170898.235522,,Mouse,1306.0,937.3333333333334,,,Fixation,1287.0,899.0,,
1671170898.246311,,Mouse,1306.0,937.6666666666666,,,Fixation,1288.0,900.0,,
1671170898.251161,,Eye Tracker,1306.0,938.0,Valid,Valid,Fixation,,,,
1671170898.256642,,Mouse,1305.5,941.0,,,Fixation,1291.0,900.0,,
1671170898.267815,,Eye Tracker,1305.0,944.0,Valid,Valid,Fixation,,,,
1671170898.27632,,Mouse,1308.5,947.0,,,Fixation,1295.0,901.0,,
1671170898.28447,,Eye Tracker,1312.0,950.0,Valid,Valid,Fixation,,,,
1671170898.287473,,Mouse,1313.5,949.5,,,Fixation,1296.0,901.0,,
1671170898.301125,,Eye Tracker,1315.0,949.0,Valid,Valid,Fixation,,,,
1671170898.3163161,,Mouse,1310.5,948.0,,,Fixation,1296.0,901.0,,
1671170898.317779,,Eye Tracker,1306.0,947.0,Valid,Valid,Fixation,,,,
1671170898.334435,,Eye Tracker,1303.0,952.0,Valid,Valid,Fixation,,,,
1671170898.347361,,Mouse,1304.0,950.0,,,Fixation,1297.0,901.0,,
1671170898.35109,,Eye Tracker,1305.0,948.0,Valid,Valid,Fixation,,,,
1671170898.366595,,Mouse,1306.5,946.0,,,Fixation,1297.0,901.0,,
1671170898.367745,,Eye Tracker,1308.0,944.0,Valid,Valid,Fixation,,,,
1671170898.384399,,Eye Tracker,1311.0,949.0,Valid,Valid,Fixation,,,,
1671170898.387481,,Mouse,1310.5,951.0,,,Fixation,1297.0,901.0,,
1671170898.401054,,Eye Tracker,1310.0,953.0,Valid,Valid,Fixation,,,,
1671170898.417709,,Eye Tracker,1316.0,957.0,Valid,Valid,Fixation,,,,
1671170898.4343631,,Eye Tracker,1313.0,962.0,Valid,Valid,Fixation,,,,
1671170898.451018,,Eye Tracker,1289.0,965.0,Valid,Valid,Saccade,,,,
1671170898.45752,MouseEvent,,1281.611111111111,946.3888888888889,,,Saccade,,,MouseEvent,"Down, Left"
1671170898.45752,,Mouse,1274.2222222222222,927.7777777777778,,,Saccade,1297.0,901.0,,
1671170898.467673,,Eye Tracker,1266.8333333333333,909.1666666666666,Invalid,Invalid,EyesNotFound,,,,
1671170898.484327,,Eye Tracker,1259.4444444444443,890.5555555555555,Invalid,Invalid,EyesNotFound,,,,
1671170898.500982,,Eye Tracker,1252.0555555555557,871.9444444444445,Invalid,Invalid,EyesNotFound,,,,
1671170898.517637,,Eye Tracker,1244.6666666666667,853.3333333333334,Invalid,Invalid,EyesNotFound,,,,
1671170898.534291,,Eye Tracker,1237.2777777777778,834.7222222222222,Invalid,Invalid,EyesNotFound,,,,
1671170898.537349,,Mouse,1229.888888888889,816.1111111111111,,,EyesNotFound,1298.0,901.0,,
1671170898.548449,,Mouse,1222.5,797.5,,,EyesNotFound,1300.0,898.0,,
1671170898.550946,,Eye Tracker,1215.111111111111,778.8888888888889,Invalid,Invalid,EyesNotFound,,,,
1671170898.567314,,Mouse,1207.7222222222222,760.2777777777778,,,EyesNotFound,1300.0,892.0,,
1671170898.567601,,Eye Tracker,1200.3333333333333,741.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671170898.577347,,Mouse,1192.9444444444443,723.0555555555555,,,EyesNotFound,1300.0,890.0,,
1671170898.584256,,Eye Tracker,1185.5555555555557,704.4444444444445,Invalid,Invalid,EyesNotFound,,,,
1671170898.588371,,Mouse,1178.1666666666667,685.8333333333333,,,EyesNotFound,1300.0,889.0,,
1671170898.598609,,Mouse,1170.7777777777778,667.2222222222222,,,EyesNotFound,1300.0,884.0,,
1671170898.600911,,Eye Tracker,1163.388888888889,648.6111111111111,Invalid,Invalid,EyesNotFound,,,,
1671170898.617566,,Eye Tracker,1156.0,630.0,Valid,Invalid,Saccade,,,,
1671170898.6175761,,Mouse,1154.6666666666667,636.0,,,Saccade,1298.0,878.0,,
1671170898.628364,,Mouse,1153.3333333333333,642.0,,,Saccade,1298.0,874.0,,
1671170898.634221,,Eye Tracker,1152.0,648.0,Valid,Valid,Saccade,,,,
1671170898.648328,,Mouse,1154.5,646.0,,,Fixation,1298.0,869.0,,
1671170898.650875,,Eye Tracker,1157.0,644.0,Valid,Valid,Fixation,,,,
1671170898.667424,,Mouse,1161.5,636.0,,,Fixation,1298.0,866.0,,
1671170898.66753,,Eye Tracker,1166.0,628.0,Valid,Valid,Fixation,,,,
1671170898.678336,,Mouse,1164.0,630.0,,,Fixation,1298.0,864.0,,
1671170898.684185,,Eye Tracker,1162.0,632.0,Valid,Valid,Fixation,,,,
1671170898.6886141,,Mouse,1162.0,636.5,,,Fixation,1298.0,861.0,,
1671170898.700839,,Eye Tracker,1162.0,641.0,Valid,Valid,Fixation,,,,
1671170898.707372,,Mouse,1161.0,632.0,,,Fixation,1298.0,855.0,,
1671170898.717494,,Eye Tracker,1160.0,623.0,Valid,Valid,Fixation,,,,
1671170898.718333,,Mouse,1160.3333333333333,624.6666666666666,,,Fixation,1298.0,852.0,,
1671170898.728585,,Mouse,1160.6666666666667,626.3333333333334,,,Fixation,1298.0,850.0,,
1671170898.734149,,Eye Tracker,1161.0,628.0,Valid,Valid,Fixation,,,,
1671170898.74751,,Mouse,1162.0,627.5,,,Fixation,1298.0,842.0,,
1671170898.750803,,Eye Tracker,1163.0,627.0,Valid,Valid,Fixation,,,,
1671170898.758344,,Mouse,1162.0,627.5,,,Fixation,1298.0,837.0,,
1671170898.767458,,Eye Tracker,1161.0,628.0,Valid,Valid,Fixation,,,,
1671170898.768349,,Mouse,1159.5,628.5,,,Fixation,1298.0,832.0,,
1671170898.784113,,Eye Tracker,1158.0,629.0,Valid,Valid,Fixation,,,,
1671170898.788481,,Mouse,1157.3333333333333,627.0,,,Fixation,1294.0,817.0,,
1671170898.799375,,Mouse,1156.6666666666667,625.0,,,Fixation,1291.0,806.0,,
1671170898.800767,,Eye Tracker,1156.0,623.0,Valid,Valid,Fixation,,,,
1671170898.817422,,Eye Tracker,1156.0,623.0,Valid,Valid,Fixation,,,,
1671170898.819583,,Mouse,1181.0,636.5,,,Fixation,1272.0,766.0,,
1671170898.834078,,Eye Tracker,1206.0,650.0,Valid,Valid,Saccade,,,,
1671170898.83835,,Mouse,1228.3333333333333,672.6666666666666,,,Saccade,1248.0,724.0,,
1671170898.849314,,Mouse,1250.6666666666667,695.3333333333334,,,Saccade,1235.0,699.0,,
1671170898.850732,,Eye Tracker,1273.0,718.0,Valid,Valid,Saccade,,,,
1671170898.85953,,Mouse,1278.0,743.0,,,Saccade,1223.0,677.0,,
1671170898.867387,,Eye Tracker,1283.0,768.0,Valid,Valid,Saccade,,,,
1671170898.878416,,Mouse,1277.5,770.0,,,Fixation,1202.0,643.0,,
1671170898.884042,,Eye Tracker,1272.0,772.0,Valid,Valid,Fixation,,,,
1671170898.889606,,Mouse,1270.5,771.0,,,Fixation,1194.0,628.0,,
1671170898.900697,,Eye Tracker,1269.0,770.0,Valid,Valid,Fixation,,,,
1671170898.908316,,Mouse,1269.5,769.5,,,Fixation,1188.0,620.0,,
1671170898.917351,,Eye Tracker,1270.0,769.0,Valid,Valid,Fixation,,,,
1671170898.918614,,Mouse,1272.0,767.0,,,Fixation,1188.0,619.0,,
1671170898.934006,,Eye Tracker,1274.0,765.0,Valid,Valid,Fixation,,,,
1671170898.950661,,Eye Tracker,1275.0,769.0,Valid,Valid,Fixation,,,,
1671170898.967315,,Eye Tracker,1271.0,771.0,Valid,Valid,Fixation,,,,
1671170898.98397,,Eye Tracker,1269.0,766.0,Valid,Valid,Fixation,,,,
1671170899.000625,,Eye Tracker,1267.0,763.0,Valid,Valid,Fixation,,,,
1671170899.0093641,,Mouse,1265.0,760.5,,,Fixation,1187.0,618.0,,
1671170899.017279,,Eye Tracker,1263.0,758.0,Valid,Valid,Fixation,,,,
1671170899.033934,,Eye Tracker,1197.0,680.0,Valid,Valid,Saccade,,,,
1671170899.050589,,Eye Tracker,1141.0,598.0,Valid,Valid,Saccade,,,,
1671170899.067243,,Eye Tracker,1129.0,545.0,Valid,Valid,Saccade,,,,
1671170899.079604,,Mouse,1130.0,547.5,,,Fixation,1186.0,617.0,,
1671170899.083899,,Eye Tracker,1131.0,550.0,Valid,Valid,Fixation,,,,
1671170899.100292,,Mouse,1132.5,557.5,,,Fixation,1184.0,615.0,,
1671170899.100554,,Eye Tracker,1134.0,565.0,Valid,Valid,Fixation,,,,
1671170899.110313,,Mouse,1134.5,564.0,,,Fixation,1183.0,614.0,,
1671170899.117208,,Eye Tracker,1135.0,563.0,Valid,Valid,Fixation,,,,
1671170899.129364,,Mouse,1137.0,566.0,,,Fixation,1181.0,612.0,,
1671170899.133863,,Eye Tracker,1139.0,569.0,Valid,Valid,Fixation,,,,
1671170899.150518,,Eye Tracker,1138.0,575.0,Valid,Valid,Fixation,,,,
1671170899.15062,,Mouse,1142.0,573.5,,,Fixation,1180.0,611.0,,
1671170899.167173,,Eye Tracker,1146.0,572.0,Valid,Valid,Fixation,,,,
1671170899.169308,,Mouse,1145.6666666666667,571.6666666666666,,,Fixation,1178.0,608.0,,
1671170899.1794431,,Mouse,1145.3333333333333,571.3333333333334,,,Fixation,1176.0,605.0,,
1671170899.183827,,Eye Tracker,1145.0,571.0,Valid,Valid,Fixation,,,,
1671170899.190546,,Mouse,1145.5,569.0,,,Fixation,1173.0,600.0,,
1671170899.2004821,,Eye Tracker,1146.0,567.0,Valid,Valid,Fixation,,,,
1671170899.209566,,Mouse,1146.0,566.0,,,Fixation,1169.0,592.0,,
1671170899.217137,,Eye Tracker,1146.0,565.0,Valid,Valid,Fixation,,,,
1671170899.230359,,Mouse,1147.5,566.5,,,Fixation,1164.0,581.0,,
1671170899.233791,,Eye Tracker,1149.0,568.0,Valid,Valid,Fixation,,,,
1671170899.24956,,Mouse,1149.5,566.5,,,Fixation,1158.0,569.0,,
1671170899.250446,,Eye Tracker,1150.0,565.0,Valid,Valid,Fixation,,,,
1671170899.267101,,Eye Tracker,1141.0,557.0,Valid,Valid,Fixation,,,,
1671170899.270355,,Mouse,1142.5,556.5,,,Fixation,1152.0,558.0,,
1671170899.283755,,Eye Tracker,1144.0,556.0,Valid,Valid,Fixation,,,,
1671170899.2903621,,Mouse,1142.5,558.5,,,Fixation,1146.0,547.0,,
1671170899.30041,,Eye Tracker,1141.0,561.0,Valid,Valid,Fixation,,,,
1671170899.311319,,Mouse,1141.0,562.0,,,Fixation,1143.0,539.0,,
1671170899.317065,,Eye Tracker,1141.0,563.0,Valid,Valid,Fixation,,,,
1671170899.321354,,Mouse,1140.5,562.0,,,Fixation,1141.0,536.0,,
1671170899.33372,,Eye Tracker,1140.0,561.0,Valid,Valid,Fixation,,,,
1671170899.340371,,Mouse,1138.5,562.5,,,Fixation,1139.0,530.0,,
1671170899.350375,,Eye Tracker,1137.0,564.0,Valid,Valid,Fixation,,,,
1671170899.3613591,,Mouse,1137.0,565.0,,,Fixation,1137.0,527.0,,
1671170899.36703,,Eye Tracker,1137.0,566.0,Valid,Valid,Fixation,,,,
1671170899.380443,,Mouse,1136.0,567.0,,,Fixation,1136.0,527.0,,
1671170899.383684,,Eye Tracker,1135.0,568.0,Valid,Valid,Fixation,,,,
1671170899.390469,,Mouse,1135.0,565.0,,,Fixation,1135.0,526.0,,
1671170899.4003391,,Eye Tracker,1135.0,562.0,Valid,Valid,Fixation,,,,
1671170899.401344,,Mouse,1135.0,561.6666666666666,,,Fixation,1135.0,524.0,,
1671170899.4114,,Mouse,1135.0,561.3333333333334,,,Fixation,1135.0,523.0,,
1671170899.416994,,Eye Tracker,1135.0,561.0,Valid,Valid,Fixation,,,,
1671170899.430337,,Mouse,1137.0,562.0,,,Fixation,1133.0,519.0,,
1671170899.433649,,Eye Tracker,1139.0,563.0,Valid,Valid,Fixation,,,,
1671170899.441279,,Mouse,1140.5,565.0,,,Fixation,1130.0,515.0,,
1671170899.450303,,Eye Tracker,1142.0,567.0,Valid,Valid,Fixation,,,,
1671170899.451398,,Mouse,1140.5,569.0,,,Fixation,1128.0,511.0,,
1671170899.466958,,Eye Tracker,1139.0,571.0,Valid,Valid,Fixation,,,,
1671170899.47143,,Mouse,1138.0,569.6666666666666,,,Fixation,1125.0,503.0,,
1671170899.482579,,Mouse,1137.0,568.3333333333334,,,Fixation,1124.0,502.0,,
1671170899.483613,,Eye Tracker,1136.0,567.0,Valid,Valid,Fixation,,,,
1671170899.500267,,Eye Tracker,1137.0,568.0,Valid,Valid,Fixation,,,,
1671170899.502265,,Mouse,1136.5,567.5,,,Fixation,1122.0,498.0,,
1671170899.516922,,Eye Tracker,1136.0,567.0,Valid,Valid,Fixation,,,,
1671170899.521362,,Mouse,1134.0,568.3333333333334,,,Fixation,1121.0,496.0,,
1671170899.532278,,Mouse,1132.0,569.6666666666666,,,Fixation,1121.0,494.0,,
1671170899.533577,,Eye Tracker,1130.0,571.0,Valid,Valid,Fixation,,,,
1671170899.542506,,Mouse,1128.5,571.0,,,Fixation,1120.0,493.0,,
1671170899.550231,,Eye Tracker,1127.0,571.0,Valid,Valid,Fixation,,,,
1671170899.56134,,Mouse,1126.5,569.0,,,Fixation,1116.0,488.0,,
1671170899.566886,,Eye Tracker,1126.0,567.0,Valid,Valid,Fixation,,,,
1671170899.572302,,Mouse,1126.6666666666667,567.6666666666666,,,Fixation,1114.0,486.0,,
1671170899.582598,,Mouse,1127.3333333333333,568.3333333333334,,,Fixation,1111.0,481.0,,
1671170899.583542,,Eye Tracker,1128.0,569.0,Valid,Valid,Fixation,,,,
1671170899.6001961,,Eye Tracker,1122.0,581.0,Valid,Valid,Fixation,,,,
1671170899.601327,,Mouse,1100.3333333333333,571.3333333333334,,,Fixation,1108.0,476.0,,
1671170899.612556,,Mouse,1078.6666666666667,561.6666666666666,,,Saccade,1108.0,476.0,,
1671170899.616851,,Eye Tracker,1057.0,552.0,Valid,Valid,Saccade,,,,
1671170899.631274,,Mouse,1028.5,532.5,,,Saccade,1106.0,474.0,,
1671170899.633506,,Eye Tracker,1000.0,513.0,Valid,Valid,Saccade,,,,
1671170899.641447,,Mouse,1000.5,507.5,,,Saccade,1105.0,473.0,,
1671170899.65016,,Eye Tracker,1001.0,502.0,Valid,Valid,Fixation,,,,
1671170899.65232,,Mouse,1000.0,501.0,,,Fixation,1103.0,472.0,,
1671170899.662419,,Mouse,999.0,500.0,,,Fixation,1102.0,470.0,,
1671170899.666815,,Eye Tracker,998.0,499.0,Valid,Valid,Fixation,,,,
1671170899.681358,,Mouse,994.5,499.0,,,Fixation,1100.0,468.0,,
1671170899.68347,,Eye Tracker,991.0,499.0,Valid,Valid,Fixation,,,,
1671170899.700125,,Eye Tracker,987.0,498.0,Valid,Valid,Fixation,,,,
1671170899.702294,,Mouse,989.0,497.6666666666667,,,Fixation,1098.0,466.0,,
1671170899.712603,,Mouse,991.0,497.3333333333333,,,Fixation,1096.0,465.0,,
1671170899.716779,,Eye Tracker,993.0,497.0,Valid,Valid,Fixation,,,,
1671170899.731403,,Mouse,996.0,497.0,,,Fixation,1093.0,462.0,,
1671170899.733434,,Eye Tracker,999.0,497.0,Valid,Valid,Fixation,,,,
1671170899.742333,,Mouse,998.0,497.5,,,Fixation,1091.0,459.0,,
1671170899.750089,,Eye Tracker,997.0,498.0,Valid,Valid,Fixation,,,,
1671170899.752487,,Mouse,995.0,497.5,,,Fixation,1088.0,456.0,,
1671170899.766743,,Eye Tracker,993.0,497.0,Valid,Valid,Fixation,,,,
1671170899.771326,,Mouse,993.0,497.0,,,Fixation,1083.0,451.0,,
1671170899.782504,,Mouse,993.0,497.0,,,Fixation,1081.0,450.0,,
1671170899.783398,,Eye Tracker,993.0,497.0,Valid,Valid,Fixation,,,,
1671170899.8000531,,Eye Tracker,996.0,501.0,Valid,Valid,Fixation,,,,
1671170899.802558,,Mouse,997.0,501.5,,,Fixation,1079.0,445.0,,
1671170899.816707,,Eye Tracker,998.0,502.0,Valid,Valid,Fixation,,,,
1671170899.823355,,Mouse,998.0,502.5,,,Fixation,1076.0,442.0,,
1671170899.833363,,Eye Tracker,998.0,503.0,Valid,Valid,Fixation,,,,
1671170899.843595,,Mouse,997.5,503.0,,,Fixation,1072.0,435.0,,
1671170899.850018,,Eye Tracker,997.0,503.0,Valid,Valid,Fixation,,,,
1671170899.862322,,Mouse,997.5,506.5,,,Fixation,1069.0,431.0,,
1671170899.866672,,Eye Tracker,998.0,510.0,Valid,Valid,Fixation,,,,
1671170899.873604,,Mouse,996.5,513.0,,,Fixation,1067.0,429.0,,
1671170899.883327,,Eye Tracker,995.0,516.0,Valid,Valid,Fixation,,,,
1671170899.892311,,Mouse,992.0,514.5,,,Fixation,1065.0,427.0,,
1671170899.899982,,Eye Tracker,989.0,513.0,Valid,Valid,Fixation,,,,
1671170899.9023361,,Mouse,987.6666666666666,511.6666666666667,,,Fixation,1064.0,426.0,,
1671170899.913462,,Mouse,986.3333333333334,510.3333333333333,,,Fixation,1062.0,424.0,,
1671170899.916636,,Eye Tracker,985.0,509.0,Valid,Valid,Fixation,,,,
1671170899.932346,,Mouse,987.0,510.5,,,Fixation,1057.0,419.0,,
1671170899.933291,,Eye Tracker,989.0,512.0,Valid,Valid,Fixation,,,,
1671170899.942626,,Mouse,988.0,511.5,,,Fixation,1053.0,415.0,,
1671170899.949946,,Eye Tracker,987.0,511.0,Valid,Valid,Fixation,,,,
1671170899.953571,,Mouse,985.0,511.5,,,Fixation,1050.0,412.0,,
1671170899.966601,,Eye Tracker,983.0,512.0,Valid,Valid,Fixation,,,,
1671170899.97348,,Mouse,984.5,512.0,,,Fixation,1046.0,408.0,,
1671170899.983255,,Eye Tracker,986.0,512.0,Valid,Valid,Fixation,,,,
1671170899.983614,,Mouse,988.5,510.0,,,Fixation,1046.0,408.0,,
1671170899.99991,,Eye Tracker,991.0,508.0,Valid,Valid,Fixation,,,,
1671170900.004578,,Mouse,993.5,508.0,,,Fixation,1045.0,408.0,,
1671170900.016565,,Eye Tracker,996.0,508.0,Valid,Valid,Fixation,,,,
1671170900.023312,,Mouse,1003.0,507.0,,,Fixation,1044.0,408.0,,
1671170900.033219,,Eye Tracker,1010.0,506.0,Valid,Valid,Fixation,,,,
1671170900.033337,,Mouse,1012.0,504.6666666666667,,,Fixation,1044.0,407.0,,
1671170900.044576,,Mouse,1014.0,503.3333333333333,,,Fixation,1043.0,407.0,,
1671170900.049874,,Eye Tracker,1016.0,502.0,Valid,Valid,Fixation,,,,
1671170900.063352,,Mouse,1014.5,501.0,,,Fixation,1041.0,407.0,,
1671170900.066529,,Eye Tracker,1013.0,500.0,Valid,Valid,Fixation,,,,
1671170900.073468,,Mouse,1019.0,503.0,,,Fixation,1040.0,407.0,,
1671170900.083184,,Eye Tracker,1025.0,506.0,Valid,Valid,Fixation,,,,
1671170900.084334,,Mouse,1025.0,506.5,,,Fixation,1040.0,407.0,,
1671170900.099839,,Eye Tracker,1025.0,507.0,Valid,Valid,Fixation,,,,
1671170900.103306,,Mouse,1023.5,506.0,,,Fixation,1039.0,407.0,,
1671170900.116494,,Eye Tracker,1022.0,505.0,Valid,Valid,Fixation,,,,
1671170900.124349,,Mouse,1020.0,506.0,,,Fixation,1038.0,407.0,,
1671170900.133148,,Eye Tracker,1018.0,507.0,Valid,Valid,Fixation,,,,
1671170900.134578,,Mouse,1016.5,507.5,,,Fixation,1038.0,407.0,,
1671170900.149803,,Eye Tracker,1015.0,508.0,Valid,Valid,Fixation,,,,
1671170900.153358,,Mouse,1015.6666666666666,506.6666666666667,,,Fixation,1037.0,407.0,,
1671170900.164292,,Mouse,1016.3333333333334,505.3333333333333,,,Fixation,1037.0,407.0,,
1671170900.1664581,,Eye Tracker,1017.0,504.0,Valid,Valid,Fixation,,,,
1671170900.174377,,Mouse,1015.5,504.0,,,Fixation,1035.0,407.0,,
1671170900.183112,,Eye Tracker,1014.0,504.0,Valid,Valid,Fixation,,,,
1671170900.193347,,Mouse,1013.0,505.5,,,Fixation,1034.0,407.0,,
1671170900.199767,,Eye Tracker,1012.0,507.0,Valid,Valid,Fixation,,,,
1671170900.203425,,Mouse,1012.3333333333334,508.3333333333333,,,Fixation,1032.0,407.0,,
1671170900.214348,,Mouse,1012.6666666666666,509.6666666666667,,,Fixation,1032.0,407.0,,
1671170900.216422,,Eye Tracker,1013.0,511.0,Valid,Valid,Fixation,,,,
1671170900.233077,,Eye Tracker,1015.0,507.0,Valid,Valid,Fixation,,,,
1671170900.233301,,Mouse,1015.6666666666666,506.6666666666667,,,Fixation,1030.0,407.0,,
1671170900.243601,,Mouse,1016.3333333333334,506.3333333333333,,,Fixation,1029.0,407.0,,
1671170900.249731,,Eye Tracker,1017.0,506.0,Valid,Valid,Fixation,,,,
1671170900.254521,,Mouse,1014.5,507.0,,,Fixation,1027.0,407.0,,
1671170900.266386,,Eye Tracker,1012.0,508.0,Valid,Valid,Fixation,,,,
1671170900.2734401,,Mouse,1010.5,507.5,,,Fixation,1026.0,407.0,,
1671170900.283041,,Eye Tracker,1009.0,507.0,Valid,Valid,Fixation,,,,
1671170900.299695,,Eye Tracker,1015.0,505.0,Valid,Valid,Fixation,,,,
1671170900.304596,,Mouse,1013.5,504.5,,,Fixation,1024.0,407.0,,
1671170900.31635,,Eye Tracker,1012.0,504.0,Valid,Valid,Fixation,,,,
1671170900.324314,,Mouse,1010.0,507.0,,,Fixation,1023.0,407.0,,
1671170900.333006,,Eye Tracker,1008.0,510.0,Valid,Valid,Fixation,,,,
1671170900.335346,,Mouse,1009.3333333333334,509.6666666666667,,,Fixation,1023.0,407.0,,
1671170900.345448,,Mouse,1010.6666666666666,509.3333333333333,,,Fixation,1022.0,407.0,,
1671170900.34966,,Eye Tracker,1012.0,509.0,Valid,Valid,Fixation,,,,
1671170900.364301,,Mouse,1015.5,510.0,,,Fixation,1020.0,406.0,,
1671170900.3663151,,Eye Tracker,1019.0,511.0,Valid,Valid,Fixation,,,,
1671170900.374353,,Mouse,1014.5,511.0,,,Fixation,1017.0,406.0,,
1671170900.38297,,Eye Tracker,1010.0,511.0,Valid,Valid,Fixation,,,,
1671170900.385362,,Mouse,1009.3333333333334,508.6666666666667,,,Fixation,1016.0,405.0,,
1671170900.395477,,Mouse,1008.6666666666666,506.3333333333333,,,Fixation,1014.0,404.0,,
1671170900.399624,,Eye Tracker,1008.0,504.0,Valid,Valid,Fixation,,,,
1671170900.414392,,Mouse,1009.0,503.0,,,Fixation,1011.0,401.0,,
1671170900.416279,,Eye Tracker,1010.0,502.0,Valid,Valid,Fixation,,,,
1671170900.425267,,Mouse,1009.0,502.0,,,Fixation,1007.0,399.0,,
1671170900.432934,,Eye Tracker,1008.0,502.0,Valid,Valid,Fixation,,,,
1671170900.435367,,Mouse,1008.0,501.0,,,Fixation,1006.0,398.0,,
1671170900.449588,,Eye Tracker,1008.0,500.0,Valid,Valid,Fixation,,,,
1671170900.45435,,Mouse,1008.3333333333334,501.3333333333333,,,Fixation,1001.0,394.0,,
1671170900.465337,,Mouse,1008.6666666666666,502.6666666666667,,,Fixation,1000.0,393.0,,
1671170900.466243,,Eye Tracker,1009.0,504.0,Valid,Valid,Fixation,,,,
1671170900.475339,,Mouse,1008.5,503.0,,,Fixation,997.0,392.0,,
