Recording timestamp,Position X,Position Y
1671166886.757158,1219.0,990.5
1671166886.767208,1220.0,989.5
1671166886.786245,1221.0,988.5
1671166886.797279,1223.0,987.5
1671166886.807292,1224.0,986.5
1671166886.815432,1225.0,985.5
1671166886.825465,1227.0,983.5
1671166886.837558,1230.0,982.5
1671166886.84703,1233.0,980.5
1671166886.855542,1237.0,977.5
1671166886.865616,1239.0,974.5
1671166886.877136,1244.0,972.5
1671166886.886251,1250.0,969.5
1671166886.897288,1255.0,967.5
1671166886.90678,1261.0,964.5
1671166886.916751,1267.0,961.5
1671166886.92768,1271.0,958.5
1671166886.937927,1274.0,957.5
1671166886.946598,1277.0,956.5
1671166887.108241,1279.0,954.5
1671166887.12732,1280.0,953.5
1671166887.138381,1281.0,953.5
1671166887.147745,1283.0,952.5
1671166887.156815,1285.0,951.5
1671166887.166847,1287.0,950.5
1671166887.177734,1289.0,949.5
1671166887.187757,1290.0,948.5
1671166887.197203,1292.0,947.5
1671166887.207172,1293.0,946.5
1671166887.219185,1294.0,945.5
1671166887.239087,1295.0,945.5
1671166887.349367,1296.0,945.5
1671166887.359041,1297.0,945.5
1671166887.378254,1298.0,944.5
1671166887.388286,1299.0,944.5
1671166887.399305,1299.0,943.5
1671166887.409357,1300.0,943.5
1671166887.419368,1301.0,942.5
1671166887.440332,1302.0,941.5
1671166887.458408,1303.0,940.5
1671166887.469266,1303.0,939.5
1671166887.490376,1304.0,939.5
1671166887.499164,1304.0,938.5
1671166887.52021,1305.0,938.5
1671166887.530208,1305.0,937.5
1671166887.540223,1305.0,936.5
1671166887.549866,1305.0,935.5
1671166887.560997,1307.0,934.5
1671166887.571044,1307.0,931.5
1671166887.579159,1307.0,929.5
1671166887.58916,1308.0,928.5
1671166887.600163,1308.0,924.5
1671166887.610157,1310.0,922.5
1671166887.620169,1310.0,916.5
1671166887.629216,1311.0,913.5
1671166887.639216,1313.0,907.5
1671166887.650178,1314.0,901.5
1671166887.660178,1315.0,895.5
1671166887.669212,1317.0,889.5
1671166887.678462,1318.0,887.5
1671166887.689773,1319.0,881.5
1671166887.699852,1319.0,877.5
1671166887.708822,1320.0,871.5
1671166887.718854,1320.0,870.5
1671166887.729812,1320.0,866.5
1671166887.739679,1320.0,865.5
1671166887.749733,1320.0,861.5
1671166887.760322,1321.0,859.5
1671166887.772053,1321.0,856.5
1671166887.782083,1321.0,853.5
1671166887.792051,1321.0,851.5
1671166887.800145,1321.0,848.5
1671166887.810516,1321.0,847.5
1671166887.820552,1321.0,845.5
1671166887.830669,1322.0,843.5
1671166887.839665,1322.0,840.5
1671166887.849705,1322.0,838.5
1671166887.860677,1322.0,834.5
1671166887.871192,1322.0,832.5
1671166887.879925,1323.0,830.5
1671166887.890169,1323.0,827.5
1671166887.901122,1323.0,824.5
1671166887.911146,1323.0,821.5
1671166887.92112,1325.0,819.5
1671166887.931411,1325.0,816.5
1671166887.941408,1325.0,813.5
1671166887.95189,1325.0,808.5
1671166887.961903,1325.0,806.5
1671166887.971074,1325.0,803.5
1671166887.982076,1326.0,800.5
1671166887.992122,1326.0,799.5
1671166888.002233,1326.0,797.5
1671166888.011231,1326.0,796.5
1671166888.032294,1326.0,793.5
1671166888.041296,1326.0,791.5
1671166888.050296,1327.0,788.5
1671166888.060641,1327.0,786.5
1671166888.07187,1327.0,785.5
1671166888.081912,1327.0,784.5
1671166888.101188,1327.0,781.5
1671166888.112202,1327.0,780.5
1671166888.122319,1328.0,779.5
1671166888.131879,1328.0,778.5
1671166888.140608,1328.0,777.5
1671166888.152304,1328.0,776.5
1671166888.162352,1328.0,774.5
1671166888.171819,1328.0,772.5
1671166888.180911,1328.0,770.5
1671166888.190868,1329.0,766.5
1671166888.202366,1329.0,764.5
1671166888.211311,1329.0,761.5
1671166888.221568,1329.0,758.5
1671166888.2316,1329.0,757.5
1671166888.241654,1329.0,754.5
1671166888.25155,1329.0,752.5
1671166888.261761,1329.0,749.5
1671166888.2715,1329.0,746.5
1671166888.283541,1329.0,741.5
1671166888.293175,1329.0,738.5
1671166888.30318,1329.0,735.5
1671166888.312552,1329.0,731.5
1671166888.323633,1329.0,729.5
1671166888.333547,1329.0,724.5
1671166888.342594,1329.0,719.5
1671166888.35258,1329.0,715.5
1671166888.36245,1330.0,710.5
1671166888.372481,1330.0,705.5
1671166888.382472,1330.0,702.5
1671166888.391878,1330.0,696.5
1671166888.401875,1330.0,691.5
1671166888.412825,1331.0,685.5
1671166888.423181,1332.0,679.5
1671166888.434159,1332.0,673.5
1671166888.443509,1333.0,670.5
1671166888.454897,1333.0,668.5
1671166888.464384,1333.0,664.5
1671166888.474337,1333.0,660.5
1671166888.483398,1333.0,658.5
1671166888.494083,1333.0,657.5
1671166888.504073,1333.0,656.5
1671166888.52322,1333.0,655.5
1671166888.534218,1333.0,654.5
1671166888.554287,1333.0,652.5
1671166888.563265,1333.0,650.5
1671166888.572304,1333.0,649.5
1671166888.583372,1334.0,647.5
1671166888.594201,1334.0,645.5
1671166888.60312,1334.0,641.5
1671166888.61315,1334.0,640.5
1671166888.624355,1334.0,638.5
1671166888.63435,1335.0,636.5
1671166888.643392,1335.0,631.5
1671166888.6534,1335.0,629.5
1671166888.663852,1335.0,627.5
1671166888.673573,1335.0,625.5
1671166888.683929,1335.0,624.5
1671166888.693197,1335.0,621.5
1671166888.7042,1335.0,620.5
1671166888.714252,1335.0,618.5
1671166888.724255,1336.0,615.5
1671166888.732703,1336.0,612.5
1671166888.742676,1336.0,610.5
1671166888.753897,1336.0,607.5
1671166888.763523,1336.0,604.5
1671166888.774556,1336.0,602.5
1671166888.783535,1336.0,597.5
1671166888.795212,1336.0,594.5
1671166888.805192,1336.0,592.5
1671166888.815252,1336.0,589.5
1671166888.82425,1336.0,586.5
1671166888.835253,1336.0,584.5
1671166888.844338,1336.0,581.5
1671166888.855323,1336.0,579.5
1671166888.863573,1336.0,576.5
1671166888.874642,1336.0,575.5
1671166888.884723,1336.0,572.5
1671166888.894559,1336.0,569.5
1671166888.904103,1336.0,567.5
1671166888.914077,1336.0,565.5
1671166888.92615,1337.0,560.5
1671166888.935128,1338.0,556.5
1671166888.945204,1338.0,552.5
1671166888.955202,1339.0,546.5
1671166888.966198,1340.0,541.5
1671166888.976167,1340.0,536.5
1671166888.986204,1341.0,532.5
1671166888.995165,1341.0,530.5
1671166889.006248,1341.0,527.5
1671166889.016238,1341.0,526.5
1671166889.025249,1341.0,525.5
1671166889.034251,1342.0,523.5
1671166889.065893,1342.0,522.5
1671166889.075128,1343.0,522.5
1671166889.084902,1344.0,520.5
1671166889.095541,1345.0,519.5
1671166889.106115,1347.0,517.5
1671166889.115215,1349.0,513.5
1671166889.125342,1352.0,510.5
1671166889.135379,1356.0,504.5
1671166889.14629,1359.0,500.5
1671166889.155554,1363.0,496.5
1671166889.164555,1366.0,492.5
1671166889.175621,1368.0,491.5
1671166889.186064,1370.0,489.5
1671166889.276073,1371.0,486.5
1671166889.295801,1371.0,485.5
1671166889.306812,1372.0,484.5
1671166889.31652,1374.0,482.5
1671166889.326428,1375.0,480.5
1671166889.335431,1377.0,479.5
1671166889.347272,1378.0,478.5
1671166889.356412,1379.0,477.5
1671166889.366442,1379.0,476.5
1671166889.386501,1380.0,476.5
1671166889.397048,1380.0,475.5
1671166889.407209,1381.0,475.5
1671166889.427133,1381.0,474.5
1671166889.437164,1382.0,473.5
1671166889.446375,1384.0,471.5
1671166889.457202,1386.0,471.5
1671166889.467204,1388.0,469.5
1671166889.478186,1390.0,468.5
1671166889.487951,1391.0,467.5
1671166889.506954,1392.0,466.5
1671166889.519026,1393.0,466.5
1671166889.528571,1394.0,465.5
1671166889.537679,1397.0,465.5
1671166889.54665,1398.0,463.5
1671166889.557345,1399.0,463.5
1671166889.56738,1401.0,463.5
1671166889.577437,1402.0,463.5
1671166889.586408,1407.0,461.5
1671166889.597437,1409.0,461.5
1671166889.607487,1412.0,461.5
1671166889.618266,1418.0,459.5
1671166889.626266,1422.0,459.5
1671166889.637336,1429.0,458.5
1671166889.648346,1434.0,457.5
1671166889.657692,1438.0,455.5
1671166889.668214,1442.0,455.5
1671166889.677452,1446.0,455.5
1671166889.688237,1448.0,455.5
1671166889.697268,1451.0,454.5
1671166889.708263,1452.0,453.5
1671166889.716601,1453.0,453.5
1671166889.777768,1454.0,453.5
1671166889.78829,1455.0,452.5
1671166889.798336,1456.0,452.5
1671166889.80922,1457.0,451.5
1671166889.818224,1458.0,450.5
1671166889.829225,1460.0,449.5
1671166889.83927,1461.0,448.5
1671166889.848297,1462.0,447.5
1671166889.858687,1464.0,446.5
1671166889.869263,1466.0,445.5
1671166889.879109,1470.0,443.5
1671166889.888104,1471.0,443.5
1671166889.89864,1472.0,442.5
1671166889.969303,1473.0,442.5
1671166890.02832,1474.0,442.5
1671166890.039329,1475.0,442.5
1671166890.049763,1476.0,442.5
1671166890.059311,1477.0,441.5
1671166890.079705,1480.0,440.5
1671166890.108899,1481.0,440.5
1671166890.129772,1482.0,440.5
1671166890.148875,1484.0,440.5
1671166890.158906,1485.0,441.5
1671166890.16947,1486.0,441.5
1671166890.179476,1487.0,443.5
1671166890.18856,1489.0,443.5
1671166890.199332,1491.0,444.5
1671166890.210325,1493.0,445.5
1671166890.219454,1494.0,446.5
1671166890.22834,1497.0,447.5
1671166890.23935,1500.0,449.5
1671166890.250347,1502.0,450.5
1671166890.260199,1506.0,452.5
1671166890.269326,1510.0,453.5
1671166890.279322,1511.0,454.5
1671166890.289362,1514.0,457.5
1671166890.299327,1515.0,457.5
1671166890.310324,1517.0,459.5
1671166890.320125,1519.0,461.5
1671166890.331121,1521.0,462.5
1671166890.34083,1523.0,464.5
1671166890.351068,1527.0,465.5
1671166890.359889,1530.0,468.5
1671166890.369631,1531.0,469.5
1671166890.38106,1533.0,470.5
1671166890.391037,1536.0,472.5
1671166890.400304,1539.0,473.5
1671166890.410011,1541.0,474.5
1671166890.421084,1544.0,476.5
1671166890.431084,1550.0,480.5
1671166890.441152,1552.0,480.5
1671166890.450215,1553.0,481.5
1671166890.460552,1555.0,482.5
1671166890.47079,1559.0,483.5
1671166890.480786,1560.0,484.5
1671166890.490873,1563.0,485.5
1671166890.502115,1567.0,487.5
1671166890.51166,1573.0,490.5
1671166890.52167,1579.0,492.5
1671166890.530652,1587.0,495.5
1671166890.541899,1593.0,498.5
1671166890.551888,1600.0,503.5
1671166890.56189,1607.0,507.5
1671166890.570936,1617.0,512.5
1671166890.580939,1623.0,515.5
1671166890.591971,1631.0,518.5
1671166890.601605,1638.0,523.5
1671166890.611174,1645.0,525.5
1671166890.726572,1645.0,525.5
1671166893.292106,1645.0,525.5
1671166893.311374,1645.0,525.5
1671166893.331378,1645.0,525.5
1671166893.372842,1645.0,525.5
1671166893.382446,1645.0,525.5
1671166893.543535,1645.0,525.5
1671166893.55254,1645.0,525.5
1671166893.573814,1645.0,525.5
1671166893.583613,1646.0,524.5
1671166895.722078,1646.0,523.5
1671166895.742992,1645.0,522.5
1671166895.752894,1645.0,521.5
1671166895.762912,1644.0,520.5
1671166895.770972,1644.0,519.5
1671166895.78064,1644.0,518.5
1671166895.79192,1644.0,517.5
1671166895.80195,1643.0,515.5
1671166895.812052,1642.0,514.5
1671166895.821199,1642.0,513.5
1671166895.84189,1641.0,511.5
1671166895.852209,1640.0,510.5
1671166895.861201,1639.0,508.5
1671166895.87125,1638.0,507.5
1671166895.881865,1637.0,505.5
1671166895.891832,1637.0,504.5
1671166895.900824,1637.0,501.5
1671166895.911927,1635.0,500.5
1671166895.921506,1635.0,497.5
1671166895.931503,1634.0,496.5
1671166895.941442,1633.0,495.5
1671166895.951917,1632.0,493.5
1671166895.962853,1631.0,492.5
1671166895.972794,1631.0,490.5
1671166895.991834,1631.0,488.5
1671166896.043149,1631.0,486.5
1671166896.102623,1631.0,485.5
1671166896.224038,1631.0,484.5
1671166896.234124,1632.0,482.5
1671166896.243205,1634.0,480.5
1671166896.254216,1635.0,479.5
1671166896.264249,1637.0,478.5
1671166896.273346,1638.0,477.5
1671166896.283336,1642.0,476.5
1671166896.292336,1644.0,475.5
1671166896.303393,1647.0,473.5
1671166896.314356,1648.0,472.5
1671166896.323737,1651.0,472.5
1671166896.404312,1652.0,471.5
1671166896.413313,1653.0,471.5
1671166896.422442,1654.0,471.5
1671166896.433481,1655.0,471.5
1671166896.443826,1657.0,471.5
1671166896.453938,1660.0,471.5
1671166896.464001,1662.0,471.5
1671166896.475169,1665.0,471.5
1671166896.484625,1671.0,472.5
1671166896.494691,1674.0,472.5
1671166896.503671,1680.0,472.5
1671166896.515012,1684.0,472.5
1671166896.52477,1686.0,472.5
1671166896.534994,1689.0,472.5
1671166896.543549,1692.0,472.5
1671166896.554537,1693.0,472.5
1671166896.56448,1696.0,472.5
1671166896.575558,1699.0,472.5
1671166896.583683,1701.0,472.5
1671166896.594774,1702.0,471.5
1671166896.605227,1703.0,471.5
1671166896.614479,1705.0,471.5
1671166896.624417,1707.0,471.5
1671166896.634492,1710.0,471.5
1671166896.646524,1712.0,470.5
1671166896.655897,1714.0,470.5
1671166896.666168,1715.0,470.5
1671166896.674911,1717.0,470.5
1671166896.68576,1720.0,470.5
1671166896.6959,1722.0,470.5
1671166896.706028,1724.0,470.5
1671166896.714735,1729.0,470.5
1671166896.725791,1732.0,470.5
1671166896.736099,1735.0,469.5
1671166896.74593,1737.0,469.5
1671166896.754928,1741.0,469.5
1671166896.765927,1744.0,468.5
1671166896.775884,1748.0,468.5
1671166896.785593,1751.0,468.5
1671166896.794602,1752.0,468.5
1671166896.804931,1755.0,468.5
1671166896.816154,1758.0,468.5
1671166896.826182,1760.0,468.5
1671166896.83614,1764.0,468.5
1671166896.844735,1767.0,468.5
1671166896.855478,1769.0,467.5
1671166896.865861,1770.0,467.5
1671166896.875705,1771.0,467.5
1671166896.884415,1772.0,467.5
1671166896.895454,1773.0,467.5
1671166896.906478,1774.0,467.5
1671166896.916093,1775.0,467.5
1671166896.925146,1776.0,467.5
1671166896.936138,1778.0,467.5
1671166896.956139,1780.0,467.5
1671166896.966172,1781.0,467.5
1671166896.976436,1784.0,467.5
1671166896.987196,1785.0,467.5
1671166896.997196,1788.0,466.5
1671166897.007261,1790.0,466.5
1671166897.015377,1793.0,465.5
1671166897.026447,1794.0,465.5
1671166897.037058,1799.0,463.5
1671166897.046791,1803.0,462.5
1671166897.055823,1809.0,461.5
1671166897.066844,1811.0,460.5
1671166897.077199,1816.0,458.5
1671166897.087202,1820.0,457.5
1671166897.095272,1822.0,457.5
1671166897.106652,1822.0,456.5
1671166897.117254,1823.0,455.5
1671166897.158299,1824.0,455.5
1671166897.177583,1825.0,454.5
1671166897.186752,1826.0,453.5
1671166897.207551,1827.0,453.5
1671166897.227232,1829.0,451.5
1671166897.237942,1830.0,450.5
1671166897.247551,1831.0,449.5
1671166897.257592,1833.0,447.5
1671166897.266421,1835.0,446.5
1671166897.277441,1836.0,444.5
1671166897.287473,1838.0,443.5
1671166897.298457,1839.0,441.5
1671166897.306789,1840.0,438.5
1671166897.316834,1840.0,437.5
1671166897.327975,1840.0,435.5
1671166897.337601,1840.0,434.5
1671166897.347345,1840.0,432.5
1671166897.356416,1840.0,431.5
1671166897.367437,1840.0,430.5
1671166897.377233,1840.0,429.5
1671166897.388157,1840.0,427.5
1671166897.397174,1840.0,423.5
1671166897.407314,1840.0,421.5
1671166897.417344,1840.0,418.5
1671166897.428336,1840.0,415.5
1671166897.437456,1840.0,411.5
1671166897.447558,1840.0,409.5
1671166897.457513,1840.0,405.5
1671166897.468487,1840.0,403.5
1671166897.477711,1840.0,401.5
1671166897.488977,1840.0,398.5
1671166897.499155,1840.0,397.5
1671166897.519184,1840.0,394.5
1671166897.528193,1840.0,391.5
1671166897.540219,1840.0,390.5
1671166897.549882,1840.0,389.5
1671166897.559264,1840.0,388.5
1671166897.567784,1840.0,386.5
1671166897.578362,1839.0,385.5
1671166897.5885,1839.0,382.5
1671166897.599082,1839.0,381.5
1671166897.60813,1839.0,378.5
1671166897.619135,1839.0,377.5
1671166897.629224,1838.0,375.5
1671166897.638679,1838.0,373.5
1671166897.648675,1837.0,371.5
1671166897.659609,1836.0,365.5
1671166897.67027,1836.0,363.5
1671166897.67938,1835.0,358.5
1671166897.690231,1834.0,353.5
1671166897.699231,1834.0,349.5
1671166897.710229,1833.0,343.5
1671166897.719262,1833.0,340.5
1671166897.730236,1833.0,336.5
1671166897.739202,1832.0,331.5
1671166897.750214,1832.0,329.5
1671166897.760213,1832.0,327.5
1671166897.769801,1832.0,324.5
1671166897.778816,1832.0,323.5
1671166897.790013,1832.0,322.5
1671166897.79943,1832.0,321.5
1671166897.818451,1831.0,320.5
1671166897.900177,1831.0,319.5
1671166897.930206,1831.0,318.5
1671166897.939518,1831.0,316.5
1671166897.948564,1832.0,314.5
1671166897.959655,1832.0,311.5
1671166897.96938,1834.0,308.5
1671166897.979388,1835.0,302.5
1671166897.989512,1837.0,299.5
1671166898.001301,1838.0,298.5
1671166898.010513,1838.0,295.5
1671166898.020522,1839.0,293.5
1671166898.030572,1839.0,290.5
1671166898.039568,1840.0,288.5
1671166898.051013,1840.0,285.5
1671166898.061601,1840.0,284.5
1671166898.079772,1840.0,280.5
1671166898.091047,1840.0,279.5
1671166898.10123,1840.0,277.5
1671166898.111182,1840.0,273.5
1671166898.120182,1841.0,271.5
1671166898.131119,1841.0,268.5
1671166898.14121,1841.0,264.5
1671166898.150394,1841.0,262.5
1671166898.16056,1841.0,259.5
1671166898.171557,1841.0,258.5
1671166898.18184,1841.0,257.5
1671166898.211035,1841.0,256.5
1671166898.232382,1842.0,255.5
1671166898.241449,1842.0,254.5
1671166898.261929,1842.0,253.5
1671166898.271665,1842.0,252.5
1671166898.281717,1842.0,251.5
1671166898.301492,1842.0,250.5
1671166898.311533,1842.0,249.5
1671166898.321991,1842.0,247.5
1671166898.331052,1842.0,245.5
1671166898.342065,1842.0,243.5
1671166898.352231,1842.0,241.5
1671166898.361424,1842.0,239.5
1671166898.371476,1842.0,238.5
1671166898.381439,1842.0,236.5
1671166898.392066,1842.0,234.5
1671166898.40204,1842.0,232.5
1671166898.412043,1842.0,231.5
1671166898.421078,1841.0,228.5
1671166898.431672,1840.0,225.5
1671166898.441717,1839.0,219.5
1671166898.451746,1838.0,218.5
1671166898.46052,1837.0,211.5
1671166898.471555,1835.0,208.5
1671166898.481539,1835.0,203.5
1671166898.492182,1834.0,197.5
1671166898.50216,1832.0,190.5
1671166898.513162,1831.0,187.5
1671166898.52321,1830.0,181.5
1671166898.533209,1829.0,176.5
1671166898.54324,1828.0,173.5
1671166898.552244,1827.0,170.5
1671166898.563244,1826.0,167.5
1671166898.572539,1826.0,165.5
1671166898.582913,1825.0,162.5
1671166898.591742,1825.0,161.5
1671166898.602708,1825.0,159.5
1671166898.612645,1825.0,158.5
1671166898.623001,1825.0,156.5
1671166898.652992,1825.0,155.5
1671166898.663226,1824.0,154.5
1671166898.74391,1824.0,153.5
1671166898.762949,1824.0,152.5
1671166898.774034,1824.0,151.5
1671166898.784166,1824.0,150.5
1671166898.794166,1824.0,147.5
1671166898.802449,1824.0,144.5
1671166898.813451,1824.0,138.5
1671166898.82415,1824.0,134.5
1671166898.834182,1824.0,129.5
1671166898.843232,1824.0,124.5
1671166898.854222,1824.0,122.5
1671166898.864321,1824.0,118.5
1671166898.873362,1824.0,112.5
1671166898.884402,1824.0,111.5
1671166898.89247,1823.0,108.5
1671166898.903444,1823.0,107.5
1671166898.924281,1823.0,106.5
1671166898.954242,1823.0,104.5
1671166898.984202,1822.0,104.5
1671166899.003602,1822.0,103.5
1671166899.013624,1821.0,101.5
1671166899.025309,1819.0,100.5
1671166899.034534,1818.0,98.5
1671166899.044735,1817.0,97.5
1671166899.055305,1815.0,95.5
1671166899.063691,1814.0,94.5
1671166899.074715,1813.0,93.5
1671166899.084732,1812.0,93.5
1671166899.094445,1810.0,93.5
1671166899.10419,1809.0,93.5
1671166899.115151,1806.0,93.5
1671166899.124833,1804.0,93.5
1671166899.134904,1801.0,93.5
1671166899.143661,1799.0,93.5
1671166899.154927,1797.0,93.5
1671166899.164705,1795.0,93.5
1671166899.174885,1794.0,93.5
1671166899.184738,1791.0,93.5
1671166899.195537,1789.0,93.5
1671166899.205953,1787.0,93.5
1671166899.216084,1785.0,93.5
1671166899.226149,1782.0,93.5
1671166899.235189,1781.0,93.5
1671166899.246229,1777.0,93.5
1671166899.255753,1776.0,93.5
1671166899.274522,1774.0,93.5
1671166899.306137,1771.0,93.5
1671166899.325598,1770.0,93.5
1671166899.335579,1768.0,93.5
1671166899.345617,1767.0,93.5
1671166899.35494,1766.0,93.5
1671166899.365712,1765.0,93.5
1671166899.376164,1764.0,93.5
1671166899.385846,1761.0,93.5
1671166899.395871,1759.0,92.5
1671166899.404911,1756.0,91.5
1671166899.416183,1753.0,90.5
1671166899.426232,1752.0,89.5
1671166899.436261,1751.0,89.5
1671166899.456407,1747.0,88.5
1671166899.47677,1746.0,88.5
1671166899.485224,1745.0,88.5
1671166899.506173,1744.0,88.5
1671166899.516176,1743.0,88.5
1671166899.526087,1741.0,88.5
1671166899.537091,1737.0,87.5
1671166899.547349,1732.0,86.5
1671166899.556496,1726.0,86.5
1671166899.566544,1718.0,85.5
1671166899.575523,1710.0,83.5
1671166899.586585,1704.0,82.5
1671166899.596586,1696.0,80.5
1671166899.606629,1690.0,80.5
1671166899.616535,1685.0,78.5
1671166899.626794,1681.0,77.5
1671166899.637029,1679.0,77.5
1671166899.647089,1676.0,77.5
1671166899.65526,1675.0,77.5
1671166899.677177,1672.0,77.5
1671166899.687214,1671.0,77.5
1671166899.696587,1669.0,77.5
1671166899.708176,1667.0,77.5
1671166899.718344,1664.0,77.5
1671166899.727373,1661.0,78.5
1671166899.737413,1655.0,80.5
1671166899.747474,1649.0,80.5
1671166899.75781,1644.0,80.5
1671166899.76774,1637.0,80.5
1671166899.77761,1631.0,80.5
1671166899.786217,1624.0,81.5
1671166899.798219,1621.0,81.5
1671166899.808303,1616.0,81.5
1671166899.817501,1615.0,81.5
1671166899.826538,1614.0,81.5
1671166899.867078,1613.0,81.5
1671166899.878152,1612.0,81.5
1671166899.888095,1610.0,81.5
1671166899.898248,1609.0,81.5
1671166899.907488,1607.0,81.5
1671166899.91644,1603.0,81.5
1671166899.927441,1600.0,81.5
1671166899.937412,1597.0,81.5
1671166899.948375,1589.0,80.5
1671166899.956403,1585.0,80.5
1671166899.968419,1579.0,80.5
1671166899.977636,1573.0,80.5
1671166899.988206,1567.0,79.5
1671166899.996272,1565.0,79.5
1671166900.00736,1563.0,79.5
1671166900.017357,1561.0,79.5
1671166900.037714,1560.0,79.5
1671166900.05872,1559.0,79.5
1671166900.069192,1557.0,79.5
1671166900.079291,1556.0,79.5
1671166900.08832,1554.0,79.5
1671166900.098492,1551.0,79.5
1671166900.108981,1545.0,79.5
1671166900.118963,1539.0,79.5
1671166900.127441,1529.0,78.5
1671166900.139385,1519.0,77.5
1671166900.148379,1510.0,77.5
1671166900.158411,1501.0,77.5
1671166900.167487,1490.0,77.5
1671166900.179192,1485.0,77.5
1671166900.18832,1479.0,77.5
1671166900.198358,1475.0,77.5
1671166900.208945,1473.0,77.5
1671166900.219506,1469.0,78.5
1671166900.229507,1468.0,79.5
1671166900.239526,1467.0,79.5
1671166900.249513,1466.0,79.5
1671166900.259556,1464.0,80.5
1671166900.270122,1461.0,80.5
1671166900.279714,1457.0,80.5
1671166900.289752,1452.0,80.5
1671166900.298886,1442.0,80.5
1671166900.309805,1433.0,80.5
1671166900.319998,1420.0,81.5
1671166900.330028,1402.0,81.5
1671166900.339168,1381.0,85.5
1671166900.349841,1360.0,88.5
1671166900.359607,1337.0,93.5
1671166900.369696,1317.0,100.5
1671166900.378689,1301.0,107.5
1671166900.389417,1301.0,107.5
1671166900.399698,1301.0,107.5
1671166900.409672,1301.0,107.5
1671166900.419708,1301.0,107.5
1671166900.428641,1301.0,107.5
1671166900.440003,1301.0,107.5
1671166900.450012,1301.0,107.5
1671166900.460054,1301.0,107.5
1671166900.469009,1301.0,107.5
1671166900.47971,1301.0,107.5
1671166900.489755,1301.0,107.5
1671166900.499584,1301.0,107.5
1671166900.509098,1301.0,107.5
1671166900.5201,1301.0,107.5
1671166900.530096,1301.0,107.5
