Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170767.205712,,Eye Tracker,1306.0,959.0,Valid,Valid,Fixation,,,,
1671170767.206844,,Mouse,1305.6666666666667,959.6666666666666,,,Fixation,1193.0,968.0,,
1671170767.217753,,Mouse,1305.3333333333333,960.3333333333334,,,Fixation,1195.0,968.0,,
1671170767.222367,,Eye Tracker,1305.0,961.0,Valid,Valid,Fixation,,,,
1671170767.237641,,Mouse,1303.0,960.0,,,Fixation,1203.0,968.0,,
1671170767.239022,,Eye Tracker,1301.0,959.0,Valid,Valid,Fixation,,,,
1671170767.24786,,Mouse,1301.0,959.0,,,Fixation,1205.0,968.0,,
1671170767.255677,,Eye Tracker,1301.0,959.0,Valid,Valid,Fixation,,,,
1671170767.2586432,,Mouse,1302.3333333333333,961.3333333333334,,,Fixation,1206.0,968.0,,
1671170767.268661,,Mouse,1303.6666666666667,963.6666666666666,,,Fixation,1207.0,968.0,,
1671170767.272332,,Eye Tracker,1305.0,966.0,Valid,Valid,Fixation,,,,
1671170767.287542,,Mouse,1304.0,966.0,,,Fixation,1209.0,968.0,,
1671170767.288986,,Eye Tracker,1303.0,966.0,Valid,Valid,Fixation,,,,
1671170767.2975671,,Mouse,1303.0,963.0,,,Fixation,1210.0,968.0,,
1671170767.305641,,Eye Tracker,1303.0,960.0,Valid,Valid,Fixation,,,,
1671170767.30871,,Mouse,1302.5,960.5,,,Fixation,1211.0,968.0,,
1671170767.3222961,,Eye Tracker,1302.0,961.0,Valid,Valid,Fixation,,,,
1671170767.3375762,,Mouse,1304.5,962.0,,,Fixation,1212.0,968.0,,
1671170767.3389502,,Eye Tracker,1307.0,963.0,Valid,Valid,Fixation,,,,
1671170767.348535,,Mouse,1307.5,962.0,,,Fixation,1213.0,968.0,,
1671170767.3556051,,Eye Tracker,1308.0,961.0,Valid,Valid,Fixation,,,,
1671170767.367676,,Mouse,1305.0,960.0,,,Fixation,1214.0,968.0,,
1671170767.37226,,Eye Tracker,1302.0,959.0,Valid,Valid,Fixation,,,,
1671170767.377778,,Mouse,1301.3333333333333,959.3333333333334,,,Fixation,1216.0,968.0,,
1671170767.388586,,Mouse,1300.6666666666667,959.6666666666666,,,Fixation,1217.0,968.0,,
1671170767.388914,,Eye Tracker,1300.0,960.0,Valid,Valid,Fixation,,,,
1671170767.405569,,Eye Tracker,1303.0,959.0,Valid,Valid,Fixation,,,,
1671170767.4076211,,Mouse,1302.6666666666667,959.3333333333334,,,Fixation,1220.0,968.0,,
1671170767.417649,,Mouse,1302.3333333333333,959.6666666666666,,,Fixation,1222.0,968.0,,
1671170767.422224,,Eye Tracker,1302.0,960.0,Valid,Valid,Fixation,,,,
1671170767.428601,,Mouse,1299.0,957.5,,,Fixation,1224.0,966.0,,
1671170767.438878,,Eye Tracker,1296.0,955.0,Valid,Valid,Fixation,,,,
1671170767.447866,,Mouse,1297.0,952.5,,,Fixation,1228.0,963.0,,
1671170767.455533,,Eye Tracker,1298.0,950.0,Valid,Valid,Fixation,,,,
1671170767.467851,,Mouse,1297.5,948.5,,,Fixation,1233.0,959.0,,
1671170767.472188,,Eye Tracker,1297.0,947.0,Valid,Valid,Fixation,,,,
1671170767.487566,,Mouse,1296.0,949.0,,,Fixation,1236.0,956.0,,
1671170767.488843,,Eye Tracker,1295.0,951.0,Valid,Valid,Fixation,,,,
1671170767.4975681,,Mouse,1298.5,952.0,,,Fixation,1237.0,955.0,,
1671170767.505498,,Eye Tracker,1302.0,953.0,Valid,Valid,Fixation,,,,
1671170767.507726,,Mouse,1304.5,950.5,,,Fixation,1238.0,953.0,,
1671170767.5221531,,Eye Tracker,1307.0,948.0,Valid,Valid,Fixation,,,,
1671170767.527569,,Mouse,1308.0,945.3333333333334,,,Fixation,1241.0,950.0,,
1671170767.537579,,Mouse,1309.0,942.6666666666666,,,Fixation,1241.0,949.0,,
1671170767.538808,,Eye Tracker,1310.0,940.0,Valid,Valid,Fixation,,,,
1671170767.547611,,Mouse,1308.0,941.0,,,Fixation,1242.0,946.0,,
1671170767.5554621,,Eye Tracker,1306.0,942.0,Valid,Valid,Fixation,,,,
1671170767.558568,,Mouse,1306.3333333333333,942.3333333333334,,,Fixation,1243.0,944.0,,
1671170767.568579,,Mouse,1306.6666666666667,942.6666666666666,,,Fixation,1243.0,943.0,,
1671170767.572117,,Eye Tracker,1307.0,943.0,Valid,Valid,Fixation,,,,
1671170767.578885,,Mouse,1308.0,942.0,,,Fixation,1245.0,942.0,,
1671170767.588772,,Eye Tracker,1309.0,941.0,Valid,Valid,Fixation,,,,
1671170767.5888991,,Mouse,1309.5,941.5,,,Fixation,1245.0,941.0,,
1671170767.605426,,Eye Tracker,1310.0,942.0,Valid,Valid,Fixation,,,,
1671170767.609581,,Mouse,1311.0,941.5,,,Fixation,1246.0,941.0,,
1671170767.622081,,Eye Tracker,1312.0,941.0,Valid,Valid,Fixation,,,,
1671170767.628623,,Mouse,1311.0,946.0,,,Fixation,1248.0,940.0,,
1671170767.638736,,Eye Tracker,1310.0,951.0,Valid,Valid,Fixation,,,,
1671170767.638779,,Mouse,1312.0,952.0,,,Fixation,1249.0,939.0,,
1671170767.65539,,Eye Tracker,1314.0,953.0,Valid,Valid,Fixation,,,,
1671170767.6585631,,Mouse,1314.3333333333333,953.3333333333334,,,Fixation,1253.0,938.0,,
1671170767.6687222,,Mouse,1314.6666666666667,953.6666666666666,,,Fixation,1255.0,938.0,,
1671170767.672045,,Eye Tracker,1315.0,954.0,Valid,Valid,Fixation,,,,
1671170767.688534,,Mouse,1314.0,953.5,,,Fixation,1259.0,938.0,,
1671170767.6887,,Eye Tracker,1313.0,953.0,Valid,Valid,Fixation,,,,
1671170767.6985781,,Mouse,1310.0,952.5,,,Fixation,1261.0,937.0,,
1671170767.705354,,Eye Tracker,1307.0,952.0,Valid,Valid,Fixation,,,,
1671170767.708618,,Mouse,1304.5,954.0,,,Fixation,1263.0,937.0,,
1671170767.722009,,Eye Tracker,1302.0,956.0,Valid,Valid,Fixation,,,,
1671170767.7285461,,Mouse,1305.5,953.5,,,Fixation,1265.0,936.0,,
1671170767.7386642,,Eye Tracker,1309.0,951.0,Valid,Valid,Fixation,,,,
1671170767.739505,,Mouse,1310.6666666666667,950.3333333333334,,,Fixation,1267.0,936.0,,
1671170767.749566,,Mouse,1312.3333333333333,949.6666666666666,,,Fixation,1268.0,936.0,,
1671170767.755319,,Eye Tracker,1314.0,949.0,Valid,Valid,Fixation,,,,
1671170767.76963,,Mouse,1311.5,951.0,,,Fixation,1268.0,936.0,,
1671170767.771974,,Eye Tracker,1309.0,953.0,Valid,Valid,Fixation,,,,
1671170767.780597,,Mouse,1311.0,953.5,,,Fixation,1269.0,935.0,,
1671170767.788629,,Eye Tracker,1313.0,954.0,Valid,Valid,Fixation,,,,
1671170767.805284,,Eye Tracker,1309.0,957.0,Valid,Valid,Fixation,,,,
1671170767.80975,,Mouse,1307.5,956.5,,,Fixation,1270.0,935.0,,
1671170767.821938,,Eye Tracker,1306.0,956.0,Valid,Valid,Fixation,,,,
1671170767.829564,,Mouse,1308.0,955.0,,,Fixation,1271.0,935.0,,
1671170767.838593,,Eye Tracker,1310.0,954.0,Valid,Valid,Fixation,,,,
1671170767.83961,,Mouse,1310.0,953.6666666666666,,,Fixation,1271.0,935.0,,
1671170767.849768,,Mouse,1310.0,953.3333333333334,,,Fixation,1272.0,935.0,,
1671170767.855248,,Eye Tracker,1310.0,953.0,Valid,Valid,Fixation,,,,
1671170767.859848,,Mouse,1309.0,952.0,,,Fixation,1273.0,935.0,,
1671170767.8698711,,Mouse,1308.0,951.0,,,Fixation,1274.0,935.0,,
1671170767.871902,,Eye Tracker,1307.0,950.0,Valid,Valid,Fixation,,,,
1671170767.888557,,Eye Tracker,1309.0,947.0,Valid,Valid,Fixation,,,,
1671170767.8895981,,Mouse,1309.0,945.6666666666666,,,Fixation,1277.0,935.0,,
1671170767.899616,,Mouse,1309.0,944.3333333333334,,,Fixation,1278.0,935.0,,
1671170767.905212,,Eye Tracker,1309.0,943.0,Valid,Valid,Fixation,,,,
1671170767.909861,,Mouse,1306.0,943.5,,,Fixation,1278.0,934.0,,
1671170767.921866,,Eye Tracker,1303.0,944.0,Valid,Valid,Fixation,,,,
1671170767.929884,,Mouse,1303.0,945.0,,,Fixation,1281.0,932.0,,
1671170767.9385211,,Eye Tracker,1303.0,946.0,Valid,Valid,Fixation,,,,
1671170767.950745,,Mouse,1305.5,946.5,,,Fixation,1284.0,929.0,,
1671170767.955176,,Eye Tracker,1308.0,947.0,Valid,Valid,Fixation,,,,
1671170767.969804,,Mouse,1308.5,946.0,,,Fixation,1288.0,927.0,,
1671170767.9718301,,Eye Tracker,1309.0,945.0,Valid,Valid,Fixation,,,,
1671170767.979855,,Mouse,1310.0,944.5,,,Fixation,1290.0,925.0,,
1671170767.988485,,Eye Tracker,1311.0,944.0,Valid,Valid,Fixation,,,,
1671170767.999887,,Mouse,1310.0,945.5,,,Fixation,1294.0,922.0,,
1671170768.00514,,Eye Tracker,1309.0,947.0,Valid,Valid,Fixation,,,,
1671170768.0098941,,Mouse,1307.0,947.5,,,Fixation,1296.0,920.0,,
1671170768.021795,,Eye Tracker,1305.0,948.0,Valid,Valid,Fixation,,,,
1671170768.029575,,Mouse,1306.0,948.5,,,Fixation,1299.0,917.0,,
1671170768.03845,,Eye Tracker,1307.0,949.0,Valid,Valid,Fixation,,,,
1671170768.039879,,Mouse,1307.5,948.0,,,Fixation,1301.0,915.0,,
1671170768.055105,,Eye Tracker,1308.0,947.0,Valid,Valid,Fixation,,,,
1671170768.059595,,Mouse,1306.0,947.3333333333334,,,Fixation,1304.0,912.0,,
1671170768.069901,,Mouse,1304.0,947.6666666666666,,,Fixation,1306.0,911.0,,
1671170768.07176,,Eye Tracker,1302.0,948.0,Valid,Valid,Fixation,,,,
1671170768.080815,,Mouse,1303.0,949.0,,,Fixation,1307.0,909.0,,
1671170768.088414,,Eye Tracker,1304.0,950.0,Valid,Valid,Fixation,,,,
1671170768.090822,,Mouse,1303.0,952.0,,,Fixation,1308.0,908.0,,
1671170768.105069,,Eye Tracker,1302.0,954.0,Valid,Valid,Fixation,,,,
1671170768.1217241,,Eye Tracker,1301.0,954.0,Valid,Valid,Fixation,,,,
1671170768.1383781,,Eye Tracker,1303.0,954.0,Valid,Valid,Fixation,,,,
1671170768.155033,,Eye Tracker,1302.0,954.0,Valid,Valid,Fixation,,,,
1671170768.171688,,Eye Tracker,1303.0,957.0,Valid,Valid,Fixation,,,,
1671170768.188342,,Eye Tracker,1305.0,954.0,Valid,Valid,Fixation,,,,
1671170768.204997,,Eye Tracker,1306.0,954.0,Valid,Valid,Fixation,,,,
1671170768.221652,,Eye Tracker,1307.0,957.0,Valid,Valid,Fixation,,,,
1671170768.238306,,Eye Tracker,1313.0,950.0,Valid,Valid,Fixation,,,,
1671170768.254961,,Eye Tracker,1316.0,947.0,Valid,Valid,Fixation,,,,
1671170768.271616,,Eye Tracker,1318.0,952.0,Valid,Valid,Fixation,,,,
1671170768.281734,,Mouse,1315.5,952.0,,,Fixation,1308.0,907.0,,
1671170768.288271,,Eye Tracker,1313.0,952.0,Valid,Valid,Fixation,,,,
1671170768.292563,,Mouse,1312.0,952.0,,,Fixation,1308.0,907.0,,
1671170768.3049262,,Eye Tracker,1311.0,952.0,Valid,Valid,Fixation,,,,
1671170768.311669,,Mouse,1313.0,952.6666666666666,,,Fixation,1308.0,904.0,,
1671170768.3215601,,Mouse,1315.0,953.3333333333334,,,Fixation,1307.0,904.0,,
1671170768.3215811,,Eye Tracker,1317.0,954.0,Valid,Valid,Fixation,,,,
1671170768.331559,MouseEvent,,1318.25,953.0,,,Fixation,,,MouseEvent,"Down, Left"
1671170768.331559,,Mouse,1319.5,952.0,,,Fixation,1307.0,904.0,,
1671170768.3330681,,Mouse,1320.75,951.0,,,Fixation,1306.0,903.0,,
1671170768.338236,,Eye Tracker,1322.0,950.0,Valid,Valid,Fixation,,,,
1671170768.3515701,,Mouse,1318.5,951.5,,,Fixation,1302.0,899.0,,
1671170768.35489,,Eye Tracker,1315.0,953.0,Valid,Valid,Fixation,,,,
1671170768.361614,,Mouse,1314.0,953.0,,,Fixation,1301.0,898.0,,
1671170768.371545,,Eye Tracker,1313.0,953.0,Valid,Valid,Fixation,,,,
1671170768.37592,,Mouse,1313.5,953.0,,,Fixation,1301.0,897.0,,
1671170768.3882,,Eye Tracker,1314.0,953.0,Valid,Valid,Fixation,,,,
1671170768.404854,,Eye Tracker,1319.0,955.0,Valid,Valid,Fixation,,,,
1671170768.411678,,Mouse,1321.0,954.0,,,Fixation,1299.0,895.0,,
1671170768.421509,,Eye Tracker,1323.0,953.0,Valid,Valid,Fixation,,,,
1671170768.431569,,Mouse,1323.0,953.0,,,Fixation,1295.0,891.0,,
1671170768.438164,,Eye Tracker,1323.0,953.0,Valid,Valid,Fixation,,,,
1671170768.441695,,Mouse,1323.0,952.5,,,Fixation,1293.0,888.0,,
1671170768.454818,,Eye Tracker,1323.0,952.0,Valid,Valid,Fixation,,,,
1671170768.462711,,Mouse,1323.0,951.0,,,Fixation,1290.0,885.0,,
1671170768.471473,,Eye Tracker,1323.0,950.0,Valid,Valid,Fixation,,,,
1671170768.481596,,Mouse,1323.5,946.0,,,Fixation,1289.0,881.0,,
1671170768.488128,,Eye Tracker,1324.0,942.0,Valid,Valid,Fixation,,,,
1671170768.502758,,Mouse,1317.0,942.0,,,Fixation,1288.0,876.0,,
1671170768.504782,,Eye Tracker,1310.0,942.0,Valid,Valid,Fixation,,,,
1671170768.521437,,Eye Tracker,1226.0,880.0,Valid,Valid,Saccade,,,,
1671170768.521816,,Mouse,1178.0,793.0,,,Saccade,1286.0,866.0,,
1671170768.5380921,,Eye Tracker,1130.0,706.0,Valid,Valid,Saccade,,,,
1671170768.5417721,,Mouse,1110.0,668.5,,,Saccade,1286.0,848.0,,
1671170768.554747,,Eye Tracker,1090.0,631.0,Valid,Valid,Saccade,,,,
1671170768.561624,,Mouse,1084.0,617.0,,,Saccade,1285.0,825.0,,
1671170768.571402,,Eye Tracker,1078.0,603.0,Valid,Valid,Saccade,,,,
1671170768.571626,,Mouse,1077.5,602.5,,,Saccade,1285.0,814.0,,
1671170768.588057,,Eye Tracker,1077.0,602.0,Valid,Valid,Fixation,,,,
1671170768.592612,,Mouse,1077.0,605.0,,,Fixation,1284.0,796.0,,
1671170768.604712,,Eye Tracker,1077.0,608.0,Valid,Valid,Fixation,,,,
1671170768.61251,,Mouse,1076.0,607.5,,,Fixation,1282.0,777.0,,
1671170768.621366,,Eye Tracker,1075.0,607.0,Valid,Valid,Fixation,,,,
1671170768.6225681,,Mouse,1076.0,607.6666666666666,,,Fixation,1281.0,772.0,,
1671170768.633826,,Mouse,1077.0,608.3333333333334,,,Fixation,1280.0,766.0,,
1671170768.638021,,Eye Tracker,1078.0,609.0,Valid,Valid,Fixation,,,,
1671170768.652599,,Mouse,1078.5,609.0,,,Fixation,1277.0,758.0,,
1671170768.654676,,Eye Tracker,1079.0,609.0,Valid,Valid,Fixation,,,,
1671170768.67133,,Eye Tracker,1081.0,611.0,Valid,Valid,Fixation,,,,
1671170768.673708,,Mouse,1084.0,608.5,,,Fixation,1271.0,751.0,,
1671170768.687985,,Eye Tracker,1087.0,606.0,Valid,Valid,Fixation,,,,
1671170768.692567,,Mouse,1083.6666666666667,605.3333333333334,,,Fixation,1268.0,742.0,,
1671170768.702611,,Mouse,1080.3333333333333,604.6666666666666,,,Fixation,1264.0,736.0,,
1671170768.7046402,,Eye Tracker,1077.0,604.0,Valid,Valid,Fixation,,,,
1671170768.721294,,Eye Tracker,1068.0,609.0,Valid,Valid,Fixation,,,,
1671170768.7226,,Mouse,1085.3333333333333,608.6666666666666,,,Fixation,1258.0,728.0,,
1671170768.7328691,,Mouse,1102.6666666666667,608.3333333333334,,,Saccade,1254.0,721.0,,
1671170768.7379491,,Eye Tracker,1120.0,608.0,Valid,Valid,Saccade,,,,
1671170768.752567,,Mouse,1151.5,599.0,,,Saccade,1247.0,714.0,,
1671170768.754604,,Eye Tracker,1183.0,590.0,Valid,Valid,Saccade,,,,
1671170768.7635992,,Mouse,1187.5,585.5,,,Fixation,1244.0,711.0,,
1671170768.771258,,Eye Tracker,1192.0,581.0,Valid,Valid,Fixation,,,,
1671170768.773747,,Mouse,1193.0,584.0,,,Fixation,1241.0,708.0,,
1671170768.787913,,Eye Tracker,1194.0,587.0,Valid,Valid,Fixation,,,,
1671170768.793637,,Mouse,1196.3333333333333,588.3333333333334,,,Fixation,1238.0,704.0,,
1671170768.804532,,Mouse,1198.6666666666667,589.6666666666666,,,Fixation,1236.0,703.0,,
1671170768.804568,,Eye Tracker,1201.0,591.0,Valid,Valid,Fixation,,,,
1671170768.821223,,Eye Tracker,1198.0,590.0,Valid,Valid,Fixation,,,,
1671170768.837878,,Eye Tracker,1198.0,588.0,Valid,Valid,Fixation,,,,
1671170768.854533,,Eye Tracker,1199.0,589.0,Valid,Valid,Fixation,,,,
1671170768.863876,,Mouse,1196.5,590.5,,,Fixation,1234.0,701.0,,
1671170768.871188,,Eye Tracker,1194.0,592.0,Valid,Valid,Fixation,,,,
1671170768.883671,,Mouse,1195.0,590.5,,,Fixation,1228.0,694.0,,
1671170768.887842,,Eye Tracker,1196.0,589.0,Valid,Valid,Fixation,,,,
1671170768.893713,,Mouse,1196.3333333333333,589.3333333333334,,,Fixation,1224.0,690.0,,
1671170768.903738,,Mouse,1196.6666666666667,589.6666666666666,,,Fixation,1219.0,686.0,,
1671170768.9044971,,Eye Tracker,1197.0,590.0,Valid,Valid,Fixation,,,,
1671170768.921152,,Eye Tracker,1196.0,590.0,Valid,Valid,Fixation,,,,
1671170768.923711,,Mouse,1196.3333333333333,590.0,,,Fixation,1207.0,674.0,,
1671170768.933733,,Mouse,1196.6666666666667,590.0,,,Fixation,1201.0,670.0,,
1671170768.9378061,,Eye Tracker,1197.0,590.0,Valid,Valid,Fixation,,,,
1671170768.9536011,,Mouse,1197.0,590.0,,,Fixation,1190.0,660.0,,
1671170768.954461,,Eye Tracker,1197.0,590.0,Valid,Valid,Fixation,,,,
1671170768.963625,,Mouse,1198.0,587.0,,,Fixation,1186.0,656.0,,
1671170768.971116,,Eye Tracker,1199.0,584.0,Valid,Valid,Fixation,,,,
1671170768.974827,,Mouse,1198.5,586.5,,,Fixation,1180.0,650.0,,
1671170768.98777,,Eye Tracker,1198.0,589.0,Valid,Valid,Fixation,,,,
1671170768.993863,,Mouse,1196.5,593.0,,,Fixation,1167.0,637.0,,
1671170769.004425,,Eye Tracker,1195.0,597.0,Valid,Valid,Fixation,,,,
1671170769.0146081,,Mouse,1195.0,595.5,,,Fixation,1151.0,621.0,,
1671170769.02108,,Eye Tracker,1195.0,594.0,Valid,Valid,Fixation,,,,
1671170769.0336251,,Mouse,1197.0,594.0,,,Fixation,1135.0,606.0,,
1671170769.037734,,Eye Tracker,1199.0,594.0,Valid,Valid,Fixation,,,,
1671170769.053603,,Mouse,1196.5,596.5,,,Fixation,1121.0,586.0,,
1671170769.054389,,Eye Tracker,1194.0,599.0,Valid,Valid,Fixation,,,,
1671170769.071044,,Eye Tracker,1190.0,594.0,Valid,Valid,Fixation,,,,
1671170769.073528,,Mouse,1190.3333333333333,593.6666666666666,,,Fixation,1108.0,566.0,,
1671170769.0835671,,Mouse,1190.6666666666667,593.3333333333334,,,Fixation,1102.0,558.0,,
1671170769.087699,,Eye Tracker,1191.0,593.0,Valid,Valid,Fixation,,,,
1671170769.0936031,,Mouse,1192.5,590.5,,,Fixation,1096.0,550.0,,
1671170769.1043541,,Eye Tracker,1194.0,588.0,Valid,Valid,Fixation,,,,
1671170769.104605,,Mouse,1195.0,587.0,,,Fixation,1092.0,543.0,,
1671170769.121009,,Eye Tracker,1196.0,586.0,Valid,Valid,Fixation,,,,
1671170769.124856,,Mouse,1172.5,586.0,,,Fixation,1086.0,536.0,,
1671170769.137664,,Eye Tracker,1149.0,586.0,Valid,Valid,Saccade,,,,
1671170769.154318,,Eye Tracker,1085.0,567.0,Valid,Valid,Saccade,,,,
1671170769.170973,,Eye Tracker,1069.0,543.0,Valid,Valid,Saccade,,,,
1671170769.187628,,Eye Tracker,1068.0,538.0,Valid,Valid,Unclassified,,,,
1671170769.204282,,Eye Tracker,1076.0,536.0,Valid,Valid,Unclassified,,,,
1671170769.220937,,Eye Tracker,1077.0,536.0,Valid,Valid,Unclassified,,,,
1671170769.237592,,Eye Tracker,1099.0,530.0,Valid,Valid,Saccade,,,,
1671170769.254246,,Eye Tracker,1100.0,525.0,Valid,Valid,Fixation,,,,
1671170769.270901,,Eye Tracker,1079.0,518.0,Valid,Valid,Fixation,,,,
1671170769.287556,,Eye Tracker,1080.0,513.0,Valid,Valid,Fixation,,,,
1671170769.30421,,Eye Tracker,1083.0,510.0,Valid,Valid,Fixation,,,,
1671170769.316582,,Mouse,1082.0,510.0,,,Fixation,1083.0,532.0,,
1671170769.3208652,,Eye Tracker,1081.0,510.0,Valid,Valid,Fixation,,,,
1671170769.335686,,Mouse,1089.0,511.0,,,Fixation,1084.0,526.0,,
1671170769.3375201,,Eye Tracker,1097.0,512.0,Valid,Valid,Fixation,,,,
1671170769.354175,,Eye Tracker,1098.0,510.0,Valid,Valid,Fixation,,,,
1671170769.356728,,Mouse,1091.0,509.0,,,Fixation,1082.0,514.0,,
1671170769.37083,,Eye Tracker,1084.0,508.0,Valid,Valid,Fixation,,,,
1671170769.375533,,Mouse,1085.0,506.3333333333333,,,Fixation,1079.0,503.0,,
1671170769.385587,,Mouse,1086.0,504.6666666666667,,,Fixation,1078.0,497.0,,
1671170769.387485,,Eye Tracker,1087.0,503.0,Valid,Valid,Fixation,,,,
1671170769.39584,,Mouse,1088.5,498.5,,,Fixation,1076.0,489.0,,
1671170769.40414,,Eye Tracker,1090.0,494.0,Valid,Valid,Fixation,,,,
1671170769.415618,,Mouse,1089.0,496.0,,,Fixation,1074.0,478.0,,
1671170769.420794,,Eye Tracker,1088.0,498.0,Valid,Valid,Fixation,,,,
1671170769.4358552,,Mouse,1093.5,499.0,,,Fixation,1071.0,470.0,,
1671170769.437449,,Eye Tracker,1099.0,500.0,Valid,Valid,Fixation,,,,
1671170769.454104,,Eye Tracker,1102.0,493.0,Valid,Valid,Fixation,,,,
1671170769.455609,,Mouse,1104.5,493.0,,,Fixation,1070.0,465.0,,
1671170769.470758,,Eye Tracker,1107.0,493.0,Valid,Valid,Fixation,,,,
1671170769.486546,,Mouse,1106.5,491.5,,,Fixation,1070.0,463.0,,
1671170769.487413,,Eye Tracker,1106.0,490.0,Valid,Valid,Fixation,,,,
1671170769.5040681,,Eye Tracker,1107.0,483.0,Valid,Valid,Fixation,,,,
1671170769.505585,,Mouse,1106.0,482.3333333333333,,,Fixation,1070.0,462.0,,
1671170769.515588,,Mouse,1105.0,481.6666666666667,,,Fixation,1070.0,461.0,,
1671170769.5207222,,Eye Tracker,1104.0,481.0,Valid,Valid,Fixation,,,,
1671170769.526716,,Mouse,1065.0,450.0,,,Fixation,1070.0,458.0,,
1671170769.537377,,Eye Tracker,1026.0,419.0,Valid,Valid,Saccade,,,,
1671170769.545559,,Mouse,1018.0,402.0,,,Saccade,1067.0,454.0,,
1671170769.554032,,Eye Tracker,1010.0,385.0,Valid,Valid,Saccade,,,,
1671170769.555618,,Mouse,1012.3333333333334,387.0,,,Saccade,1065.0,449.0,,
1671170769.565633,,Mouse,1014.6666666666666,389.0,,,Fixation,1064.0,446.0,,
1671170769.570686,,Eye Tracker,1017.0,391.0,Valid,Valid,Fixation,,,,
1671170769.585567,,Mouse,1018.0,391.0,,,Fixation,1060.0,437.0,,
1671170769.587341,,Eye Tracker,1019.0,391.0,Valid,Valid,Fixation,,,,
1671170769.595701,,Mouse,1021.0,393.5,,,Fixation,1058.0,433.0,,
1671170769.603996,,Eye Tracker,1023.0,396.0,Valid,Valid,Fixation,,,,
1671170769.616585,,Mouse,1021.5,399.5,,,Fixation,1055.0,430.0,,
1671170769.620652,,Eye Tracker,1020.0,403.0,Valid,Valid,Fixation,,,,
1671170769.637306,,Eye Tracker,1016.0,406.0,Valid,Valid,Fixation,,,,
1671170769.646652,,Mouse,1016.5,406.0,,,Fixation,1054.0,429.0,,
1671170769.653961,,Eye Tracker,1017.0,406.0,Valid,Valid,Fixation,,,,
1671170769.657856,,Mouse,1016.5,405.0,,,Fixation,1054.0,429.0,,
1671170769.6706161,,Eye Tracker,1016.0,404.0,Valid,Valid,Fixation,,,,
1671170769.676616,,Mouse,1015.5,405.5,,,Fixation,1053.0,428.0,,
1671170769.68727,,Eye Tracker,1015.0,407.0,Valid,Valid,Fixation,,,,
1671170769.697691,,Mouse,1016.5,407.0,,,Fixation,1050.0,425.0,,
1671170769.7039251,,Eye Tracker,1018.0,407.0,Valid,Valid,Fixation,,,,
1671170769.716844,,Mouse,1018.0,408.5,,,Fixation,1048.0,423.0,,
1671170769.72058,,Eye Tracker,1018.0,410.0,Valid,Valid,Fixation,,,,
1671170769.736608,,Mouse,1020.0,413.0,,,Fixation,1046.0,421.0,,
1671170769.737234,,Eye Tracker,1022.0,416.0,Valid,Valid,Fixation,,,,
1671170769.753889,,Eye Tracker,1026.0,414.0,Valid,Valid,Fixation,,,,
1671170769.75671,,Mouse,1025.0,412.3333333333333,,,Fixation,1045.0,420.0,,
1671170769.7667441,,Mouse,1024.0,410.6666666666667,,,Fixation,1044.0,419.0,,
1671170769.770544,,Eye Tracker,1023.0,409.0,Valid,Valid,Fixation,,,,
1671170769.787198,,Eye Tracker,1015.0,417.0,Valid,Valid,Fixation,,,,
1671170769.7975872,,Mouse,1012.5,416.0,,,Fixation,1043.0,418.0,,
1671170769.803853,,Eye Tracker,1010.0,415.0,Valid,Valid,Fixation,,,,
1671170769.817595,,Mouse,1007.0,400.0,,,Saccade,1040.0,416.0,,
1671170769.820508,,Eye Tracker,1004.0,385.0,Valid,Valid,Saccade,,,,
1671170769.828852,,Mouse,1001.0,386.0,,,Fixation,1038.0,415.0,,
1671170769.837162,,Eye Tracker,998.0,387.0,Valid,Valid,Fixation,,,,
1671170769.847874,,Mouse,997.0,388.5,,,Fixation,1034.0,413.0,,
1671170769.853817,,Eye Tracker,996.0,390.0,Valid,Valid,Fixation,,,,
1671170769.868535,,Mouse,992.5,391.0,,,Fixation,1028.0,410.0,,
1671170769.870472,,Eye Tracker,989.0,392.0,Valid,Valid,Fixation,,,,
1671170769.887128,,Eye Tracker,989.0,398.0,Valid,Valid,Fixation,,,,
1671170769.887634,,Mouse,991.0,399.6666666666667,,,Fixation,1022.0,408.0,,
1671170769.8977041,,Mouse,993.0,401.3333333333333,,,Fixation,1020.0,407.0,,
1671170769.9037821,,Eye Tracker,995.0,403.0,Valid,Valid,Fixation,,,,
1671170769.917656,,Mouse,994.5,403.0,,,Fixation,1017.0,406.0,,
1671170769.920437,,Eye Tracker,994.0,403.0,Valid,Valid,Fixation,,,,
1671170769.92769,,Mouse,991.5,405.5,,,Fixation,1015.0,406.0,,
1671170769.937092,,Eye Tracker,989.0,408.0,Valid,Valid,Fixation,,,,
1671170769.947638,,Mouse,988.0,407.5,,,Fixation,1010.0,404.0,,
1671170769.953746,,Eye Tracker,987.0,407.0,Valid,Valid,Fixation,,,,
1671170769.957761,,Mouse,986.5,405.5,,,Fixation,1007.0,404.0,,
1671170769.970401,,Eye Tracker,986.0,404.0,Valid,Valid,Fixation,,,,
1671170769.977628,,Mouse,984.5,404.5,,,Fixation,1002.0,402.0,,
1671170769.987056,,Eye Tracker,983.0,405.0,Valid,Valid,Fixation,,,,
