Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671167052.8320448,,Mouse,839.5,664.5,,,Fixation,817.0,672.0,,
1671167052.8407688,,Eye Tracker,841.0,663.0,Valid,Valid,Fixation,,,,
1671167052.8422449,,Mouse,842.5,663.0,,,Fixation,817.0,670.0,,
1671167052.857425,,Eye Tracker,844.0,663.0,Valid,Valid,Fixation,,,,
1671167052.861899,,Mouse,844.5,663.0,,,Fixation,817.0,667.0,,
1671167052.874079,,Eye Tracker,845.0,663.0,Valid,Valid,Fixation,,,,
1671167052.88219,,Mouse,845.0,662.5,,,Fixation,817.0,664.0,,
1671167052.890734,,Eye Tracker,845.0,662.0,Valid,Valid,Fixation,,,,
1671167052.8921928,,Mouse,844.5,661.0,,,Fixation,817.0,663.0,,
1671167052.907389,,Eye Tracker,844.0,660.0,Valid,Valid,Fixation,,,,
1671167052.910954,,Mouse,841.6666666666666,660.3333333333334,,,Fixation,817.0,660.0,,
1671167052.921973,,Mouse,839.3333333333334,660.6666666666666,,,Fixation,817.0,659.0,,
1671167052.924043,,Eye Tracker,837.0,661.0,Valid,Valid,Fixation,,,,
1671167052.931982,,Mouse,836.0,659.0,,,Fixation,817.0,658.0,,
1671167052.940698,,Eye Tracker,835.0,657.0,Valid,Valid,Fixation,,,,
1671167052.9420989,,Mouse,838.0,657.5,,,Fixation,817.0,656.0,,
1671167052.9573529,,Eye Tracker,841.0,658.0,Valid,Valid,Fixation,,,,
1671167052.9740078,,Eye Tracker,844.0,659.0,Valid,Valid,Fixation,,,,
1671167052.9906619,,Eye Tracker,842.0,653.0,Valid,Valid,Fixation,,,,
1671167053.0073168,,Eye Tracker,839.0,651.0,Valid,Valid,Fixation,,,,
1671167053.023972,,Eye Tracker,839.0,653.0,Valid,Valid,Fixation,,,,
1671167053.032996,,Mouse,838.5,653.0,,,Fixation,817.0,655.0,,
1671167053.0406258,,Eye Tracker,838.0,653.0,Valid,Valid,Fixation,,,,
1671167053.057281,,Eye Tracker,841.0,652.0,Valid,Valid,Fixation,,,,
1671167053.062996,,Mouse,839.0,647.6666666666666,,,Fixation,817.0,655.0,,
1671167053.073113,,Mouse,837.0,643.3333333333334,,,Fixation,817.0,654.0,,
1671167053.073936,,Eye Tracker,835.0,639.0,Valid,Valid,Fixation,,,,
1671167053.09059,,Eye Tracker,829.0,618.0,Valid,Valid,Saccade,,,,
1671167053.093062,,Mouse,831.5,613.5,,,Saccade,817.0,652.0,,
1671167053.107245,,Eye Tracker,834.0,609.0,Valid,Valid,Fixation,,,,
1671167053.113004,,Mouse,832.0,611.5,,,Fixation,817.0,648.0,,
1671167053.1239,,Eye Tracker,830.0,614.0,Valid,Valid,Fixation,,,,
1671167053.134126,,Mouse,829.5,612.5,,,Fixation,818.0,643.0,,
1671167053.140555,,Eye Tracker,829.0,611.0,Valid,Valid,Fixation,,,,
1671167053.1442208,,Mouse,828.5,609.0,,,Fixation,818.0,642.0,,
1671167053.1572099,,Eye Tracker,828.0,607.0,Valid,Valid,Fixation,,,,
1671167053.164023,,Mouse,828.0,608.0,,,Fixation,820.0,639.0,,
1671167053.1738648,,Eye Tracker,828.0,609.0,Valid,Valid,Fixation,,,,
1671167053.1839108,,Mouse,828.0,609.0,,,Fixation,820.0,635.0,,
1671167053.1905189,,Eye Tracker,828.0,609.0,Valid,Valid,Fixation,,,,
1671167053.1939468,,Mouse,828.0,609.6666666666666,,,Fixation,821.0,635.0,,
1671167053.204177,,Mouse,828.0,610.3333333333334,,,Fixation,821.0,633.0,,
1671167053.2071738,,Eye Tracker,828.0,611.0,Valid,Valid,Fixation,,,,
1671167053.223829,,Eye Tracker,828.0,609.0,Valid,Valid,Fixation,,,,
1671167053.223974,,Mouse,828.3333333333334,609.0,,,Fixation,822.0,631.0,,
1671167053.2340739,,Mouse,828.6666666666666,609.0,,,Fixation,822.0,630.0,,
1671167053.240484,,Eye Tracker,829.0,609.0,Valid,Valid,Fixation,,,,
1671167053.252933,,Mouse,830.0,609.0,,,Fixation,822.0,627.0,,
1671167053.257138,,Eye Tracker,831.0,609.0,Valid,Valid,Fixation,,,,
1671167053.26399,,Mouse,829.5,608.5,,,Fixation,822.0,626.0,,
1671167053.273793,,Eye Tracker,828.0,608.0,Valid,Valid,Fixation,,,,
1671167053.283957,,Mouse,828.5,606.0,,,Fixation,822.0,625.0,,
1671167053.290448,,Eye Tracker,829.0,604.0,Valid,Valid,Fixation,,,,
1671167053.303927,,Mouse,828.5,604.5,,,Fixation,823.0,623.0,,
1671167053.307102,,Eye Tracker,828.0,605.0,Valid,Valid,Fixation,,,,
1671167053.323758,,Eye Tracker,822.0,611.0,Valid,Valid,Fixation,,,,
1671167053.323947,,Mouse,825.0,617.5,,,Fixation,824.0,623.0,,
1671167053.3404129,,Eye Tracker,828.0,624.0,Valid,Valid,Fixation,,,,
1671167053.35395,,Mouse,826.5,629.0,,,Fixation,825.0,622.0,,
1671167053.3570669,,Eye Tracker,825.0,634.0,Valid,Valid,Fixation,,,,
1671167053.364048,,Mouse,829.625,692.5,,,Fixation,825.0,621.0,,
1671167053.3737218,,Eye Tracker,834.25,751.0,Invalid,Invalid,EyesNotFound,,,,
1671167053.382941,,Mouse,838.875,809.5,,,EyesNotFound,826.0,620.0,,
1671167053.390377,,Eye Tracker,843.5,868.0,Invalid,Invalid,EyesNotFound,,,,
1671167053.404065,,Mouse,848.125,926.5,,,EyesNotFound,827.0,618.0,,
1671167053.4070308,,Eye Tracker,852.75,985.0,Invalid,Invalid,EyesNotFound,,,,
1671167053.423245,,Mouse,857.375,1043.5,,,Unclassified,828.0,617.0,,
1671167053.423686,,Eye Tracker,862.0,1102.0,Invalid,Valid,Unclassified,,,,
1671167053.4342408,,Mouse,862.0,1102.0,,,Unclassified,828.0,616.0,,
1671167053.440341,,Eye Tracker,862.0,1102.0,Invalid,Valid,Unclassified,,,,
1671167053.453932,,Mouse,808.5,891.5,,,Saccade,830.0,614.0,,
1671167053.456995,,Eye Tracker,755.0,681.0,Valid,Valid,Saccade,,,,
1671167053.464119,,Mouse,764.5,671.0,,,Saccade,831.0,613.0,,
1671167053.47365,,Eye Tracker,774.0,661.0,Valid,Valid,Unclassified,,,,
1671167053.484961,,Mouse,799.5,618.5,,,Saccade,831.0,612.0,,
1671167053.490305,,Eye Tracker,825.0,576.0,Valid,Valid,Saccade,,,,
1671167053.50696,,Eye Tracker,833.0,584.0,Valid,Valid,Fixation,,,,
1671167053.523614,,Eye Tracker,836.0,588.0,Valid,Valid,Fixation,,,,
1671167053.540269,,Eye Tracker,833.0,584.0,Valid,Valid,Fixation,,,,
1671167053.545198,,Mouse,835.0,581.5,,,Fixation,832.0,612.0,,
1671167053.5569239,,Eye Tracker,837.0,579.0,Valid,Valid,Fixation,,,,
1671167053.573578,,Eye Tracker,837.0,567.0,Valid,Valid,Fixation,,,,
1671167053.574985,,Mouse,834.5,565.0,,,Fixation,833.0,611.0,,
1671167053.5902328,,Eye Tracker,832.0,563.0,Valid,Valid,Fixation,,,,
1671167053.606889,,Eye Tracker,840.0,558.0,Valid,Valid,Fixation,,,,
1671167053.623543,,Eye Tracker,846.0,558.0,Valid,Valid,Fixation,,,,
1671167053.624949,,Mouse,844.5,559.0,,,Fixation,833.0,610.0,,
1671167053.640198,,Eye Tracker,843.0,560.0,Valid,Valid,Fixation,,,,
1671167053.646172,,Mouse,845.0,558.0,,,Fixation,834.0,609.0,,
1671167053.656853,,Eye Tracker,847.0,556.0,Valid,Valid,Fixation,,,,
1671167053.666069,,Mouse,848.0,557.5,,,Fixation,835.0,609.0,,
1671167053.673507,,Eye Tracker,849.0,559.0,Valid,Valid,Fixation,,,,
1671167053.685983,,Mouse,849.5,563.5,,,Fixation,836.0,608.0,,
1671167053.690163,,Eye Tracker,850.0,568.0,Valid,Valid,Fixation,,,,
1671167053.696241,,Mouse,850.0,569.0,,,Fixation,837.0,608.0,,
1671167053.7068179,,Eye Tracker,850.0,570.0,Valid,Valid,Fixation,,,,
1671167053.715967,,Mouse,848.0,570.5,,,Fixation,839.0,606.0,,
1671167053.7234719,,Eye Tracker,846.0,571.0,Valid,Valid,Fixation,,,,
1671167053.725976,,Mouse,846.0,571.0,,,Fixation,842.0,606.0,,
1671167053.736086,,Mouse,846.0,571.0,,,Fixation,843.0,605.0,,
1671167053.7401268,,Eye Tracker,846.0,571.0,Valid,Valid,Fixation,,,,
1671167053.756085,,Mouse,850.0,571.5,,,Fixation,844.0,603.0,,
1671167053.7567818,,Eye Tracker,854.0,572.0,Valid,Valid,Fixation,,,,
1671167053.773437,,Eye Tracker,853.0,573.0,Valid,Valid,Fixation,,,,
1671167053.775934,,Mouse,853.0,572.0,,,Fixation,847.0,601.0,,
1671167053.78595,,Mouse,853.0,571.0,,,Fixation,848.0,600.0,,
1671167053.790091,,Eye Tracker,853.0,570.0,Valid,Valid,Fixation,,,,
1671167053.7959778,,Mouse,853.5,568.5,,,Fixation,849.0,599.0,,
1671167053.806746,,Eye Tracker,854.0,567.0,Valid,Valid,Fixation,,,,
1671167053.815971,,Mouse,852.0,570.0,,,Fixation,853.0,596.0,,
1671167053.823401,,Eye Tracker,850.0,573.0,Valid,Valid,Fixation,,,,
1671167053.8259978,,Mouse,850.5,572.5,,,Fixation,855.0,596.0,,
1671167053.840055,,Eye Tracker,851.0,572.0,Valid,Valid,Fixation,,,,
1671167053.845928,,Mouse,851.5,569.5,,,Fixation,856.0,595.0,,
1671167053.85671,,Eye Tracker,852.0,567.0,Valid,Valid,Fixation,,,,
1671167053.866325,,Mouse,852.0,568.0,,,Fixation,857.0,594.0,,
1671167053.873365,,Eye Tracker,852.0,569.0,Valid,Valid,Fixation,,,,
1671167053.890019,,Eye Tracker,853.0,575.0,Valid,Valid,Fixation,,,,
1671167053.895928,,Mouse,854.0,574.5,,,Fixation,859.0,593.0,,
1671167053.906674,,Eye Tracker,855.0,574.0,Valid,Valid,Fixation,,,,
1671167053.9233289,,Eye Tracker,861.0,572.0,Valid,Valid,Fixation,,,,
1671167053.925957,,Mouse,863.0,572.5,,,Fixation,860.0,592.0,,
1671167053.939983,,Eye Tracker,865.0,573.0,Valid,Valid,Fixation,,,,
1671167053.955934,,Mouse,862.0,572.0,,,Fixation,861.0,591.0,,
1671167053.9566379,,Eye Tracker,859.0,571.0,Valid,Valid,Fixation,,,,
1671167053.973294,,Eye Tracker,862.0,572.0,Valid,Valid,Fixation,,,,
1671167053.975936,,Mouse,861.0,570.6666666666666,,,Fixation,862.0,591.0,,
1671167053.986956,,Mouse,860.0,569.3333333333334,,,Fixation,863.0,591.0,,
1671167053.989948,,Eye Tracker,859.0,568.0,Valid,Valid,Fixation,,,,
1671167053.99702,,Mouse,858.5,567.0,,,Fixation,863.0,591.0,,
1671167054.006603,,Eye Tracker,858.0,566.0,Valid,Valid,Fixation,,,,
1671167054.016939,,Mouse,869.5,568.5,,,Saccade,865.0,591.0,,
1671167054.023258,,Eye Tracker,881.0,571.0,Valid,Valid,Saccade,,,,
1671167054.027046,,Mouse,890.0,569.5,,,Saccade,867.0,590.0,,
1671167054.039913,,Eye Tracker,899.0,568.0,Valid,Valid,Fixation,,,,
1671167054.046977,,Mouse,904.5,565.5,,,Fixation,869.0,590.0,,
1671167054.056567,,Eye Tracker,910.0,563.0,Valid,Valid,Fixation,,,,
1671167054.066901,,Mouse,912.0,562.0,,,Fixation,872.0,590.0,,
1671167054.073222,,Eye Tracker,914.0,561.0,Valid,Valid,Fixation,,,,
1671167054.076963,,Mouse,915.3333333333334,556.3333333333334,,,Fixation,874.0,589.0,,
1671167054.087015,,Mouse,916.6666666666666,551.6666666666666,,,Fixation,875.0,589.0,,
1671167054.089877,,Eye Tracker,918.0,547.0,Valid,Valid,Fixation,,,,
1671167054.1060128,,Mouse,917.0,546.0,,,Fixation,880.0,589.0,,
1671167054.106531,,Eye Tracker,916.0,545.0,Valid,Valid,Fixation,,,,
1671167054.116952,,Mouse,914.5,547.0,,,Fixation,882.0,589.0,,
1671167054.1231859,,Eye Tracker,913.0,549.0,Valid,Valid,Fixation,,,,
1671167054.127229,,Mouse,914.0,548.5,,,Fixation,885.0,589.0,,
1671167054.1398408,,Eye Tracker,915.0,548.0,Valid,Valid,Fixation,,,,
1671167054.146935,,Mouse,915.0,550.0,,,Fixation,894.0,589.0,,
1671167054.1564949,,Eye Tracker,915.0,552.0,Valid,Valid,Fixation,,,,
1671167054.1580548,,Mouse,915.6666666666666,551.6666666666666,,,Fixation,897.0,589.0,,
1671167054.1682498,,Mouse,916.3333333333334,551.3333333333334,,,Fixation,900.0,589.0,,
1671167054.1731498,,Eye Tracker,917.0,551.0,Valid,Valid,Fixation,,,,
1671167054.1879668,,Mouse,915.5,547.0,,,Fixation,910.0,589.0,,
1671167054.189806,,Eye Tracker,914.0,543.0,Valid,Valid,Fixation,,,,
1671167054.198148,,Mouse,915.0,542.5,,,Fixation,915.0,589.0,,
1671167054.20646,,Eye Tracker,916.0,542.0,Valid,Valid,Fixation,,,,
1671167054.218081,,Mouse,917.0,542.5,,,Fixation,924.0,588.0,,
1671167054.223115,,Eye Tracker,918.0,543.0,Valid,Valid,Fixation,,,,
1671167054.2379708,,Mouse,919.5,544.0,,,Fixation,930.0,588.0,,
1671167054.23977,,Eye Tracker,921.0,545.0,Valid,Valid,Fixation,,,,
1671167054.256424,,Eye Tracker,924.0,549.0,Valid,Valid,Fixation,,,,
1671167054.258251,,Mouse,924.5,548.0,,,Fixation,937.0,588.0,,
1671167054.273079,,Eye Tracker,925.0,547.0,Valid,Valid,Fixation,,,,
1671167054.276916,,Mouse,926.0,545.6666666666666,,,Fixation,942.0,588.0,,
1671167054.288223,,Mouse,927.0,544.3333333333334,,,Fixation,943.0,588.0,,
1671167054.289734,,Eye Tracker,928.0,543.0,Valid,Valid,Fixation,,,,
1671167054.3063889,,Eye Tracker,928.0,544.0,Valid,Valid,Fixation,,,,
1671167054.3079538,,Mouse,926.0,542.0,,,Fixation,947.0,588.0,,
1671167054.3230429,,Eye Tracker,924.0,540.0,Valid,Valid,Fixation,,,,
1671167054.328233,,Mouse,924.0,540.0,,,Fixation,949.0,588.0,,
1671167054.3396978,,Eye Tracker,924.0,540.0,Valid,Valid,Fixation,,,,
1671167054.34797,,Mouse,925.5,543.0,,,Fixation,951.0,587.0,,
1671167054.356353,,Eye Tracker,927.0,546.0,Valid,Valid,Fixation,,,,
1671167054.367951,,Mouse,943.0,546.5,,,Saccade,954.0,587.0,,
1671167054.3730068,,Eye Tracker,959.0,547.0,Valid,Valid,Saccade,,,,
1671167054.3880708,,Mouse,974.5,544.5,,,Saccade,957.0,587.0,,
1671167054.389662,,Eye Tracker,990.0,542.0,Valid,Valid,Saccade,,,,
1671167054.406317,,Eye Tracker,986.0,543.0,Valid,Valid,Fixation,,,,
1671167054.4069219,,Mouse,987.0,542.3333333333334,,,Fixation,961.0,586.0,,
1671167054.418057,,Mouse,988.0,541.6666666666666,,,Fixation,963.0,586.0,,
1671167054.422971,,Eye Tracker,989.0,541.0,Valid,Valid,Fixation,,,,
1671167054.437965,,Mouse,990.0,540.0,,,Fixation,967.0,586.0,,
1671167054.439626,,Eye Tracker,991.0,539.0,Valid,Valid,Fixation,,,,
1671167054.456281,,Eye Tracker,988.0,536.0,Valid,Valid,Fixation,,,,
1671167054.458104,,Mouse,988.0,537.0,,,Fixation,972.0,585.0,,
1671167054.472936,,Eye Tracker,988.0,538.0,Valid,Valid,Fixation,,,,
1671167054.4779398,,Mouse,988.0,539.0,,,Fixation,974.0,585.0,,
1671167054.488273,,Mouse,988.0,540.0,,,Fixation,975.0,585.0,,
1671167054.489591,,Eye Tracker,988.0,541.0,Valid,Valid,Fixation,,,,
1671167054.498991,,Mouse,988.5,541.0,,,Fixation,976.0,585.0,,
1671167054.5062459,,Eye Tracker,989.0,541.0,Valid,Valid,Fixation,,,,
1671167054.5189118,,Mouse,991.0,540.0,,,Fixation,978.0,585.0,,
1671167054.5229008,,Eye Tracker,993.0,539.0,Valid,Valid,Fixation,,,,
1671167054.538879,,Mouse,993.0,538.5,,,Fixation,980.0,585.0,,
1671167054.539556,,Eye Tracker,993.0,538.0,Valid,Valid,Fixation,,,,
1671167054.5489469,,Mouse,993.5,535.5,,,Fixation,981.0,585.0,,
1671167054.556211,,Eye Tracker,994.0,533.0,Valid,Valid,Fixation,,,,
1671167054.5689769,,Mouse,994.0,535.0,,,Fixation,983.0,585.0,,
1671167054.572866,,Eye Tracker,994.0,537.0,Valid,Valid,Fixation,,,,
1671167054.588979,,Mouse,994.5,539.0,,,Fixation,984.0,585.0,,
1671167054.58952,,Eye Tracker,995.0,541.0,Valid,Valid,Fixation,,,,
1671167054.606175,,Eye Tracker,1000.0,536.0,Valid,Valid,Fixation,,,,
1671167054.608943,,Mouse,999.5,535.0,,,Fixation,984.0,585.0,,
1671167054.62283,,Eye Tracker,999.0,534.0,Valid,Valid,Fixation,,,,
1671167054.639484,,Eye Tracker,1004.0,535.0,Valid,Valid,Fixation,,,,
1671167054.656139,,Eye Tracker,1003.0,537.0,Valid,Valid,Fixation,,,,
1671167054.6727939,,Eye Tracker,1006.0,538.0,Valid,Valid,Fixation,,,,
1671167054.6894479,,Eye Tracker,1005.0,542.0,Valid,Valid,Fixation,,,,
1671167054.7000098,,Mouse,1006.5,543.0,,,Fixation,985.0,585.0,,
1671167054.7061028,,Eye Tracker,1008.0,544.0,Valid,Valid,Fixation,,,,
1671167054.719945,,Mouse,1010.5,546.5,,,Fixation,988.0,585.0,,
1671167054.7227578,,Eye Tracker,1013.0,549.0,Valid,Valid,Fixation,,,,
1671167054.729977,,Mouse,1011.0,548.0,,,Fixation,989.0,585.0,,
1671167054.7394118,,Eye Tracker,1009.0,547.0,Valid,Valid,Fixation,,,,
1671167054.739977,,Mouse,1007.6666666666666,545.0,,,Fixation,991.0,585.0,,
1671167054.7499778,,Mouse,1006.3333333333334,543.0,,,Fixation,993.0,585.0,,
1671167054.756067,,Eye Tracker,1005.0,541.0,Valid,Valid,Fixation,,,,
1671167054.769942,,Mouse,1004.0,541.5,,,Fixation,999.0,585.0,,
1671167054.772722,,Eye Tracker,1003.0,542.0,Valid,Valid,Fixation,,,,
1671167054.77997,,Mouse,1006.0,547.5,,,Fixation,1001.0,585.0,,
1671167054.789377,,Eye Tracker,1009.0,553.0,Valid,Valid,Fixation,,,,
1671167054.799995,,Mouse,1011.0,556.0,,,Fixation,1006.0,585.0,,
1671167054.806032,,Eye Tracker,1013.0,559.0,Valid,Valid,Fixation,,,,
1671167054.810117,,Mouse,1011.5,555.0,,,Fixation,1009.0,585.0,,
1671167054.822687,,Eye Tracker,1010.0,551.0,Valid,Valid,Fixation,,,,
1671167054.828955,,Mouse,1008.5,551.5,,,Fixation,1010.0,585.0,,
1671167054.8393419,,Eye Tracker,1007.0,552.0,Valid,Valid,Fixation,,,,
1671167054.855996,,Eye Tracker,1012.0,558.0,Valid,Valid,Fixation,,,,
1671167054.8726509,,Eye Tracker,1012.0,551.0,Valid,Valid,Fixation,,,,
1671167054.8893058,,Eye Tracker,988.5714285714286,591.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1671167054.9059598,,Eye Tracker,965.1428571428571,631.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1671167054.9226148,,Eye Tracker,941.7142857142858,672.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1671167054.93927,,Eye Tracker,918.2857142857143,712.7142857142858,Invalid,Invalid,EyesNotFound,,,,
1671167054.955924,,Eye Tracker,894.8571428571429,753.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1671167054.972579,,Eye Tracker,871.4285714285714,793.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1671167054.989234,,Eye Tracker,848.0,834.0,Invalid,Valid,Saccade,,,,
1671167055.005888,,Eye Tracker,964.0,680.0,Valid,Valid,Saccade,,,,
1671167055.022543,,Eye Tracker,1070.0,474.0,Valid,Valid,Saccade,,,,
1671167055.039198,,Eye Tracker,1052.0,511.0,Valid,Valid,Fixation,,,,
1671167055.055852,,Eye Tracker,1050.0,537.0,Valid,Valid,Fixation,,,,
1671167055.0725079,,Eye Tracker,1045.0,530.0,Valid,Valid,Fixation,,,,
1671167055.0891628,,Eye Tracker,1049.0,518.0,Valid,Valid,Fixation,,,,
1671167055.101224,,Mouse,1052.5,514.5,,,Fixation,1011.0,585.0,,
1671167055.105818,,Eye Tracker,1056.0,511.0,Valid,Valid,Fixation,,,,
1671167055.1209888,,Mouse,1051.5,511.5,,,Fixation,1011.0,585.0,,
1671167055.122472,,Eye Tracker,1047.0,512.0,Valid,Valid,Fixation,,,,
1671167055.139127,,Eye Tracker,1046.0,517.0,Valid,Valid,Fixation,,,,
1671167055.141216,,Mouse,1048.5,521.0,,,Fixation,1013.0,585.0,,
1671167055.155782,,Eye Tracker,1051.0,525.0,Valid,Valid,Fixation,,,,
1671167055.1609318,,Mouse,1051.6666666666667,526.6666666666666,,,Fixation,1018.0,585.0,,
1671167055.170933,,Mouse,1052.3333333333333,528.3333333333334,,,Fixation,1021.0,585.0,,
1671167055.172436,,Eye Tracker,1053.0,530.0,Valid,Valid,Fixation,,,,
1671167055.181911,,Mouse,1052.5,529.0,,,Fixation,1023.0,585.0,,
1671167055.189091,,Eye Tracker,1052.0,528.0,Valid,Valid,Fixation,,,,
1671167055.191926,,Mouse,1051.3333333333333,528.0,,,Fixation,1025.0,584.0,,
1671167055.2019598,,Mouse,1050.6666666666667,528.0,,,Fixation,1027.0,584.0,,
1671167055.205746,,Eye Tracker,1050.0,528.0,Valid,Valid,Fixation,,,,
1671167055.2219548,,Mouse,1049.0,530.5,,,Fixation,1029.0,584.0,,
1671167055.2224,,Eye Tracker,1048.0,533.0,Valid,Valid,Fixation,,,,
1671167055.231994,,Mouse,1048.0,532.0,,,Fixation,1029.0,584.0,,
1671167055.239055,,Eye Tracker,1048.0,531.0,Valid,Valid,Fixation,,,,
1671167055.25571,,Eye Tracker,1048.0,532.0,Valid,Valid,Fixation,,,,
1671167055.2619848,,Mouse,1048.0,531.5,,,Fixation,1030.0,584.0,,
1671167055.272364,,Eye Tracker,1048.0,531.0,Valid,Valid,Fixation,,,,
1671167055.2890189,,Eye Tracker,1049.0,534.0,Valid,Valid,Fixation,,,,
1671167055.2919319,,Mouse,1049.0,534.0,,,Fixation,1032.0,584.0,,
1671167055.305675,,Eye Tracker,1049.0,534.0,Valid,Valid,Fixation,,,,
1671167055.312125,,Mouse,1050.0,534.0,,,Fixation,1033.0,584.0,,
1671167055.322329,,Eye Tracker,1051.0,534.0,Valid,Valid,Fixation,,,,
1671167055.331969,,Mouse,1051.0,533.5,,,Fixation,1036.0,584.0,,
1671167055.338984,,Eye Tracker,1051.0,533.0,Valid,Valid,Fixation,,,,
1671167055.3521628,,Mouse,1051.0,534.5,,,Fixation,1041.0,584.0,,
1671167055.35564,,Eye Tracker,1051.0,536.0,Valid,Valid,Fixation,,,,
1671167055.3719249,,Mouse,1051.0,537.0,,,Fixation,1051.0,584.0,,
1671167055.372295,,Eye Tracker,1051.0,538.0,Valid,Valid,Fixation,,,,
1671167055.381985,,Mouse,1048.0,540.0,,,Fixation,1053.0,584.0,,
1671167055.388949,,Eye Tracker,1045.0,542.0,Valid,Valid,Fixation,,,,
1671167055.401964,,Mouse,1041.0,551.0,,,Fixation,1057.0,584.0,,
1671167055.405604,,Eye Tracker,1037.0,560.0,Valid,Valid,Fixation,,,,
1671167055.4122388,,Mouse,1035.0,565.5,,,Fixation,1060.0,584.0,,
1671167055.4222589,,Eye Tracker,1033.0,571.0,Valid,Valid,Fixation,,,,
1671167055.4319339,,Mouse,1034.5,570.5,,,Fixation,1065.0,584.0,,
1671167055.4389129,,Eye Tracker,1036.0,570.0,Valid,Valid,Fixation,,,,
1671167055.441954,,Mouse,1038.0,567.6666666666666,,,Fixation,1066.0,584.0,,
1671167055.4521759,,Mouse,1040.0,565.3333333333334,,,Fixation,1069.0,584.0,,
1671167055.4555678,,Eye Tracker,1042.0,563.0,Valid,Valid,Fixation,,,,
1671167055.471236,,Mouse,1041.5,561.5,,,Fixation,1070.0,584.0,,
1671167055.472223,,Eye Tracker,1041.0,560.0,Valid,Valid,Fixation,,,,
1671167055.481961,,Mouse,1041.5,559.5,,,Fixation,1071.0,584.0,,
1671167055.4888768,,Eye Tracker,1042.0,559.0,Valid,Valid,Fixation,,,,
1671167055.505532,,Eye Tracker,1045.0,560.0,Valid,Valid,Fixation,,,,
1671167055.522187,,Eye Tracker,1042.0,563.0,Valid,Valid,Fixation,,,,
1671167055.538841,,Eye Tracker,1042.0,561.0,Valid,Valid,Fixation,,,,
1671167055.555496,,Eye Tracker,1043.0,563.0,Valid,Valid,Fixation,,,,
1671167055.572151,,Eye Tracker,1041.0,567.0,Valid,Valid,Fixation,,,,
1671167055.588805,,Eye Tracker,1040.0,560.0,Valid,Valid,Fixation,,,,
1671167055.593024,,Mouse,1047.5,557.5,,,Fixation,1071.0,584.0,,
1671167055.60546,,Eye Tracker,1055.0,555.0,Valid,Valid,Fixation,,,,
1671167055.613075,,Mouse,1062.5,556.0,,,Fixation,1072.0,584.0,,
1671167055.6221159,,Eye Tracker,1070.0,557.0,Valid,Valid,Fixation,,,,
1671167055.632941,,Mouse,1070.0,553.5,,,Fixation,1074.0,584.0,,
1671167055.6387708,,Eye Tracker,1070.0,550.0,Valid,Valid,Fixation,,,,
1671167055.6432328,,Mouse,1069.0,548.0,,,Fixation,1074.0,584.0,,
1671167055.6554248,,Eye Tracker,1068.0,546.0,Valid,Valid,Fixation,,,,
1671167055.662952,,Mouse,1067.0,547.0,,,Fixation,1077.0,584.0,,
1671167055.67208,,Eye Tracker,1066.0,548.0,Valid,Valid,Fixation,,,,
1671167055.673234,,Mouse,1066.5,548.0,,,Fixation,1078.0,583.0,,
1671167055.688735,,Eye Tracker,1067.0,548.0,Valid,Valid,Fixation,,,,
1671167055.693924,,Mouse,1066.6666666666667,549.0,,,Fixation,1081.0,583.0,,
1671167055.703956,,Mouse,1066.3333333333333,550.0,,,Fixation,1082.0,583.0,,
1671167055.705389,,Eye Tracker,1066.0,551.0,Valid,Valid,Fixation,,,,
1671167055.714056,,Mouse,1065.5,551.0,,,Fixation,1082.0,583.0,,
1671167055.722044,,Eye Tracker,1065.0,551.0,Valid,Valid,Fixation,,,,
1671167055.733979,,Mouse,1064.5,550.5,,,Fixation,1083.0,582.0,,
1671167055.738699,,Eye Tracker,1064.0,550.0,Valid,Valid,Fixation,,,,
1671167055.744058,,Mouse,1065.0,550.0,,,Fixation,1085.0,582.0,,
1671167055.755353,,Eye Tracker,1066.0,550.0,Valid,Valid,Fixation,,,,
1671167055.763937,,Mouse,1067.0,550.0,,,Fixation,1087.0,581.0,,
1671167055.772008,,Eye Tracker,1068.0,550.0,Valid,Valid,Fixation,,,,
1671167055.7840068,,Mouse,1067.5,550.0,,,Fixation,1088.0,580.0,,
1671167055.788663,,Eye Tracker,1067.0,550.0,Valid,Valid,Fixation,,,,
1671167055.804065,,Mouse,1065.5,550.5,,,Fixation,1090.0,579.0,,
1671167055.805317,,Eye Tracker,1064.0,551.0,Valid,Valid,Fixation,,,,
1671167055.821972,,Eye Tracker,1063.0,557.0,Valid,Valid,Fixation,,,,
1671167055.8386269,,Eye Tracker,1066.0,559.0,Valid,Valid,Fixation,,,,
1671167055.8439589,,Mouse,1066.5,558.0,,,Fixation,1093.0,579.0,,
1671167055.8552809,,Eye Tracker,1067.0,557.0,Valid,Valid,Fixation,,,,
1671167055.8719358,,Eye Tracker,1064.0,557.0,Valid,Valid,Fixation,,,,
