Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165417.4682858,,Eye Tracker,1291.0,609.0,Valid,Valid,Fixation,,,,
1671165417.474537,,Mouse,1290.5,606.5,,,Fixation,1187.0,683.0,,
1671165417.484941,,Eye Tracker,1290.0,604.0,Valid,Valid,Fixation,,,,
1671165417.48541,,Mouse,1288.0,603.5,,,Fixation,1206.0,685.0,,
1671165417.501596,,Eye Tracker,1286.0,603.0,Valid,Valid,Fixation,,,,
1671165417.5045109,,Mouse,1287.0,606.0,,,Fixation,1238.0,689.0,,
1671165417.51825,,Eye Tracker,1288.0,609.0,Valid,Valid,Fixation,,,,
1671165417.525373,,Mouse,1291.5,613.5,,,Fixation,1280.0,690.0,,
1671165417.534905,,Eye Tracker,1295.0,618.0,Valid,Valid,Fixation,,,,
1671165417.545651,,Mouse,1426.0,672.5,,,Saccade,1317.0,691.0,,
1671165417.55156,,Eye Tracker,1557.0,727.0,Valid,Valid,Saccade,,,,
1671165417.566634,,Mouse,1557.0,722.0,,,Fixation,1374.0,698.0,,
1671165417.568214,,Eye Tracker,1557.0,717.0,Valid,Valid,Fixation,,,,
1671165417.5777988,,Mouse,1560.0,717.0,,,Fixation,1399.0,703.0,,
1671165417.584869,,Eye Tracker,1563.0,717.0,Valid,Valid,Fixation,,,,
1671165417.5953798,,Mouse,1562.0,720.0,,,Fixation,1456.0,711.0,,
1671165417.6015239,,Eye Tracker,1561.0,723.0,Valid,Valid,Fixation,,,,
1671165417.606582,,Mouse,1561.5,721.0,,,Fixation,1483.0,716.0,,
1671165417.6181788,,Eye Tracker,1562.0,719.0,Valid,Valid,Fixation,,,,
1671165417.6254048,,Mouse,1561.5,718.5,,,Fixation,1520.0,720.0,,
1671165417.6348329,,Eye Tracker,1561.0,718.0,Valid,Valid,Fixation,,,,
1671165417.635645,,Mouse,1562.5,717.0,,,Fixation,1534.0,722.0,,
1671165417.6514878,,Eye Tracker,1564.0,716.0,Valid,Valid,Fixation,,,,
1671165417.656386,,Mouse,1565.5,715.5,,,Fixation,1550.0,725.0,,
1671165417.6681428,,Eye Tracker,1567.0,715.0,Valid,Valid,Fixation,,,,
1671165417.6753979,,Mouse,1566.5,716.5,,,Fixation,1551.0,725.0,,
1671165417.6847968,,Eye Tracker,1566.0,718.0,Valid,Valid,Fixation,,,,
1671165417.685401,,Mouse,1565.0,718.0,,,Fixation,1552.0,725.0,,
1671165417.6963298,,Mouse,1564.0,718.0,,,Fixation,1554.0,725.0,,
1671165417.7014518,,Eye Tracker,1563.0,718.0,Valid,Valid,Fixation,,,,
1671165417.7064679,,Mouse,1562.5,717.0,,,Fixation,1556.0,725.0,,
1671165417.718107,,Eye Tracker,1562.0,716.0,Valid,Valid,Fixation,,,,
1671165417.726358,,Mouse,1570.0,715.5,,,Fixation,1564.0,725.0,,
1671165417.734761,,Eye Tracker,1578.0,715.0,Valid,Valid,Fixation,,,,
1671165417.7375698,,Mouse,1587.0,711.0,,,Fixation,1571.0,725.0,,
1671165417.751416,,Eye Tracker,1596.0,707.0,Valid,Valid,Fixation,,,,
1671165417.756372,,Mouse,1594.0,706.0,,,Fixation,1587.0,725.0,,
1671165417.768072,,Eye Tracker,1592.0,705.0,Valid,Valid,Fixation,,,,
1671165417.777485,,Mouse,1591.5,703.0,,,Fixation,1604.0,725.0,,
1671165417.784726,,Eye Tracker,1591.0,701.0,Valid,Valid,Fixation,,,,
1671165417.7963698,,Mouse,1590.5,702.0,,,Fixation,1609.0,725.0,,
1671165417.8013809,,Eye Tracker,1590.0,703.0,Valid,Valid,Fixation,,,,
1671165417.8180358,,Eye Tracker,1586.0,707.0,Valid,Valid,Fixation,,,,
1671165417.8346899,,Eye Tracker,1588.0,706.0,Valid,Valid,Fixation,,,,
1671165417.8513448,,Eye Tracker,1583.0,707.0,Valid,Valid,Fixation,,,,
1671165417.867373,,Mouse,1583.0,709.0,,,Fixation,1610.0,723.0,,
1671165417.8679998,,Eye Tracker,1583.0,711.0,Valid,Valid,Fixation,,,,
1671165417.884655,,Eye Tracker,1592.0,709.0,Valid,Valid,Fixation,,,,
1671165417.8864198,,Mouse,1591.6666666666667,710.0,,,Fixation,1613.0,722.0,,
1671165417.8968358,,Mouse,1591.3333333333333,711.0,,,Fixation,1615.0,720.0,,
1671165417.9013088,,Eye Tracker,1591.0,712.0,Valid,Valid,Fixation,,,,
1671165417.9076788,,Mouse,1586.5,715.0,,,Fixation,1617.0,720.0,,
1671165417.917964,,Eye Tracker,1582.0,718.0,Valid,Valid,Fixation,,,,
1671165417.934619,,Eye Tracker,1580.0,714.0,Valid,Valid,Fixation,,,,
1671165417.93638,,Mouse,1584.5,713.0,,,Fixation,1620.0,719.0,,
1671165417.951273,,Eye Tracker,1589.0,712.0,Valid,Valid,Fixation,,,,
1671165417.967928,,Eye Tracker,1591.0,711.0,Valid,Valid,Fixation,,,,
1671165417.984583,,Eye Tracker,1588.0,712.0,Valid,Valid,Fixation,,,,
1671165417.9864378,,Mouse,1587.6666666666667,712.6666666666666,,,Fixation,1620.0,719.0,,
1671165417.997366,,Mouse,1587.3333333333333,713.3333333333334,,,Fixation,1620.0,718.0,,
1671165418.001237,,Eye Tracker,1587.0,714.0,Valid,Valid,Fixation,,,,
1671165418.016413,,Mouse,1586.5,712.0,,,Fixation,1613.0,715.0,,
1671165418.017892,,Eye Tracker,1586.0,710.0,Valid,Valid,Fixation,,,,
1671165418.0265079,,Mouse,1585.0,710.0,,,Fixation,1608.0,715.0,,
1671165418.0345469,,Eye Tracker,1584.0,710.0,Valid,Valid,Fixation,,,,
1671165418.037577,,Mouse,1585.25,712.25,,,Fixation,1603.0,713.0,,
1671165418.038138,MouseEvent,,1586.5,714.5,,,Fixation,,,MouseEvent,"Up, Left"
1671165418.038138,,Mouse,1587.75,716.75,,,Fixation,1603.0,713.0,,
1671165418.0512018,,Eye Tracker,1589.0,719.0,Valid,Valid,Fixation,,,,
1671165418.05739,,Mouse,1590.0,718.5,,,Fixation,1598.0,712.0,,
1671165418.0678568,,Eye Tracker,1591.0,718.0,Valid,Valid,Fixation,,,,
1671165418.084512,,Eye Tracker,1590.0,716.0,Valid,Valid,Fixation,,,,
1671165418.088415,,Mouse,1591.0,715.0,,,Fixation,1598.0,711.0,,
1671165418.101166,,Eye Tracker,1592.0,714.0,Valid,Valid,Fixation,,,,
1671165418.1073828,,Mouse,1591.0,711.5,,,Fixation,1595.0,711.0,,
1671165418.117821,,Eye Tracker,1590.0,709.0,Valid,Valid,Fixation,,,,
1671165418.118368,,Mouse,1589.0,711.5,,,Fixation,1592.0,711.0,,
1671165418.134476,,Eye Tracker,1588.0,714.0,Valid,Valid,Fixation,,,,
1671165418.137368,,Mouse,1587.6666666666667,714.3333333333334,,,Fixation,1588.0,711.0,,
1671165418.147393,,Mouse,1587.3333333333333,714.6666666666666,,,Fixation,1586.0,711.0,,
1671165418.151131,,Eye Tracker,1587.0,715.0,Valid,Valid,Fixation,,,,
1671165418.15865,,Mouse,1586.5,714.5,,,Fixation,1583.0,710.0,,
1671165418.167785,,Eye Tracker,1586.0,714.0,Valid,Valid,Fixation,,,,
1671165418.177434,,Mouse,1587.5,715.5,,,Fixation,1582.0,710.0,,
1671165418.18444,,Eye Tracker,1589.0,717.0,Valid,Valid,Fixation,,,,
1671165418.197399,,Mouse,1588.0,717.5,,,Fixation,1580.0,710.0,,
1671165418.2010949,,Eye Tracker,1587.0,718.0,Valid,Valid,Fixation,,,,
1671165418.208654,,Mouse,1586.0,715.5,,,Fixation,1579.0,710.0,,
1671165418.2177489,,Eye Tracker,1585.0,713.0,Valid,Valid,Fixation,,,,
1671165418.2344038,,Eye Tracker,1589.0,710.0,Valid,Valid,Fixation,,,,
1671165418.2510588,,Eye Tracker,1589.0,713.0,Valid,Valid,Fixation,,,,
1671165418.2677128,,Eye Tracker,1589.0,715.0,Valid,Valid,Fixation,,,,
1671165418.278862,MouseEvent,,1589.3333333333333,715.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671165418.278862,,Mouse,1589.6666666666667,715.6666666666666,,,Fixation,1579.0,710.0,,
1671165418.2843678,,Eye Tracker,1590.0,716.0,Valid,Valid,Fixation,,,,
1671165418.301023,,Eye Tracker,1598.0,713.0,Valid,Valid,Fixation,,,,
1671165418.3176768,,Eye Tracker,1110.0,666.0,Valid,Invalid,Saccade,,,,
1671165418.334332,,Eye Tracker,905.0,561.0,Valid,Valid,Saccade,,,,
1671165418.348382,,Mouse,861.5,544.5,,,Saccade,1575.0,710.0,,
1671165418.350988,,Eye Tracker,818.0,528.0,Valid,Valid,Saccade,,,,
1671165418.3584158,,Mouse,637.0,487.0,,,Saccade,1569.0,710.0,,
1671165418.367642,,Eye Tracker,456.0,446.0,Valid,Valid,Saccade,,,,
1671165418.3684368,,Mouse,451.3333333333333,444.0,,,Saccade,1553.0,710.0,,
1671165418.379586,,Mouse,446.6666666666667,442.0,,,Fixation,1522.0,710.0,,
1671165418.384297,,Eye Tracker,442.0,440.0,Valid,Valid,Fixation,,,,
1671165418.398378,,Mouse,441.0,443.0,,,Fixation,1415.0,702.0,,
1671165418.4009519,,Eye Tracker,440.0,446.0,Valid,Valid,Fixation,,,,
1671165418.4083998,,Mouse,441.0,448.5,,,Fixation,1349.0,691.0,,
1671165418.4176068,,Eye Tracker,442.0,451.0,Valid,Valid,Fixation,,,,
1671165418.4193819,,Mouse,443.0,452.3333333333333,,,Fixation,1268.0,681.0,,
1671165418.4293869,,Mouse,444.0,453.6666666666667,,,Fixation,1192.0,670.0,,
1671165418.4342608,,Eye Tracker,445.0,455.0,Valid,Valid,Fixation,,,,
1671165418.44837,,Mouse,448.0,454.5,,,Fixation,1058.0,649.0,,
1671165418.4509158,,Eye Tracker,451.0,454.0,Valid,Valid,Fixation,,,,
1671165418.4593408,,Mouse,452.0,454.5,,,Fixation,990.0,640.0,,
1671165418.4675708,,Eye Tracker,453.0,455.0,Valid,Valid,Fixation,,,,
1671165418.469441,,Mouse,453.0,456.5,,,Fixation,928.0,632.0,,
1671165418.4842248,,Eye Tracker,453.0,458.0,Valid,Valid,Fixation,,,,
1671165418.48854,,Mouse,453.6666666666667,459.0,,,Fixation,824.0,612.0,,
1671165418.499673,,Mouse,454.3333333333333,460.0,,,Fixation,772.0,597.0,,
1671165418.50088,,Eye Tracker,455.0,461.0,Valid,Valid,Fixation,,,,
1671165418.517535,,Eye Tracker,468.0,478.0,Valid,Valid,Fixation,,,,
1671165418.518354,,Mouse,539.0,539.0,,,Fixation,709.0,589.0,,
1671165418.5286658,,Mouse,610.0,600.0,,,Saccade,700.0,589.0,,
1671165418.534189,,Eye Tracker,681.0,661.0,Valid,Valid,Saccade,,,,
1671165418.549363,,Mouse,679.5,655.0,,,Fixation,693.0,590.0,,
1671165418.550844,,Eye Tracker,678.0,649.0,Valid,Valid,Fixation,,,,
1671165418.559383,,Mouse,676.0,649.5,,,Fixation,692.0,591.0,,
1671165418.567499,,Eye Tracker,674.0,650.0,Valid,Valid,Fixation,,,,
1671165418.5793219,,Mouse,670.0,651.0,,,Fixation,692.0,595.0,,
1671165418.584153,,Eye Tracker,666.0,652.0,Valid,Valid,Fixation,,,,
1671165418.590381,,Mouse,665.3333333333334,651.6666666666666,,,Fixation,690.0,596.0,,
1671165418.6006508,,Mouse,664.6666666666666,651.3333333333334,,,Fixation,689.0,599.0,,
1671165418.600808,,Eye Tracker,664.0,651.0,Valid,Valid,Fixation,,,,
1671165418.6174629,,Eye Tracker,665.0,650.0,Valid,Valid,Fixation,,,,
1671165418.619483,,Mouse,665.3333333333334,649.6666666666666,,,Fixation,689.0,602.0,,
1671165418.630405,,Mouse,665.6666666666666,649.3333333333334,,,Fixation,689.0,603.0,,
1671165418.6341178,,Eye Tracker,666.0,649.0,Valid,Valid,Fixation,,,,
1671165418.6493578,,Mouse,667.0,649.5,,,Fixation,687.0,605.0,,
1671165418.6507728,,Eye Tracker,668.0,650.0,Valid,Valid,Fixation,,,,
1671165418.659509,,Mouse,667.0,649.0,,,Fixation,684.0,606.0,,
1671165418.6674278,,Eye Tracker,666.0,648.0,Valid,Valid,Fixation,,,,
1671165418.6705618,,Mouse,667.0,648.5,,,Fixation,680.0,607.0,,
1671165418.684083,,Eye Tracker,668.0,649.0,Valid,Valid,Fixation,,,,
1671165418.689484,,Mouse,668.5,650.5,,,Fixation,675.0,608.0,,
1671165418.700737,,Eye Tracker,669.0,652.0,Valid,Valid,Fixation,,,,
1671165418.710419,,Mouse,664.0,653.0,,,Fixation,671.0,612.0,,
1671165418.717392,,Eye Tracker,659.0,654.0,Valid,Valid,Fixation,,,,
1671165418.734047,,Eye Tracker,634.0,641.0,Valid,Valid,Saccade,,,,
1671165418.750701,,Eye Tracker,605.0,614.0,Valid,Valid,Saccade,,,,
1671165418.7615469,,Mouse,606.5,614.5,,,Fixation,670.0,613.0,,
1671165418.767356,,Eye Tracker,608.0,615.0,Valid,Valid,Fixation,,,,
1671165418.7803488,,Mouse,607.0,613.0,,,Fixation,666.0,614.0,,
1671165418.784011,,Eye Tracker,606.0,611.0,Valid,Valid,Fixation,,,,
1671165418.790372,,Mouse,605.0,610.0,,,Fixation,662.0,615.0,,
1671165418.800665,,Eye Tracker,604.0,609.0,Valid,Valid,Fixation,,,,
1671165418.801482,,Mouse,607.5,613.0,,,Fixation,655.0,615.0,,
1671165418.8173199,,Eye Tracker,611.0,617.0,Valid,Valid,Fixation,,,,
1671165418.8204248,,Mouse,611.6666666666666,616.3333333333334,,,Fixation,644.0,615.0,,
1671165418.8305378,,Mouse,612.3333333333334,615.6666666666666,,,Fixation,637.0,615.0,,
1671165418.8339748,,Eye Tracker,613.0,615.0,Valid,Valid,Fixation,,,,
1671165418.8416548,,Mouse,614.0,618.0,,,Fixation,631.0,615.0,,
1671165418.8506289,,Eye Tracker,615.0,621.0,Valid,Valid,Fixation,,,,
1671165418.8603728,,Mouse,613.0,621.0,,,Fixation,620.0,615.0,,
1671165418.8672838,,Eye Tracker,611.0,621.0,Valid,Valid,Fixation,,,,
1671165418.881332,,Mouse,607.5,620.0,,,Fixation,608.0,614.0,,
1671165418.8839388,,Eye Tracker,604.0,619.0,Valid,Valid,Fixation,,,,
1671165418.891717,,Mouse,605.5,620.5,,,Fixation,604.0,612.0,,
1671165418.9005928,,Eye Tracker,607.0,622.0,Valid,Valid,Fixation,,,,
1671165418.9103768,,Mouse,610.0,624.5,,,Fixation,599.0,610.0,,
1671165418.9172478,,Eye Tracker,613.0,627.0,Valid,Valid,Fixation,,,,
1671165418.9203799,,Mouse,613.5,628.0,,,Fixation,597.0,609.0,,
1671165418.933904,,Eye Tracker,614.0,629.0,Valid,Valid,Fixation,,,,
1671165418.9413838,,Mouse,620.0,629.5,,,Fixation,597.0,608.0,,
1671165418.950559,,Eye Tracker,626.0,630.0,Valid,Valid,Fixation,,,,
1671165418.967213,,Eye Tracker,707.0,591.0,Valid,Valid,Saccade,,,,
1671165418.981361,,Mouse,834.5,520.5,,,Saccade,596.0,608.0,,
1671165418.983868,,Eye Tracker,962.0,450.0,Valid,Valid,Saccade,,,,
1671165419.000427,,Mouse,1038.0,397.5,,,Saccade,594.0,605.0,,
1671165419.0005229,,Eye Tracker,1114.0,345.0,Valid,Valid,Saccade,,,,
1671165419.011447,,Mouse,1186.0,294.5,,,Saccade,593.0,604.0,,
1671165419.0171769,,Eye Tracker,1258.0,244.0,Valid,Valid,Saccade,,,,
1671165419.0338318,,Eye Tracker,1264.0,237.0,Valid,Valid,Fixation,,,,
1671165419.0504868,,Eye Tracker,1263.0,229.0,Valid,Valid,Fixation,,,,
1671165419.05141,,Mouse,1262.5,229.5,,,Fixation,592.0,602.0,,
1671165419.0671408,,Eye Tracker,1262.0,230.0,Valid,Valid,Fixation,,,,
1671165419.0837958,,Eye Tracker,1263.0,224.0,Valid,Valid,Fixation,,,,
1671165419.0916288,MouseEvent,,1262.0,224.0,,,Fixation,,,MouseEvent,"Down, Left"
1671165419.0916288,,Mouse,1261.0,224.0,,,Fixation,592.0,602.0,,
1671165419.100451,,Eye Tracker,1260.0,224.0,Valid,Valid,Fixation,,,,
1671165419.102337,,Mouse,1259.0,225.0,,,Fixation,592.0,601.0,,
1671165419.117105,,Eye Tracker,1258.0,226.0,Valid,Valid,Fixation,,,,
1671165419.121495,,Mouse,1258.5,228.0,,,Fixation,592.0,601.0,,
1671165419.13376,,Eye Tracker,1259.0,230.0,Valid,Valid,Fixation,,,,
1671165419.1423879,,Mouse,1257.0,229.5,,,Fixation,594.0,599.0,,
1671165419.150415,,Eye Tracker,1255.0,229.0,Valid,Valid,Fixation,,,,
1671165419.1526349,,Mouse,1253.5,226.5,,,Fixation,596.0,598.0,,
1671165419.167069,,Eye Tracker,1252.0,224.0,Valid,Valid,Fixation,,,,
1671165419.171398,,Mouse,1254.3333333333333,224.66666666666666,,,Fixation,603.0,595.0,,
1671165419.1823618,,Mouse,1256.6666666666667,225.33333333333334,,,Fixation,606.0,594.0,,
1671165419.183724,,Eye Tracker,1259.0,226.0,Valid,Valid,Fixation,,,,
1671165419.192514,,Mouse,1260.0,226.0,,,Fixation,615.0,590.0,,
1671165419.200379,,Eye Tracker,1261.0,226.0,Valid,Valid,Fixation,,,,
1671165419.211398,,Mouse,1259.5,229.0,,,Fixation,639.0,580.0,,
1671165419.2170348,,Eye Tracker,1258.0,232.0,Valid,Valid,Fixation,,,,
1671165419.222529,,Mouse,1256.5,235.0,,,Fixation,654.0,573.0,,
1671165419.2336888,,Eye Tracker,1255.0,238.0,Valid,Valid,Fixation,,,,
1671165419.2423759,,Mouse,1253.0,236.0,,,Fixation,674.0,559.0,,
1671165419.2503438,,Eye Tracker,1251.0,234.0,Valid,Valid,Fixation,,,,
1671165419.263434,,Mouse,1251.5,232.0,,,Fixation,688.0,550.0,,
1671165419.266999,,Eye Tracker,1252.0,230.0,Valid,Valid,Fixation,,,,
1671165419.283392,,Mouse,1260.0,236.5,,,Fixation,702.0,538.0,,
1671165419.2836528,,Eye Tracker,1268.0,243.0,Valid,Valid,Fixation,,,,
1671165419.300308,,Eye Tracker,1283.0,246.0,Valid,Valid,Fixation,,,,
1671165419.3023438,,Mouse,1379.0,344.3333333333333,,,Fixation,718.0,529.0,,
1671165419.3133888,,Mouse,1475.0,442.66666666666663,,,Saccade,726.0,525.0,,
1671165419.316963,,Eye Tracker,1571.0,541.0,Valid,Valid,Saccade,,,,
1671165419.323469,,Mouse,1571.0,541.0,,,Saccade,734.0,523.0,,
1671165419.333617,,Eye Tracker,1571.0,541.0,Valid,Valid,Unclassified,,,,
1671165419.3423228,,Mouse,1619.0,651.0,,,Saccade,745.0,520.0,,
1671165419.350272,,Eye Tracker,1667.0,761.0,Valid,Valid,Saccade,,,,
1671165419.353586,,Mouse,1663.3333333333333,762.0,,,Saccade,753.0,518.0,,
1671165419.363633,,Mouse,1659.6666666666667,763.0,,,Fixation,758.0,518.0,,
1671165419.366927,,Eye Tracker,1656.0,764.0,Valid,Valid,Fixation,,,,
1671165419.3823988,,Mouse,1651.5,767.5,,,Fixation,774.0,518.0,,
1671165419.383581,,Eye Tracker,1647.0,771.0,Valid,Valid,Fixation,,,,
1671165419.393621,,Mouse,1645.5,772.0,,,Fixation,783.0,518.0,,
1671165419.400236,,Eye Tracker,1644.0,773.0,Valid,Valid,Fixation,,,,
1671165419.41236,,Mouse,1646.5,772.0,,,Fixation,801.0,523.0,,
1671165419.4168909,,Eye Tracker,1649.0,771.0,Valid,Valid,Fixation,,,,
1671165419.4223838,,Mouse,1649.6666666666667,772.0,,,Fixation,810.0,526.0,,
1671165419.433348,,Mouse,1650.3333333333333,773.0,,,Fixation,819.0,529.0,,
1671165419.4335449,,Eye Tracker,1651.0,774.0,Valid,Valid,Fixation,,,,
1671165419.443389,,Mouse,1651.0,771.5,,,Fixation,825.0,533.0,,
1671165419.4501998,,Eye Tracker,1651.0,769.0,Valid,Valid,Fixation,,,,
1671165419.462484,,Mouse,1648.0,768.0,,,Fixation,838.0,541.0,,
1671165419.4668548,,Eye Tracker,1645.0,767.0,Valid,Valid,Fixation,,,,
1671165419.4835098,,Eye Tracker,1642.0,772.0,Valid,Valid,Fixation,,,,
1671165419.483682,,Mouse,1643.5,770.5,,,Fixation,866.0,562.0,,
1671165419.5001638,,Eye Tracker,1645.0,769.0,Valid,Valid,Fixation,,,,
1671165419.5024068,,Mouse,1646.5,767.5,,,Fixation,906.0,583.0,,
1671165419.51682,,Eye Tracker,1648.0,766.0,Valid,Valid,Fixation,,,,
1671165419.5233688,,Mouse,1647.6666666666667,767.0,,,Fixation,971.0,612.0,,
1671165419.533386,,Mouse,1647.3333333333333,768.0,,,Fixation,1004.0,627.0,,
1671165419.533475,,Eye Tracker,1647.0,769.0,Valid,Valid,Fixation,,,,
1671165419.550129,,Eye Tracker,1646.0,777.0,Valid,Valid,Fixation,,,,
1671165419.5523489,,Mouse,1646.3333333333333,776.0,,,Fixation,1067.0,654.0,,
1671165419.563346,,Mouse,1646.6666666666667,775.0,,,Fixation,1102.0,666.0,,
1671165419.566784,,Eye Tracker,1647.0,774.0,Valid,Valid,Fixation,,,,
1671165419.573406,,Mouse,1648.0,773.0,,,Fixation,1131.0,677.0,,
1671165419.583411,,Mouse,1649.0,772.0,,,Fixation,1171.0,687.0,,
1671165419.5834389,,Eye Tracker,1650.0,771.0,Valid,Valid,Fixation,,,,
1671165419.5935838,,Mouse,1643.5,773.5,,,Fixation,1200.0,695.0,,
1671165419.600093,,Eye Tracker,1637.0,776.0,Valid,Valid,Fixation,,,,
1671165419.6044068,,Mouse,1599.3333333333333,781.3333333333334,,,Fixation,1226.0,705.0,,
1671165419.614435,,Mouse,1561.6666666666667,786.6666666666666,,,Saccade,1246.0,713.0,,
1671165419.6167479,,Eye Tracker,1524.0,792.0,Valid,Valid,Saccade,,,,
1671165419.6246119,,Mouse,1519.5,792.0,,,Saccade,1271.0,721.0,,
1671165419.6334028,,Eye Tracker,1515.0,792.0,Valid,Valid,Fixation,,,,
1671165419.643404,,Mouse,1514.0,795.5,,,Fixation,1307.0,737.0,,
1671165419.6500568,,Eye Tracker,1513.0,799.0,Valid,Valid,Fixation,,,,
1671165419.6543748,,Mouse,1514.5,796.5,,,Fixation,1328.0,746.0,,
1671165419.6667118,,Eye Tracker,1516.0,794.0,Valid,Valid,Fixation,,,,
1671165419.673394,,Mouse,1519.0,789.0,,,Fixation,1367.0,763.0,,
1671165419.6833668,,Eye Tracker,1522.0,784.0,Valid,Valid,Fixation,,,,
1671165419.683631,,Mouse,1521.3333333333333,785.6666666666666,,,Fixation,1391.0,773.0,,
1671165419.694572,,Mouse,1520.6666666666667,787.3333333333334,,,Fixation,1424.0,783.0,,
1671165419.7000208,,Eye Tracker,1520.0,789.0,Valid,Valid,Fixation,,,,
1671165419.713316,,Mouse,1515.5,793.0,,,Fixation,1472.0,805.0,,
1671165419.716676,,Eye Tracker,1511.0,797.0,Valid,Valid,Fixation,,,,
1671165419.723626,,Mouse,1512.0,795.0,,,Fixation,1498.0,815.0,,
1671165419.733331,,Eye Tracker,1513.0,793.0,Valid,Valid,Fixation,,,,
1671165419.7343888,,Mouse,1513.0,790.6666666666666,,,Fixation,1517.0,825.0,,
1671165419.7444239,,Mouse,1513.0,788.3333333333334,,,Fixation,1536.0,832.0,,
1671165419.749986,,Eye Tracker,1513.0,786.0,Valid,Valid,Fixation,,,,
1671165419.754663,,Mouse,1513.0,787.0,,,Fixation,1547.0,837.0,,
1671165419.76664,,Eye Tracker,1513.0,788.0,Valid,Valid,Fixation,,,,
1671165419.775343,,Mouse,1513.5,790.0,,,Fixation,1563.0,847.0,,
1671165419.783295,,Eye Tracker,1514.0,792.0,Valid,Valid,Fixation,,,,
1671165419.795362,,Mouse,1513.5,794.0,,,Fixation,1573.0,855.0,,
1671165419.7999508,,Eye Tracker,1513.0,796.0,Valid,Valid,Fixation,,,,
1671165419.815439,,Mouse,1520.0,795.0,,,Fixation,1583.0,862.0,,
1671165419.8166049,,Eye Tracker,1527.0,794.0,Valid,Valid,Fixation,,,,
1671165419.8332598,,Eye Tracker,1554.0,811.0,Valid,Valid,Saccade,,,,
1671165419.835363,,Mouse,1606.0,840.0,,,Saccade,1595.0,870.0,,
1671165419.8499148,,Eye Tracker,1658.0,869.0,Valid,Valid,Saccade,,,,
1671165419.8544168,,Mouse,1685.3333333333333,881.3333333333334,,,Saccade,1612.0,875.0,,
1671165419.865397,,Mouse,1712.6666666666667,893.6666666666666,,,Saccade,1621.0,878.0,,
1671165419.8665688,,Eye Tracker,1740.0,906.0,Valid,Valid,Saccade,,,,
1671165419.883224,,Eye Tracker,1749.0,905.0,Valid,Valid,Fixation,,,,
1671165419.8844838,,Mouse,1748.5,904.0,,,Fixation,1635.0,882.0,,
1671165419.899879,,Eye Tracker,1748.0,903.0,Valid,Valid,Fixation,,,,
1671165419.90535,,Mouse,1750.6666666666667,903.0,,,Fixation,1651.0,883.0,,
1671165419.915386,,Mouse,1753.3333333333333,903.0,,,Fixation,1656.0,883.0,,
1671165419.916533,,Eye Tracker,1756.0,903.0,Valid,Valid,Fixation,,,,
1671165419.933188,,Eye Tracker,1760.0,904.0,Valid,Valid,Fixation,,,,
1671165419.934414,,Mouse,1758.0,906.3333333333334,,,Fixation,1667.0,883.0,,
1671165419.945515,,Mouse,1756.0,908.6666666666666,,,Fixation,1670.0,883.0,,
1671165419.949843,,Eye Tracker,1754.0,911.0,Valid,Valid,Fixation,,,,
1671165419.965324,,Mouse,1755.0,911.5,,,Fixation,1673.0,883.0,,
1671165419.966497,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation,,,,
1671165419.983152,,Eye Tracker,1761.0,912.0,Valid,Valid,Fixation,,,,
1671165419.984494,,Mouse,1761.3333333333333,911.3333333333334,,,Fixation,1673.0,883.0,,
1671165419.9953208,,Mouse,1761.6666666666667,910.6666666666666,,,Fixation,1674.0,882.0,,
1671165419.999807,,Eye Tracker,1762.0,910.0,Valid,Valid,Fixation,,,,
1671165420.0054028,,Mouse,1759.0,913.0,,,Fixation,1676.0,881.0,,
1671165420.0164618,,Eye Tracker,1756.0,916.0,Valid,Valid,Fixation,,,,
1671165420.024601,,Mouse,1756.5,917.0,,,Fixation,1678.0,880.0,,
1671165420.0331159,,Eye Tracker,1757.0,918.0,Valid,Valid,Fixation,,,,
1671165420.03538,,Mouse,1757.5,916.0,,,Fixation,1679.0,879.0,,
1671165420.0497708,,Eye Tracker,1758.0,914.0,Valid,Valid,Fixation,,,,
1671165420.054375,,Mouse,1756.6666666666667,914.6666666666666,,,Fixation,1684.0,878.0,,
1671165420.06438,,Mouse,1755.3333333333333,915.3333333333334,,,Fixation,1690.0,877.0,,
1671165420.0664258,,Eye Tracker,1754.0,916.0,Valid,Valid,Fixation,,,,
1671165420.075403,,Mouse,1753.5,915.5,,,Fixation,1698.0,877.0,,
1671165420.0830798,,Eye Tracker,1753.0,915.0,Valid,Valid,Fixation,,,,
1671165420.095342,,Mouse,1752.5,914.0,,,Fixation,1729.0,877.0,,
1671165420.099736,,Eye Tracker,1752.0,913.0,Valid,Valid,Fixation,,,,
1671165420.1054149,,Mouse,1753.6666666666667,913.3333333333334,,,Fixation,1754.0,881.0,,
1671165420.11639,,Mouse,1755.3333333333333,913.6666666666666,,,Fixation,1781.0,887.0,,
1671165420.116391,,Eye Tracker,1757.0,914.0,Valid,Valid,Fixation,,,,
1671165420.133045,,Eye Tracker,1756.0,912.0,Valid,Valid,Fixation,,,,
1671165420.1363678,,Mouse,1754.0,914.5,,,Fixation,1833.0,900.0,,
1671165420.1497,,Eye Tracker,1752.0,917.0,Valid,Valid,Fixation,,,,
