Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165707.342624,,Mouse,828.0,269.6666666666667,,,Fixation,670.0,413.0,,
1671165707.353642,,Mouse,828.0,270.3333333333333,,,Fixation,682.0,408.0,,
1671165707.354317,,Eye Tracker,828.0,271.0,Valid,Valid,Fixation,,,,
1671165707.370971,,Eye Tracker,833.0,276.0,Valid,Valid,Fixation,,,,
1671165707.373617,,Mouse,833.0,276.0,,,Fixation,706.0,398.0,,
1671165707.383636,,Mouse,833.0,276.0,,,Fixation,714.0,395.0,,
1671165707.387626,,Eye Tracker,833.0,276.0,Valid,Valid,Fixation,,,,
1671165707.394608,,Mouse,832.0,275.5,,,Fixation,721.0,391.0,,
1671165707.404281,,Eye Tracker,831.0,275.0,Valid,Valid,Fixation,,,,
1671165707.41373,,Mouse,830.0,274.0,,,Fixation,734.0,386.0,,
1671165707.420935,,Eye Tracker,829.0,273.0,Valid,Valid,Fixation,,,,
1671165707.423737,,Mouse,830.5,272.5,,,Fixation,739.0,384.0,,
1671165707.43759,,Eye Tracker,832.0,272.0,Valid,Valid,Fixation,,,,
1671165707.443872,,Mouse,824.0,271.5,,,Fixation,757.0,381.0,,
1671165707.454245,,Eye Tracker,816.0,271.0,Valid,Valid,Fixation,,,,
1671165707.463586,,Mouse,806.0,267.0,,,Saccade,774.0,376.0,,
1671165707.4709,,Eye Tracker,796.0,263.0,Valid,Valid,Saccade,,,,
1671165707.483928,,Mouse,792.5,258.0,,,Fixation,784.0,370.0,,
1671165707.487555,,Eye Tracker,789.0,253.0,Valid,Valid,Fixation,,,,
1671165707.503559,,Mouse,788.5,250.0,,,Fixation,789.0,359.0,,
1671165707.50421,,Eye Tracker,788.0,247.0,Valid,Valid,Fixation,,,,
1671165707.51363,,Mouse,788.5,247.5,,,Fixation,792.0,355.0,,
1671165707.520865,,Eye Tracker,789.0,248.0,Valid,Valid,Fixation,,,,
1671165707.524578,,Mouse,789.3333333333334,248.33333333333334,,,Fixation,795.0,349.0,,
1671165707.53459,,Mouse,789.6666666666666,248.66666666666666,,,Fixation,798.0,343.0,,
1671165707.537519,,Eye Tracker,790.0,249.0,Valid,Valid,Fixation,,,,
1671165707.554174,,Eye Tracker,789.0,243.0,Valid,Valid,Fixation,,,,
1671165707.554871,,Mouse,787.6666666666666,241.0,,,Fixation,803.0,329.0,,
1671165707.565795,,Mouse,786.3333333333334,239.0,,,Fixation,804.0,319.0,,
1671165707.570829,,Eye Tracker,785.0,237.0,Valid,Valid,Fixation,,,,
1671165707.584674,,Mouse,785.0,238.0,,,Fixation,809.0,299.0,,
1671165707.587483,,Eye Tracker,785.0,239.0,Valid,Valid,Fixation,,,,
1671165707.604138,,Eye Tracker,798.0,236.0,Valid,Valid,Fixation,,,,
1671165707.604604,,Mouse,813.0,234.33333333333334,,,Fixation,815.0,276.0,,
1671165707.614637,,Mouse,828.0,232.66666666666666,,,Saccade,817.0,267.0,,
1671165707.620793,,Eye Tracker,843.0,231.0,Valid,Valid,Saccade,,,,
1671165707.634598,,Mouse,891.0,210.5,,,Saccade,821.0,251.0,,
1671165707.6374469,,Eye Tracker,939.0,190.0,Valid,Valid,Saccade,,,,
1671165707.644806,,Mouse,944.0,183.0,,,Saccade,823.0,244.0,,
1671165707.654102,,Eye Tracker,949.0,176.0,Valid,Valid,Fixation,,,,
1671165707.654858,,Mouse,950.5,172.5,,,Fixation,823.0,242.0,,
1671165707.670757,,Eye Tracker,952.0,169.0,Valid,Valid,Fixation,,,,
1671165707.674602,,Mouse,951.0,172.33333333333334,,,Fixation,827.0,232.0,,
1671165707.684706,,Mouse,950.0,175.66666666666666,,,Fixation,828.0,227.0,,
1671165707.687411,,Eye Tracker,949.0,179.0,Valid,Valid,Fixation,,,,
1671165707.704066,,Eye Tracker,950.0,180.0,Valid,Valid,Fixation,,,,
1671165707.704654,,Mouse,950.0,178.33333333333334,,,Fixation,829.0,222.0,,
1671165707.71482,,Mouse,950.0,176.66666666666666,,,Fixation,830.0,220.0,,
1671165707.720721,,Eye Tracker,950.0,175.0,Valid,Valid,Fixation,,,,
1671165707.735552,,Mouse,950.0,177.0,,,Fixation,832.0,213.0,,
1671165707.737376,,Eye Tracker,950.0,179.0,Valid,Valid,Fixation,,,,
1671165707.75403,,Eye Tracker,949.0,180.0,Valid,Valid,Fixation,,,,
1671165707.754609,,Mouse,951.0,181.0,,,Fixation,836.0,205.0,,
1671165707.770685,,Eye Tracker,953.0,182.0,Valid,Valid,Fixation,,,,
1671165707.774844,,Mouse,953.3333333333334,183.0,,,Fixation,840.0,196.0,,
1671165707.784859,,Mouse,953.6666666666666,184.0,,,Fixation,844.0,192.0,,
1671165707.78734,,Eye Tracker,954.0,185.0,Valid,Valid,Fixation,,,,
1671165707.803995,,Eye Tracker,954.0,187.0,Valid,Valid,Fixation,,,,
1671165707.804572,,Mouse,955.3333333333334,187.0,,,Fixation,850.0,185.0,,
1671165707.8147979,,Mouse,956.6666666666666,187.0,,,Fixation,853.0,182.0,,
1671165707.82065,,Eye Tracker,958.0,187.0,Valid,Valid,Fixation,,,,
1671165707.834553,,Mouse,957.0,186.0,,,Fixation,862.0,175.0,,
1671165707.837305,,Eye Tracker,956.0,185.0,Valid,Valid,Fixation,,,,
1671165707.844843,,Mouse,953.0,186.0,,,Fixation,867.0,171.0,,
1671165707.853959,,Eye Tracker,950.0,187.0,Valid,Valid,Fixation,,,,
1671165707.865555,,Mouse,948.0,190.5,,,Fixation,879.0,161.0,,
1671165707.870614,,Eye Tracker,946.0,194.0,Valid,Valid,Fixation,,,,
1671165707.875568,,Mouse,945.6666666666666,194.66666666666666,,,Fixation,884.0,156.0,,
1671165707.885622,,Mouse,945.3333333333334,195.33333333333334,,,Fixation,889.0,153.0,,
1671165707.887269,,Eye Tracker,945.0,196.0,Valid,Valid,Fixation,,,,
1671165707.903923,,Eye Tracker,949.0,195.0,Valid,Valid,Fixation,,,,
1671165707.906581,,Mouse,949.0,193.0,,,Fixation,894.0,149.0,,
1671165707.920578,,Eye Tracker,949.0,191.0,Valid,Valid,Fixation,,,,
1671165707.925588,,Mouse,948.5,193.0,,,Fixation,901.0,147.0,,
1671165707.937233,,Eye Tracker,948.0,195.0,Valid,Valid,Fixation,,,,
1671165707.945663,,Mouse,947.0,195.5,,,Fixation,909.0,145.0,,
1671165707.953887,,Eye Tracker,946.0,196.0,Valid,Valid,Fixation,,,,
1671165707.965591,,Mouse,947.5,195.0,,,Fixation,915.0,144.0,,
1671165707.970542,,Eye Tracker,949.0,194.0,Valid,Valid,Fixation,,,,
1671165707.975863,,Mouse,948.5,195.0,,,Fixation,917.0,144.0,,
1671165707.987197,,Eye Tracker,948.0,196.0,Valid,Valid,Fixation,,,,
1671165707.995557,,Mouse,948.0,194.5,,,Fixation,919.0,144.0,,
1671165708.003852,,Eye Tracker,948.0,193.0,Valid,Valid,Fixation,,,,
1671165708.005581,,Mouse,949.3333333333334,191.0,,,Fixation,920.0,144.0,,
1671165708.015716,,Mouse,950.6666666666666,189.0,,,Fixation,921.0,144.0,,
1671165708.020506,,Eye Tracker,952.0,187.0,Valid,Valid,Fixation,,,,
1671165708.03691,,Mouse,957.5,175.0,,,Saccade,923.0,144.0,,
1671165708.037161,,Eye Tracker,963.0,163.0,Valid,Valid,Saccade,,,,
1671165708.053816,,Eye Tracker,972.0,147.0,Valid,Valid,Fixation,,,,
1671165708.056582,,Mouse,973.0,147.5,,,Fixation,928.0,144.0,,
1671165708.07047,,Eye Tracker,974.0,148.0,Valid,Valid,Fixation,,,,
1671165708.077818,,Mouse,975.5,148.0,,,Fixation,933.0,144.0,,
1671165708.087125,,Eye Tracker,977.0,148.0,Valid,Valid,Fixation,,,,
1671165708.096583,,Mouse,980.5,148.5,,,Fixation,938.0,144.0,,
1671165708.103781,,Eye Tracker,984.0,149.0,Valid,Valid,Fixation,,,,
1671165708.106619,,Mouse,982.5,147.5,,,Fixation,940.0,143.0,,
1671165708.120435,,Eye Tracker,981.0,146.0,Valid,Valid,Fixation,,,,
1671165708.126553,,Mouse,978.3333333333334,145.66666666666666,,,Fixation,945.0,143.0,,
1671165708.136566,,Mouse,975.6666666666666,145.33333333333334,,,Fixation,946.0,143.0,,
1671165708.13709,,Eye Tracker,973.0,145.0,Valid,Valid,Fixation,,,,
1671165708.146848,,Mouse,974.5,146.0,,,Fixation,947.0,143.0,,
1671165708.153745,,Eye Tracker,976.0,147.0,Valid,Valid,Fixation,,,,
1671165708.166871,,Mouse,978.5,148.5,,,Fixation,950.0,143.0,,
1671165708.170399,,Eye Tracker,981.0,150.0,Valid,Valid,Fixation,,,,
1671165708.18661,,Mouse,981.0,150.0,,,Fixation,957.0,143.0,,
1671165708.187054,,Eye Tracker,981.0,150.0,Valid,Valid,Fixation,,,,
1671165708.203709,,Eye Tracker,981.0,154.0,Valid,Valid,Fixation,,,,
1671165708.206623,,Mouse,981.5,155.0,,,Fixation,968.0,143.0,,
1671165708.220363,,Eye Tracker,982.0,156.0,Valid,Valid,Fixation,,,,
1671165708.226581,,Mouse,982.6666666666666,156.33333333333334,,,Fixation,986.0,141.0,,
1671165708.236663,,Mouse,983.3333333333334,156.66666666666666,,,Fixation,995.0,140.0,,
1671165708.237018,,Eye Tracker,984.0,157.0,Valid,Valid,Fixation,,,,
1671165708.247623,,Mouse,983.5,157.0,,,Fixation,1004.0,140.0,,
1671165708.253673,,Eye Tracker,983.0,157.0,Valid,Valid,Fixation,,,,
1671165708.266584,,Mouse,983.5,157.5,,,Fixation,1022.0,138.0,,
1671165708.270328,,Eye Tracker,984.0,158.0,Valid,Valid,Fixation,,,,
1671165708.276584,,Mouse,982.3333333333334,158.33333333333334,,,Fixation,1035.0,138.0,,
1671165708.28661,,Mouse,980.6666666666666,158.66666666666666,,,Fixation,1050.0,138.0,,
1671165708.286982,,Eye Tracker,979.0,159.0,Valid,Valid,Fixation,,,,
1671165708.296876,,Mouse,979.5,157.0,,,Fixation,1064.0,137.0,,
1671165708.303637,,Eye Tracker,980.0,155.0,Valid,Valid,Fixation,,,,
1671165708.316586,,Mouse,983.0,152.5,,,Fixation,1097.0,132.0,,
1671165708.320292,,Eye Tracker,986.0,150.0,Valid,Valid,Fixation,,,,
1671165708.336869,,Mouse,1021.0,157.0,,,Saccade,1121.0,128.0,,
1671165708.336946,,Eye Tracker,1056.0,164.0,Valid,Valid,Saccade,,,,
1671165708.353601,,Eye Tracker,1145.0,180.0,Valid,Valid,Saccade,,,,
1671165708.356544,,Mouse,1187.6666666666667,190.33333333333334,,,Saccade,1137.0,127.0,,
1671165708.366804,,Mouse,1230.3333333333333,200.66666666666666,,,Saccade,1140.0,127.0,,
1671165708.370256,,Eye Tracker,1273.0,211.0,Valid,Valid,Saccade,,,,
1671165708.37777,,Mouse,1271.5,210.5,,,Saccade,1144.0,127.0,,
1671165708.38691,,Eye Tracker,1270.0,210.0,Valid,Valid,Fixation,,,,
1671165708.397594,,Mouse,1269.0,207.5,,,Fixation,1148.0,125.0,,
1671165708.403565,,Eye Tracker,1268.0,205.0,Valid,Valid,Fixation,,,,
1671165708.407659,,Mouse,1268.0,204.33333333333334,,,Fixation,1150.0,124.0,,
1671165708.418618,,Mouse,1268.0,203.66666666666666,,,Fixation,1152.0,124.0,,
1671165708.420221,,Eye Tracker,1268.0,203.0,Valid,Valid,Fixation,,,,
1671165708.436875,,Eye Tracker,1267.0,203.0,Valid,Valid,Fixation,,,,
1671165708.437603,,Mouse,1266.3333333333333,204.0,,,Fixation,1162.0,124.0,,
1671165708.44762,,Mouse,1265.6666666666667,205.0,,,Fixation,1170.0,124.0,,
1671165708.45353,,Eye Tracker,1265.0,206.0,Valid,Valid,Fixation,,,,
1671165708.467748,,Mouse,1265.5,202.5,,,Fixation,1197.0,124.0,,
1671165708.470185,,Eye Tracker,1266.0,199.0,Valid,Valid,Fixation,,,,
1671165708.477859,,Mouse,1269.5,198.5,,,Fixation,1208.0,125.0,,
1671165708.486839,,Eye Tracker,1273.0,198.0,Valid,Valid,Fixation,,,,
1671165708.497878,,Mouse,1273.5,201.0,,,Fixation,1252.0,134.0,,
1671165708.503494,,Eye Tracker,1274.0,204.0,Valid,Valid,Fixation,,,,
1671165708.517579,,Mouse,1277.0,201.0,,,Fixation,1306.0,148.0,,
1671165708.520149,,Eye Tracker,1280.0,198.0,Valid,Valid,Fixation,,,,
1671165708.536804,,Eye Tracker,1663.0,283.0,Valid,Valid,Saccade,,,,
1671165708.537585,,Mouse,1656.6666666666667,288.0,,,Saccade,1367.0,158.0,,
1671165708.548829,,Mouse,1650.3333333333333,293.0,,,Fixation,1393.0,164.0,,
1671165708.553458,,Eye Tracker,1644.0,298.0,Valid,Valid,Fixation,,,,
1671165708.568889,,Mouse,1648.0,300.5,,,Fixation,1430.0,175.0,,
1671165708.570113,,Eye Tracker,1652.0,303.0,Valid,Valid,Fixation,,,,
1671165708.586768,,Eye Tracker,1656.0,309.0,Valid,Valid,Fixation,,,,
1671165708.589551,,Mouse,1654.0,308.0,,,Fixation,1451.0,184.0,,
1671165708.603422,,Eye Tracker,1652.0,307.0,Valid,Valid,Fixation,,,,
1671165708.608627,,Mouse,1653.0,306.5,,,Fixation,1467.0,192.0,,
1671165708.620077,,Eye Tracker,1654.0,306.0,Valid,Valid,Fixation,,,,
1671165708.629589,,Mouse,1654.5,306.5,,,Fixation,1480.0,200.0,,
1671165708.636732,,Eye Tracker,1655.0,307.0,Valid,Valid,Fixation,,,,
1671165708.648634,,Mouse,1657.5,307.0,,,Fixation,1488.0,205.0,,
1671165708.6533859,,Eye Tracker,1660.0,307.0,Valid,Valid,Fixation,,,,
1671165708.6686969,,Mouse,1662.5,303.5,,,Fixation,1499.0,213.0,,
1671165708.670041,,Eye Tracker,1665.0,300.0,Valid,Valid,Fixation,,,,
1671165708.686696,,Eye Tracker,1666.0,298.0,Valid,Valid,Fixation,,,,
1671165708.688575,,Mouse,1666.3333333333333,297.0,,,Fixation,1508.0,220.0,,
1671165708.698833,,Mouse,1666.6666666666667,296.0,,,Fixation,1513.0,224.0,,
1671165708.70335,,Eye Tracker,1667.0,295.0,Valid,Valid,Fixation,,,,
1671165708.718586,,Mouse,1667.5,294.5,,,Fixation,1525.0,229.0,,
1671165708.720006,,Eye Tracker,1668.0,294.0,Valid,Valid,Fixation,,,,
1671165708.728629,,Mouse,1668.0,293.5,,,Fixation,1531.0,232.0,,
1671165708.736661,,Eye Tracker,1668.0,293.0,Valid,Valid,Fixation,,,,
1671165708.748622,,Mouse,1668.0,293.0,,,Fixation,1541.0,237.0,,
1671165708.753315,,Eye Tracker,1668.0,293.0,Valid,Valid,Fixation,,,,
1671165708.759607,,Mouse,1669.0,292.5,,,Fixation,1546.0,239.0,,
1671165708.76997,,Eye Tracker,1670.0,292.0,Valid,Valid,Fixation,,,,
1671165708.778608,,Mouse,1675.5,295.5,,,Fixation,1551.0,240.0,,
1671165708.786625,,Eye Tracker,1681.0,299.0,Valid,Valid,Fixation,,,,
1671165708.799842,,Mouse,1685.5,303.0,,,Fixation,1567.0,245.0,,
1671165708.8032799,,Eye Tracker,1690.0,307.0,Valid,Valid,Fixation,,,,
1671165708.8188019,,Mouse,1689.5,303.5,,,Fixation,1583.0,250.0,,
1671165708.819934,,Eye Tracker,1689.0,300.0,Valid,Valid,Fixation,,,,
1671165708.836589,,Eye Tracker,1688.0,307.0,Valid,Valid,Fixation,,,,
1671165708.838693,,Mouse,1688.5,306.0,,,Fixation,1607.0,257.0,,
1671165708.853244,,Eye Tracker,1689.0,305.0,Valid,Valid,Fixation,,,,
1671165708.858595,,Mouse,1689.0,303.0,,,Fixation,1625.0,264.0,,
1671165708.868734,,Mouse,1689.0,301.0,,,Fixation,1634.0,268.0,,
1671165708.869898,,Eye Tracker,1689.0,299.0,Valid,Valid,Fixation,,,,
1671165708.886553,,Eye Tracker,1692.0,300.0,Valid,Valid,Fixation,,,,
1671165708.889578,,Mouse,1693.6666666666667,300.0,,,Fixation,1651.0,275.0,,
1671165708.8995929,,Mouse,1695.3333333333333,300.0,,,Fixation,1658.0,277.0,,
1671165708.903208,,Eye Tracker,1697.0,300.0,Valid,Valid,Fixation,,,,
1671165708.919588,,Mouse,1697.0,300.5,,,Fixation,1670.0,283.0,,
1671165708.919862,,Eye Tracker,1697.0,301.0,Valid,Valid,Fixation,,,,
1671165708.930596,,Mouse,1699.5,300.5,,,Fixation,1670.0,283.0,,
1671165708.936517,,Eye Tracker,1702.0,300.0,Valid,Valid,Fixation,,,,
1671165708.953172,,Eye Tracker,1702.0,298.0,Valid,Valid,Fixation,,,,
1671165708.959606,,Mouse,1699.0,297.0,,,Fixation,1673.0,285.0,,
1671165708.969826,,Eye Tracker,1696.0,296.0,Valid,Valid,Fixation,,,,
1671165708.970501,,Mouse,1697.0,294.5,,,Fixation,1674.0,286.0,,
1671165708.986481,,Eye Tracker,1698.0,293.0,Valid,Valid,Fixation,,,,
1671165708.989498,,Mouse,1697.6666666666667,292.6666666666667,,,Fixation,1677.0,290.0,,
1671165708.999618,,Mouse,1697.3333333333333,292.3333333333333,,,Fixation,1680.0,292.0,,
1671165709.003136,,Eye Tracker,1697.0,292.0,Valid,Valid,Fixation,,,,
1671165709.019596,,Mouse,1696.0,291.5,,,Fixation,1683.0,296.0,,
1671165709.019791,,Eye Tracker,1695.0,291.0,Valid,Valid,Fixation,,,,
1671165709.036446,,Eye Tracker,1694.0,289.0,Valid,Valid,Fixation,,,,
1671165709.039577,,Mouse,1695.5,288.5,,,Fixation,1686.0,298.0,,
1671165709.053101,,Eye Tracker,1697.0,288.0,Valid,Valid,Fixation,,,,
1671165709.060606,,Mouse,1700.5,284.0,,,Fixation,1687.0,299.0,,
1671165709.069756,,Eye Tracker,1704.0,280.0,Valid,Valid,Fixation,,,,
1671165709.070626,,Mouse,1704.0,281.0,,,Fixation,1688.0,300.0,,
1671165709.08641,,Eye Tracker,1704.0,282.0,Valid,Valid,Fixation,,,,
1671165709.090586,,Mouse,1704.0,282.0,,,Fixation,1692.0,304.0,,
1671165709.091167,MouseEvent,,1704.0,282.0,,,Fixation,,,MouseEvent,"Up, Left"
1671165709.091167,,Mouse,1704.0,282.0,,,Fixation,1692.0,304.0,,
1671165709.101806,,Mouse,1704.0,282.0,,,Fixation,1695.0,309.0,,
1671165709.103065,,Eye Tracker,1704.0,282.0,Valid,Valid,Fixation,,,,
1671165709.11972,,Eye Tracker,1706.0,279.0,Valid,Valid,Fixation,,,,
1671165709.120561,,Mouse,1706.3333333333333,279.3333333333333,,,Fixation,1704.0,316.0,,
1671165709.130601,,Mouse,1706.6666666666667,279.6666666666667,,,Fixation,1709.0,320.0,,
1671165709.136374,,Eye Tracker,1707.0,280.0,Valid,Valid,Fixation,,,,
1671165709.14158,,Mouse,1708.0,279.5,,,Fixation,1716.0,324.0,,
1671165709.153029,,Eye Tracker,1709.0,279.0,Valid,Valid,Fixation,,,,
1671165709.160629,,Mouse,1709.0,278.5,,,Fixation,1726.0,328.0,,
1671165709.169684,,Eye Tracker,1709.0,278.0,Valid,Valid,Fixation,,,,
1671165709.18061,,Mouse,1709.5,277.0,,,Fixation,1729.0,330.0,,
1671165709.186338,,Eye Tracker,1710.0,276.0,Valid,Valid,Fixation,,,,
1671165709.202993,,Eye Tracker,1646.0,264.0,Valid,Valid,Saccade,,,,
1671165709.210543,,Mouse,1626.0,251.5,,,Saccade,1732.0,331.0,,
1671165709.219648,,Eye Tracker,1606.0,239.0,Valid,Valid,Saccade,,,,
1671165709.220636,,Mouse,1313.5,171.0,,,Saccade,1733.0,332.0,,
1671165709.236302,,Eye Tracker,1021.0,103.0,Valid,Invalid,Saccade,,,,
1671165709.240538,,Mouse,1018.8,112.6,,,Saccade,1739.0,335.0,,
1671165709.250638,MouseEvent,,1016.6,122.2,,,Saccade,,,MouseEvent,"Up, Left"
1671165709.250638,,Mouse,1014.4,131.8,,,Saccade,1739.0,335.0,,
1671165709.251595,,Mouse,1012.2,141.4,,,Saccade,1742.0,336.0,,
1671165709.252957,,Eye Tracker,1010.0,151.0,Valid,Valid,Saccade,,,,
1671165709.269612,,Eye Tracker,1005.0,136.0,Valid,Valid,Fixation,,,,
1671165709.271597,,Mouse,1005.0,135.0,,,Fixation,1744.0,340.0,,
1671165709.286266,,Eye Tracker,1005.0,134.0,Valid,Valid,Fixation,,,,
1671165709.290576,,Mouse,1003.0,135.66666666666666,,,Fixation,1740.0,342.0,,
1671165709.300576,,Mouse,1001.0,137.33333333333334,,,Fixation,1715.0,346.0,,
1671165709.302921,,Eye Tracker,999.0,139.0,Valid,Valid,Fixation,,,,
1671165709.311588,,Mouse,999.0,140.5,,,Fixation,1673.0,352.0,,
1671165709.319576,,Eye Tracker,999.0,142.0,Valid,Valid,Fixation,,,,
1671165709.330588,,Mouse,998.0,146.0,,,Fixation,1589.0,373.0,,
1671165709.336232,,Eye Tracker,997.0,150.0,Valid,Valid,Fixation,,,,
1671165709.340637,,Mouse,996.0,150.66666666666666,,,Fixation,1535.0,388.0,,
1671165709.351619,,Mouse,995.0,151.33333333333334,,,Fixation,1477.0,403.0,,
1671165709.352886,,Eye Tracker,994.0,152.0,Valid,Valid,Fixation,,,,
1671165709.369541,,Eye Tracker,997.0,151.0,Valid,Valid,Fixation,,,,
1671165709.370601,,Mouse,997.0,152.0,,,Fixation,1349.0,422.0,,
1671165709.386196,,Eye Tracker,997.0,153.0,Valid,Valid,Fixation,,,,
1671165709.390618,,Mouse,996.0,153.66666666666666,,,Fixation,1173.0,440.0,,
1671165709.401731,,Mouse,995.0,154.33333333333334,,,Fixation,1088.0,451.0,,
1671165709.40285,,Eye Tracker,994.0,155.0,Valid,Valid,Fixation,,,,
1671165709.419505,,Eye Tracker,992.0,155.0,Valid,Valid,Fixation,,,,
1671165709.421706,,Mouse,991.3333333333334,155.66666666666666,,,Fixation,965.0,480.0,,
1671165709.431714,,Mouse,990.6666666666666,156.33333333333334,,,Fixation,923.0,488.0,,
1671165709.43616,,Eye Tracker,990.0,157.0,Valid,Valid,Fixation,,,,
1671165709.442549,,Mouse,1002.5,162.0,,,Fixation,892.0,491.0,,
1671165709.452814,,Eye Tracker,1015.0,167.0,Valid,Valid,Saccade,,,,
1671165709.461857,,Mouse,1054.0,172.0,,,Saccade,869.0,491.0,,
1671165709.469469,,Eye Tracker,1093.0,177.0,Valid,Valid,Saccade,,,,
1671165709.486124,,Eye Tracker,1125.0,177.0,Valid,Valid,Saccade,,,,
1671165709.502778,,Eye Tracker,1117.0,186.0,Valid,Valid,Fixation,,,,
1671165709.511617,,Mouse,1116.5,190.0,,,Fixation,866.0,486.0,,
1671165709.519433,,Eye Tracker,1116.0,194.0,Valid,Valid,Fixation,,,,
1671165709.522619,,Mouse,1116.5,192.0,,,Fixation,866.0,472.0,,
1671165709.536088,,Eye Tracker,1117.0,190.0,Valid,Valid,Fixation,,,,
1671165709.54159,,Mouse,1117.0,190.66666666666666,,,Fixation,866.0,430.0,,
1671165709.551793,,Mouse,1117.0,191.33333333333334,,,Fixation,865.0,403.0,,
1671165709.552742,,Eye Tracker,1117.0,192.0,Valid,Valid,Fixation,,,,
1671165709.56182,,Mouse,1079.5,192.0,,,Saccade,863.0,379.0,,
1671165709.569397,,Eye Tracker,1042.0,192.0,Valid,Valid,Saccade,,,,
1671165709.5726,,Mouse,947.0,181.0,,,Saccade,862.0,357.0,,
1671165709.586052,,Eye Tracker,852.0,170.0,Valid,Valid,Saccade,,,,
1671165709.59264,,Mouse,773.0,163.5,,,Saccade,854.0,304.0,,
1671165709.602707,,Eye Tracker,694.0,157.0,Valid,Valid,Saccade,,,,
1671165709.613744,,Mouse,457.0,149.5,,,Saccade,826.0,248.0,,
1671165709.6193619,,Eye Tracker,220.0,142.0,Valid,Valid,Saccade,,,,
1671165709.632735,,Mouse,217.5,155.0,,,Fixation,776.0,192.0,,
1671165709.636017,,Eye Tracker,215.0,168.0,Valid,Valid,Fixation,,,,
1671165709.652672,,Eye Tracker,210.0,172.0,Valid,Valid,Fixation,,,,
1671165709.653681,,Mouse,212.5,174.0,,,Fixation,704.0,153.0,,
1671165709.669326,,Eye Tracker,215.0,176.0,Valid,Valid,Fixation,,,,
1671165709.672568,,Mouse,214.0,176.66666666666666,,,Fixation,634.0,130.0,,
1671165709.682784,,Mouse,213.0,177.33333333333334,,,Fixation,589.0,120.0,,
1671165709.685981,,Eye Tracker,212.0,178.0,Valid,Valid,Fixation,,,,
1671165709.693841,,Mouse,213.0,178.0,,,Fixation,540.0,114.0,,
1671165709.702636,,Eye Tracker,214.0,178.0,Valid,Valid,Fixation,,,,
1671165709.712558,,Mouse,213.5,175.5,,,Fixation,437.0,101.0,,
1671165709.71929,,Eye Tracker,213.0,173.0,Valid,Valid,Fixation,,,,
1671165709.72265,,Mouse,212.0,171.5,,,Fixation,393.0,101.0,,
1671165709.735945,,Eye Tracker,211.0,170.0,Valid,Valid,Fixation,,,,
1671165709.742712,,Mouse,210.0,170.0,,,Fixation,322.0,101.0,,
1671165709.7526,,Eye Tracker,209.0,170.0,Valid,Valid,Fixation,,,,
1671165709.762604,,Mouse,188.5,162.5,,,Saccade,269.0,99.0,,
1671165709.769254,,Eye Tracker,168.0,155.0,Valid,Valid,Saccade,,,,
1671165709.783854,,Mouse,142.5,139.5,,,Saccade,246.0,94.0,,
1671165709.785909,,Eye Tracker,117.0,124.0,Valid,Valid,Saccade,,,,
1671165709.802565,,Eye Tracker,95.0,85.0,Valid,Valid,Saccade,,,,
1671165709.802607,,Mouse,94.0,84.33333333333333,,,Saccade,220.0,84.0,,
1671165709.812661,,Mouse,93.0,83.66666666666667,,,Fixation,200.0,76.0,,
1671165709.819219,,Eye Tracker,92.0,83.0,Valid,Valid,Fixation,,,,
1671165709.823698,,Mouse,94.5,83.0,,,Fixation,183.0,72.0,,
1671165709.835874,,Eye Tracker,97.0,83.0,Valid,Valid,Fixation,,,,
1671165709.84255,,Mouse,97.5,85.5,,,Fixation,163.0,66.0,,
1671165709.852529,,Eye Tracker,98.0,88.0,Valid,Valid,Fixation,,,,
1671165709.852851,,Mouse,94.33333333333333,89.0,,,Fixation,157.0,64.0,,
1671165709.863829,,Mouse,90.66666666666667,90.0,,,Fixation,155.0,64.0,,
1671165709.869184,,Eye Tracker,87.0,91.0,Valid,Valid,Fixation,,,,
1671165709.882697,,Mouse,81.5,81.0,,,Fixation,149.0,64.0,,
1671165709.885838,,Eye Tracker,76.0,71.0,Valid,Valid,Fixation,,,,
1671165709.902493,,Eye Tracker,63.0,19.0,Valid,Valid,Fixation,,,,
1671165709.9025419,,Mouse,65.66666666666667,38.66666666666667,,,Fixation,145.0,64.0,,
1671165709.913637,,Mouse,68.33333333333333,58.333333333333336,,,Fixation,142.0,64.0,,
1671165709.919148,,Eye Tracker,71.0,78.0,Valid,Valid,Fixation,,,,
1671165709.923718,,Mouse,71.5,87.0,,,Fixation,141.0,64.0,,
1671165709.935802,,Eye Tracker,72.0,96.0,Valid,Valid,Fixation,,,,
1671165709.952457,,Eye Tracker,70.0,88.0,Valid,Valid,Fixation,,,,
1671165709.954715,,Mouse,68.0,83.5,,,Fixation,141.0,64.0,,
1671165709.969112,,Eye Tracker,66.0,79.0,Valid,Valid,Fixation,,,,
1671165709.973524,,Mouse,64.0,68.66666666666667,,,Fixation,141.0,66.0,,
1671165709.983752,,Mouse,62.0,58.33333333333333,,,Saccade,141.0,67.0,,
1671165709.985766,,Eye Tracker,60.0,48.0,Valid,Valid,Saccade,,,,
1671165709.994579,,Mouse,54.0,21.0,,,Saccade,140.0,69.0,,
1671165710.002421,,Eye Tracker,48.0,-6.0,Valid,Valid,Saccade,,,,
