Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671167148.6695292,,Mouse,763.6666666666666,967.3333333333334,,,Fixation,732.0,988.0,,
1671167148.6746342,,Eye Tracker,763.0,968.0,Valid,Valid,Fixation,,,,
1671167148.6901882,,Mouse,763.0,967.5,,,Fixation,733.0,987.0,,
1671167148.6912892,,Eye Tracker,763.0,967.0,Valid,Valid,Fixation,,,,
1671167148.700263,,Mouse,763.5,964.5,,,Fixation,734.0,986.0,,
1671167148.7079442,,Eye Tracker,764.0,962.0,Valid,Valid,Fixation,,,,
1671167148.710293,,Mouse,763.3333333333334,962.0,,,Fixation,735.0,985.0,,
1671167148.72121,,Mouse,762.6666666666666,962.0,,,Fixation,737.0,984.0,,
1671167148.7245982,,Eye Tracker,762.0,962.0,Valid,Valid,Fixation,,,,
1671167148.7313862,,Mouse,763.0,962.5,,,Fixation,737.0,983.0,,
1671167148.7412531,,Eye Tracker,764.0,963.0,Valid,Valid,Fixation,,,,
1671167148.757908,,Eye Tracker,767.0,963.0,Valid,Valid,Fixation,,,,
1671167148.7745621,,Eye Tracker,764.0,963.0,Valid,Valid,Fixation,,,,
1671167148.791217,,Eye Tracker,764.0,964.0,Valid,Valid,Fixation,,,,
1671167148.807872,,Eye Tracker,768.0,964.0,Valid,Valid,Fixation,,,,
1671167148.824526,,Eye Tracker,768.0,966.0,Valid,Valid,Fixation,,,,
1671167148.841181,,Eye Tracker,769.0,968.0,Valid,Valid,Fixation,,,,
1671167148.857836,,Eye Tracker,771.0,967.0,Valid,Valid,Fixation,,,,
1671167148.87449,,Eye Tracker,772.0,968.0,Valid,Valid,Fixation,,,,
1671167148.891145,,Eye Tracker,769.0,970.0,Valid,Valid,Fixation,,,,
1671167148.8922572,,Mouse,768.5,970.5,,,Fixation,737.0,983.0,,
1671167148.9078002,,Eye Tracker,768.0,971.0,Valid,Valid,Fixation,,,,
1671167148.921322,,Mouse,768.5,971.0,,,Fixation,738.0,982.0,,
1671167148.9244561,,Eye Tracker,769.0,971.0,Valid,Valid,Fixation,,,,
1671167148.93229,,Mouse,768.5,971.0,,,Fixation,740.0,980.0,,
1671167148.9411101,,Eye Tracker,768.0,971.0,Valid,Valid,Fixation,,,,
1671167148.942528,,Mouse,768.5,970.5,,,Fixation,742.0,978.0,,
1671167148.957765,,Eye Tracker,769.0,970.0,Valid,Valid,Fixation,,,,
1671167148.961213,,Mouse,769.6666666666666,970.3333333333334,,,Fixation,746.0,974.0,,
1671167148.972521,,Mouse,770.3333333333334,970.6666666666666,,,Fixation,748.0,971.0,,
1671167148.97442,,Eye Tracker,771.0,971.0,Valid,Valid,Fixation,,,,
1671167148.991074,,Eye Tracker,771.0,973.0,Valid,Valid,Fixation,,,,
1671167148.991215,,Mouse,770.0,971.5,,,Fixation,751.0,967.0,,
1671167149.007729,,Eye Tracker,769.0,970.0,Valid,Valid,Fixation,,,,
1671167149.0125182,,Mouse,767.5,967.5,,,Fixation,751.0,965.0,,
1671167149.024384,,Eye Tracker,766.0,965.0,Valid,Valid,Fixation,,,,
1671167149.041038,,Eye Tracker,767.0,962.0,Valid,Valid,Fixation,,,,
1671167149.057693,,Eye Tracker,767.0,961.0,Valid,Valid,Fixation,,,,
1671167149.0743482,,Eye Tracker,767.0,967.0,Valid,Valid,Fixation,,,,
1671167149.091002,,Eye Tracker,770.0,967.0,Valid,Valid,Fixation,,,,
1671167149.1076572,,Eye Tracker,773.0,966.0,Valid,Valid,Fixation,,,,
1671167149.1243122,,Eye Tracker,769.0,967.0,Valid,Valid,Fixation,,,,
1671167149.1409662,,Eye Tracker,765.0,961.0,Valid,Valid,Fixation,,,,
1671167149.1576211,,Eye Tracker,768.0,963.0,Valid,Valid,Fixation,,,,
1671167149.174276,,Eye Tracker,769.0,959.0,Valid,Valid,Fixation,,,,
1671167149.190932,,Eye Tracker,769.0,958.0,Valid,Valid,Fixation,,,,
1671167149.207586,,Eye Tracker,769.0,965.0,Valid,Valid,Fixation,,,,
1671167149.2124152,MouseEvent,,768.6666666666666,964.6666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1671167149.2124152,,Mouse,768.3333333333334,964.3333333333334,,,Fixation,751.0,965.0,,
1671167149.224241,,Eye Tracker,768.0,964.0,Valid,Valid,Fixation,,,,
1671167149.240896,,Eye Tracker,766.0,955.0,Valid,Valid,Fixation,,,,
1671167149.25755,,Eye Tracker,762.0,954.0,Valid,Valid,Fixation,,,,
1671167149.2622201,,Mouse,763.0,956.3333333333334,,,Fixation,752.0,965.0,,
1671167149.273214,,Mouse,764.0,958.6666666666666,,,Fixation,754.0,963.0,,
1671167149.2742052,,Eye Tracker,765.0,961.0,Valid,Valid,Fixation,,,,
1671167149.2832081,,Mouse,765.0,960.5,,,Fixation,755.0,962.0,,
1671167149.28357,MouseEvent,,765.0,960.0,,,Fixation,,,MouseEvent,"Up, Left"
1671167149.28357,,Mouse,765.0,959.5,,,Fixation,755.0,962.0,,
1671167149.2908602,,Eye Tracker,765.0,959.0,Valid,Valid,Fixation,,,,
1671167149.3023732,,Mouse,765.0,957.5,,,Fixation,760.0,958.0,,
1671167149.3075142,,Eye Tracker,765.0,956.0,Valid,Valid,Fixation,,,,
1671167149.3132331,,Mouse,764.5,956.0,,,Fixation,763.0,955.0,,
1671167149.3241692,,Eye Tracker,764.0,956.0,Valid,Valid,Fixation,,,,
1671167149.332335,,Mouse,763.5,956.5,,,Fixation,769.0,949.0,,
1671167149.3408241,,Eye Tracker,763.0,957.0,Valid,Valid,Fixation,,,,
1671167149.3532262,,Mouse,763.0,956.5,,,Fixation,774.0,943.0,,
1671167149.3574781,,Eye Tracker,763.0,956.0,Valid,Valid,Fixation,,,,
1671167149.363264,,Mouse,761.0,953.5,,,Fixation,777.0,940.0,,
1671167149.374133,,Eye Tracker,759.0,951.0,Valid,Valid,Fixation,,,,
1671167149.3832362,,Mouse,760.0,948.5,,,Fixation,785.0,932.0,,
1671167149.390788,,Eye Tracker,761.0,946.0,Valid,Valid,Fixation,,,,
1671167149.394364,,Mouse,763.0,949.0,,,Fixation,789.0,928.0,,
1671167149.407442,,Eye Tracker,765.0,952.0,Valid,Valid,Fixation,,,,
1671167149.4142082,,Mouse,762.5,955.0,,,Fixation,794.0,924.0,,
1671167149.424097,,Eye Tracker,760.0,958.0,Valid,Valid,Fixation,,,,
1671167149.433314,,Mouse,759.0,957.0,,,Fixation,800.0,918.0,,
1671167149.440752,,Eye Tracker,758.0,956.0,Valid,Valid,Fixation,,,,
1671167149.4442742,,Mouse,758.0,955.6666666666666,,,Fixation,802.0,916.0,,
1671167149.454523,,Mouse,758.0,955.3333333333334,,,Fixation,802.0,916.0,,
1671167149.4574082,,Eye Tracker,758.0,955.0,Valid,Valid,Fixation,,,,
1671167149.463402,,Mouse,759.0,953.5,,,Fixation,802.0,915.0,,
1671167149.4740622,,Eye Tracker,760.0,952.0,Valid,Valid,Fixation,,,,
1671167149.4907172,,Eye Tracker,760.0,951.0,Valid,Valid,Fixation,,,,
1671167149.5073721,,Eye Tracker,759.0,950.0,Valid,Valid,Fixation,,,,
1671167149.5240262,,Eye Tracker,762.0,950.0,Valid,Valid,Fixation,,,,
1671167149.5406811,,Eye Tracker,762.0,953.0,Valid,Valid,Fixation,,,,
1671167149.557336,,Eye Tracker,766.0,953.0,Valid,Valid,Fixation,,,,
1671167149.563426,MouseEvent,,766.3333333333334,952.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1671167149.563426,,Mouse,766.6666666666666,951.6666666666666,,,Fixation,802.0,915.0,,
1671167149.57399,,Eye Tracker,767.0,951.0,Valid,Valid,Fixation,,,,
1671167149.590645,,Eye Tracker,776.0,958.0,Valid,Valid,Fixation,,,,
1671167149.6073,,Eye Tracker,778.0,954.0,Valid,Valid,Fixation,,,,
1671167149.623954,,Eye Tracker,780.0,944.0,Valid,Valid,Fixation,,,,
1671167149.640609,,Eye Tracker,778.7826086956521,951.2173913043479,Invalid,Invalid,EyesNotFound,,,,
1671167149.6435,,Mouse,777.5652173913044,958.4347826086956,,,EyesNotFound,802.0,915.0,,
1671167149.6542592,,Mouse,776.3478260869565,965.6521739130435,,,EyesNotFound,802.0,916.0,,
1671167149.657264,,Eye Tracker,775.1304347826087,972.8695652173913,Invalid,Invalid,EyesNotFound,,,,
1671167149.6644812,,Mouse,773.9130434782609,980.0869565217391,,,EyesNotFound,799.0,918.0,,
1671167149.673918,,Eye Tracker,772.695652173913,987.304347826087,Invalid,Invalid,EyesNotFound,,,,
1671167149.683254,,Mouse,771.4782608695652,994.5217391304348,,,EyesNotFound,790.0,927.0,,
1671167149.6905732,,Eye Tracker,770.2608695652174,1001.7391304347826,Invalid,Invalid,EyesNotFound,,,,
1671167149.694169,,Mouse,769.0434782608696,1008.9565217391305,,,EyesNotFound,784.0,933.0,,
1671167149.70436,,Mouse,767.8260869565217,1016.1739130434783,,,EyesNotFound,778.0,939.0,,
1671167149.7072282,,Eye Tracker,766.6086956521739,1023.3913043478261,Invalid,Invalid,EyesNotFound,,,,
1671167149.723884,,Eye Tracker,765.3913043478261,1030.608695652174,Invalid,Invalid,EyesNotFound,,,,
1671167149.724281,,Mouse,764.1739130434783,1037.8260869565217,,,EyesNotFound,768.0,953.0,,
1671167149.7354622,,Mouse,762.9565217391304,1045.0434782608695,,,EyesNotFound,765.0,959.0,,
1671167149.7405381,,Eye Tracker,761.7391304347826,1052.2608695652175,Invalid,Invalid,EyesNotFound,,,,
1671167149.7454882,,Mouse,760.5217391304348,1059.4782608695652,,,EyesNotFound,760.0,965.0,,
1671167149.757193,,Eye Tracker,759.304347826087,1066.695652173913,Invalid,Invalid,EyesNotFound,,,,
1671167149.7643812,,Mouse,758.0869565217391,1073.913043478261,,,EyesNotFound,752.0,977.0,,
1671167149.773848,,Eye Tracker,756.8695652173913,1081.1304347826087,Invalid,Invalid,EyesNotFound,,,,
1671167149.7854722,,Mouse,755.6521739130435,1088.3478260869565,,,EyesNotFound,744.0,991.0,,
1671167149.790502,,Eye Tracker,754.4347826086956,1095.5652173913043,Invalid,Invalid,EyesNotFound,,,,
1671167149.7955031,,Mouse,753.2173913043479,1102.7826086956522,,,EyesNotFound,741.0,996.0,,
1671167149.807157,,Eye Tracker,752.0,1110.0,Invalid,Valid,Saccade,,,,
1671167149.814202,,Mouse,749.0,1071.0,,,Saccade,740.0,1000.0,,
1671167149.823812,,Eye Tracker,746.0,1032.0,Valid,Valid,Saccade,,,,
1671167149.825514,,Mouse,737.0,1021.0,,,Saccade,740.0,1001.0,,
1671167149.840466,,Eye Tracker,728.0,1010.0,Valid,Valid,Fixation,,,,
1671167149.857121,,Eye Tracker,716.0,1028.0,Valid,Valid,Fixation,,,,
1671167149.8737762,,Eye Tracker,722.0,1007.0,Valid,Valid,Fixation,,,,
1671167149.8752792,,Mouse,741.5,982.0,,,Fixation,740.0,1001.0,,
1671167149.8904302,,Eye Tracker,761.0,957.0,Invalid,Valid,Fixation,,,,
1671167149.9070852,,Eye Tracker,755.0,955.0,Valid,Valid,Saccade,,,,
1671167149.9237401,,Eye Tracker,757.0,960.0,Valid,Valid,Fixation,,,,
1671167149.9403942,,Eye Tracker,757.0,969.0,Valid,Valid,Fixation,,,,
1671167149.9570491,,Eye Tracker,760.0,959.0,Valid,Valid,Fixation,,,,
1671167149.973704,,Eye Tracker,765.0,952.0,Valid,Valid,Fixation,,,,
1671167149.99036,,Eye Tracker,764.0,948.0,Valid,Valid,Fixation,,,,
1671167150.007014,,Eye Tracker,763.0,952.0,Valid,Valid,Fixation,,,,
1671167150.023669,,Eye Tracker,765.0,952.0,Valid,Valid,Fixation,,,,
1671167150.0403242,,Eye Tracker,765.0,947.0,Valid,Valid,Fixation,,,,
1671167150.056978,,Eye Tracker,767.0,947.0,Valid,Valid,Fixation,,,,
1671167150.0736332,,Eye Tracker,765.0,956.0,Valid,Valid,Fixation,,,,
1671167150.0902882,,Eye Tracker,765.0,960.0,Valid,Valid,Fixation,,,,
1671167150.096411,,Mouse,765.5,957.5,,,Fixation,740.0,1001.0,,
1671167150.1069422,,Eye Tracker,766.0,955.0,Valid,Valid,Fixation,,,,
1671167150.116269,,Mouse,767.0,953.0,,,Fixation,743.0,997.0,,
1671167150.1235971,,Eye Tracker,768.0,951.0,Valid,Valid,Fixation,,,,
1671167150.136253,,Mouse,765.5,951.5,,,Fixation,745.0,991.0,,
1671167150.140252,,Eye Tracker,763.0,952.0,Valid,Valid,Fixation,,,,
1671167150.155266,,Mouse,764.0,953.0,,,Fixation,746.0,990.0,,
1671167150.1569061,,Eye Tracker,765.0,954.0,Valid,Valid,Fixation,,,,
1671167150.173561,,Eye Tracker,767.0,954.0,Valid,Valid,Fixation,,,,
1671167150.17626,,Mouse,767.5,955.0,,,Fixation,746.0,989.0,,
1671167150.190216,,Eye Tracker,768.0,956.0,Valid,Valid,Fixation,,,,
1671167150.20687,,Eye Tracker,772.0,955.0,Valid,Valid,Fixation,,,,
1671167150.216272,,Mouse,770.0,954.5,,,Fixation,747.0,989.0,,
1671167150.223525,,Eye Tracker,768.0,954.0,Valid,Valid,Fixation,,,,
1671167150.236289,,Mouse,767.0,955.0,,,Fixation,747.0,988.0,,
1671167150.2401812,,Eye Tracker,766.0,956.0,Valid,Valid,Fixation,,,,
1671167150.2473202,,Mouse,765.0,955.5,,,Fixation,747.0,987.0,,
1671167150.2568362,,Eye Tracker,764.0,955.0,Valid,Valid,Fixation,,,,
1671167150.2734902,,Eye Tracker,766.0,954.0,Valid,Valid,Fixation,,,,
1671167150.2901452,,Eye Tracker,763.0,956.0,Valid,Valid,Fixation,,,,
1671167150.297534,,Mouse,764.0,955.0,,,Fixation,748.0,986.0,,
1671167150.3068001,,Eye Tracker,765.0,954.0,Valid,Valid,Fixation,,,,
1671167150.3164601,,Mouse,765.0,953.5,,,Fixation,749.0,986.0,,
1671167150.3234541,,Eye Tracker,765.0,953.0,Valid,Valid,Fixation,,,,
1671167150.3373,,Mouse,763.5,953.5,,,Fixation,751.0,983.0,,
1671167150.340109,,Eye Tracker,762.0,954.0,Valid,Valid,Fixation,,,,
1671167150.3562012,,Mouse,761.5,953.5,,,Fixation,753.0,982.0,,
1671167150.356764,,Eye Tracker,761.0,953.0,Valid,Valid,Fixation,,,,
1671167150.373418,,Eye Tracker,763.0,952.0,Valid,Valid,Fixation,,,,
1671167150.390073,,Eye Tracker,765.0,953.0,Valid,Valid,Fixation,,,,
1671167150.406728,,Eye Tracker,771.0,954.0,Valid,Valid,Fixation,,,,
1671167150.423382,,Eye Tracker,772.0,954.0,Valid,Valid,Fixation,,,,
1671167150.428509,,Mouse,769.0,953.5,,,Fixation,754.0,980.0,,
1671167150.440037,,Eye Tracker,766.0,953.0,Valid,Valid,Fixation,,,,
1671167150.4566922,,Eye Tracker,765.0,954.0,Valid,Valid,Fixation,,,,
1671167150.473346,,Eye Tracker,763.0,955.0,Valid,Valid,Fixation,,,,
1671167150.4782171,,Mouse,761.5,953.5,,,Fixation,754.0,979.0,,
1671167150.4900012,,Eye Tracker,760.0,952.0,Valid,Valid,Fixation,,,,
1671167150.5066571,,Eye Tracker,760.0,949.0,Valid,Valid,Fixation,,,,
1671167150.523312,,Eye Tracker,762.0,949.0,Valid,Valid,Fixation,,,,
1671167150.539966,,Eye Tracker,763.0,951.0,Valid,Valid,Fixation,,,,
1671167150.556621,,Eye Tracker,762.0,951.0,Valid,Valid,Fixation,,,,
1671167150.55852,,Mouse,761.0,949.5,,,Fixation,754.0,979.0,,
1671167150.573276,,Eye Tracker,760.0,948.0,Valid,Valid,Fixation,,,,
1671167150.58993,,Eye Tracker,760.0,947.0,Valid,Valid,Fixation,,,,
1671167150.606585,,Eye Tracker,762.0,950.0,Valid,Valid,Fixation,,,,
1671167150.608277,,Mouse,761.5,950.0,,,Fixation,755.0,978.0,,
1671167150.617325,MouseEvent,,761.0,950.0,,,Fixation,,,MouseEvent,"Down, Left"
1671167150.617325,,Mouse,760.5,950.0,,,Fixation,755.0,978.0,,
1671167150.62324,,Eye Tracker,760.0,950.0,Valid,Valid,Fixation,,,,
1671167150.639894,,Eye Tracker,760.0,952.0,Valid,Valid,Fixation,,,,
1671167150.648251,,Mouse,761.5,951.5,,,Fixation,755.0,977.0,,
1671167150.6565492,,Eye Tracker,763.0,951.0,Valid,Valid,Fixation,,,,
1671167150.668241,,Mouse,763.0,950.5,,,Fixation,757.0,975.0,,
1671167150.6732042,,Eye Tracker,763.0,950.0,Valid,Valid,Fixation,,,,
1671167150.688491,,Mouse,761.5,951.5,,,Fixation,757.0,973.0,,
1671167150.6898582,,Eye Tracker,760.0,953.0,Valid,Valid,Fixation,,,,
1671167150.7065132,,Eye Tracker,765.0,951.0,Valid,Valid,Fixation,,,,
1671167150.7071812,,Mouse,765.6666666666666,950.3333333333334,,,Fixation,757.0,969.0,,
1671167150.71821,,Mouse,766.3333333333334,949.6666666666666,,,Fixation,757.0,967.0,,
1671167150.7231681,,Eye Tracker,767.0,949.0,Valid,Valid,Fixation,,,,
1671167150.728323,,Mouse,766.0,945.0,,,Fixation,757.0,964.0,,
1671167150.7398221,,Eye Tracker,765.0,941.0,Valid,Valid,Fixation,,,,
1671167150.7482302,,Mouse,763.5,942.5,,,Fixation,757.0,958.0,,
1671167150.756477,,Eye Tracker,762.0,944.0,Valid,Valid,Fixation,,,,
1671167150.759201,,Mouse,761.6666666666666,944.0,,,Fixation,757.0,957.0,,
1671167150.7692041,,Mouse,761.3333333333334,944.0,,,Fixation,757.0,955.0,,
1671167150.773133,,Eye Tracker,761.0,944.0,Valid,Valid,Fixation,,,,
1671167150.7792082,,Mouse,761.5,943.5,,,Fixation,757.0,955.0,,
1671167150.789788,,Eye Tracker,762.0,943.0,Valid,Valid,Fixation,,,,
1671167150.806442,,Eye Tracker,763.0,941.0,Valid,Valid,Fixation,,,,
1671167150.819498,,Mouse,761.5,939.5,,,Fixation,757.0,952.0,,
1671167150.823097,,Eye Tracker,760.0,938.0,Valid,Valid,Fixation,,,,
1671167150.8397522,,Eye Tracker,766.0,937.0,Valid,Valid,Fixation,,,,
1671167150.8564062,,Eye Tracker,769.0,933.0,Valid,Valid,Fixation,,,,
1671167150.8593602,,Mouse,764.5,934.0,,,Fixation,758.0,951.0,,
1671167150.8730612,,Eye Tracker,760.0,935.0,Valid,Valid,Fixation,,,,
1671167150.8782141,,Mouse,761.3333333333334,935.6666666666666,,,Fixation,759.0,949.0,,
1671167150.889218,,Mouse,762.6666666666666,936.3333333333334,,,Fixation,759.0,948.0,,
1671167150.8897161,,Eye Tracker,764.0,937.0,Valid,Valid,Fixation,,,,
1671167150.9063702,,Eye Tracker,768.0,937.0,Valid,Valid,Fixation,,,,
1671167150.9091902,,Mouse,774.0,930.6666666666666,,,Fixation,759.0,945.0,,
1671167150.9192061,,Mouse,780.0,924.3333333333334,,,Saccade,759.0,942.0,,
1671167150.9230251,,Eye Tracker,786.0,918.0,Valid,Valid,Saccade,,,,
1671167150.9292061,,Mouse,792.5,901.0,,,Saccade,759.0,940.0,,
1671167150.93968,,Eye Tracker,799.0,884.0,Valid,Valid,Saccade,,,,
1671167150.9402132,,Mouse,798.6666666666666,875.6666666666666,,,Saccade,759.0,937.0,,
1671167150.950305,,Mouse,798.3333333333334,867.3333333333334,,,Saccade,759.0,936.0,,
1671167150.956334,,Eye Tracker,798.0,859.0,Valid,Valid,Saccade,,,,
1671167150.9692602,,Mouse,798.0,856.5,,,Fixation,759.0,933.0,,
1671167150.972989,,Eye Tracker,798.0,854.0,Valid,Valid,Fixation,,,,
1671167150.980216,,Mouse,798.0,852.0,,,Fixation,759.0,930.0,,
1671167150.989644,,Eye Tracker,798.0,850.0,Valid,Valid,Fixation,,,,
1671167150.990487,,Mouse,796.0,853.0,,,Fixation,759.0,928.0,,
1671167151.006298,,Eye Tracker,794.0,856.0,Valid,Valid,Fixation,,,,
1671167151.009181,,Mouse,794.6666666666666,856.3333333333334,,,Fixation,759.0,924.0,,
1671167151.0204291,,Mouse,795.3333333333334,856.6666666666666,,,Fixation,759.0,918.0,,
1671167151.022953,,Eye Tracker,796.0,857.0,Valid,Valid,Fixation,,,,
1671167151.030455,,Mouse,799.0,856.5,,,Fixation,759.0,917.0,,
1671167151.0396092,,Eye Tracker,802.0,856.0,Valid,Valid,Fixation,,,,
1671167151.0493321,,Mouse,801.5,855.5,,,Fixation,759.0,913.0,,
1671167151.0562642,,Eye Tracker,801.0,855.0,Valid,Valid,Fixation,,,,
1671167151.070218,,Mouse,802.0,852.0,,,Fixation,759.0,907.0,,
1671167151.0729182,,Eye Tracker,803.0,849.0,Valid,Valid,Fixation,,,,
1671167151.0892801,,Mouse,803.5,848.0,,,Fixation,759.0,905.0,,
1671167151.0895731,,Eye Tracker,804.0,847.0,Valid,Valid,Fixation,,,,
1671167151.099293,,Mouse,800.5,848.0,,,Fixation,759.0,903.0,,
1671167151.106228,,Eye Tracker,797.0,849.0,Valid,Valid,Fixation,,,,
1671167151.11024,,Mouse,797.3333333333334,848.3333333333334,,,Fixation,759.0,902.0,,
1671167151.1205142,,Mouse,797.6666666666666,847.6666666666666,,,Fixation,760.0,900.0,,
1671167151.1228821,,Eye Tracker,798.0,847.0,Valid,Valid,Fixation,,,,
1671167151.139235,,Mouse,800.0,847.5,,,Fixation,761.0,897.0,,
1671167151.139537,,Eye Tracker,802.0,848.0,Valid,Valid,Fixation,,,,
1671167151.150237,,Mouse,800.5,848.0,,,Fixation,761.0,896.0,,
1671167151.156192,,Eye Tracker,799.0,848.0,Valid,Valid,Fixation,,,,
1671167151.169238,,Mouse,800.5,849.5,,,Fixation,763.0,894.0,,
1671167151.172846,,Eye Tracker,802.0,851.0,Valid,Valid,Fixation,,,,
1671167151.1792572,,Mouse,802.5,851.5,,,Fixation,764.0,893.0,,
1671167151.189501,,Eye Tracker,803.0,852.0,Valid,Valid,Fixation,,,,
1671167151.190428,,Mouse,799.5,849.5,,,Fixation,765.0,891.0,,
1671167151.206156,,Eye Tracker,796.0,847.0,Valid,Valid,Fixation,,,,
1671167151.209197,,Mouse,796.0,847.0,,,Fixation,767.0,886.0,,
1671167151.2194932,,Mouse,796.0,847.0,,,Fixation,769.0,885.0,,
1671167151.22281,,Eye Tracker,796.0,847.0,Valid,Valid,Fixation,,,,
1671167151.239465,,Eye Tracker,800.0,849.0,Valid,Valid,Fixation,,,,
1671167151.240271,,Mouse,802.0,850.0,,,Fixation,771.0,881.0,,
1671167151.250502,,Mouse,804.0,851.0,,,Fixation,772.0,878.0,,
1671167151.2561202,,Eye Tracker,806.0,852.0,Valid,Valid,Fixation,,,,
1671167151.270252,,Mouse,806.0,850.5,,,Fixation,775.0,871.0,,
1671167151.2727742,,Eye Tracker,806.0,849.0,Valid,Valid,Fixation,,,,
1671167151.281353,,Mouse,801.5,847.5,,,Fixation,777.0,868.0,,
1671167151.2894292,,Eye Tracker,797.0,846.0,Valid,Valid,Fixation,,,,
1671167151.300223,,Mouse,794.5,842.5,,,Fixation,780.0,865.0,,
1671167151.306085,,Eye Tracker,792.0,839.0,Valid,Valid,Fixation,,,,
1671167151.3103611,,Mouse,789.6666666666666,843.3333333333334,,,Fixation,781.0,863.0,,
1671167151.321517,,Mouse,787.3333333333334,847.6666666666666,,,Fixation,781.0,862.0,,
1671167151.32274,,Eye Tracker,785.0,852.0,Valid,Valid,Fixation,,,,
1671167151.339394,,Eye Tracker,771.0,878.0,Valid,Valid,Saccade,,,,
1671167151.340214,,Mouse,770.4444444444445,891.1666666666666,,,Saccade,782.0,860.0,,
1671167151.3505042,,Mouse,769.8888888888889,904.3333333333334,,,EyesNotFound,782.0,859.0,,
1671167151.356049,,Eye Tracker,769.3333333333334,917.5,Invalid,Invalid,EyesNotFound,,,,
1671167151.3612242,,Mouse,768.7777777777778,930.6666666666666,,,EyesNotFound,784.0,857.0,,
1671167151.372704,,Eye Tracker,768.2222222222222,943.8333333333334,Invalid,Invalid,EyesNotFound,,,,
1671167151.380239,,Mouse,767.6666666666666,957.0,,,EyesNotFound,785.0,853.0,,
1671167151.389358,,Eye Tracker,767.1111111111111,970.1666666666666,Invalid,Invalid,EyesNotFound,,,,
1671167151.39047,,Mouse,766.5555555555555,983.3333333333334,,,EyesNotFound,786.0,850.0,,
1671167151.40142,,Mouse,766.0,996.5,,,EyesNotFound,787.0,848.0,,
1671167151.406013,,Eye Tracker,765.4444444444445,1009.6666666666666,Invalid,Invalid,EyesNotFound,,,,
1671167151.4215012,,Mouse,764.8888888888889,1022.8333333333333,,,EyesNotFound,789.0,843.0,,
1671167151.4226682,,Eye Tracker,764.3333333333334,1036.0,Invalid,Invalid,EyesNotFound,,,,
1671167151.439322,,Eye Tracker,763.7777777777778,1049.1666666666667,Invalid,Invalid,EyesNotFound,,,,
1671167151.44126,,Mouse,763.2222222222222,1062.3333333333333,,,EyesNotFound,790.0,838.0,,
1671167151.4522882,,Mouse,762.6666666666666,1075.5,,,EyesNotFound,790.0,834.0,,
1671167151.4559772,,Eye Tracker,762.1111111111111,1088.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1671167151.4712062,,Mouse,761.5555555555555,1101.8333333333333,,,Saccade,791.0,829.0,,
1671167151.4726322,,Eye Tracker,761.0,1115.0,Invalid,Valid,Saccade,,,,
1671167151.4812272,,Mouse,782.0,1037.0,,,Saccade,791.0,825.0,,
1671167151.4892862,,Eye Tracker,803.0,959.0,Valid,Valid,Saccade,,,,
1671167151.4922361,,Mouse,825.5,885.0,,,Saccade,793.0,821.0,,
1671167151.5059412,,Eye Tracker,848.0,811.0,Valid,Valid,Saccade,,,,
1671167151.511507,,Mouse,829.5,816.5,,,Saccade,793.0,814.0,,
1671167151.5225961,,Eye Tracker,811.0,822.0,Valid,Valid,Unclassified,,,,
1671167151.532215,,Mouse,805.0,795.0,,,Saccade,793.0,809.0,,
1671167151.5392501,,Eye Tracker,799.0,768.0,Valid,Valid,Saccade,,,,
1671167151.542226,,Mouse,815.0,770.0,,,Saccade,793.0,807.0,,
1671167151.555905,,Eye Tracker,831.0,772.0,Valid,Valid,Fixation,,,,
1671167151.5612302,,Mouse,824.3333333333334,782.6666666666666,,,Fixation,793.0,802.0,,
1671167151.572253,,Mouse,817.6666666666666,793.3333333333334,,,Fixation,793.0,800.0,,
1671167151.572561,,Eye Tracker,811.0,804.0,Valid,Valid,Fixation,,,,
1671167151.5823522,,Mouse,816.0,799.0,,,Fixation,793.0,797.0,,
1671167151.589216,,Eye Tracker,821.0,794.0,Valid,Valid,Fixation,,,,
1671167151.6012032,,Mouse,821.0,790.0,,,Fixation,793.0,793.0,,
1671167151.60587,,Eye Tracker,821.0,786.0,Valid,Valid,Fixation,,,,
1671167151.611371,,Mouse,821.0,785.6666666666666,,,Fixation,793.0,792.0,,
1671167151.6222272,,Mouse,821.0,785.3333333333334,,,Fixation,793.0,790.0,,
1671167151.6225252,,Eye Tracker,821.0,785.0,Valid,Valid,Fixation,,,,
1671167151.6391802,,Eye Tracker,823.0,788.0,Valid,Valid,Fixation,,,,
1671167151.6412022,,Mouse,824.0,785.6666666666666,,,Fixation,793.0,786.0,,
1671167151.651325,,Mouse,825.0,783.3333333333334,,,Fixation,793.0,785.0,,
1671167151.6558342,,Eye Tracker,826.0,781.0,Valid,Valid,Fixation,,,,
1671167151.662178,,Mouse,825.3333333333334,780.0,,,Fixation,793.0,784.0,,
1671167151.6721802,,Mouse,824.6666666666666,779.0,,,Fixation,793.0,784.0,,
1671167151.6724892,,Eye Tracker,824.0,778.0,Valid,Valid,Fixation,,,,
1671167151.6891441,,Eye Tracker,806.0,756.0,Valid,Valid,Saccade,,,,
