Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671170416.529085,,Eye Tracker,1545.0,753.0,Valid,Valid,Saccade,,,,
1671170416.5316591,,Mouse,1542.0,751.6666666666666,,,Saccade,1201.0,560.0,,
1671170416.541676,,Mouse,1539.0,750.3333333333334,,,Fixation,1207.0,560.0,,
1671170416.5457401,,Eye Tracker,1536.0,749.0,Valid,Valid,Fixation,,,,
1671170416.551718,,Mouse,1533.5,749.5,,,Fixation,1212.0,560.0,,
1671170416.5623941,,Eye Tracker,1531.0,750.0,Valid,Valid,Fixation,,,,
1671170416.571911,,Mouse,1529.0,752.0,,,Fixation,1215.0,560.0,,
1671170416.579049,,Eye Tracker,1527.0,754.0,Valid,Valid,Fixation,,,,
1671170416.595704,,Eye Tracker,1534.0,754.0,Valid,Valid,Fixation,,,,
1671170416.600634,,Mouse,1536.5,752.0,,,Fixation,1216.0,560.0,,
1671170416.612359,,Eye Tracker,1539.0,750.0,Valid,Valid,Fixation,,,,
1671170416.629013,,Eye Tracker,1529.0,755.0,Valid,Valid,Fixation,,,,
1671170416.645668,,Eye Tracker,1467.0,730.0,Valid,Valid,Saccade,,,,
1671170416.662323,,Eye Tracker,1248.0,622.0,Valid,Valid,Saccade,,,,
1671170416.678978,,Eye Tracker,1225.0,612.0,Valid,Valid,Saccade,,,,
1671170416.695633,,Eye Tracker,1221.0,607.0,Valid,Valid,Fixation,,,,
1671170416.7122881,,Eye Tracker,1225.0,604.0,Valid,Valid,Fixation,,,,
1671170416.728942,,Eye Tracker,1229.0,608.0,Valid,Valid,Fixation,,,,
1671170416.7455971,,Eye Tracker,1230.0,611.0,Valid,Valid,Fixation,,,,
1671170416.762252,,Eye Tracker,1231.0,614.0,Valid,Valid,Fixation,,,,
1671170416.770667,,Mouse,1230.0,613.5,,,Fixation,1216.0,560.0,,
1671170416.778906,,Eye Tracker,1229.0,613.0,Valid,Valid,Fixation,,,,
1671170416.781665,,Mouse,1230.0,612.0,,,Fixation,1216.0,561.0,,
1671170416.795561,,Eye Tracker,1231.0,611.0,Valid,Valid,Fixation,,,,
1671170416.801671,,Mouse,1232.0,610.5,,,Fixation,1217.0,562.0,,
1671170416.812216,,Eye Tracker,1233.0,610.0,Valid,Valid,Fixation,,,,
1671170416.822658,,Mouse,1232.0,608.5,,,Fixation,1218.0,565.0,,
1671170416.82887,,Eye Tracker,1231.0,607.0,Valid,Valid,Fixation,,,,
1671170416.8330321,,Mouse,1230.0,605.5,,,Fixation,1219.0,566.0,,
1671170416.845525,,Eye Tracker,1229.0,604.0,Valid,Valid,Fixation,,,,
1671170416.8528361,,Mouse,1228.0,602.5,,,Fixation,1222.0,571.0,,
1671170416.86218,,Eye Tracker,1227.0,601.0,Valid,Valid,Fixation,,,,
1671170416.872677,,Mouse,1228.0,603.0,,,Fixation,1224.0,574.0,,
1671170416.878835,,Eye Tracker,1229.0,605.0,Valid,Valid,Fixation,,,,
1671170416.892715,,Mouse,1229.0,609.0,,,Fixation,1227.0,577.0,,
1671170416.895489,,Eye Tracker,1229.0,613.0,Valid,Valid,Fixation,,,,
1671170416.912144,,Eye Tracker,1244.0,625.0,Valid,Valid,Fixation,,,,
1671170416.9125931,,Mouse,1303.6666666666667,650.0,,,Fixation,1230.0,580.0,,
1671170416.922826,,Mouse,1363.3333333333333,675.0,,,Saccade,1233.0,583.0,,
1671170416.928799,,Eye Tracker,1423.0,700.0,Valid,Valid,Saccade,,,,
1671170416.933052,,Mouse,1448.5,707.5,,,Saccade,1236.0,586.0,,
1671170416.9454541,,Eye Tracker,1474.0,715.0,Valid,Valid,Saccade,,,,
1671170416.952985,,Mouse,1485.5,717.5,,,Saccade,1243.0,588.0,,
1671170416.962109,,Eye Tracker,1497.0,720.0,Valid,Valid,Saccade,,,,
1671170416.9726331,,Mouse,1500.0,723.5,,,Fixation,1251.0,590.0,,
1671170416.978764,,Eye Tracker,1503.0,727.0,Valid,Valid,Fixation,,,,
1671170416.993727,,Mouse,1508.5,727.0,,,Fixation,1265.0,591.0,,
1671170416.995418,,Eye Tracker,1514.0,727.0,Valid,Valid,Fixation,,,,
1671170417.012073,,Eye Tracker,1514.0,722.0,Valid,Valid,Fixation,,,,
1671170417.013635,,Mouse,1513.0,722.3333333333334,,,Fixation,1278.0,591.0,,
1671170417.0236561,,Mouse,1512.0,722.6666666666666,,,Fixation,1286.0,591.0,,
1671170417.028728,,Eye Tracker,1511.0,723.0,Valid,Valid,Fixation,,,,
1671170417.043643,,Mouse,1510.5,725.5,,,Fixation,1302.0,595.0,,
1671170417.045382,,Eye Tracker,1510.0,728.0,Valid,Valid,Fixation,,,,
1671170417.053934,,Mouse,1511.0,729.0,,,Fixation,1311.0,596.0,,
1671170417.062037,,Eye Tracker,1512.0,730.0,Valid,Valid,Fixation,,,,
1671170417.073648,,Mouse,1512.0,731.5,,,Fixation,1324.0,600.0,,
1671170417.078692,,Eye Tracker,1512.0,733.0,Valid,Valid,Fixation,,,,
1671170417.083709,,Mouse,1520.5,735.5,,,Fixation,1331.0,601.0,,
1671170417.095346,,Eye Tracker,1529.0,738.0,Valid,Valid,Fixation,,,,
1671170417.103565,,Mouse,1544.5,745.5,,,Fixation,1343.0,603.0,,
1671170417.112001,,Eye Tracker,1560.0,753.0,Valid,Valid,Saccade,,,,
1671170417.1136491,,Mouse,1573.0,760.6666666666666,,,Saccade,1351.0,605.0,,
1671170417.123883,,Mouse,1586.0,768.3333333333334,,,Saccade,1356.0,606.0,,
1671170417.128656,,Eye Tracker,1599.0,776.0,Valid,Valid,Saccade,,,,
1671170417.143588,,Mouse,1597.5,774.0,,,Fixation,1373.0,610.0,,
1671170417.145311,,Eye Tracker,1596.0,772.0,Valid,Valid,Fixation,,,,
1671170417.1619651,,Eye Tracker,1600.0,769.0,Valid,Valid,Fixation,,,,
1671170417.163646,,Mouse,1597.0,770.0,,,Fixation,1391.0,613.0,,
1671170417.17862,,Eye Tracker,1594.0,771.0,Valid,Valid,Fixation,,,,
1671170417.183609,,Mouse,1592.6666666666667,773.0,,,Fixation,1408.0,618.0,,
1671170417.19363,,Mouse,1591.3333333333333,775.0,,,Fixation,1417.0,620.0,,
1671170417.195275,,Eye Tracker,1590.0,777.0,Valid,Valid,Fixation,,,,
1671170417.203636,,Mouse,1590.0,776.5,,,Fixation,1423.0,622.0,,
1671170417.21193,,Eye Tracker,1590.0,776.0,Valid,Valid,Fixation,,,,
1671170417.213662,,Mouse,1590.5,774.0,,,Fixation,1433.0,624.0,,
1671170417.228585,,Eye Tracker,1591.0,772.0,Valid,Valid,Fixation,,,,
1671170417.2336721,,Mouse,1593.5,772.5,,,Fixation,1453.0,626.0,,
1671170417.24524,,Eye Tracker,1596.0,773.0,Valid,Valid,Fixation,,,,
1671170417.253859,,Mouse,1595.5,773.0,,,Fixation,1468.0,629.0,,
1671170417.261894,,Eye Tracker,1595.0,773.0,Valid,Valid,Fixation,,,,
1671170417.264045,,Mouse,1594.5,774.5,,,Fixation,1475.0,630.0,,
1671170417.278549,,Eye Tracker,1594.0,776.0,Valid,Valid,Fixation,,,,
1671170417.2835991,,Mouse,1596.0,776.6666666666666,,,Fixation,1488.0,634.0,,
1671170417.293648,,Mouse,1598.0,777.3333333333334,,,Fixation,1495.0,635.0,,
1671170417.295204,,Eye Tracker,1600.0,778.0,Valid,Valid,Fixation,,,,
1671170417.303657,,Mouse,1599.5,778.5,,,Fixation,1500.0,637.0,,
1671170417.311858,,Eye Tracker,1599.0,779.0,Valid,Valid,Fixation,,,,
1671170417.323651,,Mouse,1596.0,781.0,,,Fixation,1514.0,640.0,,
1671170417.328513,,Eye Tracker,1593.0,783.0,Valid,Valid,Fixation,,,,
1671170417.334572,,Mouse,1594.3333333333333,782.0,,,Fixation,1521.0,640.0,,
1671170417.344718,,Mouse,1595.6666666666667,781.0,,,Fixation,1529.0,642.0,,
1671170417.345168,,Eye Tracker,1597.0,780.0,Valid,Valid,Fixation,,,,
1671170417.3618221,,Eye Tracker,1597.0,782.0,Valid,Valid,Fixation,,,,
1671170417.364583,,Mouse,1595.6666666666667,782.0,,,Fixation,1538.0,642.0,,
1671170417.3746,,Mouse,1594.3333333333333,782.0,,,Fixation,1543.0,642.0,,
1671170417.378477,,Eye Tracker,1593.0,782.0,Valid,Valid,Fixation,,,,
1671170417.384663,,Mouse,1592.6666666666667,780.0,,,Fixation,1548.0,644.0,,
1671170417.394713,,Mouse,1592.3333333333333,778.0,,,Fixation,1552.0,644.0,,
1671170417.395132,,Eye Tracker,1592.0,776.0,Valid,Valid,Fixation,,,,
1671170417.411787,,Eye Tracker,1594.0,774.0,Valid,Valid,Fixation,,,,
1671170417.414624,,Mouse,1595.3333333333333,775.3333333333334,,,Fixation,1562.0,644.0,,
1671170417.424833,,Mouse,1596.6666666666667,776.6666666666666,,,Fixation,1566.0,644.0,,
1671170417.428441,,Eye Tracker,1598.0,778.0,Valid,Valid,Fixation,,,,
1671170417.444667,,Mouse,1597.5,779.5,,,Fixation,1571.0,644.0,,
1671170417.445096,,Eye Tracker,1597.0,781.0,Valid,Valid,Fixation,,,,
1671170417.454896,,Mouse,1598.0,779.5,,,Fixation,1573.0,644.0,,
1671170417.461751,,Eye Tracker,1599.0,778.0,Valid,Valid,Fixation,,,,
1671170417.478406,,Eye Tracker,1598.0,773.0,Valid,Valid,Fixation,,,,
1671170417.495061,,Eye Tracker,1596.0,770.0,Valid,Valid,Fixation,,,,
1671170417.5117161,,Eye Tracker,1595.0,774.0,Valid,Valid,Fixation,,,,
1671170417.5283701,,Eye Tracker,1594.0,778.0,Valid,Valid,Fixation,,,,
1671170417.545025,,Eye Tracker,1592.0,781.0,Valid,Valid,Fixation,,,,
1671170417.56168,,Eye Tracker,1592.0,777.0,Valid,Valid,Fixation,,,,
1671170417.578334,,Eye Tracker,1593.0,778.0,Valid,Valid,Fixation,,,,
1671170417.594989,,Eye Tracker,1595.0,780.0,Valid,Valid,Fixation,,,,
1671170417.611644,,Eye Tracker,1594.0,778.0,Valid,Valid,Fixation,,,,
1671170417.628298,,Eye Tracker,1582.0,766.0,Valid,Valid,Fixation,,,,
1671170417.635647,,Mouse,1582.0,759.5,,,Fixation,1574.0,644.0,,
1671170417.644953,,Eye Tracker,1582.0,753.0,Valid,Valid,Fixation,,,,
1671170417.655626,,Mouse,1584.0,753.5,,,Fixation,1567.0,646.0,,
1671170417.661608,,Eye Tracker,1586.0,754.0,Valid,Valid,Fixation,,,,
1671170417.665627,,Mouse,1584.5,755.5,,,Fixation,1562.0,647.0,,
1671170417.678263,,Eye Tracker,1583.0,757.0,Valid,Valid,Fixation,,,,
1671170417.685586,,Mouse,1584.0,759.5,,,Fixation,1548.0,650.0,,
1671170417.694917,,Eye Tracker,1585.0,762.0,Valid,Valid,Fixation,,,,
1671170417.695587,,Mouse,1583.6666666666667,761.6666666666666,,,Fixation,1546.0,651.0,,
1671170417.705601,,Mouse,1582.3333333333333,761.3333333333334,,,Fixation,1542.0,653.0,,
1671170417.711572,,Eye Tracker,1581.0,761.0,Valid,Valid,Fixation,,,,
1671170417.7156231,,Mouse,1581.5,759.5,,,Fixation,1541.0,654.0,,
1671170417.7282271,,Eye Tracker,1582.0,758.0,Valid,Valid,Fixation,,,,
1671170417.735622,,Mouse,1583.5,758.0,,,Fixation,1535.0,657.0,,
1671170417.744882,,Eye Tracker,1585.0,758.0,Valid,Valid,Fixation,,,,
1671170417.745631,,Mouse,1585.0,756.5,,,Fixation,1534.0,659.0,,
1671170417.761537,,Eye Tracker,1585.0,755.0,Valid,Valid,Fixation,,,,
1671170417.765619,,Mouse,1587.5,752.5,,,Fixation,1531.0,661.0,,
1671170417.778192,,Eye Tracker,1590.0,750.0,Valid,Valid,Fixation,,,,
1671170417.785572,,Mouse,1585.0,751.0,,,Fixation,1531.0,662.0,,
1671170417.794846,,Eye Tracker,1580.0,752.0,Valid,Valid,Fixation,,,,
1671170417.795854,,Mouse,1578.5,751.5,,,Fixation,1531.0,663.0,,
1671170417.811501,,Eye Tracker,1577.0,751.0,Valid,Valid,Fixation,,,,
1671170417.815661,,Mouse,1575.5,751.5,,,Fixation,1530.0,666.0,,
1671170417.828156,,Eye Tracker,1574.0,752.0,Valid,Valid,Fixation,,,,
1671170417.836627,,Mouse,1575.0,754.5,,,Fixation,1530.0,667.0,,
1671170417.84481,,Eye Tracker,1576.0,757.0,Valid,Valid,Fixation,,,,
1671170417.856643,,Mouse,1580.5,755.5,,,Fixation,1530.0,668.0,,
1671170417.861465,,Eye Tracker,1585.0,754.0,Valid,Valid,Fixation,,,,
1671170417.877614,,Mouse,1581.5,752.5,,,Fixation,1530.0,671.0,,
1671170417.87812,,Eye Tracker,1578.0,751.0,Valid,Valid,Fixation,,,,
1671170417.894774,,Eye Tracker,1575.0,754.0,Valid,Valid,Fixation,,,,
1671170417.89659,,Mouse,1575.0,754.3333333333334,,,Fixation,1532.0,673.0,,
1671170417.906631,,Mouse,1575.0,754.6666666666666,,,Fixation,1533.0,675.0,,
1671170417.911429,,Eye Tracker,1575.0,755.0,Valid,Valid,Fixation,,,,
1671170417.916733,,Mouse,1577.0,753.0,,,Fixation,1534.0,677.0,,
1671170417.9280841,,Eye Tracker,1579.0,751.0,Valid,Valid,Fixation,,,,
1671170417.936641,,Mouse,1579.0,751.0,,,Fixation,1537.0,681.0,,
1671170417.944739,,Eye Tracker,1579.0,751.0,Valid,Valid,Fixation,,,,
1671170417.95664,,Mouse,1573.0,753.0,,,Fixation,1540.0,686.0,,
1671170417.961393,,Eye Tracker,1567.0,755.0,Valid,Valid,Fixation,,,,
1671170417.976881,,Mouse,1571.5,754.0,,,Fixation,1540.0,687.0,,
1671170417.978048,,Eye Tracker,1576.0,753.0,Valid,Valid,Fixation,,,,
1671170417.994703,,Eye Tracker,1593.0,745.0,Valid,Valid,Fixation,,,,
1671170417.996613,,Mouse,1592.0,745.0,,,Fixation,1541.0,688.0,,
1671170418.011358,,Eye Tracker,1591.0,745.0,Valid,Valid,Fixation,,,,
1671170418.028013,,Eye Tracker,1585.0,748.0,Valid,Valid,Fixation,,,,
1671170418.03763,,Mouse,1586.0,749.5,,,Fixation,1541.0,688.0,,
1671170418.044668,,Eye Tracker,1587.0,751.0,Valid,Valid,Fixation,,,,
1671170418.04871,,Mouse,1589.5,749.5,,,Fixation,1542.0,689.0,,
1671170418.061322,,Eye Tracker,1592.0,748.0,Valid,Valid,Fixation,,,,
1671170418.0676231,,Mouse,1594.0,746.6666666666666,,,Fixation,1544.0,691.0,,
1671170418.077657,,Mouse,1596.0,745.3333333333334,,,Fixation,1546.0,693.0,,
1671170418.077977,,Eye Tracker,1598.0,744.0,Valid,Valid,Fixation,,,,
1671170418.094632,,Eye Tracker,1591.0,742.0,Valid,Valid,Fixation,,,,
1671170418.097577,,Mouse,1591.3333333333333,742.6666666666666,,,Fixation,1547.0,695.0,,
1671170418.10758,,Mouse,1591.6666666666667,743.3333333333334,,,Fixation,1548.0,696.0,,
1671170418.111286,,Eye Tracker,1592.0,744.0,Valid,Valid,Fixation,,,,
1671170418.117716,,Mouse,1592.0,744.5,,,Fixation,1548.0,697.0,,
1671170418.1279411,,Eye Tracker,1592.0,745.0,Valid,Valid,Fixation,,,,
1671170418.137706,,Mouse,1587.5,746.0,,,Fixation,1550.0,700.0,,
1671170418.144596,,Eye Tracker,1583.0,747.0,Valid,Valid,Fixation,,,,
1671170418.157586,,Mouse,1583.5,748.5,,,Fixation,1554.0,704.0,,
1671170418.16125,,Eye Tracker,1584.0,750.0,Valid,Valid,Fixation,,,,
1671170418.167596,,Mouse,1583.0,750.0,,,Fixation,1557.0,707.0,,
1671170418.177638,,Mouse,1582.0,750.0,,,Fixation,1559.0,709.0,,
1671170418.177905,,Eye Tracker,1581.0,750.0,Valid,Valid,Fixation,,,,
1671170418.19456,,Eye Tracker,1587.0,752.0,Valid,Valid,Fixation,,,,
1671170418.197601,,Mouse,1590.5,753.0,,,Fixation,1563.0,713.0,,
1671170418.211215,,Eye Tracker,1594.0,754.0,Valid,Valid,Fixation,,,,
1671170418.218585,,Mouse,1589.5,755.0,,,Fixation,1565.0,715.0,,
1671170418.227869,,Eye Tracker,1585.0,756.0,Valid,Valid,Fixation,,,,
1671170418.237602,,Mouse,1581.5,756.5,,,Fixation,1567.0,717.0,,
1671170418.244524,,Eye Tracker,1578.0,757.0,Valid,Valid,Fixation,,,,
1671170418.247647,,Mouse,1581.0,756.5,,,Fixation,1567.0,717.0,,
1671170418.261179,,Eye Tracker,1584.0,756.0,Valid,Valid,Fixation,,,,
1671170418.267599,,Mouse,1588.6666666666667,758.0,,,Fixation,1569.0,718.0,,
1671170418.277718,,Mouse,1593.3333333333333,760.0,,,Fixation,1569.0,718.0,,
1671170418.277834,,Eye Tracker,1598.0,762.0,Valid,Valid,Fixation,,,,
1671170418.294489,,Eye Tracker,1607.0,771.0,Valid,Valid,Fixation,,,,
1671170418.297582,,Mouse,1607.3333333333333,771.3333333333334,,,Fixation,1572.0,718.0,,
1671170418.307601,,Mouse,1607.6666666666667,771.6666666666666,,,Fixation,1573.0,719.0,,
1671170418.311144,,Eye Tracker,1608.0,772.0,Valid,Valid,Fixation,,,,
1671170418.317766,,Mouse,1606.0,772.5,,,Fixation,1575.0,719.0,,
1671170418.3277981,,Eye Tracker,1604.0,773.0,Valid,Valid,Fixation,,,,
1671170418.337637,,Mouse,1607.0,772.5,,,Fixation,1580.0,720.0,,
1671170418.344453,,Eye Tracker,1610.0,772.0,Valid,Valid,Fixation,,,,
1671170418.34864,,Mouse,1614.0,769.0,,,Fixation,1586.0,721.0,,
1671170418.361108,,Eye Tracker,1618.0,766.0,Valid,Valid,Fixation,,,,
1671170418.368608,,Mouse,1615.0,768.5,,,Fixation,1593.0,722.0,,
1671170418.377762,,Eye Tracker,1612.0,771.0,Valid,Valid,Fixation,,,,
1671170418.378657,,Mouse,1609.3333333333333,774.0,,,Fixation,1597.0,722.0,,
1671170418.389607,,Mouse,1606.6666666666667,777.0,,,Fixation,1601.0,724.0,,
1671170418.394417,,Eye Tracker,1604.0,780.0,Valid,Valid,Fixation,,,,
1671170418.408636,,Mouse,1599.5,777.0,,,Fixation,1611.0,725.0,,
1671170418.411072,,Eye Tracker,1595.0,774.0,Valid,Valid,Fixation,,,,
1671170418.41865,,Mouse,1598.5,772.0,,,Fixation,1616.0,725.0,,
1671170418.427725,,Eye Tracker,1602.0,770.0,Valid,Valid,Fixation,,,,
1671170418.438613,,Mouse,1607.0,771.0,,,Fixation,1619.0,725.0,,
1671170418.44438,,Eye Tracker,1612.0,772.0,Valid,Valid,Fixation,,,,
1671170418.448784,,Mouse,1609.5,768.5,,,Fixation,1622.0,725.0,,
1671170418.461035,,Eye Tracker,1607.0,765.0,Valid,Valid,Fixation,,,,
1671170418.47769,,Eye Tracker,1596.0,767.0,Valid,Valid,Fixation,,,,
1671170418.478729,,Mouse,1595.0,773.0,,,Fixation,1623.0,725.0,,
1671170418.494344,,Eye Tracker,1594.0,779.0,Valid,Valid,Fixation,,,,
1671170418.510999,,Eye Tracker,1604.0,781.0,Valid,Valid,Fixation,,,,
1671170418.527654,,Eye Tracker,1609.0,775.0,Valid,Valid,Fixation,,,,
1671170418.529634,,Mouse,1610.5,775.0,,,Fixation,1623.0,725.0,,
1671170418.5443091,,Eye Tracker,1612.0,775.0,Valid,Valid,Fixation,,,,
1671170418.560964,,Eye Tracker,1615.0,774.0,Valid,Valid,Fixation,,,,
1671170418.577619,,Eye Tracker,1609.0,773.0,Valid,Valid,Fixation,,,,
1671170418.594273,,Eye Tracker,1608.0,770.0,Valid,Valid,Fixation,,,,
1671170418.610928,,Eye Tracker,1610.0,770.0,Valid,Valid,Fixation,,,,
1671170418.627583,,Eye Tracker,1608.0,768.0,Valid,Valid,Fixation,,,,
1671170418.644237,,Eye Tracker,1606.0,769.0,Valid,Valid,Fixation,,,,
1671170418.660892,,Eye Tracker,1608.0,771.0,Valid,Valid,Fixation,,,,
1671170418.669866,,Mouse,1607.0,770.0,,,Fixation,1623.0,725.0,,
1671170418.677547,,Eye Tracker,1606.0,769.0,Valid,Valid,Fixation,,,,
1671170418.689596,,Mouse,1606.5,770.0,,,Fixation,1621.0,722.0,,
1671170418.694201,,Eye Tracker,1607.0,771.0,Valid,Valid,Fixation,,,,
1671170418.6996431,,Mouse,1609.0,770.0,,,Fixation,1619.0,720.0,,
1671170418.709861,,Mouse,1611.0,769.0,,,Fixation,1618.0,719.0,,
1671170418.710856,,Eye Tracker,1613.0,768.0,Valid,Valid,Fixation,,,,
1671170418.727511,,Eye Tracker,1613.0,764.0,Valid,Valid,Fixation,,,,
1671170418.730632,,Mouse,1612.0,765.5,,,Fixation,1616.0,717.0,,
1671170418.7441661,,Eye Tracker,1611.0,767.0,Valid,Valid,Fixation,,,,
1671170418.749597,,Mouse,1610.3333333333333,768.6666666666666,,,Fixation,1613.0,715.0,,
1671170418.759605,,Mouse,1609.6666666666667,770.3333333333334,,,Fixation,1612.0,713.0,,
1671170418.76082,,Eye Tracker,1609.0,772.0,Valid,Valid,Fixation,,,,
1671170418.769767,,Mouse,1608.5,772.5,,,Fixation,1611.0,712.0,,
1671170418.777475,,Eye Tracker,1608.0,773.0,Valid,Valid,Fixation,,,,
1671170418.789627,,Mouse,1610.0,771.5,,,Fixation,1609.0,711.0,,
1671170418.79413,,Eye Tracker,1612.0,770.0,Valid,Valid,Fixation,,,,
1671170418.799912,,Mouse,1612.5,769.0,,,Fixation,1609.0,710.0,,
1671170418.810785,,Eye Tracker,1613.0,768.0,Valid,Valid,Fixation,,,,
1671170418.819577,,Mouse,1610.5,772.5,,,Fixation,1607.0,709.0,,
1671170418.82744,,Eye Tracker,1608.0,777.0,Valid,Valid,Fixation,,,,
1671170418.829598,,Mouse,1606.5,777.0,,,Fixation,1606.0,708.0,,
1671170418.844095,,Eye Tracker,1605.0,777.0,Valid,Valid,Fixation,,,,
1671170418.860749,,Eye Tracker,1613.0,769.0,Valid,Valid,Fixation,,,,
1671170418.870604,,Mouse,1612.5,769.0,,,Fixation,1605.0,708.0,,
1671170418.877404,,Eye Tracker,1612.0,769.0,Valid,Valid,Fixation,,,,
1671170418.8905861,,Mouse,1609.5,770.5,,,Fixation,1601.0,705.0,,
1671170418.894059,,Eye Tracker,1607.0,772.0,Valid,Valid,Fixation,,,,
1671170418.901606,,Mouse,1607.75,770.75,,,Fixation,1597.0,702.0,,
1671170418.902143,MouseEvent,,1608.5,769.5,,,Fixation,,,MouseEvent,"Up, Left"
1671170418.902143,,Mouse,1609.25,768.25,,,Fixation,1597.0,702.0,,
1671170418.910713,,Eye Tracker,1610.0,767.0,Valid,Valid,Fixation,,,,
1671170418.920649,,Mouse,1607.0,767.0,,,Fixation,1586.0,694.0,,
1671170418.927368,,Eye Tracker,1604.0,767.0,Valid,Valid,Fixation,,,,
1671170418.941896,,Mouse,1605.5,768.5,,,Fixation,1572.0,682.0,,
1671170418.9440231,,Eye Tracker,1607.0,770.0,Valid,Valid,Fixation,,,,
1671170418.960583,,Mouse,1611.0,769.0,,,Fixation,1565.0,677.0,,
1671170418.960677,,Eye Tracker,1615.0,768.0,Valid,Valid,Fixation,,,,
1671170418.970714,,Mouse,1614.0,768.0,,,Fixation,1562.0,676.0,,
1671170418.977332,,Eye Tracker,1613.0,768.0,Valid,Valid,Fixation,,,,
1671170418.9906921,,Mouse,1610.0,764.5,,,Fixation,1561.0,675.0,,
1671170418.993987,,Eye Tracker,1607.0,761.0,Valid,Valid,Fixation,,,,
1671170419.000718,,Mouse,1609.0,762.0,,,Fixation,1560.0,675.0,,
1671170419.010642,,Eye Tracker,1611.0,763.0,Valid,Valid,Fixation,,,,
1671170419.010749,,Mouse,1611.6666666666667,765.3333333333334,,,Fixation,1559.0,674.0,,
1671170419.02059,,Mouse,1612.3333333333333,767.6666666666666,,,Fixation,1557.0,671.0,,
1671170419.027296,,Eye Tracker,1613.0,770.0,Valid,Valid,Fixation,,,,
1671170419.030847,MouseEvent,,1612.2,769.4,,,Fixation,,,MouseEvent,"Up, Left"
1671170419.030847,,Mouse,1611.4,768.8,,,Fixation,1557.0,671.0,,
1671170419.031595,,Mouse,1610.6,768.2,,,Fixation,1554.0,669.0,,
1671170419.0417051,,Mouse,1609.8,767.6,,,Fixation,1548.0,664.0,,
1671170419.043951,,Eye Tracker,1609.0,767.0,Valid,Valid,Fixation,,,,
1671170419.060606,,Eye Tracker,1607.0,765.0,Valid,Valid,Fixation,,,,
1671170419.061582,,Mouse,1605.6666666666667,764.6666666666666,,,Fixation,1524.0,648.0,,
1671170419.072581,,Mouse,1604.3333333333333,764.3333333333334,,,Fixation,1509.0,637.0,,
1671170419.077261,,Eye Tracker,1603.0,764.0,Valid,Valid,Fixation,,,,
1671170419.091545,,Mouse,1602.0,766.0,,,Fixation,1495.0,623.0,,
1671170419.093916,,Eye Tracker,1601.0,768.0,Valid,Valid,Fixation,,,,
1671170419.110571,,Eye Tracker,1599.0,769.0,Valid,Valid,Fixation,,,,
1671170419.1125991,,Mouse,1600.0,769.5,,,Fixation,1491.0,619.0,,
1671170419.127225,,Eye Tracker,1601.0,770.0,Valid,Valid,Fixation,,,,
1671170419.131659,,Mouse,1604.0,769.0,,,Fixation,1487.0,615.0,,
1671170419.1438801,,Eye Tracker,1607.0,768.0,Valid,Valid,Fixation,,,,
1671170419.151612,,Mouse,1331.0,691.0,,,Fixation,1473.0,601.0,,
1671170419.160535,,Eye Tracker,1055.0,614.0,Valid,Invalid,Saccade,,,,
1671170419.161632,,Mouse,1021.3333333333334,591.6666666666666,,,Saccade,1460.0,588.0,,
1671170419.171641,,Mouse,987.6666666666666,569.3333333333334,,,Saccade,1437.0,565.0,,
1671170419.177189,,Eye Tracker,954.0,547.0,Valid,Invalid,Saccade,,,,
1671170419.181642,,Mouse,894.5,488.0,,,Saccade,1407.0,535.0,,
1671170419.193844,,Eye Tracker,835.0,429.0,Valid,Valid,Saccade,,,,
1671170419.201996,,Mouse,828.5,423.0,,,Saccade,1361.0,489.0,,
1671170419.210499,,Eye Tracker,822.0,417.0,Valid,Valid,Fixation,,,,
1671170419.2219021,,Mouse,822.0,414.5,,,Fixation,1323.0,459.0,,
1671170419.227153,,Eye Tracker,822.0,412.0,Valid,Valid,Fixation,,,,
1671170419.2427611,,Mouse,819.0,413.0,,,Fixation,1299.0,445.0,,
1671170419.243808,,Eye Tracker,816.0,414.0,Valid,Valid,Fixation,,,,
1671170419.260463,,Eye Tracker,812.0,418.0,Valid,Valid,Fixation,,,,
1671170419.261589,,Mouse,811.6666666666666,418.3333333333333,,,Fixation,1284.0,439.0,,
1671170419.271876,,Mouse,811.3333333333334,418.6666666666667,,,Fixation,1277.0,438.0,,
1671170419.277118,,Eye Tracker,811.0,419.0,Valid,Valid,Fixation,,,,
1671170419.282653,,Mouse,811.0,417.0,,,Fixation,1270.0,436.0,,
1671170419.293772,,Eye Tracker,811.0,415.0,Valid,Valid,Fixation,,,,
1671170419.301915,,Mouse,810.5,414.5,,,Fixation,1258.0,434.0,,
1671170419.310427,,Eye Tracker,810.0,414.0,Valid,Valid,Fixation,,,,
1671170419.321907,,Mouse,809.0,418.5,,,Fixation,1245.0,432.0,,
1671170419.327082,,Eye Tracker,808.0,423.0,Valid,Valid,Fixation,,,,
1671170419.341587,,Mouse,808.0,421.5,,,Fixation,1227.0,430.0,,
1671170419.3437371,,Eye Tracker,808.0,420.0,Valid,Valid,Fixation,,,,
1671170419.360392,,Eye Tracker,811.0,413.0,Valid,Valid,Fixation,,,,
1671170419.361737,,Mouse,810.6666666666666,414.6666666666667,,,Fixation,1201.0,426.0,,
