Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166881.947255,,Eye Tracker,844.0,529.0,Valid,Valid,Fixation,,,,
1671166881.9610379,,Mouse,844.5,527.0,,,Fixation,834.0,515.0,,
1671166881.9639099,,Eye Tracker,845.0,525.0,Valid,Valid,Fixation,,,,
1671166881.972297,,Mouse,844.0,524.0,,,Fixation,834.0,517.0,,
1671166881.9805648,,Eye Tracker,843.0,523.0,Valid,Valid,Fixation,,,,
1671166881.991039,,Mouse,842.0,523.5,,,Fixation,834.0,520.0,,
1671166881.9972188,,Eye Tracker,841.0,524.0,Valid,Valid,Fixation,,,,
1671166882.001087,,Mouse,841.6666666666666,523.3333333333334,,,Fixation,834.0,522.0,,
1671166882.0113459,,Mouse,842.3333333333334,522.6666666666666,,,Fixation,834.0,524.0,,
1671166882.0138738,,Eye Tracker,843.0,522.0,Valid,Valid,Fixation,,,,
1671166882.0220919,,Mouse,842.0,523.0,,,Fixation,834.0,526.0,,
1671166882.03053,,Eye Tracker,841.0,524.0,Valid,Valid,Fixation,,,,
1671166882.041056,,Mouse,840.0,525.0,,,Fixation,834.0,530.0,,
1671166882.047185,,Eye Tracker,839.0,526.0,Valid,Valid,Fixation,,,,
1671166882.06208,,Mouse,840.5,526.5,,,Fixation,834.0,533.0,,
1671166882.063839,,Eye Tracker,842.0,527.0,Valid,Valid,Fixation,,,,
1671166882.080494,,Eye Tracker,843.0,532.0,Valid,Valid,Fixation,,,,
1671166882.0811129,,Mouse,842.5,531.5,,,Fixation,834.0,534.0,,
1671166882.097149,,Eye Tracker,842.0,531.0,Valid,Valid,Fixation,,,,
1671166882.102167,,Mouse,842.6666666666666,531.6666666666666,,,Fixation,834.0,537.0,,
1671166882.112237,,Mouse,843.3333333333334,532.3333333333334,,,Fixation,834.0,538.0,,
1671166882.113803,,Eye Tracker,844.0,533.0,Valid,Valid,Fixation,,,,
1671166882.1304579,,Eye Tracker,842.0,536.0,Valid,Valid,Fixation,,,,
1671166882.132088,,Mouse,841.0,536.6666666666666,,,Fixation,834.0,540.0,,
1671166882.1430988,,Mouse,840.0,537.3333333333334,,,Fixation,834.0,542.0,,
1671166882.1471128,,Eye Tracker,839.0,538.0,Valid,Valid,Fixation,,,,
1671166882.153106,,Mouse,839.5,539.0,,,Fixation,835.0,543.0,,
1671166882.1637669,,Eye Tracker,840.0,540.0,Valid,Valid,Fixation,,,,
1671166882.17225,,Mouse,841.5,540.0,,,Fixation,836.0,548.0,,
1671166882.1804218,,Eye Tracker,843.0,540.0,Valid,Valid,Fixation,,,,
1671166882.1830368,,Mouse,843.0,541.3333333333334,,,Fixation,837.0,550.0,,
1671166882.193074,,Mouse,843.0,542.6666666666666,,,Fixation,838.0,552.0,,
1671166882.197077,,Eye Tracker,843.0,544.0,Valid,Valid,Fixation,,,,
1671166882.212169,,Mouse,843.5,544.5,,,Fixation,840.0,558.0,,
1671166882.213732,,Eye Tracker,844.0,545.0,Valid,Valid,Fixation,,,,
1671166882.230387,,Eye Tracker,847.0,541.0,Valid,Valid,Fixation,,,,
1671166882.2333548,,Mouse,847.5,540.0,,,Fixation,843.0,565.0,,
1671166882.247042,,Eye Tracker,848.0,539.0,Valid,Valid,Fixation,,,,
1671166882.252091,,Mouse,849.0,541.0,,,Fixation,845.0,570.0,,
1671166882.263696,,Eye Tracker,850.0,543.0,Valid,Valid,Fixation,,,,
1671166882.273324,,Mouse,849.5,543.5,,,Fixation,848.0,578.0,,
1671166882.280351,,Eye Tracker,849.0,544.0,Valid,Valid,Fixation,,,,
1671166882.292079,,Mouse,848.5,543.5,,,Fixation,850.0,584.0,,
1671166882.297006,,Eye Tracker,848.0,543.0,Valid,Valid,Fixation,,,,
1671166882.302101,,Mouse,849.0,545.0,,,Fixation,851.0,585.0,,
1671166882.3130698,,Mouse,850.0,547.0,,,Fixation,852.0,587.0,,
1671166882.3136618,,Eye Tracker,851.0,549.0,Valid,Valid,Fixation,,,,
1671166882.3303158,,Eye Tracker,852.0,552.0,Valid,Valid,Fixation,,,,
1671166882.33209,,Mouse,854.0,561.3333333333334,,,Fixation,853.0,591.0,,
1671166882.3423798,,Mouse,856.0,570.6666666666666,,,Saccade,854.0,593.0,,
1671166882.346971,,Eye Tracker,858.0,580.0,Valid,Valid,Saccade,,,,
1671166882.353096,,Mouse,858.0,589.0,,,Saccade,854.0,595.0,,
1671166882.363626,,Eye Tracker,858.0,598.0,Valid,Valid,Fixation,,,,
1671166882.3721979,,Mouse,858.0,594.5,,,Fixation,854.0,597.0,,
1671166882.38028,,Eye Tracker,858.0,591.0,Valid,Valid,Fixation,,,,
1671166882.392037,,Mouse,858.5,593.0,,,Fixation,856.0,601.0,,
1671166882.396935,,Eye Tracker,859.0,595.0,Valid,Valid,Fixation,,,,
1671166882.40308,,Mouse,858.0,600.0,,,Fixation,856.0,601.0,,
1671166882.41359,,Eye Tracker,857.0,605.0,Valid,Valid,Fixation,,,,
1671166882.422065,,Mouse,855.5,604.5,,,Fixation,857.0,603.0,,
1671166882.430244,,Eye Tracker,854.0,604.0,Valid,Valid,Fixation,,,,
1671166882.443166,,Mouse,855.5,602.0,,,Fixation,857.0,606.0,,
1671166882.446899,,Eye Tracker,857.0,600.0,Valid,Valid,Fixation,,,,
1671166882.463094,,Mouse,857.5,600.5,,,Fixation,858.0,607.0,,
1671166882.463554,,Eye Tracker,858.0,601.0,Valid,Valid,Fixation,,,,
1671166882.480208,,Eye Tracker,856.0,597.0,Valid,Valid,Fixation,,,,
1671166882.484088,,Mouse,856.5,596.0,,,Fixation,858.0,607.0,,
1671166882.496863,,Eye Tracker,857.0,595.0,Valid,Valid,Fixation,,,,
1671166882.503234,,Mouse,857.0,596.5,,,Fixation,858.0,609.0,,
1671166882.5135179,,Eye Tracker,857.0,598.0,Valid,Valid,Fixation,,,,
1671166882.524057,,Mouse,856.0,599.5,,,Fixation,858.0,610.0,,
1671166882.5301728,,Eye Tracker,855.0,601.0,Valid,Valid,Fixation,,,,
1671166882.543069,,Mouse,854.0,601.5,,,Fixation,858.0,615.0,,
1671166882.546828,,Eye Tracker,853.0,602.0,Valid,Valid,Fixation,,,,
1671166882.563197,,Mouse,853.5,601.5,,,Fixation,858.0,622.0,,
1671166882.563484,,Eye Tracker,854.0,601.0,Valid,Valid,Fixation,,,,
1671166882.574322,,Mouse,853.5,602.5,,,Fixation,858.0,626.0,,
1671166882.580139,,Eye Tracker,853.0,604.0,Valid,Valid,Fixation,,,,
1671166882.5930688,,Mouse,852.5,604.5,,,Fixation,858.0,635.0,,
1671166882.596793,,Eye Tracker,852.0,605.0,Valid,Valid,Fixation,,,,
1671166882.613448,,Eye Tracker,851.0,605.0,Valid,Valid,Fixation,,,,
1671166882.614095,,Mouse,852.5,604.5,,,Fixation,859.0,644.0,,
1671166882.6301029,,Eye Tracker,854.0,604.0,Valid,Valid,Fixation,,,,
1671166882.634166,,Mouse,857.0,604.5,,,Fixation,860.0,655.0,,
1671166882.646757,,Eye Tracker,860.0,605.0,Valid,Valid,Fixation,,,,
1671166882.655016,,Mouse,858.5,606.0,,,Fixation,863.0,664.0,,
1671166882.6634119,,Eye Tracker,857.0,607.0,Valid,Valid,Fixation,,,,
1671166882.665055,,Mouse,856.5,607.5,,,Fixation,863.0,668.0,,
1671166882.6800668,,Eye Tracker,856.0,608.0,Valid,Valid,Fixation,,,,
1671166882.684079,,Mouse,857.0,607.6666666666666,,,Fixation,865.0,674.0,,
1671166882.69504,,Mouse,858.0,607.3333333333334,,,Fixation,865.0,676.0,,
1671166882.6967208,,Eye Tracker,859.0,607.0,Valid,Valid,Fixation,,,,
1671166882.705191,,Mouse,859.0,606.0,,,Fixation,865.0,679.0,,
1671166882.7133758,,Eye Tracker,859.0,605.0,Valid,Valid,Fixation,,,,
1671166882.724083,,Mouse,857.0,606.0,,,Fixation,867.0,684.0,,
1671166882.730031,,Eye Tracker,855.0,607.0,Valid,Valid,Fixation,,,,
1671166882.7341628,,Mouse,854.3333333333334,616.0,,,Fixation,868.0,685.0,,
1671166882.7450578,,Mouse,853.6666666666666,625.0,,,Saccade,869.0,688.0,,
1671166882.746685,,Eye Tracker,853.0,634.0,Valid,Valid,Saccade,,,,
1671166882.76334,,Eye Tracker,862.0,667.0,Valid,Valid,Saccade,,,,
1671166882.764109,,Mouse,863.6666666666666,670.6666666666666,,,Saccade,871.0,694.0,,
1671166882.774119,,Mouse,865.3333333333334,674.3333333333334,,,Fixation,872.0,695.0,,
1671166882.779995,,Eye Tracker,867.0,678.0,Valid,Valid,Fixation,,,,
1671166882.7850618,,Mouse,867.0,678.0,,,Fixation,872.0,698.0,,
1671166882.79665,,Eye Tracker,867.0,678.0,Valid,Valid,Fixation,,,,
1671166882.804093,,Mouse,867.5,679.0,,,Fixation,873.0,704.0,,
1671166882.813305,,Eye Tracker,868.0,680.0,Valid,Valid,Fixation,,,,
1671166882.8250668,,Mouse,867.0,682.5,,,Fixation,874.0,706.0,,
1671166882.8299599,,Eye Tracker,866.0,685.0,Valid,Valid,Fixation,,,,
1671166882.8440988,,Mouse,865.5,686.0,,,Fixation,874.0,709.0,,
1671166882.8466148,,Eye Tracker,865.0,687.0,Valid,Valid,Fixation,,,,
1671166882.8632689,,Eye Tracker,862.0,688.0,Valid,Valid,Fixation,,,,
1671166882.875217,,Mouse,863.0,693.5,,,Fixation,875.0,712.0,,
1671166882.879925,,Eye Tracker,864.0,699.0,Valid,Valid,Fixation,,,,
1671166882.894347,,Mouse,863.5,701.5,,,Fixation,875.0,712.0,,
1671166882.89658,,Eye Tracker,863.0,704.0,Valid,Valid,Fixation,,,,
1671166882.913234,,Eye Tracker,864.0,702.0,Valid,Valid,Fixation,,,,
1671166882.92408,,Mouse,865.0,702.0,,,Fixation,875.0,714.0,,
1671166882.929889,,Eye Tracker,866.0,702.0,Valid,Valid,Fixation,,,,
1671166882.9441059,,Mouse,866.5,701.5,,,Fixation,875.0,715.0,,
1671166882.946544,,Eye Tracker,867.0,701.0,Valid,Valid,Fixation,,,,
1671166882.95508,,Mouse,867.0,700.0,,,Fixation,875.0,715.0,,
1671166882.963198,,Eye Tracker,867.0,699.0,Valid,Valid,Fixation,,,,
1671166882.975004,,Mouse,866.5,701.5,,,Fixation,875.0,717.0,,
1671166882.979853,,Eye Tracker,866.0,704.0,Valid,Valid,Fixation,,,,
1671166882.985064,,Mouse,870.0,706.0,,,Fixation,875.0,718.0,,
1671166882.996508,,Eye Tracker,874.0,708.0,Valid,Valid,Fixation,,,,
1671166883.013162,,Eye Tracker,879.0,710.0,Valid,Valid,Fixation,,,,
1671166883.0298169,,Eye Tracker,881.0,717.0,Valid,Valid,Fixation,,,,
1671166883.046088,,Mouse,881.5,718.0,,,Fixation,875.0,718.0,,
1671166883.046473,,Eye Tracker,882.0,719.0,Valid,Valid,Fixation,,,,
1671166883.063127,,Eye Tracker,878.0,720.0,Valid,Valid,Fixation,,,,
1671166883.075101,,Mouse,878.0,722.0,,,Fixation,875.0,719.0,,
1671166883.079782,,Eye Tracker,878.0,724.0,Valid,Valid,Fixation,,,,
1671166883.086212,,Mouse,878.5,723.5,,,Fixation,874.0,720.0,,
1671166883.096437,,Eye Tracker,879.0,723.0,Valid,Valid,Fixation,,,,
1671166883.105198,,Mouse,877.0,722.0,,,Fixation,871.0,722.0,,
1671166883.113092,,Eye Tracker,875.0,721.0,Valid,Valid,Fixation,,,,
1671166883.129746,,Eye Tracker,875.0,719.0,Valid,Valid,Fixation,,,,
1671166883.136204,,Mouse,877.0,719.5,,,Fixation,870.0,724.0,,
1671166883.146401,,Eye Tracker,879.0,720.0,Valid,Valid,Fixation,,,,
1671166883.156317,,Mouse,879.0,721.0,,,Fixation,869.0,724.0,,
1671166883.163056,,Eye Tracker,879.0,722.0,Valid,Valid,Fixation,,,,
1671166883.167122,,Mouse,879.5,721.5,,,Fixation,868.0,725.0,,
1671166883.17971,,Eye Tracker,880.0,721.0,Valid,Valid,Fixation,,,,
1671166883.186035,,Mouse,880.5,718.5,,,Fixation,867.0,726.0,,
1671166883.1963649,,Eye Tracker,881.0,716.0,Valid,Valid,Fixation,,,,
1671166883.213021,,Eye Tracker,879.0,715.0,Valid,Valid,Fixation,,,,
1671166883.2296748,,Eye Tracker,878.0,717.0,Valid,Valid,Fixation,,,,
1671166883.2363038,,Mouse,878.5,718.0,,,Fixation,867.0,727.0,,
1671166883.24633,,Eye Tracker,879.0,719.0,Valid,Valid,Fixation,,,,
1671166883.257057,,Mouse,879.5,721.0,,,Fixation,866.0,727.0,,
1671166883.262985,,Eye Tracker,880.0,723.0,Valid,Valid,Fixation,,,,
1671166883.276069,,Mouse,881.0,720.5,,,Fixation,864.0,729.0,,
1671166883.279639,,Eye Tracker,882.0,718.0,Valid,Valid,Fixation,,,,
1671166883.296295,,Eye Tracker,883.0,718.0,Valid,Valid,Fixation,,,,
1671166883.2969959,,Mouse,880.0,719.5,,,Fixation,863.0,731.0,,
1671166883.31295,,Eye Tracker,877.0,721.0,Valid,Valid,Fixation,,,,
1671166883.326062,,Mouse,877.0,722.0,,,Fixation,862.0,732.0,,
1671166883.329604,,Eye Tracker,877.0,723.0,Valid,Valid,Fixation,,,,
1671166883.3462589,,Eye Tracker,878.0,725.0,Valid,Valid,Fixation,,,,
1671166883.3629138,,Eye Tracker,879.0,724.0,Valid,Valid,Fixation,,,,
1671166883.366134,,Mouse,879.0,724.3333333333334,,,Fixation,861.0,733.0,,
1671166883.377069,,Mouse,879.0,724.6666666666666,,,Fixation,860.0,734.0,,
1671166883.3795688,,Eye Tracker,879.0,725.0,Valid,Valid,Fixation,,,,
1671166883.3962228,,Eye Tracker,878.0,729.0,Valid,Valid,Fixation,,,,
1671166883.396313,,Mouse,882.0,724.5,,,Fixation,857.0,737.0,,
1671166883.412878,,Eye Tracker,886.0,720.0,Valid,Valid,Fixation,,,,
1671166883.429533,,Eye Tracker,884.0,724.0,Valid,Valid,Fixation,,,,
1671166883.446187,,Eye Tracker,878.0,732.0,Valid,Valid,Fixation,,,,
1671166883.4560568,,Mouse,872.5,735.0,,,Fixation,856.0,738.0,,
1671166883.462842,,Eye Tracker,867.0,738.0,Valid,Valid,Fixation,,,,
1671166883.4673429,,Mouse,860.0,744.5,,,Fixation,855.0,739.0,,
1671166883.479497,,Eye Tracker,853.0,751.0,Valid,Valid,Fixation,,,,
1671166883.487108,,Mouse,854.0,751.0,,,Fixation,853.0,740.0,,
1671166883.496151,,Eye Tracker,855.0,751.0,Valid,Valid,Fixation,,,,
1671166883.497108,,Mouse,858.0,752.6666666666666,,,Fixation,852.0,741.0,,
1671166883.5080628,,Mouse,861.0,754.3333333333334,,,Fixation,852.0,742.0,,
1671166883.512806,,Eye Tracker,864.0,756.0,Valid,Valid,Fixation,,,,
1671166883.5294619,,Eye Tracker,860.0,758.0,Valid,Valid,Fixation,,,,
1671166883.537091,,Mouse,852.5,761.0,,,Fixation,852.0,744.0,,
1671166883.5461159,,Eye Tracker,845.0,764.0,Valid,Valid,Fixation,,,,
1671166883.548038,,Mouse,841.0,777.3333333333334,,,Fixation,852.0,745.0,,
1671166883.558326,,Mouse,837.0,790.6666666666666,,,Saccade,852.0,746.0,,
1671166883.562772,,Eye Tracker,833.0,804.0,Valid,Valid,Saccade,,,,
1671166883.5771089,,Mouse,825.5,820.0,,,Saccade,849.0,750.0,,
1671166883.579427,,Eye Tracker,818.0,836.0,Valid,Valid,Saccade,,,,
1671166883.596081,,Eye Tracker,799.4615384615385,858.7692307692307,Invalid,Invalid,EyesNotFound,,,,
1671166883.598337,,Mouse,780.9230769230769,881.5384615384615,,,EyesNotFound,846.0,756.0,,
1671166883.612736,,Eye Tracker,762.3846153846154,904.3076923076923,Invalid,Invalid,EyesNotFound,,,,
1671166883.61706,,Mouse,743.8461538461538,927.0769230769231,,,EyesNotFound,843.0,760.0,,
1671166883.6272979,,Mouse,725.3076923076923,949.8461538461538,,,EyesNotFound,842.0,762.0,,
1671166883.629391,,Eye Tracker,706.7692307692307,972.6153846153846,Invalid,Invalid,EyesNotFound,,,,
1671166883.638274,,Mouse,688.2307692307693,995.3846153846154,,,EyesNotFound,842.0,763.0,,
1671166883.646046,,Eye Tracker,669.6923076923076,1018.1538461538462,Invalid,Invalid,EyesNotFound,,,,
1671166883.648284,,Mouse,651.1538461538462,1040.923076923077,,,EyesNotFound,840.0,764.0,,
1671166883.6627,,Eye Tracker,632.6153846153845,1063.6923076923076,Invalid,Invalid,EyesNotFound,,,,
1671166883.668169,,Mouse,614.0769230769231,1086.4615384615386,,,EyesNotFound,839.0,766.0,,
1671166883.6790469,,Mouse,595.5384615384615,1109.2307692307693,,,Unclassified,837.0,767.0,,
1671166883.679355,,Eye Tracker,577.0,1132.0,Valid,Invalid,Unclassified,,,,
1671166883.689127,,Mouse,577.0,1132.0,,,Unclassified,837.0,767.0,,
1671166883.6960099,,Eye Tracker,577.0,1132.0,Valid,Invalid,Unclassified,,,,
1671166883.708065,,Mouse,715.5,978.0,,,Saccade,835.0,769.0,,
1671166883.712664,,Eye Tracker,854.0,824.0,Valid,Valid,Saccade,,,,
1671166883.719056,,Mouse,850.6666666666666,824.6666666666666,,,Saccade,834.0,770.0,,
1671166883.729158,,Mouse,847.3333333333334,825.3333333333334,,,Unclassified,834.0,770.0,,
1671166883.7293189,,Eye Tracker,844.0,826.0,Valid,Valid,Unclassified,,,,
1671166883.7459738,,Eye Tracker,825.0,833.0,Valid,Valid,Unclassified,,,,
1671166883.7481918,,Mouse,834.0,804.5,,,Unclassified,832.0,772.0,,
1671166883.762629,,Eye Tracker,843.0,776.0,Valid,Valid,Saccade,,,,
1671166883.7690868,,Mouse,841.5,777.5,,,Saccade,828.0,776.0,,
1671166883.779284,,Eye Tracker,840.0,779.0,Valid,Valid,Fixation,,,,
1671166883.788064,,Mouse,835.0,785.0,,,Fixation,822.0,782.0,,
1671166883.795939,,Eye Tracker,830.0,791.0,Valid,Valid,Fixation,,,,
1671166883.798337,,Mouse,831.6666666666666,788.6666666666666,,,Fixation,819.0,785.0,,
1671166883.809278,,Mouse,833.3333333333334,786.3333333333334,,,Fixation,817.0,788.0,,
1671166883.812593,,Eye Tracker,835.0,784.0,Valid,Valid,Fixation,,,,
1671166883.829248,,Eye Tracker,845.0,778.0,Valid,Valid,Fixation,,,,
1671166883.830436,,Mouse,846.0,782.5,,,Fixation,812.0,792.0,,
1671166883.845903,,Eye Tracker,847.0,787.0,Valid,Valid,Fixation,,,,
1671166883.849079,,Mouse,848.6666666666666,784.0,,,Fixation,807.0,799.0,,
1671166883.859319,,Mouse,850.3333333333334,781.0,,,Fixation,806.0,800.0,,
1671166883.862557,,Eye Tracker,852.0,778.0,Valid,Valid,Fixation,,,,
1671166883.8780708,,Mouse,848.0,777.5,,,Fixation,804.0,802.0,,
1671166883.8792129,,Eye Tracker,844.0,777.0,Valid,Valid,Fixation,,,,
1671166883.889252,,Mouse,844.0,776.0,,,Fixation,804.0,803.0,,
1671166883.8958678,,Eye Tracker,844.0,775.0,Valid,Valid,Fixation,,,,
1671166883.908038,,Mouse,848.5,782.0,,,Fixation,804.0,803.0,,
1671166883.912523,,Eye Tracker,853.0,789.0,Valid,Valid,Fixation,,,,
1671166883.9291768,,Eye Tracker,832.0,811.0,Valid,Valid,Saccade,,,,
1671166883.945832,,Eye Tracker,824.0,813.0,Valid,Valid,Fixation,,,,
1671166883.962487,,Eye Tracker,825.0,814.0,Valid,Valid,Fixation,,,,
1671166883.979141,,Eye Tracker,810.0,814.0,Valid,Valid,Fixation,,,,
1671166883.995797,,Eye Tracker,814.0,813.0,Valid,Valid,Fixation,,,,
1671166884.012452,,Eye Tracker,812.0,814.0,Valid,Valid,Fixation,,,,
1671166884.029106,,Eye Tracker,810.0,815.0,Valid,Valid,Fixation,,,,
1671166884.039098,,Mouse,814.0,817.0,,,Fixation,802.0,804.0,,
1671166884.0457609,,Eye Tracker,818.0,819.0,Valid,Valid,Fixation,,,,
1671166884.0603218,,Mouse,817.5,819.5,,,Fixation,801.0,807.0,,
1671166884.0624158,,Eye Tracker,817.0,820.0,Valid,Valid,Fixation,,,,
1671166884.0790699,,Eye Tracker,816.0,819.0,Valid,Valid,Fixation,,,,
1671166884.0792658,,Mouse,816.5,819.0,,,Fixation,799.0,811.0,,
1671166884.0957248,,Eye Tracker,817.0,819.0,Valid,Valid,Fixation,,,,
1671166884.099052,,Mouse,817.3333333333334,819.3333333333334,,,Fixation,797.0,814.0,,
1671166884.11006,,Mouse,817.6666666666666,819.6666666666666,,,Fixation,796.0,815.0,,
1671166884.11238,,Eye Tracker,818.0,820.0,Valid,Valid,Fixation,,,,
1671166884.1290338,,Eye Tracker,818.0,823.0,Valid,Valid,Fixation,,,,
1671166884.1291358,,Mouse,817.5,822.5,,,Fixation,796.0,817.0,,
1671166884.145689,,Eye Tracker,817.0,822.0,Valid,Valid,Fixation,,,,
1671166884.1501238,,Mouse,816.5,823.0,,,Fixation,796.0,819.0,,
1671166884.162344,,Eye Tracker,816.0,824.0,Valid,Valid,Fixation,,,,
1671166884.178999,,Eye Tracker,816.0,827.0,Valid,Valid,Fixation,,,,
1671166884.195653,,Eye Tracker,814.0,828.0,Valid,Valid,Fixation,,,,
1671166884.212309,,Eye Tracker,814.0,824.0,Valid,Valid,Fixation,,,,
1671166884.2289639,,Eye Tracker,813.0,822.0,Valid,Valid,Fixation,,,,
1671166884.241096,,Mouse,814.5,823.0,,,Fixation,796.0,819.0,,
1671166884.2456179,,Eye Tracker,816.0,824.0,Valid,Valid,Fixation,,,,
1671166884.260326,,Mouse,817.5,822.5,,,Fixation,796.0,820.0,,
1671166884.2622728,,Eye Tracker,819.0,821.0,Valid,Valid,Fixation,,,,
1671166884.2710478,,Mouse,820.0,823.0,,,Fixation,796.0,821.0,,
1671166884.278929,,Eye Tracker,821.0,825.0,Valid,Valid,Fixation,,,,
1671166884.2899868,,Mouse,821.5,827.5,,,Fixation,797.0,826.0,,
1671166884.295583,,Eye Tracker,822.0,830.0,Valid,Valid,Fixation,,,,
1671166884.30998,,Mouse,819.0,828.0,,,Fixation,799.0,830.0,,
1671166884.312238,,Eye Tracker,816.0,826.0,Valid,Valid,Fixation,,,,
1671166884.321085,,Mouse,815.0,824.5,,,Fixation,800.0,834.0,,
1671166884.328893,,Eye Tracker,814.0,823.0,Valid,Valid,Fixation,,,,
1671166884.3400369,,Mouse,812.0,824.0,,,Fixation,803.0,838.0,,
1671166884.345547,,Eye Tracker,810.0,825.0,Valid,Valid,Fixation,,,,
1671166884.361055,,Mouse,812.0,827.0,,,Fixation,805.0,843.0,,
1671166884.362202,,Eye Tracker,814.0,829.0,Valid,Valid,Fixation,,,,
1671166884.378857,,Eye Tracker,815.0,826.0,Valid,Valid,Fixation,,,,
1671166884.380046,,Mouse,814.0,825.6666666666666,,,Fixation,808.0,848.0,,
1671166884.390183,,Mouse,813.0,825.3333333333334,,,Fixation,809.0,849.0,,
1671166884.395511,,Eye Tracker,812.0,825.0,Valid,Valid,Fixation,,,,
1671166884.401381,,Mouse,812.0,827.0,,,Fixation,810.0,852.0,,
1671166884.4121659,,Eye Tracker,812.0,829.0,Valid,Valid,Fixation,,,,
1671166884.4200919,,Mouse,813.5,829.0,,,Fixation,812.0,856.0,,
1671166884.4288208,,Eye Tracker,815.0,829.0,Valid,Valid,Fixation,,,,
1671166884.4400969,,Mouse,818.5,829.5,,,Fixation,815.0,860.0,,
1671166884.4454758,,Eye Tracker,822.0,830.0,Valid,Valid,Fixation,,,,
1671166884.4510908,,Mouse,822.5,831.5,,,Fixation,816.0,864.0,,
1671166884.4621298,,Eye Tracker,823.0,833.0,Valid,Valid,Fixation,,,,
1671166884.470074,,Mouse,821.5,835.5,,,Fixation,819.0,868.0,,
1671166884.478786,,Eye Tracker,820.0,838.0,Valid,Valid,Fixation,,,,
1671166884.480274,,Mouse,821.0,838.3333333333334,,,Fixation,820.0,870.0,,
1671166884.491205,,Mouse,822.0,838.6666666666666,,,Fixation,822.0,873.0,,
1671166884.495441,,Eye Tracker,823.0,839.0,Valid,Valid,Fixation,,,,
1671166884.511041,,Mouse,820.5,837.0,,,Fixation,823.0,876.0,,
1671166884.512095,,Eye Tracker,818.0,835.0,Valid,Valid,Fixation,,,,
1671166884.521137,,Mouse,818.0,836.5,,,Fixation,824.0,876.0,,
1671166884.52875,,Eye Tracker,818.0,838.0,Valid,Valid,Fixation,,,,
1671166884.532053,,Mouse,824.0,846.6666666666666,,,Fixation,825.0,878.0,,
1671166884.5423589,,Mouse,830.0,855.3333333333334,,,Saccade,825.0,880.0,,
1671166884.545405,,Eye Tracker,836.0,864.0,Valid,Valid,Saccade,,,,
1671166884.5613048,,Mouse,840.0,876.5,,,Saccade,825.0,881.0,,
1671166884.562059,,Eye Tracker,844.0,889.0,Valid,Valid,Saccade,,,,
1671166884.572265,,Mouse,842.0,891.0,,,Fixation,826.0,881.0,,
1671166884.5787148,,Eye Tracker,840.0,893.0,Valid,Valid,Fixation,,,,
1671166884.5912519,,Mouse,840.5,893.0,,,Fixation,826.0,882.0,,
1671166884.5953698,,Eye Tracker,841.0,893.0,Valid,Valid,Fixation,,,,
1671166884.6110978,,Mouse,842.5,892.5,,,Fixation,826.0,883.0,,
1671166884.6120238,,Eye Tracker,844.0,892.0,Valid,Valid,Fixation,,,,
1671166884.6221828,,Mouse,844.0,892.5,,,Fixation,826.0,884.0,,
1671166884.628679,,Eye Tracker,844.0,893.0,Valid,Valid,Fixation,,,,
1671166884.641052,,Mouse,843.0,892.0,,,Fixation,826.0,885.0,,
1671166884.645334,,Eye Tracker,842.0,891.0,Valid,Valid,Fixation,,,,
1671166884.651324,,Mouse,842.5,891.0,,,Fixation,827.0,886.0,,
1671166884.661988,,Eye Tracker,843.0,891.0,Valid,Valid,Fixation,,,,
1671166884.662108,,Mouse,843.5,892.0,,,Fixation,828.0,888.0,,
1671166884.678643,,Eye Tracker,844.0,893.0,Valid,Valid,Fixation,,,,
1671166884.682334,,Mouse,844.5,893.5,,,Fixation,830.0,890.0,,
1671166884.695298,,Eye Tracker,845.0,894.0,Valid,Valid,Fixation,,,,
1671166884.70305,,Mouse,845.5,895.0,,,Fixation,831.0,894.0,,
1671166884.711953,,Eye Tracker,846.0,896.0,Valid,Valid,Fixation,,,,
1671166884.713054,,Mouse,846.0,896.0,,,Fixation,831.0,896.0,,
1671166884.728608,,Eye Tracker,846.0,896.0,Valid,Valid,Fixation,,,,
1671166884.732055,,Mouse,844.5,897.0,,,Fixation,834.0,900.0,,
1671166884.7452629,,Eye Tracker,843.0,898.0,Valid,Valid,Fixation,,,,
1671166884.753083,,Mouse,842.5,898.5,,,Fixation,835.0,903.0,,
1671166884.7619178,,Eye Tracker,842.0,899.0,Valid,Valid,Fixation,,,,
1671166884.7785718,,Eye Tracker,844.0,899.0,Valid,Valid,Fixation,,,,
1671166884.7833178,,Mouse,843.5,900.0,,,Fixation,837.0,906.0,,
1671166884.7952268,,Eye Tracker,843.0,901.0,Valid,Valid,Fixation,,,,
1671166884.802039,,Mouse,845.0,901.5,,,Fixation,839.0,910.0,,
1671166884.811882,,Eye Tracker,847.0,902.0,Valid,Valid,Fixation,,,,
1671166884.8120558,,Mouse,846.6666666666666,902.3333333333334,,,Fixation,839.0,910.0,,
1671166884.822058,,Mouse,846.3333333333334,902.6666666666666,,,Fixation,840.0,913.0,,
1671166884.828536,,Eye Tracker,846.0,903.0,Valid,Valid,Fixation,,,,
1671166884.8330379,,Mouse,844.5,904.0,,,Fixation,842.0,916.0,,
1671166884.845191,,Eye Tracker,843.0,905.0,Valid,Valid,Fixation,,,,
