Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671166730.41418,,Eye Tracker,862.0,1099.0,Invalid,Valid,Saccade,,,,
1671166730.417725,,Mouse,862.0,1099.0,,,Saccade,1004.0,849.0,,
1671166730.427786,,Mouse,862.0,1099.0,,,Unclassified,1004.0,849.0,,
1671166730.430835,,Eye Tracker,862.0,1099.0,Invalid,Valid,Unclassified,,,,
1671166730.44675,,Mouse,873.5,1061.5,,,Saccade,1004.0,846.0,,
1671166730.447491,,Eye Tracker,885.0,1024.0,Valid,Valid,Saccade,,,,
1671166730.456873,,Mouse,893.0,1015.0,,,Saccade,1004.0,845.0,,
1671166730.464146,,Eye Tracker,901.0,1006.0,Valid,Valid,Saccade,,,,
1671166730.467968,,Mouse,939.0,934.0,,,Saccade,1004.0,843.0,,
1671166730.4808,,Eye Tracker,977.0,862.0,Valid,Valid,Saccade,,,,
1671166730.486756,,Mouse,980.0,864.0,,,Saccade,1004.0,840.0,,
1671166730.496777,,Mouse,983.0,866.0,,,Unclassified,1004.0,839.0,,
1671166730.497455,,Eye Tracker,986.0,868.0,Valid,Valid,Unclassified,,,,
1671166730.507743,,Mouse,1016.5,825.0,,,Saccade,1004.0,837.0,,
1671166730.51411,,Eye Tracker,1047.0,782.0,Valid,Valid,Saccade,,,,
1671166730.526732,,Mouse,1041.0,793.5,,,Unclassified,1004.0,835.0,,
1671166730.530764,,Eye Tracker,1035.0,805.0,Valid,Valid,Unclassified,,,,
1671166730.536735,,Mouse,1027.0,817.5,,,Unclassified,1004.0,835.0,,
1671166730.547419,,Eye Tracker,1019.0,830.0,Valid,Valid,Saccade,,,,
1671166730.564074,,Eye Tracker,1022.0,823.0,Valid,Valid,Fixation,,,,
1671166730.580728,,Eye Tracker,1025.0,835.0,Valid,Valid,Fixation,,,,
1671166730.597383,,Eye Tracker,1027.0,838.0,Valid,Valid,Fixation,,,,
1671166730.614038,,Eye Tracker,1029.0,843.0,Valid,Valid,Fixation,,,,
1671166730.630692,,Eye Tracker,1034.0,837.0,Valid,Valid,Fixation,,,,
1671166730.647347,,Eye Tracker,1031.0,837.0,Valid,Valid,Fixation,,,,
1671166730.664002,,Eye Tracker,1032.0,830.0,Valid,Valid,Fixation,,,,
1671166730.680656,,Eye Tracker,1030.0,834.0,Valid,Valid,Fixation,,,,
1671166730.697312,,Eye Tracker,1027.0,835.0,Valid,Valid,Fixation,,,,
1671166730.713967,,Eye Tracker,1032.0,830.0,Valid,Valid,Fixation,,,,
1671166730.730622,,Eye Tracker,1032.0,831.0,Valid,Valid,Fixation,,,,
1671166730.747276,,Eye Tracker,1028.0,827.0,Valid,Valid,Fixation,,,,
1671166730.763931,,Eye Tracker,1027.0,829.0,Valid,Valid,Fixation,,,,
1671166730.780586,,Eye Tracker,1024.0,832.0,Valid,Valid,Fixation,,,,
1671166730.79724,,Eye Tracker,1023.0,827.0,Valid,Valid,Fixation,,,,
1671166730.813895,,Eye Tracker,1023.0,827.0,Valid,Valid,Fixation,,,,
1671166730.83055,,Eye Tracker,1004.0,829.0,Valid,Valid,Saccade,,,,
1671166730.847204,,Eye Tracker,996.0,822.0,Valid,Valid,Fixation,,,,
1671166730.863859,,Eye Tracker,996.0,819.0,Valid,Valid,Fixation,,,,
1671166730.880514,,Eye Tracker,992.0,819.0,Valid,Valid,Fixation,,,,
1671166730.897168,,Eye Tracker,990.0,819.0,Valid,Valid,Fixation,,,,
1671166730.908758,,Mouse,988.5,817.5,,,Fixation,1004.0,835.0,,
1671166730.913823,,Eye Tracker,987.0,816.0,Valid,Valid,Fixation,,,,
1671166730.919026,,Mouse,987.0,815.3333333333334,,,Fixation,1004.0,834.0,,
1671166730.929767,,Mouse,987.0,814.6666666666666,,,Fixation,1005.0,832.0,,
1671166730.930478,,Eye Tracker,987.0,814.0,Valid,Valid,Fixation,,,,
1671166730.947133,,Eye Tracker,986.0,817.0,Valid,Valid,Fixation,,,,
1671166730.948863,,Mouse,987.0,815.6666666666666,,,Fixation,1007.0,831.0,,
1671166730.95903,,Mouse,988.0,814.3333333333334,,,Fixation,1008.0,830.0,,
1671166730.963789,,Eye Tracker,989.0,813.0,Valid,Valid,Fixation,,,,
1671166730.97982,,Mouse,989.5,812.5,,,Fixation,1010.0,828.0,,
1671166730.980444,,Eye Tracker,990.0,812.0,Valid,Valid,Fixation,,,,
1671166730.997099,,Eye Tracker,990.0,813.0,Valid,Valid,Fixation,,,,
1671166730.998753,,Mouse,991.0,810.5,,,Fixation,1011.0,827.0,,
1671166731.013753,,Eye Tracker,992.0,808.0,Valid,Valid,Fixation,,,,
1671166731.028927,,Mouse,991.0,807.0,,,Fixation,1011.0,827.0,,
1671166731.030408,,Eye Tracker,990.0,806.0,Valid,Valid,Fixation,,,,
1671166731.047063,,Eye Tracker,991.0,809.0,Valid,Valid,Fixation,,,,
1671166731.048798,,Mouse,991.0,809.5,,,Fixation,1011.0,826.0,,
1671166731.063717,,Eye Tracker,991.0,810.0,Valid,Valid,Fixation,,,,
1671166731.0697849,,Mouse,992.5,807.5,,,Fixation,1012.0,825.0,,
1671166731.080372,,Eye Tracker,994.0,805.0,Valid,Valid,Fixation,,,,
1671166731.090024,,Mouse,995.5,804.0,,,Fixation,1014.0,824.0,,
1671166731.097027,,Eye Tracker,997.0,803.0,Valid,Valid,Fixation,,,,
1671166731.100754,,Mouse,995.5,801.0,,,Fixation,1015.0,823.0,,
1671166731.113681,,Eye Tracker,994.0,799.0,Valid,Valid,Fixation,,,,
1671166731.1198559,,Mouse,993.5,799.0,,,Fixation,1017.0,821.0,,
1671166731.130336,,Eye Tracker,993.0,799.0,Valid,Valid,Fixation,,,,
1671166731.139741,,Mouse,992.5,799.5,,,Fixation,1020.0,821.0,,
1671166731.146991,,Eye Tracker,992.0,800.0,Valid,Valid,Fixation,,,,
1671166731.151016,,Mouse,1002.5,799.0,,,Fixation,1021.0,819.0,,
1671166731.163645,,Eye Tracker,1013.0,798.0,Valid,Valid,Saccade,,,,
1671166731.169975,,Mouse,1020.5,793.5,,,Saccade,1024.0,818.0,,
1671166731.1803,,Eye Tracker,1028.0,789.0,Valid,Valid,Fixation,,,,
1671166731.190773,,Mouse,1027.0,789.5,,,Fixation,1028.0,815.0,,
1671166731.196955,,Eye Tracker,1026.0,790.0,Valid,Valid,Fixation,,,,
1671166731.209764,,Mouse,1026.0,791.5,,,Fixation,1032.0,813.0,,
1671166731.213609,,Eye Tracker,1026.0,793.0,Valid,Valid,Fixation,,,,
1671166731.230264,,Eye Tracker,1025.0,791.0,Valid,Valid,Fixation,,,,
1671166731.230892,,Mouse,1026.0,791.5,,,Fixation,1034.0,811.0,,
1671166731.24692,,Eye Tracker,1027.0,792.0,Valid,Valid,Fixation,,,,
1671166731.249758,,Mouse,1027.0,792.5,,,Fixation,1037.0,811.0,,
1671166731.263575,,Eye Tracker,1027.0,793.0,Valid,Valid,Fixation,,,,
1671166731.270742,,Mouse,1027.5,795.5,,,Fixation,1041.0,809.0,,
1671166731.280229,,Eye Tracker,1028.0,798.0,Valid,Valid,Fixation,,,,
1671166731.280758,,Mouse,1027.0,797.0,,,Fixation,1044.0,806.0,,
1671166731.296884,,Eye Tracker,1026.0,796.0,Valid,Valid,Fixation,,,,
1671166731.300002,,Mouse,1025.0,793.5,,,Fixation,1046.0,803.0,,
1671166731.313539,,Eye Tracker,1024.0,791.0,Valid,Valid,Fixation,,,,
1671166731.330193,,Eye Tracker,1028.0,790.0,Valid,Valid,Fixation,,,,
1671166731.339737,,Mouse,1030.0,790.5,,,Fixation,1047.0,803.0,,
1671166731.346848,,Eye Tracker,1032.0,791.0,Valid,Valid,Fixation,,,,
1671166731.363503,,Eye Tracker,1034.0,791.0,Valid,Valid,Fixation,,,,
1671166731.380157,,Eye Tracker,1032.0,791.0,Valid,Valid,Fixation,,,,
1671166731.396812,,Eye Tracker,1057.0,777.0,Valid,Valid,Saccade,,,,
1671166731.413467,,Eye Tracker,1073.0,766.0,Valid,Valid,Fixation,,,,
1671166731.430121,,Eye Tracker,1066.0,756.0,Valid,Valid,Fixation,,,,
1671166731.430811,,Mouse,1065.3333333333333,755.6666666666666,,,Fixation,1047.0,803.0,,
1671166731.441809,,Mouse,1064.6666666666667,755.3333333333334,,,Fixation,1047.0,802.0,,
1671166731.446777,,Eye Tracker,1064.0,755.0,Valid,Valid,Fixation,,,,
1671166731.452422,,Mouse,1063.5,754.5,,,Fixation,1047.0,800.0,,
1671166731.463432,,Eye Tracker,1063.0,754.0,Valid,Valid,Fixation,,,,
1671166731.470756,,Mouse,1062.0,749.0,,,Fixation,1047.0,795.0,,
1671166731.480086,,Eye Tracker,1061.0,744.0,Valid,Valid,Fixation,,,,
1671166731.481162,,Mouse,1060.6666666666667,744.6666666666666,,,Fixation,1047.0,793.0,,
1671166731.491739,,Mouse,1060.3333333333333,745.3333333333334,,,Fixation,1047.0,791.0,,
1671166731.496741,,Eye Tracker,1060.0,746.0,Valid,Valid,Fixation,,,,
1671166731.510731,,Mouse,1059.5,748.5,,,Fixation,1047.0,784.0,,
1671166731.513397,,Eye Tracker,1059.0,751.0,Valid,Valid,Fixation,,,,
1671166731.520735,,Mouse,1059.5,751.5,,,Fixation,1047.0,782.0,,
1671166731.530052,,Eye Tracker,1060.0,752.0,Valid,Valid,Fixation,,,,
1671166731.531735,,Mouse,1064.0,752.5,,,Fixation,1047.0,781.0,,
1671166731.546706,,Eye Tracker,1068.0,753.0,Valid,Valid,Fixation,,,,
1671166731.550794,,Mouse,1067.5,753.0,,,Fixation,1047.0,779.0,,
1671166731.563361,,Eye Tracker,1067.0,753.0,Valid,Valid,Fixation,,,,
1671166731.571743,,Mouse,1063.0,751.5,,,Fixation,1047.0,777.0,,
1671166731.580016,,Eye Tracker,1059.0,750.0,Valid,Valid,Fixation,,,,
1671166731.591923,,Mouse,1060.0,751.0,,,Fixation,1047.0,775.0,,
1671166731.59667,,Eye Tracker,1061.0,752.0,Valid,Valid,Fixation,,,,
1671166731.601989,,Mouse,1061.3333333333333,752.3333333333334,,,Fixation,1048.0,773.0,,
1671166731.612913,,Mouse,1061.6666666666667,752.6666666666666,,,Fixation,1048.0,772.0,,
1671166731.6133249,,Eye Tracker,1062.0,753.0,Valid,Valid,Fixation,,,,
1671166731.62998,,Eye Tracker,1062.0,753.0,Valid,Valid,Fixation,,,,
1671166731.631755,,Mouse,1060.6666666666667,752.6666666666666,,,Fixation,1048.0,769.0,,
1671166731.641878,,Mouse,1059.3333333333333,752.3333333333334,,,Fixation,1048.0,768.0,,
1671166731.646634,,Eye Tracker,1058.0,752.0,Valid,Valid,Fixation,,,,
1671166731.652852,,Mouse,1051.0,752.0,,,Fixation,1048.0,767.0,,
1671166731.663289,,Eye Tracker,1044.0,752.0,Valid,Valid,Fixation,,,,
1671166731.671692,,Mouse,1040.5,753.5,,,Fixation,1048.0,765.0,,
1671166731.679944,,Eye Tracker,1037.0,755.0,Valid,Valid,Fixation,,,,
1671166731.681814,,Mouse,1038.0,755.0,,,Fixation,1048.0,764.0,,
1671166731.696598,,Eye Tracker,1039.0,755.0,Valid,Valid,Fixation,,,,
1671166731.702867,,Mouse,1041.0,756.5,,,Fixation,1047.0,762.0,,
1671166731.713253,,Eye Tracker,1043.0,758.0,Valid,Valid,Fixation,,,,
1671166731.721751,,Mouse,1043.0,757.0,,,Fixation,1047.0,760.0,,
1671166731.729908,,Eye Tracker,1043.0,756.0,Valid,Valid,Fixation,,,,
1671166731.743027,,Mouse,1041.5,757.0,,,Fixation,1047.0,759.0,,
1671166731.746563,,Eye Tracker,1040.0,758.0,Valid,Valid,Fixation,,,,
1671166731.761737,,Mouse,1039.5,758.0,,,Fixation,1047.0,757.0,,
1671166731.763218,,Eye Tracker,1039.0,758.0,Valid,Valid,Fixation,,,,
1671166731.771873,,Mouse,1038.5,756.5,,,Fixation,1047.0,755.0,,
1671166731.779873,,Eye Tracker,1038.0,755.0,Valid,Valid,Fixation,,,,
1671166731.78273,,Mouse,1037.3333333333333,754.0,,,Fixation,1047.0,754.0,,
1671166731.792738,,Mouse,1036.6666666666667,753.0,,,Fixation,1047.0,751.0,,
1671166731.796528,,Eye Tracker,1036.0,752.0,Valid,Valid,Fixation,,,,
1671166731.811749,,Mouse,1036.5,752.5,,,Fixation,1046.0,746.0,,
1671166731.813182,,Eye Tracker,1037.0,753.0,Valid,Valid,Fixation,,,,
1671166731.822862,,Mouse,1039.0,754.5,,,Fixation,1046.0,743.0,,
1671166731.829837,,Eye Tracker,1041.0,756.0,Valid,Valid,Fixation,,,,
1671166731.841732,,Mouse,1042.0,754.5,,,Fixation,1046.0,738.0,,
1671166731.846492,,Eye Tracker,1043.0,753.0,Valid,Valid,Fixation,,,,
1671166731.851761,,Mouse,1041.6666666666667,752.6666666666666,,,Fixation,1046.0,736.0,,
1671166731.861772,,Mouse,1040.3333333333333,752.3333333333334,,,Fixation,1046.0,735.0,,
1671166731.863146,,Eye Tracker,1039.0,752.0,Valid,Valid,Fixation,,,,
1671166731.872727,,Mouse,1037.5,751.0,,,Fixation,1046.0,733.0,,
1671166731.879801,,Eye Tracker,1036.0,750.0,Valid,Valid,Fixation,,,,
1671166731.891774,,Mouse,1036.5,750.0,,,Fixation,1046.0,729.0,,
1671166731.896456,,Eye Tracker,1037.0,750.0,Valid,Valid,Fixation,,,,
1671166731.901872,,Mouse,1037.0,749.3333333333334,,,Fixation,1046.0,728.0,,
1671166731.912791,,Mouse,1037.0,748.6666666666666,,,Fixation,1046.0,727.0,,
1671166731.91311,,Eye Tracker,1037.0,748.0,Valid,Valid,Fixation,,,,
1671166731.929765,,Eye Tracker,1034.0,750.0,Valid,Valid,Fixation,,,,
1671166731.932715,,Mouse,1034.0,749.3333333333334,,,Fixation,1046.0,725.0,,
1671166731.943062,,Mouse,1034.0,748.6666666666666,,,Fixation,1046.0,724.0,,
1671166731.946421,,Eye Tracker,1034.0,748.0,Valid,Valid,Fixation,,,,
1671166731.963075,,Eye Tracker,1034.0,723.0,Valid,Valid,Saccade,,,,
1671166731.972736,,Mouse,1035.0,696.5,,,Saccade,1046.0,722.0,,
1671166731.97973,,Eye Tracker,1036.0,670.0,Valid,Valid,Saccade,,,,
1671166731.993737,,Mouse,1036.0,658.5,,,Saccade,1046.0,721.0,,
1671166731.996385,,Eye Tracker,1036.0,647.0,Valid,Valid,Saccade,,,,
1671166732.003752,,Mouse,1033.0,646.5,,,Saccade,1046.0,719.0,,
1671166732.013039,,Eye Tracker,1030.0,646.0,Valid,Valid,Fixation,,,,
1671166732.02273,,Mouse,1031.0,647.5,,,Fixation,1046.0,717.0,,
1671166732.029694,,Eye Tracker,1032.0,649.0,Valid,Valid,Fixation,,,,
1671166732.032731,,Mouse,1033.3333333333333,648.3333333333334,,,Fixation,1046.0,715.0,,
1671166732.043734,,Mouse,1034.6666666666667,647.6666666666666,,,Fixation,1046.0,713.0,,
1671166732.046349,,Eye Tracker,1036.0,647.0,Valid,Valid,Fixation,,,,
1671166732.062717,,Mouse,1036.5,648.0,,,Fixation,1046.0,711.0,,
1671166732.063005,,Eye Tracker,1037.0,649.0,Valid,Valid,Fixation,,,,
1671166732.072758,,Mouse,1039.0,648.5,,,Fixation,1046.0,710.0,,
1671166732.079659,,Eye Tracker,1041.0,648.0,Valid,Valid,Fixation,,,,
1671166732.083732,,Mouse,1040.5,650.5,,,Fixation,1046.0,708.0,,
1671166732.096314,,Eye Tracker,1040.0,653.0,Valid,Valid,Fixation,,,,
1671166732.104092,,Mouse,1037.0,655.5,,,Fixation,1046.0,703.0,,
1671166732.112969,,Eye Tracker,1034.0,658.0,Valid,Valid,Fixation,,,,
1671166732.124733,,Mouse,1034.5,657.5,,,Fixation,1045.0,694.0,,
1671166732.129623,,Eye Tracker,1035.0,657.0,Valid,Valid,Fixation,,,,
1671166732.134758,,Mouse,1035.5,656.0,,,Fixation,1045.0,689.0,,
1671166732.146278,,Eye Tracker,1036.0,655.0,Valid,Valid,Fixation,,,,
1671166732.153792,,Mouse,1035.5,654.5,,,Fixation,1043.0,680.0,,
1671166732.162933,,Eye Tracker,1035.0,654.0,Valid,Valid,Fixation,,,,
1671166732.16482,,Mouse,1033.5,656.5,,,Fixation,1043.0,675.0,,
1671166732.179587,,Eye Tracker,1032.0,659.0,Valid,Valid,Fixation,,,,
1671166732.183736,,Mouse,1032.3333333333333,658.6666666666666,,,Fixation,1040.0,663.0,,
1671166732.193739,,Mouse,1032.6666666666667,658.3333333333334,,,Fixation,1039.0,659.0,,
1671166732.196242,,Eye Tracker,1033.0,658.0,Valid,Valid,Fixation,,,,
1671166732.203752,,Mouse,1034.5,659.5,,,Fixation,1038.0,656.0,,
1671166732.212897,,Eye Tracker,1036.0,661.0,Valid,Valid,Fixation,,,,
1671166732.214751,,Mouse,1033.5,662.5,,,Fixation,1038.0,652.0,,
1671166732.229551,,Eye Tracker,1031.0,664.0,Valid,Valid,Fixation,,,,
1671166732.233843,,Mouse,1030.0,663.0,,,Fixation,1037.0,645.0,,
1671166732.244,,Mouse,1029.0,662.0,,,Fixation,1037.0,642.0,,
1671166732.246206,,Eye Tracker,1028.0,661.0,Valid,Valid,Fixation,,,,
1671166732.254735,,Mouse,1030.0,661.0,,,Fixation,1036.0,640.0,,
1671166732.262862,,Eye Tracker,1032.0,661.0,Valid,Valid,Fixation,,,,
1671166732.274042,,Mouse,1030.5,661.5,,,Fixation,1036.0,635.0,,
1671166732.279516,,Eye Tracker,1029.0,662.0,Valid,Valid,Fixation,,,,
1671166732.294711,,Mouse,1028.0,661.5,,,Fixation,1035.0,633.0,,
1671166732.296171,,Eye Tracker,1027.0,661.0,Valid,Valid,Fixation,,,,
1671166732.304847,,Mouse,1027.0,660.5,,,Fixation,1035.0,631.0,,
1671166732.312826,,Eye Tracker,1027.0,660.0,Valid,Valid,Fixation,,,,
1671166732.323731,,Mouse,1027.5,660.0,,,Fixation,1035.0,628.0,,
1671166732.329481,,Eye Tracker,1028.0,660.0,Valid,Valid,Fixation,,,,
1671166732.334756,,Mouse,1028.0,659.3333333333334,,,Fixation,1035.0,627.0,,
1671166732.34476,,Mouse,1028.0,658.6666666666666,,,Fixation,1035.0,627.0,,
1671166732.346135,,Eye Tracker,1028.0,658.0,Valid,Valid,Fixation,,,,
1671166732.36279,,Eye Tracker,1026.0,657.0,Valid,Valid,Fixation,,,,
1671166732.379445,,Eye Tracker,1030.0,650.0,Valid,Valid,Fixation,,,,
1671166732.384925,,Mouse,1030.0,651.0,,,Fixation,1035.0,626.0,,
1671166732.396099,,Eye Tracker,1030.0,652.0,Valid,Valid,Fixation,,,,
1671166732.403843,,Mouse,1031.0,652.5,,,Fixation,1035.0,624.0,,
1671166732.412754,,Eye Tracker,1032.0,653.0,Valid,Valid,Fixation,,,,
1671166732.42473,,Mouse,1033.0,653.0,,,Fixation,1034.0,623.0,,
1671166732.429409,,Eye Tracker,1034.0,653.0,Valid,Valid,Fixation,,,,
1671166732.434791,,Mouse,1031.0,656.5,,,Fixation,1034.0,622.0,,
1671166732.446064,,Eye Tracker,1028.0,660.0,Valid,Valid,Fixation,,,,
1671166732.462719,,Eye Tracker,1026.0,656.0,Valid,Valid,Fixation,,,,
1671166732.465784,,Mouse,1027.5,653.0,,,Fixation,1032.0,620.0,,
1671166732.479374,,Eye Tracker,1029.0,650.0,Valid,Valid,Fixation,,,,
1671166732.496028,,Eye Tracker,1028.0,649.0,Valid,Valid,Fixation,,,,
1671166732.505829,,Mouse,1027.5,640.5,,,Fixation,1032.0,620.0,,
1671166732.512683,,Eye Tracker,1027.0,632.0,Valid,Valid,Fixation,,,,
1671166732.529338,,Eye Tracker,1031.0,619.0,Valid,Valid,Fixation,,,,
1671166732.544865,,Mouse,1030.0,618.5,,,Fixation,1031.0,619.0,,
1671166732.545992,,Eye Tracker,1029.0,618.0,Valid,Valid,Fixation,,,,
1671166732.555777,,Mouse,1031.0,616.0,,,Fixation,1030.0,618.0,,
1671166732.562647,,Eye Tracker,1033.0,614.0,Valid,Valid,Fixation,,,,
1671166732.574848,,Mouse,1032.0,606.5,,,Fixation,1029.0,618.0,,
1671166732.579302,,Eye Tracker,1031.0,599.0,Valid,Valid,Fixation,,,,
1671166732.595743,,Mouse,1029.0,597.5,,,Fixation,1027.0,618.0,,
1671166732.595957,,Eye Tracker,1027.0,596.0,Valid,Valid,Fixation,,,,
1671166732.605858,,Mouse,1026.5,600.5,,,Fixation,1025.0,617.0,,
1671166732.612612,,Eye Tracker,1026.0,605.0,Valid,Valid,Fixation,,,,
1671166732.625739,,Mouse,1024.5,608.5,,,Fixation,1023.0,617.0,,
1671166732.629267,,Eye Tracker,1023.0,612.0,Valid,Valid,Fixation,,,,
1671166732.636798,,Mouse,1022.0,612.0,,,Fixation,1020.0,617.0,,
1671166732.645922,,Eye Tracker,1021.0,612.0,Valid,Valid,Fixation,,,,
1671166732.655771,,Mouse,1022.0,616.5,,,Fixation,1018.0,617.0,,
1671166732.662576,,Eye Tracker,1023.0,621.0,Valid,Valid,Fixation,,,,
1671166732.665771,,Mouse,1025.3333333333333,623.6666666666666,,,Fixation,1014.0,617.0,,
1671166732.676833,,Mouse,1027.6666666666667,626.3333333333334,,,Fixation,1014.0,617.0,,
1671166732.679231,,Eye Tracker,1030.0,629.0,Valid,Valid,Fixation,,,,
1671166732.69586,,Mouse,1028.5,629.5,,,Fixation,1012.0,617.0,,
1671166732.695886,,Eye Tracker,1027.0,630.0,Valid,Valid,Fixation,,,,
1671166732.71254,,Eye Tracker,1020.0,629.0,Valid,Valid,Fixation,,,,
1671166732.715777,,Mouse,1020.3333333333334,627.6666666666666,,,Fixation,1010.0,617.0,,
1671166732.726818,,Mouse,1020.6666666666666,626.3333333333334,,,Fixation,1009.0,617.0,,
1671166732.7291949,,Eye Tracker,1021.0,625.0,Valid,Valid,Fixation,,,,
1671166732.745728,,Mouse,1021.0,625.5,,,Fixation,1008.0,617.0,,
1671166732.74585,,Eye Tracker,1021.0,626.0,Valid,Valid,Fixation,,,,
1671166732.75573,,Mouse,1020.0,626.5,,,Fixation,1007.0,617.0,,
1671166732.762504,,Eye Tracker,1019.0,627.0,Valid,Valid,Fixation,,,,
1671166732.77916,,Eye Tracker,1019.0,615.0,Valid,Valid,Fixation,,,,
1671166732.785733,,Mouse,1018.5,614.0,,,Fixation,1006.0,617.0,,
1671166732.795815,,Eye Tracker,1018.0,613.0,Valid,Valid,Fixation,,,,
1671166732.812469,,Eye Tracker,1018.0,615.0,Valid,Valid,Fixation,,,,
1671166732.816739,,Mouse,1017.0,613.0,,,Fixation,1004.0,617.0,,
1671166732.829124,,Eye Tracker,1016.0,611.0,Valid,Valid,Fixation,,,,
1671166732.835863,,Mouse,1015.5,610.0,,,Fixation,1004.0,617.0,,
1671166732.845779,,Eye Tracker,1015.0,609.0,Valid,Valid,Fixation,,,,
1671166732.846728,,Mouse,1014.6666666666666,608.3333333333334,,,Fixation,1003.0,618.0,,
1671166732.856747,,Mouse,1014.3333333333334,607.6666666666666,,,Fixation,1003.0,618.0,,
1671166732.862434,,Eye Tracker,1014.0,607.0,Valid,Valid,Fixation,,,,
1671166732.875773,,Mouse,1005.5,615.5,,,Saccade,1001.0,620.0,,
1671166732.879088,,Eye Tracker,997.0,624.0,Valid,Valid,Saccade,,,,
1671166732.895743,,Eye Tracker,985.0,635.0,Valid,Valid,Fixation,,,,
1671166732.896747,,Mouse,984.5,637.0,,,Fixation,998.0,622.0,,
1671166732.912398,,Eye Tracker,984.0,639.0,Valid,Valid,Fixation,,,,
1671166732.915736,,Mouse,983.6666666666666,639.3333333333334,,,Fixation,994.0,626.0,,
1671166732.925782,,Mouse,983.3333333333334,639.6666666666666,,,Fixation,993.0,627.0,,
1671166732.929052,,Eye Tracker,983.0,640.0,Valid,Valid,Fixation,,,,
1671166732.937045,,Mouse,984.0,639.5,,,Fixation,991.0,628.0,,
1671166732.945708,,Eye Tracker,985.0,639.0,Valid,Valid,Fixation,,,,
1671166732.962363,,Eye Tracker,1002.0,607.0,Invalid,Valid,Fixation,,,,
1671166732.979017,,Eye Tracker,993.0,630.0,Valid,Valid,Fixation,,,,
1671166732.995672,,Eye Tracker,984.0,636.0,Valid,Valid,Fixation,,,,
1671166733.012327,,Eye Tracker,985.0,632.0,Valid,Valid,Fixation,,,,
1671166733.017776,,Mouse,984.6666666666666,632.3333333333334,,,Fixation,989.0,630.0,,
1671166733.027859,,Mouse,984.3333333333334,632.6666666666666,,,Fixation,988.0,631.0,,
1671166733.028981,,Eye Tracker,984.0,633.0,Valid,Valid,Fixation,,,,
1671166733.045636,,Eye Tracker,979.0,627.0,Valid,Valid,Fixation,,,,
1671166733.046758,,Mouse,980.0,628.0,,,Fixation,987.0,633.0,,
1671166733.056761,,Mouse,981.0,629.0,,,Fixation,985.0,633.0,,
1671166733.062291,,Eye Tracker,982.0,630.0,Valid,Valid,Fixation,,,,
1671166733.06773,,Mouse,984.0,632.0,,,Fixation,983.0,633.0,,
1671166733.078946,,Eye Tracker,986.0,634.0,Valid,Valid,Fixation,,,,
1671166733.086767,,Mouse,976.5,625.5,,,Fixation,981.0,633.0,,
1671166733.095601,,Eye Tracker,967.0,617.0,Valid,Valid,Saccade,,,,
1671166733.107763,,Mouse,967.0,617.5,,,Unclassified,980.0,633.0,,
1671166733.112256,,Eye Tracker,967.0,618.0,Valid,Valid,Unclassified,,,,
1671166733.117767,,Mouse,975.3333333333334,629.6666666666666,,,Unclassified,979.0,633.0,,
1671166733.128012,,Mouse,983.6666666666666,641.3333333333334,,,Saccade,978.0,633.0,,
1671166733.128911,,Eye Tracker,992.0,653.0,Valid,Valid,Saccade,,,,
1671166733.145565,,Eye Tracker,984.0,655.0,Valid,Valid,Fixation,,,,
1671166733.14876,,Mouse,983.6666666666666,653.6666666666666,,,Fixation,977.0,633.0,,
1671166733.158829,,Mouse,983.3333333333334,652.3333333333334,,,Fixation,976.0,633.0,,
1671166733.16222,,Eye Tracker,983.0,651.0,Valid,Valid,Fixation,,,,
1671166733.1777909,,Mouse,986.0,658.0,,,Fixation,975.0,633.0,,
1671166733.178875,,Eye Tracker,989.0,665.0,Valid,Valid,Fixation,,,,
1671166733.188747,,Mouse,987.5,665.0,,,Fixation,974.0,633.0,,
1671166733.195529,,Eye Tracker,986.0,665.0,Valid,Valid,Fixation,,,,
1671166733.199298,,Mouse,987.0,665.0,,,Fixation,973.0,633.0,,
1671166733.212184,,Eye Tracker,988.0,665.0,Valid,Valid,Fixation,,,,
1671166733.217775,,Mouse,987.6666666666666,665.6666666666666,,,Fixation,971.0,633.0,,
1671166733.227893,,Mouse,987.3333333333334,666.3333333333334,,,Fixation,968.0,633.0,,
1671166733.228839,,Eye Tracker,987.0,667.0,Valid,Valid,Fixation,,,,
1671166733.238738,,Mouse,986.0,666.5,,,Fixation,965.0,632.0,,
1671166733.245493,,Eye Tracker,985.0,666.0,Valid,Valid,Fixation,,,,
1671166733.257792,,Mouse,985.0,666.0,,,Fixation,957.0,625.0,,
1671166733.262148,,Eye Tracker,985.0,666.0,Valid,Valid,Fixation,,,,
1671166733.267896,,Mouse,984.6666666666666,666.6666666666666,,,Fixation,950.0,622.0,,
1671166733.27874,,Mouse,984.3333333333334,667.3333333333334,,,Fixation,943.0,618.0,,
1671166733.278803,,Eye Tracker,984.0,668.0,Valid,Valid,Fixation,,,,
1671166733.295458,,Eye Tracker,982.0,669.0,Valid,Valid,Fixation,,,,
1671166733.297749,,Mouse,981.3333333333334,668.0,,,Fixation,932.0,611.0,,
1671166733.307825,,Mouse,980.6666666666666,667.0,,,Fixation,928.0,608.0,,
1671166733.312113,,Eye Tracker,980.0,666.0,Valid,Valid,Fixation,,,,
