Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671165265.6109638,,Eye Tracker,613.0,756.0,Valid,Valid,Fixation,,,,
1671165265.627192,,Mouse,614.0,755.0,,,Fixation,609.0,812.0,,
1671165265.6276178,,Eye Tracker,615.0,754.0,Valid,Valid,Fixation,,,,
1671165265.644273,,Eye Tracker,613.0,753.0,Valid,Valid,Fixation,,,,
1671165265.6481838,,Mouse,612.5,752.0,,,Fixation,609.0,811.0,,
1671165265.660928,,Eye Tracker,612.0,751.0,Valid,Valid,Fixation,,,,
1671165265.668063,,Mouse,611.0,751.0,,,Fixation,609.0,808.0,,
1671165265.677582,,Eye Tracker,610.0,751.0,Valid,Valid,Fixation,,,,
1671165265.6780849,,Mouse,609.6666666666666,750.0,,,Fixation,609.0,807.0,,
1671165265.6881819,,Mouse,609.3333333333334,749.0,,,Fixation,609.0,806.0,,
1671165265.694237,,Eye Tracker,609.0,748.0,Valid,Valid,Fixation,,,,
1671165265.699082,,Mouse,610.0,747.0,,,Fixation,609.0,805.0,,
1671165265.710892,,Eye Tracker,611.0,746.0,Valid,Valid,Fixation,,,,
1671165265.7181919,,Mouse,611.5,746.5,,,Fixation,609.0,803.0,,
1671165265.727547,,Eye Tracker,612.0,747.0,Valid,Valid,Fixation,,,,
1671165265.739054,,Mouse,613.0,746.5,,,Fixation,609.0,801.0,,
1671165265.744201,,Eye Tracker,614.0,746.0,Valid,Valid,Fixation,,,,
1671165265.758214,,Mouse,613.0,744.0,,,Fixation,609.0,797.0,,
1671165265.760856,,Eye Tracker,612.0,742.0,Valid,Valid,Fixation,,,,
1671165265.777511,,Eye Tracker,610.0,740.0,Valid,Valid,Fixation,,,,
1671165265.7792149,,Mouse,610.0,741.0,,,Fixation,609.0,793.0,,
1671165265.794165,,Eye Tracker,610.0,742.0,Valid,Valid,Fixation,,,,
1671165265.79806,,Mouse,609.6666666666666,741.0,,,Fixation,609.0,788.0,,
1671165265.808085,,Mouse,609.3333333333334,740.0,,,Fixation,609.0,786.0,,
1671165265.8108199,,Eye Tracker,609.0,739.0,Valid,Valid,Fixation,,,,
1671165265.819066,,Mouse,609.5,738.5,,,Fixation,609.0,784.0,,
1671165265.8274748,,Eye Tracker,610.0,738.0,Valid,Valid,Fixation,,,,
1671165265.838064,,Mouse,611.0,737.0,,,Fixation,609.0,780.0,,
1671165265.8441288,,Eye Tracker,612.0,736.0,Valid,Valid,Fixation,,,,
1671165265.84818,,Mouse,611.6666666666666,735.0,,,Fixation,609.0,777.0,,
1671165265.858183,,Mouse,611.3333333333334,734.0,,,Fixation,609.0,775.0,,
1671165265.860785,,Eye Tracker,611.0,733.0,Valid,Valid,Fixation,,,,
1671165265.8690798,,Mouse,610.5,732.0,,,Fixation,609.0,774.0,,
1671165265.87744,,Eye Tracker,610.0,731.0,Valid,Valid,Fixation,,,,
1671165265.888375,,Mouse,610.5,730.5,,,Fixation,609.0,771.0,,
1671165265.894093,,Eye Tracker,611.0,730.0,Valid,Valid,Fixation,,,,
1671165265.909375,,Mouse,611.0,730.5,,,Fixation,609.0,768.0,,
1671165265.910748,,Eye Tracker,611.0,731.0,Valid,Valid,Fixation,,,,
1671165265.927403,,Eye Tracker,612.0,730.0,Valid,Valid,Fixation,,,,
1671165265.9281468,,Mouse,612.0,730.5,,,Fixation,609.0,766.0,,
1671165265.944057,,Eye Tracker,612.0,731.0,Valid,Valid,Fixation,,,,
1671165265.949051,,Mouse,612.0,731.0,,,Fixation,609.0,764.0,,
1671165265.960712,,Eye Tracker,612.0,731.0,Valid,Valid,Fixation,,,,
1671165265.968061,,Mouse,611.5,730.0,,,Fixation,609.0,762.0,,
1671165265.977367,,Eye Tracker,611.0,729.0,Valid,Valid,Fixation,,,,
1671165265.978181,,Mouse,611.6666666666666,730.0,,,Fixation,609.0,761.0,,
1671165265.9890869,,Mouse,612.3333333333334,731.0,,,Fixation,609.0,760.0,,
1671165265.994022,,Eye Tracker,613.0,732.0,Valid,Valid,Fixation,,,,
1671165266.009095,,Mouse,610.5,731.5,,,Fixation,609.0,758.0,,
1671165266.010676,,Eye Tracker,608.0,731.0,Valid,Valid,Fixation,,,,
1671165266.0273309,,Eye Tracker,607.0,728.0,Valid,Valid,Fixation,,,,
1671165266.03005,,Mouse,608.6666666666666,727.3333333333334,,,Fixation,609.0,756.0,,
1671165266.040176,,Mouse,610.3333333333334,726.6666666666666,,,Fixation,609.0,754.0,,
1671165266.0439858,,Eye Tracker,612.0,726.0,Valid,Valid,Fixation,,,,
1671165266.059056,,Mouse,611.5,724.5,,,Fixation,609.0,750.0,,
1671165266.0606399,,Eye Tracker,611.0,723.0,Valid,Valid,Fixation,,,,
1671165266.06913,,Mouse,609.5,722.5,,,Fixation,609.0,747.0,,
1671165266.0772948,,Eye Tracker,608.0,722.0,Valid,Valid,Fixation,,,,
1671165266.080098,,Mouse,607.5,722.0,,,Fixation,609.0,744.0,,
1671165266.093951,,Eye Tracker,607.0,722.0,Valid,Valid,Fixation,,,,
1671165266.099107,,Mouse,606.0,721.0,,,Fixation,609.0,739.0,,
1671165266.109385,,Mouse,605.0,720.0,,,Fixation,609.0,735.0,,
1671165266.110605,,Eye Tracker,604.0,719.0,Valid,Valid,Fixation,,,,
1671165266.120358,,Mouse,605.0,718.0,,,Fixation,609.0,731.0,,
1671165266.12726,,Eye Tracker,606.0,717.0,Valid,Valid,Fixation,,,,
1671165266.139071,,Mouse,611.0,718.0,,,Fixation,609.0,724.0,,
1671165266.143915,,Eye Tracker,616.0,719.0,Valid,Valid,Fixation,,,,
1671165266.149097,,Mouse,616.3333333333334,718.6666666666666,,,Fixation,609.0,721.0,,
1671165266.1601,,Mouse,616.6666666666666,718.3333333333334,,,Fixation,609.0,718.0,,
1671165266.160569,,Eye Tracker,617.0,718.0,Valid,Valid,Fixation,,,,
1671165266.170392,,Mouse,615.5,716.5,,,Fixation,609.0,714.0,,
1671165266.177224,,Eye Tracker,614.0,715.0,Valid,Valid,Fixation,,,,
1671165266.190134,,Mouse,614.0,716.0,,,Fixation,609.0,709.0,,
1671165266.193879,,Eye Tracker,614.0,717.0,Valid,Valid,Fixation,,,,
1671165266.201057,,Mouse,613.0,715.5,,,Fixation,609.0,706.0,,
1671165266.210533,,Eye Tracker,612.0,714.0,Valid,Valid,Fixation,,,,
1671165266.2113469,,Mouse,609.5,699.5,,,Fixation,609.0,703.0,,
1671165266.2271879,,Eye Tracker,607.0,685.0,Valid,Valid,Saccade,,,,
1671165266.230064,,Mouse,605.0,662.3333333333334,,,Saccade,609.0,700.0,,
1671165266.240078,,Mouse,603.0,639.6666666666666,,,Saccade,609.0,699.0,,
1671165266.2438428,,Eye Tracker,601.0,617.0,Valid,Valid,Saccade,,,,
1671165266.2512028,,Mouse,601.0,605.0,,,Saccade,609.0,697.0,,
1671165266.260498,,Eye Tracker,601.0,593.0,Valid,Valid,Saccade,,,,
1671165266.2700338,,Mouse,598.5,590.5,,,Fixation,609.0,694.0,,
1671165266.2771518,,Eye Tracker,596.0,588.0,Valid,Valid,Fixation,,,,
1671165266.2800949,,Mouse,596.6666666666666,587.0,,,Fixation,609.0,693.0,,
1671165266.291061,,Mouse,597.3333333333334,586.0,,,Fixation,609.0,692.0,,
1671165266.293807,,Eye Tracker,598.0,585.0,Valid,Valid,Fixation,,,,
1671165266.310166,,Mouse,600.5,584.0,,,Fixation,609.0,689.0,,
1671165266.310461,,Eye Tracker,603.0,583.0,Valid,Valid,Fixation,,,,
1671165266.320178,,Mouse,603.0,582.0,,,Fixation,609.0,687.0,,
1671165266.3271148,,Eye Tracker,603.0,581.0,Valid,Valid,Fixation,,,,
1671165266.33106,,Mouse,604.5,581.0,,,Fixation,609.0,685.0,,
1671165266.34377,,Eye Tracker,606.0,581.0,Valid,Valid,Fixation,,,,
1671165266.350363,,Mouse,606.0,580.5,,,Fixation,609.0,679.0,,
1671165266.360425,,Eye Tracker,606.0,580.0,Valid,Valid,Fixation,,,,
1671165266.3712149,,Mouse,606.5,580.5,,,Fixation,609.0,673.0,,
1671165266.377079,,Eye Tracker,607.0,581.0,Valid,Valid,Fixation,,,,
1671165266.3812609,,Mouse,607.0,580.0,,,Fixation,609.0,670.0,,
1671165266.393735,,Eye Tracker,607.0,579.0,Valid,Valid,Fixation,,,,
1671165266.400076,,Mouse,606.6666666666666,580.0,,,Fixation,609.0,660.0,,
1671165266.41032,,Mouse,606.3333333333334,581.0,,,Fixation,609.0,654.0,,
1671165266.41039,,Eye Tracker,606.0,582.0,Valid,Valid,Fixation,,,,
1671165266.42111,,Mouse,606.0,583.0,,,Fixation,609.0,650.0,,
1671165266.427044,,Eye Tracker,606.0,584.0,Valid,Valid,Fixation,,,,
1671165266.440362,,Mouse,606.5,584.5,,,Fixation,609.0,640.0,,
1671165266.443699,,Eye Tracker,607.0,585.0,Valid,Valid,Fixation,,,,
1671165266.4603539,,Eye Tracker,607.0,585.0,Valid,Valid,Fixation,,,,
1671165266.461104,,Mouse,604.0,584.0,,,Fixation,609.0,628.0,,
1671165266.4770079,,Eye Tracker,601.0,583.0,Valid,Valid,Fixation,,,,
1671165266.4800708,,Mouse,600.6666666666666,583.0,,,Fixation,609.0,618.0,,
1671165266.490084,,Mouse,600.3333333333334,583.0,,,Fixation,609.0,612.0,,
1671165266.4936628,,Eye Tracker,600.0,583.0,Valid,Valid,Fixation,,,,
1671165266.501107,,Mouse,600.5,583.5,,,Fixation,609.0,607.0,,
1671165266.510318,,Eye Tracker,601.0,584.0,Valid,Valid,Fixation,,,,
1671165266.5113568,,Mouse,602.0,584.0,,,Fixation,609.0,601.0,,
1671165266.526973,,Eye Tracker,603.0,584.0,Valid,Valid,Fixation,,,,
1671165266.531093,,Mouse,603.0,584.3333333333334,,,Fixation,609.0,589.0,,
1671165266.541228,,Mouse,603.0,584.6666666666666,,,Fixation,609.0,583.0,,
1671165266.543627,,Eye Tracker,603.0,585.0,Valid,Valid,Fixation,,,,
1671165266.552162,,Mouse,602.5,580.5,,,Fixation,609.0,577.0,,
1671165266.560282,,Eye Tracker,602.0,576.0,Valid,Valid,Fixation,,,,
1671165266.5713599,,Mouse,603.5,554.5,,,Saccade,609.0,564.0,,
1671165266.576937,,Eye Tracker,605.0,533.0,Valid,Valid,Saccade,,,,
1671165266.5920959,,Mouse,603.0,522.5,,,Saccade,609.0,549.0,,
1671165266.593591,,Eye Tracker,601.0,512.0,Valid,Valid,Saccade,,,,
1671165266.610246,,Eye Tracker,603.0,510.0,Valid,Valid,Fixation,,,,
1671165266.6113598,,Mouse,602.5,510.5,,,Fixation,609.0,535.0,,
1671165266.626901,,Eye Tracker,602.0,511.0,Valid,Valid,Fixation,,,,
1671165266.632099,,Mouse,599.5,508.0,,,Fixation,609.0,522.0,,
1671165266.643555,,Eye Tracker,597.0,505.0,Valid,Valid,Fixation,,,,
1671165266.651206,,Mouse,597.5,504.0,,,Fixation,609.0,511.0,,
1671165266.66021,,Eye Tracker,598.0,503.0,Valid,Valid,Fixation,,,,
1671165266.672117,,Mouse,598.0,504.5,,,Fixation,609.0,503.0,,
1671165266.6768649,,Eye Tracker,598.0,506.0,Valid,Valid,Fixation,,,,
1671165266.6821399,,Mouse,597.5,505.5,,,Fixation,609.0,501.0,,
1671165266.6935198,,Eye Tracker,597.0,505.0,Valid,Valid,Fixation,,,,
1671165266.702131,,Mouse,596.0,502.5,,,Fixation,609.0,497.0,,
1671165266.710175,,Eye Tracker,595.0,500.0,Valid,Valid,Fixation,,,,
1671165266.713054,,Mouse,595.0,500.0,,,Fixation,609.0,496.0,,
1671165266.726829,,Eye Tracker,595.0,500.0,Valid,Valid,Fixation,,,,
1671165266.7434828,,Eye Tracker,594.0,496.0,Valid,Valid,Fixation,,,,
1671165266.760138,,Eye Tracker,593.0,496.0,Valid,Valid,Fixation,,,,
1671165266.776793,,Eye Tracker,596.0,496.0,Valid,Valid,Fixation,,,,
1671165266.782079,,Mouse,595.5,495.5,,,Fixation,609.0,496.0,,
1671165266.793448,,Eye Tracker,595.0,495.0,Valid,Valid,Fixation,,,,
1671165266.803082,,Mouse,593.0,493.5,,,Fixation,607.0,495.0,,
1671165266.810102,,Eye Tracker,591.0,492.0,Valid,Valid,Fixation,,,,
1671165266.822087,,Mouse,592.0,492.5,,,Fixation,603.0,495.0,,
1671165266.826757,,Eye Tracker,593.0,493.0,Valid,Valid,Fixation,,,,
1671165266.8321478,,Mouse,593.6666666666666,493.3333333333333,,,Fixation,600.0,494.0,,
1671165266.843157,,Mouse,594.3333333333334,493.6666666666667,,,Fixation,597.0,494.0,,
1671165266.843412,,Eye Tracker,595.0,494.0,Valid,Valid,Fixation,,,,
1671165266.860066,,Eye Tracker,594.0,493.0,Valid,Valid,Fixation,,,,
1671165266.862067,,Mouse,591.3333333333334,493.0,,,Fixation,590.0,493.0,,
1671165266.872316,,Mouse,588.6666666666666,493.0,,,Fixation,586.0,493.0,,
1671165266.876721,,Eye Tracker,586.0,493.0,Valid,Valid,Fixation,,,,
1671165266.8831139,,Mouse,578.5,490.5,,,Fixation,582.0,492.0,,
1671165266.8933759,,Eye Tracker,571.0,488.0,Valid,Valid,Fixation,,,,
1671165266.902384,,Mouse,566.5,486.0,,,Fixation,572.0,490.0,,
1671165266.91003,,Eye Tracker,562.0,484.0,Valid,Valid,Fixation,,,,
1671165266.922081,,Mouse,561.0,483.5,,,Fixation,564.0,490.0,,
1671165266.9266849,,Eye Tracker,560.0,483.0,Valid,Valid,Fixation,,,,
1671165266.933045,,Mouse,558.0,482.0,,,Fixation,561.0,490.0,,
1671165266.9433398,,Eye Tracker,556.0,481.0,Valid,Valid,Fixation,,,,
1671165266.952095,,Mouse,555.5,479.5,,,Fixation,550.0,490.0,,
1671165266.9599938,,Eye Tracker,555.0,478.0,Valid,Valid,Fixation,,,,
1671165266.962283,,Mouse,555.3333333333334,477.3333333333333,,,Fixation,544.0,490.0,,
1671165266.973116,,Mouse,555.6666666666666,476.6666666666667,,,Fixation,537.0,491.0,,
1671165266.97665,,Eye Tracker,556.0,476.0,Valid,Valid,Fixation,,,,
1671165266.992064,,Mouse,556.0,476.0,,,Fixation,524.0,493.0,,
1671165266.993305,,Eye Tracker,556.0,476.0,Valid,Valid,Fixation,,,,
1671165267.002073,,Mouse,554.5,475.5,,,Fixation,515.0,494.0,,
1671165267.009959,,Eye Tracker,553.0,475.0,Valid,Valid,Fixation,,,,
1671165267.013128,,Mouse,553.5,475.0,,,Fixation,508.0,495.0,,
1671165267.026614,,Eye Tracker,554.0,475.0,Valid,Valid,Fixation,,,,
1671165267.033038,,Mouse,552.0,477.5,,,Fixation,491.0,495.0,,
1671165267.043269,,Eye Tracker,550.0,480.0,Valid,Valid,Fixation,,,,
1671165267.043354,,Mouse,548.0,480.6666666666667,,,Fixation,482.0,495.0,,
1671165267.0541198,,Mouse,546.0,481.3333333333333,,,Fixation,475.0,495.0,,
1671165267.059924,,Eye Tracker,544.0,482.0,Valid,Valid,Fixation,,,,
1671165267.0732598,,Mouse,541.5,483.0,,,Fixation,461.0,495.0,,
1671165267.076578,,Eye Tracker,539.0,484.0,Valid,Valid,Fixation,,,,
1671165267.093057,,Mouse,417.0,473.0,,,Saccade,449.0,495.0,,
1671165267.0932329,,Eye Tracker,295.0,462.0,Valid,Valid,Saccade,,,,
1671165267.1043758,,Mouse,284.5,463.5,,,Saccade,444.0,495.0,,
1671165267.1098878,,Eye Tracker,274.0,465.0,Valid,Valid,Saccade,,,,
1671165267.1230578,,Mouse,274.5,463.0,,,Fixation,435.0,495.0,,
1671165267.1265419,,Eye Tracker,275.0,461.0,Valid,Valid,Fixation,,,,
1671165267.133086,,Mouse,278.5,460.0,,,Fixation,433.0,495.0,,
1671165267.1431968,,Eye Tracker,282.0,459.0,Valid,Valid,Fixation,,,,
1671165267.144232,,Mouse,280.5,460.0,,,Fixation,430.0,495.0,,
1671165267.159852,,Eye Tracker,279.0,461.0,Valid,Valid,Fixation,,,,
1671165267.1631389,,Mouse,278.6666666666667,462.0,,,Fixation,424.0,495.0,,
1671165267.173181,,Mouse,278.3333333333333,463.0,,,Fixation,419.0,495.0,,
1671165267.176506,,Eye Tracker,278.0,464.0,Valid,Valid,Fixation,,,,
1671165267.184054,,Mouse,277.5,465.0,,,Fixation,416.0,495.0,,
1671165267.193161,,Eye Tracker,277.0,466.0,Valid,Valid,Fixation,,,,
1671165267.1940799,,Mouse,277.3333333333333,466.6666666666667,,,Fixation,410.0,494.0,,
1671165267.2041519,,Mouse,277.6666666666667,467.3333333333333,,,Fixation,405.0,493.0,,
1671165267.209816,,Eye Tracker,278.0,468.0,Valid,Valid,Fixation,,,,
1671165267.225096,,Mouse,279.0,470.5,,,Fixation,395.0,491.0,,
1671165267.22647,,Eye Tracker,280.0,473.0,Valid,Valid,Fixation,,,,
1671165267.235363,,Mouse,280.5,476.5,,,Fixation,387.0,490.0,,
1671165267.243125,,Eye Tracker,281.0,480.0,Valid,Valid,Fixation,,,,
1671165267.2540638,,Mouse,278.0,479.5,,,Fixation,376.0,489.0,,
1671165267.25978,,Eye Tracker,275.0,479.0,Valid,Valid,Fixation,,,,
1671165267.264067,,Mouse,274.0,476.3333333333333,,,Fixation,371.0,488.0,,
1671165267.2752218,,Mouse,273.0,473.6666666666667,,,Fixation,363.0,487.0,,
1671165267.276435,,Eye Tracker,272.0,471.0,Valid,Valid,Fixation,,,,
1671165267.2930899,,Eye Tracker,272.0,471.0,Valid,Valid,Fixation,,,,
1671165267.29416,,Mouse,272.3333333333333,470.3333333333333,,,Fixation,353.0,486.0,,
1671165267.30428,,Mouse,272.6666666666667,469.6666666666667,,,Fixation,350.0,486.0,,
1671165267.3097448,,Eye Tracker,273.0,469.0,Valid,Valid,Fixation,,,,
1671165267.31512,,Mouse,322.5,468.0,,,Fixation,348.0,486.0,,
1671165267.3264,,Eye Tracker,372.0,467.0,Valid,Valid,Saccade,,,,
1671165267.334359,,Mouse,373.0,473.5,,,Saccade,344.0,486.0,,
1671165267.343054,,Eye Tracker,374.0,480.0,Valid,Valid,Fixation,,,,
1671165267.355059,,Mouse,374.0,481.0,,,Fixation,337.0,486.0,,
1671165267.359709,,Eye Tracker,374.0,482.0,Valid,Valid,Fixation,,,,
1671165267.374186,,Mouse,371.5,479.0,,,Fixation,330.0,486.0,,
1671165267.376364,,Eye Tracker,369.0,476.0,Valid,Valid,Fixation,,,,
1671165267.393018,,Eye Tracker,365.0,473.0,Valid,Valid,Fixation,,,,
1671165267.395088,,Mouse,362.6666666666667,472.3333333333333,,,Fixation,323.0,486.0,,
1671165267.40535,,Mouse,360.3333333333333,471.6666666666667,,,Fixation,320.0,486.0,,
1671165267.409673,,Eye Tracker,358.0,471.0,Valid,Valid,Fixation,,,,
1671165267.424317,,Mouse,356.0,472.5,,,Fixation,312.0,486.0,,
1671165267.426328,,Eye Tracker,354.0,474.0,Valid,Valid,Fixation,,,,
1671165267.442982,,Eye Tracker,354.0,469.0,Valid,Valid,Fixation,,,,
1671165267.445098,,Mouse,353.5,470.5,,,Fixation,305.0,486.0,,
1671165267.459637,,Eye Tracker,353.0,472.0,Valid,Valid,Fixation,,,,
1671165267.464207,,Mouse,350.3333333333333,473.3333333333333,,,Fixation,297.0,486.0,,
1671165267.474211,,Mouse,347.6666666666667,474.6666666666667,,,Fixation,292.0,486.0,,
1671165267.476292,,Eye Tracker,345.0,476.0,Valid,Valid,Fixation,,,,
1671165267.485065,,Mouse,344.5,475.5,,,Fixation,289.0,486.0,,
1671165267.492946,,Eye Tracker,344.0,475.0,Valid,Valid,Fixation,,,,
1671165267.504175,,Mouse,348.0,479.0,,,Fixation,279.0,486.0,,
1671165267.5096009,,Eye Tracker,352.0,483.0,Valid,Valid,Fixation,,,,
1671165267.525075,,Mouse,349.0,482.5,,,Fixation,270.0,486.0,,
1671165267.5262558,,Eye Tracker,346.0,482.0,Valid,Valid,Fixation,,,,
1671165267.5353708,,Mouse,327.5,481.5,,,Saccade,263.0,486.0,,
1671165267.5429099,,Eye Tracker,309.0,481.0,Valid,Valid,Saccade,,,,
1671165267.555359,,Mouse,265.5,483.5,,,Saccade,253.0,486.0,,
1671165267.559566,,Eye Tracker,222.0,486.0,Valid,Valid,Saccade,,,,
1671165267.566153,,Mouse,185.0,488.5,,,Saccade,248.0,486.0,,
1671165267.576221,,Eye Tracker,148.0,491.0,Valid,Valid,Saccade,,,,
1671165267.585057,,Mouse,148.5,492.0,,,Fixation,239.0,486.0,,
1671165267.592876,,Eye Tracker,149.0,493.0,Valid,Valid,Fixation,,,,
1671165267.5952399,,Mouse,150.0,494.0,,,Fixation,235.0,486.0,,
1671165267.60953,,Eye Tracker,151.0,495.0,Valid,Valid,Fixation,,,,
1671165267.616104,,Mouse,169.0,512.0,,,Fixation,224.0,486.0,,
1671165267.626185,,Eye Tracker,187.0,529.0,Valid,Invalid,Fixation,,,,
1671165267.635144,,Mouse,186.5,525.5,,,Fixation,212.0,486.0,,
1671165267.64284,,Eye Tracker,186.0,522.0,Valid,Invalid,Fixation,,,,
1671165267.6560469,,Mouse,185.5,521.5,,,Fixation,202.0,486.0,,
1671165267.659494,,Eye Tracker,185.0,521.0,Valid,Invalid,Fixation,,,,
1671165267.675021,,Mouse,153.0,494.0,,,Saccade,191.0,486.0,,
1671165267.676149,,Eye Tracker,121.0,467.0,Valid,Valid,Saccade,,,,
1671165267.685031,,Mouse,122.0,468.5,,,Fixation,186.0,486.0,,
1671165267.6928039,,Eye Tracker,123.0,470.0,Valid,Valid,Fixation,,,,
1671165267.6979249,,Mouse,120.0,467.0,,,Fixation,178.0,486.0,,
1671165267.7094579,,Eye Tracker,117.0,464.0,Valid,Valid,Fixation,,,,
1671165267.716058,,Mouse,116.33333333333333,463.3333333333333,,,Fixation,167.0,486.0,,
1671165267.72609,,Mouse,115.66666666666667,462.6666666666667,,,Fixation,164.0,486.0,,
1671165267.7261128,,Eye Tracker,115.0,462.0,Valid,Valid,Fixation,,,,
1671165267.737207,,Mouse,113.5,462.0,,,Fixation,162.0,486.0,,
1671165267.742768,,Eye Tracker,112.0,462.0,Valid,Valid,Fixation,,,,
1671165267.7563388,,Mouse,109.0,461.0,,,Fixation,157.0,486.0,,
1671165267.7594218,,Eye Tracker,106.0,460.0,Valid,Valid,Fixation,,,,
1671165267.776077,,Eye Tracker,110.0,462.0,Valid,Valid,Fixation,,,,
1671165267.776104,,Mouse,111.0,462.3333333333333,,,Fixation,151.0,486.0,,
1671165267.7870789,,Mouse,112.0,462.6666666666667,,,Fixation,148.0,486.0,,
1671165267.792732,,Eye Tracker,113.0,463.0,Valid,Valid,Fixation,,,,
1671165267.806467,,Mouse,108.5,462.5,,,Fixation,143.0,487.0,,
1671165267.809386,,Eye Tracker,104.0,462.0,Valid,Valid,Fixation,,,,
1671165267.826041,,Eye Tracker,102.0,461.0,Valid,Valid,Fixation,,,,
1671165267.827304,,Mouse,100.5,460.0,,,Fixation,137.0,489.0,,
1671165267.842696,,Eye Tracker,99.0,459.0,Valid,Valid,Fixation,,,,
1671165267.8461258,,Mouse,99.33333333333333,458.3333333333333,,,Fixation,134.0,489.0,,
1671165267.856128,,Mouse,99.66666666666667,457.6666666666667,,,Fixation,133.0,490.0,,
1671165267.8593519,,Eye Tracker,100.0,457.0,Valid,Valid,Fixation,,,,
1671165267.867099,,Mouse,99.5,457.0,,,Fixation,131.0,490.0,,
1671165267.876006,,Eye Tracker,99.0,457.0,Valid,Valid,Fixation,,,,
1671165267.8861048,,Mouse,100.5,458.0,,,Fixation,126.0,492.0,,
1671165267.8926609,,Eye Tracker,102.0,459.0,Valid,Valid,Fixation,,,,
1671165267.8962948,,Mouse,103.66666666666667,459.0,,,Fixation,123.0,492.0,,
1671165267.90706,,Mouse,105.33333333333333,459.0,,,Fixation,119.0,493.0,,
1671165267.9093158,,Eye Tracker,107.0,459.0,Valid,Valid,Fixation,,,,
1671165267.9259698,,Eye Tracker,109.0,459.0,Valid,Valid,Fixation,,,,
1671165267.9263349,,Mouse,112.0,462.5,,,Fixation,109.0,495.0,,
1671165267.942625,,Eye Tracker,115.0,466.0,Valid,Valid,Fixation,,,,
1671165267.946064,,Mouse,95.0,461.6666666666667,,,Fixation,97.0,496.0,,
1671165267.957223,,Mouse,75.0,457.3333333333333,,,Saccade,92.0,496.0,,
1671165267.95928,,Eye Tracker,55.0,453.0,Valid,Valid,Saccade,,,,
1671165267.975934,,Eye Tracker,38.0,459.0,Valid,Valid,Fixation,,,,
1671165267.976126,,Mouse,35.0,457.0,,,Fixation,83.0,496.0,,
1671165267.992589,,Eye Tracker,32.0,455.0,Valid,Valid,Fixation,,,,
1671165267.997364,,Mouse,32.0,456.5,,,Fixation,79.0,496.0,,
1671165268.009244,,Eye Tracker,32.0,458.0,Valid,Valid,Fixation,,,,
1671165268.0160398,,Mouse,35.0,458.0,,,Fixation,75.0,496.0,,
1671165268.025898,,Eye Tracker,38.0,458.0,Valid,Valid,Fixation,,,,
1671165268.026053,,Mouse,35.0,458.0,,,Fixation,75.0,496.0,,
1671165268.042553,,Eye Tracker,32.0,458.0,Valid,Valid,Fixation,,,,
1671165268.0470738,,Mouse,32.0,458.5,,,Fixation,75.0,496.0,,
1671165268.059208,,Eye Tracker,32.0,459.0,Valid,Valid,Fixation,,,,
1671165268.075862,,Eye Tracker,37.0,455.0,Valid,Valid,Fixation,,,,
1671165268.088389,,Mouse,36.0,454.0,,,Fixation,74.0,494.0,,
1671165268.092517,,Eye Tracker,35.0,453.0,Valid,Valid,Fixation,,,,
1671165268.107359,,Mouse,33.5,454.0,,,Fixation,72.0,490.0,,
1671165268.1091719,,Eye Tracker,32.0,455.0,Valid,Valid,Fixation,,,,
1671165268.1258268,,Eye Tracker,30.0,455.0,Valid,Valid,Fixation,,,,
1671165268.12809,,Mouse,29.0,454.0,,,Fixation,69.0,484.0,,
1671165268.142482,,Eye Tracker,28.0,453.0,Valid,Valid,Fixation,,,,
1671165268.1470609,,Mouse,28.0,452.3333333333333,,,Fixation,67.0,478.0,,
1671165268.157145,,Mouse,28.0,451.6666666666667,,,Fixation,66.0,475.0,,
1671165268.159137,,Eye Tracker,28.0,451.0,Valid,Valid,Fixation,,,,
1671165268.1681678,,Mouse,27.5,451.0,,,Fixation,66.0,474.0,,
1671165268.175792,,Eye Tracker,27.0,451.0,Valid,Valid,Fixation,,,,
1671165268.187084,,Mouse,26.0,450.0,,,Fixation,66.0,471.0,,
1671165268.192446,,Eye Tracker,25.0,449.0,Valid,Valid,Fixation,,,,
1671165268.19734,,Mouse,24.333333333333332,449.0,,,Fixation,66.0,469.0,,
1671165268.2081208,,Mouse,23.666666666666668,449.0,,,Fixation,66.0,468.0,,
1671165268.209101,,Eye Tracker,23.0,449.0,Valid,Valid,Fixation,,,,
1671165268.225756,,Eye Tracker,23.0,447.0,Valid,Valid,Fixation,,,,
1671165268.228071,,Mouse,22.0,446.0,,,Fixation,65.0,464.0,,
1671165268.24241,,Eye Tracker,21.0,445.0,Valid,Valid,Fixation,,,,
1671165268.24906,,Mouse,21.5,444.0,,,Fixation,65.0,459.0,,
1671165268.259065,,Eye Tracker,22.0,443.0,Valid,Valid,Fixation,,,,
1671165268.268048,,Mouse,22.0,443.5,,,Fixation,65.0,454.0,,
1671165268.27572,,Eye Tracker,22.0,444.0,Valid,Valid,Fixation,,,,
1671165268.2780519,,Mouse,22.333333333333332,444.3333333333333,,,Fixation,65.0,451.0,,
1671165268.288178,,Mouse,22.666666666666668,444.6666666666667,,,Fixation,64.0,447.0,,
1671165268.292374,,Eye Tracker,23.0,445.0,Valid,Valid,Fixation,,,,
1671165268.299049,,Mouse,21.5,446.0,,,Fixation,64.0,445.0,,
