Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1671168357.748035,,Mouse,768.6666666666666,316.6666666666667,,,Fixation,766.0,299.0,,
1671168357.75313,,Eye Tracker,771.0,317.0,Valid,Valid,Fixation,,,,
1671168357.7697852,,Eye Tracker,776.0,321.0,Valid,Valid,Fixation,,,,
1671168357.7864401,,Eye Tracker,773.0,321.0,Valid,Valid,Fixation,,,,
1671168357.799071,,Mouse,775.0,319.5,,,Fixation,766.0,300.0,,
1671168357.803095,,Eye Tracker,777.0,318.0,Valid,Valid,Fixation,,,,
1671168357.81975,,Eye Tracker,787.0,329.0,Valid,Valid,Fixation,,,,
1671168357.828021,,Mouse,788.0,332.5,,,Fixation,766.0,301.0,,
1671168357.836404,,Eye Tracker,789.0,336.0,Valid,Valid,Fixation,,,,
1671168357.839036,,Mouse,790.5,332.0,,,Fixation,766.0,301.0,,
1671168357.853059,,Eye Tracker,792.0,328.0,Valid,Valid,Fixation,,,,
1671168357.858007,,Mouse,791.5,331.5,,,Fixation,766.0,303.0,,
1671168357.869714,,Eye Tracker,791.0,335.0,Valid,Valid,Fixation,,,,
1671168357.878068,,Mouse,787.5,339.0,,,Fixation,766.0,305.0,,
1671168357.886368,,Eye Tracker,784.0,343.0,Valid,Valid,Fixation,,,,
1671168357.889035,,Mouse,780.5,345.5,,,Fixation,766.0,307.0,,
1671168357.903023,,Eye Tracker,777.0,348.0,Valid,Valid,Fixation,,,,
1671168357.908036,,Mouse,777.0,351.0,,,Fixation,766.0,310.0,,
1671168357.919678,,Eye Tracker,777.0,354.0,Valid,Valid,Fixation,,,,
1671168357.9289691,,Mouse,778.0,353.5,,,Fixation,767.0,311.0,,
1671168357.936332,,Eye Tracker,779.0,353.0,Valid,Valid,Fixation,,,,
1671168357.939043,,Mouse,776.5,351.0,,,Fixation,767.0,312.0,,
1671168357.952987,,Eye Tracker,774.0,349.0,Valid,Valid,Fixation,,,,
1671168357.9690242,,Mouse,773.5,346.5,,,Fixation,767.0,312.0,,
1671168357.9696422,,Eye Tracker,773.0,344.0,Valid,Valid,Fixation,,,,
1671168357.9862971,,Eye Tracker,780.0,351.0,Valid,Valid,Fixation,,,,
1671168358.0029511,,Eye Tracker,791.0,353.0,Valid,Valid,Fixation,,,,
1671168358.019606,,Eye Tracker,789.0,347.0,Valid,Valid,Fixation,,,,
1671168358.036261,,Eye Tracker,772.0,340.0,Valid,Valid,Fixation,,,,
1671168358.052915,,Eye Tracker,775.4545454545455,343.54545454545456,Invalid,Invalid,EyesNotFound,,,,
1671168358.059056,,Mouse,778.9090909090909,347.09090909090907,,,EyesNotFound,767.0,313.0,,
1671168358.06957,,Eye Tracker,782.3636363636364,350.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1671168358.079039,,Mouse,785.8181818181819,354.1818181818182,,,EyesNotFound,767.0,314.0,,
1671168358.086226,,Eye Tracker,789.2727272727273,357.72727272727275,Invalid,Invalid,EyesNotFound,,,,
1671168358.099992,,Mouse,792.7272727272727,361.27272727272725,,,EyesNotFound,767.0,316.0,,
1671168358.10288,,Eye Tracker,796.1818181818181,364.8181818181818,Invalid,Invalid,EyesNotFound,,,,
1671168358.1099951,,Mouse,799.6363636363636,368.3636363636364,,,EyesNotFound,767.0,317.0,,
1671168358.119535,,Eye Tracker,803.0909090909091,371.90909090909093,Invalid,Invalid,EyesNotFound,,,,
1671168358.129033,,Mouse,806.5454545454545,375.45454545454544,,,Unclassified,767.0,322.0,,
1671168358.1361902,,Eye Tracker,810.0,379.0,Valid,Valid,Unclassified,,,,
1671168358.140028,,Mouse,810.0,379.0,,,Unclassified,767.0,324.0,,
1671168358.152844,,Eye Tracker,810.0,379.0,Valid,Valid,Unclassified,,,,
1671168358.15906,,Mouse,794.0,375.0,,,Unclassified,767.0,327.0,,
1671168358.1694992,,Eye Tracker,778.0,371.0,Valid,Valid,Saccade,,,,
1671168358.179997,,Mouse,779.5,366.0,,,Fixation,767.0,329.0,,
1671168358.1861541,,Eye Tracker,781.0,361.0,Valid,Valid,Fixation,,,,
1671168358.190028,,Mouse,775.5,363.5,,,Fixation,767.0,331.0,,
1671168358.2028081,,Eye Tracker,770.0,366.0,Valid,Valid,Fixation,,,,
1671168358.209022,,Mouse,765.0,364.5,,,Fixation,767.0,332.0,,
1671168358.219463,,Eye Tracker,760.0,363.0,Valid,Valid,Fixation,,,,
1671168358.229999,,Mouse,766.5,360.0,,,Fixation,767.0,334.0,,
1671168358.236118,,Eye Tracker,773.0,357.0,Valid,Valid,Fixation,,,,
1671168358.250005,,Mouse,775.0,358.5,,,Fixation,767.0,335.0,,
1671168358.252773,,Eye Tracker,777.0,360.0,Valid,Valid,Fixation,,,,
1671168358.2600381,,Mouse,775.5,358.0,,,Fixation,767.0,336.0,,
1671168358.269427,,Eye Tracker,774.0,356.0,Valid,Valid,Fixation,,,,
1671168358.271032,,Mouse,774.5,358.5,,,Fixation,767.0,337.0,,
1671168358.286082,,Eye Tracker,775.0,361.0,Valid,Valid,Fixation,,,,
1671168358.290035,,Mouse,775.0,361.5,,,Fixation,767.0,338.0,,
1671168358.302737,,Eye Tracker,775.0,362.0,Valid,Valid,Fixation,,,,
1671168358.310998,,Mouse,774.5,362.0,,,Fixation,767.0,340.0,,
1671168358.319391,,Eye Tracker,774.0,362.0,Valid,Valid,Fixation,,,,
1671168358.320998,,Mouse,773.0,363.0,,,Fixation,767.0,340.0,,
1671168358.3360472,,Eye Tracker,772.0,364.0,Valid,Valid,Fixation,,,,
1671168358.339999,,Mouse,771.5,364.0,,,Fixation,767.0,342.0,,
1671168358.3527021,,Eye Tracker,771.0,364.0,Valid,Valid,Fixation,,,,
1671168358.361052,,Mouse,771.0,364.5,,,Fixation,767.0,345.0,,
1671168358.3693562,,Eye Tracker,771.0,365.0,Valid,Valid,Fixation,,,,
1671168358.379977,,Mouse,773.0,367.0,,,Fixation,767.0,346.0,,
1671168358.3860111,,Eye Tracker,775.0,369.0,Valid,Valid,Fixation,,,,
1671168358.391026,,Mouse,775.0,368.5,,,Fixation,767.0,346.0,,
1671168358.402666,,Eye Tracker,775.0,368.0,Valid,Valid,Fixation,,,,
1671168358.410072,,Mouse,774.5,368.0,,,Fixation,767.0,348.0,,
1671168358.41932,,Eye Tracker,774.0,368.0,Valid,Valid,Fixation,,,,
1671168358.435975,,Eye Tracker,776.0,376.0,Valid,Valid,Fixation,,,,
1671168358.440979,,Mouse,775.5,389.0,,,Fixation,767.0,350.0,,
1671168358.45263,,Eye Tracker,775.0,402.0,Valid,Valid,Saccade,,,,
1671168358.4599922,,Mouse,776.0,412.5,,,Saccade,767.0,354.0,,
1671168358.469284,,Eye Tracker,777.0,423.0,Valid,Valid,Fixation,,,,
1671168358.470068,,Mouse,778.6666666666666,424.3333333333333,,,Fixation,767.0,354.0,,
1671168358.4810262,,Mouse,780.3333333333334,425.6666666666667,,,Fixation,767.0,355.0,,
1671168358.485939,,Eye Tracker,782.0,427.0,Valid,Valid,Fixation,,,,
1671168358.491034,,Mouse,784.5,429.0,,,Fixation,767.0,356.0,,
1671168358.502594,,Eye Tracker,787.0,431.0,Valid,Valid,Fixation,,,,
1671168358.510098,,Mouse,785.0,428.0,,,Fixation,767.0,358.0,,
1671168358.519249,,Eye Tracker,783.0,425.0,Valid,Valid,Fixation,,,,
1671168358.521024,,Mouse,783.3333333333334,423.0,,,Fixation,767.0,359.0,,
1671168358.531064,,Mouse,783.6666666666666,421.0,,,Fixation,767.0,360.0,,
1671168358.535903,,Eye Tracker,784.0,419.0,Valid,Valid,Fixation,,,,
1671168358.55001,,Mouse,784.0,423.0,,,Fixation,767.0,362.0,,
1671168358.5525582,,Eye Tracker,784.0,427.0,Valid,Valid,Fixation,,,,
1671168358.5692132,,Eye Tracker,781.0,436.0,Valid,Valid,Fixation,,,,
1671168358.571028,,Mouse,779.0,433.5,,,Fixation,767.0,366.0,,
1671168358.5858681,,Eye Tracker,777.0,431.0,Valid,Valid,Fixation,,,,
1671168358.591037,,Mouse,778.0,430.5,,,Fixation,767.0,370.0,,
1671168358.602523,,Eye Tracker,779.0,430.0,Valid,Valid,Fixation,,,,
1671168358.6120012,,Mouse,783.5,428.0,,,Fixation,767.0,374.0,,
1671168358.619178,,Eye Tracker,788.0,426.0,Valid,Valid,Fixation,,,,
1671168358.622051,,Mouse,789.0,423.0,,,Fixation,767.0,375.0,,
1671168358.635832,,Eye Tracker,790.0,420.0,Valid,Valid,Fixation,,,,
1671168358.6410232,,Mouse,790.3333333333334,420.6666666666667,,,Fixation,767.0,379.0,,
1671168358.651964,,Mouse,790.6666666666666,421.3333333333333,,,Fixation,767.0,381.0,,
1671168358.652487,,Eye Tracker,791.0,422.0,Valid,Valid,Fixation,,,,
1671168358.661997,,Mouse,792.0,422.0,,,Fixation,767.0,382.0,,
1671168358.669142,,Eye Tracker,793.0,422.0,Valid,Valid,Fixation,,,,
1671168358.681037,,Mouse,793.5,425.5,,,Fixation,767.0,385.0,,
1671168358.685796,,Eye Tracker,794.0,429.0,Valid,Valid,Fixation,,,,
1671168358.6920052,,Mouse,793.3333333333334,430.3333333333333,,,Fixation,767.0,387.0,,
1671168358.702043,,Mouse,792.6666666666666,431.6666666666667,,,Fixation,767.0,388.0,,
1671168358.702451,,Eye Tracker,792.0,433.0,Valid,Valid,Fixation,,,,
1671168358.719106,,Eye Tracker,794.0,428.0,Valid,Valid,Fixation,,,,
1671168358.7210221,,Mouse,794.3333333333334,426.3333333333333,,,Fixation,767.0,392.0,,
1671168358.732024,,Mouse,794.6666666666666,424.6666666666667,,,Fixation,767.0,392.0,,
1671168358.73576,,Eye Tracker,795.0,423.0,Valid,Valid,Fixation,,,,
1671168358.7420611,,Mouse,795.6666666666666,423.6666666666667,,,Fixation,767.0,394.0,,
1671168358.75208,,Mouse,796.3333333333334,424.3333333333333,,,Fixation,767.0,395.0,,
1671168358.7524152,,Eye Tracker,797.0,425.0,Valid,Valid,Fixation,,,,
1671168358.7690701,,Eye Tracker,794.0,432.0,Valid,Valid,Fixation,,,,
1671168358.772018,,Mouse,794.3333333333334,433.3333333333333,,,Fixation,767.0,397.0,,
1671168358.78303,,Mouse,794.6666666666666,434.6666666666667,,,Fixation,767.0,398.0,,
1671168358.785725,,Eye Tracker,795.0,436.0,Valid,Valid,Fixation,,,,
1671168358.802031,,Mouse,796.5,437.5,,,Fixation,767.0,403.0,,
1671168358.8023791,,Eye Tracker,798.0,439.0,Valid,Valid,Fixation,,,,
1671168358.8120382,,Mouse,794.0,436.0,,,Fixation,767.0,404.0,,
1671168358.819034,,Eye Tracker,790.0,433.0,Valid,Valid,Fixation,,,,
1671168358.823038,,Mouse,791.5,434.0,,,Fixation,767.0,407.0,,
1671168358.83569,,Eye Tracker,793.0,435.0,Valid,Valid,Fixation,,,,
1671168358.841969,,Mouse,792.6666666666666,436.6666666666667,,,Fixation,767.0,410.0,,
1671168358.852035,,Mouse,792.3333333333334,438.3333333333333,,,Fixation,767.0,412.0,,
1671168358.852344,,Eye Tracker,792.0,440.0,Valid,Valid,Fixation,,,,
1671168358.863029,,Mouse,793.0,440.5,,,Fixation,767.0,416.0,,
1671168358.868999,,Eye Tracker,794.0,441.0,Valid,Valid,Fixation,,,,
1671168358.882023,,Mouse,793.5,444.0,,,Fixation,767.0,421.0,,
1671168358.885654,,Eye Tracker,793.0,447.0,Valid,Valid,Fixation,,,,
1671168358.8920321,,Mouse,791.5,447.5,,,Fixation,767.0,424.0,,
1671168358.902308,,Eye Tracker,790.0,448.0,Valid,Valid,Fixation,,,,
1671168358.903008,,Mouse,790.3333333333334,448.3333333333333,,,Fixation,767.0,429.0,,
1671168358.913034,,Mouse,790.6666666666666,448.6666666666667,,,Fixation,767.0,430.0,,
1671168358.918963,,Eye Tracker,791.0,449.0,Valid,Valid,Fixation,,,,
1671168358.932086,,Mouse,790.5,451.0,,,Fixation,766.0,435.0,,
1671168358.9356182,,Eye Tracker,790.0,453.0,Valid,Valid,Fixation,,,,
1671168358.9522722,,Eye Tracker,794.0,446.0,Valid,Valid,Fixation,,,,
1671168358.952992,,Mouse,794.6666666666666,451.6666666666667,,,Fixation,766.0,440.0,,
1671168358.963012,,Mouse,795.3333333333334,457.3333333333333,,,Fixation,766.0,442.0,,
1671168358.9689271,,Eye Tracker,796.0,463.0,Valid,Valid,Fixation,,,,
1671168358.9819942,,Mouse,797.0,473.5,,,Saccade,766.0,446.0,,
1671168358.985582,,Eye Tracker,798.0,484.0,Valid,Valid,Saccade,,,,
1671168358.992996,,Mouse,795.5,485.0,,,Saccade,766.0,448.0,,
1671168359.0022361,,Eye Tracker,793.0,486.0,Valid,Valid,Fixation,,,,
1671168359.002998,,Mouse,793.5,481.0,,,Fixation,766.0,449.0,,
1671168359.018891,,Eye Tracker,794.0,476.0,Valid,Valid,Fixation,,,,
1671168359.0220501,,Mouse,795.3333333333334,475.6666666666667,,,Fixation,766.0,450.0,,
1671168359.033029,,Mouse,796.6666666666666,475.3333333333333,,,Fixation,766.0,452.0,,
1671168359.035546,,Eye Tracker,798.0,475.0,Valid,Valid,Fixation,,,,
1671168359.052033,,Mouse,801.0,478.5,,,Fixation,766.0,452.0,,
1671168359.052201,,Eye Tracker,804.0,482.0,Valid,Valid,Fixation,,,,
1671168359.068855,,Eye Tracker,803.0,478.0,Valid,Valid,Fixation,,,,
1671168359.072998,,Mouse,801.0,478.0,,,Fixation,766.0,454.0,,
1671168359.0830472,,Mouse,799.0,478.0,,,Fixation,766.0,455.0,,
1671168359.085511,,Eye Tracker,797.0,478.0,Valid,Valid,Fixation,,,,
1671168359.1021662,,Eye Tracker,797.0,477.0,Valid,Valid,Fixation,,,,
1671168359.102967,,Mouse,796.3333333333334,476.0,,,Fixation,766.0,458.0,,
1671168359.1130311,,Mouse,795.6666666666666,475.0,,,Fixation,766.0,459.0,,
1671168359.11882,,Eye Tracker,795.0,474.0,Valid,Valid,Fixation,,,,
1671168359.1240292,,Mouse,795.0,474.0,,,Fixation,766.0,461.0,,
1671168359.1354752,,Eye Tracker,795.0,474.0,Valid,Valid,Fixation,,,,
1671168359.143043,,Mouse,796.0,474.0,,,Fixation,766.0,463.0,,
1671168359.1521301,,Eye Tracker,797.0,474.0,Valid,Valid,Fixation,,,,
1671168359.1640291,,Mouse,799.0,473.0,,,Fixation,766.0,463.0,,
1671168359.1687841,,Eye Tracker,801.0,472.0,Valid,Valid,Fixation,,,,
1671168359.1830301,,Mouse,796.5,479.5,,,Fixation,766.0,464.0,,
1671168359.185439,,Eye Tracker,792.0,487.0,Valid,Valid,Fixation,,,,
1671168359.193053,,Mouse,787.5,496.5,,,Fixation,766.0,464.0,,
1671168359.202094,,Eye Tracker,783.0,506.0,Valid,Valid,Fixation,,,,
1671168359.203969,,Mouse,784.6666666666666,506.0,,,Fixation,766.0,465.0,,
1671168359.21405,,Mouse,786.3333333333334,506.0,,,Fixation,766.0,466.0,,
1671168359.218748,,Eye Tracker,788.0,506.0,Valid,Valid,Fixation,,,,
1671168359.233022,,Mouse,787.0,505.0,,,Fixation,766.0,468.0,,
1671168359.235403,,Eye Tracker,786.0,504.0,Valid,Valid,Fixation,,,,
1671168359.244026,,Mouse,785.5,505.5,,,Fixation,766.0,469.0,,
1671168359.252058,,Eye Tracker,785.0,507.0,Valid,Valid,Fixation,,,,
1671168359.254035,,Mouse,784.5,507.0,,,Fixation,766.0,471.0,,
1671168359.268712,,Eye Tracker,784.0,507.0,Valid,Valid,Fixation,,,,
1671168359.2740002,,Mouse,782.6666666666666,506.3333333333333,,,Fixation,766.0,474.0,,
1671168359.284033,,Mouse,781.3333333333334,505.6666666666667,,,Fixation,766.0,475.0,,
1671168359.285367,,Eye Tracker,780.0,505.0,Valid,Valid,Fixation,,,,
1671168359.2950401,,Mouse,779.5,505.0,,,Fixation,766.0,477.0,,
1671168359.302022,,Eye Tracker,779.0,505.0,Valid,Valid,Fixation,,,,
1671168359.305046,,Mouse,780.5,505.0,,,Fixation,766.0,478.0,,
1671168359.318677,,Eye Tracker,782.0,505.0,Valid,Valid,Fixation,,,,
1671168359.3353322,,Eye Tracker,785.0,505.0,Valid,Valid,Fixation,,,,
1671168359.3519871,,Eye Tracker,787.0,503.0,Valid,Valid,Fixation,,,,
1671168359.368642,,Eye Tracker,789.0,504.0,Valid,Valid,Fixation,,,,
1671168359.385296,,Eye Tracker,787.0,507.0,Valid,Valid,Fixation,,,,
1671168359.394028,,Mouse,787.0,504.5,,,Fixation,766.0,479.0,,
1671168359.401951,,Eye Tracker,787.0,502.0,Valid,Valid,Fixation,,,,
1671168359.404041,,Mouse,787.6666666666666,499.3333333333333,,,Fixation,767.0,479.0,,
1671168359.415007,,Mouse,788.3333333333334,496.6666666666667,,,Fixation,767.0,480.0,,
1671168359.418606,,Eye Tracker,789.0,494.0,Valid,Valid,Fixation,,,,
1671168359.433993,,Mouse,789.0,493.5,,,Fixation,768.0,482.0,,
1671168359.43526,,Eye Tracker,789.0,493.0,Valid,Valid,Fixation,,,,
1671168359.44403,,Mouse,791.5,495.5,,,Fixation,769.0,483.0,,
1671168359.451915,,Eye Tracker,794.0,498.0,Valid,Valid,Fixation,,,,
1671168359.46503,,Mouse,799.5,495.5,,,Fixation,770.0,486.0,,
1671168359.46857,,Eye Tracker,805.0,493.0,Valid,Valid,Fixation,,,,
1671168359.484003,,Mouse,809.0,495.5,,,Fixation,772.0,489.0,,
1671168359.485224,,Eye Tracker,813.0,498.0,Valid,Valid,Fixation,,,,
1671168359.501879,,Eye Tracker,810.0,492.0,Valid,Valid,Fixation,,,,
1671168359.505034,,Mouse,809.5,492.0,,,Fixation,772.0,489.0,,
1671168359.5185342,,Eye Tracker,809.0,492.0,Valid,Valid,Fixation,,,,
1671168359.535188,,Eye Tracker,810.0,493.0,Valid,Valid,Fixation,,,,
1671168359.5518432,,Eye Tracker,808.0,494.0,Valid,Valid,Fixation,,,,
1671168359.5684981,,Eye Tracker,810.0,496.0,Valid,Valid,Fixation,,,,
1671168359.585153,,Eye Tracker,803.0,493.0,Valid,Valid,Fixation,,,,
1671168359.601808,,Eye Tracker,804.0,494.0,Valid,Valid,Fixation,,,,
1671168359.61505,,Mouse,805.5,492.5,,,Fixation,774.0,491.0,,
1671168359.618463,,Eye Tracker,807.0,491.0,Valid,Valid,Fixation,,,,
1671168359.635118,,Eye Tracker,813.0,494.0,Valid,Valid,Fixation,,,,
1671168359.6359642,,Mouse,812.3333333333334,495.0,,,Fixation,775.0,492.0,,
1671168359.64597,,Mouse,811.6666666666666,496.0,,,Fixation,777.0,493.0,,
1671168359.651772,,Eye Tracker,811.0,497.0,Valid,Valid,Fixation,,,,
1671168359.664989,,Mouse,803.0,500.5,,,Saccade,779.0,496.0,,
1671168359.668427,,Eye Tracker,795.0,504.0,Valid,Valid,Saccade,,,,
1671168359.685082,,Eye Tracker,783.1428571428571,515.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1671168359.686038,,Mouse,771.2857142857143,526.8571428571429,,,EyesNotFound,780.0,497.0,,
1671168359.701736,,Eye Tracker,759.4285714285714,538.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1671168359.7050261,,Mouse,747.5714285714286,549.7142857142857,,,EyesNotFound,784.0,499.0,,
1671168359.715987,,Mouse,735.7142857142857,561.1428571428571,,,EyesNotFound,785.0,499.0,,
1671168359.7183912,,Eye Tracker,723.8571428571429,572.5714285714286,Invalid,Invalid,EyesNotFound,,,,
1671168359.72601,,Mouse,712.0,584.0,,,EyesNotFound,786.0,499.0,,
1671168359.7350461,,Eye Tracker,700.1428571428571,595.4285714285714,Invalid,Invalid,EyesNotFound,,,,
1671168359.744965,,Mouse,688.2857142857142,606.8571428571429,,,EyesNotFound,791.0,500.0,,
1671168359.7517002,,Eye Tracker,676.4285714285714,618.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1671168359.755979,,Mouse,664.5714285714286,629.7142857142858,,,EyesNotFound,794.0,500.0,,
1671168359.7683551,,Eye Tracker,652.7142857142858,641.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1671168359.775996,,Mouse,640.8571428571429,652.5714285714286,,,EyesNotFound,797.0,502.0,,
1671168359.78501,,Eye Tracker,629.0,664.0,Invalid,Valid,Saccade,,,,
1671168359.7970002,,Mouse,725.0,654.0,,,Saccade,803.0,504.0,,
1671168359.801664,,Eye Tracker,821.0,644.0,Valid,Valid,Saccade,,,,
1671168359.8070471,,Mouse,899.5,645.0,,,Saccade,805.0,505.0,,
1671168359.818319,,Eye Tracker,978.0,646.0,Valid,Valid,Unclassified,,,,
1671168359.825999,,Mouse,901.0,581.5,,,Unclassified,808.0,506.0,,
1671168359.834974,,Eye Tracker,824.0,517.0,Valid,Valid,Saccade,,,,
1671168359.8360682,,Mouse,821.6666666666666,516.0,,,Saccade,810.0,507.0,,
1671168359.8469741,,Mouse,819.3333333333334,515.0,,,Fixation,811.0,507.0,,
1671168359.85163,,Eye Tracker,817.0,514.0,Valid,Valid,Fixation,,,,
1671168359.8659651,,Mouse,816.0,513.0,,,Fixation,814.0,507.0,,
1671168359.868284,,Eye Tracker,815.0,512.0,Valid,Valid,Fixation,,,,
1671168359.875982,,Mouse,813.5,514.0,,,Fixation,815.0,508.0,,
1671168359.884939,,Eye Tracker,812.0,516.0,Valid,Valid,Fixation,,,,
1671168359.886997,,Mouse,812.0,514.5,,,Fixation,816.0,508.0,,
1671168359.9015942,,Eye Tracker,812.0,513.0,Valid,Valid,Fixation,,,,
1671168359.906037,,Mouse,812.5,512.5,,,Fixation,817.0,508.0,,
1671168359.9182482,,Eye Tracker,813.0,512.0,Valid,Valid,Fixation,,,,
1671168359.9349031,,Eye Tracker,815.0,514.0,Valid,Valid,Fixation,,,,
1671168359.937014,,Mouse,811.5,518.5,,,Fixation,818.0,508.0,,
1671168359.951558,,Eye Tracker,808.0,523.0,Valid,Valid,Fixation,,,,
1671168359.9662452,,Mouse,813.0,525.0,,,Fixation,819.0,508.0,,
1671168359.9682121,,Eye Tracker,818.0,527.0,Valid,Valid,Fixation,,,,
1671168359.984867,,Eye Tracker,847.0,527.0,Valid,Valid,Saccade,,,,
1671168359.987008,,Mouse,855.0,527.0,,,Saccade,820.0,508.0,,
1671168360.001522,,Eye Tracker,863.0,527.0,Valid,Valid,Fixation,,,,
1671168360.006032,,Mouse,866.0,528.6666666666666,,,Fixation,821.0,508.0,,
1671168360.0170062,,Mouse,869.0,530.3333333333334,,,Fixation,822.0,508.0,,
1671168360.018176,,Eye Tracker,872.0,532.0,Valid,Valid,Fixation,,,,
1671168360.0271142,,Mouse,872.5,532.5,,,Fixation,825.0,508.0,,
1671168360.034831,,Eye Tracker,873.0,533.0,Valid,Valid,Fixation,,,,
1671168360.046031,,Mouse,872.0,531.5,,,Fixation,827.0,508.0,,
1671168360.051486,,Eye Tracker,871.0,530.0,Valid,Valid,Fixation,,,,
1671168360.057025,,Mouse,870.5,531.0,,,Fixation,828.0,508.0,,
1671168360.06814,,Eye Tracker,870.0,532.0,Valid,Valid,Fixation,,,,
1671168360.075988,,Mouse,869.0,535.0,,,Fixation,829.0,508.0,,
1671168360.084795,,Eye Tracker,868.0,538.0,Valid,Valid,Fixation,,,,
1671168360.097031,,Mouse,868.0,539.0,,,Fixation,831.0,508.0,,
1671168360.1014512,,Eye Tracker,868.0,540.0,Valid,Valid,Fixation,,,,
1671168360.1181061,,Eye Tracker,872.0,539.0,Valid,Valid,Fixation,,,,
1671168360.126991,,Mouse,872.0,539.0,,,Fixation,833.0,508.0,,
1671168360.1347601,,Eye Tracker,872.0,539.0,Valid,Valid,Fixation,,,,
1671168360.148008,,Mouse,871.0,541.0,,,Fixation,834.0,507.0,,
1671168360.151415,,Eye Tracker,870.0,543.0,Valid,Valid,Fixation,,,,
1671168360.167025,,Mouse,870.0,544.0,,,Fixation,835.0,507.0,,
1671168360.16807,,Eye Tracker,870.0,545.0,Valid,Valid,Fixation,,,,
1671168360.177027,,Mouse,871.0,544.5,,,Fixation,835.0,507.0,,
1671168360.184724,,Eye Tracker,872.0,544.0,Valid,Valid,Fixation,,,,
1671168360.19801,,Mouse,871.0,543.0,,,Fixation,837.0,507.0,,
1671168360.201379,,Eye Tracker,870.0,542.0,Valid,Valid,Fixation,,,,
1671168360.217025,,Mouse,870.5,544.5,,,Fixation,837.0,506.0,,
1671168360.218034,,Eye Tracker,871.0,547.0,Valid,Valid,Fixation,,,,
1671168360.228086,,Mouse,871.5,547.5,,,Fixation,838.0,506.0,,
1671168360.234688,,Eye Tracker,872.0,548.0,Valid,Valid,Fixation,,,,
1671168360.24701,,Mouse,870.5,546.5,,,Fixation,840.0,505.0,,
1671168360.251343,,Eye Tracker,869.0,545.0,Valid,Valid,Fixation,,,,
1671168360.257014,,Mouse,867.6666666666666,544.3333333333334,,,Fixation,842.0,505.0,,
1671168360.267986,,Mouse,866.3333333333334,543.6666666666666,,,Fixation,843.0,505.0,,
1671168360.267998,,Eye Tracker,865.0,543.0,Valid,Valid,Fixation,,,,
1671168360.284652,,Eye Tracker,868.0,536.0,Valid,Valid,Fixation,,,,
1671168360.2879581,,Mouse,869.0,536.0,,,Fixation,845.0,505.0,,
1671168360.297997,,Mouse,870.0,536.0,,,Fixation,845.0,505.0,,
1671168360.301307,,Eye Tracker,871.0,536.0,Valid,Valid,Fixation,,,,
1671168360.309021,,Mouse,871.0,537.0,,,Fixation,846.0,505.0,,
1671168360.3179622,,Eye Tracker,871.0,538.0,Valid,Valid,Fixation,,,,
1671168360.319032,,Mouse,870.3333333333334,538.6666666666666,,,Fixation,847.0,505.0,,
1671168360.3290322,,Mouse,869.6666666666666,539.3333333333334,,,Fixation,847.0,505.0,,
1671168360.334616,,Eye Tracker,869.0,540.0,Valid,Valid,Fixation,,,,
1671168360.351272,,Eye Tracker,869.0,537.0,Valid,Valid,Fixation,,,,
1671168360.367927,,Eye Tracker,871.0,537.0,Valid,Valid,Fixation,,,,
1671168360.369033,,Mouse,870.0,537.0,,,Fixation,848.0,505.0,,
1671168360.384582,,Eye Tracker,869.0,537.0,Valid,Valid,Fixation,,,,
1671168360.38802,,Mouse,869.0,536.0,,,Fixation,850.0,505.0,,
1671168360.399025,,Mouse,869.0,535.0,,,Fixation,853.0,504.0,,
1671168360.401236,,Eye Tracker,869.0,534.0,Valid,Valid,Fixation,,,,
1671168360.417891,,Eye Tracker,865.0,538.0,Valid,Valid,Fixation,,,,
1671168360.41799,,Mouse,866.3333333333334,539.0,,,Fixation,857.0,503.0,,
1671168360.42799,,Mouse,867.6666666666666,540.0,,,Fixation,859.0,503.0,,
1671168360.434546,,Eye Tracker,869.0,541.0,Valid,Valid,Fixation,,,,
1671168360.439018,,Mouse,870.6666666666666,539.3333333333334,,,Fixation,860.0,503.0,,
1671168360.449026,,Mouse,872.3333333333334,537.6666666666666,,,Fixation,861.0,503.0,,
1671168360.4512,,Eye Tracker,874.0,536.0,Valid,Valid,Fixation,,,,
1671168360.467855,,Eye Tracker,880.0,541.0,Valid,Valid,Fixation,,,,
1671168360.4789572,,Mouse,885.0,534.0,,,Fixation,864.0,503.0,,
1671168360.4845102,,Eye Tracker,890.0,527.0,Valid,Valid,Fixation,,,,
1671168360.4889581,,Mouse,890.6666666666666,521.3333333333334,,,Fixation,865.0,503.0,,
1671168360.499032,,Mouse,891.3333333333334,515.6666666666666,,,Fixation,868.0,503.0,,
1671168360.501164,,Eye Tracker,892.0,510.0,Valid,Valid,Fixation,,,,
1671168360.5178192,,Eye Tracker,892.3,514.75,Invalid,Invalid,EyesNotFound,,,,
1671168360.517992,,Mouse,892.6,519.5,,,EyesNotFound,870.0,502.0,,
