Recording timestamp,Position X,Position Y
1671166814.281585,1334.0,486.0
1671166814.291017,1334.0,489.0
1671166814.30266,1335.0,491.0
1671166814.312591,1335.0,494.0
1671166814.321569,1337.0,496.0
1671166814.331598,1337.0,499.0
1671166814.341638,1337.0,501.0
1671166814.352678,1337.0,503.0
1671166814.360647,1339.0,506.0
1671166814.370745,1339.0,508.0
1671166814.382698,1339.0,509.0
1671166814.392001,1339.0,512.0
1671166814.40183,1340.0,514.0
1671166814.410814,1340.0,517.0
1671166814.422367,1340.0,518.0
1671166814.43224,1340.0,523.0
1671166814.442462,1340.0,525.0
1671166814.451453,1341.0,527.0
1671166814.460875,1341.0,529.0
1671166814.471872,1342.0,532.0
1671166814.48195,1342.0,534.0
1671166814.491163,1342.0,535.0
1671166814.500946,1343.0,538.0
1671166814.512542,1343.0,539.0
1671166814.522542,1343.0,541.0
1671166814.542601,1343.0,542.0
1671166814.55291,1343.0,544.0
1671166814.562829,1343.0,545.0
1671166814.572786,1343.0,547.0
1671166814.582175,1343.0,549.0
1671166814.592863,1343.0,550.0
1671166814.603178,1343.0,552.0
1671166814.613344,1345.0,554.0
1671166814.622489,1345.0,555.0
1671166814.632529,1346.0,556.0
1671166814.643516,1347.0,557.0
1671166814.653649,1348.0,557.0
1671166814.69293,1349.0,558.0
1671166814.764069,1350.0,558.0
1671166814.792957,1351.0,558.0
1671166814.803147,1352.0,559.0
1671166814.814227,1353.0,559.0
1671166814.833314,1354.0,559.0
1671166814.84346,1355.0,559.0
1671166814.854262,1358.0,559.0
1671166814.864314,1359.0,559.0
1671166814.873295,1360.0,559.0
1671166814.883327,1361.0,559.0
1671166814.894317,1363.0,561.0
1671166814.90432,1364.0,561.0
1671166814.914137,1367.0,562.0
1671166814.922926,1368.0,563.0
1671166814.933968,1370.0,564.0
1671166814.943977,1371.0,564.0
1671166814.953945,1372.0,565.0
1671166814.963482,1374.0,566.0
1671166814.973451,1374.0,567.0
1671166814.984587,1375.0,567.0
1671166815.003617,1376.0,568.0
1671166815.034537,1377.0,568.0
1671166815.043732,1378.0,569.0
1671166815.064731,1379.0,569.0
1671166815.074714,1380.0,570.0
1671166815.094073,1381.0,571.0
1671166815.105061,1382.0,572.0
1671166815.115049,1383.0,572.0
1671166815.125114,1383.0,573.0
1671166815.215308,1384.0,573.0
1671166815.225046,1386.0,574.0
1671166815.236452,1387.0,575.0
1671166815.256332,1388.0,575.0
1671166815.265361,1389.0,575.0
1671166815.276591,1390.0,575.0
1671166815.285872,1393.0,576.0
1671166815.295874,1394.0,576.0
1671166815.304901,1395.0,576.0
1671166815.31658,1398.0,576.0
1671166815.325555,1404.0,576.0
1671166815.336505,1407.0,576.0
1671166815.345302,1413.0,576.0
1671166815.35508,1416.0,576.0
1671166815.366196,1423.0,575.0
1671166815.376455,1426.0,575.0
1671166815.385205,1428.0,575.0
1671166815.395288,1432.0,575.0
1671166815.406301,1435.0,575.0
1671166815.416293,1438.0,575.0
1671166815.426329,1440.0,575.0
1671166815.435451,1442.0,575.0
1671166815.446433,1444.0,575.0
1671166815.45634,1445.0,575.0
1671166815.466409,1447.0,576.0
1671166815.475442,1450.0,576.0
1671166815.486439,1451.0,576.0
1671166815.495786,1456.0,576.0
1671166815.506655,1459.0,576.0
1671166815.514796,1462.0,577.0
1671166815.524826,1467.0,577.0
1671166815.536272,1469.0,577.0
1671166815.546457,1474.0,578.0
1671166815.556409,1476.0,578.0
1671166815.566515,1477.0,579.0
1671166815.577007,1480.0,580.0
1671166815.58692,1481.0,580.0
1671166815.596976,1483.0,581.0
1671166815.606245,1484.0,581.0
1671166815.616822,1485.0,581.0
1671166815.626866,1486.0,581.0
1671166815.636891,1487.0,582.0
1671166815.64658,1488.0,583.0
1671166815.657367,1491.0,584.0
1671166815.667363,1494.0,585.0
1671166815.677445,1496.0,587.0
1671166815.68601,1501.0,590.0
1671166815.69638,1506.0,592.0
1671166815.707024,1510.0,595.0
1671166815.716829,1514.0,598.0
1671166815.726902,1519.0,600.0
1671166815.737462,1524.0,603.0
1671166815.747672,1527.0,606.0
1671166815.758344,1530.0,608.0
1671166815.767727,1533.0,612.0
1671166815.776718,1536.0,613.0
1671166815.788094,1537.0,613.0
1671166815.798118,1538.0,614.0
1671166815.808465,1539.0,614.0
1671166815.81749,1540.0,615.0
1671166815.828605,1541.0,615.0
1671166815.838035,1542.0,616.0
1671166815.848475,1543.0,616.0
1671166815.856474,1544.0,617.0
1671166815.868503,1545.0,617.0
1671166815.877893,1546.0,617.0
1671166815.888307,1547.0,618.0
1671166815.897433,1548.0,618.0
1671166815.907306,1549.0,618.0
1671166815.918256,1552.0,619.0
1671166815.928321,1553.0,620.0
1671166815.937988,1555.0,620.0
1671166815.946976,1556.0,620.0
1671166815.957579,1557.0,620.0
1671166815.967662,1559.0,620.0
1671166815.977676,1561.0,620.0
1671166815.986709,1563.0,620.0
1671166815.997759,1565.0,620.0
1671166816.007815,1566.0,620.0
1671166816.017843,1569.0,620.0
1671166816.027044,1571.0,620.0
1671166816.037959,1573.0,620.0
1671166816.048002,1578.0,619.0
1671166816.057715,1580.0,619.0
1671166816.068449,1584.0,619.0
1671166816.078576,1589.0,617.0
1671166816.089432,1592.0,617.0
1671166816.099717,1597.0,617.0
1671166816.108797,1601.0,617.0
1671166816.117725,1606.0,617.0
1671166816.128751,1607.0,617.0
1671166816.169724,1608.0,617.0
1671166816.22965,1609.0,617.0
1671166816.239534,1610.0,617.0
1671166816.249534,1611.0,617.0
1671166816.260052,1613.0,617.0
1671166816.270097,1617.0,618.0
1671166816.279835,1620.0,618.0
1671166816.289297,1626.0,620.0
1671166816.300311,1628.0,621.0
1671166816.310128,1634.0,622.0
1671166816.320097,1639.0,623.0
1671166816.329126,1644.0,625.0
1671166816.340469,1646.0,625.0
1671166816.350503,1649.0,625.0
1671166816.360076,1651.0,625.0
1671166816.370085,1652.0,625.0
1671166816.380061,1654.0,626.0
1671166816.400206,1656.0,626.0
1671166816.409197,1657.0,626.0
1671166816.420132,1660.0,626.0
1671166816.430462,1661.0,626.0
1671166816.439782,1664.0,626.0
1671166816.449965,1666.0,626.0
1671166816.458934,1669.0,628.0
1671166816.47028,1671.0,628.0
1671166816.48005,1673.0,628.0
1671166816.489989,1676.0,628.0
1671166816.499442,1678.0,628.0
1671166816.520477,1681.0,628.0
1671166816.530631,1682.0,628.0
1671166816.549813,1683.0,628.0
1671166816.570134,1684.0,628.0
1671166816.57995,1685.0,628.0
1671166816.590587,1687.0,627.0
1671166816.601771,1688.0,626.0
1671166816.610735,1691.0,624.0
1671166816.62081,1693.0,624.0
1671166816.629724,1695.0,623.0
1671166816.640714,1696.0,622.0
1671166816.660815,1699.0,621.0
1671166816.669858,1701.0,620.0
1671166816.691133,1703.0,619.0
1671166816.701135,1705.0,617.0
1671166816.710226,1708.0,616.0
1671166816.721319,1710.0,615.0
1671166816.731419,1712.0,613.0
1671166816.751466,1715.0,612.0
1671166816.772003,1717.0,611.0
1671166816.822322,1718.0,611.0
1671166816.832203,1719.0,611.0
1671166816.841179,1720.0,610.0
1671166816.852423,1721.0,610.0
1671166816.86242,1724.0,610.0
1671166816.87219,1726.0,610.0
1671166816.892044,1729.0,610.0
1671166816.901855,1730.0,610.0
1671166816.911879,1732.0,610.0
1671166816.920876,1733.0,610.0
1671166816.932407,1734.0,610.0
1671166816.942379,1735.0,610.0
1671166816.952344,1736.0,610.0
1671166816.962448,1737.0,610.0
1671166816.972321,1740.0,610.0
1671166816.982315,1741.0,610.0
1671166816.992452,1745.0,610.0
1671166817.002548,1746.0,610.0
1671166817.01063,1748.0,610.0
1671166817.02249,1750.0,610.0
1671166817.031753,1753.0,611.0
1671166817.041746,1756.0,611.0
1671166817.051418,1760.0,612.0
1671166817.062401,1761.0,612.0
1671166817.072432,1764.0,612.0
1671166817.082438,1766.0,613.0
1671166817.092435,1767.0,613.0
1671166817.103401,1770.0,613.0
1671166817.112558,1771.0,613.0
1671166817.1236,1771.0,614.0
1671166817.142771,1772.0,614.0
1671166817.173038,1774.0,615.0
1671166817.182021,1775.0,616.0
1671166817.193265,1776.0,617.0
1671166817.202953,1777.0,619.0
1671166817.213439,1779.0,620.0
1671166817.222367,1782.0,623.0
1671166817.23277,1785.0,626.0
1671166817.242819,1788.0,629.0
1671166817.253573,1793.0,634.0
1671166817.263802,1798.0,639.0
1671166817.272746,1803.0,644.0
1671166817.284379,1807.0,648.0
1671166817.294402,1812.0,653.0
1671166817.303685,1818.0,659.0
1671166817.313556,1822.0,663.0
1671166817.324001,1825.0,666.0
1671166817.334395,1827.0,669.0
1671166817.34442,1831.0,673.0
1671166817.353442,1834.0,675.0
1671166817.363034,1836.0,677.0
1671166817.374092,1839.0,680.0
1671166817.384144,1842.0,683.0
1671166817.393204,1844.0,685.0
1671166817.403172,1846.0,687.0
1671166817.414412,1847.0,689.0
1671166817.424452,1850.0,692.0
1671166817.433429,1853.0,694.0
1671166817.443462,1855.0,697.0
1671166817.454507,1856.0,699.0
1671166817.463765,1859.0,702.0
1671166817.474092,1860.0,705.0
1671166817.483356,1862.0,710.0
1671166817.493869,1862.0,712.0
1671166817.503892,1864.0,716.0
1671166817.513932,1864.0,718.0
1671166817.523127,1864.0,722.0
1671166817.53327,1865.0,724.0
1671166817.544444,1865.0,727.0
1671166817.554512,1865.0,729.0
1671166817.562804,1865.0,732.0
1671166817.573138,1865.0,733.0
1671166817.58446,1865.0,737.0
1671166817.594525,1864.0,739.0
1671166817.60352,1864.0,740.0
1671166817.614519,1864.0,743.0
1671166817.624578,1864.0,744.0
1671166817.634579,1864.0,745.0
1671166817.645021,1864.0,746.0
1671166817.654537,1863.0,747.0
1671166817.664781,1863.0,748.0
1671166817.675862,1863.0,749.0
1671166817.685682,1863.0,750.0
1671166817.694369,1863.0,752.0
1671166817.70437,1863.0,753.0
1671166817.715448,1862.0,755.0
1671166817.72564,1861.0,757.0
1671166817.733677,1861.0,758.0
1671166817.744648,1861.0,760.0
1671166817.755576,1861.0,763.0
1671166817.765566,1861.0,765.0
1671166817.774621,1860.0,769.0
1671166817.785659,1860.0,774.0
1671166817.796537,1859.0,776.0
1671166817.806548,1859.0,780.0
1671166817.816505,1859.0,782.0
1671166817.824791,1858.0,785.0
1671166817.83579,1858.0,787.0
1671166817.845756,1858.0,789.0
1671166817.856543,1858.0,791.0
1671166817.865547,1857.0,792.0
1671166817.876556,1856.0,793.0
1671166817.89568,1855.0,796.0
1671166817.905305,1855.0,797.0
1671166817.915448,1855.0,798.0
1671166817.925617,1854.0,801.0
1671166817.935642,1853.0,804.0
1671166817.945634,1850.0,808.0
1671166817.955754,1848.0,813.0
1671166817.966318,1845.0,819.0
1671166817.976311,1843.0,824.0
1671166817.986405,1840.0,831.0
1671166817.995401,1838.0,836.0
1671166818.005848,1837.0,838.0
1671166818.016021,1836.0,840.0
1671166818.025798,1836.0,841.0
1671166818.034768,1835.0,843.0
1671166818.044784,1834.0,844.0
1671166818.056315,1833.0,844.0
1671166818.066482,1832.0,846.0
1671166818.075496,1831.0,848.0
1671166818.084988,1830.0,849.0
1671166818.095826,1830.0,851.0
1671166818.105805,1829.0,852.0
1671166818.115996,1829.0,853.0
1671166818.126002,1828.0,854.0
1671166818.137003,1827.0,858.0
1671166818.147543,1826.0,860.0
1671166818.157571,1826.0,862.0
1671166818.165621,1825.0,864.0
1671166818.17695,1824.0,866.0
1671166818.186874,1823.0,867.0
1671166818.197083,1823.0,868.0
1671166818.277529,1823.0,869.0
1671166818.287557,1823.0,870.0
1671166818.296804,1823.0,873.0
1671166818.308049,1823.0,874.0
1671166818.31817,1823.0,879.0
1671166818.328161,1823.0,882.0
1671166818.337191,1823.0,887.0
1671166818.348257,1823.0,889.0
1671166818.358272,1823.0,894.0
1671166818.368147,1823.0,899.0
1671166818.377174,1823.0,903.0
1671166818.388143,1823.0,908.0
1671166818.398189,1823.0,912.0
1671166818.40839,1823.0,915.0
1671166818.41734,1823.0,917.0
1671166818.426914,1823.0,919.0
1671166818.438443,1823.0,921.0
1671166818.448631,1823.0,922.0
1671166818.456657,1823.0,924.0
1671166818.466985,1823.0,925.0
1671166818.477644,1823.0,927.0
1671166818.487699,1823.0,931.0
1671166818.4977,1823.0,932.0
1671166818.506701,1823.0,938.0
1671166818.51816,1823.0,940.0
1671166818.528329,1822.0,945.0
1671166818.538299,1821.0,952.0
1671166818.547439,1819.0,957.0
1671166818.557052,1819.0,959.0
1671166818.568106,1818.0,962.0
1671166818.578193,1817.0,967.0
1671166818.587155,1815.0,970.0
1671166818.597156,1813.0,972.0
1671166818.608036,1811.0,973.0
1671166818.6186,1809.0,975.0
1671166818.627619,1806.0,978.0
1671166818.638589,1804.0,980.0
1671166818.648851,1802.0,982.0
1671166818.658867,1801.0,984.0
1671166818.669204,1798.0,987.0
1671166818.678161,1796.0,989.0
1671166818.689349,1795.0,990.0
1671166818.699314,1792.0,991.0
1671166818.709315,1791.0,991.0
1671166818.718311,1790.0,992.0
1671166818.789635,1789.0,993.0
1671166818.79882,1788.0,993.0
1671166818.819635,1787.0,993.0
1671166818.829648,1786.0,993.0
1671166818.840766,1783.0,993.0
1671166818.849168,1782.0,993.0
1671166818.859689,1780.0,994.0
1671166818.870794,1776.0,994.0
1671166818.880286,1774.0,994.0
1671166818.889072,1772.0,994.0
1671166818.900047,1769.0,994.0
1671166818.910423,1765.0,994.0
1671166818.920453,1763.0,994.0
1671166818.928472,1758.0,994.0
1671166818.939746,1757.0,994.0
1671166818.949744,1754.0,993.0
1671166818.959645,1750.0,993.0
1671166818.968924,1748.0,993.0
1671166818.978753,1743.0,991.0
1671166818.990114,1739.0,990.0
1671166818.999789,1732.0,989.0
1671166819.010472,1727.0,988.0
1671166819.019472,1720.0,987.0
1671166819.03054,1717.0,985.0
1671166819.039691,1714.0,985.0
1671166819.04969,1712.0,984.0
1671166819.058701,1709.0,984.0
1671166819.070107,1708.0,984.0
1671166819.089779,1705.0,983.0
1671166819.098793,1704.0,983.0
1671166819.108834,1702.0,983.0
1671166819.119905,1701.0,983.0
1671166819.149923,1700.0,983.0
1671166819.161095,1699.0,983.0
1671166819.171436,1697.0,983.0
1671166819.180856,1696.0,983.0
1671166819.189781,1693.0,983.0
1671166819.201092,1690.0,983.0
1671166819.210821,1685.0,983.0
1671166819.220805,1679.0,983.0
1671166819.229837,1675.0,983.0
1671166819.240908,1668.0,983.0
1671166819.250917,1663.0,983.0
1671166819.26153,1659.0,983.0
1671166819.270566,1653.0,983.0
1671166819.280527,1648.0,983.0
1671166819.290562,1643.0,983.0
1671166819.30161,1641.0,983.0
1671166819.310869,1638.0,982.0
1671166819.320881,1633.0,982.0
1671166819.331918,1631.0,981.0
1671166819.342129,1628.0,981.0
1671166819.352119,1626.0,980.0
1671166819.360801,1622.0,979.0
1671166819.372806,1621.0,978.0
1671166819.382775,1617.0,978.0
1671166819.392807,1614.0,978.0
1671166819.401154,1613.0,977.0
1671166819.41206,1611.0,977.0
1671166819.422044,1610.0,976.0
1671166819.441488,1609.0,976.0
1671166819.451287,1607.0,976.0
1671166819.4625,1606.0,976.0
1671166819.4725,1605.0,976.0
1671166819.491584,1603.0,976.0
1671166819.502157,1602.0,976.0
1671166819.512022,1601.0,976.0
1671166819.522016,1599.0,976.0
1671166819.531441,1598.0,976.0
1671166819.542345,1593.0,976.0
1671166819.552404,1592.0,976.0
1671166819.562439,1589.0,976.0
1671166819.571436,1586.0,976.0
1671166819.582448,1582.0,976.0
1671166819.591448,1580.0,976.0
1671166819.602447,1578.0,976.0
1671166819.611446,1576.0,975.0
1671166819.621484,1575.0,975.0
1671166819.632516,1574.0,975.0
1671166819.641561,1571.0,975.0
1671166819.66234,1569.0,975.0
1671166819.673535,1568.0,975.0
1671166819.693567,1567.0,975.0
1671166819.703017,1566.0,975.0
1671166819.713427,1563.0,975.0
1671166819.723438,1561.0,975.0
1671166819.733699,1558.0,975.0
1671166819.741924,1554.0,976.0
1671166819.75289,1551.0,976.0
1671166819.762952,1546.0,976.0
1671166819.773073,1544.0,976.0
1671166819.782149,1539.0,976.0
1671166819.792217,1537.0,976.0
1671166819.803228,1535.0,976.0
1671166819.813172,1534.0,976.0
1671166819.823142,1531.0,977.0
1671166819.833433,1529.0,977.0
1671166819.844196,1526.0,977.0
1671166819.854196,1519.0,978.0
1671166819.864218,1514.0,979.0
1671166819.872739,1508.0,979.0
1671166819.88403,1506.0,979.0
1671166819.8941,1501.0,979.0
1671166819.903731,1496.0,979.0
1671166819.912761,1490.0,979.0
1671166819.924733,1487.0,979.0
1671166819.934233,1482.0,979.0
1671166819.944586,1477.0,979.0
1671166819.952601,1472.0,979.0
1671166819.963377,1469.0,979.0
1671166819.974337,1464.0,980.0
1671166819.984338,1461.0,980.0
1671166819.993061,1459.0,980.0
1671166820.002859,1456.0,980.0
1671166820.013889,1453.0,980.0
1671166820.02386,1451.0,980.0
1671166820.034265,1448.0,980.0
1671166820.043114,1445.0,980.0
1671166820.054333,1441.0,980.0
1671166820.064347,1436.0,979.0
1671166820.073652,1431.0,979.0
1671166820.082731,1425.0,978.0
1671166820.093996,1418.0,977.0
1671166820.104411,1412.0,977.0
1671166820.114413,1405.0,976.0
1671166820.123027,1399.0,975.0
1671166820.132987,1393.0,974.0
1671166820.143956,1390.0,973.0
1671166820.15439,1384.0,973.0
1671166820.164566,1379.0,972.0
1671166820.174605,1375.0,972.0
1671166820.185647,1371.0,971.0
1671166820.195208,1366.0,970.0
1671166820.205258,1360.0,970.0
1671166820.214274,1354.0,970.0
1671166820.225327,1347.0,969.0
1671166820.234414,1338.0,967.0
1671166820.245415,1328.0,967.0
1671166820.254697,1315.0,967.0
1671166820.265194,1303.0,967.0
1671166820.275003,1303.0,967.0
1671166820.28505,1303.0,967.0
1671166820.293745,1303.0,967.0
1671166820.304465,1303.0,967.0
1671166820.315503,1303.0,967.0
1671166820.324613,1303.0,967.0
1671166820.334673,1303.0,967.0
1671166820.344681,1303.0,967.0
1671166820.355743,1303.0,967.0
1671166820.365607,1303.0,967.0
1671166820.37564,1303.0,967.0
1671166820.384613,1303.0,967.0
1671166820.395675,1303.0,967.0
1671166820.406227,1303.0,967.0
1671166820.4163,1303.0,967.0
1671166820.425352,1303.0,967.0
1671166820.436312,1303.0,967.0
1671166820.445422,1303.0,967.0
1671166820.456364,1303.0,967.0
1671166820.465277,1303.0,967.0
