Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1671239843.609456,,Eye Tracker,986.0,911.0,Valid,Valid,Fixation
1671239843.626111,,Eye Tracker,986.0,910.0,Valid,Valid,Fixation
1671239843.642765,,Eye Tracker,980.0,913.0,Valid,Valid,Fixation
1671239843.65942,,Eye Tracker,980.0,914.0,Valid,Valid,Fixation
1671239843.676075,,Eye Tracker,984.0,912.0,Valid,Valid,Fixation
1671239843.692729,,Eye Tracker,983.0,915.0,Valid,Valid,Fixation
1671239843.709384,,Eye Tracker,983.0,918.0,Valid,Valid,Fixation
1671239843.726039,,Eye Tracker,983.0,914.0,Valid,Valid,Fixation
1671239843.742694,,Eye Tracker,984.0,913.0,Valid,Valid,Fixation
1671239843.759348,,Eye Tracker,985.0,916.0,Valid,Valid,Fixation
1671239843.776003,,Eye Tracker,985.0,914.0,Valid,Valid,Fixation
1671239843.792659,,Eye Tracker,990.0,910.0,Valid,Valid,Fixation
1671239843.809313,,Eye Tracker,989.0,912.0,Valid,Valid,Fixation
1671239843.825968,,Eye Tracker,987.0,917.0,Valid,Valid,Fixation
1671239843.842623,,Eye Tracker,1014.0,895.0,Valid,Valid,Saccade
1671239843.859277,,Eye Tracker,1025.0,806.0,Valid,Valid,Saccade
1671239843.875932,,Eye Tracker,1015.0,737.0,Valid,Valid,Saccade
1671239843.892587,,Eye Tracker,1015.0,737.0,Valid,Valid,Fixation
1671239843.909241,,Eye Tracker,1012.0,730.0,Valid,Valid,Fixation
1671239843.925896,,Eye Tracker,1013.0,733.0,Valid,Valid,Fixation
1671239843.942551,,Eye Tracker,1015.0,735.0,Valid,Valid,Fixation
1671239843.959205,,Eye Tracker,1014.0,733.0,Valid,Valid,Fixation
1671239843.975861,,Eye Tracker,1011.0,732.0,Valid,Valid,Fixation
1671239843.992516,,Eye Tracker,1012.0,734.0,Valid,Valid,Fixation
1671239844.009171,,Eye Tracker,1012.0,737.0,Valid,Valid,Fixation
1671239844.025825,,Eye Tracker,1013.0,735.0,Valid,Valid,Fixation
1671239844.04248,,Eye Tracker,1013.0,733.0,Valid,Valid,Fixation
1671239844.059135,,Eye Tracker,1015.0,731.0,Valid,Valid,Fixation
1671239844.075789,,Eye Tracker,1012.0,731.0,Valid,Valid,Fixation
1671239844.092444,,Eye Tracker,1010.0,731.0,Valid,Valid,Fixation
1671239844.109099,,Eye Tracker,1009.0,714.0,Valid,Valid,Fixation
1671239844.125753,,Eye Tracker,1005.0,647.0,Valid,Valid,Saccade
1671239844.142409,,Eye Tracker,999.0,596.0,Valid,Valid,Saccade
1671239844.159064,,Eye Tracker,993.0,598.0,Valid,Valid,Fixation
1671239844.175718,,Eye Tracker,997.0,591.0,Valid,Valid,Fixation
1671239844.192373,,Eye Tracker,996.0,593.0,Valid,Valid,Fixation
1671239844.209028,,Eye Tracker,992.0,592.0,Valid,Valid,Fixation
1671239844.225682,,Eye Tracker,995.0,588.0,Valid,Valid,Fixation
1671239844.242337,,Eye Tracker,994.0,592.0,Valid,Valid,Fixation
1671239844.258992,,Eye Tracker,996.0,596.0,Valid,Valid,Fixation
1671239844.275647,,Eye Tracker,999.0,597.0,Valid,Valid,Fixation
1671239844.292301,,Eye Tracker,998.0,591.0,Valid,Valid,Fixation
1671239844.308956,,Eye Tracker,998.0,588.0,Valid,Valid,Fixation
1671239844.325611,,Eye Tracker,998.0,596.0,Valid,Valid,Fixation
1671239844.342265,,Eye Tracker,996.0,595.0,Valid,Valid,Fixation
1671239844.35892,,Eye Tracker,995.0,591.0,Valid,Valid,Fixation
1671239844.375575,,Eye Tracker,995.0,591.0,Valid,Valid,Fixation
1671239844.392229,,Eye Tracker,993.0,595.0,Valid,Valid,Fixation
1671239844.408884,,Eye Tracker,992.0,599.0,Valid,Valid,Fixation
1671239844.425539,,Eye Tracker,992.0,596.0,Valid,Valid,Fixation
1671239844.442194,,Eye Tracker,993.0,596.0,Valid,Valid,Fixation
1671239844.458849,,Eye Tracker,996.0,594.0,Valid,Valid,Fixation
1671239844.475504,,Eye Tracker,996.0,595.0,Valid,Valid,Fixation
1671239844.492158,,Eye Tracker,991.0,599.0,Valid,Valid,Fixation
1671239844.508813,,Eye Tracker,990.0,595.0,Valid,Valid,Fixation
1671239844.525468,,Eye Tracker,996.0,591.0,Valid,Valid,Fixation
1671239844.542123,,Eye Tracker,995.0,595.0,Valid,Valid,Fixation
1671239844.558777,,Eye Tracker,986.0,592.0,Valid,Valid,Fixation
1671239844.575432,,Eye Tracker,986.0,588.0,Valid,Valid,Fixation
1671239844.592087,,Eye Tracker,992.0,592.0,Valid,Valid,Fixation
1671239844.608742,,Eye Tracker,993.0,596.0,Valid,Valid,Fixation
1671239844.625397,,Eye Tracker,992.0,592.0,Valid,Valid,Fixation
1671239844.642052,,Eye Tracker,946.0,574.0,Valid,Valid,Saccade
1671239844.658706,,Eye Tracker,895.0,526.0,Valid,Valid,Saccade
1671239844.675361,,Eye Tracker,892.0,511.0,Valid,Valid,Fixation
1671239844.692016,,Eye Tracker,890.0,521.0,Valid,Valid,Fixation
1671239844.70867,,Eye Tracker,890.0,525.0,Valid,Valid,Fixation
1671239844.725325,,Eye Tracker,893.0,527.0,Valid,Valid,Fixation
1671239844.74198,,Eye Tracker,894.0,520.0,Valid,Valid,Fixation
1671239844.758635,,Eye Tracker,889.0,514.0,Valid,Valid,Fixation
1671239844.77529,,Eye Tracker,885.0,515.0,Valid,Valid,Fixation
1671239844.791945,,Eye Tracker,887.0,518.0,Valid,Valid,Fixation
1671239844.8086,,Eye Tracker,888.0,520.0,Valid,Valid,Fixation
1671239844.825254,,Eye Tracker,892.0,520.0,Valid,Valid,Fixation
1671239844.841909,,Eye Tracker,892.0,522.0,Valid,Valid,Fixation
1671239844.858564,,Eye Tracker,887.0,524.0,Valid,Valid,Fixation
1671239844.875218,,Eye Tracker,885.0,516.0,Valid,Valid,Fixation
1671239844.891873,,Eye Tracker,886.0,456.0,Valid,Valid,Saccade
1671239844.908528,,Eye Tracker,897.0,267.0,Valid,Valid,Saccade
1671239844.925182,,Eye Tracker,896.0,249.0,Valid,Valid,Fixation
1671239844.941837,,Eye Tracker,894.0,255.0,Valid,Valid,Fixation
1671239844.958492,,Eye Tracker,893.0,252.0,Valid,Valid,Fixation
1671239844.975146,,Eye Tracker,891.0,248.0,Valid,Valid,Fixation
1671239844.991801,,Eye Tracker,891.0,248.0,Valid,Valid,Fixation
1671239845.008456,,Eye Tracker,894.0,250.0,Valid,Valid,Fixation
1671239845.02511,,Eye Tracker,897.0,250.0,Valid,Valid,Fixation
1671239845.041765,,Eye Tracker,894.0,251.0,Valid,Valid,Fixation
1671239845.05842,,Eye Tracker,894.0,248.0,Valid,Valid,Fixation
1671239845.075076,,Eye Tracker,895.0,244.0,Valid,Valid,Fixation
1671239845.09173,,Eye Tracker,893.0,245.0,Valid,Valid,Fixation
1671239845.108385,,Eye Tracker,893.0,246.0,Valid,Valid,Fixation
1671239845.12504,,Eye Tracker,896.0,249.0,Valid,Valid,Fixation
1671239845.141694,,Eye Tracker,897.0,248.0,Valid,Valid,Fixation
1671239845.158349,,Eye Tracker,896.0,249.0,Valid,Valid,Fixation
1671239845.175004,,Eye Tracker,914.0,220.0,Valid,Valid,Saccade
1671239845.191658,,Eye Tracker,960.0,158.0,Valid,Valid,Saccade
1671239845.208313,,Eye Tracker,980.0,137.0,Valid,Valid,Saccade
1671239845.224969,,Eye Tracker,975.0,141.0,Valid,Valid,Fixation
1671239845.241623,,Eye Tracker,973.0,141.0,Valid,Valid,Fixation
1671239845.258278,,Eye Tracker,975.0,140.0,Valid,Valid,Fixation
1671239845.274933,,Eye Tracker,977.0,140.0,Valid,Valid,Fixation
1671239845.291587,,Eye Tracker,977.0,141.0,Valid,Valid,Fixation
1671239845.308242,,Eye Tracker,978.0,143.0,Valid,Valid,Fixation
1671239845.324897,,Eye Tracker,979.0,146.0,Valid,Valid,Fixation
1671239845.341552,,Eye Tracker,982.0,145.0,Valid,Valid,Fixation
1671239845.358206,,Eye Tracker,983.0,147.0,Valid,Valid,Fixation
1671239845.374862,,Eye Tracker,995.0,152.0,Valid,Valid,Fixation
1671239845.391517,,Eye Tracker,1112.0,156.0,Valid,Valid,Saccade
1671239845.408171,,Eye Tracker,1231.0,152.0,Valid,Valid,Saccade
1671239845.424826,,Eye Tracker,1263.0,157.0,Valid,Valid,Saccade
1671239845.441481,,Eye Tracker,1266.0,158.0,Valid,Valid,Fixation
1671239845.458135,,Eye Tracker,1267.0,153.0,Valid,Valid,Fixation
1671239845.47479,,Eye Tracker,1266.0,151.0,Valid,Valid,Fixation
1671239845.491445,,Eye Tracker,1266.0,152.0,Valid,Valid,Fixation
1671239845.508099,,Eye Tracker,1266.0,155.0,Valid,Valid,Fixation
1671239845.524754,,Eye Tracker,1264.0,156.0,Valid,Valid,Fixation
1671239845.541409,,Eye Tracker,1266.0,155.0,Valid,Valid,Fixation
1671239845.558063,,Eye Tracker,1266.0,153.0,Valid,Valid,Fixation
1671239845.574718,,Eye Tracker,1265.0,151.0,Valid,Valid,Fixation
1671239845.591373,,Eye Tracker,1267.0,149.0,Valid,Valid,Fixation
1671239845.608028,,Eye Tracker,1266.0,152.0,Valid,Valid,Fixation
1671239845.624682,,Eye Tracker,1267.0,152.0,Valid,Valid,Fixation
1671239845.641337,,Eye Tracker,1270.0,151.0,Valid,Valid,Fixation
1671239845.657992,,Eye Tracker,1272.0,149.0,Valid,Valid,Fixation
1671239845.674646,,Eye Tracker,1275.0,151.0,Valid,Valid,Fixation
1671239845.691302,,Eye Tracker,1278.0,155.0,Valid,Valid,Fixation
1671239845.707957,,Eye Tracker,1278.0,155.0,Valid,Valid,Fixation
1671239845.724611,,Eye Tracker,1276.0,154.0,Valid,Valid,Fixation
1671239845.741266,,Eye Tracker,1276.0,154.0,Valid,Valid,Fixation
1671239845.757921,,Eye Tracker,1281.0,151.0,Valid,Valid,Fixation
1671239845.774575,,Eye Tracker,1290.0,149.0,Valid,Valid,Fixation
1671239845.79123,,Eye Tracker,1291.0,149.0,Valid,Valid,Fixation
1671239845.807885,,Eye Tracker,1287.0,153.0,Valid,Valid,Fixation
1671239845.824539,,Eye Tracker,1292.0,151.0,Valid,Valid,Fixation
1671239845.841194,,Eye Tracker,1294.0,148.0,Valid,Valid,Fixation
1671239845.857849,,Eye Tracker,1298.0,147.0,Valid,Valid,Fixation
1671239845.874504,,Eye Tracker,1301.0,146.0,Valid,Valid,Fixation
1671239845.891158,,Eye Tracker,1302.0,144.0,Valid,Valid,Fixation
1671239845.907813,,Eye Tracker,1304.0,144.0,Valid,Valid,Fixation
1671239845.924468,,Eye Tracker,1305.0,143.0,Valid,Valid,Fixation
1671239845.941122,,Eye Tracker,1306.0,139.0,Valid,Valid,Fixation
1671239845.957777,,Eye Tracker,1332.0,181.0,Valid,Valid,Saccade
1671239845.974432,,Eye Tracker,1354.0,256.0,Valid,Valid,Saccade
1671239845.991086,,Eye Tracker,1352.0,336.0,Valid,Valid,Saccade
1671239846.007742,,Eye Tracker,1350.0,342.0,Valid,Valid,Fixation
1671239846.024397,,Eye Tracker,1348.0,340.0,Valid,Valid,Fixation
1671239846.041051,,Eye Tracker,1352.0,337.0,Valid,Valid,Fixation
1671239846.057706,,Eye Tracker,1351.0,338.0,Valid,Valid,Fixation
1671239846.074361,,Eye Tracker,1348.0,340.0,Valid,Valid,Fixation
1671239846.091015,,Eye Tracker,1351.0,341.0,Valid,Valid,Fixation
1671239846.10767,,Eye Tracker,1354.0,343.0,Valid,Valid,Fixation
1671239846.124325,,Eye Tracker,1354.0,345.0,Valid,Valid,Fixation
1671239846.14098,,Eye Tracker,1355.0,341.0,Valid,Valid,Fixation
1671239846.157634,,Eye Tracker,1356.0,343.0,Valid,Valid,Fixation
1671239846.174289,,Eye Tracker,1356.0,349.0,Valid,Valid,Fixation
1671239846.190944,,Eye Tracker,1358.0,349.0,Valid,Valid,Fixation
1671239846.207598,,Eye Tracker,1361.0,350.0,Valid,Valid,Fixation
1671239846.224253,,Eye Tracker,1380.0,395.0,Valid,Valid,Saccade
1671239846.240908,,Eye Tracker,1410.0,487.0,Valid,Valid,Saccade
1671239846.257562,,Eye Tracker,1419.0,527.0,Valid,Valid,Saccade
1671239846.274217,,Eye Tracker,1425.0,530.0,Valid,Valid,Fixation
1671239846.290872,,Eye Tracker,1424.0,528.0,Valid,Valid,Fixation
1671239846.307527,,Eye Tracker,1423.0,526.0,Valid,Valid,Fixation
1671239846.324182,,Eye Tracker,1422.0,532.0,Valid,Valid,Fixation
1671239846.340837,,Eye Tracker,1424.0,538.0,Valid,Valid,Fixation
1671239846.357491,,Eye Tracker,1427.0,539.0,Valid,Valid,Fixation
1671239846.374146,,Eye Tracker,1429.0,542.0,Valid,Valid,Fixation
1671239846.390801,,Eye Tracker,1423.0,544.0,Valid,Valid,Fixation
1671239846.407456,,Eye Tracker,1425.0,543.0,Valid,Valid,Fixation
1671239846.42411,,Eye Tracker,1427.0,543.0,Valid,Valid,Fixation
1671239846.440765,,Eye Tracker,1422.0,540.0,Valid,Valid,Fixation
1671239846.45742,,Eye Tracker,1426.0,539.0,Valid,Valid,Fixation
1671239846.474074,,Eye Tracker,1429.0,540.0,Valid,Valid,Fixation
1671239846.490729,,Eye Tracker,1429.0,542.0,Valid,Valid,Fixation
1671239846.507384,,Eye Tracker,1429.0,541.0,Valid,Valid,Fixation
1671239846.524038,,Eye Tracker,1424.0,526.0,Valid,Valid,Fixation
1671239846.540693,,Eye Tracker,1423.0,497.0,Valid,Valid,Saccade
1671239846.557348,,Eye Tracker,1426.0,482.0,Valid,Valid,Fixation
1671239846.574002,,Eye Tracker,1425.0,483.0,Valid,Valid,Fixation
1671239846.590657,,Eye Tracker,1426.0,485.0,Valid,Valid,Fixation
1671239846.607312,,Eye Tracker,1427.0,488.0,Valid,Valid,Fixation
1671239846.623967,,Eye Tracker,1426.0,488.0,Valid,Valid,Fixation
1671239846.640622,,Eye Tracker,1426.0,486.0,Valid,Valid,Fixation
1671239846.657277,,Eye Tracker,1426.0,486.0,Valid,Valid,Fixation
1671239846.673932,,Eye Tracker,1428.0,484.0,Valid,Valid,Fixation
1671239846.690586,,Eye Tracker,1430.0,481.0,Valid,Valid,Fixation
1671239846.707241,,Eye Tracker,1430.0,480.0,Valid,Valid,Fixation
1671239846.723896,,Eye Tracker,1429.0,480.0,Valid,Valid,Fixation
1671239846.74055,,Eye Tracker,1426.0,478.0,Valid,Valid,Fixation
1671239846.757205,,Eye Tracker,1429.0,479.0,Valid,Valid,Fixation
1671239846.77386,,Eye Tracker,1433.0,479.0,Valid,Valid,Fixation
1671239846.790514,,Eye Tracker,1433.0,475.0,Valid,Valid,Fixation
1671239846.807169,,Eye Tracker,1427.0,477.0,Valid,Valid,Fixation
1671239846.823824,,Eye Tracker,1426.0,479.0,Valid,Valid,Fixation
1671239846.840478,,Eye Tracker,1432.0,479.0,Valid,Valid,Fixation
1671239846.857133,,Eye Tracker,1433.0,481.0,Valid,Valid,Fixation
1671239846.873788,,Eye Tracker,1432.0,479.0,Valid,Valid,Fixation
1671239846.890442,,Eye Tracker,1430.0,477.0,Valid,Valid,Fixation
1671239846.907097,,Eye Tracker,1433.0,478.0,Valid,Valid,Fixation
1671239846.923752,,Eye Tracker,1437.0,477.0,Valid,Valid,Fixation
1671239846.940408,,Eye Tracker,1434.0,473.0,Valid,Valid,Fixation
1671239846.957062,,Eye Tracker,1431.0,470.0,Valid,Valid,Fixation
1671239846.973717,,Eye Tracker,1432.0,469.0,Valid,Valid,Fixation
1671239846.990372,,Eye Tracker,1432.0,470.0,Valid,Valid,Fixation
1671239847.007026,,Eye Tracker,1432.0,472.0,Valid,Valid,Fixation
1671239847.023681,,Eye Tracker,1431.0,475.0,Valid,Valid,Fixation
1671239847.040336,,Eye Tracker,1431.0,473.0,Valid,Valid,Fixation
1671239847.05699,,Eye Tracker,1431.0,473.0,Valid,Valid,Fixation
1671239847.073645,,Eye Tracker,1429.0,488.0,Valid,Valid,Fixation
1671239847.0903,,Eye Tracker,1424.0,509.0,Valid,Valid,Saccade
1671239847.106954,,Eye Tracker,1417.0,527.0,Valid,Valid,Unclassified
1671239847.206883,,Eye Tracker,1462.0,544.0,Invalid,Valid,Saccade
1671239847.223537,,Eye Tracker,1442.0,450.0,Valid,Valid,Saccade
1671239847.240192,,Eye Tracker,1424.0,447.0,Valid,Valid,Fixation
1671239847.256848,,Eye Tracker,1424.0,448.0,Valid,Valid,Fixation
1671239847.273502,,Eye Tracker,1433.0,445.0,Valid,Valid,Fixation
1671239847.290157,,Eye Tracker,1433.0,446.0,Valid,Valid,Fixation
1671239847.306812,,Eye Tracker,1434.0,449.0,Valid,Valid,Fixation
1671239847.323466,,Eye Tracker,1432.0,445.0,Valid,Valid,Fixation
1671239847.340121,,Eye Tracker,1429.0,446.0,Valid,Valid,Fixation
1671239847.356776,,Eye Tracker,1427.0,451.0,Valid,Valid,Fixation
1671239847.37343,,Eye Tracker,1428.0,458.0,Valid,Valid,Fixation
1671239847.390085,,Eye Tracker,1432.0,461.0,Valid,Valid,Fixation
1671239847.40674,,Eye Tracker,1431.0,457.0,Valid,Valid,Fixation
1671239847.423394,,Eye Tracker,1428.0,458.0,Valid,Valid,Fixation
1671239847.440049,,Eye Tracker,1428.0,460.0,Valid,Valid,Fixation
1671239847.456704,,Eye Tracker,1429.0,460.0,Valid,Valid,Fixation
1671239847.473359,,Eye Tracker,1428.0,460.0,Valid,Valid,Fixation
1671239847.490013,,Eye Tracker,1427.0,463.0,Valid,Valid,Fixation
1671239847.506668,,Eye Tracker,1426.0,462.0,Valid,Valid,Fixation
1671239847.523323,,Eye Tracker,1426.0,460.0,Valid,Valid,Fixation
1671239847.539977,,Eye Tracker,1426.0,456.0,Valid,Valid,Fixation
1671239847.556633,,Eye Tracker,1424.0,458.0,Valid,Valid,Fixation
1671239847.573288,,Eye Tracker,1426.0,462.0,Valid,Valid,Fixation
1671239847.589942,,Eye Tracker,1426.0,461.0,Valid,Valid,Fixation
1671239847.606597,,Eye Tracker,1428.0,460.0,Valid,Valid,Fixation
1671239847.623252,,Eye Tracker,1425.0,461.0,Valid,Valid,Fixation
1671239847.639906,,Eye Tracker,1426.0,463.0,Valid,Valid,Fixation
1671239847.656561,,Eye Tracker,1428.0,458.0,Valid,Valid,Fixation
1671239847.673216,,Eye Tracker,1425.0,457.0,Valid,Valid,Fixation
1671239847.68987,,Eye Tracker,1423.0,459.0,Valid,Valid,Fixation
1671239847.706525,,Eye Tracker,1423.0,461.0,Valid,Valid,Fixation
1671239847.72318,,Eye Tracker,1424.0,464.0,Valid,Valid,Fixation
1671239847.739835,,Eye Tracker,1426.0,466.0,Valid,Valid,Fixation
1671239847.756489,,Eye Tracker,1428.0,462.0,Valid,Valid,Fixation
1671239847.773144,,Eye Tracker,1426.0,457.0,Valid,Valid,Fixation
1671239847.789799,,Eye Tracker,1423.0,456.0,Valid,Valid,Fixation
1671239847.806453,,Eye Tracker,1427.0,459.0,Valid,Valid,Fixation
1671239847.823108,,Eye Tracker,1426.0,464.0,Valid,Valid,Fixation
1671239847.839763,,Eye Tracker,1423.0,466.0,Valid,Valid,Fixation
1671239847.856417,,Eye Tracker,1420.0,464.0,Valid,Valid,Fixation
1671239847.873073,,Eye Tracker,1421.0,466.0,Valid,Valid,Fixation
1671239847.889728,,Eye Tracker,1422.0,468.0,Valid,Valid,Fixation
1671239847.906382,,Eye Tracker,1421.0,469.0,Valid,Valid,Fixation
1671239847.923037,,Eye Tracker,1421.0,470.0,Valid,Valid,Fixation
1671239847.939692,,Eye Tracker,1420.0,470.0,Valid,Valid,Fixation
1671239847.956346,,Eye Tracker,1424.0,468.0,Valid,Valid,Fixation
1671239847.973001,,Eye Tracker,1426.0,465.0,Valid,Valid,Fixation
1671239847.989656,,Eye Tracker,1426.0,464.0,Valid,Valid,Fixation
1671239848.006311,,Eye Tracker,1424.0,461.0,Valid,Valid,Fixation
1671239848.022965,,Eye Tracker,1421.0,466.0,Valid,Valid,Fixation
1671239848.03962,,Eye Tracker,1422.0,469.0,Valid,Valid,Fixation
1671239848.056275,,Eye Tracker,1423.0,468.0,Valid,Valid,Fixation
1671239848.072929,,Eye Tracker,1424.0,469.0,Valid,Valid,Fixation
1671239848.089584,,Eye Tracker,1423.0,468.0,Valid,Valid,Fixation
1671239848.106239,,Eye Tracker,1427.0,469.0,Valid,Valid,Fixation
1671239848.122893,,Eye Tracker,1426.0,472.0,Valid,Valid,Fixation
1671239848.139548,,Eye Tracker,1423.0,475.0,Valid,Valid,Fixation
1671239848.156203,,Eye Tracker,1423.0,474.0,Valid,Valid,Fixation
1671239848.172857,,Eye Tracker,1421.0,475.0,Valid,Valid,Fixation
1671239848.189513,,Eye Tracker,1420.0,475.0,Valid,Valid,Fixation
1671239848.206168,,Eye Tracker,1421.0,475.0,Valid,Valid,Fixation
1671239848.222822,,Eye Tracker,1420.0,476.0,Valid,Valid,Fixation
1671239848.239477,,Eye Tracker,1416.0,480.0,Valid,Valid,Fixation
1671239848.256132,,Eye Tracker,1417.0,485.0,Valid,Valid,Fixation
1671239848.272787,,Eye Tracker,1418.0,485.0,Valid,Valid,Fixation
1671239848.289441,,Eye Tracker,1416.0,483.0,Valid,Valid,Fixation
1671239848.306096,,Eye Tracker,1445.0,497.0,Valid,Valid,Saccade
1671239848.322751,,Eye Tracker,1552.0,550.0,Valid,Valid,Saccade
1671239848.339405,,Eye Tracker,1564.0,548.0,Valid,Valid,Fixation
1671239848.35606,,Eye Tracker,1560.0,551.0,Valid,Valid,Fixation
1671239848.372715,,Eye Tracker,1559.0,561.0,Valid,Valid,Fixation
1671239848.389369,,Eye Tracker,1559.0,562.0,Valid,Valid,Fixation
1671239848.406024,,Eye Tracker,1560.0,559.0,Valid,Valid,Fixation
1671239848.422679,,Eye Tracker,1560.0,560.0,Valid,Valid,Fixation
1671239848.439333,,Eye Tracker,1560.0,559.0,Valid,Valid,Fixation
1671239848.455988,,Eye Tracker,1560.0,560.0,Valid,Valid,Fixation
1671239848.472643,,Eye Tracker,1558.0,565.0,Valid,Valid,Fixation
1671239848.489298,,Eye Tracker,1559.0,562.0,Valid,Valid,Fixation
1671239848.505953,,Eye Tracker,1561.0,560.0,Valid,Valid,Fixation
1671239848.522608,,Eye Tracker,1562.0,564.0,Valid,Valid,Fixation
1671239848.539263,,Eye Tracker,1560.0,565.0,Valid,Valid,Fixation
1671239848.555917,,Eye Tracker,1558.0,564.0,Valid,Valid,Fixation
1671239848.572572,,Eye Tracker,1558.0,564.0,Valid,Valid,Fixation
1671239848.589227,,Eye Tracker,1555.0,562.0,Valid,Valid,Fixation
1671239848.605881,,Eye Tracker,1554.0,560.0,Valid,Valid,Fixation
1671239848.622536,,Eye Tracker,1553.0,566.0,Valid,Valid,Fixation
1671239848.639191,,Eye Tracker,1552.0,571.0,Valid,Valid,Fixation
1671239848.655845,,Eye Tracker,1553.0,574.0,Valid,Valid,Fixation
1671239848.6725,,Eye Tracker,1506.0,572.0,Valid,Valid,Saccade
1671239848.689155,,Eye Tracker,1455.0,571.0,Valid,Valid,Saccade
1671239848.705809,,Eye Tracker,1442.0,572.0,Valid,Valid,Fixation
1671239848.722464,,Eye Tracker,1435.0,573.0,Valid,Valid,Fixation
1671239848.739119,,Eye Tracker,1434.0,574.0,Valid,Valid,Fixation
1671239848.755773,,Eye Tracker,1434.0,571.0,Valid,Valid,Fixation
1671239848.772428,,Eye Tracker,1433.0,571.0,Valid,Valid,Fixation
1671239848.789083,,Eye Tracker,1434.0,571.0,Valid,Valid,Fixation
1671239848.805739,,Eye Tracker,1432.0,570.0,Valid,Valid,Fixation
1671239848.822393,,Eye Tracker,1432.0,572.0,Valid,Valid,Fixation
1671239848.839048,,Eye Tracker,1434.0,573.0,Valid,Valid,Fixation
1671239848.855703,,Eye Tracker,1434.0,574.0,Valid,Valid,Fixation
1671239848.872357,,Eye Tracker,1432.0,571.0,Valid,Valid,Fixation
1671239848.889012,,Eye Tracker,1432.0,568.0,Valid,Valid,Fixation
1671239848.905667,,Eye Tracker,1429.0,575.0,Valid,Valid,Fixation
1671239848.922321,,Eye Tracker,1429.0,575.0,Valid,Valid,Fixation
1671239848.938976,,Eye Tracker,1430.0,575.0,Valid,Valid,Fixation
1671239848.955631,,Eye Tracker,1432.0,580.0,Valid,Valid,Fixation
1671239848.972285,,Eye Tracker,1435.0,576.0,Valid,Valid,Fixation
1671239848.98894,,Eye Tracker,1436.0,575.0,Valid,Valid,Fixation
1671239849.005595,,Eye Tracker,1440.0,572.0,Valid,Valid,Fixation
1671239849.022249,,Eye Tracker,1437.0,574.0,Valid,Valid,Fixation
1671239849.038904,,Eye Tracker,1436.0,577.0,Valid,Valid,Fixation
1671239849.055559,,Eye Tracker,1436.0,574.0,Valid,Valid,Fixation
1671239849.072214,,Eye Tracker,1437.0,571.0,Valid,Valid,Fixation
1671239849.088868,,Eye Tracker,1439.0,572.0,Valid,Valid,Fixation
1671239849.105523,,Eye Tracker,1436.0,574.0,Valid,Valid,Fixation
1671239849.122179,,Eye Tracker,1434.0,568.0,Valid,Valid,Fixation
1671239849.138833,,Eye Tracker,1435.0,568.0,Valid,Valid,Fixation
1671239849.155488,,Eye Tracker,1436.0,571.0,Valid,Valid,Fixation
1671239849.172143,,Eye Tracker,1435.0,576.0,Valid,Valid,Fixation
1671239849.188797,,Eye Tracker,1434.0,579.0,Valid,Valid,Fixation
1671239849.205452,,Eye Tracker,1436.0,581.0,Valid,Valid,Fixation
1671239849.222107,,Eye Tracker,1435.0,580.0,Valid,Valid,Fixation
1671239849.238761,,Eye Tracker,1434.0,577.0,Valid,Valid,Fixation
1671239849.255416,,Eye Tracker,1436.0,578.0,Valid,Valid,Fixation
1671239849.272071,,Eye Tracker,1438.0,579.0,Valid,Valid,Fixation
1671239849.288725,,Eye Tracker,1433.0,581.0,Valid,Valid,Fixation
1671239849.30538,,Eye Tracker,1432.0,586.0,Valid,Valid,Fixation
1671239849.322035,,Eye Tracker,1437.0,585.0,Valid,Valid,Fixation
1671239849.33869,,Eye Tracker,1431.0,584.0,Valid,Valid,Fixation
1671239849.355344,,Eye Tracker,1427.0,585.0,Valid,Valid,Fixation
1671239849.371999,,Eye Tracker,1433.0,583.0,Valid,Valid,Fixation
1671239849.388654,,Eye Tracker,1433.0,586.0,Valid,Valid,Fixation
1671239849.405308,,Eye Tracker,1440.0,583.0,Valid,Valid,Fixation
1671239849.421964,,Eye Tracker,1450.0,575.0,Valid,Valid,Fixation
1671239849.438619,,Eye Tracker,1448.0,572.0,Valid,Valid,Fixation
1671239849.455273,,Eye Tracker,1447.0,570.0,Valid,Valid,Fixation
1671239849.471928,,Eye Tracker,1448.0,564.0,Valid,Valid,Fixation
1671239849.488583,,Eye Tracker,1447.0,564.0,Valid,Valid,Fixation
1671239849.505237,,Eye Tracker,1445.0,566.0,Valid,Valid,Fixation
1671239849.521892,,Eye Tracker,1447.0,568.0,Valid,Valid,Fixation
1671239849.538547,,Eye Tracker,1446.0,568.0,Valid,Valid,Fixation
1671239849.555201,,Eye Tracker,1445.0,564.0,Valid,Valid,Fixation
1671239849.571856,,Eye Tracker,1445.0,565.0,Valid,Valid,Fixation
1671239849.588511,,Eye Tracker,1443.0,568.0,Valid,Valid,Fixation
1671239849.605166,,Eye Tracker,1446.0,565.0,Valid,Valid,Fixation
1671239849.62182,,Eye Tracker,1444.0,566.0,Valid,Valid,Fixation
1671239849.638475,,Eye Tracker,1441.0,568.0,Valid,Valid,Fixation
1671239849.65513,,Eye Tracker,1442.0,567.0,Valid,Valid,Fixation
