Recording timestamp,Position X,Position Y
1669782147.066947,48.0,927.0
1669782147.075146,47.0,933.0
1669782147.085912,47.0,938.0
1669782147.095658,47.0,944.0
1669782147.105887,46.0,948.0
1669782147.115887,46.0,955.0
1669782147.125604,46.0,960.0
1669782147.135751,46.0,965.0
1669782147.146098,46.0,971.0
1669782147.15711,46.0,975.0
1669782147.166375,46.0,981.0
1669782147.176813,46.0,984.0
1669782147.186867,46.0,985.0
1669782147.197453,46.0,987.0
1669782147.266623,46.0,988.0
1669782147.276614,47.0,989.0
1669782147.286898,49.0,990.0
1669782147.296514,51.0,991.0
1669782147.306678,54.0,991.0
1669782147.316685,58.0,992.0
1669782147.326316,61.0,993.0
1669782147.336314,65.0,994.0
1669782147.347111,69.0,994.0
1669782147.35729,73.0,995.0
1669782147.36795,75.0,995.0
1669782147.37721,78.0,995.0
1669782147.386904,81.0,995.0
1669782147.396959,83.0,995.0
1669782147.406966,84.0,995.0
1669782147.417065,87.0,995.0
1669782147.427077,88.0,997.0
1669782147.43683,90.0,997.0
1669782147.44703,93.0,997.0
1669782147.457423,95.0,997.0
1669782147.467143,97.0,998.0
1669782147.476217,102.0,998.0
1669782147.486856,106.0,999.0
1669782147.497251,112.0,1000.0
1669782147.507268,119.0,1002.0
1669782147.517784,126.0,1003.0
1669782147.528105,132.0,1005.0
1669782147.538113,138.0,1007.0
1669782147.547759,143.0,1008.0
1669782147.558092,148.0,1010.0
1669782147.56788,151.0,1010.0
1669782147.578097,159.0,1013.0
1669782147.588152,161.0,1014.0
1669782147.597251,166.0,1014.0
1669782147.607256,173.0,1017.0
1669782147.617479,178.0,1019.0
1669782147.627594,185.0,1020.0
1669782147.637593,189.0,1022.0
1669782147.647893,197.0,1023.0
1669782147.657267,203.0,1026.0
1669782147.668266,209.0,1027.0
1669782147.678335,215.0,1029.0
1669782147.68871,218.0,1030.0
1669782147.698739,222.0,1031.0
1669782147.709973,226.0,1032.0
1669782147.718545,228.0,1033.0
1669782147.728716,229.0,1033.0
1669782147.738561,231.0,1033.0
1669782147.750152,234.0,1033.0
1669782147.758596,236.0,1033.0
1669782147.768595,240.0,1034.0
1669782147.778809,244.0,1034.0
1669782147.788349,249.0,1035.0
1669782147.798414,254.0,1035.0
1669782147.808676,260.0,1036.0
1669782147.81847,265.0,1036.0
1669782147.82828,271.0,1036.0
1669782147.839033,278.0,1036.0
1669782147.848535,283.0,1036.0
1669782147.858529,288.0,1036.0
1669782147.868766,292.0,1036.0
1669782147.880203,295.0,1036.0
1669782147.888168,298.0,1036.0
1669782147.898369,301.0,1036.0
1669782147.908739,305.0,1036.0
1669782147.92014,311.0,1036.0
1669782147.929241,317.0,1036.0
1669782147.93835,323.0,1036.0
1669782147.948875,329.0,1036.0
1669782147.958697,337.0,1036.0
1669782147.968703,343.0,1036.0
1669782147.979041,351.0,1036.0
1669782147.988633,357.0,1036.0
1669782147.997968,365.0,1036.0
1669782148.009701,371.0,1036.0
1669782148.01945,378.0,1036.0
1669782148.030082,385.0,1036.0
1669782148.039268,394.0,1036.0
1669782148.05085,401.0,1036.0
1669782148.058841,410.0,1036.0
1669782148.070044,418.0,1036.0
1669782148.07972,426.0,1036.0
1669782148.090995,434.0,1036.0
1669782148.099998,443.0,1036.0
1669782148.109322,450.0,1036.0
1669782148.11917,461.0,1036.0
1669782148.129196,471.0,1036.0
1669782148.140099,483.0,1036.0
1669782148.149543,492.0,1036.0
1669782148.159141,504.0,1036.0
1669782148.169582,514.0,1036.0
1669782148.180926,524.0,1036.0
1669782148.190825,537.0,1036.0
1669782148.20104,548.0,1036.0
1669782148.211041,560.0,1038.0
1669782148.222345,570.0,1038.0
1669782148.230507,581.0,1038.0
1669782148.240515,589.0,1040.0
1669782148.250411,600.0,1041.0
1669782148.261631,609.0,1041.0
1669782148.270601,617.0,1041.0
1669782148.280722,617.0,1041.0
1669782148.29066,617.0,1041.0
1669782148.30066,617.0,1041.0
1669782148.310587,617.0,1041.0
1669782148.320823,617.0,1041.0
1669782148.331043,617.0,1041.0
1669782148.340814,617.0,1041.0
1669782148.350843,617.0,1041.0
1669782148.470955,617.0,1041.0
1669782148.481079,617.0,1041.0
1669782148.490357,617.0,1041.0
1669782148.50057,617.0,1041.0
1669782148.510461,617.0,1041.0
1669782148.521647,617.0,1041.0
1669782148.63179,617.0,1041.0
1669782148.652037,617.0,1041.0
1669782148.681634,617.0,1041.0
