Recording timestamp,Position X,Position Y
1669787745.213808,1290.0,1033.0
1669787745.225394,1288.0,1031.0
1669787745.234724,1287.0,1030.0
1669787745.243722,1285.0,1028.0
1669787745.253652,1285.0,1027.0
1669787745.28349,1284.0,1026.0
1669787745.314528,1283.0,1025.0
1669787745.334794,1282.0,1024.0
1669787745.345839,1281.0,1023.0
1669787745.355634,1279.0,1022.0
1669787745.365846,1278.0,1021.0
1669787745.374373,1278.0,1020.0
1669787745.384309,1277.0,1020.0
1669787745.395688,1277.0,1019.0
1669787745.435121,1276.0,1019.0
1669787745.45465,1274.0,1019.0
1669787745.463856,1273.0,1018.0
1669787745.475875,1271.0,1018.0
1669787745.485598,1269.0,1017.0
1669787745.495152,1268.0,1017.0
1669787745.505163,1266.0,1017.0
1669787745.51613,1266.0,1016.0
1669787745.555298,1265.0,1016.0
1669787745.566736,1264.0,1016.0
1669787745.585424,1263.0,1016.0
1669787745.595238,1260.0,1016.0
1669787745.606252,1257.0,1016.0
1669787745.616641,1255.0,1016.0
1669787745.674896,1254.0,1016.0
1669787745.686296,1251.0,1016.0
1669787745.696206,1248.0,1017.0
1669787745.706291,1243.0,1019.0
1669787745.715187,1240.0,1020.0
1669787745.726173,1235.0,1022.0
1669787745.736263,1232.0,1023.0
1669787745.746714,1229.0,1025.0
1669787745.756079,1223.0,1025.0
1669787745.765618,1222.0,1026.0
1669787745.7762,1219.0,1027.0
1669787745.78633,1218.0,1028.0
1669787745.795279,1216.0,1029.0
1669787745.80501,1216.0,1030.0
1669787745.816191,1215.0,1030.0
1669787745.825863,1214.0,1030.0
1669787745.83591,1213.0,1030.0
1669787745.857486,1212.0,1030.0
1669787745.867155,1209.0,1032.0
1669787745.87784,1208.0,1032.0
1669787745.886109,1205.0,1033.0
1669787745.895773,1204.0,1033.0
1669787745.907823,1203.0,1034.0
1669787745.917752,1200.0,1035.0
1669787745.926751,1198.0,1035.0
1669787745.936608,1197.0,1035.0
1669787745.94749,1195.0,1036.0
1669787746.01776,1194.0,1036.0
1669787746.028561,1193.0,1037.0
1669787746.038237,1191.0,1037.0
1669787746.050276,1190.0,1037.0
1669787746.058295,1186.0,1037.0
1669787746.069329,1185.0,1037.0
1669787746.088611,1182.0,1037.0
1669787746.096816,1181.0,1037.0
1669787746.107129,1180.0,1037.0
1669787746.118709,1179.0,1037.0
1669787746.128451,1178.0,1036.0
1669787746.137768,1175.0,1036.0
1669787746.147787,1173.0,1035.0
1669787746.158121,1172.0,1035.0
1669787746.177599,1171.0,1034.0
1669787746.208858,1170.0,1034.0
1669787746.219444,1170.0,1033.0
1669787746.258195,1169.0,1032.0
1669787746.328739,1168.0,1032.0
1669787746.358004,1167.0,1031.0
1669787746.36903,1166.0,1029.0
1669787746.379691,1165.0,1029.0
1669787746.398529,1164.0,1029.0
1669787746.418982,1163.0,1027.0
1669787746.429407,1162.0,1026.0
1669787746.438376,1160.0,1025.0
1669787746.448789,1159.0,1024.0
1669787746.460158,1158.0,1022.0
1669787746.469637,1156.0,1021.0
1669787746.478373,1155.0,1020.0
1669787746.488777,1155.0,1019.0
1669787746.498998,1153.0,1019.0
1669787746.528873,1151.0,1018.0
1669787746.540913,1150.0,1017.0
1669787746.55982,1149.0,1016.0
1669787746.580509,1148.0,1016.0
1669787746.599927,1145.0,1016.0
1669787746.619733,1144.0,1016.0
1669787746.630093,1141.0,1016.0
1669787746.649524,1140.0,1015.0
1669787746.658865,1137.0,1015.0
1669787746.670231,1136.0,1015.0
1669787746.689414,1134.0,1015.0
1669787746.699407,1133.0,1015.0
1669787746.71069,1131.0,1015.0
1669787746.720691,1130.0,1015.0
1669787746.730689,1128.0,1015.0
1669787746.739867,1127.0,1015.0
1669787746.75012,1126.0,1015.0
1669787746.760398,1125.0,1015.0
1669787746.789138,1124.0,1015.0
1669787746.829329,1123.0,1015.0
1669787746.841016,1122.0,1015.0
1669787746.850058,1121.0,1015.0
1669787746.860304,1120.0,1016.0
1669787746.870785,1118.0,1016.0
1669787746.881862,1116.0,1016.0
1669787746.891739,1114.0,1017.0
1669787746.901137,1112.0,1017.0
1669787746.909922,1111.0,1018.0
1669787746.971301,1110.0,1018.0
1669787746.982069,1108.0,1020.0
1669787746.990064,1104.0,1021.0
1669787746.999967,1101.0,1023.0
1669787747.011451,1094.0,1027.0
1669787747.021645,1089.0,1029.0
1669787747.030994,1085.0,1032.0
1669787747.041643,1080.0,1034.0
1669787747.052001,1077.0,1035.0
1669787747.131693,1076.0,1036.0
1669787747.142693,1075.0,1037.0
1669787747.152019,1073.0,1038.0
1669787747.161231,1071.0,1039.0
1669787747.1715,1069.0,1040.0
1669787747.181921,1064.0,1042.0
1669787747.192387,1060.0,1045.0
1669787749.121776,1060.0,1045.0
1669787749.129723,1060.0,1044.0
1669787751.639429,1059.0,1042.0
1669787751.689932,1059.0,1041.0
1669787751.740829,1058.0,1041.0
1669787751.769091,1057.0,1040.0
1669787751.809329,1056.0,1039.0
1669787751.850326,1056.0,1037.0
1669787751.859688,1055.0,1037.0
1669787751.870257,1055.0,1036.0
1669787751.880167,1054.0,1035.0
1669787751.890533,1054.0,1034.0
1669787751.899116,1053.0,1033.0
1669787751.910091,1052.0,1031.0
1669787751.939101,1052.0,1030.0
1669787751.989881,1052.0,1029.0
1669787752.000919,1051.0,1028.0
1669787752.011544,1051.0,1027.0
1669787752.030224,1050.0,1026.0
1669787752.051116,1049.0,1025.0
1669787752.069752,1049.0,1024.0
1669787752.101716,1048.0,1024.0
1669787752.121205,1047.0,1023.0
1669787752.131202,1047.0,1022.0
1669787752.151077,1046.0,1021.0
1669787752.161295,1045.0,1020.0
1669787752.172698,1044.0,1020.0
1669787752.212236,1043.0,1018.0
1669787752.241038,1042.0,1017.0
1669787752.262043,1039.0,1017.0
1669787752.331593,1038.0,1017.0
1669787752.34301,1037.0,1017.0
1669787752.352701,1035.0,1017.0
1669787752.361968,1034.0,1017.0
1669787752.392831,1032.0,1017.0
1669787752.432585,1031.0,1017.0
1669787752.491989,1030.0,1017.0
1669787752.523022,1029.0,1017.0
1669787752.533578,1027.0,1018.0
1669787752.542727,1025.0,1018.0
1669787752.553752,1024.0,1019.0
1669787752.562986,1023.0,1020.0
1669787752.57295,1021.0,1022.0
1669787752.582501,1020.0,1022.0
1669787752.593643,1019.0,1023.0
1669787752.602902,1017.0,1023.0
1669787752.61391,1016.0,1023.0
1669787752.643055,1015.0,1024.0
1669787752.653445,1014.0,1024.0
1669787752.784359,1013.0,1025.0
1669787752.793571,1010.0,1025.0
1669787752.80486,1003.0,1021.0
1669787752.81451,998.0,1019.0
1669787752.824511,991.0,1015.0
1669787752.833523,982.0,1012.0
1669787752.844877,978.0,1009.0
1669787752.854146,974.0,1007.0
1669787752.904061,972.0,1006.0
1669787753.053999,971.0,1006.0
1669787753.065007,970.0,1006.0
1669787753.076324,967.0,1004.0
1669787753.086092,966.0,1004.0
1669787753.094101,964.0,1003.0
1669787753.10578,963.0,1003.0
1669787753.155378,962.0,1002.0
1669787753.165407,961.0,1002.0
1669787753.175799,960.0,1002.0
1669787753.186287,958.0,1002.0
1669787753.196303,955.0,1002.0
1669787753.206167,954.0,1002.0
1669787753.246139,952.0,1002.0
1669787753.295825,951.0,1002.0
1669787753.336428,950.0,1002.0
1669787753.355479,949.0,1002.0
1669787753.36594,948.0,1002.0
1669787753.376257,947.0,1003.0
1669787753.385938,946.0,1003.0
1669787753.395093,946.0,1004.0
1669787753.415771,945.0,1004.0
1669787753.425948,945.0,1005.0
1669787753.435178,944.0,1005.0
1669787753.446855,943.0,1006.0
1669787753.456083,942.0,1007.0
1669787753.466409,941.0,1008.0
1669787753.474871,938.0,1008.0
1669787753.486546,937.0,1009.0
1669787753.496872,934.0,1010.0
1669787753.506516,932.0,1011.0
1669787753.516282,931.0,1012.0
1669787753.526626,930.0,1012.0
1669787753.566113,930.0,1013.0
1669787753.577335,929.0,1013.0
1669787753.58736,929.0,1014.0
1669787753.596774,928.0,1014.0
1669787753.607023,926.0,1015.0
1669787753.616903,924.0,1016.0
1669787753.627318,923.0,1017.0
1669787753.637394,922.0,1018.0
1669787753.657728,919.0,1018.0
1669787753.66746,918.0,1019.0
1669787753.67712,917.0,1020.0
1669787753.6871,915.0,1020.0
1669787753.698141,913.0,1020.0
1669787753.708325,911.0,1020.0
1669787753.717955,910.0,1020.0
1669787753.728496,909.0,1020.0
1669787753.737855,908.0,1021.0
1669787753.758166,907.0,1021.0
1669787753.768678,906.0,1021.0
1669787753.788334,905.0,1021.0
1669787753.798651,904.0,1021.0
1669787753.808652,902.0,1020.0
1669787753.817424,901.0,1020.0
1669787753.828757,900.0,1020.0
1669787753.838741,898.0,1020.0
1669787753.84817,897.0,1019.0
1669787753.85753,896.0,1018.0
1669787753.868685,895.0,1017.0
1669787753.878513,894.0,1017.0
1669787753.887884,894.0,1016.0
1669787753.898853,893.0,1015.0
1669787753.907853,892.0,1015.0
1669787753.918776,891.0,1015.0
1669787753.928258,890.0,1014.0
1669787753.987403,890.0,1013.0
1669787754.230204,889.0,1013.0
1669787754.249376,889.0,1012.0
1669787754.400098,889.0,1011.0
1669787754.419483,889.0,1010.0
1669787754.581378,888.0,1010.0
1669787754.590711,886.0,1008.0
1669787754.601745,884.0,1006.0
1669787754.611751,880.0,1002.0
1669787754.621592,877.0,998.0
1669787754.630389,873.0,992.0
1669787754.641708,872.0,990.0
1669787754.651645,870.0,989.0
1669787755.141957,869.0,987.0
1669787755.163741,869.0,986.0
1669787755.95555,869.0,985.0
1669787756.066319,868.0,985.0
1669787756.076607,868.0,986.0
1669787756.087583,867.0,986.0
1669787756.108,867.0,987.0
1669787756.377332,867.0,988.0
1669787756.458809,866.0,988.0
1669787756.468356,866.0,989.0
1669787756.498956,866.0,990.0
1669787756.518205,866.0,991.0
1669787756.538626,866.0,992.0
1669787756.55845,866.0,993.0
1669787756.639822,866.0,994.0
1669787756.709694,865.0,994.0
1669787756.749626,864.0,994.0
1669787756.769991,863.0,994.0
1669787756.789956,862.0,994.0
1669787756.800479,861.0,994.0
1669787756.830352,860.0,994.0
1669787756.840655,859.0,995.0
1669787756.849654,858.0,995.0
1669787756.869865,856.0,995.0
1669787756.880231,855.0,995.0
1669787756.900685,852.0,996.0
1669787756.90997,851.0,996.0
1669787756.920322,850.0,996.0
1669787756.929319,849.0,996.0
1669787756.950904,848.0,996.0
1669787757.251707,847.0,996.0
1669787757.261168,846.0,996.0
1669787757.271107,845.0,996.0
1669787757.282508,844.0,996.0
1669787757.292518,842.0,995.0
1669787757.302505,841.0,995.0
1669787757.312684,840.0,995.0
1669787757.322042,839.0,994.0
1669787757.332559,838.0,994.0
1669787757.36201,837.0,994.0
1669787757.402002,835.0,994.0
1669787757.451971,834.0,994.0
1669787757.50321,833.0,994.0
1669787757.541999,832.0,994.0
1669787757.552185,831.0,994.0
1669787757.571662,830.0,994.0
1669787757.592039,829.0,993.0
1669787757.602565,828.0,993.0
1669787757.623159,828.0,992.0
1669787757.63339,825.0,992.0
1669787757.64358,824.0,992.0
1669787757.65295,823.0,991.0
1669787757.663955,823.0,990.0
1669787757.673766,822.0,989.0
1669787757.683519,820.0,988.0
1669787757.693711,819.0,987.0
1669787757.702685,818.0,986.0
1669787757.713026,817.0,985.0
1669787757.723068,816.0,983.0
1669787757.733726,814.0,982.0
1669787757.742058,813.0,981.0
1669787757.753091,812.0,980.0
1669787757.763915,811.0,979.0
1669787757.773331,810.0,978.0
1669787757.782707,809.0,977.0
1669787757.794709,808.0,975.0
1669787757.804328,807.0,975.0
1669787757.814591,806.0,974.0
1669787757.826611,805.0,973.0
1669787757.835115,804.0,971.0
1669787757.845534,803.0,970.0
1669787757.855539,802.0,969.0
1669787757.863746,801.0,968.0
1669787757.874748,800.0,967.0
1669787757.884218,800.0,966.0
1669787757.89466,799.0,964.0
1669787757.904237,798.0,963.0
1669787757.913569,796.0,962.0
1669787757.933961,796.0,961.0
1669787757.94371,795.0,960.0
1669787757.964648,795.0,959.0
1669787757.974782,795.0,958.0
1669787757.994519,794.0,958.0
1669787758.004241,794.0,957.0
1669787758.014718,793.0,957.0
1669787758.024691,793.0,956.0
1669787758.044088,792.0,955.0
1669787758.054356,791.0,954.0
1669787758.064724,791.0,953.0
1669787758.075047,791.0,951.0
1669787758.084047,791.0,950.0
1669787758.094676,791.0,949.0
1669787758.104125,791.0,948.0
1669787758.114129,790.0,947.0
1669787758.124574,790.0,946.0
1669787758.135067,790.0,945.0
1669787758.145201,790.0,944.0
1669787758.15699,790.0,942.0
1669787758.165195,790.0,940.0
1669787758.185751,790.0,939.0
1669787758.195991,790.0,937.0
1669787758.205031,790.0,936.0
1669787758.215438,790.0,935.0
1669787758.225754,790.0,933.0
1669787758.23539,790.0,932.0
1669787758.24539,790.0,931.0
1669787758.254728,790.0,930.0
1669787758.265166,790.0,929.0
1669787758.275211,790.0,928.0
1669787758.285732,790.0,927.0
1669787758.306216,790.0,924.0
1669787758.326793,790.0,923.0
1669787758.336794,790.0,921.0
1669787758.356699,789.0,919.0
1669787758.365869,789.0,918.0
1669787758.375909,789.0,917.0
1669787758.386396,789.0,915.0
1669787758.396812,789.0,913.0
1669787758.405865,789.0,912.0
1669787758.416727,789.0,910.0
1669787758.425406,789.0,907.0
1669787758.436442,789.0,906.0
1669787758.445973,789.0,904.0
1669787758.456501,789.0,902.0
1669787758.465066,789.0,901.0
1669787758.476351,789.0,900.0
1669787758.486831,789.0,898.0
1669787758.496534,789.0,897.0
1669787758.506121,789.0,895.0
1669787758.516375,789.0,894.0
1669787758.526013,789.0,893.0
1669787758.536017,789.0,892.0
1669787758.546266,789.0,890.0
1669787758.556406,788.0,888.0
1669787758.566467,788.0,887.0
1669787758.575993,788.0,886.0
1669787758.586572,788.0,883.0
1669787758.595568,788.0,882.0
1669787758.605963,787.0,880.0
1669787758.615954,787.0,879.0
1669787758.626625,787.0,878.0
1669787758.635786,787.0,877.0
1669787758.64739,787.0,876.0
1669787758.666917,787.0,875.0
1669787758.697302,787.0,874.0
1669787758.707619,787.0,873.0
1669787758.727586,787.0,872.0
1669787758.736967,786.0,871.0
1669787758.757837,786.0,870.0
1669787758.766099,786.0,869.0
1669787758.77717,786.0,868.0
1669787758.787411,786.0,867.0
1669787758.797683,786.0,866.0
1669787758.807005,786.0,865.0
1669787758.818189,786.0,864.0
1669787758.848823,786.0,862.0
1669787758.868457,786.0,860.0
1669787758.878885,786.0,859.0
1669787758.888713,786.0,858.0
1669787758.907824,786.0,857.0
1669787758.917897,786.0,855.0
1669787758.928217,786.0,854.0
1669787758.948402,785.0,853.0
1669787758.998119,785.0,852.0
1669787759.038229,785.0,851.0
1669787759.048246,785.0,850.0
1669787759.068344,785.0,849.0
1669787759.078582,784.0,847.0
1669787759.088225,784.0,846.0
1669787759.098207,784.0,844.0
1669787759.107462,784.0,843.0
1669787759.118941,784.0,841.0
1669787759.128591,784.0,840.0
1669787759.137897,784.0,838.0
1669787759.148946,784.0,835.0
1669787759.169036,784.0,834.0
1669787759.179203,784.0,833.0
1669787759.189386,784.0,831.0
1669787759.199235,784.0,830.0
1669787759.209508,784.0,828.0
1669787759.218969,784.0,827.0
1669787759.228973,784.0,826.0
1669787759.239011,784.0,825.0
1669787759.249604,784.0,824.0
1669787759.269251,784.0,822.0
1669787759.278268,784.0,821.0
1669787759.28893,784.0,820.0
1669787759.309329,784.0,819.0
1669787759.330747,784.0,818.0
1669787759.340748,784.0,817.0
1669787759.359839,784.0,816.0
1669787759.369808,784.0,815.0
1669787759.380681,784.0,813.0
1669787759.390134,784.0,811.0
1669787759.400592,784.0,810.0
1669787759.410022,784.0,808.0
1669787759.420785,784.0,807.0
1669787759.429814,784.0,805.0
1669787759.439818,784.0,801.0
1669787759.449659,784.0,800.0
1669787759.460019,784.0,798.0
1669787759.470089,784.0,796.0
1669787759.480678,784.0,793.0
1669787759.489285,784.0,792.0
1669787759.500334,784.0,791.0
1669787759.510791,784.0,788.0
1669787759.520142,784.0,786.0
1669787759.52977,784.0,785.0
1669787759.539994,784.0,784.0
1669787759.550949,783.0,783.0
1669787759.559988,783.0,782.0
1669787759.569983,783.0,781.0
1669787759.580217,783.0,780.0
1669787759.590251,783.0,779.0
1669787759.600292,783.0,778.0
1669787759.619034,783.0,777.0
1669787759.630315,783.0,776.0
1669787759.641198,783.0,775.0
1669787759.649713,783.0,773.0
1669787759.660715,783.0,772.0
1669787759.670933,783.0,771.0
1669787759.681619,783.0,770.0
1669787759.691634,783.0,769.0
1669787759.701122,783.0,767.0
1669787759.711089,783.0,765.0
1669787759.721096,783.0,764.0
1669787759.731882,783.0,763.0
1669787759.741266,783.0,761.0
1669787759.751143,783.0,758.0
1669787759.761379,783.0,755.0
1669787759.771795,783.0,753.0
1669787759.781796,783.0,749.0
1669787759.789825,783.0,747.0
1669787759.801914,783.0,745.0
1669787759.811299,783.0,741.0
1669787759.821411,783.0,740.0
1669787759.831448,783.0,737.0
1669787759.842493,783.0,735.0
1669787759.852772,783.0,734.0
1669787759.861808,783.0,732.0
1669787759.873847,783.0,731.0
1669787759.883206,783.0,730.0
1669787759.891938,783.0,729.0
1669787759.912292,783.0,727.0
1669787759.922129,782.0,725.0
1669787759.932762,782.0,724.0
1669787759.942114,782.0,721.0
1669787759.952539,782.0,720.0
1669787759.96151,782.0,718.0
1669787759.972646,782.0,717.0
1669787759.982017,782.0,716.0
1669787760.000985,782.0,714.0
1669787760.011997,782.0,712.0
1669787760.022191,782.0,711.0
1669787760.03219,782.0,710.0
1669787760.06264,782.0,709.0
1669787760.082583,782.0,706.0
1669787760.102852,782.0,705.0
1669787760.112745,782.0,704.0
1669787760.142774,782.0,703.0
1669787760.172705,782.0,702.0
1669787760.183031,782.0,701.0
1669787760.20338,782.0,700.0
1669787760.223043,782.0,699.0
1669787760.233082,782.0,698.0
1669787760.243727,783.0,697.0
1669787760.253715,783.0,696.0
1669787760.263731,783.0,695.0
1669787760.283564,783.0,693.0
1669787760.292888,783.0,692.0
1669787760.303858,783.0,691.0
1669787760.323741,783.0,689.0
1669787760.333667,784.0,688.0
1669787760.343237,784.0,687.0
1669787760.354414,784.0,686.0
1669787760.364413,784.0,684.0
1669787760.374219,784.0,683.0
1669787760.404855,784.0,682.0
1669787760.414229,784.0,681.0
1669787760.434782,784.0,680.0
1669787760.524096,784.0,679.0
1669787760.534521,784.0,678.0
1669787760.554148,784.0,677.0
1669787760.564029,785.0,676.0
1669787760.576895,785.0,675.0
1669787760.584855,786.0,674.0
1669787760.595092,786.0,673.0
1669787760.604318,787.0,671.0
1669787760.614186,788.0,670.0
1669787760.625698,789.0,669.0
1669787760.63405,791.0,667.0
1669787760.644668,791.0,666.0
1669787760.654678,791.0,664.0
1669787760.66465,792.0,664.0
1669787760.683924,792.0,663.0
1669787760.694993,793.0,662.0
1669787760.775082,793.0,661.0
1669787760.785202,794.0,660.0
1669787760.805294,795.0,659.0
1669787760.815262,797.0,657.0
1669787760.826004,798.0,656.0
1669787760.835658,799.0,654.0
1669787760.845604,800.0,653.0
1669787760.855897,801.0,651.0
1669787760.866634,802.0,649.0
1669787760.876384,803.0,648.0
1669787760.886302,805.0,646.0
1669787760.896303,806.0,645.0
1669787760.906858,807.0,644.0
1669787760.916805,808.0,643.0
1669787760.926419,809.0,642.0
1669787760.936551,810.0,641.0
1669787760.946502,811.0,640.0
1669787760.956787,812.0,638.0
1669787761.096557,814.0,637.0
1669787761.186743,815.0,636.0
1669787761.21779,816.0,635.0
1669787761.247639,817.0,634.0
1669787761.267606,817.0,633.0
1669787761.277286,817.0,632.0
1669787761.329562,817.0,631.0
1669787761.398629,817.0,630.0
1669787761.428236,817.0,629.0
1669787761.438664,818.0,628.0
1669787761.457803,818.0,627.0
1669787761.467787,818.0,626.0
1669787761.478577,818.0,625.0
1669787761.488976,818.0,624.0
1669787761.498623,818.0,623.0
1669787761.507982,818.0,622.0
1669787761.51805,819.0,621.0
1669787761.528352,819.0,620.0
1669787761.548228,820.0,620.0
1669787761.558273,820.0,619.0
1669787761.57814,820.0,618.0
1669787761.588408,821.0,617.0
1669787761.598283,821.0,615.0
1669787761.618662,822.0,614.0
1669787761.627962,823.0,612.0
1669787761.638347,825.0,611.0
1669787761.648123,826.0,610.0
1669787761.65796,827.0,609.0
1669787761.66832,829.0,607.0
1669787761.677729,830.0,606.0
1669787761.68873,830.0,605.0
1669787761.698278,831.0,603.0
1669787761.707688,832.0,601.0
1669787761.719704,833.0,601.0
1669787761.72943,834.0,600.0
1669787761.73912,834.0,599.0
1669787761.779907,835.0,598.0
1669787761.819473,836.0,598.0
1669787761.839498,836.0,597.0
1669787761.850496,837.0,596.0
1669787761.861691,838.0,595.0
1669787761.890046,839.0,594.0
1669787761.980005,840.0,593.0
1669787762.020346,841.0,592.0
1669787762.030678,842.0,591.0
1669787762.039707,844.0,590.0
1669787762.049226,848.0,587.0
1669787762.060067,851.0,587.0
1669787762.070074,855.0,584.0
1669787762.080738,860.0,582.0
1669787762.090244,862.0,581.0
1669787762.109996,863.0,581.0
1669787762.281342,866.0,580.0
1669787762.292342,868.0,580.0
1669787762.300743,869.0,580.0
1669787762.311335,870.0,580.0
1669787762.321614,872.0,580.0
1669787762.340994,873.0,580.0
1669787762.351344,874.0,580.0
1669787762.361414,876.0,580.0
1669787762.381069,877.0,580.0
1669787762.392174,879.0,581.0
1669787762.402425,880.0,581.0
1669787762.412646,881.0,581.0
1669787762.422646,882.0,581.0
1669787762.431982,883.0,581.0
1669787762.442474,884.0,581.0
1669787762.452508,886.0,581.0
1669787762.462685,887.0,581.0
1669787762.471862,888.0,581.0
1669787762.482729,889.0,581.0
1669787762.652404,890.0,581.0
1669787762.723778,891.0,581.0
1669787762.753358,892.0,581.0
1669787762.763605,894.0,581.0
1669787762.783009,895.0,581.0
1669787762.793346,896.0,581.0
1669787762.803375,899.0,581.0
1669787762.813648,901.0,581.0
1669787762.822922,902.0,581.0
1669787762.833082,903.0,581.0
1669787762.843089,904.0,582.0
1669787763.0938,905.0,582.0
1669787763.115188,906.0,582.0
1669787763.127458,907.0,582.0
1669787763.135497,908.0,582.0
1669787763.144713,909.0,582.0
1669787763.155095,911.0,582.0
1669787763.164396,916.0,581.0
1669787763.174635,918.0,580.0
1669787763.184021,923.0,580.0
1669787763.193888,928.0,578.0
1669787763.204314,935.0,576.0
1669787763.214635,938.0,575.0
1669787763.224597,943.0,575.0
1669787763.234571,950.0,573.0
1669787763.245847,952.0,572.0
1669787763.254889,958.0,572.0
1669787763.265498,963.0,570.0
1669787763.274892,969.0,569.0
1669787763.286114,974.0,567.0
1669787763.295228,979.0,566.0
1669787763.30571,983.0,566.0
1669787763.314982,986.0,565.0
1669787763.325992,987.0,565.0
1669787763.335346,988.0,565.0
1669787763.617615,989.0,565.0
1669787763.627716,990.0,565.0
1669787763.646298,991.0,565.0
1669787763.65671,993.0,565.0
1669787763.666988,996.0,565.0
1669787763.676637,998.0,565.0
1669787763.685946,999.0,565.0
1669787763.696456,1002.0,565.0
1669787763.715977,1003.0,565.0
1669787763.948881,1004.0,565.0
1669787763.96978,1005.0,566.0
1669787763.977898,1008.0,567.0
1669787763.988095,1009.0,567.0
1669787763.998367,1012.0,568.0
1669787764.00976,1013.0,569.0
1669787764.018047,1016.0,569.0
1669787764.028352,1020.0,570.0
1669787764.038634,1022.0,571.0
1669787764.048741,1028.0,572.0
1669787764.058504,1029.0,572.0
1669787764.068547,1031.0,574.0
1669787764.078006,1034.0,574.0
1669787764.088007,1037.0,575.0
1669787764.09844,1041.0,576.0
1669787764.107821,1043.0,576.0
1669787764.118178,1047.0,577.0
1669787764.128223,1051.0,579.0
1669787764.139274,1056.0,579.0
1669787764.147904,1060.0,580.0
1669787764.157969,1063.0,581.0
1669787764.168775,1065.0,581.0
1669787764.179283,1070.0,582.0
1669787764.188627,1073.0,583.0
1669787764.198943,1076.0,584.0
1669787764.208984,1078.0,584.0
1669787764.219974,1081.0,584.0
1669787764.227999,1083.0,584.0
1669787764.238237,1085.0,584.0
1669787764.247907,1087.0,584.0
1669787764.257877,1088.0,584.0
1669787764.27021,1089.0,584.0
1669787764.299318,1090.0,585.0
1669787764.760843,1091.0,585.0
1669787764.77067,1091.0,584.0
1669787764.781745,1092.0,583.0
1669787764.791347,1092.0,580.0
1669787764.801374,1092.0,578.0
1669787764.811614,1092.0,575.0
1669787764.822952,1092.0,573.0
1669787764.831319,1093.0,570.0
1669787764.841393,1093.0,569.0
1669787764.850753,1093.0,566.0
1669787764.862751,1093.0,565.0
1669787764.870763,1093.0,564.0
1669787764.891639,1093.0,562.0
1669787764.911094,1094.0,562.0
1669787764.95195,1094.0,561.0
1669787764.962659,1094.0,560.0
1669787764.993388,1094.0,559.0
1669787765.022633,1094.0,558.0
1669787765.03377,1094.0,557.0
1669787765.052862,1094.0,556.0
1669787765.08273,1094.0,555.0
1669787765.113604,1094.0,554.0
1669787765.141984,1094.0,553.0
1669787765.152569,1094.0,552.0
1669787765.171882,1094.0,551.0
1669787765.182448,1094.0,550.0
1669787765.212282,1094.0,549.0
1669787765.221926,1094.0,548.0
1669787765.232219,1094.0,547.0
1669787765.252491,1094.0,546.0
1669787765.272744,1094.0,545.0
1669787765.43315,1094.0,544.0
1669787765.443731,1094.0,543.0
1669787765.464834,1094.0,542.0
1669787765.48438,1095.0,541.0
1669787765.495123,1095.0,540.0
1669787765.525162,1095.0,539.0
1669787765.554992,1095.0,538.0
1669787765.60409,1095.0,537.0
1669787765.644645,1095.0,536.0
1669787765.675283,1095.0,535.0
1669787765.704787,1095.0,534.0
1669787765.744204,1095.0,533.0
1669787765.754681,1095.0,532.0
1669787765.764681,1095.0,530.0
1669787765.77495,1095.0,529.0
1669787765.784746,1095.0,527.0
1669787765.79398,1095.0,525.0
1669787765.805179,1095.0,522.0
1669787765.815539,1095.0,520.0
1669787765.825148,1095.0,516.0
1669787765.835644,1095.0,511.0
1669787765.846324,1096.0,508.0
1669787765.855713,1096.0,504.0
1669787765.864712,1096.0,503.0
1669787765.875158,1096.0,500.0
1669787765.886326,1096.0,496.0
1669787765.905366,1097.0,495.0
1669787765.915012,1098.0,493.0
1669787765.925088,1098.0,491.0
1669787765.935389,1098.0,490.0
1669787765.945202,1098.0,489.0
1669787765.955009,1098.0,488.0
1669787765.965049,1098.0,487.0
1669787765.986248,1098.0,486.0
1669787765.996279,1098.0,485.0
1669787766.02617,1098.0,484.0
1669787766.036247,1098.0,483.0
1669787766.046687,1098.0,482.0
1669787766.056987,1098.0,481.0
1669787766.066345,1098.0,480.0
1669787766.076924,1098.0,479.0
1669787766.085673,1099.0,479.0
1669787766.167,1099.0,478.0
1669787766.206517,1099.0,477.0
1669787766.226466,1099.0,476.0
1669787766.235811,1099.0,475.0
1669787766.245898,1099.0,474.0
1669787766.256649,1099.0,473.0
1669787766.266198,1099.0,472.0
1669787766.286521,1099.0,471.0
1669787766.295966,1099.0,470.0
1669787766.306275,1099.0,469.0
1669787766.327425,1099.0,468.0
1669787766.33755,1099.0,467.0
1669787766.358753,1100.0,466.0
1669787766.367141,1100.0,465.0
1669787766.386855,1100.0,463.0
1669787766.39722,1100.0,462.0
1669787766.407135,1100.0,461.0
1669787766.417437,1100.0,460.0
1669787766.427208,1100.0,458.0
1669787766.437154,1100.0,457.0
1669787766.447072,1100.0,456.0
1669787766.457268,1100.0,455.0
1669787766.467527,1100.0,454.0
1669787766.477651,1100.0,453.0
1669787766.487976,1100.0,452.0
1669787766.49829,1100.0,451.0
1669787766.508292,1100.0,450.0
1669787766.51787,1100.0,448.0
1669787766.529374,1100.0,447.0
1669787766.538695,1101.0,446.0
1669787766.548091,1101.0,445.0
1669787766.558291,1101.0,444.0
1669787766.569562,1101.0,443.0
1669787766.587909,1101.0,440.0
