Recording timestamp,Position X,Position Y
1669787941.294756,1185.0,1035.0
1669787941.314435,1184.0,1034.0
1669787941.335055,1183.0,1033.0
1669787941.343406,1182.0,1032.0
1669787941.355223,1181.0,1032.0
1669787941.365014,1180.0,1031.0
1669787941.374526,1179.0,1029.0
1669787941.395122,1178.0,1028.0
1669787941.405123,1176.0,1027.0
1669787941.42439,1175.0,1026.0
1669787941.43439,1175.0,1025.0
1669787941.457406,1174.0,1024.0
1669787941.466279,1173.0,1023.0
1669787941.474738,1172.0,1022.0
1669787941.4854,1170.0,1021.0
1669787941.496072,1169.0,1019.0
1669787941.505283,1167.0,1017.0
1669787941.514282,1165.0,1015.0
1669787941.526071,1163.0,1013.0
1669787941.535859,1161.0,1011.0
1669787941.545494,1158.0,1009.0
1669787941.554789,1157.0,1008.0
1669787941.565782,1156.0,1008.0
1669787941.586044,1154.0,1007.0
1669787941.645696,1153.0,1006.0
1669787941.657257,1152.0,1005.0
1669787941.666298,1151.0,1004.0
1669787941.676927,1150.0,1004.0
1669787941.687263,1149.0,1003.0
1669787941.69617,1147.0,1003.0
1669787941.725388,1146.0,1002.0
1669787941.736678,1145.0,1002.0
1669787941.756573,1145.0,1001.0
1669787941.765678,1144.0,1000.0
1669787941.77585,1143.0,1000.0
1669787941.797152,1142.0,999.0
1669787941.806396,1141.0,998.0
1669787941.815806,1140.0,998.0
1669787941.826795,1140.0,997.0
1669787941.887153,1139.0,997.0
1669787941.906798,1138.0,997.0
1669787941.926682,1137.0,997.0
1669787941.936954,1136.0,997.0
1669787941.947181,1134.0,997.0
1669787941.957839,1133.0,997.0
1669787941.968063,1130.0,997.0
1669787941.977334,1129.0,997.0
1669787941.997989,1128.0,997.0
1669787942.008286,1127.0,997.0
1669787942.017293,1126.0,997.0
1669787942.037987,1125.0,997.0
1669787942.048057,1123.0,997.0
1669787942.057547,1122.0,997.0
1669787942.066938,1120.0,997.0
1669787942.077977,1118.0,997.0
1669787942.088046,1117.0,997.0
1669787942.097855,1116.0,997.0
1669787942.10785,1115.0,997.0
1669787942.128667,1114.0,997.0
1669787942.138986,1113.0,997.0
1669787942.149021,1112.0,997.0
1669787942.157349,1110.0,997.0
1669787942.168654,1109.0,997.0
1669787942.178668,1107.0,997.0
1669787942.188611,1107.0,998.0
1669787942.197807,1105.0,999.0
1669787942.208801,1103.0,999.0
1669787942.218893,1100.0,1000.0
1669787942.228988,1096.0,1002.0
1669787942.238024,1093.0,1003.0
1669787942.249098,1090.0,1004.0
1669787942.258148,1087.0,1005.0
1669787942.269337,1084.0,1006.0
1669787942.277657,1082.0,1007.0
1669787942.287987,1080.0,1007.0
1669787942.298167,1080.0,1008.0
1669787942.308861,1079.0,1008.0
1669787942.319086,1078.0,1009.0
1669787942.419249,1077.0,1009.0
1669787942.42844,1076.0,1010.0
1669787942.438712,1073.0,1012.0
1669787942.448658,1070.0,1014.0
1669787942.460182,1068.0,1015.0
1669787942.469181,1064.0,1017.0
1669787942.479853,1063.0,1018.0
1669787942.490249,1062.0,1019.0
1669787942.50977,1060.0,1020.0
1669787942.519401,1058.0,1021.0
1669787942.529584,1056.0,1023.0
1669787942.539003,1054.0,1025.0
1669787942.549756,1053.0,1026.0
1669787942.55901,1051.0,1026.0
1669787942.569423,1049.0,1028.0
1669787942.578843,1047.0,1029.0
1669787942.589928,1046.0,1031.0
1669787942.690482,1045.0,1031.0
1669787942.701165,1044.0,1031.0
1669787942.720367,1043.0,1031.0
1669787942.770797,1042.0,1031.0
1669787942.780854,1041.0,1031.0
1669787942.800855,1040.0,1031.0
1669787942.811037,1039.0,1031.0
1669787942.82087,1037.0,1030.0
1669787942.830917,1036.0,1030.0
1669787942.838966,1034.0,1030.0
1669787942.871093,1033.0,1030.0
1669787942.87946,1032.0,1029.0
1669787942.890468,1031.0,1029.0
1669787942.901176,1030.0,1029.0
1669787942.919225,1028.0,1029.0
1669787942.930904,1027.0,1029.0
1669787942.950525,1026.0,1028.0
1669787942.961164,1024.0,1028.0
1669787942.972052,1023.0,1028.0
1669787942.981417,1022.0,1028.0
1669787942.991392,1021.0,1027.0
1669787943.001752,1018.0,1027.0
1669787943.01076,1012.0,1025.0
1669787943.021533,1007.0,1023.0
1669787943.031532,1000.0,1022.0
1669787943.041798,994.0,1020.0
1669787943.05055,989.0,1019.0
1669787943.061498,982.0,1018.0
1669787943.071772,978.0,1016.0
1669787943.081695,973.0,1016.0
1669787943.090949,969.0,1016.0
1669787943.102059,964.0,1016.0
1669787943.111761,963.0,1016.0
1669787943.213144,962.0,1016.0
1669787943.221459,960.0,1016.0
1669787943.232466,959.0,1016.0
1669787943.242744,958.0,1016.0
1669787943.252959,956.0,1016.0
1669787943.282469,955.0,1016.0
1669787943.293642,953.0,1016.0
1669787943.301635,951.0,1017.0
1669787943.312358,950.0,1017.0
1669787943.322532,948.0,1018.0
1669787943.382358,946.0,1018.0
1669787943.392052,944.0,1018.0
1669787943.402361,942.0,1018.0
1669787943.412358,940.0,1018.0
1669787943.422358,938.0,1018.0
1669787943.431447,935.0,1018.0
1669787943.442722,933.0,1018.0
1669787943.452981,928.0,1018.0
1669787943.463075,925.0,1018.0
1669787943.472847,919.0,1018.0
1669787943.483336,914.0,1018.0
1669787943.493908,909.0,1018.0
1669787943.504376,905.0,1018.0
1669787943.51353,902.0,1018.0
1669787943.522563,900.0,1018.0
1669787943.675024,899.0,1018.0
1669787943.685029,898.0,1018.0
1669787943.693468,897.0,1018.0
1669787943.704813,896.0,1018.0
1669787943.714845,894.0,1018.0
1669787943.724934,892.0,1016.0
1669787943.733646,886.0,1014.0
1669787943.744649,884.0,1013.0
1669787943.754676,879.0,1010.0
1669787943.76523,872.0,1007.0
1669787943.773457,869.0,1005.0
1669787943.784426,864.0,1002.0
1669787943.794627,861.0,1000.0
1669787943.805085,859.0,999.0
1669787943.835134,857.0,998.0
1669787943.914767,856.0,998.0
1669787944.176673,856.0,997.0
1669787944.1968,855.0,996.0
1669787944.205604,855.0,995.0
1669787944.217155,853.0,993.0
1669787944.227784,852.0,991.0
1669787944.237784,850.0,989.0
1669787944.245982,848.0,984.0
1669787944.25828,847.0,983.0
1669787944.267267,845.0,981.0
1669787944.278532,843.0,979.0
1669787944.297817,842.0,978.0
1669787944.386142,841.0,977.0
1669787944.396794,840.0,977.0
1669787944.406536,839.0,977.0
1669787944.416055,838.0,976.0
1669787944.426875,835.0,975.0
1669787944.437189,833.0,974.0
1669787944.446549,829.0,971.0
1669787944.456508,821.0,968.0
1669787944.467917,817.0,965.0
1669787944.476911,811.0,962.0
1669787944.487168,806.0,960.0
1669787944.497211,802.0,958.0
1669787944.507553,800.0,958.0
1669787944.518056,799.0,958.0
1669787944.527995,798.0,958.0
1669787944.658352,798.0,957.0
1669787944.667449,797.0,957.0
1669787944.678459,796.0,957.0
1669787944.688986,795.0,956.0
1669787944.698359,793.0,955.0
1669787944.708692,792.0,953.0
1669787944.718908,790.0,952.0
1669787944.728536,789.0,951.0
1669787944.738689,788.0,950.0
1669787944.748689,786.0,948.0
1669787944.75812,785.0,947.0
1669787944.768388,784.0,946.0
1669787944.778691,784.0,945.0
1669787944.808596,783.0,944.0
1669787944.859008,782.0,944.0
1669787945.019727,782.0,943.0
1669787945.059772,782.0,942.0
1669787945.069447,782.0,940.0
1669787945.099011,782.0,939.0
1669787945.109734,782.0,938.0
1669787945.138259,782.0,937.0
1669787945.170327,782.0,936.0
1669787945.17988,782.0,935.0
1669787945.190075,782.0,934.0
1669787945.201078,782.0,933.0
1669787945.211367,782.0,931.0
1669787945.220986,782.0,929.0
1669787945.230353,782.0,925.0
1669787945.24035,781.0,922.0
1669787945.250949,780.0,917.0
1669787945.260946,780.0,915.0
1669787945.269947,779.0,912.0
1669787945.281184,779.0,910.0
1669787945.290501,778.0,908.0
1669787945.300518,778.0,906.0
1669787945.309779,778.0,904.0
1669787945.321036,778.0,903.0
1669787945.33469,778.0,902.0
1669787945.340897,778.0,901.0
1669787945.349906,778.0,900.0
1669787945.370237,778.0,899.0
1669787945.390364,778.0,898.0
1669787945.411203,778.0,897.0
1669787945.421041,778.0,896.0
1669787945.430618,778.0,895.0
1669787945.439939,777.0,894.0
1669787945.451262,777.0,893.0
1669787945.461275,776.0,891.0
1669787945.471167,776.0,889.0
1669787945.479917,775.0,886.0
1669787945.49088,775.0,885.0
1669787945.500209,774.0,882.0
1669787945.511396,774.0,880.0
1669787945.520423,774.0,878.0
1669787945.532028,773.0,876.0
1669787945.551442,773.0,874.0
1669787945.753073,773.0,873.0
1669787945.873014,773.0,872.0
1669787945.962292,774.0,871.0
1669787946.013544,775.0,870.0
1669787946.033643,776.0,868.0
1669787946.04486,776.0,867.0
1669787946.053864,777.0,866.0
1669787946.103721,778.0,865.0
1669787946.114032,779.0,864.0
1669787946.12265,779.0,863.0
1669787946.133934,780.0,862.0
1669787946.144092,781.0,860.0
1669787946.153359,782.0,860.0
1669787946.163155,783.0,858.0
1669787946.173422,784.0,856.0
1669787946.183216,785.0,854.0
1669787946.193921,786.0,854.0
1669787946.203258,787.0,852.0
1669787946.214209,788.0,851.0
1669787946.224557,789.0,851.0
1669787946.245077,790.0,848.0
1669787946.255082,791.0,846.0
1669787946.26509,792.0,845.0
1669787946.27536,793.0,839.0
1669787946.284411,795.0,834.0
1669787946.293385,797.0,828.0
1669787946.304703,799.0,823.0
1669787946.314242,800.0,817.0
1669787946.324247,802.0,809.0
1669787946.333855,804.0,803.0
1669787946.345196,805.0,797.0
1669787946.35424,805.0,795.0
1669787946.365047,805.0,792.0
1669787946.373517,806.0,792.0
1669787946.45492,806.0,791.0
1669787946.485053,806.0,790.0
1669787946.504358,806.0,789.0
1669787946.515367,806.0,787.0
1669787946.525041,806.0,784.0
1669787946.534409,805.0,781.0
1669787946.544114,805.0,776.0
1669787946.555949,803.0,770.0
1669787946.56621,801.0,763.0
1669787946.575686,800.0,759.0
1669787946.585476,798.0,753.0
1669787946.595726,797.0,748.0
1669787946.606029,796.0,745.0
1669787946.615674,795.0,743.0
1669787946.625952,794.0,742.0
1669787946.696247,794.0,740.0
1669787946.715431,794.0,739.0
1669787946.72669,794.0,738.0
1669787946.737025,793.0,738.0
1669787946.746593,792.0,737.0
1669787946.756755,791.0,734.0
1669787946.767054,788.0,730.0
1669787946.776614,786.0,725.0
1669787946.786929,784.0,721.0
1669787946.797189,783.0,717.0
1669787946.807047,781.0,714.0
1669787946.816277,781.0,712.0
1669787946.82692,781.0,711.0
1669787946.836928,780.0,710.0
1669787946.947116,780.0,709.0
1669787946.966662,779.0,708.0
1669787946.986432,779.0,707.0
1669787947.338854,779.0,706.0
1669787947.349147,779.0,705.0
1669787947.448782,779.0,704.0
1669787947.498627,779.0,703.0
1669787947.569318,780.0,702.0
1669787947.589568,780.0,701.0
1669787947.659103,780.0,700.0
1669787947.670101,781.0,699.0
1669787947.689712,781.0,698.0
1669787947.699123,782.0,697.0
1669787947.719807,783.0,697.0
1669787947.739048,783.0,696.0
1669787947.751284,784.0,695.0
1669787947.761978,785.0,694.0
1669787947.770992,786.0,693.0
1669787947.780498,786.0,692.0
1669787947.790908,787.0,691.0
1669787947.800545,787.0,690.0
1669787947.810182,788.0,690.0
1669787947.840948,788.0,689.0
1669787947.869529,788.0,688.0
1669787947.890595,788.0,686.0
1669787947.900637,790.0,683.0
1669787947.910181,791.0,681.0
1669787947.921126,792.0,680.0
1669787947.930943,793.0,677.0
1669787947.940454,795.0,673.0
1669787947.951037,797.0,671.0
1669787947.961376,798.0,668.0
1669787947.970419,800.0,665.0
1669787947.980791,801.0,664.0
1669787947.991017,802.0,662.0
1669787948.001902,803.0,661.0
1669787948.010376,803.0,660.0
1669787948.343952,804.0,658.0
1669787948.353373,804.0,657.0
1669787948.363014,804.0,656.0
1669787948.372717,804.0,655.0
1669787948.381724,804.0,654.0
1669787948.392759,804.0,652.0
1669787948.403041,804.0,648.0
1669787948.412564,804.0,641.0
1669787948.421496,804.0,636.0
1669787948.432844,804.0,632.0
1669787948.442271,804.0,626.0
1669787948.45258,804.0,624.0
1669787948.462742,804.0,622.0
1669787948.472743,804.0,621.0
1669787948.653559,804.0,619.0
1669787948.703975,805.0,618.0
1669787948.722345,805.0,617.0
1669787948.734127,806.0,616.0
1669787948.743654,806.0,615.0
1669787948.763319,807.0,614.0
1669787948.774661,808.0,613.0
1669787948.785061,808.0,612.0
1669787948.79425,808.0,611.0
1669787948.804405,810.0,610.0
1669787948.814795,811.0,607.0
1669787948.824174,811.0,606.0
1669787948.834179,812.0,605.0
1669787948.844472,813.0,603.0
1669787948.885174,814.0,602.0
1669787948.954654,814.0,601.0
1669787948.964647,815.0,600.0
1669787948.97612,816.0,600.0
1669787948.985062,816.0,599.0
1669787949.004349,817.0,599.0
1669787949.035197,818.0,598.0
1669787949.116796,819.0,597.0
1669787949.126029,821.0,596.0
1669787949.13586,823.0,594.0
1669787949.146189,828.0,591.0
1669787949.156027,833.0,589.0
1669787949.165373,836.0,587.0
1669787949.175999,842.0,585.0
1669787949.185216,845.0,584.0
1669787949.195617,847.0,582.0
1669787949.255813,848.0,582.0
1669787949.286939,850.0,581.0
1669787949.296212,853.0,581.0
1669787949.30696,855.0,581.0
1669787949.50713,856.0,581.0
1669787949.516484,857.0,581.0
1669787949.526903,859.0,581.0
1669787949.536806,863.0,581.0
1669787949.546559,865.0,581.0
1669787949.557021,870.0,581.0
1669787949.566352,872.0,581.0
1669787949.597212,874.0,581.0
1669787949.616344,875.0,581.0
1669787949.627506,877.0,581.0
1669787949.637738,878.0,581.0
1669787949.647958,879.0,581.0
1669787949.657364,882.0,581.0
1669787949.667771,888.0,581.0
1669787949.677214,889.0,581.0
1669787949.687611,891.0,581.0
1669787949.697838,892.0,581.0
1669787949.707943,893.0,581.0
1669787949.758798,894.0,581.0
1669787949.76883,896.0,581.0
1669787949.777885,899.0,581.0
1669787949.787304,903.0,581.0
1669787949.799294,906.0,581.0
1669787949.808992,910.0,581.0
1669787949.818372,913.0,581.0
1669787949.828444,915.0,581.0
1669787949.838998,916.0,581.0
1669787949.8491,919.0,581.0
1669787949.858209,922.0,581.0
1669787949.86919,924.0,581.0
1669787949.878714,927.0,581.0
1669787949.888119,928.0,581.0
1669787949.898161,932.0,581.0
1669787949.912139,935.0,581.0
1669787949.918139,937.0,581.0
1669787949.929148,938.0,581.0
1669787949.938442,941.0,581.0
1669787949.948599,942.0,581.0
1669787949.957598,943.0,581.0
1669787950.079247,944.0,581.0
1669787950.088288,948.0,581.0
1669787950.099275,951.0,581.0
1669787950.108927,953.0,581.0
1669787950.129002,955.0,581.0
1669787950.149296,958.0,581.0
1669787950.159412,959.0,581.0
1669787950.170045,961.0,581.0
1669787950.179312,964.0,581.0
1669787950.189597,965.0,581.0
1669787950.200069,967.0,581.0
1669787950.209974,968.0,581.0
1669787950.219975,969.0,581.0
1669787950.341413,970.0,581.0
1669787950.350221,971.0,581.0
1669787950.361289,973.0,580.0
1669787950.370257,976.0,580.0
1669787950.380298,979.0,579.0
1669787950.390584,983.0,577.0
1669787950.400688,984.0,577.0
1669787950.410704,985.0,577.0
1669787950.480238,987.0,576.0
1669787950.490869,988.0,576.0
1669787950.501868,990.0,576.0
1669787950.510831,993.0,575.0
1669787950.520843,996.0,574.0
1669787950.530837,999.0,573.0
1669787950.540849,1001.0,573.0
1669787950.551075,1002.0,573.0
1669787950.611001,1003.0,573.0
1669787950.621213,1004.0,572.0
1669787950.781522,1005.0,572.0
1669787950.791533,1008.0,570.0
1669787950.801935,1010.0,570.0
1669787950.812934,1013.0,570.0
1669787950.823037,1019.0,568.0
1669787950.832671,1022.0,567.0
1669787950.842792,1028.0,566.0
1669787950.853041,1034.0,565.0
1669787950.862427,1035.0,565.0
1669787950.87281,1036.0,565.0
1669787950.882168,1037.0,565.0
1669787950.972784,1038.0,565.0
1669787950.981785,1039.0,565.0
1669787950.99291,1040.0,565.0
1669787951.002145,1042.0,565.0
1669787951.0122,1044.0,565.0
1669787951.022598,1046.0,565.0
1669787951.032987,1048.0,565.0
1669787951.093686,1049.0,565.0
1669787951.103014,1050.0,565.0
1669787951.112711,1051.0,565.0
1669787951.122636,1053.0,565.0
1669787951.132975,1056.0,564.0
1669787951.142858,1059.0,564.0
1669787951.154323,1061.0,563.0
1669787951.164032,1064.0,563.0
1669787951.253441,1065.0,563.0
1669787951.263899,1066.0,562.0
1669787951.273904,1070.0,562.0
1669787951.2837,1073.0,562.0
1669787951.294055,1076.0,560.0
1669787951.304065,1080.0,560.0
1669787951.313837,1085.0,559.0
1669787951.406559,1086.0,559.0
1669787951.515378,1087.0,558.0
1669787951.534482,1088.0,557.0
1669787951.555262,1089.0,556.0
1669787951.564336,1089.0,555.0
1669787951.585005,1090.0,553.0
1669787951.594533,1091.0,552.0
1669787951.60486,1092.0,551.0
1669787951.63505,1092.0,549.0
1669787951.645411,1092.0,548.0
1669787951.695633,1092.0,547.0
1669787951.716316,1092.0,546.0
1669787951.725318,1092.0,545.0
1669787951.746033,1092.0,544.0
1669787951.765381,1092.0,543.0
1669787951.786084,1092.0,542.0
1669787951.795991,1092.0,541.0
1669787951.815798,1092.0,540.0
1669787951.866758,1092.0,539.0
1669787951.887038,1092.0,538.0
1669787951.896737,1092.0,537.0
1669787951.906592,1092.0,536.0
1669787951.916964,1092.0,535.0
1669787951.927175,1092.0,534.0
1669787951.93653,1092.0,533.0
1669787951.947938,1092.0,532.0
1669787951.95663,1092.0,531.0
1669787951.96692,1092.0,530.0
1669787951.977264,1092.0,529.0
1669787951.986267,1092.0,528.0
1669787952.047828,1092.0,527.0
1669787952.066351,1092.0,526.0
1669787952.086696,1092.0,525.0
1669787952.188242,1092.0,524.0
1669787952.208123,1092.0,523.0
1669787952.228125,1092.0,522.0
1669787952.238377,1093.0,521.0
1669787952.248376,1094.0,520.0
1669787952.258578,1095.0,519.0
1669787952.26751,1096.0,517.0
1669787952.29722,1097.0,516.0
1669787952.368699,1097.0,515.0
1669787952.379359,1098.0,514.0
1669787952.390632,1099.0,513.0
1669787952.399861,1100.0,511.0
1669787952.411513,1101.0,510.0
1669787952.419025,1102.0,509.0
1669787952.458906,1102.0,508.0
1669787952.468917,1103.0,507.0
1669787952.478244,1104.0,505.0
1669787952.488181,1105.0,504.0
1669787952.499018,1106.0,503.0
1669787952.508489,1107.0,501.0
1669787952.518708,1107.0,500.0
1669787952.528165,1108.0,499.0
1669787952.539037,1109.0,498.0
1669787952.549102,1110.0,497.0
1669787952.559911,1112.0,494.0
1669787952.579092,1113.0,493.0
1669787952.618165,1113.0,492.0
1669787952.628206,1114.0,491.0
1669787952.638563,1115.0,490.0
1669787952.64877,1116.0,489.0
1669787952.658769,1117.0,488.0
1669787952.669005,1118.0,488.0
1669787952.739897,1119.0,487.0
1669787952.760226,1119.0,486.0
1669787952.79957,1119.0,485.0
1669787952.809866,1119.0,484.0
1669787952.819884,1120.0,482.0
1669787952.830033,1122.0,479.0
1669787952.840049,1123.0,472.0
1669787952.849621,1128.0,462.0
1669787952.860622,1130.0,454.0
1669787952.871244,1134.0,444.0
1669787952.880283,1136.0,436.0
1669787952.890307,1137.0,428.0
1669787952.902038,1139.0,426.0
1669787952.9106,1139.0,421.0
1669787952.920301,1139.0,420.0
1669787953.08102,1139.0,419.0
1669787953.101003,1139.0,418.0
1669787953.111919,1139.0,417.0
1669787953.131029,1139.0,416.0
1669787953.140145,1139.0,414.0
1669787953.151482,1139.0,409.0
1669787953.160531,1139.0,404.0
1669787953.17048,1139.0,397.0
1669787953.180523,1139.0,387.0
1669787953.191009,1137.0,377.0
1669787953.201497,1136.0,369.0
1669787953.211745,1135.0,363.0
1669787953.222001,1134.0,356.0
1669787953.231625,1134.0,349.0
1669787953.242932,1133.0,344.0
1669787953.251699,1133.0,342.0
1669787953.262071,1133.0,340.0
1669787953.272187,1133.0,339.0
1669787953.292161,1133.0,338.0
1669787953.341617,1133.0,337.0
1669787953.351949,1133.0,336.0
1669787953.362173,1132.0,334.0
1669787953.372439,1132.0,333.0
1669787953.382578,1132.0,330.0
1669787953.392575,1130.0,328.0
1669787953.402898,1130.0,324.0
1669787953.413933,1129.0,318.0
1669787953.42269,1127.0,313.0
1669787953.432703,1127.0,309.0
1669787953.442974,1126.0,303.0
1669787953.453279,1126.0,300.0
1669787953.462312,1126.0,298.0
1669787953.472827,1125.0,297.0
1669787953.482933,1124.0,293.0
1669787953.493616,1124.0,292.0
1669787953.502519,1124.0,291.0
1669787953.522644,1124.0,290.0
1669787953.552294,1124.0,289.0
1669787953.563137,1124.0,288.0
1669787953.572555,1123.0,288.0
1669787953.583899,1123.0,287.0
1669787953.592781,1123.0,285.0
1669787953.603329,1122.0,283.0
1669787953.612299,1121.0,280.0
1669787953.624271,1119.0,274.0
1669787953.63327,1119.0,269.0
1669787953.642374,1115.0,263.0
1669787953.652412,1114.0,257.0
1669787953.66396,1112.0,252.0
1669787953.672319,1110.0,246.0
1669787953.682389,1110.0,244.0
1669787953.703597,1108.0,241.0
1669787953.724042,1108.0,239.0
1669787953.835044,1108.0,238.0
1669787953.864352,1108.0,237.0
1669787953.884794,1108.0,236.0
1669787953.894523,1107.0,235.0
1669787953.904233,1107.0,233.0
1669787953.91439,1105.0,232.0
1669787953.925901,1105.0,231.0
1669787954.125689,1104.0,230.0
1669787954.184377,1104.0,229.0
1669787954.204475,1104.0,228.0
1669787954.215303,1104.0,227.0
1669787954.225887,1104.0,226.0
1669787954.235879,1104.0,225.0
1669787954.246028,1105.0,224.0
1669787954.306315,1105.0,223.0
1669787954.346671,1105.0,222.0
1669787954.365662,1106.0,221.0
1669787954.375438,1107.0,220.0
1669787954.387216,1107.0,219.0
1669787954.41703,1107.0,218.0
1669787954.427885,1107.0,217.0
1669787954.437225,1107.0,216.0
1669787954.446734,1107.0,214.0
1669787954.457104,1108.0,208.0
1669787954.467927,1109.0,201.0
1669787954.477365,1110.0,194.0
1669787954.487019,1111.0,184.0
1669787954.49695,1112.0,176.0
1669787954.507033,1112.0,167.0
1669787954.517595,1112.0,156.0
1669787954.526629,1112.0,149.0
1669787954.536248,1112.0,142.0
1669787954.546615,1112.0,136.0
1669787954.557861,1112.0,134.0
1669787954.576389,1112.0,132.0
1669787954.778639,1112.0,131.0
1669787954.798105,1112.0,130.0
1669787954.837603,1112.0,129.0
1669787954.847536,1112.0,128.0
1669787954.868024,1112.0,127.0
1669787954.889487,1111.0,126.0
1669787954.898778,1110.0,125.0
1669787954.909096,1109.0,124.0
1669787954.92878,1108.0,123.0
1669787954.938287,1107.0,122.0
1669787954.99838,1106.0,121.0
1669787955.05836,1105.0,120.0
1669787955.078661,1104.0,120.0
1669787955.088461,1104.0,119.0
1669787955.119933,1103.0,119.0
1669787955.149109,1103.0,118.0
1669787955.249454,1102.0,118.0
1669787955.359733,1101.0,118.0
1669787955.399322,1101.0,117.0
1669787955.470993,1100.0,117.0
1669787955.491335,1099.0,117.0
1669787955.500679,1099.0,116.0
1669787955.511153,1098.0,116.0
1669787955.520953,1097.0,115.0
1669787955.530862,1096.0,114.0
1669787955.541105,1093.0,111.0
1669787955.550793,1091.0,108.0
1669787955.560301,1087.0,104.0
1669787955.571095,1084.0,101.0
1669787955.58072,1080.0,97.0
1669787955.590736,1076.0,93.0
1669787955.601038,1075.0,92.0
1669787955.610871,1074.0,92.0
1669787955.802762,1073.0,91.0
1669787955.821869,1073.0,90.0
1669787955.831335,1072.0,90.0
1669787955.842625,1071.0,90.0
1669787955.851611,1070.0,90.0
1669787955.86126,1069.0,90.0
1669787955.871954,1067.0,90.0
1669787955.891261,1066.0,90.0
1669787955.933305,1065.0,90.0
1669787955.944114,1064.0,90.0
1669787955.952452,1063.0,90.0
1669787955.962979,1062.0,90.0
1669787956.103059,1060.0,90.0
1669787956.222793,1059.0,90.0
1669787956.242325,1058.0,90.0
1669787956.262593,1057.0,90.0
1669787956.273947,1056.0,89.0
1669787956.283119,1053.0,88.0
1669787956.293873,1048.0,83.0
1669787956.304121,1042.0,77.0
1669787956.314183,1037.0,73.0
1669787956.323257,1030.0,66.0
1669787956.334025,1025.0,61.0
1669787956.343398,1020.0,56.0
1669787956.354419,1017.0,54.0
1669787956.363385,1015.0,52.0
1669787956.373739,1014.0,51.0
1669787956.445003,1013.0,50.0
1669787956.485519,1012.0,50.0
1669787956.525724,1011.0,49.0
1669787956.534992,1010.0,49.0
1669787956.554054,1009.0,49.0
1669787956.564431,1008.0,49.0
1669787956.584235,1007.0,49.0
1669787956.594808,1006.0,49.0
1669787956.614606,1005.0,49.0
1669787956.645033,1004.0,49.0
1669787956.68465,1003.0,49.0
1669787956.705369,1002.0,49.0
1669787956.714407,1002.0,50.0
1669787956.734993,1000.0,50.0
1669787956.74587,998.0,51.0
1669787956.774655,997.0,52.0
1669787956.81515,996.0,53.0
1669787956.826488,995.0,53.0
1669787956.835964,993.0,54.0
1669787956.845964,991.0,56.0
1669787956.855862,987.0,58.0
1669787956.86652,985.0,61.0
1669787956.875508,979.0,64.0
1669787956.885674,976.0,67.0
1669787956.896077,973.0,69.0
1669787956.905909,969.0,70.0
1669787956.916003,968.0,71.0
1669787956.976552,967.0,72.0
1669787956.986914,966.0,73.0
1669787956.998008,965.0,74.0
1669787957.006927,964.0,75.0
1669787957.016617,963.0,76.0
1669787957.026921,960.0,78.0
1669787957.037996,959.0,79.0
1669787957.046915,957.0,81.0
1669787957.057202,954.0,83.0
1669787957.068106,949.0,85.0
1669787957.07875,946.0,88.0
1669787957.087055,942.0,90.0
1669787957.097137,940.0,91.0
1669787957.106588,936.0,93.0
1669787957.116994,935.0,94.0
1669787957.126913,933.0,96.0
1669787957.136469,931.0,97.0
1669787957.146707,929.0,98.0
1669787957.15671,927.0,98.0
1669787957.187117,926.0,99.0
1669787957.207966,925.0,99.0
1669787957.216338,924.0,99.0
1669787957.226579,921.0,99.0
1669787957.236465,919.0,100.0
1669787957.246435,915.0,101.0
1669787957.256437,912.0,101.0
1669787957.266313,910.0,103.0
1669787957.27657,907.0,104.0
1669787957.287852,904.0,105.0
1669787958.803071,904.0,105.0
1669787958.812694,904.0,104.0
1669787960.800372,904.0,103.0
1669787960.820327,905.0,103.0
1669787960.841073,905.0,102.0
1669787960.860925,905.0,101.0
1669787960.911327,905.0,100.0
1669787960.922918,905.0,99.0
1669787960.941398,905.0,98.0
1669787960.962786,905.0,97.0
1669787960.981906,905.0,95.0
1669787961.002374,905.0,94.0
1669787961.021846,904.0,94.0
1669787961.072316,904.0,93.0
1669787961.162735,904.0,92.0
1669787961.222796,904.0,91.0
1669787961.243051,903.0,91.0
1669787961.253609,903.0,90.0
1669787961.272351,903.0,89.0
1669787961.283188,902.0,89.0
1669787961.323077,902.0,88.0
1669787961.343211,901.0,87.0
1669787961.353338,899.0,86.0
1669787961.362263,898.0,85.0
1669787961.372296,897.0,85.0
1669787961.383697,896.0,84.0
1669787961.393255,893.0,84.0
1669787961.404259,892.0,84.0
1669787961.413388,890.0,83.0
1669787961.434714,889.0,83.0
1669787961.44311,888.0,83.0
1669787961.453903,887.0,83.0
1669787961.464082,886.0,83.0
1669787961.47415,885.0,83.0
1669787961.493251,884.0,83.0
1669787961.544148,883.0,83.0
1669787961.555153,882.0,83.0
1669787961.574195,881.0,83.0
1669787961.585247,880.0,83.0
1669787961.594147,879.0,83.0
1669787961.60554,878.0,83.0
1669787961.624307,877.0,83.0
1669787961.645509,876.0,83.0
1669787961.655069,875.0,83.0
1669787961.664297,873.0,83.0
1669787961.71456,872.0,83.0
1669787961.784696,871.0,83.0
1669787961.794497,869.0,83.0
1669787961.805079,867.0,83.0
1669787961.815454,866.0,83.0
1669787961.874503,865.0,83.0
1669787961.895669,864.0,83.0
1669787961.90567,863.0,83.0
1669787961.926069,862.0,83.0
