Recording timestamp,Position X,Position Y
1669787301.971508,855.0,364.0
1669787301.982668,854.0,358.0
1669787301.992586,854.0,353.0
1669787302.003177,854.0,349.0
1669787302.011365,854.0,346.0
1669787302.022707,854.0,345.0
1669787302.083193,854.0,344.0
1669787302.092503,854.0,343.0
1669787302.123389,854.0,342.0
1669787302.13344,853.0,341.0
1669787302.143082,853.0,338.0
1669787302.153426,853.0,335.0
1669787302.164428,853.0,330.0
1669787302.174189,853.0,322.0
1669787302.182466,851.0,315.0
1669787302.193573,850.0,309.0
1669787302.20334,850.0,302.0
1669787302.213712,849.0,296.0
1669787302.222719,849.0,291.0
1669787302.233967,849.0,288.0
1669787302.244121,849.0,287.0
1669787302.312845,849.0,285.0
1669787302.323841,849.0,284.0
1669787302.352436,849.0,283.0
1669787302.363673,849.0,282.0
1669787302.383673,849.0,281.0
1669787302.404033,849.0,280.0
1669787302.413843,849.0,279.0
1669787302.423738,849.0,277.0
1669787302.434048,849.0,276.0
1669787302.443562,849.0,273.0
1669787302.454596,849.0,271.0
1669787302.465074,849.0,269.0
1669787302.474655,849.0,267.0
1669787302.584488,849.0,266.0
1669787302.694925,849.0,265.0
1669787302.825161,849.0,264.0
1669787302.846175,849.0,263.0
1669787302.855501,849.0,262.0
1669787302.864432,849.0,261.0
1669787302.875426,849.0,258.0
1669787302.886286,849.0,254.0
1669787302.895543,850.0,248.0
1669787302.905125,850.0,240.0
1669787302.916118,850.0,235.0
1669787302.925822,850.0,228.0
1669787302.935782,851.0,222.0
1669787302.94579,851.0,216.0
1669787302.956045,852.0,213.0
1669787303.178288,852.0,212.0
1669787303.187323,852.0,211.0
1669787303.198384,852.0,210.0
1669787303.218246,852.0,209.0
1669787303.228246,852.0,208.0
1669787303.257891,852.0,207.0
1669787303.407791,852.0,206.0
1669787303.438284,853.0,205.0
1669787303.568505,854.0,204.0
1669787303.579604,855.0,204.0
1669787303.587621,855.0,203.0
1669787303.598598,856.0,200.0
1669787303.60867,857.0,197.0
1669787303.618703,859.0,191.0
1669787303.629084,861.0,186.0
1669787303.640137,862.0,184.0
1669787303.650187,862.0,179.0
1669787303.659599,863.0,177.0
1669787303.669604,863.0,176.0
1669787303.809914,864.0,174.0
1669787303.820476,864.0,173.0
1669787303.84019,864.0,172.0
1669787303.850243,865.0,171.0
1669787303.861938,865.0,169.0
1669787303.870238,865.0,166.0
1669787303.87962,867.0,160.0
1669787303.888661,868.0,155.0
1669787303.899742,870.0,150.0
1669787303.910125,872.0,143.0
1669787303.919911,873.0,135.0
1669787303.928685,875.0,127.0
1669787303.940027,877.0,123.0
1669787303.949367,877.0,119.0
1669787303.960061,878.0,116.0
1669787303.981463,878.0,115.0
1669787303.990762,879.0,114.0
1669787304.019776,879.0,113.0
1669787304.030779,880.0,112.0
1669787304.040997,880.0,111.0
1669787304.060036,881.0,110.0
1669787304.070807,882.0,109.0
1669787304.091111,883.0,108.0
1669787304.12063,883.0,107.0
1669787304.140273,884.0,106.0
1669787304.152089,885.0,105.0
1669787304.161899,886.0,105.0
1669787304.172033,887.0,104.0
1669787304.201369,888.0,102.0
1669787304.23114,889.0,101.0
1669787304.241859,890.0,100.0
1669787304.251665,891.0,99.0
1669787304.261827,892.0,98.0
1669787304.271099,894.0,97.0
1669787304.28222,895.0,95.0
1669787304.291418,896.0,94.0
1669787304.301672,897.0,93.0
1669787304.372113,898.0,93.0
1669787304.381934,900.0,92.0
1669787304.39173,901.0,92.0
1669787304.401012,902.0,90.0
1669787304.412149,904.0,90.0
1669787304.421435,905.0,90.0
1669787304.431685,906.0,89.0
1669787304.461682,907.0,89.0
1669787304.471605,908.0,89.0
1669787304.481301,909.0,88.0
1669787304.492444,910.0,87.0
1669787304.51232,913.0,87.0
1669787304.522414,915.0,85.0
1669787304.532415,916.0,84.0
1669787304.542451,918.0,82.0
1669787304.552448,920.0,81.0
1669787304.562782,922.0,79.0
1669787304.572122,924.0,79.0
1669787304.603086,925.0,78.0
1669787304.613107,926.0,78.0
1669787304.624202,927.0,77.0
1669787304.633543,928.0,77.0
1669787304.643528,930.0,77.0
1669787304.653081,932.0,75.0
1669787304.67435,933.0,75.0
1669787304.683378,934.0,74.0
1669787304.693348,935.0,74.0
1669787304.70335,937.0,74.0
1669787304.713498,939.0,73.0
1669787304.723636,941.0,73.0
1669787304.733668,943.0,73.0
1669787304.743124,946.0,73.0
1669787304.753731,948.0,72.0
1669787304.764196,951.0,72.0
1669787304.774198,952.0,72.0
1669787304.793421,953.0,72.0
1669787304.803453,954.0,72.0
1669787304.813438,955.0,72.0
1669787304.822437,958.0,72.0
1669787304.833443,959.0,72.0
1669787304.844143,962.0,71.0
1669787304.853304,967.0,71.0
1669787304.863304,969.0,71.0
1669787304.872788,971.0,71.0
1669787304.884028,972.0,71.0
1669787304.893425,973.0,71.0
1669787304.9236,974.0,71.0
1669787304.944052,975.0,71.0
1669787304.952304,977.0,70.0
1669787304.963313,978.0,70.0
1669787304.973312,980.0,70.0
1669787304.98375,981.0,70.0
1669787304.993589,982.0,70.0
1669787305.005119,983.0,70.0
1669787305.014663,984.0,70.0
1669787305.035193,985.0,70.0
1669787305.043417,986.0,70.0
1669787305.054415,987.0,70.0
1669787305.065446,988.0,70.0
1669787305.075072,989.0,70.0
1669787305.083354,990.0,70.0
1669787305.094354,992.0,70.0
1669787305.11482,993.0,70.0
1669787305.12362,994.0,70.0
1669787305.135456,995.0,70.0
1669787305.144962,997.0,70.0
1669787305.175942,998.0,70.0
1669787305.266122,999.0,70.0
1669787305.276124,1000.0,70.0
1669787305.286131,1001.0,70.0
1669787305.295143,1002.0,70.0
1669787305.305996,1003.0,70.0
1669787305.315909,1004.0,70.0
1669787305.326183,1005.0,70.0
1669787305.335191,1007.0,70.0
1669787305.345734,1009.0,70.0
1669787305.355882,1011.0,70.0
1669787305.366216,1013.0,70.0
1669787305.375214,1015.0,70.0
1669787305.384216,1016.0,70.0
1669787305.396494,1017.0,70.0
1669787305.406139,1020.0,70.0
1669787305.41614,1021.0,70.0
1669787305.42436,1022.0,69.0
1669787305.527251,1023.0,69.0
1669787305.536289,1025.0,68.0
1669787305.547254,1027.0,67.0
1669787305.556042,1030.0,67.0
1669787305.566925,1033.0,65.0
1669787305.576631,1036.0,64.0
1669787305.587211,1038.0,63.0
1669787305.595783,1041.0,62.0
1669787305.606328,1043.0,61.0
1669787305.616334,1047.0,59.0
1669787305.626662,1050.0,57.0
1669787305.635327,1054.0,56.0
1669787305.646245,1058.0,53.0
1669787305.656647,1061.0,51.0
1669787305.66681,1065.0,50.0
1669787305.676461,1068.0,48.0
1669787305.698087,1070.0,47.0
1669787305.717576,1073.0,46.0
1669787305.757412,1074.0,46.0
1669787305.777853,1075.0,45.0
1669787305.788351,1076.0,44.0
1669787305.799089,1077.0,44.0
1669787305.808157,1078.0,43.0
1669787305.818125,1079.0,43.0
1669787305.827549,1080.0,42.0
1669787305.837573,1081.0,42.0
1669787305.84684,1083.0,42.0
1669787305.857711,1085.0,42.0
1669787305.867982,1087.0,41.0
1669787305.877426,1089.0,40.0
1669787305.887413,1092.0,40.0
1669787305.898181,1093.0,40.0
1669787305.907366,1094.0,40.0
1669787305.917396,1095.0,40.0
1669787305.928141,1097.0,39.0
1669787305.936459,1099.0,38.0
1669787305.947426,1100.0,38.0
1669787305.957472,1102.0,38.0
1669787305.967462,1105.0,38.0
1669787305.977492,1107.0,38.0
1669787305.99798,1108.0,38.0
1669787306.029097,1109.0,38.0
1669787306.038877,1110.0,38.0
1669787306.048178,1111.0,38.0
1669787306.059191,1112.0,38.0
1669787306.067918,1115.0,38.0
1669787306.078515,1116.0,38.0
1669787306.089218,1119.0,38.0
1669787306.108791,1120.0,38.0
1669787306.118868,1121.0,38.0
1669787306.129297,1122.0,38.0
1669787306.139192,1123.0,38.0
1669787306.148132,1125.0,38.0
1669787306.158941,1126.0,38.0
1669787306.168456,1127.0,37.0
1669787306.178454,1129.0,37.0
1669787306.18849,1131.0,37.0
1669787306.199852,1132.0,36.0
1669787306.209856,1133.0,36.0
1669787306.249547,1134.0,36.0
1669787306.259301,1135.0,36.0
1669787306.2793,1136.0,35.0
1669787309.653135,1136.0,35.0
1669787309.662712,1137.0,35.0
1669787309.672722,1138.0,35.0
1669787309.683129,1139.0,36.0
1669787310.799596,1139.0,37.0
1669787311.01763,1139.0,36.0
1669787311.028013,1139.0,37.0
1669787311.037381,1140.0,38.0
1669787311.048214,1140.0,39.0
1669787311.057212,1140.0,40.0
1669787311.067447,1141.0,40.0
1669787311.180176,1141.0,41.0
1669787311.188388,1141.0,42.0
1669787311.209096,1141.0,43.0
1669787311.228643,1142.0,44.0
1669787311.239059,1142.0,45.0
1669787311.24846,1142.0,46.0
1669787311.258459,1142.0,47.0
1669787311.269038,1143.0,48.0
1669787311.278588,1143.0,49.0
1669787311.288337,1143.0,50.0
1669787311.298334,1143.0,52.0
1669787311.319381,1144.0,53.0
1669787311.329381,1144.0,54.0
1669787311.339284,1144.0,55.0
1669787311.350697,1145.0,56.0
1669787311.370087,1145.0,57.0
1669787311.379397,1145.0,58.0
1669787311.389396,1146.0,59.0
1669787311.409502,1146.0,60.0
1669787311.419437,1146.0,61.0
1669787311.439581,1146.0,62.0
1669787311.449763,1146.0,63.0
1669787311.459526,1147.0,64.0
1669787311.471228,1147.0,66.0
1669787311.479541,1147.0,67.0
1669787311.489547,1149.0,68.0
1669787311.499797,1149.0,69.0
1669787311.510181,1150.0,70.0
1669787311.520182,1150.0,72.0
1669787311.530785,1151.0,73.0
1669787311.550082,1151.0,74.0
1669787311.560226,1152.0,74.0
1669787311.579503,1152.0,75.0
1669787311.781219,1152.0,76.0
1669787311.801269,1153.0,76.0
1669787311.810269,1154.0,76.0
1669787311.821468,1155.0,72.0
1669787311.83182,1157.0,68.0
1669787311.841834,1157.0,62.0
1669787311.852072,1158.0,60.0
1669787311.864125,1160.0,55.0
1669787311.873635,1160.0,53.0
1669787311.882749,1161.0,51.0
1669787311.892415,1162.0,47.0
1669787311.902871,1163.0,46.0
1669787311.911899,1163.0,43.0
1669787311.921446,1164.0,41.0
1669787311.932153,1164.0,40.0
1669787311.942119,1164.0,38.0
1669787311.951758,1165.0,37.0
1669787311.971769,1165.0,36.0
1669787312.825039,1165.0,35.0
1669787314.601821,1165.0,35.0
1669787314.611565,1166.0,36.0
1669787315.837323,1166.0,37.0
1669787315.846913,1167.0,37.0
1669787315.85701,1167.0,39.0
1669787315.866963,1167.0,41.0
1669787315.887622,1167.0,42.0
1669787315.917422,1167.0,43.0
1669787315.958492,1167.0,44.0
1669787315.967494,1167.0,45.0
1669787315.98811,1167.0,46.0
1669787315.998227,1168.0,47.0
1669787316.017628,1168.0,48.0
1669787316.047814,1169.0,49.0
1669787316.057841,1169.0,50.0
1669787316.068177,1169.0,51.0
1669787316.088005,1169.0,52.0
1669787316.098075,1169.0,53.0
1669787316.107462,1169.0,54.0
1669787316.117809,1169.0,56.0
1669787316.128782,1169.0,57.0
1669787316.147424,1170.0,58.0
1669787316.157637,1170.0,59.0
1669787316.177988,1171.0,62.0
1669787316.207833,1171.0,63.0
1669787316.228109,1172.0,64.0
1669787316.23744,1172.0,65.0
1669787316.247805,1172.0,66.0
1669787316.258633,1172.0,67.0
1669787316.268625,1172.0,68.0
1669787316.288919,1173.0,69.0
1669787316.308555,1173.0,70.0
1669787316.329155,1173.0,71.0
1669787316.340157,1173.0,72.0
1669787316.349236,1173.0,73.0
1669787316.358833,1173.0,74.0
1669787316.378846,1174.0,75.0
1669787316.389051,1174.0,77.0
1669787316.398951,1174.0,78.0
1669787316.419249,1175.0,79.0
1669787316.42996,1175.0,80.0
1669787316.449364,1176.0,81.0
1669787316.460369,1177.0,84.0
1669787316.699637,1177.0,85.0
1669787316.729763,1178.0,85.0
1669787316.740044,1179.0,84.0
1669787316.750103,1180.0,84.0
1669787316.760044,1181.0,83.0
1669787316.770408,1182.0,82.0
1669787316.800446,1184.0,80.0
1669787316.840447,1185.0,79.0
1669787316.861005,1186.0,77.0
1669787316.870361,1187.0,76.0
1669787316.880888,1188.0,76.0
1669787316.890627,1189.0,75.0
1669787316.982338,1189.0,74.0
1669787317.022328,1190.0,73.0
1669787317.041645,1191.0,72.0
1669787317.091369,1193.0,72.0
1669787317.153216,1194.0,72.0
1669787317.16152,1195.0,72.0
1669787317.172162,1197.0,72.0
1669787317.182162,1199.0,72.0
1669787317.192334,1201.0,72.0
1669787317.201176,1202.0,72.0
1669787317.212177,1203.0,71.0
1669787317.221359,1204.0,71.0
1669787317.292418,1205.0,71.0
1669787317.302872,1206.0,71.0
1669787317.312924,1208.0,71.0
1669787317.324146,1209.0,71.0
1669787317.332446,1211.0,70.0
1669787317.343455,1212.0,70.0
1669787317.353072,1213.0,70.0
1669787317.373412,1214.0,70.0
1669787317.383091,1215.0,70.0
1669787317.392371,1215.0,69.0
1669787317.402635,1216.0,69.0
1669787317.412908,1218.0,69.0
1669787317.422248,1219.0,69.0
1669787317.43253,1221.0,68.0
1669787317.443263,1224.0,68.0
1669787317.453378,1226.0,68.0
1669787317.463525,1227.0,68.0
1669787317.473561,1228.0,68.0
1669787317.513508,1229.0,67.0
1669787317.523438,1231.0,67.0
1669787317.53503,1232.0,67.0
1669787317.543369,1234.0,66.0
1669787317.553795,1235.0,66.0
1669787317.563582,1237.0,66.0
1669787317.573653,1238.0,65.0
1669787317.583678,1239.0,65.0
1669787317.593577,1240.0,65.0
1669787317.614155,1243.0,64.0
1669787317.633376,1244.0,64.0
1669787317.644105,1245.0,63.0
1669787317.653377,1246.0,63.0
1669787317.664369,1247.0,63.0
1669787317.673921,1248.0,63.0
1669787317.683794,1249.0,63.0
1669787317.693294,1252.0,62.0
1669787317.704296,1255.0,62.0
1669787317.714108,1257.0,62.0
1669787317.723441,1259.0,61.0
1669787317.733453,1260.0,60.0
1669787317.744099,1262.0,60.0
1669787317.764041,1263.0,60.0
1669787317.783931,1264.0,60.0
1669787317.795156,1266.0,60.0
1669787317.804441,1268.0,60.0
1669787317.815015,1270.0,60.0
1669787317.824532,1271.0,59.0
1669787317.836041,1274.0,59.0
1669787317.844781,1275.0,57.0
1669787318.307393,1276.0,57.0
1669787318.317377,1276.0,56.0
1669787318.326641,1275.0,55.0
1669787318.33665,1274.0,54.0
1669787318.346899,1272.0,53.0
1669787318.356807,1272.0,52.0
1669787318.36672,1271.0,50.0
1669787318.376405,1271.0,49.0
1669787318.396498,1270.0,48.0
1669787318.769257,1270.0,47.0
1669787318.777686,1271.0,47.0
1669787318.788176,1272.0,47.0
1669787318.797981,1273.0,48.0
1669787318.806961,1276.0,49.0
1669787318.828157,1279.0,50.0
1669787318.849146,1280.0,51.0
1669787318.859757,1281.0,51.0
1669787318.878482,1281.0,52.0
1669787318.889375,1283.0,53.0
1669787318.900054,1284.0,53.0
1669787318.908312,1285.0,54.0
1669787318.929036,1287.0,56.0
1669787318.948507,1288.0,57.0
1669787318.958348,1289.0,58.0
1669787318.968523,1290.0,58.0
1669787318.978298,1291.0,59.0
1669787318.989297,1293.0,59.0
1669787318.999545,1294.0,60.0
1669787319.009372,1296.0,62.0
1669787319.020201,1297.0,62.0
1669787319.0312,1298.0,63.0
1669787319.039199,1299.0,63.0
1669787319.049199,1300.0,64.0
1669787319.0716,1301.0,64.0
1669787319.08013,1302.0,65.0
1669787319.089719,1303.0,66.0
1669787319.130074,1304.0,66.0
1669787319.149978,1305.0,67.0
1669787319.159682,1306.0,68.0
1669787319.169551,1307.0,68.0
1669787319.179689,1307.0,69.0
1669787319.229435,1308.0,69.0
1669787319.280412,1309.0,69.0
1669787319.310046,1310.0,69.0
1669787319.351381,1311.0,70.0
1669787319.380648,1312.0,71.0
1669787319.400888,1312.0,72.0
1669787319.41119,1313.0,72.0
1669787319.421213,1313.0,73.0
1669787319.431191,1313.0,74.0
1669787319.44114,1314.0,75.0
1669787319.461095,1314.0,77.0
1669787319.471186,1315.0,77.0
1669787319.481412,1315.0,78.0
1669787319.511325,1316.0,79.0
1669787319.55205,1317.0,80.0
1669787319.602136,1317.0,81.0
1669787319.722543,1318.0,82.0
1669787319.742078,1319.0,83.0
1669787319.801391,1319.0,84.0
1669787319.831359,1320.0,86.0
1669787319.842547,1321.0,87.0
1669787319.852561,1321.0,88.0
1669787319.872424,1322.0,89.0
1669787319.883391,1322.0,90.0
1669787319.902368,1322.0,92.0
1669787319.912368,1323.0,93.0
1669787319.932657,1323.0,94.0
1669787319.942367,1323.0,95.0
1669787319.954392,1323.0,96.0
1669787319.993312,1323.0,97.0
1669787320.013525,1323.0,98.0
1669787320.02339,1324.0,98.0
1669787320.04328,1324.0,99.0
1669787320.054415,1324.0,100.0
1669787320.064232,1324.0,101.0
1669787320.073241,1325.0,103.0
1669787320.083207,1325.0,104.0
1669787320.09436,1326.0,106.0
1669787320.103539,1327.0,108.0
1669787320.1136,1329.0,111.0
1669787320.124729,1329.0,115.0
1669787320.135799,1331.0,121.0
1669787320.143836,1334.0,127.0
1669787320.154072,1335.0,133.0
1669787320.163752,1337.0,136.0
1669787320.174795,1338.0,142.0
1669787320.18421,1340.0,144.0
1669787320.193665,1340.0,147.0
1669787320.384463,1340.0,148.0
1669787320.404341,1340.0,149.0
1669787320.424375,1340.0,150.0
1669787320.484632,1340.0,151.0
1669787320.504902,1341.0,152.0
1669787320.555617,1341.0,153.0
1669787320.575202,1341.0,154.0
1669787320.615687,1341.0,155.0
1669787320.646478,1341.0,156.0
1669787320.666026,1341.0,157.0
1669787320.675646,1341.0,158.0
1669787320.745826,1341.0,159.0
1669787320.79558,1341.0,160.0
1669787320.816925,1341.0,161.0
1669787320.845659,1341.0,162.0
1669787320.876442,1341.0,164.0
1669787320.887467,1341.0,166.0
1669787320.896448,1341.0,169.0
1669787320.907172,1343.0,174.0
1669787320.916169,1343.0,179.0
1669787320.926178,1345.0,186.0
1669787320.936185,1346.0,192.0
1669787320.947985,1348.0,199.0
1669787320.956871,1349.0,207.0
1669787320.967053,1350.0,213.0
1669787320.977177,1351.0,219.0
1669787320.987762,1352.0,224.0
1669787320.997136,1352.0,228.0
1669787321.007137,1352.0,230.0
1669787321.016467,1352.0,232.0
1669787321.026475,1352.0,233.0
1669787321.107559,1352.0,234.0
1669787321.118552,1352.0,235.0
1669787321.127556,1352.0,237.0
1669787321.137342,1352.0,238.0
1669787321.147347,1352.0,241.0
1669787321.158648,1352.0,247.0
1669787321.167685,1354.0,252.0
1669787321.178096,1354.0,256.0
1669787321.187413,1356.0,267.0
1669787321.199055,1357.0,274.0
1669787321.208033,1358.0,281.0
1669787321.217389,1358.0,287.0
1669787321.227356,1359.0,293.0
1669787321.238132,1360.0,300.0
1669787321.248641,1360.0,302.0
1669787321.25765,1360.0,306.0
1669787321.267653,1361.0,309.0
1669787321.278029,1361.0,311.0
1669787321.289036,1361.0,313.0
1669787321.297356,1361.0,315.0
1669787321.307614,1361.0,316.0
1669787321.317446,1362.0,318.0
1669787321.328448,1362.0,321.0
1669787321.338033,1362.0,323.0
1669787321.347193,1362.0,325.0
1669787321.357365,1363.0,330.0
1669787321.369053,1364.0,335.0
1669787321.378623,1365.0,340.0
1669787321.388366,1366.0,346.0
1669787321.398254,1366.0,352.0
1669787321.408764,1366.0,356.0
1669787321.41943,1368.0,364.0
1669787321.428439,1368.0,369.0
1669787321.439202,1369.0,373.0
1669787321.448767,1369.0,375.0
1669787321.46009,1369.0,377.0
1669787321.4787,1369.0,378.0
1669787321.550077,1369.0,379.0
1669787321.579751,1369.0,380.0
1669787321.59134,1369.0,381.0
1669787321.600095,1369.0,382.0
1669787321.610014,1369.0,383.0
1669787321.619566,1369.0,384.0
1669787321.630434,1369.0,386.0
1669787321.640056,1369.0,388.0
1669787321.649469,1369.0,393.0
1669787321.659807,1369.0,398.0
1669787321.670553,1370.0,401.0
1669787321.679558,1370.0,406.0
1669787321.689933,1371.0,411.0
1669787321.6998,1372.0,414.0
1669787321.710809,1372.0,417.0
1669787321.719814,1373.0,419.0
1669787321.730061,1373.0,420.0
1669787321.739667,1373.0,421.0
1669787321.761077,1373.0,422.0
1669787321.819493,1373.0,423.0
1669787321.859741,1373.0,424.0
1669787321.880636,1373.0,425.0
1669787321.890635,1373.0,426.0
1669787321.900847,1373.0,427.0
1669787321.910857,1373.0,428.0
1669787321.920188,1374.0,428.0
1669787321.931406,1374.0,429.0
1669787322.040449,1374.0,430.0
1669787322.07125,1374.0,431.0
1669787322.081409,1374.0,432.0
1669787322.091411,1374.0,433.0
1669787322.102767,1374.0,435.0
1669787322.111524,1374.0,437.0
1669787322.121932,1374.0,441.0
1669787322.131827,1376.0,446.0
1669787322.143039,1377.0,452.0
1669787322.151249,1378.0,457.0
1669787322.161482,1379.0,460.0
1669787322.171476,1380.0,463.0
1669787322.182926,1380.0,466.0
1669787322.191319,1380.0,468.0
1669787322.201428,1380.0,469.0
1669787322.281563,1380.0,470.0
1669787322.322165,1380.0,471.0
1669787322.35284,1380.0,472.0
1669787322.371387,1380.0,473.0
1669787322.422757,1380.0,474.0
1669787322.444173,1380.0,475.0
1669787322.453078,1380.0,477.0
1669787322.463139,1380.0,479.0
1669787322.472383,1381.0,482.0
1669787322.48357,1382.0,486.0
1669787322.492434,1382.0,491.0
1669787322.50211,1383.0,497.0
1669787322.512355,1384.0,502.0
1669787322.523363,1386.0,508.0
1669787322.532362,1386.0,511.0
1669787322.54257,1387.0,515.0
1669787322.552575,1388.0,517.0
1669787322.563839,1388.0,520.0
1669787322.935093,1389.0,522.0
1669787322.94498,1389.0,523.0
1669787322.964483,1389.0,524.0
1669787322.974516,1390.0,525.0
1669787323.095823,1390.0,526.0
1669787323.135351,1390.0,527.0
1669787323.166853,1390.0,528.0
1669787323.176229,1390.0,529.0
1669787323.18623,1390.0,531.0
1669787323.196265,1390.0,532.0
1669787323.206458,1392.0,536.0
1669787323.216425,1393.0,540.0
1669787323.226077,1397.0,547.0
1669787323.236078,1398.0,554.0
1669787323.246094,1401.0,561.0
1669787323.255332,1403.0,569.0
1669787323.265322,1407.0,577.0
1669787323.275477,1409.0,583.0
1669787323.286775,1411.0,586.0
1669787323.296585,1412.0,589.0
1669787323.667664,1413.0,591.0
1669787323.688324,1414.0,591.0
1669787323.707678,1414.0,590.0
1669787323.727618,1414.0,589.0
1669787323.74809,1414.0,588.0
1669787323.767387,1414.0,587.0
1669787323.778004,1414.0,585.0
1669787323.787187,1414.0,584.0
1669787323.798649,1414.0,583.0
1669787323.817665,1415.0,582.0
1669787323.82724,1416.0,581.0
1669787323.848364,1416.0,580.0
1669787323.897367,1417.0,579.0
1669787323.907372,1417.0,578.0
1669787323.938501,1418.0,578.0
1669787323.958715,1419.0,576.0
1669787323.970533,1420.0,575.0
1669787324.029,1420.0,574.0
1669787324.039147,1421.0,573.0
1669787324.049179,1422.0,573.0
1669787324.059504,1423.0,572.0
1669787324.068526,1424.0,571.0
1669787324.078668,1424.0,570.0
1669787324.088785,1425.0,569.0
1669787324.099983,1427.0,567.0
1669787324.109941,1429.0,565.0
1669787324.120043,1430.0,564.0
1669787324.130098,1432.0,562.0
1669787324.14271,1433.0,561.0
1669787324.151178,1434.0,560.0
1669787324.159836,1436.0,559.0
1669787324.171154,1437.0,558.0
1669787324.180156,1438.0,557.0
1669787324.209843,1440.0,555.0
1669787325.464368,1440.0,555.0
1669787325.474658,1441.0,555.0
1669787325.484391,1441.0,556.0
1669787326.489098,1441.0,558.0
1669787326.559201,1441.0,559.0
1669787326.5803,1442.0,560.0
1669787326.62871,1442.0,561.0
1669787326.780681,1442.0,562.0
1669787326.820992,1442.0,563.0
1669787326.99084,1442.0,564.0
1669787327.001021,1442.0,565.0
1669787327.010345,1443.0,566.0
1669787327.020337,1444.0,569.0
1669787327.031738,1444.0,571.0
1669787327.041627,1445.0,575.0
1669787327.051321,1446.0,577.0
1669787327.060484,1447.0,579.0
1669787327.07095,1447.0,580.0
1669787327.335893,1447.0,581.0
1669787327.352119,1448.0,581.0
1669787327.383057,1449.0,580.0
1669787327.392489,1450.0,579.0
1669787327.401668,1451.0,578.0
1669787327.50328,1451.0,577.0
1669787327.743512,1451.0,576.0
1669787327.754661,1452.0,575.0
1669787327.764932,1454.0,573.0
1669787327.774249,1457.0,570.0
1669787327.78391,1460.0,567.0
1669787327.793845,1463.0,564.0
1669787327.805051,1464.0,563.0
1669787327.814846,1465.0,561.0
1669787327.823885,1466.0,561.0
1669787327.833815,1466.0,560.0
1669787327.844613,1467.0,559.0
1669787327.854786,1468.0,559.0
1669787327.863835,1469.0,558.0
1669787327.874327,1470.0,557.0
1669787327.885022,1471.0,555.0
1669787328.947721,1471.0,555.0
1669787328.96933,1471.0,555.0
1669787328.977328,1470.0,555.0
1669787328.987329,1470.0,555.0
1669787329.038352,1470.0,555.0
1669787329.058108,1470.0,555.0
1669787329.539542,1470.0,555.0
1669787329.549541,1470.0,557.0
1669787332.864596,1470.0,558.0
1669787332.934969,1471.0,558.0
1669787332.943543,1472.0,559.0
1669787332.954226,1472.0,560.0
1669787332.964221,1473.0,561.0
1669787332.983478,1474.0,561.0
1669787333.004754,1475.0,562.0
1669787333.043337,1476.0,563.0
1669787333.094944,1477.0,563.0
1669787333.124043,1478.0,564.0
1669787333.175397,1479.0,566.0
1669787333.205319,1480.0,566.0
1669787333.295024,1480.0,567.0
1669787333.305488,1480.0,568.0
1669787333.326157,1480.0,569.0
1669787333.346474,1480.0,570.0
1669787333.356712,1480.0,571.0
1669787333.366303,1482.0,572.0
1669787333.396371,1482.0,573.0
1669787333.415733,1482.0,574.0
1669787333.517145,1482.0,575.0
1669787333.536712,1483.0,575.0
1669787333.666406,1483.0,576.0
1669787333.958678,1484.0,577.0
1669787334.118381,1485.0,577.0
1669787334.12839,1486.0,576.0
1669787334.13738,1489.0,573.0
1669787334.147301,1490.0,572.0
1669787334.158512,1491.0,571.0
1669787334.209483,1492.0,570.0
1669787334.219474,1493.0,569.0
1669787334.228474,1494.0,567.0
1669787334.239053,1496.0,566.0
1669787334.249402,1497.0,565.0
1669787334.259402,1499.0,563.0
1669787334.299856,1500.0,562.0
1669787334.308886,1501.0,561.0
1669787334.318543,1502.0,560.0
1669787334.330047,1504.0,558.0
1669787334.340601,1505.0,557.0
1669787334.350614,1506.0,555.0
1669787335.975797,1506.0,555.0
1669787335.997136,1506.0,555.0
1669787336.006691,1506.0,555.0
1669787336.0157,1506.0,555.0
1669787336.037358,1506.0,555.0
1669787336.046307,1506.0,555.0
1669787336.055776,1506.0,555.0
1669787336.065402,1506.0,555.0
1669787336.087204,1506.0,555.0
1669787336.116743,1506.0,555.0
1669787338.467143,1506.0,555.0
1669787338.47714,1507.0,555.0
1669787338.495977,1507.0,557.0
1669787339.981244,1508.0,558.0
1669787339.993056,1509.0,559.0
1669787340.00335,1511.0,560.0
1669787340.022325,1512.0,562.0
1669787340.05268,1514.0,563.0
1669787340.082758,1515.0,564.0
1669787340.102253,1516.0,564.0
1669787340.111253,1517.0,566.0
1669787340.132541,1518.0,566.0
1669787340.142557,1519.0,567.0
1669787340.151982,1520.0,567.0
1669787340.162188,1521.0,567.0
1669787340.17235,1522.0,568.0
1669787340.182387,1523.0,570.0
1669787340.201797,1524.0,570.0
1669787340.23312,1525.0,570.0
1669787340.24112,1526.0,571.0
1669787340.252205,1527.0,571.0
1669787340.262466,1527.0,572.0
1669787340.272444,1528.0,572.0
1669787340.292575,1530.0,573.0
1669787340.302506,1531.0,574.0
1669787340.312871,1532.0,575.0
1669787340.333131,1533.0,575.0
1669787340.363545,1535.0,576.0
1669787340.373549,1535.0,577.0
1669787340.39404,1536.0,577.0
1669787340.412854,1537.0,577.0
1669787340.433393,1538.0,577.0
1669787340.452942,1539.0,578.0
1669787340.473826,1540.0,578.0
