Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670286840.259574,,Mouse,1013.0,778.5,,,Fixation,1059.0,744.0,,
1670286840.267521,,Eye Tracker,1015.0,778.0,Valid,Valid,Fixation,,,,
1670286840.270643,,Mouse,1012.0,772.0,,,Fixation,1059.0,743.0,,
1670286840.2841759,,Eye Tracker,1009.0,766.0,Valid,Valid,Fixation,,,,
1670286840.3008308,,Eye Tracker,1010.0,746.0,Valid,Valid,Fixation,,,,
1670286840.317486,,Eye Tracker,1010.0,710.0,Valid,Valid,Saccade,,,,
1670286840.320553,,Mouse,1010.5,704.5,,,Saccade,1059.0,742.0,,
1670286840.334141,,Eye Tracker,1011.0,699.0,Valid,Valid,Fixation,,,,
1670286840.349573,,Mouse,1011.5,697.0,,,Fixation,1059.0,741.0,,
1670286840.350795,,Eye Tracker,1012.0,695.0,Valid,Valid,Fixation,,,,
1670286840.36056,,Mouse,1010.5,693.0,,,Fixation,1059.0,740.0,,
1670286840.36745,,Eye Tracker,1009.0,691.0,Valid,Valid,Fixation,,,,
1670286840.370633,,Mouse,1009.0,693.0,,,Fixation,1059.0,740.0,,
1670286840.384105,,Eye Tracker,1009.0,695.0,Valid,Valid,Fixation,,,,
1670286840.3895369,,Mouse,1010.0,694.0,,,Fixation,1060.0,738.0,,
1670286840.400759,,Eye Tracker,1011.0,693.0,Valid,Valid,Fixation,,,,
1670286840.400802,,Mouse,1011.0,691.0,,,Fixation,1060.0,738.0,,
1670286840.417414,,Eye Tracker,1011.0,689.0,Valid,Valid,Fixation,,,,
1670286840.419555,,Mouse,1012.0,688.6666666666666,,,Fixation,1060.0,737.0,,
1670286840.429559,,Mouse,1013.0,688.3333333333334,,,Fixation,1060.0,736.0,,
1670286840.434069,,Eye Tracker,1014.0,688.0,Valid,Valid,Fixation,,,,
1670286840.440531,,Mouse,1013.6666666666666,687.0,,,Fixation,1060.0,735.0,,
1670286840.450563,,Mouse,1013.3333333333334,686.0,,,Fixation,1060.0,735.0,,
1670286840.450723,,Eye Tracker,1013.0,685.0,Valid,Valid,Fixation,,,,
1670286840.4608269,,Mouse,1012.0,686.0,,,Fixation,1060.0,733.0,,
1670286840.4673789,,Eye Tracker,1011.0,687.0,Valid,Valid,Fixation,,,,
1670286840.480525,,Mouse,1009.0,687.5,,,Fixation,1060.0,733.0,,
1670286840.484034,,Eye Tracker,1007.0,688.0,Valid,Valid,Fixation,,,,
1670286840.4905899,,Mouse,1008.0,690.0,,,Fixation,1060.0,732.0,,
1670286840.5006878,,Eye Tracker,1009.0,692.0,Valid,Valid,Fixation,,,,
1670286840.500826,,Mouse,1010.0,693.0,,,Fixation,1060.0,732.0,,
1670286840.517343,,Eye Tracker,1011.0,694.0,Valid,Valid,Fixation,,,,
1670286840.519532,,Mouse,1010.0,692.0,,,Fixation,1060.0,730.0,,
1670286840.530832,,Mouse,1009.0,690.0,,,Fixation,1060.0,729.0,,
1670286840.533998,,Eye Tracker,1008.0,688.0,Valid,Valid,Fixation,,,,
1670286840.550653,,Eye Tracker,1009.0,688.0,Valid,Valid,Fixation,,,,
1670286840.559562,,Mouse,1009.5,689.5,,,Fixation,1060.0,728.0,,
1670286840.567307,,Eye Tracker,1010.0,691.0,Valid,Valid,Fixation,,,,
1670286840.583962,,Eye Tracker,1009.0,689.0,Valid,Valid,Fixation,,,,
1670286840.600617,,Eye Tracker,1009.0,690.0,Valid,Valid,Fixation,,,,
1670286840.600831,,Mouse,1010.0,687.5,,,Fixation,1060.0,728.0,,
1670286840.617272,,Eye Tracker,1011.0,685.0,Valid,Valid,Fixation,,,,
1670286840.6318429,,Mouse,1012.0,684.5,,,Fixation,1060.0,727.0,,
1670286840.6339269,,Eye Tracker,1013.0,684.0,Valid,Valid,Fixation,,,,
1670286840.6505818,,Eye Tracker,1016.0,689.0,Valid,Valid,Fixation,,,,
1670286840.6515489,,Mouse,1014.5,688.0,,,Fixation,1060.0,727.0,,
1670286840.6672359,,Eye Tracker,1013.0,687.0,Valid,Valid,Fixation,,,,
1670286840.6716669,,Mouse,1012.5,685.0,,,Fixation,1060.0,725.0,,
1670286840.683891,,Eye Tracker,1012.0,683.0,Valid,Valid,Fixation,,,,
1670286840.700546,,Eye Tracker,1015.0,683.0,Valid,Valid,Fixation,,,,
1670286840.701714,,Mouse,1014.5,682.0,,,Fixation,1060.0,722.0,,
1670286840.7172,,Eye Tracker,1014.0,681.0,Valid,Valid,Fixation,,,,
1670286840.720674,,Mouse,1015.0,681.3333333333334,,,Fixation,1060.0,721.0,,
1670286840.7307289,,Mouse,1016.0,681.6666666666666,,,Fixation,1060.0,720.0,,
1670286840.733855,,Eye Tracker,1017.0,682.0,Valid,Valid,Fixation,,,,
1670286840.741539,,Mouse,1017.0,681.5,,,Fixation,1060.0,719.0,,
1670286840.75051,,Eye Tracker,1017.0,681.0,Valid,Valid,Fixation,,,,
1670286840.751563,,Mouse,1016.3333333333334,680.6666666666666,,,Fixation,1060.0,717.0,,
1670286840.761565,,Mouse,1015.6666666666666,680.3333333333334,,,Fixation,1059.0,716.0,,
1670286840.767164,,Eye Tracker,1015.0,680.0,Valid,Valid,Fixation,,,,
1670286840.771679,,Mouse,1017.6666666666666,681.3333333333334,,,Fixation,1059.0,715.0,,
1670286840.7825708,,Mouse,1020.3333333333334,682.6666666666666,,,Fixation,1059.0,713.0,,
1670286840.78382,,Eye Tracker,1023.0,684.0,Valid,Valid,Fixation,,,,
1670286840.792743,,Mouse,1021.5,682.0,,,Fixation,1059.0,712.0,,
1670286840.800475,,Eye Tracker,1020.0,680.0,Valid,Valid,Fixation,,,,
1670286840.811534,,Mouse,1019.5,679.0,,,Fixation,1059.0,708.0,,
1670286840.8171299,,Eye Tracker,1019.0,678.0,Valid,Valid,Fixation,,,,
1670286840.822613,,Mouse,1018.6666666666666,678.6666666666666,,,Fixation,1058.0,707.0,,
1670286840.8328369,,Mouse,1018.3333333333334,679.3333333333334,,,Fixation,1057.0,704.0,,
1670286840.8337839,,Eye Tracker,1018.0,680.0,Valid,Valid,Fixation,,,,
1670286840.850439,,Eye Tracker,1009.0,677.0,Valid,Valid,Fixation,,,,
1670286840.851575,,Mouse,1010.0,676.3333333333334,,,Fixation,1057.0,702.0,,
1670286840.861847,,Mouse,1011.0,675.6666666666666,,,Fixation,1057.0,699.0,,
1670286840.867094,,Eye Tracker,1012.0,675.0,Valid,Valid,Fixation,,,,
1670286840.872511,,Mouse,1017.0,679.3333333333334,,,Fixation,1057.0,697.0,,
1670286840.882541,,Mouse,1022.0,683.6666666666666,,,Fixation,1057.0,694.0,,
1670286840.883748,,Eye Tracker,1027.0,688.0,Valid,Valid,Fixation,,,,
1670286840.900403,,Eye Tracker,1037.0,708.0,Valid,Valid,Saccade,,,,
1670286840.901829,,Mouse,1036.6666666666667,711.0,,,Saccade,1057.0,690.0,,
1670286840.912595,,Mouse,1036.3333333333333,714.0,,,Fixation,1057.0,689.0,,
1670286840.917058,,Eye Tracker,1036.0,717.0,Valid,Valid,Fixation,,,,
1670286840.922631,,Mouse,1034.5,720.5,,,Fixation,1056.0,686.0,,
1670286840.933712,,Eye Tracker,1033.0,724.0,Valid,Valid,Fixation,,,,
1670286840.941534,,Mouse,1034.5,722.5,,,Fixation,1055.0,682.0,,
1670286840.950368,,Eye Tracker,1036.0,721.0,Valid,Valid,Fixation,,,,
1670286840.952528,,Mouse,1036.6666666666667,721.6666666666666,,,Fixation,1055.0,679.0,,
1670286840.962631,,Mouse,1037.3333333333333,722.3333333333334,,,Fixation,1055.0,677.0,,
1670286840.967023,,Eye Tracker,1038.0,723.0,Valid,Valid,Fixation,,,,
1670286840.981536,,Mouse,1038.0,721.0,,,Fixation,1055.0,674.0,,
1670286840.983677,,Eye Tracker,1038.0,719.0,Valid,Valid,Fixation,,,,
1670286840.992965,,Mouse,1040.0,716.0,,,Fixation,1055.0,673.0,,
1670286841.0003319,,Eye Tracker,1042.0,713.0,Valid,Valid,Fixation,,,,
1670286841.0029879,,Mouse,1039.5,713.0,,,Fixation,1055.0,671.0,,
1670286841.0169868,,Eye Tracker,1037.0,713.0,Valid,Valid,Fixation,,,,
1670286841.031707,,Mouse,1036.5,714.0,,,Fixation,1054.0,669.0,,
1670286841.0336409,,Eye Tracker,1036.0,715.0,Valid,Valid,Fixation,,,,
1670286841.042624,,Mouse,1034.5,716.5,,,Fixation,1054.0,669.0,,
1670286841.050296,,Eye Tracker,1033.0,718.0,Valid,Valid,Fixation,,,,
1670286841.066951,,Eye Tracker,1033.0,716.0,Valid,Valid,Fixation,,,,
1670286841.071593,,Mouse,1032.6666666666667,715.6666666666666,,,Fixation,1054.0,668.0,,
1670286841.0825698,,Mouse,1032.3333333333333,715.3333333333334,,,Fixation,1054.0,667.0,,
1670286841.083606,,Eye Tracker,1032.0,715.0,Valid,Valid,Fixation,,,,
1670286841.10026,,Eye Tracker,1034.0,703.0,Valid,Valid,Fixation,,,,
1670286841.10265,,Mouse,1036.0,704.0,,,Fixation,1053.0,666.0,,
1670286841.112817,,Mouse,1038.0,705.0,,,Fixation,1053.0,665.0,,
1670286841.116916,,Eye Tracker,1040.0,706.0,Valid,Valid,Fixation,,,,
1670286841.123551,,Mouse,1040.0,702.5,,,Fixation,1053.0,664.0,,
1670286841.133571,,Eye Tracker,1040.0,699.0,Valid,Valid,Fixation,,,,
1670286841.133647,,Mouse,1041.0,697.5,,,Fixation,1053.0,663.0,,
1670286841.150225,,Eye Tracker,1042.0,696.0,Valid,Valid,Fixation,,,,
1670286841.1526299,,Mouse,1038.3333333333333,698.0,,,Fixation,1053.0,661.0,,
1670286841.163828,,Mouse,1034.6666666666667,700.0,,,Fixation,1052.0,659.0,,
1670286841.16688,,Eye Tracker,1031.0,702.0,Valid,Valid,Fixation,,,,
1670286841.1835349,,Eye Tracker,1023.0,695.0,Valid,Valid,Fixation,,,,
1670286841.183542,,Mouse,1022.0,693.5,,,Fixation,1052.0,655.0,,
1670286841.2001889,,Eye Tracker,1021.0,692.0,Valid,Valid,Fixation,,,,
1670286841.202538,,Mouse,1021.3333333333334,692.0,,,Fixation,1051.0,653.0,,
1670286841.21353,,Mouse,1021.6666666666666,692.0,,,Fixation,1050.0,651.0,,
1670286841.2168438,,Eye Tracker,1022.0,692.0,Valid,Valid,Fixation,,,,
1670286841.223536,,Mouse,1021.5,690.5,,,Fixation,1049.0,648.0,,
1670286841.233499,,Eye Tracker,1021.0,689.0,Valid,Valid,Fixation,,,,
1670286841.242563,,Mouse,1015.5,689.5,,,Fixation,1047.0,645.0,,
1670286841.250153,,Eye Tracker,1010.0,690.0,Valid,Valid,Fixation,,,,
1670286841.253583,,Mouse,1011.0,690.5,,,Fixation,1047.0,644.0,,
1670286841.266808,,Eye Tracker,1012.0,691.0,Valid,Valid,Fixation,,,,
1670286841.2735739,,Mouse,1015.5,687.0,,,Fixation,1044.0,639.0,,
1670286841.283464,,Eye Tracker,1019.0,683.0,Valid,Valid,Fixation,,,,
1670286841.294615,,Mouse,1019.0,683.5,,,Fixation,1043.0,635.0,,
1670286841.300118,,Eye Tracker,1019.0,684.0,Valid,Valid,Fixation,,,,
1670286841.314592,,Mouse,1020.0,687.5,,,Fixation,1042.0,633.0,,
1670286841.316773,,Eye Tracker,1021.0,691.0,Valid,Valid,Fixation,,,,
1670286841.333428,,Eye Tracker,1019.0,691.0,Valid,Valid,Fixation,,,,
1670286841.334599,,Mouse,1017.5,685.0,,,Fixation,1041.0,632.0,,
1670286841.3500829,,Eye Tracker,1016.0,679.0,Valid,Valid,Fixation,,,,
1670286841.354583,,Mouse,1015.5,678.5,,,Fixation,1041.0,629.0,,
1670286841.366737,,Eye Tracker,1015.0,678.0,Valid,Valid,Fixation,,,,
1670286841.373573,,Mouse,1015.5,680.0,,,Fixation,1041.0,629.0,,
1670286841.3833919,,Eye Tracker,1016.0,682.0,Valid,Valid,Fixation,,,,
1670286841.384573,,Mouse,1015.6666666666666,683.0,,,Fixation,1041.0,628.0,,
1670286841.394585,,Mouse,1015.3333333333334,684.0,,,Fixation,1040.0,627.0,,
1670286841.400047,,Eye Tracker,1015.0,685.0,Valid,Valid,Fixation,,,,
1670286841.413534,,Mouse,1014.0,685.5,,,Fixation,1040.0,626.0,,
1670286841.4167008,,Eye Tracker,1013.0,686.0,Valid,Valid,Fixation,,,,
1670286841.4245899,,Mouse,1012.0,685.5,,,Fixation,1039.0,626.0,,
1670286841.433357,,Eye Tracker,1011.0,685.0,Valid,Valid,Fixation,,,,
1670286841.443577,,Mouse,1010.5,682.5,,,Fixation,1038.0,625.0,,
1670286841.450012,,Eye Tracker,1010.0,680.0,Valid,Valid,Fixation,,,,
1670286841.464789,,Mouse,1010.5,679.5,,,Fixation,1037.0,624.0,,
1670286841.466666,,Eye Tracker,1011.0,679.0,Valid,Valid,Fixation,,,,
1670286841.483321,,Eye Tracker,1013.0,679.0,Valid,Valid,Fixation,,,,
1670286841.499976,,Eye Tracker,1011.0,678.0,Valid,Valid,Fixation,,,,
1670286841.51663,,Eye Tracker,1010.0,675.0,Valid,Valid,Fixation,,,,
1670286841.52456,,Mouse,1009.0,675.5,,,Fixation,1037.0,623.0,,
1670286841.533285,,Eye Tracker,1008.0,676.0,Valid,Valid,Fixation,,,,
1670286841.5499399,,Eye Tracker,1009.0,674.0,Valid,Valid,Fixation,,,,
1670286841.566594,,Eye Tracker,1009.0,669.0,Valid,Valid,Fixation,,,,
1670286841.5832489,,Eye Tracker,1006.0,668.0,Valid,Valid,Fixation,,,,
1670286841.594816,,Mouse,1008.5,666.0,,,Fixation,1036.0,622.0,,
1670286841.599905,,Eye Tracker,1011.0,664.0,Valid,Valid,Fixation,,,,
1670286841.614567,,Mouse,1009.0,664.0,,,Fixation,1035.0,622.0,,
1670286841.61656,,Eye Tracker,1007.0,664.0,Valid,Valid,Fixation,,,,
1670286841.624724,,Mouse,1005.5,665.0,,,Fixation,1033.0,622.0,,
1670286841.633214,,Eye Tracker,1004.0,666.0,Valid,Valid,Fixation,,,,
1670286841.635571,,Mouse,1005.3333333333334,668.6666666666666,,,Fixation,1033.0,622.0,,
1670286841.6456559,,Mouse,1006.6666666666666,671.3333333333334,,,Fixation,1032.0,622.0,,
1670286841.649869,,Eye Tracker,1008.0,674.0,Valid,Valid,Fixation,,,,
1670286841.664607,,Mouse,1007.5,673.0,,,Fixation,1031.0,622.0,,
1670286841.666524,,Eye Tracker,1007.0,672.0,Valid,Valid,Fixation,,,,
1670286841.675566,,Mouse,1006.5,672.0,,,Fixation,1031.0,622.0,,
1670286841.683178,,Eye Tracker,1006.0,672.0,Valid,Valid,Fixation,,,,
1670286841.695592,,Mouse,1005.0,673.0,,,Fixation,1029.0,622.0,,
1670286841.699833,,Eye Tracker,1004.0,674.0,Valid,Valid,Fixation,,,,
1670286841.7146149,,Mouse,1003.0,673.5,,,Fixation,1029.0,622.0,,
1670286841.716488,,Eye Tracker,1002.0,673.0,Valid,Valid,Fixation,,,,
1670286841.733142,,Eye Tracker,1004.0,676.0,Valid,Valid,Fixation,,,,
1670286841.7355928,,Mouse,1003.0,674.0,,,Fixation,1028.0,622.0,,
1670286841.7497969,,Eye Tracker,1002.0,672.0,Valid,Valid,Fixation,,,,
1670286841.75461,,Mouse,1002.0,671.6666666666666,,,Fixation,1027.0,622.0,,
1670286841.76561,,Mouse,1002.0,671.3333333333334,,,Fixation,1026.0,622.0,,
1670286841.766453,,Eye Tracker,1002.0,671.0,Valid,Valid,Fixation,,,,
1670286841.783107,,Eye Tracker,1008.0,677.0,Valid,Valid,Fixation,,,,
1670286841.7855809,,Mouse,1007.6666666666666,677.3333333333334,,,Fixation,1026.0,622.0,,
1670286841.795819,,Mouse,1007.3333333333334,677.6666666666666,,,Fixation,1025.0,622.0,,
1670286841.799762,,Eye Tracker,1007.0,678.0,Valid,Valid,Fixation,,,,
1670286841.80655,,Mouse,1004.5,677.5,,,Fixation,1024.0,622.0,,
1670286841.816417,,Eye Tracker,1002.0,677.0,Valid,Valid,Fixation,,,,
1670286841.816561,,Mouse,1002.5,676.0,,,Fixation,1022.0,621.0,,
1670286841.833071,,Eye Tracker,1003.0,675.0,Valid,Valid,Fixation,,,,
1670286841.835598,,Mouse,998.0,677.3333333333334,,,Fixation,1021.0,621.0,,
1670286841.8467119,,Mouse,993.0,679.6666666666666,,,Fixation,1021.0,621.0,,
1670286841.849726,,Eye Tracker,988.0,682.0,Valid,Valid,Fixation,,,,
1670286841.866381,,Eye Tracker,978.0,684.0,Valid,Valid,Fixation,,,,
1670286841.8665369,,Mouse,979.0,685.0,,,Fixation,1020.0,621.0,,
1670286841.883036,,Eye Tracker,980.0,686.0,Valid,Valid,Fixation,,,,
1670286841.886833,,Mouse,977.5,684.5,,,Fixation,1019.0,621.0,,
1670286841.89969,,Eye Tracker,975.0,683.0,Valid,Valid,Fixation,,,,
1670286841.906556,,Mouse,976.5,684.0,,,Fixation,1018.0,621.0,,
1670286841.916345,,Eye Tracker,978.0,685.0,Valid,Valid,Fixation,,,,
1670286841.925653,,Mouse,980.5,685.0,,,Fixation,1016.0,621.0,,
1670286841.933001,,Eye Tracker,983.0,685.0,Valid,Valid,Fixation,,,,
1670286841.936558,,Mouse,983.0,687.6666666666666,,,Fixation,1014.0,621.0,,
1670286841.946593,,Mouse,983.0,690.3333333333334,,,Fixation,1012.0,621.0,,
1670286841.949655,,Eye Tracker,983.0,693.0,Valid,Valid,Fixation,,,,
1670286841.965555,,Mouse,982.0,692.5,,,Fixation,1009.0,620.0,,
1670286841.96631,,Eye Tracker,981.0,692.0,Valid,Valid,Fixation,,,,
1670286841.976629,,Mouse,980.5,688.0,,,Fixation,1008.0,620.0,,
1670286841.982965,,Eye Tracker,980.0,684.0,Valid,Valid,Fixation,,,,
1670286841.986636,,Mouse,977.5,684.0,,,Fixation,1007.0,620.0,,
1670286841.999619,,Eye Tracker,975.0,684.0,Valid,Valid,Fixation,,,,
1670286842.0055358,,Mouse,973.5,684.0,,,Fixation,1004.0,620.0,,
1670286842.016274,,Eye Tracker,972.0,684.0,Valid,Valid,Fixation,,,,
1670286842.016837,,Mouse,970.0,685.5,,,Fixation,1002.0,620.0,,
1670286842.032929,,Eye Tracker,968.0,687.0,Valid,Valid,Fixation,,,,
1670286842.036579,,Mouse,969.0,689.5,,,Fixation,1000.0,620.0,,
1670286842.049583,,Eye Tracker,970.0,692.0,Valid,Valid,Fixation,,,,
1670286842.055598,,Mouse,971.0,691.0,,,Fixation,998.0,620.0,,
1670286842.066238,,Eye Tracker,972.0,690.0,Valid,Valid,Fixation,,,,
1670286842.06657,,Mouse,970.6666666666666,690.0,,,Fixation,996.0,620.0,,
1670286842.07659,,Mouse,969.3333333333334,690.0,,,Fixation,994.0,620.0,,
1670286842.082893,,Eye Tracker,968.0,690.0,Valid,Valid,Fixation,,,,
1670286842.0955698,,Mouse,968.5,691.5,,,Fixation,993.0,620.0,,
1670286842.0995479,,Eye Tracker,969.0,693.0,Valid,Valid,Fixation,,,,
1670286842.1068408,,Mouse,967.5,690.5,,,Fixation,992.0,620.0,,
1670286842.116203,,Eye Tracker,966.0,688.0,Valid,Valid,Fixation,,,,
1670286842.126598,,Mouse,966.0,687.0,,,Fixation,992.0,620.0,,
1670286842.132858,,Eye Tracker,966.0,686.0,Valid,Valid,Fixation,,,,
1670286842.147578,,Mouse,966.0,686.5,,,Fixation,991.0,620.0,,
1670286842.149513,,Eye Tracker,966.0,687.0,Valid,Valid,Fixation,,,,
1670286842.166167,,Eye Tracker,966.0,687.0,Valid,Valid,Fixation,,,,
1670286842.1675599,,Mouse,965.0,690.0,,,Fixation,990.0,620.0,,
1670286842.182822,,Eye Tracker,964.0,693.0,Valid,Valid,Fixation,,,,
1670286842.187834,,Mouse,964.0,691.5,,,Fixation,989.0,620.0,,
1670286842.199477,,Eye Tracker,964.0,690.0,Valid,Valid,Fixation,,,,
1670286842.2075438,,Mouse,963.0,689.0,,,Fixation,988.0,620.0,,
1670286842.216131,,Eye Tracker,962.0,688.0,Valid,Valid,Fixation,,,,
1670286842.2266068,,Mouse,959.5,690.0,,,Fixation,988.0,620.0,,
1670286842.232786,,Eye Tracker,957.0,692.0,Valid,Valid,Fixation,,,,
1670286842.237534,,Mouse,956.3333333333334,691.0,,,Fixation,987.0,620.0,,
1670286842.247623,,Mouse,955.6666666666666,690.0,,,Fixation,985.0,620.0,,
1670286842.2494419,,Eye Tracker,955.0,689.0,Valid,Valid,Fixation,,,,
1670286842.2660959,,Eye Tracker,954.0,687.0,Valid,Valid,Fixation,,,,
1670286842.2665899,,Mouse,955.6666666666666,685.3333333333334,,,Fixation,982.0,620.0,,
1670286842.277577,,Mouse,957.3333333333334,683.6666666666666,,,Fixation,980.0,620.0,,
1670286842.2827508,,Eye Tracker,959.0,682.0,Valid,Valid,Fixation,,,,
1670286842.297566,,Mouse,959.0,681.5,,,Fixation,976.0,620.0,,
1670286842.299406,,Eye Tracker,959.0,681.0,Valid,Valid,Fixation,,,,
1670286842.307707,,Mouse,958.0,683.0,,,Fixation,973.0,620.0,,
1670286842.31606,,Eye Tracker,957.0,685.0,Valid,Valid,Fixation,,,,
1670286842.3184938,,Mouse,957.3333333333334,684.0,,,Fixation,972.0,620.0,,
1670286842.328575,,Mouse,957.6666666666666,683.0,,,Fixation,969.0,620.0,,
1670286842.332715,,Eye Tracker,958.0,682.0,Valid,Valid,Fixation,,,,
1670286842.347821,,Mouse,959.5,679.5,,,Fixation,966.0,620.0,,
1670286842.34937,,Eye Tracker,961.0,677.0,Valid,Valid,Fixation,,,,
1670286842.3585598,,Mouse,961.5,678.5,,,Fixation,965.0,620.0,,
1670286842.366023,,Eye Tracker,962.0,680.0,Valid,Valid,Fixation,,,,
1670286842.378633,,Mouse,958.5,682.0,,,Fixation,963.0,620.0,,
1670286842.382678,,Eye Tracker,955.0,684.0,Valid,Valid,Fixation,,,,
1670286842.398539,,Mouse,954.0,685.0,,,Fixation,962.0,620.0,,
1670286842.399333,,Eye Tracker,953.0,686.0,Valid,Valid,Fixation,,,,
1670286842.408596,,Mouse,952.5,687.0,,,Fixation,961.0,620.0,,
1670286842.415989,,Eye Tracker,952.0,688.0,Valid,Valid,Fixation,,,,
1670286842.4185998,,Mouse,951.5,688.0,,,Fixation,961.0,620.0,,
1670286842.432643,,Eye Tracker,951.0,688.0,Valid,Valid,Fixation,,,,
1670286842.437543,,Mouse,948.5,685.0,,,Fixation,960.0,620.0,,
1670286842.449298,,Eye Tracker,946.0,682.0,Valid,Valid,Fixation,,,,
1670286842.458581,,Mouse,939.0,679.5,,,Fixation,960.0,619.0,,
1670286842.4659529,,Eye Tracker,932.0,677.0,Valid,Valid,Fixation,,,,
1670286842.4775639,,Mouse,930.0,677.0,,,Fixation,959.0,619.0,,
1670286842.482607,,Eye Tracker,928.0,677.0,Valid,Valid,Fixation,,,,
1670286842.488605,,Mouse,928.0,675.0,,,Fixation,958.0,619.0,,
1670286842.4992619,,Eye Tracker,928.0,673.0,Valid,Valid,Fixation,,,,
1670286842.508585,,Mouse,928.0,672.5,,,Fixation,957.0,619.0,,
1670286842.515917,,Eye Tracker,928.0,672.0,Valid,Valid,Fixation,,,,
1670286842.5285668,,Mouse,926.5,671.5,,,Fixation,956.0,619.0,,
1670286842.5325708,,Eye Tracker,925.0,671.0,Valid,Valid,Fixation,,,,
1670286842.548663,,Mouse,920.0,672.5,,,Fixation,955.0,619.0,,
1670286842.549226,,Eye Tracker,915.0,674.0,Valid,Valid,Fixation,,,,
1670286842.565881,,Eye Tracker,917.0,674.0,Valid,Valid,Fixation,,,,
1670286842.568588,,Mouse,918.0,667.5,,,Fixation,953.0,619.0,,
1670286842.582536,,Eye Tracker,919.0,661.0,Valid,Valid,Fixation,,,,
1670286842.588567,,Mouse,898.6153846153846,680.1538461538462,,,Fixation,951.0,619.0,,
1670286842.599191,,Eye Tracker,878.2307692307693,699.3076923076923,Invalid,Invalid,EyesNotFound,,,,
1670286842.607584,,Mouse,857.8461538461538,718.4615384615385,,,EyesNotFound,949.0,619.0,,
1670286842.615846,,Eye Tracker,837.4615384615385,737.6153846153846,Invalid,Invalid,EyesNotFound,,,,
1670286842.6185129,,Mouse,817.0769230769231,756.7692307692307,,,EyesNotFound,948.0,619.0,,
1670286842.6285388,,Mouse,796.6923076923077,775.9230769230769,,,EyesNotFound,947.0,618.0,,
1670286842.6325,,Eye Tracker,776.3076923076924,795.0769230769231,Invalid,Invalid,EyesNotFound,,,,
1670286842.638848,,Mouse,755.9230769230769,814.2307692307693,,,EyesNotFound,945.0,618.0,,
1670286842.649155,,Eye Tracker,735.5384615384615,833.3846153846154,Invalid,Invalid,EyesNotFound,,,,
1670286842.659591,,Mouse,715.1538461538462,852.5384615384615,,,EyesNotFound,942.0,618.0,,
1670286842.6658099,,Eye Tracker,694.7692307692307,871.6923076923076,Invalid,Invalid,EyesNotFound,,,,
1670286842.679703,,Mouse,674.3846153846155,890.8461538461538,,,Unclassified,939.0,618.0,,
1670286842.6824648,,Eye Tracker,654.0,910.0,Valid,Valid,Unclassified,,,,
1670286842.6991189,,Eye Tracker,654.0,910.0,Valid,Valid,Unclassified,,,,
1670286842.699537,,Mouse,725.6666666666666,836.0,,,Unclassified,936.0,618.0,,
1670286842.70985,,Mouse,797.3333333333334,762.0,,,Saccade,934.0,618.0,,
1670286842.715774,,Eye Tracker,869.0,688.0,Invalid,Valid,Saccade,,,,
1670286842.728558,,Mouse,886.0,706.5,,,Saccade,932.0,618.0,,
1670286842.73243,,Eye Tracker,903.0,725.0,Valid,Valid,Saccade,,,,
1670286842.739555,,Mouse,920.5,734.5,,,Saccade,932.0,618.0,,
1670286842.749084,,Eye Tracker,938.0,744.0,Valid,Valid,Saccade,,,,
1670286842.749821,,Mouse,934.0,731.5,,,Saccade,931.0,618.0,,
1670286842.765739,,Eye Tracker,930.0,719.0,Valid,Valid,Unclassified,,,,
1670286842.768554,,Mouse,926.0,697.0,,,Unclassified,931.0,618.0,,
1670286842.782394,,Eye Tracker,922.0,675.0,Valid,Valid,Saccade,,,,
1670286842.7896,,Mouse,924.5,658.0,,,Saccade,930.0,618.0,,
1670286842.799048,,Eye Tracker,927.0,641.0,Valid,Valid,Saccade,,,,
1670286842.815703,,Eye Tracker,930.0,652.0,Valid,Valid,Fixation,,,,
1670286842.819606,,Mouse,929.0,654.3333333333334,,,Fixation,929.0,618.0,,
1670286842.8305159,,Mouse,928.0,656.6666666666666,,,Fixation,929.0,618.0,,
1670286842.832358,,Eye Tracker,927.0,659.0,Valid,Valid,Fixation,,,,
1670286842.840566,,Mouse,925.5,656.5,,,Fixation,928.0,618.0,,
1670286842.849012,,Eye Tracker,924.0,654.0,Valid,Valid,Fixation,,,,
1670286842.850678,,Mouse,923.5,653.5,,,Fixation,928.0,618.0,,
1670286842.8656669,,Eye Tracker,923.0,653.0,Valid,Valid,Fixation,,,,
1670286842.870555,,Mouse,922.6666666666666,651.3333333333334,,,Fixation,927.0,618.0,,
1670286842.880831,,Mouse,922.3333333333334,649.6666666666666,,,Fixation,925.0,618.0,,
1670286842.882322,,Eye Tracker,922.0,648.0,Valid,Valid,Fixation,,,,
1670286842.898977,,Eye Tracker,923.0,659.0,Valid,Valid,Fixation,,,,
1670286842.899708,,Mouse,919.0,658.0,,,Fixation,925.0,618.0,,
1670286842.915632,,Eye Tracker,915.0,657.0,Valid,Valid,Fixation,,,,
1670286842.920552,,Mouse,910.0,653.5,,,Fixation,923.0,618.0,,
1670286842.932287,,Eye Tracker,905.0,650.0,Valid,Valid,Fixation,,,,
1670286842.948942,,Eye Tracker,908.0,654.0,Valid,Valid,Fixation,,,,
