Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285719.865049,,Eye Tracker,1625.0,239.0,Valid,Valid,Fixation,,,,
1670285719.873113,,Mouse,1626.5,236.0,,,Fixation,1523.0,271.0,,
1670285719.881703,,Eye Tracker,1628.0,233.0,Valid,Valid,Fixation,,,,
1670285719.883406,,Mouse,1627.0,232.5,,,Fixation,1530.0,273.0,,
1670285719.898359,,Eye Tracker,1626.0,232.0,Valid,Valid,Fixation,,,,
1670285719.902152,,Mouse,1625.6666666666667,232.0,,,Fixation,1547.0,276.0,,
1670285719.9131498,,Mouse,1625.3333333333333,232.0,,,Fixation,1554.0,276.0,,
1670285719.915014,,Eye Tracker,1625.0,232.0,Valid,Valid,Fixation,,,,
1670285719.9233758,,Mouse,1645.0,236.5,,,Saccade,1561.0,277.0,,
1670285719.931668,,Eye Tracker,1665.0,241.0,Valid,Valid,Saccade,,,,
1670285719.942416,,Mouse,1690.0,242.5,,,Saccade,1571.0,280.0,,
1670285719.948323,,Eye Tracker,1715.0,244.0,Valid,Valid,Saccade,,,,
1670285719.9532049,,Mouse,1721.0,243.0,,,Saccade,1578.0,280.0,,
1670285719.964978,,Eye Tracker,1727.0,242.0,Valid,Valid,Fixation,,,,
1670285719.972166,,Mouse,1727.5,242.0,,,Fixation,1589.0,280.0,,
1670285719.981634,,Eye Tracker,1728.0,242.0,Valid,Valid,Fixation,,,,
1670285719.982174,,Mouse,1728.3333333333333,241.0,,,Fixation,1594.0,280.0,,
1670285719.993094,,Mouse,1728.6666666666667,240.0,,,Fixation,1598.0,280.0,,
1670285719.998288,,Eye Tracker,1729.0,239.0,Valid,Valid,Fixation,,,,
1670285720.003149,,Mouse,1731.3333333333333,238.33333333333334,,,Fixation,1606.0,280.0,,
1670285720.013177,,Mouse,1733.6666666666667,237.66666666666666,,,Fixation,1613.0,280.0,,
1670285720.014943,,Eye Tracker,1736.0,237.0,Valid,Valid,Fixation,,,,
1670285720.023298,,Mouse,1737.5,237.5,,,Fixation,1621.0,280.0,,
1670285720.0315979,,Eye Tracker,1739.0,238.0,Valid,Valid,Fixation,,,,
1670285720.034136,,Mouse,1738.6666666666667,238.0,,,Fixation,1630.0,280.0,,
1670285720.044143,,Mouse,1738.3333333333333,238.0,,,Fixation,1638.0,280.0,,
1670285720.0482519,,Eye Tracker,1738.0,238.0,Valid,Valid,Fixation,,,,
1670285720.0542119,,Mouse,1738.0,236.5,,,Fixation,1649.0,281.0,,
1670285720.0649068,,Eye Tracker,1738.0,235.0,Valid,Valid,Fixation,,,,
1670285720.0732749,,Mouse,1737.5,235.5,,,Fixation,1669.0,284.0,,
1670285720.081562,,Eye Tracker,1737.0,236.0,Valid,Valid,Fixation,,,,
1670285720.084174,,Mouse,1740.0,234.5,,,Fixation,1680.0,285.0,,
1670285720.098217,,Eye Tracker,1743.0,233.0,Valid,Valid,Fixation,,,,
1670285720.103152,,Mouse,1745.3333333333333,232.0,,,Fixation,1692.0,285.0,,
1670285720.113361,,Mouse,1747.6666666666667,231.0,,,Fixation,1698.0,285.0,,
1670285720.114872,,Eye Tracker,1750.0,230.0,Valid,Valid,Fixation,,,,
1670285720.124171,,Mouse,1747.5,228.0,,,Fixation,1701.0,285.0,,
1670285720.131527,,Eye Tracker,1745.0,226.0,Valid,Valid,Fixation,,,,
1670285720.143148,,Mouse,1741.5,226.5,,,Fixation,1705.0,285.0,,
1670285720.148181,,Eye Tracker,1738.0,227.0,Valid,Valid,Fixation,,,,
1670285720.164837,,Eye Tracker,1741.0,229.0,Valid,Valid,Fixation,,,,
1670285720.1741838,,Mouse,1742.5,226.0,,,Fixation,1710.0,287.0,,
1670285720.1814919,,Eye Tracker,1744.0,223.0,Valid,Valid,Fixation,,,,
1670285720.193213,,Mouse,1747.0,224.0,,,Fixation,1711.0,288.0,,
1670285720.1981459,,Eye Tracker,1750.0,225.0,Valid,Valid,Fixation,,,,
1670285720.214166,,Mouse,1751.5,226.5,,,Fixation,1712.0,289.0,,
1670285720.2148008,,Eye Tracker,1753.0,228.0,Valid,Valid,Fixation,,,,
1670285720.224174,,Mouse,1752.5,225.5,,,Fixation,1713.0,291.0,,
1670285720.231456,,Eye Tracker,1752.0,223.0,Valid,Valid,Fixation,,,,
1670285720.2434099,,Mouse,1754.0,221.5,,,Fixation,1715.0,296.0,,
1670285720.248111,,Eye Tracker,1756.0,220.0,Valid,Valid,Fixation,,,,
1670285720.254169,,Mouse,1756.2,220.6,,,Fixation,1717.0,301.0,,
1670285720.264126,,Mouse,1756.4,221.2,,,Fixation,1718.0,302.0,,
1670285720.264597,MouseEvent,,1756.6,221.8,,,Fixation,,,MouseEvent,"Up, Left"
1670285720.264597,,Mouse,1756.8,222.4,,,Fixation,1718.0,302.0,,
1670285720.264765,,Eye Tracker,1757.0,223.0,Valid,Valid,Fixation,,,,
1670285720.281421,,Eye Tracker,1753.0,223.0,Valid,Valid,Fixation,,,,
1670285720.2832398,,Mouse,1751.6666666666667,225.66666666666666,,,Fixation,1719.0,305.0,,
1670285720.294177,,Mouse,1750.3333333333333,228.33333333333334,,,Fixation,1719.0,306.0,,
1670285720.298076,,Eye Tracker,1749.0,231.0,Valid,Valid,Fixation,,,,
1670285720.31342,,Mouse,1748.5,229.0,,,Fixation,1721.0,309.0,,
1670285720.31473,,Eye Tracker,1748.0,227.0,Valid,Valid,Fixation,,,,
1670285720.331385,,Eye Tracker,1756.0,219.0,Valid,Valid,Fixation,,,,
1670285720.334503,,Mouse,1757.0,217.66666666666666,,,Fixation,1721.0,314.0,,
1670285720.34455,,Mouse,1758.0,216.33333333333334,,,Fixation,1722.0,315.0,,
1670285720.348041,,Eye Tracker,1759.0,215.0,Valid,Valid,Fixation,,,,
1670285720.364111,,Mouse,1757.5,216.5,,,Fixation,1724.0,320.0,,
1670285720.3646948,,Eye Tracker,1756.0,218.0,Valid,Valid,Fixation,,,,
1670285720.37442,,Mouse,1757.5,218.0,,,Fixation,1724.0,320.0,,
1670285720.38135,,Eye Tracker,1759.0,218.0,Valid,Valid,Fixation,,,,
1670285720.385158,,Mouse,1761.6666666666667,216.33333333333334,,,Fixation,1724.0,321.0,,
1670285720.39538,,Mouse,1764.3333333333333,214.66666666666666,,,Fixation,1724.0,321.0,,
1670285720.398005,,Eye Tracker,1767.0,213.0,Valid,Valid,Fixation,,,,
1670285720.414237,,Mouse,1769.0,212.5,,,Fixation,1725.0,323.0,,
1670285720.414659,,Eye Tracker,1771.0,212.0,Valid,Valid,Fixation,,,,
1670285720.431314,,Eye Tracker,1765.0,214.0,Valid,Valid,Fixation,,,,
1670285720.435128,,Mouse,1765.0,214.0,,,Fixation,1725.0,323.0,,
1670285720.447969,,Eye Tracker,1765.0,214.0,Valid,Valid,Fixation,,,,
1670285720.464623,,Eye Tracker,1768.0,213.0,Valid,Valid,Fixation,,,,
1670285720.465183,,Mouse,1768.0,213.5,,,Fixation,1726.0,326.0,,
1670285720.481279,,Eye Tracker,1768.0,214.0,Valid,Valid,Fixation,,,,
1670285720.4843009,,Mouse,1771.0,216.0,,,Fixation,1727.0,329.0,,
1670285720.4979339,,Eye Tracker,1774.0,218.0,Valid,Valid,Fixation,,,,
1670285720.5052369,,Mouse,1773.0,217.0,,,Fixation,1729.0,331.0,,
1670285720.51459,,Eye Tracker,1772.0,216.0,Valid,Valid,Fixation,,,,
1670285720.531244,,Eye Tracker,1773.0,212.0,Valid,Valid,Fixation,,,,
1670285720.547899,,Eye Tracker,1735.0,210.0,Valid,Valid,Saccade,,,,
1670285720.564554,,Eye Tracker,1699.0,194.0,Valid,Valid,Saccade,,,,
1670285720.5751638,,Mouse,1420.5,300.0,,,Saccade,1730.0,333.0,,
1670285720.581208,,Eye Tracker,1142.0,406.0,Valid,Valid,Saccade,,,,
1670285720.597863,,Eye Tracker,1065.0,443.0,Valid,Valid,Saccade,,,,
1670285720.614518,,Eye Tracker,948.0,517.0,Valid,Valid,Saccade,,,,
1670285720.6251528,,Mouse,937.5,537.0,,,Saccade,1730.0,333.0,,
1670285720.631172,,Eye Tracker,927.0,557.0,Valid,Valid,Saccade,,,,
1670285720.6362479,MouseEvent,,927.0,559.5,,,Saccade,,,MouseEvent,"Up, Left"
1670285720.6362479,,Mouse,927.0,562.0,,,Saccade,1730.0,333.0,,
1670285720.637152,,Mouse,927.0,564.5,,,Saccade,1728.0,333.0,,
1670285720.6478279,,Eye Tracker,927.0,567.0,Valid,Valid,Fixation,,,,
1670285720.655164,,Mouse,924.0,570.0,,,Fixation,1716.0,333.0,,
1670285720.6644828,,Eye Tracker,921.0,573.0,Valid,Valid,Fixation,,,,
1670285720.665201,,Mouse,921.0,572.0,,,Fixation,1707.0,335.0,,
1670285720.676122,,Mouse,921.0,571.0,,,Fixation,1697.0,339.0,,
1670285720.681138,,Eye Tracker,921.0,570.0,Valid,Valid,Fixation,,,,
1670285720.686174,,Mouse,921.0,566.0,,,Fixation,1686.0,342.0,,
1670285720.697793,,Eye Tracker,921.0,562.0,Valid,Valid,Fixation,,,,
1670285720.705158,,Mouse,922.0,562.5,,,Fixation,1660.0,354.0,,
1670285720.714448,,Eye Tracker,923.0,563.0,Valid,Valid,Fixation,,,,
1670285720.7151709,,Mouse,923.6666666666666,563.0,,,Fixation,1637.0,363.0,,
1670285720.72622,,Mouse,924.3333333333334,563.0,,,Fixation,1610.0,376.0,,
1670285720.731102,,Eye Tracker,925.0,563.0,Valid,Valid,Fixation,,,,
1670285720.73641,,Mouse,923.5,563.0,,,Fixation,1573.0,390.0,,
1670285720.747757,,Eye Tracker,922.0,563.0,Valid,Valid,Fixation,,,,
1670285720.755101,,Mouse,921.5,566.0,,,Fixation,1482.0,414.0,,
1670285720.764412,,Eye Tracker,921.0,569.0,Valid,Valid,Fixation,,,,
1670285720.766171,,Mouse,908.3333333333334,574.6666666666666,,,Fixation,1435.0,439.0,,
1670285720.776224,,Mouse,895.6666666666666,580.3333333333334,,,Saccade,1395.0,462.0,,
1670285720.781067,,Eye Tracker,883.0,586.0,Valid,Valid,Saccade,,,,
1670285720.795107,,Mouse,754.5,612.5,,,Saccade,1321.0,513.0,,
1670285720.797721,,Eye Tracker,626.0,639.0,Valid,Valid,Saccade,,,,
1670285720.806234,,Mouse,582.0,648.5,,,Saccade,1280.0,538.0,,
1670285720.8143759,,Eye Tracker,538.0,658.0,Valid,Valid,Saccade,,,,
1670285720.82512,,Mouse,522.0,663.0,,,Saccade,1197.0,580.0,,
1670285720.831032,,Eye Tracker,506.0,668.0,Valid,Valid,Saccade,,,,
1670285720.8351328,,Mouse,503.6666666666667,665.0,,,Saccade,1143.0,600.0,,
1670285720.846195,,Mouse,501.3333333333333,662.0,,,Fixation,1088.0,623.0,,
1670285720.847686,,Eye Tracker,499.0,659.0,Valid,Valid,Fixation,,,,
1670285720.856287,,Mouse,495.5,654.5,,,Fixation,1040.0,644.0,,
1670285720.864342,,Eye Tracker,492.0,650.0,Valid,Valid,Fixation,,,,
1670285720.8663208,,Mouse,493.0,651.5,,,Fixation,995.0,664.0,,
1670285720.880997,,Eye Tracker,494.0,653.0,Valid,Valid,Fixation,,,,
1670285720.887107,,Mouse,495.3333333333333,653.0,,,Fixation,911.0,701.0,,
1670285720.8971379,,Mouse,496.6666666666667,653.0,,,Fixation,876.0,715.0,,
1670285720.897651,,Eye Tracker,498.0,653.0,Valid,Valid,Fixation,,,,
1670285720.9074259,,Mouse,499.0,652.5,,,Fixation,850.0,722.0,,
1670285720.914306,,Eye Tracker,500.0,652.0,Valid,Valid,Fixation,,,,
1670285720.9264169,,Mouse,499.5,653.5,,,Fixation,774.0,734.0,,
1670285720.930961,,Eye Tracker,499.0,655.0,Valid,Valid,Fixation,,,,
1670285720.93737,,Mouse,496.5,655.5,,,Fixation,734.0,737.0,,
1670285720.947615,,Eye Tracker,494.0,656.0,Valid,Valid,Fixation,,,,
1670285720.95612,,Mouse,481.5,654.0,,,Saccade,675.0,740.0,,
1670285720.9642699,,Eye Tracker,469.0,652.0,Valid,Valid,Saccade,,,,
1670285720.966416,,Mouse,466.3333333333333,650.0,,,Saccade,649.0,740.0,,
1670285720.9771,,Mouse,463.6666666666667,648.0,,,Unclassified,623.0,740.0,,
1670285720.9809248,,Eye Tracker,461.0,646.0,Valid,Valid,Unclassified,,,,
1670285720.987113,,Mouse,293.0,427.0,,,Unclassified,587.0,737.0,,
1670285720.99758,,Eye Tracker,125.0,208.0,Valid,Valid,Saccade,,,,
1670285721.0062358,,Mouse,110.0,185.5,,,Saccade,538.0,717.0,,
1670285721.014235,,Eye Tracker,95.0,163.0,Valid,Valid,Saccade,,,,
1670285721.017112,,Mouse,76.5,133.0,,,Saccade,498.0,701.0,,
1670285721.03089,,Eye Tracker,58.0,103.0,Valid,Valid,Saccade,,,,
1670285721.037435,,Mouse,59.5,107.5,,,Saccade,428.0,661.0,,
1670285721.047545,,Eye Tracker,61.0,112.0,Valid,Valid,Fixation,,,,
1670285721.0581748,,Mouse,60.0,114.0,,,Fixation,367.0,620.0,,
1670285721.0642,,Eye Tracker,59.0,116.0,Valid,Valid,Fixation,,,,
1670285721.078148,,Mouse,59.5,113.0,,,Fixation,312.0,580.0,,
1670285721.080855,,Eye Tracker,60.0,110.0,Valid,Valid,Fixation,,,,
1670285721.097414,,Mouse,61.5,112.0,,,Fixation,274.0,546.0,,
1670285721.0975099,,Eye Tracker,63.0,114.0,Valid,Valid,Fixation,,,,
1670285721.108173,,Mouse,60.5,116.0,,,Fixation,257.0,531.0,,
1670285721.1141639,,Eye Tracker,58.0,118.0,Valid,Valid,Fixation,,,,
1670285721.118306,,Mouse,57.0,117.0,,,Fixation,245.0,516.0,,
1670285721.1308188,,Eye Tracker,56.0,116.0,Valid,Valid,Fixation,,,,
1670285721.13714,,Mouse,57.0,115.0,,,Fixation,231.0,494.0,,
1670285721.147475,,Eye Tracker,58.0,114.0,Valid,Valid,Fixation,,,,
1670285721.14818,,Mouse,58.0,114.0,,,Fixation,223.0,480.0,,
1670285721.164129,,Eye Tracker,58.0,114.0,Valid,Valid,Fixation,,,,
1670285721.167139,,Mouse,57.333333333333336,112.66666666666667,,,Fixation,210.0,458.0,,
1670285721.177408,,Mouse,56.666666666666664,111.33333333333333,,,Fixation,204.0,445.0,,
1670285721.180784,,Eye Tracker,56.0,110.0,Valid,Valid,Fixation,,,,
1670285721.18819,,Mouse,57.0,107.5,,,Fixation,201.0,436.0,,
1670285721.197439,,Eye Tracker,58.0,105.0,Valid,Valid,Fixation,,,,
1670285721.198308,,Mouse,58.5,107.5,,,Fixation,199.0,428.0,,
1670285721.214093,,Eye Tracker,59.0,110.0,Valid,Valid,Fixation,,,,
1670285721.21714,,Mouse,48.666666666666664,108.0,,,Fixation,198.0,409.0,,
1670285721.2283618,,Mouse,38.33333333333333,106.0,,,Saccade,198.0,398.0,,
1670285721.230748,,Eye Tracker,28.0,104.0,Valid,Valid,Saccade,,,,
1670285721.238365,,Mouse,13.0,96.0,,,Saccade,198.0,386.0,,
1670285721.247403,,Eye Tracker,-2.0,88.0,Valid,Valid,Saccade,,,,
1670285721.2572808,,Mouse,-3.5,85.0,,,Fixation,194.0,364.0,,
1670285721.2640579,,Eye Tracker,-5.0,82.0,Valid,Valid,Fixation,,,,
1670285721.267305,,Mouse,-4.666666666666667,83.33333333333333,,,Fixation,191.0,349.0,,
1670285721.278185,,Mouse,-4.333333333333333,84.66666666666667,,,Fixation,190.0,335.0,,
1670285721.2807128,,Eye Tracker,-4.0,86.0,Valid,Valid,Fixation,,,,
1670285721.297181,,Mouse,-3.5,86.0,,,Fixation,188.0,313.0,,
1670285721.297368,,Eye Tracker,-3.0,86.0,Valid,Valid,Fixation,,,,
1670285721.3074439,,Mouse,-6.0,84.0,,,Fixation,187.0,302.0,,
1670285721.314024,,Eye Tracker,-9.0,82.0,Valid,Valid,Fixation,,,,
1670285721.3182418,,Mouse,-9.5,81.5,,,Fixation,186.0,287.0,,
1670285721.330678,,Eye Tracker,-10.0,81.0,Valid,Valid,Fixation,,,,
1670285721.337237,,Mouse,-8.5,80.0,,,Fixation,182.0,263.0,,
1670285721.347333,,Eye Tracker,-7.0,79.0,Valid,Valid,Fixation,,,,
1670285721.358134,,Mouse,-8.0,78.5,,,Fixation,176.0,240.0,,
1670285721.363988,,Eye Tracker,-9.0,78.0,Valid,Valid,Fixation,,,,
1670285721.368161,,Mouse,-11.5,77.0,,,Fixation,172.0,223.0,,
1670285721.380642,,Eye Tracker,-14.0,76.0,Valid,Valid,Fixation,,,,
1670285721.388164,,Mouse,-13.5,77.0,,,Fixation,165.0,205.0,,
1670285721.397297,,Eye Tracker,-13.0,78.0,Valid,Valid,Fixation,,,,
1670285721.399231,,Mouse,-14.5,75.5,,,Fixation,162.0,196.0,,
1670285721.4139519,,Eye Tracker,-16.0,73.0,Valid,Valid,Fixation,,,,
1670285721.4191148,,Mouse,-16.0,73.5,,,Fixation,153.0,178.0,,
1670285721.430606,,Eye Tracker,-16.0,74.0,Valid,Valid,Fixation,,,,
1670285721.438206,,Mouse,-14.5,73.0,,,Fixation,144.0,164.0,,
1670285721.447262,,Eye Tracker,-13.0,72.0,Valid,Valid,Fixation,,,,
1670285721.4491339,,Mouse,-13.333333333333334,71.33333333333333,,,Fixation,138.0,157.0,,
1670285721.459198,,Mouse,-13.666666666666666,70.66666666666667,,,Fixation,130.0,149.0,,
1670285721.463917,,Eye Tracker,-14.0,70.0,Valid,Valid,Fixation,,,,
1670285721.478132,,Mouse,-13.5,71.5,,,Fixation,115.0,136.0,,
1670285721.480572,,Eye Tracker,-13.0,73.0,Valid,Valid,Fixation,,,,
1670285721.489192,,Mouse,-12.5,73.5,,,Fixation,106.0,131.0,,
1670285721.497227,,Eye Tracker,-12.0,74.0,Valid,Valid,Fixation,,,,
1670285721.49943,,Mouse,-13.0,75.0,,,Fixation,99.0,127.0,,
1670285721.513882,,Eye Tracker,-14.0,76.0,Valid,Valid,Fixation,,,,
1670285721.518365,,Mouse,-14.666666666666666,74.66666666666667,,,Fixation,87.0,121.0,,
1670285721.52942,,Mouse,-15.333333333333334,73.33333333333333,,,Fixation,84.0,119.0,,
1670285721.530536,,Eye Tracker,-16.0,72.0,Valid,Valid,Fixation,,,,
1670285721.547191,,Eye Tracker,-20.0,77.0,Valid,Valid,Fixation,,,,
1670285721.549145,,Mouse,-21.333333333333332,77.33333333333333,,,Fixation,81.0,118.0,,
1670285721.559416,,Mouse,-22.666666666666668,77.66666666666667,,,Fixation,81.0,118.0,,
1670285721.5638459,,Eye Tracker,-24.0,78.0,Valid,Valid,Fixation,,,,
1670285721.5805008,,Eye Tracker,-23.0,78.0,Valid,Valid,Fixation,,,,
1670285721.5971549,,Eye Tracker,-19.0,73.0,Valid,Valid,Fixation,,,,
1670285721.5993829,,Mouse,-20.0,73.0,,,Fixation,80.0,118.0,,
1670285721.61381,,Eye Tracker,-21.0,73.0,Valid,Valid,Fixation,,,,
1670285721.630416,,Mouse,-22.0,76.5,,,Fixation,79.0,118.0,,
1670285721.630465,,Eye Tracker,-23.0,80.0,Valid,Valid,Fixation,,,,
1670285721.64712,,Eye Tracker,-19.0,73.0,Valid,Valid,Fixation,,,,
1670285721.663775,,Eye Tracker,-17.0,69.0,Valid,Valid,Fixation,,,,
1670285721.68043,,Eye Tracker,-19.0,72.0,Valid,Valid,Fixation,,,,
1670285721.689131,,Mouse,-18.0,71.0,,,Fixation,79.0,117.0,,
1670285721.697084,,Eye Tracker,-17.0,70.0,Valid,Valid,Fixation,,,,
1670285721.700425,,Mouse,-16.5,73.0,,,Fixation,80.0,116.0,,
1670285721.713739,,Eye Tracker,-16.0,76.0,Valid,Valid,Fixation,,,,
1670285721.719399,,Mouse,-15.0,77.0,,,Fixation,80.0,116.0,,
1670285721.730394,,Eye Tracker,-14.0,78.0,Valid,Valid,Fixation,,,,
1670285721.747048,,Eye Tracker,-9.0,77.0,Valid,Valid,Fixation,,,,
1670285721.7501729,,Mouse,-11.0,78.0,,,Fixation,81.0,115.0,,
1670285721.760386,,Mouse,-13.0,79.0,,,Fixation,82.0,114.0,,
1670285721.7637029,,Eye Tracker,-15.0,80.0,Valid,Valid,Fixation,,,,
1670285721.779147,,Mouse,-20.0,76.5,,,Fixation,82.0,114.0,,
1670285721.7803578,,Eye Tracker,-25.0,73.0,Valid,Valid,Fixation,,,,
1670285721.7902539,,Mouse,-24.0,71.0,,,Fixation,82.0,113.0,,
1670285721.7970119,,Eye Tracker,-23.0,69.0,Valid,Valid,Fixation,,,,
1670285721.809104,,Mouse,-21.0,69.5,,,Fixation,82.0,111.0,,
1670285721.813667,,Eye Tracker,-19.0,70.0,Valid,Valid,Fixation,,,,
1670285721.819121,,Mouse,-20.333333333333332,69.66666666666667,,,Fixation,83.0,109.0,,
1670285721.830184,,Mouse,-21.666666666666668,69.33333333333333,,,Fixation,84.0,108.0,,
1670285721.830322,,Eye Tracker,-23.0,69.0,Valid,Valid,Fixation,,,,
1670285721.846978,,Eye Tracker,-17.0,72.0,Valid,Valid,Fixation,,,,
1670285721.849119,,Mouse,-15.0,73.0,,,Fixation,84.0,107.0,,
1670285721.85917,,Mouse,-13.0,74.0,,,Fixation,84.0,106.0,,
1670285721.863632,,Eye Tracker,-11.0,75.0,Valid,Valid,Fixation,,,,
1670285721.870103,,Mouse,-13.0,75.5,,,Fixation,84.0,106.0,,
1670285721.880287,,Eye Tracker,-15.0,76.0,Valid,Valid,Fixation,,,,
1670285721.89011,,Mouse,-17.5,75.5,,,Fixation,84.0,104.0,,
1670285721.896942,,Eye Tracker,-20.0,75.0,Valid,Valid,Fixation,,,,
1670285721.913596,,Eye Tracker,-18.0,76.0,Valid,Valid,Fixation,,,,
1670285721.92117,,Mouse,-18.5,80.0,,,Fixation,84.0,103.0,,
1670285721.930251,,Eye Tracker,-19.0,84.0,Valid,Valid,Fixation,,,,
1670285721.9401848,,Mouse,-18.0,83.0,,,Fixation,85.0,102.0,,
1670285721.9469059,,Eye Tracker,-17.0,82.0,Valid,Valid,Fixation,,,,
1670285721.9635599,,Eye Tracker,-11.0,79.0,Valid,Valid,Fixation,,,,
1670285721.97113,,Mouse,-13.5,77.0,,,Fixation,85.0,102.0,,
1670285721.9802148,,Eye Tracker,-16.0,75.0,Valid,Valid,Fixation,,,,
1670285721.990377,,Mouse,-18.0,75.0,,,Fixation,85.0,102.0,,
1670285721.99687,,Eye Tracker,-20.0,75.0,Valid,Valid,Fixation,,,,
1670285722.013524,,Eye Tracker,-19.0,82.0,Valid,Valid,Fixation,,,,
1670285722.0202088,,Mouse,-19.5,79.5,,,Fixation,86.0,101.0,,
1670285722.03018,,Eye Tracker,-20.0,77.0,Valid,Valid,Fixation,,,,
1670285722.041175,,Mouse,-19.5,75.0,,,Fixation,89.0,101.0,,
1670285722.046835,,Eye Tracker,-19.0,73.0,Valid,Valid,Fixation,,,,
1670285722.0514228,,Mouse,-17.5,74.5,,,Fixation,89.0,101.0,,
1670285722.063489,,Eye Tracker,-16.0,76.0,Valid,Valid,Fixation,,,,
1670285722.0711699,,Mouse,0.0,84.5,,,Fixation,91.0,101.0,,
1670285722.080144,,Eye Tracker,16.0,93.0,Valid,Valid,Saccade,,,,
1670285722.081188,MouseEvent,,41.66666666666667,108.0,,,Saccade,,,MouseEvent,"Down, Left"
1670285722.081188,,Mouse,67.33333333333334,123.0,,,Saccade,91.0,101.0,,
1670285722.096799,,Eye Tracker,93.0,138.0,Valid,Valid,Saccade,,,,
1670285722.102114,,Mouse,138.0,167.0,,,Saccade,92.0,101.0,,
1670285722.1134539,,Eye Tracker,183.0,196.0,Valid,Valid,Saccade,,,,
1670285722.122117,,Mouse,207.5,218.0,,,Saccade,93.0,101.0,,
1670285722.1301079,,Eye Tracker,232.0,240.0,Valid,Valid,Saccade,,,,
1670285722.132194,,Mouse,240.0,244.5,,,Saccade,94.0,101.0,,
1670285722.1467628,,Eye Tracker,248.0,249.0,Valid,Valid,Fixation,,,,
1670285722.15112,,Mouse,248.33333333333334,251.33333333333334,,,Fixation,99.0,102.0,,
1670285722.161123,,Mouse,248.66666666666666,253.66666666666666,,,Fixation,103.0,106.0,,
1670285722.163418,,Eye Tracker,249.0,256.0,Valid,Valid,Fixation,,,,
1670285722.172109,,Mouse,246.0,258.0,,,Fixation,108.0,111.0,,
1670285722.1800718,,Eye Tracker,243.0,260.0,Valid,Valid,Fixation,,,,
1670285722.191237,,Mouse,244.0,260.5,,,Fixation,121.0,124.0,,
1670285722.196727,,Eye Tracker,245.0,261.0,Valid,Valid,Fixation,,,,
1670285722.212111,,Mouse,243.5,260.5,,,Fixation,133.0,140.0,,
1670285722.213382,,Eye Tracker,242.0,260.0,Valid,Valid,Fixation,,,,
1670285722.230037,,Eye Tracker,244.0,258.0,Valid,Valid,Fixation,,,,
1670285722.231225,,Mouse,251.0,261.0,,,Fixation,145.0,153.0,,
1670285722.246692,,Eye Tracker,258.0,264.0,Valid,Valid,Fixation,,,,
1670285722.252147,,Mouse,258.0,264.5,,,Fixation,157.0,167.0,,
1670285722.263347,,Eye Tracker,258.0,265.0,Valid,Valid,Fixation,,,,
1670285722.272107,,Mouse,256.5,267.0,,,Fixation,171.0,185.0,,
1670285722.280001,,Eye Tracker,255.0,269.0,Valid,Valid,Fixation,,,,
1670285722.292115,,Mouse,255.0,269.0,,,Fixation,189.0,205.0,,
1670285722.296656,,Eye Tracker,255.0,269.0,Valid,Valid,Fixation,,,,
1670285722.312121,,Mouse,254.5,271.5,,,Fixation,209.0,226.0,,
1670285722.3133109,,Eye Tracker,254.0,274.0,Valid,Valid,Fixation,,,,
1670285722.3299649,,Eye Tracker,322.0,293.0,Valid,Valid,Saccade,,,,
1670285722.331105,,Mouse,356.3333333333333,297.3333333333333,,,Saccade,227.0,246.0,,
1670285722.3421109,,Mouse,390.6666666666667,301.6666666666667,,,Saccade,241.0,260.0,,
1670285722.3466198,,Eye Tracker,425.0,306.0,Valid,Valid,Saccade,,,,
1670285722.352126,,Mouse,634.5,319.0,,,Saccade,253.0,273.0,,
1670285722.363275,,Eye Tracker,844.0,332.0,Valid,Valid,Saccade,,,,
1670285722.3711689,,Mouse,858.5,341.0,,,Saccade,279.0,295.0,,
1670285722.37993,,Eye Tracker,873.0,350.0,Valid,Valid,Saccade,,,,
1670285722.382242,,Mouse,886.6666666666666,354.0,,,Saccade,299.0,310.0,,
1670285722.392242,,Mouse,900.3333333333334,358.0,,,Saccade,319.0,324.0,,
1670285722.396584,,Eye Tracker,914.0,362.0,Valid,Valid,Saccade,,,,
1670285722.412186,,Mouse,918.0,362.5,,,Fixation,360.0,348.0,,
1670285722.413239,,Eye Tracker,922.0,363.0,Valid,Valid,Fixation,,,,
1670285722.4232569,,Mouse,922.5,367.0,,,Fixation,376.0,356.0,,
1670285722.429895,,Eye Tracker,923.0,371.0,Valid,Valid,Fixation,,,,
1670285722.44316,,Mouse,921.0,372.5,,,Fixation,400.0,371.0,,
1670285722.446549,,Eye Tracker,919.0,374.0,Valid,Valid,Fixation,,,,
1670285722.463204,,Eye Tracker,919.0,379.0,Valid,Valid,Fixation,,,,
1670285722.463312,,Mouse,918.0,379.0,,,Fixation,421.0,382.0,,
1670285722.4798589,,Eye Tracker,917.0,379.0,Valid,Valid,Fixation,,,,
1670285722.483099,,Mouse,915.5,382.5,,,Fixation,440.0,393.0,,
1670285722.496513,,Eye Tracker,914.0,386.0,Valid,Valid,Fixation,,,,
1670285722.50318,,Mouse,912.0,388.5,,,Fixation,455.0,400.0,,
1670285722.5131679,,Eye Tracker,910.0,391.0,Valid,Valid,Fixation,,,,
1670285722.513181,,Mouse,909.6666666666666,388.0,,,Fixation,462.0,403.0,,
