Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290402.194483,,Eye Tracker,1283.0,772.0,Valid,Valid,Saccade,,,,
1670290402.195854,,Mouse,1290.0,771.6666666666666,,,Saccade,1303.0,756.0,,
1670290402.205989,,Mouse,1297.0,771.3333333333334,,,Fixation,1306.0,758.0,,
1670290402.211137,,Eye Tracker,1304.0,771.0,Valid,Valid,Fixation,,,,
1670290402.226907,,Mouse,1303.0,770.5,,,Fixation,1314.0,761.0,,
1670290402.227792,,Eye Tracker,1302.0,770.0,Valid,Valid,Fixation,,,,
1670290402.236974,,Mouse,1302.5,768.5,,,Fixation,1320.0,762.0,,
1670290402.244447,,Eye Tracker,1303.0,767.0,Valid,Valid,Fixation,,,,
1670290402.25594,,Mouse,1308.0,776.0,,,Fixation,1330.0,765.0,,
1670290402.261102,,Eye Tracker,1313.0,785.0,Valid,Valid,Fixation,,,,
1670290402.267139,,Mouse,1318.5,796.5,,,Fixation,1337.0,769.0,,
1670290402.277757,,Eye Tracker,1324.0,808.0,Valid,Valid,Fixation,,,,
1670290402.285877,,Mouse,1320.5,783.5,,,Fixation,1349.0,774.0,,
1670290402.294412,,Eye Tracker,1317.0,759.0,Valid,Valid,Saccade,,,,
1670290402.305996,,Mouse,1306.5,732.5,,,Unclassified,1362.0,780.0,,
1670290402.3110669,,Eye Tracker,1296.0,706.0,Valid,Valid,Unclassified,,,,
1670290402.316849,,Mouse,1313.5,763.0,,,Unclassified,1369.0,783.0,,
1670290402.3277209,,Eye Tracker,1331.0,820.0,Valid,Valid,Saccade,,,,
1670290402.336221,,Mouse,1334.0,811.0,,,Fixation,1383.0,787.0,,
1670290402.3443758,,Eye Tracker,1337.0,802.0,Valid,Valid,Fixation,,,,
1670290402.356873,,Mouse,1339.0,801.0,,,Fixation,1392.0,791.0,,
1670290402.361031,,Eye Tracker,1341.0,800.0,Valid,Valid,Fixation,,,,
1670290402.3671,,Mouse,1345.0,804.0,,,Fixation,1398.0,793.0,,
1670290402.3771238,,Mouse,1349.0,808.0,,,Fixation,1403.0,795.0,,
1670290402.3776848,,Eye Tracker,1353.0,812.0,Valid,Valid,Fixation,,,,
1670290402.39434,,Eye Tracker,1347.0,825.0,Valid,Valid,Fixation,,,,
1670290402.398112,,Mouse,1346.0,823.5,,,Fixation,1410.0,798.0,,
1670290402.410995,,Eye Tracker,1345.0,822.0,Valid,Valid,Fixation,,,,
1670290402.4169018,,Mouse,1341.0,814.0,,,Fixation,1418.0,802.0,,
1670290402.427649,,Eye Tracker,1337.0,806.0,Valid,Valid,Fixation,,,,
1670290402.4378638,,Mouse,1321.5,796.5,,,Fixation,1431.0,808.0,,
1670290402.444304,,Eye Tracker,1306.0,787.0,Valid,Valid,Fixation,,,,
1670290402.447867,,Mouse,1312.0,794.5,,,Fixation,1438.0,812.0,,
1670290402.46096,,Eye Tracker,1318.0,802.0,Valid,Valid,Fixation,,,,
1670290402.466876,,Mouse,1326.0,808.0,,,Fixation,1451.0,819.0,,
1670290402.477036,,Mouse,1334.0,814.0,,,Saccade,1459.0,825.0,,
1670290402.477614,,Eye Tracker,1342.0,820.0,Valid,Valid,Saccade,,,,
1670290402.4879029,,Mouse,1359.5,830.5,,,Saccade,1467.0,828.0,,
1670290402.494269,,Eye Tracker,1377.0,841.0,Valid,Valid,Saccade,,,,
1670290402.507212,,Mouse,1384.5,849.0,,,Unclassified,1480.0,838.0,,
1670290402.5109239,,Eye Tracker,1392.0,857.0,Valid,Valid,Unclassified,,,,
1670290402.5275779,,Eye Tracker,1666.0,745.0,Valid,Valid,Saccade,,,,
1670290402.527924,,Mouse,1667.5,747.5,,,Saccade,1495.0,845.0,,
1670290402.5442328,,Eye Tracker,1669.0,750.0,Valid,Valid,Unclassified,,,,
1670290402.546867,,Mouse,1668.3333333333333,790.3333333333334,,,Unclassified,1504.0,851.0,,
1670290402.556936,,Mouse,1667.6666666666667,830.6666666666666,,,Saccade,1511.0,854.0,,
1670290402.560888,,Eye Tracker,1667.0,871.0,Valid,Valid,Saccade,,,,
1670290402.568016,,Mouse,1657.5,877.5,,,Saccade,1516.0,857.0,,
1670290402.577543,,Eye Tracker,1648.0,884.0,Valid,Valid,Saccade,,,,
1670290402.58687,,Mouse,1645.0,884.0,,,Fixation,1524.0,860.0,,
1670290402.594198,,Eye Tracker,1642.0,884.0,Valid,Valid,Fixation,,,,
1670290402.596911,,Mouse,1643.0,886.0,,,Fixation,1529.0,863.0,,
1670290402.607938,,Mouse,1644.0,888.0,,,Fixation,1531.0,864.0,,
1670290402.610853,,Eye Tracker,1645.0,890.0,Valid,Valid,Fixation,,,,
1670290402.626916,,Mouse,1647.5,890.5,,,Fixation,1536.0,867.0,,
1670290402.627508,,Eye Tracker,1650.0,891.0,Valid,Valid,Fixation,,,,
1670290402.644162,,Eye Tracker,1647.0,895.0,Valid,Valid,Fixation,,,,
1670290402.646869,,Mouse,1648.0,895.0,,,Fixation,1542.0,869.0,,
1670290402.657909,,Mouse,1649.0,895.0,,,Fixation,1545.0,870.0,,
1670290402.660817,,Eye Tracker,1650.0,895.0,Valid,Valid,Fixation,,,,
1670290402.6768649,,Mouse,1649.0,894.5,,,Fixation,1550.0,873.0,,
1670290402.6774719,,Eye Tracker,1648.0,894.0,Valid,Valid,Fixation,,,,
1670290402.694126,,Eye Tracker,1658.0,894.0,Valid,Valid,Fixation,,,,
1670290402.697989,,Mouse,1661.6666666666667,892.0,,,Fixation,1555.0,875.0,,
1670290402.708113,,Mouse,1665.3333333333333,890.0,,,Fixation,1559.0,877.0,,
1670290402.7107809,,Eye Tracker,1669.0,888.0,Valid,Valid,Fixation,,,,
1670290402.7274358,,Eye Tracker,1666.0,895.0,Valid,Valid,Fixation,,,,
1670290402.727886,,Mouse,1667.6666666666667,898.6666666666666,,,Fixation,1569.0,882.0,,
1670290402.73893,,Mouse,1669.3333333333333,902.3333333333334,,,Fixation,1574.0,885.0,,
1670290402.7440898,,Eye Tracker,1671.0,906.0,Valid,Valid,Fixation,,,,
1670290402.757855,,Mouse,1673.5,905.0,,,Fixation,1585.0,890.0,,
1670290402.760745,,Eye Tracker,1676.0,904.0,Valid,Valid,Fixation,,,,
1670290402.767915,,Mouse,1687.5,893.5,,,Fixation,1591.0,893.0,,
1670290402.7774,,Eye Tracker,1699.0,883.0,Valid,Valid,Fixation,,,,
1670290402.788846,,Mouse,1689.0,890.5,,,Fixation,1604.0,895.0,,
1670290402.794054,,Eye Tracker,1679.0,898.0,Valid,Valid,Fixation,,,,
1670290402.807886,,Mouse,1677.0,907.5,,,Fixation,1616.0,899.0,,
1670290402.810709,,Eye Tracker,1675.0,917.0,Valid,Valid,Fixation,,,,
1670290402.818096,,Mouse,1676.0,913.0,,,Fixation,1622.0,899.0,,
1670290402.827364,,Eye Tracker,1677.0,909.0,Valid,Valid,Fixation,,,,
1670290402.82892,,Mouse,1679.0,906.0,,,Fixation,1627.0,899.0,,
1670290402.844019,,Eye Tracker,1681.0,903.0,Valid,Valid,Fixation,,,,
1670290402.847869,,Mouse,1681.0,903.0,,,Fixation,1639.0,900.0,,
1670290402.8578799,,Mouse,1681.0,903.0,,,Fixation,1645.0,900.0,,
1670290402.860674,,Eye Tracker,1681.0,903.0,Valid,Valid,Fixation,,,,
1670290402.867997,,Mouse,1675.5,908.0,,,Fixation,1649.0,900.0,,
1670290402.8773289,,Eye Tracker,1670.0,913.0,Valid,Valid,Fixation,,,,
1670290402.879078,,Mouse,1674.0,909.5,,,Fixation,1653.0,900.0,,
1670290402.8939838,,Eye Tracker,1678.0,906.0,Valid,Valid,Fixation,,,,
1670290402.899059,,Mouse,1677.3333333333333,909.0,,,Fixation,1662.0,900.0,,
1670290402.909076,,Mouse,1676.6666666666667,912.0,,,Fixation,1665.0,900.0,,
1670290402.9106379,,Eye Tracker,1676.0,915.0,Valid,Valid,Fixation,,,,
1670290402.919868,,Mouse,1677.0,914.0,,,Fixation,1669.0,900.0,,
1670290402.9272928,,Eye Tracker,1678.0,913.0,Valid,Valid,Fixation,,,,
1670290402.938904,,Mouse,1679.5,895.5,,,Saccade,1674.0,901.0,,
1670290402.943948,,Eye Tracker,1681.0,878.0,Valid,Valid,Saccade,,,,
1670290402.959863,,Mouse,1681.0,880.0,,,Unclassified,1679.0,901.0,,
1670290402.960602,,Eye Tracker,1681.0,882.0,Valid,Valid,Unclassified,,,,
1670290402.977257,,Eye Tracker,1686.0,911.0,Valid,Valid,Saccade,,,,
1670290402.97886,,Mouse,1684.0,911.6666666666666,,,Saccade,1683.0,901.0,,
1670290402.9888859,,Mouse,1682.0,912.3333333333334,,,Unclassified,1684.0,901.0,,
1670290402.993913,,Eye Tracker,1680.0,913.0,Valid,Valid,Unclassified,,,,
1670290403.000159,,Mouse,1689.0,916.5,,,Unclassified,1686.0,901.0,,
1670290403.010567,,Eye Tracker,1698.0,920.0,Valid,Valid,Unclassified,,,,
1670290403.018997,,Mouse,1743.0,892.5,,,Saccade,1688.0,902.0,,
1670290403.027222,,Eye Tracker,1788.0,865.0,Valid,Valid,Saccade,,,,
1670290403.0388749,,Mouse,1823.5,823.0,,,Saccade,1691.0,902.0,,
1670290403.043877,,Eye Tracker,1859.0,781.0,Valid,Valid,Saccade,,,,
1670290403.0590289,,Mouse,1861.5,782.0,,,Fixation,1694.0,902.0,,
1670290403.060531,,Eye Tracker,1864.0,783.0,Valid,Valid,Fixation,,,,
1670290403.0771859,,Eye Tracker,1872.0,777.0,Valid,Valid,Fixation,,,,
1670290403.078867,,Mouse,1891.3333333333333,738.3333333333334,,,Fixation,1699.0,902.0,,
1670290403.090129,,Mouse,1910.6666666666667,699.6666666666666,,,Fixation,1703.0,902.0,,
1670290403.0938408,,Eye Tracker,1930.0,661.0,Invalid,Valid,Fixation,,,,
1670290403.1090748,,Mouse,1930.0,661.0,,,Fixation,1707.0,902.0,,
1670290403.110496,,Eye Tracker,1930.0,661.0,Invalid,Valid,Fixation,,,,
1670290403.12715,,Eye Tracker,1930.0,651.0,Invalid,Valid,Fixation,,,,
1670290403.129847,,Mouse,1894.5,714.5,,,Fixation,1712.0,904.0,,
1670290403.143806,,Eye Tracker,1859.0,778.0,Valid,Valid,Fixation,,,,
1670290403.148902,,Mouse,1859.6666666666667,776.3333333333334,,,Fixation,1717.0,906.0,,
1670290403.1589289,,Mouse,1860.3333333333333,774.6666666666666,,,Fixation,1719.0,906.0,,
1670290403.160461,,Eye Tracker,1861.0,773.0,Valid,Valid,Fixation,,,,
1670290403.169869,,Mouse,1865.0,773.0,,,Fixation,1721.0,906.0,,
1670290403.177115,,Eye Tracker,1869.0,773.0,Valid,Valid,Fixation,,,,
1670290403.188839,,Mouse,1872.0,773.5,,,Fixation,1725.0,907.0,,
1670290403.19377,,Eye Tracker,1875.0,774.0,Valid,Valid,Fixation,,,,
1670290403.208833,,Mouse,1874.0,773.5,,,Fixation,1729.0,908.0,,
1670290403.210425,,Eye Tracker,1873.0,773.0,Valid,Valid,Fixation,,,,
1670290403.2198908,,Mouse,1872.0,777.0,,,Fixation,1733.0,908.0,,
1670290403.227079,,Eye Tracker,1871.0,781.0,Valid,Valid,Fixation,,,,
1670290403.239838,,Mouse,1867.5,782.5,,,Fixation,1739.0,909.0,,
1670290403.243734,,Eye Tracker,1864.0,784.0,Valid,Valid,Fixation,,,,
1670290403.250058,,Mouse,1840.5,843.0,,,Fixation,1743.0,909.0,,
1670290403.2603889,,Eye Tracker,1817.0,902.0,Valid,Valid,Saccade,,,,
1670290403.2610009,,Mouse,1816.5,909.0,,,Saccade,1749.0,909.0,,
1670290403.2770429,,Eye Tracker,1816.0,916.0,Valid,Valid,Fixation,,,,
1670290403.279923,,Mouse,1811.0,920.0,,,Fixation,1760.0,910.0,,
1670290403.293699,,Eye Tracker,1806.0,924.0,Valid,Valid,Fixation,,,,
1670290403.300806,,Mouse,1804.0,929.0,,,Fixation,1769.0,911.0,,
1670290403.310354,,Eye Tracker,1802.0,934.0,Valid,Valid,Fixation,,,,
1670290403.319898,,Mouse,1806.0,929.5,,,Fixation,1777.0,911.0,,
1670290403.327008,,Eye Tracker,1810.0,925.0,Valid,Valid,Fixation,,,,
1670290403.340896,,Mouse,1812.5,920.0,,,Fixation,1785.0,913.0,,
1670290403.343663,,Eye Tracker,1815.0,915.0,Valid,Valid,Fixation,,,,
1670290403.359856,,Mouse,1817.0,914.0,,,Fixation,1788.0,913.0,,
1670290403.360318,,Eye Tracker,1819.0,913.0,Valid,Valid,Fixation,,,,
1670290403.369859,,Mouse,1819.0,911.0,,,Fixation,1788.0,913.0,,
1670290403.376973,,Eye Tracker,1819.0,909.0,Valid,Valid,Fixation,,,,
1670290403.379871,,Mouse,1815.3333333333333,915.0,,,Fixation,1790.0,914.0,,
1670290403.390894,,Mouse,1811.6666666666667,921.0,,,Fixation,1791.0,914.0,,
1670290403.393627,,Eye Tracker,1808.0,927.0,Valid,Valid,Fixation,,,,
1670290403.410282,,Eye Tracker,1809.0,935.0,Valid,Valid,Fixation,,,,
1670290403.410846,,Mouse,1810.6666666666667,932.6666666666666,,,Fixation,1792.0,914.0,,
1670290403.421124,,Mouse,1812.3333333333333,930.3333333333334,,,Fixation,1793.0,914.0,,
1670290403.4269369,,Eye Tracker,1814.0,928.0,Valid,Valid,Fixation,,,,
1670290403.4318628,,Mouse,1817.0,929.5,,,Fixation,1794.0,914.0,,
1670290403.4435918,,Eye Tracker,1820.0,931.0,Valid,Valid,Fixation,,,,
1670290403.460247,,Eye Tracker,1829.0,933.0,Valid,Valid,Fixation,,,,
1670290403.460998,,Mouse,1817.5,935.0,,,Fixation,1795.0,914.0,,
1670290403.476902,,Eye Tracker,1806.0,937.0,Valid,Valid,Fixation,,,,
1670290403.48108,,Mouse,1803.3333333333333,939.3333333333334,,,Fixation,1796.0,914.0,,
1670290403.491191,,Mouse,1800.6666666666667,941.6666666666666,,,Fixation,1797.0,914.0,,
1670290403.493556,,Eye Tracker,1798.0,944.0,Valid,Valid,Fixation,,,,
1670290403.510211,,Eye Tracker,1799.0,918.0,Invalid,Valid,Fixation,,,,
1670290403.512071,,Mouse,1807.0,919.0,,,Fixation,1799.0,914.0,,
1670290403.526866,,Eye Tracker,1815.0,920.0,Invalid,Valid,Fixation,,,,
1670290403.530899,,Mouse,1810.5,929.0,,,Fixation,1801.0,914.0,,
1670290403.54352,,Eye Tracker,1806.0,938.0,Invalid,Valid,Fixation,,,,
1670290403.550999,,Mouse,1806.5,936.0,,,Fixation,1805.0,914.0,,
1670290403.560175,,Eye Tracker,1807.0,934.0,Invalid,Valid,Fixation,,,,
1670290403.56106,,Mouse,1805.0,932.0,,,Fixation,1806.0,914.0,,
1670290403.57683,,Eye Tracker,1803.0,930.0,Invalid,Valid,Fixation,,,,
1670290403.5808768,,Mouse,1807.3333333333333,922.3333333333334,,,Fixation,1809.0,914.0,,
1670290403.5912008,,Mouse,1811.6666666666667,914.6666666666666,,,Fixation,1812.0,914.0,,
1670290403.5934849,,Eye Tracker,1816.0,907.0,Valid,Valid,Fixation,,,,
1670290403.601872,,Mouse,1810.0,918.5,,,Fixation,1813.0,914.0,,
1670290403.6101398,,Eye Tracker,1804.0,930.0,Valid,Valid,Fixation,,,,
1670290403.626795,,Eye Tracker,1788.0,952.0,Valid,Valid,Fixation,,,,
1670290403.630867,,Mouse,1793.6666666666667,934.6666666666666,,,Fixation,1817.0,914.0,,
1670290403.641866,,Mouse,1799.3333333333333,917.3333333333334,,,Fixation,1818.0,914.0,,
1670290403.64345,,Eye Tracker,1805.0,900.0,Invalid,Valid,Fixation,,,,
1670290403.660104,,Eye Tracker,1822.0,890.0,Valid,Valid,Saccade,,,,
1670290403.660999,,Mouse,1821.5,900.0,,,Saccade,1821.0,914.0,,
1670290403.676759,,Eye Tracker,1821.0,910.0,Valid,Valid,Fixation,,,,
1670290403.681926,,Mouse,1818.0,910.5,,,Fixation,1825.0,914.0,,
1670290403.693414,,Eye Tracker,1815.0,911.0,Valid,Valid,Fixation,,,,
1670290403.701057,,Mouse,1811.5,914.5,,,Fixation,1829.0,914.0,,
1670290403.710068,,Eye Tracker,1808.0,918.0,Valid,Valid,Fixation,,,,
1670290403.720871,,Mouse,1811.5,917.5,,,Fixation,1833.0,912.0,,
1670290403.726723,,Eye Tracker,1815.0,917.0,Valid,Valid,Fixation,,,,
1670290403.732029,,Mouse,1816.0,911.5,,,Fixation,1835.0,912.0,,
1670290403.7433789,,Eye Tracker,1817.0,906.0,Valid,Valid,Fixation,,,,
1670290403.751952,,Mouse,1808.0,914.5,,,Fixation,1837.0,912.0,,
1670290403.760033,,Eye Tracker,1799.0,923.0,Valid,Valid,Fixation,,,,
1670290403.772908,,Mouse,1805.5,921.0,,,Fixation,1841.0,911.0,,
1670290403.7766879,,Eye Tracker,1812.0,919.0,Valid,Valid,Fixation,,,,
1670290403.791993,,Mouse,1811.0,919.5,,,Fixation,1843.0,909.0,,
1670290403.7933428,,Eye Tracker,1810.0,920.0,Valid,Valid,Fixation,,,,
1670290403.8099968,,Eye Tracker,1819.0,917.0,Valid,Valid,Fixation,,,,
1670290403.812931,,Mouse,1822.5,917.0,,,Fixation,1847.0,908.0,,
1670290403.826652,,Eye Tracker,1826.0,917.0,Valid,Valid,Fixation,,,,
1670290403.8318589,,Mouse,1825.3333333333333,920.3333333333334,,,Fixation,1848.0,907.0,,
1670290403.842089,,Mouse,1824.6666666666667,923.6666666666666,,,Fixation,1849.0,906.0,,
1670290403.843307,,Eye Tracker,1824.0,927.0,Valid,Valid,Fixation,,,,
1670290403.852928,,Mouse,1829.0,932.5,,,Fixation,1850.0,905.0,,
1670290403.859961,,Eye Tracker,1834.0,938.0,Valid,Valid,Fixation,,,,
1670290403.876617,,Eye Tracker,1843.0,934.0,Valid,Valid,Fixation,,,,
1670290403.88218,,Mouse,1846.5,933.0,,,Fixation,1851.0,903.0,,
1670290403.893272,,Eye Tracker,1850.0,932.0,Valid,Valid,Fixation,,,,
1670290403.903235,,Mouse,1850.5,938.0,,,Fixation,1851.0,903.0,,
1670290403.909927,,Eye Tracker,1851.0,944.0,Valid,Valid,Fixation,,,,
1670290403.926581,,Eye Tracker,1850.0,958.0,Valid,Valid,Fixation,,,,
1670290403.9432359,,Eye Tracker,1863.0,936.0,Valid,Valid,Fixation,,,,
1670290403.9598908,,Eye Tracker,1863.0,937.0,Valid,Valid,Fixation,,,,
1670290403.9765449,,Eye Tracker,1873.0,939.0,Valid,Valid,Fixation,,,,
1670290403.984324,,Mouse,1874.0,939.5,,,Fixation,1851.0,902.0,,
1670290403.9931998,,Eye Tracker,1875.0,940.0,Valid,Valid,Fixation,,,,
1670290404.003126,,Mouse,1877.0,951.0,,,Fixation,1850.0,900.0,,
1670290404.009855,,Eye Tracker,1879.0,962.0,Invalid,Valid,Fixation,,,,
1670290404.023895,,Mouse,1874.0,950.5,,,Fixation,1848.0,898.0,,
1670290404.02651,,Eye Tracker,1869.0,939.0,Valid,Valid,Fixation,,,,
1670290404.042914,,Mouse,1871.0,944.5,,,Fixation,1845.0,897.0,,
1670290404.043165,,Eye Tracker,1873.0,950.0,Valid,Valid,Fixation,,,,
1670290404.052994,,Mouse,1876.5,972.5,,,Fixation,1843.0,896.0,,
1670290404.05982,,Eye Tracker,1880.0,995.0,Invalid,Valid,Fixation,,,,
1670290404.072851,,Mouse,1878.5,975.5,,,Fixation,1839.0,895.0,,
1670290404.076474,,Eye Tracker,1877.0,956.0,Valid,Valid,Fixation,,,,
1670290404.082989,,Mouse,1877.0,956.0,,,Fixation,1837.0,894.0,,
1670290404.093129,,Eye Tracker,1877.0,956.0,Valid,Valid,Fixation,,,,
1670290404.102901,,Mouse,1872.5,957.0,,,Fixation,1832.0,892.0,,
1670290404.109784,,Eye Tracker,1868.0,958.0,Valid,Valid,Fixation,,,,
1670290404.1140099,,Mouse,1870.0,956.0,,,Fixation,1831.0,892.0,,
1670290404.126438,,Eye Tracker,1872.0,954.0,Valid,Valid,Fixation,,,,
1670290404.13287,,Mouse,1872.0,950.6666666666666,,,Fixation,1826.0,892.0,,
1670290404.14288,,Mouse,1872.0,947.3333333333334,,,Fixation,1825.0,892.0,,
1670290404.1430929,,Eye Tracker,1872.0,944.0,Valid,Valid,Fixation,,,,
1670290404.153908,,Mouse,1873.0,941.5,,,Fixation,1823.0,892.0,,
1670290404.1597478,,Eye Tracker,1874.0,939.0,Valid,Valid,Fixation,,,,
1670290404.172829,,Mouse,1874.5,941.0,,,Fixation,1821.0,892.0,,
1670290404.176404,,Eye Tracker,1875.0,943.0,Valid,Valid,Fixation,,,,
1670290404.183009,,Mouse,1866.0,943.5,,,Fixation,1819.0,892.0,,
1670290404.193058,,Eye Tracker,1857.0,944.0,Valid,Valid,Fixation,,,,
1670290404.193865,,Mouse,1858.25,944.75,,,Fixation,1817.0,892.0,,
1670290404.1942708,MouseEvent,,1859.5,945.5,,,Fixation,,,MouseEvent,"Up, Left"
1670290404.1942708,,Mouse,1860.75,946.25,,,Fixation,1817.0,892.0,,
1670290404.209713,,Eye Tracker,1862.0,947.0,Valid,Valid,Fixation,,,,
1670290404.213181,,Mouse,1865.0,944.0,,,Fixation,1814.0,892.0,,
1670290404.226368,,Eye Tracker,1868.0,941.0,Valid,Valid,Fixation,,,,
1670290404.232872,,Mouse,1868.5,930.0,,,Fixation,1811.0,892.0,,
1670290404.243022,,Eye Tracker,1869.0,919.0,Valid,Valid,Fixation,,,,
1670290404.243901,,Mouse,1868.6666666666667,870.0,,,Fixation,1808.0,892.0,,
1670290404.254068,,Mouse,1868.3333333333333,821.0,,,Saccade,1806.0,891.0,,
1670290404.259677,,Eye Tracker,1868.0,772.0,Valid,Valid,Saccade,,,,
1670290404.274133,,Mouse,1871.0,781.0,,,Fixation,1802.0,890.0,,
1670290404.276332,,Eye Tracker,1874.0,790.0,Valid,Valid,Fixation,,,,
1670290404.284987,,Mouse,1874.5,789.5,,,Fixation,1800.0,890.0,,
1670290404.292986,,Eye Tracker,1875.0,789.0,Valid,Valid,Fixation,,,,
1670290404.3039,,Mouse,1872.5,779.5,,,Fixation,1798.0,890.0,,
1670290404.309641,,Eye Tracker,1870.0,770.0,Valid,Valid,Fixation,,,,
1670290404.313982,,Mouse,1873.0,765.3333333333334,,,Fixation,1795.0,890.0,,
1670290404.324905,,Mouse,1876.0,760.6666666666666,,,Fixation,1794.0,890.0,,
1670290404.326297,,Eye Tracker,1879.0,756.0,Valid,Valid,Fixation,,,,
1670290404.342951,,Eye Tracker,1878.0,790.0,Valid,Valid,Fixation,,,,
1670290404.344301,,Mouse,1876.3333333333333,792.0,,,Fixation,1793.0,890.0,,
1670290404.354313,,Mouse,1874.6666666666667,794.0,,,Fixation,1792.0,890.0,,
1670290404.359606,,Eye Tracker,1873.0,796.0,Valid,Valid,Fixation,,,,
1670290404.365077,,Mouse,1873.5,793.0,,,Fixation,1790.0,890.0,,
1670290404.376261,,Eye Tracker,1874.0,790.0,Valid,Valid,Fixation,,,,
1670290404.38406,,Mouse,1878.0,788.0,,,Fixation,1786.0,890.0,,
1670290404.392915,,Eye Tracker,1882.0,786.0,Valid,Valid,Fixation,,,,
1670290404.403962,,Mouse,1882.5,787.5,,,Fixation,1781.0,890.0,,
1670290404.40957,,Eye Tracker,1883.0,789.0,Valid,Valid,Fixation,,,,
1670290404.41498,,Mouse,1881.0,788.5,,,Fixation,1779.0,890.0,,
1670290404.426225,,Eye Tracker,1879.0,788.0,Valid,Valid,Fixation,,,,
1670290404.4348779,,Mouse,1880.5,787.0,,,Fixation,1773.0,890.0,,
1670290404.44288,,Eye Tracker,1882.0,786.0,Valid,Valid,Fixation,,,,
1670290404.444954,,Mouse,1880.6666666666667,787.3333333333334,,,Fixation,1769.0,890.0,,
1670290404.455834,,Mouse,1879.3333333333333,788.6666666666666,,,Fixation,1763.0,890.0,,
1670290404.459534,,Eye Tracker,1878.0,790.0,Valid,Valid,Fixation,,,,
1670290404.474863,,Mouse,1872.5,793.5,,,Fixation,1757.0,890.0,,
1670290404.4761899,,Eye Tracker,1867.0,797.0,Valid,Valid,Fixation,,,,
1670290404.484952,,Mouse,1807.0,819.5,,,Saccade,1749.0,891.0,,
1670290404.492845,,Eye Tracker,1747.0,842.0,Valid,Valid,Saccade,,,,
1670290404.496013,,Mouse,1733.3333333333333,855.3333333333334,,,Saccade,1745.0,891.0,,
1670290404.504878,,Mouse,1719.6666666666667,868.6666666666666,,,Saccade,1738.0,892.0,,
1670290404.5094988,,Eye Tracker,1706.0,882.0,Valid,Valid,Saccade,,,,
1670290404.5150669,MouseEvent,,1552.0,845.25,,,Saccade,,,MouseEvent,"Up, Left"
1670290404.5150669,,Mouse,1398.0,808.5,,,Saccade,1738.0,892.0,,
1670290404.515874,,Mouse,1244.0,771.75,,,Saccade,1733.0,892.0,,
1670290404.526154,,Eye Tracker,1090.0,735.0,Valid,Valid,Saccade,,,,
1670290404.535985,,Mouse,1033.5,719.5,,,Saccade,1720.0,894.0,,
1670290404.542809,,Eye Tracker,977.0,704.0,Valid,Valid,Saccade,,,,
1670290404.554837,,Mouse,914.5,693.5,,,Saccade,1710.0,896.0,,
1670290404.559463,,Eye Tracker,852.0,683.0,Valid,Valid,Saccade,,,,
1670290404.5648758,,Mouse,807.3333333333334,676.6666666666666,,,Saccade,1704.0,897.0,,
1670290404.57499,,Mouse,762.6666666666666,670.3333333333334,,,Saccade,1699.0,898.0,,
1670290404.576118,,Eye Tracker,718.0,664.0,Valid,Valid,Saccade,,,,
1670290404.592773,,Eye Tracker,688.0,661.0,Valid,Valid,Saccade,,,,
1670290404.5948489,,Mouse,689.6666666666666,658.3333333333334,,,Saccade,1687.0,898.0,,
1670290404.6049879,,Mouse,691.3333333333334,655.6666666666666,,,Fixation,1682.0,898.0,,
1670290404.609427,,Eye Tracker,693.0,653.0,Valid,Valid,Fixation,,,,
1670290404.614994,,Mouse,697.3333333333334,650.6666666666666,,,Fixation,1676.0,898.0,,
1670290404.625872,,Mouse,701.6666666666666,648.3333333333334,,,Fixation,1670.0,898.0,,
1670290404.626083,,Eye Tracker,706.0,646.0,Valid,Valid,Fixation,,,,
1670290404.6427379,,Eye Tracker,708.0,647.0,Valid,Valid,Fixation,,,,
1670290404.644979,,Mouse,705.5,647.5,,,Fixation,1652.0,896.0,,
1670290404.6593919,,Eye Tracker,703.0,648.0,Valid,Valid,Fixation,,,,
1670290404.666303,,Mouse,700.5,648.5,,,Fixation,1627.0,886.0,,
1670290404.6760468,,Eye Tracker,698.0,649.0,Valid,Valid,Fixation,,,,
1670290404.684859,,Mouse,701.5,652.0,,,Fixation,1591.0,872.0,,
1670290404.692702,,Eye Tracker,705.0,655.0,Valid,Valid,Fixation,,,,
1670290404.694871,,Mouse,709.6666666666666,658.6666666666666,,,Fixation,1565.0,863.0,,
1670290404.7059069,,Mouse,714.3333333333334,662.3333333333334,,,Fixation,1540.0,853.0,,
1670290404.709357,,Eye Tracker,719.0,666.0,Valid,Valid,Fixation,,,,
1670290404.724927,,Mouse,729.5,667.5,,,Saccade,1491.0,832.0,,
1670290404.726011,,Eye Tracker,740.0,669.0,Valid,Valid,Saccade,,,,
1670290404.742666,,Eye Tracker,745.0,681.0,Valid,Valid,Fixation,,,,
1670290404.745059,,Mouse,748.3333333333334,683.3333333333334,,,Fixation,1441.0,810.0,,
1670290404.755909,,Mouse,751.6666666666666,685.6666666666666,,,Fixation,1415.0,802.0,,
1670290404.759322,,Eye Tracker,755.0,688.0,Valid,Valid,Fixation,,,,
1670290404.775976,,Eye Tracker,750.0,686.0,Valid,Valid,Fixation,,,,
1670290404.776002,,Mouse,750.0,687.5,,,Fixation,1369.0,787.0,,
