Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290745.7681408,,Eye Tracker,291.0,131.0,Valid,Valid,Fixation,,,,
1670290745.77597,,Mouse,285.5,132.0,,,Fixation,474.0,110.0,,
1670290745.7847948,,Eye Tracker,280.0,133.0,Valid,Valid,Fixation,,,,
1670290745.797041,,Mouse,276.0,128.5,,,Fixation,471.0,113.0,,
1670290745.8014498,,Eye Tracker,272.0,124.0,Valid,Valid,Fixation,,,,
1670290745.815934,,Mouse,272.5,124.5,,,Fixation,466.0,120.0,,
1670290745.818105,,Eye Tracker,273.0,125.0,Valid,Valid,Fixation,,,,
1670290745.8259878,,Mouse,272.5,125.0,,,Fixation,464.0,125.0,,
1670290745.834759,,Eye Tracker,272.0,125.0,Valid,Valid,Fixation,,,,
1670290745.847194,,Mouse,272.0,123.5,,,Fixation,458.0,133.0,,
1670290745.851414,,Eye Tracker,272.0,122.0,Valid,Valid,Fixation,,,,
1670290745.865994,,Mouse,275.5,122.5,,,Fixation,452.0,140.0,,
1670290745.86807,,Eye Tracker,279.0,123.0,Valid,Valid,Fixation,,,,
1670290745.884724,,Eye Tracker,277.0,126.0,Valid,Valid,Fixation,,,,
1670290745.8869429,,Mouse,275.0,125.5,,,Fixation,450.0,146.0,,
1670290745.9013789,,Eye Tracker,273.0,125.0,Valid,Valid,Fixation,,,,
1670290745.905911,,Mouse,275.6666666666667,127.33333333333333,,,Fixation,444.0,154.0,,
1670290745.9159348,,Mouse,278.3333333333333,129.66666666666666,,,Fixation,444.0,157.0,,
1670290745.9180338,,Eye Tracker,281.0,132.0,Valid,Valid,Fixation,,,,
1670290745.926936,,Mouse,282.5,130.5,,,Fixation,442.0,159.0,,
1670290745.9346888,,Eye Tracker,284.0,129.0,Valid,Valid,Fixation,,,,
1670290745.937018,,Mouse,285.0,128.0,,,Fixation,441.0,162.0,,
1670290745.9470499,,Mouse,286.0,127.0,,,Fixation,441.0,162.0,,
1670290745.9513428,,Eye Tracker,287.0,126.0,Valid,Valid,Fixation,,,,
1670290745.967928,,Mouse,264.5,121.0,,,Fixation,439.0,167.0,,
1670290745.9679978,,Eye Tracker,242.0,116.0,Invalid,Valid,Fixation,,,,
1670290745.978046,,Mouse,249.0,117.5,,,Fixation,438.0,168.0,,
1670290745.984653,,Eye Tracker,256.0,119.0,Valid,Valid,Fixation,,,,
1670290745.996948,,Mouse,260.5,118.5,,,Fixation,438.0,169.0,,
1670290746.001307,,Eye Tracker,265.0,118.0,Valid,Valid,Fixation,,,,
1670290746.007015,,Mouse,269.5,120.5,,,Fixation,437.0,171.0,,
1670290746.017963,,Eye Tracker,274.0,123.0,Valid,Valid,Fixation,,,,
1670290746.018242,,Mouse,276.5,124.0,,,Fixation,436.0,172.0,,
1670290746.034618,,Eye Tracker,279.0,125.0,Valid,Valid,Fixation,,,,
1670290746.0369768,,Mouse,282.0,124.66666666666667,,,Fixation,436.0,174.0,,
1670290746.047124,,Mouse,285.0,124.33333333333333,,,Fixation,435.0,175.0,,
1670290746.051272,,Eye Tracker,288.0,124.0,Valid,Valid,Fixation,,,,
1670290746.0579178,,Mouse,286.0,126.0,,,Fixation,434.0,176.0,,
1670290746.067927,,Eye Tracker,284.0,128.0,Valid,Valid,Fixation,,,,
1670290746.0771918,,Mouse,284.5,128.0,,,Fixation,434.0,178.0,,
1670290746.0845819,,Eye Tracker,285.0,128.0,Valid,Valid,Fixation,,,,
1670290746.0982618,,Mouse,264.0,129.5,,,Fixation,432.0,179.0,,
1670290746.1012359,,Eye Tracker,243.0,131.0,Invalid,Valid,Fixation,,,,
1670290746.1169348,,Mouse,253.0,126.5,,,Fixation,432.0,181.0,,
1670290746.1178908,,Eye Tracker,263.0,122.0,Valid,Valid,Fixation,,,,
1670290746.126984,,Mouse,265.5,124.0,,,Fixation,431.0,182.0,,
1670290746.1345458,,Eye Tracker,268.0,126.0,Valid,Valid,Fixation,,,,
1670290746.1379628,,Mouse,269.3333333333333,126.33333333333333,,,Fixation,430.0,183.0,,
1670290746.148053,,Mouse,270.6666666666667,126.66666666666667,,,Fixation,429.0,185.0,,
1670290746.1511998,,Eye Tracker,272.0,127.0,Valid,Valid,Fixation,,,,
1670290746.167022,,Mouse,272.5,128.0,,,Fixation,427.0,187.0,,
1670290746.167856,,Eye Tracker,273.0,129.0,Valid,Valid,Fixation,,,,
1670290746.1770518,,Mouse,271.0,131.0,,,Fixation,427.0,188.0,,
1670290746.184511,,Eye Tracker,269.0,133.0,Valid,Valid,Fixation,,,,
1670290746.1879368,,Mouse,269.0,134.0,,,Fixation,426.0,189.0,,
1670290746.201166,,Eye Tracker,269.0,135.0,Valid,Valid,Fixation,,,,
1670290746.20728,,Mouse,273.0,134.0,,,Fixation,425.0,191.0,,
1670290746.21782,,Eye Tracker,277.0,133.0,Valid,Valid,Fixation,,,,
1670290746.2279088,,Mouse,277.5,133.5,,,Fixation,424.0,193.0,,
1670290746.234475,,Eye Tracker,278.0,134.0,Valid,Valid,Fixation,,,,
1670290746.2470388,,Mouse,277.5,132.5,,,Fixation,423.0,194.0,,
1670290746.2511299,,Eye Tracker,277.0,131.0,Valid,Valid,Fixation,,,,
1670290746.2677839,,Eye Tracker,277.0,130.0,Valid,Valid,Fixation,,,,
1670290746.2780719,,Mouse,277.5,131.0,,,Fixation,420.0,196.0,,
1670290746.2844388,,Eye Tracker,278.0,132.0,Valid,Valid,Fixation,,,,
1670290746.2980878,,Mouse,279.0,131.5,,,Fixation,419.0,198.0,,
1670290746.3010938,,Eye Tracker,280.0,131.0,Valid,Valid,Fixation,,,,
1670290746.309196,,Mouse,280.5,130.0,,,Fixation,419.0,198.0,,
1670290746.3177478,,Eye Tracker,281.0,129.0,Valid,Valid,Fixation,,,,
1670290746.3279948,,Mouse,279.5,129.0,,,Fixation,416.0,200.0,,
1670290746.334404,,Eye Tracker,278.0,129.0,Valid,Valid,Fixation,,,,
1670290746.338208,,Mouse,278.5,125.0,,,Fixation,415.0,200.0,,
1670290746.351059,,Eye Tracker,279.0,121.0,Valid,Valid,Fixation,,,,
1670290746.358876,,Mouse,279.0,120.5,,,Fixation,413.0,202.0,,
1670290746.367713,,Eye Tracker,279.0,120.0,Valid,Valid,Fixation,,,,
1670290746.37811,,Mouse,278.0,122.5,,,Fixation,411.0,204.0,,
1670290746.384368,,Eye Tracker,277.0,125.0,Valid,Valid,Fixation,,,,
1670290746.398995,,Mouse,276.5,122.5,,,Fixation,407.0,205.0,,
1670290746.401023,,Eye Tracker,276.0,120.0,Valid,Valid,Fixation,,,,
1670290746.417677,,Eye Tracker,275.0,116.0,Valid,Valid,Fixation,,,,
1670290746.41801,,Mouse,273.6666666666667,115.66666666666667,,,Fixation,406.0,205.0,,
1670290746.4280798,,Mouse,272.3333333333333,115.33333333333333,,,Fixation,406.0,206.0,,
1670290746.434332,,Eye Tracker,271.0,115.0,Valid,Valid,Fixation,,,,
1670290746.4509869,,Eye Tracker,261.0,117.0,Valid,Valid,Fixation,,,,
1670290746.4676418,,Eye Tracker,265.0,115.0,Valid,Valid,Fixation,,,,
1670290746.480043,,Mouse,263.0,117.0,,,Fixation,405.0,206.0,,
1670290746.4842968,,Eye Tracker,261.0,119.0,Valid,Valid,Fixation,,,,
1670290746.500952,,Eye Tracker,262.0,119.0,Valid,Valid,Fixation,,,,
1670290746.517607,,Eye Tracker,260.0,121.0,Valid,Valid,Fixation,,,,
1670290746.519189,,Mouse,261.0,121.5,,,Fixation,405.0,206.0,,
1670290746.534261,,Eye Tracker,262.0,122.0,Valid,Valid,Fixation,,,,
1670290746.550916,,Eye Tracker,263.0,125.0,Valid,Valid,Fixation,,,,
1670290746.567571,,Eye Tracker,267.0,128.0,Valid,Valid,Fixation,,,,
1670290746.584225,,Eye Tracker,262.0,132.0,Valid,Valid,Fixation,,,,
1670290746.60088,,Eye Tracker,289.0,157.0,Valid,Valid,Saccade,,,,
1670290746.6175349,,Eye Tracker,339.0,170.0,Valid,Valid,Saccade,,,,
1670290746.6341898,,Eye Tracker,340.0,173.0,Valid,Valid,Unclassified,,,,
1670290746.649287,MouseEvent,,326.57142857142856,205.28571428571428,,,EyesNotFound,,,MouseEvent,"Down, Left"
1670290746.649287,,Mouse,313.14285714285717,237.57142857142856,,,EyesNotFound,405.0,206.0,,
1670290746.6508448,,Eye Tracker,299.7142857142857,269.8571428571429,Invalid,Invalid,EyesNotFound,,,,
1670290746.6674998,,Eye Tracker,286.2857142857143,302.1428571428571,Invalid,Invalid,EyesNotFound,,,,
1670290746.6841538,,Eye Tracker,272.8571428571429,334.42857142857144,Invalid,Invalid,EyesNotFound,,,,
1670290746.700809,,Eye Tracker,259.42857142857144,366.7142857142857,Invalid,Invalid,EyesNotFound,,,,
1670290746.717464,,Eye Tracker,246.0,399.0,Invalid,Valid,Unclassified,,,,
1670290746.734119,,Eye Tracker,246.0,399.0,Invalid,Valid,Unclassified,,,,
1670290746.7489998,,Mouse,227.5,388.5,,,Saccade,405.0,206.0,,
1670290746.750773,,Eye Tracker,209.0,378.0,Valid,Invalid,Saccade,,,,
1670290746.767428,,Eye Tracker,308.0,388.0,Valid,Invalid,Unclassified,,,,
1670290746.7689729,,Mouse,354.3333333333333,393.0,,,Unclassified,405.0,205.0,,
1670290746.7800088,,Mouse,400.6666666666667,398.0,,,Saccade,405.0,205.0,,
1670290746.7840838,,Eye Tracker,447.0,403.0,Valid,Invalid,Saccade,,,,
1670290746.799964,,Mouse,421.5,306.0,,,Saccade,407.0,203.0,,
1670290746.8007379,,Eye Tracker,396.0,209.0,Valid,Invalid,Saccade,,,,
1670290746.8173928,,Eye Tracker,416.0,176.0,Valid,Invalid,Saccade,,,,
1670290746.8209329,,Mouse,422.0,164.5,,,Saccade,409.0,201.0,,
1670290746.8340478,,Eye Tracker,428.0,153.0,Valid,Invalid,Unclassified,,,,
1670290746.8507018,,Eye Tracker,222.0,284.0,Valid,Valid,Saccade,,,,
1670290746.8673568,,Eye Tracker,293.0,235.0,Valid,Valid,Unclassified,,,,
1670290746.884012,,Eye Tracker,404.0,145.0,Valid,Valid,Saccade,,,,
1670290746.900666,,Eye Tracker,396.0,136.0,Valid,Valid,Fixation,,,,
1670290746.917321,,Eye Tracker,397.0,132.0,Valid,Valid,Fixation,,,,
1670290746.933977,,Eye Tracker,394.0,135.0,Valid,Valid,Fixation,,,,
1670290746.950631,,Eye Tracker,389.0,139.0,Valid,Valid,Fixation,,,,
1670290746.9609878,,Mouse,393.5,144.5,,,Fixation,410.0,201.0,,
1670290746.9672859,,Eye Tracker,398.0,150.0,Valid,Valid,Fixation,,,,
1670290746.9839408,,Eye Tracker,389.0,175.0,Valid,Valid,Fixation,,,,
1670290746.991916,,Mouse,375.0,176.5,,,Fixation,411.0,201.0,,
1670290747.0005958,,Eye Tracker,361.0,178.0,Valid,Valid,Saccade,,,,
1670290747.0020838,,Mouse,360.0,176.5,,,Saccade,411.0,201.0,,
1670290747.0172498,,Eye Tracker,359.0,175.0,Valid,Valid,Unclassified,,,,
1670290747.0209658,,Mouse,366.3333333333333,157.33333333333334,,,Unclassified,412.0,202.0,,
1670290747.031276,,Mouse,373.6666666666667,139.66666666666666,,,Saccade,412.0,203.0,,
1670290747.0339048,,Eye Tracker,381.0,122.0,Invalid,Valid,Saccade,,,,
1670290747.042248,,Mouse,395.0,123.5,,,Fixation,413.0,206.0,,
1670290747.05056,,Eye Tracker,409.0,125.0,Valid,Valid,Fixation,,,,
1670290747.060947,,Mouse,408.0,134.5,,,Fixation,414.0,208.0,,
1670290747.067214,,Eye Tracker,407.0,144.0,Valid,Valid,Fixation,,,,
1670290747.0709908,,Mouse,407.0,148.0,,,Fixation,415.0,209.0,,
1670290747.081966,,Mouse,407.0,152.0,,,Fixation,415.0,210.0,,
1670290747.083869,,Eye Tracker,407.0,156.0,Valid,Valid,Fixation,,,,
1670290747.100525,,Eye Tracker,410.0,154.0,Valid,Valid,Fixation,,,,
1670290747.1010919,,Mouse,412.0,155.5,,,Fixation,417.0,213.0,,
1670290747.117179,,Eye Tracker,414.0,157.0,Valid,Valid,Fixation,,,,
1670290747.133834,,Eye Tracker,409.0,158.0,Valid,Valid,Fixation,,,,
1670290747.140966,,Mouse,410.0,155.0,,,Fixation,418.0,214.0,,
1670290747.1504889,,Eye Tracker,411.0,152.0,Valid,Valid,Fixation,,,,
1670290747.16219,,Mouse,410.0,153.0,,,Fixation,418.0,215.0,,
1670290747.1671429,,Eye Tracker,409.0,154.0,Valid,Valid,Fixation,,,,
1670290747.1837978,,Eye Tracker,411.0,153.0,Valid,Valid,Fixation,,,,
1670290747.1909268,,Mouse,407.5,152.5,,,Fixation,418.0,216.0,,
1670290747.2004528,,Eye Tracker,404.0,152.0,Valid,Valid,Fixation,,,,
1670290747.21223,,Mouse,401.5,150.0,,,Fixation,419.0,217.0,,
1670290747.2171068,,Eye Tracker,399.0,148.0,Valid,Valid,Fixation,,,,
1670290747.231176,,Mouse,388.5,152.0,,,Fixation,419.0,218.0,,
1670290747.2337618,,Eye Tracker,378.0,156.0,Valid,Valid,Fixation,,,,
1670290747.250418,,Eye Tracker,376.0,155.0,Valid,Valid,Fixation,,,,
1670290747.2609599,,Mouse,387.5,151.5,,,Fixation,419.0,218.0,,
1670290747.267073,,Eye Tracker,399.0,148.0,Valid,Valid,Fixation,,,,
1670290747.283727,,Eye Tracker,400.0,147.0,Valid,Valid,Fixation,,,,
1670290747.2922559,,Mouse,397.0,145.0,,,Fixation,419.0,219.0,,
1670290747.300382,,Eye Tracker,394.0,143.0,Valid,Valid,Fixation,,,,
1670290747.3119779,,Mouse,395.0,141.5,,,Fixation,420.0,220.0,,
1670290747.3170369,,Eye Tracker,396.0,140.0,Valid,Valid,Fixation,,,,
1670290747.3332279,,Mouse,398.0,147.0,,,Fixation,422.0,223.0,,
1670290747.333691,,Eye Tracker,400.0,154.0,Valid,Valid,Fixation,,,,
1670290747.343262,,Mouse,398.5,153.5,,,Fixation,423.0,225.0,,
1670290747.3503458,,Eye Tracker,397.0,153.0,Valid,Valid,Fixation,,,,
1670290747.3619478,,Mouse,384.5,167.5,,,Saccade,426.0,228.0,,
1670290747.3670008,,Eye Tracker,372.0,182.0,Valid,Valid,Saccade,,,,
1670290747.382938,,Mouse,365.0,183.5,,,Fixation,429.0,233.0,,
1670290747.3836548,,Eye Tracker,358.0,185.0,Valid,Valid,Fixation,,,,
1670290747.400311,,Eye Tracker,359.0,175.0,Valid,Valid,Fixation,,,,
1670290747.4020188,,Mouse,357.0,173.5,,,Fixation,431.0,236.0,,
1670290747.416966,,Eye Tracker,355.0,172.0,Valid,Valid,Fixation,,,,
1670290747.4229438,,Mouse,352.5,169.0,,,Fixation,434.0,240.0,,
1670290747.43362,,Eye Tracker,350.0,166.0,Valid,Valid,Fixation,,,,
1670290747.4419818,,Mouse,347.0,171.5,,,Fixation,437.0,244.0,,
1670290747.450275,,Eye Tracker,344.0,177.0,Valid,Valid,Fixation,,,,
1670290747.4629738,,Mouse,346.0,187.0,,,Fixation,440.0,248.0,,
1670290747.46693,,Eye Tracker,348.0,197.0,Valid,Valid,Fixation,,,,
1670290747.473058,,Mouse,352.0,184.5,,,Fixation,440.0,249.0,,
1670290747.483584,,Eye Tracker,356.0,172.0,Valid,Valid,Fixation,,,,
1670290747.4930768,,Mouse,357.5,173.5,,,Fixation,443.0,252.0,,
1670290747.500239,,Eye Tracker,359.0,175.0,Valid,Valid,Fixation,,,,
1670290747.5038888,,Mouse,359.3333333333333,174.66666666666666,,,Fixation,443.0,253.0,,
1670290747.513934,,Mouse,359.6666666666667,174.33333333333334,,,Fixation,445.0,254.0,,
1670290747.5168939,,Eye Tracker,360.0,174.0,Valid,Valid,Fixation,,,,
1670290747.5332048,,Mouse,359.5,158.5,,,Fixation,447.0,257.0,,
1670290747.5335488,,Eye Tracker,359.0,143.0,Valid,Valid,Fixation,,,,
1670290747.5502038,,Eye Tracker,357.0,145.0,Valid,Valid,Fixation,,,,
1670290747.553959,,Mouse,357.5,152.5,,,Fixation,450.0,262.0,,
1670290747.566859,,Eye Tracker,358.0,160.0,Valid,Valid,Fixation,,,,
1670290747.573027,,Mouse,367.5,163.0,,,Fixation,454.0,266.0,,
1670290747.583514,,Eye Tracker,377.0,166.0,Valid,Valid,Fixation,,,,
1670290747.593997,,Mouse,376.0,164.5,,,Fixation,457.0,271.0,,
1670290747.600168,,Eye Tracker,375.0,163.0,Valid,Valid,Fixation,,,,
1670290747.612995,,Mouse,371.5,163.0,,,Fixation,460.0,274.0,,
1670290747.616823,,Eye Tracker,368.0,163.0,Valid,Valid,Fixation,,,,
1670290747.6231148,,Mouse,368.0,163.5,,,Fixation,462.0,275.0,,
1670290747.633478,,Eye Tracker,368.0,164.0,Valid,Valid,Fixation,,,,
1670290747.634166,,Mouse,361.5,161.0,,,Fixation,465.0,278.0,,
1670290747.650132,,Eye Tracker,355.0,158.0,Valid,Valid,Fixation,,,,
1670290747.6530018,,Mouse,353.3333333333333,163.33333333333334,,,Fixation,470.0,283.0,,
1670290747.6630569,,Mouse,351.6666666666667,168.66666666666666,,,Fixation,473.0,286.0,,
1670290747.666787,,Eye Tracker,350.0,174.0,Valid,Valid,Fixation,,,,
1670290747.6739109,,Mouse,345.0,201.0,,,Fixation,477.0,290.0,,
1670290747.6834419,,Eye Tracker,340.0,228.0,Valid,Valid,Fixation,,,,
1670290747.683934,,Mouse,330.5,209.0,,,Fixation,479.0,293.0,,
1670290747.7000968,,Eye Tracker,321.0,190.0,Valid,Valid,Fixation,,,,
1670290747.7030458,,Mouse,325.0,177.66666666666666,,,Fixation,485.0,298.0,,
1670290747.713971,,Mouse,329.0,165.33333333333334,,,Fixation,489.0,301.0,,
1670290747.7167518,,Eye Tracker,333.0,153.0,Valid,Valid,Fixation,,,,
1670290747.724007,,Mouse,334.0,158.0,,,Fixation,495.0,304.0,,
1670290747.7334068,,Eye Tracker,335.0,163.0,Valid,Valid,Fixation,,,,
1670290747.7429988,,Mouse,327.0,176.0,,,Saccade,506.0,309.0,,
1670290747.7500608,,Eye Tracker,319.0,189.0,Valid,Valid,Saccade,,,,
1670290747.753213,,Mouse,358.3333333333333,213.33333333333334,,,Saccade,513.0,312.0,,
1670290747.764104,,Mouse,397.6666666666667,237.66666666666666,,,Saccade,518.0,315.0,,
1670290747.766716,,Eye Tracker,437.0,262.0,Valid,Valid,Saccade,,,,
1670290747.7829669,,Mouse,432.0,268.0,,,Unclassified,528.0,321.0,,
1670290747.783371,,Eye Tracker,427.0,274.0,Valid,Valid,Unclassified,,,,
1670290747.800026,,Eye Tracker,425.0,279.0,Valid,Valid,Unclassified,,,,
1670290747.8038988,,Mouse,438.0,292.3333333333333,,,Unclassified,540.0,326.0,,
1670290747.8139029,,Mouse,451.0,305.6666666666667,,,Saccade,544.0,329.0,,
1670290747.81668,,Eye Tracker,464.0,319.0,Valid,Valid,Saccade,,,,
1670290747.8239448,,Mouse,474.0,312.0,,,Saccade,549.0,330.0,,
1670290747.833335,,Eye Tracker,484.0,305.0,Valid,Valid,Fixation,,,,
1670290747.834193,,Mouse,488.0,307.3333333333333,,,Fixation,555.0,332.0,,
1670290747.844987,,Mouse,492.0,309.6666666666667,,,Fixation,559.0,334.0,,
1670290747.84999,,Eye Tracker,496.0,312.0,Valid,Valid,Fixation,,,,
1670290747.864204,,Mouse,496.5,308.0,,,Fixation,566.0,336.0,,
1670290747.8666449,,Eye Tracker,497.0,304.0,Valid,Valid,Fixation,,,,
1670290747.8832998,,Eye Tracker,475.0,287.0,Valid,Valid,Fixation,,,,
1670290747.884945,,Mouse,476.6666666666667,289.6666666666667,,,Fixation,574.0,339.0,,
1670290747.895072,,Mouse,478.3333333333333,292.3333333333333,,,Fixation,579.0,341.0,,
1670290747.8999548,,Eye Tracker,480.0,295.0,Valid,Valid,Fixation,,,,
1670290747.913965,,Mouse,485.0,300.5,,,Fixation,590.0,344.0,,
1670290747.9166088,,Eye Tracker,490.0,306.0,Valid,Valid,Fixation,,,,
1670290747.9240358,,Mouse,496.0,299.0,,,Fixation,595.0,345.0,,
1670290747.9332638,,Eye Tracker,502.0,292.0,Valid,Valid,Fixation,,,,
1670290747.9351158,,Mouse,508.5,275.0,,,Fixation,602.0,347.0,,
1670290747.949919,,Eye Tracker,515.0,258.0,Valid,Valid,Fixation,,,,
1670290747.954022,,Mouse,564.0,306.0,,,Fixation,613.0,351.0,,
1670290747.966573,,Eye Tracker,613.0,354.0,Valid,Valid,Saccade,,,,
1670290747.974902,,Mouse,637.5,346.5,,,Saccade,625.0,356.0,,
1670290747.983228,,Eye Tracker,662.0,339.0,Valid,Valid,Saccade,,,,
1670290747.985004,,Mouse,675.3333333333334,329.3333333333333,,,Saccade,630.0,359.0,,
1670290747.995229,,Mouse,688.6666666666666,319.6666666666667,,,Saccade,634.0,361.0,,
1670290747.999883,,Eye Tracker,702.0,310.0,Valid,Valid,Saccade,,,,
1670290748.015929,,Mouse,708.5,308.5,,,Fixation,642.0,365.0,,
1670290748.016538,,Eye Tracker,715.0,307.0,Valid,Valid,Fixation,,,,
1670290748.0260718,,Mouse,716.0,312.5,,,Fixation,644.0,367.0,,
1670290748.0331929,,Eye Tracker,717.0,318.0,Valid,Valid,Fixation,,,,
1670290748.044978,,Mouse,715.0,320.5,,,Fixation,648.0,370.0,,
1670290748.0498478,,Eye Tracker,713.0,323.0,Valid,Valid,Fixation,,,,
1670290748.056017,,Mouse,713.3333333333334,321.3333333333333,,,Fixation,649.0,370.0,,
1670290748.066264,,Mouse,713.6666666666666,319.6666666666667,,,Fixation,650.0,371.0,,
1670290748.0665028,,Eye Tracker,714.0,318.0,Valid,Valid,Fixation,,,,
1670290748.0831568,,Eye Tracker,717.0,318.0,Valid,Valid,Fixation,,,,
1670290748.085191,,Mouse,720.0,321.5,,,Fixation,652.0,374.0,,
1670290748.0998118,,Eye Tracker,723.0,325.0,Valid,Valid,Fixation,,,,
1670290748.1059558,,Mouse,726.5,326.5,,,Fixation,656.0,377.0,,
1670290748.116467,,Eye Tracker,730.0,328.0,Valid,Valid,Fixation,,,,
1670290748.1249428,,Mouse,729.0,329.5,,,Fixation,659.0,380.0,,
1670290748.1331208,,Eye Tracker,728.0,331.0,Valid,Valid,Fixation,,,,
1670290748.1459649,,Mouse,747.0,340.5,,,Saccade,662.0,383.0,,
1670290748.149776,,Eye Tracker,766.0,350.0,Valid,Valid,Saccade,,,,
1670290748.1652029,,Mouse,813.0,370.0,,,Saccade,663.0,387.0,,
1670290748.166432,,Eye Tracker,860.0,390.0,Valid,Valid,Saccade,,,,
1670290748.183086,,Eye Tracker,967.0,391.0,Valid,Valid,Saccade,,,,
1670290748.185958,,Mouse,983.3333333333334,389.6666666666667,,,Saccade,665.0,389.0,,
1670290748.1962538,,Mouse,999.6666666666666,388.3333333333333,,,Saccade,665.0,390.0,,
1670290748.199741,,Eye Tracker,1016.0,387.0,Valid,Valid,Saccade,,,,
1670290748.2149749,,Mouse,1028.0,381.5,,,Fixation,668.0,392.0,,
1670290748.2163959,,Eye Tracker,1040.0,376.0,Valid,Valid,Fixation,,,,
1670290748.225072,,Mouse,1036.0,381.0,,,Fixation,669.0,393.0,,
1670290748.2330499,,Eye Tracker,1032.0,386.0,Valid,Valid,Fixation,,,,
1670290748.235895,,Mouse,1027.5,389.0,,,Fixation,670.0,395.0,,
1670290748.2497048,,Eye Tracker,1023.0,392.0,Valid,Valid,Fixation,,,,
1670290748.254921,,Mouse,1025.3333333333333,390.0,,,Fixation,675.0,399.0,,
1670290748.264931,,Mouse,1027.6666666666667,388.0,,,Fixation,678.0,402.0,,
1670290748.2663598,,Eye Tracker,1030.0,386.0,Valid,Valid,Fixation,,,,
1670290748.2759058,,Mouse,1030.0,387.0,,,Fixation,680.0,405.0,,
1670290748.2830138,,Eye Tracker,1030.0,388.0,Valid,Valid,Fixation,,,,
1670290748.2953758,,Mouse,1032.5,388.0,,,Fixation,690.0,412.0,,
1670290748.2996688,,Eye Tracker,1035.0,388.0,Valid,Valid,Fixation,,,,
1670290748.316187,,Mouse,1028.0,383.5,,,Fixation,705.0,420.0,,
1670290748.316325,,Eye Tracker,1021.0,379.0,Valid,Valid,Fixation,,,,
1670290748.33298,,Eye Tracker,1023.0,375.0,Valid,Valid,Fixation,,,,
1670290748.3360348,,Mouse,1024.0,375.6666666666667,,,Fixation,719.0,429.0,,
1670290748.346061,,Mouse,1025.0,376.3333333333333,,,Fixation,725.0,434.0,,
1670290748.349634,,Eye Tracker,1026.0,377.0,Valid,Valid,Fixation,,,,
1670290748.3570938,,Mouse,1027.5,376.0,,,Fixation,731.0,438.0,,
1670290748.366289,,Eye Tracker,1029.0,375.0,Valid,Valid,Fixation,,,,
1670290748.3759499,,Mouse,1026.0,371.5,,,Fixation,745.0,445.0,,
1670290748.3829439,,Eye Tracker,1023.0,368.0,Valid,Valid,Fixation,,,,
1670290748.3859808,,Mouse,1021.6666666666666,368.6666666666667,,,Fixation,752.0,448.0,,
1670290748.3970609,,Mouse,1020.3333333333334,369.3333333333333,,,Fixation,757.0,451.0,,
1670290748.399598,,Eye Tracker,1019.0,370.0,Valid,Valid,Fixation,,,,
1670290748.4162328,,Mouse,1019.5,373.0,,,Fixation,766.0,456.0,,
1670290748.4162529,,Eye Tracker,1020.0,376.0,Valid,Valid,Fixation,,,,
1670290748.4329078,,Eye Tracker,1014.0,376.0,Valid,Valid,Fixation,,,,
1670290748.4358768,,Mouse,1014.3333333333334,377.0,,,Fixation,774.0,460.0,,
1670290748.4469788,,Mouse,1014.6666666666666,378.0,,,Fixation,776.0,462.0,,
1670290748.4495618,,Eye Tracker,1015.0,379.0,Valid,Valid,Fixation,,,,
1670290748.466024,,Mouse,1013.5,383.0,,,Fixation,782.0,464.0,,
1670290748.466218,,Eye Tracker,1012.0,387.0,Valid,Valid,Fixation,,,,
1670290748.482873,,Eye Tracker,1013.0,389.0,Valid,Valid,Fixation,,,,
1670290748.4869568,,Mouse,1013.0,391.0,,,Fixation,786.0,464.0,,
1670290748.499527,,Eye Tracker,1013.0,393.0,Valid,Valid,Fixation,,,,
1670290748.5069048,,Mouse,1012.5,387.0,,,Fixation,788.0,464.0,,
1670290748.516182,,Eye Tracker,1012.0,381.0,Valid,Valid,Fixation,,,,
1670290748.5169969,,Mouse,1012.3333333333334,380.0,,,Fixation,789.0,464.0,,
1670290748.528277,,Mouse,1012.6666666666666,379.0,,,Fixation,790.0,464.0,,
1670290748.532837,,Eye Tracker,1013.0,378.0,Valid,Valid,Fixation,,,,
1670290748.547128,,Mouse,1014.0,410.0,,,Saccade,795.0,465.0,,
1670290748.549491,,Eye Tracker,1015.0,442.0,Valid,Valid,Saccade,,,,
1670290748.557128,,Mouse,1013.5,440.0,,,Saccade,797.0,466.0,,
1670290748.566146,,Eye Tracker,1012.0,438.0,Valid,Valid,Fixation,,,,
1670290748.567941,,Mouse,1013.0,435.0,,,Fixation,799.0,468.0,,
1670290748.5828009,,Eye Tracker,1014.0,432.0,Valid,Valid,Fixation,,,,
1670290748.586964,,Mouse,1011.0,426.6666666666667,,,Fixation,804.0,470.0,,
1670290748.596984,,Mouse,1008.0,421.3333333333333,,,Fixation,809.0,471.0,,
1670290748.5994558,,Eye Tracker,1005.0,416.0,Valid,Valid,Fixation,,,,
1670290748.607977,,Mouse,1004.0,420.0,,,Fixation,813.0,473.0,,
1670290748.6161098,,Eye Tracker,1003.0,424.0,Valid,Valid,Fixation,,,,
1670290748.6181338,,Mouse,1004.5,425.0,,,Fixation,817.0,473.0,,
1670290748.632766,,Eye Tracker,1006.0,426.0,Valid,Valid,Fixation,,,,
