Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290631.514894,,Eye Tracker,488.0,393.0,Valid,Valid,Saccade,,,,
1670290631.517493,,Mouse,489.0,392.0,,,Saccade,1638.0,327.0,,
1670290631.52757,,Mouse,490.0,391.0,,,Unclassified,1625.0,327.0,,
1670290631.531549,,Eye Tracker,491.0,390.0,Valid,Valid,Unclassified,,,,
1670290631.538559,,Mouse,501.0,374.5,,,Unclassified,1614.0,327.0,,
1670290631.548204,,Eye Tracker,511.0,359.0,Valid,Valid,Saccade,,,,
1670290631.5575469,,Mouse,510.0,358.5,,,Unclassified,1593.0,326.0,,
1670290631.564858,,Eye Tracker,509.0,358.0,Valid,Valid,Unclassified,,,,
1670290631.567658,,Mouse,522.0,336.6666666666667,,,Unclassified,1581.0,326.0,,
1670290631.578655,,Mouse,535.0,315.3333333333333,,,Saccade,1571.0,326.0,,
1670290631.581513,,Eye Tracker,548.0,294.0,Valid,Valid,Saccade,,,,
1670290631.597506,,Mouse,553.5,284.0,,,Unclassified,1549.0,322.0,,
1670290631.598168,,Eye Tracker,559.0,274.0,Valid,Valid,Unclassified,,,,
1670290631.60755,,Mouse,549.0,286.0,,,Unclassified,1539.0,321.0,,
1670290631.6148229,,Eye Tracker,539.0,298.0,Valid,Valid,Unclassified,,,,
1670290631.618516,,Mouse,527.6666666666666,309.3333333333333,,,Unclassified,1527.0,319.0,,
1670290631.6286728,,Mouse,516.3333333333334,320.6666666666667,,,Saccade,1517.0,317.0,,
1670290631.631478,,Eye Tracker,505.0,332.0,Valid,Valid,Saccade,,,,
1670290631.648133,,Eye Tracker,487.0,341.0,Valid,Valid,Saccade,,,,
1670290631.64848,,Mouse,485.3333333333333,341.3333333333333,,,Saccade,1497.0,315.0,,
1670290631.658803,,Mouse,483.6666666666667,341.6666666666667,,,Unclassified,1485.0,313.0,,
1670290631.664788,,Eye Tracker,482.0,342.0,Valid,Valid,Unclassified,,,,
1670290631.6695359,,Mouse,485.0,340.0,,,Unclassified,1475.0,312.0,,
1670290631.681442,,Eye Tracker,488.0,338.0,Valid,Valid,Unclassified,,,,
1670290631.688514,,Mouse,487.5,337.5,,,Unclassified,1454.0,309.0,,
1670290631.698097,,Eye Tracker,487.0,337.0,Valid,Valid,Unclassified,,,,
1670290631.698801,,Mouse,489.0,326.0,,,Unclassified,1443.0,307.0,,
1670290631.709773,,Mouse,491.0,315.0,,,Saccade,1430.0,306.0,,
1670290631.714752,,Eye Tracker,493.0,304.0,Valid,Valid,Saccade,,,,
1670290631.72853,,Mouse,493.0,302.5,,,Fixation,1412.0,302.0,,
1670290631.731406,,Eye Tracker,493.0,301.0,Valid,Valid,Fixation,,,,
1670290631.738602,,Mouse,482.5,312.5,,,Fixation,1400.0,300.0,,
1670290631.748061,,Eye Tracker,472.0,324.0,Valid,Valid,Fixation,,,,
1670290631.749487,,Mouse,472.0,323.5,,,Fixation,1389.0,300.0,,
1670290631.7647169,,Eye Tracker,472.0,323.0,Valid,Valid,Fixation,,,,
1670290631.768615,,Mouse,474.0,316.5,,,Fixation,1370.0,296.0,,
1670290631.7813709,,Eye Tracker,476.0,310.0,Valid,Valid,Fixation,,,,
1670290631.7895288,,Mouse,474.5,307.5,,,Fixation,1348.0,291.0,,
1670290631.7980258,,Eye Tracker,473.0,305.0,Valid,Valid,Fixation,,,,
1670290631.799568,,Mouse,500.3333333333333,297.6666666666667,,,Fixation,1338.0,290.0,,
1670290631.8095849,,Mouse,527.6666666666666,290.3333333333333,,,Fixation,1328.0,286.0,,
1670290631.814681,,Eye Tracker,555.0,283.0,Valid,Invalid,Fixation,,,,
1670290631.8298159,,Mouse,548.5,246.0,,,Saccade,1304.0,280.0,,
1670290631.831335,,Eye Tracker,542.0,209.0,Valid,Valid,Saccade,,,,
1670290631.84054,,Mouse,530.0,227.0,,,Unclassified,1292.0,277.0,,
1670290631.84799,,Eye Tracker,518.0,245.0,Valid,Valid,Unclassified,,,,
1670290631.859576,,Mouse,511.5,260.5,,,Unclassified,1260.0,272.0,,
1670290631.864645,,Eye Tracker,505.0,276.0,Valid,Valid,Unclassified,,,,
1670290631.880507,,Mouse,564.0,230.5,,,Saccade,1223.0,269.0,,
1670290631.8813,,Eye Tracker,623.0,185.0,Valid,Valid,Saccade,,,,
1670290631.897954,,Eye Tracker,654.0,215.0,Valid,Valid,Saccade,,,,
1670290631.899565,,Mouse,589.1666666666666,312.3333333333333,,,Saccade,1186.0,269.0,,
1670290631.91461,,Eye Tracker,524.3333333333334,409.66666666666663,Invalid,Invalid,EyesNotFound,,,,
1670290631.9207559,,Mouse,459.5,507.0,,,EyesNotFound,1151.0,272.0,,
1670290631.9312649,,Eye Tracker,394.6666666666667,604.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1670290631.939666,,Mouse,329.83333333333337,701.6666666666666,,,Saccade,1118.0,281.0,,
1670290631.947919,,Eye Tracker,265.0,799.0,Valid,Invalid,Saccade,,,,
1670290631.9605389,,Mouse,331.0,663.0,,,Saccade,1085.0,299.0,,
1670290631.9645739,,Eye Tracker,397.0,527.0,Valid,Valid,Saccade,,,,
1670290631.9794888,,Mouse,462.5,390.5,,,Unclassified,1055.0,319.0,,
1670290631.981229,,Eye Tracker,528.0,254.0,Invalid,Valid,Unclassified,,,,
1670290631.9896,,Mouse,619.0,260.5,,,Saccade,1037.0,330.0,,
1670290631.9978828,,Eye Tracker,710.0,267.0,Invalid,Valid,Saccade,,,,
1670290632.010504,,Mouse,730.5,311.0,,,Saccade,1009.0,354.0,,
1670290632.014538,,Eye Tracker,751.0,355.0,Valid,Valid,Saccade,,,,
1670290632.029594,,Mouse,745.5,365.0,,,Fixation,984.0,376.0,,
1670290632.031193,,Eye Tracker,740.0,375.0,Valid,Valid,Fixation,,,,
1670290632.047847,,Eye Tracker,747.0,376.0,Valid,Valid,Fixation,,,,
1670290632.0506508,,Mouse,748.0,367.5,,,Fixation,955.0,402.0,,
1670290632.064503,,Eye Tracker,749.0,359.0,Valid,Valid,Fixation,,,,
1670290632.069653,,Mouse,741.0,349.0,,,Fixation,936.0,422.0,,
1670290632.081158,,Eye Tracker,733.0,339.0,Valid,Valid,Fixation,,,,
1670290632.090538,,Mouse,731.0,349.0,,,Fixation,913.0,444.0,,
1670290632.097812,,Eye Tracker,729.0,359.0,Valid,Valid,Fixation,,,,
1670290632.109542,,Mouse,721.5,370.0,,,Saccade,898.0,459.0,,
1670290632.114467,,Eye Tracker,714.0,381.0,Valid,Valid,Saccade,,,,
1670290632.1195989,,Mouse,695.0,389.0,,,Saccade,888.0,469.0,,
1670290632.130535,,Mouse,676.0,397.0,,,Saccade,880.0,477.0,,
1670290632.1311219,,Eye Tracker,657.0,405.0,Valid,Valid,Saccade,,,,
1670290632.1405768,,Mouse,654.0,417.5,,,Saccade,872.0,485.0,,
1670290632.1477768,,Eye Tracker,651.0,430.0,Valid,Valid,Saccade,,,,
1670290632.160505,,Mouse,653.5,433.5,,,Fixation,855.0,502.0,,
1670290632.1644309,,Eye Tracker,656.0,437.0,Valid,Valid,Fixation,,,,
1670290632.170794,,Mouse,657.5,441.5,,,Fixation,847.0,510.0,,
1670290632.181086,,Eye Tracker,659.0,446.0,Valid,Valid,Fixation,,,,
1670290632.18149,,Mouse,654.0,452.0,,,Fixation,838.0,518.0,,
1670290632.197741,,Eye Tracker,649.0,458.0,Valid,Valid,Fixation,,,,
1670290632.2005339,,Mouse,647.0,457.3333333333333,,,Fixation,822.0,530.0,,
1670290632.210552,,Mouse,645.0,456.6666666666667,,,Fixation,817.0,534.0,,
1670290632.214396,,Eye Tracker,643.0,456.0,Valid,Valid,Fixation,,,,
1670290632.221531,,Mouse,644.5,455.0,,,Fixation,810.0,540.0,,
1670290632.231051,,Eye Tracker,646.0,454.0,Valid,Valid,Fixation,,,,
1670290632.240568,,Mouse,646.5,455.0,,,Fixation,797.0,550.0,,
1670290632.247706,,Eye Tracker,647.0,456.0,Valid,Valid,Fixation,,,,
1670290632.250892,,Mouse,650.0,456.3333333333333,,,Fixation,791.0,556.0,,
1670290632.261713,,Mouse,653.0,456.6666666666667,,,Fixation,784.0,563.0,,
1670290632.26436,,Eye Tracker,656.0,457.0,Valid,Valid,Fixation,,,,
1670290632.28051,,Mouse,656.0,460.0,,,Fixation,773.0,577.0,,
1670290632.281015,,Eye Tracker,656.0,463.0,Valid,Valid,Fixation,,,,
1670290632.29767,,Eye Tracker,658.0,471.0,Valid,Valid,Fixation,,,,
1670290632.3014379,,Mouse,656.0,500.5,,,Fixation,767.0,596.0,,
1670290632.314324,,Eye Tracker,654.0,530.0,Valid,Valid,Saccade,,,,
1670290632.3214378,,Mouse,653.5,580.5,,,Saccade,762.0,613.0,,
1670290632.3309789,,Eye Tracker,653.0,631.0,Valid,Valid,Saccade,,,,
1670290632.33148,,Mouse,657.6666666666666,638.3333333333334,,,Saccade,760.0,624.0,,
1670290632.34251,,Mouse,662.3333333333334,645.6666666666666,,,Fixation,757.0,635.0,,
1670290632.347635,,Eye Tracker,667.0,653.0,Valid,Valid,Fixation,,,,
1670290632.352521,,Mouse,666.5,650.5,,,Fixation,756.0,642.0,,
1670290632.364289,,Eye Tracker,666.0,648.0,Valid,Valid,Fixation,,,,
1670290632.37154,,Mouse,665.5,648.5,,,Fixation,751.0,659.0,,
1670290632.380944,,Eye Tracker,665.0,649.0,Valid,Valid,Fixation,,,,
1670290632.392533,,Mouse,667.5,653.5,,,Fixation,747.0,671.0,,
1670290632.397599,,Eye Tracker,670.0,658.0,Valid,Valid,Fixation,,,,
1670290632.411545,,Mouse,667.5,661.5,,,Fixation,746.0,681.0,,
1670290632.414254,,Eye Tracker,665.0,665.0,Valid,Valid,Fixation,,,,
1670290632.421555,,Mouse,663.5,666.5,,,Fixation,743.0,686.0,,
1670290632.430908,,Eye Tracker,662.0,668.0,Valid,Valid,Fixation,,,,
1670290632.432621,,Mouse,662.5,664.5,,,Fixation,740.0,690.0,,
1670290632.447563,,Eye Tracker,663.0,661.0,Valid,Valid,Fixation,,,,
1670290632.451539,,Mouse,660.0,660.6666666666666,,,Fixation,735.0,699.0,,
1670290632.4615479,,Mouse,657.0,660.3333333333334,,,Fixation,732.0,703.0,,
1670290632.464218,,Eye Tracker,654.0,660.0,Valid,Valid,Fixation,,,,
1670290632.472507,,Mouse,654.5,662.0,,,Fixation,728.0,710.0,,
1670290632.480872,,Eye Tracker,655.0,664.0,Valid,Valid,Fixation,,,,
1670290632.491534,,Mouse,656.0,664.5,,,Fixation,718.0,723.0,,
1670290632.4975278,,Eye Tracker,657.0,665.0,Valid,Valid,Fixation,,,,
1670290632.512676,,Mouse,657.0,667.5,,,Fixation,703.0,738.0,,
1670290632.514183,,Eye Tracker,657.0,670.0,Valid,Valid,Fixation,,,,
1670290632.530837,,Eye Tracker,655.0,674.0,Valid,Valid,Fixation,,,,
1670290632.531483,,Mouse,654.0,676.5,,,Fixation,688.0,753.0,,
1670290632.547492,,Eye Tracker,653.0,679.0,Valid,Valid,Fixation,,,,
1670290632.55153,,Mouse,653.0,681.0,,,Fixation,671.0,769.0,,
1670290632.5625849,,Mouse,653.0,683.0,,,Fixation,662.0,775.0,,
1670290632.564147,,Eye Tracker,653.0,685.0,Valid,Valid,Fixation,,,,
1670290632.580801,,Eye Tracker,645.0,685.0,Valid,Valid,Fixation,,,,
1670290632.581521,,Mouse,645.3333333333334,686.3333333333334,,,Fixation,647.0,788.0,,
1670290632.591522,,Mouse,645.6666666666666,687.6666666666666,,,Fixation,639.0,794.0,,
1670290632.597456,,Eye Tracker,646.0,689.0,Valid,Valid,Fixation,,,,
1670290632.602548,,Mouse,639.0,699.0,,,Fixation,632.0,797.0,,
1670290632.614112,,Eye Tracker,632.0,709.0,Valid,Valid,Saccade,,,,
1670290632.6216419,,Mouse,610.0,735.0,,,Saccade,620.0,804.0,,
1670290632.630766,,Eye Tracker,588.0,761.0,Valid,Valid,Saccade,,,,
1670290632.642538,,Mouse,577.0,779.5,,,Saccade,611.0,808.0,,
1670290632.6474218,,Eye Tracker,566.0,798.0,Valid,Valid,Saccade,,,,
1670290632.652551,,Mouse,563.3333333333334,802.3333333333334,,,Saccade,608.0,810.0,,
1670290632.662765,,Mouse,560.6666666666666,806.6666666666666,,,Fixation,603.0,812.0,,
1670290632.664077,,Eye Tracker,558.0,811.0,Valid,Valid,Fixation,,,,
1670290632.680732,,Eye Tracker,555.0,815.0,Valid,Valid,Fixation,,,,
1670290632.683547,,Mouse,555.6666666666666,815.6666666666666,,,Fixation,597.0,813.0,,
1670290632.6936219,,Mouse,556.3333333333334,816.3333333333334,,,Fixation,594.0,813.0,,
1670290632.697386,,Eye Tracker,557.0,817.0,Valid,Valid,Fixation,,,,
1670290632.712805,,Mouse,557.0,819.0,,,Fixation,586.0,814.0,,
1670290632.714041,,Eye Tracker,557.0,821.0,Valid,Valid,Fixation,,,,
1670290632.730696,,Eye Tracker,551.0,834.0,Valid,Valid,Fixation,,,,
1670290632.733455,,Mouse,540.0,837.0,,,Fixation,578.0,816.0,,
1670290632.74735,,Eye Tracker,529.0,840.0,Valid,Valid,Saccade,,,,
1670290632.752722,,Mouse,490.0,844.5,,,Saccade,573.0,816.0,,
1670290632.764005,,Eye Tracker,451.0,849.0,Valid,Valid,Saccade,,,,
1670290632.773532,,Mouse,450.5,855.5,,,Fixation,565.0,816.0,,
1670290632.78066,,Eye Tracker,450.0,862.0,Valid,Valid,Fixation,,,,
1670290632.792741,,Mouse,452.5,868.5,,,Fixation,555.0,816.0,,
1670290632.797315,,Eye Tracker,455.0,875.0,Valid,Valid,Fixation,,,,
1670290632.81355,,Mouse,449.0,869.5,,,Fixation,543.0,816.0,,
1670290632.8139699,,Eye Tracker,443.0,864.0,Valid,Valid,Fixation,,,,
1670290632.823775,,Mouse,442.5,862.5,,,Fixation,536.0,816.0,,
1670290632.830625,,Eye Tracker,442.0,861.0,Valid,Valid,Fixation,,,,
1670290632.843545,,Mouse,449.0,866.0,,,Fixation,525.0,818.0,,
1670290632.8472788,,Eye Tracker,456.0,871.0,Valid,Valid,Fixation,,,,
1670290632.854786,,Mouse,455.0,867.5,,,Fixation,520.0,819.0,,
1670290632.863934,,Eye Tracker,454.0,864.0,Valid,Valid,Fixation,,,,
1670290632.873538,,Mouse,446.5,856.5,,,Fixation,511.0,822.0,,
1670290632.880589,,Eye Tracker,439.0,849.0,Valid,Valid,Fixation,,,,
1670290632.8837159,,Mouse,439.3333333333333,856.0,,,Fixation,509.0,824.0,,
1670290632.894614,,Mouse,439.6666666666667,863.0,,,Fixation,506.0,825.0,,
1670290632.897243,,Eye Tracker,440.0,870.0,Valid,Valid,Fixation,,,,
1670290632.913758,,Mouse,446.0,873.0,,,Fixation,502.0,827.0,,
1670290632.913898,,Eye Tracker,452.0,876.0,Valid,Valid,Fixation,,,,
1670290632.923802,,Mouse,457.5,874.0,,,Fixation,501.0,828.0,,
1670290632.930553,,Eye Tracker,463.0,872.0,Valid,Valid,Fixation,,,,
1670290632.944525,,Mouse,455.5,869.5,,,Fixation,499.0,829.0,,
1670290632.947209,,Eye Tracker,448.0,867.0,Valid,Valid,Fixation,,,,
1670290632.963723,,Mouse,449.0,871.0,,,Fixation,499.0,830.0,,
1670290632.963863,,Eye Tracker,450.0,875.0,Valid,Valid,Fixation,,,,
1670290632.9805179,,Eye Tracker,456.0,879.0,Valid,Valid,Fixation,,,,
1670290632.984775,,Mouse,457.5,881.0,,,Fixation,498.0,830.0,,
1670290632.997173,,Eye Tracker,459.0,883.0,Valid,Valid,Fixation,,,,
1670290633.0138268,,Eye Tracker,461.0,884.0,Valid,Valid,Fixation,,,,
1670290633.024746,,Mouse,461.0,883.0,,,Fixation,497.0,831.0,,
1670290633.030482,,Eye Tracker,461.0,882.0,Valid,Valid,Fixation,,,,
1670290633.043518,,Mouse,461.0,884.0,,,Fixation,496.0,833.0,,
1670290633.047137,,Eye Tracker,461.0,886.0,Valid,Valid,Fixation,,,,
1670290633.053634,,Mouse,462.0,886.5,,,Fixation,496.0,833.0,,
1670290633.063791,,Eye Tracker,463.0,887.0,Valid,Valid,Fixation,,,,
1670290633.064611,,Mouse,459.5,888.5,,,Fixation,494.0,835.0,,
1670290633.080446,,Eye Tracker,456.0,890.0,Valid,Valid,Fixation,,,,
1670290633.083812,,Mouse,449.5,897.0,,,Fixation,493.0,838.0,,
1670290633.097102,,Eye Tracker,443.0,904.0,Valid,Valid,Fixation,,,,
1670290633.103539,,Mouse,442.0,906.5,,,Fixation,493.0,842.0,,
1670290633.113756,,Eye Tracker,441.0,909.0,Valid,Valid,Fixation,,,,
1670290633.11456,,Mouse,441.0,910.0,,,Fixation,493.0,844.0,,
1670290633.130411,,Eye Tracker,441.0,911.0,Valid,Valid,Fixation,,,,
1670290633.133599,,Mouse,436.5,908.5,,,Fixation,493.0,850.0,,
1670290633.1470659,,Eye Tracker,432.0,906.0,Valid,Valid,Fixation,,,,
1670290633.154792,,Mouse,432.0,905.5,,,Fixation,493.0,859.0,,
1670290633.16372,,Eye Tracker,432.0,905.0,Valid,Valid,Fixation,,,,
1670290633.174742,,Mouse,437.5,910.0,,,Fixation,493.0,863.0,,
1670290633.1803749,,Eye Tracker,443.0,915.0,Valid,Valid,Fixation,,,,
1670290633.195659,,Mouse,441.5,913.5,,,Fixation,493.0,864.0,,
1670290633.19703,,Eye Tracker,440.0,912.0,Valid,Valid,Fixation,,,,
1670290633.213685,,Eye Tracker,433.0,901.0,Valid,Valid,Fixation,,,,
1670290633.23034,,Eye Tracker,437.0,901.0,Valid,Valid,Fixation,,,,
1670290633.235606,,Mouse,439.0,901.0,,,Fixation,493.0,865.0,,
1670290633.2457778,,Mouse,441.0,901.0,,,Fixation,493.0,866.0,,
1670290633.246995,,Eye Tracker,443.0,901.0,Valid,Valid,Fixation,,,,
1670290633.26365,,Eye Tracker,442.0,904.0,Valid,Valid,Fixation,,,,
1670290633.264554,,Mouse,443.0,906.0,,,Fixation,493.0,867.0,,
1670290633.280304,,Eye Tracker,444.0,908.0,Valid,Valid,Fixation,,,,
1670290633.2856228,,Mouse,445.5,908.0,,,Fixation,493.0,870.0,,
1670290633.296959,,Eye Tracker,447.0,908.0,Valid,Valid,Fixation,,,,
1670290633.304538,,Mouse,448.0,907.5,,,Fixation,493.0,871.0,,
1670290633.313614,,Eye Tracker,449.0,907.0,Valid,Valid,Fixation,,,,
1670290633.314565,,Mouse,450.0,908.3333333333334,,,Fixation,493.0,872.0,,
1670290633.325649,,Mouse,451.0,909.6666666666666,,,Fixation,493.0,873.0,,
1670290633.330268,,Eye Tracker,452.0,911.0,Valid,Valid,Fixation,,,,
1670290633.345627,,Mouse,452.0,911.0,,,Fixation,493.0,876.0,,
1670290633.3469229,,Eye Tracker,452.0,911.0,Valid,Valid,Fixation,,,,
1670290633.3557389,,Mouse,454.0,911.0,,,Fixation,493.0,877.0,,
1670290633.3635778,,Eye Tracker,456.0,911.0,Valid,Valid,Fixation,,,,
1670290633.3665159,,Mouse,455.0,911.0,,,Fixation,493.0,880.0,,
1670290633.376664,,Mouse,454.0,911.0,,,Fixation,493.0,883.0,,
1670290633.380233,,Eye Tracker,453.0,911.0,Valid,Valid,Fixation,,,,
1670290633.395479,,Mouse,452.0,909.5,,,Fixation,493.0,888.0,,
1670290633.396888,,Eye Tracker,451.0,908.0,Valid,Valid,Fixation,,,,
1670290633.406532,,Mouse,452.5,910.0,,,Fixation,493.0,889.0,,
1670290633.413543,,Eye Tracker,454.0,912.0,Valid,Valid,Fixation,,,,
1670290633.416743,,Mouse,453.5,913.0,,,Fixation,493.0,892.0,,
1670290633.430197,,Eye Tracker,453.0,914.0,Valid,Valid,Fixation,,,,
1670290633.43554,,Mouse,452.0,914.6666666666666,,,Fixation,493.0,897.0,,
1670290633.445581,,Mouse,451.0,915.3333333333334,,,Fixation,491.0,899.0,,
1670290633.446852,,Eye Tracker,450.0,916.0,Valid,Valid,Fixation,,,,
1670290633.456745,,Mouse,450.0,916.5,,,Fixation,491.0,902.0,,
1670290633.463507,,Eye Tracker,450.0,917.0,Valid,Valid,Fixation,,,,
1670290633.475537,,Mouse,446.0,914.5,,,Fixation,491.0,907.0,,
1670290633.480162,,Eye Tracker,442.0,912.0,Valid,Valid,Fixation,,,,
1670290633.485558,,Mouse,442.3333333333333,911.3333333333334,,,Fixation,491.0,910.0,,
1670290633.49652,,Mouse,442.6666666666667,910.6666666666666,,,Fixation,491.0,911.0,,
1670290633.496816,,Eye Tracker,443.0,910.0,Valid,Valid,Fixation,,,,
1670290633.513471,,Eye Tracker,451.0,917.0,Valid,Valid,Fixation,,,,
1670290633.525758,,Mouse,450.0,916.0,,,Fixation,491.0,913.0,,
1670290633.530127,,Eye Tracker,449.0,915.0,Valid,Valid,Fixation,,,,
1670290633.546781,,Eye Tracker,449.0,917.0,Valid,Valid,Fixation,,,,
1670290633.563436,,Eye Tracker,451.0,919.0,Valid,Valid,Fixation,,,,
1670290633.5655549,,Mouse,450.5,918.5,,,Fixation,490.0,913.0,,
1670290633.580091,,Eye Tracker,450.0,918.0,Valid,Valid,Fixation,,,,
1670290633.596745,,Eye Tracker,457.0,919.0,Valid,Valid,Fixation,,,,
1670290633.6134,,Eye Tracker,464.0,923.0,Valid,Valid,Fixation,,,,
1670290633.616557,,Mouse,460.0,924.5,,,Fixation,490.0,914.0,,
1670290633.630055,,Eye Tracker,456.0,926.0,Valid,Valid,Fixation,,,,
1670290633.646709,,Eye Tracker,454.0,919.0,Valid,Valid,Fixation,,,,
1670290633.663365,,Eye Tracker,454.0,913.0,Valid,Valid,Fixation,,,,
1670290633.6657228,MouseEvent,,453.0,913.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1670290633.6657228,,Mouse,452.0,913.6666666666666,,,Fixation,490.0,914.0,,
1670290633.6800199,,Eye Tracker,451.0,914.0,Valid,Valid,Fixation,,,,
1670290633.6966739,,Eye Tracker,455.0,923.0,Valid,Valid,Fixation,,,,
1670290633.7133288,,Eye Tracker,451.0,921.0,Valid,Valid,Fixation,,,,
1670290633.729984,,Eye Tracker,452.0,921.0,Valid,Valid,Fixation,,,,
1670290633.746639,,Eye Tracker,453.0,919.0,Valid,Valid,Fixation,,,,
1670290633.763293,,Eye Tracker,454.0,922.0,Valid,Valid,Fixation,,,,
1670290633.779948,,Eye Tracker,444.0,924.0,Valid,Valid,Fixation,,,,
1670290633.796603,,Eye Tracker,446.0,915.0,Valid,Valid,Fixation,,,,
1670290633.813258,,Eye Tracker,447.0,913.0,Valid,Valid,Fixation,,,,
1670290633.829913,,Eye Tracker,445.0,905.0,Valid,Valid,Fixation,,,,
1670290633.8465679,,Eye Tracker,453.0,917.0,Valid,Valid,Fixation,,,,
1670290633.863222,,Eye Tracker,449.0,925.0,Valid,Valid,Fixation,,,,
1670290633.8798769,,Eye Tracker,449.0,928.0,Valid,Valid,Fixation,,,,
1670290633.896532,,Eye Tracker,454.0,925.0,Valid,Valid,Fixation,,,,
1670290633.9131858,,Eye Tracker,455.0,925.0,Valid,Valid,Fixation,,,,
1670290633.929841,,Eye Tracker,448.0,927.0,Valid,Valid,Fixation,,,,
1670290633.946496,,Eye Tracker,448.0,921.0,Valid,Valid,Fixation,,,,
1670290633.963151,,Eye Tracker,455.0,920.0,Valid,Valid,Fixation,,,,
1670290633.9777489,,Mouse,458.0,921.0,,,Fixation,490.0,914.0,,
1670290633.979806,,Eye Tracker,461.0,922.0,Valid,Valid,Fixation,,,,
1670290633.996461,,Eye Tracker,464.0,922.0,Valid,Valid,Fixation,,,,
1670290633.997525,,Mouse,463.0,920.6666666666666,,,Fixation,494.0,912.0,,
1670290634.008719,,Mouse,462.0,919.3333333333334,,,Fixation,498.0,911.0,,
1670290634.013116,,Eye Tracker,461.0,918.0,Valid,Valid,Fixation,,,,
1670290634.027547,,Mouse,460.5,918.0,,,Fixation,506.0,906.0,,
1670290634.02977,,Eye Tracker,460.0,918.0,Valid,Valid,Fixation,,,,
1670290634.037629,,Mouse,460.5,919.5,,,Fixation,508.0,905.0,,
1670290634.0464249,,Eye Tracker,461.0,921.0,Valid,Valid,Fixation,,,,
1670290634.048524,,Mouse,458.5,921.0,,,Fixation,510.0,904.0,,
1670290634.0630798,,Eye Tracker,456.0,921.0,Valid,Valid,Fixation,,,,
1670290634.0675108,,Mouse,450.6666666666667,918.6666666666666,,,Fixation,514.0,902.0,,
1670290634.077745,,Mouse,445.3333333333333,916.3333333333334,,,Fixation,516.0,901.0,,
1670290634.0797338,,Eye Tracker,440.0,914.0,Valid,Valid,Fixation,,,,
1670290634.088573,,Mouse,439.0,913.5,,,Fixation,518.0,900.0,,
1670290634.096389,,Eye Tracker,438.0,913.0,Valid,Valid,Fixation,,,,
1670290634.098748,,Mouse,446.0,914.0,,,Fixation,520.0,899.0,,
1670290634.113045,,Eye Tracker,454.0,915.0,Valid,Valid,Fixation,,,,
1670290634.117756,,Mouse,454.0,913.3333333333334,,,Fixation,523.0,897.0,,
1670290634.128558,,Mouse,454.0,911.6666666666666,,,Fixation,524.0,897.0,,
1670290634.129699,,Eye Tracker,454.0,910.0,Valid,Valid,Fixation,,,,
1670290634.1385798,,Mouse,454.5,909.5,,,Fixation,526.0,896.0,,
1670290634.146354,,Eye Tracker,455.0,909.0,Valid,Valid,Fixation,,,,
1670290634.15753,,Mouse,456.0,912.5,,,Fixation,529.0,894.0,,
1670290634.163009,,Eye Tracker,457.0,916.0,Valid,Valid,Fixation,,,,
1670290634.167621,,Mouse,472.0,910.3333333333334,,,Fixation,532.0,893.0,,
1670290634.178508,,Mouse,487.0,904.6666666666666,,,Saccade,535.0,891.0,,
1670290634.179663,,Eye Tracker,502.0,899.0,Valid,Valid,Saccade,,,,
1670290634.188516,,Mouse,546.0,867.5,,,Saccade,536.0,890.0,,
1670290634.196318,,Eye Tracker,590.0,836.0,Valid,Valid,Saccade,,,,
1670290634.1985369,,Mouse,604.0,823.0,,,Saccade,539.0,888.0,,
1670290634.208935,,Mouse,618.0,810.0,,,Saccade,544.0,887.0,,
1670290634.2129729,,Eye Tracker,632.0,797.0,Valid,Valid,Saccade,,,,
1670290634.219732,,Mouse,638.5,793.0,,,Saccade,545.0,885.0,,
1670290634.229627,,Eye Tracker,645.0,789.0,Valid,Valid,Fixation,,,,
1670290634.2387938,,Mouse,645.0,787.5,,,Fixation,548.0,883.0,,
1670290634.246283,,Eye Tracker,645.0,786.0,Valid,Valid,Fixation,,,,
1670290634.25952,,Mouse,646.0,787.0,,,Fixation,551.0,882.0,,
1670290634.262938,,Eye Tracker,647.0,788.0,Valid,Valid,Fixation,,,,
1670290634.269611,,Mouse,647.3333333333334,788.3333333333334,,,Fixation,552.0,882.0,,
1670290634.2786849,,Mouse,647.6666666666666,788.6666666666666,,,Fixation,553.0,881.0,,
1670290634.279593,,Eye Tracker,648.0,789.0,Valid,Valid,Fixation,,,,
1670290634.296247,,Eye Tracker,646.0,791.0,Valid,Valid,Fixation,,,,
1670290634.312902,,Eye Tracker,650.0,794.0,Valid,Valid,Fixation,,,,
1670290634.329557,,Eye Tracker,644.0,821.0,Valid,Valid,Saccade,,,,
1670290634.346211,,Eye Tracker,503.0,918.0,Valid,Valid,Saccade,,,,
1670290634.362866,,Eye Tracker,465.0,927.0,Valid,Valid,Saccade,,,,
1670290634.379521,,Eye Tracker,462.0,924.0,Valid,Valid,Fixation,,,,
1670290634.3961759,,Eye Tracker,462.0,927.0,Valid,Valid,Fixation,,,,
1670290634.409793,MouseEvent,,463.3333333333333,928.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1670290634.409793,,Mouse,464.6666666666667,930.3333333333334,,,Fixation,553.0,881.0,,
