Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285628.428518,,Mouse,1629.3333333333333,809.0,,,Saccade,1478.0,772.0,,
1670285628.430068,,Eye Tracker,1646.0,816.0,Valid,Valid,Saccade,,,,
1670285628.439634,,Mouse,1675.5,824.5,,,Saccade,1488.0,774.0,,
1670285628.446724,,Eye Tracker,1705.0,833.0,Valid,Valid,Saccade,,,,
1670285628.458446,,Mouse,1706.0,838.0,,,Fixation,1504.0,777.0,,
1670285628.463378,,Eye Tracker,1707.0,843.0,Valid,Valid,Fixation,,,,
1670285628.468754,,Mouse,1709.5,843.5,,,Fixation,1512.0,778.0,,
1670285628.480033,,Eye Tracker,1712.0,844.0,Valid,Valid,Fixation,,,,
1670285628.488451,,Mouse,1717.0,845.5,,,Fixation,1531.0,781.0,,
1670285628.496688,,Eye Tracker,1722.0,847.0,Valid,Valid,Fixation,,,,
1670285628.508494,,Mouse,1720.5,846.5,,,Fixation,1548.0,784.0,,
1670285628.513342,,Eye Tracker,1719.0,846.0,Valid,Valid,Fixation,,,,
1670285628.528446,,Mouse,1724.5,843.5,,,Fixation,1567.0,787.0,,
1670285628.5299969,,Eye Tracker,1730.0,841.0,Valid,Valid,Fixation,,,,
1670285628.53874,,Mouse,1726.5,843.0,,,Fixation,1574.0,789.0,,
1670285628.546652,,Eye Tracker,1723.0,845.0,Valid,Valid,Fixation,,,,
1670285628.558456,,Mouse,1714.5,841.0,,,Fixation,1586.0,793.0,,
1670285628.5633059,,Eye Tracker,1706.0,837.0,Valid,Valid,Fixation,,,,
1670285628.569449,,Mouse,1713.0,837.0,,,Fixation,1590.0,794.0,,
1670285628.579961,,Eye Tracker,1720.0,837.0,Valid,Valid,Fixation,,,,
1670285628.588458,,Mouse,1718.0,844.5,,,Fixation,1597.0,796.0,,
1670285628.596616,,Eye Tracker,1716.0,852.0,Valid,Valid,Fixation,,,,
1670285628.598744,,Mouse,1718.3333333333333,850.6666666666666,,,Fixation,1598.0,797.0,,
1670285628.609426,,Mouse,1720.6666666666667,849.3333333333334,,,Fixation,1603.0,798.0,,
1670285628.61327,,Eye Tracker,1723.0,848.0,Valid,Valid,Fixation,,,,
1670285628.628461,,Mouse,1725.0,846.5,,,Fixation,1613.0,804.0,,
1670285628.629925,,Eye Tracker,1727.0,845.0,Valid,Valid,Fixation,,,,
1670285628.64658,,Eye Tracker,1720.0,850.0,Valid,Valid,Fixation,,,,
1670285628.648467,,Mouse,1719.5,849.5,,,Fixation,1624.0,810.0,,
1670285628.663234,,Eye Tracker,1719.0,849.0,Valid,Valid,Fixation,,,,
1670285628.6684759,,Mouse,1721.0,850.5,,,Fixation,1635.0,816.0,,
1670285628.679889,,Eye Tracker,1723.0,852.0,Valid,Valid,Fixation,,,,
1670285628.688471,,Mouse,1722.5,856.0,,,Fixation,1646.0,823.0,,
1670285628.696544,,Eye Tracker,1722.0,860.0,Valid,Valid,Fixation,,,,
1670285628.699459,,Mouse,1722.0,860.5,,,Fixation,1650.0,826.0,,
1670285628.7131999,,Eye Tracker,1722.0,861.0,Valid,Valid,Fixation,,,,
1670285628.719559,,Mouse,1724.0,862.0,,,Fixation,1660.0,833.0,,
1670285628.7298539,,Eye Tracker,1726.0,863.0,Valid,Valid,Fixation,,,,
1670285628.740442,,Mouse,1726.5,863.0,,,Fixation,1671.0,841.0,,
1670285628.746509,,Eye Tracker,1727.0,863.0,Valid,Valid,Fixation,,,,
1670285628.7594419,,Mouse,1724.5,864.0,,,Fixation,1683.0,847.0,,
1670285628.763164,,Eye Tracker,1722.0,865.0,Valid,Valid,Fixation,,,,
1670285628.769508,,Mouse,1723.0,863.0,,,Fixation,1688.0,851.0,,
1670285628.779818,,Eye Tracker,1724.0,861.0,Valid,Valid,Fixation,,,,
1670285628.780463,,Mouse,1739.5,870.0,,,Fixation,1693.0,853.0,,
1670285628.796473,,Eye Tracker,1755.0,879.0,Valid,Valid,Saccade,,,,
1670285628.799421,,Mouse,1772.0,890.3333333333334,,,Saccade,1700.0,857.0,,
1670285628.809453,,Mouse,1789.0,901.6666666666666,,,Saccade,1703.0,859.0,,
1670285628.813128,,Eye Tracker,1806.0,913.0,Valid,Valid,Saccade,,,,
1670285628.819508,,Mouse,1814.5,912.0,,,Saccade,1706.0,860.0,,
1670285628.829782,,Eye Tracker,1823.0,911.0,Valid,Valid,Fixation,,,,
1670285628.839422,,Mouse,1825.5,910.5,,,Fixation,1709.0,861.0,,
1670285628.846437,,Eye Tracker,1828.0,910.0,Valid,Valid,Fixation,,,,
1670285628.849427,,Mouse,1829.6666666666667,909.3333333333334,,,Fixation,1710.0,862.0,,
1670285628.859443,,Mouse,1831.3333333333333,908.6666666666666,,,Fixation,1712.0,862.0,,
1670285628.863092,,Eye Tracker,1833.0,908.0,Valid,Valid,Fixation,,,,
1670285628.870464,,Mouse,1830.0,909.5,,,Fixation,1714.0,863.0,,
1670285628.879746,,Eye Tracker,1827.0,911.0,Valid,Valid,Fixation,,,,
1670285628.890464,,Mouse,1826.5,911.0,,,Fixation,1724.0,868.0,,
1670285628.896401,,Eye Tracker,1826.0,911.0,Valid,Valid,Fixation,,,,
1670285628.9114199,,Mouse,1828.0,910.5,,,Fixation,1741.0,875.0,,
1670285628.913056,,Eye Tracker,1830.0,910.0,Valid,Valid,Fixation,,,,
1670285628.9297109,,Eye Tracker,1834.0,907.0,Valid,Valid,Fixation,,,,
1670285628.930472,,Mouse,1832.5,908.5,,,Fixation,1755.0,882.0,,
1670285628.9463649,,Eye Tracker,1831.0,910.0,Valid,Valid,Fixation,,,,
1670285628.951427,,Mouse,1829.0,910.5,,,Fixation,1764.0,885.0,,
1670285628.96302,,Eye Tracker,1827.0,911.0,Valid,Valid,Fixation,,,,
1670285628.970426,,Mouse,1829.5,908.0,,,Fixation,1769.0,888.0,,
1670285628.979675,,Eye Tracker,1832.0,905.0,Valid,Valid,Fixation,,,,
1670285628.980455,,Mouse,1834.0,908.6666666666666,,,Fixation,1773.0,889.0,,
1670285628.990475,,Mouse,1836.0,912.3333333333334,,,Fixation,1775.0,891.0,,
1670285628.996329,,Eye Tracker,1838.0,916.0,Valid,Valid,Fixation,,,,
1670285629.010465,,Mouse,1837.5,922.0,,,Fixation,1783.0,894.0,,
1670285629.012984,,Eye Tracker,1837.0,928.0,Valid,Valid,Fixation,,,,
1670285629.020482,,Mouse,1837.0,927.5,,,Fixation,1785.0,895.0,,
1670285629.029639,,Eye Tracker,1837.0,927.0,Valid,Valid,Fixation,,,,
1670285629.040466,,Mouse,1836.5,927.0,,,Fixation,1794.0,899.0,,
1670285629.046293,,Eye Tracker,1836.0,927.0,Valid,Valid,Fixation,,,,
1670285629.050431,,Mouse,1835.8,926.6,,,Fixation,1802.0,903.0,,
1670285629.050839,MouseEvent,,1835.6,926.2,,,Fixation,,,MouseEvent,"Up, Left"
1670285629.050839,,Mouse,1835.4,925.8,,,Fixation,1802.0,903.0,,
1670285629.060497,,Mouse,1835.2,925.4,,,Fixation,1810.0,906.0,,
1670285629.062948,,Eye Tracker,1835.0,925.0,Valid,Valid,Fixation,,,,
1670285629.070636,,Mouse,1836.0,920.5,,,Fixation,1820.0,909.0,,
1670285629.079604,,Eye Tracker,1837.0,916.0,Valid,Valid,Fixation,,,,
1670285629.081444,,Mouse,1839.5,917.5,,,Fixation,1829.0,913.0,,
1670285629.096258,,Eye Tracker,1842.0,919.0,Valid,Valid,Fixation,,,,
1670285629.100547,,Mouse,1841.0,920.0,,,Fixation,1847.0,921.0,,
1670285629.112913,,Eye Tracker,1840.0,921.0,Valid,Valid,Fixation,,,,
1670285629.121497,,Mouse,1838.0,919.5,,,Fixation,1863.0,927.0,,
1670285629.1295679,,Eye Tracker,1836.0,918.0,Valid,Valid,Fixation,,,,
1670285629.1404529,,Mouse,1837.0,917.5,,,Fixation,1868.0,929.0,,
1670285629.1462219,,Eye Tracker,1838.0,917.0,Valid,Valid,Fixation,,,,
1670285629.150563,,Mouse,1838.3333333333333,916.0,,,Fixation,1869.0,929.0,,
1670285629.1605659,,Mouse,1838.6666666666667,915.0,,,Fixation,1869.0,930.0,,
1670285629.162877,,Eye Tracker,1839.0,914.0,Valid,Valid,Fixation,,,,
1670285629.179532,,Eye Tracker,1834.0,916.0,Valid,Valid,Fixation,,,,
1670285629.196186,,Eye Tracker,1835.0,919.0,Valid,Valid,Fixation,,,,
1670285629.200477,,Mouse,1835.5,922.0,,,Fixation,1870.0,930.0,,
1670285629.212841,,Eye Tracker,1836.0,925.0,Valid,Valid,Fixation,,,,
1670285629.221468,,Mouse,1835.5,924.5,,,Fixation,1870.0,930.0,,
1670285629.229496,,Eye Tracker,1835.0,924.0,Valid,Valid,Fixation,,,,
1670285629.246151,,Eye Tracker,1837.0,925.0,Valid,Valid,Fixation,,,,
1670285629.262805,,Eye Tracker,1838.0,931.0,Valid,Valid,Fixation,,,,
1670285629.27946,,Eye Tracker,1840.0,926.0,Valid,Valid,Fixation,,,,
1670285629.296115,,Eye Tracker,1842.0,926.0,Valid,Valid,Fixation,,,,
1670285629.312769,,Eye Tracker,1846.0,924.0,Valid,Valid,Fixation,,,,
1670285629.329424,,Eye Tracker,1840.0,918.0,Valid,Valid,Fixation,,,,
1670285629.34608,,Eye Tracker,1724.0,893.0,Valid,Valid,Saccade,,,,
1670285629.362734,,Eye Tracker,1613.0,865.0,Valid,Valid,Saccade,,,,
1670285629.371721,,Mouse,1510.2857142857142,826.1428571428571,,,EyesNotFound,1871.0,930.0,,
1670285629.379389,,Eye Tracker,1407.5714285714287,787.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1670285629.381562,MouseEvent,,1304.857142857143,748.4285714285714,,,EyesNotFound,,,MouseEvent,"Up, Left"
1670285629.381562,,Mouse,1202.142857142857,709.5714285714286,,,EyesNotFound,1871.0,930.0,,
1670285629.382422,,Mouse,1099.4285714285716,670.7142857142858,,,EyesNotFound,1871.0,930.0,,
1670285629.39247,,Mouse,996.7142857142858,631.8571428571429,,,Unclassified,1871.0,929.0,,
1670285629.396044,,Eye Tracker,894.0,593.0,Valid,Valid,Unclassified,,,,
1670285629.412461,,Mouse,888.5,592.5,,,Unclassified,1864.0,925.0,,
1670285629.412698,,Eye Tracker,883.0,592.0,Valid,Valid,Unclassified,,,,
1670285629.423645,,Mouse,863.0,579.5,,,Saccade,1859.0,924.0,,
1670285629.429353,,Eye Tracker,843.0,567.0,Valid,Valid,Saccade,,,,
1670285629.44247,,Mouse,840.0,564.5,,,Fixation,1846.0,918.0,,
1670285629.446008,,Eye Tracker,837.0,562.0,Valid,Valid,Fixation,,,,
1670285629.452475,,Mouse,838.0,564.0,,,Fixation,1837.0,915.0,,
1670285629.462662,,Eye Tracker,839.0,566.0,Valid,Valid,Fixation,,,,
1670285629.463418,,Mouse,839.5,567.5,,,Fixation,1831.0,911.0,,
1670285629.479317,,Eye Tracker,840.0,569.0,Valid,Valid,Fixation,,,,
1670285629.482359,,Mouse,841.0,568.0,,,Fixation,1816.0,903.0,,
1670285629.492388,,Mouse,842.0,567.0,,,Fixation,1804.0,899.0,,
1670285629.495972,,Eye Tracker,843.0,566.0,Valid,Valid,Fixation,,,,
1670285629.502451,,Mouse,843.0,567.0,,,Fixation,1789.0,893.0,,
1670285629.512484,,Mouse,843.0,568.0,,,Fixation,1775.0,888.0,,
1670285629.512627,,Eye Tracker,843.0,569.0,Valid,Valid,Fixation,,,,
1670285629.529281,,Eye Tracker,842.0,569.0,Valid,Valid,Fixation,,,,
1670285629.532397,,Mouse,842.6666666666666,568.3333333333334,,,Fixation,1729.0,873.0,,
1670285629.542454,,Mouse,843.3333333333334,567.6666666666666,,,Fixation,1707.0,867.0,,
1670285629.5459359,,Eye Tracker,844.0,567.0,Valid,Valid,Fixation,,,,
1670285629.552478,,Mouse,838.0,556.3333333333334,,,Fixation,1685.0,860.0,,
1670285629.562484,,Mouse,832.0,545.6666666666666,,,Saccade,1657.0,853.0,,
1670285629.562592,,Eye Tracker,826.0,535.0,Valid,Valid,Saccade,,,,
1670285629.579246,,Eye Tracker,796.0,480.0,Valid,Valid,Saccade,,,,
1670285629.582481,,Mouse,757.6666666666666,404.0,,,Saccade,1592.0,836.0,,
1670285629.593729,,Mouse,719.3333333333334,328.0,,,Saccade,1551.0,825.0,,
1670285629.595901,,Eye Tracker,681.0,252.0,Valid,Valid,Saccade,,,,
1670285629.612441,,Mouse,663.0,207.0,,,Saccade,1484.0,805.0,,
1670285629.612556,,Eye Tracker,645.0,162.0,Valid,Valid,Saccade,,,,
1670285629.622446,,Mouse,642.5,145.0,,,Saccade,1451.0,795.0,,
1670285629.62921,,Eye Tracker,640.0,128.0,Valid,Valid,Saccade,,,,
1670285629.633471,,Mouse,642.0,123.5,,,Saccade,1418.0,781.0,,
1670285629.645865,,Eye Tracker,644.0,119.0,Valid,Valid,Fixation,,,,
1670285629.652481,,Mouse,642.5,122.5,,,Fixation,1347.0,749.0,,
1670285629.662519,,Eye Tracker,641.0,126.0,Valid,Valid,Fixation,,,,
1670285629.672462,,Mouse,639.5,131.0,,,Fixation,1278.0,707.0,,
1670285629.679173,,Eye Tracker,638.0,136.0,Valid,Valid,Fixation,,,,
1670285629.6824799,,Mouse,637.5,134.0,,,Fixation,1241.0,681.0,,
1670285629.695829,,Eye Tracker,637.0,132.0,Valid,Valid,Fixation,,,,
1670285629.702528,,Mouse,641.5,134.0,,,Fixation,1164.0,620.0,,
1670285629.712484,,Eye Tracker,646.0,136.0,Valid,Valid,Fixation,,,,
1670285629.723456,,Mouse,647.0,138.0,,,Fixation,1089.0,557.0,,
1670285629.729138,,Eye Tracker,648.0,140.0,Valid,Valid,Fixation,,,,
1670285629.733481,,Mouse,646.5,137.0,,,Fixation,1057.0,523.0,,
1670285629.7457929,,Eye Tracker,645.0,134.0,Valid,Valid,Fixation,,,,
1670285629.753481,,Mouse,643.0,135.0,,,Fixation,1014.0,466.0,,
1670285629.762448,,Eye Tracker,641.0,136.0,Valid,Valid,Fixation,,,,
1670285629.764458,,Mouse,641.0,136.5,,,Fixation,993.0,439.0,,
1670285629.779103,,Eye Tracker,641.0,137.0,Valid,Valid,Fixation,,,,
1670285629.783452,,Mouse,643.5,134.5,,,Fixation,970.0,395.0,,
1670285629.795757,,Eye Tracker,646.0,132.0,Valid,Valid,Fixation,,,,
1670285629.804416,,Mouse,643.5,135.0,,,Fixation,955.0,360.0,,
1670285629.812412,,Eye Tracker,641.0,138.0,Valid,Valid,Fixation,,,,
1670285629.823615,,Mouse,638.5,138.0,,,Fixation,943.0,341.0,,
1670285629.829067,,Eye Tracker,636.0,138.0,Valid,Valid,Fixation,,,,
1670285629.843466,,Mouse,637.0,135.5,,,Fixation,930.0,322.0,,
1670285629.845721,,Eye Tracker,638.0,133.0,Valid,Valid,Fixation,,,,
1670285629.853474,,Mouse,636.5,134.5,,,Fixation,925.0,313.0,,
1670285629.862376,,Eye Tracker,635.0,136.0,Valid,Valid,Fixation,,,,
1670285629.873523,,Mouse,635.0,139.0,,,Fixation,913.0,296.0,,
1670285629.879031,,Eye Tracker,635.0,142.0,Valid,Valid,Fixation,,,,
1670285629.883605,,Mouse,636.0,143.33333333333334,,,Fixation,909.0,290.0,,
1670285629.8944468,,Mouse,637.0,144.66666666666666,,,Fixation,905.0,282.0,,
1670285629.895685,,Eye Tracker,638.0,146.0,Valid,Valid,Fixation,,,,
1670285629.904453,,Mouse,638.0,144.0,,,Fixation,897.0,272.0,,
1670285629.91234,,Eye Tracker,638.0,142.0,Valid,Valid,Fixation,,,,
1670285629.914648,,Mouse,639.3333333333334,145.0,,,Fixation,891.0,263.0,,
1670285629.924696,,Mouse,640.6666666666666,148.0,,,Fixation,882.0,253.0,,
1670285629.928995,,Eye Tracker,642.0,151.0,Valid,Valid,Fixation,,,,
1670285629.935437,,Mouse,647.0,162.5,,,Fixation,873.0,244.0,,
1670285629.945649,,Eye Tracker,652.0,174.0,Valid,Valid,Saccade,,,,
1670285629.954483,,Mouse,652.5,177.5,,,Fixation,854.0,226.0,,
1670285629.9623039,,Eye Tracker,653.0,181.0,Valid,Valid,Fixation,,,,
1670285629.964485,,Mouse,653.3333333333334,181.33333333333334,,,Fixation,840.0,211.0,,
1670285629.975465,,Mouse,653.6666666666666,181.66666666666666,,,Fixation,822.0,197.0,,
1670285629.978959,,Eye Tracker,654.0,182.0,Valid,Valid,Fixation,,,,
1670285629.994389,,Mouse,655.0,182.5,,,Fixation,790.0,175.0,,
1670285629.995614,,Eye Tracker,656.0,183.0,Valid,Valid,Fixation,,,,
1670285630.004457,,Mouse,655.0,181.0,,,Fixation,775.0,164.0,,
1670285630.012269,,Eye Tracker,654.0,179.0,Valid,Valid,Fixation,,,,
1670285630.015434,,Mouse,654.5,180.0,,,Fixation,764.0,157.0,,
1670285630.028924,,Eye Tracker,655.0,181.0,Valid,Valid,Fixation,,,,
1670285630.0344489,,Mouse,654.0,183.0,,,Fixation,745.0,149.0,,
1670285630.044496,,Mouse,653.0,185.0,,,Fixation,737.0,146.0,,
1670285630.045579,,Eye Tracker,652.0,187.0,Valid,Valid,Fixation,,,,
1670285630.054522,,Mouse,652.0,187.5,,,Fixation,729.0,146.0,,
1670285630.062233,,Eye Tracker,652.0,188.0,Valid,Valid,Fixation,,,,
1670285630.074743,,Mouse,652.0,187.5,,,Fixation,719.0,146.0,,
1670285630.078888,,Eye Tracker,652.0,187.0,Valid,Valid,Fixation,,,,
1670285630.094446,,Mouse,651.0,187.0,,,Fixation,713.0,151.0,,
1670285630.095543,,Eye Tracker,650.0,187.0,Valid,Valid,Fixation,,,,
1670285630.105401,,Mouse,652.0,186.0,,,Fixation,710.0,156.0,,
1670285630.112197,,Eye Tracker,654.0,185.0,Valid,Valid,Fixation,,,,
1670285630.12457,,Mouse,655.0,185.0,,,Fixation,706.0,163.0,,
1670285630.128852,,Eye Tracker,656.0,185.0,Valid,Valid,Fixation,,,,
1670285630.1455069,,Eye Tracker,651.0,183.0,Valid,Valid,Fixation,,,,
1670285630.1455839,,Mouse,650.5,183.0,,,Fixation,705.0,170.0,,
1670285630.1621609,,Eye Tracker,650.0,183.0,Valid,Valid,Fixation,,,,
1670285630.164473,,Mouse,654.5,185.0,,,Fixation,705.0,175.0,,
1670285630.178816,,Eye Tracker,659.0,187.0,Valid,Valid,Fixation,,,,
1670285630.184495,,Mouse,658.6666666666666,187.66666666666666,,,Fixation,705.0,181.0,,
1670285630.194498,,Mouse,658.3333333333334,188.33333333333334,,,Fixation,705.0,183.0,,
1670285630.195471,,Eye Tracker,658.0,189.0,Valid,Valid,Fixation,,,,
1670285630.20463,,Mouse,657.5,190.0,,,Fixation,705.0,184.0,,
1670285630.212126,,Eye Tracker,657.0,191.0,Valid,Valid,Fixation,,,,
1670285630.224593,,Mouse,659.0,194.5,,,Fixation,706.0,187.0,,
1670285630.228781,,Eye Tracker,661.0,198.0,Valid,Valid,Fixation,,,,
1670285630.2354789,,Mouse,660.5,199.5,,,Fixation,707.0,188.0,,
1670285630.245436,,Eye Tracker,660.0,201.0,Valid,Valid,Fixation,,,,
1670285630.26209,,Eye Tracker,658.0,200.0,Valid,Valid,Fixation,,,,
1670285630.278745,,Eye Tracker,659.0,202.0,Valid,Valid,Fixation,,,,
1670285630.2954,,Eye Tracker,657.0,199.0,Valid,Valid,Fixation,,,,
1670285630.3120549,,Eye Tracker,658.0,193.0,Valid,Valid,Fixation,,,,
1670285630.328709,,Eye Tracker,662.0,198.0,Valid,Valid,Fixation,,,,
1670285630.3453639,,Eye Tracker,660.0,200.0,Valid,Valid,Fixation,,,,
1670285630.362019,,Eye Tracker,659.0,198.0,Valid,Valid,Fixation,,,,
1670285630.3654819,,Mouse,657.5,199.0,,,Fixation,707.0,188.0,,
1670285630.378673,,Eye Tracker,656.0,200.0,Valid,Valid,Fixation,,,,
1670285630.385494,,Mouse,655.0,200.0,,,Fixation,706.0,188.0,,
1670285630.395328,,Eye Tracker,654.0,200.0,Valid,Valid,Fixation,,,,
1670285630.395478,,Mouse,653.5,205.0,,,Fixation,706.0,188.0,,
1670285630.411983,,Eye Tracker,653.0,210.0,Valid,Valid,Fixation,,,,
1670285630.428637,,Eye Tracker,663.0,219.0,Valid,Valid,Fixation,,,,
1670285630.445292,,Eye Tracker,699.0,230.0,Valid,Valid,Saccade,,,,
1670285630.446502,MouseEvent,,716.3333333333334,249.66666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1670285630.446502,,Mouse,733.6666666666666,269.3333333333333,,,Saccade,706.0,188.0,,
1670285630.461947,,Eye Tracker,751.0,289.0,Valid,Valid,Saccade,,,,
1670285630.478601,,Eye Tracker,790.0,380.0,Valid,Valid,Saccade,,,,
1670285630.495256,,Eye Tracker,819.0,405.0,Invalid,Invalid,EyesNotFound,,,,
1670285630.496614,,Mouse,848.0,430.0,,,EyesNotFound,705.0,189.0,,
1670285630.511911,,Eye Tracker,877.0,455.0,Valid,Valid,Saccade,,,,
1670285630.516708,,Mouse,822.6666666666666,451.3333333333333,,,Saccade,705.0,193.0,,
1670285630.52748,,Mouse,768.3333333333334,447.6666666666667,,,Saccade,705.0,196.0,,
1670285630.528565,,Eye Tracker,714.0,444.0,Valid,Valid,Saccade,,,,
1670285630.54522,,Eye Tracker,670.0,448.0,Valid,Valid,Unclassified,,,,
1670285630.546581,,Mouse,731.5,377.5,,,Unclassified,705.0,206.0,,
1670285630.5618749,,Eye Tracker,793.0,307.0,Valid,Valid,Saccade,,,,
1670285630.566448,,Mouse,788.5,306.0,,,Saccade,705.0,217.0,,
1670285630.57853,,Eye Tracker,784.0,305.0,Valid,Valid,Fixation,,,,
1670285630.58649,,Mouse,781.0,304.0,,,Fixation,707.0,230.0,,
1670285630.5951838,,Eye Tracker,778.0,303.0,Valid,Valid,Fixation,,,,
1670285630.606728,,Mouse,779.0,304.0,,,Fixation,711.0,244.0,,
1670285630.611839,,Eye Tracker,780.0,305.0,Valid,Valid,Fixation,,,,
1670285630.617521,,Mouse,780.0,304.0,,,Fixation,713.0,251.0,,
1670285630.628494,,Eye Tracker,780.0,303.0,Valid,Valid,Fixation,,,,
1670285630.636457,,Mouse,780.0,300.5,,,Fixation,717.0,265.0,,
1670285630.645149,,Eye Tracker,780.0,298.0,Valid,Valid,Fixation,,,,
1670285630.6467059,,Mouse,779.0,303.0,,,Fixation,720.0,275.0,,
1670285630.657437,,Mouse,778.0,308.0,,,Fixation,722.0,283.0,,
1670285630.661804,,Eye Tracker,777.0,313.0,Valid,Valid,Fixation,,,,
1670285630.676727,,Mouse,777.5,313.5,,,Fixation,728.0,299.0,,
1670285630.678459,,Eye Tracker,778.0,314.0,Valid,Valid,Fixation,,,,
1670285630.695113,,Eye Tracker,782.0,309.0,Valid,Valid,Fixation,,,,
1670285630.696457,,Mouse,781.6666666666666,311.3333333333333,,,Fixation,731.0,312.0,,
1670285630.706479,,Mouse,781.3333333333334,313.6666666666667,,,Fixation,733.0,319.0,,
1670285630.711768,,Eye Tracker,781.0,316.0,Valid,Valid,Fixation,,,,
1670285630.716723,,Mouse,780.0,318.0,,,Fixation,735.0,327.0,,
1670285630.7284229,,Eye Tracker,779.0,320.0,Valid,Valid,Fixation,,,,
1670285630.736464,,Mouse,781.5,324.5,,,Fixation,738.0,337.0,,
1670285630.745077,,Eye Tracker,784.0,329.0,Valid,Valid,Fixation,,,,
1670285630.747483,,Mouse,785.5,339.0,,,Fixation,739.0,342.0,,
1670285630.7617319,,Eye Tracker,787.0,349.0,Valid,Valid,Fixation,,,,
1670285630.767444,,Mouse,797.6666666666666,368.6666666666667,,,Fixation,742.0,349.0,,
1670285630.777564,,Mouse,808.3333333333334,388.3333333333333,,,Saccade,742.0,351.0,,
1670285630.778387,,Eye Tracker,819.0,408.0,Valid,Valid,Saccade,,,,
1670285630.788645,,Mouse,837.5,437.5,,,Saccade,742.0,354.0,,
1670285630.795041,,Eye Tracker,856.0,467.0,Valid,Valid,Saccade,,,,
1670285630.807489,,Mouse,858.5,479.0,,,Saccade,744.0,360.0,,
1670285630.811696,,Eye Tracker,861.0,491.0,Valid,Valid,Saccade,,,,
1670285630.8174899,,Mouse,860.5,495.5,,,Saccade,746.0,364.0,,
1670285630.828351,,Eye Tracker,860.0,500.0,Valid,Valid,Fixation,,,,
1670285630.828404,,Mouse,862.5,500.5,,,Fixation,747.0,367.0,,
1670285630.845007,,Eye Tracker,865.0,501.0,Valid,Valid,Fixation,,,,
1670285630.847457,,Mouse,870.5,504.0,,,Fixation,750.0,371.0,,
1670285630.861661,,Eye Tracker,876.0,507.0,Valid,Valid,Fixation,,,,
1670285630.868565,,Mouse,878.0,510.5,,,Fixation,751.0,373.0,,
1670285630.878316,,Eye Tracker,880.0,514.0,Valid,Valid,Fixation,,,,
1670285630.887457,,Mouse,879.0,515.0,,,Fixation,755.0,378.0,,
1670285630.894971,,Eye Tracker,878.0,516.0,Valid,Valid,Fixation,,,,
1670285630.897458,,Mouse,878.0,515.6666666666666,,,Fixation,758.0,383.0,,
1670285630.907472,,Mouse,878.0,515.3333333333334,,,Fixation,761.0,385.0,,
1670285630.911625,,Eye Tracker,878.0,515.0,Valid,Valid,Fixation,,,,
1670285630.91847,,Mouse,878.0,516.5,,,Fixation,764.0,388.0,,
1670285630.9282799,,Eye Tracker,878.0,518.0,Valid,Valid,Fixation,,,,
1670285630.9386039,,Mouse,877.0,518.0,,,Fixation,773.0,396.0,,
1670285630.944935,,Eye Tracker,876.0,518.0,Valid,Valid,Fixation,,,,
1670285630.959449,,Mouse,879.0,518.5,,,Fixation,782.0,404.0,,
1670285630.9615889,,Eye Tracker,882.0,519.0,Valid,Valid,Fixation,,,,
1670285630.978244,,Eye Tracker,884.0,525.0,Valid,Valid,Fixation,,,,
1670285630.978513,,Mouse,879.5,526.5,,,Fixation,791.0,412.0,,
1670285630.994899,,Eye Tracker,875.0,528.0,Valid,Valid,Fixation,,,,
1670285630.999454,,Mouse,876.5,528.5,,,Fixation,803.0,422.0,,
1670285631.011553,,Eye Tracker,878.0,529.0,Valid,Valid,Fixation,,,,
1670285631.01847,,Mouse,891.5,529.0,,,Fixation,814.0,430.0,,
1670285631.028208,,Eye Tracker,905.0,529.0,Valid,Valid,Saccade,,,,
1670285631.03944,,Mouse,914.5,532.0,,,Fixation,823.0,440.0,,
1670285631.044863,,Eye Tracker,924.0,535.0,Valid,Valid,Fixation,,,,
1670285631.058414,,Mouse,924.0,534.0,,,Fixation,830.0,450.0,,
1670285631.061518,,Eye Tracker,924.0,533.0,Valid,Valid,Fixation,,,,
1670285631.068741,,Mouse,927.0,532.5,,,Fixation,831.0,453.0,,
1670285631.078173,,Eye Tracker,930.0,532.0,Valid,Valid,Fixation,,,,
1670285631.0884469,,Mouse,933.0,533.5,,,Fixation,839.0,463.0,,
1670285631.094828,,Eye Tracker,936.0,535.0,Valid,Valid,Fixation,,,,
1670285631.108655,,Mouse,933.5,536.5,,,Fixation,844.0,469.0,,
1670285631.1114829,,Eye Tracker,931.0,538.0,Valid,Valid,Fixation,,,,
1670285631.1281369,,Eye Tracker,932.0,539.0,Valid,Valid,Fixation,,,,
1670285631.1294599,,Mouse,932.0,540.5,,,Fixation,849.0,475.0,,
1670285631.144792,,Eye Tracker,932.0,542.0,Valid,Valid,Fixation,,,,
1670285631.148549,,Mouse,930.0,545.0,,,Fixation,850.0,477.0,,
1670285631.161447,,Eye Tracker,928.0,548.0,Valid,Valid,Fixation,,,,
1670285631.169473,,Mouse,929.5,548.5,,,Fixation,852.0,481.0,,
1670285631.178101,,Eye Tracker,931.0,549.0,Valid,Valid,Fixation,,,,
1670285631.188446,,Mouse,931.5,548.5,,,Fixation,855.0,486.0,,
