Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670290971.744234,,Mouse,674.0,246.5,,,Fixation,780.0,231.0,,
1670290971.751676,,Eye Tracker,675.0,242.0,Valid,Valid,Fixation,,,,
1670290971.75424,,Mouse,676.0,241.66666666666666,,,Fixation,776.0,224.0,,
1670290971.765464,,Mouse,677.0,241.33333333333334,,,Fixation,770.0,218.0,,
1670290971.76833,,Eye Tracker,678.0,241.0,Valid,Valid,Fixation,,,,
1670290971.784985,,Eye Tracker,671.0,249.0,Valid,Valid,Fixation,,,,
1670290971.7854671,,Mouse,666.5,243.0,,,Fixation,758.0,206.0,,
1670290971.80164,,Eye Tracker,662.0,237.0,Valid,Valid,Fixation,,,,
1670290971.8052182,,Mouse,661.0,236.66666666666666,,,Fixation,746.0,194.0,,
1670290971.8162112,,Mouse,660.0,236.33333333333334,,,Fixation,742.0,190.0,,
1670290971.818294,,Eye Tracker,659.0,236.0,Valid,Valid,Fixation,,,,
1670290971.834949,,Eye Tracker,664.0,240.0,Valid,Valid,Fixation,,,,
1670290971.835216,,Mouse,662.5,239.5,,,Fixation,731.0,184.0,,
1670290971.8516052,,Eye Tracker,661.0,239.0,Valid,Valid,Fixation,,,,
1670290971.856224,,Mouse,659.0,237.0,,,Fixation,724.0,183.0,,
1670290971.8682592,,Eye Tracker,657.0,235.0,Valid,Valid,Fixation,,,,
1670290971.8751972,,Mouse,658.5,232.0,,,Fixation,720.0,183.0,,
1670290971.8849142,,Eye Tracker,660.0,229.0,Valid,Valid,Fixation,,,,
1670290971.8855011,,Mouse,659.0,232.0,,,Fixation,720.0,183.0,,
1670290971.9015691,,Eye Tracker,658.0,235.0,Valid,Valid,Fixation,,,,
1670290971.9182231,,Eye Tracker,665.0,227.0,Valid,Valid,Fixation,,,,
1670290971.934878,,Eye Tracker,664.0,228.0,Valid,Valid,Fixation,,,,
1670290971.951533,,Eye Tracker,663.0,226.0,Valid,Valid,Fixation,,,,
1670290971.968187,,Eye Tracker,669.0,226.0,Valid,Valid,Fixation,,,,
1670290971.984842,,Eye Tracker,666.0,227.0,Valid,Valid,Fixation,,,,
1670290972.0014982,,Eye Tracker,664.0,231.0,Valid,Valid,Fixation,,,,
1670290972.0181532,,Eye Tracker,674.0,228.0,Valid,Valid,Fixation,,,,
1670290972.0348072,,Eye Tracker,673.0,225.0,Valid,Valid,Fixation,,,,
1670290972.0514622,,Eye Tracker,671.0,225.0,Valid,Valid,Fixation,,,,
1670290972.0681171,,Eye Tracker,675.0,229.0,Valid,Valid,Fixation,,,,
1670290972.0847712,,Eye Tracker,673.0,229.0,Valid,Valid,Fixation,,,,
1670290972.085268,,Mouse,672.5,226.5,,,Fixation,720.0,183.0,,
1670290972.1014261,,Eye Tracker,672.0,224.0,Valid,Valid,Fixation,,,,
1670290972.10658,,Mouse,667.0,230.0,,,Fixation,720.0,183.0,,
1670290972.118081,,Eye Tracker,662.0,236.0,Valid,Valid,Fixation,,,,
1670290972.126383,,Mouse,661.0,227.5,,,Fixation,722.0,186.0,,
1670290972.134735,,Eye Tracker,660.0,219.0,Valid,Valid,Fixation,,,,
1670290972.147257,,Mouse,672.5,216.0,,,Saccade,722.0,188.0,,
1670290972.151391,,Eye Tracker,685.0,213.0,Valid,Valid,Saccade,,,,
1670290972.1661792,,Mouse,689.5,214.5,,,Fixation,722.0,189.0,,
1670290972.168046,,Eye Tracker,694.0,216.0,Valid,Valid,Fixation,,,,
1670290972.1762671,,Mouse,695.5,215.5,,,Fixation,722.0,190.0,,
1670290972.1847,,Eye Tracker,697.0,215.0,Valid,Valid,Fixation,,,,
1670290972.197211,,Mouse,696.0,215.5,,,Fixation,720.0,192.0,,
1670290972.2013552,,Eye Tracker,695.0,216.0,Valid,Valid,Fixation,,,,
1670290972.2162352,,Mouse,694.0,216.0,,,Fixation,717.0,196.0,,
1670290972.2180102,,Eye Tracker,693.0,216.0,Valid,Valid,Fixation,,,,
1670290972.2264402,,Mouse,695.5,221.0,,,Fixation,715.0,197.0,,
1670290972.2346642,,Eye Tracker,698.0,226.0,Valid,Valid,Fixation,,,,
1670290972.2371912,,Mouse,696.0,228.5,,,Fixation,713.0,199.0,,
1670290972.2513192,,Eye Tracker,694.0,231.0,Valid,Valid,Fixation,,,,
1670290972.2562401,,Mouse,694.0,232.5,,,Fixation,709.0,201.0,,
1670290972.2679741,,Eye Tracker,694.0,234.0,Valid,Valid,Fixation,,,,
1670290972.277271,,Mouse,694.5,234.5,,,Fixation,705.0,204.0,,
1670290972.284629,,Eye Tracker,695.0,235.0,Valid,Valid,Fixation,,,,
1670290972.287337,,Mouse,691.5,233.0,,,Fixation,703.0,204.0,,
1670290972.3012831,,Eye Tracker,688.0,231.0,Valid,Valid,Fixation,,,,
1670290972.307275,,Mouse,688.6666666666666,231.0,,,Fixation,700.0,205.0,,
1670290972.3174992,,Mouse,689.3333333333334,231.0,,,Fixation,699.0,205.0,,
1670290972.317939,,Eye Tracker,690.0,231.0,Valid,Valid,Fixation,,,,
1670290972.328274,,Mouse,689.0,233.0,,,Fixation,698.0,206.0,,
1670290972.334594,,Eye Tracker,688.0,235.0,Valid,Valid,Fixation,,,,
1670290972.3473282,,Mouse,686.5,235.5,,,Fixation,694.0,207.0,,
1670290972.351248,,Eye Tracker,685.0,236.0,Valid,Valid,Fixation,,,,
1670290972.3679032,,Eye Tracker,690.0,235.0,Valid,Valid,Fixation,,,,
1670290972.368179,,Mouse,688.5,236.0,,,Fixation,692.0,208.0,,
1670290972.3845582,,Eye Tracker,687.0,237.0,Valid,Valid,Fixation,,,,
1670290972.387371,,Mouse,687.5,237.5,,,Fixation,690.0,209.0,,
1670290972.4012122,,Eye Tracker,688.0,238.0,Valid,Valid,Fixation,,,,
1670290972.408231,,Mouse,684.5,239.0,,,Fixation,687.0,210.0,,
1670290972.4178672,,Eye Tracker,681.0,240.0,Valid,Valid,Fixation,,,,
1670290972.4274702,,Mouse,680.0,240.0,,,Fixation,685.0,211.0,,
1670290972.4345222,,Eye Tracker,679.0,240.0,Valid,Valid,Fixation,,,,
1670290972.4511762,,Eye Tracker,683.0,243.0,Valid,Valid,Fixation,,,,
1670290972.4672332,,Mouse,688.5,245.5,,,Fixation,685.0,211.0,,
1670290972.467832,,Eye Tracker,694.0,248.0,Valid,Valid,Fixation,,,,
1670290972.484487,,Eye Tracker,690.0,243.0,Valid,Valid,Fixation,,,,
1670290972.501141,,Eye Tracker,673.0,240.0,Valid,Valid,Fixation,,,,
1670290972.517796,,Eye Tracker,660.0,243.0,Valid,Valid,Fixation,,,,
1670290972.534451,,Eye Tracker,645.0,271.0,Valid,Valid,Saccade,,,,
1670290972.5511062,,Eye Tracker,645.0,317.0,Valid,Valid,Saccade,,,,
1670290972.5677602,,Eye Tracker,551.0,483.0,Valid,Valid,Saccade,,,,
1670290972.5844152,,Eye Tracker,456.0,463.0,Invalid,Valid,Unclassified,,,,
1670290972.6010702,,Eye Tracker,492.0,313.0,Valid,Valid,Saccade,,,,
1670290972.6177251,,Eye Tracker,584.0,293.0,Valid,Valid,Saccade,,,,
1670290972.63438,,Eye Tracker,645.0,251.0,Valid,Valid,Saccade,,,,
1670290972.651035,,Eye Tracker,649.0,224.0,Valid,Valid,Saccade,,,,
1670290972.667689,,Eye Tracker,655.0,205.0,Valid,Valid,Fixation,,,,
1670290972.684344,,Eye Tracker,657.0,203.0,Valid,Valid,Fixation,,,,
1670290972.700999,,Eye Tracker,652.0,208.0,Valid,Valid,Fixation,,,,
1670290972.709268,,Mouse,653.0,208.0,,,Fixation,685.0,211.0,,
1670290972.717653,,Eye Tracker,654.0,208.0,Valid,Valid,Fixation,,,,
1670290972.7283642,,Mouse,657.0,207.5,,,Fixation,686.0,211.0,,
1670290972.734308,,Eye Tracker,660.0,207.0,Valid,Valid,Fixation,,,,
1670290972.7492301,,Mouse,658.5,206.5,,,Fixation,689.0,211.0,,
1670290972.7509632,,Eye Tracker,657.0,206.0,Valid,Valid,Fixation,,,,
1670290972.7676182,,Eye Tracker,656.0,203.0,Valid,Valid,Fixation,,,,
1670290972.768234,,Mouse,653.5,205.0,,,Fixation,694.0,210.0,,
1670290972.7842731,,Eye Tracker,651.0,207.0,Valid,Valid,Fixation,,,,
1670290972.789118,,Mouse,652.0,205.0,,,Fixation,698.0,209.0,,
1670290972.7991722,,Mouse,653.0,203.0,,,Fixation,700.0,209.0,,
1670290972.800928,,Eye Tracker,654.0,201.0,Valid,Valid,Fixation,,,,
1670290972.809272,,Mouse,652.0,203.0,,,Fixation,701.0,208.0,,
1670290972.817583,,Eye Tracker,650.0,205.0,Valid,Valid,Fixation,,,,
1670290972.834237,,Eye Tracker,641.0,208.0,Valid,Valid,Fixation,,,,
1670290972.840229,,Mouse,644.0,208.0,,,Fixation,703.0,208.0,,
1670290972.850892,,Eye Tracker,647.0,208.0,Valid,Valid,Fixation,,,,
1670290972.8592,,Mouse,646.5,203.0,,,Fixation,703.0,208.0,,
1670290972.867547,,Eye Tracker,646.0,198.0,Valid,Valid,Fixation,,,,
1670290972.884201,,Eye Tracker,634.0,200.0,Valid,Valid,Fixation,,,,
1670290972.900856,,Eye Tracker,635.0,204.0,Valid,Valid,Fixation,,,,
1670290972.9175122,,Eye Tracker,631.0,203.0,Valid,Valid,Fixation,,,,
1670290972.9341662,,Eye Tracker,627.0,203.0,Valid,Valid,Fixation,,,,
1670290972.949489,,Mouse,627.0,201.0,,,Fixation,704.0,208.0,,
1670290972.9508212,,Eye Tracker,627.0,199.0,Valid,Valid,Fixation,,,,
1670290972.9674761,,Eye Tracker,622.0,196.0,Valid,Valid,Fixation,,,,
1670290972.9841301,,Eye Tracker,622.0,196.0,Valid,Valid,Fixation,,,,
1670290973.000785,,Eye Tracker,620.0,193.0,Valid,Valid,Fixation,,,,
1670290973.01744,,Eye Tracker,618.0,189.0,Valid,Valid,Fixation,,,,
1670290973.034094,,Eye Tracker,620.0,178.0,Valid,Valid,Fixation,,,,
1670290973.050749,,Eye Tracker,620.0,173.0,Valid,Valid,Fixation,,,,
1670290973.0593612,,Mouse,616.0,170.0,,,Fixation,704.0,208.0,,
1670290973.067404,,Eye Tracker,612.0,167.0,Valid,Valid,Fixation,,,,
1670290973.0840602,,Eye Tracker,610.0,167.0,Valid,Valid,Fixation,,,,
1670290973.1007142,,Eye Tracker,615.0,168.0,Valid,Valid,Fixation,,,,
1670290973.1173692,,Eye Tracker,622.0,164.0,Valid,Valid,Fixation,,,,
1670290973.1293511,MouseEvent,,623.0,165.66666666666666,,,Fixation,,,MouseEvent,"Down, Left"
1670290973.1293511,,Mouse,624.0,167.33333333333334,,,Fixation,704.0,208.0,,
1670290973.1340241,,Eye Tracker,625.0,169.0,Valid,Valid,Fixation,,,,
1670290973.1506782,,Eye Tracker,621.0,168.0,Valid,Valid,Fixation,,,,
1670290973.1673331,,Eye Tracker,615.0,160.0,Valid,Valid,Fixation,,,,
1670290973.183988,,Eye Tracker,619.0,158.0,Valid,Valid,Fixation,,,,
1670290973.200212,,Mouse,619.5,156.0,,,Fixation,704.0,208.0,,
1670290973.200642,,Eye Tracker,620.0,154.0,Valid,Valid,Fixation,,,,
1670290973.2103732,,Mouse,617.5,155.0,,,Fixation,705.0,208.0,,
1670290973.217297,,Eye Tracker,615.0,156.0,Valid,Valid,Fixation,,,,
1670290973.2212431,,Mouse,613.0,157.0,,,Fixation,706.0,209.0,,
1670290973.233953,,Eye Tracker,611.0,158.0,Valid,Valid,Fixation,,,,
1670290973.2403312,,Mouse,609.3333333333334,157.33333333333334,,,Fixation,708.0,213.0,,
1670290973.2503672,,Mouse,607.6666666666666,156.66666666666666,,,Fixation,709.0,216.0,,
1670290973.250607,,Eye Tracker,606.0,156.0,Valid,Valid,Fixation,,,,
1670290973.2612212,,Mouse,606.5,157.0,,,Fixation,711.0,220.0,,
1670290973.2672622,,Eye Tracker,607.0,158.0,Valid,Valid,Fixation,,,,
1670290973.2802641,,Mouse,607.0,158.0,,,Fixation,714.0,225.0,,
1670290973.2839172,,Eye Tracker,607.0,158.0,Valid,Valid,Fixation,,,,
1670290973.3005712,,Eye Tracker,605.0,152.0,Valid,Valid,Fixation,,,,
1670290973.301244,,Mouse,605.6666666666666,150.33333333333334,,,Fixation,716.0,230.0,,
1670290973.311495,,Mouse,606.3333333333334,148.66666666666666,,,Fixation,717.0,233.0,,
1670290973.3172262,,Eye Tracker,607.0,147.0,Valid,Valid,Fixation,,,,
1670290973.3311882,,Mouse,605.0,146.0,,,Fixation,717.0,235.0,,
1670290973.3338811,,Eye Tracker,603.0,145.0,Valid,Valid,Fixation,,,,
1670290973.3422942,,Mouse,602.0,147.5,,,Fixation,718.0,237.0,,
1670290973.350536,,Eye Tracker,601.0,150.0,Valid,Valid,Fixation,,,,
1670290973.3612092,,Mouse,602.0,150.5,,,Fixation,718.0,244.0,,
1670290973.3671901,,Eye Tracker,603.0,151.0,Valid,Valid,Fixation,,,,
1670290973.3714042,,Mouse,605.6666666666666,148.0,,,Fixation,720.0,249.0,,
1670290973.381483,,Mouse,608.3333333333334,145.0,,,Fixation,721.0,254.0,,
1670290973.383846,,Eye Tracker,611.0,142.0,Valid,Valid,Fixation,,,,
1670290973.392193,,Mouse,616.0,154.0,,,Fixation,722.0,261.0,,
1670290973.400501,,Eye Tracker,621.0,166.0,Valid,Valid,Fixation,,,,
1670290973.4112651,,Mouse,644.5,171.5,,,Saccade,724.0,270.0,,
1670290973.417155,,Eye Tracker,668.0,177.0,Valid,Valid,Saccade,,,,
1670290973.4321961,,Mouse,670.5,177.5,,,Fixation,726.0,277.0,,
1670290973.4338102,,Eye Tracker,673.0,178.0,Valid,Valid,Fixation,,,,
1670290973.4504652,,Eye Tracker,674.0,178.0,Valid,Valid,Fixation,,,,
1670290973.4512572,,Mouse,680.0,188.0,,,Fixation,726.0,280.0,,
1670290973.4671192,,Eye Tracker,686.0,198.0,Valid,Valid,Fixation,,,,
1670290973.4722252,,Mouse,682.0,203.5,,,Fixation,726.0,283.0,,
1670290973.4837742,,Eye Tracker,678.0,209.0,Valid,Valid,Fixation,,,,
1670290973.491238,,Mouse,677.5,212.0,,,Fixation,727.0,287.0,,
1670290973.5004292,,Eye Tracker,677.0,215.0,Valid,Valid,Fixation,,,,
1670290973.5122442,,Mouse,676.5,225.0,,,Fixation,728.0,291.0,,
1670290973.5170832,,Eye Tracker,676.0,235.0,Valid,Valid,Fixation,,,,
1670290973.5312512,,Mouse,677.5,241.5,,,Fixation,731.0,302.0,,
1670290973.533739,,Eye Tracker,679.0,248.0,Valid,Valid,Fixation,,,,
1670290973.5412772,,Mouse,682.0,253.0,,,Fixation,732.0,308.0,,
1670290973.550394,,Eye Tracker,685.0,258.0,Valid,Valid,Fixation,,,,
1670290973.562195,,Mouse,690.5,267.0,,,Fixation,734.0,320.0,,
1670290973.567048,,Eye Tracker,696.0,276.0,Valid,Valid,Fixation,,,,
1670290973.581243,,Mouse,697.0,280.0,,,Fixation,735.0,323.0,,
1670290973.583703,,Eye Tracker,698.0,284.0,Valid,Valid,Fixation,,,,
1670290973.600358,,Eye Tracker,689.0,287.0,Valid,Valid,Fixation,,,,
1670290973.602226,,Mouse,692.0,287.5,,,Fixation,735.0,328.0,,
1670290973.6170132,,Eye Tracker,695.0,288.0,Valid,Valid,Fixation,,,,
1670290973.621252,,Mouse,696.3333333333334,290.3333333333333,,,Fixation,737.0,331.0,,
1670290973.6314852,,Mouse,697.6666666666666,292.6666666666667,,,Fixation,738.0,334.0,,
1670290973.6336672,,Eye Tracker,699.0,295.0,Valid,Valid,Fixation,,,,
1670290973.6425502,,Mouse,696.5,294.0,,,Fixation,738.0,336.0,,
1670290973.6503222,,Eye Tracker,694.0,293.0,Valid,Valid,Fixation,,,,
1670290973.662219,,Mouse,701.0,296.0,,,Fixation,742.0,342.0,,
1670290973.6669772,,Eye Tracker,708.0,299.0,Valid,Valid,Fixation,,,,
1670290973.672239,,Mouse,717.3333333333334,310.0,,,Fixation,743.0,345.0,,
1670290973.683247,,Mouse,726.6666666666666,321.0,,,Saccade,746.0,349.0,,
1670290973.6836312,,Eye Tracker,736.0,332.0,Valid,Valid,Saccade,,,,
1670290973.700287,,Eye Tracker,786.0,402.0,Valid,Valid,Saccade,,,,
1670290973.7023902,,Mouse,790.5,404.5,,,Saccade,752.0,356.0,,
1670290973.716942,,Eye Tracker,795.0,407.0,Valid,Valid,Fixation,,,,
1670290973.722229,,Mouse,795.6666666666666,407.6666666666667,,,Fixation,758.0,363.0,,
1670290973.733258,,Mouse,796.3333333333334,408.3333333333333,,,Fixation,761.0,365.0,,
1670290973.733596,,Eye Tracker,797.0,409.0,Valid,Valid,Fixation,,,,
1670290973.750251,,Eye Tracker,803.0,418.0,Valid,Valid,Fixation,,,,
1670290973.752238,,Mouse,804.3333333333334,420.0,,,Fixation,765.0,371.0,,
1670290973.762489,,Mouse,805.6666666666666,422.0,,,Fixation,767.0,372.0,,
1670290973.766906,,Eye Tracker,807.0,424.0,Valid,Valid,Fixation,,,,
1670290973.7731702,,Mouse,808.0,426.0,,,Fixation,768.0,374.0,,
1670290973.78356,,Eye Tracker,809.0,428.0,Valid,Valid,Fixation,,,,
1670290973.792186,,Mouse,806.0,428.0,,,Fixation,771.0,376.0,,
1670290973.800215,,Eye Tracker,803.0,428.0,Valid,Valid,Fixation,,,,
1670290973.802361,,Mouse,801.3333333333334,430.3333333333333,,,Fixation,773.0,378.0,,
1670290973.8132532,,Mouse,799.6666666666666,432.6666666666667,,,Fixation,774.0,380.0,,
1670290973.8168702,,Eye Tracker,798.0,435.0,Valid,Valid,Fixation,,,,
1670290973.8331802,,Mouse,800.0,438.5,,,Fixation,777.0,384.0,,
1670290973.8335242,,Eye Tracker,802.0,442.0,Valid,Valid,Fixation,,,,
1670290973.843341,,Mouse,803.0,445.0,,,Fixation,779.0,385.0,,
1670290973.8501801,,Eye Tracker,804.0,448.0,Valid,Valid,Fixation,,,,
1670290973.854218,,Mouse,806.0,448.0,,,Fixation,779.0,386.0,,
1670290973.866835,,Eye Tracker,808.0,448.0,Valid,Valid,Fixation,,,,
1670290973.87326,,Mouse,810.0,446.0,,,Fixation,782.0,390.0,,
1670290973.88349,,Eye Tracker,812.0,444.0,Valid,Valid,Fixation,,,,
1670290973.8931901,,Mouse,814.0,450.0,,,Fixation,784.0,392.0,,
1670290973.900144,,Eye Tracker,816.0,456.0,Valid,Valid,Fixation,,,,
1670290973.904395,,Mouse,815.5,456.0,,,Fixation,785.0,395.0,,
1670290973.916799,,Eye Tracker,815.0,456.0,Valid,Valid,Fixation,,,,
1670290973.92319,,Mouse,816.0,454.3333333333333,,,Fixation,787.0,398.0,,
1670290973.933252,,Mouse,817.0,452.6666666666667,,,Fixation,788.0,400.0,,
1670290973.933454,,Eye Tracker,818.0,451.0,Valid,Valid,Fixation,,,,
1670290973.944199,,Mouse,817.5,451.0,,,Fixation,790.0,403.0,,
1670290973.950108,,Eye Tracker,817.0,451.0,Valid,Valid,Fixation,,,,
1670290973.9632592,,Mouse,817.5,449.0,,,Fixation,793.0,406.0,,
1670290973.966763,,Eye Tracker,818.0,447.0,Valid,Valid,Fixation,,,,
1670290973.973272,,Mouse,819.0,448.0,,,Fixation,793.0,408.0,,
1670290973.9834182,,Eye Tracker,820.0,449.0,Valid,Valid,Fixation,,,,
1670290973.9842372,,Mouse,820.5,452.5,,,Fixation,794.0,410.0,,
1670290974.0000732,,Eye Tracker,821.0,456.0,Valid,Valid,Fixation,,,,
1670290974.0032182,,Mouse,820.0,458.3333333333333,,,Fixation,795.0,412.0,,
1670290974.0132532,,Mouse,819.0,460.6666666666667,,,Fixation,796.0,413.0,,
1670290974.0167282,,Eye Tracker,818.0,463.0,Valid,Valid,Fixation,,,,
1670290974.0242412,,Mouse,814.0,463.0,,,Fixation,796.0,414.0,,
1670290974.0333831,,Eye Tracker,810.0,463.0,Valid,Valid,Fixation,,,,
1670290974.0343342,,Mouse,810.5,463.0,,,Fixation,796.0,415.0,,
1670290974.0500371,,Eye Tracker,811.0,463.0,Valid,Valid,Fixation,,,,
1670290974.0531862,,Mouse,814.6666666666666,464.0,,,Fixation,797.0,420.0,,
1670290974.0631952,,Mouse,818.3333333333334,465.0,,,Fixation,797.0,422.0,,
1670290974.066692,,Eye Tracker,822.0,466.0,Valid,Valid,Fixation,,,,
1670290974.0742621,,Mouse,820.0,465.0,,,Fixation,797.0,427.0,,
1670290974.083347,,Eye Tracker,818.0,464.0,Valid,Valid,Fixation,,,,
1670290974.0932212,,Mouse,815.0,462.0,,,Fixation,797.0,436.0,,
1670290974.100001,,Eye Tracker,812.0,460.0,Valid,Valid,Fixation,,,,
1670290974.1032321,,Mouse,817.3333333333334,461.0,,,Fixation,797.0,442.0,,
1670290974.114222,,Mouse,822.6666666666666,462.0,,,Fixation,797.0,448.0,,
1670290974.116656,,Eye Tracker,828.0,463.0,Valid,Valid,Fixation,,,,
1670290974.133311,,Eye Tracker,865.0,456.0,Valid,Valid,Saccade,,,,
1670290974.1334882,,Mouse,873.5,462.5,,,Saccade,798.0,459.0,,
1670290974.1499672,,Eye Tracker,882.0,469.0,Valid,Valid,Fixation,,,,
1670290974.154186,,Mouse,882.6666666666666,473.0,,,Fixation,798.0,469.0,,
1670290974.164232,,Mouse,883.3333333333334,477.0,,,Fixation,798.0,474.0,,
1670290974.1666212,,Eye Tracker,884.0,481.0,Valid,Valid,Fixation,,,,
1670290974.1832762,,Eye Tracker,885.0,478.0,Valid,Valid,Fixation,,,,
1670290974.184185,,Mouse,886.0,477.0,,,Fixation,801.0,483.0,,
1670290974.19523,,Mouse,887.0,476.0,,,Fixation,802.0,488.0,,
1670290974.1999311,,Eye Tracker,888.0,475.0,Valid,Valid,Fixation,,,,
1670290974.2055151,,Mouse,889.5,475.0,,,Fixation,804.0,494.0,,
1670290974.2165852,,Eye Tracker,891.0,475.0,Valid,Valid,Fixation,,,,
1670290974.2242212,,Mouse,890.0,476.5,,,Fixation,807.0,504.0,,
1670290974.2332401,,Eye Tracker,889.0,478.0,Valid,Valid,Fixation,,,,
1670290974.2452152,,Mouse,886.0,478.5,,,Fixation,809.0,513.0,,
1670290974.249895,,Eye Tracker,883.0,479.0,Valid,Valid,Fixation,,,,
1670290974.264198,,Mouse,882.0,480.5,,,Fixation,810.0,520.0,,
1670290974.266549,,Eye Tracker,881.0,482.0,Valid,Valid,Fixation,,,,
1670290974.27428,,Mouse,881.5,481.5,,,Fixation,810.0,523.0,,
1670290974.283204,,Eye Tracker,882.0,481.0,Valid,Valid,Fixation,,,,
1670290974.2852192,,Mouse,881.0,479.0,,,Fixation,812.0,526.0,,
1670290974.29986,,Eye Tracker,880.0,477.0,Valid,Valid,Fixation,,,,
1670290974.30449,,Mouse,880.0,477.5,,,Fixation,814.0,530.0,,
1670290974.316514,,Eye Tracker,880.0,478.0,Valid,Valid,Fixation,,,,
1670290974.325236,,Mouse,878.5,485.5,,,Fixation,815.0,536.0,,
1670290974.3331692,,Eye Tracker,877.0,493.0,Valid,Valid,Fixation,,,,
1670290974.33537,,Mouse,876.0,494.5,,,Fixation,815.0,539.0,,
1670290974.3498242,,Eye Tracker,875.0,496.0,Valid,Valid,Fixation,,,,
1670290974.3664072,,Mouse,876.0,496.0,,,Fixation,817.0,543.0,,
1670290974.3664782,,Eye Tracker,877.0,496.0,Valid,Valid,Fixation,,,,
1670290974.3831332,,Eye Tracker,878.0,504.0,Valid,Valid,Fixation,,,,
1670290974.3851972,,Mouse,873.3333333333334,514.3333333333334,,,Fixation,819.0,545.0,,
1670290974.3952222,,Mouse,868.6666666666666,524.6666666666666,,,Saccade,820.0,546.0,,
1670290974.3997881,,Eye Tracker,864.0,535.0,Valid,Valid,Saccade,,,,
1670290974.4064782,,Mouse,870.0,550.5,,,Saccade,821.0,549.0,,
1670290974.416443,,Eye Tracker,876.0,566.0,Valid,Valid,Saccade,,,,
1670290974.4252052,,Mouse,881.5,570.0,,,Fixation,822.0,550.0,,
1670290974.4330971,,Eye Tracker,887.0,574.0,Valid,Valid,Fixation,,,,
1670290974.43522,,Mouse,886.0,574.0,,,Fixation,824.0,551.0,,
1670290974.449753,,Eye Tracker,885.0,574.0,Valid,Valid,Fixation,,,,
1670290974.466408,,Eye Tracker,889.0,581.0,Valid,Valid,Fixation,,,,
1670290974.483062,,Eye Tracker,890.0,586.0,Valid,Valid,Fixation,,,,
1670290974.4961722,,Mouse,889.0,586.5,,,Fixation,825.0,553.0,,
1670290974.499717,,Eye Tracker,888.0,587.0,Valid,Valid,Fixation,,,,
1670290974.515218,,Mouse,888.0,584.5,,,Fixation,826.0,554.0,,
1670290974.5163722,,Eye Tracker,888.0,582.0,Valid,Valid,Fixation,,,,
1670290974.5254931,,Mouse,891.5,584.0,,,Fixation,827.0,555.0,,
1670290974.5330262,,Eye Tracker,895.0,586.0,Valid,Valid,Fixation,,,,
1670290974.536477,,Mouse,893.5,586.0,,,Fixation,828.0,556.0,,
1670290974.5496812,,Eye Tracker,892.0,586.0,Valid,Valid,Fixation,,,,
1670290974.555484,,Mouse,893.0,586.0,,,Fixation,830.0,558.0,,
1670290974.5663362,,Eye Tracker,894.0,586.0,Valid,Valid,Fixation,,,,
1670290974.5752232,,Mouse,893.0,588.5,,,Fixation,833.0,561.0,,
1670290974.5829902,,Eye Tracker,892.0,591.0,Valid,Valid,Fixation,,,,
1670290974.586179,,Mouse,892.5,589.0,,,Fixation,836.0,562.0,,
1670290974.599646,,Eye Tracker,893.0,587.0,Valid,Valid,Fixation,,,,
1670290974.605319,,Mouse,894.5,587.0,,,Fixation,839.0,564.0,,
1670290974.616301,,Eye Tracker,896.0,587.0,Valid,Valid,Fixation,,,,
1670290974.62648,,Mouse,895.0,587.0,,,Fixation,842.0,565.0,,
1670290974.632955,,Eye Tracker,894.0,587.0,Valid,Valid,Fixation,,,,
1670290974.645236,,Mouse,894.0,588.5,,,Fixation,845.0,566.0,,
1670290974.64961,,Eye Tracker,894.0,590.0,Valid,Valid,Fixation,,,,
1670290974.666265,,Eye Tracker,896.0,587.0,Valid,Valid,Fixation,,,,
1670290974.6664722,,Mouse,897.0,585.5,,,Fixation,849.0,567.0,,
1670290974.6829202,,Eye Tracker,898.0,584.0,Valid,Valid,Fixation,,,,
1670290974.6862872,,Mouse,896.0,583.6666666666666,,,Fixation,854.0,569.0,,
1670290974.6963432,,Mouse,894.0,583.3333333333334,,,Fixation,855.0,569.0,,
1670290974.6995742,,Eye Tracker,892.0,583.0,Valid,Valid,Fixation,,,,
1670290974.707236,,Mouse,890.0,583.5,,,Fixation,858.0,571.0,,
1670290974.7162292,,Eye Tracker,888.0,584.0,Valid,Valid,Fixation,,,,
1670290974.726228,,Mouse,893.5,587.0,,,Fixation,862.0,573.0,,
1670290974.7328842,,Eye Tracker,899.0,590.0,Valid,Valid,Fixation,,,,
1670290974.736356,,Mouse,908.0,594.0,,,Fixation,866.0,574.0,,
1670290974.7495391,,Eye Tracker,917.0,598.0,Valid,Valid,Fixation,,,,
1670290974.757272,,Mouse,911.5,594.5,,,Fixation,872.0,577.0,,
1670290974.766194,,Eye Tracker,906.0,591.0,Valid,Valid,Fixation,,,,
1670290974.7761981,,Mouse,911.5,590.0,,,Fixation,877.0,580.0,,
1670290974.782849,,Eye Tracker,917.0,589.0,Valid,Valid,Fixation,,,,
1670290974.797234,,Mouse,930.5,603.5,,,Saccade,885.0,584.0,,
1670290974.799503,,Eye Tracker,944.0,618.0,Valid,Valid,Saccade,,,,
1670290974.816158,,Eye Tracker,940.0,628.0,Valid,Valid,Unclassified,,,,
1670290974.816183,,Mouse,933.3333333333334,621.3333333333334,,,Unclassified,890.0,587.0,,
