Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285474.850186,,Mouse,981.0,232.0,,,Saccade,404.0,202.0,,
1670285474.8653471,,Eye Tracker,993.0,236.0,Valid,Valid,Saccade,,,,
1670285474.8703642,,Mouse,1001.0,241.5,,,Saccade,404.0,204.0,,
1670285474.882002,,Eye Tracker,1009.0,247.0,Valid,Valid,Fixation,,,,
1670285474.890216,,Mouse,1010.0,250.5,,,Fixation,420.0,215.0,,
1670285474.8986561,,Eye Tracker,1011.0,254.0,Valid,Valid,Fixation,,,,
1670285474.9002411,,Mouse,1011.0,253.5,,,Fixation,438.0,229.0,,
1670285474.915312,,Eye Tracker,1011.0,253.0,Valid,Valid,Fixation,,,,
1670285474.920057,,Mouse,1011.6666666666666,253.0,,,Fixation,498.0,267.0,,
1670285474.930336,,Mouse,1012.3333333333334,253.0,,,Fixation,523.0,286.0,,
1670285474.931967,,Eye Tracker,1013.0,253.0,Valid,Valid,Fixation,,,,
1670285474.948621,,Eye Tracker,1010.0,253.0,Valid,Valid,Fixation,,,,
1670285474.9501102,,Mouse,1010.3333333333334,251.0,,,Fixation,575.0,324.0,,
1670285474.960202,,Mouse,1010.6666666666666,249.0,,,Fixation,591.0,334.0,,
1670285474.965276,,Eye Tracker,1011.0,247.0,Valid,Valid,Fixation,,,,
1670285474.980103,,Mouse,1012.0,244.5,,,Fixation,612.0,347.0,,
1670285474.981931,,Eye Tracker,1013.0,242.0,Valid,Valid,Fixation,,,,
1670285474.9901102,,Mouse,1013.5,244.5,,,Fixation,618.0,350.0,,
1670285474.998585,,Eye Tracker,1014.0,247.0,Valid,Valid,Fixation,,,,
1670285475.0011492,,Mouse,1014.5,248.0,,,Fixation,623.0,353.0,,
1670285475.0152402,,Eye Tracker,1015.0,249.0,Valid,Valid,Fixation,,,,
1670285475.020064,,Mouse,1015.0,247.0,,,Fixation,628.0,356.0,,
1670285475.030249,,Mouse,1015.0,245.0,,,Fixation,630.0,358.0,,
1670285475.0318952,,Eye Tracker,1015.0,243.0,Valid,Valid,Fixation,,,,
1670285475.0485501,,Eye Tracker,1016.0,249.0,Valid,Valid,Fixation,,,,
1670285475.0500622,,Mouse,1016.3333333333334,248.66666666666666,,,Fixation,633.0,360.0,,
1670285475.0601141,,Mouse,1016.6666666666666,248.33333333333334,,,Fixation,634.0,361.0,,
1670285475.0652041,,Eye Tracker,1017.0,248.0,Valid,Valid,Fixation,,,,
1670285475.070224,,Mouse,1012.0,257.0,,,Fixation,637.0,364.0,,
1670285475.081859,,Eye Tracker,1007.0,266.0,Valid,Valid,Fixation,,,,
1670285475.090117,,Mouse,992.5,313.5,,,Fixation,642.0,370.0,,
1670285475.098514,,Eye Tracker,978.0,361.0,Valid,Valid,Saccade,,,,
1670285475.1003492,,Mouse,964.0,403.5,,,Saccade,645.0,372.0,,
1670285475.115168,,Eye Tracker,950.0,446.0,Valid,Valid,Saccade,,,,
1670285475.120063,,Mouse,946.6666666666666,454.6666666666667,,,Saccade,655.0,376.0,,
1670285475.1311362,,Mouse,943.3333333333334,463.3333333333333,,,Saccade,658.0,378.0,,
1670285475.131823,,Eye Tracker,940.0,472.0,Valid,Valid,Saccade,,,,
1670285475.148479,,Eye Tracker,938.0,479.0,Valid,Valid,Fixation,,,,
1670285475.151071,,Mouse,938.0,481.0,,,Fixation,661.0,379.0,,
1670285475.161122,,Mouse,938.0,483.0,,,Fixation,662.0,380.0,,
1670285475.165133,,Eye Tracker,938.0,485.0,Valid,Valid,Fixation,,,,
1670285475.1720562,,Mouse,938.0,489.0,,,Fixation,665.0,381.0,,
1670285475.181788,,Eye Tracker,938.0,493.0,Valid,Valid,Fixation,,,,
1670285475.191112,,Mouse,937.0,492.0,,,Fixation,673.0,385.0,,
1670285475.1984432,,Eye Tracker,936.0,491.0,Valid,Valid,Fixation,,,,
1670285475.201329,,Mouse,934.5,491.5,,,Fixation,680.0,386.0,,
1670285475.2150972,,Eye Tracker,933.0,492.0,Valid,Valid,Fixation,,,,
1670285475.221338,,Mouse,935.0,491.3333333333333,,,Fixation,693.0,391.0,,
1670285475.231353,,Mouse,937.0,490.6666666666667,,,Fixation,699.0,395.0,,
1670285475.2317522,,Eye Tracker,939.0,490.0,Valid,Valid,Fixation,,,,
1670285475.2484071,,Eye Tracker,939.0,486.0,Valid,Valid,Fixation,,,,
1670285475.2511282,,Mouse,939.3333333333334,486.6666666666667,,,Fixation,715.0,402.0,,
1670285475.261363,,Mouse,939.6666666666666,487.3333333333333,,,Fixation,723.0,405.0,,
1670285475.2650611,,Eye Tracker,940.0,488.0,Valid,Valid,Fixation,,,,
1670285475.281027,,Mouse,943.5,487.0,,,Fixation,743.0,412.0,,
1670285475.281716,,Eye Tracker,947.0,486.0,Valid,Valid,Fixation,,,,
1670285475.291145,,Mouse,945.0,487.0,,,Fixation,752.0,416.0,,
1670285475.298371,,Eye Tracker,943.0,488.0,Valid,Valid,Fixation,,,,
1670285475.302315,,Mouse,943.5,491.5,,,Fixation,761.0,420.0,,
1670285475.315026,,Eye Tracker,944.0,495.0,Valid,Valid,Fixation,,,,
1670285475.322065,,Mouse,944.5,497.5,,,Fixation,776.0,429.0,,
1670285475.33168,,Eye Tracker,945.0,500.0,Valid,Valid,Fixation,,,,
1670285475.332185,,Mouse,944.6666666666666,496.6666666666667,,,Fixation,782.0,433.0,,
1670285475.343131,,Mouse,944.3333333333334,493.3333333333333,,,Fixation,790.0,438.0,,
1670285475.348335,,Eye Tracker,944.0,490.0,Valid,Valid,Fixation,,,,
1670285475.362169,,Mouse,945.0,486.0,,,Fixation,803.0,444.0,,
1670285475.36499,,Eye Tracker,946.0,482.0,Valid,Valid,Fixation,,,,
1670285475.381644,,Eye Tracker,947.0,484.0,Valid,Valid,Fixation,,,,
1670285475.3820891,,Mouse,948.0,483.6666666666667,,,Fixation,815.0,449.0,,
1670285475.3921661,,Mouse,949.0,483.3333333333333,,,Fixation,822.0,453.0,,
1670285475.3983002,,Eye Tracker,950.0,483.0,Valid,Valid,Fixation,,,,
1670285475.402347,,Mouse,949.5,486.0,,,Fixation,829.0,455.0,,
1670285475.4149551,,Eye Tracker,949.0,489.0,Valid,Valid,Fixation,,,,
1670285475.42205,,Mouse,948.0,489.5,,,Fixation,841.0,461.0,,
1670285475.4316092,,Eye Tracker,947.0,490.0,Valid,Valid,Fixation,,,,
1670285475.442034,,Mouse,947.5,490.0,,,Fixation,853.0,465.0,,
1670285475.4482641,,Eye Tracker,948.0,490.0,Valid,Valid,Fixation,,,,
1670285475.4521182,,Mouse,947.0,490.0,,,Fixation,857.0,467.0,,
1670285475.464919,,Eye Tracker,946.0,490.0,Valid,Valid,Fixation,,,,
1670285475.472078,,Mouse,944.0,490.5,,,Fixation,868.0,470.0,,
1670285475.481573,,Eye Tracker,942.0,491.0,Valid,Valid,Fixation,,,,
1670285475.482094,,Mouse,941.3333333333334,492.6666666666667,,,Fixation,871.0,471.0,,
1670285475.4920962,,Mouse,940.6666666666666,494.3333333333333,,,Fixation,875.0,473.0,,
1670285475.498228,,Eye Tracker,940.0,496.0,Valid,Valid,Fixation,,,,
1670285475.5130951,,Mouse,938.0,496.0,,,Fixation,883.0,476.0,,
1670285475.514883,,Eye Tracker,936.0,496.0,Valid,Valid,Fixation,,,,
1670285475.531537,,Eye Tracker,935.0,488.0,Valid,Valid,Fixation,,,,
1670285475.5322871,,Mouse,936.0,489.5,,,Fixation,889.0,478.0,,
1670285475.548192,,Eye Tracker,937.0,491.0,Valid,Valid,Fixation,,,,
1670285475.552113,,Mouse,938.6666666666666,492.0,,,Fixation,897.0,481.0,,
1670285475.562328,,Mouse,940.3333333333334,493.0,,,Fixation,900.0,481.0,,
1670285475.564847,,Eye Tracker,942.0,494.0,Valid,Valid,Fixation,,,,
1670285475.5815022,,Eye Tracker,949.0,489.0,Valid,Valid,Fixation,,,,
1670285475.582091,,Mouse,949.3333333333334,488.3333333333333,,,Fixation,909.0,485.0,,
1670285475.5922432,,Mouse,949.6666666666666,487.6666666666667,,,Fixation,916.0,486.0,,
1670285475.598156,,Eye Tracker,950.0,487.0,Valid,Valid,Fixation,,,,
1670285475.6120842,,Mouse,947.5,482.5,,,Fixation,923.0,489.0,,
1670285475.6148112,,Eye Tracker,945.0,478.0,Valid,Valid,Fixation,,,,
1670285475.622087,,Mouse,944.5,477.5,,,Fixation,926.0,490.0,,
1670285475.631467,,Eye Tracker,944.0,477.0,Valid,Valid,Fixation,,,,
1670285475.6321661,,Mouse,946.3333333333334,480.6666666666667,,,Fixation,928.0,490.0,,
1670285475.643089,,Mouse,948.6666666666666,484.3333333333333,,,Fixation,931.0,491.0,,
1670285475.648121,,Eye Tracker,951.0,488.0,Valid,Valid,Fixation,,,,
1670285475.663047,,Mouse,952.5,490.5,,,Fixation,935.0,491.0,,
1670285475.664776,,Eye Tracker,954.0,493.0,Valid,Valid,Fixation,,,,
1670285475.673109,,Mouse,956.5,488.0,,,Fixation,938.0,491.0,,
1670285475.681431,,Eye Tracker,959.0,483.0,Valid,Valid,Fixation,,,,
1670285475.684055,,Mouse,960.0,476.5,,,Fixation,941.0,491.0,,
1670285475.698085,,Eye Tracker,961.0,470.0,Valid,Valid,Fixation,,,,
1670285475.703108,,Mouse,1105.0,449.5,,,Fixation,949.0,491.0,,
1670285475.71474,,Eye Tracker,1249.0,429.0,Valid,Valid,Saccade,,,,
1670285475.723094,,Mouse,1255.0,420.5,,,Fixation,959.0,491.0,,
1670285475.731395,,Eye Tracker,1261.0,412.0,Valid,Valid,Fixation,,,,
1670285475.7331011,,Mouse,1269.5,406.5,,,Fixation,965.0,490.0,,
1670285475.748049,,Eye Tracker,1278.0,401.0,Valid,Valid,Fixation,,,,
1670285475.753235,,Mouse,1279.0,398.5,,,Fixation,977.0,487.0,,
1670285475.764704,,Eye Tracker,1280.0,396.0,Valid,Valid,Fixation,,,,
1670285475.773093,,Mouse,1278.0,391.5,,,Fixation,989.0,485.0,,
1670285475.7813592,,Eye Tracker,1276.0,387.0,Valid,Valid,Fixation,,,,
1670285475.793268,,Mouse,1277.0,386.0,,,Fixation,1001.0,481.0,,
1670285475.798013,,Eye Tracker,1278.0,385.0,Valid,Valid,Fixation,,,,
1670285475.814093,,Mouse,1275.5,385.5,,,Fixation,1018.0,474.0,,
1670285475.8146682,,Eye Tracker,1273.0,386.0,Valid,Valid,Fixation,,,,
1670285475.824358,,Mouse,1272.5,385.5,,,Fixation,1027.0,471.0,,
1670285475.8313231,,Eye Tracker,1272.0,385.0,Valid,Valid,Fixation,,,,
1670285475.8440871,,Mouse,1272.0,386.0,,,Fixation,1044.0,464.0,,
1670285475.847978,,Eye Tracker,1272.0,387.0,Valid,Valid,Fixation,,,,
1670285475.85535,,Mouse,1270.5,388.0,,,Fixation,1052.0,460.0,,
1670285475.864633,,Eye Tracker,1269.0,389.0,Valid,Valid,Fixation,,,,
1670285475.8740952,,Mouse,1270.0,391.0,,,Fixation,1067.0,454.0,,
1670285475.881288,,Eye Tracker,1271.0,393.0,Valid,Valid,Fixation,,,,
1670285475.884141,,Mouse,1271.6666666666667,394.6666666666667,,,Fixation,1074.0,451.0,,
1670285475.895111,,Mouse,1272.3333333333333,396.3333333333333,,,Fixation,1084.0,446.0,,
1670285475.897943,,Eye Tracker,1273.0,398.0,Valid,Valid,Fixation,,,,
1670285475.914109,,Mouse,1274.5,399.5,,,Fixation,1103.0,438.0,,
1670285475.914597,,Eye Tracker,1276.0,401.0,Valid,Valid,Fixation,,,,
1670285475.92435,,Mouse,1274.0,399.5,,,Fixation,1111.0,434.0,,
1670285475.931252,,Eye Tracker,1272.0,398.0,Valid,Valid,Fixation,,,,
1670285475.944123,,Mouse,1274.5,396.5,,,Fixation,1128.0,424.0,,
1670285475.947907,,Eye Tracker,1277.0,395.0,Valid,Valid,Fixation,,,,
1670285475.95435,,Mouse,1277.0,394.5,,,Fixation,1134.0,420.0,,
1670285475.964561,,Eye Tracker,1277.0,394.0,Valid,Valid,Fixation,,,,
1670285475.974076,,Mouse,1273.0,396.0,,,Fixation,1147.0,412.0,,
1670285475.9812171,,Eye Tracker,1269.0,398.0,Valid,Valid,Fixation,,,,
1670285475.984144,,Mouse,1270.6666666666667,400.3333333333333,,,Fixation,1154.0,409.0,,
1670285475.994266,,Mouse,1272.3333333333333,402.6666666666667,,,Fixation,1160.0,406.0,,
1670285475.997872,,Eye Tracker,1274.0,405.0,Valid,Valid,Fixation,,,,
1670285476.0140672,,Mouse,1276.5,403.5,,,Fixation,1172.0,400.0,,
1670285476.0145261,,Eye Tracker,1279.0,402.0,Valid,Valid,Fixation,,,,
1670285476.0251582,,Mouse,1278.5,400.0,,,Fixation,1180.0,396.0,,
1670285476.031181,,Eye Tracker,1278.0,398.0,Valid,Valid,Fixation,,,,
1670285476.044137,,Mouse,1279.0,396.0,,,Fixation,1195.0,390.0,,
1670285476.047836,,Eye Tracker,1280.0,394.0,Valid,Valid,Fixation,,,,
1670285476.054271,,Mouse,1279.5,395.5,,,Fixation,1203.0,387.0,,
1670285476.06449,,Eye Tracker,1279.0,397.0,Valid,Valid,Fixation,,,,
1670285476.0740561,,Mouse,1280.0,399.0,,,Fixation,1220.0,379.0,,
1670285476.081145,,Eye Tracker,1281.0,401.0,Valid,Valid,Fixation,,,,
1670285476.084353,,Mouse,1282.3333333333333,399.6666666666667,,,Fixation,1229.0,374.0,,
1670285476.0943801,,Mouse,1283.6666666666667,398.3333333333333,,,Fixation,1237.0,370.0,,
1670285476.097801,,Eye Tracker,1285.0,397.0,Valid,Valid,Fixation,,,,
1670285476.114114,,Mouse,1283.5,396.5,,,Fixation,1250.0,361.0,,
1670285476.1144562,,Eye Tracker,1282.0,396.0,Valid,Valid,Fixation,,,,
1670285476.124218,,Mouse,1284.5,397.0,,,Fixation,1256.0,357.0,,
1670285476.1311102,,Eye Tracker,1287.0,398.0,Valid,Valid,Fixation,,,,
1670285476.1441112,,Mouse,1291.0,399.5,,,Fixation,1269.0,350.0,,
1670285476.1477652,,Eye Tracker,1295.0,401.0,Valid,Valid,Fixation,,,,
1670285476.1551502,,Mouse,1293.0,398.5,,,Fixation,1278.0,345.0,,
1670285476.1644201,,Eye Tracker,1291.0,396.0,Valid,Valid,Fixation,,,,
1670285476.175101,,Mouse,1290.0,394.5,,,Fixation,1296.0,334.0,,
1670285476.1810741,,Eye Tracker,1289.0,393.0,Valid,Valid,Fixation,,,,
1670285476.196335,,Mouse,1293.0,395.0,,,Fixation,1317.0,324.0,,
1670285476.197729,,Eye Tracker,1297.0,397.0,Valid,Valid,Fixation,,,,
1670285476.214384,,Eye Tracker,1302.0,395.0,Valid,Valid,Fixation,,,,
1670285476.2151382,,Mouse,1302.3333333333333,394.0,,,Fixation,1335.0,316.0,,
1670285476.225204,,Mouse,1302.6666666666667,393.0,,,Fixation,1345.0,312.0,,
1670285476.231038,,Eye Tracker,1303.0,392.0,Valid,Valid,Fixation,,,,
1670285476.2360442,,Mouse,1304.5,390.5,,,Fixation,1353.0,308.0,,
1670285476.247693,,Eye Tracker,1306.0,389.0,Valid,Valid,Fixation,,,,
1670285476.255155,,Mouse,1308.5,388.0,,,Fixation,1367.0,304.0,,
1670285476.264348,,Eye Tracker,1311.0,387.0,Valid,Valid,Fixation,,,,
1670285476.275129,,Mouse,1315.5,384.5,,,Fixation,1382.0,301.0,,
1670285476.281002,,Eye Tracker,1320.0,382.0,Valid,Valid,Fixation,,,,
1670285476.2852051,,Mouse,1334.0,381.0,,,Fixation,1388.0,300.0,,
1670285476.297657,,Eye Tracker,1348.0,380.0,Valid,Valid,Saccade,,,,
1670285476.305123,,Mouse,1403.0,376.0,,,Saccade,1402.0,298.0,,
1670285476.314312,,Eye Tracker,1458.0,372.0,Valid,Valid,Saccade,,,,
1670285476.31518,,Mouse,1493.0,369.0,,,Saccade,1411.0,298.0,,
1670285476.326117,,Mouse,1528.0,366.0,,,Saccade,1420.0,298.0,,
1670285476.330966,,Eye Tracker,1563.0,363.0,Valid,Valid,Saccade,,,,
1670285476.346087,,Mouse,1623.0,355.0,,,Saccade,1440.0,298.0,,
1670285476.3476222,,Eye Tracker,1683.0,347.0,Valid,Valid,Saccade,,,,
1670285476.3642771,,Eye Tracker,1682.0,335.0,Valid,Valid,Fixation,,,,
1670285476.3670552,,Mouse,1682.5,334.0,,,Fixation,1457.0,298.0,,
1670285476.380932,,Eye Tracker,1683.0,333.0,Valid,Valid,Fixation,,,,
1670285476.3860981,,Mouse,1684.6666666666667,332.0,,,Fixation,1472.0,298.0,,
1670285476.396117,,Mouse,1686.3333333333333,331.0,,,Fixation,1479.0,298.0,,
1670285476.397586,,Eye Tracker,1688.0,330.0,Valid,Valid,Fixation,,,,
1670285476.407139,,Mouse,1687.0,325.5,,,Fixation,1486.0,298.0,,
1670285476.414241,,Eye Tracker,1686.0,321.0,Valid,Valid,Fixation,,,,
1670285476.4261231,,Mouse,1687.0,320.5,,,Fixation,1494.0,298.0,,
1670285476.430896,,Eye Tracker,1688.0,320.0,Valid,Valid,Fixation,,,,
1670285476.446104,,Mouse,1684.5,322.0,,,Fixation,1505.0,301.0,,
1670285476.44755,,Eye Tracker,1681.0,324.0,Valid,Valid,Fixation,,,,
1670285476.464205,,Eye Tracker,1684.0,334.0,Valid,Valid,Fixation,,,,
1670285476.466087,,Mouse,1685.3333333333333,334.6666666666667,,,Fixation,1514.0,304.0,,
1670285476.4761572,,Mouse,1686.6666666666667,335.3333333333333,,,Fixation,1522.0,306.0,,
1670285476.48086,,Eye Tracker,1688.0,336.0,Valid,Valid,Fixation,,,,
1670285476.4960861,,Mouse,1690.5,336.0,,,Fixation,1535.0,309.0,,
1670285476.497514,,Eye Tracker,1693.0,336.0,Valid,Valid,Fixation,,,,
1670285476.514169,,Eye Tracker,1693.0,332.0,Valid,Valid,Fixation,,,,
1670285476.516243,,Mouse,1698.0,328.0,,,Fixation,1556.0,315.0,,
1670285476.5308242,,Eye Tracker,1703.0,324.0,Valid,Valid,Fixation,,,,
1670285476.537028,,Mouse,1713.0,321.0,,,Fixation,1575.0,321.0,,
1670285476.5474782,,Eye Tracker,1723.0,318.0,Valid,Valid,Fixation,,,,
1670285476.556014,,Mouse,1725.0,316.5,,,Fixation,1590.0,323.0,,
1670285476.5641332,,Eye Tracker,1727.0,315.0,Valid,Valid,Fixation,,,,
1670285476.566041,,Mouse,1726.0,316.0,,,Fixation,1597.0,323.0,,
1670285476.5770402,,Mouse,1725.0,317.0,,,Fixation,1602.0,323.0,,
1670285476.580789,,Eye Tracker,1724.0,318.0,Valid,Valid,Fixation,,,,
1670285476.596034,,Mouse,1725.0,320.0,,,Fixation,1610.0,323.0,,
1670285476.597443,,Eye Tracker,1726.0,322.0,Valid,Valid,Fixation,,,,
1670285476.606142,,Mouse,1726.5,325.0,,,Fixation,1614.0,323.0,,
1670285476.614098,,Eye Tracker,1727.0,328.0,Valid,Valid,Fixation,,,,
1670285476.616341,,Mouse,1727.0,326.0,,,Fixation,1619.0,323.0,,
1670285476.630753,,Eye Tracker,1727.0,324.0,Valid,Valid,Fixation,,,,
1670285476.6360312,,Mouse,1728.0,320.3333333333333,,,Fixation,1630.0,322.0,,
1670285476.6461802,,Mouse,1729.0,316.6666666666667,,,Fixation,1637.0,321.0,,
1670285476.647408,,Eye Tracker,1730.0,313.0,Valid,Valid,Fixation,,,,
1670285476.664062,,Eye Tracker,1729.0,309.0,Valid,Valid,Fixation,,,,
1670285476.66711,,Mouse,1730.3333333333333,307.6666666666667,,,Fixation,1646.0,320.0,,
1670285476.6774151,,Mouse,1731.6666666666667,306.3333333333333,,,Fixation,1651.0,320.0,,
1670285476.6807182,,Eye Tracker,1733.0,305.0,Valid,Valid,Fixation,,,,
1670285476.6972032,,Mouse,1734.5,305.0,,,Fixation,1661.0,318.0,,
1670285476.6973732,,Eye Tracker,1736.0,305.0,Valid,Valid,Fixation,,,,
1670285476.708126,,Mouse,1737.5,306.5,,,Fixation,1667.0,317.0,,
1670285476.7140272,,Eye Tracker,1739.0,308.0,Valid,Valid,Fixation,,,,
1670285476.727091,,Mouse,1740.0,309.5,,,Fixation,1676.0,316.0,,
1670285476.7306821,,Eye Tracker,1741.0,311.0,Valid,Valid,Fixation,,,,
1670285476.747337,,Eye Tracker,1732.0,315.0,Valid,Valid,Fixation,,,,
1670285476.7482371,,Mouse,1732.5,314.0,,,Fixation,1682.0,315.0,,
1670285476.763991,,Eye Tracker,1733.0,313.0,Valid,Valid,Fixation,,,,
1670285476.767113,,Mouse,1734.0,314.3333333333333,,,Fixation,1684.0,315.0,,
1670285476.777116,,Mouse,1735.0,315.6666666666667,,,Fixation,1687.0,314.0,,
1670285476.780646,,Eye Tracker,1736.0,317.0,Valid,Valid,Fixation,,,,
1670285476.797085,,Mouse,1734.5,315.0,,,Fixation,1692.0,313.0,,
1670285476.797301,,Eye Tracker,1733.0,313.0,Valid,Valid,Fixation,,,,
1670285476.8073702,,Mouse,1734.0,312.5,,,Fixation,1693.0,313.0,,
1670285476.813955,,Eye Tracker,1735.0,312.0,Valid,Valid,Fixation,,,,
1670285476.827063,,Mouse,1735.5,312.25,,,Fixation,1698.0,311.0,,
1670285476.827469,MouseEvent,,1736.0,312.5,,,Fixation,,,MouseEvent,"Up, Left"
1670285476.827469,,Mouse,1736.5,312.75,,,Fixation,1698.0,311.0,,
1670285476.83061,,Eye Tracker,1737.0,313.0,Valid,Valid,Fixation,,,,
1670285476.8381371,,Mouse,1736.5,313.0,,,Fixation,1700.0,310.0,,
1670285476.847265,,Eye Tracker,1736.0,313.0,Valid,Valid,Fixation,,,,
1670285476.8483012,,Mouse,1736.0,313.5,,,Fixation,1704.0,310.0,,
1670285476.863919,,Eye Tracker,1736.0,314.0,Valid,Valid,Fixation,,,,
1670285476.868104,,Mouse,1737.0,312.0,,,Fixation,1709.0,310.0,,
1670285476.8791442,,Mouse,1738.0,310.0,,,Fixation,1713.0,310.0,,
1670285476.8805752,,Eye Tracker,1739.0,308.0,Valid,Valid,Fixation,,,,
1670285476.8972301,,Eye Tracker,1738.0,306.0,Valid,Valid,Fixation,,,,
1670285476.898097,,Mouse,1737.6666666666667,307.0,,,Fixation,1717.0,308.0,,
1670285476.908355,,Mouse,1737.3333333333333,308.0,,,Fixation,1718.0,308.0,,
1670285476.913885,,Eye Tracker,1737.0,309.0,Valid,Valid,Fixation,,,,
1670285476.9281142,,Mouse,1738.0,309.5,,,Fixation,1719.0,307.0,,
1670285476.9305391,,Eye Tracker,1739.0,310.0,Valid,Valid,Fixation,,,,
1670285476.947194,,Eye Tracker,1742.0,306.0,Valid,Valid,Fixation,,,,
1670285476.9483361,,Mouse,1741.3333333333333,306.0,,,Fixation,1719.0,307.0,,
1670285476.959069,,Mouse,1740.6666666666667,306.0,,,Fixation,1722.0,305.0,,
1670285476.963849,,Eye Tracker,1740.0,306.0,Valid,Valid,Fixation,,,,
1670285476.978122,,Mouse,1741.0,305.5,,,Fixation,1724.0,304.0,,
1670285476.980503,,Eye Tracker,1742.0,305.0,Valid,Valid,Fixation,,,,
1670285476.997158,,Eye Tracker,1748.0,306.0,Valid,Valid,Fixation,,,,
1670285476.998058,,Mouse,1747.0,305.3333333333333,,,Fixation,1726.0,303.0,,
1670285477.008196,,Mouse,1746.0,304.6666666666667,,,Fixation,1727.0,302.0,,
1670285477.013813,,Eye Tracker,1745.0,304.0,Valid,Valid,Fixation,,,,
1670285477.018371,,Mouse,1741.5,302.0,,,Fixation,1727.0,302.0,,
1670285477.030467,,Eye Tracker,1738.0,300.0,Valid,Valid,Fixation,,,,
1670285477.038358,,Mouse,1734.5,300.0,,,Fixation,1728.0,301.0,,
1670285477.0471232,,Eye Tracker,1731.0,300.0,Valid,Valid,Fixation,,,,
1670285477.049334,,Mouse,1733.0,297.5,,,Fixation,1728.0,301.0,,
1670285477.0637782,,Eye Tracker,1735.0,295.0,Valid,Valid,Fixation,,,,
1670285477.0804322,,Eye Tracker,1736.0,292.0,Valid,Valid,Fixation,,,,
1670285477.0970871,,Eye Tracker,1737.0,295.0,Valid,Valid,Fixation,,,,
1670285477.113742,,Eye Tracker,1738.0,300.0,Valid,Valid,Fixation,,,,
1670285477.1186042,MouseEvent,,1560.6666666666667,286.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1670285477.1186042,,Mouse,1383.3333333333333,272.6666666666667,,,Fixation,1728.0,301.0,,
1670285477.1303961,,Eye Tracker,1206.0,259.0,Valid,Valid,Saccade,,,,
1670285477.147051,,Eye Tracker,1206.0,259.0,Valid,Valid,Unclassified,,,,
1670285477.1580641,,Mouse,1077.4,242.0,,,EyesNotFound,1727.0,300.0,,
1670285477.163706,,Eye Tracker,948.8,225.0,Invalid,Invalid,EyesNotFound,,,,
1670285477.168102,,Mouse,820.2,208.0,,,EyesNotFound,1723.0,300.0,,
1670285477.179271,,Mouse,691.6,191.0,,,Fixation,1716.0,300.0,,
1670285477.180361,,Eye Tracker,563.0,174.0,Invalid,Valid,Fixation,,,,
1670285477.197015,,Eye Tracker,554.0,169.0,Invalid,Valid,Fixation,,,,
1670285477.199168,,Mouse,548.6666666666666,161.0,,,Fixation,1692.0,300.0,,
1670285477.2091942,,Mouse,543.3333333333334,153.0,,,Fixation,1668.0,300.0,,
1670285477.21367,,Eye Tracker,538.0,145.0,Valid,Valid,Fixation,,,,
1670285477.2200332,,Mouse,540.5,149.5,,,Fixation,1629.0,300.0,,
1670285477.230325,,Eye Tracker,543.0,154.0,Valid,Valid,Fixation,,,,
1670285477.239371,,Mouse,548.0,153.0,,,Fixation,1551.0,300.0,,
1670285477.246979,,Eye Tracker,553.0,152.0,Valid,Valid,Fixation,,,,
1670285477.260221,,Mouse,551.5,149.0,,,Fixation,1445.0,300.0,,
1670285477.263634,,Eye Tracker,550.0,146.0,Valid,Valid,Fixation,,,,
1670285477.279334,,Mouse,546.0,147.0,,,Fixation,1327.0,291.0,,
1670285477.2802892,,Eye Tracker,542.0,148.0,Valid,Valid,Fixation,,,,
1670285477.2969441,,Eye Tracker,544.0,149.0,Valid,Valid,Fixation,,,,
1670285477.300157,,Mouse,544.0,150.0,,,Fixation,1204.0,279.0,,
1670285477.313599,,Eye Tracker,544.0,151.0,Valid,Valid,Fixation,,,,
1670285477.319132,,Mouse,547.0,156.0,,,Fixation,1124.0,267.0,,
1670285477.330254,,Eye Tracker,550.0,161.0,Valid,Valid,Fixation,,,,
1670285477.3391361,,Mouse,552.0,161.5,,,Fixation,1072.0,259.0,,
1670285477.346908,,Eye Tracker,554.0,162.0,Valid,Valid,Fixation,,,,
1670285477.350127,,Mouse,551.0,161.5,,,Fixation,1046.0,255.0,,
1670285477.363563,,Eye Tracker,548.0,161.0,Valid,Valid,Fixation,,,,
1670285477.3701952,,Mouse,536.0,168.0,,,Fixation,1003.0,249.0,,
1670285477.380218,,Eye Tracker,524.0,175.0,Valid,Valid,Saccade,,,,
1670285477.380317,,Mouse,513.0,189.66666666666666,,,Saccade,982.0,246.0,,
1670285477.3911102,,Mouse,502.0,204.33333333333334,,,Saccade,960.0,245.0,,
1670285477.396873,,Eye Tracker,491.0,219.0,Valid,Valid,Saccade,,,,
1670285477.410274,,Mouse,465.0,277.5,,,Saccade,924.0,243.0,,
1670285477.413528,,Eye Tracker,439.0,336.0,Valid,Valid,Saccade,,,,
1670285477.4301832,,Eye Tracker,388.0,428.0,Valid,Valid,Saccade,,,,
1670285477.431103,,Mouse,359.0,473.0,,,Saccade,874.0,243.0,,
1670285477.4468381,,Eye Tracker,330.0,518.0,Valid,Valid,Saccade,,,,
1670285477.4500551,,Mouse,320.6666666666667,544.6666666666666,,,Saccade,828.0,248.0,,
