Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285016.415664,,Mouse,1029.0,745.5,,,Fixation,1027.0,930.0,,
1670285016.426112,,Eye Tracker,1028.0,745.0,Valid,Valid,Fixation,,,,
1670285016.4355319,,Mouse,1027.5,745.0,,,Fixation,1027.0,917.0,,
1670285016.442766,,Eye Tracker,1027.0,745.0,Valid,Valid,Fixation,,,,
1670285016.4458249,,Mouse,1027.6666666666667,743.6666666666666,,,Fixation,1027.0,911.0,,
1670285016.456524,,Mouse,1028.3333333333333,742.3333333333334,,,Fixation,1027.0,906.0,,
1670285016.4594219,,Eye Tracker,1029.0,741.0,Valid,Valid,Fixation,,,,
1670285016.466558,,Mouse,1029.5,740.5,,,Fixation,1027.0,898.0,,
1670285016.4760768,,Eye Tracker,1030.0,740.0,Valid,Valid,Fixation,,,,
1670285016.4766788,,Mouse,1031.0,742.0,,,Fixation,1027.0,892.0,,
1670285016.4927309,,Eye Tracker,1032.0,744.0,Valid,Valid,Fixation,,,,
1670285016.4955518,,Mouse,1031.6666666666667,744.6666666666666,,,Fixation,1027.0,883.0,,
1670285016.506573,,Mouse,1031.3333333333333,745.3333333333334,,,Fixation,1026.0,878.0,,
1670285016.5093849,,Eye Tracker,1031.0,746.0,Valid,Valid,Fixation,,,,
1670285016.5260398,,Eye Tracker,1035.0,751.0,Valid,Valid,Fixation,,,,
1670285016.526526,,Mouse,1034.0,752.0,,,Fixation,1024.0,867.0,,
1670285016.5426948,,Eye Tracker,1033.0,753.0,Valid,Valid,Fixation,,,,
1670285016.546661,,Mouse,1031.5,750.0,,,Fixation,1024.0,860.0,,
1670285016.5593488,,Eye Tracker,1030.0,747.0,Valid,Valid,Fixation,,,,
1670285016.566562,,Mouse,1029.0,746.0,,,Fixation,1024.0,851.0,,
1670285016.576004,,Eye Tracker,1028.0,745.0,Valid,Valid,Fixation,,,,
1670285016.586921,,Mouse,1026.0,743.0,,,Fixation,1024.0,842.0,,
1670285016.592659,,Eye Tracker,1024.0,741.0,Valid,Valid,Fixation,,,,
1670285016.60667,,Mouse,1024.5,740.0,,,Fixation,1024.0,832.0,,
1670285016.609314,,Eye Tracker,1025.0,739.0,Valid,Valid,Fixation,,,,
1670285016.625969,,Eye Tracker,1029.0,742.0,Valid,Valid,Fixation,,,,
1670285016.626554,,Mouse,1030.0,741.3333333333334,,,Fixation,1024.0,823.0,,
1670285016.63658,,Mouse,1031.0,740.6666666666666,,,Fixation,1024.0,819.0,,
1670285016.642624,,Eye Tracker,1032.0,740.0,Valid,Valid,Fixation,,,,
1670285016.646616,,Mouse,1032.0,740.5,,,Fixation,1024.0,813.0,,
1670285016.659278,,Eye Tracker,1032.0,741.0,Valid,Valid,Fixation,,,,
1670285016.665679,,Mouse,1030.5,739.5,,,Fixation,1024.0,802.0,,
1670285016.675933,,Eye Tracker,1029.0,738.0,Valid,Valid,Fixation,,,,
1670285016.676868,,Mouse,1030.0,735.5,,,Fixation,1024.0,797.0,,
1670285016.6925879,,Eye Tracker,1031.0,733.0,Valid,Valid,Fixation,,,,
1670285016.696529,,Mouse,1033.0,732.0,,,Fixation,1024.0,784.0,,
1670285016.7092419,,Eye Tracker,1035.0,731.0,Valid,Valid,Fixation,,,,
1670285016.7165458,,Mouse,1035.0,729.5,,,Fixation,1024.0,775.0,,
1670285016.7258968,,Eye Tracker,1035.0,728.0,Valid,Valid,Fixation,,,,
1670285016.7265599,,Mouse,1036.3333333333333,727.6666666666666,,,Fixation,1024.0,770.0,,
1670285016.73662,,Mouse,1037.6666666666667,727.3333333333334,,,Fixation,1025.0,765.0,,
1670285016.7425518,,Eye Tracker,1039.0,727.0,Valid,Valid,Fixation,,,,
1670285016.756528,,Mouse,1036.0,726.0,,,Fixation,1025.0,756.0,,
1670285016.759207,,Eye Tracker,1033.0,725.0,Valid,Valid,Fixation,,,,
1670285016.766551,,Mouse,1033.5,723.5,,,Fixation,1027.0,751.0,,
1670285016.775861,,Eye Tracker,1034.0,722.0,Valid,Valid,Fixation,,,,
1670285016.786561,,Mouse,1032.0,711.5,,,Saccade,1027.0,740.0,,
1670285016.792516,,Eye Tracker,1030.0,701.0,Valid,Valid,Saccade,,,,
1670285016.7976959,,Mouse,1022.0,674.5,,,Saccade,1027.0,737.0,,
1670285016.809171,,Eye Tracker,1014.0,648.0,Valid,Valid,Saccade,,,,
1670285016.817561,,Mouse,1007.0,633.5,,,Saccade,1027.0,729.0,,
1670285016.825825,,Eye Tracker,1000.0,619.0,Valid,Valid,Saccade,,,,
1670285016.827571,,Mouse,997.5,614.0,,,Saccade,1027.0,726.0,,
1670285016.84248,,Eye Tracker,995.0,609.0,Valid,Valid,Fixation,,,,
1670285016.8477309,,Mouse,1000.0,611.5,,,Fixation,1027.0,718.0,,
1670285016.859135,,Eye Tracker,1005.0,614.0,Valid,Valid,Fixation,,,,
1670285016.867529,,Mouse,1006.0,612.5,,,Fixation,1027.0,708.0,,
1670285016.8757899,,Eye Tracker,1007.0,611.0,Valid,Valid,Fixation,,,,
1670285016.8875349,,Mouse,1006.0,609.0,,,Fixation,1027.0,700.0,,
1670285016.8924448,,Eye Tracker,1005.0,607.0,Valid,Valid,Fixation,,,,
1670285016.8975449,,Mouse,1003.3333333333334,606.6666666666666,,,Fixation,1027.0,696.0,,
1670285016.907573,,Mouse,1001.6666666666666,606.3333333333334,,,Fixation,1027.0,694.0,,
1670285016.9090998,,Eye Tracker,1000.0,606.0,Valid,Valid,Fixation,,,,
1670285016.9257538,,Eye Tracker,1005.0,611.0,Valid,Valid,Fixation,,,,
1670285016.927507,,Mouse,1006.0,611.0,,,Fixation,1026.0,688.0,,
1670285016.9377248,,Mouse,1007.0,611.0,,,Fixation,1026.0,687.0,,
1670285016.9424088,,Eye Tracker,1008.0,611.0,Valid,Valid,Fixation,,,,
1670285016.957563,,Mouse,1007.5,604.5,,,Fixation,1024.0,682.0,,
1670285016.959064,,Eye Tracker,1007.0,598.0,Valid,Valid,Fixation,,,,
1670285016.96868,,Mouse,1006.0,597.0,,,Fixation,1024.0,681.0,,
1670285016.975718,,Eye Tracker,1005.0,596.0,Valid,Valid,Fixation,,,,
1670285016.988523,,Mouse,1003.0,597.5,,,Fixation,1024.0,677.0,,
1670285016.992373,,Eye Tracker,1001.0,599.0,Valid,Valid,Fixation,,,,
1670285016.998587,,Mouse,1001.0,598.0,,,Fixation,1024.0,675.0,,
1670285017.009028,,Eye Tracker,1001.0,597.0,Valid,Valid,Fixation,,,,
1670285017.018524,,Mouse,1000.0,599.5,,,Fixation,1023.0,671.0,,
1670285017.025683,,Eye Tracker,999.0,602.0,Valid,Valid,Fixation,,,,
1670285017.028565,,Mouse,998.6666666666666,602.3333333333334,,,Fixation,1023.0,669.0,,
1670285017.038702,,Mouse,998.3333333333334,602.6666666666666,,,Fixation,1021.0,666.0,,
1670285017.042337,,Eye Tracker,998.0,603.0,Valid,Valid,Fixation,,,,
1670285017.0584939,,Mouse,999.5,601.5,,,Fixation,1019.0,656.0,,
1670285017.058992,,Eye Tracker,1001.0,600.0,Valid,Valid,Fixation,,,,
1670285017.06864,,Mouse,1001.0,600.5,,,Fixation,1017.0,651.0,,
1670285017.0756469,,Eye Tracker,1001.0,601.0,Valid,Valid,Fixation,,,,
1670285017.0875318,,Mouse,1001.5,598.0,,,Fixation,1015.0,642.0,,
1670285017.0923018,,Eye Tracker,1002.0,595.0,Valid,Valid,Fixation,,,,
1670285017.098542,,Mouse,1003.3333333333334,595.0,,,Fixation,1013.0,635.0,,
1670285017.108778,,Mouse,1004.6666666666666,595.0,,,Fixation,1012.0,632.0,,
1670285017.1089568,,Eye Tracker,1006.0,595.0,Valid,Valid,Fixation,,,,
1670285017.125612,,Eye Tracker,1011.0,598.0,Valid,Valid,Fixation,,,,
1670285017.1278908,,Mouse,1009.5,600.0,,,Fixation,1009.0,621.0,,
1670285017.142266,,Eye Tracker,1008.0,602.0,Valid,Valid,Fixation,,,,
1670285017.148587,,Mouse,1005.0,596.5,,,Fixation,1006.0,611.0,,
1670285017.158921,,Eye Tracker,1002.0,591.0,Valid,Valid,Fixation,,,,
1670285017.168532,,Mouse,857.75,729.5,,,EyesNotFound,1001.0,599.0,,
1670285017.175576,,Eye Tracker,713.5,868.0,Invalid,Invalid,EyesNotFound,,,,
1670285017.188768,,Mouse,569.25,1006.5,,,Unclassified,996.0,592.0,,
1670285017.19223,,Eye Tracker,425.0,1145.0,Valid,Valid,Unclassified,,,,
1670285017.208617,,Mouse,425.0,1145.0,,,Unclassified,989.0,584.0,,
1670285017.208885,,Eye Tracker,425.0,1145.0,Valid,Valid,Unclassified,,,,
1670285017.22554,,Eye Tracker,557.75,1019.75,Invalid,Invalid,EyesNotFound,,,,
1670285017.228544,,Mouse,690.5,894.5,,,EyesNotFound,986.0,582.0,,
1670285017.2385669,,Mouse,823.25,769.25,,,Saccade,985.0,581.0,,
1670285017.242194,,Eye Tracker,956.0,644.0,Valid,Valid,Saccade,,,,
1670285017.257679,,Mouse,953.5,624.0,,,Saccade,983.0,581.0,,
1670285017.258849,,Eye Tracker,951.0,604.0,Valid,Valid,Saccade,,,,
1670285017.2685678,,Mouse,954.0,572.5,,,Saccade,981.0,581.0,,
1670285017.2755039,,Eye Tracker,957.0,541.0,Valid,Valid,Saccade,,,,
1670285017.2885518,,Mouse,959.5,544.0,,,Fixation,979.0,581.0,,
1670285017.2921588,,Eye Tracker,962.0,547.0,Valid,Valid,Fixation,,,,
1670285017.3088138,,Eye Tracker,969.0,553.0,Valid,Valid,Fixation,,,,
1670285017.3094618,,Mouse,967.6666666666666,554.0,,,Fixation,976.0,581.0,,
1670285017.319553,,Mouse,966.3333333333334,555.0,,,Fixation,972.0,581.0,,
1670285017.325469,,Eye Tracker,965.0,556.0,Valid,Valid,Fixation,,,,
1670285017.3295798,,Mouse,960.0,553.0,,,Fixation,969.0,581.0,,
1670285017.342124,,Eye Tracker,955.0,550.0,Valid,Valid,Fixation,,,,
1670285017.34851,,Mouse,958.0,549.0,,,Fixation,963.0,581.0,,
1670285017.358778,,Eye Tracker,961.0,548.0,Valid,Valid,Fixation,,,,
1670285017.3596559,,Mouse,958.0,549.6666666666666,,,Fixation,960.0,581.0,,
1670285017.369781,,Mouse,955.0,551.3333333333334,,,Fixation,959.0,582.0,,
1670285017.375433,,Eye Tracker,952.0,553.0,Valid,Valid,Fixation,,,,
1670285017.3885179,,Mouse,950.5,553.5,,,Fixation,957.0,582.0,,
1670285017.392088,,Eye Tracker,949.0,554.0,Valid,Valid,Fixation,,,,
1670285017.39952,,Mouse,952.0,551.5,,,Fixation,954.0,582.0,,
1670285017.408742,,Eye Tracker,955.0,549.0,Valid,Valid,Fixation,,,,
1670285017.4095838,,Mouse,951.5,550.0,,,Fixation,952.0,582.0,,
1670285017.425397,,Eye Tracker,948.0,551.0,Valid,Valid,Fixation,,,,
1670285017.428547,,Mouse,947.3333333333334,551.6666666666666,,,Fixation,945.0,582.0,,
1670285017.43957,,Mouse,946.6666666666666,552.3333333333334,,,Fixation,942.0,582.0,,
1670285017.442052,,Eye Tracker,946.0,553.0,Valid,Valid,Fixation,,,,
1670285017.458706,,Eye Tracker,944.0,549.0,Valid,Valid,Fixation,,,,
1670285017.459595,,Mouse,943.0,550.3333333333334,,,Fixation,936.0,583.0,,
1670285017.469708,,Mouse,942.0,551.6666666666666,,,Fixation,934.0,583.0,,
1670285017.4753609,,Eye Tracker,941.0,553.0,Valid,Valid,Fixation,,,,
1670285017.4805548,,Mouse,942.6666666666666,556.3333333333334,,,Fixation,934.0,583.0,,
1670285017.4905648,,Mouse,944.3333333333334,559.6666666666666,,,Fixation,931.0,583.0,,
1670285017.4920158,,Eye Tracker,946.0,563.0,Valid,Valid,Fixation,,,,
1670285017.50067,,Mouse,944.0,563.5,,,Fixation,929.0,583.0,,
1670285017.5086699,,Eye Tracker,942.0,564.0,Valid,Valid,Fixation,,,,
1670285017.519541,,Mouse,941.5,562.5,,,Fixation,924.0,583.0,,
1670285017.525326,,Eye Tracker,941.0,561.0,Valid,Valid,Fixation,,,,
1670285017.530802,,Mouse,941.5,561.5,,,Fixation,923.0,583.0,,
1670285017.541981,,Eye Tracker,942.0,562.0,Valid,Valid,Fixation,,,,
1670285017.550526,,Mouse,940.5,561.0,,,Fixation,921.0,583.0,,
1670285017.558636,,Eye Tracker,939.0,560.0,Valid,Valid,Fixation,,,,
1670285017.5708098,,Mouse,939.0,560.5,,,Fixation,918.0,582.0,,
1670285017.57529,,Eye Tracker,939.0,561.0,Valid,Valid,Fixation,,,,
1670285017.580889,,Mouse,938.0,560.5,,,Fixation,915.0,582.0,,
1670285017.591945,,Eye Tracker,937.0,560.0,Valid,Valid,Fixation,,,,
1670285017.59956,,Mouse,936.5,558.5,,,Fixation,913.0,581.0,,
1670285017.6086,,Eye Tracker,936.0,557.0,Valid,Valid,Fixation,,,,
1670285017.610525,,Mouse,936.6666666666666,557.0,,,Fixation,912.0,581.0,,
1670285017.620555,,Mouse,937.3333333333334,557.0,,,Fixation,910.0,580.0,,
1670285017.625254,,Eye Tracker,938.0,557.0,Valid,Valid,Fixation,,,,
1670285017.630723,,Mouse,938.0,558.5,,,Fixation,909.0,579.0,,
1670285017.641909,,Eye Tracker,938.0,560.0,Valid,Valid,Fixation,,,,
1670285017.650553,,Mouse,938.0,561.5,,,Fixation,905.0,576.0,,
1670285017.6585639,,Eye Tracker,938.0,563.0,Valid,Valid,Fixation,,,,
1670285017.6606748,,Mouse,939.0,561.0,,,Fixation,903.0,573.0,,
1670285017.6752179,,Eye Tracker,940.0,559.0,Valid,Valid,Fixation,,,,
1670285017.6805458,,Mouse,941.0,559.0,,,Fixation,899.0,567.0,,
1670285017.6918728,,Eye Tracker,942.0,559.0,Valid,Valid,Fixation,,,,
1670285017.7006638,,Mouse,932.0,554.5,,,Saccade,895.0,562.0,,
1670285017.7085278,,Eye Tracker,922.0,550.0,Valid,Valid,Saccade,,,,
1670285017.7205648,,Mouse,915.0,529.5,,,Saccade,892.0,555.0,,
1670285017.725183,,Eye Tracker,908.0,509.0,Valid,Valid,Saccade,,,,
1670285017.740527,,Mouse,902.0,490.0,,,Saccade,889.0,544.0,,
1670285017.741838,,Eye Tracker,896.0,471.0,Valid,Valid,Saccade,,,,
1670285017.750552,,Mouse,896.5,466.0,,,Fixation,887.0,539.0,,
1670285017.758493,,Eye Tracker,897.0,461.0,Valid,Valid,Fixation,,,,
1670285017.769614,,Mouse,896.0,459.5,,,Fixation,881.0,527.0,,
1670285017.775147,,Eye Tracker,895.0,458.0,Valid,Valid,Fixation,,,,
1670285017.780531,,Mouse,895.3333333333334,458.0,,,Fixation,881.0,523.0,,
1670285017.790642,,Mouse,895.6666666666666,458.0,,,Fixation,880.0,517.0,,
1670285017.791802,,Eye Tracker,896.0,458.0,Valid,Valid,Fixation,,,,
1670285017.808457,,Eye Tracker,897.0,451.0,Valid,Valid,Fixation,,,,
1670285017.810566,,Mouse,897.3333333333334,449.0,,,Fixation,876.0,505.0,,
1670285017.8215349,,Mouse,897.6666666666666,447.0,,,Fixation,875.0,500.0,,
1670285017.8251119,,Eye Tracker,898.0,445.0,Valid,Valid,Fixation,,,,
1670285017.841518,,Mouse,899.5,442.0,,,Fixation,872.0,486.0,,
1670285017.8417659,,Eye Tracker,901.0,439.0,Valid,Valid,Fixation,,,,
1670285017.851529,,Mouse,895.5,437.5,,,Fixation,871.0,479.0,,
1670285017.8584208,,Eye Tracker,890.0,436.0,Valid,Valid,Fixation,,,,
1670285017.871692,,Mouse,892.5,430.0,,,Fixation,868.0,468.0,,
1670285017.8750758,,Eye Tracker,895.0,424.0,Valid,Valid,Fixation,,,,
1670285017.8915548,,Mouse,894.0,427.5,,,Fixation,867.0,455.0,,
1670285017.8917298,,Eye Tracker,893.0,431.0,Valid,Valid,Fixation,,,,
1670285017.9083848,,Eye Tracker,892.0,434.0,Valid,Valid,Fixation,,,,
1670285017.9115489,,Mouse,892.0,429.3333333333333,,,Fixation,865.0,441.0,,
1670285017.921558,,Mouse,892.0,424.6666666666667,,,Fixation,864.0,433.0,,
1670285017.92504,,Eye Tracker,892.0,420.0,Valid,Valid,Fixation,,,,
1670285017.9316719,,Mouse,893.0,418.5,,,Fixation,863.0,426.0,,
1670285017.941695,,Eye Tracker,894.0,417.0,Valid,Valid,Fixation,,,,
1670285017.95153,,Mouse,890.5,412.0,,,Fixation,861.0,412.0,,
1670285017.95835,,Eye Tracker,887.0,407.0,Valid,Valid,Fixation,,,,
1670285017.961665,,Mouse,884.0,404.5,,,Fixation,858.0,404.0,,
1670285017.975005,,Eye Tracker,881.0,402.0,Valid,Valid,Fixation,,,,
1670285017.981555,,Mouse,883.5,401.5,,,Fixation,857.0,393.0,,
1670285017.991659,,Eye Tracker,886.0,401.0,Valid,Valid,Fixation,,,,
1670285017.992652,,Mouse,884.5,395.5,,,Fixation,856.0,386.0,,
1670285018.008314,,Eye Tracker,883.0,390.0,Valid,Valid,Fixation,,,,
1670285018.012522,,Mouse,881.3333333333334,388.0,,,Fixation,856.0,373.0,,
1670285018.0225809,,Mouse,879.6666666666666,386.0,,,Fixation,856.0,366.0,,
1670285018.0249689,,Eye Tracker,878.0,384.0,Valid,Valid,Fixation,,,,
1670285018.0416229,,Eye Tracker,869.0,382.0,Valid,Valid,Fixation,,,,
1670285018.0425289,,Mouse,870.3333333333334,379.3333333333333,,,Fixation,856.0,353.0,,
1670285018.052677,,Mouse,871.6666666666666,376.6666666666667,,,Fixation,856.0,344.0,,
1670285018.0582778,,Eye Tracker,873.0,374.0,Valid,Valid,Fixation,,,,
1670285018.062685,,Mouse,875.5,370.5,,,Fixation,856.0,336.0,,
1670285018.0749328,,Eye Tracker,878.0,367.0,Valid,Valid,Fixation,,,,
1670285018.082566,,Mouse,877.5,361.0,,,Fixation,856.0,323.0,,
1670285018.091588,,Eye Tracker,877.0,355.0,Valid,Valid,Fixation,,,,
1670285018.092814,,Mouse,881.0,338.3333333333333,,,Fixation,856.0,315.0,,
1670285018.1031568,,Mouse,885.0,321.6666666666667,,,Saccade,856.0,306.0,,
1670285018.108242,,Eye Tracker,889.0,305.0,Valid,Valid,Saccade,,,,
1670285018.122531,,Mouse,891.0,277.5,,,Saccade,856.0,293.0,,
1670285018.124897,,Eye Tracker,893.0,250.0,Valid,Valid,Saccade,,,,
1670285018.133097,,Mouse,900.0,251.5,,,Saccade,856.0,285.0,,
1670285018.141552,,Eye Tracker,907.0,253.0,Valid,Valid,Fixation,,,,
1670285018.151533,,Mouse,909.5,253.0,,,Fixation,856.0,270.0,,
1670285018.158207,,Eye Tracker,912.0,253.0,Valid,Valid,Fixation,,,,
1670285018.1626039,,Mouse,910.0,246.5,,,Fixation,856.0,262.0,,
1670285018.174862,,Eye Tracker,908.0,240.0,Valid,Valid,Fixation,,,,
1670285018.1825578,,Mouse,911.0,240.5,,,Fixation,856.0,249.0,,
1670285018.1915169,,Eye Tracker,914.0,241.0,Valid,Valid,Fixation,,,,
1670285018.192679,,Mouse,911.0,242.0,,,Fixation,856.0,242.0,,
1670285018.208171,,Eye Tracker,908.0,243.0,Valid,Valid,Fixation,,,,
1670285018.2125258,,Mouse,903.6666666666666,242.0,,,Fixation,856.0,232.0,,
1670285018.2226758,,Mouse,899.3333333333334,241.0,,,Fixation,856.0,227.0,,
1670285018.2248259,,Eye Tracker,895.0,240.0,Valid,Valid,Fixation,,,,
1670285018.2414808,,Eye Tracker,897.0,240.0,Valid,Valid,Fixation,,,,
1670285018.241531,,Mouse,898.0,238.66666666666666,,,Fixation,856.0,218.0,,
1670285018.25262,,Mouse,899.0,237.33333333333334,,,Fixation,857.0,215.0,,
1670285018.2581348,,Eye Tracker,900.0,236.0,Valid,Valid,Fixation,,,,
1670285018.2626328,,Mouse,898.5,236.5,,,Fixation,858.0,211.0,,
1670285018.2747898,,Eye Tracker,897.0,237.0,Valid,Valid,Fixation,,,,
1670285018.2815568,,Mouse,900.5,233.0,,,Fixation,859.0,204.0,,
1670285018.291445,,Eye Tracker,904.0,229.0,Valid,Valid,Fixation,,,,
1670285018.292863,,Mouse,903.5,224.0,,,Fixation,859.0,203.0,,
1670285018.308099,,Eye Tracker,903.0,219.0,Valid,Valid,Fixation,,,,
1670285018.3125298,,Mouse,904.3333333333334,219.33333333333334,,,Fixation,860.0,198.0,,
1670285018.32282,,Mouse,905.6666666666666,219.66666666666666,,,Fixation,861.0,194.0,,
1670285018.324754,,Eye Tracker,907.0,220.0,Valid,Valid,Fixation,,,,
1670285018.333551,,Mouse,907.5,216.5,,,Fixation,862.0,192.0,,
1670285018.341409,,Eye Tracker,908.0,213.0,Valid,Valid,Fixation,,,,
1670285018.343556,,Mouse,906.0,211.33333333333334,,,Fixation,863.0,188.0,,
1670285018.353711,,Mouse,904.0,209.66666666666666,,,Fixation,864.0,185.0,,
1670285018.358065,,Eye Tracker,902.0,208.0,Valid,Valid,Fixation,,,,
1670285018.372519,,Mouse,901.0,206.0,,,Fixation,867.0,177.0,,
1670285018.374719,,Eye Tracker,900.0,204.0,Valid,Valid,Fixation,,,,
1670285018.3836799,,Mouse,899.5,204.0,,,Fixation,868.0,171.0,,
1670285018.3913739,,Eye Tracker,899.0,204.0,Valid,Valid,Fixation,,,,
1670285018.40355,,Mouse,898.5,204.0,,,Fixation,871.0,162.0,,
1670285018.4080288,,Eye Tracker,898.0,204.0,Valid,Valid,Fixation,,,,
1670285018.423656,,Mouse,897.5,204.0,,,Fixation,875.0,154.0,,
1670285018.4246829,,Eye Tracker,897.0,204.0,Valid,Valid,Fixation,,,,
1670285018.4413378,,Eye Tracker,899.0,201.0,Valid,Valid,Fixation,,,,
1670285018.4435759,,Mouse,902.0,200.0,,,Fixation,878.0,147.0,,
1670285018.457993,,Eye Tracker,905.0,199.0,Valid,Valid,Fixation,,,,
1670285018.4636738,,Mouse,905.0,197.5,,,Fixation,879.0,140.0,,
1670285018.4746468,,Eye Tracker,905.0,196.0,Valid,Valid,Fixation,,,,
1670285018.483516,,Mouse,902.0,193.0,,,Fixation,881.0,137.0,,
1670285018.491302,,Eye Tracker,899.0,190.0,Valid,Valid,Fixation,,,,
1670285018.493522,,Mouse,899.6666666666666,190.0,,,Fixation,882.0,135.0,,
1670285018.5045469,,Mouse,900.3333333333334,190.0,,,Fixation,882.0,134.0,,
1670285018.507957,,Eye Tracker,901.0,190.0,Valid,Valid,Fixation,,,,
1670285018.514549,,Mouse,903.0,192.5,,,Fixation,883.0,131.0,,
1670285018.524611,,Eye Tracker,905.0,195.0,Valid,Valid,Fixation,,,,
1670285018.524685,,Mouse,903.0,193.0,,,Fixation,884.0,129.0,,
1670285018.541266,,Eye Tracker,901.0,191.0,Valid,Valid,Fixation,,,,
1670285018.543524,,Mouse,900.6666666666666,191.0,,,Fixation,885.0,127.0,,
1670285018.55457,,Mouse,900.3333333333334,191.0,,,Fixation,886.0,125.0,,
1670285018.557921,,Eye Tracker,900.0,191.0,Valid,Valid,Fixation,,,,
1670285018.5745609,,Mouse,901.0,191.5,,,Fixation,887.0,125.0,,
1670285018.574576,,Eye Tracker,902.0,192.0,Valid,Valid,Fixation,,,,
1670285018.5912309,,Eye Tracker,903.0,182.0,Valid,Valid,Fixation,,,,
1670285018.5946338,,Mouse,903.5,180.0,,,Fixation,888.0,124.0,,
1670285018.6078858,,Eye Tracker,904.0,178.0,Valid,Valid,Fixation,,,,
1670285018.6148238,,Mouse,904.0,177.5,,,Fixation,892.0,122.0,,
1670285018.6245408,,Eye Tracker,904.0,177.0,Valid,Valid,Fixation,,,,
1670285018.634506,,Mouse,904.5,178.5,,,Fixation,896.0,120.0,,
1670285018.6411948,,Eye Tracker,905.0,180.0,Valid,Valid,Fixation,,,,
1670285018.64481,,Mouse,910.0,185.5,,,Fixation,898.0,119.0,,
1670285018.65785,,Eye Tracker,915.0,191.0,Valid,Valid,Fixation,,,,
1670285018.6635208,,Mouse,935.5,189.0,,,Fixation,902.0,119.0,,
1670285018.674505,,Eye Tracker,956.0,187.0,Valid,Valid,Saccade,,,,
1670285018.674556,,Mouse,971.6666666666666,177.0,,,Saccade,906.0,118.0,,
1670285018.684702,,Mouse,987.3333333333334,167.0,,,Saccade,909.0,117.0,,
1670285018.691159,,Eye Tracker,1003.0,157.0,Valid,Valid,Saccade,,,,
1670285018.70447,,Mouse,1014.0,149.5,,,Saccade,916.0,116.0,,
1670285018.707814,,Eye Tracker,1025.0,142.0,Valid,Valid,Saccade,,,,
1670285018.7145178,,Mouse,1023.5,143.5,,,Saccade,921.0,115.0,,
1670285018.724469,,Eye Tracker,1022.0,145.0,Valid,Valid,Fixation,,,,
1670285018.724655,,Mouse,1023.5,145.5,,,Fixation,926.0,115.0,,
1670285018.741123,,Eye Tracker,1025.0,146.0,Valid,Valid,Fixation,,,,
1670285018.744534,,Mouse,1026.0,147.0,,,Fixation,934.0,113.0,,
1670285018.757778,,Eye Tracker,1027.0,148.0,Valid,Valid,Fixation,,,,
1670285018.764559,,Mouse,1030.5,150.0,,,Fixation,941.0,112.0,,
1670285018.774433,,Eye Tracker,1034.0,152.0,Valid,Valid,Fixation,,,,
1670285018.7845829,,Mouse,1032.5,151.5,,,Fixation,949.0,111.0,,
1670285018.7910879,,Eye Tracker,1031.0,151.0,Valid,Valid,Fixation,,,,
1670285018.8044999,,Mouse,1031.0,149.5,,,Fixation,955.0,110.0,,
1670285018.8077428,,Eye Tracker,1031.0,148.0,Valid,Valid,Fixation,,,,
1670285018.814538,,Mouse,1028.5,148.5,,,Fixation,959.0,110.0,,
1670285018.8243978,,Eye Tracker,1026.0,149.0,Valid,Valid,Fixation,,,,
1670285018.824652,,Mouse,1026.5,148.0,,,Fixation,962.0,109.0,,
1670285018.8410518,,Eye Tracker,1027.0,147.0,Valid,Valid,Fixation,,,,
1670285018.845795,,Mouse,1031.0,145.5,,,Fixation,970.0,108.0,,
1670285018.857707,,Eye Tracker,1035.0,144.0,Valid,Valid,Fixation,,,,
1670285018.865526,,Mouse,1034.0,147.5,,,Fixation,978.0,107.0,,
1670285018.874362,,Eye Tracker,1033.0,151.0,Valid,Valid,Fixation,,,,
1670285018.875537,,Mouse,1034.3333333333333,152.66666666666666,,,Fixation,981.0,107.0,,
1670285018.885789,,Mouse,1035.6666666666667,154.33333333333334,,,Fixation,985.0,106.0,,
1670285018.891017,,Eye Tracker,1037.0,156.0,Valid,Valid,Fixation,,,,
1670285018.905555,,Mouse,1039.0,157.5,,,Fixation,994.0,104.0,,
1670285018.907671,,Eye Tracker,1041.0,159.0,Valid,Valid,Fixation,,,,
1670285018.915613,,Mouse,1042.0,159.5,,,Fixation,998.0,104.0,,
1670285018.924326,,Eye Tracker,1043.0,160.0,Valid,Valid,Fixation,,,,
1670285018.935521,,Mouse,1042.5,155.5,,,Fixation,1006.0,102.0,,
1670285018.940981,,Eye Tracker,1042.0,151.0,Valid,Valid,Fixation,,,,
1670285018.945534,,Mouse,1044.0,150.0,,,Fixation,1010.0,102.0,,
1670285018.955559,,Mouse,1046.0,149.0,,,Fixation,1012.0,102.0,,
1670285018.957635,,Eye Tracker,1048.0,148.0,Valid,Valid,Fixation,,,,
1670285018.97429,,Eye Tracker,1054.0,146.0,Valid,Valid,Fixation,,,,
1670285018.975548,,Mouse,1055.0,145.0,,,Fixation,1022.0,102.0,,
1670285018.986085,,Mouse,1056.0,144.0,,,Fixation,1027.0,102.0,,
1670285018.9909449,,Eye Tracker,1057.0,143.0,Valid,Valid,Fixation,,,,
1670285019.005534,,Mouse,1062.5,144.0,,,Fixation,1039.0,101.0,,
1670285019.0075998,,Eye Tracker,1068.0,145.0,Valid,Valid,Fixation,,,,
