Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670285223.69894,,Mouse,521.5,537.0,,,Fixation,507.0,507.0,,
1670285223.705709,,Eye Tracker,519.0,536.0,Valid,Valid,Fixation,,,,
1670285223.718869,,Mouse,517.0,536.5,,,Fixation,497.0,504.0,,
1670285223.722364,,Eye Tracker,515.0,537.0,Valid,Valid,Fixation,,,,
1670285223.728884,,Mouse,516.0,540.0,,,Fixation,491.0,503.0,,
1670285223.739018,,Eye Tracker,517.0,543.0,Valid,Valid,Fixation,,,,
1670285223.739916,,Mouse,520.0,541.5,,,Fixation,487.0,502.0,,
1670285223.755673,,Eye Tracker,523.0,540.0,Valid,Valid,Fixation,,,,
1670285223.758835,,Mouse,519.0,539.0,,,Fixation,481.0,500.0,,
1670285223.769114,,Mouse,515.0,538.0,,,Fixation,477.0,499.0,,
1670285223.7723281,,Eye Tracker,511.0,537.0,Valid,Valid,Fixation,,,,
1670285223.779862,,Mouse,506.0,536.5,,,Fixation,474.0,497.0,,
1670285223.7889822,,Eye Tracker,501.0,536.0,Valid,Valid,Fixation,,,,
1670285223.7898622,,Mouse,499.5,536.0,,,Fixation,470.0,497.0,,
1670285223.8056371,,Eye Tracker,498.0,536.0,Valid,Valid,Fixation,,,,
1670285223.808881,,Mouse,497.6666666666667,535.0,,,Fixation,458.0,493.0,,
1670285223.818896,,Mouse,497.3333333333333,534.0,,,Fixation,451.0,491.0,,
1670285223.822292,,Eye Tracker,497.0,533.0,Valid,Valid,Fixation,,,,
1670285223.829909,,Mouse,498.0,532.5,,,Fixation,443.0,489.0,,
1670285223.838946,,Eye Tracker,499.0,532.0,Valid,Valid,Fixation,,,,
1670285223.848917,,Mouse,496.0,530.5,,,Fixation,431.0,487.0,,
1670285223.855601,,Eye Tracker,493.0,529.0,Valid,Valid,Fixation,,,,
1670285223.8698661,,Mouse,490.0,528.5,,,Fixation,415.0,482.0,,
1670285223.872256,,Eye Tracker,487.0,528.0,Valid,Valid,Fixation,,,,
1670285223.879883,,Mouse,485.5,530.0,,,Fixation,407.0,482.0,,
1670285223.888911,,Eye Tracker,484.0,532.0,Valid,Valid,Fixation,,,,
1670285223.889983,,Mouse,483.0,531.5,,,Fixation,400.0,480.0,,
1670285223.905566,,Eye Tracker,482.0,531.0,Valid,Valid,Fixation,,,,
1670285223.91087,,Mouse,475.0,530.3333333333334,,,Fixation,389.0,478.0,,
1670285223.920873,,Mouse,468.0,529.6666666666666,,,Fixation,382.0,477.0,,
1670285223.922221,,Eye Tracker,461.0,529.0,Valid,Valid,Fixation,,,,
1670285223.9388762,,Eye Tracker,441.0,519.0,Valid,Valid,Fixation,,,,
1670285223.939912,,Mouse,438.6,517.4,,,Fixation,375.0,476.0,,
1670285223.9404151,MouseEvent,,436.2,515.8,,,Fixation,,,MouseEvent,"Up, Left"
1670285223.9404151,,Mouse,433.8,514.2,,,Fixation,375.0,476.0,,
1670285223.95087,,Mouse,431.4,512.6,,,Fixation,373.0,476.0,,
1670285223.95553,,Eye Tracker,429.0,511.0,Valid,Valid,Fixation,,,,
1670285223.960889,,Mouse,427.0,510.5,,,Fixation,372.0,475.0,,
1670285223.9721851,,Eye Tracker,425.0,510.0,Valid,Valid,Fixation,,,,
1670285223.979865,,Mouse,422.5,510.5,,,Fixation,370.0,475.0,,
1670285223.98884,,Eye Tracker,420.0,511.0,Valid,Valid,Fixation,,,,
1670285223.989882,,Mouse,420.0,510.6666666666667,,,Fixation,370.0,475.0,,
1670285224.001116,,Mouse,420.0,510.3333333333333,,,Fixation,369.0,475.0,,
1670285224.005494,,Eye Tracker,420.0,510.0,Valid,Valid,Fixation,,,,
1670285224.019881,,Mouse,421.5,508.0,,,Fixation,368.0,475.0,,
1670285224.022149,,Eye Tracker,423.0,506.0,Valid,Valid,Fixation,,,,
1670285224.038804,,Eye Tracker,420.0,503.0,Valid,Valid,Fixation,,,,
1670285224.055458,,Eye Tracker,416.0,500.0,Valid,Valid,Fixation,,,,
1670285224.059886,,Mouse,413.5,498.5,,,Fixation,368.0,476.0,,
1670285224.072113,,Eye Tracker,411.0,497.0,Valid,Valid,Fixation,,,,
1670285224.088768,,Eye Tracker,411.0,501.0,Valid,Valid,Fixation,,,,
1670285224.0909162,,Mouse,409.5,504.5,,,Fixation,367.0,476.0,,
1670285224.105422,,Eye Tracker,408.0,508.0,Valid,Valid,Fixation,,,,
1670285224.120889,,Mouse,408.5,507.5,,,Fixation,367.0,477.0,,
1670285224.122077,,Eye Tracker,409.0,507.0,Valid,Valid,Fixation,,,,
1670285224.1387331,,Eye Tracker,411.0,506.0,Valid,Valid,Fixation,,,,
1670285224.155387,,Eye Tracker,407.0,509.0,Valid,Valid,Fixation,,,,
1670285224.1720421,,Eye Tracker,405.0,508.0,Valid,Valid,Fixation,,,,
1670285224.188697,,Eye Tracker,401.0,507.0,Valid,Valid,Fixation,,,,
1670285224.205352,,Eye Tracker,391.0,502.0,Valid,Valid,Fixation,,,,
1670285224.222006,,Eye Tracker,387.0,497.0,Valid,Valid,Fixation,,,,
1670285224.238661,,Eye Tracker,389.0,499.0,Valid,Valid,Fixation,,,,
1670285224.255316,,Eye Tracker,386.0,506.0,Valid,Valid,Fixation,,,,
1670285224.27197,,Eye Tracker,387.0,504.0,Valid,Valid,Fixation,,,,
1670285224.288625,,Eye Tracker,392.0,500.0,Valid,Valid,Fixation,,,,
1670285224.30528,,Eye Tracker,390.0,500.0,Valid,Valid,Fixation,,,,
1670285224.321934,,Eye Tracker,386.0,496.0,Valid,Valid,Fixation,,,,
1670285224.338589,,Eye Tracker,385.0,498.0,Valid,Valid,Fixation,,,,
1670285224.355245,,Eye Tracker,383.0,498.0,Valid,Valid,Fixation,,,,
1670285224.360887,,Mouse,383.0,497.6666666666667,,,Fixation,367.0,477.0,,
1670285224.371117,,Mouse,383.0,497.3333333333333,,,Fixation,367.0,477.0,,
1670285224.3718991,,Eye Tracker,383.0,497.0,Valid,Valid,Fixation,,,,
1670285224.388555,,Eye Tracker,385.0,498.0,Valid,Valid,Fixation,,,,
1670285224.391894,,Mouse,386.0,497.6666666666667,,,Fixation,367.0,477.0,,
1670285224.402136,,Mouse,387.0,497.3333333333333,,,Fixation,367.0,477.0,,
1670285224.40521,,Eye Tracker,388.0,497.0,Valid,Valid,Fixation,,,,
1670285224.421864,,Eye Tracker,384.0,496.0,Valid,Valid,Fixation,,,,
1670285224.432869,,Mouse,385.0,496.5,,,Fixation,369.0,477.0,,
1670285224.438519,,Eye Tracker,386.0,497.0,Valid,Valid,Fixation,,,,
1670285224.442009,MouseEvent,,387.25,498.25,,,Fixation,,,MouseEvent,"Up, Left"
1670285224.442009,,Mouse,388.5,499.5,,,Fixation,369.0,477.0,,
1670285224.451899,,Mouse,389.75,500.75,,,Fixation,369.0,477.0,,
1670285224.455174,,Eye Tracker,391.0,502.0,Valid,Valid,Fixation,,,,
1670285224.462964,,Mouse,384.0,503.5,,,Fixation,370.0,477.0,,
1670285224.471829,,Eye Tracker,377.0,505.0,Valid,Valid,Fixation,,,,
1670285224.4821332,,Mouse,373.5,502.5,,,Fixation,373.0,478.0,,
1670285224.488483,,Eye Tracker,370.0,500.0,Valid,Valid,Fixation,,,,
1670285224.5051382,,Eye Tracker,371.0,496.0,Valid,Valid,Fixation,,,,
1670285224.512924,,Mouse,370.0,495.5,,,Fixation,373.0,478.0,,
1670285224.5217931,,Eye Tracker,369.0,495.0,Valid,Valid,Fixation,,,,
1670285224.531923,,Mouse,370.0,496.5,,,Fixation,374.0,478.0,,
1670285224.5384471,,Eye Tracker,371.0,498.0,Valid,Valid,Fixation,,,,
1670285224.553142,,Mouse,373.0,499.0,,,Fixation,376.0,478.0,,
1670285224.555102,,Eye Tracker,375.0,500.0,Valid,Valid,Fixation,,,,
1670285224.571757,,Eye Tracker,378.0,501.0,Valid,Valid,Fixation,,,,
1670285224.57186,,Mouse,378.3333333333333,502.0,,,Fixation,378.0,479.0,,
1670285224.5818741,,Mouse,378.6666666666667,503.0,,,Fixation,379.0,479.0,,
1670285224.588411,,Eye Tracker,379.0,504.0,Valid,Valid,Fixation,,,,
1670285224.593128,,Mouse,378.0,503.5,,,Fixation,380.0,479.0,,
1670285224.605066,,Eye Tracker,377.0,503.0,Valid,Valid,Fixation,,,,
1670285224.621722,,Eye Tracker,371.0,501.0,Valid,Valid,Fixation,,,,
1670285224.638376,,Eye Tracker,368.0,500.0,Valid,Valid,Fixation,,,,
1670285224.655031,,Eye Tracker,373.0,498.0,Valid,Valid,Fixation,,,,
1670285224.671686,,Eye Tracker,377.0,501.0,Valid,Valid,Fixation,,,,
1670285224.672122,,Mouse,379.5,501.5,,,Fixation,381.0,479.0,,
1670285224.68834,,Eye Tracker,382.0,502.0,Valid,Valid,Fixation,,,,
1670285224.691915,,Mouse,383.6666666666667,502.0,,,Fixation,382.0,479.0,,
1670285224.701869,,Mouse,385.3333333333333,502.0,,,Fixation,382.0,479.0,,
1670285224.7049952,,Eye Tracker,387.0,502.0,Valid,Valid,Fixation,,,,
1670285224.7216501,,Eye Tracker,390.0,509.0,Valid,Valid,Fixation,,,,
1670285224.733172,MouseEvent,,390.0,509.3333333333333,,,Fixation,,,MouseEvent,"Down, Left"
1670285224.733172,,Mouse,390.0,509.6666666666667,,,Fixation,382.0,479.0,,
1670285224.738305,,Eye Tracker,390.0,510.0,Valid,Valid,Fixation,,,,
1670285224.754959,,Eye Tracker,392.0,503.0,Valid,Valid,Fixation,,,,
1670285224.771615,,Eye Tracker,391.0,499.0,Valid,Valid,Fixation,,,,
1670285224.78827,,Eye Tracker,393.0,503.0,Valid,Valid,Fixation,,,,
1670285224.804924,,Eye Tracker,393.0,505.0,Valid,Valid,Fixation,,,,
1670285224.813899,,Mouse,392.5,504.5,,,Fixation,382.0,479.0,,
1670285224.821579,,Eye Tracker,392.0,504.0,Valid,Valid,Fixation,,,,
1670285224.83307,,Mouse,392.0,504.5,,,Fixation,381.0,479.0,,
1670285224.838234,,Eye Tracker,392.0,505.0,Valid,Valid,Fixation,,,,
1670285224.854032,,Mouse,389.5,505.0,,,Fixation,377.0,479.0,,
1670285224.854888,,Eye Tracker,387.0,505.0,Valid,Valid,Fixation,,,,
1670285224.8715441,,Eye Tracker,385.0,502.0,Valid,Valid,Fixation,,,,
1670285224.872873,,Mouse,384.2,501.8,,,Fixation,373.0,480.0,,
1670285224.8829901,,Mouse,383.4,501.6,,,Fixation,371.0,481.0,,
1670285224.88338,MouseEvent,,382.6,501.4,,,Fixation,,,MouseEvent,"Up, Left"
1670285224.88338,,Mouse,381.8,501.2,,,Fixation,371.0,481.0,,
1670285224.888199,,Eye Tracker,381.0,501.0,Valid,Valid,Fixation,,,,
1670285224.893871,,Mouse,380.0,501.0,,,Fixation,368.0,482.0,,
1670285224.904853,,Eye Tracker,379.0,501.0,Valid,Valid,Fixation,,,,
1670285224.913848,,Mouse,381.0,498.5,,,Fixation,365.0,485.0,,
1670285224.921508,,Eye Tracker,383.0,496.0,Valid,Valid,Fixation,,,,
1670285224.92394,,Mouse,384.0,495.6666666666667,,,Fixation,364.0,485.0,,
1670285224.934927,,Mouse,385.0,495.3333333333333,,,Fixation,364.0,486.0,,
1670285224.938163,,Eye Tracker,386.0,495.0,Valid,Valid,Fixation,,,,
1670285224.945017,,Mouse,386.5,496.5,,,Fixation,362.0,487.0,,
1670285224.954817,,Eye Tracker,387.0,498.0,Valid,Valid,Fixation,,,,
1670285224.964138,,Mouse,387.5,500.5,,,Fixation,358.0,489.0,,
1670285224.971472,,Eye Tracker,388.0,503.0,Valid,Valid,Fixation,,,,
1670285224.974891,,Mouse,387.6666666666667,503.3333333333333,,,Fixation,356.0,490.0,,
1670285224.985157,,Mouse,387.3333333333333,503.6666666666667,,,Fixation,354.0,491.0,,
1670285224.988127,,Eye Tracker,387.0,504.0,Valid,Valid,Fixation,,,,
1670285225.003878,,Mouse,384.5,504.0,,,Fixation,350.0,494.0,,
1670285225.004782,,Eye Tracker,382.0,504.0,Valid,Valid,Fixation,,,,
1670285225.015121,,Mouse,380.5,503.5,,,Fixation,348.0,495.0,,
1670285225.021436,,Eye Tracker,379.0,503.0,Valid,Valid,Fixation,,,,
1670285225.038091,,Eye Tracker,383.0,502.0,Valid,Valid,Fixation,,,,
1670285225.0547462,,Eye Tracker,383.0,498.0,Valid,Valid,Fixation,,,,
1670285225.0714,,Eye Tracker,382.0,501.0,Valid,Valid,Fixation,,,,
1670285225.0880551,,Eye Tracker,379.0,505.0,Valid,Valid,Fixation,,,,
1670285225.10471,,Eye Tracker,382.0,505.0,Valid,Valid,Fixation,,,,
1670285225.114872,,Mouse,382.0,503.0,,,Fixation,348.0,495.0,,
1670285225.121365,,Eye Tracker,382.0,501.0,Valid,Valid,Fixation,,,,
1670285225.13802,,Eye Tracker,381.0,500.0,Valid,Valid,Fixation,,,,
1670285225.14402,MouseEvent,,378.3333333333333,503.3333333333333,,,Fixation,,,MouseEvent,"Up, Left"
1670285225.14402,,Mouse,375.6666666666667,506.6666666666667,,,Fixation,348.0,495.0,,
1670285225.154675,,Eye Tracker,373.0,510.0,Valid,Valid,Fixation,,,,
1670285225.155024,,Mouse,368.5,515.0,,,Fixation,348.0,496.0,,
1670285225.171329,,Eye Tracker,364.0,520.0,Valid,Valid,Fixation,,,,
1670285225.173883,,Mouse,366.6666666666667,519.3333333333334,,,Fixation,352.0,496.0,,
1670285225.184978,,Mouse,369.3333333333333,518.6666666666666,,,Fixation,353.0,495.0,,
1670285225.187985,,Eye Tracker,372.0,518.0,Valid,Valid,Fixation,,,,
1670285225.2046402,,Eye Tracker,371.0,511.0,Valid,Valid,Fixation,,,,
1670285225.214,,Mouse,368.5,512.0,,,Fixation,357.0,493.0,,
1670285225.221294,,Eye Tracker,366.0,513.0,Valid,Valid,Fixation,,,,
1670285225.234874,,Mouse,365.0,512.5,,,Fixation,358.0,493.0,,
1670285225.2379491,,Eye Tracker,364.0,512.0,Valid,Valid,Fixation,,,,
1670285225.244961,,Mouse,363.0,512.5,,,Fixation,359.0,493.0,,
1670285225.254604,,Eye Tracker,362.0,513.0,Valid,Valid,Fixation,,,,
1670285225.255132,,Mouse,365.0,512.5,,,Fixation,360.0,493.0,,
1670285225.271259,,Eye Tracker,368.0,512.0,Valid,Valid,Fixation,,,,
1670285225.275898,,Mouse,367.3333333333333,512.0,,,Fixation,362.0,493.0,,
1670285225.286005,,Mouse,366.6666666666667,512.0,,,Fixation,363.0,492.0,,
1670285225.287913,,Eye Tracker,366.0,512.0,Valid,Valid,Fixation,,,,
1670285225.304568,,Eye Tracker,358.0,513.0,Valid,Valid,Fixation,,,,
1670285225.304874,,Mouse,358.3333333333333,513.0,,,Fixation,366.0,491.0,,
1670285225.315872,,Mouse,358.6666666666667,513.0,,,Fixation,367.0,491.0,,
1670285225.321223,,Eye Tracker,359.0,513.0,Valid,Valid,Fixation,,,,
1670285225.325962,,Mouse,365.0,509.5,,,Fixation,368.0,491.0,,
1670285225.337877,,Eye Tracker,371.0,506.0,Valid,Valid,Fixation,,,,
1670285225.345009,,Mouse,373.0,503.0,,,Fixation,371.0,488.0,,
1670285225.354532,,Eye Tracker,375.0,500.0,Valid,Valid,Fixation,,,,
1670285225.365906,,Mouse,376.0,500.5,,,Fixation,372.0,488.0,,
1670285225.371188,,Eye Tracker,377.0,501.0,Valid,Valid,Fixation,,,,
1670285225.387842,,Eye Tracker,376.0,501.0,Valid,Valid,Fixation,,,,
1670285225.4044971,,Eye Tracker,376.0,502.0,Valid,Valid,Fixation,,,,
1670285225.406035,,Mouse,376.6666666666667,501.3333333333333,,,Fixation,373.0,487.0,,
1670285225.416104,,Mouse,377.3333333333333,500.6666666666667,,,Fixation,373.0,486.0,,
1670285225.421152,,Eye Tracker,378.0,500.0,Valid,Valid,Fixation,,,,
1670285225.4358861,,Mouse,376.5,501.5,,,Fixation,374.0,486.0,,
1670285225.4378061,,Eye Tracker,375.0,503.0,Valid,Valid,Fixation,,,,
1670285225.446918,,Mouse,375.5,506.0,,,Fixation,374.0,485.0,,
1670285225.454461,,Eye Tracker,376.0,509.0,Valid,Valid,Fixation,,,,
1670285225.465904,,Mouse,376.0,508.5,,,Fixation,374.0,484.0,,
1670285225.471116,,Eye Tracker,376.0,508.0,Valid,Valid,Fixation,,,,
1670285225.476129,,Mouse,377.0,506.5,,,Fixation,374.0,483.0,,
1670285225.48777,,Eye Tracker,378.0,505.0,Valid,Valid,Fixation,,,,
1670285225.504425,,Eye Tracker,378.0,508.0,Valid,Valid,Fixation,,,,
1670285225.52108,,Eye Tracker,377.0,511.0,Valid,Valid,Fixation,,,,
1670285225.536986,MouseEvent,,377.3333333333333,511.6666666666667,,,Fixation,,,MouseEvent,"Down, Left"
1670285225.536986,,Mouse,377.6666666666667,512.3333333333334,,,Fixation,374.0,483.0,,
1670285225.537735,,Eye Tracker,378.0,513.0,Valid,Valid,Fixation,,,,
1670285225.554389,,Eye Tracker,378.0,515.0,Valid,Valid,Fixation,,,,
1670285225.571044,,Eye Tracker,380.0,517.0,Valid,Valid,Fixation,,,,
1670285225.587699,,Eye Tracker,381.0,518.0,Valid,Valid,Fixation,,,,
1670285225.6043541,,Eye Tracker,380.0,519.0,Valid,Valid,Fixation,,,,
1670285225.62101,,Eye Tracker,379.0,516.0,Valid,Valid,Fixation,,,,
1670285225.637665,,Eye Tracker,377.0,515.0,Valid,Valid,Fixation,,,,
1670285225.645863,,Mouse,378.0,515.5,,,Fixation,373.0,483.0,,
1670285225.654319,,Eye Tracker,379.0,516.0,Valid,Valid,Fixation,,,,
1670285225.657124,,Mouse,379.5,517.5,,,Fixation,373.0,483.0,,
1670285225.670974,,Eye Tracker,380.0,519.0,Valid,Valid,Fixation,,,,
1670285225.675892,,Mouse,380.0,519.0,,,Fixation,371.0,484.0,,
1670285225.686132,,Mouse,380.0,519.0,,,Fixation,370.0,485.0,,
1670285225.687629,,Eye Tracker,380.0,519.0,Valid,Valid,Fixation,,,,
1670285225.696855,,Mouse,379.5,518.5,,,Fixation,369.0,485.0,,
1670285225.704283,,Eye Tracker,379.0,518.0,Valid,Valid,Fixation,,,,
1670285225.706862,,Mouse,378.0,518.0,,,Fixation,368.0,486.0,,
1670285225.720938,,Eye Tracker,377.0,518.0,Valid,Valid,Fixation,,,,
1670285225.725954,,Mouse,376.0,518.0,,,Fixation,365.0,488.0,,
1670285225.737593,,Eye Tracker,375.0,518.0,Valid,Valid,Fixation,,,,
1670285225.746906,,Mouse,375.5,519.0,,,Fixation,362.0,489.0,,
1670285225.754247,,Eye Tracker,376.0,520.0,Valid,Valid,Fixation,,,,
1670285225.766887,,Mouse,375.5,519.5,,,Fixation,358.0,489.0,,
1670285225.7709022,,Eye Tracker,375.0,519.0,Valid,Valid,Fixation,,,,
1670285225.776933,,Mouse,375.5,519.0,,,Fixation,357.0,490.0,,
1670285225.7875571,,Eye Tracker,376.0,519.0,Valid,Valid,Fixation,,,,
1670285225.7881181,,Mouse,376.5,518.5,,,Fixation,354.0,491.0,,
1670285225.804212,,Eye Tracker,377.0,518.0,Valid,Valid,Fixation,,,,
1670285225.807127,,Mouse,375.0,517.0,,,Fixation,354.0,491.0,,
1670285225.820866,,Eye Tracker,373.0,516.0,Valid,Valid,Fixation,,,,
1670285225.8278341,,Mouse,370.0,516.5,,,Fixation,351.0,492.0,,
1670285225.837521,,Eye Tracker,367.0,517.0,Valid,Valid,Fixation,,,,
1670285225.837851,,Mouse,344.0,519.5,,,Fixation,349.0,492.0,,
1670285225.854177,,Eye Tracker,321.0,522.0,Valid,Valid,Saccade,,,,
1670285225.8568811,,Mouse,293.3333333333333,518.3333333333334,,,Saccade,346.0,492.0,,
1670285225.867865,,Mouse,265.6666666666667,514.6666666666666,,,Saccade,344.0,493.0,,
1670285225.870831,,Eye Tracker,238.0,511.0,Valid,Valid,Saccade,,,,
1670285225.877988,,Mouse,220.0,508.5,,,Saccade,341.0,493.0,,
1670285225.887486,,Eye Tracker,202.0,506.0,Valid,Valid,Saccade,,,,
1670285225.896863,,Mouse,200.5,508.0,,,Fixation,338.0,494.0,,
1670285225.904141,,Eye Tracker,199.0,510.0,Valid,Valid,Fixation,,,,
1670285225.9181101,,Mouse,199.0,511.0,,,Fixation,334.0,494.0,,
1670285225.920795,,Eye Tracker,199.0,512.0,Valid,Valid,Fixation,,,,
1670285225.93745,,Eye Tracker,199.0,517.0,Valid,Valid,Fixation,,,,
1670285225.937835,,Mouse,198.0,516.6666666666666,,,Fixation,327.0,495.0,,
1670285225.947953,,Mouse,197.0,516.3333333333334,,,Fixation,323.0,496.0,,
1670285225.9541051,,Eye Tracker,196.0,516.0,Valid,Valid,Fixation,,,,
1670285225.958887,,Mouse,194.0,516.5,,,Fixation,321.0,497.0,,
1670285225.9707592,,Eye Tracker,192.0,517.0,Valid,Valid,Fixation,,,,
1670285225.978107,,Mouse,191.5,516.5,,,Fixation,316.0,497.0,,
1670285225.9874141,,Eye Tracker,191.0,516.0,Valid,Valid,Fixation,,,,
1670285225.99885,,Mouse,190.0,516.0,,,Fixation,311.0,498.0,,
1670285226.004069,,Eye Tracker,189.0,516.0,Valid,Valid,Fixation,,,,
1670285226.008896,,Mouse,188.0,516.5,,,Fixation,309.0,498.0,,
1670285226.020724,,Eye Tracker,187.0,517.0,Valid,Valid,Fixation,,,,
1670285226.02789,,Mouse,188.5,516.0,,,Fixation,302.0,500.0,,
1670285226.037379,,Eye Tracker,190.0,515.0,Valid,Valid,Fixation,,,,
1670285226.038861,,Mouse,189.66666666666666,515.0,,,Fixation,300.0,500.0,,
1670285226.0490801,,Mouse,189.33333333333334,515.0,,,Fixation,296.0,500.0,,
1670285226.054034,,Eye Tracker,189.0,515.0,Valid,Valid,Fixation,,,,
1670285226.067868,,Mouse,195.0,515.0,,,Fixation,292.0,501.0,,
1670285226.070689,,Eye Tracker,201.0,515.0,Valid,Valid,Fixation,,,,
1670285226.087343,,Eye Tracker,232.0,509.0,Valid,Valid,Saccade,,,,
1670285226.0889041,,Mouse,242.5,508.5,,,Saccade,291.0,501.0,,
1670285226.1039991,,Eye Tracker,253.0,508.0,Valid,Valid,Fixation,,,,
1670285226.108114,,Mouse,253.0,508.0,,,Fixation,290.0,501.0,,
1670285226.120654,,Eye Tracker,253.0,508.0,Valid,Valid,Fixation,,,,
1670285226.1288722,,Mouse,251.5,507.0,,,Fixation,288.0,501.0,,
1670285226.1373081,,Eye Tracker,250.0,506.0,Valid,Valid,Fixation,,,,
1670285226.138883,,Mouse,248.5,507.5,,,Fixation,287.0,501.0,,
1670285226.153963,,Eye Tracker,247.0,509.0,Valid,Valid,Fixation,,,,
1670285226.1578782,,Mouse,249.0,509.3333333333333,,,Fixation,282.0,501.0,,
1670285226.168886,,Mouse,251.0,509.6666666666667,,,Fixation,279.0,501.0,,
1670285226.170618,,Eye Tracker,253.0,510.0,Valid,Valid,Fixation,,,,
1670285226.178886,,Mouse,251.5,510.5,,,Fixation,276.0,501.0,,
1670285226.187272,,Eye Tracker,250.0,511.0,Valid,Valid,Fixation,,,,
1670285226.197866,,Mouse,247.5,512.5,,,Fixation,271.0,502.0,,
1670285226.203927,,Eye Tracker,245.0,514.0,Valid,Valid,Fixation,,,,
1670285226.208945,,Mouse,247.0,514.5,,,Fixation,269.0,502.0,,
1670285226.220582,,Eye Tracker,249.0,515.0,Valid,Valid,Fixation,,,,
1670285226.227829,,Mouse,246.0,516.5,,,Fixation,263.0,502.0,,
1670285226.237236,,Eye Tracker,243.0,518.0,Valid,Valid,Fixation,,,,
1670285226.237902,,Mouse,240.0,518.0,,,Fixation,259.0,502.0,,
1670285226.247931,,Mouse,237.0,518.0,,,Fixation,253.0,503.0,,
1670285226.253891,,Eye Tracker,234.0,518.0,Valid,Valid,Fixation,,,,
1670285226.2588851,,Mouse,233.5,518.0,,,Fixation,248.0,503.0,,
1670285226.270546,,Eye Tracker,233.0,518.0,Valid,Valid,Fixation,,,,
1670285226.279025,,Mouse,233.5,518.5,,,Fixation,239.0,505.0,,
1670285226.2872,,Eye Tracker,234.0,519.0,Valid,Valid,Fixation,,,,
1670285226.29989,,Mouse,234.5,518.5,,,Fixation,229.0,507.0,,
1670285226.303855,,Eye Tracker,235.0,518.0,Valid,Valid,Fixation,,,,
1670285226.3100371,,Mouse,233.0,516.0,,,Fixation,224.0,509.0,,
1670285226.320511,,Eye Tracker,231.0,514.0,Valid,Valid,Fixation,,,,
1670285226.3288732,,Mouse,230.0,514.5,,,Fixation,214.0,512.0,,
1670285226.337166,,Eye Tracker,229.0,515.0,Valid,Valid,Fixation,,,,
1670285226.339886,,Mouse,228.33333333333334,515.6666666666666,,,Fixation,210.0,512.0,,
1670285226.34992,,Mouse,227.66666666666666,516.3333333333334,,,Fixation,204.0,513.0,,
1670285226.35382,,Eye Tracker,227.0,517.0,Valid,Valid,Fixation,,,,
1670285226.3688731,,Mouse,225.5,518.0,,,Fixation,195.0,514.0,,
1670285226.370475,,Eye Tracker,224.0,519.0,Valid,Valid,Fixation,,,,
1670285226.379844,,Mouse,222.0,520.0,,,Fixation,190.0,515.0,,
1670285226.38713,,Eye Tracker,220.0,521.0,Valid,Valid,Fixation,,,,
1670285226.389863,,Mouse,218.0,520.0,,,Fixation,188.0,515.0,,
1670285226.403784,,Eye Tracker,216.0,519.0,Valid,Valid,Fixation,,,,
1670285226.408902,,Mouse,216.5,520.0,,,Fixation,183.0,516.0,,
1670285226.420439,,Eye Tracker,217.0,521.0,Valid,Valid,Fixation,,,,
1670285226.437095,,Eye Tracker,217.0,521.0,Valid,Valid,Fixation,,,,
1670285226.453749,,Eye Tracker,212.0,521.0,Valid,Valid,Fixation,,,,
1670285226.459887,,Mouse,214.5,521.0,,,Fixation,182.0,516.0,,
1670285226.4704041,,Eye Tracker,217.0,521.0,Valid,Valid,Fixation,,,,
1670285226.47087,,Mouse,219.0,523.0,,,Fixation,181.0,516.0,,
1670285226.487059,,Eye Tracker,221.0,525.0,Valid,Valid,Fixation,,,,
1670285226.489828,,Mouse,220.33333333333334,524.6666666666666,,,Fixation,180.0,516.0,,
1670285226.4998891,,Mouse,219.66666666666666,524.3333333333334,,,Fixation,179.0,516.0,,
1670285226.5037131,,Eye Tracker,219.0,524.0,Valid,Valid,Fixation,,,,
1670285226.511122,,Mouse,204.0,527.5,,,Fixation,178.0,516.0,,
1670285226.520368,,Eye Tracker,189.0,531.0,Valid,Valid,Saccade,,,,
1670285226.529871,,Mouse,164.0,531.0,,,Saccade,174.0,516.0,,
1670285226.537023,,Eye Tracker,139.0,531.0,Valid,Valid,Saccade,,,,
1670285226.550905,,Mouse,136.5,528.5,,,Fixation,171.0,516.0,,
1670285226.553677,,Eye Tracker,134.0,526.0,Valid,Valid,Fixation,,,,
1670285226.569843,,Mouse,135.5,524.5,,,Fixation,168.0,516.0,,
1670285226.570332,,Eye Tracker,137.0,523.0,Valid,Valid,Fixation,,,,
1670285226.579885,,Mouse,138.5,523.0,,,Fixation,168.0,516.0,,
1670285226.586987,,Eye Tracker,140.0,523.0,Valid,Valid,Fixation,,,,
1670285226.600878,,Mouse,139.0,524.5,,,Fixation,166.0,515.0,,
1670285226.603643,,Eye Tracker,138.0,526.0,Valid,Valid,Fixation,,,,
1670285226.6198711,,Mouse,137.0,525.5,,,Fixation,164.0,515.0,,
1670285226.620297,,Eye Tracker,136.0,525.0,Valid,Valid,Fixation,,,,
1670285226.629883,,Mouse,135.0,526.5,,,Fixation,162.0,515.0,,
1670285226.636952,,Eye Tracker,134.0,528.0,Valid,Valid,Fixation,,,,
1670285226.64092,,Mouse,133.0,528.0,,,Fixation,161.0,515.0,,
