Recording timestamp,Position X,Position Y
1670286841.42442,1048.0,663.0
1670286841.433945,1048.0,662.0
1670286841.445129,1047.0,661.0
1670286841.455401,1046.0,659.0
1670286841.464215,1045.0,656.0
1670286841.47427,1044.0,654.0
1670286841.485268,1043.0,653.0
1670286841.495299,1043.0,652.0
1670286841.505698,1042.0,648.0
1670286841.515207,1040.0,647.0
1670286841.526231,1039.0,645.0
1670286841.53622,1039.0,643.0
1670286841.546601,1039.0,642.0
1670286841.555953,1038.0,641.0
1670286841.567,1038.0,640.0
1670286841.576317,1037.0,640.0
1670286841.586464,1037.0,638.0
1670286841.616425,1037.0,637.0
1670286841.626622,1037.0,636.0
1670286841.645324,1036.0,635.0
1670286841.656409,1036.0,634.0
1670286841.67574,1035.0,634.0
1670286841.696864,1034.0,633.0
1670286841.756546,1033.0,632.0
1670286841.826879,1033.0,631.0
1670286841.846532,1032.0,630.0
1670286841.856742,1031.0,630.0
1670286841.877472,1029.0,630.0
1670286841.897014,1028.0,630.0
1670286841.917676,1027.0,630.0
1670286841.927666,1026.0,630.0
1670286841.96743,1025.0,630.0
1670286841.976155,1024.0,630.0
1670286841.998056,1023.0,630.0
1670286842.027994,1022.0,630.0
1670286842.038021,1021.0,630.0
1670286842.048262,1020.0,630.0
1670286842.067935,1018.0,629.0
1670286842.09882,1017.0,629.0
1670286842.119173,1016.0,629.0
1670286842.138578,1015.0,629.0
1670286842.147984,1014.0,629.0
1670286842.157292,1013.0,629.0
1670286842.168316,1012.0,629.0
1670286842.178823,1010.0,629.0
1670286842.187219,1008.0,629.0
1670286842.197215,1007.0,629.0
1670286842.208764,1005.0,628.0
1670286842.218569,1004.0,628.0
1670286842.229039,1003.0,628.0
1670286842.237133,1001.0,628.0
1670286842.249073,1000.0,628.0
1670286842.258551,998.0,628.0
1670286842.268373,997.0,628.0
1670286842.277882,996.0,628.0
1670286842.287744,995.0,628.0
1670286842.29875,994.0,628.0
1670286842.308061,992.0,628.0
1670286842.31782,990.0,628.0
1670286842.339206,989.0,628.0
1670286842.368229,988.0,628.0
1670286842.389366,987.0,628.0
1670286842.419889,986.0,628.0
1670286842.439795,985.0,628.0
1670286842.469015,984.0,628.0
1670286842.479629,983.0,628.0
1670286842.48851,981.0,628.0
1670286842.498796,980.0,628.0
1670286842.50909,978.0,628.0
1670286842.519098,976.0,628.0
1670286842.529292,973.0,628.0
1670286842.539744,972.0,628.0
1670286842.550551,969.0,628.0
1670286842.560558,968.0,628.0
1670286842.570904,965.0,628.0
1670286842.580255,964.0,628.0
1670286842.590222,962.0,628.0
1670286842.600431,961.0,628.0
1670286842.610356,960.0,628.0
1670286842.62002,959.0,628.0
1670286842.640452,958.0,628.0
1670286842.669388,957.0,628.0
1670286842.690341,956.0,628.0
1670286842.699217,956.0,627.0
1670286842.72056,955.0,627.0
1670286842.740557,954.0,627.0
1670286842.760134,953.0,627.0
1670286842.770306,952.0,627.0
1670286842.789385,951.0,627.0
1670286842.80054,950.0,627.0
1670286842.8202,949.0,627.0
1670286842.829413,947.0,627.0
1670286842.839444,946.0,627.0
1670286842.8505,945.0,627.0
1670286842.860005,944.0,627.0
1670286842.870907,943.0,626.0
1670286842.880906,941.0,626.0
1670286842.891221,939.0,626.0
1670286842.901474,938.0,626.0
1670286842.91173,936.0,626.0
1670286842.920166,935.0,626.0
1670286842.931448,934.0,626.0
1670286842.94189,932.0,626.0
1670286842.951462,930.0,626.0
1670286842.960463,929.0,626.0
1670286842.98203,928.0,626.0
1670286843.021091,927.0,626.0
1670286843.052024,926.0,626.0
1670286843.072403,925.0,626.0
1670286843.102975,924.0,626.0
1670286843.113004,923.0,626.0
1670286843.15208,921.0,626.0
1670286843.162262,919.0,626.0
1670286843.18239,918.0,626.0
1670286843.192573,917.0,626.0
1670286843.211872,915.0,626.0
1670286843.221365,915.0,625.0
1670286843.273213,914.0,625.0
1670286843.282511,914.0,624.0
1670286843.29271,913.0,624.0
1670286843.312895,912.0,623.0
1670286843.32228,912.0,622.0
1670286843.333273,911.0,621.0
1670286843.362196,909.0,620.0
1670286843.373088,908.0,619.0
1670286843.382114,908.0,618.0
1670286843.423394,907.0,618.0
1670286843.443952,907.0,617.0
1670286843.453344,907.0,616.0
1670286843.463602,906.0,615.0
1670286843.472944,906.0,614.0
1670286843.483203,906.0,613.0
1670286843.493271,905.0,613.0
1670286843.503643,905.0,611.0
1670286843.523839,905.0,610.0
1670286843.533724,904.0,609.0
1670286843.543866,904.0,608.0
1670286843.553851,903.0,607.0
1670286843.564255,903.0,606.0
1670286843.594557,903.0,604.0
1670286843.614472,902.0,603.0
1670286843.623931,902.0,601.0
1670286843.643551,902.0,600.0
1670286843.654049,902.0,599.0
1670286843.664237,902.0,598.0
1670286843.683266,901.0,595.0
1670286843.704719,900.0,594.0
1670286843.714538,900.0,593.0
1670286843.754818,900.0,591.0
1670286843.76422,900.0,590.0
1670286843.773907,900.0,589.0
1670286843.784774,900.0,588.0
1670286843.79519,900.0,587.0
1670286843.813828,899.0,586.0
1670286843.824191,899.0,584.0
1670286843.844315,899.0,583.0
1670286843.853462,898.0,582.0
1670286843.864743,898.0,581.0
1670286843.874805,898.0,580.0
1670286843.894081,898.0,579.0
1670286843.90577,898.0,578.0
1670286843.925713,898.0,577.0
1670286843.935925,898.0,575.0
1670286843.944887,898.0,574.0
1670286843.955249,897.0,573.0
1670286843.965736,897.0,572.0
1670286843.984275,897.0,571.0
1670286844.005555,897.0,570.0
1670286844.037349,897.0,569.0
1670286844.055447,897.0,568.0
1670286844.065616,897.0,567.0
1670286844.076244,897.0,566.0
1670286844.086573,897.0,565.0
1670286844.096739,896.0,565.0
1670286844.106891,896.0,564.0
1670286844.126593,896.0,563.0
1670286844.15556,896.0,562.0
1670286844.235478,896.0,561.0
1670286844.24581,896.0,560.0
1670286844.276025,896.0,559.0
1670286844.285241,896.0,558.0
1670286844.316116,896.0,557.0
1670286844.326116,896.0,556.0
1670286844.336472,896.0,555.0
1670286844.346796,896.0,554.0
1670286844.365202,896.0,553.0
1670286844.376138,896.0,551.0
1670286844.386254,896.0,550.0
1670286844.396837,896.0,548.0
1670286844.406079,896.0,546.0
1670286844.417352,896.0,544.0
1670286844.427143,896.0,543.0
1670286844.43794,896.0,540.0
1670286844.44697,896.0,539.0
1670286844.456979,896.0,537.0
1670286844.467802,896.0,536.0
1670286844.477107,895.0,532.0
1670286844.487101,895.0,531.0
1670286844.496658,895.0,530.0
1670286844.507218,895.0,527.0
1670286844.517247,895.0,526.0
1670286844.536798,895.0,525.0
1670286844.547205,895.0,524.0
1670286844.557212,895.0,523.0
1670286844.56737,895.0,522.0
1670286844.577377,895.0,521.0
1670286844.598615,895.0,520.0
1670286844.608875,895.0,519.0
1670286844.628948,895.0,518.0
1670286844.638416,895.0,517.0
1670286844.648446,895.0,515.0
1670286844.65846,895.0,514.0
1670286844.667314,895.0,513.0
1670286844.678311,895.0,512.0
1670286844.688827,895.0,510.0
1670286844.698898,895.0,509.0
1670286844.719473,895.0,506.0
1670286844.728939,895.0,504.0
1670286844.738902,894.0,503.0
1670286844.74791,894.0,502.0
1670286844.758854,894.0,501.0
1670286844.768622,893.0,499.0
1670286844.778345,893.0,498.0
1670286844.789142,893.0,496.0
1670286844.799001,893.0,494.0
1670286844.809016,893.0,492.0
1670286844.818212,893.0,490.0
1670286844.828886,892.0,488.0
1670286844.837839,892.0,486.0
1670286844.849012,892.0,485.0
1670286844.859048,892.0,483.0
1670286844.86904,892.0,482.0
1670286844.888319,892.0,481.0
1670286844.898849,892.0,480.0
1670286844.908185,892.0,479.0
1670286844.918553,891.0,479.0
1670286844.939756,891.0,478.0
1670286844.949088,891.0,477.0
1670286844.969681,891.0,476.0
1670286844.979988,891.0,475.0
1670286844.989875,891.0,473.0
1670286844.999762,891.0,472.0
1670286845.008167,890.0,472.0
1670286845.019552,890.0,469.0
1670286845.029639,890.0,468.0
1670286845.039006,890.0,466.0
1670286845.04824,890.0,465.0
1670286845.059241,890.0,464.0
1670286845.069359,890.0,462.0
1670286845.079589,890.0,461.0
1670286845.089163,890.0,460.0
1670286845.100958,890.0,459.0
1670286845.110185,890.0,458.0
1670286845.120494,890.0,457.0
1670286845.130221,889.0,454.0
1670286845.140491,889.0,453.0
1670286845.15073,889.0,452.0
1670286845.160316,889.0,450.0
1670286845.169976,889.0,449.0
1670286845.180193,889.0,447.0
1670286845.190197,889.0,445.0
1670286845.200228,889.0,441.0
1670286845.210489,889.0,438.0
1670286845.219257,889.0,436.0
1670286845.230507,889.0,433.0
1670286845.24085,889.0,431.0
1670286845.250387,889.0,429.0
1670286845.259536,889.0,425.0
1670286845.270895,889.0,424.0
1670286845.280249,889.0,421.0
1670286845.290556,889.0,419.0
1670286845.300906,889.0,416.0
1670286845.311279,889.0,413.0
1670286845.32051,889.0,411.0
1670286845.330216,889.0,408.0
1670286845.340215,888.0,406.0
1670286845.350463,888.0,402.0
1670286845.360322,888.0,399.0
1670286845.370492,887.0,396.0
1670286845.381612,887.0,393.0
1670286845.390432,887.0,392.0
1670286845.401605,887.0,389.0
1670286845.410734,887.0,388.0
1670286845.420693,887.0,386.0
1670286845.430421,887.0,383.0
1670286845.441727,887.0,382.0
1670286845.45189,887.0,381.0
1670286845.461508,887.0,378.0
1670286845.471903,887.0,377.0
1670286845.481909,887.0,376.0
1670286845.491842,887.0,375.0
1670286845.50184,887.0,373.0
1670286845.51188,887.0,372.0
1670286845.521284,887.0,370.0
1670286845.541383,886.0,368.0
1670286845.551432,886.0,366.0
1670286845.560185,886.0,365.0
1670286845.571825,886.0,364.0
1670286845.581896,886.0,363.0
1670286845.591923,886.0,361.0
1670286845.601131,886.0,360.0
1670286845.612131,886.0,359.0
1670286845.632371,886.0,357.0
1670286845.642629,886.0,356.0
1670286845.652083,886.0,355.0
1670286845.662294,886.0,354.0
1670286845.672129,886.0,353.0
1670286845.682145,885.0,350.0
1670286845.692057,885.0,349.0
1670286845.70219,885.0,348.0
1670286845.712196,885.0,344.0
1670286845.722194,884.0,343.0
1670286845.731298,884.0,342.0
1670286845.742306,884.0,341.0
1670286845.752939,883.0,338.0
1670286845.762235,883.0,337.0
1670286845.771233,883.0,335.0
1670286845.782798,883.0,334.0
1670286845.792816,883.0,332.0
1670286845.802823,883.0,331.0
1670286845.81314,883.0,330.0
1670286845.822382,883.0,328.0
1670286845.832509,883.0,327.0
1670286845.842545,882.0,325.0
1670286845.852602,882.0,324.0
1670286845.862555,882.0,322.0
1670286845.872566,882.0,320.0
1670286845.883038,882.0,319.0
1670286845.89225,881.0,316.0
1670286845.902798,881.0,314.0
1670286845.912031,881.0,313.0
1670286845.922252,881.0,312.0
1670286845.932563,881.0,309.0
1670286845.942531,881.0,308.0
1670286845.953975,881.0,306.0
1670286845.963251,881.0,305.0
1670286845.974044,881.0,303.0
1670286845.983468,881.0,302.0
1670286845.993549,880.0,301.0
1670286846.003596,880.0,300.0
1670286846.013594,880.0,298.0
1670286846.023346,880.0,297.0
1670286846.033357,880.0,296.0
1670286846.043142,880.0,294.0
1670286846.053374,880.0,292.0
1670286846.064388,880.0,287.0
1670286846.072847,879.0,285.0
1670286846.083264,879.0,283.0
1670286846.093271,879.0,280.0
1670286846.104149,879.0,278.0
1670286846.113811,879.0,275.0
1670286846.123443,879.0,273.0
1670286846.134458,879.0,270.0
1670286846.144889,879.0,267.0
1670286846.154805,879.0,265.0
1670286846.164809,879.0,262.0
1670286846.174899,879.0,259.0
1670286846.184424,879.0,257.0
1670286846.194214,879.0,254.0
1670286846.203336,879.0,251.0
1670286846.214902,879.0,249.0
1670286846.224861,879.0,246.0
1670286846.234848,879.0,242.0
1670286846.243892,879.0,240.0
1670286846.254802,879.0,238.0
1670286846.26414,879.0,237.0
1670286846.274693,879.0,234.0
1670286846.283924,879.0,232.0
1670286846.293919,879.0,230.0
1670286846.30445,879.0,229.0
1670286846.314422,879.0,227.0
1670286846.324063,879.0,226.0
1670286846.333327,879.0,224.0
1670286846.354878,879.0,223.0
1670286846.364163,879.0,220.0
1670286846.373864,879.0,219.0
1670286846.383915,879.0,217.0
1670286846.394101,879.0,216.0
1670286846.404171,879.0,214.0
1670286846.414454,879.0,211.0
1670286846.425872,879.0,210.0
1670286846.434884,879.0,208.0
1670286846.44443,879.0,204.0
1670286846.454549,879.0,203.0
1670286846.4644,879.0,201.0
1670286846.475812,879.0,200.0
1670286846.485583,879.0,196.0
1670286846.495619,879.0,193.0
1670286846.504606,879.0,192.0
1670286846.515154,879.0,189.0
1670286846.525369,879.0,185.0
1670286846.535629,879.0,182.0
1670286846.544889,879.0,180.0
1670286846.555178,879.0,176.0
1670286846.565555,879.0,174.0
1670286846.57532,879.0,169.0
1670286846.584031,879.0,165.0
1670286846.595314,879.0,161.0
1670286846.60558,880.0,158.0
1670286846.61512,880.0,154.0
1670286846.625259,880.0,151.0
1670286846.636562,881.0,149.0
1670286846.646563,881.0,148.0
1670286846.736462,881.0,147.0
1670286846.777126,882.0,146.0
1670286846.805812,883.0,145.0
1670286846.825688,884.0,144.0
1670286846.836912,885.0,143.0
1670286846.845451,886.0,142.0
1670286846.856702,887.0,141.0
1670286846.86697,887.0,140.0
1670286846.885949,888.0,139.0
1670286846.896089,889.0,138.0
1670286846.906889,889.0,137.0
1670286846.91624,890.0,136.0
1670286846.925272,890.0,135.0
1670286846.946297,890.0,134.0
1670286846.977187,891.0,134.0
1670286847.037363,891.0,133.0
1670286847.047156,891.0,132.0
1670286847.067329,892.0,132.0
1670286847.077377,893.0,131.0
1670286847.087416,894.0,129.0
1670286847.096559,895.0,129.0
1670286847.107745,896.0,128.0
1670286847.11778,897.0,127.0
1670286847.128024,897.0,126.0
1670286847.13805,898.0,125.0
1670286847.149219,899.0,125.0
1670286847.16903,900.0,124.0
1670286847.17841,900.0,123.0
1670286847.187418,901.0,122.0
1670286847.198919,902.0,122.0
1670286847.227291,903.0,121.0
1670286847.238483,904.0,120.0
1670286847.248488,906.0,119.0
1670286847.258728,906.0,118.0
1670286847.268223,908.0,117.0
1670286847.27822,909.0,116.0
1670286847.288504,910.0,115.0
1670286847.298899,911.0,114.0
1670286847.30729,912.0,113.0
1670286847.31733,914.0,111.0
1670286847.32853,916.0,110.0
1670286847.338772,917.0,109.0
1670286847.348658,919.0,107.0
1670286847.357628,921.0,106.0
1670286847.368844,922.0,105.0
1670286847.378637,925.0,103.0
1670286847.388896,926.0,102.0
1670286847.397345,927.0,102.0
1670286847.408372,928.0,101.0
1670286847.418163,929.0,101.0
1670286847.428834,930.0,100.0
1670286847.43783,932.0,98.0
1670286847.449003,933.0,98.0
1670286847.458246,934.0,97.0
1670286847.860647,935.0,97.0
1670286847.920998,936.0,97.0
1670286847.949839,937.0,96.0
1670286848.131664,938.0,96.0
1670286848.151863,939.0,96.0
1670286848.172904,940.0,96.0
1670286848.192463,941.0,97.0
1670286848.202554,942.0,98.0
1670286848.223214,943.0,99.0
1670286848.232747,944.0,100.0
1670286848.242179,945.0,101.0
1670286848.26242,947.0,101.0
1670286848.272841,948.0,102.0
1670286848.28288,949.0,103.0
1670286848.312463,950.0,103.0
1670286848.342797,951.0,103.0
1670286848.362883,952.0,103.0
1670286848.452673,953.0,103.0
1670286848.473116,954.0,104.0
1670286848.482784,954.0,105.0
1670286848.492985,955.0,106.0
1670286848.502159,957.0,107.0
1670286848.51316,958.0,107.0
1670286848.523829,959.0,108.0
1670286848.533238,960.0,109.0
1670286848.543292,963.0,110.0
1670286848.552561,964.0,111.0
1670286848.56341,965.0,111.0
1670286848.64355,967.0,111.0
1670286848.653817,968.0,111.0
1670286848.663089,969.0,111.0
1670286848.67309,970.0,110.0
1670286848.684313,970.0,109.0
1670286848.694526,971.0,108.0
1670286848.704742,972.0,108.0
1670286848.715038,973.0,108.0
1670286848.723764,974.0,106.0
1670286848.734639,975.0,105.0
1670286848.744973,976.0,105.0
1670286848.754468,977.0,104.0
1670286848.763047,977.0,103.0
1670286848.784443,978.0,103.0
1670286848.794731,979.0,102.0
1670286848.84392,980.0,102.0
1670286848.854446,981.0,102.0
1670286848.864219,981.0,101.0
1670286848.874692,982.0,101.0
1670286848.884788,983.0,100.0
1670286848.893385,987.0,99.0
1670286848.90423,988.0,98.0
1670286848.914715,991.0,97.0
1670286848.924566,995.0,96.0
1670286848.933642,997.0,94.0
1670286848.944871,1001.0,93.0
1670286848.954607,1003.0,92.0
1670286848.964427,1006.0,91.0
1670286848.973396,1007.0,90.0
1670286848.984813,1009.0,89.0
1670286848.994479,1010.0,87.0
1670286849.0353,1011.0,87.0
1670286849.156292,1012.0,87.0
1670286849.165143,1013.0,87.0
1670286849.175292,1015.0,89.0
1670286849.185523,1017.0,91.0
1670286849.195653,1020.0,93.0
1670286849.206269,1022.0,94.0
1670286849.216509,1027.0,96.0
1670286849.226914,1030.0,98.0
1670286849.236232,1031.0,98.0
1670286849.256623,1034.0,100.0
1670286849.275541,1035.0,100.0
1670286849.296947,1036.0,100.0
1670286849.306301,1037.0,100.0
1670286849.326777,1039.0,100.0
1670286849.336294,1040.0,100.0
1670286849.347132,1042.0,101.0
1670286849.35538,1043.0,101.0
1670286849.366563,1044.0,101.0
1670286849.376605,1045.0,101.0
1670286849.38707,1046.0,101.0
1670286849.39682,1047.0,101.0
1670286849.406248,1048.0,101.0
1670286849.416283,1049.0,101.0
1670286849.426681,1051.0,101.0
1670286849.436085,1055.0,101.0
1670286849.445115,1058.0,101.0
1670286849.456997,1060.0,101.0
1670286849.466255,1062.0,101.0
1670286849.476488,1063.0,101.0
1670286849.486023,1066.0,101.0
1670286849.496358,1068.0,101.0
1670286849.506935,1071.0,101.0
1670286849.516621,1072.0,101.0
1670286849.525994,1075.0,101.0
1670286849.537381,1076.0,101.0
1670286849.547402,1078.0,101.0
1670286849.55745,1080.0,101.0
1670286849.567652,1083.0,100.0
1670286849.576632,1085.0,100.0
1670286849.587338,1087.0,100.0
1670286849.597875,1089.0,100.0
1670286849.607848,1091.0,99.0
1670286849.616173,1093.0,99.0
1670286849.627161,1094.0,99.0
1670286849.637317,1096.0,99.0
1670286849.656327,1098.0,98.0
1670286849.667776,1099.0,98.0
1670286849.68713,1100.0,98.0
1670286849.697164,1101.0,98.0
1670286849.709035,1103.0,98.0
1670286849.718631,1104.0,98.0
1670286849.728699,1105.0,98.0
1670286849.738096,1106.0,98.0
1670286849.758849,1109.0,98.0
1670286849.768849,1110.0,98.0
1670286849.787426,1112.0,98.0
1670286849.799099,1113.0,98.0
1670286849.808379,1114.0,98.0
1670286849.818254,1115.0,98.0
1670286849.827204,1116.0,98.0
1670286849.989054,1117.0,98.0
1670286850.008967,1118.0,98.0
1670286850.018991,1120.0,97.0
1670286850.028861,1121.0,96.0
1670286850.038392,1123.0,95.0
1670286850.049199,1126.0,94.0
1670286850.059507,1127.0,92.0
1670286850.069619,1129.0,91.0
1670286850.079248,1132.0,88.0
1670286850.089027,1135.0,87.0
1670286850.0993,1136.0,85.0
1670286850.110304,1138.0,84.0
1670286850.119105,1141.0,82.0
1670286850.128746,1143.0,81.0
1670286850.139941,1145.0,80.0
1670286850.149888,1148.0,78.0
1670286850.159131,1150.0,77.0
1670286850.168737,1151.0,77.0
1670286850.179166,1153.0,77.0
1670286850.189417,1154.0,77.0
1670286850.199566,1155.0,76.0
1670286850.209146,1156.0,76.0
1670286850.220282,1157.0,75.0
1670286850.230282,1158.0,75.0
1670286850.240374,1160.0,75.0
1670286850.25023,1161.0,75.0
1670286850.260591,1162.0,74.0
1670286850.290168,1163.0,74.0
1670286850.330891,1164.0,74.0
1670286850.339866,1165.0,74.0
1670286850.350107,1166.0,74.0
1670286850.3604,1167.0,74.0
1670286850.37065,1168.0,74.0
1670286850.379974,1169.0,74.0
1670286850.390324,1170.0,74.0
1670286850.400368,1171.0,74.0
1670286850.410608,1172.0,74.0
1670286850.420824,1173.0,74.0
1670286850.440522,1174.0,74.0
1670286850.45054,1175.0,74.0
1670286850.49023,1176.0,74.0
1670286850.509558,1178.0,74.0
1670286850.520432,1179.0,75.0
1670286850.530202,1180.0,75.0
1670286850.550615,1181.0,76.0
1670286850.571991,1182.0,77.0
1670286850.581273,1183.0,78.0
1670286850.601797,1184.0,78.0
1670286850.610974,1185.0,80.0
1670286850.621186,1186.0,80.0
1670286850.632218,1188.0,80.0
1670286850.640772,1189.0,81.0
1670286850.651351,1190.0,81.0
1670286850.661664,1191.0,82.0
1670286850.672027,1192.0,82.0
1670286850.68027,1194.0,84.0
1670286850.691339,1195.0,84.0
1670286850.702065,1197.0,85.0
1670286850.71166,1198.0,85.0
1670286850.721695,1199.0,86.0
1670286850.732076,1201.0,87.0
1670286850.742559,1203.0,88.0
1670286850.752776,1204.0,89.0
1670286850.762857,1206.0,90.0
1670286850.782161,1209.0,92.0
1670286850.792138,1212.0,93.0
1670286850.802137,1214.0,95.0
1670286850.811277,1216.0,96.0
1670286850.822304,1217.0,96.0
1670286850.832567,1220.0,97.0
1670286850.842507,1221.0,98.0
1670286850.851545,1223.0,100.0
1670286850.862918,1226.0,100.0
1670286850.872215,1228.0,101.0
1670286850.882219,1232.0,102.0
1670286850.891288,1234.0,103.0
1670286850.902915,1235.0,103.0
1670286850.91222,1239.0,104.0
1670286850.922221,1241.0,105.0
1670286850.932507,1245.0,106.0
1670286850.94238,1248.0,107.0
1670286850.952056,1250.0,107.0
1670286850.962265,1252.0,109.0
1670286850.972291,1254.0,109.0
1670286850.981321,1256.0,109.0
1670286850.992968,1257.0,110.0
1670286851.002289,1259.0,110.0
1670286851.012311,1260.0,110.0
1670286851.021471,1263.0,112.0
1670286851.032945,1265.0,113.0
1670286851.042536,1267.0,113.0
1670286851.052242,1268.0,113.0
1670286851.062982,1270.0,115.0
1670286851.07324,1271.0,116.0
1670286851.08324,1274.0,116.0
1670286851.093394,1275.0,117.0
1670286851.103611,1276.0,117.0
1670286851.113272,1277.0,119.0
1670286851.12372,1278.0,119.0
1670286851.133457,1281.0,119.0
1670286851.143333,1282.0,120.0
1670286851.152451,1283.0,120.0
1670286851.173149,1284.0,120.0
1670286851.454392,1285.0,120.0
1670286851.465145,1286.0,120.0
1670286851.474309,1286.0,121.0
1670286851.484567,1287.0,122.0
1670286851.493214,1288.0,122.0
1670286851.504144,1289.0,123.0
1670286851.514607,1289.0,124.0
1670286851.525005,1291.0,127.0
1670286851.533286,1292.0,129.0
1670286851.544296,1293.0,130.0
1670286851.635868,1294.0,133.0
1670286851.83705,1294.0,134.0
1670286852.037061,1294.0,135.0
1670286852.056568,1295.0,136.0
1670286852.066116,1295.0,137.0
1670286852.076662,1295.0,139.0
1670286852.08659,1296.0,141.0
1670286852.097141,1296.0,143.0
1670286852.107365,1297.0,148.0
1670286852.117818,1297.0,151.0
1670286852.127336,1297.0,153.0
1670286852.137343,1298.0,158.0
1670286852.14785,1298.0,160.0
1670286852.157551,1298.0,164.0
1670286852.167447,1298.0,165.0
1670286852.46878,1299.0,168.0
1670286852.489087,1300.0,169.0
1670286852.508901,1301.0,170.0
1670286852.810835,1301.0,171.0
1670286852.82021,1301.0,172.0
1670286852.841211,1301.0,173.0
1670286852.871101,1301.0,174.0
1670286852.881102,1301.0,175.0
1670286852.90016,1302.0,176.0
1670286852.910167,1303.0,177.0
1670286852.930239,1303.0,178.0
1670286852.939915,1303.0,180.0
1670286852.951131,1304.0,182.0
1670286852.961194,1305.0,183.0
1670286852.970272,1305.0,186.0
1670286852.981256,1307.0,188.0
1670286852.990802,1308.0,193.0
1670286853.000866,1311.0,196.0
1670286853.010684,1312.0,200.0
1670286853.020073,1314.0,204.0
1670286853.030332,1317.0,209.0
1670286853.040972,1319.0,213.0
1670286853.050035,1320.0,217.0
1670286853.060257,1323.0,220.0
1670286853.069222,1324.0,223.0
1670286853.080884,1325.0,224.0
1670286853.100823,1326.0,227.0
1670286853.110791,1326.0,228.0
1670286853.29278,1327.0,228.0
1670286853.302554,1327.0,229.0
1670286853.322234,1327.0,231.0
1670286853.332456,1328.0,234.0
1670286853.342808,1329.0,235.0
1670286853.352484,1330.0,236.0
1670286853.362522,1330.0,238.0
1670286853.372397,1331.0,240.0
1670286853.382315,1332.0,242.0
1670286853.39284,1333.0,244.0
1670286853.402839,1334.0,247.0
1670286853.41164,1334.0,249.0
1670286853.422741,1335.0,252.0
1670286853.432771,1336.0,253.0
1670286853.442746,1337.0,255.0
1670286853.451903,1337.0,256.0
1670286853.47319,1337.0,258.0
1670286853.482411,1337.0,260.0
1670286853.492068,1337.0,261.0
1670286853.512172,1337.0,262.0
1670286853.53256,1337.0,263.0
1670286853.542726,1337.0,264.0
1670286853.572389,1337.0,265.0
1670286853.58128,1337.0,266.0
1670286853.603144,1337.0,267.0
1670286853.612724,1337.0,268.0
1670286853.622869,1337.0,269.0
1670286853.643737,1337.0,271.0
1670286853.653735,1337.0,272.0
1670286853.663769,1336.0,273.0
1670286853.673845,1336.0,274.0
1670286853.683837,1336.0,276.0
1670286853.693111,1336.0,277.0
1670286853.703745,1336.0,278.0
1670286853.713938,1336.0,281.0
1670286853.723967,1336.0,282.0
1670286853.733875,1336.0,284.0
1670286853.743357,1336.0,285.0
1670286853.752399,1335.0,288.0
1670286853.76365,1335.0,289.0
1670286853.773491,1335.0,292.0
1670286853.783391,1335.0,294.0
1670286853.793399,1335.0,297.0
1670286853.804572,1335.0,299.0
1670286853.814174,1335.0,302.0
1670286853.824648,1335.0,305.0
1670286853.834544,1335.0,306.0
1670286853.84429,1335.0,309.0
1670286853.854545,1335.0,311.0
1670286853.864632,1335.0,314.0
1670286853.874794,1335.0,315.0
1670286853.884554,1335.0,316.0
1670286853.894577,1335.0,317.0
1670286853.904866,1335.0,318.0
1670286853.914868,1335.0,319.0
1670286853.923554,1335.0,320.0
1670286853.934562,1335.0,322.0
1670286853.944119,1335.0,323.0
1670286853.954543,1335.0,324.0
1670286853.963707,1335.0,325.0
1670286853.974357,1336.0,327.0
1670286853.984371,1336.0,328.0
1670286853.994406,1336.0,330.0
1670286854.004969,1336.0,331.0
1670286854.025172,1336.0,333.0
1670286854.034818,1336.0,335.0
1670286854.044815,1336.0,336.0
1670286854.065361,1337.0,337.0
1670286854.084921,1337.0,339.0
1670286854.094334,1337.0,340.0
1670286854.104323,1337.0,341.0
1670286854.114227,1337.0,342.0
1670286854.124237,1337.0,344.0
1670286854.13437,1337.0,346.0
1670286854.145582,1337.0,348.0
1670286854.155559,1337.0,349.0
1670286854.165522,1337.0,353.0
1670286854.175285,1338.0,357.0
1670286854.185477,1338.0,359.0
1670286854.195621,1338.0,361.0
1670286854.205175,1338.0,364.0
1670286854.215478,1338.0,368.0
1670286854.225443,1338.0,373.0
1670286854.235571,1338.0,374.0
1670286854.245903,1340.0,379.0
1670286854.255197,1340.0,384.0
1670286854.265458,1340.0,386.0
1670286854.276034,1340.0,388.0
1670286854.285311,1341.0,391.0
1670286854.295566,1342.0,394.0
1670286854.305265,1343.0,397.0
1670286854.316831,1343.0,402.0
1670286854.326822,1343.0,405.0
1670286854.3369,1344.0,407.0
1670286854.346235,1344.0,410.0
1670286854.356547,1344.0,411.0
1670286854.366809,1345.0,413.0
1670286854.376786,1345.0,414.0
1670286854.386095,1346.0,415.0
1670286854.39687,1346.0,416.0
1670286854.406253,1346.0,417.0
1670286854.416806,1346.0,418.0
1670286854.426512,1346.0,419.0
1670286854.436102,1346.0,421.0
1670286854.446102,1346.0,422.0
1670286854.456354,1346.0,423.0
1670286854.466374,1346.0,424.0
1670286854.475488,1346.0,425.0
1670286854.486753,1346.0,426.0
1670286854.496885,1346.0,427.0
1670286854.50656,1346.0,429.0
1670286854.516904,1346.0,430.0
1670286854.526851,1346.0,431.0
1670286854.536927,1347.0,433.0
1670286854.546927,1347.0,434.0
1670286854.556524,1347.0,436.0
