Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1670286953.3543649,,Mouse,1091.5,418.5,,,Fixation,1081.0,419.0,,
1670286953.3697948,,Eye Tracker,1090.0,419.0,Valid,Valid,Fixation,,,,
1670286953.374467,,Mouse,1089.5,419.5,,,Fixation,1079.0,422.0,,
1670286953.38645,,Eye Tracker,1089.0,420.0,Valid,Valid,Fixation,,,,
1670286953.394448,,Mouse,1086.5,416.5,,,Fixation,1078.0,425.0,,
1670286953.403105,,Eye Tracker,1084.0,413.0,Valid,Valid,Fixation,,,,
1670286953.413433,,Mouse,1081.0,413.0,,,Fixation,1077.0,427.0,,
1670286953.419759,,Eye Tracker,1078.0,413.0,Valid,Valid,Fixation,,,,
1670286953.424396,,Mouse,1077.0,412.6666666666667,,,Fixation,1076.0,428.0,,
1670286953.434434,,Mouse,1076.0,412.3333333333333,,,Fixation,1076.0,429.0,,
1670286953.436414,,Eye Tracker,1075.0,412.0,Valid,Valid,Fixation,,,,
1670286953.45307,,Eye Tracker,1058.0,432.0,Valid,Valid,Fixation,,,,
1670286953.453438,,Mouse,1064.6666666666667,434.3333333333333,,,Fixation,1075.0,432.0,,
1670286953.464356,,Mouse,1071.3333333333333,436.6666666666667,,,Fixation,1074.0,433.0,,
1670286953.469724,,Eye Tracker,1078.0,439.0,Valid,Valid,Fixation,,,,
1670286953.47438,,Mouse,1076.0,436.6666666666667,,,Fixation,1073.0,435.0,,
1670286953.48442,,Mouse,1074.0,434.3333333333333,,,Fixation,1073.0,436.0,,
1670286953.486379,,Eye Tracker,1072.0,432.0,Valid,Valid,Fixation,,,,
1670286953.5030339,,Eye Tracker,1041.0,444.0,Valid,Valid,Saccade,,,,
1670286953.505528,,Mouse,1041.0,446.5,,,Saccade,1071.0,438.0,,
1670286953.519688,,Eye Tracker,1041.0,449.0,Valid,Valid,Fixation,,,,
1670286953.525464,,Mouse,1035.0,449.0,,,Fixation,1070.0,441.0,,
1670286953.5363429,,Eye Tracker,1029.0,449.0,Valid,Valid,Fixation,,,,
1670286953.545445,,Mouse,1027.0,448.5,,,Fixation,1070.0,444.0,,
1670286953.552998,,Eye Tracker,1025.0,448.0,Valid,Valid,Fixation,,,,
1670286953.565391,,Mouse,1026.5,446.5,,,Fixation,1069.0,445.0,,
1670286953.569651,,Eye Tracker,1028.0,445.0,Valid,Valid,Fixation,,,,
1670286953.5863059,,Eye Tracker,1025.0,440.0,Valid,Valid,Fixation,,,,
1670286953.595457,,Mouse,1029.0,439.0,,,Fixation,1069.0,447.0,,
1670286953.602962,,Eye Tracker,1033.0,438.0,Valid,Valid,Fixation,,,,
1670286953.619616,,Eye Tracker,1026.0,433.0,Valid,Valid,Fixation,,,,
1670286953.6243649,,Mouse,1027.5,433.0,,,Fixation,1069.0,448.0,,
1670286953.636271,,Eye Tracker,1029.0,433.0,Valid,Valid,Fixation,,,,
1670286953.652926,,Eye Tracker,1022.0,440.0,Valid,Valid,Fixation,,,,
1670286953.664443,,Mouse,1021.0,441.0,,,Fixation,1069.0,449.0,,
1670286953.669581,,Eye Tracker,1020.0,442.0,Valid,Valid,Fixation,,,,
1670286953.6854339,,Mouse,1018.0,442.0,,,Fixation,1068.0,449.0,,
1670286953.686235,,Eye Tracker,1016.0,442.0,Valid,Valid,Fixation,,,,
1670286953.70289,,Eye Tracker,1017.0,446.0,Valid,Valid,Fixation,,,,
1670286953.719545,,Eye Tracker,1014.0,447.0,Valid,Valid,Fixation,,,,
1670286953.725448,,Mouse,1014.3333333333334,446.3333333333333,,,Fixation,1068.0,451.0,,
1670286953.7355568,,Mouse,1014.6666666666666,445.6666666666667,,,Fixation,1068.0,451.0,,
1670286953.736199,,Eye Tracker,1015.0,445.0,Valid,Valid,Fixation,,,,
1670286953.752855,,Eye Tracker,1017.0,447.0,Valid,Valid,Fixation,,,,
1670286953.76951,,Eye Tracker,1017.0,445.0,Valid,Valid,Fixation,,,,
1670286953.7754219,,Mouse,1016.0,448.0,,,Fixation,1067.0,452.0,,
1670286953.7861629,,Eye Tracker,1015.0,451.0,Valid,Valid,Fixation,,,,
1670286953.794529,,Mouse,1026.5,454.5,,,Fixation,1067.0,453.0,,
1670286953.802818,,Eye Tracker,1038.0,458.0,Valid,Valid,Fixation,,,,
1670286953.819473,,Eye Tracker,1038.0,466.0,Valid,Valid,Fixation,,,,
1670286953.836127,,Eye Tracker,1036.0,466.0,Valid,Valid,Fixation,,,,
1670286953.852782,,Eye Tracker,1032.0,474.0,Valid,Valid,Fixation,,,,
1670286953.869437,,Eye Tracker,1030.0,479.0,Valid,Valid,Fixation,,,,
1670286953.886091,,Eye Tracker,1035.0,486.0,Valid,Valid,Fixation,,,,
1670286953.902747,,Eye Tracker,1035.0,490.0,Valid,Valid,Fixation,,,,
1670286953.906544,,Mouse,1037.0,491.0,,,Fixation,1067.0,453.0,,
1670286953.919402,,Eye Tracker,1039.0,492.0,Valid,Valid,Fixation,,,,
1670286953.925505,,Mouse,1040.0,493.5,,,Fixation,1066.0,453.0,,
1670286953.9360569,,Eye Tracker,1041.0,495.0,Valid,Valid,Fixation,,,,
1670286953.9527109,,Eye Tracker,1040.0,498.0,Valid,Valid,Fixation,,,,
1670286953.969366,,Eye Tracker,1033.0,500.0,Valid,Valid,Fixation,,,,
1670286953.9764109,,Mouse,1031.5,502.5,,,Fixation,1065.0,453.0,,
1670286953.986021,,Eye Tracker,1030.0,505.0,Valid,Valid,Fixation,,,,
1670286954.0026739,,Eye Tracker,1034.0,509.0,Valid,Valid,Fixation,,,,
1670286954.006413,,Mouse,1034.0,509.6666666666667,,,Fixation,1064.0,453.0,,
1670286954.017415,,Mouse,1034.0,510.3333333333333,,,Fixation,1063.0,453.0,,
1670286954.019329,,Eye Tracker,1034.0,511.0,Valid,Valid,Fixation,,,,
1670286954.027457,,Mouse,1031.5,512.0,,,Fixation,1063.0,453.0,,
1670286954.035984,,Eye Tracker,1029.0,513.0,Valid,Valid,Fixation,,,,
1670286954.052639,,Eye Tracker,1031.0,514.0,Valid,Valid,Fixation,,,,
1670286954.069294,,Eye Tracker,1030.0,511.0,Valid,Valid,Fixation,,,,
1670286954.085949,,Eye Tracker,1031.0,516.0,Valid,Valid,Fixation,,,,
1670286954.102603,,Eye Tracker,1031.0,519.0,Valid,Valid,Fixation,,,,
1670286954.117461,,Mouse,1031.0,519.5,,,Fixation,1062.0,453.0,,
1670286954.119258,,Eye Tracker,1031.0,520.0,Valid,Valid,Fixation,,,,
1670286954.135913,,Eye Tracker,1026.0,525.0,Valid,Valid,Fixation,,,,
1670286954.1365309,,Mouse,1025.0,525.6666666666666,,,Fixation,1061.0,453.0,,
1670286954.147403,,Mouse,1024.0,526.3333333333334,,,Fixation,1060.0,453.0,,
1670286954.152567,,Eye Tracker,1023.0,527.0,Valid,Valid,Fixation,,,,
1670286954.157558,,Mouse,1024.0,526.5,,,Fixation,1060.0,453.0,,
1670286954.1692219,,Eye Tracker,1025.0,526.0,Valid,Valid,Fixation,,,,
1670286954.17641,,Mouse,1025.0,526.0,,,Fixation,1060.0,453.0,,
1670286954.1858768,,Eye Tracker,1025.0,526.0,Valid,Valid,Fixation,,,,
1670286954.202532,,Eye Tracker,1024.0,528.0,Valid,Valid,Fixation,,,,
1670286954.219186,,Eye Tracker,1014.0,515.0,Valid,Valid,Fixation,,,,
1670286954.227402,,Mouse,1004.5,514.0,,,Fixation,1059.0,453.0,,
1670286954.235841,,Eye Tracker,995.0,513.0,Valid,Valid,Fixation,,,,
1670286954.252496,,Eye Tracker,998.0,517.0,Valid,Valid,Fixation,,,,
1670286954.26915,,Eye Tracker,998.0,518.0,Valid,Valid,Fixation,,,,
1670286954.2774339,,Mouse,999.0,518.0,,,Fixation,1059.0,453.0,,
1670286954.285805,,Eye Tracker,1000.0,518.0,Valid,Valid,Fixation,,,,
1670286954.296687,,Mouse,998.5,517.5,,,Fixation,1057.0,453.0,,
1670286954.30246,,Eye Tracker,997.0,517.0,Valid,Valid,Fixation,,,,
1670286954.3176959,,Mouse,996.5,515.5,,,Fixation,1055.0,454.0,,
1670286954.319114,,Eye Tracker,996.0,514.0,Valid,Valid,Fixation,,,,
1670286954.327698,,Mouse,996.5,512.5,,,Fixation,1054.0,454.0,,
1670286954.335769,,Eye Tracker,997.0,511.0,Valid,Valid,Fixation,,,,
1670286954.347409,,Mouse,995.0,507.5,,,Fixation,1053.0,455.0,,
1670286954.3524249,,Eye Tracker,993.0,504.0,Valid,Valid,Fixation,,,,
1670286954.358403,,Mouse,991.6666666666666,503.6666666666667,,,Fixation,1052.0,455.0,,
1670286954.368531,,Mouse,990.3333333333334,503.3333333333333,,,Fixation,1051.0,456.0,,
1670286954.369078,,Eye Tracker,989.0,503.0,Valid,Valid,Fixation,,,,
1670286954.385733,,Eye Tracker,997.0,506.0,Valid,Valid,Fixation,,,,
1670286954.387502,,Mouse,996.0,506.0,,,Fixation,1048.0,457.0,,
1670286954.398614,,Mouse,995.0,506.0,,,Fixation,1047.0,458.0,,
1670286954.402389,,Eye Tracker,994.0,506.0,Valid,Valid,Fixation,,,,
1670286954.4183939,,Mouse,992.5,503.0,,,Fixation,1046.0,459.0,,
1670286954.419043,,Eye Tracker,991.0,500.0,Valid,Valid,Fixation,,,,
1670286954.4356968,,Eye Tracker,992.0,496.0,Valid,Valid,Fixation,,,,
1670286954.437388,,Mouse,993.0,494.6666666666667,,,Fixation,1042.0,460.0,,
1670286954.4483619,,Mouse,994.0,493.3333333333333,,,Fixation,1040.0,462.0,,
1670286954.452352,,Eye Tracker,995.0,492.0,Valid,Valid,Fixation,,,,
1670286954.458469,,Mouse,996.5,489.5,,,Fixation,1039.0,462.0,,
1670286954.469007,,Eye Tracker,998.0,487.0,Valid,Valid,Fixation,,,,
1670286954.477398,,Mouse,997.0,486.0,,,Fixation,1035.0,465.0,,
1670286954.485661,,Eye Tracker,996.0,485.0,Valid,Valid,Fixation,,,,
1670286954.488409,,Mouse,995.6666666666666,483.6666666666667,,,Fixation,1033.0,466.0,,
1670286954.49869,,Mouse,995.3333333333334,482.3333333333333,,,Fixation,1032.0,466.0,,
1670286954.502317,,Eye Tracker,995.0,481.0,Valid,Valid,Fixation,,,,
1670286954.518672,,Mouse,995.0,479.0,,,Fixation,1028.0,467.0,,
1670286954.518972,,Eye Tracker,995.0,477.0,Valid,Valid,Fixation,,,,
1670286954.5295599,,Mouse,994.5,476.0,,,Fixation,1025.0,469.0,,
1670286954.535626,,Eye Tracker,994.0,475.0,Valid,Valid,Fixation,,,,
1670286954.549402,,Mouse,997.0,477.5,,,Fixation,1018.0,472.0,,
1670286954.552281,,Eye Tracker,1000.0,480.0,Valid,Valid,Fixation,,,,
1670286954.5689359,,Eye Tracker,1003.0,485.0,Valid,Valid,Fixation,,,,
1670286954.5693889,,Mouse,1000.0,484.0,,,Fixation,1013.0,473.0,,
1670286954.579416,,Mouse,997.0,483.0,,,Fixation,1012.0,473.0,,
1670286954.58559,,Eye Tracker,994.0,482.0,Valid,Valid,Fixation,,,,
1670286954.589527,,Mouse,995.5,481.0,,,Fixation,1011.0,474.0,,
1670286954.6022449,,Eye Tracker,997.0,480.0,Valid,Valid,Fixation,,,,
1670286954.609392,,Mouse,997.0,478.0,,,Fixation,1009.0,474.0,,
1670286954.6189,,Eye Tracker,997.0,476.0,Valid,Valid,Fixation,,,,
1670286954.6194448,,Mouse,996.0,475.6666666666667,,,Fixation,1008.0,474.0,,
1670286954.629549,,Mouse,995.0,475.3333333333333,,,Fixation,1007.0,474.0,,
1670286954.635554,,Eye Tracker,994.0,475.0,Valid,Valid,Fixation,,,,
1670286954.648735,,Mouse,990.0,476.0,,,Fixation,1007.0,474.0,,
1670286954.652209,,Eye Tracker,986.0,477.0,Valid,Valid,Fixation,,,,
1670286954.668864,,Eye Tracker,982.0,478.0,Valid,Valid,Fixation,,,,
1670286954.685518,,Eye Tracker,977.0,485.0,Valid,Valid,Fixation,,,,
1670286954.688644,,Mouse,977.6666666666666,483.6666666666667,,,Fixation,1006.0,474.0,,
1670286954.699459,,Mouse,978.3333333333334,482.3333333333333,,,Fixation,1006.0,474.0,,
1670286954.702173,,Eye Tracker,979.0,481.0,Valid,Valid,Fixation,,,,
1670286954.718828,,Eye Tracker,985.0,483.0,Valid,Valid,Fixation,,,,
1670286954.7196739,,Mouse,986.5,485.0,,,Fixation,1005.0,474.0,,
1670286954.735483,,Eye Tracker,988.0,487.0,Valid,Valid,Fixation,,,,
1670286954.752137,,Eye Tracker,977.0,486.0,Valid,Valid,Fixation,,,,
1670286954.768792,,Eye Tracker,980.0,489.0,Valid,Valid,Fixation,,,,
1670286954.778538,,Mouse,984.0,492.0,,,Fixation,1004.0,474.0,,
1670286954.785447,,Eye Tracker,988.0,495.0,Valid,Valid,Fixation,,,,
1670286954.799425,,Mouse,989.0,498.0,,,Fixation,1003.0,474.0,,
1670286954.802101,,Eye Tracker,990.0,501.0,Valid,Valid,Fixation,,,,
1670286954.818662,,Mouse,995.5,505.0,,,Fixation,1002.0,475.0,,
1670286954.8187559,,Eye Tracker,1001.0,509.0,Valid,Valid,Fixation,,,,
1670286954.82945,,Mouse,998.0,507.5,,,Fixation,1001.0,475.0,,
1670286954.835411,,Eye Tracker,995.0,506.0,Valid,Valid,Fixation,,,,
1670286954.84953,,Mouse,989.0,509.5,,,Fixation,1000.0,475.0,,
1670286954.8520648,,Eye Tracker,983.0,513.0,Valid,Valid,Fixation,,,,
1670286954.86872,,Eye Tracker,978.0,543.0,Valid,Valid,Saccade,,,,
1670286954.870431,,Mouse,901.5,622.0,,,Saccade,999.0,475.0,,
1670286954.885375,,Eye Tracker,825.0,701.0,Valid,Valid,Saccade,,,,
1670286954.8904219,,Mouse,740.5,750.5,,,Saccade,997.0,475.0,,
1670286954.902029,,Eye Tracker,656.0,800.0,Invalid,Valid,Unclassified,,,,
1670286954.910563,,Mouse,739.0,750.0,,,Unclassified,994.0,477.0,,
1670286954.918684,,Eye Tracker,822.0,700.0,Valid,Valid,Unclassified,,,,
1670286954.930391,,Mouse,792.0,685.5,,,Saccade,991.0,477.0,,
1670286954.935339,,Eye Tracker,762.0,671.0,Valid,Valid,Saccade,,,,
1670286954.950444,,Mouse,774.5,608.0,,,Saccade,989.0,477.0,,
1670286954.951994,,Eye Tracker,787.0,545.0,Valid,Valid,Saccade,,,,
1670286954.960703,,Mouse,857.0,564.0,,,Saccade,986.0,477.0,,
1670286954.968649,,Eye Tracker,927.0,583.0,Valid,Valid,Saccade,,,,
1670286954.979657,,Mouse,961.5,585.5,,,Saccade,981.0,478.0,,
1670286954.9853039,,Eye Tracker,996.0,588.0,Valid,Valid,Saccade,,,,
1670286954.989673,,Mouse,994.6666666666666,561.6666666666666,,,Saccade,979.0,479.0,,
1670286955.000439,,Mouse,993.3333333333334,535.3333333333334,,,Saccade,978.0,479.0,,
1670286955.001958,,Eye Tracker,992.0,509.0,Valid,Valid,Saccade,,,,
1670286955.018612,,Eye Tracker,997.0,520.0,Valid,Valid,Fixation,,,,
1670286955.020441,,Mouse,997.0,520.6666666666666,,,Fixation,974.0,480.0,,
1670286955.030446,,Mouse,997.0,521.3333333333334,,,Fixation,972.0,481.0,,
1670286955.0352669,,Eye Tracker,997.0,522.0,Valid,Valid,Fixation,,,,
1670286955.041431,,Mouse,995.3333333333334,521.0,,,Fixation,969.0,481.0,,
1670286955.0517879,,Mouse,993.6666666666666,520.0,,,Fixation,966.0,483.0,,
1670286955.051923,,Eye Tracker,992.0,519.0,Valid,Valid,Fixation,,,,
1670286955.068577,,Eye Tracker,990.0,515.0,Valid,Valid,Fixation,,,,
1670286955.0703769,,Mouse,989.3333333333334,514.3333333333334,,,Fixation,962.0,485.0,,
1670286955.081454,,Mouse,988.6666666666666,513.6666666666666,,,Fixation,959.0,486.0,,
1670286955.085231,,Eye Tracker,988.0,513.0,Valid,Valid,Fixation,,,,
1670286955.091671,,Mouse,979.5,514.0,,,Fixation,956.0,487.0,,
1670286955.101887,,Eye Tracker,971.0,515.0,Valid,Valid,Fixation,,,,
1670286955.110419,,Mouse,971.0,514.0,,,Fixation,952.0,488.0,,
1670286955.118541,,Eye Tracker,971.0,513.0,Valid,Valid,Fixation,,,,
1670286955.121541,,Mouse,968.0,514.5,,,Fixation,951.0,489.0,,
1670286955.135196,,Eye Tracker,965.0,516.0,Valid,Valid,Fixation,,,,
1670286955.1414258,,Mouse,967.0,517.0,,,Fixation,947.0,491.0,,
1670286955.151851,,Eye Tracker,969.0,518.0,Valid,Valid,Fixation,,,,
1670286955.16043,,Mouse,974.5,517.5,,,Fixation,945.0,492.0,,
1670286955.168505,,Eye Tracker,980.0,517.0,Valid,Valid,Fixation,,,,
1670286955.181494,,Mouse,974.5,516.0,,,Fixation,943.0,493.0,,
1670286955.18516,,Eye Tracker,969.0,515.0,Valid,Valid,Fixation,,,,
1670286955.200458,,Mouse,967.0,515.0,,,Fixation,939.0,494.0,,
1670286955.201815,,Eye Tracker,965.0,515.0,Valid,Valid,Fixation,,,,
1670286955.21141,,Mouse,960.0,515.0,,,Fixation,938.0,494.0,,
1670286955.218469,,Eye Tracker,955.0,515.0,Valid,Valid,Fixation,,,,
1670286955.221682,,Mouse,946.5,516.5,,,Fixation,936.0,496.0,,
1670286955.2351239,,Eye Tracker,938.0,518.0,Valid,Valid,Fixation,,,,
1670286955.240418,,Mouse,935.6666666666666,518.3333333333334,,,Fixation,934.0,496.0,,
1670286955.251548,,Mouse,933.3333333333334,518.6666666666666,,,Fixation,931.0,497.0,,
1670286955.2517788,,Eye Tracker,931.0,519.0,Valid,Valid,Fixation,,,,
1670286955.268434,,Eye Tracker,940.0,518.0,Valid,Valid,Fixation,,,,
1670286955.271438,,Mouse,935.5,518.0,,,Fixation,928.0,497.0,,
1670286955.285088,,Eye Tracker,931.0,518.0,Valid,Valid,Fixation,,,,
1670286955.291403,,Mouse,919.0,521.0,,,Fixation,927.0,497.0,,
1670286955.301743,,Eye Tracker,907.0,524.0,Valid,Valid,Saccade,,,,
1670286955.318398,,Eye Tracker,899.0,537.0,Valid,Valid,Fixation,,,,
1670286955.335052,,Eye Tracker,910.0,547.0,Valid,Valid,Fixation,,,,
1670286955.351707,,Eye Tracker,911.0,547.0,Valid,Valid,Fixation,,,,
1670286955.368362,,Eye Tracker,910.0,550.0,Valid,Valid,Fixation,,,,
1670286955.385016,,Eye Tracker,903.0,558.0,Valid,Valid,Fixation,,,,
1670286955.401672,,Eye Tracker,899.0,559.0,Valid,Valid,Fixation,,,,
1670286955.418326,,Eye Tracker,899.0,561.0,Valid,Valid,Fixation,,,,
1670286955.43498,,Eye Tracker,901.0,563.0,Valid,Valid,Fixation,,,,
1670286955.451635,,Eye Tracker,902.0,568.0,Valid,Valid,Fixation,,,,
1670286955.4682899,,Eye Tracker,900.0,570.0,Valid,Valid,Fixation,,,,
1670286955.4849439,,Eye Tracker,909.0,576.0,Valid,Valid,Fixation,,,,
1670286955.501599,,Eye Tracker,914.0,580.0,Valid,Valid,Fixation,,,,
1670286955.512476,,Mouse,915.5,578.5,,,Fixation,926.0,497.0,,
1670286955.518254,,Eye Tracker,917.0,577.0,Valid,Valid,Fixation,,,,
1670286955.5324519,,Mouse,915.5,576.5,,,Fixation,925.0,497.0,,
1670286955.534909,,Eye Tracker,914.0,576.0,Valid,Valid,Fixation,,,,
1670286955.551564,,Eye Tracker,915.0,580.0,Valid,Valid,Fixation,,,,
1670286955.553531,,Mouse,912.0,579.5,,,Fixation,924.0,497.0,,
1670286955.568219,,Eye Tracker,909.0,579.0,Valid,Valid,Fixation,,,,
1670286955.573698,,Mouse,906.0,581.5,,,Fixation,923.0,497.0,,
1670286955.584874,,Eye Tracker,903.0,584.0,Valid,Valid,Fixation,,,,
1670286955.59343,,Mouse,903.0,582.0,,,Fixation,922.0,496.0,,
1670286955.601528,,Eye Tracker,903.0,580.0,Valid,Valid,Fixation,,,,
1670286955.613684,,Mouse,903.0,583.5,,,Fixation,920.0,496.0,,
1670286955.618182,,Eye Tracker,903.0,587.0,Valid,Valid,Fixation,,,,
1670286955.633435,,Mouse,903.5,587.5,,,Fixation,919.0,496.0,,
1670286955.634837,,Eye Tracker,904.0,588.0,Valid,Valid,Fixation,,,,
1670286955.643605,,Mouse,905.5,583.5,,,Fixation,918.0,496.0,,
1670286955.651491,,Eye Tracker,907.0,579.0,Valid,Valid,Fixation,,,,
1670286955.662389,,Mouse,904.5,580.5,,,Fixation,916.0,496.0,,
1670286955.668146,,Eye Tracker,902.0,582.0,Valid,Valid,Fixation,,,,
1670286955.672406,,Mouse,900.0,583.3333333333334,,,Fixation,915.0,496.0,,
1670286955.683688,,Mouse,898.0,584.6666666666666,,,Fixation,914.0,495.0,,
1670286955.684802,,Eye Tracker,896.0,586.0,Valid,Valid,Fixation,,,,
1670286955.701456,,Eye Tracker,892.0,577.0,Valid,Valid,Fixation,,,,
1670286955.702399,,Mouse,893.3333333333334,577.3333333333334,,,Fixation,912.0,495.0,,
1670286955.712697,,Mouse,894.6666666666666,577.6666666666666,,,Fixation,911.0,495.0,,
1670286955.718111,,Eye Tracker,896.0,578.0,Valid,Valid,Fixation,,,,
1670286955.723417,,Mouse,897.0,576.3333333333334,,,Fixation,909.0,495.0,,
1670286955.733425,,Mouse,898.0,574.6666666666666,,,Fixation,908.0,495.0,,
1670286955.734766,,Eye Tracker,899.0,573.0,Valid,Valid,Fixation,,,,
1670286955.743682,,Mouse,896.0,571.0,,,Fixation,907.0,495.0,,
1670286955.75142,,Eye Tracker,893.0,569.0,Valid,Valid,Fixation,,,,
1670286955.763414,,Mouse,893.5,571.5,,,Fixation,904.0,495.0,,
1670286955.768075,,Eye Tracker,894.0,574.0,Valid,Valid,Fixation,,,,
1670286955.77352,,Mouse,893.0,573.0,,,Fixation,902.0,495.0,,
1670286955.78473,,Eye Tracker,892.0,572.0,Valid,Valid,Fixation,,,,
1670286955.7924469,,Mouse,893.0,571.0,,,Fixation,899.0,495.0,,
1670286955.801385,,Eye Tracker,894.0,570.0,Valid,Valid,Fixation,,,,
1670286955.813473,,Mouse,891.0,571.5,,,Fixation,896.0,495.0,,
1670286955.818039,,Eye Tracker,888.0,573.0,Valid,Valid,Fixation,,,,
1670286955.832424,,Mouse,888.0,575.5,,,Fixation,894.0,495.0,,
1670286955.834693,,Eye Tracker,888.0,578.0,Valid,Valid,Fixation,,,,
1670286955.8425639,,Mouse,889.0,578.0,,,Fixation,893.0,495.0,,
1670286955.8513489,,Eye Tracker,890.0,578.0,Valid,Valid,Fixation,,,,
1670286955.853383,,Mouse,887.0,575.3333333333334,,,Fixation,892.0,495.0,,
1670286955.863419,,Mouse,884.0,572.6666666666666,,,Fixation,892.0,495.0,,
1670286955.868003,,Eye Tracker,881.0,570.0,Valid,Valid,Fixation,,,,
1670286955.873436,,Mouse,876.3333333333334,574.3333333333334,,,Fixation,890.0,495.0,,
1670286955.883659,,Mouse,871.6666666666666,578.6666666666666,,,Fixation,889.0,495.0,,
1670286955.8846579,,Eye Tracker,867.0,583.0,Valid,Valid,Fixation,,,,
1670286955.894436,,Mouse,867.5,586.0,,,Fixation,885.0,495.0,,
1670286955.901313,,Eye Tracker,868.0,589.0,Valid,Valid,Fixation,,,,
1670286955.9047039,,Mouse,867.5,585.5,,,Fixation,882.0,495.0,,
1670286955.9179668,,Eye Tracker,867.0,582.0,Valid,Valid,Fixation,,,,
1670286955.923408,,Mouse,866.3333333333334,583.6666666666666,,,Fixation,874.0,495.0,,
1670286955.934387,,Mouse,865.6666666666666,585.3333333333334,,,Fixation,869.0,495.0,,
1670286955.934622,,Eye Tracker,865.0,587.0,Valid,Valid,Fixation,,,,
1670286955.944411,,Mouse,868.0,590.5,,,Fixation,867.0,497.0,,
1670286955.951277,,Eye Tracker,871.0,594.0,Valid,Valid,Fixation,,,,
1670286955.963424,,Mouse,867.5,595.5,,,Fixation,859.0,497.0,,
1670286955.967931,,Eye Tracker,864.0,597.0,Valid,Valid,Fixation,,,,
1670286955.974434,,Mouse,864.5,597.0,,,Fixation,855.0,498.0,,
1670286955.984586,,Eye Tracker,865.0,597.0,Valid,Valid,Fixation,,,,
1670286955.994425,,Mouse,866.5,598.0,,,Fixation,844.0,501.0,,
1670286956.001241,,Eye Tracker,868.0,599.0,Valid,Valid,Fixation,,,,
1670286956.0136929,,Mouse,869.5,602.0,,,Fixation,836.0,503.0,,
1670286956.017896,,Eye Tracker,871.0,605.0,Valid,Valid,Fixation,,,,
1670286956.024416,,Mouse,873.0,605.0,,,Fixation,833.0,504.0,,
1670286956.03455,,Eye Tracker,875.0,605.0,Valid,Valid,Fixation,,,,
1670286956.044436,,Mouse,875.0,606.0,,,Fixation,829.0,505.0,,
1670286956.051205,,Eye Tracker,875.0,607.0,Valid,Valid,Fixation,,,,
1670286956.0653698,,Mouse,876.5,605.0,,,Fixation,827.0,506.0,,
1670286956.06786,,Eye Tracker,878.0,603.0,Valid,Valid,Fixation,,,,
1670286956.075688,,Mouse,879.5,606.5,,,Fixation,826.0,506.0,,
1670286956.084514,,Eye Tracker,881.0,610.0,Valid,Valid,Fixation,,,,
1670286956.087573,,Mouse,882.5,612.0,,,Fixation,825.0,506.0,,
1670286956.1011689,,Eye Tracker,884.0,614.0,Valid,Valid,Fixation,,,,
1670286956.1178238,,Eye Tracker,887.0,610.0,Valid,Valid,Fixation,,,,
1670286956.125432,,Mouse,885.0,612.0,,,Fixation,824.0,506.0,,
1670286956.1344779,,Eye Tracker,883.0,614.0,Valid,Valid,Fixation,,,,
1670286956.151133,,Eye Tracker,893.0,607.0,Valid,Valid,Fixation,,,,
1670286956.165557,,Mouse,886.5,611.5,,,Fixation,823.0,507.0,,
1670286956.167789,,Eye Tracker,880.0,616.0,Valid,Valid,Fixation,,,,
1670286956.18443,,Mouse,872.5,618.5,,,Fixation,822.0,508.0,,
1670286956.184443,,Eye Tracker,865.0,621.0,Valid,Valid,Fixation,,,,
1670286956.195394,,Mouse,863.5,619.5,,,Fixation,822.0,509.0,,
1670286956.201098,,Eye Tracker,862.0,618.0,Valid,Valid,Fixation,,,,
1670286956.205431,,Mouse,863.0,618.5,,,Fixation,821.0,510.0,,
1670286956.217753,,Eye Tracker,864.0,619.0,Valid,Valid,Fixation,,,,
1670286956.22442,,Mouse,863.0,622.0,,,Fixation,821.0,512.0,,
1670286956.234407,,Eye Tracker,862.0,625.0,Valid,Valid,Fixation,,,,
1670286956.2354379,,Mouse,864.0,621.3333333333334,,,Fixation,820.0,513.0,,
1670286956.245687,,Mouse,866.0,617.6666666666666,,,Fixation,820.0,515.0,,
1670286956.251061,,Eye Tracker,868.0,614.0,Valid,Valid,Fixation,,,,
1670286956.264389,,Mouse,868.5,613.5,,,Fixation,819.0,517.0,,
1670286956.267716,,Eye Tracker,869.0,613.0,Valid,Valid,Fixation,,,,
1670286956.275559,,Mouse,868.5,616.5,,,Fixation,819.0,519.0,,
1670286956.28437,,Eye Tracker,868.0,620.0,Valid,Valid,Fixation,,,,
1670286956.295369,,Mouse,867.5,617.0,,,Fixation,819.0,522.0,,
1670286956.301025,,Eye Tracker,867.0,614.0,Valid,Valid,Fixation,,,,
1670286956.3154469,,Mouse,863.0,614.0,,,Fixation,819.0,523.0,,
1670286956.31768,,Eye Tracker,859.0,614.0,Valid,Valid,Fixation,,,,
1670286956.334336,,Eye Tracker,861.0,613.0,Valid,Valid,Fixation,,,,
1670286956.3354409,,Mouse,859.0,613.5,,,Fixation,819.0,525.0,,
1670286956.35099,,Eye Tracker,857.0,614.0,Valid,Valid,Fixation,,,,
1670286956.354414,,Mouse,856.0,613.6666666666666,,,Fixation,819.0,526.0,,
